left,right
-1.2966447545820494,0.20943712394503966
-1.0669505873706817,0.4387675734872708
-1.1444622647195897,0.36088162873110685
-1.1700968436681474,0.33500609238576573
-1.0633290952985748,0.44206654352716523
-0.3959443786590806,1.1100406986777998
-0.48613902971521433,1.0190020232997115
-1.2013864808270616,0.30451884994485745
-1.0761533863135129,0.42965316564172545
-1.1592520794515626,0.34655468783617105
-1.1943190858434756,0.3109825817141258
-1.1984313044277493,0.30685370270109996
-0.44960610639958726,1.0565252135309284
-1.116978084138291,0.38882620630457665
-1.1310598384233028,0.37444756920937805
-1.1343656317050608,0.3714116581442323
-1.186499113242271,0.3189040869008872
-1.0727691703633389,0.43244107867589576
-1.1756575746882787,0.32991633025946854
-0.9185278773216089,0.5877039894650897
-1.1785618862960412,0.3272650149178776
0.33253390741794797,1.840244689526008
-0.9653161666009824,0.5406271680859266
-0.39335895120144165,1.11211920045433
0.2469687767282781,1.7527180599149115
-1.1581609866872138,0.3470530502605911
-1.206118660148132,0.29923838585325924
-1.1881836283533063,0.31709668349520986
-0.41334820459814864,1.0925540114033057
-1.0604439272261095,0.4450725253829341
-1.157210076411945,0.3486017794454437
-1.1944982992895297,0.3108005103164369
-1.2096767688278676,0.2964196954112583
-1.162680420202404,0.3430994255504912
-1.0126172021917652,0.49252765070244314
-1.1425222575940566,0.36280530604926475
-1.1994054436268418,0.3058522414401326
-1.0902917574077722,0.41516994089781706
-1.0646988983615069,0.4406694066461806
-1.1157843680424038,0.38969054781953266
0.4192010354498392,1.925506542447237
-0.9101181485093491,0.5956737653714278
0.06127343041032207,1.5670163430354727
-0.5115965207241119,0.9938045044976617
0.7211293604517914,2.2275175123132263
0.6012680534876387,2.108200323952303
0.6213727780856815,2.127099462999335
0.5508229275143427,2.056283461038732
0.5335250713729899,2.0389272807808987
0.6067482692965701,2.1129245475999436
0.4654528664883213,1.9702804508362783
0.6097513552777073,2.1161658395077367
0.5708988978722576,2.076661689693388
0.623243770291679,2.128826728546481
0.3404966981846185,1.8481509367309175
0.5391422979503847,2.0441226974621833
0.6180253990451694,2.124139001002421
0.5255697419237518,2.0306647136990943
0.5038663512655687,2.008567247769591
-1.0839166419146666,0.42197976761886574
-1.1836231745951014,0.3218050279834388
-1.0633853177538968,0.44210111010343595
-0.6169761498700715,0.8883908817273868
-0.854945690363291,0.6510805110990545
-0.31969304167820456,1.185824774444062
-1.1502211805969416,0.35506504259120275
-0.968068368743348,0.5376763892514769
-1.1603276533027669,0.34485901186804135
-1.1493551533750956,0.35646991431169966
-1.2085840280290274,0.2974032699986965
-0.9977029203705612,0.5076987040657046
-0.6348610137879355,0.8707807827181143
-0.8618897721561,0.6440749161609746
-0.429381441472405,1.0765281369880308
-1.205427155759655,0.30019949260297635
-1.2093076035944335,0.2968302704597438
-1.2084515575434587,0.29760562024626364
-1.208645347124751,0.2974026805169986
-1.0534338850944365,0.4517613446657814
-1.104435895903412,0.4007365165251853
-1.199255779714796,0.3060667716329992
-1.1774011004779927,0.32813634675972614
-0.4397416967123313,1.0659744856535942
-1.1041364568448382,0.4015756471382069
-1.1291135982978517,0.3763557529183933
-1.1654277629177447,0.34042393826994993
-1.0623907860150488,0.4431401807476232
-1.0686834462797037,0.43676238875300705
-1.1060105869893357,0.39919704507020987
0.0402370509793637,1.545700503916745
-1.1329509638148814,0.372818305734744
-1.1982747383623704,0.3070105571660156
-1.166271374134644,0.33949838222857515
-1.119849060033821,0.385814375284292
-1.1534085486545957,0.352335511516163
-1.1461824439953503,0.35900236076248004
-1.2018602842780162,0.3034605572659534
-1.1917395767620746,0.31358067114576255
-1.1794870684789625,0.32570618449248573
-0.00021050158241475714,1.504303282714722
0.39439439736641724,1.9009861659323017
-1.0750259122669148,0.430419047667749
-1.0165154684084814,0.4887019539151446
-1.1299155260121627,0.3756023532873894
-1.0720847987676196,0.43320129555022235
-1.205790872489628,0.2999337132477592
-1.2334135308290923,0.2724033346073107
-0.9190126269392151,0.5874606553150684
-1.056729918725115,0.4488898288468198
-1.2087814842222822,0.29719665892675
-0.2493360294033714,1.2556805059365463
-1.264762176662245,0.2405454805609062
-1.20355227857179,0.30217516029644403
-1.1445250316889148,0.36133648242960265
-1.0722143493756016,0.43311418662865014
-1.2028006775510278,0.30315139192972934
-1.201898915316236,0.30418708106293124
-1.0587600348633999,0.4468018356767154
-1.1833524818412855,0.3217745555434623
-0.694748998802095,0.8107352835122796
-1.1019339845369702,0.4034369470915408
-1.1943617178385622,0.3113520124421005
-0.2350233848141855,1.2701538498029987
-0.19445294286127435,1.3111664747880452
-1.1165487118619726,0.38872693745409015
-0.9325061205330024,0.5738644944115145
-1.2012324251434352,0.3045177636908438
-1.211266215728828,0.2944429616541918
-1.1928471339028113,0.31309874029141704
-1.072355534895437,0.43338363849060996
-1.2039905283084171,0.3016378040012977
-1.161330570208325,0.34439251919182745
-1.1290634916483664,0.37621867984526564
-1.1184774236928363,0.38688709963142365
-1.1328670745469376,0.37310212934685344
-1.0851985193228229,0.4207011411958629
-1.1560715868828864,0.34916182219804476
-1.186515066705445,0.31934015458338827
-1.1850691137786016,0.32033435543911254
-1.1075424126585034,0.39771490517211394
-1.0600949945273648,0.44558716533473175
0.15020693395425133,1.6555513815006664
-1.2824674037507133,0.22287922684055073
-1.2086995668150908,0.29692487587448224
-1.198942576435515,0.3071753870639264
-1.2131255890910069,0.29301201346618055
-1.0219450546595565,0.483207818372106
-1.139511642060698,0.36628490297286476
-1.1915685322309935,0.3143636187884488
-1.2004478847234077,0.3056561240187871
-1.2075351742192184,0.29851186611405284
-1.2548255466735538,0.25043504447871745
-1.1504997773748291,0.3553802512997912
-1.1405253353836167,0.3645913811103911
-0.9052047236524634,0.6006957689394578
-1.1427258997761378,0.3625611267200244
-1.096933938765452,0.4080026448210733
-1.0686723026021803,0.43675678768219744
-0.9966207350782055,0.5086142671199911
0.5946085813023346,2.1014058334522225
0.5260424323235975,2.031035781159682
0.4084442730425474,1.914940693754668
0.5366079948819408,2.0417335009978874
0.5501503938710232,2.0556196127651742
0.49798034929359913,2.0030586419016307
-1.1348695141357328,0.37091322667059035
-1.047987282056112,0.45732037515078067
-1.1254133515487943,0.38019263214494387
-1.2116430161697012,0.29450367713340747
-1.194886836853265,0.31086529578200695
-0.3225517930442536,1.1836058509852454
-0.8583970252143283,0.647609828187936
-1.1318231871028026,0.37366287143202775
-1.073214790559341,0.43198163327724587
-1.0805899407865576,0.42526288920897276
-1.1949703402213532,0.3103401996396395
-1.1227778821426253,0.3827185346665202
-1.0832869746232814,0.4221101070161708
-1.0970161957077564,0.4078861733989932
-1.0613545138797469,0.4440242468771842
0.3335788998767337,1.8413136273605866
-0.41349799535675824,1.0925330709858345
0.1342294132025026,1.6395708654909609
-1.144410818517795,0.3609975662393631
-1.1181608319644263,0.3874749455290726
-1.1940592102672998,0.31124533728144266
-1.1235718822859984,0.38205815984255487
-1.0665785313146325,0.43883045191539444
-1.1240882828653336,0.3816188765419864
-1.0943247740294808,0.4111392957318634
-0.593223828111319,0.9119928397409226
-1.1785210033688442,0.32698510048337454
-1.1174496390054323,0.3885142834394819
-1.1964281270123585,0.3095278260205871
-1.1393871346443798,0.3659796415487866
-1.1477449450298403,0.35796032101587666
-1.0950778314268341,0.41035705344396445
-1.0686143522145994,0.43709951560696847
-1.0600701162189456,0.44562952244993254
-0.5011178384787297,1.0044753608762331
-1.2293425333357848,0.27648019760074904
-1.1416547260337169,0.36362903736184615
-0.6622175040861816,0.8434273460269743
-1.1812389133113126,0.32421771723549914
-0.9386786531944451,0.5673918888783807
-0.03561000890454047,1.4691399974864356
-1.0880499150059322,0.4173674125249871
-1.145344601621765,0.35984963761445715
-1.0385539040808693,0.4666672231828912
-0.9251372117042191,0.5814261297455299
-1.1186267910804346,0.38695966882338567
-1.1320876251017413,0.3736850613237925
-0.4648527374596383,1.0407194899303713
-1.1157610515218517,0.3897554542476585
-1.0650085766396722,0.4404187486668513
-0.9840617686024491,0.5212357227546408
-1.1117464435368873,0.39423537700152017
-1.152978946112717,0.3527813333622222
-1.1163131171424636,0.3892440933645779
-1.1680162340708824,0.33712674980629
-1.191949009324192,0.31332476421202915
-1.0629948734703474,0.442486710493421
-1.061328329965317,0.44436610446272284
-0.3952273664525658,1.1106017844081792
-1.1217059582415816,0.38397499536957885
-1.2003447342585791,0.3049263377717781
-1.1950059225936494,0.310790141028777
-1.2014192219795994,0.30448295514927
-1.1656008016112567,0.3402395348738074
-1.1173257237728607,0.38828373399134997
-0.39963307106133905,1.1063714790216612
-1.196625114734195,0.3095020989591969
-1.1164057703251888,0.3895883104737674
-1.2044412726899902,0.30159270787385123
-0.08076598653386591,1.4243147957157345
-1.1244646277424502,0.38115421562756857
-1.199475342840873,0.3062764777607072
-1.1819344440066857,0.32350837638446384
-1.1237369243628685,0.38176970140252386
-1.1129654793658328,0.39295023613724284
-1.1142715948640827,0.3912160703392358
-0.49709805699323495,1.0084596001815902
-0.9299824634347008,0.5763787909703758
-1.0561290901700788,0.4491289769180784
-1.0927646728141467,0.41209606392005227
-1.19418605543764,0.31153031793457264
-0.7662435016038254,0.739453853346689
-1.0758286607290968,0.42939928077244527
-1.143071514130334,0.36279573337201876
-1.1010494528931307,0.37073196600635877
0.29261815891407195,1.7641413535961552
-0.5404153095652133,0.9316792026490739
-0.032225209657991916,1.4396310185610401
-0.6895639359143211,0.7827280232513126
-0.8698711636481093,0.6025783149947365
-1.2791322965605603,0.1933376504472455
-1.3514400244386326,0.12086393359100778
-0.05040928956035473,1.4216052209023688
-1.3170612623331992,0.15539947158630996
-1.278235866576638,0.19369595153660213
-1.1615071651137434,0.3106211036858124
-0.3895521185446791,1.082347005046529
-1.283021478759051,0.1893825521538649
-1.068651908883482,0.4033959909671157
-1.3691077865349794,0.10288573613571927
-0.2876460425098295,1.184212992745773
-1.3828264250147053,0.08929559378229879
-1.3434410522707005,0.12888186343317076
-1.3750206742817581,0.09699811919072465
-0.9033490068745591,0.5690512798281101
-0.10201249477396934,1.3702279333276883
0.01663748330735193,1.4888238723968081
-1.3614625627554253,0.11087282596739712
-0.31269638807964656,1.1592712171242665
-1.263138568079436,0.2091364807994569
0.256791271434895,1.7280845884999827
-0.1798744053949073,1.29185482802806
0.2720782596641318,1.7431603952149808
-1.394448218245988,0.07770595899126032
-1.3367052576642915,0.135372024794004
0.2823632432081671,1.7540547425642294
-1.3321694367268002,0.14000365612440324
-1.357976522040352,0.11447539504289395
-0.19450353991836689,1.277410733210206
-1.3935911664220428,0.07864948759846835
0.34803110947382054,1.8201536787228976
-0.6709290324700112,0.8012523896523732
-1.3283467127876982,0.1439767149337089
-1.363666685437869,0.10869057210084998
-1.3597744344927756,0.11232035487059078
-0.49521969521439224,0.976862290230523
-1.326962795407907,0.1450519268200352
-0.9571533476168489,0.5154221889196287
-1.3893983419147016,0.08258801320945697
-1.1018590833201558,0.3702173177417352
-0.5701917738391312,0.9015962066265275
-1.2689350992539008,0.2028348068202408
-0.030819928169814714,1.4411094015523733
-1.3770006497914542,0.09522301278370793
-1.3321496423042491,0.13995422378559008
-1.310450501858591,0.16145170309635004
-0.13561992842160453,1.3357574362645002
0.18970565925329674,1.661115722526116
0.34531983221559004,1.8174083763910274
-1.4239334031072648,0.04847440740067133
-0.5170377664329945,0.9551593170757977
0.42784024737366977,1.9008166218354863
-0.237164069858955,1.2343356603874232
-1.3616453828423571,0.11060576950342327
-1.3334242720503753,0.13842073277997247
-0.2011879551953757,1.2702315603046523
-1.3204602752388346,0.15213847481650355
0.49632488847508127,1.96826448051208
-1.360207678862511,0.11183958113200665
-1.3340763506512294,0.13812788013855948
-0.21344505550050796,1.2578626974543479
-1.297887073701121,0.17404165040480846
-0.9042223725026536,0.5681749979258387
-1.2432715412432642,0.2285720296568129
-0.8186801650117518,0.6542192971344001
0.34727133759029827,1.8194255987614916
-0.7305587356976652,0.7422002140140523
-0.6027074272934657,0.8690265187454844
0.13685946597310528,1.6084040153082788
0.5253890527789999,1.9972768474357956
-1.376467758839164,0.09546270894139741
-1.4201344787279553,0.052090514938976984
0.27544744607274996,1.7466558433670742
-1.3240401759941274,0.1485482194442126
-1.3994431832473948,0.07288098719264724
0.3087834301144403,1.7800289157059943
-1.3772177915443873,0.09510538726439877
-1.3723571118337266,0.09997666073693079
0.5134464921981825,1.9847565496075341
-0.8166031320090806,0.65633155619476
-1.287439584662844,0.18459747331488752
-0.6642069656836492,0.8079105101076162
-1.3077280296878415,0.16477951355395581
0.2668302351520839,1.737583121146669
-1.2622849435168733,0.2098328002765344
-0.4114318412377117,1.0603424039612097
-1.3358389532544077,0.1362122193884001
-1.3262929211298389,0.14587008584220584
0.513618581743686,1.9850042418087614
0.47320420296593646,1.945726419048968
-1.3024469380221504,0.16951722753327125
-1.3257718531894152,0.1465462155494166
-1.3207681879644104,0.15127799884681392
-1.3417365294777754,0.1302645076913279
-1.2883651742336624,0.1838771305896344
0.2754501197325626,1.7466581823492038
-0.5177363386144342,0.9543768320306512
-1.3138133759464523,0.15823708139740766
-1.3406737679658196,0.13171975139637582
-0.6088912386833566,0.8628464785909098
-1.3619031726691198,0.11014528705250104
-0.9614378779565546,0.5108504202893767
-1.325780100754696,0.1466054875618089
0.27714573936083153,1.7485066369602456
0.3511348958295726,1.823422113930285
0.42520888785504996,1.8979326929330775
-0.3145226551755476,1.157534232221011
-0.5026194432686865,0.9695149845326896
0.38488388516906524,1.8577271283833112
-1.401913256257398,0.0707707828433648
-1.3493971183926552,0.12281349321720647
0.017313003012321415,1.489825823878646
-1.2876795939936767,0.18450082184561067
0.027942264547173523,1.4993195253290397
-0.48430596413052757,0.987755324316393
-1.3767576098274428,0.09587876175865151
0.4063270414945148,1.87941597311228
0.47412157067748506,1.9465649666753317
-1.3786460254282922,0.09361268703705272
-1.3107687897747793,0.16158062503210646
0.5197102419289139,1.9914415958997338
-1.3614619490257165,0.11090643351594909
-1.39833104422718,0.07366141208333477
-1.4201851239094134,0.051897929458806336
0.48031581802497314,1.9523490823416272
-1.3302380217137002,0.14190458587334043
0.49678936903509197,1.9688168085424338
-1.3630929709284296,0.10910412021757276
-1.381305622103704,0.09077806961462731
0.3871885508783608,1.8600620364901868
-1.369419066747361,0.1029075118027607
-1.3050599222520087,0.16717225457917384
-1.3629483108163236,0.10932517728650026
0.2549922028309497,1.7266358391387242
-0.9545585081083409,0.5178910730668757
-1.0783926068610419,0.3936987291776326
-1.3462380334466437,0.1256816843060674
-1.4069008917870096,0.06525701214169388
0.47774394781102214,1.9499786493873423
-1.4078225037519647,0.0644955438944923
-1.3724653459568192,0.0996820979674159
-0.006687597495532938,1.4655255122684885
-1.3599762838971408,0.11191448571495799
-0.005747395936431365,1.466410595498188
-1.298249130495646,0.17388578496654628
-0.4169134702665699,1.0549063185058936
-1.3397242015089126,0.13238487110984964
-0.6500811514729298,0.8218729671693146
0.26613238133375683,1.7372750587494772
0.3353728700868045,1.8069744193910215
-1.3748229042316593,0.09717576674972506
-1.2837627764950692,0.18836970412430243
-1.3295966938305415,0.1423155649200044
-1.3718216376967416,0.10024578700763986
-1.3622926846086623,0.11027085280070792
-1.4200331651683595,0.052238378721066736
-0.22007658857817114,1.251209310311884
-1.150255499532311,0.3218829672090001
-0.9036736633236764,0.5687255905771458
-1.345620156792939,0.126547815292953
-1.3016821737148108,0.170607661572454
-1.3697101964642617,0.10249600164873918
-1.337378416052697,0.1348638920583226
0.2708609334004354,1.741719498056131
-1.3745867184658125,0.09787733335270943
-1.3574497404586876,0.1145061965330555
-1.2722281738544559,0.1999263942026933
-1.2433040752370905,0.22857110651533208
0.33983915257186925,1.8113757270032687
-1.3432422157143038,0.12911545019693538
-0.214338813034898,1.257900538146652
0.2616113354967706,1.732761669486705
-1.3424159164277685,0.1298418105538064
-1.314077477507678,0.15820340355084495
-0.5046679336558573,0.967440790317198
-0.2721130346772195,1.1997347150253268
0.47502545027331966,1.9473825628114412
-0.8759038070852612,0.5964971148812732
-1.1163606359233524,0.35548904127576286
-1.3582925943861603,0.11360106624072974
-1.0750819430736591,0.39702548115898695
-0.37960344535550067,1.0922571270191468
-1.2965484092285307,0.17540935543577196
-1.4056461740305293,0.06653043696592131
-1.3584976675468659,0.11367407669805907
-1.3619934766042916,0.10999330817770303
-1.3283957232383365,0.1438540282526788
-1.3069369094718377,0.16563449400901387
-1.3482933500369427,0.1237020270550544
-0.04898124101694534,1.4236382636627951
-1.0748004327623388,0.397475450691456
-1.3029415755143847,0.16888270655168414
0.32989582258199757,1.8014433812982666
-0.7939254978047416,0.6791740557262318
-1.3251465373040499,0.1469195028984478
-1.3413981386754696,0.13076812198659604
0.40786024287099654,1.881383567348518
-0.3624379839588181,1.1096164733300617
-0.8363417059239374,0.6363730339530299
-1.2232093198737077,0.24875172492652275
-1.351619735587494,0.12033331827764848
-0.12564365128985733,1.3460378399738042
-0.5308756156717396,0.941064362769892
-1.3209223764000475,0.15171399756390702
-0.6567183529692118,0.81530707014697
-1.3777197779683177,0.09479990466071442
-1.3165198173148802,0.15610892235685825
-1.3323691703458995,0.13985954937210054
-1.2831409231366466,0.18900807210217596
0.30400375579612104,1.7752585634102733
0.49572568233082537,1.9676532272666498
-1.3389199301279375,0.13296786550851103
-1.098904059399442,0.37319058913987946
-0.8972751859736454,0.5751344461506064
-0.31537313741386097,1.1566595515788987
0.4057799811220928,1.8790909915979737
-1.407926774476767,0.06413365993783116
-1.3230788931370911,0.14917903709712454
-0.11904683027526475,1.353435380107462
-1.4036000601811893,0.06879228980149099
-0.5050936736796923,0.9670341252500805
-1.3039943904394753,0.16822302639476772
-1.3423509445259652,0.1301746341861394
-1.3620852621709507,0.1101686961589875
0.18584904264341195,1.656848127562688
-0.9437958385563234,0.528610539257992
-1.2872847428332344,0.1849369398441445
0.27581404304897017,1.7470597700218458
0.41392202178577064,1.8867766938365376
-1.3216512498699116,0.15032201531128742
0.34876471945988974,1.8208814147021675
0.40813513473724017,1.8816839143039084
-1.3761888470542294,0.09580183447280421
-0.650785187754238,0.8211225636306626
-0.6472591623318501,0.8246321000078701
-1.3288640613519458,0.14341934276156643
-1.3364119496183258,0.135774357197325
0.4766735764631036,1.9490486518286863
-1.3230082385375632,0.1493088471043501
-0.5792210891956742,0.8925904889510387
-1.3237818189150605,0.1485229717551554
-1.3853862717154581,0.08728736009406735
0.47789842025419005,1.9500531390779778
-1.3470706824446632,0.1254209698400749
-1.1026262899951003,0.3691568012925289
-0.04936973581462367,1.4230360015737387
0.5192642589957188,1.9909683699444105
-0.37714191856050805,1.0947052453188075
0.4825359304851491,1.9545972173482238
-1.3275383793481388,0.14477311885147537
-0.8033068679217334,0.669649755063219
-0.49416995743370934,0.9779550819846076
-0.49971248494501336,0.9724143687380404
-0.36787071249381686,1.1039943158290761
-1.3346416562170813,0.13745839462706977
-1.4093445889665728,0.0629039809972618
-1.3822757735747206,0.08976588629165982
-0.11576533302162395,1.3569437290717241
-1.091000137694413,0.38113934316982245
0.3483001607756039,1.8203886725998677
0.510837877476847,1.9818706143209253
-0.36296259446229234,1.1091883932909625
-1.2434704888738024,0.22840459779771283
-0.38500118660800786,1.0868495311093995
-0.05286076703603659,1.41898019770495
-0.5522082168485922,0.9200135271301422
0.5124877357832731,1.9836678590200627
0.38540330751443275,1.8582731256181368
-1.3300764062428132,0.14209437199378772
-1.1112962723185456,0.36059751659852096
-1.3246711499314971,0.14747730951423
-1.325814142507036,0.14667652397158226
-1.3421113102798323,0.1300926940844046
-0.21460756128144676,1.2566930568253216
-1.097979579783199,0.3742430524141548
-1.4083375839104333,0.06401433291538672
-1.3151569465054438,0.15691421332518818
0.5341194940981686,2.0061622906970635
-1.2942329466442044,0.17798388435832024
-0.3724746583113451,1.0993718452380608
-1.3923675701462168,0.07948880042594109
-0.9456036607310965,0.5268714957903335
0.27746757770785113,1.7488659396303425
-1.323857662489393,0.14825938142033546
-0.04502347184967004,1.4271069386710482
-0.6542295986464481,0.8177711814042429
-1.397926407921994,0.07433753931525766
-1.228392795018427,0.24352555375040796
-1.3682951278398248,0.10409503501423922
-1.1112395294929294,0.3605539708744236
-1.4007614892406026,0.07146736231533346
-1.337892549302325,0.13428852532047153
-1.3275119997205738,0.14460492832093153
0.4053583486072412,1.8782369149945382
-1.288467113692196,0.18387777043156583
-1.3416379477838722,0.13046011640034139
-1.3429581219933424,0.12914644900942618
-0.5182012310551982,0.9536919944081785
-1.3605985712026742,0.11171222730686192
0.2706848339251129,1.7415870907951407
-1.3844364772227908,0.08763536254427617
0.36018230865646683,1.8327492033698691
0.26685346688203215,1.7376052395163966
-1.3246850657118538,0.14733791271927532
-1.3518917170914122,0.12027188946901834
0.2708598947640892,1.7413901706276989
-0.04281070396405373,1.4291114717661513
0.43086650222697265,1.9038474073362661
-1.3592671465141177,0.1130882639226537
-1.3845038266521321,0.08750180837713084
-1.3317585367585458,0.1402532842594304
-0.8118227836633125,0.6611522247019518
-1.3728651800878036,0.09936907856453459
0.3869548630931683,1.8598280070860318
-1.309564385520631,0.16259365835186612
-1.368957656205126,0.10326340239482645
-1.3935041912051556,0.07856286533799572
-1.361464128419205,0.11059466121420358
-1.3153502776438488,0.15673385830198516
-1.3392386702169135,0.13278883207005454
-1.3775325913074532,0.09470177348118025
-0.5194873853828624,0.9523980796848186
-0.5993220026494127,0.8725440136758233
-1.3111113782696675,0.1610345412905525
-0.23773779868775347,1.2344144776118968
0.25777956340816277,1.729576139612276
-1.1106647578991848,0.36135829492031873
0.26882931964107915,1.739884926049188
0.35288475592840696,1.8252316789122318
-1.3733525987337418,0.09914607787109442
-0.4163658397523474,1.0555009917603528
0.2655923850807157,1.7365289189949846
-0.7629739131323445,0.7098011437151978
-1.2951318081870644,0.1768250552590409
-1.3253004076614336,0.1467063700534853
-0.4628706109086508,1.009344864295858
0.2782562591260008,1.7494529946358603
-1.359534170994297,0.11296525955165271
-0.31115705283999817,1.1608421595526837
0.27248901992965124,1.743569588096857
0.28430622824895324,1.7560976788360363
-0.1988109074444555,1.2726186544888467
-1.2885662774629432,0.18374209606530734
-0.5430517771120633,0.9290439241064278
0.01227716654244937,1.4842593628559229
-0.3800352366774071,1.0917969829839023
-1.090833175799196,0.3815595721610979
-1.3185645052749604,0.15365989575495886
-1.3683003814893806,0.1038729760626681
-0.4823775445981654,0.9897252598071715
-1.333350640513866,0.1391483225601673
-1.329912826612191,0.14206939579498812
-1.136617921711475,0.3355554097712543
0.36660011464778564,1.839372034744474
-0.07203768597946425,1.3996149838984655
-1.291934044606983,0.18024162796922671
0.5033058276148803,1.9752885793686983
-1.3550372655715945,0.11721364258838884
-1.3264350204983189,0.1458816883379619
0.2699569262322392,1.7407347023604154
-1.3246738174847947,0.14736576800961454
-1.3173189614519192,0.15502325422157914
-1.3647217653869617,0.10736679487371192
-0.05464485429019439,1.4171763112927431
-1.3514951138654339,0.1205341255693454
-1.3461501202699182,0.1259228452865757
-1.4120077774073176,0.06006894959503417
-0.20957966217340862,1.2617600368028121
0.41847925206473247,1.8911429290280597
0.1347105831912916,1.6062401634788022
-1.3075091434138533,0.16454329923489153
-1.41950134512605,0.05262174449209245
-1.3589589453093902,0.1131782636597296
-0.4420874035002146,1.0298538957641141
-1.301316163550295,0.17070340351529667
0.4749435385153594,1.9472919679672565
-1.385208701749796,0.0869123245938016
0.4054154725086967,1.8783079425579952
-1.3478454281054262,0.12423506521135352
-0.3745843178845357,1.097274234617326
-0.7351873540896825,0.7375542036558396
-0.5355870893578911,0.9365020509176571
0.032282227367863014,1.5031651749520547
-1.3183518219736952,0.15373314739351152
-1.3469304038814087,0.1251266149066813
0.2722153720689824,1.743314369411955
-1.3561815788388651,0.11580178743382752
0.27839680791795585,1.7495893917532555
0.38967651010885573,1.8626098499453245
-0.13341848540694845,1.338000582463943
-0.5432457483150175,0.9288525843517483
-0.2500613197934593,1.2216680368663153
0.013682058505914196,1.485748995616653
0.471467955350499,1.9439148980790752
-1.3358040706781051,0.136551536771095
-1.2015645614039712,0.270059331096286
-1.3356366004417457,0.1363941632764003
-1.3274562898985738,0.1445892499833562
-1.3414688814174305,0.13066517558479096
-1.3833467436833016,0.08856668899625408
0.3753803594630216,1.8483020925197788
-1.3945041282419974,0.07764717214429939
-1.3581723147201692,0.11393391579750745
-1.378818017879549,0.09366787641535945
-1.339757968974792,0.13214997911177429
-1.3764787391732156,0.09556754200197792
-0.8702926151130141,0.60214539769074
-0.44109207259631705,1.0309721475573788
0.4082509333647296,1.8817672544395148
-1.3295111802198383,0.14261415799757693
0.4162326583665048,1.8889959195343087
-1.3364540411543748,0.13557163712864817
-1.378470623810085,0.09418693431248215
-1.0008898300375697,0.471748257652571
-1.3747430493979,0.09765292864847142
-1.3701961881077802,0.10207818518133838
-0.11765018285099671,1.354877965841189
0.4167013383190692,1.8894552282398154
-0.3554038368385887,1.1166025693393602
-1.3310362225690107,0.14119733100512022
-0.4403369239269647,1.0319625259680374
0.3580272437222969,1.8303239795028328
-1.3692580022806988,0.10333064877210696
0.47775448508388374,1.9500252620759335
-0.516014227672474,0.9558449798659592
-1.3633928460315783,0.10879516714618898
-1.3648957303055886,0.10717032060629073
-1.2795038648834223,0.19247139008210523
-1.303097169076006,0.16920281155794603
-1.3103208774019697,0.1617814269609288
0.4907566160132186,1.962886777393329
-1.3072279532767674,0.16497913100238226
0.47873380271594046,1.9510319057857126
-1.2587670141063199,0.21338041896223703
0.3506631770774977,1.8229187703309266
-1.3346899384825361,0.13770763829771615
-1.3968883088599147,0.0751194372374353
-1.1129108113856916,0.35911295164502727
-1.3284091162044778,0.14410148515794385
-1.299948406253788,0.1723010998113107
-1.3694874213914885,0.10263477941051102
-0.5464761891088774,0.9255320930108639
-1.3369420408231583,0.13501097824910602
-1.3163534150245724,0.1558145815996238
-1.3638646480602028,0.1081695564533971
-1.372476331395541,0.09942846808671857
-1.299662452650153,0.17228574102678196
-0.3124570415315855,1.1595220901618126
0.4909534418616601,1.963010391654874
-0.05528924922013101,1.416605813944328
-1.3878223189323844,0.08455614578449167
-1.1081603475271922,0.36361671810673046
-1.3876282105327367,0.08481323030062693
-1.337620013037577,0.134618683734945
0.25940330971739634,1.7311998859215096
0.4216121300473905,1.8942457145293405
0.4153944709159898,1.8881842065151802
-1.2990860353306248,0.17314997986084235
0.27890454246027063,1.75044952282051
-1.3937435414161294,0.07867672869081632
-0.04925333104233154,1.4231244166590558
-0.18486797708506764,1.2869003389895677
-1.298629443724199,0.17342577006540072
-1.3379494401234073,0.13425940522910262
-0.8335769115735765,0.6392617666991011
0.2729492590990019,1.7442508065266928
-1.37070017955027,0.1017467744544176
0.47750675828608835,1.949727506443418
-1.3600852858748491,0.11217095047075909
-1.329360327413774,0.1427040497978178
-1.3456481834035323,0.12651084414778524
-1.3177301740650464,0.15462594859113077
0.4927925330024783,1.9649049834077104
-0.8261458816384567,0.6467230909214706
-0.17285840944430875,1.2991323198468585
-1.3917048299709465,0.08046718815426068
-1.3461654765196176,0.12585198704854295
-1.1088944966505265,0.36313943496306006
-0.4956131238381915,0.9764975684891669
-1.2935087811714592,0.17870214581975263
-1.311865530684462,0.16015578330600633
-1.3116678067581744,0.16046613324991887
0.2575039537834537,1.729300529987567
0.47568382003583587,1.9480625605131152
-0.6893466911801578,0.7829618957446783
-1.3335513418261367,0.13850112582425889
-1.3816470850918043,0.0902924247274447
-0.127956323998622,1.3435798550049434
0.2770555059226114,1.7484921169346324
-1.3687826448706224,0.10335584931095187
-1.2629925851719639,0.20919036518430179
-1.363255319327568,0.10885243329203709
0.49543581131639003,1.9672076371499736
-1.332345140813416,0.1396078649880853
-1.243728695330462,0.2280659983085288
-1.397677670445544,0.07461898838791658
-1.3208710674570665,0.15120371198098304
-0.12014549076469394,1.3523160524559223
-0.5249063050951832,0.9469008363183989
