"left","test_pre","right"
-0.6395468274095,-0.266865700483322,0.105815426442856
-0.774484888646835,-0.401803761720657,-0.0291226347944794
0.402905358936554,0.775586485862732,1.14826761278891
-0.158761621449226,0.213919505476952,0.58660063240313
-0.120836690995926,0.251844435930252,0.62452556285643
-0.391575201410884,-0.0188940744847059,0.353787052441472
-0.0838769534566345,0.288804173469543,0.661485300395722
0.818656100895172,1.19133722782135,1.56401835474753
0.807084216739899,1.17976534366608,1.55244647059225
0.818656100895172,1.19133722782135,1.56401835474753
0.818656100895172,1.19133722782135,1.56401835474753
0.818656100895172,1.19133722782135,1.56401835474753
0.818656100895172,1.19133722782135,1.56401835474753
0.581700219776398,0.954381346702576,1.32706247362875
0.818656100895172,1.19133722782135,1.56401835474753
0.807084216739899,1.17976534366608,1.55244647059225
0.818656100895172,1.19133722782135,1.56401835474753
0.818656100895172,1.19133722782135,1.56401835474753
0.804463758136993,1.17714488506317,1.54982601198935
0.807084216739899,1.17976534366608,1.55244647059225
0.818656100895172,1.19133722782135,1.56401835474753
0.818656100895172,1.19133722782135,1.56401835474753
0.807084216739899,1.17976534366608,1.55244647059225
0.818656100895172,1.19133722782135,1.56401835474753
0.694024338390594,1.06670546531677,1.43938659224295
0.694024338390594,1.06670546531677,1.43938659224295
0.602396025326019,0.975077152252197,1.34775827917838
0.694024338390594,1.06670546531677,1.43938659224295
0.602396025326019,0.975077152252197,1.34775827917838
0.554119839336639,0.926800966262817,1.299482093189
0.402905358936554,0.775586485862732,1.14826761278891
0.402905358936554,0.775586485862732,1.14826761278891
0.818656100895172,1.19133722782135,1.56401835474753
0.818656100895172,1.19133722782135,1.56401835474753
-0.236593768928284,0.136087357997894,0.508768484924072
0.694024338390594,1.06670546531677,1.43938659224295
0.167903973724609,0.540585100650787,0.913266227576965
0.429500236179596,0.802181363105774,1.17486249003195
-0.391575201410884,-0.0188940744847059,0.353787052441472
-0.766554431054825,-0.393873304128647,-0.0211921772024689
0.391333415176636,0.764014542102814,1.13669566902899
-0.541025550101036,-0.168344423174858,0.20433670375132
-0.680414215657944,-0.307733088731766,0.0649480381944122
-0.780746684406036,-0.408065557479858,-0.0353844305536804
-0.250785932872528,0.12189519405365,0.494576320979828
-0.668842420909638,-0.296161293983459,0.0765198329427185
-0.668842420909638,-0.296161293983459,0.0765198329427185
0.602396025326019,0.975077152252197,1.34775827917838
0.602396025326019,0.975077152252197,1.34775827917838
-0.668842420909638,-0.296161293983459,0.0765198329427185
0.429500236179596,0.802181363105774,1.17486249003195
0.402905358936554,0.775586485862732,1.14826761278891
-0.158761621449226,0.213919505476952,0.58660063240313
-0.245121450159782,0.127559676766396,0.500240803692574
0.402905358936554,0.775586485862732,1.14826761278891
0.171173944141632,0.54385507106781,0.916536197993988
-0.0819408157803955,0.290740311145782,0.663421438071961
0.391333415176636,0.764014542102814,1.13669566902899
0.391333415176636,0.764014542102814,1.13669566902899
-0.819541023109192,-0.446859896183014,-0.0741787692568359
-0.860365645025009,-0.487684518098831,-0.115003391172653
-0.833733246658081,-0.461052119731903,-0.0883709928057251
-0.668842420909638,-0.296161293983459,0.0765198329427185
-0.777105287645096,-0.404424160718918,-0.0317430337927398
-0.819541023109192,-0.446859896183014,-0.0741787692568359
-0.819541023109192,-0.446859896183014,-0.0741787692568359
0.391333415176636,0.764014542102814,1.13669566902899
0.375875665809875,0.748556792736053,1.12123791966223
0.429500236179596,0.802181363105774,1.17486249003195
0.429500236179596,0.802181363105774,1.17486249003195
-0.810059235427612,-0.437378108501434,-0.0646969815752563
-0.766554431054825,-0.393873304128647,-0.0211921772024689
-0.819541023109192,-0.446859896183014,-0.0741787692568359
-0.773675934407944,-0.400994807481766,-0.0283136805555878
-0.787868187759155,-0.415187060832977,-0.0425059339067993
0.402905358936554,0.775586485862732,1.14826761278891
0.402905358936554,0.775586485862732,1.14826761278891
0.327574803497559,0.700255930423737,1.07293705734991
-0.668842420909638,-0.296161293983459,0.0765198329427185
-0.668842420909638,-0.296161293983459,0.0765198329427185
-0.668842420909638,-0.296161293983459,0.0765198329427185
-0.0506703713872376,0.32201075553894,0.694691882465118
-0.668842420909638,-0.296161293983459,0.0765198329427185
0.809014334347015,1.18169546127319,1.55437658819937
0.694024338390594,1.06670546531677,1.43938659224295
0.391333415176636,0.764014542102814,1.13669566902899
0.694024338390594,1.06670546531677,1.43938659224295
0.77988614049173,1.15256726741791,1.52524839434409
0.809014334347015,1.18169546127319,1.55437658819937
0.682382239963776,1.05506336688995,1.42774449381613
-0.860365645025009,-0.487684518098831,-0.115003391172653
0.694024338390594,1.06670546531677,1.43938659224295
0.694024338390594,1.06670546531677,1.43938659224295
0.694024338390594,1.06670546531677,1.43938659224295
-0.816004053685898,-0.44332292675972,-0.0706417998335419
-0.718292043540711,-0.345610916614532,0.0270702103116455
-0.718292043540711,-0.345610916614532,0.0270702103116455
-0.581850082609886,-0.209168955683708,0.16351217124247
-0.807379082772965,-0.434697955846786,-0.0620168289206085
-0.363504404198462,0.00917672272771597,0.381857849653894
-0.333774183873171,0.0389069430530071,0.411588069979185
-0.823125557039017,-0.450444430112839,-0.0777633031866607
0.818656100895172,1.19133722782135,1.56401835474753
0.602396025326019,0.975077152252197,1.34775827917838
0.694024338390594,1.06670546531677,1.43938659224295
0.77988614049173,1.15256726741791,1.52524839434409
0.818656100895172,1.19133722782135,1.56401835474753
0.694024338390594,1.06670546531677,1.43938659224295
0.809014334347015,1.18169546127319,1.55437658819937
0.818656100895172,1.19133722782135,1.56401835474753
0.694024338390594,1.06670546531677,1.43938659224295
0.694024338390594,1.06670546531677,1.43938659224295
0.682382239963776,1.05506336688995,1.42774449381613
-0.108286128375763,0.264394998550415,0.637076125476593
0.429500236179596,0.802181363105774,1.17486249003195
-0.250785932872528,0.12189519405365,0.494576320979828
-0.0648625949361267,0.307818531990051,0.680499658916229
-0.0954487780072632,0.277232348918915,0.649913475845093
-0.751191184852356,-0.378510057926178,-0.00582893099999998
0.327574803497559,0.700255930423737,1.07293705734991
-0.261002861891026,0.111678265035152,0.48435939196133
0.140874280597931,0.513555407524109,0.886236534450287
-0.868990615937943,-0.496309489011765,-0.123628362085587
-0.819541023109192,-0.446859896183014,-0.0741787692568359
-0.819541023109192,-0.446859896183014,-0.0741787692568359
0.129699661400085,0.502380788326263,0.875061915252441
-0.819541023109192,-0.446859896183014,-0.0741787692568359
-0.683034674260849,-0.310353547334671,0.062327579591507
0.339146747257477,0.711827874183655,1.08450900110983
-0.819541023109192,-0.446859896183014,-0.0741787692568359
-0.819541023109192,-0.446859896183014,-0.0741787692568359
-0.248165548775429,0.124515578150749,0.497196705076927
-0.391575201410884,-0.0188940744847059,0.353787052441472
-0.555217728946442,-0.182536602020264,0.190144524905914
-0.394195615310306,-0.0215144883841276,0.35116663854205
-0.709667072627777,-0.336985945701599,0.0356951812245789
-0.64655138644957,-0.273870259523392,0.0988108674027863
-0.751191184852356,-0.378510057926178,-0.00582893099999998
-0.590475038621658,-0.21779391169548,0.154887215230698
-0.610252753827805,-0.237571626901627,0.135109500024551
-0.718292043540711,-0.345610916614532,0.0270702103116455
-0.718292043540711,-0.345610916614532,0.0270702103116455
-0.668842420909638,-0.296161293983459,0.0765198329427185
-0.660346434447998,-0.28766530752182,0.0850158194043579
-0.668971405360931,-0.296290278434753,0.0763908484914246
-0.0954487780072632,0.277232348918915,0.649913475845093
-0.358183302912945,0.0144978240132332,0.387178950939411
-0.568055049512619,-0.195373922586441,0.177307204339737
-0.677424655292267,-0.304743528366089,0.0679375985600891
-0.170286194417709,0.202394932508469,0.575076059434647
-0.286043264899487,0.0866378620266914,0.459318988952869
0.429500236179596,0.802181363105774,1.17486249003195
0.402905358936554,0.775586485862732,1.14826761278891
-0.122081176374191,0.250599950551987,0.623281077478165
0.402905358936554,0.775586485862732,1.14826761278891
-0.668842420909638,-0.296161293983459,0.0765198329427185
-0.751191184852356,-0.378510057926178,-0.00582893099999998
-0.718292043540711,-0.345610916614532,0.0270702103116455
-0.380003398280674,-0.00732227135449648,0.365358855571682
-0.418207553211683,-0.0455264262855053,0.327154700640673
-0.831112847659821,-0.458431720733643,-0.0857505938074646
-0.777105287645096,-0.404424160718918,-0.0317430337927398
-0.642167286012405,-0.269486159086227,0.103194967839951
-0.61845450196051,-0.245773375034332,0.126907751891846
-0.751449212473656,-0.408925414085388,-0.0664016156971207
-0.652372494381691,-0.309848695993423,0.0326751023948441
-0.725444719237114,-0.382920920848846,-0.0403971224605789
-0.61683829132917,-0.274314492940903,0.0682093054473648
-0.177328527015472,0.165195271372795,0.507719069761063
-0.566147595685745,-0.223623797297478,0.11890000109079
-0.678721979302193,-0.336198180913925,0.00632561747434235
0.380274608689522,0.722798407077789,1.06532220546606
0.582283213692879,0.924807012081146,1.26733081046941
-0.715628877323891,-0.373105078935623,-0.0305812805473556
-0.579741537612701,-0.237217739224434,0.105306059163834
1.08100022371409,1.42352402210236,1.76604782049062
-0.632706746500755,-0.290182948112488,0.0523408502757797
-0.489717751783157,-0.14719395339489,0.195329844993378
0.576839044648384,0.919362843036652,1.26188664142492
-0.61764897410276,-0.275125175714493,0.0673986226737747
0.816210284787392,1.15873408317566,1.50125788156393
-0.57912755016687,-0.236603751778603,0.105920046609665
0.0439514964401474,0.386475294828415,0.728999093216682
0.288677945691322,0.63120174407959,0.973725542467857
-0.676565572661186,-0.334041774272919,0.00848202411534882
-0.902583465021873,-0.560059666633606,-0.217535868245338
-0.514092981857086,-0.171569183468819,0.170954614919449
-0.593301996630455,-0.250778198242188,0.09174560014608
-0.329817624804402,0.0127061735838652,0.355229971972133
-0.591320395511414,-0.248796597123146,0.0937272012651215
-0.709582313936974,-0.367058515548706,-0.0245347171604385
-0.682990446728493,-0.340466648340225,0.0020571500480423
-0.719614461106087,-0.377090662717819,-0.0345668643295517
-0.771415576380516,-0.428891777992249,-0.086367979603981
0.43530358369944,0.777827382087708,1.12035118047597
-0.590320289176727,-0.24779649078846,0.0947273075998077
-0.431324876886631,-0.0888010784983635,0.253722719889904
-0.671451047104622,-0.328927248716354,0.0135965496719131
0.300289466935371,0.642813265323639,0.985337063711906
-0.71927912537458,-0.376755326986313,-0.0342315285980453
-0.588911831420685,-0.246388033032417,0.0961357653558502
-0.379022277933384,-0.0364984795451164,0.306025318843151
-0.485973984044815,-0.143450185656548,0.19907361273172
0.530078664380287,0.872602462768555,1.21512626115682
-0.320611823391939,0.0219119749963284,0.364435773384596
-0.577869504731918,-0.235345706343651,0.107178092044617
-0.673784688156868,-0.3312608897686,0.0112629086196671
-0.713438645046974,-0.370914846658707,-0.0283910482704391
0.513477936345314,0.856001734733582,1.19852553312185
-0.629117414397026,-0.286593616008759,0.055930182379509
0.95352663095591,1.29605042934418,1.63857422773244
-0.577393263620163,-0.234869465231895,0.107654333156372
-0.161140084308411,0.181383714079857,0.523907512468124
0.0508948117077103,0.393418610095978,0.735942408484245
-0.541245609563614,-0.198721811175346,0.143801987212921
-0.807255551260735,-0.464731752872467,-0.1222079544842
-0.700733974617744,-0.358210176229477,-0.0156863778412094
0.875793591099953,1.21831738948822,1.56084118787649
0.669341102200722,1.01186490058899,1.35438869897726
0.839725986081337,1.1822497844696,1.52477358285787
-0.7153823525131,-0.372858554124832,-0.0303347557365646
-0.216758981388832,0.125764816999435,0.468288615387703
-0.677564099472786,-0.335040301084518,0.00748349730374909
-0.571475267452026,-0.228951469063759,0.113572329324509
-0.405648060184742,-0.0631242617964745,0.279399536591793
-0.648541674059654,-0.306017875671387,0.0365059227168808
0.0190724581062546,0.361596256494522,0.70412005488279
-0.680170849007393,-0.337647050619125,0.00487674776914215
-0.735073849600578,-0.392550051212311,-0.0500262528240433
-0.704169526737953,-0.361645728349686,-0.0191219299614181
-0.16364988688829,0.178873911499977,0.521397709888245
-0.759149149101997,-0.41662535071373,-0.0741015523254623
-0.584207236808563,-0.241683438420296,0.100840359967972
0.0660847872078171,0.408608585596085,0.751132383984352
-0.548665076535965,-0.206141278147697,0.13638252024057
0.090768888550972,0.43329268693924,0.775816485327507
-0.871985778254295,-0.529461979866028,-0.18693818147776
-0.497308433097626,-0.154784634709358,0.187739163678909
-0.691818490666176,-0.349294692277908,-0.00677089388964081
-0.125707760494972,0.216816037893295,0.559339836281563
-0.528880685609604,-0.186356887221336,0.156166911166931
0.292613461571907,0.635137259960175,0.977661058348442
-0.459068678361202,-0.116544879972935,0.225978918415333
-0.124422669452454,0.218101128935814,0.560624927324081
-0.715428128880287,-0.37290433049202,-0.0303805321037521
-0.62405841056707,-0.281534612178802,0.060989186209465
-0.69657541815641,-0.354051619768143,-0.0115278213798752
-0.613075569313789,-0.270551770925522,0.0719720274627457
-0.772293880623604,-0.429770082235336,-0.0872462838470688
-0.606854423922325,-0.264330625534058,0.0781931728542099
-0.442346729379917,-0.0998229309916496,0.242700867396618
-0.637885168236519,-0.295361369848251,0.0471624285400162
-0.565065205138947,-0.222541406750679,0.119982391637589
0.532026484566902,0.87455028295517,1.21707408134344
-0.692847743672157,-0.35032394528389,-0.00780014689562225
-0.588062420529152,-0.245538622140884,0.0969851762473831
-0.529669344466949,-0.187145546078682,0.155378252309586
-0.567914754194046,-0.225390955805779,0.117132842582489
-0.748561874073769,-0.406038075685501,-0.0635142772972336
0.625629857140755,0.968153655529022,1.31067745391729
-0.490530014079834,-0.148006215691566,0.194517582696701
-0.526796281379486,-0.184272482991219,0.158251315397049
-0.559524565976883,-0.217000767588615,0.125523030799652
-0.674612805289055,-0.332089006900787,0.0104347914874802
-0.575945586007858,-0.233421787619591,0.109102010768677
0.620504155713295,0.963027954101562,1.30555175248983
-0.0131249577224503,0.329398840665817,0.671922639054085
-0.0192270428359756,0.323296755552292,0.665820553940559
-0.745617821854378,-0.40309402346611,-0.0605702250778427
0.65100981290934,0.993533611297607,1.33605740968587
-0.43048434708717,-0.0879605486989021,0.254563249689365
0.563764169770454,0.906287968158722,1.24881176654699
-0.489750623744751,-0.147226825356483,0.195296973031784
-0.13125818971994,0.211265608668327,0.553789407056595
-0.869737371844078,-0.527213573455811,-0.184689775067543
-0.718783393543983,-0.376259595155716,-0.0337357967674484
0.663608685094093,1.00613248348236,1.34865628187063
-0.660295262974525,-0.317771464586258,0.0247523338020096
-0.926931485575462,-0.584407687187195,-0.241883888798927
-0.678235933226372,-0.335712134838104,0.00681166355016327
-0.635629490059639,-0.293105691671371,0.0494181067168961
-0.646904692095543,-0.304380893707275,0.0381429046809921
0.818577304440712,1.16110110282898,1.50362490121725
-0.540069907945419,-0.197546109557152,0.144977688831116
0.580521300393318,0.923045098781586,1.26556889716985
-0.703730955761696,-0.361207157373428,-0.0186833589851608
0.228630974847054,0.571154773235321,0.913678571623589
0.718106403905128,1.0606302022934,1.40315400068166
-0.23497251425388,0.107551284134388,0.450075082522655
-0.688476935070778,-0.34595313668251,-0.00342933829424286
-0.649649843615318,-0.307126045227051,0.0353977531612167
-0.47405983511808,-0.131536036729813,0.210987761658455
-0.101481333416725,0.241042464971542,0.58356626335981
-0.609722033184792,-0.267198234796524,0.0753255635917435
0.215594068127846,0.558117866516113,0.900641664904381
0.790200725156044,1.13272452354431,1.47524832193258
-0.665413454216743,-0.322889655828476,0.0196341425597916
-0.608295396012093,-0.265771597623825,0.0767522007644424
-0.57908174399736,-0.236557945609093,0.105965852779175
-0.528997108382011,-0.186473309993744,0.156050488394524
-0.602736279410149,-0.260212481021881,0.0823113173663864
-0.682680442971016,-0.340156644582748,0.00236715380551911
-0.754030272406364,-0.411506474018097,-0.0689826756298294
0.523658946114754,0.866182744503021,1.20870654289129
-0.672491356772209,-0.329967558383942,0.0125562400043259
-0.730524137657906,-0.388000339269638,-0.0454765408813705
-0.703198388260628,-0.36067458987236,-0.0181507914840927
-0.689635708969856,-0.347111910581589,-0.00458811219332123
-0.649455323857094,-0.306931525468826,0.0355922729194412
-0.712354078930641,-0.369830280542374,-0.0273064821541061
-0.625394418877388,-0.28287062048912,0.059653177899147
-0.640978440684105,-0.298454642295837,0.0440691560924301
-0.721592918080116,-0.379069119691849,-0.0365453213035812
-0.631631806534554,-0.289108008146286,0.0534157902419815
-0.678597763222481,-0.336073964834213,0.00644983355405426
-0.952196702402855,-0.609672904014587,-0.26714910562632
-0.774908199948097,-0.43238440155983,-0.0898606031715622
-0.565831363242889,-0.223307564854622,0.119216233533646
-0.723169758957649,-0.380645960569382,-0.0381221621811142
-0.4643423930228,-0.121818594634533,0.220705203753735
-0.551070809406067,-0.208547011017799,0.133976787370468
0.00460298355219269,0.34712678194046,0.689650580328728
-0.658980622929359,-0.316456824541092,0.0260669738471756
-0.301012411755348,0.0415113866329193,0.384035185021187
-0.0732565373599777,0.26926726102829,0.611791059416557
0.742267027455544,1.08479082584381,1.42731462423208
-0.710708275479103,-0.368184477090836,-0.0256606787025681
0.00590072568056488,0.348424524068832,0.6909483224571
-0.64194495980146,-0.299421161413193,0.0431026369750748
-0.674189403694893,-0.331665605306625,0.0108581930816422
-0.507742047351624,-0.165218248963356,0.177305549424912
-0.650026872795845,-0.307503074407578,0.03502072398069
-0.341126536526556,0.00139726186171174,0.343921060249979
-0.0427271277129898,0.299796670675278,0.642320469063545
0.549864843445992,0.892388641834259,1.23491244022253
-0.559505999130035,-0.216982200741768,0.1255415976465
-0.523542434018875,-0.181018635630608,0.16150516275766
-0.594940170687462,-0.252416372299194,0.0901074260890732
-0.929764732760216,-0.587240934371948,-0.244717135983681
-0.642082348507668,-0.2995585501194,0.0429652482688675
-0.51158946756723,-0.169065669178963,0.173458129209305
-0.509764075320984,-0.167240276932716,0.175283521455551
-0.375097151887442,-0.0325733534991741,0.309950444889093
-0.0378354341209183,0.304688364267349,0.647212162655617
-0.51019290093782,-0.167669102549553,0.174854695838715
0.0351849048912277,0.377708703279495,0.720232501667763
-0.388249076944614,-0.0457252785563469,0.296798519831921
-0.721926048439766,-0.379402250051498,-0.0368784516632309
-0.736137881916786,-0.393614083528519,-0.0510902851402512
-0.851551398676659,-0.509027600288391,-0.166503801900124
-0.28059198711517,0.061931811273098,0.404455609661366
-0.766573235434319,-0.424049437046051,-0.0815256386577835
-0.62073804442289,-0.278214246034622,0.0643095523536453
-0.543884575408722,-0.201360777020454,0.141163021367813
-0.815241202753807,-0.47271740436554,-0.130193605977272
-0.602587178391243,-0.260063380002975,0.0824604183852921
-0.726293221157814,-0.383769422769547,-0.041245624381279
-0.131702810567642,0.210820987820625,0.553344786208893
-0.400969911408449,-0.0584461130201817,0.284077685368086
-0.720065370243813,-0.377541571855545,-0.0350177734672775
-0.700250789564873,-0.357726991176605,-0.0152031927883377
-0.615513160866524,-0.272989362478256,0.0695344359100113
0.506804183083748,0.849327981472015,1.19185177986028
-0.587584838312889,-0.245061039924622,0.0974627584636459
-0.731929972809578,-0.38940617442131,-0.0468823760330429
0.924424782353615,1.26694858074188,1.60947237913015
-0.636360213202263,-0.293836414813995,0.0486873835742722
-0.591002225917603,-0.248478427529335,0.0940453708589325
0.0355727225124588,0.378096520900726,0.720620319288994
-0.690794602078224,-0.348270803689957,-0.00574700530168915
-0.630479469937111,-0.287955671548843,0.0545681268394241
-0.62607993189695,-0.283556133508682,0.0589676648795853
1.01291073854563,1.3554345369339,1.69795833532217
0.0117767303764572,0.354300528764725,0.696824327152992
-0.149096697610641,0.193427100777626,0.535950899165894
-0.716066107195641,-0.373542308807373,-0.0310185104191055
-0.678802505177284,-0.336278706789017,0.0062450915992508
-0.533800751012589,-0.191276952624321,0.151246845763947
-0.632879778784538,-0.290355980396271,0.0521678179919968
-0.617580398958946,-0.275056600570679,0.0674671978175888
-0.561591714662338,-0.219067916274071,0.123455882114197
-0.497108638328339,-0.154584839940071,0.187938958448196
-0.583317905706192,-0.240794107317924,0.101729691070343
-0.65213669840696,-0.309612900018692,0.0329108983695755
-0.661497786682869,-0.318973988294601,0.0235498100936661
-0.65795613829496,-0.315432339906693,0.027091458481575
-0.678600356024529,-0.336076557636261,0.00644724075200653
-0.568341016811157,-0.22581721842289,0.116706579965378
0.857607379513954,1.20013117790222,1.54265497629049
-0.703269794625069,-0.360745996236801,-0.0182221978485336
-0.266732044559742,0.0757917538285255,0.418315552216793
-0.719658270519997,-0.377134472131729,-0.0346106737434616
-0.625604704064156,-0.283080905675888,0.0594428927123795
-0.720924809616829,-0.378401011228561,-0.0358772128402939
-0.50723800067308,-0.164714202284813,0.177809596103455
0.117798760491585,0.460322558879852,0.80284635726812
1.09779919679758,1.44032299518585,1.78284679357412
-0.0254914313972244,0.317032366991043,0.659556165379311
-0.378944329959179,-0.0364205315709114,0.306103266817356
-0.53405115012529,-0.191527351737022,0.150996446651245
-0.654804602307106,-0.312280803918839,0.030242994469429
-0.6995052248657,-0.356981426477432,-0.0144576280891647
-0.0145602077663193,0.327963590621948,0.670487389010216
-0.700094208163048,-0.35757040977478,-0.0150466113865128
-0.698533222121025,-0.356009423732758,-0.01348562534449
0.635873213368629,0.978397011756897,1.32092081014516
-0.606854423922325,-0.264330625534058,0.0781931728542099
-0.548669070047165,-0.206145271658897,0.13637852672937
-0.500611007255341,-0.158087208867073,0.184436589521194
0.672229900914406,1.01475369930267,1.35727749769094
-0.136910766404892,0.205613031983376,0.548136830371643
-0.63511775438192,-0.292593955993652,0.0499298423946152
-0.661716237705971,-0.319192439317703,0.0233313590705643
-0.714837148827339,-0.372313350439072,-0.0297895520508041
-0.674757257145668,-0.332233458757401,0.010290339630867
-0.085021510762001,0.257502287626266,0.600026086014534
0.0676207989036789,0.410144597291946,0.752668395680214
-0.671343103092934,-0.328819304704666,0.0137044936836014
-0.676713481587196,-0.334189683198929,0.00833411518933869
-0.653987929266716,-0.311464130878448,0.031059667509819
-0.62330551449659,-0.280781716108322,0.0617420822799454
-0.301287140738989,0.0412366576492786,0.383760456037546
-0.671222344082619,-0.328698545694351,0.0138252526939163
-0.439297042828823,-0.0967732444405556,0.245750553947712
-0.574781119865204,-0.232257321476936,0.110266476911331
-0.664531067055489,-0.322007268667221,0.0205165297210465
-0.64907695357206,-0.306553155183792,0.0359706432044754
-0.423061512452389,-0.0805377140641212,0.261986084324146
-0.620964929503227,-0.27844113111496,0.0640826672733078
-0.593347445172096,-0.250823646783829,0.0917001516044388
-0.675018563908363,-0.332494765520096,0.0100290328681717
-0.6954269856632,-0.352903187274933,-0.0103793888866653
-0.637166574639107,-0.294642776250839,0.0478810221374283
0.409059002953743,0.75158280134201,1.09410659973028
-0.401491269511009,-0.0589674711227417,0.283556327265526
-0.538714081090714,-0.196190282702446,0.146333515685822
-0.557152569335724,-0.214628770947456,0.127895027440811
-0.812393322628761,-0.469869524240494,-0.127345725852226
-0.452392183285976,-0.109868384897709,0.232655413490559
0.826948657590126,1.16947245597839,1.51199625436666
-0.712828770321632,-0.370304971933365,-0.0277811735450973
-0.172873079818512,0.169650718569756,0.512174516958023
-0.492295891088272,-0.149772092700005,0.192751705688263
-0.440103411716248,-0.09757961332798,0.244944185060287
-0.522855788511063,-0.180331990122795,0.162191808265472
0.0800923853695145,0.422616183757782,0.76513998214605
-0.700743094128395,-0.358219295740128,-0.01569549735186
-0.608256503981377,-0.265732705593109,0.0767910927951584
-0.635677650612617,-0.29315385222435,0.0493699461639175
-0.659632101696754,-0.317108303308487,0.0254154950797806
-0.0524732023895035,0.290050595998764,0.632574394387032
-0.797769144219185,-0.455245345830917,-0.11272154744265
-0.629413083237434,-0.286889284849167,0.0556345135391006
0.558709755498146,0.901233553886414,1.24375735227468
-0.215033710044647,0.12749008834362,0.470013886731888
-0.653842285317207,-0.31131848692894,0.0312053114593277
-0.665201827925468,-0.322678029537201,0.0198457688510666
0.583846047478889,0.926369845867157,1.26889364425542
0.0343464463531723,0.37687024474144,0.719394043129707
-0.720389619511391,-0.377865821123123,-0.0353420227348556
-0.666188821238304,-0.323665022850037,0.0188587755382309
-0.621603980702187,-0.279080182313919,0.0634436160743485
-0.726538077038551,-0.384014278650284,-0.0414904802620163
0.644672408658241,0.987196207046509,1.32972000543478
-0.637334540528084,-0.294810742139816,0.0477130562484512
0.222146525937294,0.564670324325562,0.907194122713829
-0.716607287567879,-0.374083489179611,-0.0315596907913437
-0.663609221619392,-0.321085423231125,0.0214383751571426
-0.390480384272362,-0.0479565858840942,0.294567212504173
-0.122140139383102,0.220383659005165,0.562907457393433
0.326122775632118,0.668646574020386,1.01117037240865
-0.459163226228977,-0.11663942784071,0.225884370547558
0.336827054578041,0.679350852966309,1.02187465135458
-0.330367308151747,0.0121564902365208,0.354680288624788
-0.657656565350319,-0.315132766962051,0.0273910314262161
-0.612642899197365,-0.270119100809097,0.0724046975791702
0.71581043298838,1.05833423137665,1.40085802976492
-0.414704926353718,-0.0721811279654503,0.270342670422817
0.316889002877449,0.659412801265717,1.00193659965398
0.893692627507423,1.23621642589569,1.57874022428396
-0.619849339169289,-0.277325540781021,0.0651982576072464
-0.579363763374115,-0.236839964985847,0.10568383340242
-0.616277053993965,-0.273753255605698,0.0687705427825699
-0.605979844969536,-0.263456046581268,0.0790677518069992
-0.551731288474823,-0.209207490086555,0.133316308301712
-0.629918769043709,-0.287394970655441,0.0551288277328262
-0.677667215508247,-0.33514341711998,0.00738038126828766
-0.744831189554955,-0.402307391166687,-0.0597835927784195
-0.746891364496971,-0.404367566108704,-0.0618437677204361
-0.723796770018364,-0.381272971630096,-0.0387491732418289
-0.659813121002937,-0.31728932261467,0.0252344757735977
-0.538812428754593,-0.196288630366325,0.146235168021942
-0.749024257105614,-0.406500458717346,-0.0639766603290787
-0.598344460171486,-0.255820661783218,0.0867031366050491
0.487962678033089,0.830486476421356,1.17301027480962
-0.680272027891899,-0.337748229503632,0.00477556888463593
0.630650475579475,0.973174273967743,1.31569807235601
-0.797700479668404,-0.455176681280136,-0.112652882891869
-0.524509012740875,-0.181985214352608,0.16053858403566
-0.486458569806839,-0.143934771418571,0.198589026969696
-0.0439654440105209,0.298558354377747,0.641082152766014
-0.808920815628792,-0.466397017240524,-0.123873218852257
-0.662616744679237,-0.32009294629097,0.0224308520972977
-0.633519008797432,-0.290995210409164,0.0515285879791031
-0.745612457436348,-0.40308865904808,-0.0605648606598129
-0.431427307468678,-0.08890350908041,0.253620289307858
0.733388438779091,1.07591223716736,1.41843603555563
-0.908146247309471,-0.565622448921204,-0.223098650532936
-0.512226969045425,-0.169703170657158,0.17282062773111
-0.5776800513685,-0.235156252980232,0.107367545408035
-0.653554514092232,-0.311030715703964,0.0314930826843033
-0.0122822672546158,0.330241531133652,0.672765329521919
-0.527881026309753,-0.185357227921486,0.157166570466782
-0.604974791449333,-0.262450993061066,0.0800728053272018
-0.675018563908363,-0.332494765520096,0.0100290328681717
-0.239097148221756,0.103426650166512,0.445950448554779
-0.700094208163048,-0.35757040977478,-0.0150466113865128
-0.660409465473915,-0.317885667085648,0.0246381313026199
-0.775816246908928,-0.43329244852066,-0.0907686501323929
0.151714608031487,0.494238406419754,0.836762204808022
-0.666771993082787,-0.324248194694519,0.0182756036937485
-0.471200555604721,-0.128676757216454,0.213847041171814
0.658803954678749,1.00132775306702,1.34385155145528
-0.572027742904449,-0.229503944516182,0.113019853872086
-0.604130819481636,-0.261607021093369,0.080916777294899
-0.674675241154457,-0.33215144276619,0.0103723556220779
0.655839875298714,0.998363673686981,1.34088747207525
-0.649174109143044,-0.306650310754776,0.0358734876334915
1.14837755258677,1.49090135097504,1.8334251493633
-0.658300593537117,-0.315776795148849,0.026747003239418
-0.497380524915482,-0.154856726527214,0.187667071861053
-0.544849291485573,-0.202325493097305,0.140198305290962
-0.688348963898445,-0.345825165510178,-0.00330136712191009
0.434247091370796,0.776770889759064,1.11929468814733
-0.634412959259773,-0.291889160871506,0.0506346375167618
0.455923333722328,0.798447132110596,1.14097093049886
-0.7289983183563,-0.386474519968033,-0.0439507215797653
