"left","test_pre","right"
0.524713573899737,0.846837747078527,1.16896192025732
-0.381113019018853,-0.0589888458400638,0.263135327338725
0.257709914256098,0.579834087434887,0.901958260613676
-0.903480145287662,-0.581355972108873,-0.259231798930083
-0.288408153363125,0.033716019815664,0.355840192994453
-0.894192209064093,-0.572068035885303,-0.249943862706514
0.403977347401129,0.726101520579918,1.04822569375871
-0.875111644786431,-0.552987471607642,-0.230863298428853
-0.738320631188657,-0.416196458009867,-0.0940722848310783
-0.517631195078816,-0.195507021900027,0.126617151278762
-0.707436476156925,-0.385312302978135,-0.0631881297993462
-0.839503413968837,-0.517379240790048,-0.195255067611259
-0.626425645851339,-0.304301472672549,0.0178227005062397
-0.892969439702598,-0.570845266523809,-0.248721093345019
-0.898033432107302,-0.575909258928513,-0.253785085749724
-0.243693472927163,0.0784307002516261,0.400554873430415
-0.884347643637135,-0.562223470458346,-0.240099297279556
0.140600363965959,0.462724537144748,0.784848710323537
-0.862110211843094,-0.539986038664305,-0.217861865485516
-0.744918111921224,-0.422793938742435,-0.100669765563645
0.47742447180474,0.799548644983529,1.12167281816232
-0.427804554362518,-0.105680381183729,0.21644379199506
-0.618149734003798,-0.296025560825009,0.0260986123537801
0.759355246321145,1.08147941949993,1.40360359267872
-0.856895032460018,-0.534770859281229,-0.212646686102439
-0.796199127157823,-0.474074953979034,-0.151950780800245
-0.863872929207671,-0.541748756028882,-0.219624582850093
-0.486711799797859,-0.164587626619069,0.15753654655972
-0.793345317317026,-0.471221144138237,-0.149096970959448
0.827901870773067,1.15002604395186,1.47215021713065
-0.413483116273187,-0.0913589430943973,0.230765230084392
-0.884116554726387,-0.561992381547598,-0.239868208368809
-0.865726687300528,-0.543602514121738,-0.221478340942949
-0.724490487242649,-0.402366314063859,-0.0802421408850703
-0.89350907539944,-0.571384902220651,-0.249260729041862
-0.668475728079724,-0.346351554900935,-0.0242273817221458
0.645708246432747,0.967832419611536,1.28995659279033
-0.862306272693784,-0.540182099514995,-0.218057926336205
-0.857775784498483,-0.535651611319693,-0.213527438140904
0.855398173475817,1.17752234665461,1.4996465198334
-0.837286693310079,-0.515162520131289,-0.1930383469525
-0.854769729851687,-0.532645556672898,-0.210521383494108
-0.81166356384935,-0.489539390670561,-0.167415217491772
-0.26052586291557,0.0615983102632195,0.383722483442009
-0.601271356493972,-0.279147183315183,0.0429769898636061
-0.395912198238206,-0.073788025059417,0.248336148119372
-0.895436452815868,-0.573312279637079,-0.251188106458289
-0.892298025263631,-0.570173852084842,-0.248049678906053
-0.895499405202012,-0.573375232023223,-0.251251058844434
0.315445156972495,0.637569330151284,0.959693503330073
-0.819168289350485,-0.497044116171696,-0.174919942992907
0.539019150501812,0.861143323680601,1.18326749685939
0.8067617935234,1.12888596670219,1.45101013988098
0.435549148613753,0.757673321792542,1.07979749497133
0.846091294390129,1.16821546756892,1.49033964074771
0.75704910463622,1.07917327781501,1.4012974509938
-0.889216999462324,-0.567092826283535,-0.244968653104746
-0.808386290198217,-0.486262117019428,-0.164137943840639
0.746514549666414,1.0686387228452,1.39076289602399
0.80298873175373,1.12511290493252,1.44723707811131
0.621267008945728,0.943391182124517,1.26551535530331
-0.876455745238369,-0.55433157205958,-0.232207398880791
-0.853871402136406,-0.531747228957617,-0.209623055778827
-0.791434707814345,-0.469310534635556,-0.147186361456767
-0.862181223844616,-0.540057050665827,-0.217932877487038
-0.704833171515646,-0.382708998336856,-0.0605848251580672
-0.348101717778536,-0.025977544599747,0.296146628579042
0.659926756392824,0.982050929571613,1.3041751027504
-0.897689333898815,-0.575565160720026,-0.253440987541237
-0.891868283795242,-0.569744110616453,-0.247619937437664
-1.09862306075504,-0.776498887576251,-0.454374714397462
-0.894547975301395,-0.572423802122606,-0.250299628943817
-0.890241749162646,-0.568117575983856,-0.245993402805067
-0.877011244728984,-0.554887071550195,-0.232762898371406
-0.901689389655186,-0.579565216476397,-0.257441043297608
-0.857523884436959,-0.53539971125817,-0.213275538079381
-0.516078121576442,-0.193953948397653,0.128170224781136
-0.773690316514974,-0.451566143336185,-0.129441970157396
-0.722295760648043,-0.400171587469254,-0.0780474142904649
-0.550284319164007,-0.228160145985218,0.0939640271935711
0.274494954414702,0.596619127593492,0.918743300772281
-0.726708818116987,-0.404584644938197,-0.0824604717594083
0.608753617203828,0.930877790382617,1.25300196356141
-0.890496311561866,-0.568372138383076,-0.246247965204287
-0.336661623902629,-0.0145374507238399,0.307586722454949
-0.900985492450523,-0.578861319271734,-0.256737146092945
-0.719441144870809,-0.39731697169202,-0.075192798513231
-0.895416902148676,-0.573292728969886,-0.251168555791097
-0.839537834945283,-0.517413661766494,-0.195289488587705
-0.798552909494399,-0.47642873631561,-0.154304563136821
-0.901138686077383,-0.579014512898594,-0.256890339719805
-0.899868577652926,-0.577744404474137,-0.255620231295347
-0.6850857159016,-0.362961542722811,-0.0408373695440215
-0.857180897244409,-0.53505672406562,-0.212932550886831
-0.903214542849065,-0.581090369670276,-0.258966196491487
-0.896497086357557,-0.574372913178768,-0.252248739999979
-0.897345616538882,-0.575221443360093,-0.253097270181304
0.721224798359426,1.04334897153822,1.365473144717
-0.560554116612927,-0.238429943434138,0.0836942297446513
0.729883055037662,1.05200722821645,1.37413140139524
-0.769380145045352,-0.447255971866562,-0.125131798687773
-0.896940078793996,-0.574815905615207,-0.252691732436418
-0.891776369046656,-0.569652195867867,-0.247528022689077
-0.570081942783338,-0.247957769604549,0.07416640357424
-0.584165108866964,-0.262040935688175,0.0600832374906139
-0.822318449544972,-0.500194276366183,-0.178070103187394
-0.895398325825782,-0.573274152646993,-0.251149979468204
0.597433090243078,0.919557263421868,1.24168143660066
-0.904842727061286,-0.582718553882496,-0.260594380703707
-0.488268104379551,-0.166143931200762,0.155980241978027
-0.666124641058644,-0.344000467879855,-0.0218762947010654
-0.579620426349502,-0.257496253170712,0.0646279200080768
-0.862743152193405,-0.540618979014616,-0.218494805835826
-0.851673469057486,-0.529549295878697,-0.207425122699908
-0.787622395555735,-0.465498222376945,-0.143374049198156
-0.896840891501763,-0.574716718322974,-0.252592545144185
-0.890227624623806,-0.568103451445017,-0.245979278266228
0.264074989207532,0.586199162386322,0.908323335565111
0.783220348409158,1.10534452158795,1.42746869476674
-0.826212033447916,-0.504087860269127,-0.181963687090338
-0.878962713595767,-0.556838540416978,-0.234714367238189
-0.670655600712673,-0.348531427533884,-0.0264072543550948
-0.386158147436541,-0.0640339742577521,0.258090198921037
-0.895844808905361,-0.573720635726572,-0.251596462547783
0.588666738721162,0.910790911899951,1.23291508507874
0.273837281108923,0.595961454287712,0.918085627466501
-0.734544310389484,-0.412420137210694,-0.0902959640319052
0.47221231343847,0.794336486617259,1.11646065979605
-0.884317165975976,-0.562192992797186,-0.240068819618397
-0.856698360244704,-0.534574187065915,-0.212450013887126
0.718419022736641,1.04054319591543,1.36266736909422
0.0183625659699788,0.340486739148768,0.662610912327557
-0.686101466818124,-0.363977293639335,-0.0418531204605458
-0.893476386138056,-0.571352212959267,-0.249228039780477
-0.864003703168122,-0.541879529989333,-0.219755356810544
-0.865487787099313,-0.543363613920524,-0.221239440741735
-0.451551503591076,-0.129427330412287,0.192696842766502
-0.88541500767414,-0.563290834495351,-0.241166661316562
0.857082090284534,1.17920626346332,1.50133043664211
-0.89351208859393,-0.571387915415141,-0.249263742236352
-0.727928330397717,-0.405804157218928,-0.0836799840401389
0.125680825277862,0.447804998456652,0.769929171635441
-0.80686630045059,-0.4847421272718,-0.162617954093011
0.880011046576578,1.20213521975537,1.52425939293416
-0.889020487000126,-0.566896313821337,-0.244772140642547
-0.828469493198216,-0.506345320019427,-0.184221146840638
-0.689958684318258,-0.367834511139469,-0.0457103379606801
-0.282301458780912,0.0398227143978775,0.361946887576667
0.389689650044698,0.711813823223487,1.03393799640228
-0.889772769377944,-0.567648596199155,-0.245524423020365
-0.887526726625838,-0.565402553447049,-0.24327838026826
-0.898285224084081,-0.576161050905292,-0.254036877726503
-0.890534504098127,-0.568410330919338,-0.246286157740549
0.422372560038888,0.744496733217677,1.06662090639647
0.394332970876079,0.716457144054869,1.03858131723366
-0.856951717096272,-0.534827543917483,-0.212703370738693
-0.389957161115845,-0.0678329879370554,0.254291185241734
0.771086235894115,1.0932104090729,1.41533458225169
-0.748750036949039,-0.42662586377025,-0.104501690591461
-0.743195615649842,-0.421071442471053,-0.0989472692922641
-0.854962311386499,-0.53283813820771,-0.210713965028921
-0.890611520848228,-0.568487347669438,-0.246363174490649
0.638490087559584,0.960614260738373,1.28273843391716
-0.524869522445704,-0.202745349266915,0.119378823911875
-0.643319466010888,-0.321195292832099,0.00092888034669053
-0.893125100590291,-0.571000927411502,-0.248876754232712
-0.494706639209786,-0.172582466030997,0.149541707147793
0.855745047450578,1.17786922062937,1.49999339380816
-0.504862348397935,-0.182738175219146,0.139385997959643
-0.398777259802758,-0.0766530866239691,0.24547108655482
-0.86936610370924,-0.547241930530451,-0.225117757351662
-0.674637552530162,-0.352513379351373,-0.0303892061725841
-0.724521449626595,-0.402397276447806,-0.0802731032690165
-0.61373222569733,-0.291608052518541,0.0305161206602484
-0.894155990293443,-0.572031817114654,-0.249907643935865
0.838812537762853,1.16093671094164,1.48306088412043
-0.847500806226425,-0.525376633047636,-0.203252459868847
-0.895016432973299,-0.57289225979451,-0.250768086615721
-0.0909924629414977,0.231131710237292,0.553255883416081
-0.901520842758877,-0.579396669580088,-0.257272496401298
-0.895380704708318,-0.573256531529529,-0.25113235835074
0.801541251966052,1.12366542514484,1.44578959832363
0.345506697948815,0.667630871127604,0.989755044306393
-0.816962031288318,-0.494837858109529,-0.172713684930739
-0.308328650453299,0.0137955227254903,0.33591969590428
-0.0564521859574266,0.265671987221363,0.587796160400152
-0.854909736622483,-0.532785563443694,-0.210661390264905
-0.483541909566752,-0.161417736387963,0.160706436790827
-1.11189853720637,-0.789774364027576,-0.467650190848787
-0.580945987323329,-0.25882181414454,0.0633023590342491
-0.733411660313249,-0.41128748713446,-0.0891633139556703
-0.853343494870241,-0.531219321691451,-0.209095148512662
-0.712433711594384,-0.390309538415595,-0.0681853652368056
-0.890665601242093,-0.568541428063304,-0.246417254884515
-0.477010860726731,-0.154886687547942,0.167237485630848
-0.803849358066482,-0.481725184887693,-0.159601011708903
-0.487506962316419,-0.16538278913763,0.156741384041159
0.662404109499876,0.984528282678665,1.30665245585745
-0.886389695529396,-0.564265522350607,-0.242141349171818
-0.774341918938431,-0.452217745759642,-0.130093572580852
-0.653136322527266,-0.331012149348477,-0.00888797616968756
0.636021086454919,0.958145259633708,1.2802694328125
-0.833223045825855,-0.511098872647066,-0.188974699468276
-0.443053611741185,-0.120929438562396,0.201194734616393
-0.806310453125004,-0.484186279946215,-0.162062106767426
-0.836541108511531,-0.514416935332742,-0.192292762153953
-0.352960813207308,-0.0308366400285192,0.29128753315027
-0.59535869455546,-0.273234521376671,0.0488896518021182
-0.758967714655356,-0.436843541476567,-0.114719368297778
-0.0914667711646461,0.230657402014143,0.552781575192932
0.768223896024807,1.0903480692036,1.41247224238239
0.39079778460843,0.712921957787219,1.03504613096601
0.938019574755592,1.26014374793438,1.58226792111317
-0.862333101620908,-0.540208928442119,-0.218084755263329
-0.604761953250242,-0.282637780071453,0.0394863931073366
-0.815148139389317,-0.493023966210528,-0.170899793031739
-0.538816362632137,-0.216692189453348,0.105431983725441
0.719198786374808,1.0413229595536,1.36344713273239
-0.884535729097804,-0.562411555919015,-0.240287382740226
0.442846784555219,0.764970957734008,1.0870951309128
-0.718422814611676,-0.396298641432887,-0.0741744682540975
-0.33040316961077,-0.0082789964319811,0.313845176746808
-0.895421393785861,-0.573297220607072,-0.251173047428283
-0.892842529924343,-0.570718356745554,-0.248594183566764
-0.844428365736798,-0.522304192558009,-0.20018001937922
-0.225658801303055,0.0964653718757338,0.418589545054523
-0.602453901802342,-0.280329728623553,0.0417944445552359
-0.621187167139553,-0.299062993960764,0.0230611792180255
-0.367142606382408,-0.0450184332036188,0.27710573997517
-0.862130705952181,-0.540006532773392,-0.217882359594602
-0.822245174714023,-0.500121001535233,-0.177996828356444
-0.89568195204835,-0.573557778869561,-0.251433605690772
-0.307136239743814,0.0149879334349748,0.337112106613764
-0.857113420855588,-0.534989247676798,-0.212865074498009
-0.89570696831441,-0.57358279513562,-0.251458621956831
-0.573006164957704,-0.250881991778915,0.0712421813998743
-0.863778299648128,-0.541654126469339,-0.219529953290549
-0.803598063533507,-0.481473890354718,-0.159349717175929
-0.887810098955368,-0.565685925776579,-0.24356175259779
-0.566878246563359,-0.24475407338457,0.0773700997942192
-0.891587302471263,-0.569463129292474,-0.247338956113685
0.727999011157561,1.05012318433635,1.37224735751514
0.679075674079522,1.00119984725831,1.3233240204371
0.755493558602553,1.07761773178134,1.39974190496013
-0.896658721492894,-0.574534548314104,-0.252410375135315
-0.81956488148408,-0.497440708305291,-0.175316535126502
0.514630329921365,0.836754503100154,1.15887867627894
0.254516338109531,0.57664051128832,0.898764684467109
-0.825993107283501,-0.503868934104712,-0.181744760925923
-0.882808281576053,-0.560684108397264,-0.238559935218475
-0.762629320569567,-0.440505147390778,-0.118380974211989
-0.755405773278143,-0.433281600099353,-0.111157426920564
-0.884029222069783,-0.561905048890994,-0.239780875712205
-0.894936666298009,-0.57281249311922,-0.250688319940431
-0.88908091939379,-0.566956746215001,-0.244832573036212
-0.891604954538675,-0.569480781359886,-0.247356608181097
-0.862587355732542,-0.54075862823966,-0.218929900746778
0.972070402169734,1.29389912966262,1.6157278571555
0.429082728935591,0.750911456428473,1.07274018392136
0.697154748717247,1.01898347621013,1.34081220370301
-0.914797508094889,-0.592968780602007,-0.271140053109125
-0.949911741261453,-0.628083013768571,-0.306254286275689
-0.948041657514233,-0.626212930021351,-0.304384202528469
-0.621308723288761,-0.299479995795879,0.0223487316970034
0.886594619661742,1.20842334715462,1.53025207464751
-0.382512191747247,-0.0606834642543646,0.261145263238518
-0.0361380872448652,0.285690640248017,0.607519367740899
-0.946783780550923,-0.624955053058041,-0.303126325565159
-0.900617072098421,-0.578788344605539,-0.256959617112657
-0.723798066515609,-0.401969339022727,-0.0801406115298444
-0.911241075998385,-0.589412348505503,-0.267583621012621
-0.918998866634273,-0.597170139141391,-0.275341411648509
-0.167973364795486,0.153855362697396,0.475684090190279
0.951879708976443,1.27370843646932,1.59553716396221
0.939262872408247,1.26109159990113,1.58292032739401
0.943656796913213,1.26548552440609,1.58731425189898
-0.999707187097047,-0.677878459604165,-0.356049732111283
-0.581124199071707,-0.259295471578825,0.0625332559140572
-0.464068006535818,-0.142239279042936,0.179589448449946
-0.729622215448117,-0.407793487955235,-0.0859647604623527
-0.969323655624955,-0.647494928132073,-0.325666200639191
-0.950216135637503,-0.628387408144621,-0.306558680651739
-0.922788332383482,-0.6009596048906,-0.279130877397718
0.896255884358934,1.21808461185182,1.5399133393447
-0.525641830009783,-0.2038131025169,0.118015624975982
0.942635434639213,1.2644641621321,1.58629288962498
-0.930215089445152,-0.60838636195227,-0.286557634459388
-0.559026850790133,-0.237198123297251,0.084630604195631
-0.393635538741948,-0.0718068112490663,0.250021916243816
-0.960928404493751,-0.639099677000869,-0.317270949507987
-0.52297137998182,-0.201142652488938,0.120686075003944
-0.729455209315396,-0.407626481822514,-0.085797754329632
-0.45543104924368,-0.133602321750798,0.188226405742084
0.208201059997742,0.530029787490624,0.851858514983507
-0.548357528715946,-0.226528801223064,0.0952999262698186
-0.61698890659282,-0.295160179099937,0.0266685483929447
-0.899457804110632,-0.57762907661775,-0.255800349124867
-0.702164391254223,-0.38033566376134,-0.0585069362684583
-0.635368034125214,-0.313539306632332,0.00828942086054985
-0.648984164274729,-0.327155436781847,-0.0053267092889645
-0.49996226126703,-0.178133533774148,0.143695193718735
-0.968095563649424,-0.646266836156542,-0.32443810866366
-0.949032220376049,-0.627203492883167,-0.305374765390285
-0.410209817798356,-0.0883810903054739,0.233447637187408
-0.995049423013656,-0.673220695520774,-0.351391968027891
0.857530768000854,1.17935949549374,1.50118822298662
-0.846326468391128,-0.524497740898246,-0.202669013405364
-0.840699460933145,-0.518870733440263,-0.197042005947381
-0.559129953535385,-0.237301226042503,0.0845275014503796
-0.955392388489918,-0.633563660997036,-0.311734933504153
-0.847084888909327,-0.525256161416445,-0.203427433923563
-0.946664948594407,-0.624836221101525,-0.303007493608643
-0.376166012158672,-0.0543372846657898,0.267491442827092
-0.964657027434332,-0.642828299941449,-0.320999572448567
-1.08510402042081,-0.763275292927927,-0.441446565435044
-0.47697872189712,-0.155149994404238,0.166678733088644
-0.690958553119053,-0.369129825626171,-0.047301098133289
-0.583492192228391,-0.261663464735509,0.0601652627573733
-0.311025606983305,0.0108031205095775,0.33263184800246
-0.953282812167333,-0.631454084674451,-0.309625357181568
-0.697980060558908,-0.376151333066026,-0.0543226055731435
-0.834088678745002,-0.512259951252119,-0.190431223759237
0.282259156473347,0.604087883966229,0.925916611459112
-1.0842968935291,-0.762468166036218,-0.440639438543336
-1.08476809639629,-0.762939368903412,-0.441110641410529
-0.281873974519027,0.0399547529738556,0.361783480466738
0.719049260059788,1.04087798755267,1.36270671504555
-0.9241402809159,-0.602311553423017,-0.280482825930135
-0.945797558163216,-0.623968830670334,-0.302140103177452
-0.393871918702123,-0.0720431912092407,0.249785536283642
-0.533962201747684,-0.212133474254801,0.109695253238081
-0.697986313532734,-0.376157586039852,-0.0543288585469696
-0.392545335152182,-0.0707166076593,0.251112119833582
-0.917089300495567,-0.595260573002685,-0.273431845509803
-0.950218429487898,-0.628389701995015,-0.306560974502133
-0.90317073724217,-0.581342009749287,-0.259513282256405
0.0181814769799724,0.340010204472855,0.661838931965737
-0.855669671804702,-0.533840944311819,-0.212012216818937
-0.95132499493052,-0.629496267437637,-0.307667539944755
-0.667795667818432,-0.345966940325549,-0.0241382128326673
0.977290296798859,1.29911902429174,1.62094775178462
-0.904940547488572,-0.58311181999569,-0.261283092502808
-1.0639787494361,-0.74215002194322,-0.420321294450338
-0.956593604960118,-0.634764877467235,-0.312936149974353
-0.915973462054502,-0.59414473456162,-0.272316007068738
0.953412792865798,1.27524152035868,1.59707024785156
-0.403524210021344,-0.0816954825284623,0.24013324496442
-0.814572774522589,-0.492744047029707,-0.170915319536824
-1.08892655116072,-0.767097823667842,-0.44526909617496
-0.923385132839199,-0.601556405346317,-0.279727677853435
-0.587518538516667,-0.265689811023785,0.0561389164690969
-0.933481829989434,-0.611653102496552,-0.28982437500367
-0.962998280866122,-0.641169553373239,-0.319340825880357
-0.985177879405836,-0.663349151912954,-0.341520424420072
0.545754477778442,0.867583205271325,1.18941193276421
-0.935701462665781,-0.613872735172899,-0.292044007680016
-0.161174315528879,0.160654411964003,0.482483139456885
-0.804767260825094,-0.482938533332212,-0.16110980583933
-0.44706229757604,-0.125233570083158,0.196595157409725
-0.886796901974127,-0.564968174481245,-0.243139446988363
-0.810143463466716,-0.488314735973834,-0.166486008480952
-0.902778608427192,-0.58094988093431,-0.259121153441428
-0.921204961476693,-0.599376233983811,-0.277547506490928
-0.204153988291508,0.117674739201375,0.439503466694257
-0.949194775267017,-0.627366047774135,-0.305537320281253
-0.915707344525494,-0.593878617032612,-0.27204988953973
-0.0760974544145586,0.245731273078324,0.567560000571206
0.479314238778878,0.80114296627176,1.12297169376464
-0.060115737082504,0.261712990410378,0.58354171790326
-0.617837444271505,-0.296008716778623,0.0258200107142591
-0.411221032561074,-0.0893923050681918,0.23243642242469
-1.08550959683791,-0.763680869345032,-0.44185214185215
-1.08373947652197,-0.761910749029085,-0.440082021536203
-0.950379134328519,-0.628550406835637,-0.306721679342755
0.430336689886655,0.752165417379537,1.07399414487242
-0.427062445449555,-0.105233717956673,0.21659500953621
0.351701323591886,0.673530051084768,0.995358778577651
-0.334692931837405,-0.012864204344523,0.308964523148359
0.704426002797843,1.02625473029073,1.34808345778361
-0.949037855704079,-0.627209128211197,-0.305380400718314
-0.570326338883534,-0.248497611390652,0.0733311161022301
-0.559640220533418,-0.237811493040535,0.0840172344523467
0.194465253153739,0.516293980646621,0.838122708139503
-0.390171359812915,-0.0683426323200331,0.253486095172849
-0.943121777889554,-0.621293050396671,-0.299464322903789
0.713167311115196,1.03499603860808,1.35682476610096
-0.943600389892525,-0.621771662399643,-0.299942934906761
-0.501365902142998,-0.179537174650116,0.142291552842766
0.184083961226051,0.505912688718933,0.827741416211815
0.976217359014533,1.29804608650742,1.6198748140003
-0.953155337272108,-0.631326609779226,-0.309497882286344
-0.94188554973739,-0.620056822244508,-0.298228094751626
0.242479896078517,0.564308623571399,0.886137351064281
-0.952854854594853,-0.631026127101971,-0.309197399609089
-0.950681091092576,-0.628852363599694,-0.307023636106812
0.944577367041246,1.26640609453413,1.58823482202701
0.183318059130208,0.50514678662309,0.826975514115972
-0.951024271835208,-0.629195544342326,-0.307366816849443
0.948396014312072,1.27022474180495,1.59205346929784
0.533755954923339,0.855584682416221,1.1774134099091
0.658605030916727,0.980433758409609,1.30226248590249
-0.930749081071048,-0.608920353578166,-0.287091626085284
0.521189840869692,0.843018568362574,1.16484729585546
0.699555200565573,1.02138392805845,1.34321265555134
-0.729305777431725,-0.407477049938843,-0.0856483224459605
-0.873273206880705,-0.551444479387823,-0.229615751894941
0.0462045537426102,0.368033281235492,0.689862008728375
0.70093071533171,1.02275944282459,1.34458817031747
-0.34335823769294,-0.0215295102000582,0.300299217292824
-0.80347732327725,-0.481648595784368,-0.159819868291486
0.61464533805326,0.936474065546143,1.25830279303902
-0.823171218777442,-0.50134249128456,-0.179513763791678
-0.638287643063117,-0.316458915570235,0.00536981192264685
-0.931771900006017,-0.609943172513135,-0.288114445020253
0.943563198226323,1.26539192571921,1.58722065321209
-0.914644086975714,-0.592815359482832,-0.27098663198995
-0.956446021361773,-0.634617293868891,-0.312788566376008
-1.00677770879705,-0.684948981304172,-0.36312025381129
-0.924552449042934,-0.602723721550051,-0.280894994057169
-0.197037208671828,0.124791518821054,0.446620246313936
-0.952197693233089,-0.630368965740207,-0.308540238247324
0.736797333452285,1.05862606094517,1.38045478843805
-0.722662599381907,-0.400833871889025,-0.0790051443961426
-0.930696110441339,-0.608867382948457,-0.287038655455575
0.951152092705622,1.2729808201985,1.59480954769139
-0.916260622700244,-0.594431895207362,-0.272603167714479
-0.640037709927847,-0.318208982434965,0.00361974505791718
-0.484137115745299,-0.162308388252417,0.159520339240465
-0.922825849375955,-0.600997121883072,-0.27916839439019
0.645078894790759,0.966907622283641,1.28873634977652
-0.93740987492972,-0.615581147436838,-0.293752419943955
0.634402250217066,0.956230977709948,1.27805970520283
0.0499460591812341,0.371774786674116,0.693603514166998
-0.916339713377086,-0.594510985884204,-0.272682258391322
-0.960773514689371,-0.638944787196489,-0.317116059703607
-0.397900157950203,-0.0760714304573211,0.245757297035561
0.924606869760996,1.24643559725388,1.56826432474676
-0.915701638900622,-0.593872911407739,-0.272044183914857
0.80854716589494,1.13037589338782,1.4522046208807
-0.108614450613926,0.213214276878956,0.535043004371838
-0.767146420836616,-0.445317693343734,-0.123488965850851
-0.325617613609575,-0.00378888611669323,0.318039841376189
-0.860008579403125,-0.538179851910243,-0.216351124417361
-0.0984906837944595,0.223338043698423,0.545166771191305
-0.916053149413009,-0.594224421920127,-0.272395694427245
0.0294234000666387,0.351252127559521,0.673080855052403
-0.924271128231921,-0.602442400739039,-0.280613673246156
-0.825761037470684,-0.503932309977801,-0.182103582484919
-0.864740067670622,-0.542911340177739,-0.221082612684857
-0.936551965014281,-0.614723237521399,-0.292894510028517
-0.932602534787051,-0.610773807294169,-0.288945079801286
-0.58736107767113,-0.265532350178248,0.0562963773146344
-1.07566719047546,-0.75383846298258,-0.432009735489698
-0.953090188066432,-0.63126146057355,-0.309432733080668
-0.867480092606726,-0.545651365113844,-0.223822637620962
-0.88485622859119,-0.563027501098308,-0.241198773605426
0.268956863088073,0.590785590580955,0.912614318073837
-0.691121295492417,-0.369292567999534,-0.0474638405066523
0.819105348627983,1.14093407612087,1.46276280361375
-0.957785255157493,-0.635956527664611,-0.314127800171728
-0.8553669929534,-0.533538265460517,-0.211709537967635
-0.559395176076312,-0.23756644858343,0.0842622789094521
-0.995693588228418,-0.673864860735536,-0.352036133242653
-0.956619783119035,-0.634791055626153,-0.312962328133271
0.517931119706961,0.839759847199843,1.16158857469273
-0.816282514634638,-0.494453787141756,-0.172625059648874
-0.24207200923882,0.0797567182540621,0.401585445746944
-0.421710356193946,-0.0998816287010643,0.221947098791818
-0.805261933889032,-0.48343320639615,-0.161604478903268
-0.844465019023288,-0.522636291530405,-0.200807564037523
-0.652329010058242,-0.33050028256536,-0.00867155507247785
-0.949808517912674,-0.627979790419791,-0.306151062926909
-0.949589726089567,-0.627760998596685,-0.305932271103803
-0.707325865617915,-0.385497138125033,-0.0636684106321503
-0.802755807979112,-0.480927080486229,-0.159098352993347
-0.955286439352545,-0.633457711859663,-0.311628984366781
-0.914617648987571,-0.592788921494688,-0.270960194001806
-0.241596033893663,0.0802326935992194,0.402061421092102
-0.949922688564837,-0.628093961071954,-0.306265233579072
-0.958049443985689,-0.636220716492807,-0.314391988999925
-0.972672069045222,-0.65084334155234,-0.329014614059458
0.936192080264334,1.25802080775722,1.5798495352501
-0.893399289234986,-0.571570561742104,-0.249741834249222
-1.05961200246311,-0.737783274970224,-0.415954547477341
-0.856311631137196,-0.534482903644314,-0.212654176151432
-0.953639685893859,-0.631810958400977,-0.309982230908095
-0.485807224541814,-0.163978497048932,0.15785023044395
-0.929207123582459,-0.607378396089576,-0.285549668596694
0.865042152049156,1.18687087954204,1.50869960703492
-0.955770372439808,-0.633941644946926,-0.312112917454044
-0.729097819278636,-0.407269091785754,-0.0854403642928715
0.69391843121687,1.01574715870975,1.33757588620263
-0.949629219084025,-0.627800491591143,-0.305971764098261
0.23932971443063,0.561158441923512,0.882987169416394
-0.0640851035508661,0.257743623942016,0.579572351434898
-0.324106858799438,-0.00227813130655583,0.319550596186326
-0.555362430567723,-0.233533703074841,0.088295024418041
-0.9239197327538,-0.602091005260918,-0.280262277768036
-0.715250463726225,-0.393421736233342,-0.0715930087404603
-0.949762625964439,-0.627933898471556,-0.306105170978674
-0.817392399054309,-0.495563671561427,-0.173734944068545
0.553000210212276,0.874828937705158,1.19665766519804
-0.440076985315466,-0.118248257822584,0.203580469670298
-0.355834857451294,-0.0340061299584123,0.28782259753447
0.798246042977666,1.12007477047055,1.44190349796343
0.559630883464387,0.881459610957269,1.20328833845015
0.451933559936133,0.773762287429015,1.0955910149219
-0.844035518647863,-0.522206791154981,-0.200378063662099
-0.603673936163977,-0.281845208671095,0.0399835188217873
-0.599965804580893,-0.278137077088011,0.0436916504048713
-0.950724597579822,-0.628895870086939,-0.307067142594057
-0.835324723507513,-0.513495996014631,-0.191667268521749
-1.0845165921592,-0.762687864666321,-0.440859137173439
-0.939308905052256,-0.617480177559374,-0.295651450066492
-0.0820793551265196,0.239749372366363,0.561578099859245
-0.813656711452261,-0.491827983959379,-0.169999256466497
-0.465449250289837,-0.143620522796954,0.178208204695928
-0.956759570742536,-0.634930843249654,-0.313102115756772
-0.812287409456214,-0.490458681963332,-0.16862995447045
0.711620822794297,1.03344955028718,1.35527827778006
-0.949319428193835,-0.627490700700953,-0.305661973208071
-0.503020391937959,-0.181191664445077,0.140637063047805
0.743014357372561,1.06484308486544,1.38667181235833
0.924509669903872,1.24633839739675,1.56816712488964
-0.676565679114916,-0.354736951622034,-0.0329082241291521
0.262645171778763,0.584473899271646,0.906302626764528
-0.627349788871106,-0.305521061378224,0.0163076661146585
-0.864759657705981,-0.542930930213099,-0.221102202720217
-0.723411457061977,-0.401582729569095,-0.079754002076213
0.0308887644809194,0.352717491973802,0.674546219466684
-0.28620146851422,0.0356272589786618,0.357455986471544
-0.959390141984647,-0.637561414491765,-0.315732686998882
