left,right
-0.5763608552958992,0.5186885052703714
0.1646741799300624,1.2620906784147436
0.26542751896712513,1.3655296723668773
-0.051601740772671545,1.04041696499641
-0.690089064836502,0.40179954259878115
-0.8042041258442969,0.28974535520139505
-0.6406555452713898,0.4512070193783277
-0.6414320783401352,0.448686094363802
-0.6908239228904924,0.40414692999588125
-0.36383621602466265,0.7299162247439934
-0.9222381622530521,0.16646963125094788
-0.13581696903627172,0.9576570045055919
-0.70307691488415,0.3847519956725207
-0.6930113373520342,0.39932888706680386
-0.632531014778134,0.457226443466627
-0.6873422517263166,0.40359468425264244
-0.5863830716986406,0.5038886114600158
-0.39241934702457754,0.7038167748600244
-0.8553554044337944,0.24062028113556566
-1.1165695962274358,-0.027721237975896984
-0.9725661960261112,0.11738833992889047
-1.0226384338767578,0.06855902762385085
-0.7766315251000615,0.3163173446979593
-0.6057221145927906,0.48692811212420245
0.38611545232789857,1.477587612051713
-1.1029469484134633,-0.01309977293945852
-0.9128072767961946,0.17447588149567744
-0.896273538538001,0.1923882359529242
-0.6991461255970144,0.39287242502354003
-0.5116730593750253,0.5878748087048092
-0.32957879821252495,0.7604014416458085
-0.5546523154468741,0.5446766284233154
-0.021944086819421393,1.073828014880419
-0.6981649471446871,0.39475083381814113
-0.6354656295571477,0.4589124407131402
-0.47255437170258824,0.6218037492518003
-0.36830316089455856,0.7270599049050361
0.9410123406598967,2.0348157149126993
0.4238307657268119,1.5175694527104497
0.6357236655340304,1.7304836035412
-0.06979929985744615,1.0250854888698087
0.5127984502559737,1.6025997716541354
-0.5395509847572871,0.5548240223633393
0.007287081919218341,1.0996257091823378
0.7145759439782091,1.8084015197306873
0.2155152385355903,1.3055455058059167
0.4503728197887539,1.5444387531017556
0.2040410418994727,1.2979918696079404
-0.7212669574410506,0.37016432907225366
-0.30764087978168386,0.7860825129420846
-0.8011166053247594,0.289067856744597
-1.0748783666052317,0.012734943314602565
-0.38508271985687315,0.7091212343424559
-0.7116254727102138,0.3831246346284292
-0.7076644454047911,0.38222612172015946
0.06907738678467779,1.160997297909085
-0.4486822567950003,0.651547124965582
-0.5570491836847443,0.535691856732592
-0.21086269457708134,0.88208656198371
0.7879206241418919,1.877104181299607
0.6674043065623232,1.7578579976409672
0.7371442823567325,1.8289113790188964
0.8372641692351964,1.9256250320988544
0.9921993268677034,2.0863167470419093
0.47886774545829547,1.5715883678802605
0.5718241294721764,1.666286719352421
0.6360768610471861,1.7224053764063867
0.40669649580377143,1.4976469623472761
0.48188902985615023,1.5844230555618801
0.6094031847823458,1.7012647491303508
-0.8678407937288286,0.22450935853024323
-0.6937513378105665,0.401673694758823
-0.49517982465160243,0.5967626725737419
-0.3521240060590207,0.7406033457796041
-0.8343226013018896,0.2559255559106961
0.6185948025043072,1.7099123181227374
0.3038649812340737,1.3971521148360089
0.9943167846827281,2.0850711596639537
0.7224516062175524,1.812871288144961
0.9629311788631114,2.0617929282353114
0.7389410365550291,1.8306261906959116
0.664596054997099,1.7626114545212612
0.5553465030499191,1.6460326777477015
1.0194465571141338,2.1093648587167264
1.0613167287741092,2.1572122532129288
0.38593390856376153,1.481342151269029
0.7776773193303275,1.8709417254708351
0.7741701143234969,1.8662570301443342
0.5329629551712424,1.6288645079173147
0.9847541497253318,2.076772760955447
0.9284879120851033,2.0194111273339432
0.7715371648486902,1.86013652689755
0.802638289500028,1.894137723194926
0.9616238236178958,2.0511391798363015
0.6320139110269437,1.722421628346338
0.5939535439386966,1.68549312944524
0.17727932319754647,1.271898174139538
0.555636618502046,1.6470775081628624
0.6902729693800211,1.779529182612896
0.8330226718137659,1.9238089604908597
0.00293199133334876,1.0995742552570607
0.3552590369805694,1.4449597084801646
0.568093760546885,1.6640535236114546
0.5022881141709685,1.5957037185393146
0.5377676752052809,1.6296811559621025
0.58623661478324,1.6786445638963157
0.5769158425321803,1.6736960234904759
0.48446444456318494,1.5714914395747814
0.1733998162206264,1.2654661593810572
0.8420350629671971,1.9363929700002904
0.5838467696332373,1.676392068746774
-1.0661595134809612,0.022646795546537923
-1.003028089303354,0.08760464513968463
-1.0998066163425775,-0.01096911638509479
-0.7689707603172531,0.32379506394561175
-0.29364881493675055,0.797329146173947
-0.4155587329632705,0.6848041998739872
-0.8074477493064478,0.28439892858965327
-0.9355325744144227,0.15589155221686646
-0.8158746489722812,0.27654138782061644
-1.1126252004294654,-0.021590045412235526
-0.7404513936908916,0.35202801053205307
-1.0908216497018222,-0.0027268405479844438
-0.9919640565143998,0.09934454380224134
-1.1870654113590717,-0.09900954606987189
-1.039813976837322,0.05089571982731711
0.18234759874176232,1.2844044741864007
0.12939916313858713,1.2211397078146953
0.2744175613281272,1.3663955441343465
0.6849784774338139,1.7779241450130938
0.4202636342299614,1.5112152826629186
0.6003788619795265,1.6952859177719803
0.6966206083760453,1.7899178090549652
-0.18537238926034078,0.9100855360885983
-0.8640255825551735,0.22514068603308668
-1.0661035462337383,0.02200055950704749
-1.1314575960092688,-0.042103101275861365
-0.9453703275020234,0.14410296601096279
-0.9893958358714978,0.10429512751606212
-0.6682956354213981,0.42431660213164585
-0.9756330115161835,0.11770398596301673
-0.03644281667657201,1.0650281961569013
-0.9493204845301807,0.1408015928541621
-0.6629126408520867,0.431504254200263
-0.6622858476551139,0.4314238215486209
0.08381672114820066,1.1779278452065771
0.20404029462267376,1.2961478655863752
0.48673132974654454,1.5763351763549602
0.6344943021013236,1.7280299893469784
0.36760258974836146,1.4598838511470924
-1.1172702069953084,-0.027526108713613384
-0.39474303334330507,0.6973183925529677
-1.0738975099925148,0.01615034237149221
-1.1034671203815378,-0.013875778226388857
-0.9868968428526487,0.10444673209197136
-1.0270810895506295,0.06179617491057687
-1.084794369290926,0.0060484217997225365
-0.5928041226509959,0.4995778781494925
-0.5970739308738848,0.49473016418580135
-0.9458262025482123,0.1440926854684948
-1.2555379361357717,-0.1653711146453306
-0.13139002718264237,0.9627066342881881
0.061380671109590224,1.1535876281737
-1.1202802036578456,-0.03233183068958545
-1.0368170355744142,0.05815841923985232
0.5531470132109366,1.647979793187819
0.49224185450002556,1.5860100840163582
0.6714997633360322,1.76510125812557
0.3182784343883396,1.4128038566657588
0.5978014874388464,1.6892188551152745
-0.9318828104808926,0.16006157313939184
0.208551044082269,1.3035887230932712
-0.5983606999274342,0.49626275669317693
-1.0628635299994664,0.02498533187788854
-0.7917778614649755,0.30025879358872765
-0.8744678856088565,0.21625811660429461
-0.9412308899967586,0.14768967332229732
-0.7887964897076873,0.3052319485280249
-0.6610278995811112,0.43906036466214576
-0.864241075902246,0.22689692282172685
-0.8563893170820343,0.2357974349427968
-0.9339546887470143,0.16014180163387204
-0.9380305460343759,0.15331612001447126
0.09103306082310147,1.1880719897758572
-0.880866039288658,0.20862356314981295
-0.8990917485207319,0.19192202267133524
-0.5669931209708251,0.5259471555054188
-1.106688066618517,-0.015734479327996542
-0.24777075669728219,0.8470522568095475
0.12221953208117109,1.2145060945738806
-0.7215696427235871,0.3666322100564444
-0.386731422166614,0.7057533339493806
0.20356942837436987,1.2956105338316413
-0.46246024607680747,0.6282129396591336
-1.0387083339090977,0.05419785348992601
-0.5022196885541474,0.598169099382664
-0.7619111451786011,0.326762957540764
-0.64306959313237,0.45378655629232517
0.04154633766922522,1.1377116349347247
-0.9098801365867255,0.18435165533109688
-0.7915782158392377,0.2961712657302422
-1.2005605802136032,-0.11238585619462871
-0.9682089031860233,0.1239935821213295
-0.6427772117290824,0.4511925524152401
-0.965140036850547,0.12721635970020917
-1.0667917862338454,0.02212158984371604
-1.0831003404338844,0.007427235802306809
-0.5421503673058136,0.5543352346494793
-0.22841440588106499,0.868856034855443
-0.40806597091464536,0.6802685385233619
-0.20090525414990745,0.897703506694072
-0.04587645520921779,1.0458048908226192
0.1011738470703778,1.1983870287938043
-0.2928911300996939,0.8025041519974669
0.11196835297404928,1.2073583986211038
-0.052025139215402305,1.0385618467504778
-0.02076337563339614,1.0718548043431448
-0.17098089371575048,0.9195624554003146
-0.01712596368108099,1.072357610454783
-0.41616240990789305,0.6766441895790837
-0.08038016532858216,1.0156307910071014
-0.5432684012773097,0.5483360536013018
-0.7719866828336803,0.31699208106453486
-0.8927204566792353,0.1981844546602053
-0.7416040193522349,0.3503634721972049
-0.5033975114166322,0.5888317474752272
-0.5122073427381877,0.5803907683352009
-1.1345475694888996,-0.03855611238628631
-1.1994471175991932,-0.11007745058408813
-0.4415800020797178,0.6505961151499497
-0.9605516871171337,0.13326025292277338
-0.7621125413938179,0.3301409412910672
-0.9754117677590864,0.11413634057695926
-0.5855061641965423,0.5057679649004164
-1.1217439405072263,-0.034993261756265936
-1.070005265510091,0.01998433880507955
-0.9198111185897142,0.167082127245764
-0.7593856557494119,0.33244686449975946
-0.5997942246601452,0.4973874970513861
-1.0879625831916928,0.0027807522192597744
-0.6519355027744657,0.4434145556452374
-0.296217222167179,0.8030549644876053
-0.48373373601781705,0.6120228318870066
0.42322991313902936,1.5157247294072635
0.1957474680927892,1.2904680251464016
0.5618978887577268,1.6524361926768172
0.3059480870275625,1.4057161317082745
0.6706474685622381,1.763231455795467
0.5544140670821072,1.6447471972750989
0.43719421718657636,1.5256015923312485
-0.5568331002292161,0.5381610905565323
-0.6392234460360163,0.45480796030764886
-1.018777100990216,0.07403396326117212
-1.0466176889659393,0.04243191078697389
-0.9927258579354538,0.09756550813714665
-1.0358677055851064,0.05531254041762562
-0.7458471343564315,0.3485092877144259
-0.9413624942628666,0.15108563661684887
-0.7612217093768874,0.3303838649384775
-0.3897299149621497,0.7075041479284042
-1.041991224636634,0.0486460496112705
-1.054237395950726,0.03620686641938631
-0.7702802900561916,0.32238691933951996
-0.9060506977140902,0.19734008577378362
-0.8184904574157876,0.27495808729547117
-0.2859152369888033,0.810573297000098
0.46360260876005177,1.5576799016504084
0.17045417865248091,1.2605949286548863
-0.3755599467638171,0.7253641574226908
-0.04737459070980543,1.0448071919878323
-0.579438712943811,0.5140137780328385
-1.060478082516541,0.0295092461924803
-0.45134593012277036,0.6396125689252383
0.12563536326400948,1.2242018367163836
-1.363931206906111,-0.27452435274091036
-1.2933438559249044,-0.20608980835161406
-1.1436956373602152,-0.052529548915724034
-1.401802300941199,-0.3110927777453548
-0.8692194951502117,0.22044716075454884
-1.2535173866015517,-0.16421232998371138
-0.5411447484813192,0.5493773655279688
-1.0963006362318994,-0.004813512806829734
-1.2136341201649472,-0.12174958607388886
-1.4011395746753328,-0.31127402782440183
-1.2211376251031956,-0.12875735454616088
-1.1560944637956303,-0.06607032116947031
-0.33473620593547826,0.7579190494590685
-1.2778357935803277,-0.18994306132995653
-0.831477413913235,0.2664964960073121
-1.0446062386175619,0.05750655453419318
-1.0346863456508693,0.05718534004667564
-0.5536437125271185,0.5446221510646866
-0.19049746528463918,0.909843418812927
0.06330009210658705,1.156841972609982
0.1131096415270707,1.2028121245869747
-0.05864985602907835,1.0330061708576976
0.16844890827933956,1.2600015471585921
-0.761746144121954,0.334374994722097
-0.8080863245452445,0.28000448571227027
-0.4469225680063429,0.6452369711361825
-0.8670482613269568,0.22359599185663015
0.4221857959404589,1.513293995176043
0.32419595210813,1.4184520613298648
0.5593973170760476,1.659776630476376
0.06487112216847513,1.170368617824796
0.3554745350229114,1.445438605678432
0.12880323534417482,1.2295197248665826
0.2101026715338229,1.3072277125853455
-0.8618521805414383,0.22883788398688742
-0.19147951608205116,0.90139323941579
-0.5586472341055541,0.5326287710625265
-0.6083338719841682,0.48473779074847706
0.47873122053486983,1.5718254058725303
0.12759384949588115,1.2213970572578117
0.24582817942835422,1.339015748360279
-0.8415257878880947,0.24807025404750477
-0.7091352360911276,0.38508602707263284
-0.915778585974323,0.17247812180779887
-1.0949517352299556,-0.005080313248825963
-0.8580055996051266,0.23133588027209034
-0.6966046754074725,0.3994797763725123
-0.6173625103708,0.48161378931032406
-1.1654941147302877,-0.0773509667358464
-1.1828485377610196,-0.09343428205698734
-1.100453552727898,-0.010805321298539616
-1.0725893341069526,0.01911998420953742
-0.9451024035996707,0.14881805901072526
-1.0505472469971413,0.03884195606889462
-0.8590605166466796,0.23102308359100585
-0.9082801575938773,0.18157866728173472
-1.1517869347677334,-0.06202267259359362
-0.5426157856908456,0.5491572820219315
-0.6823084509582259,0.4101847933936178
-0.7651838756299445,0.32645563192077376
-0.448144890065305,0.6418353578369869
-0.8220795771642588,0.26728570863212425
-0.871746572870761,0.21961729275062686
-0.7814914584872039,0.31301880734507
-0.9079723245487549,0.17953555874881288
0.4177842247817253,1.5096082602938015
-0.6820192258947322,0.40773585301008997
-1.0085228517237637,0.08076958190649736
0.047842703552709476,1.1379091520058482
0.5051212621335357,1.5948265511761694
0.09757050582104265,1.196703621700761
0.5355588351997237,1.626012380060274
-0.9208253966923802,0.17132324077898536
0.2999353123069006,1.3925108014419674
-0.18744004083503224,0.9133141456404702
-1.1385838998357456,-0.049595244287047535
-0.6625062194885686,0.42911554274492364
-0.6743240822944792,0.4194453068232785
-0.32574815567996773,0.7658397098796234
-0.14389471537899223,0.9555245270119295
-0.2079733818132234,0.8859216478598468
-0.03446351669107872,1.0636354709926406
-0.2416009284653947,0.8581812482719359
0.2168431229578952,1.3064714630298755
-0.751173098750102,0.3408159219090723
-0.872541175927553,0.2194430453212638
-0.23437214856419492,0.858300725473091
-0.3088999691200168,0.7834984205973645
-1.1361526764230803,-0.05011732267254654
-0.4174518762622028,0.6739432133553136
-0.930343180685304,0.1602255589766976
-0.2663917327544799,0.8275471177446889
-0.7112902101927571,0.3805494323605671
-0.8713270683865995,0.2184153836808706
-0.3032475859916303,0.7885548972308504
0.09050281509291369,1.1828863472184712
0.43605595558349597,1.5372175463475288
-0.26331734517589217,0.8299888074606363
-1.044616474245245,0.044816904454491935
-0.11410280636369463,0.9770137301853132
-0.5503303570476802,0.5439396460230151
-0.27757881168692733,0.8132813249856957
-0.8940458454663167,0.19585521921722415
-0.42806714883841135,0.6631504832394421
-0.24444443870505156,0.8500656624945502
-0.6656902220648,0.42620935833288565
-0.7330794661648964,0.35705275909886486
-0.8422926458792064,0.24861624647716146
-0.6348245743103326,0.4659212291240693
-0.7533816447274551,0.3436882930994033
-0.7043842646293342,0.39400030144435527
-0.1873013430226006,0.9100968409189953
-0.6681158949388192,0.4251540746902012
-0.12130226363592289,0.9702070217908305
-0.5488082389114424,0.5414154382324532
-1.0433310976065695,0.049462141851453256
-0.8910722134303988,0.1988644221331925
-0.27240560529753544,0.8293111433792446
-0.4699211063549707,0.6225959926346937
-0.7109639445429339,0.38539283458099116
-0.8690663651398877,0.2218819095566868
-0.8988909082753317,0.19144764152458982
-1.0110708791809158,0.08199383290549223
-0.8659828670420928,0.22573668744622005
-0.8898527566853556,0.20032647141488263
-0.5516232298898766,0.5439341159635469
-0.9629033278053005,0.12724998288444778
0.42468185885576515,1.519580079521984
0.3734791342588143,1.467296197747483
0.28639483082108186,1.3830972518278832
0.06528448793623187,1.1653668773028767
-0.050534144131233916,1.0420516524557024
-0.03344832357717675,1.0582005721345347
-0.12308059572516122,0.9698313969899626
-0.42967099930558894,0.6708856313127196
-0.36355060704052433,0.7305922686560626
-0.39812842129729686,0.6901213667796631
-0.2184308002353646,0.8743643345765304
-0.2897820124843794,0.8055851509927638
-0.783199493150766,0.3063943828812198
-1.1627675583366963,-0.07104369915629671
-0.604450695039261,0.49220398018898615
-0.6891321540717036,0.4007733675744385
-0.855859399746405,0.23582842754763794
-0.47434134705967845,0.6170818163268269
-0.2652363368576126,0.8274012734906541
-0.8839431296347176,0.20585290100915654
-0.6321729818772939,0.4617256407576956
-0.15857142605597063,0.9297680541779847
-0.34143852790674345,0.7526246468070894
-0.05976529376042128,1.0370701163099145
-0.9935360581074892,0.09688692780978536
-0.958704086118895,0.1304784944798384
-0.8797284042967172,0.20925774893257748
-0.9225950059645316,0.16797708388970933
-0.8244300158939473,0.265628626473647
-1.0779040057518472,0.01144836335960353
-0.8271528145310004,0.2626299705252879
-0.7347396688633843,0.35597631233303184
-0.8093502464145419,0.2818332648556679
-1.116112705933697,-0.027304303293165466
-0.9578751022883115,0.13298714191519795
0.3165657291395796,1.4132694273529685
-0.1895300355390645,0.902758933226333
-1.1105730134639002,-0.023016630448400965
-0.5926026125904171,0.497529490617162
-0.6509299225406722,0.4389224420405096
-0.36527379476077226,0.7276910632499494
-0.983952872856106,0.10943559825886046
-1.109851243190075,-0.021748093898511622
-0.7154929949634243,0.375716187208891
-1.1591502084338572,-0.07024480353342377
-1.138240853648167,-0.049936318011297054
-0.6636457703939147,0.42803353231755037
-0.17084162186788904,0.9231469475571066
-0.7530275208851028,0.3412537518851949
-0.6758456887610789,0.41592537858523426
-1.0410077201719914,0.04789421474561101
-0.9302543751057237,0.158277508702595
-0.9393811531727099,0.14870634744139877
-0.9164722136172809,0.17170969538856296
0.09450810156053013,1.1849801147720425
0.20874909380735418,1.2986878948764091
-0.8793666424327775,0.20794742336496724
-0.615075804284286,0.47838981288618276
-0.5527698529835202,0.5391768333553854
-0.924439094189438,0.16527071755722555
-0.7561921870207882,0.3337377572615975
-0.6092403534043114,0.481103350526016
-0.8853804181165554,0.20676395914462553
-1.080430018397815,0.007596535713722319
-1.206180048361421,-0.11773825747271383
-0.7608649353589862,0.3321489789687535
0.4066099107096143,1.499440788924694
0.5409114493234527,1.633962444609497
-0.06409642429728257,1.0305183335577814
0.3274162065237758,1.4179503795690835
0.3222367529446881,1.4110219982368024
-0.49995186073291636,0.5935788062494248
-0.6952644326589317,0.39618506993982006
-0.5786142435146031,0.5138047345758727
-0.15434021550592858,0.941204113024287
0.6179694897184769,1.7128198916713397
-0.9195926301168381,0.16941605609302463
-0.2058723768876755,0.8989110048666286
-0.7775587788472571,0.31567115918151106
-0.7749925843998792,0.3171632809653169
-0.9199034919160314,0.16949234005425945
-1.0177359840339597,0.07381427577745753
-0.9407513089850543,0.14976802408187234
-1.0835355842200278,0.0037219607005162247
-0.5965944191266318,0.4963132531184238
-0.7834479725944172,0.30526838033264014
-0.7525574834625188,0.3374025695468299
-0.6900899794208817,0.398332997426306
-0.881949311710502,0.21664714507060134
-1.1097571228967151,-0.021020636921748492
-1.0914407144021243,-0.002819471061229706
-0.45419375012990926,0.6447407936237546
0.20292435038615686,1.2957080680876971
-0.5613211807236074,0.5416262751072642
-0.6120905917492652,0.481797455418855
-0.8234841307858005,0.26908646086778715
-0.707709797845455,0.3842460218159591
-0.9451247296296059,0.14456758368576528
-1.1062751764569176,-0.01680088473812613
-0.14038864955390712,0.9536168704521568
-0.9662660406762733,0.12247474818024784
-0.9886016066418961,0.1069567924737928
-0.9777057610824702,0.113182157109536
-0.8763091318705121,0.21858568105148113
-0.852057415112439,0.2383390637487175
-0.6225192827599433,0.467956008014476
-0.7690985686948989,0.3223175061342771
-1.0198218995803279,0.07333744237582929
0.4460933683905749,1.5415981130772516
-0.8034210765440213,0.2890486828544561
-0.8500033402815461,0.23964449196834775
-0.49122216851553996,0.5991342905687079
-0.7209639165550471,0.3750922442030381
-0.8223441595366845,0.268133808080373
-0.9452182972360226,0.14324406274128715
-0.5284437010285298,0.5641044581039367
-0.6303814179160528,0.4640128923626619
-0.8691305948456285,0.22086244119257709
-0.8867540250326986,0.20238291790791613
0.203498751670122,1.298763533992072
-0.7356325561930942,0.3572423710075038
-1.0369958032970317,0.053174091736963525
-0.47123925877625455,0.6218651914748511
-0.16560256473500934,0.9315035672299563
-0.5604915040493424,0.5365281753474846
-1.1132846826797023,-0.022621248662471838
-1.1002318328246474,-0.009256328311231354
-0.8721460387502846,0.21739238208625467
-0.9645024767439616,0.12724952518351773
-0.9209684697472875,0.16850024668706776
-0.6701123103107277,0.42308824079939056
-0.9736430872966976,0.11686936267845649
-0.9779931621135851,0.11158636320744536
-0.5461593917031822,0.5479366413384144
-0.9238369559144808,0.16750604683423725
0.8820258433489424,1.9816371191731272
0.34868598060780476,1.4429757218150532
0.11060594315418892,1.2049995281334434
0.228364220696191,1.3217261972319747
0.25656326827593146,1.3516815722396132
0.32103660307009685,1.4207599226634353
0.5288903699070213,1.6232380905706019
0.46757633576267654,1.561969530729479
0.2643202835605257,1.3609630507603288
-0.39364284750606354,0.7002333077974617
-0.8165392948803493,0.27629763854977984
-0.4232190917981298,0.6741949433751869
-1.1767401383072138,-0.08714070555410902
-0.5622097599837514,0.5370490171843105
-0.4389964903128289,0.6504371349645011
-0.6935671356797684,0.3977793571588239
-0.8176434923739482,0.2713081231495986
-0.0030436120927334054,1.0900075077079237
-0.8692906372702534,0.22063178603791384
-0.23672542567364874,0.8580624000677332
-0.7864598050713538,0.3061207487795721
-0.24682345846609688,0.8470422736516126
-0.7841027058298802,0.31628910454012266
-1.1995290218215238,-0.10924506984651072
-0.9064546013031811,0.1824620522807039
-0.888252956307094,0.2047133809654042
-0.33072897864505635,0.7634761919431827
-0.4395805323762553,0.6543470851983875
-0.7172154329672811,0.37810247302712763
-0.42647510285636314,0.6667911635608309
-0.1611377651001224,0.9320893885020631
-0.487017435557209,0.6046754725496557
-0.8760125855959595,0.21211081206798554
-0.7604754288867116,0.3287854715064168
-0.8952140103443526,0.19287793232231504
-0.8161082871910186,0.27491682308859067
-0.8893820691345767,0.19810896221962238
-0.8414936313671726,0.24973137814196805
-0.8965380499325692,0.1937535341390792
-0.9168682766767839,0.17594081587158145
-0.8977346140452677,0.19435223953646763
0.32754426071529885,1.421459665391594
-0.015120942896464706,1.0790047230385247
-0.32035762655891864,0.773151142820716
-0.16520773886614254,0.9286815855235449
0.03523009700553592,1.125624096692032
-0.15516209347618065,0.9394808133169517
0.17581301414106476,1.269949259661677
-0.7593165085251843,0.3308235831869145
0.12710619823075842,1.2230619701510295
-0.037223246145774325,1.0550221644734081
-0.12069002291601555,0.9719772041464844
-0.770300827155772,0.3208326058728355
-0.6827308192260235,0.40694927500413836
-0.8371819135116676,0.25272425092400236
-1.0553376971930266,0.033390621208634785
-0.6681884275376795,0.4243973814882338
-1.0833433018011205,0.005197913255542641
-0.6016154295557903,0.4919222118725118
-0.7187493725912648,0.37120840976990377
-0.3884901356661604,0.705377467804485
-0.4203378062384824,0.6725035738966921
-0.713749406830481,0.37896264497022564
-1.0860199946088387,0.004096450999771295
-0.6880842452599224,0.40355055684534213
-0.8398224730482873,0.25140997294167233
-0.8780516630841885,0.21239302270662264
-0.7623460161313416,0.3285386857354925
-0.02971636208239936,1.0612035209999273
-0.8946668999062644,0.19698905885219575
-0.6062270434759558,0.48279737092946706
-0.7388180308882146,0.35086729761801266
-0.8530541997488685,0.2347895261528899
-0.756603552455393,0.3356092971206332
-0.9767246541567145,0.11425746191525826
-0.4570854869774647,0.6352373124307229
-0.6740318508647186,0.41573591664317067
-0.6757698621228336,0.419176095220096
-0.8695364005154087,0.2214626128145028
0.40110839733271864,1.4992362629994753
-0.14709574562896577,0.9484031859674447
0.07587720867069003,1.1663486484645142
0.02751862154342244,1.1191232433971507
-0.6443654797705157,0.44616895877805207
-0.6931995270463328,0.3948168571548243
-0.7449063945439687,0.3460783181091148
-0.6876134227912285,0.4098416599677876
-0.8833802678818373,0.20865026629929034
-0.6569401991154467,0.4369283422932495
-0.7651860280102118,0.3260882411824746
-0.5297165578329252,0.5634277419334178
-0.9177456967020409,0.17401608141604807
-1.1982437714224767,-0.10845923527683088
-0.1483996712168058,0.9442856426405556
0.1798064787755721,1.27892544541508
0.13552994124474926,1.228624722720124
-0.7953359292263891,0.2971830420615153
-1.061224565282464,0.028466762098319387
-0.9717722639720886,0.1204766839225258
-0.9647188068833202,0.12848238129364836
-1.0560137387169033,0.03343923085115186
-0.6224744853907033,0.47175886000040923
-0.8193006944061969,0.273149845189182
-1.1447153835508384,-0.056622254258642535
-0.862446103792172,0.23114445488899943
-0.5326992871612312,0.5594691319610267
-1.189245158678999,-0.09991293268180212
-0.8096817459322906,0.2822511797563897
-0.8113645461787071,0.28455633110411116
-0.8144332202786411,0.2789846966663995
-0.9180992744940644,0.17640337810358575
-0.17157775472317427,0.9259288094671708
-0.37680714952978567,0.7170828274396412
-0.27075019206263523,0.8206261604805203
-0.9420512744045118,0.14858256582170726
-1.0236719479225576,0.06683044293604323
-1.13520050511385,-0.044497440103441366
-1.1063077548252684,-0.015026544460228441
-0.7260025961945454,0.36906414906445295
-0.8420773096431635,0.2488523024682175
-0.6754411585835947,0.42603471528738757
-0.5988978646609834,0.49522558311000464
-1.0305071483459323,0.06253298893570902
-1.106123581994325,-0.01578052826558396
-0.5652187721338123,0.526785047719669
0.7966807307381383,1.8933732680347748
0.5671663499045136,1.6592781106985752
0.3264363440374534,1.4149377620176358
0.36870704350842376,1.457925097216503
0.15330827279310488,1.248396722013131
0.6205277706447403,1.71236077115724
0.8155165673544007,1.904636060753289
0.08689494509663842,1.1773737059990792
-0.16404455282858443,0.9306556456771335
0.47666637951508206,1.571902949232608
0.5062814112403429,1.5974923607789806
-0.5458121342444792,0.5468569507951747
0.2633865720219911,1.3558181218430398
-0.7654018063987181,0.3251501624181401
-0.8850322476343104,0.20807382792234408
-0.9546439727765391,0.13644902342930432
-0.9363913990557193,0.15395268361187647
-0.3915840895277344,0.7013048853673455
-0.9299251274392009,0.15941203716484925
-0.9413402079087164,0.15009191777995412
-0.8786641545593739,0.21389766103691527
-1.025153012742244,0.06454822334804039
-0.9150791668953995,0.17377058715404325
-1.1204572149901653,-0.02815772107569514
-0.4825115420146002,0.6116721050255001
-0.07515726404264578,1.0129964970052243
-0.8275059903878719,0.268480425226735
-0.6365364550759918,0.45571929657537696
-0.8663637749878141,0.2231706298531635
-0.7446008487790823,0.3446128599520307
-0.8181033628281079,0.27314238555918563
-0.8770508291309371,0.21305560904898146
-1.1813832804224351,-0.09397135882505347
-1.0628096221387386,0.02645000091029548
-0.4087901874119416,0.6828588526928798
-0.06668187368324863,1.023242122328252
-0.9234678944473853,0.16669338270701728
-0.6378574882952595,0.451698611252696
-0.012143910932354673,1.0818403726982835
-0.7673166525760843,0.3298462862393966
-1.2582602051429843,-0.16956364096166854
-1.1701512783588397,-0.08178354779650532
-0.8227963697165251,0.26815442998440153
-1.0426680827804375,0.04699177051845338
-1.1403654624521735,-0.052036733966734694
-1.1940798516509434,-0.10410433488897985
-0.45828540517017236,0.6330056293401867
-0.5380725090702376,0.5610237502054695
-0.9183801364372758,0.1704910430947646
-0.9473878981649049,0.14186832583783304
-0.5224919989084204,0.5711513931225789
-0.5427657428197563,0.5501765484544671
-0.7843631296966442,0.30847602366469795
-0.8005010895376257,0.28730267309118057
-0.9539158378195549,0.13789874681582054
-0.7464182787160907,0.3477337025105953
-0.9932707005904781,0.09630984683491983
-0.33934979123063386,0.7604006450390444
-0.8333618744323031,0.26158832413188765
0.0036848355632495,1.0989068595899476
-1.0956501159734806,-0.005850773773272699
-1.165205955456354,-0.07692911447957163
-0.12739296548123302,0.9676309321657754
-0.9117900996027808,0.17895558153025132
-0.7704636234132682,0.3202593435595432
-0.9068239679560066,0.18420935696922247
-0.7699226226471364,0.3231732705936713
-0.3349256866953937,0.7561280085990967
-0.6129366706837626,0.47786249539090525
-1.1531869125862917,-0.06395637124776843
-0.2597695200655022,0.8390697852126322
0.24228472163279868,1.3388688100812336
-0.23837787044255743,0.855705461887798
0.05406176618372022,1.1493187245995022
-1.075539179756306,0.013005988378273714
-1.0369278163427396,0.057867703409422155
-1.0594254330680188,0.03203772122506032
-1.0124563622332756,0.08241078714456634
-1.3435720909259876,-0.2551318183984784
-1.2995127236032311,-0.21063158750337996
-0.48618383348686617,0.6083642857149244
-1.2125662347105775,-0.12401666777098874
-1.1280764631554483,-0.03743389622308313
-1.1224122711294329,-0.03342681647511192
-0.5262476267525927,0.5641828084695397
-0.2839759419810434,0.8047364065838338
-1.136064640886616,-0.044758792728599506
-0.7407164932671003,0.35265409869940156
