"left","test_pre","right"
-0.875478996497462,-0.544054591237049,-0.212630185976636
0.20036830878765,0.531792714048063,0.863217119308476
-0.553745331747951,-0.222320926487538,0.109103478772875
-0.922500347519113,-0.5910759422587,-0.259651536998287
-0.946816676709536,-0.615392271449123,-0.28396786618871
-0.982297308425145,-0.650872903164732,-0.319448497904319
-0.892852885314329,-0.561428480053916,-0.230004074793503
0.115160532546271,0.446584937806684,0.778009343067097
-0.942376636324339,-0.610952231063926,-0.279527825803513
-0.984061110814989,-0.652636705554576,-0.321212300294163
0.676610576050744,1.00803498131116,1.33945938657157
-0.871003019536502,-0.539578614276089,-0.208154209015676
-0.945423638208795,-0.613999232948382,-0.282574827687969
-0.911473605819918,-0.580049200559505,-0.248624795299093
-0.873187313973078,-0.541762908712665,-0.210338503452252
-0.907614801793515,-0.576190396533102,-0.244765991272689
-0.966466268066416,-0.635041862806003,-0.30361745754559
-0.945233531585779,-0.613809126325366,-0.282384721064953
0.721821483369179,1.05324588862959,1.38467029389
-0.930923842723372,-0.599499437462959,-0.268075032202546
0.723079379450305,1.05450378471072,1.38592818997113
-0.925500628212708,-0.594076222952295,-0.262651817691882
0.216898106599483,0.548322511859896,0.879746917120309
-0.94411768116769,-0.612693275907277,-0.281268870646864
-0.863430263894403,-0.53200585863399,-0.200581453373577
-0.924820656448961,-0.593396251188548,-0.261971845928135
-0.0187651476661086,0.312659257594304,0.644083662854717
-0.961786667302676,-0.630362262042263,-0.29893785678185
0.323885823793199,0.655310229053612,0.986734634314025
0.0236114715509725,0.355035876811385,0.686460282071798
-0.0592436680655133,0.2721807371949,0.603605142455313
-0.873361913959305,-0.541937508698892,-0.21051310343848
-0.382560640825367,-0.0511362355649545,0.280288169695458
-0.911381973751135,-0.579957568490722,-0.248533163230309
-0.922007824512367,-0.590583419251954,-0.259159013991541
0.0473698256393753,0.378794230899788,0.710218636160201
-0.885990351963309,-0.554565946702896,-0.223141541442483
-0.0775883466159433,0.25383605864447,0.585260463904883
0.139527708777176,0.470952114037589,0.802376519298002
-0.907205255666601,-0.575780850406188,-0.244356445145775
-0.965157415028949,-0.633733009768536,-0.302308604508123
-0.857999727202449,-0.526575321942036,-0.195150916681623
-0.0197307123977286,0.311693692862684,0.643118098123097
-0.933393625741291,-0.601969220480878,-0.270544815220465
0.0144053450220598,0.345829750282473,0.677254155542886
-0.942103310509144,-0.610678905248731,-0.279254499988318
0.729243527177443,1.06066793243786,1.39209233769827
-0.910494613780645,-0.579070208520232,-0.247645803259819
-0.970707066843726,-0.639282661583313,-0.3078582563229
-0.935095131290637,-0.603670726030224,-0.272246320769811
-0.902766567381268,-0.571342162120855,-0.239917756860442
0.809983400515849,1.14140780577626,1.47283221103667
0.739091001208783,1.0705154064692,1.40193981172961
-0.908530161847814,-0.577105756587401,-0.245681351326988
0.738725451416709,1.07014985667712,1.40157426193754
-0.474629629695632,-0.143205224435219,0.188219180825194
-0.927449738021615,-0.596025332761202,-0.264600927500789
0.550134194875474,0.881558600135887,1.2129830053963
0.0278116726116557,0.359236077872069,0.690660483132482
-0.889227500796288,-0.557803095535875,-0.226378690275462
-0.912863827516046,-0.581439422255633,-0.25001501699522
0.135013040446907,0.46643744570732,0.797861850967733
0.552558572544968,0.883982977805381,1.21540738306579
-0.907829476377438,-0.576405071117025,-0.244980665856612
-0.906442799497418,-0.575018394237005,-0.243593988976592
0.70311992141743,1.03454432667784,1.36596873193826
-0.838903359604336,-0.507478954343923,-0.17605454908351
-0.922448421490157,-0.591024016229744,-0.259599610969331
-0.959068513990003,-0.62764410872959,-0.296219703469177
-0.891876803450423,-0.56045239819001,-0.229027992929597
-0.857389934155621,-0.525965528895209,-0.194541123634796
-0.88076578704205,-0.549341381781637,-0.217916976521224
-0.114521972066811,0.216902433193602,0.548326838454015
0.755029531286325,1.08645393654674,1.41787834180715
-0.857333155871377,-0.525908750610964,-0.194484345350551
0.670096716590697,1.00152112185111,1.33294552711152
0.745847164813983,1.0772715700744,1.40869597533481
-0.864879022496173,-0.53345461723576,-0.202030211975347
-0.552307487251483,-0.22088308199107,0.110541323269343
-0.942949933626984,-0.611525528366571,-0.280101123106158
-0.872167958481028,-0.540743553220615,-0.209319147960202
-0.907190024230034,-0.575765618969621,-0.244341213709208
0.0212860535457444,0.352710458806157,0.68413486406657
0.73895604317133,1.07038044843174,1.40180485369216
-0.101255745535511,0.230168659724902,0.561593064985315
-0.916280395978498,-0.584855990718085,-0.253431585457672
-0.868382672477634,-0.536958267217221,-0.205533861956808
-0.926248590802984,-0.594824185542571,-0.263399780282158
-0.990043346841411,-0.658618941580998,-0.327194536320585
-0.977621391948025,-0.646196986687612,-0.314772581427199
0.118002307555927,0.44942671281634,0.780851118076753
-0.888993808579976,-0.557569403319563,-0.22614499805915
-0.93841336297764,-0.606988957717227,-0.275564552456814
-0.892078983508688,-0.560654578248275,-0.229230172987862
0.203058380146627,0.53448278540704,0.865907190667453
-0.905925104003905,-0.574500698743492,-0.243076293483079
-0.895423301667869,-0.563998896407456,-0.232574491147043
-0.974371618459983,-0.64294721319957,-0.311522807939157
-0.911384945389873,-0.57996054012946,-0.248536134869047
0.0168493858796233,0.348273791140036,0.679698196400449
-0.942178431247416,-0.610754025987003,-0.27932962072659
-0.919382317731298,-0.587957912470885,-0.256533507210472
-0.950017421689385,-0.618593016428972,-0.287168611168559
0.492803713195161,0.824228118455574,1.15565252371599
-0.876318410573255,-0.544894005312842,-0.213469600052429
-0.912659491727689,-0.581235086467276,-0.249810681206863
0.14788625433318,0.479310659593593,0.810735064854006
-0.93977277322455,-0.608348367964137,-0.276923962703724
0.035899166300255,0.367323571560668,0.698747976821081
0.782092123758025,1.11351652901844,1.44494093427885
0.119793800625714,0.451218205886127,0.78264261114654
0.00812536015265009,0.339549765413063,0.670974170673476
-0.923045182823205,-0.591620777562792,-0.260196372302379
-0.927866777389872,-0.596442372129459,-0.265017966869046
-0.915532274055434,-0.584107868795021,-0.252683463534608
0.295931210686393,0.627355615946806,0.958780021207219
-0.868809763197585,-0.537385357937172,-0.205960952676759
-0.632890860241841,-0.301466454981428,0.0299579502789848
-0.709306883648448,-0.377882478388035,-0.0464580731276223
-0.734363180131455,-0.402938774871042,-0.0715143696106295
-0.627469951405473,-0.29604554614506,0.0353788591153532
0.0483854799912797,0.379809885251693,0.711234290512106
-0.055413884830104,0.276010520430309,0.607434925690722
-0.772001950461696,-0.440577545201283,-0.10915313994087
-0.642386922843126,-0.310962517582713,0.0204618876776996
-0.723559040679449,-0.392134635419036,-0.0607102301586226
-0.75695098273356,-0.425526577473147,-0.0941021722127338
-0.76117541884781,-0.429751013587397,-0.0983266083269838
-0.0139770012137199,0.317447404046693,0.648871809307106
-0.678878311672011,-0.347453906411598,-0.0160295011511851
-0.696131016107307,-0.364706610846894,-0.0332822055864812
-0.698812392039735,-0.367387986779322,-0.035963581518909
-0.749447270949397,-0.418022865688984,-0.086598460428571
-0.639460994565803,-0.30803658930539,0.0233878159550234
-0.738967198353188,-0.407542793092775,-0.0761183878323624
-0.480121647202895,-0.148697241942482,0.182727163317931
-0.746257977673276,-0.414833572412863,-0.0834091671524497
0.737362980809429,1.06878738606984,1.40021179133025
-0.53028466583861,-0.198860260578197,0.132564144682216
0.0509365571642464,0.382360962424659,0.713785367685072
0.685908468783262,1.01733287404368,1.34875727930409
-0.722722272284185,-0.391297867023772,-0.0598734617633589
-0.768001717265999,-0.436577312005586,-0.105152906745174
-0.751435646257048,-0.420011240996635,-0.0885868357362221
0.0274368377153584,0.358861242975771,0.690285648236184
-0.626510664684911,-0.295086259424499,0.0363381458359144
-0.721492646214948,-0.390068240954535,-0.0586438356941217
-0.757479837548227,-0.426055432287814,-0.0946310270274013
-0.781630424644361,-0.450206019383949,-0.118781614123536
-0.726512349153171,-0.395087943892758,-0.0636635386323448
-0.574413513382554,-0.242989108122141,0.0884352971382723
-0.704456100575833,-0.37303169531542,-0.0416072900550069
-0.76196509747093,-0.430540692210517,-0.0991162869501039
-0.65519495976359,-0.323770554503177,0.00765385075723568
-0.62802498316905,-0.296600577908637,0.0348238273517758
-0.676724564285007,-0.345300159024594,-0.0138757537641809
0.818713633047405,1.15013803830782,1.48156244356823
-0.475331649948683,-0.14390724468827,0.187517160572143
0.478241238316414,0.809665643576827,1.14109004883724
-0.0815358533632942,0.249888551897119,0.581312957157532
1.13254947825714,1.46397388351755,1.79539828877797
1.04037113740014,1.37179554266055,1.70321994792096
1.05667379704816,1.38809820230858,1.71952260756899
0.98606208872849,1.3174864939889,1.64891089924932
0.959804892761871,1.29122929802228,1.6226537032827
1.04648187386211,1.37790627912252,1.70933068438293
0.866296711961053,1.19772111722147,1.52914552248188
1.04982713810478,1.38125154336519,1.71267594862561
1.00751581199907,1.33894021725948,1.6703646225199
1.05702976365074,1.38845416891116,1.71987857417157
0.743052497295458,1.07447690255587,1.40590130781628
0.969430126691375,1.30085453195179,1.6322789372122
1.0548818714785,1.38630627673891,1.71773068199932
0.943643965185354,1.27506837044577,1.60649277570618
0.909852441628125,1.24127684688854,1.57270125214895
-0.650340161575574,-0.318915756315161,0.0125086489452524
-0.746678414561653,-0.41525400930124,-0.0838296040408266
-0.629593654494486,-0.298169249234073,0.0332551560263403
-0.189106148149075,0.142318257111337,0.47374266237175
-0.42239708561247,-0.090972680352057,0.240451724908356
0.115726089012798,0.447150494273211,0.778574899533623
-0.714933692957582,-0.383509287697169,-0.0520848824367559
-0.532388985375821,-0.200964580115408,0.130459825145005
-0.72478792635696,-0.393363521096547,-0.0619391158361344
-0.716938206953962,-0.385513801693549,-0.0540893964331357
-0.781950652354816,-0.450526247094403,-0.11910184183399
-0.560381522987526,-0.228957117727113,0.1024672875333
-0.206352024963478,0.125072380296935,0.456496785557348
-0.42923124560761,-0.0978068403471974,0.233617564913216
0.00920188613456707,0.34062629139498,0.672050696655393
-0.789905456585231,-0.458481051324819,-0.127056646064406
-0.780792239836563,-0.44936783457615,-0.117943429315737
-0.780968621865811,-0.449544216605398,-0.118119811344985
-0.782995864672545,-0.451571459412132,-0.120147054151719
-0.617001784254346,-0.285577378993933,0.0458470262664796
-0.670200471112313,-0.3387760658519,-0.00735166059148673
-0.761578014131719,-0.430153608871306,-0.0987292036108933
-0.740672676007575,-0.409248270747162,-0.0778238654867487
-0.00288933519033674,0.328535070070076,0.659959475330489
-0.666562394305241,-0.335137989044828,-0.00371358378441533
-0.69434649764386,-0.362922092383447,-0.0314976871230341
-0.729294534821871,-0.397870129561458,-0.0664457243010448
-0.62848674855296,-0.297062343292547,0.0343620619678655
-0.635133424723811,-0.303709019463398,0.0277153857970152
-0.671712528120827,-0.340288122860414,-0.00886371760000126
0.453839840400023,0.785264245660436,1.11668865092085
-0.697459594518116,-0.366035189257703,-0.0346107839972905
-0.761036538183509,-0.429612132923096,-0.098187727662683
-0.729988113363729,-0.398563708103316,-0.0671393028429028
-0.685092500093635,-0.353668094833222,-0.0222436895728091
-0.718101924745929,-0.386677519485516,-0.0552531142251034
-0.708566678372006,-0.377142273111593,-0.0457178678511798
-0.764046232562263,-0.43262182730185,-0.101197422041437
-0.754498247285939,-0.423073842025526,-0.0916494367651131
-0.737669887356329,-0.406245482095916,-0.0748210768355029
0.396661822838301,0.728086228098714,1.05951063335913
0.792950752036258,1.12437515729667,1.45579956255708
-0.63461938031502,-0.303194975054607,0.0282294302058057
-0.578127299057094,-0.246702893796681,0.0847215114637316
-0.695024214759074,-0.363599809498661,-0.0321754042382485
-0.638703668569458,-0.307279263309045,0.0241451419513679
-0.774152952494101,-0.442728547233688,-0.111304141973275
-0.821198276142435,-0.489773870882023,-0.15834946562161
-0.480011991618138,-0.148587586357725,0.182836818902688
-0.622355236964349,-0.290930831703936,0.0404935735564769
-0.782695897121359,-0.451271491860946,-0.119847086600533
0.170791511331769,0.502215916592182,0.833640321852595
-0.862590910360483,-0.53116650510007,-0.199742099839657
-0.771793609029397,-0.440369203768984,-0.108944798508571
-0.712002493850909,-0.380578088590496,-0.049153683330083
-0.638760755097824,-0.307336349837411,0.0240880554230023
-0.77380052294146,-0.442376117681047,-0.110951712420635
-0.778137095072476,-0.446712689812063,-0.11528828455165
-0.624623651974832,-0.293199246714419,0.0382251585459943
-0.747022173652777,-0.415597768392364,-0.084173363131951
-0.263695479158997,0.067728926101416,0.399153331361829
-0.661766118431656,-0.330341713171243,0.00108269208917022
-0.775427315214325,-0.444002909953912,-0.1125785046935
0.181289534691924,0.512713939952337,0.84413834521275
0.207796640254934,0.539221045515347,0.87064545077576
-0.674802853929916,-0.343378448669503,-0.0119540434090901
-0.494989599424629,-0.163565194164216,0.167859211096197
-0.769387295396918,-0.437962890136505,-0.106538484876092
-0.796512642902008,-0.465088237641595,-0.133663832381182
-0.771466149640059,-0.440041744379646,-0.108617339119233
-0.63848828775791,-0.307063882497497,0.024360522762916
-0.788219997087704,-0.456795591827291,-0.125371186566879
-0.725112611655849,-0.393688206395436,-0.0622638011350227
-0.691464432875013,-0.3600400276146,-0.0286156223541869
-0.680059424421253,-0.34863501916084,-0.0172106139004273
-0.700284122089656,-0.368859716829243,-0.0374353115688297
-0.651667778775998,-0.320243373515585,0.0111810317448275
-0.720693740550857,-0.389269335290444,-0.057844930030031
-0.754224742214521,-0.422800336954108,-0.0913759316936955
-0.748063105748479,-0.416638700488066,-0.0852142952276533
-0.673185849761771,-0.341761444501358,-0.010337039240945
-0.625848100294915,-0.294423695034502,0.0370007102259113
0.591158664529615,0.922583069790027,1.25400747505044
-0.876529168476711,-0.545104763216298,-0.213680357955885
-0.793668304463976,-0.462243899203563,-0.13081949394315
-0.775822832344926,-0.444398427084513,-0.1129740218241
-0.784821390723601,-0.453396985463188,-0.121972580202775
-0.584909536776177,-0.253485131515764,0.0779392737446489
-0.703710062450563,-0.37228565719015,-0.0408612519297367
-0.770445658170311,-0.439021252909898,-0.107596847649485
-0.777033978909093,-0.44560957364868,-0.114185168388267
-0.782580940013123,-0.45115653475271,-0.119732129492297
-0.84469393285924,-0.513269527598827,-0.181845122338415
-0.718137247195927,-0.386712841935514,-0.0552884366751012
-0.703639288425463,-0.37221488316505,-0.0407904779046369
-0.470144460601941,-0.138720055341528,0.192704349918885
-0.705339259542974,-0.373914854282561,-0.0424904490221483
-0.663087877192679,-0.331663471932266,-0.000239066671852806
-0.632796309896039,-0.301371904635626,0.0300525006247869
-0.560586913247227,-0.229162507986814,0.102261897273599
1.03373202873817,1.36515643399859,1.696580839259
0.945067733168016,1.27649213842843,1.60791654368884
0.807462474013715,1.13888687927413,1.47031128453454
0.965265218164922,1.29668962342533,1.62811402868575
0.985286638595908,1.31671104385632,1.64813544911673
0.90284451674909,1.2342689220095,1.56569332726992
-0.699350592934434,-0.367926187674021,-0.0365017824136085
-0.607705686172843,-0.27628128091243,0.055143124347983
-0.690552897028431,-0.359128491768018,-0.0277040865076048
-0.783166163382398,-0.451741758121985,-0.120317352861572
-0.776413710794297,-0.444989305533884,-0.113564900273471
0.115806624450235,0.447231029710648,0.778655434971061
-0.425781020651141,-0.0943566153907285,0.237067789869684
-0.696897572853233,-0.36547316759282,-0.0340487623324073
-0.639909686994723,-0.30848528173431,0.0229391235261034
-0.646933590797598,-0.315509185537185,0.0159152197232277
-0.757537994168619,-0.426113588908206,-0.0946891836477932
-0.6836845808584,-0.352260175597987,-0.0208357703375741
-0.648057677069868,-0.316633271809455,0.0147911334509581
-0.663223979442705,-0.331799574182292,-0.000375168921878943
-0.624700881561456,-0.293276476301043,0.0381479289593696
0.737138799031347,1.06856320429176,1.39998760955217
0.0270675673152652,0.358491972575678,0.689916377836091
0.574369477651654,0.905793882912067,1.23721828817248
-0.705974677954484,-0.374550272694071,-0.0431258674336581
-0.683449975966189,-0.352025570705776,-0.0206011654453633
-0.756703204356588,-0.425278799096175,-0.0938543938357617
-0.688743642490774,-0.357319237230361,-0.0258948319699477
-0.630503368972548,-0.299078963712135,0.032345441548278
-0.688621858326583,-0.35719745306617,-0.0257730478057572
-0.659197774001969,-0.327773368741556,0.00365103651885712
-0.165635425281162,0.16578897997925,0.497213385239663
-0.74176375191691,-0.410339346656497,-0.0789149413960841
-0.684767560523487,-0.353343155263074,-0.0219187500026612
-0.778464833589452,-0.447040428329039,-0.115616023068626
-0.704420499412677,-0.372996094152264,-0.0415716888918509
-0.712567846848238,-0.381143441587825,-0.049719036327412
-0.656376489257396,-0.324952083996983,0.00647232126343034
-0.634657147782956,-0.303232742522543,0.0281916627378698
-0.625791881006051,-0.294367475745638,0.0370569295147747
-0.0707382089446786,0.260686196315734,0.592110601576147
-0.816749437196031,-0.485325031935618,-0.153900626675205
-0.7045298461395,-0.373105440879087,-0.0416810356186743
-0.232722393815989,0.0987020114444235,0.430126416704836
-0.744377945036973,-0.41295353977656,-0.0815291345161471
-0.503529158382283,-0.17210475312187,0.159319652138543
0.352297772244507,0.68372217750492,1.01514658276533
-0.652529337372057,-0.321104932111644,0.0103194731487692
-0.707693118406053,-0.37626871314564,-0.0448443078852272
-0.599502426825204,-0.268078021564791,0.0633463836956221
-0.486189692742342,-0.154765287481929,0.176659117778484
-0.683275774737539,-0.351851369477126,-0.0204269642167128
-0.696640728318638,-0.365216323058225,-0.0337919177978123
-0.0312582726430952,0.300166132617318,0.631590537877731
-0.680262895019756,-0.348838489759344,-0.0174140844989306
-0.62929500347923,-0.297870598218817,0.0335538070415957
-0.54845285792013,-0.217028452659717,0.114395952600696
-0.678966091371835,-0.347541686111422,-0.0161172808510093
-0.717553239955258,-0.386128834694845,-0.0547044294344319
-0.681661710657735,-0.350237305397322,-0.0188129001369091
-0.732110520272736,-0.400686115012323,-0.0692617097519097
-0.755093102477832,-0.423668697217419,-0.0922442919570061
-0.629206241954609,-0.297781836694196,0.0336425685662169
-0.627133621127652,-0.295709215867239,0.035715189393174
0.0490912711400813,0.380515676400494,0.711940081660907
-0.68690470092549,-0.355480295665077,-0.0240558904046637
-0.762931585720809,-0.431507180460396,-0.100082775199984
-0.762928703059168,-0.431504297798756,-0.100079892538343
-0.772133424370059,-0.440709019109646,-0.109284613849233
-0.733500745790717,-0.402076340530304,-0.0706519352698916
-0.68263492384309,-0.351210518582677,-0.0197861133222637
0.0443840024533984,0.375808407713811,0.707232812974224
-0.774104716146619,-0.442680310886207,-0.111255905625794
-0.683641294894122,-0.352216889633709,-0.0207924843732965
-0.775574899233243,-0.44415049397283,-0.112726088712417
0.30377362125743,0.635198026517843,0.966622431778255
-0.689621615667142,-0.358197210406729,-0.0267728051463165
-0.767627801355262,-0.436203396094849,-0.104778990834436
-0.7451134890262,-0.413689083765787,-0.0822646785053738
-0.68467770391036,-0.353253298649947,-0.0218288933895345
-0.680116116374925,-0.348691711114512,-0.0172673058540995
-0.67968708705846,-0.348262681798047,-0.0168382765376345
-0.0666590952666979,0.264765309993715,0.596189715254128
-0.492817376387395,-0.161392971126982,0.170031434133431
-0.61928126922668,-0.287856863966267,0.0435675412941463
-0.659095018054468,-0.327670612794055,0.00375379246635754
-0.775395912450163,-0.44397150718975,-0.112547101929337
-0.335636223236999,-0.00421181797658643,0.327212587283827
-0.642506395982923,-0.31108199072251,0.0203424145379028
-0.710593075984951,-0.379168670724538,-0.0477442654641254
-0.715770160931084,-0.369633702063523,-0.0234972431959627
0.646056398995545,0.992192857863106,1.33832931673067
-0.153814232853993,0.192322226013567,0.538458684881127
0.331490250235415,0.677626709102975,1.02376316797054
-0.305880428772627,0.0402560300949335,0.386392488962494
-0.483267332107826,-0.137130873240266,0.209005585627294
-0.881916268619544,-0.535779809751984,-0.189643350884423
-0.951429849128432,-0.605293390260872,-0.259156931393311
0.314701502526163,0.660837961393723,1.00697442026128
-0.916627682323232,-0.570491223455671,-0.224354764588111
-0.879096282774658,-0.532959823907097,-0.186823365039537
-0.768830966037735,-0.422694507170174,-0.076558048302614
0.00932575506338884,0.355462213930949,0.70159867279851
-0.882995206654999,-0.536858747787439,-0.190722288919879
-0.674743274638775,-0.328606815771215,0.0175296430963454
-0.969496180590905,-0.623359721723345,-0.277223262855785
0.10911033421291,0.455246793080471,0.801383251948031
-0.981087284370247,-0.634950825502687,-0.288814366635126
-0.944710044461372,-0.598573585593811,-0.252437126726251
-0.975538165828926,-0.629401706961366,-0.283265248093805
-0.515120079321509,-0.168983620453949,0.177152838413612
0.268215565945079,0.614352024812639,0.9604884836802
0.386776202055189,0.732912660922749,1.07904911979031
-0.962100479212637,-0.615964020345076,-0.269827561477516
0.0851110825711094,0.43124754143867,0.77738400030623
-0.865682470362371,-0.519546011494811,-0.173409552627251
0.611144770494803,0.957281229362363,1.30341768822992
0.209434816000725,0.555571274868285,0.901707733735846
0.625756320892031,0.971892779759591,1.31802923862715
-0.995496372435532,-0.649359913567972,-0.303223454700412
-0.937257143645959,-0.591120684778399,-0.244984225910839
0.639085460994868,0.985221919862428,1.33135837872999
-0.933781105410044,-0.587644646542484,-0.241508187674924
-0.958003897583616,-0.611867438716056,-0.265730979848495
0.186395870203301,0.532532329070861,0.878668787938422
-0.993125658052648,-0.646989199185087,-0.300852740317527
0.67580796441551,1.02194442328307,1.36808088215063
-0.287182017094297,0.0589544417732634,0.405090900640824
-0.928688338635748,-0.582551879768187,-0.236415420900627
-0.962474276726031,-0.616337817858471,-0.270201358990911
-0.959133268750459,-0.612996809882898,-0.266860351015338
-0.10673765747959,0.239398801387971,0.585535260255531
-0.926454612176054,-0.580318153308493,-0.234181694440933
-0.566989624205961,-0.220853165338401,0.12528329352916
-0.98848959271992,-0.642353133852359,-0.296216674984799
-0.707352256433793,-0.361215797566232,-0.0150793386986718
-0.185244496436751,0.160891962430809,0.507028421298369
-0.871669582153273,-0.525533123285712,-0.179396664418152
0.333068102433542,0.679204561301102,1.02534102016866
-0.978690663570693,-0.632554204703133,-0.286417745835572
-0.93351183671073,-0.58737537784317,-0.241238918975609
-0.911066015156425,-0.564929556288865,-0.218793097421304
0.240916249942872,0.587052708810432,0.933189167677992
0.58011566373819,0.926252122605751,1.27238858147331
0.673906728238892,1.02004318710645,1.36617964597401
-1.02226980780019,-0.676133348932628,-0.329996890065068
-0.128952667918963,0.217183790948597,0.563320249816158
0.770708380325401,1.11684483919296,1.46298129806052
0.156338537500318,0.502474996367878,0.848611455235438
-0.963534664102156,-0.617398205234596,-0.271261746367035
-0.935494520135115,-0.589358061267555,-0.243221602399995
0.189669287056,0.53580574592356,0.881942204791121
-0.918167299843364,-0.572030840975803,-0.225894382108243
0.891799606544477,1.23793606541204,1.5840725242796
-0.96109510192971,-0.61495864306215,-0.26882218419459
-0.933072785973479,-0.586936327105919,-0.240799868238358
0.178320125610671,0.524456584478232,0.870593043345792
-0.899478341965963,-0.553341883098402,-0.207205424230842
-0.515965464308487,-0.169829005440927,0.176307453426634
-0.857870339654006,-0.511733880786446,-0.165597421918885
-0.434713363027115,-0.088576904159555,0.257559554708005
0.675299888869671,1.02143634773723,1.36757280660479
-0.346917835401352,-0.000781376533791511,0.345355082333769
-0.21803297538791,0.12810348347965,0.474239942347211
0.54154641082007,0.88768286968763,1.23381932855519
0.919644809249342,1.2657812681169,1.61191772698446
-0.977876625478411,-0.63174016661085,-0.28560370774329
-1.01801462112056,-0.671878162253002,-0.325741703385442
0.634902784239959,0.981039243107519,1.32717570197508
-0.924855450691965,-0.578718991824405,-0.232582532956845
-0.998130560001104,-0.651994101133544,-0.305857642265983
0.655835344119624,1.00197180298718,1.34810826185474
-0.976549337185368,-0.630412878317808,-0.284276419450248
-0.974094708384792,-0.627958249517232,-0.281821790649671
0.910687687968629,1.25682414683619,1.60296060570375
-0.432768124341188,-0.0866316654736274,0.259504793393933
-0.887566435959072,-0.541429977091512,-0.195293518223951
-0.280396004532198,0.0657404543353626,0.411876913202923
-0.906581811448183,-0.560445352580623,-0.214308893713062
0.62868544107766,0.97482189994522,1.32095835881278
-0.863370716665275,-0.517234257797714,-0.171097798930154
-0.0127092700544637,0.333427188813097,0.679563647680657
-0.936485777814407,-0.590349318946847,-0.244212860079286
-0.927826696956165,-0.581690238088605,-0.235553779221044
0.910719644386504,1.25685610325406,1.60299256212162
0.841735933533527,1.18787239240109,1.53400885126865
-0.903181193541369,-0.557044734673809,-0.210908275806248
-0.92665159844819,-0.58051513958063,-0.23437868071307
-0.920191802617945,-0.574055343750384,-0.227918884882824
-0.941070167057177,-0.594933708189616,-0.248797249322056
-0.890808242012486,-0.544671783144925,-0.198535324277365
0.634957249155586,0.981093708023147,1.32723016689071
-0.128782811684209,0.217353647183351,0.563490106050912
-0.915102280469712,-0.568965821602152,-0.222829362734592
-0.939979397620192,-0.593842938752632,-0.247706479885072
-0.224196834743814,0.121939624123746,0.468076082991306
-0.961190262448946,-0.615053803581386,-0.268917344713826
-0.568107506743149,-0.221971047875588,0.124165410991972
-0.926361032403658,-0.580224573536098,-0.234088114668537
0.63538182831751,0.981518287185071,1.32765474605263
0.678378361106142,1.0245148199737,1.37065127884126
0.765562023790143,1.1116984826577,1.45783494152526
0.0835058191506011,0.429642278018161,0.775778736885722
-0.114526192844507,0.231610266023054,0.577746724890614
0.709331202202503,1.05546766107006,1.40160411993762
-1.00064342698441,-0.65450696811685,-0.30837050924929
-0.949228601772093,-0.603092142904533,-0.256955684036973
0.383867122326263,0.730003581193823,1.07614004006138
-0.88940200438098,-0.54326554551342,-0.19712908664586
0.410172336539912,0.756308795407472,1.10244525427503
-0.0862665979051319,0.259869860962428,0.606006319829989
-0.978534308667255,-0.632397849799694,-0.286261390932134
0.733941684166583,1.08007814303414,1.4262146019017
0.843942227949389,1.19007868681695,1.53621514568451
-0.979985263157412,-0.633848804289851,-0.287712345422291
-0.909753127830655,-0.563616668963095,-0.217480210095535
0.91487118924398,1.26100764811154,1.6071441069791
-0.962162330336565,-0.616025871469005,-0.269889412601444
-0.997788906538267,-0.651652447670706,-0.305515988803146
-1.0182284053547,-0.67209194648714,-0.32595548761958
0.864990329976494,1.21112678884405,1.55726324771161
-0.931667046936739,-0.585530588069178,-0.239394129201618
0.891388001791257,1.23752446065882,1.58366091952638
-0.962210371381562,-0.616073912514002,-0.269937453646442
-0.979944673525937,-0.633808214658377,-0.287671755790816
0.711506527507037,1.0576429863746,1.40377944524216
-0.969955090327584,-0.623818631460024,-0.277682172592464
-0.905942429047537,-0.559805970179977,-0.213669511312417
-0.962431161555826,-0.616294702688265,-0.270158243820705
0.620839643345911,0.966976102213471,1.31311256108103
-0.561025476652655,-0.214889017785094,0.131247441082466
-0.684711505083931,-0.33857504621637,0.00756141265119015
-0.946531976577954,-0.600395517710393,-0.254259058842833
-1.00682799039934,-0.660691531531776,-0.314555072664216
0.852923108064464,1.19905956693202,1.54519602579958
-1.00706282434706,-0.660926365479495,-0.314789906611935
-0.972778841900703,-0.626642383033143,-0.280505924165582
0.356783088423822,0.702919547291383,1.04905600615894
-0.959413211542344,-0.613276752674783,-0.267140293807223
0.357938388345429,0.704074847212989,1.05021130608055
-0.899674153404547,-0.553537694536987,-0.207401235669427
-0.0179611535870696,0.328175305280491,0.674311764148051
-0.938860520199985,-0.592724061332425,-0.246587602464865
-0.265968380157184,0.0801680787103762,0.426304537577937
0.620889663192347,0.967026122059908,1.31316258092747
0.676690510922783,1.02282696979034,1.3689634286579
-0.974175341711417,-0.628038882843856,-0.281902423976296
-0.885532765724784,-0.539396306857224,-0.193259847989664
-0.931515027890726,-0.585378569023166,-0.239242110155606
-0.97145574881821,-0.625319289950649,-0.279182831083089
-0.961222967653963,-0.615086508786402,-0.268950049918842
-1.01897214427297,-0.672835685405411,-0.326699226537851
0.172024315624636,0.518160774492196,0.864297233359757
-0.757416369792472,-0.411279910924912,-0.0651434520573513
-0.515421504484801,-0.16928504561724,0.17685141325032
-0.945305050975527,-0.599168592107967,-0.253032133240407
-0.901355389509751,-0.555218930642191,-0.209082471774631
