"left","test_pre","right"
-0.141026549855411,0.726759132691003,1.712214309782
-1.23076829453314,-0.36298261198673,0.622472565104271
-1.18033566144201,-0.312549978895595,0.672905198195406
-1.42834666991253,-0.560560987366118,0.424894189724883
-0.670244824197759,0.197540858348654,1.18299603543966
0.0157847063184047,0.883570388864818,1.86902556595582
-0.593178818547354,0.274606863999059,1.26006204109006
-1.25248636994452,-0.384700687398107,0.600754489692894
-1.24456487040041,-0.376779187853993,0.608675989237008
0.153379086292547,1.02116476883896,2.00661994592996
-1.13473587926734,-0.266950196720925,0.718504980370076
0.370358436162558,1.23814411870897,2.22359929579997
-0.84087077162166,0.026914910924754,1.01237008801575
0.363654950572691,1.2314406331191,2.21689581021011
-1.33665982343397,-0.468874140887559,0.516581036203442
-1.19836154472995,-0.330575862183537,0.654879314907464
-1.23599929077059,-0.368213608224176,0.617241568866825
-1.36587334440783,-0.498087661861415,0.487367515229586
-1.15770568104216,-0.289919998495746,0.695535178595255
-1.20403612985742,-0.336250447311008,0.649204729779993
-1.12175222460045,-0.253966542054039,0.731488635036962
0.608907003452373,1.47669268599879,2.46214786308979
-1.24757094485485,-0.379785262308433,0.605669914782568
-1.18602656177371,-0.318240879227298,0.667214297863703
0.172131890243563,1.03991757278998,2.02537274988098
0.169051532770771,1.03683721531718,2.02229239240819
-1.00738344677478,-0.139597764228366,0.845857412862635
-1.2191464733955,-0.351360790849091,0.63409438624191
0.225813736180399,1.09359941872681,2.07905459581781
0.362962876853054,1.23074855939947,2.21620373649047
0.254884843931105,1.12267052647752,2.10812570356852
-1.18778741590542,-0.320001733359002,0.665453443731999
-0.706981825581023,0.160803856965391,1.14625903405639
-1.22154352616972,-0.353757843623308,0.631697333467693
-1.25823344583397,-0.390447763287556,0.595007413803445
0.431306736770242,1.29909241931666,2.28454759640766
-1.2086173303928,-0.340831647846388,0.644623529244613
-0.313894050991177,0.553891631555237,1.53934680864624
0.19792290999164,1.06570859253805,2.05116376962905
0.133615255636547,1.00140093818296,1.98685611527396
-1.20030498263813,-0.33251930009172,0.652935876999281
-1.21651348892273,-0.348727806376315,0.636727370714686
-1.16192020889595,-0.29413452634954,0.691320650741461
-1.29594271422548,-0.428157031679065,0.557298145411936
-1.38543958019983,-0.517653897653416,0.467801279437585
-1.34742299842969,-0.479637315883272,0.505817861207729
0.465038936419859,1.33282461896627,2.31827979605727
-1.2204528789355,-0.35266719638909,0.632787980701911
-1.26235252978212,-0.394566847235703,0.590888329855298
0.44471692587712,1.31250260842353,2.29795778551454
-1.24892066543089,-0.381134982884481,0.60432019420652
0.109547778105888,0.977333460652302,1.9627886377433
-0.114796566222079,0.752989116324335,1.73844429341534
0.324485965689135,1.19227164823555,2.17772682532655
-0.312625849693999,0.555159832852414,1.54061500994342
0.476494802072342,1.34428048461876,2.32973566170976
-1.21898585329772,-0.351200170751303,0.634255006339698
-1.19329266885174,-0.325506986305328,0.659948190785673
0.209734249116362,1.07751993166278,2.06297510875378
0.430931343062873,1.29871702560929,2.28417220270029
-1.20076250549562,-0.332976822949208,0.652478354141793
-0.758983773179434,0.10880190936698,1.09425708645798
-1.2075651305291,-0.339779447982684,0.645675729108317
-0.0626292949479001,0.805156387598513,1.79061156468951
-1.21701045655324,-0.34922477400683,0.636230403084171
-1.14122623299143,-0.273440550445018,0.712014626645983
-1.08364332117209,-0.215857638625675,0.769597538465326
-1.20784223655724,-0.340056554010822,0.645398623080179
-1.25143730021269,-0.383651617666272,0.601803559424729
-1.36044654981573,-0.492660867269317,0.492794309821684
-0.198908243425485,0.668877439120928,1.65433261621193
-1.19719956223324,-0.329413879686827,0.656041297404174
0.430430446779759,1.29821612932617,2.28367130641717
-1.12462848109225,-0.256842798545833,0.728612378545168
-1.19178670732156,-0.324001024775148,0.661454152315853
0.370760222977033,1.23854590552345,2.22400108261445
-1.38541900332277,-0.51763332077636,0.467821856314641
-1.07063004513335,-0.202844362586937,0.782610814504064
-1.08015529581731,-0.212369613270893,0.773085563820108
-1.31031638153335,-0.442530698986941,0.54292447810406
-1.20060622883319,-0.332820546286781,0.65263463080422
-1.18017316450777,-0.312387481961361,0.67306769512964
-1.19653041263726,-0.32874473009085,0.656710447000151
-0.799791137526944,0.0679945450194701,1.05344972211047
-1.24043856215155,-0.372652879605139,0.612802297485862
-1.16411126778806,-0.296325585241645,0.689129591849356
-0.657053604131464,0.210732078414949,1.19618725550595
-1.10485993492514,-0.237074252378724,0.748380924712277
-1.20821402438323,-0.340428341836812,0.645026835254189
-0.729195925611847,0.138589756934566,1.12404493402557
-1.20798358621919,-0.340197903672779,0.645257273418222
-0.366265360571477,0.501520321974937,1.48697549906594
0.452900757868832,1.32068644041525,2.30614161750625
-1.12432317733989,-0.256537494793475,0.728917682297526
-1.25860857158567,-0.390822889039253,0.594632288051748
0.606226165135311,1.47401184768172,2.45946702477273
0.36004988122518,1.22783556377159,2.21329074086259
-0.321412191965507,0.546373490580907,1.53182866767191
-1.24347003567449,-0.375684353128081,0.60977082396292
0.22671971927225,1.09450540181866,2.07996057890966
-1.21165157012837,-0.343865887581957,0.641589289509044
0.419003580870999,1.28678926341741,2.27224444050841
0.154334222387236,1.02211990493365,2.00757508202465
-1.2366374068157,-0.368851724269286,0.616603452821715
-1.2049633415458,-0.337177658999384,0.648277518091617
-1.23529281704134,-0.367507134494923,0.617948042596077
-1.1939014505805,-0.326115768034091,0.65933940905691
-1.22144070731013,-0.353655024763713,0.631800152327288
0.249845301533767,1.11763098408018,2.10308616117118
-1.40606546749468,-0.538279784948266,0.447175392142735
-1.22039675413696,-0.352611071590546,0.632844105500455
-1.29269617092025,-0.424910488373836,0.560544688717165
-1.03480991346808,-0.167024230921667,0.818430946169334
-0.221825356375845,0.645960326170568,1.63141550326157
-0.364149281098246,0.503636401448167,1.48909157853917
-1.2571449969308,-0.389359314384384,0.596095862706617
-0.0412481882333093,0.826537494313104,1.81199267140411
0.308130392270591,1.175916074817,2.16137125190801
-1.22693493885784,-0.359149256311422,0.626305920779579
-0.789810916476004,0.07797476607041,1.06342994316141
-1.40884404135088,-0.541058358804463,0.444396818286538
0.645207845500828,1.51299352804724,2.49844870513824
-1.12831990078883,-0.260534218242418,0.724920958848583
0.2686259082964,1.13641159084281,2.12186676793381
-1.15897303110376,-0.291187348557346,0.694267828533655
-1.29492433414602,-0.427138651599607,0.558316525491394
-1.37117416789155,-0.503388485345132,0.482066691745869
-1.33615932767666,-0.468373645130251,0.51708153196075
-0.928597115790122,-0.0608114332437086,0.924643743847292
-1.13839139922569,-0.270605716679279,0.714849460411722
-1.13622392618558,-0.268438243639162,0.717016933451839
-1.39183763804033,-0.524051955493919,0.461403221597082
-1.15297322783738,-0.285187545290968,0.700267631800032
-1.09696781177425,-0.229182129227832,0.756273047863169
-0.883774904066282,-0.0159892215198685,0.969465955571132
-1.23937157586274,-0.371585893316325,0.613869283774676
-1.20877889911783,-0.340993216571421,0.64446196051958
0.644644543984647,1.51243022653106,2.49788540362206
-1.19911415146558,-0.331328468919169,0.654126708171832
-0.622004576437147,0.245781106109266,1.23123628320027
0.523690232279947,1.39147591482636,2.37693109191736
-0.959742380566725,-0.0919566980203115,0.893498479070689
-1.17809811781812,-0.310312435271708,0.675142741819293
-0.276881362769625,0.590904319776788,1.57635949686779
-1.09641437155692,-0.228628689010506,0.756826488080495
-1.38541369994963,-0.517628017403217,0.467827159687784
-0.614550254023795,0.253235428522618,1.23869060561362
-1.1156884228511,-0.24790274030469,0.737552436786311
-0.853753716710711,0.0140319658357022,0.999487142926703
0.286439162703509,1.15422484524992,2.13968002234092
-1.05372859486528,-0.18594291231887,0.799512264772131
-0.805398668100395,0.0623870144460188,1.04784219153702
-1.20655627583705,-0.338770593290638,0.646684583800363
-1.2583883663715,-0.390602683825085,0.594852493265916
-0.907041864480515,-0.0392561819341015,0.946198995156899
-1.13018340857722,-0.262397726030811,0.72305745106019
-1.2181766935012,-0.350391010954782,0.635064166136219
-1.16004576324996,-0.292260080703551,0.69319509638745
-0.951165284364349,-0.0833796018179349,0.902075575273066
-0.987905387783336,-0.120119705236922,0.865335471854079
0.154371016905255,1.02215669945167,2.00761187654267
-0.696243327917816,0.171542354628597,1.1569975317196
-1.19827869099744,-0.330493008451022,0.654962168639979
0.106502181321403,0.974287863867817,1.95974304095882
-1.30442479338031,-0.436639110833896,0.548816066257105
-1.01335897632382,-0.145573293777405,0.839881883313596
-1.25221588739038,-0.384430204843971,0.60102497224703
-1.11802901834279,-0.250243335796378,0.735211841294622
-0.284269747521208,0.583515935025206,1.56897111211621
0.335508654597394,1.20329433714381,2.18874951423481
-1.22186139524815,-0.354075712701738,0.631379464389263
-1.35486671522978,-0.487081032683371,0.49837414440763
-1.2130832681592,-0.345297585612782,0.640157591478219
-1.228108600176,-0.360322917629583,0.625132259461418
-1.10309949205538,-0.235313809508964,0.750141367582037
-1.18708156605482,-0.319295883508405,0.666159293582596
0.388463636824017,1.25624931937043,2.24170449646143
-1.11096632597662,-0.243180643430202,0.742274533660799
0.168169652410755,1.03595533495717,2.02141051204817
-1.1185884991115,-0.250802816565082,0.734652360525919
-1.35369174447967,-0.485906061933257,0.499549115157744
-0.477423044366464,0.390362638179949,1.37581781527095
-1.28131325417299,-0.413527571626579,0.571927605464422
-0.46827484923416,0.399510833312254,1.38496601040326
-0.628205249542626,0.239580433003788,1.22503561009479
0.0166787325778159,0.88446441512423,1.86991959221523
-0.0156504195536851,0.852135262992729,1.83759044008373
-1.06183419590162,-0.194048513355211,0.79140666373579
-1.2395936135462,-0.371807930999784,0.613647246091217
-1.309545879957,-0.441760197410584,0.543694979680417
-0.798832306215363,0.0689533763310504,1.05440855342205
-1.25986320397389,-0.392077521427478,0.593377655663523
-1.18042129279257,-0.312635610246152,0.672819566844848
-1.02894562320838,-0.161159940661962,0.824295236429039
-0.544696137454878,0.323089545091536,1.30854472218254
-1.23541031383525,-0.367624631288839,0.617830545802162
-1.01672550092804,-0.148939818381622,0.836515358709379
-0.966029245999962,-0.0982435634535488,0.887211613637452
-1.18342281570212,-0.315637133155706,0.669818043935295
-1.04500255520502,-0.17721687265861,0.808238304432391
0.137300038148272,1.00508572069469,1.99054089778569
-1.28696907865457,-0.419183396108155,0.566271780982846
0.155093888153999,1.02287957070041,2.00833474779141
0.108391049109887,0.976176731656301,1.9616319087473
-0.150612642784667,0.717173039761747,1.70262821685275
0.499567002600641,1.32238295442534,2.2407004944347
0.480537756190508,1.30335370801521,2.22167124802457
0.459423558278067,1.28223951010277,2.20055705011213
0.448385609536243,1.27120156136094,2.1895191013703
0.430725341756197,1.2535412935809,2.17185883359026
0.253060709188491,1.07587666101319,1.99419420102255
-0.0188464703790634,0.803969481445636,1.722287021455
0.499861727003973,1.32267767882867,2.24099521883803
0.446835411334931,1.26965136315963,2.18796890316899
0.548400713229093,1.37121666505379,2.28953420506315
0.547286302215618,1.37010225404032,2.28841979404968
0.484689968878315,1.30750592070301,2.22582346071238
0.192261903155905,1.0150778549806,1.93339539498997
0.237656590601027,1.06047254242573,1.97879008243509
0.144396097592581,0.96721204941728,1.88552958942664
0.168959829815128,0.991775781639828,1.91009332164919
0.284268385550237,1.10708433737494,2.0254018773843
0.0727557683702751,0.895571720194974,1.81388926020434
0.161894741396473,0.984710693221172,1.90302823323053
0.0969936623165262,0.919809614141225,1.83812715415059
0.145760922427069,0.968576874251768,1.88689441426113
0.206312180677702,1.0291281325024,1.94744567251176
0.237483725435139,1.06029967725984,1.9786172172692
0.237779095918899,1.0605950477436,1.97891258775296
0.178708335065269,1.00152428688997,1.91984182689933
0.232792545046,1.0556084968707,1.97392603688006
0.0999882214544261,0.922804173279125,1.84112171328849
0.18005359631673,1.00286954814143,1.92118708815079
0.234223723832452,1.05703967565715,1.97535721566651
0.149909446798611,0.97272539862331,1.89104293863267
0.193785252610725,1.01660120443542,1.93491874444479
0.171213814100162,0.994029765924861,1.91234730593422
0.481198209064927,1.30401416088963,2.22233170089899
0.2370443540572,1.0598603058819,1.97817784589126
0.200771935019777,1.02358788684448,1.94190542685384
0.230828707279794,1.05364465910449,1.97196219911386
0.235323878203335,1.05813983002803,1.9764573700374
0.508621292728756,1.33143724455346,2.24975478456282
0.47573520289523,1.29855115471993,2.21686869472929
0.404547646557304,1.227363598382,2.14568113839136
0.437083507066932,1.25989945889163,2.17821699890099
0.404927979584343,1.22774393140904,2.1460614714184
0.384295021578706,1.20711097340341,2.12542851341277
0.241703821304714,1.06451977312941,1.98283731313877
0.136518574339662,0.959334526164361,1.87765206617372
0.112951611258893,0.935767563083592,1.85408510309295
0.532094159633877,1.35491011145858,2.27322765146794
0.231981252761513,1.05479720458621,1.97311474459557
0.205753876455877,1.02856982828058,1.94688736828994
0.201286930638088,1.02410288246279,1.94242042247215
0.417938942473488,1.24075489429819,2.15907243430755
0.211470260875502,1.0342862127002,1.95260375270956
0.463874166634916,1.28669011845962,2.20500765846898
0.39999317376739,1.22280912559209,2.14112666560145
0.595492397530496,1.41830834935519,2.33662588936456
0.522490673050839,1.34530662487554,2.2636241648849
-0.935233506718041,-0.112417554893342,0.80589998511602
-1.35091050802743,-0.528094556202733,0.390222983806629
-1.34056474105882,-0.51774878923412,0.400568750775241
-0.446058596586754,0.376757355237945,1.29507489524731
-1.32810036384537,-0.505284412020671,0.413033127988691
-1.2409548031445,-0.418138851319805,0.500178688689557
-1.05664449100586,-0.233828539181158,0.684489000828204
-0.78240309169647,0.0404128601282294,0.958730400137591
-0.0125639095086292,0.81025204231607,1.72856958232543
-0.970426806677391,-0.147610854852692,0.77070668515667
-0.0286030217236906,0.794212930101009,1.71253047011037
-0.982331876367103,-0.159515924542404,0.758801615466958
-0.891961047017234,-0.0691450951925345,0.849172444816827
-1.22911216703057,-0.40629621520587,0.512021324803492
-0.924355623612082,-0.101539671787382,0.816777868221979
-0.939956350602669,-0.11714039877797,0.801177141231392
-0.929920754708614,-0.107104802883915,0.811212737125447
-1.00403816106499,-0.181222209240293,0.737095330769068
-1.00960999300879,-0.186794041184091,0.731523498825271
-1.23070937895563,-0.40789342713093,0.510424112878432
-1.3042231953673,-0.481407243542601,0.436910296466761
-0.983337685764595,-0.160521733939896,0.757795806069466
-1.39174193863112,-0.568925986806423,0.349391553202939
-0.799808582621677,0.0230073692030224,0.941324909212384
-0.815814627791264,0.00700132403343479,0.925318864042797
-0.985585510755506,-0.162769558930807,0.755547981078554
-1.13823182713678,-0.315415875312077,0.602901664697285
-0.660530108044993,0.162285843779706,1.08060338378907
-1.03473397081936,-0.211918018994657,0.706399521014705
-0.697025028386588,0.125790923438111,1.04410846344747
-1.07645132587251,-0.253635374047814,0.664682165961548
-0.864565997444567,-0.0417500456198674,0.876567494389494
-0.948787261840744,-0.125971310016045,0.792346229993317
-0.448710453814035,0.374105498010664,1.29242303802003
-0.763960706011389,0.0588552458133098,0.977172785822672
-0.864237675474503,-0.0414217236498038,0.876895816359558
-0.707875301807479,0.11494065001722,1.03325819002658
-0.505216648248168,0.317599303576531,1.23591684358589
-0.131449058790726,0.691366893033973,1.60968443304333
-1.34530246519526,-0.522486513370561,0.395831026638801
-0.88931694485451,-0.0665009930298107,0.851816546979551
-1.3117087041574,-0.488892752332703,0.429424787676659
-0.167192099281624,0.655623852543075,1.57394139255244
-0.876493104506555,-0.0536771526818561,0.864640387327506
-0.734346786000016,0.0884691658246832,1.00678670583404
-0.948025725595211,-0.125209773770512,0.79310776623885
-0.546542732853196,0.276273218971503,1.19459075898087
-0.0541288883692457,0.768687063455453,1.68700460346482
-0.806746433770398,0.0160695180543007,0.934387058063662
-0.829876880813321,-0.00706092898862165,0.91125661102074
-0.695517696122508,0.127298255702191,1.04561579571155
-0.568824769090571,0.253991182734128,1.17230872274349
-0.601297131839459,0.22151881998524,1.1398363599946
-0.839847625180771,-0.0170316733560723,0.901285866653289
-0.806729860610482,0.0160860912142176,0.934403631223579
-0.665389912984869,0.15742603883983,1.07574357884919
-0.985845247091401,-0.163029295266702,0.75528824474266
-0.805647104907144,0.0171688469175548,0.935486386926917
-1.33434264697533,-0.51152669515063,0.406790844858732
-0.680488915719077,0.142327036105623,1.06064457611498
-0.204607259290614,0.618208692534085,1.53652623254345
0.348862926523158,1.17167887834786,2.08999641835722
-0.488210584749004,0.334605367075695,1.25292290708506
0.145838235040133,0.968654186864832,1.88697172687419
0.378168833778336,1.20098478560304,2.1193023256124
0.265394169767275,1.08821012159197,2.00652766160134
0.2750057305847,1.0978216824094,2.01613922241876
0.220334099304224,1.04315005112892,1.96146759113829
-0.755920765170502,0.0668951866541971,0.985212726663559
-0.0194491540059953,0.803366797818704,1.72168433782807
-0.684964566112399,0.1378513857123,1.05616892572166
-0.912066747036195,-0.0892507952114958,0.829066744797866
0.350877863156754,1.17369381498145,2.09201135499081
0.355766647680325,1.17858259950502,2.09690013951439
0.493888319959446,1.31670427178415,2.23502181179351
0.418809527402957,1.24162547922766,2.15994301923702
-1.09121358420621,-0.268397632381514,0.649919907627847
-0.74872997989241,0.0740859719322893,0.992403511941651
-0.717600977431443,0.105214974393256,1.02353251440262
-0.481669108576551,0.341146843248148,1.25946438325751
-1.00914226094548,-0.186326309120778,0.731991230888583
-0.406089391895463,0.416726559929236,1.3350440999386
-0.401204394151707,0.421611557672992,1.33992909768235
-0.217489219295665,0.605326732529034,1.5236442725384
-0.643896307907134,0.178919643917565,1.09723718392693
-0.360399723206362,0.462416228618337,1.3807337686277
-0.609770378629299,0.2130455731954,1.13136311320476
-0.931447527286653,-0.108631575461954,0.809685964547408
-0.810267104572233,0.0125488472524657,0.930866387261827
-0.899930149207318,-0.0771141973826185,0.841203342626743
-0.727737110276729,0.0950788415479704,1.01339638155733
-0.981918798396364,-0.159102846571665,0.759214693437697
-0.744936913381735,0.0778790384429637,0.996196578452325
-0.480707666928118,0.342108284896581,1.26042582490594
-0.776227014179086,0.0465889376456134,0.964906477654975
-0.92635026833777,-0.103534316513071,0.814783223496291
-0.677610696598798,0.145205255225901,1.06352279523526
-0.923103290766975,-0.100287338942276,0.818030201067086
-0.803711571990699,0.0191043798340003,0.937421919843362
-0.829515239153886,-0.00669928732918734,0.911618252680174
-0.775146672813662,0.0476692790110371,0.965986819020399
-0.0279912977811292,0.79482465404357,1.71314219405293
0.0933675862537182,0.916183538078417,1.83450107808778
-0.115245910664518,0.707570041160181,1.62588758116954
-1.0852835876864,-0.262467635861697,0.655849904147665
-1.06264139182165,-0.23982543999695,0.678492100012412
-0.751568374050237,0.0712475777744619,0.989565117783824
-0.970011512608578,-0.147195560783879,0.771121979225482
-0.898720939636425,-0.0759049878117257,0.842412552197636
-0.787031033503411,0.0357849183212884,0.95410245833065
-1.12770669772657,-0.304890745901874,0.613426794107488
-0.634849908857745,0.187966042966955,1.10628358297632
-0.826258946995497,-0.00344299517079749,0.914874544838564
-0.759819534606745,0.0629964172179538,0.981313957227316
-0.852415025696476,-0.0295990738717768,0.888718466137585
-0.658239803437286,0.164576148387413,1.08289368839677
-0.771091976893304,0.0517239749313949,0.970041514940757
-0.597997277281049,0.22481867454365,1.14313621455301
-1.0578291457779,-0.235013193953204,0.683304346056158
-0.774503412046638,0.0483125397780615,0.966630079787423
-0.860944928068856,-0.0381289762441573,0.880188563765204
-0.999211976353069,-0.17639602452837,0.741921515480992
-1.01087731036346,-0.188061358538763,0.730256181470599
-0.788938465521646,0.0338774863030527,0.952195026312414
0.0987407204260362,0.921556672250735,1.8398742122601
-1.34197964549369,-0.519163693668993,0.399153846340369
-0.792857163346995,0.0299587884777042,0.948276328487066
-0.954372203302936,-0.131556251478237,0.786761288531125
-0.807938052833489,0.0148778989912104,0.933195439000572
-0.96977739397044,-0.146961442145741,0.77135609786362
-0.682128162386898,0.140687789437801,1.05900532944716
-0.781467827223462,0.041348124601237,0.959665664610599
-0.491276294825128,0.331539656999571,1.24985719700893
-1.06504905467438,-0.24223310284968,0.676084437159681
-0.520272572784763,0.302543379039937,1.2208609190493
-0.57821227440947,0.244603677415229,1.16292121742459
-0.8170337260582,0.00578222576649923,0.924099765775861
0.428893517056529,1.25170946888123,2.17002700889059
0.218618265793873,1.04143421761857,1.95975175762793
0.244744352457505,1.0675603042822,1.98587784429157
-0.312058111582668,0.510757840242031,1.42907538025139
0.282023958812566,1.10483991063727,2.02315745064663
-0.786826073541936,0.0359898782827635,0.954307418292125
-0.186771508635506,0.636044443189193,1.55436198319855
0.396635309397338,1.21945126122204,2.1377688012314
0.280720420046277,1.10353637187098,2.02185391188034
0.117887812594319,0.940703764419018,1.85902130442838
0.126833326973766,0.949649278798465,1.86796681880783
-0.788158990618397,0.0346569612063024,0.952974501215664
-0.519084497318071,0.303731454506628,1.22204899451599
-0.623738812886336,0.199077138938363,1.11739467894772
-1.25887231218951,-0.436056360364813,0.482261179644549
-0.538244995948704,0.284570955875995,1.20288849588536
-0.687986049490965,0.134829902333734,1.0531474423431
-0.72395518154751,0.0988607702771891,1.01717831028655
-0.312381750881001,0.510434200943699,1.42875174095306
-0.453992466767256,0.368823485057443,1.2871410250668
-0.634986958141558,0.187828993683141,1.1061465336925
-0.350437096681764,0.472378855142935,1.3906963951523
0.385369455483593,1.20818540730829,2.12650294731765
0.534746661988109,1.35756261381281,2.27588015382217
0.535268289069711,1.35808424089441,2.27640178090377
0.553746307624207,1.37656225944891,2.29487979945827
0.551929359202916,1.37474531102761,2.29306285103698
0.401278685246371,1.22409463707107,2.14241217708043
0.326605684367375,1.14942163619207,2.06773917620144
0.172504242872252,0.995320194696951,1.91363773470631
0.284000032886124,1.10681598471082,2.02513352472018
0.188193497615111,1.01100944943981,1.92932698944917
0.442445826659673,1.26526177848437,2.18357931849373
-1.00266508257784,-0.179849130753145,0.738468409256217
-0.749783898036268,0.073032053788431,0.991349593797793
-0.599297712850123,0.223518238974576,1.14183577898394
-0.587899081586317,0.234916870238382,1.15323441024774
-0.949326459796383,-0.126510507971684,0.791807032037678
0.55516993706119,1.37798588888589,2.29630342889525
0.19566280544326,1.01847875726796,1.93679629727732
0.588197128298441,1.41101308012314,2.3293306201325
0.557034923643603,1.3798508754683,2.29816841547766
0.58339115754408,1.40620710936878,2.32452464937814
0.573768416790694,1.39658436861539,2.31490190862475
0.536326961061607,1.35914291288631,2.27746045289567
0.529213486052482,1.35202943787718,2.27034697788654
0.553134089841898,1.3759500416666,2.29426758167596
0.608470772157131,1.43128672398183,2.34960426399119
0.392184096601906,1.2150000484266,2.13331758843597
0.601278730361887,1.42409468218659,2.34241222219595
0.479445135444617,1.30226108726932,2.22057862727868
0.388875751378639,1.21169170320334,2.1300092432127
0.574286640339924,1.39710259216462,2.31542013217399
0.532511440082116,1.35532739190682,2.27364493191618
0.554823194803557,1.37763914662826,2.29595668663762
0.586032077121786,1.40884802894649,2.32716556895585
0.605918094801488,1.42873404662619,2.34705158663555
0.322099996384785,1.14491594820948,2.06323348821885
0.212802088741766,1.03561804056646,1.95393558057583
0.193001336749838,1.01581728857454,1.9341348285839
0.3815282183144,1.2043441701391,2.12266171014846
0.344162885485436,1.16697883731014,2.0852963773195
0.437274325867551,1.26009027769225,2.17840781770161
0.0310575528050394,0.853873504629739,1.7721910446391
0.372919808854064,1.19573576067876,2.11405330068812
0.351891183664873,1.17470713548957,2.09302467549893
0.403633329278135,1.22644928110283,2.1447668211122
0.339400161193994,1.16221611301869,2.08053365302806
0.229840385784124,1.05265633760882,1.97097387761818
0.152918009823524,0.975733961648223,1.89405150165758
0.111353147149669,0.934169098974369,1.85248663898373
0.188226571779406,1.01104252360411,1.92936006361347
0.587759963456079,1.41057591528078,2.32889345529014
0.420335728500849,1.24315168032555,2.16146922033491
-1.35079844207428,-0.527982490249582,0.39033504975978
-1.10238493612532,-0.279568984300625,0.638748555708737
-1.32988508139085,-0.50706912956615,0.411248410443211
-0.797321313776344,0.0254946380483547,0.943812178057716
-0.419611522926411,0.403204428898289,1.32152196890765
-0.560536355083739,0.26227959674096,1.18059713675032
-0.812380043506211,0.0104359083184886,0.92875344832785
-1.11491400023146,-0.292098048406766,0.626219491602596
-1.15150791899691,-0.328691967172209,0.589625572837152
-1.06375339520051,-0.240937443375811,0.677380096633551
-0.84892887354985,-0.026112921725151,0.892204618284211
-1.34853853886653,-0.525722587041831,0.392594952967531
-1.32718462796763,-0.504368676142932,0.41394886386643
-1.34461165906196,-0.521795707237263,0.396521832772099
-0.695123180218782,0.127692771605918,1.04601031161528
-0.0723811746470429,0.750434777177656,1.66875231718702
-0.306831234465525,0.515984717359174,1.43430225736854
0.300323142925869,1.12313909475057,2.04145663475993
0.292743980474686,1.11555993229939,2.03387747230875
0.29693550709821,1.11975145892291,2.03806899893227
0.463814673054834,1.28663062487953,2.2049481648889
0.526849778805966,1.34966573063066,2.26798327064003
-0.0409672182255738,0.781848733599125,1.70016627360849
-0.79423974785335,0.0285762039713491,0.946893743980711
-1.33747113806599,-0.514655186241286,0.403662353768076
-1.31991473793406,-0.497098786109362,0.4212187539
-1.03198442891114,-0.20916847708644,0.709149062922922
-1.32644188696328,-0.503625935138577,0.414691604870785
-0.930080760733174,-0.107264808908475,0.811052731100887
-1.11994399564709,-0.297128043822393,0.621189496186969
-0.337189809811305,0.485626142013394,1.40394368202276
-1.10329431083487,-0.28047835901017,0.637839180999192
-1.02163251281643,-0.198816560991732,0.71950097901763
-1.09327873817692,-0.270462786352217,0.647854753657145
-0.121545775793668,0.701270176031031,1.61958771604039
-0.161634647285173,0.661181304539526,1.57949884454889
0.155348596014004,0.978164547838703,1.89648208784807
0.434227297154494,1.25704324897919,2.17536078898855
0.0560325757167179,0.878848527541417,1.79716606755078
-1.04228432596596,-0.219468374141259,0.698849165868102
-0.704307384577334,0.118508567247365,1.03682610725673
-1.33740261698457,-0.514586665159872,0.40373087484949
-1.05992601597726,-0.237110064152556,0.681207475856806
-1.32983667785618,-0.507020726031485,0.411296813977876
-1.12882251757358,-0.306006565748879,0.612310974260483
-0.946390136618895,-0.123574184794196,0.794743355215165
-0.540848601078504,0.281967350746195,1.20028489075556
-0.611035155994527,0.211780795830172,1.13009833583953
-0.687202823191537,0.135613128633162,1.05393066864252
-0.681461585999158,0.141354365825542,1.0596719058349
-0.0958050382958244,0.727010913528875,1.64532845353824
-0.239976378991474,0.582839572833225,1.50115711284259
-0.877071047926736,-0.0542550961020369,0.864062443907325
-1.33545087452355,-0.512634922698849,0.405682617310512
0.268514900647069,1.09133085247177,2.00964839248113
0.349919291053499,1.1727352428782,2.09105278288756
0.392058340312049,1.21487429213675,2.13319183214611
0.163426298398978,0.986242250223677,1.90455979023304
0.240173950524863,1.06298990234956,1.98130744235892
-0.779920365003309,0.0428955868213898,0.961213126830752
-0.235423694049862,0.587392257774837,1.5057097977842
-0.843571422088947,-0.0207554702642476,0.897562069745114
-1.0707893382488,-0.247973386424104,0.670344153585257
-0.782455856253857,0.0403600955708423,0.958677635580204
-1.10682989708824,-0.28401394526354,0.634303594745821
-1.30550247137256,-0.482686519547858,0.435631020461504
-1.21137558621206,-0.388559634387359,0.529757905622003
-1.03882548789599,-0.216009536071296,0.702308003938066
-1.11894931188076,-0.296133360056065,0.622184179953296
-1.29530054752506,-0.472484595700358,0.445832944309004
-1.30254125728067,-0.479725305455968,0.438592234553393
-1.13493150322247,-0.312115551397771,0.60620198861159
-0.339183365576055,0.483632586248644,1.40195012625801
-1.11681114473854,-0.293995192913843,0.624322347095518
-1.0967184470224,-0.273902495197696,0.644415044811665
-1.03404067061243,-0.211224718787729,0.707092821221633
-1.29312123550286,-0.470305283678158,0.448012256331204
-0.591717497231297,0.231098454593402,1.14941599460276
-0.160032127118747,0.662783824705952,1.58110136471531
-0.703398177398652,0.119417774426047,1.03773531443541
-0.545170103644533,0.277645848180166,1.19596338818953
0.0718374866035636,0.894653438428263,1.81297097843762
