11.812816619873047,0.5742411613464355
-7.357436656951904,0.043375372886657715
-7.754344940185547,-0.039814770221710205
10.02775764465332,0.598696231842041
20.23726463317871,4.0912275314331055
-7.118520736694336,0.13045287132263184
-7.9064178466796875,-0.07776814699172974
-0.908519983291626,3.1161816120147705
-7.5136213302612305,0.026001393795013428
-7.697078704833984,-0.027728497982025146
-7.951180934906006,-0.13122153282165527
-7.847321033477783,-0.06582748889923096
11.970490455627441,0.8069756031036377
-7.49235200881958,-0.16691309213638306
-7.168613433837891,0.09161496162414551
0.31808945536613464,1.273534893989563
-7.683544635772705,-0.032915711402893066
-5.944932460784912,0.4031773805618286
-6.737997055053711,0.3232519030570984
-7.851967811584473,-0.06247800588607788
-7.4182586669921875,0.032173991203308105
-8.049530982971191,-0.11647564172744751
-7.18867301940918,0.09882766008377075
-6.8946003913879395,0.18718773126602173
-7.721184730529785,-0.03464961051940918
16.72913360595703,0.9992355108261108
9.262001037597656,-1.0635067224502563
-8.229469299316406,-0.14928895235061646
-8.041812896728516,-0.10740739107131958
-6.754087924957275,0.182064950466156
9.758357048034668,-2.7320446968078613
13.603879928588867,0.5035558938980103
-8.285627365112305,-0.1713545322418213
9.323921203613281,-1.1054757833480835
-7.957269668579102,-0.11512959003448486
-3.2097244262695312,1.431911587715149
-7.791576385498047,-0.05100131034851074
-8.112923622131348,-0.1248558759689331
-6.822751045227051,0.18371117115020752
-6.682638168334961,0.31467586755752563
18.6543025970459,0.5296733379364014
-8.028969764709473,-0.10344427824020386
-8.060037612915039,-0.11796146631240845
-7.140212059020996,0.10874933004379272
-6.940525531768799,-1.131343960762024
12.903365135192871,0.899410605430603
-7.722854137420654,-0.02119392156600952
-7.055224895477295,0.16027987003326416
-8.011955261230469,-0.11259198188781738
-7.658659934997559,-0.03514134883880615
-6.964099407196045,0.13455486297607422
-7.764471530914307,-0.04755711555480957
-7.967405319213867,-0.0880047082901001
-8.174667358398438,-0.15100353956222534
-6.92882776260376,0.13539081811904907
-2.9195995330810547,-2.457555055618286
10.040860176086426,-1.4289089441299438
-7.204320430755615,0.07791060209274292
-8.071346282958984,-0.11520838737487793
-7.914190769195557,-0.07795464992523193
-6.18087100982666,0.6787528991699219
-7.956560134887695,-0.08793151378631592
1.7882095575332642,0.8029878735542297
-7.91008996963501,-0.08427637815475464
-7.898001194000244,-0.08510679006576538
-7.7391157150268555,-0.03888547420501709
7.24252462387085,1.2681952714920044
-7.9524688720703125,-0.08655554056167603
-7.715176105499268,-0.03507733345031738
-7.488760948181152,0.018126726150512695
-7.844782829284668,-0.07293546199798584
-5.037968158721924,1.0467617511749268
-8.120340347290039,-0.1395094394683838
-7.569201469421387,0.00035125017166137695
-8.32913875579834,-0.19459021091461182
16.2153263092041,1.330520749092102
-7.97296142578125,-0.09419220685958862
-5.0998921394348145,-2.433670997619629
-7.700348377227783,-0.045352816581726074
-8.01555347442627,-0.10710084438323975
1.3560774326324463,-1.544551134109497
-7.6072540283203125,-0.027979552745819092
15.821962356567383,0.9417203664779663
-6.266484260559082,0.34491223096847534
-7.922237396240234,-0.07886940240859985
-6.818872451782227,0.18195170164108276
-7.535952568054199,0.008039653301239014
-7.109663963317871,0.10074460506439209
12.901937484741211,-0.18700504302978516
1.6584936380386353,-1.6480656862258911
6.588530540466309,2.093472957611084
-4.022671699523926,1.4276752471923828
9.5635986328125,0.053661465644836426
16.477983474731445,0.32507336139678955
9.617524147033691,-3.4715542793273926
7.788938045501709,-1.0783179998397827
10.399020195007324,-1.0381195545196533
-8.081256866455078,-0.11517798900604248
-7.97116756439209,-0.09891301393508911
-4.129427909851074,-3.8767902851104736
-7.367049694061279,0.045615553855895996
-6.510188102722168,0.44987553358078003
-7.865442276000977,-0.06894135475158691
2.9364161491394043,-2.3013007640838623
-7.653655052185059,-0.019223511219024658
9.85962200164795,-1.601097583770752
10.819836616516113,-1.0761327743530273
-7.280502796173096,0.06118738651275635
6.909442901611328,-0.4519742727279663
-7.201696395874023,0.04644054174423218
-7.107848644256592,0.08312445878982544
-8.090109825134277,-0.14349108934402466
11.779769897460938,1.0260989665985107
14.732651710510254,-2.7777316570281982
10.188136100769043,-0.8272453546524048
-7.779661655426025,-0.04756957292556763
-4.176231384277344,-2.203817367553711
-5.936789512634277,-0.26928216218948364
12.663334846496582,1.8313995599746704
15.267143249511719,0.44882023334503174
-7.702703952789307,-0.04372459650039673
5.238724708557129,0.19574394822120667
-8.273579597473145,-0.17748618125915527
10.250282287597656,-1.4088881015777588
-7.939481735229492,-0.0822298526763916
-6.835090637207031,0.18825310468673706
-7.185708522796631,0.08717429637908936
-4.017865180969238,1.3110864162445068
-7.336395263671875,0.05404454469680786
5.902453899383545,-0.4266124963760376
-7.673421859741211,-0.027073383331298828
-1.2400933504104614,-1.5654913187026978
-7.630919933319092,-0.014194607734680176
18.48650550842285,3.394169807434082
-7.796253204345703,-0.05180901288986206
8.795035362243652,1.6191890239715576
-8.014123916625977,-0.1028946042060852
-8.037835121154785,-0.12306511402130127
-7.619781494140625,-0.012717366218566895
-7.082556247711182,0.11512672901153564
15.264883041381836,1.655971646308899
-8.163836479187012,-0.1389559507369995
20.46576690673828,2.099025011062622
-6.791487693786621,-1.608681321144104
-7.304931640625,0.060198426246643066
-7.267610549926758,-0.1528204083442688
-4.144077777862549,0.2803434729576111
-7.773533344268799,-0.04567265510559082
-8.163229942321777,-0.14063119888305664
-7.821146011352539,-0.07545363903045654
-7.302164077758789,0.05974698066711426
-3.0937232971191406,-2.417832612991333
-8.246990203857422,-0.24116039276123047
13.577459335327148,-0.21318459510803223
4.527143955230713,-2.394768238067627
-0.7602194547653198,-2.5328316688537598
-5.829697608947754,0.49947673082351685
19.884519577026367,2.455674171447754
-8.259711265563965,-0.16148823499679565
-7.597301959991455,-0.024242043495178223
-8.14218521118164,-0.12976163625717163
-7.966419696807861,-0.13454455137252808
4.053267955780029,-1.303511619567871
13.16560173034668,-0.8232431411743164
-7.693726539611816,-0.030897855758666992
-7.022883415222168,0.13883543014526367
-7.55347204208374,-0.003339111804962158
-7.176222324371338,0.08648079633712769
2.6974635124206543,-4.7544169425964355
-7.69343376159668,-0.035691142082214355
-5.692301273345947,0.5764829516410828
12.502659797668457,2.8399462699890137
-6.9428791999816895,0.14096754789352417
5.93214225769043,1.0429351329803467
-7.914078235626221,-0.07861953973770142
4.38329553604126,0.786980926990509
10.925674438476562,1.2030665874481201
-7.745444297790527,-0.05039680004119873
9.426898956298828,1.7811815738677979
-8.172528266906738,-0.15611255168914795
-7.669071197509766,-0.02639061212539673
8.732941627502441,1.6372792720794678
-7.550193786621094,0.0007977485656738281
-7.525949954986572,0.009230852127075195
3.722642183303833,1.2364745140075684
-4.925034046173096,0.9147784113883972
5.974471092224121,-3.372022867202759
6.220247268676758,-0.4791104197502136
-8.07425594329834,-0.11796891689300537
20.70507049560547,2.362438201904297
-7.34857177734375,0.04160994291305542
-8.030226707458496,-0.10362601280212402
-1.646702527999878,-2.665800094604492
-7.7762885093688965,-0.04674273729324341
11.61331844329834,-0.26090896129608154
-5.062831401824951,1.0709645748138428
1.0821492671966553,-5.210413932800293
-7.818761348724365,-0.05600947141647339
-7.819156646728516,-0.05579715967178345
-6.518022537231445,0.4458632469177246
-7.296648025512695,0.05387359857559204
-7.839611530303955,-0.06169527769088745
-7.997130393981934,-0.15698206424713135
16.07148551940918,-1.4935362339019775
-6.491817474365234,0.3428795337677002
-7.257842063903809,0.0662040114402771
-7.986354827880859,-0.09640800952911377
11.014991760253906,1.100489616394043
10.677604675292969,-2.232893228530884
1.7673635482788086,-1.2541301250457764
-8.337644577026367,-0.18835020065307617
-0.7485687732696533,-2.7454774379730225
-7.584616661071777,-0.003739476203918457
-8.126065254211426,-0.14058351516723633
-7.325037479400635,0.05307579040527344
-7.248465061187744,0.06230592727661133
10.426934242248535,-1.7436585426330566
-7.235391616821289,0.07578957080841064
-7.660671710968018,-0.04019951820373535
8.749014854431152,-2.105780601501465
-7.44821310043335,0.019190967082977295
2.2452168464660645,-2.2078697681427
-7.986337184906006,-0.09418869018554688
-5.913525581359863,0.5780646800994873
2.344491481781006,-3.9111757278442383
15.989834785461426,1.0499615669250488
11.593169212341309,0.7829946279525757
-7.992570877075195,-0.09431600570678711
-5.103073596954346,0.9802263379096985
-8.093936920166016,-0.13254433870315552
-7.69913387298584,-0.049996793270111084
-6.712622165679932,0.19038546085357666
4.363883018493652,-5.257059097290039
-7.863651275634766,-0.06758719682693481
-7.397736549377441,0.03648501634597778
-7.723822116851807,-0.031095385551452637
-4.050216197967529,-1.558719515800476
-7.079982757568359,0.10216867923736572
-2.381627321243286,-2.8837363719940186
16.297740936279297,1.2203503847122192
1.4832907915115356,-2.4525246620178223
15.139596939086914,-1.5492520332336426
-8.188329696655273,-0.14448612928390503
3.3636322021484375,-0.08804768323898315
-3.7244577407836914,1.6556071043014526
8.664521217346191,-0.002281010150909424
13.080327033996582,2.5750412940979004
-7.71715784072876,-0.06480532884597778
-8.041065216064453,-0.10523992776870728
-7.624606132507324,-0.01712876558303833
-7.326563358306885,0.044831156730651855
9.644929885864258,-1.5836366415023804
-8.439226150512695,-0.21597349643707275
4.4351277351379395,-1.0576130151748657
-7.963384628295898,-0.0950973629951477
-2.842952251434326,-3.1960554122924805
13.3533353805542,0.42724132537841797
-8.063554763793945,-0.11084645986557007
-4.586310386657715,1.1651285886764526
-7.15360689163208,0.2151051163673401
-7.134582996368408,0.0975612998008728
-6.649710178375244,0.40455305576324463
-7.668156623840332,-0.0252264142036438
16.47127342224121,0.9611532688140869
-7.948760986328125,-0.08383649587631226
14.303250312805176,2.402958869934082
8.715094566345215,-1.6355395317077637
-7.054214954376221,1.3309204578399658
-7.940976619720459,1.132528305053711
-6.606951713562012,1.4305710792541504
-8.19862174987793,1.0749446153640747
-1.2791285514831543,2.4734554290771484
-7.441093444824219,1.2430925369262695
-7.135721683502197,1.3122761249542236
-8.475296020507812,1.0131553411483765
-7.302395343780518,1.2748064994812012
-8.089896202087402,1.0990861654281616
-7.305022716522217,1.276745080947876
-7.583400249481201,1.2140121459960938
-7.7133378982543945,1.1835418939590454
-7.053037166595459,1.33046293258667
-7.458358287811279,1.2399389743804932
-6.666430950164795,1.4164215326309204
-4.093926429748535,2.861867904663086
-1.7286674976348877,-5.251857757568359
10.436372756958008,-0.9135720729827881
8.267388343811035,-4.920469284057617
8.374446868896484,-4.982445240020752
7.953815937042236,-4.711175441741943
9.47729206085205,-4.260533809661865
-8.857563018798828,0.9267184734344482
-8.84831714630127,0.9295185804367065
-8.699445724487305,0.9626479148864746
-6.713973045349121,0.6035911440849304
-3.793828248977661,-3.628838300704956
-8.773346900939941,0.9462264776229858
-2.2561564445495605,-4.42636775970459
-0.32868704199790955,-4.306060314178467
-7.897924423217773,1.1466871500015259
-7.2094268798828125,1.296555995941162
-8.869027137756348,0.9245096445083618
-7.858081340789795,1.180241584777832
0.7794565558433533,-1.8643522262573242
11.16447639465332,0.45705103874206543
8.75273609161377,-0.21852439641952515
-3.098432779312134,-4.001601696014404
-7.0455427169799805,1.299980878829956
-6.570623874664307,1.4778741598129272
-4.264023780822754,2.648162603378296
-7.962666034698486,1.1273530721664429
-8.264669418334961,1.0607281923294067
-1.1472550630569458,-5.947051048278809
-6.045621395111084,-1.3514058589935303
-3.1352996826171875,-5.62031364440918
-1.9171143770217896,-4.862977504730225
-5.118516445159912,-2.7082064151763916
-1.1293785572052002,-6.031929016113281
-1.2921854257583618,-6.183493614196777
-8.59127426147461,0.9849663972854614
-1.735527515411377,-2.2220382690429688
8.350836753845215,-3.6544179916381836
9.18969440460205,-2.184546947479248
-1.1328381299972534,-0.662790834903717
-8.459090232849121,1.0173029899597168
-8.267044067382812,1.080600619316101
-8.129241943359375,1.0904104709625244
-7.9272284507751465,1.1356747150421143
-8.462861061096191,1.016230821609497
-8.70628833770752,0.9615025520324707
-8.515131950378418,1.004062533378601
-8.310250282287598,1.0734899044036865
-6.936835765838623,1.3563337326049805
-6.369243621826172,-0.28863656520843506
-5.570422649383545,2.2648096084594727
-7.7866291999816895,1.1677076816558838
-7.9178385734558105,1.2140369415283203
-8.561925888061523,0.9939699172973633
-3.549778938293457,-0.882272481918335
-0.617062509059906,-5.672826290130615
-2.145979166030884,0.5681784749031067
11.525562286376953,-0.7831950187683105
6.150755882263184,-0.8248409628868103
-7.410573482513428,1.2619564533233643
-8.049788475036621,1.1085855960845947
-7.696453094482422,0.9859192371368408
-8.736491203308105,0.954928994178772
-8.76383113861084,0.9485582113265991
-8.881954193115234,0.9226807355880737
-3.2904155254364014,-3.575413227081299
-6.904209136962891,0.24250853061676025
-7.15401554107666,1.5435333251953125
-8.570035934448242,0.9923806190490723
-8.455268859863281,0.7473851442337036
-2.6800358295440674,-4.344923496246338
-7.825943470001221,1.1605933904647827
-1.0968551635742188,-2.475961685180664
1.9996482133865356,-3.4804611206054688
2.1144509315490723,-2.7565510272979736
-2.189100980758667,0.9418023824691772
-8.274320602416992,1.0597972869873047
-6.546810150146484,-1.8293774127960205
-3.7320213317871094,2.090752601623535
-8.390691757202148,1.032365083694458
-0.6151754856109619,-2.5316097736358643
-8.607444763183594,0.9840848445892334
-8.190140724182129,1.0768100023269653
-7.937099933624268,1.132650375366211
-6.847194671630859,1.4682618379592896
-4.731063365936279,2.876401424407959
-8.010010719299316,1.1188859939575195
-8.256741523742676,1.0624723434448242
-6.478495121002197,1.5966801643371582
-7.009765148162842,1.271881103515625
10.668006896972656,-5.058789253234863
14.593487739562988,-2.122311592102051
14.119783401489258,-2.163853645324707
13.146374702453613,-2.739823818206787
13.165403366088867,-2.915832042694092
11.917665481567383,-1.7724462747573853
7.170948028564453,-4.04070520401001
13.924531936645508,-2.655111789703369
15.193016052246094,-1.1532701253890991
20.81868553161621,4.151093482971191
11.817204475402832,-2.8861284255981445
13.197965621948242,-2.8488411903381348
12.470664978027344,-3.1952404975891113
12.265838623046875,-3.6948182582855225
12.992602348327637,-2.935682773590088
13.728936195373535,-2.1846494674682617
8.678038597106934,-4.773576259613037
13.259540557861328,-1.414542317390442
9.219555854797363,-4.83122444152832
12.451090812683105,-2.927313804626465
16.263790130615234,0.31648099422454834
10.097021102905273,-4.939023971557617
7.2950944900512695,-5.044669151306152
-0.8752507567405701,-5.797501087188721
-6.696082592010498,1.3806785345077515
-7.043700218200684,1.5369937419891357
-3.3092403411865234,-0.8728551864624023
-7.829267501831055,1.1575860977172852
-7.733954906463623,1.238734245300293
-7.335801601409912,1.3200099468231201
-8.361614227294922,1.038328766822815
-8.053179740905762,1.1096011400222778
-8.601771354675293,0.9848272800445557
-8.659662246704102,0.9723129272460938
-8.853361129760742,0.9289432764053345
-8.492501258850098,1.0099551677703857
-8.694347381591797,0.9643712043762207
-8.738372802734375,0.9543818235397339
-8.521968841552734,1.0025283098220825
-8.615707397460938,0.9823406934738159
1.0675112009048462,1.9592803716659546
-6.506713390350342,1.9450879096984863
-1.2736791372299194,4.836978912353516
9.614567756652832,-0.6175755262374878
-8.252213478088379,1.0627903938293457
-8.436249732971191,1.0269348621368408
-8.487042427062988,1.0106890201568604
-7.752268314361572,1.2339764833450317
-7.968621253967285,1.1634646654129028
-7.533319473266602,-0.01570892333984375
-8.58453369140625,0.9892187118530273
-7.65153169631958,1.1993041038513184
-8.108559608459473,1.0954481363296509
-7.239256858825684,1.462894082069397
-8.475473403930664,1.0135513544082642
-4.961285591125488,2.575437068939209
-8.487717628479004,1.0111970901489258
-6.141948699951172,0.8787462711334229
8.618964195251465,-0.6386627554893494
3.3898987770080566,-1.4360270500183105
-8.09494400024414,1.0990841388702393
-7.749159336090088,1.1778514385223389
-6.8753132820129395,1.7127482891082764
-7.312612056732178,1.3655946254730225
-8.144449234008789,1.0869958400726318
-8.353852272033691,1.0397619009017944
-7.783076763153076,1.1672236919403076
-8.671175003051758,0.9693490266799927
-7.697103023529053,1.1859865188598633
-7.113358020782471,1.3195600509643555
-7.469874382019043,1.2533128261566162
-7.699672222137451,1.1857435703277588
-8.029722213745117,0.7806415557861328
-7.89425802230835,1.1431019306182861
-8.139071464538574,1.0882799625396729
-2.064840078353882,3.8245294094085693
4.536406517028809,-1.3872811794281006
14.913436889648438,3.0560479164123535
-7.409104824066162,1.2507107257843018
-6.838404178619385,1.4310954809188843
-7.123556137084961,1.3161110877990723
-7.109109878540039,1.3181607723236084
-6.668808937072754,1.4195843935012817
-8.166500091552734,1.0818760395050049
-7.592313289642334,1.2106915712356567
-6.783691883087158,1.3915189504623413
-7.496794700622559,1.2319550514221191
-7.694224834442139,1.1868388652801514
-8.316941261291504,1.048925518989563
-7.963587760925293,1.1275050640106201
-8.062332153320312,1.105439305305481
-6.941292762756348,1.5018949508666992
-8.675674438476562,0.9685500860214233
-0.9016066789627075,1.8962593078613281
4.916059970855713,-0.36613065004348755
-3.3704617023468018,-0.42963433265686035
12.606504440307617,0.998377799987793
-4.239999294281006,2.9945366382598877
-6.18316125869751,0.02639085054397583
-7.227283000946045,1.2937018871307373
-7.36915922164917,1.2769532203674316
-4.703956127166748,-0.43007856607437134
-7.511723041534424,1.2287120819091797
-8.575032234191895,0.9914181232452393
-7.119186878204346,1.3490126132965088
-8.181321144104004,1.078212857246399
-8.456371307373047,1.015070915222168
-8.620867729187012,0.9801889657974243
-8.315791130065918,1.0487769842147827
-8.14210033416748,1.0872948169708252
4.720345497131348,1.3428945541381836
8.794950485229492,0.3713737726211548
-6.253020286560059,1.6370723247528076
-8.155580520629883,1.0849714279174805
-8.406614303588867,1.0270912647247314
-7.891689777374268,1.1602563858032227
-9.32702350616455,0.8221722841262817
-7.797763347625732,1.1648465394973755
-8.71789264678955,0.9593254327774048
-8.097311973571777,1.0973371267318726
-4.860766410827637,2.370039939880371
-7.013958930969238,1.3397860527038574
-7.37430477142334,1.2589061260223389
-7.763288974761963,1.1727503538131714
-7.638224124908447,1.2004706859588623
-7.540533542633057,1.2226213216781616
-6.874202728271484,1.401992678642273
5.225172996520996,-1.6079275608062744
2.5533692836761475,1.6813573837280273
10.676131248474121,1.4809024333953857
-7.916441917419434,1.1386511325836182
-7.432458877563477,1.2459144592285156
-7.588551998138428,1.3551589250564575
-6.792872905731201,1.4092403650283813
-9.102923393249512,0.8744224309921265
-9.401519775390625,0.8056125640869141
-7.668858528137207,1.1934881210327148
-7.635636806488037,1.2009968757629395
-7.895120143890381,1.1476566791534424
-7.736110687255859,1.1789065599441528
-8.33853530883789,1.0443212985992432
-7.421234607696533,1.3901355266571045
-8.239568710327148,1.0678412914276123
-8.1762113571167,1.080134391784668
2.0168862342834473,0.14574044942855835
-4.752273082733154,2.519869804382324
7.082241535186768,-0.48924368619918823
-8.200040817260742,1.0749657154083252
-8.547935485839844,0.9970027208328247
-7.897811412811279,1.2025485038757324
-8.679064750671387,0.9679509401321411
-8.74199104309082,0.9538675546646118
-8.513224601745605,1.004526972770691
-7.5070481300354,1.2287042140960693
-8.421429634094238,1.0251038074493408
-8.341469764709473,1.0423871278762817
-7.724039554595947,1.1800099611282349
-7.510451793670654,1.2285523414611816
-8.292566299438477,1.0531820058822632
-8.374542236328125,1.035976767539978
-8.156967163085938,1.0831012725830078
-7.585218906402588,1.211712121963501
-0.796117901802063,-1.4433565139770508
1.8785083293914795,-3.6967222690582275
8.303938865661621,-0.474623441696167
-8.858651161193848,0.9276047945022583
-8.413591384887695,1.0301214456558228
-8.784668922424316,0.9443610906600952
-8.987815856933594,0.8988289833068848
-8.102696418762207,1.0973544120788574
-7.796826362609863,1.2648769617080688
-8.922121047973633,0.9132895469665527
-8.408235549926758,1.0275071859359741
-7.793076992034912,1.1698657274246216
-7.424903392791748,1.2537364959716797
-7.327848434448242,1.381803035736084
-8.760172843933105,0.9495401382446289
-8.708223342895508,0.9613255262374878
-8.05323314666748,1.12718665599823
-0.4005884528160095,-1.0402941703796387
3.842797040939331,-3.042194366455078
-8.287737846374512,1.0550291538238525
-8.898998260498047,0.9175944328308105
-8.56148910522461,0.9940690994262695
-8.038568496704102,1.135722041130066
-8.212530136108398,1.0788079500198364
-8.857797622680664,0.927665114402771
-8.136075973510742,1.0891282558441162
-4.719533920288086,2.6871681213378906
-7.850338459014893,1.181922197341919
-7.688906192779541,1.1972944736480713
-8.370152473449707,1.0376523733139038
-8.445587158203125,1.0199185609817505
-6.631778240203857,1.553297519683838
-6.8597331047058105,-1.6326152086257935
-8.584688186645508,0.9888343811035156
-2.9951436519622803,3.382854700088501
-8.380334854125977,1.0348074436187744
-8.483967781066895,1.0118032693862915
-7.957123279571533,0.4507933259010315
-8.545144081115723,0.9976742267608643
-8.591395378112793,0.9774545431137085
-8.509285926818848,1.0056074857711792
-8.207496643066406,0.994592547416687
-2.4094748497009277,0.6599658727645874
-8.817800521850586,0.9365749359130859
-8.486501693725586,1.0133649110794067
-8.421393394470215,1.0255388021469116
-8.272122383117676,1.0587629079818726
-7.659907817840576,1.2040718793869019
-8.526789665222168,1.0019793510437012
-8.794364929199219,0.9416929483413696
-8.203165054321289,0.21145230531692505
1.7195006608963013,-1.0640898942947388
12.824519157409668,-0.6864585876464844
-7.884055137634277,1.1230911016464233
11.175029754638672,-1.1774603128433228
8.502429008483887,-2.729097843170166
-8.145851135253906,1.0868974924087524
-8.030410766601562,1.127324104309082
-8.24663257598877,1.0651671886444092
-8.181853294372559,1.0791062116622925
-9.362558364868164,0.8145866394042969
-8.345849990844727,1.0423356294631958
-8.811306953430176,0.9381625652313232
-8.47804069519043,1.0127290487289429
-7.9550065994262695,1.1334482431411743
-8.176055908203125,1.0804147720336914
-8.493733406066895,1.0091735124588013
-7.722905158996582,1.1811734437942505
-7.906345844268799,1.1404118537902832
-8.553930282592773,0.9956526756286621
-0.1431371569633484,-3.518610954284668
5.622137546539307,-2.3949642181396484
-8.511139869689941,1.0057644844055176
-7.019918918609619,1.6506571769714355
-1.578060507774353,-2.2869973182678223
-8.590744018554688,0.9875373840332031
-8.369831085205078,1.036839246749878
-8.478401184082031,1.0127782821655273
-8.731446266174316,0.9563738107681274
-8.471511840820312,1.0142953395843506
-8.728981018066406,0.9567034244537354
-6.489515781402588,1.9419240951538086
-8.458683013916016,1.0169975757598877
-7.970569610595703,1.126362681388855
-8.53173542022705,1.0007251501083374
-8.284244537353516,1.0561211109161377
-7.987984657287598,0.6786706447601318
-7.521390438079834,1.251589059829712
-8.20311450958252,1.0739526748657227
-7.2523651123046875,1.2926831245422363
-7.87286901473999,1.1511338949203491
-8.1797456741333,1.0787904262542725
-9.187681198120117,0.8524925708770752
-5.434084892272949,2.238068103790283
-7.942631721496582,1.1309566497802734
-7.763787746429443,1.1721512079238892
-7.774338245391846,1.1705780029296875
-7.533489227294922,1.2645974159240723
-7.695436000823975,1.1899851560592651
-6.952836036682129,1.6539132595062256
-8.560221672058105,0.993427038192749
5.024445056915283,-2.1942338943481445
0.08312121033668518,1.0118184089660645
-1.9960870742797852,-5.630232810974121
-0.9760698080062866,-0.6386123299598694
5.080339431762695,-1.2034425735473633
-7.251847743988037,1.3125208616256714
-6.867668628692627,1.2910785675048828
-5.238828182220459,-0.6814236044883728
-5.499720573425293,0.6892720460891724
4.489467144012451,-2.47153902053833
3.4363296031951904,-1.4220268726348877
-0.06422127038240433,0.0010708048939704895
-3.670219898223877,-0.8880267143249512
-6.515720844268799,1.4967095851898193
-6.067370891571045,1.7144865989685059
-5.068578243255615,2.2179243564605713
-6.876369953155518,1.4374302625656128
-7.496995449066162,1.2304987907409668
-6.331162929534912,1.5315501689910889
-7.102816104888916,1.4241706132888794
-2.8621456623077393,-0.7503358125686646
-7.106919765472412,1.2603323459625244
-6.925964832305908,1.2312374114990234
-5.997528553009033,1.6840099096298218
-4.757304668426514,-3.171520948410034
-6.629488945007324,1.426547884941101
-7.202577114105225,1.2965002059936523
-7.784034252166748,1.1667723655700684
-2.429033041000366,-1.4259206056594849
-5.634378910064697,1.3983646631240845
-6.1949286460876465,1.6906399726867676
-7.202826976776123,1.2991938591003418
-6.5076727867126465,1.353821039199829
-3.8040084838867188,2.0427262783050537
-3.9707162380218506,1.871575951576233
-7.15066385269165,1.3360590934753418
-3.354079008102417,1.2532057762145996
6.255553722381592,-1.524259090423584
10.245314598083496,1.14054536819458
5.705392837524414,-1.5278899669647217
11.77344036102295,-0.5517971515655518
-6.262930393218994,1.509556770324707
11.992814064025879,0.08461117744445801
11.586140632629395,-0.48070764541625977
10.349235534667969,1.0917078256607056
12.372608184814453,0.06377089023590088
12.891711235046387,0.1681889295578003
13.24935245513916,0.002635359764099121
12.619244575500488,-0.9372490644454956
12.765580177307129,-0.8453518152236938
11.867446899414062,-1.5733226537704468
12.414649963378906,-0.9407944679260254
12.662870407104492,-0.9615278244018555
-5.245843887329102,2.3977773189544678
-6.274031639099121,1.3839640617370605
-7.250711441040039,1.3385415077209473
-1.6141746044158936,-3.8493778705596924
-5.453000068664551,1.885782241821289
-6.403356075286865,1.6758310794830322
-8.101485252380371,1.0964807271957397
-0.8260997533798218,-0.5140569806098938
2.6880786418914795,-3.3922600746154785
-8.391287803649902,1.0315674543380737
-3.6416983604431152,3.070127010345459
-3.116896390914917,0.00932583212852478
-1.2170765399932861,1.0374164581298828
-0.9334997534751892,1.3545360565185547
-6.7409467697143555,1.4040104150772095
-3.339102268218994,0.13835418224334717
-2.519355535507202,-3.9164721965789795
-1.4812557697296143,-4.8514580726623535
-4.71378755569458,-0.16520029306411743
3.6970345973968506,-0.8953863382339478
-4.456219673156738,-1.651837944984436
-5.235498428344727,-0.4673248529434204
-7.660767078399658,1.1792651414871216
3.62618350982666,-1.044219732284546
-4.497231960296631,-3.2438647747039795
-5.8461689949035645,-0.5161305069923401
-4.22475528717041,-3.4325926303863525
-6.519842147827148,1.6808323860168457
-4.959131240844727,0.6748007535934448
-5.6500091552734375,1.880936622619629
-0.4264029860496521,-3.1254637241363525
-0.4409627914428711,-1.7321593761444092
-5.965407371520996,1.8864893913269043
-2.172215700149536,-1.892817497253418
-4.514644145965576,-0.5929405689239502
-5.0995025634765625,0.3125377893447876
-7.780027866363525,1.1682406663894653
-9.878690719604492,0.69895339012146
13.09639835357666,0.9453110694885254
-9.143720626831055,0.8629834651947021
-8.358497619628906,1.0391987562179565
-6.177465915679932,1.9763734340667725
13.763171195983887,-1.9936071634292603
-4.627796173095703,-1.3119614124298096
-8.57807445526123,0.9905619621276855
8.93138313293457,-2.833920478820801
-8.457232475280762,1.0167319774627686
-8.328873634338379,1.0459352731704712
-8.617186546325684,0.9815497398376465
-8.6124906539917,0.9825806617736816
-8.544089317321777,0.9978539943695068
-5.8877339363098145,1.8548319339752197
-6.623199939727783,1.4471782445907593
-6.921492576599121,1.5655715465545654
-5.3325066566467285,2.037987232208252
-5.125368118286133,2.363020420074463
-4.722380638122559,-0.12901228666305542
-7.079041957855225,1.3241868019104004
-8.001791000366211,1.1187093257904053
-8.582277297973633,0.9879522323608398
-7.395059108734131,1.2531523704528809
-0.9136603474617004,-5.943694114685059
-7.952271938323975,1.133829116821289
-7.76053524017334,0.9449152946472168
-8.088537216186523,1.0998778343200684
13.271780014038086,-2.6830997467041016
-8.557708740234375,0.9950895309448242
-7.490209102630615,1.2374591827392578
-8.015018463134766,1.1168606281280518
-8.574234008789062,0.9913074970245361
-6.565105438232422,1.4678983688354492
-4.7220025062561035,2.486104726791382
-4.256137371063232,-1.570569634437561
-8.666279792785645,0.9709433317184448
-8.540458679199219,0.9987848997116089
-3.234454393386841,0.6985333561897278
7.797956943511963,-4.848562717437744
-4.117764949798584,2.545788049697876
-7.592013359069824,1.1616915464401245
-9.006598472595215,0.8945746421813965
-7.478260517120361,1.293762445449829
-8.667813301086426,0.9701970815658569
-0.6223392486572266,-4.053271770477295
-7.573482990264893,1.3081083297729492
-8.143516540527344,1.087719440460205
