-9.594780921936035,0.59699946641922,1.7830541133880615,-3.0135855674743652,1.3975197076797485,0.4328398108482361,-0.9013672471046448
-4.025513172149658,-4.28645658493042,2.6688108444213867,0.07319159805774689,1.1017752885818481,-2.2185218334198,0.4247948229312897
-3.1002883911132812,-5.86240816116333,1.6878082752227783,0.20298174023628235,1.0250378847122192,-3.5719492435455322,0.20753353834152222
-5.0761613845825195,-3.0338821411132812,1.8891900777816772,0.5055360794067383,-0.5699994564056396,-2.1460683345794678,-0.03881126642227173
-10.106201171875,2.299781560897827,0.9682919979095459,-1.1771070957183838,-2.117523670196533,0.2687950134277344,-0.3170682191848755
-9.77079963684082,1.1989846229553223,1.4738788604736328,-2.0197296142578125,-0.6794705390930176,0.3430348038673401,-0.22873958945274353
-0.549995481967926,-7.354115962982178,1.8086063861846924,1.0321428775787354,-0.3236471116542816,-1.8341970443725586,-2.0115981101989746
-8.656351089477539,0.3414439558982849,1.467979073524475,-1.9650405645370483,-0.3324986398220062,0.0370633602142334,0.023479536175727844
-1.4560444355010986,-6.432278633117676,5.423031330108643,0.3870331645011902,-0.1230093389749527,-2.7242958545684814,-1.3694934844970703
-8.545662879943848,0.7569721341133118,0.9095537066459656,-0.40567678213119507,-2.0810024738311768,-0.3988209366798401,-0.13831928372383118
-5.6309309005737305,-1.8361358642578125,0.48345884680747986,1.0324697494506836,-2.3123791217803955,-1.0367872714996338,0.4086316227912903
0.2591039836406708,-4.6914963722229,-2.670290231704712,-0.5858892798423767,-2.3498940467834473,3.5543768405914307,0.35203367471694946
-10.044992446899414,1.7954320907592773,1.401934266090393,-1.558868169784546,-1.7287561893463135,0.5248013734817505,-0.01967906951904297
-8.034300804138184,-1.0073050260543823,2.7283647060394287,-2.0819907188415527,-1.2849855422973633,0.7367351651191711,-0.5075744390487671
12.433692932128906,-6.373330593109131,-0.9134352207183838,2.504716634750366,-0.9056532382965088,0.8596676588058472,-1.9916980266571045
-4.657652378082275,-2.7325518131256104,-1.2827999591827393,0.18532848358154297,-3.060106039047241,3.070923328399658,-0.18365803360939026
0.9139537811279297,-6.9124603271484375,-3.318012237548828,0.6198114156723022,-1.2384718656539917,3.100583553314209,0.15001581609249115
2.516450881958008,-7.886862754821777,-3.9537770748138428,0.7468289136886597,-0.9053618311882019,2.806999683380127,-0.4125731289386749
10.143521308898926,-7.072605133056641,-4.000395774841309,0.5885820388793945,-1.2621955871582031,2.3191041946411133,-0.7736411690711975
-7.0005340576171875,-2.492187023162842,3.156827211380005,-2.166796922683716,0.3571268320083618,-1.1842451095581055,-0.9119369983673096
-5.386232852935791,-4.742783069610596,4.178912162780762,-1.8804643154144287,-0.04044236242771149,-1.8523457050323486,-2.3886640071868896
-9.888367652893066,1.2741652727127075,1.594597339630127,-1.7004531621932983,-1.2771148681640625,0.08782005310058594,-0.5208796858787537
-2.2020959854125977,-4.456335067749023,-2.7358524799346924,1.7424743175506592,0.04346049949526787,0.49454349279403687,0.347125768661499
-7.162688255310059,-0.12348796427249908,-0.36949044466018677,0.30786821246147156,-2.1807522773742676,0.7128484845161438,-0.21857695281505585
-8.020142555236816,-0.15020278096199036,1.2790002822875977,-0.5177574157714844,-1.3243917226791382,-0.17515647411346436,0.446664422750473
-3.3234121799468994,-2.9699275493621826,-0.08936688303947449,1.888105034828186,1.4018577337265015,-2.4792282581329346,0.9846665859222412
-8.10836410522461,0.31692519783973694,0.9771389961242676,-0.173625186085701,-1.8628942966461182,0.25541168451309204,0.24370050430297852
-2.5214009284973145,-4.826343059539795,-1.0667873620986938,2.046618700027466,-1.1846681833267212,0.18124189972877502,0.6170142889022827
0.062351323664188385,-4.174683570861816,-1.5427690744400024,1.7064664363861084,-0.3947354853153229,-0.19464699923992157,0.3311398923397064
0.2544741630554199,-4.361939907073975,-3.029062509536743,0.29546189308166504,-1.9013692140579224,3.6854746341705322,1.541487455368042
-4.958763122558594,-2.8048863410949707,0.29291194677352905,1.9522552490234375,-1.5612101554870605,-1.371088981628418,1.110672950744629
-6.236307144165039,-1.1656031608581543,-1.1572420597076416,0.44831565022468567,-0.6044864654541016,0.19978027045726776,0.3957693576812744
14.030722618103027,-4.438361644744873,-2.9599416255950928,0.5325894355773926,-1.0570061206817627,-1.9278433322906494,-5.194567680358887
26.985607147216797,-0.003065824508666992,-1.8090934753417969,-2.1350057125091553,-1.3652163743972778,-1.9602930545806885,-3.9785544872283936
28.685667037963867,1.7868096828460693,-1.0913664102554321,-2.315084218978882,-0.9055293202400208,-1.3836952447891235,-2.4407336711883545
32.42109298706055,1.9937621355056763,-1.1595537662506104,-3.6609580516815186,-1.2951686382293701,-0.420804500579834,1.4434773921966553
22.86094856262207,-1.978704810142517,-1.9691482782363892,-2.3386902809143066,-1.5675625801086426,-2.058960437774658,-3.098745107650757
31.041643142700195,1.486114501953125,-1.0829391479492188,-4.052550792694092,-1.2784302234649658,-0.3246445655822754,1.4962141513824463
28.657440185546875,0.24200120568275452,-1.5916059017181396,-3.0913803577423096,-1.698775053024292,-1.1477956771850586,-0.3265528678894043
-7.621260643005371,0.6492271423339844,-1.7652015686035156,-0.884824275970459,-1.122583270072937,1.9606225490570068,-0.6377244591712952
-9.58979606628418,2.737022876739502,0.44755789637565613,0.15938782691955566,-3.338831901550293,-0.02803516387939453,-0.4261608123779297
5.952455043792725,-6.38395357131958,-1.906745433807373,3.5674917697906494,-1.11870276927948,3.2125844955444336,2.6103270053863525
18.91364860534668,-4.5616607666015625,-3.175051212310791,-0.3509741723537445,-1.0326528549194336,-0.4390183687210083,-0.05588558316230774
-1.0153599977493286,-5.145813465118408,-3.099872589111328,1.2765072584152222,-0.7187168598175049,1.5267512798309326,0.3588351905345917
-9.789815902709961,2.160954475402832,0.9902303218841553,-0.8029962182044983,-2.6804661750793457,0.3049885630607605,0.06808198988437653
-9.811058044433594,1.5807578563690186,1.8652712106704712,-1.7124584913253784,-1.9332537651062012,0.7613294720649719,0.4698163866996765
-9.664588928222656,1.5613086223602295,2.042107105255127,-1.363834023475647,-2.4492902755737305,0.4621011018753052,0.1436999887228012
2.6981825828552246,-6.6665544509887695,-3.5327799320220947,1.1285009384155273,-0.5949718952178955,3.603935956954956,0.02138398587703705
2.9222989082336426,-5.572103023529053,0.5173513889312744,3.530038595199585,1.6091079711914062,-5.438953399658203,2.3593316078186035
-10.261514663696289,2.6663520336151123,0.2454776167869568,-1.561123251914978,-0.7513421773910522,0.4613797664642334,0.017137549817562103
-9.716207504272461,1.3738231658935547,2.41896915435791,-1.4674855470657349,-2.315141201019287,0.3954562544822693,-0.41708147525787354
-6.135566234588623,-0.7332725524902344,0.26443785429000854,-0.649218738079071,-1.6646419763565063,1.6848753690719604,1.4522593021392822
17.727481842041016,-2.607069969177246,-2.3365111351013184,1.2474496364593506,-0.3385615646839142,-1.1016700267791748,-1.6134154796600342
-9.997085571289062,1.7057828903198242,1.6781325340270996,-1.6911137104034424,-1.5025854110717773,0.45221376419067383,0.02342808246612549
-8.568360328674316,-0.25040438771247864,3.258571147918701,-2.390211820602417,-0.5077334642410278,0.7877118587493896,0.0692780390381813
-7.729324817657471,0.4098779559135437,0.3188537061214447,-0.762972354888916,0.4962809383869171,-0.13858562707901,-0.2858962118625641
-8.489731788635254,-0.4749411940574646,3.8766307830810547,-2.435943841934204,-0.690386950969696,0.7077473402023315,0.5029714107513428
-9.088043212890625,1.1967980861663818,1.1884082555770874,-2.178626298904419,1.58247971534729,0.5654628872871399,-0.3283842206001282
19.060964584350586,-1.427722454071045,-1.9455955028533936,1.9414252042770386,0.10588657855987549,-1.7509864568710327,-3.726760149002075
-9.767451286315918,2.1574666500091553,1.4431991577148438,-0.9131094217300415,-2.257317543029785,0.18705737590789795,-0.08269305527210236
-9.7191743850708,2.2303268909454346,1.2497437000274658,-1.1726784706115723,-1.0809204578399658,0.28372883796691895,-0.045658186078071594
-3.903269052505493,-3.2801506519317627,1.0627471208572388,1.284738302230835,-0.11214513331651688,-1.5765891075134277,0.948040246963501
-10.257646560668945,2.506911277770996,0.5198045372962952,-1.728439211845398,-0.46535569429397583,0.4905492067337036,-0.2624981999397278
-8.897412300109863,0.7085349559783936,1.7080398797988892,-0.8782815933227539,-1.71255624294281,-0.07603412866592407,0.4388416111469269
1.3621562719345093,-5.086163520812988,-2.3781697750091553,2.473102331161499,0.10035364329814911,0.34045302867889404,0.23790813982486725
-9.822643280029297,2.0271406173706055,1.4992575645446777,-1.2099308967590332,-2.009761333465576,0.41566550731658936,-0.03022502362728119
-8.906790733337402,-0.19995708763599396,2.8888673782348633,-1.392826795578003,-1.2416117191314697,0.190832257270813,-0.30828651785850525
-9.182432174682617,0.8769215941429138,2.12123703956604,-1.7034538984298706,-1.7546687126159668,1.110675573348999,-0.11026251316070557
-1.809148907661438,-4.2232770919799805,1.9465968608856201,1.965533971786499,0.271297812461853,-3.1441004276275635,0.4571407735347748
0.4500301778316498,-4.9253458976745605,-0.04990249127149582,2.158947467803955,0.5296955108642578,-1.8123419284820557,0.008331067860126495
9.964455604553223,-5.854884624481201,-3.355548143386841,0.10814057290554047,-0.8529161214828491,1.045098066329956,-2.6831438541412354
-9.666399955749512,1.831326961517334,2.133796215057373,-1.163556694984436,-3.0415549278259277,0.6391987800598145,0.3856615424156189
-9.093029022216797,0.8113523125648499,3.0353784561157227,-1.522005319595337,-3.029837131500244,0.9769018292427063,0.3234616219997406
-1.847577691078186,-5.058516979217529,-0.9960082769393921,-0.16472217440605164,-0.7164843082427979,3.881746292114258,-0.1660989671945572
17.6528377532959,-3.128389358520508,-2.7344863414764404,-0.4018658697605133,-0.5046107769012451,2.84483003616333,2.579408645629883
-7.830799102783203,0.2951371669769287,0.5534642934799194,-1.3122107982635498,-1.1928282976150513,2.2924182415008545,-0.2728770077228546
-8.673940658569336,0.8729052543640137,1.1090608835220337,-1.0521888732910156,-0.58287513256073,0.6636975407600403,-0.24956180155277252
-9.344076156616211,1.2919540405273438,1.9982391595840454,-1.1863642930984497,-2.403961420059204,0.7590601444244385,-0.15877607464790344
-8.719183921813965,0.10928860306739807,2.214766263961792,-1.6093448400497437,-0.931750476360321,0.46569764614105225,0.4456748962402344
-8.572403907775879,-0.0647076815366745,3.3367462158203125,-1.809526801109314,-1.5017238855361938,0.7492443323135376,0.5734775066375732
-8.310397148132324,-0.5791361927986145,3.7754335403442383,-2.2762186527252197,-1.063409686088562,0.8865128755569458,0.5998338460922241
9.900946617126465,-5.850478172302246,-2.1747653484344482,1.6781253814697266,-0.532075047492981,-0.13434964418411255,-2.4138870239257812
-8.8563814163208,0.5357200503349304,2.1277265548706055,-1.2685792446136475,-1.5868562459945679,0.8744357824325562,-0.5118445158004761
-3.77986478805542,-3.9432499408721924,1.402613639831543,0.8545446991920471,0.4394224286079407,-2.1955058574676514,0.7323316931724548
-6.68478536605835,-0.8735008835792542,1.913015604019165,-0.8087756037712097,-0.43323951959609985,-1.417927622795105,-0.5362070202827454
-8.406208038330078,0.33456355333328247,1.5649359226226807,-0.38320428133010864,-1.6624740362167358,-0.4327482581138611,0.36170533299446106
-7.524352073669434,-1.3688859939575195,4.342325210571289,-2.6681406497955322,-0.25080108642578125,0.9446478486061096,0.47905486822128296
-9.231319427490234,0.9438346028327942,2.767049789428711,-1.5210912227630615,-2.7579567432403564,0.6712970733642578,0.2273426055908203
22.226686477661133,-4.100104331970215,-2.7600107192993164,1.1960798501968384,-0.14959806203842163,0.20623111724853516,1.3483549356460571
-3.0923755168914795,-3.662099599838257,-3.100856065750122,0.2651258707046509,-0.6765698790550232,4.064554691314697,-0.6861028671264648
-0.5207780003547668,-5.544285297393799,0.7842602133750916,2.49155330657959,-0.7149215936660767,-1.6300208568572998,-0.36013153195381165
-8.182626724243164,0.22604602575302124,1.1053657531738281,-1.3698358535766602,0.8363019227981567,-0.28933995962142944,0.49482932686805725
-6.710911273956299,-1.0917847156524658,0.8362597227096558,-0.3817373514175415,-0.05477650463581085,0.1081169843673706,0.6874172687530518
-9.029094696044922,2.466935873031616,-0.7735679149627686,-1.4765902757644653,1.5625030994415283,0.9182577133178711,0.11064517498016357
21.917434692382812,-0.010781705379486084,-1.8085212707519531,-1.5448179244995117,-0.19111701846122742,-1.106889247894287,-2.8373684883117676
24.209550857543945,0.27641841769218445,-1.8280892372131348,2.071866989135742,0.08174681663513184,-0.7762172222137451,0.46210363507270813
22.350297927856445,-0.20186224579811096,-1.7544991970062256,-1.4477778673171997,-0.22505083680152893,-0.5290390253067017,-0.26871925592422485
35.532814025878906,4.584959030151367,-0.26961827278137207,-3.908581256866455,-0.5300621390342712,-0.5355143547058105,2.6973624229431152
-3.2456929683685303,-3.186995267868042,-1.3776676654815674,-1.108909010887146,1.5187592506408691,-0.30306658148765564,0.7087980508804321
4.40179443359375,-5.635969638824463,-0.3935999870300293,0.7904349565505981,1.3423548936843872,-2.419067144393921,2.0013821125030518
-6.841887474060059,-1.9531209468841553,3.470261812210083,-1.4034392833709717,0.1641191989183426,-0.42362409830093384,0.05536407232284546
-9.104364395141602,0.5804532766342163,3.386535167694092,-1.619734287261963,-2.425628662109375,0.6268045902252197,0.4010848104953766
-9.456896781921387,1.5404345989227295,2.4467999935150146,-1.0967365503311157,-3.3218183517456055,0.5866475701332092,0.41936373710632324
-6.799086570739746,-1.9308853149414062,3.4349257946014404,-2.067331075668335,0.9848675727844238,-0.03093862533569336,0.728062093257904
-7.617705345153809,-1.1177988052368164,3.5131046772003174,-2.4380064010620117,1.2398167848587036,0.40383338928222656,0.40370601415634155
-9.405592918395996,1.774812936782837,0.9871110916137695,-2.33170485496521,1.1684263944625854,0.6545472145080566,0.20752198994159698
-6.804597854614258,-0.9945310354232788,0.2092401683330536,-1.158684253692627,1.8340617418289185,-0.8346815705299377,0.5313087701797485
-6.557260036468506,-1.117438554763794,-0.34940481185913086,-0.1717022955417633,1.704711675643921,-0.8285006880760193,0.9681512713432312
-6.605544567108154,0.09893828630447388,0.0331268310546875,0.6402894258499146,-0.25467365980148315,-1.970247745513916,-0.7803273797035217
-9.305804252624512,2.0281143188476562,0.4409889876842499,-1.379033088684082,0.371657133102417,0.3285132646560669,0.40215200185775757
-9.13178539276123,1.164430022239685,1.291069746017456,-2.168257713317871,0.9023120403289795,1.2021074295043945,0.2954966127872467
4.7823052406311035,-5.247024059295654,1.320570945739746,2.562674045562744,1.9002702236175537,-4.378288269042969,1.2334434986114502
-9.058319091796875,0.10686007142066956,3.5286803245544434,-2.733388900756836,-0.4730225205421448,0.8989359736442566,0.014386117458343506
-9.231032371520996,0.8501787781715393,2.8503377437591553,-1.6829756498336792,-2.250699520111084,0.8013245463371277,0.2366374433040619
-9.153006553649902,0.9891476631164551,2.051658868789673,-1.5532437562942505,-0.4606793522834778,0.5876289010047913,-0.019264861941337585
-8.985316276550293,0.5022575855255127,3.3773176670074463,-1.6235538721084595,-2.462822914123535,0.5929225087165833,0.260051965713501
-8.223470687866211,-0.46540361642837524,2.7024857997894287,-1.6716694831848145,-0.44611263275146484,-0.0919269323348999,0.2540052533149719
2.3891873359680176,-5.916067600250244,0.6450942754745483,3.168276309967041,0.9505173563957214,-2.8981664180755615,1.6318490505218506
-5.433706283569336,-1.9994930028915405,2.3774003982543945,-1.8661984205245972,2.027611017227173,-0.47231507301330566,1.9569889307022095
-7.536357879638672,-1.2383830547332764,4.454201698303223,-3.285619020462036,1.2677788734436035,0.7793235778808594,0.07197193801403046
7.038415431976318,-6.010284900665283,0.8372552394866943,2.840252637863159,1.4929417371749878,-2.7601890563964844,2.1200647354125977
-9.51162052154541,2.807607650756836,0.07063043117523193,-0.6130380034446716,-0.013600185513496399,0.09271365404129028,0.6971749067306519
-5.450966835021973,-2.981869697570801,1.5802627801895142,-1.2341901063919067,0.2581591010093689,0.7202525734901428,-0.2105831503868103
-10.301145553588867,2.1225528717041016,-0.34502631425857544,-3.4563894271850586,1.3880386352539062,1.260935664176941,-0.21610142290592194
-3.4603374004364014,-3.6621150970458984,0.37591075897216797,-0.18235698342323303,1.2917433977127075,0.7248609066009521,0.9490095973014832
-6.728689193725586,-1.963590383529663,4.935900688171387,-2.9871761798858643,1.1493959426879883,0.6004587411880493,0.5417526364326477
-6.983275890350342,-1.0261929035186768,1.3703196048736572,0.25027427077293396,-0.5633189678192139,-1.2985479831695557,0.1826791614294052
-9.19043254852295,3.305786371231079,-0.2124655842781067,-0.3827914893627167,1.2729179859161377,0.6646893620491028,0.424899160861969
-8.596916198730469,-0.12942427396774292,3.6382648944854736,-2.7926101684570312,0.621483564376831,0.943433940410614,0.12761138379573822
-8.724122047424316,1.0055758953094482,2.1780037879943848,-2.086817741394043,1.523488998413086,1.0709993839263916,0.2848641276359558
-8.725789070129395,1.0002081394195557,1.6013457775115967,-1.3751198053359985,0.36725014448165894,0.37117862701416016,0.3289741277694702
12.78186321258545,-1.592948317527771,1.5732706785202026,0.9325213432312012,1.8832690715789795,-4.790940284729004,5.249584674835205
-7.299775123596191,-1.70249605178833,5.224584102630615,-2.828821897506714,0.11472760140895844,0.6984419226646423,0.5282458066940308
-7.862224578857422,-1.1287307739257812,3.454728364944458,-2.800675392150879,0.7128912806510925,0.3659621477127075,-0.006493806838989258
12.11187744140625,-3.4515278339385986,-1.2106311321258545,-0.8506242036819458,-0.49752700328826904,-0.4754025340080261,-1.9564425945281982
18.909841537475586,-3.035020112991333,-1.136434555053711,1.1060396432876587,0.015081793069839478,-0.21392333507537842,2.45951771736145
12.54552173614502,-4.16068172454834,-1.3821388483047485,-0.7670135498046875,-0.04801148176193237,0.070881187915802,-0.06331506371498108
-3.5340676307678223,-3.65779972076416,1.294978141784668,1.6746516227722168,0.4494125247001648,-2.940326690673828,0.848233163356781
32.74536895751953,4.03961181640625,-0.7751612663269043,-2.3245744705200195,-0.5190820693969727,-0.6336688995361328,0.1696430742740631
-7.235806941986084,-1.458449125289917,4.840403079986572,-1.8050495386123657,0.09062664210796356,1.0303666591644287,0.489121675491333
-0.38824138045310974,-6.6279802322387695,2.1464388370513916,2.0073130130767822,0.7178283929824829,0.00037728995084762573,1.6171680688858032
-6.774949550628662,-1.9622994661331177,5.279562950134277,-1.148441195487976,-0.9644598960876465,0.7051928639411926,0.616483211517334
-6.474040508270264,-2.2882378101348877,5.710779666900635,-1.8133299350738525,-0.054991647601127625,0.7051253914833069,0.5863984823226929
-7.120776653289795,-1.7166434526443481,5.050724983215332,-1.5390011072158813,-0.5665717124938965,0.6513950824737549,0.4286593496799469
-6.85080099105835,-2.0431387424468994,5.3188371658325195,-2.19395112991333,0.15820328891277313,0.8209924697875977,0.6993164420127869
-7.321676731109619,-1.5361133813858032,4.048633575439453,-2.571049690246582,1.060878038406372,0.24372202157974243,0.19078072905540466
-6.801022529602051,-1.8119823932647705,4.839225769042969,-2.4085445404052734,1.0510735511779785,0.8663132190704346,0.4233896732330322
-4.085904121398926,-3.8983750343322754,4.102744102478027,-0.6951066851615906,0.8921322226524353,-0.675760805606842,-1.2649661302566528
-6.752720832824707,-1.9439613819122314,5.021885871887207,-1.599664330482483,0.19258569180965424,0.7137619256973267,0.6000775694847107
-7.15877628326416,-1.4457401037216187,4.464112281799316,-2.1419947147369385,0.8423289060592651,0.8914353251457214,0.34951576590538025
-6.797863006591797,-2.0404577255249023,4.529391288757324,-2.066028594970703,0.8029951453208923,0.5600246787071228,0.005470052361488342
2.5045933723449707,-4.556781768798828,2.381657123565674,0.7640172243118286,1.63347327709198,-1.4079489707946777,2.3285365104675293
-8.248287200927734,-0.7178299427032471,4.196096897125244,-3.38047456741333,1.0042983293533325,0.8841081261634827,0.22917775809764862
-6.241846084594727,-2.109719753265381,4.502374172210693,-2.431612253189087,1.223688006401062,0.6554291844367981,0.8977702856063843
-7.444151401519775,-1.1407750844955444,4.117688179016113,-2.4487669467926025,0.9169170260429382,1.1039562225341797,0.1715787947177887
-9.329239845275879,0.8052719235420227,2.863332748413086,-1.9195040464401245,-1.4182703495025635,0.67168128490448,0.09823034703731537
-8.762616157531738,0.38728463649749756,3.300808906555176,-1.698312520980835,-1.6326396465301514,0.705333948135376,0.535700798034668
-9.613641738891602,2.1494157314300537,0.8205780982971191,-1.5602750778198242,-0.024342060089111328,0.9099919199943542,0.14196759462356567
-5.042502403259277,-3.498103618621826,2.3795039653778076,0.21651294827461243,-0.7308314442634583,-0.09341570734977722,0.9182973504066467
-7.340854644775391,-1.616889238357544,4.630927085876465,-3.0070736408233643,0.8641512393951416,0.7287601232528687,0.21018356084823608
-5.590184211730957,-3.00305438041687,5.0089921951293945,-0.9602859020233154,-0.1274825483560562,-0.1115347146987915,1.003159523010254
-8.957783699035645,2.0993731021881104,1.076017141342163,-1.8935438394546509,2.8632256984710693,0.8357226252555847,0.19029295444488525
-0.40547555685043335,-3.647953748703003,1.2951979637145996,1.1480607986450195,2.2715132236480713,-2.9836299419403076,3.090428590774536
-6.403130531311035,-1.913425326347351,3.4757988452911377,-2.647216796875,2.0028209686279297,-0.14871841669082642,0.2004568874835968
-0.9607523083686829,-5.454371452331543,3.779747247695923,1.2925876379013062,1.0715922117233276,-2.18414044380188,2.6246023178100586
-9.144710540771484,1.0101609230041504,2.537257671356201,-2.303211212158203,0.6748996376991272,0.962669312953949,0.10942387580871582
2.195221424102783,-7.165253162384033,3.8924224376678467,2.56059193611145,0.9753952026367188,-3.8509669303894043,1.779541015625
27.358440399169922,2.1603822708129883,0.01862156391143799,1.1208306550979614,0.0659111887216568,-3.582771062850952,-2.8130717277526855
24.951265335083008,-0.18410159647464752,0.9586858153343201,2.12483286857605,0.8710542321205139,-4.371133327484131,0.03736661374568939
10.366354942321777,-4.898862838745117,0.1269514560699463,0.3215469717979431,0.6241450309753418,-0.2570798397064209,3.155249834060669
17.599849700927734,-1.297943353652954,2.26952862739563,2.0440616607666016,0.8052724599838257,-3.311502456665039,5.901483535766602
17.477279663085938,-1.2951408624649048,2.2743561267852783,2.2358059883117676,0.7996657490730286,-3.3418314456939697,5.756865501403809
-5.574572563171387,-3.0259225368499756,4.889362812042236,-1.793809175491333,0.6866815090179443,-0.2294115424156189,0.39805322885513306
-7.420626163482666,-1.6129984855651855,4.555937767028809,-1.4511891603469849,-0.4693748354911804,0.19237250089645386,-0.0961904376745224
-4.864240646362305,-3.162449359893799,6.682432651519775,0.0520973727107048,-1.8861751556396484,0.48030269145965576,0.7870724201202393
0.12663856148719788,-5.31192684173584,6.30424165725708,0.806059718132019,0.6442984938621521,-1.7627439498901367,2.189767837524414
-8.199536323547363,-0.6214005947113037,4.173185348510742,-1.8937479257583618,-0.9340948462486267,1.1595163345336914,0.1354658007621765
-2.5466697216033936,-3.8388748168945312,7.5545830726623535,1.5428444147109985,-1.1984368562698364,0.5037013292312622,0.9819898009300232
-3.4292614459991455,-3.8588786125183105,7.056756019592285,-0.9555138349533081,-0.10376663506031036,0.15381431579589844,1.1743981838226318
-4.844598293304443,-3.237720251083374,6.712918281555176,-0.546027660369873,-1.03806471824646,0.44545525312423706,0.928902804851532
-8.83470344543457,0.6421773433685303,2.22998046875,-2.939242124557495,2.228774309158325,0.6861891150474548,-0.5190168023109436
-8.504624366760254,-0.0774267315864563,2.409250020980835,-3.418146848678589,1.822187900543213,1.1469554901123047,-0.8683769702911377
-3.3230221271514893,-4.870896339416504,3.5946996212005615,-0.12880226969718933,1.784372329711914,-1.9427869319915771,1.0097804069519043
-4.8840155601501465,-2.3025920391082764,1.5123679637908936,-0.08348318934440613,2.035054922103882,-0.7444726228713989,0.7563830018043518
16.141510009765625,-2.0828609466552734,-1.8799139261245728,-0.8507643342018127,0.48496052622795105,3.039501190185547,5.426432132720947
14.188614845275879,-5.1608967781066895,-2.5009925365448,-0.03438954055309296,0.26438260078430176,2.201230049133301,1.815297245979309
10.610793113708496,-5.933473110198975,-1.2841333150863647,0.6861174702644348,-0.4087541103363037,0.15172553062438965,-4.023278713226318
-9.073575973510742,0.8391937613487244,2.0443363189697266,-1.8380320072174072,-0.5297423601150513,0.4635004997253418,0.1496322900056839
-8.839393615722656,0.49088889360427856,2.928957462310791,-2.0655879974365234,-0.5411781072616577,0.646340012550354,0.30764907598495483
-7.3951334953308105,-0.6438263654708862,1.4533642530441284,-0.6067999005317688,-0.8612526059150696,-0.03392860293388367,-0.4357052743434906
-2.625040292739868,-5.0766191482543945,2.8337841033935547,0.43810734152793884,1.8703033924102783,-2.0576305389404297,0.22334060072898865
3.366760730743408,-4.820724964141846,1.3129934072494507,0.9306343793869019,2.0169835090637207,-1.6949236392974854,2.116342306137085
-8.759517669677734,0.7632994651794434,2.3091976642608643,-2.353222131729126,2.003854513168335,0.8242962956428528,-0.11018085479736328
-8.933290481567383,1.2640372514724731,2.1398696899414062,-2.1998798847198486,2.048489570617676,1.0682027339935303,0.1215081661939621
-7.587707042694092,-1.0171018838882446,3.842710494995117,-2.5368547439575195,1.4325357675552368,0.6571842432022095,0.16532635688781738
-4.003574848175049,-4.257750988006592,3.0408577919006348,-0.7735098600387573,1.1097395420074463,-0.6577638387680054,0.21317657828330994
-3.4931507110595703,-4.3777570724487305,2.2669432163238525,-1.648198127746582,1.6081726551055908,-0.1311175525188446,-0.36512017250061035
-8.478870391845703,0.6664234399795532,2.2556612491607666,-2.3144924640655518,2.2747769355773926,1.0363088846206665,-0.07708078622817993
-7.3278374671936035,-0.699860155582428,2.532744884490967,-1.2679622173309326,1.50205659866333,-0.03123021125793457,0.1478266566991806
-1.400938630104065,-5.659327507019043,0.5384936332702637,1.3772737979888916,1.2802575826644897,-0.5826438665390015,0.987065315246582
-8.044050216674805,1.188096523284912,1.045835256576538,0.34747999906539917,-1.5617165565490723,-0.4562026262283325,0.9763941764831543
-8.929689407348633,0.31772613525390625,3.363609552383423,-2.358820676803589,-0.5053654909133911,0.8289784789085388,0.31774914264678955
-6.474123477935791,-1.8369526863098145,3.0661349296569824,-2.5315022468566895,1.1072258949279785,1.3085973262786865,0.1475144326686859
-1.574946403503418,-5.517709732055664,1.7999069690704346,0.9626126289367676,2.151324510574341,-1.6650993824005127,1.2538923025131226
-9.800830841064453,2.877562999725342,0.29496657848358154,-0.8082341551780701,-0.3100101947784424,0.28897082805633545,-0.08935162425041199
-8.154489517211914,-0.4705902636051178,3.593022584915161,-2.9518229961395264,1.133394479751587,0.590975284576416,-0.006906405091285706
-9.633060455322266,4.719815254211426,-2.2327370643615723,0.8363775610923767,0.8462141752243042,-0.3283628225326538,0.5476778745651245
-6.848330020904541,0.7079258561134338,-1.2842943668365479,1.5512058734893799,1.3837127685546875,-1.5577964782714844,1.2039062976837158
-8.451581001281738,0.2939266860485077,1.7503795623779297,-0.46661120653152466,-1.940406322479248,-0.7190732955932617,-0.36557117104530334
0.19333010911941528,-5.803494453430176,2.251220941543579,2.371255874633789,1.5939210653305054,-3.8200714588165283,1.8420886993408203
-8.879589080810547,0.560438871383667,2.8925156593322754,-0.9069626331329346,-2.7870090007781982,0.1512974500656128,0.39982134103775024
15.817455291748047,-5.411449432373047,-2.0695700645446777,2.1541359424591064,-0.4414639174938202,-0.6873060464859009,-1.412685513496399
-8.90583324432373,0.1902904212474823,3.4559898376464844,-2.1739180088043213,-1.0204265117645264,0.6135407090187073,-0.06349502503871918
-9.56483268737793,1.4706287384033203,2.0771663188934326,-1.4456713199615479,-1.6066133975982666,0.413438618183136,-0.15318439900875092
-9.024408340454102,0.6084816455841064,2.690619468688965,-2.294602394104004,-0.2605201005935669,0.5317506790161133,0.2903863787651062
-9.481815338134766,1.5913171768188477,1.8065471649169922,-1.053619384765625,-2.3505685329437256,0.03333258628845215,-0.030139997601509094
-8.590813636779785,-0.6856329441070557,4.213781356811523,-2.7709760665893555,-0.8127008080482483,0.7992988228797913,0.05870099365711212
-5.539093971252441,1.2934787273406982,-2.025753974914551,3.082313299179077,1.0281819105148315,-2.2010140419006348,0.9606572985649109
