-6.764682292938232,0.21738678216934204
-6.7220683097839355,0.22705614566802979
-6.600347518920898,0.216036856174469
1.8447123765945435,-1.541792631149292
-5.865320682525635,-0.8834417462348938
-6.142868995666504,-0.5952420234680176
-3.7835309505462646,-1.0748131275177002
-5.474815368652344,0.6857785582542419
-7.065781593322754,0.1335405707359314
-5.102994918823242,0.7080281972885132
-5.723562240600586,-1.1438852548599243
-6.946056365966797,0.16939300298690796
-7.03535270690918,0.1424357295036316
-7.221837520599365,0.09979599714279175
-2.7139382362365723,0.4133009612560272
-5.5615339279174805,0.6494448184967041
6.567702293395996,-3.483440637588501
-5.737791061401367,0.439292848110199
-7.156717777252197,0.11644965410232544
-6.268439292907715,-0.288163423538208
1.2921125888824463,-2.2142343521118164
-6.781404495239258,0.21650725603103638
-4.447348117828369,-0.7645699381828308
0.5384008288383484,3.755659341812134
-4.89592170715332,-0.8564885854721069
2.490713596343994,-3.518195390701294
-0.6059456467628479,-0.7524087429046631
-4.921064376831055,0.8728554248809814
-7.291698455810547,0.09061294794082642
1.6021416187286377,-3.9095866680145264
-7.020664691925049,0.15230602025985718
-6.774757385253906,0.007324874401092529
3.078169584274292,-5.707603931427002
11.048616409301758,-1.510894775390625
-6.916785717010498,0.21225392818450928
-5.330684185028076,0.7824283242225647
-5.558535099029541,0.519699215888977
6.370306015014648,-5.634040355682373
-6.892805576324463,-0.3977910876274109
1.9870282411575317,-2.0356037616729736
-2.095763683319092,-3.467782735824585
-6.04533052444458,0.40025073289871216
-2.014002561569214,-3.4020133018493652
-0.43094074726104736,3.1997485160827637
0.22850948572158813,-4.150404930114746
4.209107398986816,-2.2672855854034424
0.7675380110740662,-0.3443864583969116
-6.46866512298584,0.3263130784034729
-2.8378772735595703,-0.964170515537262
-7.354715347290039,0.0721670389175415
-7.129647254943848,0.124656081199646
-6.873625755310059,0.18287205696105957
-0.6598064303398132,-4.440070629119873
-6.802989959716797,-0.22234171628952026
-6.543246269226074,0.2601180672645569
11.012255668640137,0.8380122184753418
4.249008655548096,-2.534146785736084
-5.723022937774658,-1.3755109310150146
6.206569194793701,-2.3690972328186035
-0.6544922590255737,3.174208879470825
-6.7031097412109375,0.21644514799118042
11.129888534545898,-3.587406873703003
-7.293765544891357,0.0815279483795166
0.5657884478569031,3.84891414642334
-6.552494049072266,0.2581719160079956
-1.901792287826538,-1.3791826963424683
18.551616668701172,-0.41856837272644043
16.703577041625977,-2.390933036804199
-2.2063381671905518,-4.056488037109375
-4.214479923248291,-2.007922410964966
-3.780167818069458,-1.5462568998336792
-6.778526306152344,0.20115512609481812
13.047029495239258,-0.7495143413543701
0.1297043263912201,-2.7552123069763184
-6.895752429962158,0.17329490184783936
-4.460320472717285,-1.915057897567749
14.042213439941406,-0.6101609468460083
-5.759976863861084,0.44280487298965454
-5.920543193817139,0.4738228917121887
-5.921533107757568,0.5420302748680115
8.084775924682617,-3.0708277225494385
10.307901382446289,0.03194272518157959
-1.2442498207092285,-1.039336919784546
-1.097501516342163,2.7745728492736816
-6.164843559265137,-0.6283302903175354
-0.09904396533966064,3.3053314685821533
-6.069623947143555,0.44257253408432007
-5.781479835510254,0.11290955543518066
-1.7532484531402588,0.23806634545326233
-6.665103912353516,0.2553021311759949
-6.5588178634643555,0.2603318691253662
7.3090338706970215,-3.029508590698242
-5.585596084594727,0.24150526523590088
-2.7626919746398926,-1.4238603115081787
13.504307746887207,1.2434638738632202
-1.6598689556121826,-2.870490550994873
-5.330869674682617,-0.35066860914230347
18.03426742553711,-1.186471700668335
-5.133582592010498,-0.20571929216384888
-6.167159557342529,-0.6927135586738586
-5.910190105438232,0.4201587438583374
-7.355967998504639,0.06685739755630493
-6.948927402496338,0.3015982508659363
-6.7115583419799805,0.22524487972259521
-2.1641182899475098,-1.5326157808303833
-1.4874647855758667,-0.687772274017334
-2.047142505645752,2.230191707611084
-6.317348957061768,0.36683565378189087
-7.318212985992432,0.07374423742294312
-5.820163726806641,-1.0830777883529663
-2.2308154106140137,2.1952171325683594
-2.7669715881347656,-2.8715615272521973
-4.265157699584961,-2.61299991607666
4.752072334289551,-1.1592035293579102
8.430965423583984,-1.019773244857788
13.286822319030762,0.7765650749206543
-1.305970311164856,-0.8382450342178345
16.776092529296875,-1.3641808032989502
-6.51237154006958,0.26795876026153564
-6.2669596672058105,0.32313305139541626
-3.8479621410369873,-3.2326290607452393
-4.28450345993042,-1.122206449508667
-6.265495300292969,0.3111000657081604
-6.392972469329834,0.3072076439857483
17.07175064086914,-0.8586366176605225
-0.7010697722434998,3.0177907943725586
-6.261886119842529,0.32424771785736084
-5.650595188140869,-1.8742716312408447
-6.135740280151367,0.35312730073928833
-6.9283270835876465,0.214557945728302
-5.407438278198242,0.6842323541641235
-6.630062103271484,0.2457953691482544
-5.659088134765625,0.22684061527252197
-6.372311592102051,0.3716045022010803
-6.437942028045654,0.2941855192184448
-6.394287109375,-0.8111810684204102
-5.779898643493652,-0.8271578550338745
-6.594600200653076,0.24491864442825317
-6.628785133361816,0.23888522386550903
-6.319671630859375,0.3074999451637268
4.314898490905762,-3.580428123474121
-6.383429050445557,-0.32344335317611694
7.72119665145874,-3.2163240909576416
-2.668107748031616,-3.1293740272521973
-7.017119407653809,0.14799892902374268
-6.233124732971191,0.3784680962562561
1.0754611492156982,-2.482956886291504
-6.853757858276367,0.18698304891586304
-5.557431697845459,0.8000756502151489
18.788305282592773,-0.23858165740966797
5.00045108795166,-3.402334451675415
-6.509596824645996,0.2287704348564148
16.254667282104492,1.7196999788284302
-6.103394031524658,0.3640069365501404
8.1967134475708,-0.31364893913269043
-4.7298808097839355,-2.662834882736206
12.102078437805176,1.266838788986206
-2.8857572078704834,-3.699519395828247
-5.349567890167236,0.8323682546615601
5.937367916107178,-5.621985912322998
1.0586177110671997,-0.21279549598693848
-6.521729469299316,0.26314133405685425
-5.28671932220459,-2.3110342025756836
-6.1615424156188965,0.18463671207427979
-6.222248554229736,0.36304229497909546
0.5115858316421509,-0.6943169832229614
-0.990695595741272,2.8761134147644043
19.894397735595703,0.10495972633361816
5.772262096405029,-3.0307021141052246
7.558481693267822,-1.8731622695922852
-7.0070414543151855,0.15389710664749146
3.1326491832733154,-5.088403701782227
-0.806157112121582,-3.2484967708587646
-7.120898246765137,0.04459875822067261
-4.6831159591674805,-0.22286784648895264
3.0561108589172363,-3.9667141437530518
-3.4915761947631836,1.573381781578064
10.656108856201172,-3.9774463176727295
-4.236706733703613,0.1327025294303894
14.408838272094727,0.643620491027832
-6.4740824699401855,0.20147943496704102
-7.195472240447998,0.10811805725097656
-6.304832935333252,-0.5644669532775879
3.9809625148773193,-3.3308091163635254
-5.357648849487305,0.2988312840461731
-5.815967559814453,-0.6138485670089722
8.059551239013672,-2.929943561553955
-0.5962123870849609,3.1474215984344482
-4.668495178222656,-2.0658721923828125
-4.439554691314697,-2.052128314971924
9.315658569335938,-1.9753881692886353
-3.3533148765563965,-4.314034938812256
2.803685188293457,-4.110262870788574
-3.6700401306152344,1.605764389038086
-7.791308403015137,-0.1454365849494934
-6.153568267822266,0.34994417428970337
16.763458251953125,-2.479196071624756
-5.370429992675781,-0.634589433670044
13.782316207885742,-1.9577752351760864
-7.040118217468262,0.14374959468841553
-6.067983627319336,0.3841988444328308
-2.0289642810821533,-2.792670965194702
-5.597550392150879,0.4828979969024658
-7.436100482940674,0.0542948842048645
-6.8591718673706055,0.21580177545547485
-7.259108066558838,0.11911231279373169
-5.700833797454834,0.48690468072891235
-1.2446140050888062,-0.8113896250724792
-0.6355661153793335,3.0790038108825684
-7.362864017486572,0.06525993347167969
2.418855667114258,-2.7002573013305664
-7.366875171661377,0.06804013252258301
-6.21774959564209,0.33171820640563965
9.79943561553955,-0.9735798835754395
-6.427216529846191,0.2899959683418274
-7.657373428344727,-0.01899057626724243
-2.2960715293884277,0.053672999143600464
-2.3618898391723633,-3.444246292114258
0.8530988693237305,-4.185733795166016
-3.758737325668335,-2.358825445175171
16.18169593811035,-2.2242164611816406
-5.083301067352295,-1.979945182800293
-6.725894927978516,0.05027121305465698
5.090878009796143,-3.901289939880371
-5.831054210662842,-1.0201058387756348
-7.375054359436035,-0.05929821729660034
-7.452481269836426,0.04733055830001831
-5.28964376449585,-1.5808331966400146
-6.226932048797607,0.17485857009887695
-4.446149826049805,-2.531114101409912
-6.913142204284668,0.17488443851470947
-4.390962600708008,-2.0843698978424072
-6.25189208984375,0.3278424143791199
-1.3767330646514893,2.6571154594421387
-7.242587566375732,0.0969964861869812
3.5797677040100098,-4.157179832458496
-5.7912797927856445,0.5618226528167725
9.836376190185547,-1.785158634185791
5.111440181732178,-3.4468441009521484
0.317870169878006,-0.9815744161605835
-2.8008430004119873,-0.885794997215271
-1.3874971866607666,-4.597491264343262
18.543615341186523,-1.5609493255615234
-4.849112033843994,-1.72659432888031
-4.343559265136719,-3.614758014678955
-6.93535852432251,-0.08239865303039551
-4.3593831062316895,-2.5002756118774414
9.547346115112305,-1.297647476196289
-2.8558692932128906,1.897298812866211
-4.352825164794922,-0.5708056092262268
-5.940464973449707,0.4024757146835327
3.1271653175354004,-0.8594433069229126
-5.132694721221924,-1.5324127674102783
-6.568489074707031,0.2509174942970276
-6.5055251121521,0.2805803418159485
18.129711151123047,-0.5557315349578857
-4.157718658447266,-3.205899715423584
-6.929726600646973,0.1683165431022644
-6.452081680297852,0.2820688486099243
-1.6223645210266113,-0.6211833357810974
-6.474891185760498,0.30770444869995117
7.371366024017334,-1.5776169300079346
-3.1721768379211426,-0.974082887172699
-6.801539421081543,0.21236872673034668
-6.0543036460876465,-0.1988617181777954
5.5574517250061035,-0.8351858854293823
3.1584067344665527,-2.5491929054260254
-7.775256156921387,-0.03195750713348389
-6.991733074188232,0.18053185939788818
9.223799705505371,-0.4555727243423462
-6.773792266845703,0.21254539489746094
-7.375561714172363,0.06625372171401978
19.14554786682129,-0.9306735992431641
-7.721177101135254,-0.015272855758666992
-6.06462287902832,0.40409421920776367
14.941325187683105,1.209321141242981
-6.139463901519775,0.34380048513412476
-6.608428955078125,0.2415655255317688
7.22584867477417,-1.5355732440948486
-4.330462455749512,-0.43936294317245483
-7.282253265380859,0.08386468887329102
-0.2635945975780487,-2.896751642227173
-7.002011775970459,0.18780899047851562
6.467658519744873,-2.942121982574463
-6.276003837585449,0.32583558559417725
-6.571983337402344,0.3941705822944641
-6.754532814025879,0.20935434103012085
-4.804518699645996,0.9781919121742249
-1.916245698928833,-1.6738405227661133
-1.7666988372802734,-2.504711151123047
-6.105942249298096,0.36778849363327026
6.502498626708984,-3.1524338722229004
1.0232115983963013,-4.592676639556885
-6.708224773406982,0.24385130405426025
-0.7624101638793945,-2.6025681495666504
1.0548591613769531,-3.358065128326416
4.596002578735352,-2.1288115978240967
-6.641226291656494,0.24617314338684082
-6.805235385894775,0.2003030776977539
-5.801236629486084,-0.13058578968048096
6.113643646240234,-0.9698988199234009
-6.4777913093566895,0.2654232382774353
-0.3941872715950012,-3.393186569213867
-7.1651997566223145,0.09291017055511475
5.238066673278809,-3.726828098297119
-5.223149299621582,-1.9199541807174683
-7.133251190185547,0.11585968732833862
-3.804056167602539,-1.5709388256072998
-7.274143695831299,0.08969926834106445
-5.5425801277160645,0.8034347295761108
-3.161942481994629,-0.5869870185852051
-4.306908130645752,1.2655301094055176
-6.061994552612305,0.37336885929107666
-7.282755374908447,0.0728042721748352
14.349289894104004,-2.9009299278259277
5.387168884277344,-1.9926677942276
-6.302489757537842,0.3101685643196106
-6.352027416229248,0.3188597559928894
10.804055213928223,-1.7854666709899902
-5.03002405166626,-0.7753763198852539
-7.155053615570068,0.15594035387039185
16.288036346435547,-0.712967038154602
-6.305107116699219,-0.14050829410552979
-6.697201251983643,-0.252738356590271
-6.662907600402832,0.2296290397644043
-7.241987705230713,0.10136449337005615
15.549121856689453,-0.7146017551422119
14.181269645690918,-0.7065794467926025
5.028533935546875,-2.493523120880127
3.9943888187408447,-4.083745002746582
-6.185803413391113,0.34331732988357544
12.297954559326172,1.031436562538147
-6.7225565910339355,-0.24212318658828735
9.878375053405762,-1.0447026491165161
-5.64005184173584,0.49448680877685547
-6.540450096130371,0.031136751174926758
-6.136390686035156,0.3483971357345581
-1.9882476329803467,-1.7564605474472046
-5.010282516479492,0.8870877027511597
-4.391229629516602,1.192573070526123
-0.019006038084626198,-0.6931672692298889
0.18505823612213135,-2.9532594680786133
-4.896527290344238,0.9557403326034546
-3.142713785171509,0.4410601258277893
-6.9559550285339355,0.08527946472167969
2.086597442626953,-0.8598613739013672
-1.743070363998413,-3.9071667194366455
-7.360977649688721,0.06824225187301636
15.2843656539917,1.6791058778762817
8.275829315185547,1.223325252532959
-6.387560844421387,0.2921975255012512
-7.222552299499512,0.09975463151931763
19.419025421142578,-0.8285107612609863
0.29716986417770386,-5.586319923400879
-6.34868860244751,0.30344676971435547
-3.5547680854797363,-2.03670597076416
-1.0213477611541748,-2.402728796005249
-5.878907203674316,0.4411778450012207
-7.3228373527526855,0.07444196939468384
-6.7516069412231445,0.23238706588745117
-3.5484793186187744,-0.44338086247444153
-6.8745012283325195,0.17795944213867188
-6.87349271774292,0.18299448490142822
-6.9971466064453125,0.1508083939552307
3.4805846214294434,-4.560787677764893
9.660640716552734,-2.216442584991455
-7.002043724060059,-0.1590358018875122
-6.81461238861084,0.2270711064338684
20.78802490234375,0.1996161937713623
-7.035092830657959,0.14451438188552856
-6.5981292724609375,0.24402695894241333
-7.019479274749756,-0.5083470940589905
-4.317687511444092,-1.2552103996276855
-7.19826602935791,0.10701644420623779
-2.45326566696167,-3.052264451980591
-5.9317193031311035,0.4441933035850525
-3.769132614135742,-3.399730682373047
-2.6656785011291504,-3.60575270652771
-4.3531012535095215,-0.8723605871200562
-4.971988677978516,-1.8143725395202637
-6.76289701461792,0.20955002307891846
8.70136833190918,-3.179738759994507
-6.809110641479492,0.20441114902496338
-4.690528869628906,-1.2108242511749268
-6.2536187171936035,0.39110445976257324
-5.308023929595947,-0.8464233875274658
-7.420958042144775,0.053075969219207764
-6.580677509307861,0.24881935119628906
-6.80218505859375,0.1948447823524475
-6.585809230804443,0.24730700254440308
18.402658462524414,-1.9182989597320557
-5.393704414367676,0.5227537751197815
24.89146614074707,4.491016387939453
-5.4254889488220215,0.5198470950126648
1.3701703548431396,-3.335181951522827
-6.493051528930664,0.26904892921447754
-2.910933256149292,-2.4834065437316895
7.331182479858398,-3.87096905708313
14.193940162658691,1.185123324394226
-5.9646172523498535,0.3930942416191101
-5.512780666351318,0.4944765567779541
-6.0192108154296875,0.38090717792510986
-5.3611345291137695,0.5525372624397278
-5.434147357940674,0.5134926438331604
10.65539836883545,-1.0337610244750977
0.17649954557418823,3.7540695667266846
18.8809814453125,-1.4102942943572998
-5.391926288604736,0.5263993144035339
-5.533103942871094,0.4933885931968689
18.5941219329834,-1.8246476650238037
-5.512798309326172,0.4956318736076355
-5.416774272918701,0.5199975371360779
-4.540505886077881,1.0099644660949707
6.478589057922363,0.44567495584487915
-5.711676597595215,0.4463682174682617
-5.408938407897949,0.5209720134735107
2.333313226699829,1.4249672889709473
-5.373444080352783,0.5308281779289246
24.074626922607422,3.3222861289978027
-2.1777024269104004,2.3852643966674805
-5.697871208190918,0.4526108503341675
-5.487214088439941,0.5157565474510193
-6.003548622131348,0.3829295039176941
25.314796447753906,6.381617546081543
-6.6742448806762695,0.23207604885101318
8.714759826660156,-0.016718268394470215
-5.495514392852783,0.5007022023200989
-6.522334575653076,0.2609748840332031
-2.894325017929077,1.882297158241272
9.927742004394531,-1.0280733108520508
-6.126096725463867,0.3645729422569275
22.738489151000977,1.6843128204345703
18.48084831237793,4.581193447113037
-6.653950214385986,0.23125654458999634
20.767196655273438,0.47628283500671387
19.986608505249023,-0.5436158180236816
-6.147397994995117,0.35061657428741455
-6.3934526443481445,0.29008978605270386
-5.443308353424072,0.5091495513916016
-5.867921829223633,0.4113197326660156
21.90277671813965,1.2774531841278076
18.18342399597168,-2.4322783946990967
-6.589318752288818,0.24671083688735962
-6.385894775390625,0.2920922040939331
-6.361373424530029,0.3005530834197998
-5.667893409729004,0.4620838761329651
-5.912306785583496,0.4066460132598877
-1.757736325263977,-1.4877532720565796
13.23660659790039,-0.1689138412475586
-0.8360939025878906,2.835153818130493
18.62135887145996,-2.1590659618377686
-5.097086429595947,0.6685823798179626
-5.362189769744873,0.5329374670982361
0.30031678080558777,2.1218831539154053
10.582633018493652,-2.9781718254089355
-5.380105972290039,0.5299520492553711
-5.413730144500732,0.5214655995368958
-6.3278279304504395,0.3079560399055481
18.504188537597656,-0.7714598178863525
0.017903953790664673,-2.357706069946289
-0.042682111263275146,2.4179086685180664
-6.5627665519714355,0.25296640396118164
-5.391357898712158,0.5247229933738708
-6.989294528961182,0.15412157773971558
-6.816391468048096,0.1894112229347229
-4.75722599029541,0.8738315105438232
-5.862468719482422,-2.02337646484375
21.521820068359375,0.7419672012329102
-6.5381083488464355,0.2573525905609131
11.488283157348633,-3.089693546295166
2.074474334716797,-3.0097787380218506
24.778268814086914,6.200860023498535
-5.768060684204102,0.5971795916557312
-5.527853965759277,0.4920804500579834
16.218486785888672,2.5048136711120605
-5.886539459228516,0.4111124873161316
19.069480895996094,4.380325794219971
-5.639195442199707,0.4669036865234375
-5.679449558258057,0.45816826820373535
-5.486633777618408,0.5072128772735596
-5.477781295776367,0.5055274367332458
-5.469029426574707,0.5059588551521301
20.561363220214844,0.13657164573669434
-0.39559999108314514,2.6733314990997314
-5.4729461669921875,0.5017974972724915
-5.607784271240234,0.47179388999938965
21.53363609313965,2.353132486343384
-5.981594085693359,0.3884059190750122
-6.243490695953369,0.32936185598373413
-5.939674377441406,0.4360922574996948
-5.519378185272217,0.501732587814331
24.775907516479492,5.473926544189453
-5.452179908752441,0.5094507336616516
2.002840042114258,-3.93971848487854
9.497332572937012,-0.6412830352783203
-6.4429802894592285,0.27877867221832275
-5.250735282897949,0.5772882699966431
-5.546536922454834,0.4843119978904724
20.623004913330078,0.15546631813049316
6.167364597320557,-2.79412579536438
-6.411300182342529,0.28761160373687744
3.6528282165527344,-5.230183124542236
-5.424896717071533,0.5230846405029297
23.381093978881836,3.4762449264526367
-5.574422836303711,0.4843258261680603
21.94392967224121,3.2370688915252686
-6.9132232666015625,0.17335009574890137
-6.152151107788086,0.3460983633995056
1.9863438606262207,-1.0038628578186035
-6.577479362487793,0.24810248613357544
6.865799903869629,-0.26942890882492065
-6.579324722290039,0.2470923662185669
20.083690643310547,2.210283041000366
-5.530368328094482,0.4937130808830261
1.0753693580627441,-2.5571534633636475
16.869754791259766,0.085532546043396
7.1650567054748535,-4.352384567260742
10.81007194519043,-3.451345920562744
10.405434608459473,-2.8532192707061768
-5.501815319061279,0.4998776316642761
-0.3574643135070801,-1.9229655265808105
-5.4166059494018555,0.5233264565467834
-5.602526664733887,0.47657835483551025
-6.206789016723633,0.36954009532928467
23.090045928955078,2.0933940410614014
-6.505333423614502,0.26636046171188354
-5.390925407409668,0.5249741673469543
17.28799057006836,0.6987795829772949
-4.600664138793945,0.9377173781394958
-7.540126800537109,0.025002002716064453
21.39908218383789,2.353691816329956
-6.1315741539001465,0.351168692111969
-5.113846302032471,0.661274790763855
-5.367250442504883,0.5297577381134033
-5.06475830078125,0.7195993065834045
-5.391190528869629,0.5579081177711487
-5.755408763885498,0.43972301483154297
-5.393460273742676,0.5254938006401062
22.755001068115234,1.7139930725097656
-5.438656330108643,0.5156412124633789
5.993618965148926,-1.0649913549423218
18.514366149902344,0.7217400074005127
-5.38320779800415,0.5288083553314209
9.329480171203613,-2.660599708557129
-6.219547271728516,0.32857847213745117
-5.52630615234375,0.49619734287261963
-5.596044540405273,0.5021340250968933
21.28465461730957,2.3637900352478027
23.494184494018555,3.0224554538726807
-5.6125712394714355,0.4748755097389221
-5.463074684143066,0.5105180144309998
18.484987258911133,-2.023481845855713
-3.2804462909698486,1.5345995426177979
-5.972833156585693,0.38824325799942017
-5.492203235626221,0.5041065216064453
20.47528839111328,-0.44439172744750977
20.596466064453125,0.3555617332458496
-5.353536605834961,0.5314319729804993
-6.291311740875244,0.31429481506347656
-6.272055625915527,0.3214665651321411
-5.80611515045166,0.43033623695373535
17.007898330688477,1.5012528896331787
-4.915592670440674,0.42983072996139526
18.485092163085938,-0.6785252094268799
-6.180855751037598,0.3430091142654419
-2.4456536769866943,-2.398833751678467
23.612131118774414,4.934427261352539
19.52760124206543,1.1159472465515137
-5.671226978302002,0.4594001770019531
22.87589454650879,2.099168300628662
-6.731806755065918,0.21344417333602905
-5.955941200256348,0.3961789608001709
-5.399880886077881,0.5246352553367615
-6.450282096862793,0.280548095703125
-6.105569362640381,0.35612422227859497
-6.347964286804199,0.2813833951950073
2.9246344566345215,3.7919628620147705
-6.4034647941589355,0.29064542055130005
-6.073661804199219,0.3672914505004883
-5.6494598388671875,0.6204485297203064
-4.553337574005127,0.9991140961647034
14.631731986999512,1.000788927078247
-5.430658340454102,0.5148254632949829
-6.258979320526123,0.2867852449417114
-0.9937228560447693,2.979551076889038
15.121085166931152,0.4736229181289673
-5.485379695892334,0.5053530335426331
-6.542857646942139,0.25749272108078003
15.422622680664062,1.1614733934402466
-4.8525824546813965,0.8594175577163696
-5.799932479858398,0.48600250482559204
-2.1368234157562256,-2.874223232269287
-5.558377742767334,0.5009379982948303
-5.2758097648620605,0.42672646045684814
-5.608899116516113,0.47340404987335205
-5.418479919433594,0.5212904810905457
-5.146941661834717,0.6866685152053833
-6.793647289276123,0.19846230745315552
-6.83954381942749,0.18872225284576416
8.482427597045898,-2.387848138809204
20.177539825439453,6.00186824798584
-5.718382835388184,0.44995081424713135
-4.684551239013672,0.977729856967926
5.1154465675354,-3.719432830810547
-5.439420223236084,0.5157793760299683
22.312908172607422,1.7226378917694092
11.787578582763672,-0.20272743701934814
-5.116582870483398,0.6814703345298767
-6.291888236999512,0.3143972158432007
19.574121475219727,1.8121922016143799
-5.210691452026367,0.7165974378585815
-5.538525581359863,0.49168986082077026
-6.505011081695557,0.2668166756629944
-5.48244571685791,0.5012981295585632
-5.933488368988037,0.5279990434646606
-6.241612434387207,0.33390092849731445
-5.756760120391846,0.4424203038215637
-6.730009078979492,0.2131395936012268
4.335292339324951,-2.2497215270996094
-3.7766947746276855,1.415250301361084
-5.547810077667236,0.47403836250305176
-5.406249046325684,0.5226438045501709
-4.1652374267578125,1.1506578922271729
-5.544419765472412,0.49155014753341675
-5.837223052978516,0.43296653032302856
9.494430541992188,1.1263904571533203
-6.394468307495117,0.2924591302871704
-5.431355953216553,0.5144602060317993
-5.690028190612793,0.4572293162345886
-5.528104782104492,0.4940553307533264
-5.978393077850342,0.38987141847610474
-4.262739181518555,1.086565375328064
-6.390927314758301,0.29284024238586426
-6.811185836791992,0.19377046823501587
-5.435515403747559,0.5128002166748047
-5.562777042388916,0.48795342445373535
-6.4154205322265625,0.28635281324386597
-2.194149971008301,-3.4610798358917236
-5.776188373565674,0.43561434745788574
19.458965301513672,1.252450704574585
-6.35844612121582,0.3049481511116028
-5.798920154571533,0.42848843336105347
15.768682479858398,0.4332735538482666
21.347654342651367,4.1505537033081055
-5.910919189453125,0.40524864196777344
-5.799549102783203,0.4311521053314209
22.06879997253418,3.679631471633911
21.751392364501953,3.317761182785034
-0.24122415482997894,-2.349677801132202
-6.598306179046631,0.24274271726608276
18.217010498046875,-1.0380754470825195
-5.415305137634277,0.5047680139541626
-6.656441688537598,0.2336719036102295
-6.810440540313721,0.197889506816864
-5.657207489013672,0.4684019088745117
-4.666106224060059,0.9860087633132935
19.10161781311035,-1.7024626731872559
-5.7549662590026855,0.4433649778366089
-5.5551018714904785,0.5566890239715576
-5.9527177810668945,0.39609044790267944
-6.42002534866333,0.28923457860946655
-5.474382400512695,0.49971967935562134
-4.652287483215332,0.9150388836860657
-2.4894604682922363,0.8655406832695007
-5.666593551635742,0.4628349542617798
-5.773737907409668,0.4388691782951355
-5.616172790527344,0.5435808300971985
-5.629520893096924,0.46746349334716797
-6.1604108810424805,0.35184597969055176
-0.9969035387039185,0.7368560433387756
-4.072963237762451,-0.4560146629810333
15.654573440551758,1.9059394598007202
-4.767051696777344,-1.2152595520019531
11.421314239501953,-1.5026021003723145
-5.684421539306641,0.45660972595214844
-6.312647819519043,0.3113570809364319
-5.36998987197876,0.5286825299263
18.71453285217285,4.186948299407959
-5.362798690795898,0.5325266122817993
23.274389266967773,2.906550884246826
22.936243057250977,3.3432092666625977
-5.534544467926025,0.49250006675720215
-5.910238265991211,0.4054824113845825
0.8445190191268921,0.44924184679985046
-5.501317977905273,0.5009812116622925
-4.994046688079834,0.8181295990943909
-6.844748497009277,0.18689537048339844
22.58179473876953,2.0858891010284424
-4.632616996765137,1.0538387298583984
22.903650283813477,2.257460832595825
-5.596707820892334,0.47547733783721924
10.39724063873291,-0.8794988393783569
-5.626546382904053,0.4700477123260498
-5.353617191314697,0.5333964824676514
-5.886687755584717,0.4171874523162842
-6.898309707641602,0.1720333695411682
-6.138678550720215,0.351052463054657
19.5692195892334,-1.2411479949951172
-7.008999824523926,0.14972424507141113
-6.605640411376953,0.24144238233566284
-4.494911193847656,0.9603685736656189
10.99813175201416,-1.353303074836731
-4.019753456115723,1.2282886505126953
-5.603481769561768,0.4832179546356201
-6.345930099487305,0.31377142667770386
-5.153520584106445,0.6729426980018616
19.85141372680664,-0.8169801235198975
-5.427702903747559,0.5166116952896118
-5.6255974769592285,0.4706777334213257
19.859172821044922,-0.27884411811828613
-5.3661956787109375,0.5311906337738037
-4.722166061401367,-2.440972328186035
-5.395056247711182,0.5238546133041382
-5.619970798492432,0.4699641466140747
19.74243927001953,1.245147705078125
-5.881458282470703,0.4102073311805725
-4.353335857391357,1.094794511795044
-5.6940436363220215,0.44448208808898926
-5.449462890625,0.5161045789718628
-5.570155143737793,0.48202693462371826
-6.83206033706665,0.18915200233459473
22.21965980529785,1.2484538555145264
4.54278564453125,-3.3616089820861816
-5.6189985275268555,0.4739900231361389
-5.3666253089904785,0.5308862924575806
-5.7920660972595215,0.4137123227119446
-6.644228935241699,0.23175406455993652
23.47625732421875,2.831252098083496
2.0823521614074707,-2.990424871444702
19.60657501220703,4.926148414611816
-6.192046165466309,0.3357588052749634
16.676965713500977,1.9859049320220947
-5.382204532623291,0.5285844802856445
-7.217958450317383,0.10083872079849243
-6.289590835571289,0.3166983127593994
-2.5748305320739746,0.6246994137763977
-3.411925792694092,-0.1868744194507599
-6.639590263366699,0.23367279767990112
12.423568725585938,2.261721611022949
-5.657412052154541,0.4654005169868469
-4.547428607940674,0.9640679359436035
24.357830047607422,8.356819152832031
22.837146759033203,1.9724006652832031
19.817779541015625,3.412437677383423
21.97367286682129,1.1841223239898682
-6.776122093200684,0.2007332444190979
-5.433079719543457,0.5160887837409973
-1.8761811256408691,1.19862961769104
-5.477174282073975,0.506780743598938
-4.003485202789307,1.2858033180236816
-5.322518348693848,0.5771169662475586
-6.624958038330078,0.23912036418914795
-6.124741554260254,0.35348206758499146
-5.963098049163818,0.38723862171173096
-6.401093006134033,0.290355920791626
-5.40700101852417,0.5233323574066162
-4.7919487953186035,0.8047882318496704
7.041813373565674,-0.26439058780670166
-5.380251884460449,0.5282415151596069
-5.388741970062256,0.5277974009513855
-5.850344657897949,0.4187791347503662
18.307140350341797,-1.5069384574890137
7.841911315917969,-4.589710712432861
-7.4038777351379395,0.05660909414291382
18.465049743652344,-2.1190788745880127
-3.5680384635925293,1.4693896770477295
-7.061648368835449,0.13618457317352295
12.365427017211914,-2.255619525909424
-5.824440002441406,0.4250776767730713
-5.693018913269043,0.5087574124336243
20.846233367919922,0.46475982666015625
-5.498394966125488,0.5014956593513489
-5.574427127838135,0.48910409212112427
-6.65841817855835,0.2284451127052307
6.9587883949279785,-3.5019595623016357
