-3.8252596855163574,0.001002490520477295
-3.7270753383636475,-0.14347684383392334
-7.761392593383789,0.007821738719940186
-7.000454902648926,0.023717403411865234
-7.6774678230285645,0.012543559074401855
-4.846307277679443,-3.144094467163086
5.078290939331055,-3.185336112976074
-6.50363826751709,-1.2271728515625
16.371732711791992,1.1283864974975586
-6.903553485870361,0.18084806203842163
-6.362265586853027,0.29147154092788696
-7.031999588012695,-0.13354772329330444
-6.2972893714904785,-0.02875208854675293
-7.449116230010986,0.07446908950805664
-5.945699214935303,-1.8891255855560303
4.264388084411621,-1.9213225841522217
-7.573609352111816,0.046338796615600586
-7.749370574951172,0.01156163215637207
-6.944231033325195,0.22448444366455078
-6.847036361694336,0.1971086859703064
-0.07795047760009766,0.09236225485801697
6.632210731506348,1.354046106338501
-5.294297695159912,0.2308933138847351
6.853475093841553,-3.310941457748413
-2.532304048538208,-2.923868417739868
-3.2203586101531982,-1.7666525840759277
0.3576967716217041,2.629671096801758
-4.286195755004883,0.09738731384277344
-5.376400470733643,0.4717896580696106
7.793111801147461,-0.33313435316085815
7.463061332702637,1.7214633226394653
4.009246349334717,1.120599627494812
-4.303524017333984,-1.8886021375656128
7.1256422996521,0.5386318564414978
1.8072689771652222,1.7750228643417358
-1.0720977783203125,1.8623323440551758
0.018175601959228516,3.3998615741729736
6.166294097900391,-0.9223597049713135
-3.9886977672576904,1.41448175907135
-1.76936674118042,2.352128028869629
-4.934942722320557,0.5882722735404968
4.812792778015137,-3.4063916206359863
-3.9898746013641357,-0.8001914620399475
-1.685122013092041,0.9891071319580078
-5.002390384674072,-0.7237375974655151
1.7406433820724487,-0.4036649763584137
-4.003786087036133,-0.2881772816181183
-5.460940361022949,0.4984886646270752
-4.210280418395996,-0.7272502183914185
0.861204981803894,-1.0591211318969727
13.896350860595703,2.2225804328918457
15.576823234558105,5.123093128204346
18.78487205505371,6.69180965423584
16.631441116333008,1.6642180681228638
-1.983288288116455,-2.8487918376922607
20.7435359954834,2.430530309677124
20.903608322143555,2.3484556674957275
17.872713088989258,0.7212799787521362
21.025489807128906,1.9000287055969238
18.86842155456543,6.101248741149902
21.418853759765625,5.377140998840332
17.20557403564453,0.5550241470336914
19.188125610351562,1.0356149673461914
20.13935089111328,3.1694271564483643
22.736366271972656,4.669390678405762
20.57001495361328,2.0239720344543457
21.901742935180664,3.47111177444458
15.943333625793457,1.655032753944397
20.205856323242188,2.6808676719665527
21.43031883239746,2.826495409011841
21.007883071899414,3.2763733863830566
7.76345682144165,0.7954012751579285
-5.897303104400635,0.40171611309051514
-1.3234997987747192,-3.0577101707458496
-5.628245830535889,0.5250519514083862
-1.759596586227417,-1.3119072914123535
-4.062708377838135,-1.2651073932647705
-5.597302436828613,-0.3007228970527649
8.734807968139648,0.7683255672454834
1.9562971591949463,-0.9920530915260315
-0.6166425943374634,2.6158974170684814
-0.5419226884841919,-0.2562451958656311
0.3539646863937378,-0.6926665306091309
-0.3817942142486572,-1.6056156158447266
-3.3460283279418945,-0.1781187653541565
-3.8119723796844482,-0.5089361667633057
-5.201257228851318,0.08769243955612183
-4.516332149505615,0.4779823422431946
-4.817523002624512,0.6228839159011841
1.589131236076355,-2.5442466735839844
-4.280655860900879,-1.0013647079467773
9.829032897949219,1.7830500602722168
1.215369701385498,-2.562832832336426
-5.8465776443481445,0.38929617404937744
-1.4523630142211914,-0.2369692325592041
2.1794886589050293,1.615999460220337
-5.079318046569824,0.17391496896743774
-1.4377682209014893,0.5831118226051331
-3.4623172283172607,0.7204247117042542
-4.730101585388184,0.6966022849082947
0.6860964894294739,-2.0120763778686523
20.13213348388672,0.3971080780029297
20.689098358154297,7.4608025550842285
16.516279220581055,-1.4427063465118408
-7.729506015777588,-0.025802791118621826
19.209644317626953,3.413069009780884
-7.105764389038086,-0.04806625843048096
19.981504440307617,-0.45145583152770996
-5.71713399887085,0.42942219972610474
4.532631874084473,0.6266131401062012
22.978422164916992,3.324052333831787
-5.90893030166626,-1.289026141166687
-6.349569320678711,0.2966577410697937
-6.472644329071045,0.3618038296699524
11.724776268005371,0.5134602785110474
-7.784885406494141,0.009332835674285889
-0.11549609899520874,3.8996567726135254
8.123899459838867,-1.6936051845550537
-7.113064289093018,0.16444236040115356
0.05425363779067993,-4.404423713684082
19.88026237487793,-0.5505304336547852
19.393930435180664,0.7673830986022949
-5.628344535827637,0.13855206966400146
-6.865383148193359,0.19493716955184937
-6.418003559112549,0.2863640785217285
-5.944699287414551,-1.6770600080490112
20.07096290588379,0.14376425743103027
-0.13625027239322662,-1.6835979223251343
2.2626256942749023,-1.9434945583343506
20.535797119140625,-0.10993695259094238
-0.15905725955963135,3.3830087184906006
19.93456268310547,-0.3847067356109619
6.698625564575195,-0.00797051191329956
20.169870376586914,-0.7532954216003418
-7.230654716491699,0.11095887422561646
15.300827026367188,2.2124009132385254
7.944479942321777,0.20302033424377441
19.251008987426758,-0.5432798862457275
23.10231590270996,4.605733871459961
17.592741012573242,2.9427573680877686
-6.544682025909424,0.26116013526916504
11.55434513092041,-1.02384614944458
-6.537135124206543,0.2592226266860962
1.6141785383224487,-0.32547301054000854
18.259864807128906,0.07055211067199707
19.158620834350586,-0.7043225765228271
11.854204177856445,-0.7527918815612793
-5.64086389541626,0.5013729333877563
-6.036197662353516,-1.7452161312103271
-6.291416168212891,0.3688071370124817
-7.847253799438477,-0.001954793930053711
-6.095667839050293,0.35132163763046265
-7.56375789642334,0.05442434549331665
-4.189403533935547,-3.037119150161743
5.160523414611816,-2.405689001083374
-7.099155902862549,0.15148377418518066
19.57981300354004,0.1432960033416748
21.608612060546875,0.724804162979126
-3.2186546325683594,0.6908480525016785
-5.5292534828186035,0.6633267402648926
-7.943439960479736,-0.023631572723388672
-5.619128227233887,0.4460098147392273
0.626166582107544,-3.906559467315674
2.6937437057495117,-4.5369791984558105
19.117029190063477,-1.2607026100158691
-0.30358731746673584,3.431305408477783
-7.88337516784668,-0.01011425256729126
19.008731842041016,-0.5713889598846436
-3.6759517192840576,-2.1466939449310303
-4.622686386108398,-0.5888383388519287
-6.30462121963501,0.2961035370826721
17.07097053527832,0.7717537879943848
-6.066206455230713,0.5880317687988281
20.133445739746094,-0.4288454055786133
-6.9419074058532715,0.1805487871170044
1.757216453552246,-4.177382469177246
1.73215913772583,-6.192829132080078
20.40298843383789,-0.5342450141906738
17.584733963012695,0.9936587810516357
-5.555225372314453,0.4582139849662781
-6.6004204750061035,0.2970259189605713
-5.760155200958252,0.418396532535553
15.307783126831055,1.233904480934143
-5.945345401763916,0.38076651096343994
8.35411548614502,-0.41514772176742554
-7.542850494384766,0.05725240707397461
0.5845054388046265,-3.9561896324157715
-7.430546760559082,0.0721365213394165
-5.60915470123291,0.4494295120239258
-6.129744052886963,0.34847360849380493
-6.036766529083252,0.36533403396606445
20.424789428710938,-0.03700685501098633
5.291314125061035,-1.8053200244903564
22.15513038635254,2.861760377883911
18.9986629486084,-1.1836037635803223
-6.400553226470947,0.2879396677017212
-5.715421676635742,0.4259697198867798
20.56473731994629,1.6608548164367676
-2.559183359146118,-2.7276923656463623
14.412245750427246,1.6754286289215088
-4.51956033706665,1.6815268993377686
12.233200073242188,-0.7284198999404907
-7.250554084777832,0.1143420934677124
0.8180120587348938,-3.7152504920959473
17.087244033813477,4.912181854248047
-3.0466294288635254,2.0904288291931152
-4.411836624145508,0.4380894899368286
16.105241775512695,-1.5189180374145508
0.6059033870697021,-1.3010154962539673
13.965160369873047,1.8598613739013672
12.205513000488281,-1.6809862852096558
3.1475186347961426,-3.475580930709839
-7.055922508239746,0.1554027795791626
-1.9395407438278198,-2.4654176235198975
15.743886947631836,1.020267128944397
19.141674041748047,-1.4566810131072998
-5.429294586181641,0.25826430320739746
21.246524810791016,0.5855908393859863
-5.09966516494751,0.3943244218826294
3.3101377487182617,-2.428907632827759
-1.8551101684570312,0.7032759785652161
-6.728518962860107,0.22198092937469482
13.47964096069336,0.3961225748062134
-6.50096321105957,0.26933109760284424
-7.545344829559326,0.05047041177749634
6.857195854187012,-2.019193649291992
12.07989501953125,1.72059965133667
-5.835020542144775,0.4298359155654907
5.996717929840088,-1.8600776195526123
19.27875518798828,-1.6007044315338135
18.874835968017578,-1.4109523296356201
-6.129843235015869,0.33546513319015503
-7.676656723022461,0.049838364124298096
19.933826446533203,-0.4954721927642822
-5.594484329223633,0.5008155703544617
20.07241439819336,-0.35550570487976074
20.015663146972656,-0.9382023811340332
-7.492121696472168,0.06654971837997437
-2.493075370788574,2.083646774291992
-7.072568893432617,0.15038347244262695
-6.010407447814941,0.37752437591552734
-5.741821765899658,0.4232736825942993
-6.434566020965576,0.29042863845825195
21.108478546142578,0.5271949768066406
20.456331253051758,-0.015764951705932617
-7.016056537628174,0.1605585813522339
-4.46876335144043,-0.8940470218658447
-4.458388328552246,-1.407091736793518
19.142501831054688,-0.8315558433532715
0.7883316278457642,-4.37209939956665
12.566330909729004,0.036429762840270996
-7.553664207458496,0.1027756929397583
4.2371745109558105,0.25908154249191284
-1.1783740520477295,-0.0209769606590271
-5.247236728668213,-0.3352193236351013
-5.951569080352783,0.37841349840164185
-7.8891777992248535,-0.013172507286071777
-7.054624557495117,0.11641198396682739
-4.131752014160156,1.5224659442901611
-5.521301746368408,0.4648103713989258
8.228826522827148,-1.0640772581100464
-6.007302284240723,0.3690407872200012
-6.925472736358643,0.16858309507369995
16.072296142578125,2.205440044403076
19.516353607177734,-1.3964447975158691
-6.221649169921875,0.32392603158950806
-6.173801898956299,0.33533143997192383
-6.678021430969238,0.548279881477356
-6.486977577209473,0.28364408016204834
-2.669102668762207,2.1675665378570557
-4.992295265197754,0.9639491438865662
-5.6914963722229,0.43204158544540405
-5.507528305053711,0.45584309101104736
6.396536827087402,1.5586512088775635
0.11542510986328125,-0.541942298412323
17.363590240478516,1.9223687648773193
19.73371124267578,-0.9615740776062012
3.6818149089813232,-2.9906365871429443
-7.19163703918457,0.13087767362594604
19.314208984375,-1.351426362991333
21.637767791748047,1.2110517024993896
18.10267448425293,-1.9737820625305176
-5.17905855178833,-0.22085219621658325
-4.806706428527832,-0.04780203104019165
8.06175422668457,-1.1365437507629395
-5.54922342300415,0.46014243364334106
-4.579376220703125,-1.3745150566101074
18.927213668823242,-1.3146512508392334
-6.535025596618652,0.2619679570198059
-5.512457847595215,0.4688171148300171
-5.09674596786499,0.6949399709701538
14.098006248474121,1.9757063388824463
-6.366221904754639,0.29503583908081055
-4.133755683898926,-2.2888941764831543
6.985814094543457,-1.156113862991333
2.8772900104522705,-1.6385853290557861
4.61039924621582,-2.0252459049224854
5.344871520996094,0.7080264091491699
-5.617007255554199,0.45067310333251953
-6.313464641571045,0.30578261613845825
-6.7148237228393555,0.22520631551742554
16.3865966796875,0.7136873006820679
10.380043983459473,1.0331006050109863
22.15513038635254,2.861760377883911
-5.52493143081665,0.46712160110473633
7.1959614753723145,-2.0731046199798584
-7.3980560302734375,0.08620220422744751
-8.03975772857666,-0.043318748474121094
-3.148815870285034,-2.154327630996704
18.550649642944336,-0.2627580165863037
13.806512832641602,0.09066283702850342
14.535904884338379,2.348928928375244
18.562658309936523,0.2988300323486328
-6.474816799163818,0.2735747694969177
20.176851272583008,-0.8130877017974854
-7.169979095458984,0.13186043500900269
11.04849624633789,-0.17983531951904297
17.809947967529297,-1.8174772262573242
19.05635643005371,-0.9776854515075684
-5.258898735046387,0.6805566549301147
-7.052755355834961,0.167810320854187
9.139183044433594,0.768813967704773
-5.880024433135986,0.3966420292854309
19.867055892944336,2.264270782470703
18.469200134277344,-1.2170422077178955
-5.857157230377197,0.39770036935806274
-7.800076961517334,0.007282376289367676
0.030826162546873093,-0.9060980081558228
-5.689493656158447,0.4331551194190979
-6.80286979675293,0.20174682140350342
-1.983638048171997,-2.265146255493164
-6.822177886962891,0.20499193668365479
-3.4949893951416016,1.9607622623443604
-6.16417121887207,0.33809709548950195
10.737810134887695,-0.9517797231674194
-5.831179618835449,0.41587525606155396
19.537097930908203,-0.8331215381622314
8.010588645935059,0.15332680940628052
-6.847398281097412,0.2289101481437683
19.224143981933594,2.081482410430908
-7.239404678344727,0.1192394495010376
-1.7343677282333374,-1.145992398262024
19.873886108398438,-0.6625316143035889
7.793450355529785,-2.274765968322754
-5.991888523101807,0.45369595289230347
-1.800345540046692,-0.9124054312705994
20.797889709472656,-0.3136024475097656
-5.53048038482666,0.4602511525154114
-4.577535152435303,-0.45183682441711426
16.527189254760742,1.3949848413467407
1.0689688920974731,-0.9826317429542542
15.067834854125977,1.2254024744033813
12.731146812438965,0.5152733325958252
18.165056228637695,1.3854371309280396
-3.6810622215270996,0.33802396059036255
4.183699607849121,-2.2056028842926025
-5.549418926239014,0.47250425815582275
-7.15513801574707,0.13658642768859863
8.857149124145508,-0.3258821964263916
-2.0249364376068115,-2.6154088973999023
-5.557903289794922,0.46243923902511597
19.824316024780273,-0.02302265167236328
-6.335825443267822,0.3026030659675598
18.750316619873047,-1.6728284358978271
-4.257021903991699,-3.6711456775665283
9.886900901794434,-2.1275200843811035
18.914813995361328,1.6838105916976929
22.11507225036621,1.7511260509490967
-6.410187244415283,0.6012056469917297
-7.662282943725586,0.037530601024627686
-6.825796127319336,0.20054489374160767
-1.8603044748306274,-1.6274995803833008
8.447690963745117,-2.2406907081604004
-5.987522125244141,0.3527125120162964
-7.287902355194092,0.1099289059638977
0.9171872735023499,0.48466503620147705
17.521913528442383,-1.874253511428833
4.214494705200195,-0.51189124584198
-1.3049845695495605,-3.0226802825927734
-6.44707727432251,0.2770336866378784
-2.5239648818969727,-2.7537758350372314
-3.9069125652313232,0.62550950050354
17.430131912231445,0.8320516347885132
3.7907795906066895,-1.443688154220581
-5.219050884246826,-1.8676915168762207
-8.37176513671875,-0.10798609256744385
18.133039474487305,-0.6644778251647949
-5.8524627685546875,0.4002612829208374
-7.431006908416748,0.09838694334030151
-0.8059565424919128,-0.9971009492874146
-2.2079005241394043,-3.968433141708374
-2.62092661857605,2.1014208793640137
-4.7016520500183105,-2.437800407409668
-5.682326316833496,0.4316592812538147
20.294586181640625,0.1876230239868164
-6.930410861968994,0.1793231964111328
20.200523376464844,-0.24674630165100098
-6.446621894836426,0.26058948040008545
-3.855708599090576,-0.3318330645561218
-6.140216827392578,0.3377307057380676
-0.805341899394989,0.6338531970977783
19.491710662841797,-0.9412541389465332
16.68073272705078,3.352754592895508
-0.2736790180206299,3.85446834564209
-8.09544563293457,-0.05779409408569336
-0.22442808747291565,-1.6072957515716553
18.169235229492188,-0.18797969818115234
-7.425009250640869,0.08256089687347412
8.184216499328613,-0.422690212726593
-6.312393665313721,0.30721205472946167
-6.784643650054932,0.06883162260055542
9.433052062988281,-0.5784127712249756
-7.062108039855957,0.15593743324279785
-2.4029381275177,-2.523268461227417
20.70109748840332,0.15578436851501465
-5.804535388946533,0.41158944368362427
-1.3069130182266235,-0.8390238881111145
-7.437136650085449,0.06831419467926025
18.485363006591797,-1.6867499351501465
-5.719745635986328,-0.9679981470108032
-5.578646659851074,0.4563700556755066
1.4979182481765747,0.32876870036125183
20.121015548706055,-0.5870285034179688
19.39371109008789,-1.2653849124908447
21.729686737060547,1.6449122428894043
19.69673728942871,-1.205461025238037
19.448192596435547,1.7667646408081055
19.453317642211914,-1.0288290977478027
-7.030036926269531,0.12151539325714111
22.36161231994629,1.5636160373687744
-3.721897840499878,-1.9303189516067505
-8.398393630981445,1.0799615383148193
-8.832877159118652,0.9918686151504517
-8.376605987548828,1.0800185203552246
-4.427778720855713,2.880557060241699
-6.042932510375977,1.9593329429626465
-5.885674953460693,2.115917205810547
-8.739421844482422,1.0109659433364868
-6.763532638549805,1.5693937540054321
-8.572980880737305,1.0448954105377197
-8.549873352050781,1.0493345260620117
-6.27040433883667,2.093236207962036
9.406519889831543,-0.7567206621170044
-3.4505934715270996,-5.228822708129883
-8.470088005065918,1.0654429197311401
-2.8868730068206787,-0.35557952523231506
1.5629417896270752,-3.99926495552063
1.0160083770751953,-4.811267375946045
-1.5063536167144775,2.578878164291382
-7.588396072387695,1.3234775066375732
-8.240809440612793,1.1122055053710938
-0.5481416583061218,-1.4860864877700806
-8.449629783630371,1.069360613822937
-7.951848983764648,1.0911332368850708
-8.316375732421875,1.096604824066162
-8.130431175231934,1.1344850063323975
-8.171859741210938,1.126103401184082
-8.291777610778809,1.101622462272644
0.4951964318752289,-1.9774357080459595
-8.511411666870117,1.057188868522644
-8.217803955078125,1.1156803369522095
-8.466803550720215,1.0656368732452393
-8.550186157226562,1.0503088235855103
-4.238587856292725,3.0066165924072266
-8.87322998046875,0.9835723638534546
-8.703959465026855,1.017798662185669
-8.980271339416504,0.9595887660980225
-8.509153366088867,1.0574978590011597
-6.238197326660156,2.042001962661743
-8.647666931152344,1.020660161972046
-1.8492907285690308,-0.04057016968727112
-8.563055038452148,1.04796302318573
-8.614524841308594,1.0353388786315918
-8.509822845458984,0.8557568788528442
-6.554681777954102,-1.723658561706543
-2.003509283065796,-1.4388130903244019
-8.366189002990723,1.0864956378936768
-8.485745429992676,1.0735405683517456
-8.424155235290527,1.0744274854660034
-7.963535308837891,1.2008737325668335
-7.171360492706299,0.5043558478355408
-8.403026580810547,1.0785428285598755
11.77708625793457,-4.073379039764404
11.584762573242188,-4.132796764373779
11.35592269897461,-3.9692611694335938
10.502509117126465,-4.407370090484619
11.459394454956055,-4.164151191711426
4.381769180297852,-4.298953056335449
11.929789543151855,-3.906609058380127
11.55993938446045,-4.031049728393555
11.248884201049805,-4.02310848236084
12.296113967895508,-3.039919137954712
12.307931900024414,-3.0096120834350586
11.488310813903809,-3.78328275680542
12.87332534790039,-2.759891986846924
11.444265365600586,-4.1293110847473145
10.356348037719727,-4.2370100021362305
11.615962982177734,-4.164212226867676
11.890348434448242,-3.7653305530548096
6.036606788635254,-0.38575345277786255
-7.6725053787231445,1.5061838626861572
-8.912603378295898,0.9755709171295166
-8.244020462036133,1.1111596822738647
-8.735244750976562,1.0115704536437988
-8.039471626281738,1.1522119045257568
-8.065173149108887,1.1466635465621948
-8.095113754272461,1.1412889957427979
-8.83342456817627,0.9916939735412598
-8.638439178466797,1.031109094619751
-8.676046371459961,1.0230793952941895
-7.880342483520508,1.1862982511520386
-7.14513635635376,1.4364161491394043
-8.308513641357422,1.0979512929916382
-8.61143684387207,1.036584734916687
-8.37807559967041,1.0836834907531738
-7.1782941818237305,0.7020276784896851
-8.692111015319824,1.0201036930084229
-9.19027042388916,0.919439435005188
-8.782770156860352,1.0017856359481812
-9.021848678588867,0.9533178806304932
-9.012572288513184,0.9554932117462158
-8.72772216796875,1.0476940870285034
-8.44553279876709,1.070763349533081
-8.881590843200684,0.9822793006896973
-9.460183143615723,0.8646520376205444
-9.221830368041992,0.9130401611328125
-8.960685729980469,0.9660547971725464
-9.025274276733398,0.9530766010284424
-8.499578475952148,1.059323787689209
-9.013958930969238,0.9551928043365479
-8.948512077331543,1.013912320137024
-9.249621391296387,0.9072805643081665
-7.776002407073975,1.5527796745300293
-8.818020820617676,0.9947762489318848
-8.669130325317383,1.02530038356781
-0.9648324251174927,-3.3805830478668213
-8.312868118286133,1.0973395109176636
-8.142553329467773,1.1315257549285889
-7.757474899291992,1.2493913173675537
-8.305195808410645,1.0990508794784546
-8.250722885131836,1.1063529253005981
-8.373764038085938,1.1186351776123047
-2.702333688735962,1.0446678400039673
-8.115856170654297,1.1370594501495361
-8.333951950073242,1.093199372291565
-8.771552085876465,1.0042095184326172
-8.343267440795898,1.0903247594833374
-8.140084266662598,1.1380077600479126
-7.009367942810059,1.3687429428100586
-5.428357124328613,2.0676465034484863
-3.21309757232666,3.8222849369049072
-7.143863677978516,1.6498801708221436
-8.955632209777832,0.9670659303665161
-7.987981796264648,1.162394642829895
-9.23425006866455,0.9104831218719482
-8.578115463256836,1.0466818809509277
-9.03113079071045,0.9512025117874146
-8.436856269836426,1.0724265575408936
-8.61923599243164,1.0349254608154297
-8.876335144042969,0.983837366104126
-8.899216651916504,1.003535270690918
-8.420979499816895,1.0754092931747437
-8.567708015441895,1.0455769300460815
5.165205478668213,-0.15079352259635925
-8.401034355163574,1.079528570175171
-8.960332870483398,0.9660048484802246
5.5061726570129395,1.7230607271194458
-7.673957824707031,0.5462128520011902
1.2173454761505127,-2.1487314701080322
-8.616287231445312,1.0360233783721924
-6.37529182434082,1.7431855201721191
-8.110740661621094,1.1384629011154175
-8.360832214355469,1.0872005224227905
-8.240188598632812,1.11190664768219
-8.118304252624512,1.1371042728424072
5.949855327606201,-2.6280641555786133
-8.21393871307373,1.1174583435058594
-8.241618156433105,1.111942172050476
-8.394024848937988,1.0809731483459473
-7.155421733856201,1.450805425643921
-8.257234573364258,1.1087075471878052
-7.718681335449219,1.219780445098877
-8.291740417480469,1.101409673690796
-8.814332962036133,0.9957512617111206
-5.808173656463623,-0.57923424243927
-8.70234489440918,1.0117034912109375
-8.777400970458984,1.0029098987579346
-1.9323174953460693,0.8347684144973755
-8.55410385131836,1.048086166381836
-7.6809234619140625,1.339449405670166
-8.675712585449219,1.0234401226043701
-8.761673927307129,1.0066077709197998
-8.728011131286621,1.013521432876587
-8.734427452087402,1.0119283199310303
-4.200502395629883,1.3338264226913452
-7.732393264770508,1.2146000862121582
-8.631543159484863,1.0329060554504395
-8.118667602539062,1.1367993354797363
-8.04726791381836,1.2673358917236328
-9.015040397644043,0.9547988176345825
-8.987200736999512,0.9607300758361816
11.861318588256836,-4.041810989379883
11.437262535095215,-4.038614273071289
11.82740306854248,-3.8973631858825684
11.499656677246094,-4.276898384094238
11.161160469055176,-4.049163341522217
11.431519508361816,-3.784497022628784
11.925126075744629,-3.477113723754883
11.7244873046875,-3.174046516418457
11.810687065124512,-3.2100541591644287
10.963922500610352,-3.954873561859131
11.478588104248047,-4.238555908203125
11.615377426147461,-3.832894802093506
11.477108001708984,-3.2128543853759766
11.164200782775879,-2.9218456745147705
11.918208122253418,-3.8940277099609375
12.373141288757324,-3.5363292694091797
12.760470390319824,-2.5232086181640625
11.591897964477539,-4.08713960647583
13.117467880249023,-2.799060821533203
12.191186904907227,-3.599050521850586
10.517471313476562,-2.104684829711914
13.641999244689941,-2.4997148513793945
2.840444564819336,-4.342669486999512
12.17653751373291,-3.627279281616211
11.726231575012207,-3.7062292098999023
12.56602668762207,-3.3222522735595703
10.805037498474121,-4.372936248779297
11.628838539123535,-4.048203468322754
9.601699829101562,-4.826904773712158
13.005674362182617,-2.3830416202545166
12.278877258300781,-3.7964985370635986
12.639676094055176,-2.366730213165283
11.939212799072266,-1.612885594367981
11.280678749084473,-2.440913677215576
12.41707706451416,-3.3516006469726562
12.993926048278809,-2.4171786308288574
11.252197265625,-4.076108932495117
11.012758255004883,-4.226614952087402
12.755943298339844,-2.978747606277466
11.669584274291992,-4.009729385375977
11.835762023925781,-4.041779518127441
12.053667068481445,-3.4925975799560547
11.562651634216309,-4.021674633026123
12.076711654663086,-3.597966194152832
11.800529479980469,-3.8032336235046387
10.84208869934082,-4.348280906677246
11.876506805419922,-3.773777961730957
12.872079849243164,-2.5825910568237305
13.264954566955566,-2.427968740463257
11.26113224029541,-4.079522132873535
-8.521090507507324,1.0551503896713257
-5.816140651702881,2.2194271087646484
1.5207669734954834,-2.8476176261901855
-4.781658172607422,2.7334561347961426
-1.966156244277954,-0.2903197407722473
-8.215808868408203,1.1834796667099
-8.141460418701172,1.132751226425171
-8.383967399597168,0.9040677547454834
-8.54257869720459,1.0506012439727783
-8.003639221191406,0.44565099477767944
-8.702632904052734,1.0186147689819336
-8.78197193145752,1.0023640394210815
-4.811882495880127,2.686271905899048
-8.55579662322998,1.0482103824615479
-8.493218421936035,1.0616004467010498
-8.25898265838623,1.1078519821166992
-5.532519817352295,-1.3041737079620361
-8.734837532043457,1.0118072032928467
-8.679925918579102,1.0230250358581543
-7.390203952789307,1.474332332611084
-8.012804985046387,1.1590906381607056
-8.493865966796875,1.060795545578003
-8.447994232177734,1.069946050643921
-8.899950981140137,0.9781417846679688
-8.696331024169922,1.0196837186813354
-8.976028442382812,0.963058352470398
10.535367012023926,-2.156574249267578
-5.764522075653076,-0.3993649482727051
10.891087532043457,-0.8903167247772217
11.725664138793945,-0.12209749221801758
11.764034271240234,-3.3143012523651123
10.942898750305176,-2.9205832481384277
7.097046852111816,-3.8316690921783447
9.084596633911133,-4.430660247802734
9.547518730163574,-3.0541369915008545
12.079028129577637,-3.3896498680114746
9.476386070251465,-3.6713762283325195
10.975101470947266,-3.8958849906921387
8.028947830200195,-2.8052515983581543
-2.332047700881958,-0.122560054063797
-8.748268127441406,1.0092217922210693
-8.47648811340332,1.0681266784667969
-6.137848854064941,1.8929930925369263
-4.463141441345215,0.9639292359352112
-7.380949974060059,1.4730753898620605
-8.177282333374023,1.1248056888580322
-2.2429091930389404,0.2215212881565094
-1.4617323875427246,0.1712178885936737
-8.421817779541016,1.0752911567687988
-8.542230606079102,1.0504480600357056
-8.50251579284668,1.0589524507522583
2.224382162094116,-1.6101057529449463
-8.041292190551758,1.174405813217163
-8.20631217956543,1.0570979118347168
-8.358777046203613,1.0879905223846436
-8.336225509643555,1.092773675918579
-1.187299370765686,-2.900765895843506
-8.106746673583984,1.1389938592910767
-8.033864974975586,1.1359498500823975
-8.13271713256836,1.1350446939468384
-8.71190357208252,1.0164856910705566
-7.706546783447266,1.2656986713409424
-2.8093507289886475,-5.230532169342041
7.18358039855957,-2.115865468978882
8.070358276367188,-0.15842515230178833
6.634992599487305,-2.8011069297790527
-4.267132759094238,3.0216915607452393
-7.51350212097168,0.4924783706665039
-2.3539843559265137,-1.291507601737976
-8.284926414489746,1.1020376682281494
0.7923633456230164,-5.4991655349731445
0.6803832054138184,-4.918973445892334
2.096107006072998,-2.4399964809417725
-7.942028999328613,1.2474557161331177
-8.578957557678223,1.0434101819992065
-8.441059112548828,1.0713040828704834
-6.630670070648193,1.7499644756317139
-8.710908889770508,1.0162105560302734
-8.147704124450684,1.1305572986602783
-3.6558873653411865,0.3728417158126831
-8.86812686920166,0.9840918779373169
-8.998592376708984,0.9585278034210205
-6.132652282714844,2.06628155708313
-8.789156913757324,1.0008779764175415
-7.887125015258789,1.1927800178527832
-8.985791206359863,0.9607515335083008
3.501232385635376,-1.650059461593628
-6.453114986419678,1.4339170455932617
-8.868053436279297,0.9849004745483398
-8.788445472717285,1.0009349584579468
-8.482353210449219,1.0627564191818237
-8.757637977600098,1.0070350170135498
-8.824158668518066,0.9939723014831543
-8.72677993774414,1.0139060020446777
-8.922525405883789,0.973646879196167
-8.661796569824219,1.0264924764633179
5.448840618133545,-3.100606918334961
7.495499134063721,-1.1461610794067383
6.611673355102539,-1.8672902584075928
7.575783729553223,-0.913041353225708
-4.765658378601074,-2.440186023712158
-8.370405197143555,1.0856916904449463
-7.772436618804932,1.3345274925231934
-8.773564338684082,1.0040364265441895
-8.385507583618164,1.0824416875839233
-8.071379661560059,1.1458982229232788
-7.256579399108887,1.5830546617507935
-8.666955947875977,1.0254483222961426
-8.816707611083984,0.9952048063278198
-8.723625183105469,1.0140752792358398
-8.308450698852539,1.0982426404953003
-8.745392799377441,1.0097119808197021
-8.758267402648926,1.0070672035217285
-8.552239418029785,1.0486234426498413
-5.031490325927734,2.529177665710449
-8.478630065917969,1.0631959438323975
-7.494668960571289,1.5523591041564941
-8.40194034576416,1.0797808170318604
-8.576773643493652,1.0482856035232544
-8.771546363830566,1.0034894943237305
-8.224908828735352,1.1139938831329346
7.422458648681641,-0.44785189628601074
-2.406708002090454,-1.2062605619430542
-8.347484588623047,1.0900019407272339
-8.119426727294922,1.1361671686172485
-7.6137895584106445,1.2607507705688477
-7.537322521209717,0.14802682399749756
-8.29655933380127,1.0799942016601562
-8.344069480895996,1.0910232067108154
-7.4887213706970215,0.931860089302063
-7.54124641418457,1.345632791519165
