6.590198040008545,-5.532986640930176,-2.414964437484741,-0.5485706925392151,0.22620287537574768,-1.1388269662857056,-0.7108363509178162
-9.29995059967041,3.6472010612487793,-1.4742465019226074,0.06738635897636414,1.1131681203842163,-0.6171807050704956,0.3850657045841217
-9.486552238464355,2.355473279953003,-0.1311110556125641,-1.1699340343475342,0.05049075931310654,-0.07287335395812988,-0.008409731090068817
-6.076953887939453,1.1657496690750122,-2.4349329471588135,1.8843450546264648,0.4935462474822998,-1.2067099809646606,-1.1194584369659424
-9.34325885772705,4.189992904663086,-1.957414150238037,0.4520389437675476,1.2186697721481323,-0.5564306974411011,0.3639746904373169
19.553150177001953,-3.0923609733581543,-3.0735435485839844,0.18950480222702026,0.07296019792556763,0.6673542261123657,3.476876735687256
-9.67404842376709,2.9230289459228516,0.40459558367729187,-0.20911729335784912,-1.5406789779663086,-0.007436394691467285,0.021159619092941284
-9.100531578063965,4.5969929695129395,-1.7836118936538696,1.8238102197647095,-0.9773719310760498,-0.8112101554870605,0.12867161631584167
-4.72799825668335,-2.026007652282715,-1.9007129669189453,-0.2903355658054352,-0.34317129850387573,2.52028751373291,-0.23232321441173553
7.317407131195068,-4.644153594970703,-4.263871192932129,2.0418238639831543,0.5399028658866882,1.0965168476104736,0.7484520673751831
-8.909568786621094,1.0428178310394287,2.580521583557129,-0.9670058488845825,-2.5971734523773193,0.9236677289009094,-0.07619031518697739
-9.030783653259277,3.5437028408050537,-1.4966020584106445,0.5513883233070374,-0.9142372012138367,0.522912859916687,-0.18451936542987823
-9.37835693359375,4.156668186187744,-1.0680714845657349,1.5576790571212769,-2.642334461212158,-0.6573911309242249,0.17433063685894012
-9.33849811553955,4.643280029296875,-1.9177064895629883,1.2972182035446167,0.1269967257976532,-0.5925496220588684,0.3777509927749634
1.621862769126892,-1.2834339141845703,-2.92716908454895,0.7614986896514893,0.9410963654518127,0.9992132186889648,2.616074800491333
-9.027297973632812,4.3561177253723145,-2.4532151222229004,0.7185467481613159,1.653469204902649,-0.2709420323371887,0.0807642713189125
-8.595224380493164,3.5656349658966064,-1.3799309730529785,1.7719064950942993,-1.333698034286499,-0.9223072528839111,0.25047945976257324
-10.096311569213867,2.4205687046051025,1.2643327713012695,-0.9032491445541382,-1.8431049585342407,0.3281474709510803,-0.12318979203701019
-9.453441619873047,4.1055827140808105,-2.1860365867614746,0.059325799345970154,1.6841944456100464,-0.9249958395957947,0.057444989681243896
-3.4999277591705322,-0.5055288672447205,-3.5404443740844727,2.359846830368042,0.28030139207839966,0.41191366314888,0.5448317527770996
-9.714942932128906,2.50191068649292,0.785584568977356,-0.778443455696106,-2.32346248626709,0.34807318449020386,0.04881440848112106
-9.722789764404297,3.404202461242676,-0.11380979418754578,0.1555173099040985,-1.8517919778823853,-0.12994873523712158,0.2370375245809555
-2.400750160217285,-4.650787353515625,-3.066735029220581,-0.2919101119041443,-1.9701244831085205,5.798010349273682,-0.2823055684566498
47.289432525634766,10.996843338012695,0.8857804536819458,-5.228808403015137,-0.511640191078186,0.28521037101745605,0.25032156705856323
-2.2679567337036133,-2.85886287689209,-4.3741455078125,-0.347424179315567,-0.08892360329627991,2.947474956512451,-3.15531063079834
-7.171787261962891,-0.028777480125427246,0.4139590859413147,-1.1921513080596924,0.7444816827774048,-0.7693500518798828,0.9101685285568237
-9.472126007080078,4.355227470397949,-1.7489666938781738,0.7381078004837036,0.43354398012161255,-0.577179491519928,0.6086582541465759
-9.489596366882324,1.7075155973434448,-0.4059721529483795,-2.4794416427612305,2.3858864307403564,-0.7387449741363525,-1.3336087465286255
-9.631329536437988,4.427955627441406,-2.419980525970459,0.011863522231578827,2.105720043182373,-0.5906586050987244,0.4954754710197449
-9.739836692810059,3.7016406059265137,-1.0636128187179565,-0.04389479011297226,-0.39684027433395386,-0.3354980945587158,0.07933543622493744
-3.5268611907958984,-2.3577210903167725,-1.7393144369125366,0.9859456419944763,-0.8334783911705017,1.2381936311721802,-0.006989466026425362
-9.409132957458496,2.3364641666412354,0.5780813694000244,-0.584065318107605,-1.5314545631408691,-0.24988889694213867,-0.07682199776172638
-8.729978561401367,1.7331593036651611,0.1790691316127777,-1.078922152519226,-0.23351219296455383,0.4129403233528137,0.1810579001903534
-9.584856033325195,2.827221155166626,0.6922054290771484,-0.04243659973144531,-2.964722156524658,-0.053114116191864014,-0.1978059709072113
-8.499283790588379,2.7834954261779785,-1.2841742038726807,-0.5762844681739807,2.734044075012207,-0.8783969879150391,0.28817492723464966
-9.627710342407227,4.142087936401367,-2.0409271717071533,0.3017335534095764,0.3850662410259247,-0.4801848530769348,-0.08514291048049927
-9.585651397705078,4.364121437072754,-2.0953845977783203,0.8430331349372864,0.09738467633724213,-0.760019838809967,0.45409083366394043
-9.915651321411133,3.9228010177612305,-1.061216950416565,0.05998401343822479,-0.8957061171531677,-0.03925555944442749,0.1206737533211708
23.051454544067383,-0.14993363618850708,-2.0531485080718994,-0.7843532562255859,-0.29761573672294617,-0.7933075428009033,-0.6570860147476196
29.444602966308594,3.9353883266448975,-0.22969955205917358,-0.4692181348800659,-0.27060675621032715,-1.0661717653274536,-0.15593823790550232
-8.096415519714355,0.5864784121513367,-0.05396389961242676,-2.3412697315216064,2.373849868774414,-1.021868348121643,0.021669045090675354
42.91424560546875,9.254653930664062,0.4842609167098999,-3.996673107147217,0.18688878417015076,1.1196491718292236,3.658517360687256
39.91751480102539,7.66792106628418,-0.05550718307495117,-3.798379898071289,-0.6953651905059814,1.787949800491333,-0.17614707350730896
-10.070284843444824,3.6117019653320312,-1.4399234056472778,-1.122847557067871,1.9534187316894531,-0.35104900598526,-0.12522804737091064
7.653731346130371,-2.4283862113952637,-3.0541372299194336,-0.6114989519119263,0.313038170337677,1.479245901107788,-0.26665040850639343
18.089197158813477,-4.073659420013428,-3.328343152999878,-0.6781370639801025,-0.8357642889022827,0.5955710411071777,0.07445338368415833
-9.683218002319336,3.1532504558563232,-0.8771201372146606,-1.3938182592391968,2.4985811710357666,0.20463013648986816,-0.07551287859678268
17.818111419677734,-1.2310583591461182,-2.358656406402588,-2.800567150115967,-0.1832229495048523,0.9251986742019653,1.7779759168624878
-8.812206268310547,4.15118408203125,-1.5841870307922363,1.8729612827301025,-1.671570062637329,-0.43752485513687134,0.2654767632484436
-5.206741809844971,-1.6796046495437622,0.5904727578163147,-0.8028765320777893,1.6436455249786377,-1.9501879215240479,2.0548150539398193
24.575517654418945,-1.7091121673583984,-2.037118434906006,-0.9798890352249146,-1.2002201080322266,-1.2197715044021606,-3.007534980773926
-9.478959083557129,4.446639537811279,-1.3384740352630615,1.5989582538604736,-2.044536828994751,-0.7378073930740356,0.5015162825584412
12.682279586791992,-3.1165430545806885,-2.950833797454834,0.21105828881263733,0.29074230790138245,0.5313646793365479,1.8579411506652832
9.391914367675781,-5.371121883392334,-4.086661338806152,1.4147371053695679,0.670790433883667,0.6809592247009277,0.5290942788124084
2.4038922786712646,-6.722794055938721,-2.8309478759765625,1.9137802124023438,0.382011353969574,1.2383811473846436,1.4051895141601562
-9.852822303771973,3.3495025634765625,-1.2328208684921265,-1.189088225364685,1.550108790397644,-0.38698679208755493,0.5158881545066833
-7.919354438781738,-0.7505987882614136,2.1354453563690186,-2.1791582107543945,0.49973171949386597,-0.46140187978744507,-0.5407989621162415
-6.377303600311279,1.6604827642440796,-1.3431665897369385,1.0282964706420898,0.007715582847595215,-2.3549411296844482,0.18576061725616455
-10.058571815490723,2.933542013168335,-1.0784189701080322,-1.9960602521896362,1.8076534271240234,-0.09657591581344604,0.3864472806453705
2.255800247192383,-5.384078025817871,-3.4397943019866943,1.7382001876831055,0.03474082052707672,1.2672014236450195,0.3101493716239929
-9.670690536499023,3.84079909324646,-1.9443438053131104,-0.5204443335533142,2.0753581523895264,-0.3449780344963074,0.45458361506462097
-2.971369504928589,-3.2543866634368896,-1.876510739326477,1.3022136688232422,0.6103917360305786,0.14354167878627777,0.884183943271637
-9.52125358581543,3.132870674133301,-1.0697884559631348,-1.0516276359558105,1.571732521057129,-0.053136229515075684,0.2696349024772644
-8.956059455871582,2.310149908065796,-1.0666744709014893,-1.5628762245178223,2.9719719886779785,-0.3685835003852844,0.09215223044157028
-10.057924270629883,1.5394456386566162,0.3824487030506134,-4.375946521759033,2.273160457611084,-0.34522348642349243,-0.10780636966228485
-2.9953696727752686,-3.241950035095215,-1.6203466653823853,1.3223570585250854,0.7369446158409119,-0.08234813064336777,0.8196709752082825
-9.039772033691406,1.877622365951538,-1.0332111120224,-1.9983891248703003,2.257666826248169,-0.2241135835647583,0.49895113706588745
-9.21652603149414,4.376184940338135,-1.322192907333374,1.955856442451477,-2.4382948875427246,-0.7647472620010376,-0.03695273399353027
-2.6720190048217773,-1.385068655014038,-2.5436959266662598,-0.7444747090339661,1.297005295753479,1.9625604152679443,2.177988290786743
18.206485748291016,-3.7249271869659424,-3.364043712615967,0.19086961448192596,-0.5972572565078735,-0.03349435329437256,-2.0965077877044678
24.87571907043457,2.991975784301758,0.33401501178741455,-0.3213281035423279,-0.07976631820201874,-2.040027379989624,-2.5750794410705566
48.43663787841797,11.836355209350586,1.1374496221542358,-4.992813587188721,-0.48127561807632446,-0.19647932052612305,-0.31106364727020264
-2.788172483444214,-3.7781176567077637,2.1057703495025635,-3.4021310806274414,0.18860886991024017,-4.231461524963379,0.9198129773139954
1.6814765930175781,-6.262874603271484,-2.242359161376953,-1.8465639352798462,-0.026416391134262085,3.477379322052002,-0.4875182509422302
-9.509720802307129,3.941645622253418,-0.4477369785308838,1.1419578790664673,-2.59096622467041,-0.36161988973617554,0.20923906564712524
4.40848445892334,-2.70382022857666,-2.728712797164917,1.527234435081482,1.072631597518921,-0.830452561378479,-2.5159881114959717
15.745458602905273,-2.1873745918273926,-2.3204920291900635,0.16269704699516296,0.06419016420841217,-0.743714451789856,-1.4834771156311035
-8.436171531677246,1.6344521045684814,-0.504287838935852,-0.9910467863082886,0.16911375522613525,0.41633474826812744,0.1474582552909851
-6.495975494384766,-0.39523983001708984,-1.0141890048980713,-1.0449934005737305,0.6793809533119202,-0.49949684739112854,0.6649893522262573
33.9763069152832,4.0357584953308105,-0.5893632173538208,-2.900582790374756,-1.067525029182434,-0.8374723196029663,0.7257751822471619
15.88387680053711,-2.6269407272338867,-2.3939614295959473,-0.11432693898677826,-0.38726693391799927,-1.0676064491271973,-2.3787662982940674
15.276385307312012,-6.818932056427002,-1.458594560623169,2.1715407371520996,-0.5768204927444458,-0.01569545269012451,-3.9238128662109375
17.19330596923828,-3.539811372756958,-2.8877251148223877,-2.023977518081665,-0.7846511602401733,1.4862953424453735,2.359889507293701
17.01856231689453,-5.377139091491699,-3.1351418495178223,-1.2459787130355835,-1.4265921115875244,1.4363600015640259,0.22951579093933105
-4.715932846069336,-2.1162781715393066,-0.8785364627838135,-2.4093077182769775,-0.8393208384513855,4.203664302825928,-1.1845030784606934
-9.40954303741455,3.375683307647705,-0.7559099197387695,0.03632987290620804,-0.39819860458374023,-0.1264498233795166,0.2647015154361725
6.8333868980407715,-4.426350116729736,-3.6959402561187744,1.9568458795547485,0.07227680087089539,1.4435389041900635,-4.624762058258057
7.099343299865723,-4.314680576324463,-3.9844765663146973,2.3834469318389893,0.41610419750213623,1.01749849319458,1.5833121538162231
15.207239151000977,-2.2587203979492188,-2.9776129722595215,-1.8835968971252441,-0.06967651844024658,1.6340773105621338,3.6627745628356934
-8.608864784240723,1.1904115676879883,0.47782793641090393,-2.1015591621398926,2.005760669708252,-0.2950582504272461,-0.04307156801223755
-9.370195388793945,4.183078765869141,-1.75435471534729,0.7506140470504761,0.061134010553359985,-0.6768066883087158,0.6071795225143433
-9.656604766845703,4.145449638366699,-1.4257168769836426,0.6221216320991516,-0.6567007303237915,-0.48718154430389404,0.2742632031440735
-9.676741600036621,4.147068977355957,-1.5842093229293823,0.4255550503730774,-0.13884715735912323,-0.6207684874534607,0.3891531825065613
-9.314638137817383,4.246422290802002,-1.5657970905303955,1.0681333541870117,-0.7059046030044556,-0.5749624371528625,0.39392292499542236
-9.1884765625,3.0504660606384277,-1.1343708038330078,0.1249842718243599,0.17180891335010529,-0.7082328200340271,-0.07662005722522736
-9.595873832702637,3.817051410675049,-1.640252709388733,-0.36408495903015137,1.3403478860855103,-0.2629626393318176,0.3001578152179718
-9.078871726989746,4.260666370391846,-1.23444402217865,2.1758921146392822,-2.7139017581939697,-0.9360272884368896,0.3641430735588074
15.609954833984375,-5.679869651794434,-2.774437189102173,1.4942429065704346,-0.310315877199173,1.7080107927322388,-0.5608246922492981
-9.688055992126465,2.6561431884765625,-0.10288888216018677,-1.144533634185791,-0.22963762283325195,-0.1795438528060913,0.10055620968341827
-9.496509552001953,1.8898118734359741,-0.5717906355857849,-2.2267985343933105,1.944515585899353,-0.5177183151245117,-0.36991336941719055
-3.996309280395508,-3.1190507411956787,-0.7083190679550171,0.25195780396461487,0.23419642448425293,0.9006710052490234,0.7891330122947693
-9.131860733032227,1.8851410150527954,0.5616782903671265,-1.593898057937622,1.5761290788650513,0.1092066764831543,-0.08484715968370438
-10.018444061279297,2.4274144172668457,-1.3787322044372559,-3.0418996810913086,3.224630117416382,-0.5280119776725769,-0.34130704402923584
-9.47552490234375,2.418121576309204,-1.6541252136230469,-2.571516275405884,2.9766557216644287,-0.2532516121864319,-0.2511734962463379
-9.626238822937012,4.437832355499268,-1.5112718343734741,1.0814249515533447,-0.9053354859352112,-0.6003719568252563,0.6685109734535217
-7.950047016143799,1.5401777029037476,-0.2645356059074402,-0.5803172588348389,0.198271244764328,-0.47238701581954956,0.8713269233703613
-9.799944877624512,3.3123390674591064,-0.19863352179527283,-0.1819477081298828,-1.7568061351776123,-0.2015453577041626,-0.17642973363399506
-1.656799554824829,-1.6808849573135376,-4.251341342926025,1.0977303981781006,1.4581248760223389,1.786510705947876,0.5860996842384338
-9.642781257629395,3.8308565616607666,-0.6576402187347412,0.3107527494430542,-1.0941985845565796,-0.16748106479644775,0.1434398889541626
-0.7058631181716919,-0.6803449392318726,-0.6179342269897461,1.0653325319290161,0.8417301774024963,-4.349514961242676,0.6977978348731995
46.8548469543457,10.93817138671875,0.6727328300476074,-5.380252838134766,-0.7336732149124146,0.48041272163391113,-0.3610495924949646
-8.333691596984863,3.007944345474243,-1.720188856124878,1.6238478422164917,-0.26826009154319763,-1.131312608718872,0.27587103843688965
-9.449088096618652,3.375338077545166,-1.0254409313201904,0.4154887795448303,-0.7655128240585327,-0.651077926158905,-0.11547316610813141
-9.724048614501953,2.34863543510437,-0.010951638221740723,-1.35773503780365,0.39743420481681824,-0.2858325242996216,0.06548141688108444
-5.008882999420166,-2.0358293056488037,0.19883742928504944,-1.7175202369689941,2.3322863578796387,-2.15762996673584,-0.8407120704650879
-9.45633602142334,2.944784164428711,-0.38635390996932983,-0.43677765130996704,-0.2699587047100067,-0.054290175437927246,0.13021127879619598
47.102516174316406,11.434932708740234,0.739732027053833,-4.403700351715088,-0.3567360043525696,0.5023519992828369,0.02399313449859619
-9.7686185836792,3.0951225757598877,-0.28090038895606995,-0.6659583449363708,-0.1121535450220108,-0.08690214157104492,0.2786294221878052
24.24453353881836,-0.39929667115211487,-1.8547003269195557,-1.267812728881836,-0.7627087235450745,-0.638109564781189,-2.8979170322418213
12.694276809692383,-5.723900318145752,-2.5904083251953125,-2.1594879627227783,-0.8813502788543701,-0.07234013080596924,1.6482981443405151
-7.6981000900268555,2.0532140731811523,-1.0805435180664062,1.1878612041473389,0.2614976167678833,-1.611346960067749,0.06473154574632645
-9.008977890014648,4.469396114349365,-0.6355781555175781,2.8047566413879395,-4.421365737915039,-0.7171422243118286,0.0917583554983139
25.31791877746582,0.9949633479118347,-0.16457027196884155,-2.187804698944092,-0.11273963749408722,-1.4636929035186768,2.8889596462249756
-8.91076946258545,2.2361128330230713,1.9005382061004639,0.5161151885986328,-3.7218573093414307,0.015635430812835693,0.011246003210544586
-8.976374626159668,2.7044126987457275,-0.732494592666626,0.3361477553844452,-0.5588295459747314,-0.9880546927452087,0.58623206615448
-7.41066312789917,2.915276288986206,-3.4279751777648926,1.539660096168518,-3.8519585132598877,3.4172205924987793,-0.3683595061302185
-8.700854301452637,0.9509682655334473,-0.28453972935676575,-1.6651068925857544,2.4235239028930664,-0.9637271761894226,-0.18724051117897034
1.42780601978302,-3.7991740703582764,-2.4669275283813477,0.4601334035396576,-0.09080947935581207,2.7039804458618164,1.812894582748413
-6.34939432144165,-2.1203293800354004,5.283588886260986,-1.5535763502120972,-0.7788314819335938,0.06789106130599976,0.47955551743507385
-9.582194328308105,2.412257432937622,0.8834524154663086,-1.0205014944076538,-0.8807163238525391,0.10907286405563354,0.1521124243736267
18.24468231201172,-2.5755486488342285,-1.4546953439712524,-1.962639331817627,-1.4972944259643555,-1.6566798686981201,-2.1902151107788086
6.408563137054443,-4.4708428382873535,-3.526991844177246,0.7679316401481628,-0.7956421375274658,1.9682785272598267,3.788320302963257
-9.562213897705078,3.9499435424804688,-1.0249419212341309,0.6438422799110413,-1.028645634651184,-0.2139352560043335,0.18625125288963318
-5.40955114364624,-1.9302582740783691,-0.5822813510894775,-0.6646163463592529,2.4770805835723877,-3.134875535964966,1.3085628747940063
12.389516830444336,-4.045357704162598,-2.1412415504455566,1.32944655418396,0.6101475954055786,-1.1772968769073486,2.155073881149292
-9.581439018249512,4.5628533363342285,-1.5129055976867676,1.2996424436569214,-1.3137348890304565,-0.6385846734046936,0.2713626027107239
-6.88915491104126,-1.0762848854064941,3.595479965209961,-0.5915212631225586,-1.9642086029052734,-0.5961570143699646,0.2946557402610779
20.723949432373047,-0.7779585123062134,-1.0794531106948853,-1.953376054763794,-1.0660440921783447,-1.4830113649368286,0.36022400856018066
-10.285687446594238,4.246270179748535,-2.07820463180542,-0.48939576745033264,0.927215576171875,-0.6130765080451965,0.44188544154167175
-9.818079948425293,4.056954860687256,-0.35620060563087463,0.7871873378753662,-2.4232423305511475,-0.23529869318008423,0.23553317785263062
1.8394266366958618,-4.146888732910156,-3.1870641708374023,2.832826614379883,-2.1540687084198,1.21829092502594,0.041631050407886505
11.900388717651367,-3.0680289268493652,-2.7001142501831055,1.5908126831054688,0.16626502573490143,0.28334319591522217,0.39146026968955994
-8.053702354431152,0.48580366373062134,3.7100672721862793,-0.23693552613258362,-3.2134883403778076,0.24147599935531616,0.005311645567417145
-9.451519966125488,3.1530439853668213,0.9943830966949463,0.3246355354785919,-3.174579381942749,0.068203866481781,-0.030827663838863373
-9.61483097076416,3.843379497528076,-0.17559006810188293,0.9954407215118408,-2.757796287536621,-0.28438955545425415,0.27616095542907715
15.925335884094238,-1.885026454925537,-1.8531208038330078,-0.5774305462837219,-0.781281590461731,-1.2089722156524658,-2.6720855236053467
15.319165229797363,-3.430220603942871,-1.4548557996749878,-2.2009730339050293,-0.42407742142677307,0.07097959518432617,3.878530502319336
-9.363219261169434,3.0259737968444824,0.13067218661308289,0.33595114946365356,-2.1339809894561768,-0.34742408990859985,0.009430386126041412
19.347362518310547,-4.033825397491455,-1.5252189636230469,-1.3793315887451172,-0.9899667501449585,-1.8100048303604126,-1.1653164625167847
15.815945625305176,-4.8350510597229,-1.8235032558441162,-1.5154969692230225,-0.5440234541893005,-1.7515296936035156,-0.5915068984031677
-5.237950325012207,-2.980668067932129,3.5593972206115723,-0.7395913600921631,0.6864891052246094,-1.352858543395996,0.08981073647737503
-7.003149509429932,-1.536765456199646,5.008080959320068,-1.176575779914856,-1.7086374759674072,0.18204110860824585,0.2502118945121765
1.3936388492584229,-4.382453441619873,-3.3270742893218994,-2.1832144260406494,0.14403338730335236,2.0357401371002197,0.40220820903778076
-7.966026306152344,0.5526743531227112,0.801186203956604,-1.6527599096298218,1.3085484504699707,-0.922701895236969,0.3812533915042877
-9.16495418548584,3.5778636932373047,-0.5451037883758545,1.589556097984314,-2.578315019607544,-0.716873824596405,0.2593464255332947
8.54105281829834,-5.2191901206970215,-3.1671652793884277,2.2621757984161377,0.04060688614845276,0.6295962333679199,-0.14102044701576233
4.337465286254883,-4.961866855621338,-2.094925880432129,-0.06769140809774399,-0.4419485330581665,0.2879035472869873,-0.8951918482780457
1.0381107330322266,-3.2222909927368164,-2.9937477111816406,1.8129395246505737,0.14892321825027466,-0.6624512076377869,-1.1454936265945435
-8.920769691467285,3.999152660369873,-1.4886853694915771,0.9797942638397217,0.5814191102981567,-0.7815919518470764,-0.12732580304145813
-9.656169891357422,4.188441276550293,-1.3247830867767334,0.35496506094932556,-0.03318632394075394,-0.25052714347839355,0.5424388647079468
5.952846050262451,-3.948737144470215,-2.718385696411133,1.0136702060699463,0.26878032088279724,-0.08406156301498413,0.6723756194114685
-9.703396797180176,3.069284439086914,0.7480772733688354,0.12630102038383484,-3.472797393798828,-0.09919697046279907,-0.20001086592674255
-8.980706214904785,1.5869532823562622,0.5909744501113892,-1.2261611223220825,0.7134131193161011,-0.19236904382705688,0.15439042448997498
3.8988072872161865,-3.2136290073394775,-3.423710346221924,1.2523243427276611,-0.03695195913314819,0.26153308153152466,-0.9199270606040955
21.79813575744629,-1.3157098293304443,-0.527670681476593,-2.722963333129883,-0.5256711840629578,-1.1494466066360474,3.0211915969848633
21.66661834716797,-0.8248478770256042,-1.2431566715240479,-0.8301412463188171,-0.619417667388916,-2.3524179458618164,-3.456921339035034
-5.794159412384033,1.0246278047561646,-3.697845697402954,0.4777202010154724,-2.6172850131988525,4.347357273101807,0.13295495510101318
-6.911114692687988,3.0599215030670166,-4.280274391174316,1.4888651371002197,-3.5695412158966064,4.598130702972412,-0.48841845989227295
27.303911209106445,2.8811755180358887,0.632023811340332,-2.853849411010742,-0.5566767454147339,-1.6980270147323608,2.28124737739563
-9.27550220489502,3.8492064476013184,-1.5295891761779785,0.3549063205718994,0.5983163118362427,-0.7187855839729309,0.5118919610977173
-10.42587947845459,3.274402141571045,-1.4981842041015625,-2.4560182094573975,2.515233278274536,-0.5155180096626282,0.5449065566062927
-9.487835884094238,3.826716899871826,-0.24650803208351135,0.9834664463996887,-2.348987102508545,-0.3048587441444397,0.1719898283481598
6.125846862792969,-4.147593975067139,-4.0386834144592285,1.5635021924972534,-0.3619406819343567,1.0878024101257324,-3.439047336578369
0.8829704523086548,-2.364022970199585,-3.0600500106811523,1.1139317750930786,-0.5203034281730652,0.4544854164123535,2.216952323913574
16.438594818115234,-2.9382028579711914,-1.5033619403839111,-1.9397377967834473,0.09498535096645355,-0.20246565341949463,4.751079082489014
-9.526236534118652,3.304258346557617,0.4947318732738495,0.5657094717025757,-2.997384548187256,-0.15024477243423462,-0.10031869262456894
-8.667614936828613,0.9427826404571533,2.0134475231170654,-2.1117796897888184,0.75194251537323,0.12091988325119019,-0.029711566865444183
-1.6864314079284668,-4.147692680358887,-3.510688304901123,-4.911652565002441,-0.30865275859832764,4.633846282958984,-1.91737961769104
-9.269003868103027,4.5787835121154785,-0.7901248931884766,2.8018977642059326,-4.3239240646362305,-0.823894202709198,0.1775512397289276
5.908069610595703,-7.094696521759033,-2.5980584621429443,1.379502534866333,-0.40267741680145264,0.6987792253494263,0.9818084239959717
-6.695456027984619,-1.5354868173599243,2.8223886489868164,-1.3970950841903687,0.672287106513977,-0.8613417744636536,0.04174242168664932
-8.853983879089355,2.913954257965088,-0.4198472797870636,0.7204111218452454,-1.5427172183990479,-0.8718301653862,0.7744712233543396
-9.725699424743652,4.394516468048096,-1.212557315826416,0.9913788437843323,-1.4922510385513306,-0.470924437046051,0.4069097340106964
-9.897711753845215,3.457021713256836,-0.7471768856048584,-0.28244879841804504,-0.5262100696563721,-0.5097487568855286,-0.17880240082740784
12.737393379211426,-3.4719913005828857,-2.5765533447265625,0.052234821021556854,-0.8810058832168579,0.40272295475006104,3.5505919456481934
-9.414877891540527,4.214746952056885,-1.1983637809753418,1.122193694114685,-1.0381834506988525,-0.5570583939552307,0.3747243881225586
28.024524688720703,2.9017207622528076,0.09336262941360474,-1.6934163570404053,-0.4373715817928314,-2.0707101821899414,-0.8992576599121094
8.234140396118164,-4.93235969543457,-3.464815855026245,1.933469295501709,0.32942086458206177,0.5182900428771973,-0.031030431389808655
6.890223503112793,-4.236236095428467,-2.967346668243408,1.1703541278839111,0.2246452420949936,1.3175878524780273,1.4948116540908813
-0.45816513895988464,-4.007076263427734,-3.7491745948791504,0.741093635559082,-0.7326793670654297,1.1720361709594727,-1.4231514930725098
14.291512489318848,-5.591451168060303,-2.6583642959594727,-0.8748326897621155,-0.8737776875495911,-1.2948695421218872,-1.5996919870376587
-9.092921257019043,3.619144916534424,-1.221498727798462,1.403830885887146,-2.10258150100708,-0.5811706781387329,-0.04312155395746231
-6.656636714935303,2.1932215690612793,-3.050757646560669,1.5387433767318726,-3.6522209644317627,2.597764253616333,-0.04612309858202934
-9.189936637878418,4.1708149909973145,-0.7598617076873779,2.067195415496826,-3.3572375774383545,-0.7968040108680725,0.2045215368270874
0.34624698758125305,-3.504880666732788,-3.702991008758545,0.654873251914978,0.23074740171432495,1.868438482284546,2.424586057662964
-8.445460319519043,1.1712896823883057,0.47702863812446594,-0.7619614601135254,-0.0015662014484405518,-0.8070064187049866,0.7543213963508606
-9.228171348571777,3.3692469596862793,-0.8660888671875,0.27607429027557373,0.041060805320739746,-0.683638870716095,-0.0037695690989494324
-8.987345695495605,2.0404133796691895,0.7306374311447144,-0.2067965865135193,-1.3561084270477295,-0.3344016671180725,0.2941407561302185
-8.462895393371582,1.6383414268493652,-0.6588351726531982,0.5341221690177917,-0.5979610681533813,-1.4569270610809326,-0.018814317882061005
1.0586665868759155,-0.7791554927825928,-2.8877835273742676,3.0729312896728516,-1.6819491386413574,0.2034335732460022,2.658238410949707
-5.81574010848999,0.3566542863845825,-3.4552741050720215,1.2457844018936157,-0.4746713638305664,1.3956876993179321,0.3022596538066864
-7.696706295013428,1.06615149974823,1.5899027585983276,1.2794290781021118,-3.1624763011932373,-0.7617855668067932,0.31050950288772583
-8.679533958435059,1.4684255123138428,2.668827772140503,-0.1985478401184082,-3.0014514923095703,0.2452070116996765,0.028482653200626373
13.431195259094238,-6.128711223602295,-2.602290153503418,1.2324154376983643,-0.21036911010742188,-0.29518401622772217,0.7722750306129456
-9.83655834197998,2.9835102558135986,-1.2600743770599365,-2.08663010597229,3.28832745552063,-0.5858518481254578,-0.5825315117835999
-8.550381660461426,0.8376866579055786,1.4272781610488892,-1.0322004556655884,-0.07866507768630981,-0.19129759073257446,0.4235166609287262
4.898755073547363,-3.786458969116211,-3.643126964569092,1.9795351028442383,0.41438058018684387,0.3474506139755249,2.6304664611816406
-7.144870281219482,-0.626793622970581,2.1034791469573975,-0.18450579047203064,-1.6155731678009033,-1.1598730087280273,-0.5284509062767029
-9.158371925354004,2.7257838249206543,0.2842164933681488,0.6019914746284485,-2.386183977127075,-0.45518261194229126,-0.3837164342403412
19.51047706604004,-1.6847105026245117,-0.7825884819030762,-2.8081345558166504,-0.43357789516448975,-0.6156530380249023,4.185319900512695
-6.862303733825684,-1.2918775081634521,3.1374213695526123,-1.4843413829803467,0.27452802658081055,-0.508165717124939,0.47413304448127747
-8.943389892578125,1.8363875150680542,0.5805473327636719,-1.2378767728805542,-0.9801070094108582,1.3014495372772217,0.12907010316848755
-9.614943504333496,4.177206039428711,-0.3075862228870392,1.46133291721344,-3.2985990047454834,-0.37621694803237915,0.17966073751449585
-9.208773612976074,3.8520255088806152,-0.358632355928421,1.4127041101455688,-2.258005380630493,-0.45946651697158813,0.12896370887756348
-8.781800270080566,2.7029263973236084,1.7947081327438354,1.283265233039856,-4.471014499664307,0.06771177053451538,-0.13547351956367493
12.313273429870605,-2.763211965560913,-2.562143325805664,0.07814108580350876,0.20190665125846863,0.7396560907363892,3.943782329559326
