-0.7129940986633301,-2.683107614517212,-3.318192481994629,-0.022933747619390488,1.525061845779419,1.50371253490448,0.43753233551979065
-7.659888744354248,3.818895101547241,-3.685457944869995,1.1227248907089233,2.415325164794922,0.8439074754714966,-0.5375285744667053
-9.420487403869629,4.404982566833496,-2.8205649852752686,0.1069958433508873,3.3330907821655273,0.2134576439857483,0.09778310358524323
3.6973419189453125,-2.2851572036743164,-4.52523946762085,1.338468074798584,0.9528005123138428,2.4398491382598877,2.422367811203003
-8.53957462310791,4.093642711639404,-2.688711166381836,1.2531403303146362,2.068897247314453,-0.4124748110771179,-0.06123460829257965
20.998659133911133,0.5011342763900757,-0.9315237998962402,-0.6184587478637695,0.8777181506156921,-1.469824194908142,-2.6182143688201904
-1.5225611925125122,-1.957494854927063,-1.6257270574569702,1.063490867614746,3.0013680458068848,-2.356311082839966,0.7801084518432617
-8.953957557678223,4.280118942260742,-2.8121390342712402,0.4746301472187042,3.481574773788452,0.07943415641784668,-0.19743669033050537
-9.404129981994629,4.642642498016357,-2.941751003265381,0.4665144085884094,2.73614239692688,0.36890119314193726,0.21024078130722046
-5.751753330230713,2.4128003120422363,-4.411574363708496,0.9347296953201294,1.9182124137878418,2.8828530311584473,0.603746235370636
-8.455141067504883,2.244020700454712,-1.590458869934082,-0.31034618616104126,1.8355484008789062,-0.2922748923301697,0.3998692035675049
-9.542263984680176,3.369051218032837,-2.0299835205078125,-1.299681305885315,2.608365058898926,0.35041695833206177,-0.4345918893814087
-8.097716331481934,3.706531524658203,-3.0813727378845215,0.7096713185310364,2.650578022003174,0.48659658432006836,0.519239068031311
22.834630966186523,2.0949015617370605,-2.407111883163452,0.6772045493125916,0.15659675002098083,0.27724170684814453,-0.9204255938529968
-9.235430717468262,0.30909520387649536,0.7616798877716064,-2.3998911380767822,-1.0055469274520874,1.260693073272705,-1.3644872903823853
-8.46601676940918,3.437887191772461,-3.3849308490753174,0.5612447261810303,1.2951463460922241,1.0617518424987793,-0.020262237638235092
-8.013773918151855,2.4521749019622803,-3.369209051132202,-0.17198173701763153,1.533530592918396,1.6314364671707153,0.039137423038482666
-7.9239702224731445,2.4049746990203857,-1.6504852771759033,0.8729092478752136,1.5623314380645752,-0.5898565649986267,0.6177635788917542
-8.54397201538086,4.117954254150391,-2.970865488052368,1.6957898139953613,0.8260179162025452,-0.28761887550354004,0.43403834104537964
-4.013441562652588,-2.0899832248687744,-0.7390893697738647,-1.9247305393218994,2.3518214225769043,-2.025628089904785,0.03415007144212723
31.50821304321289,5.055964946746826,-0.7708321809768677,-3.2344939708709717,-0.3935054540634155,1.2434356212615967,2.0936644077301025
22.783388137817383,1.029397964477539,-1.8894381523132324,-1.950844168663025,0.17066872119903564,1.5815684795379639,3.2167437076568604
-9.104159355163574,4.749795436859131,-3.1082675457000732,1.368916630744934,0.44660836458206177,0.24830275774002075,0.46397829055786133
-9.569441795349121,4.384141445159912,-2.8328981399536133,0.2282426953315735,2.3274648189544678,0.16811871528625488,0.14601567387580872
-8.363968849182129,4.52293586730957,-2.969991683959961,1.998715877532959,0.34918975830078125,-0.01981562376022339,-0.27110692858695984
1.9484398365020752,0.5294127464294434,-3.433767080307007,1.6351135969161987,2.0923407077789307,-1.2875088453292847,-3.7270450592041016
-3.2732059955596924,0.2937290668487549,-3.8395376205444336,2.2948129177093506,2.911668539047241,-0.22948729991912842,0.15433557331562042
-8.58675765991211,3.560096263885498,-3.4590420722961426,0.5170041918754578,1.3611936569213867,1.0381953716278076,0.07219702750444412
-8.516916275024414,4.8223066329956055,-3.260158061981201,1.2371774911880493,3.410261631011963,0.20317262411117554,0.09531848132610321
-10.342101097106934,3.4256834983825684,-1.8073328733444214,-2.4859626293182373,3.243084669113159,0.30699223279953003,-0.9017795920372009
-8.622658729553223,0.6210047602653503,-0.05220159888267517,-4.0990471839904785,2.33236026763916,0.4742710590362549,-0.9152151942253113
-8.060359954833984,4.6520514488220215,-3.073566436767578,1.2973026037216187,4.090930461883545,0.3724113702774048,-0.19196701049804688
28.574142456054688,3.6762471199035645,-1.4047642946243286,-1.059079885482788,-0.22450149059295654,1.051945686340332,1.9438769817352295
-2.2351248264312744,-4.9200239181518555,-3.031466007232666,-0.8137786388397217,-1.2703924179077148,4.2020392417907715,-1.1190626621246338
-8.764761924743652,4.869541645050049,-2.9395716190338135,2.1258654594421387,0.7377570867538452,-0.3950875997543335,0.10017703473567963
-8.0632963180542,3.9522175788879395,-2.8339295387268066,0.9211262464523315,3.229342222213745,0.38222935795783997,0.09317146986722946
-8.369770050048828,4.475151062011719,-3.4473190307617188,0.37931182980537415,4.673008918762207,0.655422568321228,-0.26129719614982605
-9.594188690185547,4.188311576843262,-2.8336029052734375,-0.32760411500930786,2.9095919132232666,0.2629345655441284,0.019393369555473328
-8.185126304626465,3.8551712036132812,-3.3751659393310547,-0.20425398647785187,4.304340839385986,1.3067091703414917,-0.6426743865013123
-8.508124351501465,4.398495197296143,-2.488891124725342,1.8681665658950806,0.6785580515861511,-0.14754021167755127,0.31644052267074585
24.344219207763672,1.2965611219406128,-1.503446340560913,-1.1441699266433716,-0.09271648526191711,-0.5111484527587891,-3.319768190383911
-6.672837734222412,2.218641757965088,-3.0524330139160156,2.6889312267303467,1.1517633199691772,-0.9669762849807739,0.8176857233047485
-3.573418617248535,0.922450840473175,-2.819483995437622,1.7526711225509644,0.6844936609268188,0.49391940236091614,2.3649098873138428
-5.262384414672852,3.160801887512207,-3.1074981689453125,2.19641375541687,4.897392272949219,-1.0741713047027588,1.2450791597366333
32.24854278564453,5.341309547424316,-0.563819408416748,-3.583198070526123,-0.6146925687789917,0.5170122385025024,0.9589260816574097
-8.580001831054688,4.723020076751709,-3.233419179916382,1.6304351091384888,1.962537407875061,0.03988605737686157,0.23719999194145203
-9.00749683380127,4.510601997375488,-2.801374673843384,1.3008747100830078,0.8191389441490173,-0.06953245401382446,0.2551612854003906
23.4548282623291,1.9946904182434082,-2.137550115585327,0.08779780566692352,0.1256759762763977,0.5224684476852417,-1.0637537240982056
-8.897342681884766,2.6418874263763428,-1.7881485223770142,-1.174086570739746,2.149052143096924,0.2204502522945404,-0.16012097895145416
-8.884127616882324,3.3203108310699463,-1.900521993637085,-0.32758447527885437,2.6785762310028076,-0.0437433123588562,-0.6597607135772705
-9.235334396362305,4.488570690155029,-3.02032732963562,1.5359066724777222,0.18162785470485687,-0.13346540927886963,0.28053760528564453
-8.318102836608887,3.799562454223633,-3.1126487255096436,-0.12907461822032928,3.615612030029297,1.1076401472091675,0.47587108612060547
-8.066067695617676,5.262032508850098,-3.5974581241607666,1.3956778049468994,5.065163612365723,-0.12702125310897827,-0.32831013202667236
-8.138399124145508,4.262094974517822,-3.2883360385894775,1.5391851663589478,2.322265863418579,0.014837116003036499,-0.10198583453893661
29.45395851135254,3.997818946838379,-1.4495863914489746,-0.6508635878562927,-0.2996813654899597,-0.08217036724090576,-0.8123332262039185
-8.61984920501709,4.489202499389648,-3.1413650512695312,1.2977540493011475,2.6990463733673096,-0.035824596881866455,0.04323205351829529
5.325812816619873,-0.5918363332748413,-3.406104803085327,0.7679308652877808,2.3900363445281982,0.9486369490623474,0.7432212233543396
-8.510733604431152,4.804135322570801,-3.2922863960266113,2.03971266746521,1.4747370481491089,-0.12568622827529907,0.07309653609991074
-8.177876472473145,3.7019498348236084,-2.434704542160034,1.2188063859939575,2.5509347915649414,-0.45671695470809937,0.3920622766017914
-8.46093463897705,3.5263211727142334,-2.4078640937805176,1.5243171453475952,0.353422611951828,-0.5620070099830627,0.3180767893791199
-8.049922943115234,2.9748685359954834,-3.2397854328155518,1.5088268518447876,-0.24970483779907227,0.1760862171649933,-0.052235640585422516
3.7789456844329834,-0.24102801084518433,-3.332531213760376,1.322312355041504,2.285999298095703,0.14013460278511047,1.0876502990722656
-8.499530792236328,4.671354293823242,-3.1006548404693604,2.109212636947632,0.7249048948287964,-0.13242334127426147,-0.05490460991859436
-8.846529006958008,4.51903772354126,-2.4996535778045654,1.9816392660140991,-0.25853219628334045,-0.2447202205657959,0.4060201644897461
14.001886367797852,-2.2580020427703857,-3.358429193496704,-0.05010083317756653,0.25322526693344116,1.8324329853057861,1.7538779973983765
-9.58220386505127,3.7062759399414062,-2.346442222595215,-1.404199481010437,3.9211394786834717,0.5753898024559021,-0.7235937118530273
-9.561707496643066,3.729069471359253,-2.0503644943237305,0.4826148748397827,0.3420940935611725,-0.15273386240005493,-0.03542815148830414
32.41194534301758,5.305545806884766,-0.6514739990234375,-3.272664785385132,-0.44341886043548584,0.8513153791427612,1.7118157148361206
-8.511962890625,3.564131736755371,-3.0246684551239014,0.5728552937507629,2.5737788677215576,-0.11498168110847473,-0.5122482180595398
-9.762243270874023,2.1160707473754883,0.8139559030532837,-1.1193526983261108,-0.739227831363678,0.3421021103858948,-0.5787967443466187
-6.134093284606934,1.404022216796875,-4.051870822906494,0.460039883852005,2.341944932937622,1.740575909614563,-0.07405868917703629
4.049993991851807,-3.6503491401672363,-3.3318378925323486,0.35432112216949463,0.585917592048645,1.4080443382263184,0.923173189163208
-8.704763412475586,3.0252413749694824,-2.5021286010742188,0.21774226427078247,2.455979108810425,-0.400219202041626,0.3061622381210327
-10.118919372558594,4.024538516998291,-2.4943149089813232,-0.45158651471138,0.7041847705841064,0.3976816236972809,0.05109888315200806
-2.7051820755004883,-1.6660281419754028,-1.6040685176849365,0.09292834997177124,2.498046398162842,-2.096304416656494,1.0660027265548706
-8.453737258911133,4.465231418609619,-2.9139156341552734,2.1715335845947266,0.34260129928588867,-0.566683292388916,-0.1264284998178482
-8.709973335266113,4.504672527313232,-2.4188318252563477,1.626117467880249,1.2254841327667236,0.10686981678009033,0.5387296676635742
-9.09702205657959,4.2778239250183105,-2.6306216716766357,0.5119959115982056,2.4186980724334717,0.058740854263305664,-0.13000652194023132
-7.265860557556152,1.2155077457427979,-0.9504992961883545,0.6719284653663635,0.24646636843681335,-0.17853614687919617,1.0276719331741333
2.907106876373291,-1.6834828853607178,-4.456057548522949,0.19957387447357178,1.951840877532959,2.1044116020202637,-3.548816680908203
-7.269199371337891,4.140219211578369,-4.055920124053955,1.2328673601150513,3.2092418670654297,1.258791208267212,-0.31924688816070557
-7.977553844451904,3.4414286613464355,-2.9287397861480713,0.9735147356987,2.6489851474761963,0.08156821131706238,0.11350708454847336
-7.989406108856201,4.134570121765137,-2.7382771968841553,1.60649836063385,3.1948435306549072,0.253299355506897,-0.4165831506252289
-2.546553611755371,-1.3772411346435547,-4.960747241973877,1.235223412513733,1.825066328048706,2.564837694168091,0.3035532832145691
-9.304994583129883,3.950695753097534,-2.4525046348571777,0.664673388004303,0.19685138761997223,0.40960779786109924,0.12510594725608826
-8.431724548339844,4.173946857452393,-2.8858487606048584,0.8842325210571289,3.048271656036377,0.17494171857833862,-0.07747901976108551
-3.781954765319824,-2.564548969268799,-0.5968838930130005,-1.357358694076538,2.290510892868042,-1.6096020936965942,0.1355200856924057
-9.721835136413574,3.3917293548583984,-1.927319049835205,-0.9929641485214233,1.9105911254882812,0.12674635648727417,-0.1510639190673828
-6.089441776275635,2.276893377304077,-3.141555070877075,2.1077117919921875,2.4539315700531006,-0.6975054740905762,0.8122639060020447
-7.242929935455322,2.406710147857666,-2.6629674434661865,0.15410663187503815,2.9047908782958984,0.12598440051078796,0.14454269409179688
-10.107866287231445,2.6268057823181152,-0.22647669911384583,-1.037470817565918,-0.618739128112793,0.26918911933898926,-0.039955735206604004
-8.663186073303223,4.649330139160156,-3.830626964569092,0.8426705002784729,2.5178780555725098,1.442133903503418,0.4605465233325958
-7.804569244384766,4.104794025421143,-2.9845211505889893,1.1045289039611816,3.616713762283325,0.33618563413619995,-0.4155682921409607
-6.02568244934082,1.6215417385101318,-2.366495132446289,2.782060384750366,0.553700864315033,-1.9516061544418335,1.1736726760864258
-9.988750457763672,2.545193672180176,0.3692225217819214,-0.8878540396690369,-0.7177296280860901,0.3587716817855835,-0.560348629951477
-8.207869529724121,2.8061673641204834,-2.4904227256774902,-0.4970119893550873,3.6122329235076904,-0.16052916646003723,-0.6228353381156921
-7.873569011688232,4.220730781555176,-3.402719736099243,0.9278449416160583,3.111973285675049,0.8720654845237732,0.13055431842803955
-8.6586275100708,4.428681373596191,-3.036459445953369,0.05899205058813095,4.963959693908691,0.41560226678848267,-0.4417074918746948
-3.798778533935547,1.3487321138381958,-3.7609167098999023,1.0426533222198486,3.79508638381958,1.6191956996917725,0.17707492411136627
-7.996373176574707,3.4656388759613037,-3.016230583190918,1.0542043447494507,0.3831344246864319,1.1774966716766357,-0.6040511131286621
-8.2995023727417,2.7161459922790527,-2.7791061401367188,0.4351399540901184,-0.8513907194137573,1.4320629835128784,-0.6186079978942871
28.70939064025879,3.827923059463501,-1.3569456338882446,-0.7343282699584961,-0.19137126207351685,-0.12180769443511963,-0.6818937659263611
-8.780258178710938,4.021276950836182,-2.5756211280822754,-0.11350396275520325,3.209240198135376,0.6715372800827026,-0.3270256519317627
-5.101647853851318,-0.6833111643791199,-1.028761863708496,1.114548921585083,1.2516943216323853,-1.8708714246749878,0.8505806922912598
-8.97906494140625,0.36135995388031006,1.0441631078720093,-2.297903537750244,-0.9330790042877197,1.8364083766937256,-1.2597603797912598
-7.907282829284668,3.5541412830352783,-2.493955612182617,0.7062172889709473,3.5940098762512207,-0.4201472997665405,-0.3734367787837982
10.53036117553711,-4.375762462615967,-3.472501516342163,0.2174060195684433,0.32986292243003845,0.22944414615631104,-3.938945770263672
-8.202777862548828,3.920968770980835,-2.882986307144165,1.1107739210128784,3.395425796508789,-0.16307908296585083,0.5110102891921997
5.035900592803955,-0.30094707012176514,-3.5747687816619873,2.583148956298828,2.335124969482422,0.4993036985397339,0.9801384210586548
-5.71535062789917,-1.2906336784362793,0.09357676655054092,-4.020387172698975,1.4397237300872803,0.15315702557563782,-0.44233086705207825
-8.587747573852539,4.785867691040039,-3.447099208831787,1.1576206684112549,3.345008611679077,0.3643311858177185,-0.11571037769317627
-7.844027042388916,4.575754165649414,-3.2519054412841797,1.70863938331604,2.8968493938446045,-0.16302961111068726,-0.30191054940223694
-3.1574416160583496,0.5549561381340027,-4.063413619995117,1.3577656745910645,2.5239789485931396,1.4900522232055664,1.299607753753662
-5.257895469665527,0.20624901354312897,-1.919961929321289,1.2073779106140137,2.594215154647827,-1.34893798828125,0.7104741334915161
-8.854134559631348,4.476036071777344,-3.1203219890594482,2.0329508781433105,-0.7040407061576843,0.032852619886398315,0.059339918196201324
-7.349403381347656,3.3777360916137695,-2.8511574268341064,1.1152963638305664,3.330620765686035,-0.008988142013549805,0.03522218018770218
-9.25783634185791,4.402690410614014,-2.8800785541534424,0.27433109283447266,3.1535449028015137,0.07289063930511475,-0.2879917323589325
-8.308244705200195,4.5774455070495605,-3.010019540786743,1.7442383766174316,2.3038504123687744,-0.11610382795333862,0.04324866831302643
-7.3409576416015625,3.835775852203369,-3.347890853881836,1.1914559602737427,3.393951654434204,0.8219223022460938,-0.37969616055488586
-9.54462718963623,4.973178386688232,-2.68528413772583,1.7189942598342896,-0.5072813034057617,-0.26456642150878906,0.5989770889282227
-8.129900932312012,4.369077682495117,-3.054070234298706,1.5056567192077637,3.622976064682007,-0.018396317958831787,-0.31522268056869507
-4.104117393493652,0.15216243267059326,-2.9241316318511963,0.6426622867584229,3.1291005611419678,-0.3924412131309509,0.21736301481723785
-9.038069725036621,3.7886738777160645,-2.9313712120056152,0.8151664137840271,-0.4962511658668518,0.5477246642112732,0.6979991793632507
-8.561603546142578,4.233618259429932,-2.993117332458496,1.335074543952942,1.6147992610931396,0.4762706160545349,-0.34610021114349365
-9.003680229187012,4.502502918243408,-2.7156529426574707,1.0097087621688843,2.286363124847412,-0.08433747291564941,-0.09394852817058563
-8.984259605407715,4.420435905456543,-2.4762237071990967,1.8605163097381592,-0.06940163671970367,-0.6574488282203674,0.23863928020000458
30.81989860534668,4.544045448303223,-0.9367567300796509,-2.020967483520508,-0.3034578561782837,1.2457385063171387,2.246600389480591
-8.70362663269043,4.315391540527344,-2.259430408477783,2.329139232635498,-1.7643661499023438,-0.7093079090118408,-0.04405376315116882
27.60341453552246,2.3926618099212646,-1.039006233215332,-2.336545705795288,-0.7306495904922485,-0.8964879512786865,-1.585319995880127
30.650484085083008,4.5025954246521,-1.0410337448120117,-2.128108263015747,-0.34615558385849,1.3926644325256348,2.364004135131836
7.4174675941467285,-2.740704298019409,-4.041346073150635,2.0775856971740723,1.5213897228240967,1.1703853607177734,1.3636353015899658
-9.633337020874023,3.72924542427063,-2.5446605682373047,0.0025056377053260803,-0.1028384417295456,1.0243141651153564,0.20014452934265137
-9.154594421386719,3.3689124584198,-2.3169689178466797,-0.12501224875450134,1.9364686012268066,-0.08476787805557251,0.11901065707206726
-8.757497787475586,4.717794418334961,-3.0882835388183594,2.0239274501800537,-0.029409676790237427,-0.11454194784164429,0.22526425123214722
-6.707920551300049,3.1761350631713867,-2.5020337104797363,2.0852439403533936,3.1118452548980713,-0.975598156452179,0.22707335650920868
29.970441818237305,4.436341285705566,-1.044122576713562,-1.0279091596603394,-0.17973142862319946,-0.4291423559188843,-1.2347385883331299
-7.496866703033447,3.4043896198272705,-2.7210960388183594,2.3202340602874756,0.867169201374054,-0.9359694123268127,-0.22142142057418823
-4.301384449005127,-0.03509991988539696,-3.884340763092041,1.804258942604065,1.6160399913787842,0.41035014390945435,-0.17155781388282776
-8.65018367767334,3.1537888050079346,-2.0521059036254883,-0.12644752860069275,1.7315912246704102,0.12708789110183716,-0.18246915936470032
16.39940071105957,-0.2857722342014313,-3.464477062225342,1.6487503051757812,0.39939332008361816,0.8854367733001709,-1.3584359884262085
-8.554726600646973,4.36120080947876,-2.8193938732147217,0.5656869411468506,4.009494781494141,0.09924650192260742,-0.16873271763324738
-8.281732559204102,0.2724460959434509,0.013426810503005981,-4.526906967163086,1.8327876329421997,0.475558876991272,-0.9642442464828491
-9.599759101867676,4.599086284637451,-2.922194242477417,0.9760080575942993,0.11921995878219604,0.23656541109085083,0.3129156827926636
-7.519347190856934,3.6440439224243164,-2.8093957901000977,1.5684970617294312,2.7072370052337646,-0.7428659796714783,-0.27529266476631165
-1.2827174663543701,-0.6682412624359131,-4.628532409667969,1.7175335884094238,1.9600504636764526,1.5038427114486694,0.1916201114654541
-8.117073059082031,1.213144063949585,-0.16186776757240295,-0.19805219769477844,1.2824883460998535,-0.46386539936065674,0.44945234060287476
4.047701358795166,-2.2476110458374023,-4.7440690994262695,1.7854117155075073,1.8496739864349365,1.8117797374725342,-0.37759679555892944
-7.986833095550537,4.492687225341797,-3.0170490741729736,2.0188400745391846,2.203862428665161,-0.4089052081108093,-0.3753867745399475
-8.85291862487793,3.7702746391296387,-2.3149209022521973,-0.012695759534835815,2.4354305267333984,0.021120965480804443,-0.06403413414955139
-7.7571539878845215,1.7586687803268433,-3.099883556365967,-0.0006321072578430176,1.7969225645065308,0.4836084246635437,0.034094084054231644
2.047478437423706,-3.0103237628936768,-4.927154541015625,1.8576092720031738,1.6269217729568481,1.8098294734954834,-1.517078161239624
-3.146869659423828,0.06499186158180237,-2.7550504207611084,3.2245290279388428,2.9468657970428467,-1.8278183937072754,0.6162822246551514
-8.475830078125,4.099577903747559,-2.8246684074401855,1.1253578662872314,2.2423269748687744,0.13161253929138184,0.45317715406417847
-9.117554664611816,4.702396392822266,-2.641263008117676,1.339709758758545,0.9350371360778809,0.07751297950744629,0.4146278500556946
-8.609275817871094,4.588380336761475,-2.7721686363220215,1.3993432521820068,2.146228075027466,-0.0346759557723999,0.5733932256698608
-7.818058490753174,4.549445152282715,-3.2809457778930664,1.112304925918579,4.714638710021973,-0.02457672357559204,-0.24950659275054932
4.600035667419434,-2.0004770755767822,-3.951476573944092,0.7072680592536926,1.3931472301483154,1.1434820890426636,-0.4640237092971802
-8.78565502166748,3.4645943641662598,-1.3842189311981201,0.40553387999534607,1.3551210165023804,-0.03279387950897217,0.10405100882053375
-8.593037605285645,3.0032577514648438,-1.834202766418457,0.43534159660339355,1.190164566040039,-0.33992934226989746,0.591864824295044
-7.600737571716309,3.5247182846069336,-2.6790781021118164,2.170664072036743,1.6686407327651978,-0.8905524611473083,0.4158007502555847
-8.553657531738281,4.252964973449707,-3.274976968765259,0.6348109245300293,3.2089900970458984,0.49516722559928894,-0.03166837990283966
2.928572177886963,-3.60636305809021,-1.284922480583191,2.6927855014801025,2.8060519695281982,-3.9384658336639404,1.7307194471359253
-7.655334949493408,3.60732102394104,-3.2287304401397705,1.2372102737426758,1.4164707660675049,0.5985291600227356,0.5033880472183228
-8.676349639892578,4.754832744598389,-3.2661280632019043,2.195326566696167,0.04900254309177399,-0.12189996242523193,0.07343496382236481
19.389562606811523,1.0657159090042114,-2.8184332847595215,-1.8527874946594238,0.27494561672210693,3.0048727989196777,4.344541549682617
-5.790890693664551,2.0896387100219727,-2.4247162342071533,2.723876476287842,2.603478193283081,-1.4548442363739014,0.8408073782920837
-3.361565351486206,0.49344465136528015,-3.932112216949463,2.2180120944976807,3.2965378761291504,-0.18485218286514282,0.06339113414287567
-8.194851875305176,3.3719732761383057,-2.4867820739746094,1.4474936723709106,1.118708610534668,-0.49394041299819946,0.21035809814929962
25.743444442749023,2.126694679260254,-1.2373106479644775,-2.1255197525024414,-0.4672819674015045,-0.6065322160720825,-2.6966114044189453
-9.0806884765625,4.266176223754883,-2.8739235401153564,-0.1250257045030594,3.7901382446289062,0.3497139811515808,-0.38046205043792725
-8.567100524902344,4.690323829650879,-3.0073602199554443,1.9959075450897217,0.5988755226135254,0.0034567415714263916,0.037723369896411896
-9.44327163696289,3.5387065410614014,-0.7789844274520874,0.1457502245903015,0.07303433120250702,0.3461495041847229,0.11651952564716339
-9.375127792358398,4.161965847015381,-2.525969982147217,-0.5078239440917969,3.8412771224975586,0.3496520519256592,-0.2517714500427246
-8.607856750488281,4.825981616973877,-3.143833875656128,1.81045401096344,1.9956454038619995,-0.3149411678314209,0.21513798832893372
-5.744941234588623,1.6278579235076904,-3.2223551273345947,1.3979123830795288,1.528706431388855,0.25493869185447693,0.34458544850349426
-8.812119483947754,4.66619348526001,-2.9299845695495605,1.615195870399475,1.090498685836792,0.02802366018295288,0.5689423680305481
-9.278870582580566,3.218937873840332,-1.6549255847930908,-1.5051801204681396,3.419429063796997,0.28515470027923584,-0.772201418876648
20.271774291992188,0.8668717741966248,-2.6392362117767334,-0.12575703859329224,0.10408669710159302,1.6535444259643555,1.5439244508743286
-9.512341499328613,4.574394226074219,-3.009477138519287,0.3380937874317169,2.4214322566986084,0.2979969382286072,0.3869416415691376
-1.593813419342041,0.9446064829826355,-3.5951285362243652,0.6405714750289917,2.5685830116271973,-0.06282608956098557,-2.165811538696289
-4.0739359855651855,0.4646180272102356,-2.6857664585113525,3.2724719047546387,1.7473928928375244,-2.1869759559631348,0.738704264163971
-9.020766258239746,4.794773578643799,-2.7377641201019287,1.6592317819595337,0.33335012197494507,-0.11217296123504639,0.47695618867874146
-5.814075946807861,2.2445895671844482,-3.4716193675994873,1.7994228601455688,1.515945315361023,0.24167291820049286,-0.1854575276374817
-8.474668502807617,3.34877872467041,-2.770277500152588,-0.33830690383911133,4.0963215827941895,0.07894915342330933,-0.6258993744850159
-7.842887878417969,4.336609363555908,-4.019704341888428,1.2676703929901123,2.139300584793091,1.4596706628799438,0.030306827276945114
-1.4172734022140503,-1.8512040376663208,-4.735953330993652,0.7666739225387573,1.9669075012207031,2.713841438293457,0.7336584329605103
-3.6441731452941895,0.8211436867713928,-3.4579343795776367,0.6099345088005066,3.201070785522461,-0.11230327188968658,-0.8008116483688354
-5.21942663192749,2.795759916305542,-3.128612756729126,1.9821205139160156,1.667426586151123,-0.21055620908737183,1.1047537326812744
-6.3581953048706055,1.247651219367981,-1.70464289188385,-0.6263874769210815,2.679217576980591,-1.0009502172470093,0.8957715630531311
-7.957684516906738,2.0686511993408203,-1.686022162437439,0.5898889303207397,1.5566692352294922,-0.7377287745475769,0.09480015933513641
-8.11572551727295,3.3333656787872314,-2.3574485778808594,2.3696770668029785,-0.7029904127120972,-1.2748075723648071,0.4914248585700989
-8.864696502685547,4.3040995597839355,-3.413283348083496,0.7409213781356812,2.0649683475494385,0.538743793964386,-0.25184351205825806
-8.498597145080566,2.983311653137207,-2.021440029144287,1.1263847351074219,0.16335982084274292,-1.066550612449646,0.024324879050254822
-5.230546474456787,1.6433297395706177,-3.747525453567505,1.3395096063613892,2.7283401489257812,0.6540054082870483,-0.9073308706283569
-9.936996459960938,3.7221906185150146,-2.4845266342163086,-0.7742495536804199,0.9431729912757874,0.579643726348877,0.12808538973331451
-9.23435115814209,4.56817102432251,-3.281463146209717,0.16115371882915497,3.6159372329711914,0.25938528776168823,-0.12477019429206848
-8.280418395996094,4.011612892150879,-2.5401220321655273,1.9904382228851318,0.6470019817352295,-0.739486813545227,-0.2666541039943695
30.81895637512207,4.656745433807373,-0.8476470112800598,-1.3232753276824951,-0.3256552219390869,-0.6053608655929565,-1.4943784475326538
-7.779606342315674,1.852299690246582,-1.9914584159851074,-0.8326000571250916,3.1489267349243164,-0.3082257807254791,-0.6311813592910767
-8.420252799987793,4.838183403015137,-3.2608933448791504,1.0022847652435303,4.171210289001465,0.4068595767021179,-0.02283625304698944
-8.916472434997559,4.690206050872803,-3.278115749359131,0.8816049098968506,2.8027403354644775,0.31069493293762207,0.11466788500547409
-7.672247409820557,2.734647274017334,-3.46917462348938,-0.03507750481367111,1.9243947267532349,2.194749593734741,-0.31047165393829346
-8.128645896911621,4.123414993286133,-3.0233423709869385,0.6124811172485352,4.288512229919434,0.466701865196228,0.3999360203742981
-8.236412048339844,4.061637878417969,-3.7391164302825928,1.209499716758728,0.3537715971469879,1.380890965461731,-0.14907312393188477
-6.713403701782227,2.338681221008301,-3.290872097015381,2.5530738830566406,2.1345880031585693,-0.8762552738189697,0.8908407688140869
-9.407303810119629,4.198867321014404,-2.762316942214966,0.5131888389587402,0.36832481622695923,0.8955414891242981,0.365337073802948
-5.685657501220703,0.07799770683050156,-2.666290044784546,-0.5471529960632324,1.1018898487091064,1.813774824142456,0.9678935408592224
-8.431296348571777,4.661233901977539,-3.1364853382110596,1.5027754306793213,3.098196029663086,-0.09441232681274414,-0.2209467887878418
-7.838419437408447,3.825913906097412,-2.8333988189697266,1.7953656911849976,2.0699381828308105,-0.26147812604904175,0.08306782692670822
7.51539945602417,-2.5571727752685547,-4.496148586273193,2.3186018466949463,1.3573898077011108,2.0759024620056152,1.6085230112075806
-8.363914489746094,4.838806629180908,-3.2998640537261963,1.171054482460022,3.8062877655029297,0.38071686029434204,-0.021142542362213135
-9.195682525634766,4.735599517822266,-2.782101631164551,1.5279779434204102,0.2533809542655945,-0.027472078800201416,0.4974585771560669
-8.906282424926758,3.459277868270874,-2.199427843093872,0.7190720438957214,0.702189564704895,-0.10181671380996704,0.24067893624305725
-8.854159355163574,0.03698870539665222,1.80351984500885,-1.8604624271392822,-0.6111531853675842,0.21279555559158325,-0.5747414231300354
-9.344893455505371,4.3476972579956055,-2.303260326385498,1.6654579639434814,-1.1983674764633179,-0.44585925340652466,0.3125944137573242
-7.732697010040283,3.151390552520752,-2.230001926422119,0.1414380669593811,4.490138530731201,-0.4183312654495239,-0.5830003619194031
-8.460153579711914,4.627091884613037,-2.492053508758545,2.279590368270874,0.14616909623146057,-0.6155888438224792,-0.38567298650741577
-9.028074264526367,4.3391289710998535,-3.1639273166656494,0.44981318712234497,3.0925769805908203,0.2126067876815796,-0.1422027051448822
-9.944401741027832,2.666301727294922,-0.9153823852539062,-3.3215019702911377,3.3751564025878906,0.4389762282371521,-0.7744511961936951
-6.124021053314209,1.6916353702545166,-2.172304391860962,2.28493332862854,1.9618455171585083,-1.4765748977661133,-0.19989418983459473
