left,right
-1.2673843482136726,0.29986205324530607
-0.7844628813431451,0.7876113880833145
-0.9704942743293941,0.5995764913919726
-0.3627870905958116,1.217239870177582
0.8238507329532876,2.3958631154229426
-1.03627353622333,0.5301985045067137
-1.2014793467364813,0.36661161026533917
0.8420318667909927,2.410143363926756
0.6009375229664146,2.1698842856146037
-0.5452488314153419,1.0323172451359117
-1.1537895811623649,0.4135424340241834
-0.4625175297049628,1.1072674608367379
-1.0609746889397502,0.5061028321218841
0.5734216081745487,2.139938571210951
0.36512911879593335,1.935558884001027
-1.095995256341994,0.47062062782235436
-0.9241081809831992,0.644016297994291
-1.0321037679069882,0.5342580296184966
-1.2438856980126154,0.32107196163974316
-1.1475197040524923,0.42023839505855
0.3176031904393122,1.887995804758633
-1.2119036155797187,0.3553435120584542
-1.1978856766103383,0.3722260946407914
-1.1870544576061595,0.37674921257421384
-1.1816406571616729,0.38754263629929886
-0.2763930970337242,1.300634588383966
-0.5398777037731963,1.033209001319483
-0.8148658748923077,0.7628097360798467
0.19141757604148646,1.7631684373738246
0.1354227573018183,1.7055271055387413
-1.1495576222892852,0.4165350430973751
-1.205798883002717,0.3609121038134618
-0.7870587022132463,0.7816806550970987
0.5918919279461814,2.1603830573198044
-1.1398247017924275,0.4274595750495791
0.5615258178114892,2.1307999496348202
-1.0476523422263564,0.5219874719261295
-0.9877587644782448,0.5769856793672912
-1.097215272935573,0.47319657772191254
-0.8177209350280463,0.7496572791598739
-1.1194907263335254,0.4500595939625054
-0.9647403029514299,0.6077762157705269
-1.023405944957937,0.5467169696269066
-1.1409752477684783,0.4252756884942452
-1.2059035427123308,0.3604694361602398
-1.2206153653660103,0.3493442241826819
-0.8869810850970681,0.685998337802344
-1.0916412289999424,0.47608586488291627
-1.0966420601478175,0.47356021543416904
0.6527748489850446,2.2171434035835165
-1.2147704581288914,0.3500105754099786
-0.6009875340860648,0.9656351955193613
0.7326820276285475,2.300835250483619
-1.285571243101731,0.2810499122914145
-1.215800692492889,0.3514505017083139
-0.3483340102591012,1.2265934908296912
-1.1995649316950756,0.36837936009873046
-1.1056864883942419,0.4594061970171568
-0.4090992487221955,1.1652795205522768
-1.122055596338683,0.4456653148229969
-0.8314879664126783,0.740823615352182
0.3364066775549541,1.909513977076858
-0.9378906106551816,0.6355192700044854
-1.1555684846360237,0.41545216018224473
-1.031245760997071,0.537176731078782
-1.0890230446867646,0.4787687026243657
-1.0728462060423274,0.4900695850190363
-1.2502520494849274,0.31654235236346706
-1.2236577815020129,0.3455971606832463
-1.357995982487735,0.21290285893612415
-0.8497444674941814,0.7219980290888445
-1.3441898062236999,0.22713742549220717
-0.5764907375776341,0.9903348670390092
-0.6586368380901951,0.9117331678930083
-1.0192906667919537,0.5492184635055691
0.09199874057051016,1.6640957022414486
-1.2819063804824562,0.2868068337617887
-1.2224008330986613,0.34442701779882484
-1.0567466886419998,0.5076299132609909
-1.1626811834934512,0.40297037660765156
-0.2675914588073889,1.3022842035111455
0.6372637303794422,2.209046733663196
-1.0898108357892315,0.47566165108647623
-1.1539665585616603,0.4122328317957
-1.024368317448534,0.5431992287698546
-1.1063961444843915,0.4611374328049886
-1.1302568426444417,0.4382542006141092
-1.285202702987743,0.27883952246435606
0.6322604663631257,2.200862485749854
-1.0318153026793153,0.5335782484803349
-0.2908635514229536,1.2829173621954397
-1.170978231061446,0.39545817808248096
-1.2767816099881506,0.2950762268026462
-0.6262545916251838,0.9454014306060141
-0.9401353744351689,0.6339164878707378
-0.852382818525657,0.7182983892805435
-0.5121606891229749,1.060875211301304
0.13621486378916803,1.706809382846481
-0.16382285601062263,1.4072792446898186
-1.100184341499375,0.46908833304420133
-1.1573312705382706,0.4108487300680611
-1.1396985308444572,0.43017245407069205
-0.5571223163278773,1.0146195323392748
-1.0792771782933008,0.4875599995669391
-0.7357014144133581,0.8323175284998594
-1.0618832154144697,0.5115952983638269
-0.2296572683673157,1.340941411368549
-0.9482138651223587,0.6211798133535518
-0.9748059735056901,0.589547704571956
-1.0198273186199367,0.5567246069014072
-0.8997239402579991,0.6694308910725846
-0.9427583321649582,0.6317455825116486
0.47360807932913307,2.0441131997559414
-1.1728372874605055,0.3945840270209471
-0.1642660660997909,1.4087597922736999
-0.3073969026808355,1.2624766224921729
0.3792106745143733,1.9496324487787207
0.8044558821452988,2.393895507956806
0.5220549542456865,2.111732746895991
0.6485320467697947,2.241234828295807
0.3178447002250897,1.9110858920868488
0.669770721631015,2.25940445109847
0.2756016679315103,1.866888707638473
0.4818958830088378,2.073695426865628
0.6828846755570599,2.2712115332306855
0.6335697846280206,2.223388117061634
0.5625907152573663,2.1538695419828096
0.8870400335639714,2.47953767839231
0.4997055581046477,2.0891142421774567
0.6612023742725691,2.2521715442615093
0.6084750649031428,2.1978549491081916
0.9759285535225097,2.566407314911485
0.6026091793880742,2.192157884157802
0.8870400335639714,2.47953767839231
0.33628522815182804,1.9391433211416007
0.7677424105771238,2.3620987363514443
0.4071726319897506,1.9931738434825093
0.5278447282873096,2.118689130638775
0.64260317340848,2.234847983783659
0.7596596127923796,2.347580141611397
0.8812893520508491,2.4693910973636726
0.5035869459891202,2.094218908980685
0.7699025648989173,2.361433432623744
0.644203811653835,2.2328579880918067
0.8795117648208846,2.470884574240162
0.7136497390701582,2.302380949934013
0.7623847548291087,2.3589242636109704
0.6541458504067525,2.2405246100574736
0.9140816275687778,2.503486140444875
0.61425195653435,2.20398588486548
0.5792651365511121,2.173423659739395
0.7025277840989557,2.2922468133891623
0.705745925172232,2.2919101714260046
0.6871015854571993,2.277702502196743
0.6611127294954801,2.249264359548688
0.7303179474547503,2.3198462650706504
0.6875969273986162,2.2786513363321625
0.501870270953937,2.091425344665699
0.5941971169429878,2.1853338584473185
0.5495924306935385,2.1439736813484203
0.7685849099641754,2.3584691824650186
0.44335391046922834,2.0396989406031723
0.5733414510885875,2.166148769274648
0.629612400618327,2.218205576855689
0.6656991082150487,2.2558173477028807
0.6520652999066645,2.2385289717879564
0.707156859487295,2.297831782806469
0.6900461771032388,2.280682418692638
0.9332705413715707,2.524065340161324
0.5542418925557286,2.1434847719967367
0.4616977472054331,2.0475806074545666
0.7281364895403386,2.3171433403342965
0.47464364687601723,2.0647107659735617
-0.8113124486451085,0.7874135708808899
-1.3659860347956418,0.22015857001145678
-1.2090368042184438,0.3787687373906373
-0.4428480329648168,1.1451135441097187
-1.4042394006728296,0.18594906101112862
-1.3624971925335774,0.22470533027264605
-0.90705133071391,0.6849048676574603
-0.7090201167800629,0.8816735461917952
-0.08808900764625927,1.4997778540967328
-1.046780319882202,0.5451238177367487
0.1507535402559571,1.7495002870758376
-0.9163933921243167,0.6753169106648249
-0.763467725594528,0.8349202491213671
-1.333217580734115,0.25520808781600646
-0.8589729228173384,0.7344308952451684
-1.0620356249194103,0.5290496421884746
-0.7106831064937931,0.8771273208362982
-0.7396775969249362,0.8539597962051629
-0.7941343191235014,0.7991667500283155
-1.3632589825118582,0.22350657465202473
-1.404812978564159,0.18306271495918425
-0.6046829983592034,0.9901050115656109
-1.4029945494234561,0.18489487640559676
-0.4865430441145836,1.1085371893254066
-0.6913670778414235,0.9097950080738347
-0.7576071733505361,0.8384216165879653
-1.098252610831211,0.4914824721217156
-0.7014519611621897,0.8933903018711133
-0.8894081978530933,0.7016584305334254
-0.6697985146718565,0.9286141480496596
-0.9674718236107203,0.6226735237753018
-0.4784587755634943,1.1132879721828632
-0.9382242778271792,0.6577058123610914
-0.18478327395394445,1.405156838952711
-0.5948463032743894,1.0072343418472691
-0.8296948412876755,0.7624015665613115
-0.1649704421945738,1.4272413164978692
-0.41367678371568506,1.1791809223004077
0.2474710160955078,1.8441693760235518
-1.2122469910730918,0.37961304439109217
-0.8969658809272867,0.6938212974369526
-1.3875822716567199,0.2035106714628636
-0.3007927481411026,1.2973826986013186
-0.3367254327590528,1.2592218960096178
-0.32619473853295583,1.2633501436610364
-0.6791333027950982,0.9174367318550746
-0.4095916493697778,1.1864924241641635
-0.26569930479107867,1.3303366536895433
-0.6310203648956592,0.9652986947362395
-0.21045910206933804,1.380272068437189
-0.5410245758946985,1.0523565502961476
-0.22138117972859428,1.3749938774970358
-0.21722754156937651,1.3719413555448963
-0.5263158813557203,1.066157316965492
-0.9316645344626159,0.6643959674199946
-0.1947638520034075,1.4049508578291066
-0.5019710534105175,1.0913450988708064
-0.7455761170781711,0.8520816842970602
-1.162283711388914,0.42919319930693345
-0.5652400991879404,1.0303692179786808
-0.2494187336681145,1.3448043346319252
0.07044889049823677,1.6628260244452395
-0.12779104947112485,1.4666510074399413
0.05829746068308228,1.6575467687777499
0.3462929636373052,1.9364331552551852
0.045170508500408046,1.6443028479814532
0.11449036579579108,1.7042370421921504
-0.007019824026307853,1.6033648123033344
-0.9803390097706334,0.606910305945693
-0.9042126739733954,0.6869261243135522
-0.7552196560800075,0.8361557190616925
-0.715982614133014,0.875636052461341
0.005226933295350733,1.6005574554040591
-0.4217524923872025,1.1825654415517217
-0.33226891661890656,1.2557221393333748
-0.1264270854182541,1.4703395304166609
-1.2109395092223874,0.3809086650946282
-1.1687260022830395,0.4197415655129588
-1.0822266989165827,0.5084260289091618
-0.23487962247745586,1.3657243748395962
-1.1815980730392037,0.4081498551699849
-0.5759695929524147,1.019061463698745
-0.1875876853390681,1.4065651559457182
-0.1316064907335922,1.4630414348494793
-0.6106488344504646,0.983182436020838
-0.16714797637918422,1.4240823746903948
-0.7573637120611967,0.836259942650795
-0.48901079297065736,1.1079208117548842
-0.30808448350841267,1.2852284081147185
-0.738780745328404,0.8524555849177496
-1.1148289087064125,0.47586598053264123
-1.1613970256361523,0.42904410929906933
-0.36305614378499357,1.2319559219692433
-0.2501173490865364,1.3482700004138881
-0.8876882850709888,0.7058934893263014
-0.956064967598973,0.6321188729566832
-1.033865210103492,0.5550000741870867
-0.7204828026177559,0.8737008917880688
-0.4359106161974763,1.1579237066209318
-0.7312048134440556,0.871466898399272
-0.7528722731310776,0.8438093950144121
0.31522581559427854,1.911076883319765
0.13069243424882482,1.730618119984865
-0.565586102863445,1.0301804045658736
-0.9100006929831579,0.6790085223165252
-0.9278301965641349,0.6677656032145023
-0.641841404161909,0.9484328128752255
-0.8152426763204859,0.7717275590458441
-0.7872578465483254,0.8054952554049946
-0.4762622755641739,1.1139250033135926
-1.0045113894644948,0.5835384363192133
-0.4617266431813024,1.1318146026474152
-0.38916314913842237,1.2024061090416378
-0.5928065759839402,1.0013338199118151
-0.6607610796060827,0.9345945712178947
-0.48719016136601573,1.1009020518615014
-0.508169138410853,1.0817254408409722
-0.6313903021493128,0.9583176797388919
-0.9940669591097455,0.5952762774657456
-0.5558543661609292,1.0424184038862585
-0.436055213177488,1.15653427766843
-0.9292064916161407,0.6633984628040344
-0.8192507126148006,0.7703768145676483
-0.5711020791020833,1.0231099465728872
-0.5244418603181839,1.0722659922903401
-1.1239497523340916,0.4697244180676838
-0.5531631272384212,1.0363236595255634
-1.043546735246976,0.5483308745051424
-0.3699878285036368,1.229416933265405
-0.8299324218379824,0.7664810513456664
-0.5127737578412053,1.077752794045955
-0.5627531646260697,1.0327153752713154
-0.44287272467174454,1.1534117687493564
-0.9994083175694363,0.5874048219045759
-0.27643307233229286,1.3179461715122065
-0.21111346969709677,1.382154013843913
-0.6244120726478286,0.9653482009711511
0.6784414123211588,2.2727174427360293
0.3923677109678587,1.9852482130260842
0.0535670396561424,1.6481829991031973
0.26341205145183366,1.8518215438723564
0.2785149496462608,1.8702645358678542
-0.24689800019065544,1.344249202962965
-0.3255294957800823,1.2731540531312167
0.36402129933703686,1.9575490547551049
0.5769446130841972,2.176453959196806
0.294191645713229,1.88614086202885
0.6097472579823809,2.20245409038137
-0.8408733435367284,0.7523074771215517
-0.16070281222438143,1.4374053984836097
-0.33564683922073424,1.2574682971854743
-0.8385163009803936,0.7569345254205953
-0.3565731065906583,1.2349149689595733
0.04792542460766669,1.6435371234547347
-0.14435040919110176,1.4436619284562766
0.1928282630053303,1.7916100497490595
-0.28627757349688754,1.3108632034104732
-0.024919016423978202,1.5714893893583826
-0.13107437548183265,1.4638402712220948
0.07557893618941314,1.668090940427378
0.6800736140637171,2.269403456118889
0.6930258094540074,2.2823699419112766
0.6850203125923873,2.2759304006633005
0.19632931074456272,1.7905648275597121
0.6488039546459912,2.241448984117735
0.274724246777202,1.869360580504872
0.2281392329519516,1.8278148393043212
0.25927756182849393,1.8501275797653942
0.3045203049612395,1.8939262075897525
0.6988466097248929,2.291527525045806
-0.9641696031645146,0.6283839437288834
-0.5591742401809565,1.0335267333313822
-0.5396931651783616,1.0538695390895008
-0.6167029618026896,0.998533692440833
-1.1383151109729495,0.4504282054387859
0.7208085160898536,2.309809193124666
0.34280991683665074,1.9414164097358784
0.6537722078012301,2.2499811383709307
0.5536721598356962,2.142687609281979
0.5840091299069554,2.173658013602835
0.27828163739882006,1.8700013443435495
0.36028801008231126,1.9535095812205006
0.5344508964568377,2.1285048513114453
0.4657288446630301,2.059296229247411
0.7795179549604657,2.3683947876923614
0.23317711892304938,1.8387922726148234
0.2413988794151105,1.838773262500763
0.5665836936897701,2.161953814458102
0.673529258331186,2.2678197103862963
0.7368467878550291,2.3243735270574692
0.46616720885914953,2.056857538289007
0.7051490472798998,2.303862952394411
0.43471621978318387,2.0229592827873097
0.6835770651698112,2.271646746817757
0.36867699169864254,1.9644673916821678
0.7259376831352711,2.3222717029175586
0.45820524162528176,2.0568758376138776
0.6022031873135881,2.193667849563062
0.39866554329171755,1.9961775900707357
0.4714466161508527,2.0587679766853784
0.2469313190155663,1.842934433264392
0.6471148053184151,2.2407818757036386
0.34618912257931456,1.9419487631155385
0.8104300260543822,2.3970917729366765
0.6695533447734572,2.2598508709000753
0.6345917463675141,2.2245227223654327
0.4549188857569415,2.0459364007962377
0.1773056910030152,1.7706454950013377
0.4762386963599258,2.0701115348759815
0.5347690870875821,2.1246632278017286
0.5040629163384436,2.0962963770417606
-1.1531761305096249,0.43778883265821567
-0.9355758350435645,0.6575952085562878
-1.2129807040716212,0.3736996335032231
-0.40029692004777884,1.1880136918978463
0.13183877758289642,1.7213469927154839
-0.3852745593032416,1.2072661575203871
-0.4467232063804802,1.1506107341218739
-1.3260476564988495,0.2646514780871156
-1.0157156397506377,0.5751250854556395
-1.039281848686583,0.5517229210762751
-0.6542523985728621,0.9372490288003495
-1.4164649388311723,0.171913300513437
-1.1853797114143771,0.40684500449337063
-1.13324624709785,0.4564625434204936
-0.4807324344431981,1.1076516755804833
-0.4983848477237015,1.1012433452797787
-0.1854537206143141,1.4098478249274193
0.6106405184471182,2.2001146407354444
0.20495425947010526,1.7966878211811967
0.22203049263671837,1.8125315989318649
0.29353933392299536,1.885042133574423
0.38446907000616193,1.9773636528104543
-0.1303275416768156,1.460923744365573
-0.40348826258936343,1.1890504048723314
-1.0958067845991428,0.4951389936109384
-1.192286477724145,0.3950297634068288
-1.1240378290083946,0.4660641653792117
-1.305311568870264,0.28215924073991017
-0.84565737344982,0.743516344852036
-0.9738513521756977,0.6178862924004594
-0.2591462322819279,1.3372193123759644
-1.0312583140470086,0.5555401975377685
-1.1488015608950741,0.44149834621875067
-1.2580729866498395,0.33093641157213033
0.125700974356579,1.7163804369485551
0.15147259932063117,1.7458896935424386
-0.3036550250884733,1.2880085459273112
0.6059067330136894,2.1998735944962218
0.30444030600289484,1.897869944923064
-1.0656059755885507,0.5249010498014589
-0.5520620007177487,1.0424809844750496
-1.1714618307139195,0.415941552676959
-0.9473798400944188,0.6468975487000802
-1.3113354902812526,0.278990298128199
-0.8535015879105776,0.7354671104234599
-0.8352247780933976,0.758506710241948
-0.3258134836036908,1.2669670709653906
-0.032339093089103876,1.5587523237669043
0.040721574528142734,1.636333735825287
0.024264483874225418,1.6195624037956198
-0.12320827380999144,1.4785282178269699
-0.021650694333948284,1.5695876191059748
-0.8937605664710558,0.6995669868872746
-1.3413658050308004,0.24596847217333961
0.40430515809428114,2.003121723731359
0.13305703307269134,1.726121015092358
0.6362621786563019,2.226336600521908
0.25549135363350284,1.8430635721836652
-0.04127551084384318,1.5566779992410114
-0.5597698154418093,1.0304312109180234
-0.47199240910510215,1.1230797981647285
-0.6995814429223538,0.8917620720831972
-0.3680148108344939,1.2262794578858454
-0.6976260817889124,0.9015701056016904
-1.204584060795605,0.3870294226672162
-1.312764679723316,0.27649182181805365
-1.1541159124113618,0.4416695012765773
-1.3064590547723989,0.2799544881048954
-1.2093161470981109,0.3840449710581675
-1.188526809313113,0.4006446198682841
-1.163508324646814,0.42559937313199064
-1.336991116590798,0.2516661515120756
-0.48858519636094594,1.1049474471470428
-1.3213252814486622,0.2682319182390347
-0.9967862375818903,0.5945458259896523
-0.7596169742617003,0.849854149703275
-1.1628732819237155,0.4264180596329664
-0.6962839088402688,0.8924088496386128
-0.6081815698671909,0.9945265402928704
-0.20696135730379162,1.3835606543524634
-0.29196949925140614,1.2991970023396426
0.016822158476632043,1.6072725415881721
-0.9933894185251312,0.6004655218683183
-1.2778049877056707,0.31085643712431177
-1.2868549680324375,0.2988376630972581
-1.3696967370808122,0.2174537953734399
-1.0944677527993918,0.49659186441916975
-0.8460945128975436,0.7443123061742101
-1.491047720493455,0.09883430711925023
-1.3544312602866233,0.23724525513085115
-1.472617010870262,0.11418101319166674
-1.2373973568384018,0.35111183117781014
-1.2745222439222477,0.31668951811597634
-1.1920843366314382,0.39719732797571583
-1.3351530342880222,0.25496451829870537
-1.3507759367762548,0.2400340314395727
-0.9863753337731683,0.6024667166001899
-0.5583172584272689,1.0421429225305716
-0.5213432450823131,1.0745028962148355
-0.46514893131596696,1.134781285484924
-0.4378683706416803,1.1523895736606349
-0.3874314395149293,1.2065125827755159
-0.3850738242660697,1.2107294911104773
-0.6997676195447436,0.897829978702967
-0.3557013127254322,1.2453410289414666
0.09021767984144391,1.684144517837558
-0.47332886847503053,1.1239876349412259
0.009511765357303026,1.606230524265104
-0.5458211228251457,1.0498176786489783
-0.716454760875139,0.8813693821650782
-1.2209003529680722,0.3691837955375805
-1.142249721262072,0.44622797438874845
-1.2947519236489344,0.2926890372484924
-0.9493565850166811,0.6454751844041138
-0.7593140685440679,0.8358754473793157
-0.5755667735568502,1.0151949990393692
-1.433003759490592,0.15899822143837816
-1.2367305401055253,0.3533675877377391
-1.0185931741725653,0.5762045986362193
-1.2480290227357975,0.34079601732817927
-1.3124004945158958,0.27568185838925485
-1.1834709862296127,0.40710428441525426
-0.9996140815427199,0.5934644079821951
-1.3358060269705567,0.2538041704148054
-1.3130501707721698,0.2758450742222761
-1.091744707956126,0.49948631968349216
-1.2649872606818098,0.32385651096701623
-1.2952018680450108,0.29405967532902155
-1.3599034333317024,0.2351438775629504
-1.1685753665657508,0.42526107759331355
-0.4738544902764261,1.1177366691757924
-1.262473611886564,0.32802245312149786
0.06172957343864249,1.652521226314061
-0.1373262817412617,1.4562921738799879
0.24257598362470945,1.838870894992724
-0.14914085466414684,1.4449486613273623
-0.17585103449722128,1.4287521323654802
-0.11135957303146504,1.483770398865454
-0.34513050992237865,1.2489890924096108
-1.048065767207128,0.5392705128748754
-1.067401672480628,0.52586111329082
-1.0558173130253432,0.5348033225060337
-0.8095578321757225,0.7825200408697128
-0.6250769162110777,0.9625080302624204
-0.5847803245658394,1.0237920059098138
-0.6357239563367331,0.9526031763558017
-1.331384881492704,0.2548905394481201
-0.6074374453208985,0.9846896338483526
-0.3876114125467008,1.2118629466961413
-0.38287022372242063,1.2090858201193624
-1.033720817926683,0.5575774962964809
-1.1545963906579546,0.4330594046041369
-1.1119272458367049,0.48046155187356127
-1.1611068657081987,0.4281916082526247
-0.7179893452053269,0.8753025601484947
-0.19345542036873453,1.4040509699636863
-0.12379863568478155,1.4633620472624895
-0.8335311909078155,0.765353401273636
-0.19058371968567378,1.4044900439493357
-0.03574508818842126,1.564169197139286
-1.3331315355641502,0.2542004562914371
-0.27919945514184386,1.3136988106695935
0.07100821452982298,1.6597431940467735
-1.4112622652823728,0.17689088802588604
-1.4182535015046596,0.1703478974731344
-1.4443154364824295,0.14583346434972355
-1.328156528627086,0.25935348877683273
-1.369741965131834,0.21866206399475518
-1.284877845727735,0.30575805056308003
-1.3080322049977258,0.2830154204054882
-1.257491120350148,0.3346759495928008
-1.4056019130916821,0.18210333434536186
-1.2114236494854969,0.37964572310913347
-1.413311697805629,0.17498528011143222
-1.2728813615150838,0.3204827089572235
-1.3462962575675919,0.24461413007229582
-1.3906055647222435,0.19953392286319283
-1.1531830728108832,0.4358572357644638
-1.3694235517539912,0.21653625754018635
-1.3821112044900656,0.20547748272203747
-0.8734111724576602,0.7219966206111406
-0.4298424696059603,1.1672202189011793
-0.2120252901513595,1.3810865554739447
-0.40758097886107864,1.1871404005214572
-0.5388733733249338,1.0528158249193802
-0.35899954870343215,1.2292076906388891
-1.3478441432532338,0.2455683897304185
-1.230256960251265,0.3600372880697253
-1.3989280036184937,0.19062506565276316
-1.2187753134817982,0.3705217930177847
-0.3091658634976262,1.2823758677305546
-0.509055905544052,1.088765579441355
-0.23597188353887766,1.3577826376649598
-0.8237111060983604,0.7661443673695127
0.11702030524611473,1.7112312188721261
-0.7683884705771645,0.8186947193573274
0.025040379241108912,1.6158790712244808
-0.8366010353003409,0.7538865202351619
-0.7342926006054594,0.8551660165092663
-1.4095670237425058,0.1791395277661436
-0.9282566998774807,0.6653147567715496
0.19496853851846296,1.7857355292265615
0.009245169845719992,1.6078714039960973
0.17665430482476951,1.7738246841888343
-1.2618925457075238,0.3268499763216823
-1.3130841070099881,0.2775475711375475
-1.4502029235873906,0.1394956943494352
-1.2762382281944156,0.312721603206898
-1.306317417794729,0.2848181415970127
-1.5079995935410262,0.08287128447776748
-1.008137537911534,0.5813761841143585
-1.2718476575592326,0.3174302515387535
-1.1619636741422472,0.4324329813144038
-1.3161014671623708,0.271380922489334
-1.3777698495229216,0.2113567843248968
-1.325021633348967,0.2623225076908344
-1.0340629767833485,0.5544313716967008
-1.1989661944764,0.39247790163382895
-1.184798504171126,0.4199890842955362
-1.207927108473248,0.39043592806905514
-1.469294549804181,0.12081936734418075
-0.9611354003893211,0.631635861338445
-0.8851780028670633,0.7047540342386224
-1.2331232262309642,0.35343203128952744
-1.1251751436186688,0.46311467132634593
-0.608511030767113,0.9961912103825145
-1.238176812324673,0.3505722272875055
-1.082902104066064,0.510529558310518
-0.3137321368028337,1.2837147856855557
-0.793227286852504,0.7955361992379444
-0.8371952100215774,0.7584952621775517
-0.3517516694120353,1.24200519538588
-0.2677271538192316,1.3338557620579377
-0.10454258876021183,1.4931421961546327
-0.23152716558071829,1.3694361931784078
-1.0846713455952703,0.5051476712205578
-0.01169143440937126,1.584322099426859
-0.49184885478578494,1.0986600329315193
-0.9749845508072111,0.6201827803736224
-1.2755185693088504,0.3123379616311898
-0.7968530189401161,0.7966345616202389
-0.7933788998584662,0.8017447337922123
-0.8592505198684248,0.7297280553728343
-1.0253166795486495,0.5644318275545772
-0.6722897027619184,0.9190532663739043
-0.22584587432444092,1.3683735484978006
0.05781872747022487,1.6482070763905843
-0.8830863638731996,0.7064201025488346
-1.1885576581830777,0.4016980745946057
-0.23464053594752377,1.353667917671717
-0.8824675855275831,0.711044634990394
-0.8978481774777174,0.699859008973553
-1.1403116763436367,0.4492400556379423
-1.2007272727174783,0.3876493175685602
-1.0302686939702224,0.5657413380930112
-0.5395428017911035,1.0556309245278437
-1.3058316747761436,0.28265815030783414
-0.4749419237300754,1.1162997838894002
-0.5244030297837323,1.0681535103603415
-0.13445306541527524,1.4564887342237247
-0.421393407242034,1.171217868595074
-1.1184062052867376,0.4738302270060077
-0.5982610308874619,0.9960867785056406
-0.6378478512658101,0.9526929003993668
-0.8108764892816543,0.7825220607000551
-1.115772339254618,0.4795031636953354
-0.9669698996277636,0.6215253802208119
-0.16915911421593688,1.4256303115502784
-0.8297318501850693,0.7601733051877665
-0.946639834256733,0.6516792885959148
-1.008107020954291,0.5811285360079064
-0.7631876913859741,0.8291924158439916
-1.0909187611813347,0.49828067330850495
-0.6410876343647639,0.9495956152187366
-0.8168274638010189,0.7715266804029752
-0.791433715980707,0.8042986272512388
-0.7986939564347266,0.7904305146918411
-0.7169695561947792,0.8717126354249194
-0.9774500882253051,0.6115487029030919
-1.167217010434936,0.4223082438507118
-0.2695165713528348,1.3231752627786542
-0.587819075546063,1.0108982715559633
-1.0849104587500915,0.508652430286424
-1.2193225589286885,0.37071654614257193
-1.107092057192992,0.48544922559767184
-1.0762084608069724,0.5135893458751245
-1.1907276550749022,0.4013444342340032
-1.0639508578460664,0.5275179268792272
-0.8923238423598163,0.7014481009180217
-1.1590083046213668,0.4325201574320857
0.1165740064212255,1.7179866619524544
0.13705804246036635,1.7321119172871113
-0.4728140628456863,1.1361468484794024
0.3050703047529646,1.896410338793482
-0.06645014529165472,1.5323970993490597
-0.23278656647491613,1.3703279505042651
-0.4388864750973881,1.1473421154886876
-0.5835044485790764,1.0103979686713394
-0.530366638554808,1.0613836986850946
-0.536022814259761,1.0580153222250588
-0.3443037244358233,1.2456897496763204
-0.5241280344004432,1.0710085131973028
-0.7040006225928664,0.8894703198518408
-0.8565629464956667,0.7383691227152234
-0.7480764374438236,0.8473553940114613
-0.6853881131554953,0.9098841941531968
-0.8582980748156415,0.7344350609440534
-0.42537947706878204,1.1659517197171225
-0.6942428693861553,0.9006979745959766
-1.0886327983079742,0.5043090405796344
-1.1890099371623364,0.40406778856284087
-0.24904351765755572,1.345383826309913
-1.0073801395906643,0.5822776798986726
-0.5216540550369593,1.0673525714625913
-0.7956742652470158,0.7994022806278533
-1.1014366709134158,0.48722451244968745
-1.189088309395381,0.4014062843321321
-1.2153531204070895,0.37402705467845265
-1.1449098038797576,0.44761456033509034
-1.0439995493739844,0.5448869152792861
-0.9456343934816472,0.6478335456211224
-1.1575568816521102,0.4323292227275669
-0.9780915337012095,0.6083848350534314
-1.0962997240386905,0.4934677655498187
-1.0105601871508714,0.5801947177240723
0.13236103006987843,1.7290434037087834
-0.1905183083555826,1.3962561681743382
-1.2174710262980726,0.37180458053591703
-0.6266837008711365,0.963251681478792
-1.0385420360788702,0.5566751589116297
-0.8451746349210705,0.7424622876069042
-1.2030492020262913,0.38777973867952825
-1.1762125834408734,0.4120077387674859
-1.326740157513536,0.26167132664275794
-1.0251268624671197,0.5649260438194401
-1.118695807374186,0.4723005123879938
-1.1902214579860724,0.39772466373008974
-1.2333789940479964,0.3571289258776233
-1.006076365225017,0.5862101858481765
-1.3183076781171716,0.27193780137458823
-1.1204860547350513,0.47263288662621866
-1.2614772727276433,0.3318354179788577
-1.0096027992665768,0.5798107355025908
-1.1831420316719092,0.40611065079768494
-0.5767176582594402,1.0243296571026899
-0.1337005915842019,1.4616851213388147
-1.0923841771802734,0.5020572746939516
-1.5335866626817733,0.054286471800878644
-0.8697105415165425,0.7197231702739373
-0.936828962891527,0.6517702305534233
-1.0736268421883386,0.5143022599384972
-1.3186390433563955,0.27060425798098264
-1.3213740682415667,0.26881501674652086
-1.1333141724469469,0.4560934070497752
-1.3468367469807467,0.24205364975191312
-1.3546553080761805,0.23188435749003766
0.6195281173501694,2.207399785146117
0.6021816380760249,2.1921011931839445
0.14786022360387607,1.7424892241756118
0.29283213375019834,1.8829827696084975
0.5347948152199387,2.1262333711343153
-0.5897839498870514,1.0055663995817303
-0.253307321909815,1.3375296789117983
-0.6360640338932474,0.953822564304267
-0.14032278537358112,1.4580700087704157
0.11639787217395181,1.7074437345133018
-0.7919797098099747,0.7957755181281004
-0.5258614636565511,1.068429070804268
-0.5815823204070332,1.010146736173192
-1.0446974117722774,0.5424970702306988
-0.983893652117866,0.6078273710743006
-0.3647830137884931,1.2256479021720588
-1.3464161227731144,0.24289384486878085
-1.0549046009418088,0.5363811031889378
