left,right
-0.9994073763446067,0.0626550828831064
-1.0772871923779972,-0.014723567590117392
-0.7453928564325907,0.32240954391658305
-0.11433851133517331,0.9530705604839438
-0.8341293349224879,0.22721826632041492
-1.2148356429487468,-0.1554080073535442
0.8203344477438614,1.8812210296047853
-1.0674269274941512,-0.008514136546536544
0.4423890500905965,1.5093947425092522
-1.2491475864958306,-0.1877921520841913
-0.7115341025404629,0.3517543249273378
0.45313763573863775,1.5178010681271552
-0.9512532016384956,0.11126733015989881
-1.145735666880916,-0.08523549117932183
-1.0707506879898054,-0.007345623692328274
0.5221369338714902,1.5857448328079449
-0.13899079328402886,0.9246123128824613
-0.31828871526706376,0.7481007704266199
-0.9944964610040189,0.06707592720263905
-1.2609726001312747,-0.19757373255040311
-1.060882456754593,0.003716105170008921
0.6589243458596886,1.7255688112817311
-0.7400577202287968,0.3238368959791075
-0.7876120171649382,0.2747983901502772
-0.9114406168264777,0.15393851421969496
-1.040945240980099,0.021871337872978736
-0.9401306501101879,0.12604760395156
-1.1847075611038598,-0.12331158089971928
-1.1667220282532713,-0.10548345720861108
0.35791356733418045,1.4226866651823122
0.7706209059640328,1.8342986365013263
-1.2264382697313145,-0.16660768297013062
0.11141156296711396,1.1765753528242928
-0.42169822433239046,0.642766293452587
-1.1301714960951357,-0.06919654164659361
-1.1092258451299535,-0.0485934430293532
-1.0113701239970396,0.05157979279879088
-0.5905305425958325,0.4696163925896947
-1.0621838671155275,-0.0012066100427712279
-1.1051622403018615,-0.04614006900473644
-1.065242807331838,-0.00612164590069475
-1.052914037320408,0.007475793507712325
-1.2549907984710962,-0.1965453812231619
-1.235869761556387,-0.17756461875629603
-1.138041671779693,-0.07604774817285176
0.5166762096134738,1.5792079000684773
-0.9875959851934264,0.07642200114695646
-0.9933675419196094,0.06933607593836172
0.6027760434609195,1.668549731001258
0.7189255675818357,1.7847442938425089
-1.1408453248222084,-0.08041410611735444
0.29995829819125075,1.3676889678019852
-0.7481491612386889,0.31484558999997236
0.2416271275747568,1.3130114665436041
0.7438461562180341,1.8073302732056211
-0.8688021021318577,0.19554631101588438
-1.140047914373766,-0.07701488005914137
-1.2461441030311917,-0.18627347610890865
-0.03830383506260426,1.0335526619292796
-0.9980726079522249,0.06374920028261866
-1.1994660452540433,-0.1412573710083962
-1.1316158631620437,-0.07011254796464217
-0.0663880722229615,0.9944425427133128
-1.0865810794481898,-0.026033667401459737
-1.1389675072208045,-0.07912378976941992
0.6378002734026975,1.703545798909138
-0.6472467835609088,0.41567443049953956
-1.1203875845712092,-0.06088810143011958
-0.9713389437173885,0.08877313595989494
-1.195760044336526,-0.13656087723871074
0.4420366690272376,1.5097178506851197
-1.162675907779485,-0.10222621074127458
-1.1600413522536033,-0.0963154019601642
-0.9367986536119133,0.12887434741646497
-1.0456491124525202,0.017278523954252556
-1.0479462543318634,0.01274466064292934
-0.990125435194932,0.07254174872567609
-1.1482701403647662,-0.0898195020144894
-1.0911988423562007,-0.023587442860007246
-1.1042369542937531,-0.043382882906330855
-1.226217857301235,-0.1672478902878033
-0.8583507729571707,0.2026797573184012
-0.9501667108433323,0.11061651173513365
-1.091779518618973,-0.028729148678989347
0.15182727575302124,1.2254458988292352
-1.090543872291843,-0.025641832535620912
-0.5380635732458904,0.5253920672570958
-0.839941363952433,0.22527763988626626
-0.8815636139308267,0.17931270714383574
-0.509416679219893,0.5564152405009067
-0.7002254840710923,0.3668090981171083
-1.1178234861028615,-0.0558524112727139
-1.0897426484359634,-0.028664735255434226
0.08151706402902215,1.1485861923079939
-0.9080388142996909,0.15300772224059872
-1.2017432591981358,-0.14156367604155096
0.12775688461094548,1.192827242586063
-0.2941731431938118,0.7718382503837348
0.6487411671482466,1.7113956773065424
0.6083697433560156,1.6771858768047472
-1.245133044819037,-0.1839325715973973
-0.7468810681517317,0.3156744522287658
-1.2932338705907267,-0.23436833268238444
0.04845543244764938,1.112174202584558
-0.8758462464475694,0.18485312435009016
-1.208286419770325,-0.1476885156596407
-1.2348238692223092,-0.1747321306116646
-1.1755623778380042,-0.11508452428504823
-0.4710330646289022,0.5968054781583223
0.8377122592180966,1.9010740907738604
-1.1386265805247242,-0.07919374489608932
-1.1443239451988654,-0.08148016554303461
-1.2376702051195834,-0.17458454502280785
0.5156097977213853,1.5895194079530865
-1.128318069579913,-0.06740411615158493
0.4363169933465538,1.5058944423038225
-1.1145632660702653,-0.051717503795710607
-1.0155606776209813,0.05029014470573112
0.2516787871452315,1.31864160380381
-0.8701373525254894,0.19172442996874461
-1.0031989663794991,0.06335825132102607
0.485283297753065,1.5507245586120657
0.22902688859578435,1.2971130433237357
-1.2110939785062027,-0.15193107623606927
0.6632987769688234,1.7274791959379066
-0.9734052450947562,0.0865230496315394
0.8332460983803397,1.89896717723459
-1.1554410730887739,-0.09482580423355125
-0.5531091956576953,0.5093111866251812
0.18876579588279108,1.257567381096028
0.41269481795736473,1.477598000317812
-0.2523517820890994,0.8157358027602497
-0.619330936849583,0.44091923353520945
-1.227973365286986,-0.1670181230690918
-1.2144342958927155,-0.1534294651711685
-1.0005021581158506,0.060800266907608536
-0.9832263017096556,0.08104836016795347
-1.2532659676339888,-0.1927535493104231
-1.0354661249604664,0.027928262421240246
-0.7723249402558918,0.2932314076623879
-1.26377223148942,-0.20437062932178374
-1.129781393924107,-0.0665573934217294
-1.0791389461606742,-0.019793726814289925
-0.7973139480774989,0.26655116704676074
-0.8037336497777142,0.25740223592664624
0.6662360882582635,1.7302670627010657
-0.6108265661144335,0.4551797582793774
0.26714044357428257,1.3287505491587677
-1.1639176238885787,-0.10376005492040075
0.8209509463269367,1.8817263299708857
-1.1662613176103482,-0.10532498668051427
-1.0958379248157144,-0.0355208529900809
-1.1645155983731934,-0.10637119748991797
0.531310406274029,1.5973338608408258
-1.152242057872936,-0.0923166529171996
-0.7331644826961565,0.328353877460015
0.6541315276548265,1.7187132320859853
0.7485346948994056,1.813473607001028
-0.4190292753940939,0.6506570660480064
-0.8764116095482475,0.1853482908177141
0.3587969820946455,1.4243921750060777
0.4182066988642329,1.4867218369359358
-1.0567582049717505,0.007185246042140325
-0.9200704383275782,0.14180375160649406
-0.9769155257439708,0.0860373175270589
-0.6772564667031955,0.3875778503343462
0.44309414021582116,1.5079444957690107
-0.8006015144920509,0.2665884899141799
-0.9319296490121634,0.12908526362230371
-1.207209856621921,-0.14631033114856107
-0.999665686354274,0.06330333686782985
-1.073999546629022,-0.009968168166879954
-1.0320738775655627,0.029819946795081154
0.5891259845449693,1.6514016675969794
0.4717725085249791,1.5333626743638888
0.6960822239490774,1.7595629558751456
-0.9529277714569808,0.10878932904452088
0.7642476291787859,1.824437717532151
-0.7953356832058894,0.27363599181175235
-0.1017886179240628,0.9602288975587321
0.89879563089241,1.9606422575680835
0.8494958844035866,1.9105314769046875
-1.040279522235505,0.019829237962969537
-0.8760288973375665,0.18480514471186343
0.3786866581300272,1.441816696760555
-1.1063856725767254,-0.046613878607750125
-1.0662984315403983,-0.005102951950667678
0.27316432463703677,1.3387416081386618
-0.5822549824067392,0.48174072556139436
0.8056680453941224,1.8658412951108239
-1.1020853074979695,-0.043404732874937624
-1.1250150485062285,-0.06283364934497526
-1.2274142416016687,-0.1651622327324005
-0.8538029267991843,0.2127391135364416
-1.2274874817631725,-0.16751698903273782
-0.3454383037984372,0.7198021837213003
-1.2463287997369965,-0.185680032784448
0.691127386568662,1.7502724642554919
-1.0375858952317178,0.02438046200396987
-0.8960015211418708,0.16868057644092732
-0.7833718584193027,0.28135425701518274
-1.1199470844847383,-0.05826393779822292
-0.7926261873817757,0.2761919036549941
-1.1027724862000658,-0.042156362942316505
-1.2164945332566277,-0.15669800920586552
-0.9188746137675481,0.15197803385947872
-0.5344019486125381,0.5282457460395313
0.4210940453582084,1.4850467323636016
-0.7475064963486513,0.31952406790891574
-0.9714787749488922,0.0901179928798228
-0.6123918792582117,0.4541489652901267
-1.0269379668775946,0.03578910466749219
0.337858024212931,1.405691502482238
-1.0123580417350035,0.048780232343185514
-0.11797044973232246,0.9448191929431189
0.49959806506945326,1.566137373778555
-1.0944462812971323,-0.0336411925731227
-0.45752522348809754,0.6065003295036917
-1.0997694838574779,-0.03858378102304416
0.31606722332929305,1.385608490154199
0.6965805103953339,1.7591229228095875
0.7123043227009476,1.7759476814419028
-0.10947158121594441,0.9559018243747928
-1.1208699902447945,-0.059362658121287604
-1.1183666109715968,-0.058992228005081526
-0.6506872930936516,0.4115411384227245
-1.2053931993726446,-0.14660598109721346
-1.236132537705057,-0.1743554608016793
-0.5617462689234388,0.5033439976908267
-1.0879201791298232,-0.026041360876776998
-1.2086413125093611,-0.1473693525516675
-1.146662588220309,-0.08550029989670638
0.816849457917269,1.8783862791407633
-1.1572850623900783,-0.09622197278004019
-1.0678298473823817,-0.0013601060069743376
0.09015963527684412,1.1564113374675316
0.7454018642194573,1.8052472817401095
-1.0213999922904704,0.04042040195316071
-0.6290137468150966,0.4320310818823053
-1.1017364199616408,-0.043096422962844216
0.30622440468715995,1.3731518808752299
0.4941173242463265,1.5616269693151117
-1.1294492718028395,-0.06891246739774959
-1.18598240395594,-0.1251492375753035
0.4558805181644854,1.5209530815216046
-0.5019380079401243,0.5622296308412363
-0.6010014691459946,0.4614393583547912
0.06718154532687837,1.136046845164444
0.6348287385702132,1.7024696063692681
-1.164447282399296,-0.10134692342732754
-0.7615244060289115,0.2995250931696501
0.26678155409172155,1.3330297423232542
-1.1833017143653706,-0.11765350162362065
-0.9381956613622606,0.12441102524998743
-1.2464632817440564,-0.1873815565990905
0.798978900046725,1.8634044268528338
-1.0216856571193784,0.03954443188591128
-0.13672973205231959,0.9321321938393845
0.7454096157724661,1.8101225068547615
-0.9673472095680025,0.09378350245455869
0.4046857079211622,1.4700262753292916
-1.087064021358965,-0.02394541991816357
0.8062598248710857,1.8732809027558879
-1.0806680753525786,-0.015172099623651514
-1.089510154578602,-0.03010769640095534
-0.9898867652463239,0.07115552193534203
-1.402511295654318,-0.34242866344284284
-1.2450053247209225,-0.1845071862637997
-1.219782677988544,-0.16098440151921856
-1.1883733392526794,-0.12832523953346997
-1.118932169977398,-0.05839841892011455
-1.044854161132955,0.0156617409157519
-0.8684195942420047,0.1923457611631602
0.5103737247813689,1.5819348517805336
-1.190712043902022,-0.1314691769627021
0.7601851400261855,1.8258208505809308
-1.2271086407934917,-0.16552955014140958
-0.9639980404404924,0.09696034243713847
-0.8658274088575342,0.1952135004322318
-0.877574198724081,0.18426350682206882
-1.1761282770894468,-0.11511064330115917
-0.45971965291811273,0.6038309705303981
-0.8018194529134781,0.2658283051871695
-1.01881262757298,0.042853752041595305
-0.20682910837288204,0.8612720522637431
-1.1466400417303175,-0.08394428019068734
-1.1285433246887155,-0.06656187486491705
0.40426045622277473,1.4732828252236634
-0.8920542904685831,0.1685432882075581
-1.0923679956087942,-0.033163459208749746
-1.2050800479238941,-0.14347198890014135
-0.9544077548002334,0.10828141700493521
-0.2693635754486813,0.7909993489453984
-0.38131172449328,0.6931218985100522
0.4987233210665485,1.572687878459692
0.33590028587107845,1.4161652880410354
-0.8821953893033787,0.18649344834964715
0.8864477957040071,1.9654981797815045
-0.2744108347848797,0.8035807139136724
0.9595814617084599,2.039444267944921
0.4838446059729906,1.5607762696531913
-0.8858441971126012,0.18706995219820083
-0.9659252205912614,0.10838731717783939
0.037506892041796136,1.1121220315074813
-0.5502746136114001,0.527263381332159
0.028394116714064777,1.1079926626511705
-0.6343822320841034,0.44308247112979504
-0.8324233085473105,0.24127419528085742
0.16543906913371764,1.2464870890565707
-0.004796173264912662,1.0786990841318038
-0.16741094423938196,0.9076392982202569
-0.7892822133426212,0.2837868298326309
-0.7393224193988477,0.3392318222852838
-0.26216734984423967,0.8145345275673799
0.3417839914609334,1.4184818353120459
-0.7449726087037561,0.32880573193126894
0.05601643433037673,1.1404966218513437
-0.8914758060250041,0.17888324367813763
-0.8876128708827309,0.18337215375841448
0.4260617203572217,1.5049719520658256
0.6341521726431032,1.7063482268935157
-0.8901128156628046,0.1871964236651547
-0.9413924973322233,0.1338148781009728
-0.4311470542568713,0.6422816568157739
-0.8454485315829516,0.22721266372129312
-1.131771992985159,-0.057940408038465674
0.29034727947553585,1.3680509204209286
0.2008608035246532,1.277248947449132
-1.014589758283075,0.05538644825832706
0.8099256520812763,1.8826552879091736
0.17957582340428746,1.2580728523433207
-0.27286385495068605,0.804626202174801
-0.28460460898795115,0.7906072485407716
0.33846195806852664,1.4172921888138115
0.4125424715060301,1.492708699052271
-0.8323680872566697,0.24310211502015605
-1.0602822003003798,0.012052489307366021
-0.9750091937811751,0.09818997890171083
-0.2775960716369905,0.806062274828161
-0.29229583082830224,0.7833632771426347
-0.14170393727719793,0.9444209842011331
-0.8187382418610569,0.2534972506207659
-0.9184531745353812,0.15430258215132386
0.37173616949003185,1.4519528313454142
0.5013216825092541,1.5806498166859932
-0.17419420727528634,0.9037842575859811
0.010469641324339585,1.085395619114313
-0.4884422446601093,0.5839217229501809
-0.7173906812317332,0.36114293044432993
0.8857998812748562,1.964033783467388
-1.0067292045243086,0.06449891604777225
0.09997330161498941,1.177991009286703
-0.41898067856323906,0.6576060749431091
-0.69708449565107,0.38566302146452147
0.1049880146196015,1.1858416977681612
0.46751985332230095,1.5470280409461872
-0.6294808105600533,0.4467834055292769
-0.269736593320138,0.8111842560995783
0.07362677122368233,1.1502883481033341
-0.6818145600945822,0.3947771652881056
0.6595369418462114,1.73505449361567
-0.9854650601278991,0.08594289804367627
-0.5228561870846897,0.550853122888427
-0.13231047858587575,0.9465328171642291
-0.03439558782149099,1.0405499398009852
0.7006855547232064,1.7776134195492455
-0.6955890400343508,0.37926317758943995
-0.5952585222251301,0.4788538823824465
-0.029145960851262087,1.0555989632163856
0.6364272228535266,1.713132090171178
0.12195339246996145,1.1983836395371903
0.0173419537115842,1.0958218592219056
0.44713732236996284,1.529691192805767
0.5823633507148109,1.656350071919396
0.8009592097742776,1.8768494584830477
-1.0746039086266568,0.002751134296781199
-0.6468753523467219,0.4323083500870887
-0.6378784952082615,0.4371422422936164
-0.8768713449401891,0.19681904649450654
0.7266226109738152,1.7993964075669648
0.8773472040107373,1.9521742950905772
-0.9551030326414067,0.11955195126744611
-0.5516839895486121,0.5223358165129627
0.20122186726657676,1.2784032269928822
0.12236386551288903,1.210353722013533
0.06242284798308395,1.1427427048725074
-0.8748794830805207,0.19467303494212074
-1.0358555470127613,0.03754045300404818
-0.829780229624799,0.24173122634593808
0.020327120702713586,1.0925295494888956
-0.8498491486938866,0.22047208968433557
0.5021557966919824,1.5822983229662189
-0.3543968705552336,0.722312110514184
0.40856387703953445,1.4895479439612247
-0.4132374526246598,0.6687522995824876
1.0265942697087302,2.101110542294654
-0.14903182992877978,0.9293338975378949
0.054511561530970976,1.1328737962691648
-0.6989968234626573,0.3795459279121132
0.7025753721594811,1.7813121553696691
-0.055637007446161235,1.0175047060972429
-0.7794928280145137,0.2948122487648536
-0.12167302091838794,0.95929675610785
0.4393880600063129,1.5156261780787081
0.6438734086230394,1.7199089013313984
0.7952544317531742,1.872014319896698
-1.1037347779070077,-0.03072540908367105
-0.12219035407418699,0.9574006398119742
0.0066677268280181945,1.0945567181747822
-0.22275796184754548,0.858511802850158
-0.20769660149700936,0.8699979785666802
0.3919103821099268,1.4702171443663246
0.4035027291004856,1.4878040142749485
0.37460236328188345,1.4513817234896123
0.2757801501178426,1.3625025243224467
0.5053761663020676,1.5860948220155584
0.04888802903393907,1.1302649063401315
0.9668866315199172,2.039034272116773
0.6698597008440021,1.7502241566078736
0.7085924446218994,1.7846788730161884
-0.7926938434818294,0.2851044141844956
-0.4460600598424208,0.6287536857660267
-0.2917615261743776,0.7828933685908421
-0.6823563237050124,0.3913401724280495
0.01756894064969139,1.0969539432149187
-0.5689875918166603,0.5050482637641067
0.7372486482190559,1.818548872775864
-0.5224787905912047,0.5538300764837509
0.6840168391540649,1.7614558841186492
-0.9257655559573322,0.15008236486738663
-0.6982134430802291,0.383453573466058
0.6316597404230078,1.71190013855504
-0.16206618709644932,0.9153538980754092
-0.537833109742496,0.5420761082687283
-0.9263309662851196,0.14487439938413443
0.18986145161907197,1.2712518787104636
0.7398947518099754,1.8151861824840305
0.5776034560520201,1.6555632514879108
0.3425482263832928,1.419905106269289
1.071357649919533,2.1439826944310747
-0.32442697583115665,0.7552826158574316
0.7469575360417362,1.8235367502551527
-0.2330711032706313,0.8456331908935681
-0.6648886903091089,0.41357146317937543
-0.07886606798551626,0.9985099844471551
-0.2860360665107145,0.7894626384984483
0.38423844488337644,1.4714329019188883
-0.9092377587532003,0.16446402196048032
0.41141945443263184,1.4904718664371308
-0.01741704546353412,1.061182055475947
0.5763245550398198,1.6566906825406478
-0.17888087516429985,0.8979348779838933
0.8035092489793896,1.8851633580587805
-0.33958647813844045,0.7364168116305437
0.9447137027668457,2.0207194993644952
-0.440191390850426,0.6315313216311754
-0.5611968903243542,0.5133188413766524
0.6337982617045973,1.7126203157340771
0.8613368677773643,1.9361143728708967
0.17862519864225757,1.2584696971373086
-0.5725187914154958,0.5001823238446377
-1.0215097557753325,0.05044190115050273
0.47735538906935193,1.5555544376471322
-0.15322002085090125,0.9270486971137062
0.8137633881586437,1.8892195378740628
-0.3999835660383623,0.6723955742770895
0.5862757739714453,1.6706235813952628
-0.3662610697327181,0.7063527637193064
0.40866256554556246,1.4893224073884386
-0.27975306166801606,0.7982933409770745
-1.3813032766299633,-0.3091166962217541
0.10525219841476752,1.1863734585646952
-0.8585771357202354,0.21576353133035203
0.6190548526711369,1.6950916074490285
0.7661358247697351,1.844833186768334
-0.48971185115117,0.5880178957867126
-0.2740775638205164,0.8035056663935798
0.29328598250976956,1.3729570140969694
0.9097395705804232,1.987854634895921
0.12075721256967065,1.201165090654703
0.9780492744098107,2.0496079964563254
0.4046915668664346,1.4853556170231768
0.5966146540975099,1.6777430903486674
-0.4888172027703963,0.5856494885603232
-0.7077858031751882,0.3666315442289819
-0.9837526230631691,0.08917097919865646
0.7753952846335737,1.8522852279245852
0.45752699191216384,1.5335959627991538
0.1913884346238578,1.2662746938068747
-0.7205942536560108,0.35123627891175846
-0.9343562077265233,0.1372471332002213
0.659439419178913,1.7354592122137547
0.8212559799353283,1.8991888852169116
0.8315521596109166,1.9091042104483533
0.240405969636049,1.3208588616155525
-0.3361224439206787,0.7425142465957573
0.7061606828324409,1.7826964969144146
0.27324182816781106,1.355942218803102
-0.13178707019572972,0.9488790625648108
-0.19035876172536514,0.8925237412409236
-0.08464319784866864,0.9911212093825452
0.8767884548753502,1.9519055196084083
0.8040701893991543,1.8777887584848536
-1.0959264810197054,-0.024777608280154628
-1.0223582992071492,0.04943428218952922
-0.6279369729384779,0.4471012969035655
-0.13655765677165066,0.9395288431526798
0.700195563787764,1.7840699026424862
-0.8385209277094829,0.23296299740904947
-0.8022085445238188,0.27153498743660753
0.3913427258748561,1.467929854326778
-0.5808124333080883,0.49557988526409164
-0.602605358358576,0.47018747029037
-0.45804437275768994,0.6178916440694594
-0.7396784699078471,0.3335130806080997
0.7025350953367621,1.7774598887397182
-0.8007149495696648,0.2684828542121168
-0.6230830703396351,0.45245262207463394
-0.4160586449177936,0.6549232648860197
0.3287989345612006,1.4079249896854165
0.7636754792203884,1.8384268126528092
-0.5436100657912902,0.5341925284398409
-0.569494599155089,0.50894921739887
-0.07709326304288378,1.0099647831264882
-0.7150955899152905,0.35474131792369823
0.7125978878552188,1.7892703469325268
-0.9888890596234705,0.08309170127354748
0.7866871554404498,1.8617860419675707
-0.3002893771231175,0.772284078442802
0.2814390405891062,1.3593587039649722
0.741825875412259,1.8220530283552678
0.5712723896058057,1.6514438384445385
0.7639919462449409,1.8374972262028475
1.0413209732813653,2.117335231489334
0.6176044015790381,1.6981444357551243
0.5453483390039764,1.6204862753016642
-0.7967135987956734,0.2828244972624816
-0.1834777981555088,0.9036870152223853
0.38235458989161997,1.463033533782551
0.6821356687811203,1.760958991484607
0.2709933663669385,1.345792365250619
0.83109418108128,1.903606435174451
0.01647266158834093,1.1003974839590955
0.2307107828447924,1.3104206018708646
-0.7478188642427663,0.3290701037086546
0.44662659207492006,1.5238435622408155
0.6732053389444066,1.7507025775056155
-0.09069861386734474,0.9852910746150882
0.12820460725771765,1.2036659465274875
0.6913715797640821,1.7622375809011006
0.6247396581175659,1.701968222577125
0.007065395589329615,1.083809657730162
0.9254945287729301,2.0046007676422595
-0.5084372056382043,0.567638129953088
-0.21007114710519093,0.8643860973043205
0.06744295966013214,1.1483180530415849
-0.45227410388622613,0.622298184560523
0.8519905316643418,1.9236692345652142
-0.38624477474950253,0.6914813521318137
0.8377268128097057,1.9112613297067584
0.11264352552592771,1.1974455758424787
-0.5851406840620459,0.48914557400515635
0.32207060422748335,1.399679634837728
-1.0747974862320056,-0.001833100652410935
-0.4844986330619769,0.5917110511293525
0.6469535384047778,1.724617951293476
-1.1090897684157088,-0.03527460651937875
-0.7632976008553265,0.3144654639832237
-0.7770115785717375,0.298098134650435
-0.8143070614081807,0.2622597769554705
0.6776679768951401,1.7579476776777914
-0.611710215613453,0.4595959279907402
-0.8043715624936989,0.2676333681813308
0.03652054782807174,1.1178462597114145
-0.5828942769681913,0.49738114492639013
-0.18417692050803453,0.8933360656765712
-0.4262018491188062,0.6501696949458815
-0.36606617403527103,0.7049865808776196
-0.4847880514064694,0.5900251955119894
-0.25018633486414776,0.8266959863132797
0.036399713698774705,1.112835319368414
-0.08563107742335307,0.9856814623228274
0.008443598186376688,1.0923249356840785
0.5427059562007583,1.6218476519384422
0.7454192098904109,1.8159547661749746
-0.7612351634190417,0.31184771574758496
0.24016566322081623,1.3227740500122307
0.12691695421658966,1.209601718834823
-0.42072767194670946,0.657540044773163
0.3670764116337524,1.4472768822862276
-1.1803377718829056,-0.10561536930501458
0.6890388428723733,1.765594919978175
0.8675553796982223,1.9489288807084617
0.34957756714429705,1.43477964065969
0.9268173124818571,2.00601557985776
0.5111428341404959,1.5872855678619817
-0.7344029358601094,0.33902234619276406
0.5489828608145839,1.6315803906155957
-0.21354788435855876,0.871901683568616
-0.04438905020189654,1.0416804315130734
-0.84908524532285,0.22326453411403824
-0.4394018495721476,0.6407735068676994
-0.7375520237035265,0.33585566694805924
0.3053468336661656,1.38222113637298
0.6942371334682685,1.7653339166181945
-0.4629569528298453,0.6118246100284159
0.5605535412734179,1.6352287505140626
-0.8488612474501133,0.22346406143256714
-1.0120723065920174,0.060983930417292
-0.26643054504612723,0.8161675212206319
0.14357193656531825,1.221752109089866
0.512090635499806,1.5897572445511332
-0.4282146897440884,0.6540407926775514
0.9457962548567189,2.023633124766981
-0.741144074331564,0.3336513416442488
-0.5259007830760981,0.5539235131267238
-0.035363846349840355,1.0385319308377803
-0.2899142795009537,0.7887567435685345
0.44261843599379047,1.5199531296780333
0.856458909919157,1.9360852154344321
0.692994975609901,1.7645156432899007
-0.5196494875825011,0.5505703013483436
-0.7399555884755682,0.34134815001771557
0.07615507041131536,1.1531923009603773
0.7581839995901101,1.8309392770364261
-0.8283059212611988,0.24497060558856715
0.1805973801957932,1.264677521949634
-1.1640810321271418,-0.09358931753392286
0.03311641461362935,1.1121570316658012
1.1531339086766819,2.223475748132027
-0.4163784689100628,0.6604080651002004
-0.8833719040071102,0.19054853774353187
-0.7251468172385578,0.3484294997699755
-0.7787694567016191,0.29508220116711315
0.46418487886853865,1.5398968562605264
0.6769196433946487,1.7516825298732148
-0.25391591200372216,0.8254962656279341
-0.5496706597899136,0.5276897213363554
-0.8078427349115372,0.26211633509348914
0.11308635309959458,1.19082625137849
-0.28599191586254175,0.7899173226501599
0.652633231016807,1.7308859141249406
-0.5168276011861642,0.557906967127586
0.8073896856211569,1.8815499694042266
-1.2053809720397877,-0.13345895938368313
0.9714563350126679,2.049286058505899
0.5611756768985652,1.6428227804722668
0.2421046014145637,1.3253383622449988
0.20495573829717206,1.2848113262051668
0.9825237446272859,2.0592472605069636
-0.5231994545744623,0.5489192979270593
-0.6343418908677995,0.4432670701678624
-0.8721795209757003,0.2024827992543578
0.6038294167778652,1.6862214646923048
-0.42890277574252755,0.6466427344456316
0.7726905975025149,1.848348048894356
0.05898779211777527,1.1441406114132735
0.02389132944194383,1.1075844741352883
0.5800065845937322,1.6622870871383284
-0.3107220098050311,0.7722465420452258
0.9033992279430523,1.976994489647803
-0.5086826605849307,0.5724046840222881
0.6878007107103864,1.7606445959872667
-0.9655775978818144,0.10756431172808845
-1.0101705372114391,0.062355879197518005
0.0556245899526403,1.137840408794582
0.7392883260941339,1.817965271708596
1.211068365267581,2.2888386864166117
-0.7415533675030539,0.33400356975487544
0.5222960093600898,1.6030864014913926
-0.36974290980519176,0.7067342510491255
0.8450451356307086,1.9190378460444901
0.22391098984762237,1.3015065806167612
-0.13706696351223135,0.9489253713694568
0.25740113139507304,1.3359634609598863
-0.09613654911518099,0.9908131683152167
-0.27846012749145505,0.7996832276202945
0.5807334112801724,1.657958719432354
1.0085452509811148,2.0869611123133267
0.3322760892508086,1.4125545851476047
0.10721187052272618,1.1893814224040224
-0.42353039337710163,0.6502613256896093
0.6380453897076412,1.7117525432067102
0.06725324194703725,1.1447225308707474
-0.25910617420082227,0.8150713029227014
-0.6873588407804306,0.3874065374573028
0.006169680204680672,1.0935113024121772
0.043837821767665486,1.1249473151611165
-0.3274401910805507,0.7520285048178935
0.8257396313465303,1.900012462068763
-0.9629030039120052,0.10850874090360263
0.7868308016331865,1.859362999241995
0.6921559501261936,1.7682496827840806
-0.4283941576490179,0.65010001147942
-0.7740765694002418,0.3052026168070733
-0.8199082363815978,0.25277554325704626
0.5646054518620739,1.645902785770595
0.3450736467196531,1.4296074948437951
0.4259223425858899,1.5016161845310743
0.4517859644109482,1.528838821157421
-1.0511206316112196,0.021276577186072232
0.4088595922105015,1.4864324765377923
-1.1017858759810528,-0.02690935179642917
0.022942589540477898,1.1000227325526066
-0.9972695914163654,0.07368739138590175
-0.41835276303010893,0.6606475918247412
0.6202935385945603,1.6993289776560334
-0.5238375898187413,0.5535099287953926
0.8424749950933107,1.9162546913029956
-0.6019513124256352,0.4770744494350982
-1.0563984371194812,0.01565689626272382
-0.9953299989531699,0.08018630398437365
0.7660096316434003,1.839822260486997
0.6362850850956012,1.7140116549440125
-0.013115305693354506,1.0654294804786333
-0.2743866931254926,0.8116877921552468
0.4391455817330432,1.5154181546090464
-0.29240022986808695,0.7849171569687314
0.9148649882939124,1.9901150622271575
0.8238334241509435,1.8987010083216076
0.8282810225733557,1.908053738192508
0.8738691659644249,1.9543591966754517
0.7178946417756379,1.7893439372912758
0.7085776953124686,1.7884351391717792
0.30237735876580696,1.3874167463302405
-0.4448902385974569,0.6305226079077415
-0.505817223178585,0.5726957190439433
-0.2977100764327732,0.7781372331626092
0.35246105428696406,1.4287562367273496
-1.0381861019830563,0.03566664751463877
0.269510656548664,1.3470580289476655
0.18884801119129402,1.27200763069804
-0.029000695334061077,1.0473866179256754
-0.7893526273945879,0.2830161600817172
-0.8178814874496311,0.256882037184689
0.5714884757995604,1.6486504834378137
0.028627373820001578,1.1071999305761175
1.0343281879276036,2.109539584090051
-0.15566493394343472,0.917665202744109
0.011357208871696611,1.0917706516032157
-0.530912093207654,0.5472423121266599
0.1869416129956435,1.2661450813834867
-0.3418172577942541,0.7367971536409307
0.005302324697661898,1.0920662057046828
0.29047805505494284,1.3777182677506723
-0.1672531782672741,0.9182256333504079
-0.488839441537857,0.5837058825663438
-0.03171625000326661,1.0429881087991155
0.11303075103856197,1.1871169630830227
-0.1791041699385172,0.9004579183955987
-0.48620678016561136,0.5944939949316903
0.13095614944584666,1.210834440616891
-0.1440703890274745,0.9299087192176989
0.6255348138737162,1.7009141392472789
0.18075696668303048,1.271992234410718
