left,right
-1.1632410683264671,-0.04398725160025996
0.30857315117178585,1.428259963228197
-0.22084722165257648,0.8985651809734585
-1.1259104143062173,-0.0067155148534580045
-1.1481785216361233,-0.029057991689877216
-0.1032448816552996,1.0158947865219723
0.31013394877820577,1.4299671414674677
-1.1440283618282707,-0.024766272269251766
-1.1449101623787312,-0.02563710732937241
0.49127170933306163,1.6104740024003115
-1.0732989904583585,0.04598557658101965
-1.1601450292578888,-0.04087114523027913
-1.1928001987263657,-0.07360833307112402
-1.1279261700603116,-0.008698763355656669
-1.092859927803408,0.026086167997990795
-1.1158740396110864,0.0035359479322110143
-0.3615079343842881,0.7580319835739628
0.5478564139055435,1.6678170632859257
-1.0928925911655618,0.026112831092803157
0.422106209044281,1.5416636747659387
0.5379577823544068,1.6579617385082752
-1.1001951177100524,0.01901544824906498
-0.8278051890392348,0.2912551943290872
-1.1811620341377083,-0.06216721131076053
-1.1064438299466381,0.012814632949800675
-1.1428232354007715,-0.023775948872704733
-0.22566913526525534,0.893610728249932
0.5284777884613931,1.6477569022221
-0.3480240361892768,0.7717073304109088
-1.1541070612557451,-0.03492480054710778
-1.1037612857168553,0.015425581916390763
-1.1636171452206439,-0.04448011796632623
-1.2257937614509773,-0.10624852906333748
-1.2168171743236067,-0.09756571226422417
-0.12742705448919456,0.9913695722103967
-1.1226469529512975,-0.0034666126614388837
-1.1734879609756768,-0.05423370908476355
-1.1264115135157116,-0.007350839753281657
-0.00928255379332854,1.1105134905507053
-1.1392718592350897,-0.020096911734972744
-1.1293397299954058,-0.010100277574828231
-1.2096240453694016,-0.09031331714331425
-1.1472304265934126,-0.028018600158369877
-0.22955608760927715,0.889834220429784
-1.1802980508506933,-0.061037405016701185
-1.155358028144017,-0.03613047218748899
-1.1848737876297841,-0.065768111614536
0.26786798940489087,1.3863975985739643
-1.1128053153557014,0.006274163070274841
-1.1468754216302681,-0.027828980659865832
-0.08808738749629541,1.0315038194848023
-1.1766443057168425,-0.05754413098694311
-0.21340745033861058,0.9059698867749655
0.576776176700414,1.6966734684292497
-0.1214259849615742,0.9975839091889165
-0.23752603044969856,0.8818896342835372
-1.1575806782148217,-0.038267948903637605
-1.1625641982314514,-0.043453458722904625
-1.1492666323008995,-0.029845458034505334
0.10387530839135894,1.223789905823209
-1.103284832203989,0.015765527585598904
-0.8735859484265741,0.2454307481690156
-0.951417681585641,0.16789326063522436
-0.9773249451138585,0.14220022999445114
-0.870448591615929,0.2489364534801613
-0.20279032882184955,0.9167273314796441
-0.2930296298209173,0.826523129216947
-1.0084236211141098,0.11064591284588177
-0.8827153170242557,0.23623415071320425
-0.9660134749247514,0.1531620493448318
-1.0012663484348623,0.11799295145499789
-1.005425603301982,0.11398036766354225
-0.255486391546991,0.8639702169014719
-0.9242269315679028,0.1958997781875101
-0.9378329498807207,0.1813982884034277
-0.9410567724944177,0.17800875278867212
-0.9935110066600416,0.12580156296893918
-0.8794039854129067,0.23945207386543277
-0.9826119894294115,0.13664814532579989
-0.7250962186213662,0.3948595032504411
-0.9853760507868663,0.13393325634833875
0.5271582567183576,1.6464119598530962
-0.7722157226639523,0.3478727947669342
-0.19989181458286454,0.9193471529469612
0.44044667185184583,1.559923091579413
-0.9652887002556969,0.15413610759449098
-1.0130544335381833,0.10633699354460685
-0.9952547572390507,0.12415930235167622
-0.21966718626720072,0.8995616318593922
-0.8670536852980015,0.2517815651592869
-0.9639983127556522,0.1551963266611472
-1.0015416634928878,0.11787925347738554
-1.0165769479574587,0.1025284008506327
-0.9694890647597112,0.1498531917665194
-0.8194048370927456,0.3001535416564693
-0.9497312409162387,0.16989732434522326
-1.0063605888579015,0.11303222876807678
-0.8970197915517987,0.22195344205625211
-0.8718647715854206,0.24762867003115052
-0.9229296874017779,0.19674584140922846
0.6115793523877726,1.731139803185414
-0.7169085758044385,0.40302550924278796
0.2552124115788652,1.3739124064171984
-0.3182487042829849,0.8010730709701763
0.9147164609041222,2.0343421765344285
0.7954948213790947,1.91490729188561
0.8148651683715404,1.9339799078236355
0.7442621934087551,1.8633785303447719
0.7262989448646245,1.8454945065567792
0.8008251409099159,1.920012944791373
0.6574022843611317,1.7759992813355523
0.8039557809534035,1.9235357238512099
0.7641778414173207,1.8835152747825115
0.8166864953257197,1.9359314278675837
0.5348619129162457,1.6546481495952055
0.7313682208248576,1.8512288429770172
0.8116936490617854,1.9307974611621155
0.7176269227502844,1.836017632196409
0.6956693898056046,1.814208558884554
-0.8904240501779599,0.2284716527768117
-0.9906232488953155,0.12868529048207522
-0.8699962910613435,0.24885169655567618
-0.4245581635333676,0.6946412133358499
-0.6618552681953964,0.4575927171958351
-0.12694640280424563,0.9922251816888662
-0.9572638755393411,0.16210684891054233
-0.7749921412180105,0.3449517310327624
-0.9674855176139198,0.1519573251872382
-0.956169724874443,0.16307006430447463
-1.015621201489354,0.10371497383805528
-0.8042717654558338,0.314878505973227
-0.44222733410147347,0.6770054608733823
-0.6688320824650545,0.450527352467765
-0.23542057886665185,0.8840147512867693
-1.0114336532956143,0.10746234682559319
-1.016163124876667,0.10290777853670385
-1.0153903175829366,0.10384284761693835
-1.0156638743596782,0.10355717111291896
-0.8602783337931046,0.259285469435769
-0.9112206453263493,0.2079503746120674
-1.0061699911231003,0.11314681535613424
-0.9843684769895629,0.13490120733220307
-0.24588174782633865,0.8737039539148305
-0.9114427270504406,0.20863039346260748
-0.9358918342166689,0.1833363774810055
-0.97222345460417,0.14714405786615264
-0.8689954071003816,0.24986336739838183
-0.8753116526326015,0.2435775636763131
-0.912795827009695,0.20638923788084473
0.23420081947464588,1.3526884237448562
-0.9396459133531064,0.17941538556911252
-1.0052757741549168,0.11413037231838108
-0.9731200691253793,0.1462262378300368
-0.9264963992749665,0.19266563588359992
-0.9602158099252036,0.1589436355969041
-0.953565875364538,0.16624972432888735
-1.0087810886618542,0.11057422116644772
-0.9987381223038292,0.12056471344573727
-0.9866855592344002,0.13317650310058748
0.1926316205839007,1.3114261336575943
0.5873408649293219,1.7074921227065198
-0.8821362992988429,0.23743001390328478
-0.8232042503464783,0.29617245287199007
-0.9366623150754406,0.18255396498949705
-0.8787084323255829,0.2401764771239423
-1.012825097259023,0.10650134102965586
-1.039704649204229,0.07924734886716167
-0.7254922936471,0.3943189810459552
-0.8633403351994116,0.2555836794109485
-1.0158281587072513,0.10344074166218137
-0.05804813048415719,1.0618207789498952
-1.071773717320075,0.047507129665130154
-1.0105848407140352,0.10875771705758397
-0.9512951582390222,0.1679524624405972
-0.87883757630922,0.2400666321462231
-1.0098074382831883,0.10924404792992115
-1.0087670959285,0.11045388549826168
-0.8653773950032746,0.2535041632131669
-0.990448187964891,0.12895880249067693
-0.5017031304732009,0.6172502126776905
-0.9090151637595643,0.2107060739313426
-1.0009920833559853,0.11828476479506633
-0.04327981438949735,1.076389748389951
-0.0023698298249684724,1.1173834883688225
-0.9239072220682172,0.1960446006161341
-0.7391455724923093,0.38063278814059204
-1.0082362528396627,0.11108863398820423
-1.0173336670570308,0.10156004193610257
-0.9997260633710787,0.11949030429156221
-0.8789476950078401,0.24002650450255497
-1.0100227901858636,0.1088143788449848
-0.9681527683502822,0.15115533811272236
-0.9361542064028732,0.18343045591302953
-0.9256996780284974,0.19401511265977783
-0.9395511113047693,0.17965685338766157
-0.8917070595043899,0.22717499571506938
-0.9631671171057881,0.15623292688833684
-0.9933706845067631,0.12596554975994978
-0.9920365786751977,0.12727135069455242
-0.9143144945634536,0.20487018580003152
-0.8666963565222296,0.25224498491112995
0.34375381390361526,1.463684417960456
-1.0890451802989527,0.030047815196886374
-1.0147890071957413,0.10411864826499312
-1.0057589581114752,0.11338841234130576
-1.0200452992540352,0.09906495266850696
-0.8288519894057149,0.2906807356723871
-0.9462115815833833,0.1728947658410056
-0.9984061396602683,0.12080755038624508
-1.0072800793522216,0.11195805055186231
-1.0145110794195298,0.10468088558891686
-1.0615503669316457,0.057501683881201915
-0.9572734659885249,0.16190637828975896
-0.9478073383244257,0.171864323340357
-0.7118811374896028,0.4080331400007605
-0.9500120179487321,0.16973423371803115
-0.9037951688416153,0.2153656521315912
-0.8758234434836419,0.24364242608067294
-0.8035527107030918,0.315794341714922
0.7886547927700647,1.907926791970537
0.718098635429669,1.8365055836817596
0.6008269602008738,1.7209908832007783
0.7291558846015931,1.8487463350764022
0.7435666094384725,1.862688246654283
0.6899022604696042,1.808493669886124
-0.941574217713429,0.17750513657849326
-0.8550941910712808,0.2644339132559403
-0.9321304974351485,0.18712593391924365
-1.018530516396888,0.10055836823438297
-1.001439322916254,0.1177938587390212
-0.12912901620226608,0.9898217946570838
-0.6653075404929766,0.4540952805861682
-0.9385986384272225,0.18060890660957257
-0.8798636180264519,0.23900197491830816
-0.8871189553244638,0.23180073847949434
-1.0019230195516533,0.11736754224129647
-0.9299367358570099,0.18984161808349082
-0.8901111995010758,0.22894605325094286
-0.9038459576571847,0.21526376152069104
-0.8685330776483631,0.25098237929495404
0.5281064822665116,1.647559835895196
-0.21974145354671082,0.8994557581972731
0.32772399346927583,1.4476112743896645
-0.951644122127858,0.1680463159199468
-0.9248185639422406,0.19433788960312576
-1.0009997001842383,0.11827404103588435
-0.9302509003617037,0.18895318002946648
-0.8736836537703796,0.24572988569852477
-0.9307302010235775,0.1882382572895558
-0.901027366649743,0.2179189354771469
-0.4005215782258213,0.71897260298371
-0.9854949845734128,0.1337834536614591
-0.9240334078959491,0.19500554146894078
-1.0027700698576312,0.1164556368911916
-0.9462152103597402,0.17293440562102275
-0.9545744153452804,0.1645290109811306
-0.9022839900965207,0.21748990919343458
-0.8752399404588955,0.24375720220658048
-0.8666755601562988,0.25227832359949
-0.30768485485402114,0.8116816931182558
-1.035652775991169,0.08328778172346507
-0.9489109725464204,0.17088294551392502
-0.46965049294957634,0.6497542754894193
-0.9882149289583732,0.1310808314717411
-0.7452775768222365,0.3747078756521218
0.1568985447324902,1.276466722760011
-0.8949304520886432,0.22416515943321463
-0.9527219664805882,0.16708551840239821
-0.8454078484894733,0.27410716699688137
-0.7316945027047649,0.3882756068264117
-0.9252690739034988,0.19364963259008872
-0.9387869292581693,0.1802751440299371
-0.27110639300148826,0.8483820981952398
-0.9224171559325488,0.19648611215578005
-0.8721342762868238,0.2472478003032168
-0.7911129847585695,0.32838098418068185
-0.9182625008552161,0.20067998442936008
-0.9598001536308698,0.1593892077037961
-0.9229746836168143,0.19621285968107904
-0.9752397640695768,0.14432033154895413
-0.9990326504673128,0.12040171026904134
-0.8696035508770334,0.2492471444376288
-0.8679402728460313,0.25101711780482644
-0.20214794793375873,0.91742297402999
-0.9283634496939637,0.1908787502965753
-1.007319102237133,0.11209065540691282
-1.0019842605143592,0.1173455520625376
-1.0084715930347734,0.11059565324935117
-0.9723509575771081,0.14674083653679848
-0.9239759496972602,0.1951646182917201
-0.20631576985876837,0.9129432834349164
-1.0034636548523868,0.1156868586684553
-0.9229325415462789,0.19605684262946638
-1.0114107773455079,0.1076750039083963
0.11195252483160012,1.2313231121423827
-0.9311623233885364,0.18806526626374698
-1.0064755288822975,0.11283776925966138
-0.9889250103479925,0.13035855789666295
-0.9308946790454445,0.18888176549288915
-0.9195241175507989,0.19951428627223383
-0.9209515552087026,0.19823588045085683
-0.3036483118377181,0.8157183404697843
-0.7366765132726384,0.38308663647923374
-0.8628480415986151,0.2566520497668692
-0.8995624943471764,0.21951281957240654
-1.000802458159753,0.11844887477235594
-0.5732902751390918,0.5461714489813921
-0.8824746319187158,0.2364018085202677
-0.9498294890322623,0.16939204157142096
-0.9115817603253649,0.17968178529209572
0.48301188792249583,1.574018674451707
-0.35088900324113215,0.7404811216719813
0.15946459850449135,1.2499189343245705
-0.4998467935116412,0.5913757999376096
-0.6796673660987544,0.41158241542809365
-1.0888005850993268,0.0026313535575308578
-1.1608332038784672,-0.06996057502054231
0.14093722426400035,1.2316052115546716
-1.1266155130768378,-0.03529291559825931
-1.088151229984434,0.0031301822912427335
-0.9705900087338666,0.12036824842279903
-0.19945005683168915,0.8916556974665143
-1.0929729566528432,-0.0013272180945426149
-0.8781563253468337,0.2129546951772029
-1.179051668869155,-0.0875252076877796
-0.0969803496606037,0.9939750819060231
-1.1924977668952805,-0.10105560408794967
-1.152985131030409,-0.06165560846229834
-1.1848228756877055,-0.09379885664692167
-0.713110481471099,0.37818177039858014
0.08925746092494768,1.1803864250888312
0.20721462959986026,1.2990177848720963
-1.1710985173381976,-0.07967179219404819
-0.12229001163714603,0.9689591754989844
-1.0727572197038058,0.018556468769244883
0.44646491502685715,1.5377770311430425
0.010614794071780564,1.1017315643457968
0.4618383732644251,1.5529161701204748
-1.2038448056604758,-0.11284789321291566
-1.1467601245821477,-0.05511854037275565
0.4730497218897074,1.5637818604841418
-1.1417526437757126,-0.05052111004950521
-1.1674260663986173,-0.07597054380215051
-0.0032007010804361302,1.0874674167254845
-1.203177645947267,-0.11185688024513829
0.5376600337432117,1.6288051297969859
-0.48137307824736675,0.609849515201884
-1.1382176618019344,-0.04661923685652236
-1.1733491965768028,-0.08204271429185295
-1.1694152881085533,-0.07807184844024917
-0.3057781313818303,0.7855738457495838
-1.1366232490501953,-0.045222080149167176
-0.7669493839738281,0.3243804388986843
-1.1994985495310173,-0.10814866108589216
-0.9113383404807813,0.1794771154436698
-0.3805451655737885,0.7105716543936358
-1.0788089484705707,0.012484163108325674
0.16074790120960036,1.251490618234921
-1.186644879959045,-0.09548669997315573
-1.1417673400085893,-0.05043606795450617
-1.1202865920706284,-0.029183008787091902
0.0551251364279195,1.1459466641294438
0.3788397938707555,1.4689046634425553
0.5347806315633044,1.626122121375245
-1.2335155313897972,-0.14214654689415573
-0.3277278344229324,0.7639628459690277
0.6190785978830903,1.7094395325096894
-0.046493623127741746,1.0442952957394636
-1.1714767879652592,-0.07994707613748686
-1.1433388331303695,-0.05188485117752484
-0.010783701101297782,1.0800874656401547
-1.1300115426212218,-0.038608308024405735
0.6861486197062667,1.7777386532270487
-1.1699030058499544,-0.07857007818217054
-1.1435807738446808,-0.052211195289731394
-0.02292673978960391,1.0680246572613612
-1.107388132488269,-0.016282653653868273
-0.713984369815128,0.37730776428744794
-1.0529591363198345,0.03807084164686869
-0.6281802483945756,0.4628651108378917
0.5368240720901254,1.628181419240104
-0.5405086152552102,0.5507139781940406
-0.4130610884713525,0.6779985479540469
0.3262823760970013,1.4170262480822737
0.7152623257699847,1.8064259016646418
-1.1860540622276634,-0.09490676147799071
-1.2297482490341638,-0.13841517001817893
0.4659513566361557,1.5561414387755486
-1.133521841726711,-0.0422147085267236
-1.2088684009946478,-0.11752249266915338
0.49837539750026827,1.5894724645988063
-1.1867786094718897,-0.09548674208577401
-1.1820266521061011,-0.09060365187107056
0.7031958313825718,1.79403918026345
-0.6261354358145974,0.4649123024017273
-1.097376424129535,-0.0059124867931112934
-0.4746770461048424,0.6165109316031857
-1.1172470775416237,-0.025822850078334736
0.4570653407055153,1.547987355625235
-1.0722443034083633,0.01948299487785221
-0.22154187854715113,0.8693910696362049
-1.145736884833396,-0.054485327259403804
-1.1358376243984238,-0.04452694680748892
0.7033980554063858,1.7942607046727361
0.6634013467030743,1.7547649463398889
-1.1119978874164014,-0.0207421430188941
-1.135207769468214,-0.044187079897302306
-1.1304038314081373,-0.039037611651137616
-1.1515123919663965,-0.06038867713717577
-1.0977951259645427,-0.0065782716462907675
0.4659647516399943,1.5561571228795312
-0.3283158948334901,0.7631004598478035
-1.1237242471950406,-0.032461580010515245
-1.1502689882732215,-0.05896376502736822
-0.4192578855572922,0.6718195954979937
-1.1713872849877007,-0.08035398526044413
-0.7711393511683802,0.32003089354929404
-1.135326186676774,-0.04389958710896691
0.4676049566519872,1.5579893863244276
0.5408310775984181,1.6318491241576472
0.6164255239639379,1.7065645287492606
-0.12422617147980292,0.9671729665674669
-0.31330717445563605,0.7781855701324173
0.5754618311027399,1.666149463805799
-1.2112514821228066,-0.11995176854165712
-1.1592540602854757,-0.06774770954268516
0.20831520331274722,1.2996001474301047
-1.0976082061050878,-0.0062114890019562274
0.21871290479766414,1.3097136905128708
-0.2935509836395518,0.7971895865131181
-1.186201236433907,-0.0949214043793174
0.5970700974204196,1.6871011748210574
0.664473461618966,1.755769722709847
-1.1884443915062768,-0.09701275307293233
-1.120543312317694,-0.02907758540266503
0.7096479656632242,1.800551896731802
-1.171214858994993,-0.07962812958790932
-1.2079497693721053,-0.11662898897363427
-1.2298553684093279,-0.13852921489736025
0.6704516532442185,1.761742317519056
-1.139891445328309,-0.04840715454888067
0.6866322465943331,1.7782862674100761
-1.1727400630426026,-0.08123022783220823
-1.1913993388790183,-0.09997259288860516
0.5777862473468506,1.6684904514644043
-1.1791779913668643,-0.08763512415774266
-1.1148204844312797,-0.02330443678261762
-1.172726791332584,-0.08121073408986923
0.4449290306156032,1.5355581190271002
-0.7645609416341781,0.32671026258239705
-0.8877590708380189,0.20326581039445962
-1.1562142447859602,-0.06473653740112129
-1.216723812888373,-0.12524583455412386
0.6680126340371704,1.7593753601543587
-1.2174090660586514,-0.12602865301856958
-1.1822421921713437,-0.09085752959398197
0.18447972588999562,1.2753053815936104
-1.169789962242322,-0.07865743355137622
0.1855184673199678,1.2761748924832297
-1.1082141034908306,-0.016814327329309542
-0.22698483778398693,0.8639121873915402
-1.1494999603830167,-0.05808785902152436
-0.4605997931015444,0.6305291228980064
0.45624437652602245,1.5474781346736228
0.5249634576406046,1.615754582417192
-1.1848708657338223,-0.0933218362095597
-1.093635613700765,-0.002289887491952469
-1.1393841330690244,-0.04793219160374684
-1.1814448552102148,-0.09031028766582294
-1.1717968150244746,-0.08032668791784536
-1.2296863287480775,-0.13827701313806984
-0.029552914525914242,1.061439952719876
-0.9593135166036797,0.13162456713917609
-0.7134305888792636,0.3778649966044343
-1.1552817393219887,-0.06387671228979486
-1.1113742437950362,-0.02000111184524911
-1.179246228751277,-0.08793443086565911
-1.147363094542281,-0.055839466034949825
0.4611020382390978,1.5515379575554196
-1.1841290816626557,-0.0928235408984116
-1.167103668084402,-0.07582914550169928
-1.0821828862343363,0.009167683995360165
-1.0529632195738585,0.03807111500243798
0.5294161734609721,1.6202945445699504
-1.1526215901738648,-0.061459313088531475
-0.023327402569894518,1.067602773723947
0.45133209599303803,1.542536410191548
-1.1521226537213698,-0.06072858592328778
-1.1238397348676934,-0.03245688379550815
-0.3152338923491216,0.7763151147059559
-0.08144028209125737,1.0094609603828655
0.6655755860464295,1.7567676656878284
-0.6857713507263778,0.4054714412003498
-0.9268507071461338,0.1645608976325753
-1.1683471972967223,-0.07702085763481303
-0.8845405967877331,0.20639263373748307
-0.1895189920980358,0.9017965196195662
-1.1065581643068148,-0.01522335620513482
-1.215559711388292,-0.12403782595221535
-1.168229690169514,-0.07668206295154267
-1.1719269109842414,-0.08044631627237675
-1.1381396158552795,-0.0467101665526517
-1.1164512422062263,-0.025028542639901175
-1.158307815489609,-0.06676717973764335
0.14257462335365123,1.2334354158485423
-0.8845493012842063,0.20616861147476423
-1.1127057689274598,-0.021482686028858056
0.5194498153488338,1.6102689765687601
-0.6033684132787606,0.4877380850439519
-1.1349468572568218,-0.04366349419509952
-1.1509247159623521,-0.0598271725804681
0.598816790564555,1.6891666197986992
-0.17236459938771304,0.919088115434922
-0.6458456548433198,0.4449491409655795
-1.0328461834166762,0.05815941031356914
-1.1614296119394871,-0.07021500999187225
0.06506500465873266,1.1558850686824802
-0.34030888023114314,0.7504687844218491
-1.1303882226063426,-0.03892934679336102
-0.46723960658502983,0.6239351900800912
-1.1872025488903868,-0.0958765528193597
-1.1260577430060916,-0.03461828416519208
-1.1421382453097744,-0.05068121317633523
-1.0927153635260443,-0.0014044902020976524
0.4937972038521634,1.584796007348144
0.6856088666364215,1.7771271420208588
-1.1488563961638947,-0.057697866813806065
-0.90837833791005,0.1824493160270918
-0.7070430218989261,0.3841923608112914
-0.12505471047383304,0.966338808042503
0.5965697144077172,1.6870654101687994
-1.2175000968393326,-0.12622427437459827
-1.1329469225991888,-0.04161218961899649
0.07225677242451589,1.1628489595439386
-1.2132678015634009,-0.12196735563616934
-0.3156766220410475,0.7758793009118865
-1.1138843293734035,-0.02254552170170454
-1.151867260687409,-0.06047580454135926
-1.1720848470943437,-0.08059642175991977
0.3751445608957077,1.4654193451389501
-0.7537793411331659,0.33738970719498335
-1.0970144868523786,-0.005541766358748923
0.4664503323865854,1.556494685514141
0.6055202680890863,1.6953659844940763
-1.131464631310334,-0.03993294814917925
0.5383866104654059,1.6296020150619523
0.5992409048255339,1.6895052926493799
-1.1858385381368812,-0.0945686795107109
-0.46120640859927275,0.629913137429201
-0.45770387604414486,0.6334103381873163
-1.1386201753169078,-0.047147090493484645
-1.1459743070862924,-0.05475990339847869
0.6672910795414864,1.7585998157118883
-1.1325536685616293,-0.04127440976997099
-0.3895589297284831,0.7015878520600229
-1.1335024750722769,-0.041923672060563466
-1.1949321349492061,-0.10356921738933522
0.6679547612126393,1.7592758533976898
-1.1565251731335353,-0.06528573126270076
-0.9131559705577795,0.17811915550502727
0.1421505291816858,1.2328760679470534
0.709149469374613,1.800077447353888
-0.1870042405097379,0.9042774493663098
0.6726856545824736,1.7640845185362544
-1.1372691311593028,-0.04586852596009916
-0.6129503877276866,0.47817991117322806
-0.3034234408826375,0.7873309184680839
-0.3102895314969412,0.7812629494447103
-0.17766693419620483,0.9136204753544824
-1.1446099000365073,-0.05330516384182804
-1.218980250226732,-0.12755056342053805
-1.1920925183978253,-0.10063513528713541
0.07592339418775873,1.166471695095469
-0.9004612344572532,0.1903796820431934
0.5378894353969473,1.629025568454645
0.7003401962572647,1.7910896416536062
-0.17280880627723244,0.9186367751911637
-1.0530861814418495,0.0380632407978444
-0.19494746383757716,0.896183019333997
0.1384375690652646,1.228996764396452
-0.3625838027569488,0.7288358985971906
0.7021616981912454,1.7929485287737728
0.5759857258994466,1.6666774133359166
-1.1398967785259828,-0.04845965657990747
-0.9217494862750708,0.1695778676049315
-1.134523883204676,-0.04313640151329046
-1.1352944275804773,-0.04396417244682427
-1.151935466650647,-0.06037194144771285
-0.024080844537807233,1.0669027202072472
-0.9071791756717544,0.18378287822443284
-1.2178419847742477,-0.12633712902001482
-1.1250968890960422,-0.033622947805417525
0.723999481426074,1.8151285545164297
-1.1040095533659056,-0.012620304942391192
-0.18234079476684772,0.9089443178524206
-1.2019698541798636,-0.11083259031739989
-0.7556279145677652,0.33568730701823063
0.4679184805979817,1.5583466303929678
-1.1337483814490064,-0.04217195346251612
0.1462099153898072,1.2368898931389736
-0.4647552899276296,0.6264031711009093
-1.2077556653461203,-0.11639231704729769
-1.038087601090657,0.052983263237180056
-1.177925138543657,-0.0865449549136571
-0.9217550429443111,0.1695932928566517
-1.210342698192061,-0.11895123531678586
-1.1476302674108045,-0.056206637752673205
-1.1374181431227508,-0.04601381513096814
0.5961865685925221,1.68610783138428
-1.0981204574598804,-0.006854877528915115
-1.1514493477631098,-0.06023210726178918
-1.1528491124511508,-0.06147976921735676
-0.3277788530004315,0.7632244525670634
-1.1705540114719546,-0.07902863468124499
0.46111040109963497,1.5520285802987446
-1.1940716847744512,-0.10280168495745357
0.5501810570895015,1.640961713560647
0.4570874746161214,1.5480088867166826
-1.1342572430723339,-0.04297359499421094
-1.1618040577891438,-0.0704757023001048
0.4611384515246013,1.551715506276258
0.14855037803936033,1.2391542057084854
0.622011489889747,1.7124070743709057
-1.168983861481332,-0.07747570940272774
-1.1942699345834034,-0.10327834564017502
-1.1416749060289733,-0.050484274133396845
-0.6214133138417013,0.46968691019674114
-1.182410904478473,-0.09104128617500962
0.5775504524442506,1.6682530721168098
-1.1192781775903544,-0.02801276217655102
-1.178504803051624,-0.08722219988062407
-1.20327401318752,-0.11197400172187622
-1.1713150520259275,-0.08005808241623646
-1.1250828419368073,-0.03359666877294898
-1.1490453378430692,-0.058063572190861557
-1.1871878031293233,-0.09570780363857323
-0.329068839435257,0.7619454732625662
-0.4096037705317693,0.6815155160622581
-1.1208808131149328,-0.029364218787493734
-0.04653432791342632,1.0443060630390477
0.4484314436040957,1.5395079492320827
-0.9201590817063653,0.17062200283039686
0.45874643164803874,1.5497998316132908
0.5426566027046754,1.63356333250236
-1.1829316322097672,-0.09151422504463658
-0.2264432955864935,0.8645161238028922
0.45597984909239586,1.5468251483001771
-0.5727068119974733,0.5185999946801474
-1.1047397447771994,-0.013459153145780944
-1.1349631720181423,-0.0436452840944499
-0.27240128496009725,0.8184475565804255
0.4686562067688401,1.558696176241475
-1.1690585089089032,-0.07756441849085038
-0.1208398927834215,0.9705460045703846
0.4624582766246983,1.553544999404334
0.47493479292168317,1.5657194736313538
-0.00841368580062063,1.0824648239406138
-1.0983124713455124,-0.007164064995987207
-0.3535311717060042,0.7378599612313153
0.2028323008190942,1.2944196286347025
-0.18997331205418866,0.9013884094581368
-0.9006690886500608,0.19017985332607779
-1.1284604417550663,-0.03701898484359378
-1.1778924664244506,-0.0865139279072964
-0.2915953956367171,0.799129379268354
-1.1429894467320278,-0.05156744798306745
-1.1395253399273215,-0.04823804367872586
-0.9456625652330263,0.14526565986574136
0.5568025940302103,1.6476332435614764
0.11898094162078787,1.2100773604729609
-1.101624836144795,-0.010253775759879291
0.6935324473356576,1.7841822539657748
-1.1646476377300237,-0.07334686932835888
-1.136168423547704,-0.04478295307672975
0.4603057906061254,1.5511734729886169
-1.1343432156138729,-0.043114960180476
-1.126914381080567,-0.03565732020522405
-1.174423520231384,-0.08313555183342813
0.13665476369683094,1.227207517983855
-1.161022646314621,-0.06983429191695989
-1.1559651000783187,-0.06470364087294889
-1.2217591975453947,-0.13038925406348534
-0.019071928907902103,1.0717843861099596
0.6101179341047122,1.6996382951686986
0.32403745672915807,1.4148983283748007
-1.1174334649347308,-0.025944045657073755
-1.2292127757261533,-0.13789778972055744
-1.1686564869214835,-0.07740260747049188
-0.2520282080637766,0.8388377230047703
-1.111124459469544,-0.01980730771709549
0.6654675892331591,1.7566751564990635
-1.1950433825258446,-0.1035827290114939
0.5962373060685608,1.6861609409827885
-1.1575286235730244,-0.06625919643222655
-0.18448061942990562,0.9067606227702325
-0.5450929311687396,0.5461572633188776
-0.346072461345738,0.7452955069594127
0.2222661251148006,1.3137346108009806
-1.1283133694968384,-0.03680290450689361
-1.1567323622142718,-0.06525133508770198
0.46200579259186536,1.5530760854563241
-1.1658838503981817,-0.07461790275908142
0.46878066723742917,1.5588274999142953
0.5801920891862729,1.6709883898603257
0.057254792332123494,1.148129823159699
-0.35372402217420895,0.7376682910740997
-0.059327023417468594,1.0314969133406209
0.2044299156137943,1.2959194082252394
0.6617480807223082,1.7529120263829614
-1.1453262934698247,-0.05390795815987948
-1.0109957162484415,0.08006515100389866
-1.1456297949553362,-0.054170037887568245
-1.1370299317866408,-0.04569148092112418
-1.1513658707329801,-0.05974135695994898
-1.1931278576057054,-0.10177614275250524
0.5657345294680108,1.6565722042389335
-1.2040748506933645,-0.1126601475011515
-1.168187022667718,-0.0767025134586603
-1.1884013798017337,-0.09702793611539406
-1.1496137107943571,-0.05838823528657533
-1.1862661591825672,-0.09512261871812067
-0.6800785503136633,0.4111537478308924
-0.2509291419817059,0.8399446690168146
0.5993592249953752,1.6896120651925939
-1.1391527160940713,-0.04789979651831078
0.6078835843598956,1.6975657000335147
-1.1463178368089437,-0.05485850875395959
-1.1879195343969173,-0.09652505230523734
-0.8106632889433745,0.2807156252646886
-1.1843459828901595,-0.09291719297859635
-1.1802169871035304,-0.08872710549187723
0.07375292286535684,1.1642760605415179
0.6083608076928827,1.6979663052603762
-0.16510848066766137,0.9261287403885864
-1.1406455784120693,-0.04931210714025425
-0.25003518542507297,0.840844014499203
0.5478594944232754,1.6386556330727982
-1.1788020591821475,-0.08737502190096347
0.6680186615634234,1.7593557963395483
-0.3256218412885333,0.7653220263257988
