"left","test_pre","right"
-0.247364195349484,0.393625093360915,1.03461438207131
-1.21886638536749,-0.577877096657087,0.0631121920533125
-0.764924474035759,-0.12393518532536,0.517054103385039
-1.24968862248624,-0.60869933377584,0.0322899549345592
-0.470108152190712,0.170881136519687,0.811870425230086
0.295833876462692,0.936823165173092,1.57781245388349
-1.23374474588914,-0.592755457178741,0.0482338315316582
-1.25213597169721,-0.611146682986806,0.0298426057235931
-1.2261561544887,-0.585166865778302,0.0558224229320973
-1.24224903070961,-0.601259741999209,0.0397295467111903
-1.226541605392,-0.585552316681601,0.0554369720287979
0.499243666756782,1.14023295546718,1.78122224417758
-1.22968922036789,-0.588699931657496,0.0522893570529035
0.0858858989858173,0.726875187696217,1.36786447640662
-1.22793518801468,-0.586945899304285,0.0540433894061138
-0.157820200254394,0.483169088456005,1.1241583771664
0.346916937098332,0.987906225808731,1.62889551451913
-0.543974642747543,0.0970146459628564,0.738003934673256
-1.24946437448593,-0.608475085775534,0.0325142029348653
-1.20084012538216,-0.559850836671759,0.0811384520386399
-1.21770277991155,-0.576713491201149,0.0642757975092502
-0.387292766350906,0.253696522359494,0.894685811069893
-1.10116191206134,-0.460172623350944,0.180816665359456
-0.10741016711087,0.53357912159953,1.17456841030993
0.5485376685123,1.1895269572227,1.8305162459331
-1.22752089565024,-0.586531606939838,0.0544576817705612
-1.10031280119722,-0.459323512486824,0.181665776223575
-1.13470185939436,-0.493712570683956,0.147276718026443
-1.22571324125734,-0.584723952546942,0.0562653361634567
-0.417808009357507,0.223181279352892,0.864170568063291
-1.2261561544887,-0.585166865778302,0.0558224229320973
-1.21877496821142,-0.577785679501023,0.0632036092093766
-0.54363687823239,0.0973524104780093,0.738341699188409
-1.13236385112695,-0.491374562416546,0.149614726293853
-1.22515594868139,-0.584166659970995,0.0568226287394038
-1.23619188161344,-0.595202592903037,0.0457866958073617
-1.14274971726722,-0.501760428556826,0.139228860153574
-1.22550076392707,-0.584511475216671,0.056477813493728
-1.22935482747469,-0.588365538764292,0.0526237499461075
-1.24078465156639,-0.599795362855993,0.0411939258544062
-1.23681846973035,-0.595829181019951,0.0451601076904486
-1.23799853745838,-0.597009248747986,0.0439800399624136
-1.16533341153894,-0.524344122828536,0.116645165881863
-1.22395482437733,-0.582965535666929,0.0580237530434697
-1.24352733953847,-0.602538050828071,0.038451237882328
-1.21806050242258,-0.577071213712183,0.0639180749982167
-1.24639353895785,-0.60540425024745,0.0355850384629488
-1.25245486722512,-0.611465578514718,0.0295237101956807
-1.23715861564211,-0.596169326931708,0.0448199617786909
-1.24752054378427,-0.606531255073874,0.0344580336365253
-0.238158808541284,0.402830480169116,1.04381976887951
-1.15812867416743,-0.517139385457035,0.123849903253365
0.131967300827795,0.772956589538194,1.41394587824859
-0.0967856440181765,0.544203644692223,1.18519293340262
0.538184167409591,1.17917345611999,1.82016274483039
-1.23368050357156,-0.592691214861162,0.0482980738492372
-0.205130998671753,0.435858290038646,1.07684757874904
-1.20865777022744,-0.56766848151704,0.0733208071933588
-1.1514776884389,-0.510488399728504,0.130500888981895
-1.14608310384979,-0.505093815139388,0.135895473571011
-1.22465284145473,-0.583663552744327,0.0573257359660719
-0.985407581871472,-0.344418293161073,0.296570995549326
-0.0828918889824459,0.558097399727953,1.19908668843835
0.130575692246287,0.771564980956686,1.41255426966708
-1.17883958550961,-0.537850296799215,0.103138991911184
-1.13459927232238,-0.493609983611981,0.147379305098418
-1.22183899045075,-0.580849701740347,0.0601395869700524
-1.24556679790451,-0.604577509194107,0.0364117795162925
-1.15052925010533,-0.509539961394929,0.13144932731547
-1.19285137304005,-0.551862084329647,0.0891272043807525
-1.12574688797748,-0.484757599267084,0.156231689443315
-0.154250493012648,0.486738795697751,1.12772808440815
-0.168977039763118,0.472012248947281,1.11300153765768
-1.23703468406422,-0.59604539535382,0.0449438933565789
-0.743986403980476,-0.102997115270077,0.537992173440322
-0.866551993575274,-0.225562704864875,0.415426583845525
-1.24388217302104,-0.602892884310645,0.0380964043997544
-1.14515085174378,-0.504161563033384,0.136827725677016
-1.129321642864,-0.4883323541536,0.152656934556799
-1.2386333275429,-0.597644038832499,0.0433452498779001
-1.21691128211871,-0.575921993408313,0.0650672953020864
-1.23399556976187,-0.593006281051471,0.0479830076589282
-1.1529110647791,-0.511921776068697,0.129067512641703
-1.15132580661176,-0.510336517901361,0.130652770809038
-1.23366409194097,-0.592674803230569,0.0483144854798306
-1.22487244752039,-0.583883158809992,0.057106129900407
-0.17879256100415,0.462196727706249,1.10318601641665
-0.180261140267207,0.460728148443192,1.10171743715359
-1.22403923098038,-0.583049942269979,0.0579393464404203
-1.2320136937072,-0.591024404996801,0.0499648837135979
-1.23368050357156,-0.592691214861162,0.0482980738492372
0.586409169275155,1.22739845798555,1.86838774669595
-1.20487793649443,-0.563888647784035,0.0771006409263637
-1.21845580667965,-0.577466517969248,0.0635227707411508
0.59892172051345,1.23991100922385,1.88090029793425
-1.23862712384586,-0.597637835135463,0.0433514535749366
-1.25015186218431,-0.609162573473907,0.0318267152364919
-0.158235283068912,0.482754005641487,1.12374329435189
-1.21743004471503,-0.576440756004634,0.0645485327057655
-1.21551098045643,-0.574521691746028,0.0664675969643709
-1.21279008200524,-0.571800793294844,0.0691884954155554
0.518655444263944,1.15964473297434,1.80063402168474
0.139684094900007,0.780673383610407,1.42166267232081
-0.731262961373221,-0.0902736726628221,0.550715616047577
-1.23450899411847,-0.593519705408072,0.047469583302327
-1.22817683278725,-0.587187544076852,0.0538017446335471
-1.24426581537847,-0.603276526668071,0.0377127620423287
-1.12426867618312,-0.483279387472725,0.157709901237675
-1.19432898935219,-0.553339700641788,0.0876495880686113
-1.22691796612267,-0.585928677412273,0.0550606112981263
-1.2376151484917,-0.596625859781297,0.0443634289291022
-1.22245490226537,-0.581465613554968,0.0595236751554313
-1.19900564967375,-0.55801636096335,0.0829729277470488
-1.21622159783696,-0.575232309126563,0.0657569795838359
-1.25157757958721,-0.610588290876816,0.0304009978335836
-1.13469573945737,-0.493706450746973,0.147282837963426
-1.24465448554375,-0.603665196833349,0.0373240918770507
0.559250733094611,1.20024002180501,1.84122931051541
-1.13873760606294,-0.497748317352538,0.143240971357861
-1.20011558124008,-0.559126292529683,0.0818629961807164
-0.43655624931441,0.204433039395989,0.845422328106388
-1.21881191833401,-0.577822629623614,0.0631666590867854
-1.22276452618801,-0.58177523747761,0.0592140512327893
-0.802510506330615,-0.161521217620216,0.479468071090183
-0.1012174142383,0.539771874472099,1.1807611631825
0.453164440206242,1.09415372891664,1.73514301762704
-0.152719961262527,0.488269327447872,1.12925861615827
-1.24646551023238,-0.605476221521978,0.0355130671884213
-1.24175941077722,-0.600770122066824,0.0402191666435749
-1.24338948960815,-0.602400200897755,0.0385890878126445
-1.12560597992215,-0.484616691211751,0.156372597498649
-0.509309710342394,0.131679578368005,0.772668867078404
-1.24585496354117,-0.604865674830766,0.0361236138796327
-1.13091830315619,-0.489929014445788,0.151060274264611
0.23189250600118,0.87288179471158,1.51387108342198
-1.23481649023549,-0.593827201525094,0.0471620871853051
-1.14243640797215,-0.50144711926175,0.139542169448649
-1.2332671435386,-0.592277854828199,0.0487114338822
-0.0841006373303839,0.556888651380015,1.19787794009041
-0.056426260873383,0.584563027837016,1.22555231654742
-1.22462431280669,-0.583635024096295,0.0573542646141039
-1.11132760977456,-0.470338321064161,0.170650967646239
-1.23492624635821,-0.593936957647815,0.0470523310625844
-1.22955328848452,-0.588563999774121,0.0524252889362786
-0.168639275247965,0.472350013462434,1.11333930217283
0.14965378948188,0.790643078192279,1.43163236690268
-1.14406688802252,-0.503077599312117,0.137911689398282
-1.13860261446149,-0.497613325751091,0.143375962959309
-1.17986778322343,-0.538878494513026,0.102110794197373
-1.16570181301597,-0.524712524305569,0.11627676440483
-1.24929825724194,-0.608308968531537,0.0326803201788621
-1.24056178602672,-0.599572497316318,0.0414167913940808
-0.394556437903086,0.246432850807314,0.887422139517713
-1.23285506812593,-0.591865779415535,0.0491235092948644
-1.21032244465265,-0.569333155942254,0.0716561327681449
-1.21743004471503,-0.576440756004634,0.0645485327057655
-1.2285991991601,-0.5876099104497,0.0533793782606995
-1.2123876377558,-0.571398349045399,0.0695909396649997
-1.13892399507278,-0.497934706362382,0.143054582348017
-1.23931012677556,-0.598320838065165,0.0426684506452345
-1.13578205873181,-0.494792770021415,0.146196518688984
-1.20463551918485,-0.563646230474446,0.077343058235953
0.0621990711629377,0.703188359873337,1.34417764858374
-1.18931679918997,-0.548327510479572,0.0926617782308277
-1.08501946037598,-0.444030171665578,0.196959117044821
-1.1652664336434,-0.524277144932999,0.1167121437774
-1.12957454317781,-0.488585254467409,0.15240403424299
-1.23140425293946,-0.590414964229066,0.0505743244813335
0.555632844437531,1.19662213314793,1.83761142185833
-1.22117022173952,-0.58018093302912,0.0608083556812793
-1.14192904612793,-0.500939757417532,0.140049531292867
-1.18028997489593,-0.539300686185534,0.101688602524865
-0.962413776382489,-0.32142448767209,0.319564801038309
-1.23382419796132,-0.592834909250922,0.0481543794594775
-0.678382411548275,-0.0373931228378763,0.603596165872523
-1.21825675480759,-0.577267466097191,0.0637218226132084
-1.24937006576379,-0.608380777053396,0.0326085116570035
-1.23813764104066,-0.597148352330259,0.0438409363801402
-1.22351740075627,-0.58252811204587,0.0584611766645291
-0.540765345743917,0.100223942966482,0.741213231676881
-1.156634364802,-0.515645076091599,0.1253442126188
-1.14245478596942,-0.501465497259019,0.139523791451381
0.392258567795969,1.03324785650637,1.67423714521677
-0.406261823717117,0.234727464993282,0.875716753703682
-1.17207590240923,-0.531086613698827,0.109902675011573
-1.134342978331,-0.493353689620597,0.147635599089802
-0.204541400992911,0.436447887717488,1.07743717642789
-0.19681694981286,0.444172338897539,1.08516162760794
-1.20180139890715,-0.560812110196748,0.0801771785136511
-1.22982921138911,-0.588839922678713,0.0521493660316864
-1.1371963960862,-0.496207107375804,0.144782181334595
-1.22762868663122,-0.586639397920822,0.054349890789577
0.277623597998736,0.918612886709135,1.55960217541953
-1.19860602099585,-0.557616732285452,0.0833725564249471
0.149276553715271,0.790265842425671,1.43125513113607
-0.780337193784803,-0.139347905074404,0.501641383635995
-0.824746565635982,-0.183757276925582,0.457232011784817
-1.25161726034097,-0.610627971630573,0.0303613170798264
-0.0882275430910121,0.552761745619387,1.19375103432979
-0.914153502105155,-0.273164213394756,0.367825075315643
-1.24123835077228,-0.600249062061877,0.0407402266485217
0.0282023709074311,0.66919165961783,1.31018094832823
-0.864149016351179,-0.223159727640779,0.41782956106962
-1.1583140808796,-0.517324792169201,0.123664496541199
-1.24696644185765,-0.605977153147252,0.0350121355631475
0.44509088472134,1.08608017343174,1.72706946214214
-1.25315554489446,-0.61216625618406,0.0288230325263389
0.229263763830904,0.870253052541303,1.5112423412517
0.257105291131689,0.898094579842088,1.53908386855249
-1.13938022843926,-0.498390939728864,0.142598348981536
-1.14490910805282,-0.503919819342417,0.137069469367982
-1.23120438959308,-0.590215100882682,0.0507741878277168
-1.22313103007996,-0.582141741369556,0.0588475473408431
-1.22511877965431,-0.584129490943915,0.0568597977664841
-0.925065352938058,-0.284076064227659,0.356913224482741
-1.23510869153658,-0.594119402826179,0.0468698858842206
-1.23110182283752,-0.590112534127125,0.0508767545832738
-0.864671393101568,-0.223682104391169,0.41730718431923
-1.12904641167419,-0.488057122963791,0.152932165746608
-1.13072285436092,-0.489733565650521,0.151255723059879
-1.24731085434451,-0.606321565634108,0.0346677230762913
-1.24618981754206,-0.605200528831665,0.035788759878734
-0.785064450287479,-0.14407516157708,0.496914127133319
-0.250858507533352,0.390130781177047,1.03112006988745
-0.999494656256559,-0.35850536754616,0.282483921164239
0.491835539893094,1.13282482860349,1.77381411731389
-1.221993361166,-0.581004072455606,0.0599852162547936
-1.13521839006201,-0.494229101351615,0.146760187358784
-1.00791560560663,-0.366926316896235,0.274062971814164
-0.100593747620129,0.54039554109027,1.18138482980067
-1.21619963476945,-0.575210346059053,0.0657789426513462
-1.22263415693372,-0.581644868223318,0.0593444204870811
-1.22235484359056,-0.581365554880157,0.0596237338302427
-1.24275189935389,-0.601762610643492,0.0392266780669075
-1.14223368073358,-0.501244392023177,0.139744896687222
0.113191095093174,0.754180383803574,1.39516967251397
-1.22529654498353,-0.584307256273129,0.0566820324372707
-1.20658061953374,-0.565591330823342,0.0753979578870572
-1.22704617750897,-0.586056888798574,0.0549323999118254
-1.23595695072571,-0.594967662015308,0.0460216266950908
0.145462859814106,0.786452148524505,1.4274414372349
-1.24893546979019,-0.607946181079791,0.0330431076306077
-1.21641486567322,-0.575425576962825,0.0655637117475745
-1.24682255449948,-0.605833265789078,0.035156022921321
-0.101291007722167,0.539698280988232,1.18068756969863
-1.14819942122536,-0.507210132514957,0.133779156195442
-1.23669596577907,-0.595706677068673,0.0452826116417261
-1.23051346034609,-0.589524171635693,0.0514651170747066
-1.24833560688033,-0.607346318169934,0.0336429705404647
-1.12780530689682,-0.486816018186417,0.154173270523982
-1.23610540862811,-0.595116119917713,0.0458731687926858
0.514445837481664,1.15543512619206,1.79642441490246
-1.23251626287934,-0.59152697416894,0.049462314541459
-1.22450222849616,-0.583512939785764,0.0574763489246348
-1.15504408837966,-0.514054799669256,0.126934489041143
0.516245066770488,1.15723435548089,1.79822364419129
-1.13036600098833,-0.489376712277928,0.151612576432471
0.491835539893094,1.13282482860349,1.77381411731389
-1.10668471737211,-0.465695428661713,0.175293860048686
-1.2441698147344,-0.603180526023997,0.0378087626864021
-1.13366088526029,-0.492671596549887,0.148317692160512
-1.18259595801965,-0.541606669309254,0.099382619401145
-0.286871667864982,0.354117620845417,0.995106909555816
-1.1470391460469,-0.506049857336498,0.134939431373901
0.0197458268103802,0.660735115520779,1.30172440423118
-1.2211998538284,-0.580210565117998,0.060778723592401
-0.132938253868819,0.50805103484158,1.14904032355198
-1.07478048776358,-0.433791199053178,0.207198089657221
-1.23929862277913,-0.598309334068733,0.042679954641666
-1.2302394423479,-0.589250153637502,0.0517391350728967
-1.22571576995498,-0.58472648124458,0.0562628074658192
-1.22283267985136,-0.58184339114096,0.0591458975694394
-1.22796541660057,-0.58697612789017,0.0540131608202292
-0.96330428099782,-0.322314992287421,0.318674296422978
-1.24637863495985,-0.605389346249447,0.0355999424609523
-0.781536922258175,-0.140547633547775,0.500441655162624
-1.23713091408732,-0.596141625376924,0.0448476633334752
-0.0774757495156716,0.563513539194728,1.20450282790513
-1.21158493800148,-0.570595649291078,0.0703936394193212
-1.25281959651109,-0.611830307800692,0.0291589809097071
-0.241515887389581,0.399473401320818,1.04046269003122
0.140511789544053,0.781501078254452,1.42249036696485
-1.10960976272846,-0.468620474018065,0.172368814692334
-0.989618673113493,-0.348629384403094,0.292359904307305
-1.23383902853197,-0.592849739821567,0.0481395488888324
-1.16256350420993,-0.521574215499527,0.119415073210872
-1.23191584106991,-0.590926552359509,0.0500627363508902
-0.266412456054177,0.374576832656222,1.01556612136662
-0.849496380739367,-0.208507092028968,0.432482196681432
-1.08196340503206,-0.440974116321661,0.200015172388738
-0.0434827010311609,0.597506587679238,1.23849587638964
-1.14250998772216,-0.501520699011759,0.13946858969864
-1.23190413858454,-0.590914849874137,0.0500744388362619
-1.14712390352254,-0.506134614812141,0.134854673898258
-1.17314537062258,-0.532156081912181,0.108833206798219
-1.24956350227459,-0.60857421356419,0.0324150751462093
-1.23443220818882,-0.593442919478424,0.0475463692319756
-1.23104337193205,-0.590054083221647,0.0509352054887517
0.0324692205854129,0.673458509295812,1.31444779800621
-1.21981450315933,-0.578825214448931,0.0621640742614686
0.253553275468277,0.894542564178676,1.53553185288908
0.26290039391603,0.903889682626429,1.54487897133683
-1.23881400551827,-0.597824716807871,0.0431645719025283
-1.16604392222729,-0.525054633516887,0.115934655193513
-1.24482556927244,-0.60383628056204,0.037153008148359
-1.23813003779497,-0.597140749084572,0.0438485396258276
-1.23873043681087,-0.597741148100471,0.0432481406099278
-1.11003055728951,-0.469041268579115,0.171948020131284
-1.06146817060582,-0.420478881895425,0.220510406814974
-1.23285026406157,-0.591860975351168,0.0491283133592307
-1.16035901949942,-0.519369730789022,0.121619557921377
-1.2363718698943,-0.595382581183905,0.045606707526494
0.269802248604738,0.910791537315137,1.55178082602554
-1.22774810942622,-0.586758820715825,0.0542304679945741
-0.475595877810801,0.165393410899598,0.806382699609997
-1.21995988799447,-0.578970599284069,0.0620186894263298
-1.23116152565129,-0.590172236940895,0.050817051769504
-1.15592471900621,-0.514935430295806,0.126053858414593
-0.363828732308863,0.277160556401536,0.918149845111935
-0.905194553971153,-0.264205265260753,0.376784023449646
-1.24169212852939,-0.600702839818993,0.0402864488914064
-1.22381590222449,-0.582826613514095,0.0581626751963042
-1.24760176765454,-0.606612478944141,0.0343768097662579
-1.23297228242921,-0.591982993718809,0.0490062949915899
-0.432200112714093,0.208789175996306,0.849778464706705
-1.22665428229285,-0.585664993582446,0.055324295127953
-1.23349007487218,-0.592500786161778,0.048488502548621
0.430704425123056,1.07169371383346,1.71268300254385
-1.16524946411846,-0.524260175408057,0.116729113302342
-1.18312094784467,-0.542131659134272,0.0988576295761272
-1.11377989202672,-0.472790603316325,0.168198685394074
-1.22481073010706,-0.583821441396664,0.0571678473137355
-1.17536617303646,-0.534376884326061,0.106612404384338
-1.14627150372816,-0.505282215017761,0.135707073692638
-1.22793518801468,-0.586945899304285,0.0540433894061138
0.524957012147842,1.16594630085824,1.80693558956864
-1.22322029365877,-0.582231004948371,0.0587582837620281
0.467390994429258,1.10838028313966,1.74936957185006
-1.2261561544887,-0.585166865778302,0.0558224229320973
0.123596968820134,0.764586257530534,1.40557554624093
-1.06768064437595,-0.42669135566555,0.214297933044849
-1.14486323292705,-0.503873944216649,0.137115344493751
-1.17218741648267,-0.531198127772266,0.109791160938133
-0.630229478432223,0.0107598102781761,0.651749098988575
-1.2188901472343,-0.577900858523904,0.0630884301864949
0.178921253318222,0.819910542028621,1.46089983073902
-0.503151672993361,0.137837615717038,0.778826904427437
-0.603850974401862,0.0371383143085372,0.678127603018936
-1.09897425203904,-0.457984963328637,0.183004325381762
-0.872697221634307,-0.231707932923908,0.409281355786491
-1.18298412091583,-0.541994832205427,0.0989944565049723
-1.07102545023265,-0.430036161522251,0.210953127188148
-0.543800807286096,0.0971884814243033,0.738177770134702
-1.1720124072888,-0.531023118578401,0.109966170131998
-0.550235183502317,0.0907541052080824,0.731743393918482
-0.0375120677502385,0.603477220960161,1.24446650967056
-1.24340682390299,-0.602417535192593,0.0385717535178061
-1.19945479194097,-0.558465503230575,0.0825237854798239
-1.23994537817292,-0.598956089462524,0.042033199247875
-0.180164141795145,0.460825146915254,1.10181443562565
-1.23902590362733,-0.598036614916932,0.0429526737934672
-0.541441794947179,0.0995474937632206,0.74053678247362
-1.24795803615496,-0.606968747444564,0.0340205412658355
0.284003878880995,0.924993167591394,1.56598245630179
-1.22614194039008,-0.585152651679677,0.0558366370307222
-1.22866063464491,-0.587671345934513,0.0533179427758865
-1.22793518801468,-0.586945899304285,0.0540433894061138
-1.22252344705265,-0.581534158342255,0.0594551303681444
0.418725863394534,1.05971515210493,1.70070444081533
0.491489324808023,1.13247861351842,1.77346790222882
-1.20841247497235,-0.567423186261951,0.0735661024484481
0.557432073726355,1.19842136243675,1.83941065114715
-0.883499925792912,-0.242510637082513,0.398478651627886
-0.938946089889667,-0.297956801179268,0.343032487531131
0.316890442364547,0.957879731074946,1.59886901978535
0.0277412814990792,0.668730570209478,1.30971985891988
-1.1150170418073,-0.474027753096905,0.166961535613494
-1.24807486723834,-0.607085578527938,0.033903710182461
0.183228542764205,0.824217831474605,1.465207120185
0.21623236400492,0.857221652715319,1.49821094142572
-1.17684587050284,-0.535856581792439,0.10513270691796
-1.21392455233409,-0.572935263623695,0.0680540250867039
0.552565670477207,1.19355495918761,1.83454424789801
-1.23180581888089,-0.590816530170493,0.0501727585399058
-1.14352485831294,-0.502535569602537,0.138453719107862
-1.14332469171537,-0.502335403004972,0.138653885705427
-1.24274258751916,-0.601753298808764,0.039235989901635
-1.14038591104717,-0.499396622336773,0.141592666373626
-1.14572134328332,-0.504732054572923,0.136257234137476
-0.714545574411792,-0.0735562857013924,0.567433003009007
-0.0230694666398386,0.617919822070561,1.25890911078096
-1.13549571319647,-0.494506424486074,0.146482864224325
0.493448841567697,1.1344381302781,1.7754274189885
0.531637906359806,1.17262719507021,1.8136164837806
-1.2159381178498,-0.5749488291394,0.0660404595709988
-0.786249197517598,-0.145259908807199,0.4957293799032
-1.20047972183816,-0.559490433127765,0.0814988555826345
-1.14791054132392,-0.506921252613518,0.134068036096881
-1.10102368035008,-0.460034391639685,0.180954897070714
-0.121648404588392,0.519340884122007,1.16033017283241
0.503329910553192,1.14431919926359,1.78530848797399
-0.758474926770009,-0.11748563805961,0.523503650650789
-1.12241195861006,-0.481422669899659,0.15956661881074
-1.22538583685693,-0.584396548146532,0.0565927405638671
-1.22063027903831,-0.579640990327915,0.0613482983824837
-1.06999810652433,-0.429008817813933,0.211980470896466
-1.14032475197821,-0.499335463267811,0.141653825442588
-0.460433597504992,0.180555691205408,0.821544979915807
-1.24057340073574,-0.599584112025339,0.0414051766850601
-1.15059330769195,-0.509604018981549,0.13138526972885
-1.24638291782357,-0.60539362911317,0.0355956595972292
-0.371463727112745,0.269525561597655,0.910514850308054
-1.22692909545604,-0.585939806745642,0.0550494819647573
-1.22822122811059,-0.587231939400189,0.05375734931021
-1.0667417102593,-0.425752421548901,0.215236867161498
-0.930182555521229,-0.28919326681083,0.351796021899569
-0.241932234738551,0.399057053971848,1.04004634268225
-1.23621724035893,-0.595227951648528,0.0457613370618709
-1.14674515596423,-0.505755867253832,0.135233421456567
-1.22440394182679,-0.583414653116393,0.0575746355940063
0.309877087729179,0.950866376439579,1.59185566514998
-1.07112250757326,-0.430133218862861,0.210856069847538
-1.13273247214515,-0.491743183434756,0.149246105275643
-0.0164339566768665,0.624555332033533,1.26554462074393
-1.2146085080174,-0.573619219306996,0.0673700694034032
-0.089950655509266,0.551038633201133,1.19202792191153
0.482956647139667,1.12394593585007,1.76493522456047
0.106160823364354,0.747150112074753,1.38813940078515
-0.180580489144115,0.460408799566284,1.10139808827668
-1.22347980091762,-0.582490512207225,0.0584987765031739
-1.15654178975326,-0.515552501042858,0.125436787667542
-1.22477160759148,-0.583782318881079,0.0572069698293205
0.0708583527535228,0.711847641463922,1.35283693017432
-1.17424634354454,-0.533257054834143,0.107732233876256
-1.05679701808478,-0.415807729374376,0.225181559336023
-1.02299742540639,-0.382008136695991,0.258981152014408
-1.02400377455686,-0.383014485846458,0.257974802863941
-0.99413138118593,-0.353142092475531,0.287847196234868
-0.0616164425647245,0.579372846145675,1.22036213485607
-0.629588395941832,0.0114008927685671,0.652390181478966
-1.04315871007336,-0.40216942136296,0.238819867347439
-0.954529743104275,-0.313540454393875,0.327448834316524
-1.04698854144002,-0.40599925272962,0.234990035980779
-1.02694511683933,-0.385955828128933,0.255033460581466
-1.04794710997202,-0.406957821261625,0.234031467448774
-0.263779696075909,0.37720959263449,1.01819888134489
-0.844919993681153,-0.203930704970753,0.437058583739646
-0.988482088392305,-0.347492799681905,0.293496489028494
-1.01721340439369,-0.376224115683288,0.264765173027111
-0.954880389631939,-0.31389110092154,0.327098187788859
-0.937700126685589,-0.29671083797519,0.344278450735209
-0.980736104693242,-0.339746815982843,0.301242472727556
-0.942704799874454,-0.301715511164055,0.339273777546345
-0.992227347579485,-0.351238058869086,0.289751229841313
0.378282500421538,1.01927178913194,1.66026107784234
-0.884579403026112,-0.243590114315712,0.397399174394687
0.0140113148325672,0.655000603542966,1.29598989225337
0.503770952881224,1.14476024159162,1.78574953030202
-0.906119332461044,-0.265130043750645,0.375859244959754
-0.992474793485313,-0.351485504774914,0.289503783935485
-0.796303872266356,-0.155314583555957,0.485674705154442
-0.143676086127477,0.497313202582922,1.13830249129332
-0.939147050312607,-0.298157761602208,0.342831527108191
-0.915773996399922,-0.274784707689522,0.366204581020877
-0.945386289614286,-0.304397000903887,0.336592287806512
-0.903335095733283,-0.262345807022884,0.378643481687516
-0.919346307390319,-0.27835701867992,0.36263227003048
-0.956486018722222,-0.315496730011823,0.325492558698576
-0.923512412620934,-0.282523123910535,0.358466164799864
-0.914988779230411,-0.273999490520012,0.366989798190387
-0.979890200399405,-0.338900911689005,0.302088377021394
-0.971243582670208,-0.330254293959809,0.31073499475059
-0.930996353172515,-0.290007064462116,0.350982224248283
-0.0307805320489334,0.610208756661466,1.25119804537186
-0.906253294478662,-0.265264005768262,0.375725282942137
0.285073682620177,0.926062971330576,1.56705226004098
-0.551306044933806,0.0896832437765928,0.730672532486992
0.593202616866837,1.23419190557724,1.87518119428764
0.731293570626844,1.37228285933724,2.01327214804764
0.76176108642264,1.40275037513304,2.04373966384344
0.672350863171547,1.31334015188195,1.95432944059235
0.72916692425554,1.37015621296594,2.01114550167634
0.595921283725086,1.23691057243549,1.87789986114588
0.551033840765071,1.19202312947547,1.83301241818587
0.687436721079341,1.32842600978974,1.96941529850014
0.573414439205564,1.21440372791596,1.85539301662636
0.678771036374518,1.31976032508492,1.96074961379532
0.240158907499756,0.881148196210155,1.52213748492055
0.7236024254089,1.3645917141193,2.0055810028297
0.754212750451323,1.39520203916172,2.03619132787212
0.605017744429403,1.2460070331398,1.8869963218502
0.549913772402385,1.19090306111278,1.83189234982318
-0.993993258663949,-0.35300396995355,0.287985318756849
-0.980736104693242,-0.339746815982843,0.301242472727556
-0.879090156487917,-0.238100867777518,0.402888420932882
-0.144248381448665,0.496740907261734,1.13773019597213
-0.823947431449271,-0.182958142738872,0.458031145971527
0.0390103878998252,0.679999676610224,1.32098896532062
-0.944077199264774,-0.303087910554375,0.337901378156024
-0.889675578936329,-0.24868629022593,0.39230299848447
-0.906119332461044,-0.265130043750645,0.375859244959754
-0.990408416753513,-0.349419128043114,0.291570160667285
-0.967107159999345,-0.326117871288946,0.314871417421453
-0.954835600463226,-0.313846311752827,0.327142976957573
-0.575322333327232,0.0656669553831674,0.706656244093567
-0.8938053684346,-0.252816079724201,0.388173208986198
-0.255918559926354,0.385070728784046,1.02606001749444
-1.02782154513745,-0.386832256427053,0.254157032283347
-1.02089594251694,-0.379906653806536,0.261082634903863
-1.03350730690621,-0.392518018195806,0.248471270514593
-0.952164082932247,-0.311174794221848,0.329814494488552
-0.968166472380563,-0.327177183670164,0.313812105040235
-0.924543184150287,-0.283553895439888,0.357435393270511
-0.900598973073446,-0.259609684363047,0.381379604347352
-1.02425960306976,-0.383270314359361,0.257718974351038
-0.61116643695701,0.0298228517533892,0.670812140463788
-0.9840307145026,-0.343041425792201,0.297947862918198
-0.946750806504518,-0.305761517794119,0.335227770916281
-1.04920774766995,-0.408218458959551,0.232770829750848
-1.01760280608349,-0.376613517373088,0.264375771337311
-0.956674089543445,-0.315684800833046,0.325304487877353
-0.917672433697457,-0.276683144987058,0.364306143723341
0.0490228176603748,0.690012106370774,1.33100139508117
-0.989438006259397,-0.348448717548998,0.292540571161401
-0.938515539161456,-0.297526250451056,0.343463038259343
-0.990577197328415,-0.349587908618015,0.291401380092384
-1.01282259907214,-0.371833310361742,0.269155978348657
-1.00786332146257,-0.366874032752172,0.274115255958227
-1.0348103566416,-0.393821067931205,0.247168220779194
-0.982485227899143,-0.341495939188744,0.299493349521656
-0.980736104693242,-0.339746815982843,0.301242472727556
-0.929120356267668,-0.288131067557269,0.35285822115313
0.103373478870879,0.744362767581278,1.38535205629168
0.334967115470303,0.975956404180702,1.6169456928911
-0.510680812589696,0.130308476120703,0.771297764831102
-0.905046713942786,-0.264057425232387,0.376931863478012
-0.924543184150287,-0.283553895439888,0.357435393270511
-0.937700126685589,-0.29671083797519,0.344278450735209
-0.799004499098582,-0.158015210388182,0.482974078322217
