"left","test_pre","right"
-0.893462926415176,-0.308163672685623,0.27713558104393
0.518296837540894,1.10359609127045,1.688895345
-0.881425410774918,-0.296126157045364,0.289173096684189
-0.829736769465179,-0.244437515735626,0.340861737993927
-0.74113507595417,-0.155835822224617,0.429463431504936
-0.712785437968941,-0.127486184239388,0.457813069490166
0.166519224377899,0.751818478107452,1.33711773183701
-0.893462926415176,-0.308163672685623,0.27713558104393
-0.829736769465179,-0.244437515735626,0.340861737993927
-0.157836556700439,0.427462697029114,1.01276195075867
-0.829736769465179,-0.244437515735626,0.340861737993927
-0.893462926415176,-0.308163672685623,0.27713558104393
-0.412762731579513,0.17253652215004,0.757835775879593
0.470830082627564,1.05612933635712,1.64142859008667
0.518296837540894,1.10359609127045,1.688895345
-0.74113507595417,-0.155835822224617,0.429463431504936
0.102305531235962,0.687604784965515,1.27290403869507
-0.881425410774918,-0.296126157045364,0.289173096684189
-0.829736769465179,-0.244437515735626,0.340861737993927
-0.58168894684446,0.00361030688509345,0.588909560614647
0.518296837540894,1.10359609127045,1.688895345
0.518296837540894,1.10359609127045,1.688895345
-0.348177999523849,0.237121254205704,0.822420507935257
-0.157836556700439,0.427462697029114,1.01276195075867
-0.157836556700439,0.427462697029114,1.01276195075867
0.449847697945862,1.03514695167542,1.62044620540497
-0.485969402161808,0.0993298515677452,0.684629105297298
0.241373657914429,0.826672911643982,1.41197216537354
-0.881425410774918,-0.296126157045364,0.289173096684189
0.345592379304199,0.930891633033752,1.51619088676331
0.0409131047451783,0.626212358474731,1.21151161220428
-0.893462926415176,-0.308163672685623,0.27713558104393
0.449847697945862,1.03514695167542,1.62044620540497
-0.893462926415176,-0.308163672685623,0.27713558104393
0.102305531235962,0.687604784965515,1.27290403869507
0.470830082627564,1.05612933635712,1.64142859008667
-0.893462926415176,-0.308163672685623,0.27713558104393
0.0409131047451783,0.626212358474731,1.21151161220428
0.518296837540894,1.10359609127045,1.688895345
-0.0445913079058837,0.540707945823669,1.12600719955322
-0.157836556700439,0.427462697029114,1.01276195075867
-0.74113507595417,-0.155835822224617,0.429463431504936
-0.829736769465179,-0.244437515735626,0.340861737993927
0.518296837540894,1.10359609127045,1.688895345
-0.893462926415176,-0.308163672685623,0.27713558104393
-0.729648903278084,-0.144349649548531,0.440949604181023
-0.893462926415176,-0.308163672685623,0.27713558104393
0.518296837540894,1.10359609127045,1.688895345
-0.412762731579513,0.17253652215004,0.757835775879593
0.518296837540894,1.10359609127045,1.688895345
-0.893462926415176,-0.308163672685623,0.27713558104393
-0.5517914148843,0.033507838845253,0.618807092574806
0.518296837540894,1.10359609127045,1.688895345
0.518296837540894,1.10359609127045,1.688895345
-0.893462926415176,-0.308163672685623,0.27713558104393
-0.169462800291748,0.415836453437805,1.00113570716736
-0.829736769465179,-0.244437515735626,0.340861737993927
-0.893462926415176,-0.308163672685623,0.27713558104393
-0.829736769465179,-0.244437515735626,0.340861737993927
-0.157836556700439,0.427462697029114,1.01276195075867
-0.729648903278084,-0.144349649548531,0.440949604181023
-0.829736769465179,-0.244437515735626,0.340861737993927
-0.779141664770813,-0.19384241104126,0.391456842688293
0.166519224377899,0.751818478107452,1.33711773183701
0.518296837540894,1.10359609127045,1.688895345
-0.829736769465179,-0.244437515735626,0.340861737993927
-0.412762731579513,0.17253652215004,0.757835775879593
-0.21242770579216,0.372871547937393,0.958170801666946
0.166519224377899,0.751818478107452,1.33711773183701
0.518296837540894,1.10359609127045,1.688895345
-0.893462926415176,-0.308163672685623,0.27713558104393
0.513545512887268,1.09884476661682,1.68414402034637
-0.733941957620354,-0.1486427038908,0.436656549838753
-0.412762731579513,0.17253652215004,0.757835775879593
-0.893462926415176,-0.308163672685623,0.27713558104393
-0.169462800291748,0.415836453437805,1.00113570716736
0.0409131047451783,0.626212358474731,1.21151161220428
0.518296837540894,1.10359609127045,1.688895345
-0.157836556700439,0.427462697029114,1.01276195075867
0.518296837540894,1.10359609127045,1.688895345
-0.168545097378464,0.416754156351089,1.00205341008064
-0.893462926415176,-0.308163672685623,0.27713558104393
-0.263406336573334,0.321892917156219,0.907192170885773
-0.485969402161808,0.0993298515677452,0.684629105297298
0.518296837540894,1.10359609127045,1.688895345
-1.20026987825893,-0.593982040882111,0.0123057964947052
-1.29705941711925,-0.690771579742432,-0.0844837423656158
0.337559163222092,0.943847000598907,1.55013483797572
-1.01808473502658,-0.411796897649765,0.194490939727051
-1.33192223345302,-0.725634396076202,-0.119346558699387
-1.15027976070903,-0.543991923332214,0.0622959140446014
0.478752851137894,1.08504068851471,1.69132852589153
-0.969043314805252,-0.362755477428436,0.24353235994838
-1.29285633598827,-0.68656849861145,-0.0802806612346344
0.547090291628616,1.15337812900543,1.75966596638225
-1.12348538671993,-0.517197549343109,0.0890902880337067
-1.24010604654811,-0.633818209171295,-0.0275303717944794
-0.635109700610859,-0.0288218632340431,0.577465974142773
0.594220161089676,1.20050799846649,1.80679583584331
-0.994209915747864,-0.387922078371048,0.218365759005768
-1.19645786320232,-0.5901700258255,0.0161178115513153
-0.627250016083939,-0.0209621787071228,0.585325658669693
-1.02768203650974,-0.421394199132919,0.184893638243896
-0.907913118949158,-0.301625281572342,0.304662555804474
-1.20361214911006,-0.597324311733246,0.00896352564356995
-1.10054594313167,-0.494258105754852,0.112029731621964
-1.07810691033862,-0.471819072961807,0.134468764415009
-1.27822619711421,-0.671938359737396,-0.0656505223605804
-0.903870642533524,-0.297582805156708,0.308705032220108
-1.19645786320232,-0.5901700258255,0.0161178115513153
-1.23014622961543,-0.623858392238617,-0.0175705548618011
-0.675547406425697,-0.0692595690488815,0.537028268327934
-1.14968597923778,-0.543398141860962,0.0628896955158539
-1.17673069273494,-0.570442855358124,0.035844982018692
-0.078243196358902,0.528044641017914,1.13433247839473
-1.17231452499889,-0.56602668762207,0.0402611497547455
0.419631480822342,1.02591931819916,1.63220715557597
-1.10859292780421,-0.502305090427399,0.103982746949417
0.421629190096634,1.02791702747345,1.63420486485027
-1.026191056123,-0.419903218746185,0.18638461863063
-1.33192223345302,-0.725634396076202,-0.119346558699387
-0.680724121978504,-0.0744362846016884,0.531851552775127
-1.01217055355571,-0.405882716178894,0.200405121197922
-1.14736598764919,-0.541078150272369,0.0652096871044464
-1.39855337177776,-0.79226553440094,-0.185977697024124
0.057419120917099,0.663706958293915,1.26999479567073
-1.19164407288097,-0.58535623550415,0.0209316018726654
0.642925262102859,1.24921309947968,1.85550093685649
-1.12395942245982,-0.517671585083008,0.088616252293808
-0.639976196339352,-0.0336883589625359,0.57259947841428
0.148279428133743,0.754567265510559,1.36085510288737
-1.27878838812373,-0.672500550746918,-0.0662127133701019
-1.26465064322017,-0.658362805843353,-0.0520749684665375
-1.32274782692455,-0.716459989547729,-0.110172152170914
-0.676948666920883,-0.0706608295440674,0.535627007832748
-1.02655771409534,-0.420269876718521,0.186017960658295
-1.25187546049617,-0.645587623119354,-0.0392997857425385
-1.26262199913524,-0.656334161758423,-0.0500463243816071
-0.642827172180635,-0.0365393348038197,0.569748502572996
-0.023978412499649,0.582309424877167,1.18859726225398
-1.16466236149333,-0.558374524116516,0.0479133132602997
-1.28194630180858,-0.675658464431763,-0.0693706270549469
-1.20468038355373,-0.59839254617691,0.0078952911999054
-0.125323593964798,0.480964243412018,1.08725208078883
-1.07548558746837,-0.469197750091553,0.137090087285263
-1.20225822960399,-0.595970392227173,0.0103174451496429
-1.17142736946605,-0.565139532089233,0.0411483052875824
-1.12348538671993,-0.517197549343109,0.0890902880337067
-1.16789346968196,-0.561605632305145,0.0446822050716705
-1.24323457514308,-0.636946737766266,-0.0306589003894501
-0.999850869527084,-0.393563032150269,0.212724805226547
-1.08027210866473,-0.473984271287918,0.132303566088898
-1.2485113147404,-0.642223477363586,-0.0359356399867706
-1.2601079944279,-0.653820157051086,-0.0475323196742706
-1.04012027417682,-0.433832436800003,0.172455400576813
-0.966166049590332,-0.359878212213516,0.2464096251633
-1.17166644369624,-0.565378606319427,0.0409092310573883
-0.902515948167068,-0.296228110790253,0.310059726586563
-1.21397882734798,-0.607690989971161,-0.00140315259434509
-1.02488473092578,-0.418596893548965,0.18769094382785
-0.643429134389383,-0.0371412970125675,0.569146540364248
-1.14644163881801,-0.540153801441193,0.0661340359356232
-1.27316397463344,-0.666876137256622,-0.0605882998798065
-1.39633482729457,-0.790046989917755,-0.183759152540939
-1.39091128145717,-0.784623444080353,-0.178335606703537
-0.655748129239304,-0.0494602918624878,0.556827545514328
-1.45970588957332,-0.853418052196503,-0.247130214819687
-0.526680507114155,0.079607330262661,0.685895167639477
-0.632346492609007,-0.0260586552321911,0.580229182144625
-1.11871022020839,-0.512422382831573,0.0938654545452423
0.432641982683914,1.03892982006073,1.64521765743755
-0.218184501281006,0.38810333609581,0.994391173472626
-0.867622375836594,-0.261334538459778,0.344953298917038
-1.12395942245982,-0.517671585083008,0.088616252293808
-0.457518563022835,0.148769274353981,0.755057111730797
0.22882556880452,0.835113406181335,1.44140124355815
-0.397506475796921,0.208781361579895,0.815069198956711
-1.0751601461079,-0.468872308731079,0.137415528645737
-0.302934855571014,0.303352981805801,0.909640819182617
-1.186362743726,-0.580074906349182,0.0262129310276337
-0.36470787261985,0.241579964756966,0.847867802133781
-1.20774054562114,-0.601452708244324,0.00483512913249207
-0.898809105506165,-0.292521268129349,0.313766569247467
-1.29269248281978,-0.686404645442963,-0.0801168080661468
-1.2570294741299,-0.650741636753082,-0.0444537993762665
-0.883369863381607,-0.277082026004791,0.329205811372025
-1.24315196310542,-0.636864125728607,-0.0305762883517914
0.40693414176442,1.01322197914124,1.61950981651805
-0.24268448387645,0.363603353500366,0.969891190877182
-0.0330066684391327,0.573281168937683,1.1795690063145
-0.976409465422852,-0.370121628046036,0.23616620933078
-1.41301828657649,-0.806730449199677,-0.200442611822861
-0.0299943092968292,0.576293528079987,1.1825813654568
0.432391404757278,1.03867924213409,1.64496707951091
-0.876649439683182,-0.270361602306366,0.33592623507045
-1.23960894381068,-0.633321106433868,-0.0270332690570526
-1.17766231333278,-0.571374475955963,0.0349133614208527
-1.06509348784946,-0.458805650472641,0.147482186904175
-1.06959161197208,-0.463303774595261,0.142984062781555
-0.867622375836594,-0.261334538459778,0.344953298917038
-1.07548558746837,-0.469197750091553,0.137090087285263
-1.06959161197208,-0.463303774595261,0.142984062781555
0.427453636774796,1.03374147415161,1.64002931152843
-0.966166049590332,-0.359878212213516,0.2464096251633
-0.0126166943218536,0.593671143054962,1.19995898043178
-1.18183147942088,-0.575543642044067,0.0307441953327484
-0.994286537518723,-0.387998700141907,0.218289137234909
-1.08031055366061,-0.474022716283798,0.132265121093018
-1.07262694870494,-0.466339111328125,0.139948726048691
-1.27022933994792,-0.663941502571106,-0.0576536651942902
-1.08671027456783,-0.48042243719101,0.125865400185806
-1.23740422760509,-0.631116390228271,-0.0248285528514557
-1.169261992326,-0.562974154949188,0.0433136824276276
-1.15744334494136,-0.551155507564545,0.0551323298122711
-1.32173496519588,-0.715447127819061,-0.109159290442245
-1.19209295546077,-0.585805118083954,0.0204827192928619
-1.12611568008922,-0.519827842712402,0.0864599946644135
-1.36628794704936,-0.760000109672546,-0.153712272295731
-0.330275655141098,0.276012182235718,0.882300019612534
-1.29285633598827,-0.68656849861145,-0.0802806612346344
-1.13499867950938,-0.528710842132568,0.0775769952442474
-1.00463366543315,-0.398345828056335,0.20794200932048
-1.23636013304256,-0.630072295665741,-0.0237844582889252
-1.06644853984378,-0.460160702466965,0.146127134909851
-1.12841713463329,-0.52212929725647,0.0841585401203461
0.201611280092972,0.807899117469788,1.4141869548466
-1.00326228176616,-0.396974444389343,0.209313392987473
-0.843660831799728,-0.237372994422913,0.368914842953903
0.448318719515579,1.0546065568924,1.66089439426921
-0.881084472289307,-0.274796634912491,0.331491202464325
-1.17142736946605,-0.565139532089233,0.0411483052875824
-1.12841713463329,-0.52212929725647,0.0841585401203461
-1.08705246483348,-0.480764627456665,0.125523209920151
-1.29991823469661,-0.693630397319794,-0.0873425599429779
-0.891892433514816,-0.285604596138,0.320683241238815
-1.0659437779095,-0.459655940532684,0.146631896844131
-1.07548558746837,-0.469197750091553,0.137090087285263
-1.33783090149425,-0.731543064117432,-0.125255226740616
-1.00660970841907,-0.400321871042252,0.205965966334564
-1.29425478016399,-0.68796694278717,-0.0816791054103546
-1.41301828657649,-0.806730449199677,-0.200442611822861
-0.858348518958313,-0.252060681581497,0.354227155795319
-1.04969772731326,-0.443409889936447,0.162877947440369
-1.32274782692455,-0.716459989547729,-0.110172152170914
-1.37103372847102,-0.764745891094208,-0.158458053717392
0.419554233202713,1.02584207057953,1.63212990795634
-1.01808473502658,-0.411796897649765,0.194490939727051
-0.134970128884537,0.471317708492279,1.07760554586909
-1.17673069273494,-0.570442855358124,0.035844982018692
-1.1938238147404,-0.587535977363586,0.0187518600132294
-1.37727636133693,-0.770988523960114,-0.164700686583298
-1.39952951704524,-0.793241679668427,-0.186953842291611
-0.440043360343201,0.166244477033615,0.772532314410431
-1.06959161197208,-0.463303774595261,0.142984062781555
-0.689087488105518,-0.0827996507287025,0.523488186648113
-1.2871044281628,-0.68081659078598,-0.0745287534091644
-1.02580773865245,-0.419519901275635,0.186767936101181
0.406853556284683,1.0131413936615,1.61942923103831
-1.1528430584576,-0.54655522108078,0.0597326162960358
-0.69171252136491,-0.0854246839880943,0.520863153388721
-1.15851730143092,-0.552229464054108,0.0540583733227081
-1.18212002550624,-0.575832188129425,0.0304556492473907
-1.02655771409534,-0.420269876718521,0.186017960658295
-0.361791968693954,0.244495868682861,0.850783706059677
-1.32173496519588,-0.715447127819061,-0.109159290442245
0.445447682986038,1.05173552036285,1.65802335773967
-0.160419941296799,0.445867896080017,1.05215573345683
-1.07191765343211,-0.465629816055298,0.140658021321518
-1.35219818388484,-0.745910346508026,-0.13962250913121
-1.2871044281628,-0.68081659078598,-0.0745287534091644
0.40794503653981,1.01423287391663,1.62052071129344
0.424054979929703,1.03034281730652,1.63663065468333
-1.29015505348705,-0.683867216110229,-0.0775793787334137
-0.60132432018779,0.00496351718902588,0.611251354565842
-1.06737926637195,-0.461091428995132,0.145196408381683
0.403345465311783,1.0096333026886,1.61592114006541
-1.03608650003932,-0.429798662662506,0.17648917471431
-1.07548558746837,-0.469197750091553,0.137090087285263
-0.120112747302277,0.486175090074539,1.09246292745136
-1.30428022181056,-0.697992384433746,-0.0917045470569305
-1.09431886707805,-0.488031029701233,0.118256807675583
0.137531160959976,0.743818998336792,1.35010683571361
-0.878524095168335,-0.272236257791519,0.334051579585297
-1.36800247465633,-0.76171463727951,-0.155426799902695
-1.12594974075816,-0.519661903381348,0.0866259339954681
-0.126806944957001,0.479480892419815,1.08576872979663
-1.16425234114192,-0.557964503765106,0.0483233336117096
-1.31239324842952,-0.706105411052704,-0.0998175736758881
-0.212221354594452,0.394066482782364,1.00035432015918
-1.19039750134013,-0.584109663963318,0.0221781734134979
-1.2601079944279,-0.653820157051086,-0.0475323196742706
-1.15486884151958,-0.548581004142761,0.0577068332340546
-1.14158093964122,-0.535293102264404,0.0709947351124115
-1.19307953154109,-0.586791694164276,0.0194961432125397
-1.45586544310115,-0.849577605724335,-0.243289768347519
-0.466741025796158,0.139546811580658,0.745834648957474
-1.23860436712764,-0.632316529750824,-0.0260286923740082
-1.08164194261096,-0.475354105234146,0.13093373214267
-0.0675336722042389,0.538754165172577,1.14504200254939
-1.07169330154918,-0.465405464172363,0.140882373204453
-1.0751601461079,-0.468872308731079,0.137415528645737
-1.15955102478526,-0.553263187408447,0.0530246499683685
0.385453998694199,0.991741836071014,1.59802967344783
-1.2601079944279,-0.653820157051086,-0.0475323196742706
-1.17502749001048,-0.568739652633667,0.0375481847431488
-1.01557600533031,-0.409288167953491,0.196999669423325
-1.07894614373706,-0.472658306360245,0.133629531016571
-1.15522807871364,-0.548940241336823,0.0573475960399933
-0.216495186438782,0.389792650938034,0.99608048831485
0.0980904694888763,0.704378306865692,1.31066614424251
0.172895073542374,0.779182910919189,1.38547074829601
-1.07810917531512,-0.471821337938309,0.134466499438507
-1.16848826443217,-0.562200427055359,0.0440874103214569
-1.11955511604808,-0.513267278671265,0.0930205587055511
-1.02019441162608,-0.413906574249268,0.192381263127548
-0.584220260730011,0.0220675766468048,0.628355414023621
-1.06208366190456,-0.45579582452774,0.150492012849075
-1.12841713463329,-0.52212929725647,0.0841585401203461
-1.1233555678036,-0.517067730426788,0.0892201069500275
0.550256967196243,1.15654480457306,1.76283264194987
-1.12841713463329,-0.52212929725647,0.0841585401203461
0.158333420405167,0.764621257781982,1.3709090951588
-0.487432487657291,0.118855349719524,0.72514318709634
-0.0737670067455597,0.532520830631256,1.13880866800807
-1.44056665932201,-0.83427882194519,-0.227990984568375
-0.131876856436951,0.474410980939865,1.08069881831668
-1.41480881010555,-0.808520972728729,-0.202233135351913
0.641261934885757,1.24754977226257,1.85383760963939
-1.28207033907436,-0.67578250169754,-0.0694946643207245
-1.00510343944095,-0.398815602064133,0.207472235312683
-0.657772180041296,-0.0514843426644802,0.554803494712336
-0.904920637955887,-0.298632800579071,0.307655036797745
-1.23852068220638,-0.632232844829559,-0.0259450074527435
-0.883369863381607,-0.277082026004791,0.329205811372025
-1.20544201170467,-0.59915417432785,0.00713366304896546
-1.31541764771007,-0.709129810333252,-0.102841972956436
-0.993503898730499,-0.387216061353683,0.219071776023132
-1.18129634892009,-0.575008511543274,0.0312793258335419
0.106223702082413,0.712511539459229,1.31879937683604
-1.15522807871364,-0.548940241336823,0.0573475960399933
-0.991241544833405,-0.384953707456589,0.221334129920227
-0.0540700558330841,0.552217781543732,1.15850561892055
-0.522051878621799,0.0842359587550163,0.690523796131832
-0.667949673136694,-0.0616618357598782,0.544626001616938
0.385453998694199,0.991741836071014,1.59802967344783
-1.27316397463344,-0.666876137256622,-0.0605882998798065
-1.17603021894954,-0.569742381572723,0.0365454558040924
-1.17480051552318,-0.568512678146362,0.0377751592304535
-0.683890678336842,-0.0776028409600258,0.52868499641679
-1.13981151615642,-0.533523678779602,0.0727641585972137
-0.0267908576633759,0.57949697971344,1.18578481709026
-0.637957252910358,-0.0316694155335426,0.574618421843273
-1.17926746641658,-0.572979629039764,0.0333082083370514
-1.30623847281001,-0.699950635433197,-0.0936627980563812
-1.04709860717319,-0.440810769796371,0.165477067580444
-1.31457173859142,-0.7082839012146,-0.101996063837784
-0.875144660821182,-0.268856823444366,0.337431013932449
0.191416382441299,0.797704219818115,1.40399205719493
-1.15027976070903,-0.543991923332214,0.0622959140446014
-1.16640448605083,-0.560116648674011,0.0461711887028046
0.587696075091141,1.19398391246796,1.80027174984477
-1.22950971161388,-0.623221874237061,-0.0169340368602447
-1.12031084333919,-0.514023005962372,0.092264831414444
-1.02193853293918,-0.415650695562363,0.190637141814453
-0.0832375887539215,0.523050248622894,1.12933808599971
-0.692544982185585,-0.0862571448087692,0.520030692568047
-0.444564268341286,0.16172356903553,0.768011406412346
-1.16432553564571,-0.55803769826889,0.0482501391079254
-1.18212002550624,-0.575832188129425,0.0304556492473907
-1.26115977798961,-0.654871940612793,-0.0485841032359772
0.490365147242325,1.09665298461914,1.70294082199596
-1.06328758632205,-0.456999748945236,0.14928808843158
0.0547315474841766,0.661019384860992,1.26730722223781
0.454063176760452,1.06035101413727,1.66663885151408
0.418294667849319,1.02458250522614,1.63087034260295
0.690072655329483,1.2963604927063,1.90264833008311
0.403345465311783,1.0096333026886,1.61592114006541
-1.23236203228496,-0.626074194908142,-0.0197863575313263
-1.13483059441112,-0.528542757034302,0.077745080342514
0.379177927622574,0.98546576499939,1.59175360237621
0.616090058932083,1.2223778963089,1.82866573368571
0.142343222746628,0.748631060123444,1.35491889750026
-1.15196496283076,-0.545677125453949,0.0606107119228668
-1.12395942245982,-0.517671585083008,0.088616252293808
-1.15744012629054,-0.551152288913727,0.055135548463089
-1.13176286255382,-0.525475025177002,0.0808128121998138
-0.985572070231659,-0.379284232854843,0.227003604521973
-0.416892111649734,0.189395725727081,0.795683563103897
0.184538662085312,0.790826499462128,1.39711433683894
-1.27237814699672,-0.666090309619904,-0.0598024722430878
-1.19756549631618,-0.591277658939362,0.0150101784374542
-1.38205128942989,-0.77576345205307,-0.169475614676254
-1.18655234610103,-0.580264508724213,0.0260233286526032
-1.30834496056102,-0.702057123184204,-0.0957692858073883
-1.16425234114192,-0.557964503765106,0.0483233336117096
-1.36800247465633,-0.76171463727951,-0.155426799902695
-1.35824877058528,-0.751960933208466,-0.14567309583165
-0.624080870648844,-0.017793033272028,0.588494804104788
-1.01831170951389,-0.41202387213707,0.194263965239746
-0.992587745537979,-0.386299908161163,0.219987929215652
-0.754193321218712,-0.147905483841896,0.45838235353492
-0.347469836821777,0.258818000555038,0.865105837931854
-1.05541595851443,-0.449128121137619,0.157159716239197
0.08403682673909,0.690324664115906,1.29661250149272
-1.19039750134013,-0.584109663963318,0.0221781734134979
-0.529578112414104,0.0767097249627113,0.682997562339527
-1.30437994038127,-0.698092103004456,-0.0918042656276398
-1.00076299940608,-0.394475162029266,0.211812675347549
-1.2473328117039,-0.641044974327087,-0.0347571369502716
-1.1496737602856,-0.543385922908783,0.0629019144680328
-1.12382358347438,-0.517535746097565,0.0887520912792511
-1.20113354956172,-0.594845712184906,0.0114421251919098
-1.36628794704936,-0.760000109672546,-0.153712272295731
-1.02144870196841,-0.415160864591599,0.191126972785217
-1.12395942245982,-0.517671585083008,0.088616252293808
-1.37804538046382,-0.771757543087006,-0.16546970571019
-1.21397882734798,-0.607690989971161,-0.00140315259434509
-1.32274782692455,-0.716459989547729,-0.110172152170914
0.440577029833572,1.04686486721039,1.6531527045872
-0.999850869527084,-0.393563032150269,0.212724805226547
0.378400265822189,0.984688103199005,1.59097594057582
-0.984525263657791,-0.378237426280975,0.22805041109584
-1.29285633598827,-0.68656849861145,-0.0802806612346344
-1.20468038355373,-0.59839254617691,0.0078952911999054
-0.865147322764618,-0.258859485387802,0.347428351989014
-0.829415023675186,-0.22312718629837,0.383160651078445
-1.0751601461079,-0.468872308731079,0.137415528645737
-1.39855337177776,-0.79226553440094,-0.185977697024124
0.0428395863864593,0.649127423763275,1.25541526114009
-1.27298152481578,-0.666693687438965,-0.060405850062149
-0.680724121978504,-0.0744362846016884,0.531851552775127
-0.841338590135796,-0.23505075275898,0.371237084617836
-0.687489450326187,-0.0812016129493713,0.525086224427444
-1.12841713463329,-0.52212929725647,0.0841585401203461
-1.14360904728435,-0.537321209907532,0.0689666274692841
-0.989269972195847,-0.382982134819031,0.223305702557785
-1.34186798368953,-0.735580146312714,-0.129292308935898
-1.19963187014125,-0.593344032764435,0.012943804612381
0.412093519816177,1.01838135719299,1.62466919456981
0.729902267107742,1.33619010448456,1.94247794186137
-1.07548558746837,-0.469197750091553,0.137090087285263
-1.19963187014125,-0.593344032764435,0.012943804612381
-0.86528065835498,-0.258992820978165,0.347295016398651
-0.625573356052858,-0.0192855186760426,0.587002318700773
-1.37899088894389,-0.772703051567078,-0.166415214190262
0.0664961930606537,0.672784030437469,1.27907186781429
0.418644189486282,1.0249320268631,1.63121986423991
-0.979717970242722,-0.373430132865906,0.23285770451091
-0.0562707785274811,0.550017058849335,1.15630489622615
-1.15982705389522,-0.553539216518402,0.0527486208584137
-1.12395942245982,-0.517671585083008,0.088616252293808
0.355884849676865,0.96217268705368,1.5684605244305
-0.613892757682127,-0.00760492030531168,0.598682917071504
-0.890724271884186,-0.28443643450737,0.321851402869446
-1.20544201170467,-0.59915417432785,0.00713366304896546
-1.14043450390361,-0.534146666526794,0.0721411708500214
-1.13618046080135,-0.52989262342453,0.0763952139522858
-0.637135140946133,-0.0308473035693169,0.575440533807499
-1.12217992579005,-0.515892088413239,0.0903957489635773
0.547090291628616,1.15337812900543,1.75966596638225
-1.2485113147404,-0.642223477363586,-0.0359356399867706
-1.04745823179744,-0.441170394420624,0.165117442956192
0.156785785803574,0.763073623180389,1.36936146055721
-1.08821043406985,-0.481922596693039,0.124365240683777
0.77272033656575,1.37900817394257,1.98529601131938
-1.16125834023021,-0.554970502853394,0.0513173345234222
-1.23724502359889,-0.630957186222076,-0.0246693488452606
-0.889484852900726,-0.283197015523911,0.323090821852905
-0.410712167968971,0.195575669407845,0.80186350678466
0.0262591239307098,0.632546961307526,1.23883479868434
-1.15026032959483,-0.543972492218018,0.0623153451587982
-1.39855337177776,-0.79226553440094,-0.185977697024124
-1.3357818726208,-0.729494035243988,-0.123206197867172
-1.23302298819087,-0.626735150814056,-0.0204473134372406
-0.0382155779506989,0.568072259426117,1.17436009680293
-0.204685777774078,0.401602059602737,1.00788989697955
-1.12841713463329,-0.52212929725647,0.0841585401203461
-0.591514447120947,0.0147733902558684,0.621061227632684
0.44106340373494,1.04735124111176,1.65363907848857
-1.00907534395717,-0.402787506580353,0.203500330796463
-1.06401127611659,-0.457723438739777,0.148564398637039
-1.12395942245982,-0.517671585083008,0.088616252293808
-1.18659031425975,-0.580302476882935,0.0259853604938812
0.181642055163162,0.787929892539978,1.39421772991679
-0.669795766821129,-0.063507929444313,0.542779907932503
-0.901060015311462,-0.294772177934647,0.311515659442169
-1.39855337177776,-0.79226553440094,-0.185977697024124
-0.660301272174341,-0.0540134347975254,0.55227440257929
0.528362989077347,1.13465082645416,1.74093866383098
-0.774219349374992,-0.167931511998177,0.438356325378639
-0.574526172479612,0.0317616648972034,0.638049502274019
-1.11955511604808,-0.513267278671265,0.0930205587055511
-0.886544078936798,-0.280256241559982,0.326031595816833
-1.00462299620174,-0.398335158824921,0.207952678551895
-0.879823178401215,-0.273535341024399,0.332752496352417
-1.40029907261394,-0.794011235237122,-0.187723397860306
-0.129660070290787,0.476627767086029,1.08291560446284
-1.20749080215953,-0.601202964782715,0.00508487259410095
-1.39633482729457,-0.790046989917755,-0.183759152540939
-0.0383563641216583,0.567931473255157,1.17421931063197
-1.27917027508281,-0.672882437705994,-0.0665946003291779
-1.37899088894389,-0.772703051567078,-0.166415214190262
0.382396101603287,0.988683938980103,1.59497177635692
0.522368311533707,1.12865614891052,1.73494398628734
-1.20011776720546,-0.593829929828644,0.012457907548172
-0.381267011513931,0.225020825862885,0.8313086632397
-0.974233359446747,-0.367945522069931,0.238342315306885
-1.06131488119624,-0.455027043819427,0.151260793557388
-0.625079911550505,-0.0187920741736889,0.587495763203127
-1.41301828657649,-0.806730449199677,-0.200442611822861
-0.664716091355307,-0.0584282539784908,0.547859583398325
-0.999253034939987,-0.392965197563171,0.213322639813644
-1.12841713463329,-0.52212929725647,0.0841585401203461
-0.917335450997574,-0.311047613620758,0.295240223756058
-1.15283888613246,-0.546551048755646,0.05973678862117
-0.683328099897129,-0.0770402625203133,0.529247574856503
-1.01808473502658,-0.411796897649765,0.194490939727051
-0.662008297046644,-0.0557204596698284,0.550567377706987
0.568880080828445,1.17516791820526,1.78145575558208
-1.17162579332851,-0.565337955951691,0.0409498814251251
-0.974272370686752,-0.367984533309937,0.238303304066879
-1.07191765343211,-0.465629816055298,0.140658021321518
0.178701638827103,0.784989476203918,1.39127731358073
-1.07589399849437,-0.469606161117554,0.136681676259262
-0.676758744170887,-0.0704709067940712,0.535816930582745
-1.02288591896556,-0.416598081588745,0.189689755788071
-1.07693827187083,-0.470650434494019,0.135637402882797
-0.640881397178394,-0.0345935598015785,0.571694277575237
-0.842965796938164,-0.236677959561348,0.369609877815468
-0.981941670527679,-0.375653833150864,0.230634004225952
-0.176466614356262,0.429821223020554,1.03610906039737
0.443539857516068,1.04982769489288,1.6561155322697
-0.151196301331741,0.455091536045074,1.06137937342189
0.622223972925919,1.22851181030273,1.83479964767955
-1.13159167801402,-0.525303840637207,0.0809839967396088
-0.962623417725784,-0.356335580348969,0.249952257027847
-1.077680230489,-0.471392393112183,0.134895444264633
-1.11313158308528,-0.506843745708466,0.0994440916683502
