left,right
-1.0004304822753458,0.03650811657701669
-1.0188879315790378,0.01683373418119216
0.000289442461161471,1.0409725014316409
0.052895524435573105,1.0954050625625409
-1.1943185371864171,-0.15728726139978366
-0.8154893747383827,0.22470981902442866
-1.3592174024808974,-0.31907181704745574
-1.230530565166298,-0.19209123299898279
-1.2152918364852667,-0.17959173270227274
-1.1077183797955512,-0.06741249277011341
0.625113868387416,1.6662911417938413
0.6771542688210805,1.716712115066392
-1.0985929556773044,-0.06233179550617929
-1.1184029875116215,-0.08091874420642853
-0.4125159446405069,0.6266446236521005
-0.05459167314693325,0.9833697408437729
0.3986310213804245,1.4394723564386367
-1.2001705039163224,-0.16360095300172517
-1.018260149492158,0.02090837657451622
-0.05359374620020391,0.9872036358341575
-1.1340010677065169,-0.09788365165392554
-0.47034918874698256,0.5689057855154661
-1.2212989691271152,-0.18496447115352288
-1.192478442830699,-0.15562499177176503
-1.1850240747199248,-0.14854043647646908
0.5287707485258579,1.5669862933849035
-0.401409860792531,0.63800752623744
-1.1870104244777135,-0.14990872144699097
0.623093156190589,1.664362906700089
0.5433635680299056,1.5803660267875308
-0.9640047203495421,0.07502224089370829
0.5400469253460566,1.5835652902722357
0.6846198780565627,1.7264663910164553
-1.2436023589811827,-0.2061652979430031
-0.18095222505785175,0.8568926425392015
-0.41244985355297104,0.6269406450814322
-1.1341480316801205,-0.09521672590857455
-1.2392827769120534,-0.20348488255158848
0.7243215084075928,1.7655458557967316
-1.0154172857291996,0.027286565676331587
-0.5054916592657959,0.5324293422071558
-1.194571933576039,-0.15646529477089643
-1.1250837402418257,-0.08828755170106883
0.6443985173301328,1.6846201300621033
-1.3373470071114992,-0.29952800449203043
-0.971638540688314,0.06459689554240966
0.4446549209004098,1.483835123378473
0.8722178539261222,1.9120479055533282
-0.18558141353229685,0.8579779514356662
0.6887517963639562,1.7305940985679626
-1.1924431185153397,-0.1535263046622276
-0.3691700159243363,0.6670894291570509
-0.09722523316740989,0.9414742259707833
-0.04242548661395196,0.9970188030041753
0.15557708839575457,1.1949137578669347
-1.177407865138615,-0.1413801861436743
-1.0609660339965061,-0.02146942847791844
-1.2191017287618973,-0.18235271722078317
0.11338649783283472,1.1554253778996921
-1.1203096501529215,-0.08400346440347761
0.7052060741753806,1.7472378759179263
0.9116940920551617,1.9533623486757279
-0.08604227332398295,0.9538020559243465
-0.9277395761825822,0.10857922335465742
0.12075127001541358,1.1593825846910477
0.4019014404879676,1.4419196844100952
-0.17651905203496832,0.8671696690623374
0.9103378900571873,1.9506237315280095
0.7156487558233111,1.7551091633298819
-0.9503925638220443,0.08496637769382115
-0.75903884318712,0.2781256343761925
-1.183703592341197,-0.14515686966478825
-1.0721187894232571,-0.033730000257492065
-1.2418883685022593,-0.205522022727463
0.11513966168550882,1.1548434575910078
-1.1959173480669656,-0.15986694081833486
-1.249646963442073,-0.21138247764772844
-1.079768994450569,-0.041525902324601294
0.6311022301881828,1.6705173638306166
-1.2512695893113102,-0.2149277433753013
-0.0497093150282607,0.9899035543203354
-1.2301051491363482,-0.1937624104321003
-0.7142030591254724,0.32262414818008733
0.42900279606347835,1.4686151221394539
-1.0726961226839768,-0.03707886636257185
0.04390742795334912,1.083087224075023
-0.22052143349805298,0.8202958062879349
-1.2443494734011198,-0.2084511140361428
-0.9505507509036558,0.08659269573057393
-1.1834769099051217,-0.14584729761669513
-0.8150492437622125,0.22207535590444288
-1.0940503195712439,-0.05773108129046467
-1.279862880706787,-0.2425506585700945
-1.1935077749780918,-0.1572923880247843
0.49710135653731413,1.5354559959636793
-1.1959489568253048,-0.15988563449661197
-1.2363249063491821,-0.20084236386944265
-1.0979256659354033,-0.0604207298972389
-0.04785782098770147,0.991254808087098
-0.875438060188158,0.16651185471564534
0.5766752585768699,1.6154175651700875
-1.143806256647957,-0.10804858490040425
0.5441625515619914,1.582981904140777
0.5445739904211628,1.5849588513374329
-1.2162823857824234,-0.1797120306444796
-0.8538333674271903,0.18871725930107958
0.4500710484297836,1.4902871532463713
0.3418785968893453,1.3815631964243948
0.4920313468104915,1.532298982143402
-0.978053988341023,0.059095858037471805
-0.945744765593725,0.09176128180254073
-0.9774766191840172,0.06420201572932699
-0.6981863300648652,0.33788188928002993
-0.9453748177204814,0.09528149374657208
0.41119815431096973,1.4558186593808626
-0.8239255800015395,0.21283367393832453
-1.1981868841930439,-0.16133204268084633
-1.1765637029619778,-0.1386193409562111
-0.9841701476012958,0.05196727481153274
-1.2294840553686732,-0.19008087515830996
-1.2209242716431619,-0.18365859985351562
-1.260076276467819,-0.22271054734786344
-0.13723474057195212,0.90183882182464
-0.4064937092363834,0.631430408731103
-1.251279940730647,-0.21389877195046703
-0.2805493313295301,0.7586662028508726
0.3775855749845505,1.4187999197414944
-1.2007673242025905,-0.16443788922495317
0.32951353625817736,1.3688556990202736
0.7381506963145166,1.776410979383132
-1.1818789321144945,-0.14305869078165612
-0.4416427621617913,0.5962722474599587
0.6452625780305727,1.6846270278096198
-0.48492731216829266,0.553994374035392
-0.7608306893768411,0.2840978942944535
-1.1264301198534667,-0.08923383752504987
0.1610208173331461,1.2020719404283322
0.39991552180921036,1.4425758488831066
-1.1759850382927413,-0.13981030301915265
0.021725673424570213,1.0643296390771866
0.6024493806891972,1.642154198139906
0.6069348330952621,1.6462811469617817
0.21700036856863236,1.2555870172616683
-1.2675058364868164,-0.23035753965377814
-0.15994133614003664,0.8796439606915503
0.2994951030070131,1.3405763551592829
0.14845806870021327,1.1875715276814605
-0.8231086771314344,0.21393228112719953
-1.1861084899441763,-0.14954815166337143
-1.1146340927160863,-0.0759764106944204
-0.07986919581890106,0.96077530476309
-1.3631000846624375,-0.3227504237335832
-1.0349513904044503,0.0017459377646444896
-1.1905387090028903,-0.1537851542234422
0.4852638558337563,1.523527330160141
0.08923853271537352,1.1289592519402505
-0.776976066105999,0.2625124108301298
0.9447751668723006,1.983154943305999
-1.1949344967026265,-0.15640247780829675
-1.01266763536703,0.02369273453950882
0.7034621283411979,1.7434330731630325
-1.0744610599109103,-0.03650163213411972
-1.2058226944584596,-0.16937346588820223
-1.2351663738954812,-0.19813770859649305
-0.1013507657684386,0.9429931165227159
-1.0520185091916252,-0.014154771446353798
-1.2433628506130643,-0.2070136467615763
-0.9390636296833261,0.09993927093113175
-0.24579224102199082,0.7912771642992371
0.5139576558955012,1.5538460901554894
0.5027654353115294,1.5400733316645903
-1.1083680865439502,-0.06911532208323479
-0.958573681904989,0.07867345998161718
-1.1928902315719623,-0.15573370953400933
-0.26702613551169635,0.770199367066934
-1.0539604942831728,-0.016252250321919015
0.7171213381776684,1.7564175982366907
-1.1289834888651966,-0.09269936299986303
0.642611913383007,1.6857639125415256
-1.1874281987547874,-0.1503999779785149
-0.3042106744134798,0.7366834715940058
-0.4556268463376909,0.5830264680220613
-0.04306972146566418,0.9962326050000756
0.17032071724534037,1.2128543546423316
-1.285100409388542,-0.24689193349331617
-1.0325804977294277,0.004531477523200711
0.525527803434266,1.5611394613981247
-0.7063030155473634,0.33229313568315577
0.4263860323760462,1.4645303525030613
0.5808833748102188,1.6201783955097198
0.026571947615593672,1.0666926520643756
-0.2215902868070101,0.8170104335993529
0.17981325611472132,1.2189756405850252
0.3544055131765512,1.3954185106664556
0.802980131126548,1.841786659189633
-1.1106984972953797,-0.07430028592181559
-0.896760867536068,0.14265396110713485
-1.1646965857595206,-0.12835501002049754
-1.2315460816025734,-0.19547563493251807
-1.2366531361504236,-0.2002854006631034
-1.1313599662056992,-0.09566879257326943
0.5783347719245486,1.61713288128376
-1.0767290099627442,-0.039300019542376274
-1.2225823383778334,-0.182046650753667
-1.3664481312036516,-0.3287990428507328
-1.1110063434431428,-0.07432587444782257
-0.924738268711065,0.1147791278082878
-0.27218357754302114,0.768375244224444
-0.4101295057861578,0.6273286376614123
0.25430185128660765,1.2928030666979877
-1.1730711229611188,-0.13456292888697463
0.7664361787959932,1.8068342856648896
-1.075928267623697,-0.03884849741178398
-1.0927627786601846,-0.05486961677670488
-0.6608490695556004,0.3758805656229685
-1.1181726892789206,-0.08180625622089088
-1.3017550071603374,-0.26561383075184286
0.17420816887170076,1.2156073442763753
0.5300557748837904,1.5681763254106045
0.153625148392859,1.192025311710313
-1.0057809854095632,0.030566985865956964
-0.06118009537458424,0.9788102947382463
0.45968355248785675,1.5016561266034842
-1.237740421295166,-0.20131279878756592
0.5568521844321175,1.5944366749996939
-0.4339314704411663,0.6053684083744884
-1.216539881137364,-0.18017655532611054
-0.7880927535062212,0.25068667851802384
-1.1114792101085187,-0.07446933502242681
-1.2453731973655522,-0.20735362494985254
-1.2546031373111826,-0.2174428889856619
0.8837175760418177,1.922959202202037
-1.1733651684925837,-0.1374937085544362
0.7960419931279664,1.8370500800924168
-1.1802108360356407,-0.14216927687327074
0.569279479838553,1.6139161976752803
-1.1953827917575837,-0.15748981474653667
-1.1846954405307768,-0.1485329049949845
-1.0662554569542408,-0.027647229080850377
-1.1982284490215152,-0.16024733641568345
-1.1751191116085178,-0.13798942996395958
-1.006722176571687,0.03304548987320488
-0.3605836572657738,0.6816143108237731
-1.068880906701088,-0.029373374424482623
-1.2473744857642386,-0.21006019925698638
-1.101189082229129,-0.06394457295536993
-1.344753885269165,-0.30619071696419264
-0.965387406034602,0.0714059538311429
0.12680173913637793,1.1673201127958142
0.40753690898418427,1.4462787844240665
0.35837911746718676,1.3980054216165292
-1.2124923765659332,-0.17589972623520433
-0.7176577234640716,0.31926142093725507
-1.2852261130782692,-0.24745716781992666
-0.6008668919338992,0.43951508204918355
0.4468688619764227,1.4896518829322996
0.6807431161403655,1.7187755405902863
0.5923160783897498,1.6312151564394726
-1.1116225272417068,-0.07280075287615706
0.5087763534651862,1.5488889005500823
-1.250344812071749,-0.21110676150572927
0.4225338225252927,1.4598090356215834
-0.43747460857654613,0.6026092088884778
-1.0834624718874695,-0.04550018764677499
-1.1491822263127878,-0.1139231943525374
-0.7185934333130717,0.31856528650969274
0.6406060874462128,1.6769650545385149
-1.0623171603721049,-0.02548808988649398
0.6003683648611369,1.6396061691798662
-1.010303815619813,0.028133185898983115
-0.9691509548807518,0.06778549096163589
-1.1932582331723287,-0.15756119963000803
-1.3479482904963551,-0.3093482201091118
0.6677918900784693,1.704729207214855
-0.196543671855969,0.8468295129636924
-0.03798348280160058,1.0019180487142876
-1.1458505247445667,-0.10816687839105732
-1.0752384002719606,-0.03792881965637207
-1.0840897494927049,-0.04719260148704052
-0.1195218093693256,0.9210844123736024
-1.3250551410019398,-0.28739248711446463
-1.2290795594453812,-0.1898995996876196
-1.148321964201473,-0.1114914275028489
0.491971604176797,1.5334773465991018
0.706940296292305,1.7445515994396477
-0.2623736438724925,0.7787898741662502
-1.1690323665738105,-0.13167272069874925
-1.2125597148038008,-0.1758755633705541
0.06583546241745347,1.1040128807847698
0.3826359500618357,1.4234218605690532
-1.1859171777963637,-0.1491742034753164
-1.0460090999092375,-0.009449667696441955
-1.1772705404197468,-0.14016491994261737
0.8407743199624949,1.8784883060596056
-1.1581378920935093,-0.12023927519718802
-0.8817492470145225,0.15835069357934928
-1.1767768383026123,-0.13893913909008637
-1.170385037859281,-0.1338744853672229
0.1371873890981078,1.1770429015159607
-0.33845736629640066,0.7045839428384271
-0.8162873877506507,0.22526551979152776
-1.1452558994293214,-0.10744990320766667
-1.2226786981336772,-0.18641684101894496
-1.3682915391890627,-0.32821896001696593
-1.186343018749827,-0.14975979512459348
-1.256432712516364,-0.21708599087737857
-1.1664586663246155,-0.130070888902992
0.22299461960792544,1.2617791072629831
0.7328670322895051,1.7712206561118364
-1.2350347054224196,-0.1983688862787354
-1.2305845777504145,-0.19407889666035782
-1.1998133520994867,-0.16187931165883418
0.43049162494785653,1.4673164899954023
-0.8726213729009031,0.16531126910731908
-1.2766251360115253,-0.2378168498214922
-1.2487919358980089,-0.21047094775866226
-1.2235457038739697,-0.18753002974249067
-0.5974516011308879,0.4413742098074995
-1.2260835434310138,-0.18921690583229067
-0.2074087435673726,0.8306729676201939
-1.1597277808346247,-0.12281018554380063
0.43419469743967054,1.4719373690621818
-0.9534214983749039,0.08715342525392772
-0.15043594994965725,0.8918257059440726
-1.2936492772772907,-0.25590605004912326
-0.35084815009644155,0.6890343480250414
-1.0956638118303899,-0.057046185982854714
-0.3672501899612446,0.6700169195323007
-1.200322742973055,-0.16436463239647092
-1.1518306153777398,-0.11510631171139807
0.2515776237363324,1.2915989430621266
-1.025546656746883,0.011763743939809501
-1.0444796976140318,-0.005339178599809258
-0.9624755152922477,0.07826440025268028
-1.151657558977604,-0.11173958211561275
-0.2689637844695856,0.7694370627991463
-0.9786911159753799,0.061833615932199715
-1.2360890299702685,-0.19915594692741123
-0.9951201499336295,0.04209027155524203
0.19535719171950694,1.2325255647301674
-0.15400450375108493,0.8859154595993459
-0.5326964141180118,0.5090202771955066
-1.047558249796138,-0.010612686031631013
-0.2414928849902936,0.7970480537391268
-0.7284618079429492,0.31195881120909597
-1.1851411587313603,-0.14823260832400553
-0.5805720486899926,0.45549808962172583
-0.1265928874767962,0.9124606296420098
0.3685681136215435,1.4073785904206728
-1.1214444093844471,-0.08312253691256044
-0.8729271239748126,0.16885040349820085
0.22099287102096954,1.2584218824049458
-1.1579941320750449,-0.1214604526758194
-0.21109560014385936,0.826215721014887
-0.9344358257949352,0.1021379780556474
-0.19093177847466186,0.8476073958911001
-1.2015551399243507,-0.16403135679223968
-1.3673025483176822,-0.3301563735463118
-0.45205483969766647,0.5851031418607914
-0.9837643005526984,0.05924213609020956
-1.0693173848038506,-0.03063265628674461
0.4952797576000816,1.5334831204354054
-0.3543458603736427,0.6845017032403695
-0.9976896192464564,0.042259074070236935
-1.3448113893207752,-0.3072218328714371
-1.1207398538562385,-0.07966315972485716
-1.1590100374250185,-0.12074095606803892
-0.9929529209103849,0.04344016789017541
-0.9662406146526337,0.07075530383735895
-1.171847864985466,-0.1345018520951271
-1.2346745466902143,-0.1989383369096015
-0.5901264926712764,0.45928016342222694
-1.0437255581944354,0.0031300006389972657
-1.106103716712249,-0.05985536426305771
-1.0206158536143208,0.026025475934147835
0.7672717683507424,1.8155749421566725
-0.9959819833980874,0.0515024486618737
-0.2014032706618309,0.8530579573091339
-0.6259939868119545,0.4201783247684177
0.9627180204671972,2.01021492640887
0.6626124637274955,1.7104987021173454
0.8738285189396457,1.9213909596204757
0.5245567827889893,1.576006680727005
-0.004867743328213603,1.0451533378739106
-0.7834902206607359,0.26302295922068875
-0.9184696463247141,0.1278125428978134
-1.0276230375859,0.019143673542298845
-0.5254454262260543,0.5230836651753634
-1.0475859279104043,0.00037347773710882937
0.6292097391117186,1.6790705455674066
0.4088508782810286,1.456561204046011
0.7750118397749386,1.8212023798841983
-1.1526776269078256,-0.10739844966502421
-1.0650893324299862,-0.018955482258683154
0.2661148888820952,1.317246303354439
-1.0826318988576533,-0.037149803979056095
0.5161783642002514,1.565744465903232
-1.0151367981575037,0.0325930742546916
-1.2205336187034845,-0.17298710091333636
-0.5353709440678358,0.5109233821431796
-1.1031971641562202,-0.05711336609195261
0.2664423549645826,1.3172388308578067
-0.812737672173075,0.2337394094560295
-1.001247457228601,0.04575752679790773
-0.587571267504245,0.46043031456831257
0.39315665006870404,1.4427637022066242
-0.35160316424444316,0.6966402516118251
-0.028749600880675852,1.0204163156449795
-0.9654401032363668,0.08098597585090561
-0.10957269625444155,0.941842277534306
0.29130584315249786,1.339908690869131
-0.7600566938519477,0.2906417460180819
-0.525254832743667,0.5205683083714624
-0.46175511026134086,0.5907678607385606
-1.1292226737867552,-0.08229269774165004
0.7796639516240074,1.8269361189909672
0.1283540443650314,1.1773108231524627
-1.1134782480566126,-0.0662089578108862
0.7677602993422432,1.817506890547903
-1.1108967819634605,-0.06369001865386958
-0.9282811009570172,0.11812340732042986
0.6518035223707556,1.7006053510639403
0.14229060858488074,1.19203208738731
-0.6696778120663525,0.37616435462841763
0.2115700103734668,1.2596826997145802
0.8635939447895477,1.9113249653264097
-1.0752747552025888,-0.027956385579374077
-1.015869998000562,0.031738121435046174
0.8123571729560758,1.85967983897118
-0.8448371758684516,0.20357604023246534
1.0933216869831086,2.1425351274718363
0.6802974302088842,1.7277806759811938
-1.097575744515971,-0.051860690116882324
0.9042741884477435,1.9539405293762684
-0.7194492046190943,0.32866174825337824
-0.6918060467333386,0.35430833364371206
-0.5750381920021027,0.4720168145569531
-0.30118464481913376,0.7465578285291007
0.47788973701627624,1.5270129615331398
-0.3848943755895432,0.6624744425438729
-0.09852328033823715,0.9486405491828919
0.8729527592658997,1.9195882113916531
-0.053973429431409925,0.9976767000949218
-0.9142100532588207,0.1321563295842636
0.9107451155781746,1.9586769216939024
-0.1097013738139399,0.9386862115235999
0.7847520758708317,1.8290816527746974
-1.100617430276341,-0.05515170254205404
-0.4313060081977811,0.6187920134048909
-0.1791755366656515,0.8714887652960088
-0.1856430219976526,0.8656135290447209
0.349971167743206,1.4003437825224616
-0.9106708294933751,0.13534317626839598
0.9597051757223467,2.008463080227375
0.3334388426017193,1.3844772324498211
-0.42335521609056737,0.6260013234402453
0.46152678699720473,1.5132236225264413
-1.15692120361583,-0.10921210423111916
-0.4149223739281297,0.6322256737122578
-1.0191288715914677,0.028261831878418353
-0.8303088572807611,0.2163939755923554
-0.7256342602011405,0.32444136713941896
-1.0079014160131154,0.03886802825662827
0.9446404054760934,1.993112951517105
-0.5747054350726745,0.47467840108133497
0.11630471207593607,1.1665096075127
-0.13618202259143186,0.9133169606534971
0.6284705173401605,1.6764634512235514
0.8555569127202033,1.9042652319459354
-0.7706541703904376,0.2759779178433948
-0.2818498257547617,0.7648290571357523
-0.4680993991311301,0.5794486571949992
0.7626755261793734,1.8116598195499845
-0.4676026109872119,0.5818097113462334
-1.1365920152515172,-0.09018804412335157
0.14630623441189528,1.1960733955835594
-0.7917885440646818,0.2548948091765245
-0.3808070292696356,0.6686687632981274
0.9994043628959094,2.0473724090390735
-0.9414118833839894,0.10520148348240627
-0.01293635340407484,1.039031609684523
-0.44303705099792706,0.6070096246188594
0.5708665641076449,1.619113865825865
-0.4176463194760598,0.6304900566382068
0.8327834665775298,1.8795783460140227
-0.43378866347484285,0.616478546632125
0.7519177145817699,1.7990750201046466
-1.045267270216228,0.0022198763840338698
-0.9674313735020788,0.07880757984362152
-0.8029456110671163,0.24454995948407388
-0.5102127523989314,0.5413058310126264
0.6289746132161882,1.677924665965532
-0.5971048426650027,0.4532879211337251
0.6585886801060821,1.7064278608276728
-0.8442003266776309,0.20142317935824394
-0.9183717424138671,0.13093123106019838
-0.707612992846407,0.3398532521371779
0.2892661946160453,1.3394634520465678
0.18802260568267426,1.237920624368331
0.1808839652906446,1.2316158564877697
-1.1550794382180487,-0.10843232274055481
0.5570045386751492,1.6067768845707178
-0.45198123591641587,0.5986713878810407
-0.9255254900548607,0.12343028019596308
0.963184920605272,2.010358172142878
0.596331249560333,1.6449862259783243
0.6739710144894687,1.7222902143285388
0.5692796166986227,1.6167331192838517
-0.9747657492342922,0.07295811537187546
-0.9353190525667743,0.1101921036839485
-0.8984050873447867,0.14755355846136808
0.2461658318837483,1.2963194993457625
0.9387410536408424,1.9876818925142288
-0.6658245971710939,0.3842598001501756
-0.7746416296706431,0.2733454828978412
0.07864612499251955,1.1288027284960997
-0.42506792251434583,0.6251073525775046
-0.765611234948867,0.286248488883887
0.42423444241285324,1.4725765624926204
0.6232642634283929,1.6716794971884652
0.6941119081833784,1.7415200908269202
-0.6159208477474749,0.43348976934794337
-0.9496208786964416,0.09679717238759622
-1.0171885235855975,0.030078522419851095
-0.577010064111913,0.47205918396098745
0.8907987703295315,1.9394709110260009
-0.7242310288197855,0.32292158597642007
-0.5241574518731795,0.5240089472693702
0.18827455736525167,1.2405609200182168
0.5864492473394975,1.6362287955064523
0.8999860103996026,1.9485111981630325
-0.9184890198355009,0.12789468702517065
0.6567227956838906,1.70469339076607
0.32648858114292745,1.376282157169448
0.8894044831395149,1.9380714341744103
-1.2182293498578172,-0.17032064672778624
-0.6765728871779222,0.3725687888401904
-0.8577276777476073,0.1922235887497663
-1.045334662261762,0.00048543748102680695
0.6233539953827858,1.6705745203154427
-0.9742098210845143,0.07383789734116614
-0.6873655538074672,0.3606869022954595
-0.7023978133342768,0.34669235185720026
-0.8558115431744802,0.19038096781481395
-0.1289462173719787,0.9212677431800826
0.19564564263119422,1.2444129625092382
-0.7958288916153833,0.24920265210999387
0.677180373158894,1.7243760516867042
-1.001448592073039,0.0441651128624615
-1.0540214026346804,-0.007278292075447501
0.5708657518029212,1.6201794241604053
-0.3160998639160474,0.734142430126667
-0.3705548072466627,0.6767873348964548
0.14138469335279963,1.1946157932281494
-0.8321151716767679,0.21616258310448183
0.45181018035662796,1.499688021838665
-1.1593241488536525,-0.11119214759061213
0.38395383954048157,1.432453328743577
-0.6809165346436202,0.3668135112617165
-0.7421933378038161,0.303334414286332
0.9162261550580816,1.9630850195884704
-0.4521651876663479,0.5957224207755645
-0.879809919372201,0.1681798429173582
0.508155689574778,1.5554301230432954
-0.30603554513719344,0.7421990210080849
-1.0345370996939507,0.011901725438379085
0.35501734983353384,1.4033423617482186
-1.0382535943761468,0.007604573667049475
-0.9819449782371521,0.06578327519328975
0.8173693482364928,1.8652152215234108
-0.3904740206069417,0.6589605664749714
0.25168075400870293,1.3018742753192782
0.6351201113532572,1.6867947139238055
-0.44508865461684766,0.6043067707103633
-0.7764453463965939,0.26997171538440806
1.056657290380252,2.1038178738672286
0.6929245275609635,1.7406057094534237
-0.9842647029773185,0.06338053776158226
-1.0456161279427378,-0.00036995661886118913
0.9796031571569896,2.028269794252184
-1.3059820252421654,-0.2599545659666711
-1.093864330693203,-0.04776191959778464
0.4221966564655304,1.4697157616028562
0.2543993048808153,1.3039205472328161
-0.10470328066084117,0.9415830283572799
-0.5112272808328271,0.5388592207853339
0.7583316556992941,1.8049585133461126
-0.6188259977174717,0.4312671471076706
-1.040017413742402,0.007252233544070563
0.9317316330141491,1.9800519566786918
-0.6665948843583465,0.38268706810194997
-0.5735026543959975,0.47340406118892137
0.9946920085284445,2.0439237480198864
-0.46156695948448034,0.5864994004989664
-0.8170997842680663,0.22942817222107853
0.9298987009308555,1.977688954770565
-0.9276161458757188,0.11856470877925551
-0.08961571415974984,0.9577486724371003
1.0998564020675772,2.1493777798160036
-0.6189825736865815,0.42915910676023683
0.8785348865720961,1.9257642130057018
0.722515823209987,1.7708917322911715
-0.5113675809636908,0.535701673269566
0.9770367004369436,2.025880934376466
-0.5802696006813723,0.46712660840957576
0.36406661238935256,1.4167693123221397
-0.4969768277369439,0.5498308603112634
0.9127164751460607,1.9608874917030334
-0.910475034444105,0.13698268185059226
-0.9377510382940895,0.10784012275306804
-0.8123565225396305,0.23742388142272836
0.4640520910422008,1.5115100929611607
0.13759253621101375,1.1876076019328572
-0.7715894071494831,0.2747269589453937
-0.6660489041358233,0.38194170183851384
0.7811413586139679,1.8294559657573701
0.8676207995042206,1.916018785799251
-1.0614064139398662,-0.014141407083062663
-1.2891440921359592,-0.24323859457906916
0.19758953005075452,1.24470788695746
-0.802106129626433,0.24725882212320965
-1.0126993883597224,0.03370269462466241
-1.0126534366980195,0.033773248083889484
0.6724198976641194,1.7189087385640425
0.8071660111170439,1.8570317802104084
-0.598791156274577,0.45041295565250844
-0.4806381756705897,0.5699655757773491
-0.537613807246089,0.5118335956441504
1.1386770339061818,2.1876823333712916
-0.9948880486190319,0.0511374503839761
-0.5731398377360569,0.47829943252727386
-0.296575996602769,0.7544711369671859
-0.873685272987045,0.1731201217455023
0.44259468670047464,1.4933148967592342
-1.2416183269199204,-0.19335198928328123
-0.6054111859925528,0.4418286302764165
0.08720342344359344,1.1378756732576423
-0.8041640994580168,0.24342270133395988
-0.6345895527862012,0.41314572737448746
-0.3039616263238713,0.7421895750643065
0.7042616917973473,1.751961953110165
0.9168411505065467,1.9649631789970128
-0.7967563098296523,0.24954366928432137
0.5867937075741152,1.6349466443061829
-0.9852161615302688,0.06002224516123533
-0.8387671705335378,0.20642503520304506
-0.4588684544800536,0.5931539520550158
0.5955646708607674,1.6425069093704223
0.7936301436275244,1.8445261518160503
-0.14938460680700483,0.9012368266761769
0.33798856244367714,1.386915974022651
-0.04717321611113012,1.001364626818233
0.820527057898672,1.8661200965152067
-0.11185861355625093,0.9375048433704412
0.35036921314895153,1.3972207742432752
-1.1967139691114426,-0.14978362354449926
0.6399308366602972,1.6903403472258813
0.5806068838819077,1.630845217806238
-1.1809946865708167,-0.1353717867065879
0.678062473472796,1.727334318740759
-1.0209724932909012,0.025493822433054425
0.3956774394763144,1.4449057473855862
0.830219898594632,1.8770723521709443
-0.9830001153051854,0.06495641522547779
-0.05916396053017753,0.9905349919572473
0.8336772910422747,1.8818154401249356
0.2941330671310425,1.3435960888862608
0.46765506714582444,1.5160223727947786
-0.7722934857010841,0.27597748164964075
-0.8565504521131515,0.18753461239652497
0.5912703827023507,1.6400737928019629
-1.2512676794277995,-0.20332623687055373
-0.7722663147020891,0.2738850016146898
-1.1793969407677651,-0.13075064201104003
0.9400613291231408,1.9884989007413325
-0.34102381755494404,0.7060613153735176
1.0690644265789735,2.1188065730035306
-0.7237238499188894,0.32724059122847393
0.033100858419424006,1.0837157117750715
0.9364686934720902,1.9846265146508812
0.5780149119741775,1.6251868527560007
-0.7631705851458451,0.28641257101767936
-0.30226627466353506,0.7461383254690604
-0.8706711406509081,0.17557349722636378
-0.6024647680926136,0.44507340653540767
-1.1212838411331176,-0.07560358113712728
0.1900394283235073,1.2388628238910124
-0.49254136748744975,0.5565780401965114
-0.8920995486171348,0.15436922088265415
-0.3951826942594428,0.6575366612523794
0.5732805544325588,1.6216322094202043
0.77330482638392,1.8213041367984952
-0.853608581237495,0.1935000555081801
-0.11022663507610558,0.9363569737179205
0.23558073084462772,1.2837541811168194
0.30778841146578395,1.3539789287667525
0.9677924793213606,2.0171676281500948
-1.0148138034610863,0.03177331884702045
0.8631853193044663,1.910508542047704
-0.7132358375404563,0.33330383617430925
-0.23603162448853254,0.8118346052333003
-1.0142084709123562,0.03502526446519533
0.20077245711888136,1.2506455017719418
0.6768869509136206,1.726283114682883
0.9120519816875459,1.9603485994868808
-0.06811287999153137,0.9793015701903236
0.8458551259504425,1.894777872496181
-0.11048347063155628,0.9389063106653722
-0.5625849796148638,0.4870945018612676
0.24481959454715252,1.2957435147288967
-0.21565907082986085,0.833082106075294
0.8158460347091451,1.8658608759150788
-1.0736514031887054,-0.03332408480346205
-1.2905779391558925,-0.24968629876772563
0.3625716134905814,1.4054619356205589
-0.9177162101492286,0.12311595305800449
-1.083707869052887,-0.04158107147497292
-1.0100277539561777,0.030949833040887664
0.6526682376861572,1.6948865979909895
-0.8903103157700527,0.15218209093436597
-1.1118934068240618,-0.06837321817874908
0.7989784306846559,1.8411403920720606
-1.0118378915569999,0.029883289023449666
-0.9457548625235046,0.0950012153480202
-0.7147615720682285,0.3264649410388972
0.689403883720699,1.7313650529831648
-0.8499934058636427,0.19069057713366222
-1.0455179778186396,-0.004361095069907672
-0.9148296586991775,0.12675129682756964
-0.9301400059638054,0.11171080851379561
-1.0264800277195478,0.014661788195371561
-1.0494978847828778,-0.0072603275378545495
-1.1292719182215238,-0.08817718530956076
-0.984133435620202,0.05733934996856588
-1.062267234843028,-0.019893959360687385
-0.9315105798246804,0.10967053721348441
-1.0680218198824496,-0.0271709857410507
-0.934572302869388,0.10835333031259081
-0.7874464243650436,0.2529195785522461
-0.9614247813036567,0.08012122992012233
-1.0991249781634127,-0.05625282507389784
-0.2971810190116658,0.7466148109663101
-1.072966904867263,-0.03178499334237794
0.6232942739501596,1.6640700188122297
-1.0384946641113078,0.0024897104696087746
0.06407373877508293,1.1085618514390219
-0.9926480207253587,0.04795614786838226
