-0.9611432185961004,1.2289581446031173
-1.2037238855129484,0.21316146254115015
-1.1508802511867868,-0.09905985127189343
-0.7920149985467115,1.4312696645072958
-0.7626945177151343,1.5335417665589486
0.049815318844390166,2.1994550049005794
-1.1048079676665536,0.7752468326482742
-1.1300538845007575,0.2306934229139772
-0.8952725143259666,1.290596325247002
-1.1988936392113176,0.337022771105551
-0.09183744714926922,2.00998153431401
-1.1199793640435005,-0.0023178216889294667
-0.7819073789213838,1.4235029823133574
0.12199836023785937,2.0423897318538184
-1.1538888681280555,0.07539045860045313
-0.9125894597910124,1.1580333454739993
-1.0527392930657662,0.4322261540226288
0.31734044140732365,2.2598566775521243
0.21756009094055562,2.202582256297823
0.1677430016544751,2.1049902569388426
-1.04955580361248,1.056017494918454
-1.0905019184342617,-0.004747591445385058
-1.1613022385905156,0.07805462471981017
-0.806068831613441,1.440609788142587
-1.1341540121286409,0.008210390461207195
-1.3423160978314403,-0.010933494957721335
-0.5302756123477376,1.756714106996239
-1.0915011149628127,0.2829443093746265
-1.1380803697795774,0.05767310678223758
-1.0779392732319966,0.03796178148951834
0.6946036195772098,2.040784433799395
-1.090128095779523,0.00842639859233596
-1.285549261544181,-0.21761287161153542
-0.5945485942509049,1.695655197360837
0.623491021511351,2.1766770014563446
-1.0415541948216083,0.3388783690743899
-1.0581751546662324,0.437662015623095
-0.9853964982669638,0.32140687561326836
0.1223196499627539,2.1223043846881606
-0.0007300616972809593,2.0783158059874363
-1.1090684072817476,0.25536449486005686
-1.1341540121286409,0.008210390461207195
0.22857961399968008,2.1073085826168363
-1.0836198954131218,0.9776007276341898
-0.7556748746573589,1.539889530491318
-0.4322028473169023,1.900750872409986
0.2568285379487705,2.190907785505916
-1.2308295667891596,-0.2723325663665569
-1.0811904043161724,0.7636082925754946
-0.04044944619753377,2.083182019891567
-1.27768167404912,0.02719384952016035
-1.0100608459345701,0.38954770689143264
-1.185750199925466,0.1916714924787305
0.6178057530132713,2.2719231657118026
-1.0847521401428335,0.23786060852165214
-1.1586222153874441,0.7147579675496963
0.5374435740677146,2.3444000175127133
-1.0584028825579412,0.13879993186383843
0.33428971806551655,2.0781612860947973
-1.1882696721788064,0.1903224461150098
0.7011192314080306,2.065560063439791
-1.1697442037595014,-0.03426062326988644
-1.0593046838180031,0.21241315219682189
-1.0559789307937582,0.49552412287217235
-1.152844787330717,0.05714067354037344
-1.186038891893504,0.19138280051069256
-1.0991543803698773,0.01745268318269011
-1.110324024965233,0.013495221772428012
-1.0816449056308866,0.25480575685178997
-0.9969993132975941,0.11791898134275797
-1.0664424297032018,0.48282663459675657
0.5052187033183947,2.2756480183627787
-1.0943195113125026,-0.006940303544022641
0.14448380172019604,2.115211976005064
-1.1931924827709608,-0.1496803459512046
-1.064414976109924,0.48325346244875883
-1.093635560633716,0.7760534488930383
-0.8115830337167032,1.4036805091356774
-1.1710638733018714,0.18671790601276023
-0.5858480167319143,1.6660453753058606
-0.9325916621534245,0.9956484988300651
-1.186038891893504,0.19138280051069256
-0.7039516219266471,1.5786146281198468
-1.160384645669103,0.2677466450664274
-1.1588252297290018,0.04740688756524769
0.06599783197338249,1.9508121745990739
-1.0664695162122495,0.4827995480877087
-1.069529523981806,0.22263799236062454
-1.1258074250486931,-0.10112407235616672
-1.0556450910815471,0.4967639867672829
-0.7999256874206746,1.4563141938827981
-0.9340420572741526,1.1043360968247715
0.2845420500739555,2.078906137221473
-0.48381821630779775,1.8294092519951595
-1.623642974433687,0.7564276981016727
0.2838297217378305,2.0796184655575978
-0.9486634549144016,1.44446370284538
0.3774241147496671,2.243585215283353
-0.04306211708134433,2.035987923227567
-1.139712427281184,0.5626809695671775
-1.1441219633517872,0.3875138055675987
-0.9144648906611279,1.2105503463978444
-1.0541476152542757,0.956994534919608
-0.8636907928346491,1.4316734015655332
-1.1606050491088977,0.609011416161759
-1.0425600438783416,0.6109762698200301
-0.5529135085466506,1.8150611037931623
-0.767141692793825,1.5103172284403374
-0.8474243041288994,1.431890839262343
-1.1173112939107692,1.0410920637137984
-1.1127653674795828,0.348214195498803
-0.7658280744486305,1.6117317845522912
-0.6071884084061066,1.7310189484146528
-1.064516201667443,0.5860239301647517
-0.8707230740640273,1.530461252661444
-1.15254606260521,0.38176537845429
-1.099832716510039,0.46934320275761515
-0.6010552456490514,1.748301683831039
0.04908461029443023,2.0525390078226406
-1.1473163399701827,0.3886181534420135
-1.137454900795742,0.09300691992798782
-1.141305644586631,0.5208574185656294
-1.0184621457103793,0.42552279424680994
-1.092917587020367,-0.04925216171480018
-0.05511130247315754,2.1743314856101543
-0.32263823722880114,2.141397063222694
-1.1188440088851155,0.48550071171016673
0.051449387632171106,1.9957466013434346
-0.14793617565206363,2.052228284601316
-0.9180194655253546,1.316189197271098
-0.9744457736821861,1.0579877050257172
-0.40455771793576656,1.8560359644784392
-0.30044789537652106,2.073015387029848
-0.9626844130143895,1.1718263519336405
-1.1475330948738982,0.23395712877332564
-1.1575990844838864,0.11315110361613245
-1.0654741796396954,1.7000365802618076
-0.9565687131642265,1.146688901773984
-0.49901070648548895,1.7774914099938601
-1.0769564626913692,0.742961192902732
-1.1696818783034513,0.45864470040282496
-0.32898734468903945,2.0720098189988416
-0.14944725869044528,1.994978380381908
-0.9149487167305482,1.1448909451156217
-0.8739183293982798,1.3022715134657188
-1.101052822357908,0.8620450305994694
-1.1537914746853932,0.23733086081297722
0.24312237052297758,2.172676266316089
-1.1532929651910364,0.23230863953821201
-0.6315330717316529,1.7066742850891066
-0.9433112413002317,1.2029796691832606
-1.1129598559700207,0.537580275862174
-1.0719091622240486,1.0133415006552675
0.12741274937001235,2.061974183357321
-1.0876426274937734,0.7680691172644803
-0.854419091818153,1.3204637290176233
-0.777380905177288,1.5702912044086197
-1.1431541461031596,0.5190089170491008
0.2342892721052282,2.044969312887187
-1.1832878057539693,0.178249861754728
-1.0911758850438074,0.9499693367084342
-0.9728128339990952,1.2411984342210753
-0.5221039525912717,1.7804673609133053
0.2535643692862264,2.1526195286490046
-1.1283472295260557,0.7961819508440442
-1.14728429288633,0.39067613510214166
-0.5939648755030925,1.7740097368367205
0.07083929940284528,2.0307843187142254
-0.7273307797278141,1.5882340859582147
-0.7277781616012268,1.7758245038279683
0.14853277543881327,2.055933884612398
0.022397930097155516,2.002481779607986
0.2796422473299427,2.068852593121769
-1.206720417290489,-0.13272834326569283
-1.141784838126765,0.7741421896221519
-1.2268041266360914,0.11526422791462398
-1.198151246338352,0.40492416889738175
0.19232194482809506,2.0485082433496022
-0.19014696676269027,2.042650869829642
-1.1647721855417037,0.16779453824014984
-1.1161697695593942,0.5391383118453876
-0.5436747050433469,1.7978665597025523
-0.9655104161638368,1.1595048208951355
-0.5899214212579975,1.7780531910818154
-0.9825682124900155,0.22859249599261916
-1.095837080248575,0.31230656570246507
-1.165151403253721,0.16405477413483838
-0.5610008011437849,1.7796245244718647
-1.0711913299450193,0.6833329286018947
-0.0981080930267566,2.1237136473717744
-1.139712427281184,0.5626809695671775
-0.5550754557395283,1.8009905603293785
-1.024612878840998,1.1004023582179743
0.38502976344689943,2.169176250505729
-0.92658719851207,1.354940382579509
-0.5701433487268779,1.785922667342029
-1.1473163399701827,0.3886181534420135
0.1883759855973639,2.0701210723695223
-0.5990463634680558,1.737853139408198
-1.2015963314126235,0.12849267553796817
-1.0173825776832162,1.1171281872648138
0.05631338583191603,2.104925770670119
0.10737104806819908,2.172679042495865
0.36070842479836096,2.1392997867100103
-1.1375300292261863,0.3055154756953894
-0.8576304219705868,1.436835896353065
-0.493178207282463,1.7678747238663557
-0.8661857829716142,1.5398858373552613
-0.8736435112507277,1.4416261199816118
0.0714866218673027,2.0108200788233566
-0.9708101046069793,1.445947062751174
-0.10648626294571195,2.0720372026893443
-1.0819174725174174,0.9436941397803725
-0.7155993156836123,1.5895300540937893
-0.7785677267442301,1.5143684973233162
0.07371173909227657,2.206338351471788
0.10337031275225272,2.132456639770819
0.28086989808730733,2.079477998025602
-1.1733772416323671,0.3741511809650326
-1.0971619687010614,0.5257900857852588
-0.8840274211297221,1.2541243605949643
-1.139712427281184,0.5626809695671775
-0.4484224222834301,1.852687052791359
-1.1972029400562965,0.43242531317796246
0.0007216460442807104,2.026397629854084
-1.1048365445876867,0.7991147226798345
0.04632599957180594,2.069392389759699
-1.1501692611740013,0.28866537781957163
-1.0902022181855502,0.7692560052723261
0.09407891132597446,1.988227789364685
-0.7367373560879356,1.540721565146227
-1.113442401465834,0.5476223916868445
-1.1155473896797807,0.3377623571432743
-0.5432818139468942,1.805429409193406
0.2883200688332852,2.074716229864733
0.08937945339810682,2.039961484383088
-0.056174553786385584,2.1018568212086444
0.5391841293264967,2.2747429098357688
-1.0541476152542757,0.956994534919608
0.2838297217378305,2.0796184655575978
-0.7785677267442301,1.5143684973233162
-1.064555579752096,0.7337123864394499
-0.8774099736037848,1.4972660175314272
-0.850262790985264,1.240841201162458
-0.1222808285421334,1.9952162404678586
-1.1218305128559092,0.3100970110671237
-0.324734132017484,2.034003497387715
-0.8062016086702032,1.489162585729979
0.21289121207913653,2.084752235905331
-1.0024993480344113,1.3098094411406067
0.06310537410727801,2.12627277701918
-0.8405460077131188,1.2976057740115676
0.512780788710637,2.2944628564737295
-1.2049660642540323,0.8949319880432014
-1.21383595505876,0.05772339121415848
-0.1875163002235044,2.06045171214923
-0.3083606570825008,2.041976839940641
-0.49693270987747207,1.779150002734697
-1.0286788422130697,0.6730308581580593
-1.0867356723833304,0.003864382029658553
-0.3410472740166204,2.08197690912203
-0.7785677267442301,1.5143684973233162
-0.28369473399657363,2.066642763026568
-1.173519426982425,0.9225736429790772
-0.3615528326730426,2.1024824677784526
-1.0541476152542757,0.956994534919608
-0.4993102238381648,1.7815275166953897
-1.029183772839472,1.0560668900398442
-1.2501000158541182,-0.023402115641919297
-0.493178207282463,1.7678747238663557
-1.2017828418371295,0.1300192229841144
0.24802786990574166,2.167770766933325
0.2552601532302399,2.017884817937295
-0.9380670499033275,0.5155287967807347
-1.0550807760053584,1.0384570289393311
-0.23486176011478144,2.0947843005229565
0.4477204210873723,2.1700924494152596
-0.7785677267442301,1.5143684973233162
0.2927157313328468,2.0885044751526145
-0.42774864206687757,1.8701606260803456
-0.4112960371807949,1.8602510799737781
-0.9286836032897555,0.5408252019466308
-1.0041739805315797,0.6353013615931365
-1.1062018932976034,0.3558232476835553
-0.2711915974960105,2.0458659055765227
-0.35315539629275094,2.0478417673951297
-0.5068702527814053,1.7696318636979438
-1.205752334072963,0.4120531984756617
-1.1563336151190882,0.23447926099690747
0.04301120368728828,2.120513610472709
0.30944324025468184,2.0630312569613647
0.06980494639089385,2.1431742524771664
-0.6183736230261719,1.6753997925487223
-0.9846266898590385,1.2919367829652342
0.01061481707043499,2.0736159609796543
-0.40928882842511305,1.8711172882467135
-0.8719943767851653,1.3699194549243832
-1.0512988935990497,1.0168583446321262
-0.9393393962506051,1.2368504466133934
0.3738761007669881,2.2197960513888733
0.4530793866390441,2.1725366008087676
-1.1420270452359635,0.29338368257315656
-1.149339710201713,0.22900354762472724
-1.4713102628979868,0.8382680104002977
-0.7847565306904609,1.4862435347291376
-0.1631263742530379,2.0311408425070656
-0.9273234651026432,0.4533102804458493
-1.1319267619069184,0.5800935688281113
-0.5345394358608201,1.8023600670154338
-1.058616804009603,1.2024106454605954
-1.1549354770050864,0.8696013949472425
-1.104405028799827,0.8586928241575501
-1.1230970368866915,0.5517251539708888
0.24391673930506186,2.1524824146945702
-0.9379256580992359,0.5426874854372321
-1.1077976036984047,0.9295829241501226
-0.9273705498678398,1.19575615008982
-0.11734387244254829,2.089599225070019
-0.05254478589060663,2.006398380004132
-1.137563570721762,0.5070740569693379
-1.062145318722177,0.6742869173790522
-0.9969205445505194,1.1651437453137368
-0.947540591944418,0.5323821101407045
0.22103281984391765,2.086599679487071
-1.166831676450368,0.16573504733148547
0.2827235783412434,2.07193392413307
-1.0201819953602544,0.9296543451514974
-0.3443381942144391,2.0566589694734416
-0.33906461641892516,2.0483339817891557
-0.1222808285421334,1.9952162404678586
0.2994140661615846,2.135221605941089
0.23668958605186063,2.118668750437071
-0.5297405698438248,2.3752716915352874
0.21590582543215064,2.0848326676371585
-1.218738281554162,0.0626257177095606
-1.1371817256239194,0.7839584043666618
-0.5375852940570771,1.7997328893035889
0.033533748572114774,2.0799669725376297
-0.3368571907458212,2.081089295013347
0.47560912967721236,2.1992281622839993
-0.7634059381223148,1.6344921997625603
-0.493178207282463,1.7678747238663557
-1.1400553542064988,0.4230610632432841
-0.012911304536915802,2.025437814841643
-0.24665133075930823,2.039028500875238
-0.923051488822912,1.3714148295007398
-0.38174281459724047,1.8901442536093809
0.2404213183547853,2.0367714758844073
0.2838297217378305,2.0796184655575978
-0.42006990664293353,1.869024949435917
0.4528979814450229,2.283012138346831
-1.1326444254712131,0.5084991964171541
-1.047997395550445,0.9563493027871797
-0.8462426618325254,1.2766286583196584
-1.2649411567957412,0.15718544499875198
-0.2022549345129656,2.1065470434622178
-1.0766475667537252,1.1559570349911485
0.1332717887042998,2.161716119143355
-0.11635831114860151,2.27177430528024
-1.1431541461031596,0.5190089170491008
-0.13641510961269687,1.97811716417331
-1.1233292013512597,0.32918515823697936
-1.166831676450368,0.16573504733148547
-0.42394241834665225,1.8895942712252851
-1.2476610661088996,-0.021249526448052114
-1.1269362406370642,0.5576404960473387
-1.1319267619069184,0.5800935688281113
-1.1709352347857875,0.37171627264433726
0.2929603444464608,2.34254332019532
-1.0704002965884398,0.9675605324454445
-1.165151403253721,0.16405477413483838
-0.8147524208286991,1.4711895748444397
-1.0501236983826943,0.9899135265564836
-0.8457097278239146,1.311754365023385
-0.9092246007145891,1.337577784782028
-0.9916469599198958,1.0644768431885612
-1.007578139624154,1.049376236518476
-0.9538156409951908,1.128625778724865
-0.5254490115472753,1.8114504913289786
-1.074218735506407,1.1535282037438304
-0.48381821630779775,1.8294092519951595
-0.5315464346926607,1.7899098430146942
0.5052193168877092,2.224492681921474
-1.141305644586631,0.5208574185656294
-0.5077757016590629,1.784590398277925
-0.871572328400196,1.4436973028321436
-1.0360275462357278,0.9964059324721755
-0.4743560400089405,1.8252813572227562
-1.2215995465336995,-0.17821696766265915
0.27916290603386074,2.0436644833477464
0.0863297748055849,2.149497177717487
-0.29872139859205227,2.074741883814317
0.24683955902838506,2.180254838265116
-0.30741757318822893,2.042919923834913
-1.1527956023283652,0.6166722498485957
0.19329816994373916,2.056293263219009
-0.923051488822912,1.3714148295007398
-0.5543657267446996,1.732234212446437
-1.121693875330761,0.49410073250042513
-1.0513951214685744,0.9597470287053091
-1.1018390319976223,0.5417629095362544
-0.4284853381894367,1.8344994083444202
0.018031101659343962,2.0542631806852034
-1.08850496867294,0.6843238345839775
-0.19145315160520238,2.0894368019207428
-1.0791996651295168,0.24397529159014464
-1.2103662232865031,0.14137702428421217
-0.92658719851207,1.354940382579509
-0.49901070648548895,1.7774914099938601
-0.1398889284524376,2.0441810374016898
-1.0976730482380817,0.9408146498934415
0.05634736449452715,2.2507464945255107
-1.1404299638763864,0.374239624042359
-1.1891176455581838,0.1931958121088722
-0.46630558425138846,1.8240734504930782
-1.024857183901041,1.0336607562262419
-0.37401632258447204,1.9165660763094747
0.06678285518738569,2.1299502580992877
0.03582706777755451,2.0364672145669926
-1.0159955844631992,1.003217569038432
-1.2144589554563732,0.8854390968408606
-0.63554677084637,1.4733815188552715
0.045240495930044644,2.001955493045561
-1.0393307538739363,0.6839317194933001
-0.493178207282463,1.7678747238663557
-1.212059733324723,-0.1735250890017641
-0.9041938008631321,1.2339579808615544
0.16347811773107668,2.2495398643157154
-1.047880890279362,0.9559838478417224
-0.9559307947652266,0.542801114298867
-1.1420045077023924,0.5704535443590797
-1.1527956023283652,0.6166722498485957
0.03400587630151963,2.1272332802005156
-0.2916641770747018,2.108536835280051
-1.0930958197928937,1.1566861954384848
-1.0507498893361462,0.9535968090014785
-0.9367972829237642,0.5489388815806394
-0.49118424185775955,1.802653792367769
-0.9149990385342225,1.143321108276901
-0.005386975969225993,2.080389347602802
-1.006375215025448,0.2581644086824065
0.22837120060437088,2.0418027420729348
-1.2336709493973113,-0.14748327859777488
0.393849356800412,2.22396351370222
-0.33906461641892516,2.0483339817891557
-0.6058926726801024,1.7200588794698486
-0.1222808285421334,1.9952162404678586
0.45497358179548963,2.1705750018314234
-0.9914486010623222,0.6358006170073118
-1.1262619884354368,0.5507413894581741
-1.1596098851442507,0.3866627585672235
-0.1222808285421334,1.9952162404678586
-1.0748426258946586,0.9821117502479715
0.1846383223739777,2.0639389596862094
-0.835564707339902,1.419378934800787
-0.5103034059256287,1.796304885707332
-0.33906461641892516,2.0483339817891557
-0.9022705977895507,1.1983560535262672
0.14976838983781815,2.137078993099345
-1.0767517538731521,0.8354528775420687
0.051449387632171106,1.9957466013434346
-1.1252342595041485,0.365651592755102
-1.1678369930359596,0.3952794244138234
-0.5816291192976444,1.781671412625068
0.0863297748055849,2.149497177717487
0.2927722487168427,2.125729098067488
-1.0766475667537252,1.1559570349911485
-0.1222808285421334,1.9952162404678586
-0.9362203888442796,1.104403433914558
0.2703310825690104,2.0239190992756932
-0.35794704960506973,2.065077133533581
-0.7523498760419443,1.6132531822723448
-0.8268759505806982,1.478889772459041
-1.121575292657976,0.8105680609203019
-1.0024993480344113,1.3098094411406067
0.017072916591164278,2.0529817995601594
0.2791594228524604,2.2561276949828626
-0.40731535181071343,1.9936818118771673
-0.6063542095898601,1.7430027198902303
-1.1409899627300721,1.0567557300370958
0.06747154982945658,1.9797244391461493
-0.510321950372718,1.796323430154421
-1.0746719942404757,0.8333731179093921
-1.1214766755392598,0.35167061720151876
-1.040922695694852,1.1666865753375797
-0.407360714116218,1.9082892888134788
-0.8366716526342637,1.3442634310803172
0.24902365267004534,2.191728751777155
-1.1788526892218663,0.022740125377264886
0.026424230705601293,2.0207717582700044
0.2845420500739555,2.078906137221473
-1.000266566880145,0.5799459819793126
-1.205130780707956,0.8947672715892775
-1.3598171421547873,0.5872529996080591
-0.43152565617696415,1.864761606378115
-0.3347299157599156,2.066267247927965
-0.2228821943642164,2.122529927735892
-0.5996188982503287,1.7385884585704305
-0.9815788328112498,0.22774413518326964
0.28912615093741345,2.067717512849063
-1.099633799320428,0.3180004806879247
-0.9069298073233372,1.3745977737682418
-1.1352056512053332,0.19363274769537803
-0.9646211821701064,1.2429880888623253
0.03011503090321932,1.9947646788019222
-0.9666697000233112,1.1268681049213785
0.4892352203018173,2.204836640337751
-1.0242685875005886,0.6312480830603449
-1.165151403253721,0.16405477413483838
-1.183153424836238,0.06690841186613583
0.2845420500739555,2.078906137221473
0.20692876507382163,2.084728442126636
-0.7274302983816388,1.6090194135370754
-1.04871288830197,1.0448249166427195
-0.32379802821621306,2.077199135471668
-1.0839417659294917,0.23003346073937847
0.2852471027386845,2.038835119445367
0.2521365478151023,2.1473989471693953
0.2929603444464608,2.34254332019532
0.021503057226203826,2.197922702068083
0.03413133083882869,2.0381629515057185
0.22413138677749767,2.1403956288561945
-0.8692795966459884,1.3974420239468808
-1.138012296088622,0.7779147316602947
-1.1474091008548775,0.29938084193926107
-0.9646806388995002,1.2937164511724808
-0.4924872882544332,1.816857458802411
-1.225538458039019,0.11308823714561644
-0.4042397865856543,2.0137066991735137
-0.5816291192976444,1.781671412625068
-0.7824244532196041,1.3802468359082136
-1.1481801276363668,0.3680952088163064
-1.1488354723419707,0.13050886317404742
-0.2983841334230889,2.0618682120947662
-0.7542107202538988,1.6151140264842994
0.05713562732386501,2.2515347573548485
-1.0499433339249113,0.7224041674724708
-0.5567542266211859,1.7346227123229232
-1.0089972040293669,0.6061325188851133
-0.5967776551348261,1.7414297016859333
-1.0386916879925265,1.3740631444637668
-0.4429623135238844,1.8230220107879092
-0.37920296380261687,1.9158217640314994
-1.0751743981760495,1.2032491470352098
-0.9767679614709742,1.0556655172369291
-0.8755609555187716,1.3854664939514267
-0.5549872657875463,1.8024630042436107
-1.0411827676042649,0.940396205936605
-1.1064514279208657,0.7035867427766122
-0.5799383649368663,1.7114385740072429
-1.0166455134617718,1.2443819360084265
-0.04841348698477832,2.1167848817227766
-0.4884764422318064,1.813169622650807
0.14821234047474108,2.1355229437362677
0.05843291174779508,2.1359353185332157
0.12738777774180332,2.1339817031029646
-0.04239155112955029,2.052802600771763
0.1891537839477495,1.9882336665422655
0.0926023829449878,2.30595932926421
0.13712720933634404,2.163869496800933
0.2845420500739555,2.078906137221473
0.16347811773107668,2.2495398643157154
0.3088725405744335,2.1516212111474884
0.3572988496862539,2.145043640340215
0.4561136792548297,2.2236134563447436
0.4309029282082498,2.2662484618133867
0.3321907054212745,2.110782067332924
0.29779457663329145,2.0513825933399743
0.36340305057304023,2.1475495376318694
-0.4993102238381648,1.7815275166953897
-0.047976680647256575,2.0531970389589778
0.2845420500739555,2.078906137221473
0.23256820413638024,2.028918361666002
0.27418215744851004,2.186311594273412
0.2552601532302399,2.017884817937295
0.2870762653928729,2.0814403525403904
0.25538535105025195,2.0206884917254158
-0.493178207282463,1.7678747238663557
-1.0478319271083114,0.6162481530499999
-0.7785677267442301,1.5143684973233162
-1.0660096645533572,0.972478033578166
-0.05511130247315754,2.1743314856101543
-0.8929562444921224,1.2356595871290978
-0.7392777579891345,1.5873002111578405
-0.9918285035594978,1.10879814775632
-0.9067803238210549,1.3351335078884938
-0.5816291192976444,1.781671412625068
-0.8518033869919333,1.2373663373389074
-0.14120989894877023,2.1666109705049825
-1.0396523891048475,0.6244276910534639
-0.5315464346926607,1.7899098430146942
-0.5622521318921733,1.7471279958024137
-1.0541476152542757,0.956994534919608
-0.8703444185709821,1.448687148198184
-0.7148396784924305,1.575742984722831
-0.29528495036129987,2.0659471428699985
-0.9792984473360371,1.2768094976988253
0.06107054674951218,1.9861254422260934
-1.0624545433319013,0.970806450568636
0.26725045156652616,2.162512850920819
-0.3466783930659577,2.0559477584361883
-0.9286305070755831,1.1495445189319067
-0.3681320877104156,1.9224503111835314
-1.1891176455581838,0.1931958121088722
-0.923051488822912,1.3714148295007398
-0.5289986165028984,1.7911462117494101
-1.015961379750457,1.0425565603768259
-0.829965342133006,1.3462245007309925
-1.1427013035410303,0.5678875140487841
0.11172373138321678,1.9668289546159166
-0.8800972826630686,1.418911689156154
-1.0753804244533738,0.7445372311407276
-0.8603539419370003,1.3108993155027573
-0.40127577092582345,2.001350380576323
-1.133084895550547,0.20229318017865722
-1.0991569473722413,0.7112985460291166
-1.0108866015980207,1.3822405561617608
-1.1177472173474654,0.7425740763132873
0.16762166390633082,2.0862438913022086
-1.1981484904305515,0.2585516903010633
-0.6264136857299452,1.7296523303389617
0.056114681375741826,2.192891762983132
0.29123683279433,2.124193682144975
0.4477204210873723,2.1700924494152596
0.434874509629084,2.30103561016277
0.5091126205192006,2.2765630666973764
0.5248185490486006,2.2608571381679763
0.4588751402680795,2.1744765603040133
0.3655078693332767,2.2281642828225845
0.4477204210873723,2.1700924494152596
0.46204176438654276,2.2320300962530255
0.2449711430314856,2.0281738281360493
-1.1420045077023924,0.5704535443590797
0.0590512704844085,1.968068005413956
0.3399575259476695,2.168389814353638
-0.9841425090552295,1.150129307845059
0.515268125133752,2.2818850929456325
-0.402767236370712,1.8687798807838611
-0.7744096990702531,1.668184130048199
-1.1399569380836727,0.3673927955369443
-1.1017803569496207,0.47065734281399096
-0.40740411410202026,1.8563591568950035
-0.9687874931385365,1.287320451896326
-0.9912941971289428,1.184135669423251
0.03025295523201499,2.156429555998728
-0.5457986854013317,1.8102673306675752
-0.7292935603858924,1.6038351897124796
-0.35561880602579465,2.103252854015043
-1.17713854743709,0.41779387110420624
-0.35649265250773676,2.051179023610116
-1.1335289562909527,0.5587151667987066
0.05673639231728922,2.207238336431081
-1.0917992326657442,0.9885147630318541
-0.5050744035398815,1.7872916963971064
-1.1694282251107762,0.4049175148260998
-0.3559803377275619,2.050666708829941
-1.1748774997929892,0.45344907891328706
-1.1485646269474863,0.8289911167181934
-0.2939971097725874,2.069200561816971
-1.0266020334241959,0.6577294144857526
-0.9998678116603116,1.2816597694312672
-1.1326444254712131,0.5084991964171541
-0.5112376446165509,1.7972391243982542
-1.1471183408929209,0.7987665977838914
-0.493178207282463,1.7678747238663557
0.2838297217378305,2.0796184655575978
0.535897354475957,2.2780296846863086
-1.0683837951265818,0.6805253937834571
-1.1501041711401765,0.3638814420847927
-0.6168486539172316,1.7596502571535022
-1.126508339137252,0.14383659263253112
-1.082871710143851,0.9416651618084778
0.29123683279433,2.124193682144975
-1.107952980080936,0.2202862370520185
-0.923051488822912,1.3714148295007398
-1.047583548366993,0.6631289920422181
-0.9403777263165819,0.5660135713731721
-0.8924151833956018,1.3659819066763792
0.307077765537105,2.149467658936745
-0.4973780509573429,1.7795953438145677
-1.1411685453996323,0.9269886928315435
-0.9197457216641477,1.148067791406826
-1.0115462103533757,0.6236878090102509
-1.1387197493949652,0.3365051161033048
-1.1221864151207006,1.0912445539044162
-1.047583548366993,0.6631289920422181
0.09397813586574344,2.1648586666418113
-1.3768663110397394,0.5687675041926978
-1.118441900843463,0.48880540148289464
-1.136515548916127,0.3666615648057178
-1.1652460996933844,0.3593262463469419
-1.1142516784284462,0.5502309299490856
0.03203616372437801,2.015159825251228
0.2927722487168427,2.125729098067488
-0.9846266898590385,1.2919367829652342
-1.1828068509313274,0.2489676817578803
-0.10136657522356662,2.005658684172819
-1.131013846067658,0.8564845410762623
-1.2079512711502884,0.8048049769085267
-0.9631921948146952,0.4914433303943532
-1.118709436452844,0.8010909539918845
-1.0037334106095321,0.648334376228896
-1.1261614818412862,0.8200844304896664
-0.4120267471012323,1.8517365238957915
-0.8755941044183839,1.5255902223070874
0.24633884887850455,2.3266744584457295
-0.48682135059504505,1.88357370551339
0.03282002594283706,2.1732499545929027
0.09488153024676871,2.1386366391257683
-0.39728086852794653,1.9778271554477589
-1.1583160667755572,0.9333687603091403
0.032685070833978314,2.2077160426376903
-0.5994788511985977,1.8304286364917166
-1.080211456648506,0.5833181702012901
-1.2165917244309636,0.3721141949692645
-0.6262745028711578,1.599676770041101
-1.2385206123785133,0.32589240172870837
-1.3341246702832275,0.37113482285923644
-1.0750439081539267,0.44755521076557125
-0.859254947103977,1.311170277347569
-1.1475705624917094,0.924760478169984
-0.15099194072335287,2.197702951099794
-0.05680629547727456,2.0873127165846137
-0.6401822513617417,1.7927938016892073
-1.1716665862313185,0.7112203922867573
-1.1210644628087596,0.32995786610278377
0.38736820428549223,2.2459997191826764
0.04339591977709145,2.264129586906985
-1.1420221306178708,0.5885699530933408
-1.1593871582190758,0.632138665466954
-0.027229707125665303,2.2639792528975975
-1.1194320375180111,0.26818649631628133
-1.0208123478673952,0.4173161508504954
-1.2411519222469107,0.5004191665301635
-0.14656198286943267,2.1868962124217592
-0.6072557590962474,1.5903766665578734
-0.13388031436614112,2.0275659429976667
-1.0575754942194613,0.5373184355688119
-1.2765301599005046,0.011109352746615397
-1.118731061617979,0.7233992746567507
-1.1820360502094105,0.2692702143948838
-1.1596905080006341,0.6392277027417719
-1.0104375565398036,1.1668263842499997
-1.3012087670371195,-0.053474741796599834
-1.2600018548975136,0.3473736442477088
-0.7972705753779289,1.3445754653163764
-1.189931890622688,0.6578330259373395
-0.32562090536588106,2.028123714828537
-0.18800794518385178,2.151147001983077
0.16866393022022907,2.2417699068127597
-1.226960056140237,0.23006371906236656
-1.151007712309573,0.4706084239747218
-0.7244773426535178,1.4717563200171524
0.19444266143682798,2.226332753302699
-1.2819139255255039,0.3731862266248343
-0.04955989588363474,2.156087386631194
-1.2283639258164798,0.31573571516667476
-1.1004184427426116,0.5207835428454501
-0.13513254776315597,2.046479909633579
-1.202535376044642,0.7373225216084739
-1.081051744681338,0.5088491403720162
