left,right
-0.9749709462953938,0.4541203434475594
-1.306278109550476,0.12036809412872096
-0.898705748963709,0.531427886140974
-0.6189097578034681,0.8132502875349018
-1.1474017163150405,0.27904776993550756
-1.1375706611045946,0.2909445917773011
-0.8075264757989269,0.6207050137025745
-0.3358656045049429,1.0919420451391488
-1.024030072525853,0.40521554595657766
-1.3850117966532707,0.04362356968017078
0.6701179019322522,2.0975538161065845
-1.2982555321034264,0.1301756948232652
0.409968846722653,1.8389369747823192
-1.4183056582585865,0.010347764939069748
-0.8465102882781887,0.5815018941870048
0.17662040818305247,1.6039557605981827
-1.2124956971720646,0.21423529889434567
-1.2833573390894077,0.1443616757169366
-1.2688048914074899,0.15884417849960497
0.35507785280545545,1.782764372229576
-0.3839855976402759,1.0427719442860077
-0.5258441672605626,0.9026155940849673
-1.1594222327694297,0.26829058821830487
-1.4290080003832517,0.00020175029834113012
-1.262416463522684,0.16427336470223963
0.44299107268452653,1.8719264625718717
-1.060080778834067,0.3673984702480467
-0.9124978249402423,0.5160255415830761
-1.170233154767438,0.2579511504620314
-1.230095189242136,0.19697131868451834
-1.1767796700199444,0.24968716855111872
-1.3596662658189111,0.06862466311191806
-1.2748917090265375,0.1521563924228151
0.11052139191066512,1.538046809789889
0.6324270032346249,2.060290836974194
-1.3834103156665438,0.04465053313308287
-0.001975588997205069,1.4275331135839224
-0.6258193492203166,0.8042993751403533
-1.2413375034928322,0.18470644872439534
-1.228202089268182,0.2006141198308845
-1.120074641155569,0.30707838778433044
-0.8408811581986292,0.5846829104580378
-1.288706429694828,0.13894928842782972
-1.3270998968787135,0.09979238219204412
-1.2615149333877,0.16524625684771888
-1.190502453791468,0.23852441597141716
-1.4464948505163193,-0.018016118752329002
-1.4119671864215941,0.014686970505863428
-1.2173143061809242,0.2107684195041657
0.27009918939854416,1.6980181001126766
-1.25300787743181,0.1746018521095577
-0.9822378243368708,0.4459925642433135
0.275277387987658,1.7012988759533447
0.5238654830609448,1.9531038619185748
-1.364793595754438,0.06246474560569315
0.18517599361283443,1.6119421024463678
-0.8711098075844348,0.5562505684792995
0.21437457404099403,1.6392894638702273
0.49330141738449285,1.9224797941389538
-1.1011655709559196,0.3273779921233654
-1.388889982632827,0.03781859716400504
-1.367650235351175,0.05950049459934237
-0.1813159753617487,1.2463138467735715
-1.2179853989121816,0.21047203987836832
-1.3671272005012725,0.06122589679925061
-1.3001995075494053,0.12815818591865102
-0.23471399934755427,1.1938935042255454
-1.2908039335161448,0.13759868840376532
-1.373654058889339,0.05548163924954441
0.40196555852890015,1.8291102024349606
-0.8839639463565416,0.544102981980694
-1.3242873650872045,0.10304906197330532
-1.1567573769949377,0.2703668728470802
-1.3660356965329912,0.06140008154842591
0.14605298657950594,1.5747861971980646
-1.3817932789142315,0.04627411233054268
-1.3846213929355145,0.041251068096607946
-1.1511367885669803,0.27610924927627345
-1.2415587744292091,0.18728973697870965
-1.2898787572979928,0.13756829376022017
-1.1332035856811624,0.29336200933903456
-1.3087481963448226,0.11981656029820442
-1.279145821219399,0.14785082141558314
-1.3229860831052065,0.10454565369743951
-1.3618763277405188,0.06478579499219594
-1.052079458885333,0.3771706003518332
-1.0285516494885087,0.39815603990695975
-1.3115884738896662,0.1154186311695311
0.15646782011858051,1.5844042857901917
-1.1833133541924112,0.24305107500404122
-0.5117751596029849,0.9149631050531752
-0.9801782245437305,0.4466209793980751
-1.0122295485602484,0.4172248365357518
-0.8231113551883027,0.6058383480351615
-1.1260409033857286,0.302095888927579
-1.3335895157522626,0.09554008010993986
-1.3470516424803507,0.08163530176336109
-0.228098900616169,1.2006680695372376
-1.0560472537489498,0.3703262202049557
-1.328627214619988,0.09934257284591075
0.02585825539733233,1.4520661266226518
-0.36654324349212014,1.061239539210995
0.4337683029118038,1.8611116917694317
0.29412349532632254,1.7234933711588383
-1.4363708251880276,-0.008922744738428245
-1.0506100974192745,0.37743019643757075
-1.4540536241409812,-0.026692227693274617
-0.2225954578258097,1.208008418790996
-1.1028751746604317,0.32555784206641347
-1.3592367872595787,0.06864355717386517
-1.3811531170810523,0.04638771287032528
-1.3171370358169567,0.10979535518323669
-0.6348376773401267,0.7945535378087134
0.6037001390206187,2.0319984570145606
-1.3276845034625795,0.10069029182195666
-1.3521480318158865,0.07588998107239608
-1.4417710087516091,-0.012174291743172416
0.11402441023124588,1.5407244965434075
-1.3212629585526883,0.10726678722045002
0.11593561423942444,1.5409806326031685
-1.3259503358886353,0.10090108197182412
-1.168147111755042,0.2573505381220265
0.12643508233228007,1.555584653701988
-1.0181954231282528,0.4109541666335785
-1.3928647712338715,0.03285508806055237
0.18526404528390794,1.6156487219035625
-0.007630354828304764,1.4244442036375404
-1.311564840376377,0.11664788140093574
0.5673409332247341,1.9930936951190232
-1.175456694820348,0.25170037969946857
0.6645489630142325,2.0936774895304726
-1.2856583119857878,0.14237283321008798
-0.6688962010176558,0.7592362382394425
0.17930553283076733,1.605502691708113
0.18730284869670866,1.615541207565305
-0.68599853515625,0.7431359419599175
-0.7810641039162874,0.647315580479335
-1.3695372218887012,0.05666907007039035
-1.3917677652482923,0.03625228669908309
-1.2909752588186945,0.13569630160927781
-1.1878141026551785,0.2399927484544201
-1.370020169470655,0.05773580064997075
-1.1740020368248225,0.25224584341049205
-0.8349759645858092,0.5904814139093187
-1.3681828945875167,0.06066577136516571
-1.332635029486846,0.09443965057532
-1.2267700240892523,0.20177284018559893
-0.9824819203000515,0.44359775003977125
-0.8839599506252191,0.5439298691129997
0.539373296002547,1.9688451439142227
-0.7303205950496097,0.6949169390265727
0.13852410841929286,1.5656539678573609
-1.2767308929136822,0.14907441501106544
0.6004015455643336,2.0284705942167953
-1.3206353325396776,0.1065311748534441
-1.2243900759653612,0.20324424950077258
-1.3568830513278953,0.07125454064872527
0.39953733758317733,1.827597733054842
-1.376576653122902,0.052302151918411255
-0.8474641788440446,0.580821028072387
0.40836927480995644,1.8356590062379838
0.5610754630631871,1.9898761942982675
-0.4279225990176201,0.9992631897330284
-0.9785512261802242,0.4480612572086485
0.2548801011982419,1.6821621982824235
0.20649762664522442,1.6311680447114143
-1.2428615093231201,0.18618494683974662
-1.1561833978356684,0.27113620666787025
-1.0561346113681793,0.3700880349746772
-0.9098041220020284,0.5172695079083113
0.3347710967063904,1.760610031785772
-1.0199282422661782,0.40585113209672274
-1.0726551672590798,0.354045863605707
-1.377164635219072,0.051614918991139125
-1.202262518927455,0.22456955752874674
-1.2966910377144814,0.1328213158014574
-1.050829425062004,0.3772749835625291
0.2759995963424444,1.7040051579475404
0.28180846707387397,1.7072705292985553
0.554705525189638,1.982593866892987
-1.1591877959668637,0.26773742160626823
0.561060546260131,1.9878177995031532
-0.983574082236737,0.441244497274359
-0.16015679147094486,1.267348324931744
0.6742901547473766,2.101717571960762
0.5911477639486915,2.019406861729092
-1.1808766670086803,0.2449758789637902
-1.0438385820947587,0.382793411501639
0.20595971727743745,1.635069733211661
-1.3560958293211811,0.07127619907259941
-1.2622986804036533,0.16271423548460007
-0.19135958142578602,1.2385140503756702
-0.8981448591686785,0.5309414593037218
0.6146204639226197,2.0448845085643588
-1.2485795213895685,0.18052071395019698
-1.2303967774845659,0.1961553452743423
-1.3589752271771431,0.06815518830951894
-0.9072778690606356,0.5196429048664868
-1.3258893266320229,0.1021910011768341
-0.4849481191486119,0.9430329408496618
-1.3537273481488228,0.07418979343492538
0.559296799333472,1.9870023587718606
-1.258683737456089,0.16792726516723633
-1.191248806701465,0.2380316276103258
-1.201105897128582,0.22691460289061072
-1.2984745322861273,0.12779574758476686
-0.9277821137337015,0.4999082958998365
-1.334525560339292,0.09175443152586615
-1.3908563442528248,0.03698913753032684
-1.009869109510499,0.41924151601269843
-0.7013488378996651,0.7242132415412925
0.2690747928805649,1.6951317910981527
-1.0022147039882838,0.4271247830045851
-1.255951925402596,0.1712913629081514
-0.6327141124363008,0.7976335537516409
-1.2424001401290297,0.18599162197538777
0.1783933915982121,1.605293218578611
-1.3064385950565338,0.12269943440333009
-0.2859062619972974,1.140568244908201
0.3535533359176234,1.7804823577817943
-1.3282008931825036,0.09903239223517868
-0.5244772006806575,0.9015081510361698
-1.2148965803817624,0.21316870784058284
0.4427362793967837,1.8690398959442973
0.4148434476926922,1.8452295184527574
0.43830931500384684,1.8656256984580648
-0.25406133104115725,1.171860157791525
-1.343154250220819,0.08541859843228994
-1.3451093243140924,0.0832449309527874
-0.8891090038698166,0.5369996909101151
-1.3711749221149243,0.05758248811418365
-1.4201753793491259,0.007742446660995439
-0.6680502564542824,0.760322169345968
-1.201596274971962,0.2258225560188294
-1.3629788968123888,0.06529253488406539
-1.3130329778373597,0.11330001842644477
0.6140184601147969,2.04105355259445
-1.3492585043940277,0.07733226733075249
-1.2918360573239625,0.13436937998784215
-0.1192389369795197,1.3063709737831042
0.5323270021804742,1.9589098266472944
-1.2618378690060448,0.16484822323055637
-0.7525323750999043,0.6743990547765861
-1.2652591159567237,0.1624333694577217
0.32640024235374043,1.7552395000269536
0.2568305768072605,1.684287435242108
-1.2720147191546858,0.15585906139427896
-1.363441501557827,0.06458384895490266
0.4114927016198634,1.8366940438747406
-0.6046819046139716,0.8218598701525479
-0.7412103040195588,0.6866134267900633
-0.19091110549082885,1.2392241738905962
0.6054055486854755,2.0316089410334826
-1.4039923548698425,0.02168612930108793
-0.9599728571871915,0.467231673853738
0.25565541618400156,1.6832722115019958
-1.3174508817139126,0.10971010931664038
-1.1622398704947794,0.2645925753749907
-1.304216862163123,0.12511211944123113
0.6043893959787157,2.0335968051637923
-1.2350438634554544,0.19427084736526012
-0.31686915535675847,1.1106097402258053
0.5615971000865103,1.990341380336567
-1.1629489978873417,0.26426718553358863
0.29468766413629066,1.7230016803886328
-1.2827947069373395,0.14414108298061523
0.5945520812556857,2.0226768103635147
-1.3347407832741736,0.0919270947575569
-1.201305511573446,0.22711645608598535
-1.155244877934456,0.27194857751019297
-1.4017167664868266,0.022713273763656616
-1.3070842588649076,0.12138097929327119
-1.3368254787346814,0.09008074792868948
-1.3546150005422533,0.07290843564883942
-1.2838798224141723,0.1429876807061109
-1.2194929808378219,0.2072254717350006
-0.953296637456668,0.47408803838438224
0.295442779444986,1.7235803112183932
-1.3424443691968917,0.08540244276324915
0.43583677122369413,1.861615652963519
-1.4297245297777026,-0.0010278114166698549
-1.1798050850629807,0.24814093112945562
-0.9586378635786887,0.47069208932419626
-0.9966619627343284,0.43013713455625946
-1.3121075206162298,0.11705012193747932
-0.6494075303693535,0.7786143305194047
-1.008813651180581,0.41917330399155617
-1.0931058685694421,0.3350395984947681
-0.3569050631792236,1.068727444857359
-1.305554129575428,0.12454937112686981
-1.273900354990647,0.15310388489773397
0.25011104510890114,1.6772284047170118
-1.1790633661938565,0.24929548357613385
-1.1981747833391032,0.22944296350675253
-1.3886583685874938,0.03834707112539393
-1.1276055992580951,0.30001111850142487
-0.40231672711929095,1.0256625591804658
-0.48233201487087884,0.9646169796586037
0.5082208067178727,1.9513041281865702
0.16755689943537988,1.6143059834837912
-1.0650843873620035,0.3775808860858282
0.5245604937275251,1.966384493642383
-0.41566010883176013,1.0262293078597975
0.7266672755358741,2.172019991043367
0.32548833912924713,1.76861010491848
-1.0233922009873722,0.4202759824693204
-1.1220943591508425,0.31990924046227803
-0.261724241580324,1.183364790230472
-0.716754302289337,0.727925247947375
-0.30254835883776343,1.1434281499823555
-0.8240853222634862,0.6193432585336267
-0.8719238615594804,0.5714751977828287
0.015869603688387413,1.4583850105603537
-0.33469121662132884,1.1123950405135041
-0.48242931510321796,0.9614727021091514
-0.8445025986060501,0.6003467934206128
-1.0030218624160625,0.4399395086802542
-0.33019417595295675,1.1164631865297754
0.14295442172636585,1.591556214292844
-0.9644920853897929,0.4789757877588272
-0.16064140921164505,1.2860657467482317
-0.9520947532728314,0.49288247563791543
-1.0681792138652368,0.3746720095606227
0.3129615988582374,1.7580179715994746
0.3699311345815658,1.8134255707263947
-0.9530224308282846,0.48813649155199523
-1.2259665489196778,0.21573769629589823
-0.7080455496907234,0.7381355989547003
-0.9310278792660316,0.5126218249225833
-1.2552229315042496,0.18874813069736485
0.2527358144521714,1.696949790505802
0.12600346952676778,1.5705028116703035
-1.1372162357849234,0.3057128883898258
0.4681108381697221,1.9138629698194563
0.11396190661348793,1.5582275988632128
-0.4610896202571253,0.9878372683500249
-0.4783966696471907,0.9650778991106728
0.05830399378349915,1.5014959792851617
0.2141785707085786,1.6596557981489846
-0.9742956502096993,0.4687048667110502
-1.1652113345762094,0.2788553915917873
-1.1593250146037655,0.28108918915192294
-0.3443503504515522,1.0998482084588002
-0.46426460902918787,0.9812088120042493
-0.1234264214833578,1.3215379481645009
-0.967684905399524,0.4760362996926738
-1.0641572214663029,0.37712378241121775
0.1931033063876001,1.6405089823972612
0.40731815380208636,1.855324061244334
-0.39393779444263166,1.0546773806214333
-0.1520743450149894,1.2961174996326799
-0.674205867672572,0.7692501407741061
-0.9486811252310872,0.4955376393738248
0.6430606891782108,2.0887075692415236
-1.152755672732989,0.28814949989318844
-0.04792598839849238,1.3999435261768454
-0.5242495126090944,0.9171261632194121
-0.9916122060269117,0.45174065310704076
-0.34234601408243176,1.1051714095999212
0.28553546287796694,1.731500985591035
-0.8893618016607231,0.5533413830164232
-0.31677796714939177,1.127340966473437
-0.11025655167177317,1.3380994765382064
-1.0095766274454563,0.4347318582236767
0.5966191738016756,2.0394177039464316
-1.229890267550945,0.21232923865318298
-0.6110671027185163,0.834019286656066
-0.35034554488956926,1.0949523248954822
-0.11654366395975413,1.3265374824404716
0.6862211905446158,2.130124467768167
-0.7639603706865317,0.6792811859595531
-0.9510403798893095,0.4911356784011189
-0.2192751243710518,1.22422448778525
0.3200545233228932,1.766530565525356
-0.07425338974280749,1.3703736793249846
-0.001620183943917941,1.445127816249927
0.4083608479091996,1.8505564822504916
0.4321403512183357,1.8755863457918167
0.5504798271200235,1.993592358297772
-1.3792185567319393,0.06509580535930581
-0.8255265104380669,0.6173653072134282
-0.8168447730554776,0.6253236188553274
-0.9841621472086344,0.4608536300715059
0.6135526699945332,2.0582633449562957
0.6238173662047638,2.0711221652371545
-1.1276463936818275,0.3174149636179209
-0.7770207079851793,0.6682683378948193
0.10800185410872742,1.5566671775734942
-0.01868205397438838,1.4301501932992218
0.126222264217703,1.5733233586485897
-1.1014549241346472,0.3406851904466748
-1.1065570053954918,0.33709102376763306
-1.1320453524589538,0.31176614575088024
-0.15680547431111336,1.286390357547336
-1.0470880911286389,0.39370215919456986
0.24992660831453073,1.6955802034248006
-0.7055489323101938,0.7388874128656951
0.23763963083426154,1.6853351049419296
-0.5917237992766068,0.8511970996072418
0.8068401595069603,2.2533982741205314
-0.16457106520732245,1.279700670193415
-0.06983615983934965,1.3755797487166193
-1.0171780242584645,0.42872243714244923
0.4816140666604043,1.9256875791719983
-0.248832806944847,1.1962178263960308
-1.0781300455331801,0.365656311209831
-0.36297047612341976,1.0830196634762816
0.4509399993853135,1.8967855611914084
0.5646207233270011,2.009224557876587
0.6709706385930378,2.1177274066468943
-1.1818865145507613,0.261427877027364
-0.2701960602878697,1.1778128759469837
-0.046167513739098553,1.4062536468522415
-0.33803711022140775,1.1051345927613405
-0.41190038160420955,1.0341972423251717
0.381197942714942,1.8252735629322983
0.16049405305009135,1.6117195718382535
0.23382835658267143,1.6811219279964766
-0.153963871324729,1.2911930356174708
0.23942360714735356,1.6855407103896143
-0.22160517765587429,1.2224568461766467
0.6050403399392962,2.051241340605836
0.5518300423727316,1.9988529643773
0.6072432324290276,2.0531928970345428
-0.8225449718196285,0.6228189080614935
-0.5573624591343105,0.8872957980064184
-0.5176735674031079,0.9295476048253477
-0.7985414051295568,0.6444977820850909
-0.11091643944382668,1.3346091305667702
-0.7541278824073208,0.6887810520827771
0.5134387585249813,1.9593616545200347
-0.6896428079344332,0.7553380536846817
0.49942621948139276,1.9438179139047862
-1.098295209903477,0.3459061028228866
-0.8950010839310523,0.5497522088821585
0.46276261756087045,1.9132624485275964
-0.3307626970550593,1.1116000557514398
-0.82857598820036,0.614038242115861
-1.1629287090740705,0.27905848759569624
-0.21080670422977876,1.234605763695742
0.6321722343564034,2.078480089828372
0.5031106273333232,1.9476677705259884
0.2380102463066578,1.6825807733755362
0.756015499588102,2.2057417117059233
-0.4833396812900901,0.9610855238512159
0.5768440927301223,2.020021960604936
-0.3416499622343552,1.1041360493091976
-0.6713727293536067,0.7710082929891845
-0.31197873678886223,1.134456763520748
-0.46838336125282304,0.9755456802900881
0.30155364376505045,1.7514081582427026
-1.2085727891988225,0.23728184558843313
0.18271665573120122,1.6261527183510007
-0.19703741967678068,1.2471765546128153
0.47090639757286556,1.914646844069163
-0.3206458885810877,1.123543234128091
0.6173317393530969,2.0659970628178637
-0.4760734713213011,0.970531950891018
0.7522562491164232,2.197209541499615
-0.6984040077628666,0.7455705768867013
-0.8630656907955805,0.5828186730543772
0.49239766983972766,1.939429257016041
0.5731034576892853,2.0185001172909613
0.00673071305370998,1.4554998506056633
-0.8408565084989132,0.6023551132529975
-1.2139858525050315,0.22820737936040936
0.2498841449508773,1.698199700564146
-0.30836972304516364,1.1375516764819622
0.5658467688946985,2.0093401903776744
-0.7489094203338027,0.6963607099838555
0.3999327239063052,1.8447018488354625
-0.5344823019579052,0.9099132961740619
0.12833915592024203,1.5743600092828274
-0.46275051433200903,0.9829866000451147
-1.4588810816407203,-0.016516940291407267
-0.11837610720019587,1.3262325007468463
-1.2276485958014076,0.2134332139241068
0.5126743502914907,1.960116158756945
0.6274159880060899,2.0715658970177175
-0.6447865799871376,0.8009599971817807
-0.5497252958276393,0.894663570652483
0.3703645223920995,1.817755063995719
0.6694196870452478,2.113202671079259
-0.20228923136545784,1.2405133856948287
0.639740947045778,2.083496792241931
0.3589318733323703,1.8055704080444923
0.3650236164822298,1.8123495542983474
-0.688561292225495,0.7562270157504827
-0.8938520103145172,0.5504315081518143
-1.1264674226312261,0.3161919958451215
0.6059249634854497,2.0504794787201615
0.40795380019006267,1.8543087464757264
-0.08156525449594487,1.36162160233491
-1.040462192344038,0.4043488190250678
-1.1541124080601883,0.2866318515605397
0.42100753065417784,1.8672383145282143
0.6879998240287283,2.133011004691453
0.5740182133097398,2.023206625506282
0.020979023166000865,1.4660534765571356
-0.5381952419078776,0.9063488707567255
0.42467242234239455,1.8699354439973832
0.18208247396562782,1.626513061335399
-0.2888077471405268,1.1566092244216373
-0.6256909033076631,0.8185517814249339
-0.3364463889677274,1.109020978026092
0.6672385382024866,2.1121298847099146
0.6794075623361601,2.1235660444945097
-1.1896734005875058,0.252467363288528
-1.138112106360495,0.304985333327204
-0.7498865517738619,0.6931249590124935
-0.33457817931969963,1.1127689257264137
0.6068159340502461,2.0495590834241164
-1.0875689930775585,0.3539649608234565
-0.9573391466623261,0.4856098396386105
0.022941691180070167,1.4665782247719013
-0.7288703062157664,0.7143464024577822
-0.698232202976942,0.7449105495256126
-0.6066136541258957,0.8368443937765228
-0.9441087457694506,0.5019123278558254
0.42351487688720235,1.8683129664998324
-0.8876033465377986,0.5569808916433862
-0.575394653759542,0.8718475137690179
-0.5040594423189759,0.9408800504170358
0.22066548412763753,1.6630448306861676
0.5642294077710672,2.0098175792133106
-0.7273386256303639,0.7164724952075631
-0.681129491397817,0.7637420481381316
-0.4215353175409531,1.0255875332407993
-0.922792655268782,0.5209966087713838
0.5989225150919275,2.0475495191163975
-1.0871645469218492,0.3552362533907095
0.5910347655590158,2.0345480379305387
-0.4380058010711389,1.0081275433301926
0.14959651915123684,1.5957730952650309
0.3122314731280009,1.758727846776738
0.21844999279294697,1.6618254135362804
0.5780935432761908,2.0253893089921853
0.6609936811029911,2.1050595010777835
0.28163383305072776,1.726490319041269
0.5004014107153605,1.946947096209777
-1.1117073149584673,0.3356488526074423
-0.3214528262204326,1.1236632491805052
0.21766840691367784,1.6648696873314854
0.5750875927900014,2.021254372265604
0.045233242651995575,1.4886298768222332
0.6601634120775594,2.1022384468466044
-0.11431287495153286,1.333176444284618
-0.14893788929012697,1.2962009345783905
-0.9859234961559591,0.45903140605476345
0.39147482655550314,1.8409140530091368
0.5225704461336136,1.9654265253080263
-0.28137992826454783,1.1652585723204538
-0.024444727857104054,1.420425039003877
0.6229488934789386,2.0690375745296476
0.376062560081482,1.8216759283095598
-0.02009923215438103,1.4257039204239845
0.6580215841531754,2.103194317256566
-0.7872039409975211,0.6587679754011333
-0.657674109202344,0.7886834364450936
-0.20698794012977972,1.2370572588512334
-0.6840104656784158,0.7669849259340588
0.5606794090647447,2.006800473814732
-0.6615557738890251,0.782647163886577
0.6035860414090363,2.0507500173435327
0.03829748291326207,1.48326036632061
-0.7885011710030468,0.6555781616829336
0.1622282465298971,1.6107568055391313
-1.2120242037556388,0.23045747416714824
-0.73746438435046,0.7058006782244775
0.26828158944845204,1.714220464695245
-1.35175893465057,0.09149843454360973
-1.068775487691164,0.37491188844045004
-1.07774658148226,0.3647419858821913
-1.081444142593278,0.35997337730307327
0.5890253433449701,2.03431649837229
-0.6913197145674048,0.7522273224201941
-0.9903210331685841,0.45150382854044435
-0.19410628154873855,1.2517017119310119
-0.7078475162975097,0.7357421609408715
-0.3527746208839946,1.095059897174083
-0.42450281633064146,1.0208071043093998
-0.7958596031132497,0.647639353367451
-0.696109817104621,0.7497795211328637
-0.4188353882514333,1.026085399731528
0.03565522233645124,1.4804258126588095
-0.35115084217654335,1.0938669576456672
-0.0006991846388891831,1.445186434686184
0.3056620087312615,1.751369094848633
0.662410594522953,2.1065364859320903
-1.0464939414278458,0.3978640238754451
0.07681268963374588,1.521363254636526
-0.0806414582249192,1.3637230324622414
-0.5557774200729909,0.8904824095096795
0.1910401277598881,1.6353330731391906
-1.353083512362312,0.08937163757426403
0.4311977660372144,1.8769285082817078
0.5154703380096526,1.9628153059043383
0.04380148507299875,1.4941196744118563
0.6327434527791209,2.077541755218255
0.15659056406687288,1.6029333057610886
-0.8757021349100839,0.5684420345898937
0.39925288651138546,1.843439754843712
-0.26128542982041836,1.1860611190725314
-0.18332998529076572,1.2605963066220283
-1.0888480144785717,0.35534476314205676
-0.7663065539672971,0.6778284238858355
-1.0556078772060573,0.38849777472205455
0.2020438313484192,1.6472676835562052
0.44155804660509923,1.8899487622082232
-0.7881725227652008,0.6572952162940056
0.5010669266921467,1.944515075338514
-1.0938288143702914,0.34866061948594584
-1.1844506915658712,0.25801596790552134
-0.3804475444235972,1.06567495365284
-0.0962346102062025,1.3484086714023233
0.2627136512581879,1.704751264836107
-0.5124889067801026,0.9330723237056334
0.7035629518684887,2.149303947531042
-0.9876547654469807,0.4561295300012543
-0.7173648160882294,0.7284097166524993
-0.09516112729907034,1.3535608701407909
-0.48079238724772283,0.9651579177977206
0.2931655535572454,1.740880056431419
0.5299981156630175,1.9812579060855664
0.4557265270915297,1.8983860017938747
-0.5922952415421605,0.8529657594565498
-0.8751654909415678,0.5687937671592568
-0.2894809571444057,1.1577142057517036
0.4173596095293759,1.8640812559881144
-0.9192298346836316,0.5268944547408158
-0.015131881362513533,1.4315342389874988
-1.444777152604527,-0.003150799870490939
-0.14737627800140118,1.3003948384721298
0.8363017667084932,2.2827152092205854
-0.665554768062736,0.7788974301268656
-1.0612202854827046,0.3813706337629506
-0.9848713016039448,0.45887165168921146
-1.0160870204369228,0.42945694476366036
0.4780697519890965,1.923017623393159
0.3886267151683569,1.8330312490463259
-0.3777840162316958,1.070801982966562
-0.7911693258793093,0.6536684565148072
-0.9551315260204403,0.48964270647792585
0.01113530326830714,1.4575636312365532
-0.481576835969463,0.9646817765345699
0.5339245645122395,1.979404752724804
-0.8684808717418946,0.5746907739107378
0.49529728766841186,1.9399073253336705
-1.4088889283852444,0.03418787862909467
0.7423392124474049,2.183979533612728
0.28655521488851965,1.7340983316302299
-0.07882080051828833,1.3657164171985958
0.2462683763355017,1.690101512364651
0.7191542741798218,2.161852025323444
-0.7536799859695342,0.6896233727107756
-0.8312021781672038,0.613490249285759
-1.1177419562424933,0.3272855885326863
0.3976461018656233,1.8457677857402492
-0.6856308718653101,0.7603238996816799
0.49646173681899464,1.9429606226656366
-0.15259461794895213,1.297897207736969
-0.0015825707661478727,1.441658030999334
0.2468550809119877,1.6942351684905588
-0.5042172006907917,0.9417850508501655
0.6660818709991871,2.1141284604867296
-0.8320553144016727,0.6113794363569468
0.3894811930201416,1.8356910400530873
-1.1432388110551983,0.2985767565275494
-1.1598084311593662,0.28374253503150415
0.04503418230696732,1.4930457243039696
0.548362847417593,1.9964781314134596
0.8293793021064056,2.2841213721487867
-0.8078405142296106,0.6353531349998187
0.3079735472972971,1.7545393526554107
-0.4492662051459774,0.9944798583900066
0.6103193008381388,2.055896634147281
0.03896443732082844,1.4854108673106465
-0.23808376932222602,1.2060612636618315
-0.13789155778940765,1.3096663074619654
-0.21522222768981003,1.2334767640568316
-0.44469033278475856,1.001570901168244
0.47986101508140555,1.9259901357733686
0.7244272018782795,2.1690674759447575
0.16448381377591026,1.6080042057567172
0.0160258833907152,1.4622117763287141
-0.6151705322493064,0.8301251306198538
0.47934224307537066,1.9248053737516915
0.04051235318183899,1.4833169538866389
-0.40728907794691627,1.037483160280519
-0.8945140468163623,0.5483011521864682
-0.09880188718525462,1.3526375711792045
0.07261554857617936,1.5157465910952952
-0.40183656685985625,1.0464675580353842
0.5779925793409348,2.0208938999689723
-1.2208961836165853,0.22236677294685725
0.4466792792081834,1.8952939569950105
0.3978063091635705,1.8450943864881992
-0.6576512468194491,0.7857148963514539
-0.8975021846592427,0.5481038507488039
-1.0847205782897378,0.35800991309806707
0.32667583070303274,1.7718786092268095
0.29300967521137655,1.7381739055272192
0.2313368022441864,1.6795005634427072
0.21428147106267081,1.6582498007402238
-1.2009531358877819,0.24340066087565249
0.2974876683989638,1.7423638761043547
-1.1204786580055952,0.3222399850686391
-0.06656818762421612,1.380031915087449
-1.1495547169133236,0.2933550682899199
-0.7410276738889728,0.7027119111589855
0.49739339712419006,1.9439454363740007
-0.5792442183896049,0.8692449574038619
0.7255202710628508,2.172020122408867
-0.8574406482744962,0.5891664954559769
-1.1073075704276563,0.33543623406440015
-1.190307253971696,0.2527493112965634
0.5753369519585058,2.0215974066938673
0.4894273249559443,1.9355481523910867
-0.1966284019382376,1.2496506869792938
-0.6076647975844227,0.8364793169312179
0.2576140937480059,1.7026222720742226
-0.633820698263922,0.8074745644763526
0.6615515422582736,2.1089332666957663
0.6228911692187902,2.0664198360808026
0.6449420978041257,2.090721757515617
0.6291534756310284,2.073077517835533
0.46992715950843633,1.9133036951312707
0.5554315471335463,1.999429734610021
-0.20406704843044288,1.2465730981731957
-0.4797428259626031,0.962867922466276
-0.7371020251186564,0.7059977142838761
-0.4224135720869527,1.0196471749804914
0.0702380440197885,1.5164120593625636
-1.1977463882002564,0.2461682436366876
0.11961304360911962,1.5627745565246132
0.16857058558564042,1.6119057218379833
-0.33368379464372994,1.1135283041745425
-0.9046616066247226,0.5409163389551013
-1.0349745890125632,0.40817927960306405
0.4786636531352997,1.924101419192191
0.009140584990382172,1.4560234879486655
0.7149416218873942,2.158803245935001
-0.5852232600251834,0.8606437187303198
-0.10556014047728646,1.337120123599148
-0.7316936543832222,0.7161807937146578
0.016847400809638202,1.4592186758361225
-0.32226144310293925,1.1224964113854285
-0.08771326740582785,1.3574011781636406
0.16812980622053153,1.6136019556295305
-0.3673988034164435,1.0808341342367624
-0.5498813584446907,0.8935662739994852
-0.35295135998412175,1.0958045363426208
-0.028074239691098457,1.4158381198843322
-0.4368810682661004,1.0073098212480545
-0.6802049135789274,0.7667349087582394
-0.1452224473986361,1.2996506616473198
-0.44914198696221175,0.9986838747747243
0.4106802320086652,1.855951060971711
0.0943024669374738,1.5406760536134243
0.6008202797836728,2.0473152152017544
0.5898973514636358,2.035182393959258
