-1.7441502809524536,-5.101959228515625,1.7047778367996216,-1.8571500778198242,1.1828422546386719,-0.3536546528339386
-8.994786262512207,3.6768155097961426,-0.15057967603206635,0.4126657247543335,-1.4614150524139404,-0.15200772881507874
-8.464645385742188,2.862246513366699,0.5743386149406433,0.07563477754592896,-1.3702335357666016,-0.2519388794898987
-8.582586288452148,2.231937885284424,1.6630487442016602,-0.22712334990501404,-1.470275640487671,-0.23274029791355133
-2.2270984649658203,-4.556224346160889,1.7704582214355469,-1.111689567565918,0.9819931983947754,-1.2573630809783936
-7.51586389541626,0.301095187664032,2.4900598526000977,-1.9996289014816284,1.0821281671524048,0.24501754343509674
-1.3144183158874512,-5.236057281494141,0.7413926124572754,-1.6225829124450684,1.0585181713104248,-0.06980607658624649
-6.391887187957764,-0.20241504907608032,0.9606183767318726,-1.5256682634353638,2.149500846862793,0.4968774616718292
-1.8116865158081055,-4.82291841506958,0.2365100234746933,-1.3691434860229492,0.657345712184906,-0.08314564824104309
5.118670463562012,-6.541183948516846,0.9013410806655884,-1.259084939956665,0.26537030935287476,-3.613194227218628
-6.310979843139648,-1.4564493894577026,2.509842872619629,-1.964780330657959,1.2051424980163574,-0.46174633502960205
-6.472443103790283,-1.0366079807281494,1.4773552417755127,-1.965150237083435,0.34253406524658203,0.8320879936218262
3.8464651107788086,-7.60350227355957,0.17938414216041565,-0.5980260968208313,0.33444324135780334,-0.4224785566329956
-1.6834635734558105,-5.41768741607666,1.9601664543151855,-0.6573185920715332,0.8075869679450989,0.7487770318984985
-4.346920967102051,-3.422126293182373,2.205726385116577,-2.837082862854004,1.547642469406128,0.0857793390750885
-4.293732166290283,-3.0679001808166504,2.738041400909424,-2.075305223464966,1.758087158203125,0.8116718530654907
-5.800762176513672,-2.041066884994507,3.3538403511047363,-1.742706537246704,0.7455981373786926,-0.40120798349380493
-1.0232473611831665,-5.997371673583984,2.7971725463867188,-3.28413724899292,0.18445900082588196,-0.1741723120212555
6.267524719238281,-6.790035247802734,-1.139620065689087,-0.21521428227424622,-0.41598230600357056,2.3544094562530518
1.4333522319793701,-7.168136119842529,1.1974341869354248,-1.5804545879364014,-0.0429701954126358,-0.6011680364608765
-7.908435344696045,-0.25138503313064575,2.8696975708007812,-1.847375750541687,-0.2280900925397873,0.030315205454826355
-8.632487297058105,3.3019261360168457,0.1977282613515854,0.7143236398696899,-1.7764407396316528,-0.30977725982666016
-5.208646297454834,-3.3014237880706787,3.892509937286377,-3.2849440574645996,1.1862828731536865,0.6835936307907104
-8.12459659576416,0.7141242623329163,2.0436930656433105,-3.064960479736328,1.6296552419662476,-0.09526823461055756
-1.6129755973815918,-5.138088226318359,0.9484283924102783,-0.8758043646812439,1.3477064371109009,1.3007919788360596
-6.783499717712402,-0.07528464496135712,0.03509350121021271,-1.9883167743682861,1.0283656120300293,-1.0135799646377563
-9.071578979492188,4.446236610412598,-0.6760937571525574,1.002152442932129,-1.9018778800964355,-0.2674412727355957
3.8837661743164062,-6.732548236846924,-1.0814621448516846,0.7546689510345459,0.4512121081352234,-0.943074107170105
-9.323394775390625,3.0980587005615234,0.3700246810913086,-0.6809016466140747,-0.8171844482421875,0.3354557752609253
-8.650375366210938,3.6878485679626465,-0.30063897371292114,0.802291750907898,-1.3792285919189453,-0.33679163455963135
-8.923398971557617,2.4962079524993896,0.11422410607337952,-1.8034610748291016,0.7656294703483582,0.12603497505187988
-9.614564895629883,3.2664175033569336,0.06957212090492249,-1.8040083646774292,0.6859579682350159,-0.2632843852043152
-3.964831829071045,-3.216796875,2.1047959327697754,-1.350893259048462,1.4658262729644775,-0.2715032696723938
7.487094879150391,-6.349970817565918,-1.0611701011657715,-0.793732225894928,-0.38994985818862915,1.0363069772720337
16.09661865234375,-2.767195224761963,-1.0222058296203613,-2.084353446960449,-1.0443816184997559,-1.992490530014038
14.615534782409668,-3.182607650756836,-0.30840498208999634,-2.017305850982666,-0.7564216256141663,-1.674851655960083
7.459554195404053,-6.167919635772705,-1.6771667003631592,0.4064664840698242,-0.1545068621635437,-1.0810999870300293
-9.521678924560547,3.8399438858032227,-0.504070520401001,-0.9245448112487793,0.25052425265312195,-0.3466368317604065
-7.435638427734375,-0.35356998443603516,2.210358142852783,-2.566168785095215,1.187491536140442,0.4468303918838501
-1.6741375923156738,-4.7067646980285645,0.42099907994270325,-1.6989833116531372,1.0378416776657104,0.48187434673309326
-8.761283874511719,4.26201868057251,-0.701622486114502,1.4394505023956299,-2.4614524841308594,-0.07900501787662506
-3.903824806213379,-4.114404678344727,3.8752312660217285,-2.866617202758789,0.8517413139343262,0.25513219833374023
-0.1685342788696289,-5.47601318359375,2.0183615684509277,-0.36941009759902954,0.6098240613937378,-1.193424940109253
8.925847053527832,-5.082873344421387,-1.6310360431671143,1.0068798065185547,1.0879323482513428,-2.48642635345459
-6.758913040161133,0.8052430748939514,-0.660984456539154,-0.04600817710161209,-0.39477458596229553,-1.0198782682418823
-6.9895830154418945,-0.03400091826915741,2.603827953338623,-1.871929407119751,1.6799336671829224,0.13042259216308594
11.397730827331543,-6.229382514953613,-1.1251083612442017,0.4669938087463379,-0.4474489688873291,0.2615935802459717
1.3360472917556763,-5.2114176750183105,0.31584709882736206,-2.1815125942230225,0.5027908682823181,-0.8276135921478271
-7.926690101623535,0.24585463106632233,1.7285045385360718,-1.7979192733764648,0.058329373598098755,-0.1500835120677948
-9.287750244140625,3.7770907878875732,-0.30222296714782715,0.1600157767534256,-1.4582009315490723,0.09392416477203369
-8.339037895202637,2.488314628601074,-0.18842346966266632,-0.6068971157073975,-0.13715213537216187,-0.5514412522315979
4.041491508483887,-6.569426536560059,-1.2846074104309082,-0.9057207107543945,-0.28695768117904663,1.0100290775299072
10.307058334350586,-6.381256580352783,-0.9154843091964722,0.23854738473892212,-0.6018393039703369,0.0491156131029129
-0.3690510094165802,-5.790443420410156,2.604484796524048,-2.2752578258514404,0.6045395135879517,-0.8928781151771545
2.6313247680664062,-4.875314235687256,-0.7517136335372925,0.6835554838180542,1.1002732515335083,-1.4191486835479736
-7.500276565551758,0.07162797451019287,2.274158477783203,-1.6002395153045654,0.46050387620925903,0.55353182554245
-9.284159660339355,4.020194053649902,-0.2381218522787094,0.013025328516960144,-1.099876880645752,-0.4861355423927307
18.19211196899414,-2.8645365238189697,-2.391608715057373,0.4539058804512024,-0.4583989977836609,1.2143179178237915
-6.499368190765381,-1.1952192783355713,1.961451768875122,-1.1979327201843262,0.4623229503631592,-0.054284512996673584
1.2773261070251465,-6.491552829742432,1.3446720838546753,-1.421940803527832,0.3660282492637634,1.362128496170044
16.540882110595703,-2.358196973800659,-0.8659065961837769,-1.6493501663208008,-1.1509604454040527,-0.3993005156517029
-8.677095413208008,3.8179256916046143,-0.22399389743804932,0.8074504137039185,-1.4001741409301758,0.015201270580291748
-7.440686225891113,1.3079187870025635,-0.3019198179244995,-0.233035147190094,0.3092534840106964,-0.1855614185333252
-8.684455871582031,4.042706489562988,-0.4583430588245392,1.2176501750946045,-2.237269401550293,-0.10738454759120941
-8.624670028686523,4.222361087799072,-0.7860567569732666,1.3177499771118164,-1.8990861177444458,-0.16371171176433563
-7.996498107910156,2.4724807739257812,-0.02316020429134369,0.6103118062019348,-1.0634733438491821,0.17210055887699127
1.6031312942504883,-7.167980194091797,0.7196074724197388,-1.5998845100402832,-0.03960832953453064,-0.02197817526757717
-8.721864700317383,4.1527204513549805,-0.1594257801771164,1.4825818538665771,-2.8421294689178467,-0.01581139862537384
-2.805283308029175,-2.843670129776001,-0.8107235431671143,0.35068896412849426,0.24279414117336273,-1.8100371360778809
7.685988903045654,-6.0608134269714355,-1.000671148300171,-0.8737424612045288,-0.2610655725002289,-2.673881769180298
-2.3009252548217773,-5.31028938293457,3.1855974197387695,-3.120511054992676,0.444845974445343,0.8205169439315796
2.9197874069213867,-6.203591346740723,-0.5370772480964661,-1.1945807933807373,0.4864649474620819,0.08282482624053955
-8.930221557617188,1.881068468093872,1.3877508640289307,-1.5285812616348267,-0.37066420912742615,0.014170736074447632
3.208484649658203,-5.452767848968506,-1.4943307638168335,-0.14168541133403778,0.5859735608100891,-1.7797493934631348
19.971281051635742,-1.0395588874816895,-0.9444839954376221,-1.6637992858886719,-0.6185685396194458,-0.8836966753005981
-8.929706573486328,1.7723350524902344,1.2277432680130005,-1.9549493789672852,0.39842337369918823,0.3288557231426239
-3.35878324508667,-2.7683234214782715,-0.4865287244319916,-0.1464819610118866,0.6702685952186584,-1.0112732648849487
-9.038610458374023,4.061958312988281,-0.36408835649490356,0.5098456740379333,-1.2911206483840942,-0.26981431245803833
-9.167091369628906,3.503279209136963,-0.38468945026397705,-0.8309742212295532,0.09268553555011749,-0.1479768007993698
-2.1699743270874023,-5.467090129852295,1.1746786832809448,-1.7844674587249756,0.8739176988601685,0.10033724457025528
-8.680927276611328,3.3602652549743652,0.6453324556350708,0.7780392169952393,-2.490797996520996,-0.0253879576921463
10.50792121887207,-4.49461555480957,-0.43234527111053467,-1.8018362522125244,-0.39102619886398315,-3.6391730308532715
-9.139812469482422,3.814069986343384,-0.2809887230396271,-0.12315621227025986,-0.6865408420562744,-0.09307010471820831
2.0854578018188477,-6.323732376098633,0.5902126431465149,-0.8755748271942139,0.3316951096057892,-0.27687254548072815
-8.761415481567383,2.885211944580078,0.23728303611278534,-0.07332947850227356,-1.3092150688171387,-0.2868703305721283
-9.05765151977539,4.048669338226318,-0.036940813064575195,0.6401699781417847,-1.982306718826294,-0.13719357550144196
16.12368392944336,-3.652977466583252,-1.4932630062103271,-0.12818467617034912,-1.0156909227371216,1.6013689041137695
-7.76850700378418,1.215475082397461,0.26390716433525085,-1.2444188594818115,0.5267124176025391,0.32974153757095337
18.01750946044922,-2.1001172065734863,-1.0422523021697998,-1.932471752166748,-0.8293284177780151,-1.5525152683258057
-4.52299690246582,-3.1206865310668945,1.3872958421707153,-1.6389901638031006,1.7486519813537598,-0.032383859157562256
-8.246753692626953,2.721681594848633,0.00018611550331115723,0.33948367834091187,-1.6366689205169678,-0.8985986709594727
8.53342342376709,-6.229463577270508,-1.1896733045578003,-0.7364414930343628,-0.5753219723701477,0.6070483922958374
-8.800485610961914,2.487091064453125,1.2183153629302979,-0.23485079407691956,-1.2332727909088135,-0.09232152998447418
-9.290155410766602,3.9202027320861816,-0.26609545946121216,-0.03359432891011238,-0.8263015747070312,-0.3715217411518097
-9.015948295593262,3.485799789428711,0.7447690963745117,0.45151570439338684,-1.990983247756958,-0.2668195962905884
-9.151956558227539,4.414886474609375,-0.8569319844245911,0.5463268756866455,-1.0043426752090454,-0.3164932131767273
-4.170835018157959,-2.116980791091919,-1.0851426124572754,0.5226917266845703,0.1811598837375641,-0.3187813460826874
5.801445007324219,-6.451828956604004,-1.9429796934127808,-0.8289893865585327,-0.41003865003585815,1.6656806468963623
2.2175559997558594,-6.153712749481201,-0.8959437012672424,-0.9743242263793945,0.17546582221984863,-0.6164686679840088
-8.669629096984863,2.9998526573181152,-0.4004068076610565,0.262201726436615,-1.259909749031067,-0.5456498861312866
-9.081154823303223,3.7955093383789062,0.2663303017616272,0.614514946937561,-2.0645546913146973,-0.3528269827365875
-8.243212699890137,2.650670051574707,0.541037917137146,-0.001821909099817276,-1.1391913890838623,-0.5226616859436035
-6.938234329223633,0.10420724749565125,1.1914713382720947,-0.6421336531639099,0.3836486041545868,0.30504095554351807
2.2621569633483887,-5.092404842376709,-2.4279685020446777,0.9744073748588562,0.40894901752471924,-1.3864526748657227
2.260781764984131,-5.045893669128418,-2.4394917488098145,1.0097270011901855,0.431694358587265,-1.3492038249969482
-1.3973488807678223,-5.326592445373535,2.422717332839966,-2.0379042625427246,0.8956892490386963,-0.800015389919281
2.508026599884033,-5.08538818359375,-1.3678669929504395,-0.15001238882541656,0.5161623954772949,2.4919419288635254
9.058666229248047,-4.576113700866699,-0.5309592485427856,-1.3231641054153442,0.21939903497695923,-3.958425521850586
-9.243658065795898,3.793323040008545,-0.6013752222061157,-0.5834252834320068,0.13742703199386597,-0.6547501683235168
-8.451593399047852,4.045459270477295,-0.49427399039268494,1.1299598217010498,-1.0771161317825317,-0.1746126115322113
-0.9554587602615356,-4.7113542556762695,0.22002698481082916,-1.7570096254348755,0.5990294814109802,-1.1190742254257202
-6.033680438995361,-0.9250948429107666,0.3727877140045166,-2.002330780029297,1.0500084161758423,-0.330685555934906
-9.121917724609375,3.1984925270080566,1.135861873626709,0.20241083204746246,-2.405421257019043,-0.11404602229595184
-6.740206718444824,-0.9799704551696777,2.1023550033569336,-2.8815155029296875,1.6489819288253784,0.5213804244995117
-2.652313709259033,-4.737551689147949,1.5793049335479736,-1.4311676025390625,0.49080967903137207,-0.021387949585914612
-7.317140579223633,-0.6820693016052246,2.1121490001678467,-2.089829206466675,0.7929632067680359,0.9228171110153198
22.868610382080078,1.0675089359283447,0.17127197980880737,-1.680322289466858,0.059204310178756714,-2.5008344650268555
28.662181854248047,2.488102436065674,0.10643190145492554,-2.1955204010009766,-0.5036072731018066,-2.0819740295410156
1.1840364933013916,-6.472092628479004,0.9917703866958618,-0.6485359072685242,0.9739752411842346,-1.4098849296569824
2.8376426696777344,-2.1184651851654053,-2.1304590702056885,0.8359572887420654,-0.5265858173370361,-2.9575867652893066
12.449688911437988,-4.279017448425293,-2.200568675994873,0.8248285055160522,-1.2053176760673523e-05,1.0293760299682617
13.917672157287598,-4.91999626159668,-1.1733604669570923,-0.07616089284420013,-0.546600341796875,-0.8478208780288696
-5.774911403656006,-1.8906052112579346,2.79815936088562,-1.7104811668395996,1.0674529075622559,-0.5345048308372498
23.916133880615234,0.20492663979530334,-0.5922320485115051,-2.02968168258667,-1.2160563468933105,-0.7509684562683105
-2.881180763244629,-3.4655587673187256,-0.46444350481033325,0.04152920842170715,1.7627514600753784,0.753980278968811
10.804268836975098,-3.8629541397094727,-0.252685546875,-1.6040858030319214,-0.009142190217971802,-1.7603765726089478
-0.6147805452346802,-5.838761329650879,3.5460197925567627,-1.84244966506958,0.9249860644340515,-0.4342052936553955
-7.81752872467041,1.2233115434646606,1.2344069480895996,-1.5697612762451172,1.1808886528015137,0.054027095437049866
-6.4210429191589355,-0.8229362964630127,1.0923925638198853,-0.5476164221763611,0.266679584980011,-0.3677913546562195
-4.6644673347473145,-2.9254560470581055,2.5560054779052734,-2.7342822551727295,1.869760513305664,-0.11093510687351227
-1.9241061210632324,-3.429941177368164,-1.8348841667175293,0.4369485378265381,0.8053485155105591,0.3624723553657532
6.169041633605957,-5.298346042633057,1.110154390335083,-0.04961015284061432,0.8772215843200684,-4.963396072387695
-8.125862121582031,1.295255184173584,1.1224663257598877,-1.4362952709197998,0.8844509124755859,-0.356668084859848
2.571272611618042,-6.897904396057129,0.24184371531009674,-0.8122485280036926,0.08297128975391388,-0.4100664258003235
-3.184690475463867,-4.458384037017822,1.1361968517303467,-0.4296278953552246,1.2037179470062256,0.13710801303386688
-2.3451685905456543,-3.055644989013672,-2.2217607498168945,-0.6106774210929871,0.6581809520721436,0.0869130939245224
-4.941469192504883,-2.9327917098999023,1.8375078439712524,-2.3945183753967285,1.3080226182937622,0.7692708373069763
-8.514521598815918,2.9223365783691406,0.15179835259914398,-0.028537333011627197,-0.8371171951293945,-0.5254766941070557
3.5737972259521484,-5.174379348754883,-1.7738354206085205,-0.12953394651412964,0.07485650479793549,2.1610219478607178
-2.592193365097046,-4.769173622131348,1.6455698013305664,-2.274514675140381,1.2276346683502197,1.0763434171676636
-6.098618507385254,-0.8385082483291626,-0.486784428358078,-1.650634527206421,0.870377779006958,-0.2766389548778534
13.512885093688965,-4.453354358673096,-0.7564156651496887,-0.5566492676734924,-0.412099152803421,-1.4512839317321777
-8.047733306884766,1.1941550970077515,0.7891224026679993,-2.232882499694824,1.6649343967437744,0.0746353417634964
-0.5636452436447144,-5.449474334716797,0.8599643707275391,-1.7046599388122559,1.0784389972686768,-0.8148589134216309
-7.83724308013916,2.2901458740234375,-0.18382833898067474,-0.1767527163028717,0.43075186014175415,-0.587994396686554
4.338846683502197,-6.90601921081543,0.005144014954566956,-2.091125249862671,-0.8617619872093201,0.06019116938114166
2.2159719467163086,-6.513566970825195,0.4927918314933777,-1.3725190162658691,0.3398182988166809,0.921891450881958
-8.771228790283203,3.235110282897949,0.6949884295463562,0.25322532653808594,-1.6814833879470825,-0.09959970414638519
-0.5354621410369873,-4.523996353149414,-2.011263370513916,1.0473395586013794,0.4797707796096802,-1.3652417659759521
-7.335741996765137,-0.30828937888145447,1.423376202583313,-2.446484088897705,1.1177364587783813,0.5934642553329468
8.251172065734863,-5.527368545532227,-1.2877780199050903,1.6227233409881592,0.8494430184364319,-1.7634928226470947
2.080568313598633,-6.697789192199707,-0.0021958351135253906,-1.5027496814727783,-0.38222694396972656,-0.5080379843711853
-9.134588241577148,1.8509557247161865,-0.09671048820018768,-3.9093966484069824,2.2149479389190674,-0.16152365505695343
29.50537109375,3.7776713371276855,-0.0029301047325134277,-2.0963058471679688,-0.6557650566101074,-0.3912821412086487
-8.645898818969727,3.680112838745117,-0.37665143609046936,0.4737987220287323,-1.2112388610839844,-0.07158441841602325
-8.07331371307373,0.9403525590896606,1.3901746273040771,-0.8774681091308594,-0.5887848138809204,-0.0800199806690216
-3.917374610900879,-3.7567243576049805,3.9620277881622314,-2.0411927700042725,1.3010838031768799,-0.011718802154064178
3.203273057937622,-6.745002746582031,-1.0316591262817383,0.29118746519088745,0.4904598593711853,1.4457221031188965
-8.138530731201172,1.9242777824401855,1.4252618551254272,-0.3972551226615906,-0.6670962572097778,-0.11945855617523193
2.6019904613494873,-5.800567626953125,-1.5992616415023804,0.24214595556259155,0.5008177757263184,0.6863182187080383
-5.486231803894043,-1.7933449745178223,1.2005913257598877,-3.269542694091797,0.8749308586120605,1.388012170791626
5.1608381271362305,-7.220968723297119,0.5665483474731445,0.530300498008728,0.1471969336271286,1.9362722635269165
-7.902073860168457,0.0716477781534195,1.8037986755371094,-2.940155029296875,1.6221601963043213,0.22742126882076263
30.270896911621094,4.10699987411499,-0.32370471954345703,-1.5873475074768066,-0.7225217223167419,0.9187500476837158
0.4100385904312134,-4.764374732971191,-1.3548494577407837,-0.712024450302124,0.5060879588127136,0.8676048517227173
-3.641343116760254,-3.7729971408843994,4.595422267913818,-1.8942785263061523,1.4670368432998657,-0.7053990364074707
5.886160850524902,-6.022307872772217,-2.2503440380096436,1.2259080410003662,0.41888943314552307,-0.43052732944488525
12.742783546447754,-2.510268211364746,-1.1926004886627197,0.8129627704620361,0.2819862365722656,1.9390475749969482
8.980791091918945,-6.385629653930664,-2.071075439453125,-0.2793630361557007,-0.42511045932769775,-0.5726265907287598
3.7047972679138184,-7.219018936157227,0.07175278663635254,-0.6963033676147461,0.1333254873752594,-1.1164841651916504
-8.951508522033691,3.3199265003204346,0.4670548737049103,-0.08525586128234863,-0.9892602562904358,0.07319687306880951
2.6930227279663086,-5.828011512756348,0.78761225938797,0.05530686676502228,0.9467874765396118,-0.39583367109298706
-8.849002838134766,3.221395492553711,0.30711299180984497,-0.29037410020828247,-0.4253970682621002,-0.018691152334213257
-3.524169445037842,-3.864428997039795,2.4146952629089355,-2.9281649589538574,1.3383071422576904,-0.3148733973503113
-6.017394065856934,-0.09472163021564484,-0.930374801158905,-1.6434184312820435,0.8549749851226807,-0.7782959938049316
-7.574878692626953,1.153576135635376,-0.6299632787704468,-2.019299030303955,2.0272531509399414,-0.5832329392433167
-8.969475746154785,2.265547752380371,0.7545511722564697,-1.7659645080566406,0.7641662359237671,-0.06451469659805298
-6.640016555786133,-1.0408434867858887,1.6145260334014893,-2.4846243858337402,1.5762031078338623,-0.27410203218460083
3.2976765632629395,-7.554925918579102,0.7619354724884033,-0.7095069289207458,0.3273315131664276,-0.06605860590934753
-3.4229254722595215,-4.391120433807373,4.00560188293457,-3.4554200172424316,1.1931357383728027,-0.10951744765043259
-3.1401405334472656,-4.214563369750977,1.237424373626709,-0.8508540391921997,0.9479576945304871,0.08263523131608963
-8.869314193725586,3.342838764190674,-0.2759084105491638,-0.704378604888916,0.5667476654052734,-0.44908449053764343
-5.905712604522705,-1.290099859237671,0.1055142804980278,-1.971303939819336,0.9594472646713257,0.17632237076759338
8.085153579711914,-5.641304016113281,-1.45435631275177,1.1868817806243896,0.6958649754524231,-0.5684934258460999
-8.466187477111816,3.057042121887207,-0.8013898134231567,-0.507154107093811,0.6690652966499329,-0.6760390400886536
-7.678189277648926,0.10408437252044678,2.503324031829834,-2.9532856941223145,1.8839465379714966,0.5927349925041199
-1.3773136138916016,-5.391301155090332,0.41003984212875366,-0.651735246181488,1.0848872661590576,0.9917945861816406
-7.912078857421875,0.2458932250738144,2.328871488571167,-2.754751205444336,1.4312679767608643,0.44891291856765747
-8.248944282531738,1.7647970914840698,1.2606943845748901,0.16363200545310974,-1.6554653644561768,-0.11741386353969574
3.6453728675842285,-3.664311170578003,-3.025275230407715,-0.34183377027511597,0.31898853182792664,-0.4993571639060974
-1.4428486824035645,-5.324710845947266,1.217574119567871,-1.731445550918579,0.8722711801528931,0.5886626243591309
-6.908505916595459,-1.2046027183532715,2.7212445735931396,-2.854221820831299,1.3526302576065063,1.1397119760513306
-7.299137592315674,0.4361554980278015,0.5987008810043335,-1.014127254486084,0.9061166644096375,0.023246780037879944
-8.39339828491211,2.8017306327819824,0.11803583800792694,0.15633819997310638,-0.818285346031189,-0.18554046750068665
-3.363227367401123,-4.111916542053223,2.252285957336426,-2.234002113342285,1.442551851272583,0.6209715604782104
22.78414535522461,-0.31313467025756836,-2.057100296020508,2.2155025005340576,-0.7977160215377808,5.397536277770996
-0.8132424354553223,-6.150994300842285,2.1498546600341797,-2.079440116882324,0.8555526733398438,-0.8699681758880615
-8.941143035888672,3.4159512519836426,0.08688591420650482,-0.2886263132095337,-0.3442385792732239,-0.05829894542694092
-8.273517608642578,0.9397748112678528,0.25978052616119385,-2.3678064346313477,1.499711275100708,0.23620231449604034
1.857421636581421,-3.092538833618164,-2.513122081756592,-0.9129160046577454,0.5256406664848328,-0.3716833293437958
-8.39313793182373,1.5466082096099854,1.9289062023162842,-1.3542296886444092,0.20763477683067322,0.02458152174949646
-0.6497155427932739,-5.225197792053223,1.0613011121749878,-0.5411022305488586,1.426525592803955,-1.14015531539917
7.077136039733887,-5.834054946899414,-0.7043812274932861,0.6747613549232483,0.6146817207336426,-2.4712636470794678
-0.0648110955953598,-6.378781318664551,2.373885154724121,-1.889432430267334,0.6772520542144775,-1.0762547254562378
8.050638198852539,-6.379537582397461,-2.442335844039917,0.3904435336589813,-0.13155092298984528,0.09653112292289734
-9.1588134765625,3.0818932056427,-0.06654724478721619,-0.9374090433120728,0.3372946083545685,-0.031843096017837524
-0.894881010055542,-3.729492664337158,-1.2183377742767334,0.32700294256210327,0.9817636013031006,-1.4341797828674316
-9.188089370727539,3.5351786613464355,-0.27131110429763794,-0.16268862783908844,-0.5204278826713562,-0.39018651843070984
-8.41339111328125,2.8546438217163086,-0.6419892907142639,-0.3754205107688904,-0.03390047699213028,-0.6133831739425659
-0.34965139627456665,-4.987269401550293,-1.8735179901123047,1.0250968933105469,0.7290157079696655,-1.138702154159546
19.602109909057617,-1.124002456665039,-0.47591128945350647,-2.152146339416504,-1.3724088668823242,-1.2178696393966675
-4.763877868652344,-2.553316593170166,0.553066074848175,-1.4457287788391113,1.757368803024292,-0.049043893814086914
-7.6823906898498535,1.9798030853271484,-0.5400919318199158,-0.7708671689033508,0.04925979673862457,0.1551133096218109
-6.258800983428955,-1.636061668395996,4.045813083648682,-2.1886038780212402,0.966244101524353,0.10020122677087784
0.9684732556343079,-5.072512149810791,0.4358605444431305,-1.9208844900131226,0.6746929287910461,0.6225056648254395
2.177335262298584,-4.650043487548828,-2.0207266807556152,-0.9350085854530334,-0.1394381821155548,1.4017674922943115
-7.2704362869262695,-0.510883629322052,2.4439992904663086,-2.273085594177246,1.1536906957626343,1.2193999290466309
-0.16850852966308594,-5.983508586883545,0.5867575407028198,-0.27545008063316345,0.9298862814903259,-0.30828601121902466
-9.199323654174805,3.9169111251831055,-0.6718243360519409,-0.4714477062225342,-0.018444813787937164,-0.28929653763771057
-4.94921875,-3.2271013259887695,4.244908332824707,-3.7088890075683594,1.2160054445266724,0.2898077964782715
10.627058029174805,-4.601931571960449,-2.321743965148926,0.36979740858078003,0.017795629799365997,-0.08882701396942139
8.456850051879883,-5.548569679260254,-1.4571834802627563,1.2550649642944336,0.6459181308746338,-1.2417385578155518
-7.16887092590332,0.10551184415817261,0.0055963099002838135,-2.1579504013061523,1.534021019935608,0.5495350956916809
-5.017410755157471,-2.2487473487854004,1.440056324005127,-2.900197982788086,0.9613069295883179,1.3898670673370361
-5.261626243591309,-2.6294307708740234,2.286113739013672,-2.431107759475708,1.4292950630187988,-0.3667301833629608
-5.529279708862305,-2.1525068283081055,3.662470817565918,-1.766829013824463,1.063557744026184,-0.7688955068588257
-9.951260566711426,2.522822618484497,0.22353719174861908,-3.4900035858154297,1.772001028060913,0.34301602840423584
-8.806886672973633,2.3951010704040527,0.7238772511482239,-1.5465292930603027,1.0011601448059082,0.075152188539505
0.794724702835083,-6.964520454406738,1.9472308158874512,-1.4670729637145996,-0.042373254895210266,0.3127354681491852
-7.250341415405273,0.7158697247505188,1.205695629119873,-0.7702056169509888,0.19885286688804626,-0.09158818423748016
-9.389570236206055,2.9774563312530518,-0.2859119176864624,-1.674455165863037,0.9006916284561157,-0.16387715935707092
1.3444747924804688,-6.760512351989746,0.6052344441413879,0.126650869846344,1.173601746559143,-0.6214367151260376
-9.30406379699707,3.560612678527832,-0.4126323461532593,-1.1352818012237549,0.3559309244155884,0.029464513063430786
-7.569077491760254,0.9502906799316406,1.753058671951294,-1.0696908235549927,0.16903212666511536,-0.3565382957458496
-9.006021499633789,1.756017804145813,0.8652084469795227,-2.264587163925171,0.792230486869812,0.40232399106025696
-7.138030052185059,-0.6282349824905396,2.591209888458252,-1.669728398323059,0.3049045503139496,-0.042234957218170166
6.030179023742676,-3.8983066082000732,-2.260468006134033,0.41260769963264465,0.5779364705085754,-2.682527780532837
-6.77022647857666,-1.3849302530288696,2.0432004928588867,-3.542819023132324,1.2188546657562256,0.5461850762367249
-8.911789894104004,2.9007534980773926,0.15687574446201324,-1.144503116607666,-0.07114363461732864,-0.3625708222389221
1.764455795288086,-5.740767478942871,0.8586223125457764,-0.8381201028823853,0.7992691397666931,-1.908004879951477
0.30039182305336,-5.316054821014404,-0.302942156791687,-0.12368874251842499,1.2044278383255005,0.44900643825531006
-6.627205848693848,-0.9633340835571289,1.3882181644439697,-2.4167392253875732,1.309181809425354,0.5924132466316223
-9.048990249633789,2.5674657821655273,0.5147982835769653,-1.4683496952056885,0.5132205486297607,-0.10009637475013733
-3.302954912185669,-3.428122043609619,1.2786012887954712,-2.506215810775757,0.7208856344223022,-1.241405963897705
-4.213778018951416,-3.546870708465576,2.597795009613037,-2.248582363128662,1.5480542182922363,-0.36519140005111694
-4.2284016609191895,-3.128359317779541,0.9376665949821472,-1.2192600965499878,1.4932774305343628,1.8100075721740723
5.906965255737305,-6.161241054534912,-0.473816841840744,-0.00972026214003563,0.5364552736282349,-2.195096492767334
-9.031950950622559,3.8982324600219727,-0.29145967960357666,0.3296600580215454,-0.8780277967453003,-0.25725221633911133
-6.67911434173584,-0.17346927523612976,-0.19493520259857178,-2.6698338985443115,1.8055548667907715,-0.028564542531967163
-8.6912841796875,2.6151342391967773,0.817604124546051,-0.5051389336585999,-0.5734428763389587,-0.012476995587348938
-8.790138244628906,3.542898178100586,-0.7111207246780396,-0.5953012704849243,1.1255549192428589,-0.04784661531448364
5.692647933959961,-5.211009979248047,-2.4748988151550293,1.291321039199829,0.18167121708393097,-1.4866397380828857
