"left","test_pre","right"
-0.550318802541493,0.0439585006430844,0.638235803827661
-0.743835693720938,-0.149558390536361,0.444718912648216
-1.01017771435671,-0.415900411172134,0.178376892012443
-0.963943412559386,-0.369666109374809,0.224611193809768
-0.851235838659595,-0.256958535475018,0.337318767709559
-0.898176238342122,-0.303898935157545,0.290378368027031
-0.596937289272964,-0.002659986088387,0.59161731709619
-0.88027316981781,-0.285995866633233,0.308281436551344
-0.0359430748928599,0.558334228291717,1.15261153147629
-0.0112194830206663,0.583057820163911,1.17733512334849
-0.660353382037506,-0.0660760788529295,0.528201224331648
-0.60349243915189,-0.00921513596731288,0.585062167217264
-0.97609184060236,-0.381814537417783,0.212462765766794
-0.675486683292725,-0.0812093801081483,0.513067923076429
-0.996948401931957,-0.40267109874738,0.191606204437197
-0.542537545337293,0.0517397578472843,0.646017061031861
0.22240275402981,0.816680057214387,1.41095736039896
-0.604098678403141,-0.00982137521856377,0.584455927966013
0.240812584463109,0.835089887647686,1.42936719083226
-0.962548057027925,-0.368270753843348,0.226006549341229
-1.02154752583092,-0.427270222646346,0.167007080538231
-0.970214629189626,-0.375937326005049,0.218339977179528
-1.07760711277167,-0.483329809587093,0.110947493597484
-0.955349324915519,-0.361072021730942,0.233205281453635
-0.764123376142595,-0.169846072958018,0.424431230226559
-0.925265884496759,-0.330988581312182,0.263288721872395
-0.888283693331431,-0.294006390146854,0.300270913037723
0.16713681657014,0.761414119754717,1.35569142293929
0.0454993780509817,0.639776681235559,1.23405398442014
-0.880913460533439,-0.286636157348862,0.307641145835714
-0.930640304715011,-0.336363001530434,0.257914301654143
-0.970867998213855,-0.376590695029278,0.217686608155299
-0.879584858594666,-0.285307555410089,0.308969747774488
-1.03522026316554,-0.440942959980966,0.153334343203611
-1.18419637814298,-0.589919074958406,0.00435822822617071
-1.02307010802392,-0.42879280483934,0.165484498345237
-0.962406348344495,-0.368129045159918,0.226148258024659
-0.0880361984909984,0.506241104693579,1.10051840787816
-0.0303035927502724,0.563973710434305,1.15825101361888
0.0101325165678701,0.604409819752447,1.19868712293702
-0.942908298696488,-0.348630995511911,0.245646307672666
-0.981351018173743,-0.387073714989166,0.207203588195411
-0.661739038474556,-0.0674617352899793,0.526815567894598
-0.147721510494009,0.446555792690568,1.04083309587514
-0.351736578364601,0.242540724819976,0.836818028004553
-0.856530341487166,-0.262253038302589,0.332024264881988
-0.915574187911324,-0.321296884726747,0.27298041845783
0.155401211141097,0.749678514325674,1.34395581751025
-1.10218376190906,-0.507906458724481,0.0863708444600959
0.103408985159126,0.697686288343703,1.29196359152828
-0.944759469404989,-0.350482166220412,0.243795136964165
-0.931777848105104,-0.337500544920527,0.25677675826405
-1.01045448304358,-0.416177179859005,0.178100123325572
-0.811485574408265,-0.217208271223688,0.377069031960889
-1.02307010802392,-0.42879280483934,0.165484498345237
-0.964041644786547,-0.36976434160197,0.224512961582606
-0.4981075097452,0.0961697934393772,0.690447096623954
-0.686872566949068,-0.0925952637644911,0.501682039420086
-0.366812981117871,0.227464322066706,0.821741625251283
-1.06536062772959,-0.471083324545009,0.123193978639568
0.290338068980006,0.884615372164583,1.47889267534916
0.146438498844121,0.740715802028698,1.33499310521327
-0.107190910178784,0.487086393005793,1.08136369619037
0.29006238674662,0.884339689931197,1.47861699311577
-0.910338814547162,-0.316061511362585,0.278215791821992
-0.797738522837899,-0.203461219653322,0.390816083531255
-1.07535924016678,-0.481081936982206,0.113195366202371
-0.886200658127495,-0.291923354942919,0.302353948241658
-0.953322292137897,-0.35904498895332,0.235232314231257
-0.913749397015414,-0.319472093830837,0.27480520935374
0.0730579422298913,0.667335245414468,1.26161254859905
-0.936392073964056,-0.342114770779479,0.252162532405098
-0.820275020598813,-0.225997717414236,0.368279585770341
-0.121611955657426,0.472665347527151,1.06694265071173
0.0139418700802584,0.608219173264835,1.20249647644941
-0.8984814811105,-0.304204177925923,0.290073125258654
-0.962548057027925,-0.368270753843348,0.226006549341229
-0.926252841738573,-0.331975538553996,0.262301764630581
-0.938528336354038,-0.344251033169461,0.250026270015116
-0.180424894046669,0.413852409137908,1.00812971232249
-0.898416279647897,-0.30413897646332,0.290138326721257
-0.999899831876323,-0.405622528691747,0.18865477449283
-0.790600518594763,-0.196323215410186,0.397954087774391
-0.943156189318996,-0.348878886134419,0.245398417050158
-0.209944455265775,0.384332847918802,0.978610151103379
-0.934362090630064,-0.340084787445487,0.25419251573909
-1.02759643805945,-0.433319134874871,0.160958168309706
-0.993543503368622,-0.399266200184045,0.195011103000532
0.0034914593278238,0.597768762512401,1.19204606569698
-0.175180619420352,0.419096683764225,1.0133739869488
-0.937887492190219,-0.343610189005642,0.250667114178935
-0.168882238819879,0.425395064364698,1.01967236754927
-0.172431003315166,0.421846299869411,1.01612360305399
-0.8984814811105,-0.304204177925923,0.290073125258654
-0.217142039029598,0.377135264154979,0.971412567339555
-0.91832363001512,-0.324046326830543,0.270230976354033
-0.937955592921746,-0.343678289737169,0.250599013447408
-0.934620165733198,-0.340342862548621,0.253934440635956
0.0977343818490398,0.692011685033617,1.28628898821819
-0.281669445121544,0.312607858063033,0.90688516124761
-0.719957987368131,-0.125680684183554,0.468596619001023
-0.974699423105189,-0.380422119920612,0.213855183263965
-0.699541020806368,-0.105263717621791,0.489013585562786
-0.998305834965328,-0.404028531780752,0.190248771403825
-0.919071400384773,-0.324794097200196,0.26948320598438
-1.02197856461913,-0.427701261434555,0.166576041750021
-1.13497081418699,-0.540693511002413,0.0535837921821636
-0.528593993467759,0.0656833097168183,0.659960612901395
-0.812660491408054,-0.218383188223477,0.3758941149611
-1.01458956206886,-0.420312258884282,0.173965044300295
-0.891081326742869,-0.296804023558292,0.297473279626285
-1.00474496386604,-0.410467660681464,0.183809642503113
-0.938467805387308,-0.344190502202731,0.250086800981846
-0.76700670601131,-0.172729402826733,0.421547900357844
-0.942355160549228,-0.348077857364651,0.246199445819926
-1.01165869725407,-0.417381394069497,0.17689590911508
-0.789463090639373,-0.195185787454796,0.399091515729781
-0.775147266229204,-0.180869963044627,0.41340734013995
-0.789463090639373,-0.195185787454796,0.399091515729781
-0.392939696679227,0.201337606505349,0.795614909689926
-0.962716503439348,-0.368439200254771,0.225838102929806
-0.923868862957418,-0.329591559772841,0.264685743411736
0.0390659556035272,0.633343258788104,1.22762056197268
-0.933375860103617,-0.33909855691904,0.255178746265537
-0.927973640114856,-0.33369633693028,0.260580966254297
-0.67952335108398,-0.085246047899403,0.509031255285174
-0.692025343100064,-0.0977480399154869,0.49652926326909
-0.444167690045427,0.15010961313915,0.744386916323727
-0.369950614306332,0.224326688878245,0.818603992062822
-0.673651707114427,-0.0793744039298499,0.514902899254727
-0.503102785154023,0.091174518030554,0.685451821215131
-0.923049007102971,-0.328771703918394,0.265505599266183
-0.972570583312494,-0.378293280127917,0.21598402305666
-0.925847720550583,-0.331570417366006,0.262706885818571
-0.825410859784993,-0.231133556600416,0.363143746584161
-0.962930487803842,-0.368653184619265,0.225624118565312
-0.955960415917895,-0.361683112733318,0.232594190451259
0.474818055868143,1.06909535905272,1.6633726622373
0.393211136765456,0.987488439950033,1.58176574313461
0.320953548877156,0.915230852061733,1.50950815524631
0.0424222523840326,0.63669955556861,1.23097685875319
0.435900901141981,1.03017820432656,1.62445550751113
-0.909935500763938,-0.315658197579361,0.278619105605215
-0.916614095400714,-0.322336792216137,0.27194051096844
-0.854403807001048,-0.260126503816471,0.334150799368106
-0.992883883350175,-0.398606580165598,0.195670723018979
-0.737962681735057,-0.14368537855048,0.450591924634097
-0.546137575328083,0.0481397278564934,0.64241703104107
-0.410987015398197,0.18329028778638,0.777567590970957
-0.826011068475767,-0.23173376529119,0.362543537893387
-1.00681275951906,-0.41253545633448,0.181741846850097
-0.336380204965909,0.257897098218668,0.852174401403245
-0.906548674447426,-0.31227137126285,0.282005931921727
-0.935344625092937,-0.34106732190836,0.253209981276217
-0.686464163435139,-0.0921868602505624,0.502090442934015
-1.17705847004363,-0.58278116685905,0.0114961363255272
-0.629782062411625,-0.0355047592270479,0.558772543957529
0.722203421481522,1.3164807246661,1.91075802785068
0.655664290285533,1.24994159347011,1.84421889665469
0.612047190798988,1.20632449398357,1.80060179716814
0.648053689038991,1.24233099222357,1.83660829540815
0.83189584382194,1.42617314700652,2.02045045019109
0.670421668620504,1.26469897180508,1.85897627498966
0.771261678362199,1.36553898154678,1.95981628473135
0.797506774143129,1.39178407732771,1.98606138051228
0.717338402489714,1.31161570567429,1.90589300885887
0.753571157358876,1.34784846054345,1.94212576372803
0.788712922790271,1.38299022597485,1.97726752915942
0.599488792269333,1.19376609545391,1.78804339863849
0.771088000961935,1.36536530414651,1.95964260733109
0.462230960512477,1.05650826369705,1.65078556688163
0.549929961045484,1.14420726423006,1.73848456741464
0.689688262017238,1.28396556520181,1.87824286838639
0.74181264174291,1.33608994492749,1.93036724811206
0.686000037390257,1.28027734057483,1.87455464375941
0.581494093350389,1.17577139653497,1.77004869971954
0.658153609166619,1.2524309123512,1.84670821553577
0.679534936333743,1.27381223951832,1.8680895427029
0.562214093775007,1.15649139695958,1.75076870014416
0.71053940905397,1.30481671223855,1.89909401542312
0.474783473289933,1.06906077647451,1.66333807965909
0.792454129648054,1.38673143283263,1.98100873601721
0.568768223826405,1.16304552701098,1.75732283019556
0.690465559039321,1.2847428622239,1.87902016540848
0.743039791860778,1.33731709504535,1.93159439822993
0.769623176322104,1.36390047950668,1.95817778269126
0.426065983816972,1.02034328700155,1.61462059018613
0.579766822517159,1.17404412570174,1.76832142888631
0.656110930861505,1.25038823404608,1.84466553723066
0.696528148540008,1.29080545172458,1.88508275490916
0.627321363122176,1.22159866630675,1.81587596949133
0.692728041335458,1.28700534452004,1.88128264770461
0.595481063411527,1.1897583665961,1.78403566978068
0.707447766183635,1.30172506936821,1.89600237255279
0.566701883798794,1.16097918698337,1.75525649016795
0.702484817903411,1.29676212108799,1.89103942427256
0.784015517747909,1.37829282093249,1.97257012411706
0.707118833306284,1.30139613649086,1.89567343967544
0.565427700749866,1.15970500393444,1.75398230711902
0.685680118239895,1.27995742142447,1.87423472460905
0.666024305722732,1.26030160890731,1.85457891209189
0.634119724577143,1.22839702776172,1.8226743309463
0.591421631462451,1.18569893464703,1.7799762378316
0.665156607914855,1.25943391109943,1.85371121428401
0.690502692785922,1.2847799959705,1.87905729915508
0.673834767408231,1.26811207059281,1.86238937377738
0.496636637452597,1.09091394063717,1.68519124382175
0.598338792906926,1.1926160960915,1.78689339927608
0.685072456062428,1.279349759247,1.87362706243158
0.659991994619766,1.25426929780434,1.84854660098892
0.652389779471357,1.24666708265593,1.84094438584051
0.71053940905397,1.30481671223855,1.89909401542312
0.660960601048273,1.25523790423285,1.84951520741743
0.722979199644935,1.31725650282951,1.91153380601409
0.660960601048273,1.25523790423285,1.84951520741743
0.588383915862256,1.18266121904683,1.77693852223141
0.623746244058595,1.21802354724317,1.81230085042775
0.674441029462693,1.26871833264727,1.86299563583185
0.610825722219536,1.20510302540411,1.79938032858869
0.678108662130161,1.27238596531474,1.86666326849931
0.758900422632589,1.35317772581717,1.94745502900174
0.591551096508336,1.18582839969291,1.78010570287749
0.671607290068278,1.26588459325286,1.86016189643743
0.709336824289999,1.30361412747458,1.89789143065915
0.518042325631657,1.11231962881623,1.70659693200081
0.623754620662724,1.2180319238473,1.81230922703188
0.685680118239895,1.27995742142447,1.87423472460905
0.764501035649455,1.35877833883403,1.95305564201861
0.585349732899312,1.17962703608389,1.77390433926847
0.544438049117324,1.1387153523019,1.73299265548648
0.59766537713139,1.19194268031597,1.78621998350054
0.47131859505252,1.0655958982371,1.65987320142167
0.54413716816476,1.13841447134934,1.73269177453391
0.595777405195871,1.19005470838045,1.78433201156503
0.699785951693719,1.2940632548783,1.88834055806287
0.671607290068278,1.26588459325286,1.86016189643743
0.631306305250569,1.22558360843515,1.81986091161972
0.677678966728813,1.27195626991339,1.86623357309797
0.643571584741736,1.23784888792631,1.83212619111089
0.748619944042005,1.34289724722658,1.93717455041116
0.76708758259751,1.36136488578209,1.95564218896666
-0.827492804173859,-0.233215500989282,0.361061802195295
-0.773116740442843,-0.178839437258266,0.415437865926311
-0.889248197024103,-0.294970893839526,0.299306409345051
-0.838993416541101,-0.244716113356524,0.349561189828053
-0.922212431585494,-0.327935128400917,0.26634217478366
-0.957906753839574,-0.363629450654997,0.23064785252958
-0.57708797610805,0.017189327076527,0.611466630261104
-0.890770716798859,-0.296493413614282,0.297783889570295
-0.969684375954674,-0.375407072770097,0.218870230414479
-0.45315464030189,0.141122662882687,0.735399966067264
-0.950435381499037,-0.35615807831446,0.238119224870117
-0.366919886857038,0.227357416327539,0.821634719512116
-0.947155072677837,-0.35287776949326,0.241399533691317
-0.911607808648597,-0.31733050546402,0.276946797720557
-0.926478431129968,-0.332201127945391,0.262076175239186
-0.0450804361936769,0.5491968669909,1.14347417017548
-0.00244981487921947,0.591827488305357,1.18610479148993
0.321434757293734,0.915712060478311,1.50998936366289
0.0765057838346731,0.67078308701925,1.26506039020383
-0.113194721748044,0.481082581436533,1.07535988462111
-0.609713531354043,-0.0154362281694666,0.57884107501511
-0.764370318370127,-0.17009301518555,0.424184287999027
-0.823112750643418,-0.228835447458841,0.365441855725736
-0.913302577972229,-0.319025274787652,0.275252028396925
0.126317212608787,0.720594515793364,1.31487181897794
-0.159311728287613,0.434965574896964,1.02924287808154
-0.40930924500556,0.184968058179017,0.779245361363594
-0.994360002588295,-0.400082699403718,0.194194603780859
-0.929893568002223,-0.335616264817646,0.258661038366931
-0.413538908251476,0.180738394933101,0.775015698117678
-0.887597623709959,-0.293320320525382,0.300956982659195
-0.92601027340348,-0.331732970218903,0.262544332965673
-0.959384310103135,-0.365107006918558,0.229170296266019
-0.581436105586142,0.0128411975984354,0.607118500783012
-0.884241010999503,-0.289963707814926,0.304313595369651
-0.352626643557834,0.241650659626743,0.83592796281132
-0.849983050942534,-0.255705747757957,0.33857155542662
-0.237060290949775,0.357217012234802,0.951494315419379
-0.206228912756366,0.388048390428211,0.982325693612788
0.388944755525433,0.98322205871001,1.57749936189459
0.293216072308911,0.887493375493488,1.48177067867806
0.290550502267798,0.884827805452375,1.47910510863695
0.316197741486963,0.91047504467154,1.50475234785612
-0.384584485663412,0.209692817521165,0.803970120705742
0.0693991510364395,0.663676454221016,1.25795375740559
-0.765454890002969,-0.171177586818392,0.423099716366185
-0.886075175928891,-0.291797872744314,0.302479430440263
-0.916736225741387,-0.32245892255681,0.271818380627767
-0.798530880699662,-0.204253577515085,0.390023725669492
0.660817283792921,1.2550945869775,1.84937189016207
0.54588956010275,1.14016686328733,1.7344441664719
0.356657359577899,0.950934662762476,1.54521196594705
0.240558111992941,0.834835415177518,1.42911271836209
0.216902195545547,0.811179498730124,1.4054568019147
0.305897279611153,0.90017458279573,1.49445188598031
0.0614268393829743,0.655704142567551,1.24998144575213
0.226148114421049,0.820425417605626,1.4147027207902
-0.934326934706258,-0.340049631521681,0.254227671662896
-0.852773030052787,-0.25849572686821,0.335781576316367
-0.894150009747636,-0.299872706563059,0.294404596621518
-0.734976121104685,-0.140698817920109,0.453578485264468
-1.0032489612276,-0.408971658043027,0.18530564514155
-0.957864509712084,-0.363587206527507,0.23069009665707
-1.05131194351953,-0.457034640334957,0.13724266284962
-0.599462728345554,-0.00518542516097711,0.5890918780236
-0.693917985173176,-0.0996406819885987,0.494636621195978
-0.672128549553744,-0.0778512463691667,0.51642605681541
-0.333233779158455,0.261043524026122,0.855320827210699
-0.373259577940001,0.221017725244576,0.815295028429153
0.191418491919725,0.785695795104302,1.37997309828888
0.146204111562513,0.74048141474709,1.33475871793167
0.260357374749712,0.854634677934289,1.44891198111887
-0.197843740067295,0.396433563117281,0.990710866301858
-0.626488169973044,-0.0322108667884667,0.56206643639611
-0.26403597434115,0.330241328843426,0.924518632028003
0.243356274342958,0.837633577527535,1.43191088071211
0.307338085012828,0.901615388197405,1.49589269138198
0.381588438397492,0.975865741582069,1.57014304476665
0.24804454479245,0.842321847977027,1.4365991511616
0.239850688702517,0.834127991887094,1.42840529507167
0.2470177751265,0.841295078311077,1.43557238149565
-0.129918347651569,0.464358955533008,1.05863625871759
0.11024851210437,0.704525815288947,1.29880311847352
-0.160084062317211,0.434193240867365,1.02847054405194
0.11650468350304,0.710781986687617,1.30505928987219
-0.120840630347341,0.473436672837235,1.06771397602181
-0.779147426093612,-0.184870122909035,0.409407180275541
-0.914168256297487,-0.31989095311291,0.274386350071667
-0.914168256297487,-0.31989095311291,0.274386350071667
-0.907457603841112,-0.313180300656536,0.281097002528041
-0.914168256297487,-0.31989095311291,0.274386350071667
-0.804978928293707,-0.21070162510913,0.383575678075447
-0.926228546765213,-0.331951243580636,0.26232605960394
-0.889422429348281,-0.295145126163704,0.299132177020873
-1.00142538381074,-0.407148080626165,0.187129222558412
-0.999576750672303,-0.405299447487726,0.188977855696851
-0.101709225407869,0.492568077776708,1.08684538096128
-0.200241535723183,0.394035767461394,0.988313070645971
-0.406052190289457,0.18822511289512,0.782502416079697
-0.779495929142475,-0.185218625957898,0.409058677226679
-0.243341834605067,0.35093546857951,0.945212771764087
0.486936991712565,1.08121429489714,1.67549159808172
0.617741370903344,1.21201867408792,1.8062959772725
0.531956295946986,1.12623359913156,1.72051090231614
0.634958540956644,1.22923584414122,1.8235131473258
0.591296607489652,1.18557391067423,1.77985121385881
0.772848273054336,1.36712557623891,1.96140287942349
0.366966049358068,0.961243352542645,1.55552065572722
0.596387438514955,1.19066474169953,1.78494204488411
0.580777454355392,1.17505475753997,1.76933206072455
0.752073590868854,1.34635089405343,1.94062819723801
0.502398841267587,1.09667614445216,1.69095344763674
0.460591070386009,1.05486837357059,1.64914567675516
0.31848520358516,0.912762506769737,1.50703980995431
0.521523166954606,1.11580047013918,1.71007777332376
0.620367826783221,1.2146451299678,1.80892243315238
0.605936692938173,1.20021399612275,1.79449129930733
0.712795529586738,1.30707283277132,1.90135013595589
0.455931899113849,1.05020920229843,1.644486505483
0.524915049385526,1.1191923525701,1.71346965575468
0.295039302266004,0.889316605450581,1.48359390863516
0.41208194504668,1.00635924823126,1.60063655141583
0.487768531894649,1.08204583507923,1.6763231382638
0.196140013927912,0.790417317112489,1.38469462029707
-0.0856700656361667,0.50860723754841,1.10288454073299
0.247231341904745,0.841508645089322,1.4357859482739
0.682320592648046,1.27659789583262,1.8708751990172
0.678527105124135,1.27280440830871,1.86708171149329
-0.299686822465278,0.294590480719299,0.888867783903876
0.439738078641219,1.0340153818258,1.62829268501037
0.0697326562615196,0.664009959446097,1.25828726263067
-0.157575224355902,0.436702078828675,1.03097938201325
-0.888400665770719,-0.294123362586142,0.300153940598435
-0.999065063118531,-0.404787759933954,0.189489543250623
-0.181720445699182,0.412556857485394,1.00683416066997
-0.497345422625187,0.0969318805593896,0.691209183743966
-0.813182075818963,-0.218904772634386,0.375372530550191
-0.755092304380771,-0.160815001196194,0.433462301988382
-0.358726573685984,0.235550729498593,0.82982803268317
-0.910310187182747,-0.31603288399817,0.278244419186407
-0.87629540139605,-0.282018098211473,0.312259204973104
0.417277068194689,1.01155437137927,1.60583167456384
0.36609132671589,0.960368629900467,1.55464593308504
-0.872964012400423,-0.278686709215846,0.315590593968731
0.051588545679104,0.645865848863681,1.24014315204826
-0.466699066570146,0.127578236614431,0.721855539799008
-0.715366256013015,-0.121088952828438,0.473188350356138
-0.812660491408054,-0.218383188223477,0.3758941149611
-0.501115773262028,0.0931615299225489,0.687438833107126
-0.00881750628772549,0.585459796896851,1.17973710008143
-0.0828020894866781,0.511475213697899,1.10575251688248
0.0515700355233734,0.64584733870795,1.24012464189253
0.206796099162094,0.801073402346671,1.39535070553125
-1.17564439431857,-0.581367091133991,0.0129102120505862
-1.05458887791005,-0.460311574725474,0.133965728459103
-0.838067324837461,-0.243790021652885,0.350487281531692
-0.544235765458534,0.0500415377260428,0.64431884091062
-0.993908980532081,-0.399631677347504,0.194645625837073
-1.17034293484281,-0.576065631658236,0.0182116715263411
-1.1692509416484,-0.574973638463826,0.0193036647207506
0.13728161152995,0.731558914714527,1.3258362178991
-0.280990400596522,0.313286902588055,0.907564205772632
0.0474153922580952,0.641692695442672,1.23596999862725
0.157877226669543,0.75215452985412,1.3464318330387
-1.01031826656896,-0.41604096338438,0.178236339800197
-1.02788716133797,-0.433609858153393,0.160667445031184
-1.16265245870019,-0.568375155515612,0.0259021476689647
-0.987699262998818,-0.393421959814241,0.200855343370336
-1.03976799175236,-0.445490688567779,0.148786614616798
0.0662242499844755,0.660501553169052,1.25477885635363
0.0349164284369443,0.629193731621521,1.2234710348061
-0.297341830868813,0.296935472315764,0.891212775500341
-0.852016223256879,-0.257738920072302,0.336538383112275
-0.869364018388817,-0.27508671520424,0.319190587980337
-0.87633897878268,-0.282061675598103,0.312215627586474
-0.802099181370328,-0.207821878185751,0.386455424998826
-0.712990112936106,-0.118712809751529,0.475564493433048
0.497671344309466,1.09194864749404,1.68622595067862
0.498459052502206,1.09273635568678,1.68701365887136
-0.141541252888548,0.452736050296029,1.04701335348061
0.423000468772847,1.01727777195742,1.611555075142
0.560934692506406,1.15521199569098,1.74948929887556
0.498182669863465,1.09245997304804,1.68673727623262
0.281368186274151,0.875645489458728,1.4699227926433
-1.13147850906444,-0.537201205879861,0.057076097304716
0.232926692717662,0.827203995902239,1.42148129908682
0.146515425170905,0.740792728355482,1.33507003154006
0.291655726428787,0.885933029613364,1.48021033279794
-0.938602707152275,-0.344325403967698,0.249951899216879
-1.01091481100082,-0.416637507816242,0.177639795368335
-0.954889273802485,-0.360611970617908,0.233665332566669
-1.0315700725553,-0.437292769370719,0.156984533813858
-0.996020760720477,-0.4017434575359,0.192533845648677
-0.916263774998622,-0.321986471814045,0.272290831370532
-0.910950766281572,-0.316673463096995,0.277603840087582
-0.98962778166843,-0.395350478483853,0.198926824700724
0.581292612637203,1.17556991582178,1.76984721900636
0.346381003133227,0.940658306317804,1.53493560950238
0.249150726066998,0.843428029251575,1.43770533243615
0.52947477412685,1.12375207731143,1.718029380496
0.648818898109478,1.24309620129406,1.83737350447863
0.421599601894989,1.01587690507957,1.61015420826414
0.603577934952682,1.19785523813726,1.79213254132184
0.313322563241321,0.907599866425898,1.50187716961047
0.166799295885995,0.761076599070572,1.35535390225515
0.231280017576934,0.825557320761511,1.41983462394609
0.220650433283516,0.814927736468093,1.40920503965267
-0.899159807239595,-0.304882504055018,0.289394799129559
-0.0661077777692685,0.528169525415308,1.12244682859989
-0.883642270756175,-0.289364967571598,0.304912335612979
-0.0337842768492489,0.560493026335328,1.1547703295199
-0.403369014232926,0.19090828895165,0.785185592136227
-1.1234832564604,-0.529205953275821,0.065071349908756
-0.384676705004105,0.209600598180472,0.803877901365049
-0.857728756413116,-0.263451453228539,0.330825849956038
0.0276656653616445,0.621942968546221,1.2162202717308
-1.04173174267746,-0.447454439492886,0.146822863691691
-0.982397454981181,-0.388120151796604,0.206157151387973
-1.15296721049566,-0.558689907311085,0.0355873958734924
-0.725832348139891,-0.131555044955314,0.462722258229263
-0.914285931344927,-0.320008628160351,0.274268675024226
-0.928388084290579,-0.334110781106002,0.260166522078575
-0.395005326976863,0.199271976207714,0.793549279392291
-1.07825026713869,-0.483972963954115,0.110304339230462
-1.01186350494213,-0.417586201757551,0.176691101427026
-0.906701423124952,-0.312424119940375,0.281853183244202
-0.925059686131613,-0.330782382947036,0.263494920237541
-0.877233642528346,-0.282956339343769,0.311320963840808
-0.885941515145253,-0.291664211960676,0.302613091223901
-0.980657032462188,-0.386379729277611,0.207897573906965
-0.917139070459763,-0.322861767275186,0.271415535909391
-1.15209488269409,-0.557817579509516,0.0364597236750612
-1.17538052868494,-0.581103225500366,0.0131740776842113
-0.686732230837982,-0.0924549276534054,0.501822375531172
-1.14514175880646,-0.550864455621888,0.0434128475626889
-0.984655373111883,-0.390378069927306,0.203899233257271
-1.01177911471548,-0.4175018115309,0.176775491653677
-0.954449729601665,-0.360172426417088,0.234104876767489
-1.15645110553595,-0.562173802351374,0.0321035008332028
-0.899159807239595,-0.304882504055018,0.289394799129559
-0.936509504321093,-0.342232201136516,0.25204510204806
-0.99115035631365,-0.396873053129073,0.197404250055504
-1.06392357109515,-0.469646267910575,0.124631035274002
-0.938694240599426,-0.344416937414849,0.249860365769728
-1.11856987285251,-0.524292569667932,0.069984733516645
-0.0672430793834541,0.527034223801123,1.1213115269857
-0.471259899391727,0.12301740379285,0.717294706977427
-0.979402660744878,-0.385125357560301,0.209151945624276
-0.337109323935753,0.257167979248824,0.851445282433401
-0.942441543361078,-0.348164240176501,0.246113063008076
-0.767532000198268,-0.173254697013691,0.421022606170886
-0.451645917498448,0.142631385686129,0.736908688870706
-0.914206604750086,-0.319929301565509,0.274348001619068
-0.969333258796637,-0.37505595561206,0.219221347572517
-0.969481776989098,-0.375204473804521,0.219072829380056
-0.945108802230719,-0.350831499046142,0.243445804138435
-0.977235071443689,-0.382957768259112,0.211319534925465
-0.745699547676221,-0.151422244491644,0.442855058692933
-0.961166243941882,-0.432301410898654,0.0965634221445736
-1.0219148904183,-0.493050057375072,0.0358147756681556
-0.86153535129989,-0.332670518256662,0.196194314786566
-0.783435873562493,-0.254571040519266,0.274293792523962
-0.352996129624275,0.175868703418952,0.70473353646218
-0.870464437864519,-0.341599604821291,0.187265228221937
-0.840052431356559,-0.311187598313331,0.217677234729896
0.339677806102733,0.868542639145961,1.39740747218919
0.281433176105706,0.810298009148933,1.33916284219216
-0.876356503552489,-0.347491670509262,0.181373162533966
-0.731230547231426,-0.202365714188198,0.326499118855029
0.798877514148858,1.32774234719209,1.85660718023531
-0.789120757295114,-0.260255924251886,0.268608908791341
-0.81193863024847,-0.283073797205242,0.245791035837985
0.46444078345001,0.993305616493238,1.52217044953647
-0.826000805978381,-0.297135972935153,0.231728860108075
0.556119093158792,1.08498392620202,1.61384875924525
-0.805518865800211,-0.276654032756983,0.252210800286244
-0.433367637306028,0.0954971957371994,0.624362028780427
0.371272792127825,0.900137625171052,1.42900245821428
-0.841666624504096,-0.312801791460869,0.216063041582359
-0.904059694260518,-0.37519486121729,0.153669971825938
-0.858755100061637,-0.32989026701841,0.198974566024818
-0.925900553775709,-0.397035720732482,0.131829112310746
-0.760535292750819,-0.231670459707591,0.297194373335636
-0.919985964223867,-0.39112113118064,0.137743701862588
-0.520722829986314,0.00814200305691383,0.537006836100141
-0.815037804532732,-0.286172971489504,0.242691861553723
-0.929582706612274,-0.400717873569046,0.128146959474181
-0.782643353595278,-0.253778520552051,0.275086312491177
0.102450445326613,0.631315278369841,1.16018011141307
-0.868844756760914,-0.339979923717687,0.188884909325541
-0.771617658644971,-0.242752825601743,0.286112007441485
-0.853021690126171,-0.324156857082943,0.204707975960284
0.34940517595517,0.878270008998397,1.40713484204162
-0.801360803703763,-0.272495970660535,0.256368862382692
-0.9507336348834,-0.421868801840173,0.106996031203055
-0.780891883606057,-0.252027050562829,0.276837782480399
-0.821060532184174,-0.292195699140946,0.236669133902282
0.420159605566448,0.949024438609675,1.4778892716529
-0.663892480164366,-0.135027647121139,0.393837185922089
-0.827266788117536,-0.298401955074308,0.23046287796892
-0.916565145574517,-0.38770031253129,0.141164520511938
-0.981893802909102,-0.453028969865874,0.0758358631773533
0.617169179694116,1.14603401273734,1.67489884578057
-0.80200269954634,-0.273137866503112,0.255726966540116
0.852420206720045,1.38128503976327,1.9101498728065
-0.863805737835368,-0.33494090479214,0.193923928251088
-0.367810022303503,0.161054810739724,0.689919643782952
0.352104512493622,0.88096934553685,1.40983417858008
-0.696799553495085,-0.167934720451858,0.36093011259137
-1.01467471635769,-0.485809883314467,0.0430549497287605
-1.0183215100718,-0.489456677028571,0.0394081560146568
0.747265299210118,1.27613013225335,1.80499496529657
0.298639393579091,0.827504226622319,1.35636905966555
