0.27851170403090453,1.7014172832679995
-0.21932370562692421,1.2001765641764028
-0.8506794134904092,0.11521191395949154
-0.112792451611195,1.3700451726149012
0.20099451041075533,1.5510951930543244
0.9072950953421923,1.846072792019367
-0.7134436631553762,0.42206157819855084
-0.20225879459766882,1.2584135714238855
0.2450175951173882,1.6456845936048499
-0.053592426100377955,1.3841595128764748
0.655806005640744,1.8957110669155317
-0.8022490559000214,0.1287192489939294
0.9996516579253103,2.0028921785451628
-0.6220004793055471,0.6935274806276119
-0.23550699104732808,1.1890493028801967
-0.7571871598777767,0.23766744338022694
0.2450175951173882,1.6456845936048499
0.48995878879796784,1.7410324620647413
0.9108191099174646,1.9882692895515182
-0.18442880900510594,1.2730682339958959
0.8984112355260315,1.823836935761146
-0.42976462161170753,0.9843216503272396
-0.3747327356395374,1.044126156810791
0.28309715369404154,1.7060027329311365
-0.3730232251478949,1.079170837195922
0.8449639212100941,1.8045838595429247
-0.8214352339328866,0.06139466113347525
-0.8993211873068343,-0.02928999496490331
0.8430298876755583,2.122983699401332
-0.8132966910903199,0.05325611829090848
-0.753053369404464,0.03023665178661228
-0.9580219144663455,-0.03011397128792287
0.9166951500925985,2.224506810865463
-0.9161253209341899,-0.022315216565844453
-0.7640171304780121,0.0615956854415351
0.6882195542150588,1.7882808240157209
-0.9424952999340048,-0.03007214109563333
-0.7752070518826041,0.057035116097486016
-0.8156703243143124,0.05562975151490096
0.502346481928598,1.8617114492709308
-0.9161644899706534,-0.012446692301084139
-0.991736477911708,-0.13521844405383698
-0.7648152496852567,0.12827996585879958
-0.7320051152302496,0.2826009695515937
-0.9161644899706534,-0.012446692301084139
-0.994490081028278,0.008965181687846435
-0.9239164146028235,-0.02690520827427345
-0.9228835488456941,-0.02793807403140286
-0.9096744063251998,-0.028766131174834453
-0.8993211873068343,-0.02928999496490331
-0.8229136314737956,0.05375058435894109
-0.6544432506648676,0.517101653214495
-0.9550563922419277,-0.03672301592721533
-0.9522136690534125,-0.03956573911573047
-0.9161644899706534,-0.012446692301084139
-0.40991648961819155,0.9646880785964402
-0.7680691071324022,0.02678673709660012
0.7663228132140032,1.921947625558546
-0.9404600598119943,-0.028036900973622825
-0.8222122984401303,0.4670394488507712
-0.7780755087367133,0.050098261173203595
-0.8275961194881811,0.038956689893047236
-0.8175010818826904,0.0574605090832791
-0.9232412077270173,-0.02758041515007964
-0.7392231592928835,0.0060432384838404185
-0.9096744063251998,-0.028766131174834453
0.5547876951990036,1.7538555407500718
-0.8239366978678627,0.06389612506845133
-0.9096744063251998,-0.028766131174834453
-1.046222903818443,0.09540128094134614
-0.7606706311174112,0.025444675065798394
0.8282773988920741,2.0053663974362643
-0.9261220518925608,-0.024699570984536068
-0.7206787273399352,-0.0037542847579887795
-0.8214352339328866,0.06139466113347525
-0.7761463969722637,0.05202737293765308
-0.7871719162603974,0.1894424861799821
-0.908945055022703,-0.02949548247733136
-0.8196065498656286,0.05956597706621719
-0.8286762205816005,0.10489653612154076
-0.43561797450895895,1.0002817223452611
-0.9096744063251998,-0.028766131174834453
-0.7604057111150231,0.12387042728856607
-0.7553414144854823,0.00296541412087159
0.7688817274846946,1.8801551125854754
-0.9522136690534125,-0.03956573911573047
-0.9146655303638944,-0.013945651907843193
-0.7778072983725419,0.01704854585646043
-0.7520869583091463,0.026802888038584716
-0.8607006538117548,0.0044325303210824285
-0.833310194390257,0.07326962159084566
-0.7847240380293479,0.12981313881381634
-0.9180127158689824,-0.022139500671745638
-0.7451645581772948,0.007775122859161876
-0.8175010818826904,0.0574605090832791
-0.9161644899706534,-0.012446692301084139
-0.9096744063251998,-0.028766131174834453
-0.8558575305063555,-0.15880434650352127
-0.7859256551869411,0.21123226003987777
-0.9158936716062267,-0.022546865893807666
-0.9159490236877375,-0.024203192852990607
-0.7300321253880223,0.3134037949413869
-0.8607006538117548,0.0044325303210824285
-0.8993211873068343,-0.02928999496490331
-0.9090894889744409,-0.21786543299110417
-0.9881547824157809,0.002629883075349393
-0.7967762559704321,0.09633117751955073
-0.9161253209341899,-0.022315216565844453
-0.830755910908876,0.07071533810946468
-0.727298475481211,0.4782440596756106
-0.9654743234680059,-0.035760724870604166
0.7895045078140055,1.8554948850299642
-0.7593945469258173,0.06319377694638628
-0.8239366978678627,0.06389612506845133
-0.7150000771680094,0.02016274739206969
0.09640330419846699,1.5156690222738796
0.27215261143062586,1.7456159239079625
0.27766066406419143,1.751123976541528
-0.9161644899706534,-0.012446692301084139
-0.6468828207999843,0.6062043928573889
-0.9180127158689824,-0.022139500671745638
-0.7430120007996334,0.262143414281801
-0.8607006538117548,0.0044325303210824285
-0.740011836870011,0.062405229037994614
-0.5523991292517185,0.7504479403941307
-0.8607006538117548,0.0044325303210824285
-0.9161253209341899,-0.022315216565844453
-0.9589247421758351,-0.029211143578433296
0.8602695242712844,2.1456463257710046
-0.7718834444098214,0.21666643174303735
0.5592290689589544,1.7658940720397949
-0.7087405809324676,0.4139348934803069
-0.9161644899706534,-0.012446692301084139
-1.039736485670579,0.10129594817054471
-0.6419221013646416,0.6012436734220462
-0.9424952999340048,-0.03007214109563333
-0.9550563922419277,-0.03672301592721533
-0.8947599501491127,-0.024728757807181756
-0.7821570110423727,0.06190891051093084
-0.9175488456775096,-0.022603370863218397
-0.8214352339328866,0.06139466113347525
-0.7506675198748834,0.13360861852870576
-0.8607006538117548,0.0044325303210824285
-0.1495767760196569,1.2351685135454855
-0.9594711731128246,-0.026053726227606933
-0.6572819945745478,0.6371082131727739
-0.8993211873068343,-0.02928999496490331
0.05390886295673647,1.4766004071277745
-0.763006609428029,0.0681692796520893
-0.818352394316074,0.05831182151666264
-0.8947599501491127,-0.024728757807181756
-0.8607006538117548,0.0044325303210824285
-0.9195408281387136,-0.009070354133023872
-0.9522136690534125,-0.03956573911573047
-0.7606706311174112,0.025444675065798394
-0.7756093089715811,0.12498898372644152
-0.8178579282480414,0.04869488113318693
-0.9180127158689824,-0.022139500671745638
-0.8156703243143124,0.05562975151490096
-0.8229136314737956,0.05375058435894109
-0.7357939065488999,0.06662315935910573
-0.9571167692022462,-0.0441182791363639
-0.694409731238341,0.4386719037218599
-0.8214352339328866,0.06139466113347525
-0.8239366978678627,0.06389612506845133
-0.818352394316074,0.05831182151666264
-0.584156913840913,0.7880618117087589
-0.7411232094563207,0.314776395482983
-0.9534606773086239,-0.025552734130201316
0.8490520946347121,2.156863755407577
-0.8125868784661243,0.05254630566671292
-0.9151905022467739,-0.013420680024963605
-0.9228835488456941,-0.02793807403140286
-0.9550563922419277,-0.03672301592721533
-0.7887476127641739,0.06077036520066431
-0.8607006538117548,0.0044325303210824285
-0.7849913689085675,0.08287092548922154
-0.8607006538117548,0.0044325303210824285
-0.8220952962997619,0.062054723500350406
-0.9096744063251998,-0.028766131174834453
-0.8178579282480414,0.04869488113318693
-0.7621906010943263,0.06007015767498036
-0.9550563922419277,-0.03672301592721533
-0.9161644899706534,-0.012446692301084139
-0.8229136314737956,0.05375058435894109
-0.7729313163539628,0.22504806449350423
0.7322385626867839,1.9504803743097856
-0.8900255560929196,-0.02489237196008237
-0.8214352339328866,0.06139466113347525
-0.915954723284375,-0.012656458987362562
-0.9146655303638944,-0.013945651907843193
-0.7687887764034909,0.2599585942396771
-0.7785299976684928,0.25021737297467517
-0.5331570710677804,0.752582672578241
-0.7884912167231348,0.21752664139989825
-0.586250461783276,0.6045728861475475
-0.7487722879688484,0.050510068078401416
0.06223951749952694,1.464464993311225
0.8490520946347121,2.156863755407577
-0.7647184697160339,0.06259802629668781
-0.8200920389242652,0.1420809741561609
-0.6781814881675521,0.1416707853835285
-0.8993211873068343,-0.02928999496490331
-0.7640171304780121,0.0615956854415351
-0.3507742651167664,1.1043034657769164
-0.7761463969722637,0.05202737293765308
-0.9096744063251998,-0.028766131174834453
-0.8900255560929196,-0.02489237196008237
-0.824678739880729,0.09670149231721936
-0.9522136690534125,-0.03956573911573047
-0.9180127158689824,-0.022139500671745638
-0.3444698670391906,1.0921745018677465
0.8458970557985578,1.9218980274946555
-0.908945055022703,-0.02949548247733136
-0.7581939128347678,0.005817912470157061
-0.7870466217011134,0.06326693724105376
0.8344215039298929,2.1422331647027577
-0.9232412077270173,-0.02758041515007964
-0.7260270889596487,0.3074456980578415
-0.8178579282480414,0.04869488113318693
-0.9580219144663455,-0.03011397128792287
-0.7845702746872242,0.03307582173408263
0.7883216243332052,1.8917862571132031
-0.8220952962997619,0.062054723500350406
-0.9571167692022462,-0.0441182791363639
-0.8214352339328866,0.06139466113347525
-1.0332419134308337,0.03790834795903114
-0.9930591154814665,-0.002274449990336158
-0.9096744063251998,-0.028766131174834453
-0.7245584790357685,0.4371813897584581
-0.8275961194881811,0.038956689893047236
-0.7635516217942705,0.028325665742657713
-0.9600152897980647,-0.035318275673737964
-1.0147042451280102,0.01937067965620748
-0.818352394316074,0.05831182151666264
-0.9158936716062267,-0.022546865893807666
-0.724411290976043,0.29019479380580027
-0.913643913891701,-0.02479662360833329
-0.7734046094342231,0.1694175527372298
-0.6417560502466314,0.7068801017589147
-0.8196065498656286,0.05956597706621719
-0.9096744063251998,-0.028766131174834453
-0.9424952999340048,-0.03007214109563333
0.8223161973522432,2.0071683798501643
-0.9576925391405694,-0.03408686902857361
-0.8291957234710101,0.1699729185192888
-0.7778072983725419,0.01704854585646043
-0.8900255560929196,-0.02489237196008237
-0.9146655303638944,-0.013945651907843193
-0.011589713001651236,1.3710736311211118
-0.37285935867137504,1.0249255078341815
0.045810920948237466,1.4875918267002337
-0.9161644899706534,-0.012446692301084139
-0.7609511382340524,0.03813442061620065
-0.9464563081354576,-0.046784536682362377
-0.7766223769738386,0.09175818479565745
-1.0408882006502587,0.10073598410953061
-0.9180127158689824,-0.022139500671745638
-0.8693527330485817,-0.2608221850398143
-0.9161644899706534,-0.012446692301084139
0.7703962095843097,1.9442219286270621
-0.8227400337357755,0.06269946093636408
0.044206331290002066,1.489196416358469
-0.7936672777754034,0.058441321723790574
-0.2684200125672408,1.1587929289334369
-0.9654743234680059,-0.035760724870604166
-0.8993211873068343,-0.02928999496490331
-0.9500204572181674,-0.0373725272804854
-0.7207158775289197,0.4410239912653069
-0.7981924265394101,0.16097475050410137
-0.9096744063251998,-0.028766131174834453
-0.8156703243143124,0.05562975151490096
-0.9161644899706534,-0.012446692301084139
-0.6930033086325309,0.12272621774216935
-0.9161644899706534,-0.012446692301084139
-0.9105315047110594,-0.02790903278897494
-0.913643913891701,-0.02479662360833329
-0.3507742651167664,1.1043034657769164
-0.8229136314737956,0.05375058435894109
-0.851815399364455,0.05897840666587112
-0.750809257410816,0.05160780849718971
-0.8175010818826904,0.0574605090832791
0.40452188233900654,1.645926221196338
-0.7869834929068757,0.017228748217248235
-0.8214352339328866,0.06139466113347525
0.8506230751957344,2.1552927748465542
-0.7723273481964199,0.19906354119151204
-0.8260070920765112,0.06596651927709984
-0.7581939128347678,0.005817912470157061
-0.8239366978678627,0.06389612506845133
-0.8607006538117548,0.0044325303210824285
0.5568310670224303,1.7733728060395604
-0.6419221013646416,0.6012436734220462
-0.8285984960510038,0.06855792325159232
-0.7597091769786379,0.2321378174482589
-0.7489157054759878,0.06711607362756128
-0.9522136690534125,-0.03956573911573047
-0.7664746626818371,0.03707666030919882
0.7859263441492561,1.904947415144501
-0.8178579282480414,0.04869488113318693
-0.7280225733155148,0.07710443010680884
0.9166951500925985,2.224506810865463
-0.7096564552933455,0.15251316711261131
-0.9161644899706534,-0.012446692301084139
-0.8239366978678627,0.06389612506845133
-0.8175010818826904,0.0574605090832791
-0.8182120711381953,0.04692111299464197
-0.7519875810411798,0.0704743634130916
-0.9239164146028235,-0.02690520827427345
-0.9161644899706534,-0.012446692301084139
-0.7870466217011134,0.06326693724105376
-0.8299410234996962,0.1377442917107357
-0.9244555057528621,-0.01398503174717225
0.3764920633551996,1.8202349916739178
0.8602695242712844,2.1456463257710046
-0.3507742651167664,1.1043034657769164
-0.04358244594917726,1.3411628436159653
0.8602695242712844,2.1456463257710046
-0.7756093089715811,0.12498898372644152
-0.7635671583329776,0.13979200788877733
0.8602695242712844,2.1456463257710046
0.27215261143062586,1.7456159239079625
0.4069068162985794,1.7466844965771913
-0.7684706493444409,0.016094648979830206
-0.8993211873068343,-0.02928999496490331
-0.7894018500466431,0.27287492097768057
-0.7778072983725419,0.01704854585646043
-0.7891463924840267,0.21705744304718982
-0.9748996775568108,-0.062476518718439344
0.8214993263427856,2.102590182653822
-0.9550563922419277,-0.03672301592721533
-0.8607006538117548,0.0044325303210824285
-0.9554260928506337,-0.04580895548797642
-0.9096744063251998,-0.028766131174834453
-0.8178579282480414,0.04869488113318693
-0.7413279165474285,0.003938481229295521
-0.9239164146028235,-0.02690520827427345
-0.7930098450968271,0.3218986105868141
-0.9500204572181674,-0.0373725272804854
-0.810678758368964,0.1998571796639631
-0.7834934534923941,0.2125288781691576
-0.7305207187967602,0.3138923883501248
0.8021384244191763,1.8887353348745808
-0.8615424034882999,0.005274279997627529
0.8508041131111432,2.079495799129176
-0.9105315047110594,-0.02790903278897494
-0.6781814881675521,0.1416707853835285
-0.9096744063251998,-0.028766131174834453
-0.905076966089678,-0.221877955875867
-0.954656643330086,-0.04067692214171653
-0.9534606773086239,-0.025552734130201316
-1.010217772286534,0.014884206814731293
-0.9232412077270173,-0.02758041515007964
-0.8900255560929196,-0.02489237196008237
-0.8155292654980006,0.22313114062795286
-0.8214352339328866,0.06139466113347525
-0.9096744063251998,-0.028766131174834453
-0.8549346559389381,-0.16501498081169408
-0.830755910908876,0.07071533810946468
0.2793076851873375,1.7527709976646741
-0.8388732135806717,0.14061099369022467
0.7859263441492561,1.904947415144501
-0.7607030348184951,0.029636297892812913
-0.9244555057528621,-0.01398503174717225
-0.8607006538117548,0.0044325303210824285
-0.7396494493470855,0.3759290293881552
-0.8607006538117548,0.0044325303210824285
-0.7482788014280293,0.07418314302624207
-0.9654743234680059,-0.035760724870604166
0.8451779152194758,1.8456958440742812
-0.9424952999340048,-0.03007214109563333
-0.7607030348184951,0.029636297892812913
-0.7570864861483391,0.054966042728993025
-0.8993211873068343,-0.02928999496490331
-0.9195408281387136,-0.009070354133023872
-0.7765134636965777,0.035132791325877544
-0.8196065498656286,0.05956597706621719
-0.9654743234680059,-0.035760724870604166
-0.9232412077270173,-0.02758041515007964
-0.8448834743995275,0.10788922569931747
-0.22940745176761645,1.19442764272904
-0.868869417353411,0.1318751686532011
-0.7647184697160339,0.06259802629668781
-0.7480280001372639,0.08504011626192604
-0.7260847903940904,0.28852129438775287
-1.0406133296898414,0.045279764218038754
0.7961781356064388,1.8946956236873183
-0.6013091707821201,0.805214068649966
-0.8178579282480414,0.04869488113318693
0.2486170204179664,1.7324200218362567
-0.9146726957896916,-0.02376784171034274
-0.8607006538117548,0.0044325303210824285
0.8526542859020666,2.1380310874017865
-0.3167367241604728,1.1376655152586057
-1.0335718943066672,0.09513135680663282
-0.9105315047110594,-0.02790903278897494
-0.9096744063251998,-0.028766131174834453
-0.9239164146028235,-0.02690520827427345
-0.63707016430532,0.19788701811441745
-0.9228835488456941,-0.02793807403140286
0.8602695242712844,2.1456463257710046
-0.8196065498656286,0.05956597706621719
-0.7849913689085675,0.08287092548922154
-0.8178579282480414,0.04869488113318693
-0.9232412077270173,-0.02758041515007964
-0.9161644899706534,-0.012446692301084139
-0.8711507583950645,-0.16063286596156445
-0.9810450115467884,-0.06862185270841686
-0.7765112691794942,0.04711326680685585
-0.6476158135396569,0.5071109873886758
-0.07553295182773878,1.3570152909634199
-0.7614720122313052,0.030405275305623036
-0.9239164146028235,-0.02690520827427345
-1.029873748563858,0.039075548409624794
-0.8178579282480414,0.04869488113318693
0.027596314688578594,1.4554428732554499
0.2460817561369134,1.7369452566105403
-0.9654743234680059,-0.035760724870604166
-0.9511750322115244,-0.04415853326027813
0.8490520946347121,2.156863755407577
-0.9228835488456941,-0.02793807403140286
-0.9161644899706534,-0.012446692301084139
-0.8229136314737956,0.05375058435894109
-0.9180127158689824,-0.022139500671745638
0.7866901947603681,1.904183564533389
-0.8129050448403765,0.1682307370453594
-0.8993211873068343,-0.02928999496490331
-0.8156703243143124,0.05562975151490096
-0.8049622300542882,0.0811825455942285
0.7651122543288635,1.8762965428019123
-0.6842849932232785,0.5328244659428848
-0.7607369104724131,0.24235314423777182
-0.7915876682124381,0.0605209312867559
-0.8196065498656286,0.05956597706621719
-0.7561719253285735,0.05985985377497571
-0.8214352339328866,0.06139466113347525
-0.7515696920831569,0.026285621812595306
-0.07228944008188976,1.3658122678690403
-0.7589080386302983,0.17581604629062664
-0.7860784618919082,0.025175120402985085
-0.818352394316074,0.05831182151666264
-0.8156703243143124,0.05562975151490096
-0.7607030348184951,0.029636297892812913
0.771783248113976,1.9124497434323726
-0.7764404474263871,0.1218211715048792
-0.8607006538117548,0.0044325303210824285
-0.7420591004552329,0.06124708389715827
-0.06469207749185013,1.3652851801818349
-0.9195408281387136,-0.009070354133023872
-0.7513088129299169,0.3249619989565792
-0.9424952999340048,-0.03007214109563333
-0.8229136314737956,0.05375058435894109
-0.8214352339328866,0.06139466113347525
-0.7647184697160339,0.06259802629668781
-0.8182120711381953,0.04692111299464197
-0.9232412077270173,-0.02758041515007964
-0.8182120711381953,0.04692111299464197
-0.7367301344142891,0.00899603233595797
-0.9175488456775096,-0.022603370863218397
-0.22984225216939624,1.3074754609222916
-0.8947599501491127,-0.024728757807181756
-0.7614107764523637,0.020030104081663447
-0.6731285135618645,0.6529547321600906
0.8021384244191763,1.8887353348745808
-0.7594050353297193,0.04971423026752453
-0.7573810741221289,0.24290186321633545
-0.9180127158689824,-0.022139500671745638
-0.7623179907749515,0.0325378534540508
-0.6404741616617045,0.7081619903438416
-0.7771014141747956,0.2220672278155032
-0.7621906010943263,0.06007015767498036
-0.8129356031628303,0.020098610464246325
0.9066385223867967,1.8611565609064167
0.08477249450597069,1.5365121406463702
0.8430298876755583,2.122983699401332
-0.8156703243143124,0.05562975151490096
-0.8219026332081338,0.05273958609327939
-0.7519875810411798,0.0704743634130916
-0.6127137829455347,0.7774514951862392
0.2460817561369134,1.7369452566105403
-0.9654743234680059,-0.035760724870604166
-0.5711997619862145,0.62325238266298
-0.8693527330485817,-0.2608221850398143
-0.752862782336368,0.25613850868949206
-0.8561579048782084,0.09611733207879697
-0.9600152897980647,-0.035318275673737964
-0.7431839911000894,0.04960705724108361
-0.9232412077270173,-0.02758041515007964
-0.9239164146028235,-0.02690520827427345
-0.7758614066029159,0.05142839450499198
-0.47309346466852575,0.9409974153576127
-0.8947599501491127,-0.024728757807181756
-0.9499080716685122,-0.037484912830140715
-0.9654743234680059,-0.035760724870604166
-0.5066471074573606,0.9103138086458311
-0.9096744063251998,-0.028766131174834453
-0.855052600895348,-0.1596092761145288
-0.6934579019033411,0.49473115467506795
-0.7515696920831569,0.026285621812595306
-0.7525112106611647,0.11597592683470753
-0.8924745601974664,-0.022443367855535523
-0.6380159546634228,0.498337872550507
-0.8261513737462012,0.037511944151067345
0.8572148375298448,2.1425916390295647
0.5140660942870768,1.8339521659534759
0.5078223501574631,1.8507285952392274
-0.9161644899706534,-0.012446692301084139
-0.9499080716685122,-0.037484912830140715
0.7688817274846946,1.8801551125854754
-0.2684200125672408,1.1587929289334369
-0.7530421472470172,0.09168808754611985
-0.9228835488456941,-0.02793807403140286
-0.7701157566667832,0.12972224931142717
-0.9022296835837419,-0.002557912130646711
-0.8993211873068343,-0.02928999496490331
-0.8923109460445658,-0.027177761911728604
-0.9522136690534125,-0.03956573911573047
-0.9096744063251998,-0.028766131174834453
-0.9363682485764888,-0.18853797240588305
0.6533467464335512,1.9420850498299036
-0.19743063914269798,1.2686572186450444
0.10157400345251966,1.6019346406067367
-0.9509077427202834,-0.140727996746215
-0.9497008069049035,-0.1576017357096482
-0.9563654719094703,-0.14627249287102212
-0.9355145529934283,-0.18939166798894352
0.27516870240935176,1.6507805905128898
-0.9549102665741829,-0.14429744959201135
-0.32491706114141394,1.0640592555185626
-0.9538618108139212,-0.14534590535227293
-0.9388655166858804,-0.16377244809461217
-0.8639739302394014,0.09654905910278039
-0.9641548072966577,-0.13556051259999718
-0.9716576747285524,-0.12755004143764187
-0.9661673575117466,-0.1373041010853801
0.596249638652447,1.8469362574278765
0.6079110221106534,1.858597640886083
0.6578656842720999,1.8882223837283387
-0.9579505229291383,-0.13285172272072576
-0.8863779378484221,0.15030470847249922
-0.9488251854443412,-0.1400129847824909
-0.9225923351253629,-0.20657762828794168
-1.1515486476885233,0.05608182420459984
-0.9331375169989953,-0.12188852528898225
-0.937106912492703,-0.1313063231950325
0.5987606591056032,1.854706222309465
-0.9465991616895842,-0.15735034125861802
0.46591949039260905,1.779671876142916
-0.892794979124192,-0.19935344763086715
-0.8608147257401473,0.09338985460352628
-0.9614768129379978,-0.14199464565912906
-0.977454454434306,-0.13411183061117843
-0.8374989580452638,0.6601075011422538
-0.9574392000475072,-0.1532935911813429
-0.9565329583513791,-0.14693850024574778
-0.07414107131044445,1.0448919075211622
-0.961272931514683,-0.14219852708244385
-0.9526299432917078,-0.150841515305419
-0.9386314387240728,-0.19053852468923177
-0.926101841156908,-0.20306812225639653
-0.9576910575515242,-0.12345495040922161
-0.8608147257401473,0.09338985460352628
-0.9532360541226244,-0.1502354044745025
-0.9610690408423492,-0.1276591062781936
-0.8649689856053524,0.07074727118502772
-0.7319594030337626,0.500830794438375
-0.9515164294912692,-0.11449225453048267
0.42059697501178417,1.7206006582453581
-0.9415047251165295,-0.16922806611232055
-0.7974588676663585,0.11387209161206063
-0.9121132156518091,-0.17140890069201242
-0.9523489281752329,-0.15112253042189394
-0.9736821909169191,-0.11504595620362373
-0.9633327699452423,-0.14013868865188445
-0.9645294542768805,-0.12419869284366225
-0.9570610435184221,-0.1421466726477721
-0.9623034739917325,-0.1255911793121759
-0.9365346838257488,-0.12555267013282767
-0.9269071102386406,-0.20226285317466391
-0.9655634413454606,-0.13511044801200006
-0.7731754680881737,0.4381115549780519
-0.8529458853997938,0.16657077588888552
-0.9505577645141656,-0.11152958944441077
-0.9434567611025977,-0.12487073920550884
-0.19743063914269798,1.2686572186450444
-0.9918329645623842,-0.11473347708811493
-0.9655585545422081,-0.12316959257833476
-0.5127383551527092,0.8663573593514213
0.2843038501467384,1.6827255663152094
-0.9580509273915856,-0.1264134772980246
-0.9548238741194992,-0.1559089171093508
-0.8093563437845448,0.3699455027090874
-0.9552300782457168,-0.14824138035141
-0.9564714460599457,-0.1427362701062485
-0.7405867204552925,0.5195725211865803
-0.9533755805005807,-0.13859594095664163
-0.9544504435072072,-0.11573173689972677
-0.94751303162396,-0.15169468454223423
-0.18974427113130998,1.2763435866564325
-0.9513547517259369,-0.15128321305455567
-0.9682373441211116,-0.1333794343771877
-0.9555757263062883,-0.1442646692345379
0.41375508779537085,1.7181381316108053
-0.9359008667613178,-0.19326909665198677
-0.9684186797497312,-0.1350527788473957
-0.9596995490716147,-0.12487487872428488
-0.9558142747766232,-0.14059587214990482
0.48886533431362,1.7567260322219052
-0.7059213028457949,0.47438804956859926
-0.9496988357994598,-0.14328995262278693
-0.938374994829601,-0.16892754778495078
-0.929250055305988,-0.15770230965213183
-0.962587479983757,-0.1390292985145422
-0.9345859911814844,-0.1945839722318201
-0.9714345158328352,-0.13203694276429156
-0.9468031498258435,-0.15666830877128335
0.05790703056394486,1.4569133995264856
-0.9366412176607475,-0.12943220972180364
-0.5364977908332574,0.8270666859122394
-0.9541046906066197,-0.1304697371892798
-0.9463658943076088,-0.15004425261891924
-0.9498371633802194,-0.15363429521690736
-0.9639928862883513,-0.1366810030691093
-0.9447762940176706,-0.15443142214852357
-0.9665113583053109,-0.12221678881523185
-0.9509005447476626,-0.15173742003282986
-0.948850347011053,-0.1550991559371493
-0.973089562738231,-0.12852721576006831
-0.3467714418176841,1.040287231559931
-0.29088632852976337,1.1394514193176248
-0.9662994348963589,-0.13343113101849696
-0.954133880941924,-0.14850408383856845
-0.9129053701624753,-0.17061674618134626
-0.9580784575823462,-0.1445595071981463
-0.958378978456211,-0.13803116847031693
-0.9463225528466779,-0.157148905750449
0.0882498829175985,1.5178625293601353
-0.9390700783507817,-0.1644013802463451
-0.19743063914269798,1.2686572186450444
-0.9548079918113677,-0.12125094236191242
0.23879072751412134,1.661531341539353
-0.9454307530265895,-0.155243136330871
-0.9491902023169476,-0.14278131914027475
-0.9171940741519182,-0.16873710452400842
-0.17653877322430422,1.2867074826157905
-0.9564734141596918,-0.14616455062080064
-0.923857355549011,-0.12888678446442065
0.14230738214137717,1.5432055981601143
-0.9462329689451924,-0.15723848965193443
-0.9595508373810179,-0.1396568787851763
-0.4783673170756924,0.8718809137700751
0.4632299671265083,1.7823613994090168
-0.9452935819375321,-0.15817787665959465
-0.9452439756932759,-0.15396374047291828
-0.042586172643250375,1.3781132492108068
-0.9519863542075062,-0.1595799308379781
-0.8955036141722235,-0.17467856623471062
0.6079110221106534,1.858597640886083
-0.3165672357097802,1.2777346017475817
-0.9629840290703859,-0.13768986028707464
0.6268460419469851,1.972967384454365
0.05790703056394486,1.4569133995264856
0.2487027989358228,1.6516192701176513
-0.9508742023219294,-0.10841558239698079
-0.046035224060841595,1.3746641977932157
0.13349629243426586,1.5234948820871996
-0.9450680897307391,-0.15071826793117382
-0.9147852926119918,-0.21438467080131274
-0.9412559044391069,-0.14652995433564736
0.23490690471656128,1.7332395791229473
-0.9634949404864299,-0.1371789488710306
-0.9258643482397854,-0.20247212135688486
0.2487027989358228,1.6516192701176513
-0.9708637474566145,-0.1574727221400557
-0.9385996911781642,-0.11985659972411167
-0.9269622190035736,-0.1308613925240703
0.46591949039260905,1.779671876142916
-0.9601322706912035,-0.1362778762353244
-0.9477061905147891,-0.15493177426570337
-0.965655561209176,-0.13698240357131658
-0.9614279353533208,-0.1392459540041397
-0.9724863256325794,-0.11624182148796336
-0.9604208469414075,-0.1359892999851205
0.40308591352415035,1.7546717584698142
-0.9526446870709759,-0.14230817677430257
-0.8858821050586447,-0.2256841799868396
0.5387547136385242,1.8436810047005263
-0.9226582806604972,-0.10930698069610367
-0.9558850445822695,-0.13491720106759447
-0.9400115623169704,-0.1591961538492238
-0.9509501435553998,-0.14972374580206083
0.253243003390756,1.6470790656627181
-0.9613601233668763,-0.13505002355965162
0.253243003390756,1.6470790656627181
-0.2835157896057097,1.1467352384162797
-0.9469731082648534,-0.1564983503322735
-0.9125370433615235,-0.2081143252999328
-0.9621786977819989,-0.134231449144529
0.41375508779537085,1.7181381316108053
-0.9524100331453458,-0.13559464326485204
0.24140410666937917,1.6589179623840948
-0.4963231308172412,0.8827725836868893
-0.9625627360997837,-0.14090872249734315
-0.943873007045291,-0.15191335061662187
-0.9549920702432881,-0.1557407209855619
-0.704664509962938,0.6331469501704451
-0.9372264778007244,-0.10939409397092298
-0.4099075544166989,0.9771511189609162
-0.965465917979215,-0.12242873532469345
-0.9554866775600073,-0.10660067639856913
-0.9702919761776279,-0.11843617094291492
-0.9693014772439557,-0.11942666987658707
-0.9487375123931966,-0.15047020377299758
-0.9618613636577125,-0.13797903188311372
-0.9542092369972397,-0.1565235542316103
-0.9525932732618704,-0.1466144429043238
-0.9555131884842027,-0.14420213141245225
-0.9655362412824036,-0.13025011637950934
-0.1748134342997324,1.2874170045184994
-0.9589574372371955,-0.1445140213599313
0.4459992078717465,1.7671552160074366
-0.9990896849153442,-0.08963846220519855
-0.9672092267528691,-0.13626223184425773
-0.9445673895321993,-0.14415765645911466
-1.0387644607511022,-0.08282336350240527
-0.9407515825400863,-0.1584561336261079
-0.06361456280097688,1.374712128115084
-0.9639730257470551,-0.1247551213734876
-0.8639739302394014,0.09654905910278039
-0.9682373441211116,-0.1333794343771877
-0.9186355478504626,-0.16915031092429156
