"left","test_pre","right"
-1.21337679082522,-0.303663641214371,0.738506976588766
-1.36909398490558,-0.459380835294724,0.582789782508413
-1.20167627984652,-0.291963130235672,0.750207487567464
-1.25612297708163,-0.346409827470779,0.695760790332357
-1.31236583048472,-0.402652680873871,0.639517936929265
0.293438076432848,1.2031512260437,2.24532184384684
-1.48597538525233,-0.576262235641479,0.465908382161657
-1.21149244958529,-0.301779299974442,0.740391317828695
-1.29218152219424,-0.382468372583389,0.659702245219747
-1.10932137126098,-0.199608221650124,0.842562396153013
-0.626088709179258,0.283624440431595,1.32579505823473
-0.618938863817548,0.290774285793304,1.33294490359644
-1.34021982604632,-0.430506676435471,0.611663941367666
0.0760352606140617,0.985748410224915,2.02791902802805
0.245124697145129,1.15483784675598,2.19700846455912
-1.35086038762698,-0.441147238016129,0.601023379787008
-0.421091139856672,0.488622009754181,1.53079262755732
-1.59756231361995,-0.687849164009094,0.354321453794042
0.464628695901537,1.37434184551239,2.41651246331553
-1.27952641302714,-0.36981326341629,0.672357354386846
0.261109828408862,1.17082297801971,2.21299359582285
-1.21615541035304,-0.306442260742188,0.735728357060949
-1.34221121722827,-0.432498067617416,0.60967255018572
-1.53208744579921,-0.622374296188354,0.419796321614782
-1.38441765362391,-0.474704504013062,0.567466113790075
-1.19236514026294,-0.282651990652084,0.759518627151052
-1.18982005173335,-0.280106902122498,0.762063715680639
-1.16883644515643,-0.259123295545578,0.783047322257558
-1.55135631615291,-0.641643166542053,0.400527451261083
-1.20050150210032,-0.290788352489471,0.751382265313665
-1.16799745017657,-0.25828430056572,0.783886317237417
-1.20115765983233,-0.291444510221481,0.750726107581655
-1.17422878796229,-0.26451563835144,0.777654979451696
-1.38070488030086,-0.470991730690002,0.571178887113134
0.452825903352404,1.36253905296326,2.40470967076639
-1.20088890248904,-0.291175752878189,0.750994864924947
-0.688838944379186,0.220874205231667,1.2630448230348
0.32494497245183,1.23465812206268,2.27682873986582
-1.02851370776067,-0.118800558149815,0.923370059653322
-1.25911185199389,-0.349398702383041,0.692771915420095
-0.805695795062875,0.104017354547977,1.14618797235111
-1.16799745017657,-0.25828430056572,0.783886317237417
-1.5087389951385,-0.599025845527649,0.443144772275487
-0.74149298721919,0.168220162391663,1.2103907801948
-1.23973721319804,-0.330024063587189,0.712146554215948
-0.951905690673685,-0.0421925410628319,0.999978076740304
0.195040106233263,1.10475325584412,2.14692387364725
-0.957497440818643,-0.0477842912077904,0.994386326595346
-0.723219857159948,0.186493292450905,1.22866391025404
-1.33476916009555,-0.425056010484695,0.617114607318441
-1.20167627984652,-0.291963130235672,0.750207487567464
-0.771227151695585,0.138485997915268,1.1806566157184
-1.16193619424472,-0.252223044633865,0.789947573169271
-1.31827420050273,-0.408561050891876,0.63360956691126
-1.22438204342494,-0.314668893814087,0.727501723989049
-0.860320777241087,0.0493923723697662,1.0915629901729
-1.02628583515058,-0.116572685539722,0.925597932263414
0.224018096383715,1.13373124599457,2.1759018637977
-0.40879046970973,0.500922679901123,1.54309329770426
-1.17615637237201,-0.266443222761154,0.775727395041982
-0.0741027002967354,0.835610449314117,1.87778106711725
-1.28202569538722,-0.372312545776367,0.669858072026769
-1.17999509030948,-0.270281940698624,0.771888677104513
-1.28142154270778,-0.371708393096924,0.670462224706212
-1.05502195710311,-0.145308807492256,0.89686181031088
-0.317866027895307,0.591847121715546,1.63401773951868
0.0314757222496513,0.941188871860504,1.98335948966364
-1.39151862317691,-0.481805473566055,0.560365144237081
-1.45379352623591,-0.544080376625061,0.498090241178075
-1.39107552224765,-0.481362372636795,0.560808245166341
-1.35520854646335,-0.445495396852493,0.596675220950643
-1.22322017008433,-0.31350702047348,0.728663597329656
-1.20552071982989,-0.29580757021904,0.746363047584096
0.0811927909218315,0.990905940532684,2.03307655833582
-1.08550502413878,-0.175791874527931,0.866378743275205
0.18975496238103,1.09946811199188,2.14163872979502
-1.17794579321513,-0.268232643604279,0.773937974198858
-1.28505769425998,-0.375344544649124,0.666826073154012
-0.241827011648512,0.667886137962341,1.71005675576548
-1.34106680804858,-0.431353658437729,0.610816959365407
0.0184811944328789,0.928194344043732,1.97036496184687
-0.42452082091937,0.485192328691483,1.52736294649462
-0.0474727755225655,0.862240374088287,1.90441099189142
0.0881810182892326,0.997894167900085,2.04006478570322
-0.997889251057005,-0.0881761014461517,0.953994516356985
-1.32588735276828,-0.416174203157425,0.625996414645711
-1.34966084415088,-0.439947694540024,0.602222923263112
-0.779589430037832,0.130123719573021,1.17229433737616
-1.31031140739093,-0.400598257780075,0.641572360023061
-1.24224895292888,-0.332535803318024,0.709634814485113
-1.16642376834521,-0.25671061873436,0.785459999068777
-0.175748527590131,0.733964622020721,1.77613523982386
-1.23340666348109,-0.323693513870239,0.718477103932897
-0.999767937306261,-0.0900547876954079,0.952115830107728
-0.884844685513472,0.0248684640973806,1.06703908190052
-1.25255811268458,-0.34284496307373,0.699325654729406
-1.07325929457316,-0.163546144962311,0.878624472840825
0.215747475083971,1.12546062469482,2.16763124249796
-1.33918055946002,-0.429467409849167,0.612703207953969
0.156619309838915,1.06633245944977,2.1085030772529
0.138046740945483,1.04775989055634,2.08993050835947
-0.900931018944776,0.00878213066607714,1.05095274846921
0.461371950898901,1.31015980243683,2.28660316010284
0.417821697984472,1.2666095495224,2.24305290718841
0.388877920900122,1.23766577243805,2.21410913010406
0.371920876298681,1.22070872783661,2.19715208550262
0.245730333123938,1.09451818466187,2.07096154232788
0.0816059038980161,0.930393755435944,1.90683711310196
-0.213710911478266,0.635076940059662,1.61152029772568
0.467420987878576,1.3162088394165,2.29265219708252
0.340951494966284,1.18973934650421,2.16618270417022
0.498373441491858,1.34716129302979,2.3236046506958
0.491323880944983,1.34011173248291,2.31655509014892
0.435398750100866,1.28418660163879,2.26062995930481
0.0380046890123045,0.886792540550232,1.86323589821625
0.121874742303625,0.970662593841553,1.94710595150757
-0.154624767507776,0.694163084030151,1.67060644169616
0.0016584322793638,0.850446283817291,1.8268896414833
0.137427859102026,0.986215710639954,1.96265906830597
-0.216977842058405,0.631810009479523,1.60825336714554
-0.0487176849500979,0.80007016658783,1.77651352425384
-0.183893807138666,0.664894044399261,1.64133740206527
-0.0920270158903445,0.756760835647583,1.7332041933136
0.059933416639105,0.908721268177032,1.88516462584305
0.114642016683355,0.963429868221283,1.9398732258873
0.106709472928778,0.955497324466705,1.93194068213272
0.0188082979066526,0.86759614944458,1.84403950711059
0.0942682550294554,0.943056106567383,1.9194994642334
-0.185446627344354,0.663341224193573,1.63978458185959
0.00141464928223245,0.85020250082016,1.82664585848617
0.177391223703161,1.02617907524109,2.0026224329071
-0.0696071459905947,0.779180705547333,1.75562406321335
0.0380046890123045,0.886792540550232,1.86323589821625
-0.00222665807174094,0.846561193466187,1.8230045511322
0.348532132898108,1.19731998443604,2.17376334210205
0.131396345887915,0.980184197425842,1.95662755509186
0.0472119377000486,0.895999789237976,1.87244314690399
0.115787319932715,0.964575171470642,1.94101852913666
0.0961372778756773,0.944925129413605,1.92136848707962
0.430517129693762,1.27930498123169,2.2557483388977
0.367239408288733,1.21602725982666,2.19247061749267
0.20136778811051,1.05015563964844,2.02659899731445
0.329471759591833,1.17825961112976,2.15470296879577
0.204316906724707,1.05310475826263,2.02954811592865
0.207802705560461,1.05659055709839,2.0330339147644
0.114642016683355,0.963429868221283,1.9398732258873
-0.144001848901972,0.704786002635956,1.68122936030197
-0.162014074529871,0.686773777008057,1.66321713467407
0.450225882325903,1.29901373386383,2.27545709152984
0.113268189225928,0.962056040763855,1.93849939842987
0.0673416183335935,0.916129469871521,1.89257282753753
0.0495333598001158,0.898321211338043,1.87476456900406
0.238521747384802,1.08730959892273,2.06375295658874
0.0585595295770323,0.90734738111496,1.88379073878097
0.348756365571753,1.19754421710968,2.17398757477569
0.194415859971777,1.0432037115097,2.01964706917572
0.457778744493262,1.30656659603119,2.2830099536972
0.47918932894303,1.32797718048096,2.30442053814697
-0.989770211185678,-0.140982359647751,0.835460998018263
-1.28118211766647,-0.43239426612854,0.544049091537473
-1.25910518309043,-0.410317331552505,0.566126026113508
-0.465721703972086,0.383066147565842,1.35950950523186
-1.29857233902381,-0.449784487485886,0.526658870180128
-1.22455904623435,-0.375771194696426,0.600672162969587
-1.24412942668365,-0.395341575145721,0.581101782520292
-0.655204020346865,0.193583831191063,1.17002718885708
-0.104257233347162,0.744530618190765,1.72097397585678
-1.04692661007808,-0.198138758540154,0.77830459912586
-0.109634645189508,0.739153206348419,1.71559656401443
-1.02830984434055,-0.17952199280262,0.796921364863393
-0.977752603496775,-0.128964751958847,0.847478605707166
-1.23074642559455,-0.381958574056625,0.594484783609388
-0.865293066854938,-0.0165052153170109,0.959938142349003
-0.945014953519567,-0.0962271019816399,0.880216255684374
-1.18062422415183,-0.331836372613907,0.644606985052107
-1.07821101685928,-0.22942316532135,0.747020192344663
-1.04690352817939,-0.198115676641464,0.778327681024549
-1.16732031842636,-0.318532466888428,0.657910890777586
-1.24136394998001,-0.392576098442078,0.583867259223936
-1.04690352817939,-0.198115676641464,0.778327681024549
-1.34764314433502,-0.498855292797089,0.477588064868925
-1.1709590627806,-0.322171211242676,0.654272146423338
-1.0350820197718,-0.186294168233871,0.790149189432142
-1.0783149524586,-0.229527100920677,0.746916256745336
-1.23184648891853,-0.3830586373806,0.593384720285413
-0.700590826477274,0.148197025060654,1.12464038272667
-1.31188777824806,-0.463099926710129,0.513343430955885
-1.04422841211723,-0.1954405605793,0.781002797086713
-1.31131804725097,-0.462530195713043,0.51391316195297
-1.28172431131767,-0.432936459779739,0.543506897886274
-1.08520459374355,-0.23641674220562,0.740026615460394
-0.509684838260874,0.339103013277054,1.31554637094307
-1.24103323360847,-0.392245382070541,0.584197975595472
-1.04594034692214,-0.197152495384216,0.779290862281797
-1.18035749336646,-0.331569641828537,0.644873715837476
-0.40660277744697,0.442185074090958,1.41862843175697
-0.191685862745508,0.657101988792419,1.63354534645843
-1.27398646613525,-0.425198614597321,0.551244743068693
-1.04428108772205,-0.19549323618412,0.780950121481893
-1.24720440050529,-0.398416548967361,0.578026808698652
-0.171852059568628,0.676935791969299,1.65337914963531
-1.048857726063,-0.20006987452507,0.776373483140943
-1.05934048434661,-0.210552632808685,0.765890724857328
-1.31188777824806,-0.463099926710129,0.513343430955885
-0.715356089081034,0.133431762456894,1.10987512012291
-0.133169121946558,0.71561872959137,1.69206208725738
-1.0379837526934,-0.189195901155472,0.787247456510542
-1.04785897573398,-0.199071124196053,0.777372233469961
-0.976482517923578,-0.127694666385651,0.848748691280363
-0.855619247443392,-0.00683139590546489,0.969611961760549
-0.776103116478189,0.0726847350597382,1.04912809272575
-1.13289312263893,-0.284105271100998,0.692338086565015
-1.03697190424369,-0.188184052705765,0.788259304960249
-0.82108241682814,0.0277054347097874,1.0041487923758
-1.19047308703826,-0.341685235500336,0.634758122165678
-1.03697190424369,-0.188184052705765,0.788259304960249
-1.33675245186256,-0.487964600324631,0.488478757341383
-1.0460903867142,-0.197302535176277,0.779140822489736
-0.233790762628778,0.614997088909149,1.59144044657516
0.226826123986975,1.0756139755249,2.05205733319092
-0.651755444611772,0.197032406926155,1.17347576459217
0.00124245146347635,0.850030303001404,1.82647366066742
0.288330845628515,1.13711869716644,2.11356205483246
0.138099841867224,0.986887693405151,1.96333105107116
0.152562670503393,1.00135052204132,1.97779387970733
0.0703403280122434,0.919128179550171,1.89557153721618
-0.487153358663782,0.361634492874146,1.33807785054016
-0.0763093306677187,0.772478520870209,1.74892187853622
-0.12562138577865,0.723166465759277,1.69960982342529
-1.00594191988872,-0.157154068350792,0.819289289315221
0.405757837091223,1.25454568862915,2.23098904629516
0.364121012483374,1.2129088640213,2.18935222168731
0.385065369401709,1.23385322093964,2.21029657860565
0.333254627977148,1.18204247951508,2.15848583718109
-1.08386763175891,-0.235079780220985,0.741363577445028
-0.475689627136453,0.373098224401474,1.34954158206749
-0.470336683000788,0.37845116853714,1.35489452620315
-0.493748523201212,0.355039328336716,1.33148268600273
-1.24953801175521,-0.400750160217285,0.575693197448728
-0.440367616619333,0.408420234918594,1.38486359258461
-0.313322849477991,0.535465002059937,1.51190835972595
-0.174650080408319,0.674137771129608,1.65058112879562
-0.820368567387923,0.0284192841500044,1.00486264181602
-0.309076197351679,0.539711654186249,1.51615501185226
-0.605813823546633,0.242974027991295,1.21941738565731
-1.00298560401367,-0.154197752475739,0.822245605190275
-0.98897952577041,-0.140191674232483,0.836251683433531
-1.22972247740196,-0.380934625864029,0.595508731801984
-0.481898672785028,0.366889178752899,1.34333253641891
-1.03483348330425,-0.186045631766319,0.790397725899694
-0.880467221047148,-0.0316793695092201,0.944763988156793
-0.349044956173166,0.499742895364761,1.47618625303077
-0.793082430865034,0.0557054206728935,1.03214877833891
-0.992731891478762,-0.143944039940834,0.832499317725179
-0.541788078750833,0.306999772787094,1.28344313045311
-1.24136394998001,-0.392576098442078,0.583867259223936
-0.97477630516456,-0.125988453626633,0.850454904039381
-0.830156782548293,0.0186310689896345,0.995074426655648
-0.959281839336618,-0.110493987798691,0.865949369867323
-0.120621092523798,0.72816675901413,1.70461011668014
-0.074847586359247,0.77394026517868,1.75038362284469
-0.120363719667658,0.72842413187027,1.70486748953628
-1.09632169445918,-0.247533842921257,0.728909514744756
-1.28111166497634,-0.432323813438416,0.544119544227598
-0.979902781452402,-0.131114929914474,0.845328427751539
-1.04428108772205,-0.19549323618412,0.780950121481893
-1.03113315245078,-0.182345300912857,0.794098056753156
-0.915701314713224,-0.0669134631752968,0.909529894490717
-1.27074659606384,-0.421958744525909,0.554484613140104
-0.718074239696726,0.130713611841202,1.10715696950722
-1.04851197441982,-0.199724122881889,0.776719234784124
-0.986356727685198,-0.13756887614727,0.838874481518743
-0.981689460481867,-0.132901608943939,0.843541748722074
-0.822201214637026,0.0265866369009018,1.00302999456692
-0.967797510232195,-0.119009658694267,0.857433698971746
-0.82563096648024,0.0231568850576878,0.999600242723701
-1.05050153275894,-0.201713681221008,0.774729676445005
-1.21386826774047,-0.365080416202545,0.611362941463468
-1.2283974661486,-0.379609614610672,0.596833743055341
-1.17808473845886,-0.329296886920929,0.647146470745084
-1.12816876908706,-0.279380917549133,0.69706244011688
-0.915303483511671,-0.0665156319737434,0.90992772569227
0.0358673856599485,0.884655237197876,1.86109859486389
-1.27074659606384,-0.421958744525909,0.554484613140104
-1.13739410778449,-0.288606256246567,0.687837101419447
-1.21319643398689,-0.364408582448959,0.612034775217054
-1.02644494911598,-0.177657097578049,0.798786260087965
-1.13631273051666,-0.287524878978729,0.688918478687284
-0.86993924891518,-0.0211513973772526,0.955291960288761
-1.00245574852394,-0.153667896986008,0.822775460680006
-0.530761159862741,0.318026691675186,1.2944700493412
-1.12610618015693,-0.277318328619003,0.69912502904701
-0.674186833109125,0.174601018428802,1.15104437609482
-0.954020112659201,-0.105232261121273,0.87121109654474
-1.04736151536868,-0.198573663830757,0.777869693835256
0.310934834275976,1.1597226858139,2.13616604347992
0.0627567694528257,0.911544620990753,1.88798797865677
0.0785919950349485,0.927379846572876,1.90382320423889
-0.374339081253275,0.474448770284653,1.45089212795067
0.136547915731207,0.985335767269135,1.96177912493515
-0.916165858413442,-0.067378006875515,0.909065350790498
-0.33657873412536,0.512209117412567,1.48865247507858
0.260618381295935,1.10940623283386,2.08584959049988
0.128394000325934,0.977181851863861,1.95362520952987
-0.0496515705244387,0.799136281013489,1.7755796386795
-0.0737443639890993,0.775043487548828,1.75148684521484
-0.965852267946466,-0.117064416408539,0.859378941257475
-0.715652279462084,0.133135572075844,1.10957892974186
-1.04851197441982,-0.199724122881889,0.776719234784124
-1.2782483472483,-0.429460495710373,0.54698286195564
-0.58403534432815,0.264752507209778,1.24119586487579
-1.04381734868453,-0.195029497146606,0.781413860519407
-1.05228664716648,-0.203498795628548,0.772944562037466
-0.331725723947748,0.517062127590179,1.49350548525619
-0.684777565206751,0.164010286331177,1.14045364399719
-0.970203831698164,-0.121415980160236,0.855027377505777
-0.258570380415186,0.590217471122742,1.56666082878876
0.32498794058396,1.17377579212189,2.1502191497879
0.362451009546057,1.21123886108398,2.18768221875
0.364015512262121,1.21280336380005,2.18924672146606
0.421375803743139,1.27016365528107,2.24660701294708
0.49886386850907,1.347651720047,2.32409507771301
0.197718314920202,1.04650616645813,2.02294952412414
0.182381324563757,1.03116917610168,2.0076125337677
-0.00931019326613791,0.83947765827179,1.8159210159378
0.179167203698889,1.02795505523682,2.00439841290283
0.00143652418686502,0.850224375724792,1.82666773339081
0.297671251092688,1.14645910263062,2.12290246029663
-1.05934048434661,-0.210552632808685,0.765890724857328
-0.943511523212656,-0.0947236716747284,0.881719685991285
-0.929580993856653,-0.0807931423187256,0.895650215347288
-0.739477887655958,0.109309963881969,1.08575332154798
-1.04787912210391,-0.199091270565987,0.777352087100027
0.353335432801977,1.2021232843399,2.17856664200592
0.0578234122140562,0.906611263751984,1.883054621418
0.451384715829626,1.30017256736755,2.27661592503357
0.380478195939795,1.22926604747772,2.20570940514374
0.460479430948034,1.30926728248596,2.28571064015198
0.443772487436072,1.292560338974,2.26900369664001
0.435219459329382,1.28400731086731,2.26045066853332
0.452228121553198,1.30101597309113,2.27745933075714
0.491323880944983,1.34011173248291,2.31655509014892
0.467020921502844,1.31580877304077,2.29225213070678
0.2205911205156,1.06937897205353,2.04582232971954
0.406075291429297,1.25486314296722,2.23130650063324
0.35164695242478,1.20043480396271,2.17687816162872
0.204751901422278,1.05353975296021,2.02998311062622
0.448898486886755,1.29768633842468,2.2741296960907
0.455406122003332,1.30419397354126,2.28063733120727
0.393401078973547,1.24218893051147,2.21863228817749
0.433770470414892,1.28255832195282,2.25900167961883
0.455823950563208,1.30461180210114,2.28105515976715
0.141996495519415,0.990784347057343,1.96722770472336
0.0614460037095701,0.910233855247498,1.88667721291351
0.0589548871858274,0.907742738723755,1.88418609638977
0.20912986258103,1.05791771411896,2.03436107178497
0.168930344377295,1.01771819591522,1.99416155358124
0.315919332299963,1.16470718383789,2.1411505415039
-0.194218464102014,0.654569387435913,1.63101274510193
0.178040437494055,1.02682828903198,2.003271646698
0.18015938261582,1.02894723415375,2.00539059181976
0.225258283410803,1.07404613494873,2.05048949261474
0.148007981572882,0.996795833110809,1.97323919077682
0.0818233416421568,0.930611193180084,1.9070545508461
-0.0509443952696169,0.797843456268311,1.77428681393432
-0.0768356992857302,0.771952152252197,1.74839550991821
0.0204170272691404,0.869204878807068,1.84564823647308
0.422680430207983,1.27146828174591,2.24791163941192
0.285382442270056,1.13417029380798,2.110613651474
-1.28479925533698,-0.436011403799057,0.540431953866956
-1.29954931875633,-0.450761467218399,0.525681890447614
-1.2462162747042,-0.397428423166275,0.579014934499738
-1.06006140252517,-0.211273550987244,0.76516980667877
-0.53872192641662,0.310065925121307,1.28650928278732
-0.778274617995485,0.0705132335424423,1.04695659120846
-1.034483380522,-0.18569552898407,0.790747828681944
-1.04785399874614,-0.199066147208214,0.7773772104578
-1.13307008882926,-0.284282237291336,0.692161120374677
-1.24866534015106,-0.399877488613129,0.576565869052885
-0.96724489321874,-0.118457041680813,0.857986315985201
-1.2822541668074,-0.43346631526947,0.542977042396543
-1.29857233902381,-0.449784487485886,0.526658870180128
-1.31169325848983,-0.462905406951904,0.513537950714109
-1.23411942264007,-0.385331571102142,0.591111786563871
-0.12097997208999,0.727807879447937,1.70425123711395
-0.198223180975183,0.650564670562744,1.62700802822876
0.130752138887182,0.97953999042511,1.95598334809112
0.142141573224798,0.990929424762726,1.96737278242874
0.153757505212561,1.00254535675049,1.9789887144165
0.366337709222571,1.2151255607605,2.19156891842651
0.38618498304917,1.2349728345871,2.21141619225311
-0.132106847967371,0.716681003570557,1.69312436123657
-1.07323721786903,-0.2244493663311,0.751993991334913
-1.30045912405418,-0.451671272516251,0.524772085149763
-1.30857238909171,-0.459784537553787,0.516658820112226
-1.24515969296859,-0.396371841430664,0.580071516235349
-1.30209959289001,-0.453311741352081,0.523131616313932
-1.03609556695388,-0.187307715415955,0.789135642250059
-1.13884425898956,-0.29005640745163,0.686386950214384
-0.312886960710749,0.535900890827179,1.51234424849319
-1.05934048434661,-0.210552632808685,0.765890724857328
-0.972250685002073,-0.123462833464146,0.852980524201868
-1.0474794729607,-0.198691621422768,0.777751736243246
-0.174743302072748,0.674044549465179,1.65048790713119
-0.183336622919306,0.665451228618622,1.64189458628464
-0.0338797046797121,0.814908146858215,1.79135150452423
0.343196801934973,1.1919846534729,2.16842801113891
-0.0968931390898073,0.75189471244812,1.72833807011413
-1.33871636530326,-0.489928513765335,0.486514843900678
-0.964254937972292,-0.115467086434364,0.860976271231649
-1.30045912405418,-0.451671272516251,0.524772085149763
-1.33871636530326,-0.489928513765335,0.486514843900678
-1.24450687309669,-0.395719021558762,0.580724336107252
-1.27074659606384,-0.421958744525909,0.554484613140104
-1.30076888939308,-0.451981037855148,0.524462319810865
-0.814685642625555,0.0341022089123726,1.01054556657839
-0.918029650952085,-0.0692417994141579,0.907201558251856
-1.05397898694442,-0.205191135406494,0.771252222259519
-1.37078512450622,-0.521997272968292,0.454446084697721
-0.161615855898126,0.687171995639801,1.66361535330581
-0.261196978296503,0.587590873241425,1.56403423090744
-1.16669598957466,-0.317908138036728,0.658535219629286
-1.24450687309669,-0.395719021558762,0.580724336107252
0.122456304822699,0.971244156360626,1.94768751402664
0.182882838044897,1.03167068958282,2.00811404724884
0.278029970918432,1.12681782245636,2.10326118012237
-0.0380249693052614,0.810762882232666,1.78720623989868
0.0720902607782041,0.920878112316132,1.89732146998215
-1.09112729867862,-0.242339447140694,0.73410391052532
-0.182595737184748,0.66619211435318,1.64263547201919
-0.971640877331957,-0.122853025794029,0.853590331871984
-1.23238027831481,-0.383592426776886,0.592850930889127
-1.02644494911598,-0.177657097578049,0.798786260087965
-1.06266684075759,-0.213878989219666,0.762564368446348
-1.24136394998001,-0.392576098442078,0.583867259223936
-1.18037373563217,-0.331585884094238,0.644857473571775
-0.998437501396402,-0.149649649858475,0.826793707807539
-1.1205147280352,-0.271726876497269,0.704716481168745
-1.23144478341506,-0.382656931877136,0.593786425788877
-1.23901499053405,-0.390227138996124,0.586216218669889
-1.03388785561489,-0.185100004076958,0.791343353589056
-0.256347007955774,0.592440843582153,1.56888420124817
-1.04851197441982,-0.199724122881889,0.776719234784124
-1.04464601715968,-0.195858165621758,0.780585192044256
-0.987066529597505,-0.138278678059578,0.838164679606435
-1.23244936009811,-0.383661508560181,0.592781849105833
-0.49463931461738,0.354148536920547,1.33059189458656
-0.126678176130518,0.72210967540741,1.69855303307342
-1.0098275168793,-0.161039665341377,0.815403692324636
-0.82862287936674,0.0201649721711874,0.996608329837201
-0.0999983026640261,0.748789548873901,1.72523290653991
-0.7709401025431,0.0778477489948273,1.05429110666084
-1.2791847064154,-0.430396854877472,0.546046502788541
-0.685823447908624,0.162964403629303,1.13940776129532
-0.849218085925677,-0.000430234387749806,0.976013123278264
-1.24326456328796,-0.394476711750031,0.581966645915983
-0.148990936483606,0.699796915054321,1.67624027272033
-1.29470730563568,-0.445919454097748,0.530523903568266
-1.11749780913757,-0.26870995759964,0.707733400066374
-1.34787712236808,-0.499089270830154,0.477354086835859
-1.1974899842398,-0.348702132701874,0.62774122496414
-1.04489008327888,-0.196102231740952,0.780341125925062
-1.06692928811477,-0.218141436576843,0.75830192108917
-1.36586130401061,-0.517073452472687,0.459369905193327
-1.3377584888594,-0.488970637321472,0.487472720344541
-0.960522375907167,-0.11173452436924,0.864708833296774
-0.36053035398887,0.488257497549057,1.46470085521507
-0.558730251993402,0.290057599544525,1.26650095721054
-0.450543410982355,0.398244440555573,1.37468779822159
-0.391244985069498,0.45754286646843,1.43398622413444
-0.307084567751154,0.541703283786774,1.51814664145279
-0.419898994173273,0.428888857364655,1.40533221503067
-0.32180685540603,0.526980996131897,1.50342435379791
-0.474979676212534,0.373808175325394,1.35025153299141
-0.261174984182581,0.587612867355347,1.56405622502136
-0.318073935713037,0.53071391582489,1.5071572734909
-0.339986272062525,0.508801579475403,1.48524493714142
-0.835438051167294,0.0133498003706336,0.989793158036647
-0.306752450670465,0.542035400867462,1.51847875853348
-0.674045272077783,0.174742579460144,1.15118593712616
-1.00281286975311,-0.154025018215179,0.822418339450834
-1.06180719276832,-0.213019341230392,0.763424016435621
-1.04166267057823,-0.192874819040298,0.783568538625715
-0.82563096648024,0.0231568850576878,0.999600242723701
-0.769865862931475,0.0789219886064529,1.05536534627247
-1.17211658498214,-0.323328733444214,0.6531146242218
-1.29614941021369,-0.447361558675766,0.529081798990247
-1.04475741824077,-0.195969566702843,0.780473790963171
-1.23176489015983,-0.382977038621902,0.593466319044111
-0.966058693732485,-0.117270842194557,0.859172515471456
-1.04624810060428,-0.197460249066353,0.778983108599661
-0.903804872091278,-0.0550170205533504,0.921426337112663
-1.25310761472152,-0.404319763183594,0.57212359448242
-1.29792974134849,-0.449141889810562,0.527301467855451
-1.13821066161559,-0.289422810077667,0.687020547588346
-1.12243533870147,-0.273647487163544,0.70279587050247
-1.02983615538047,-0.181048303842545,0.795395053823469
-1.24136394998001,-0.392576098442078,0.583867259223936
-1.0463721229689,-0.197584271430969,0.778859086235044
-0.566974736656412,0.281813114881516,1.25825647254753
-0.972250685002073,-0.123462833464146,0.852980524201868
0.169921092782751,1.01870894432068,1.99515230198669
0.0549212024552976,0.903709053993225,1.88015241165924
0.07545625427796,0.924244105815887,1.9006874634819
-0.089052863325342,0.759734988212585,1.7361783458786
0.0646340773446714,0.913421928882599,1.88986528654861
0.151312284265295,1.00010013580322,1.97654349346924
-0.168810732568964,0.679977118968964,1.65642047663498
-0.960522375907167,-0.11173452436924,0.864708833296774
-1.04913931330608,-0.20035146176815,0.776091895897863
-1.12574560185836,-0.276957750320435,0.699485607345579
-1.20078305145667,-0.351995199918747,0.624448157747266
-1.24942956110404,-0.400641709566116,0.575801648099897
-1.12686852356361,-0.278080672025681,0.698362685640333
-0.944562427605852,-0.0957745760679245,0.880668781598089
-1.03124131997989,-0.182453468441963,0.79398988922405
-1.21184072634147,-0.363052874803543,0.61339048286247
-0.851658464781358,-0.00287061324343085,0.973572744422583
-1.2667318060057,-0.417943954467773,0.55849940319824
-1.27074659606384,-0.421958744525909,0.554484613140104
-1.04748973986076,-0.19870188832283,0.777741469343183
-1.30589697500633,-0.457109123468399,0.519334234197614
-1.04913931330608,-0.20035146176815,0.776091895897863
-0.418849833215936,0.429938018321991,1.406381375988
-0.102862723077997,0.74592512845993,1.72236848612594
-0.0831646992819155,0.765623152256012,1.74206650992203
-0.696869708503946,0.151918143033981,1.12836150069999
-0.118165142740473,0.730622708797455,1.70706606646347
-0.493604071344599,0.355183780193329,1.33162713785934
-1.33871636530326,-0.489928513765335,0.486514843900678
-0.778775736595854,0.0700121149420738,1.04645547260809
-0.465721703972086,0.383066147565842,1.35950950523186
-1.3993418290274,-0.550553977489471,0.425889380176542
-1.39919138690399,-0.550403535366058,0.426039822299955
-1.35530395051406,-0.506516098976135,0.469927258689878
-1.40938604613708,-0.560598194599152,0.415845163066862
-1.13833043714927,-0.289542585611343,0.68690077205467
-1.34295899411605,-0.494171142578125,0.482272215087888
-0.873840831126436,-0.0250529795885086,0.951390378077505
-1.34879387160705,-0.500006020069122,0.476437337596891
-1.3805714919226,-0.531783640384674,0.444659717281339
-1.40636033555435,-0.557572484016418,0.418870873649595
-1.39181984206603,-0.543031990528107,0.433411367137907
-1.34400255223678,-0.495214700698853,0.481228656967161
-0.624876446928247,0.22391140460968,1.20035476227569
-1.34295899411605,-0.494171142578125,0.482272215087888
-1.27398646613525,-0.425198614597321,0.551244743068693
-1.40030104657577,-0.551513195037842,0.424930162628172
-1.23238027831481,-0.383592426776886,0.592850930889127
-0.678408153261408,0.17037969827652,1.14682305594253
