left,right
0.43139306148727863,1.5500990160895665
0.5498210491061337,1.6688985899304347
0.0691282830318255,1.1884924976808202
-0.7381148188485311,0.38068263682933007
0.4436565015684436,1.5630720547170056
0.44724665180243217,1.5645985255192103
-0.8988417272538676,0.21981964178516256
-1.0337491929316138,0.08508483010504597
-0.43181073006425297,0.6869562854550006
-0.9525938251866486,0.16649875728001817
-0.7807386856280996,0.33843331275386385
-0.8879614400366539,0.23096291947193343
-0.39271227894814653,0.7258877487048385
-0.5996594217190274,0.5188023460746986
0.639345500098333,1.7574305896267073
0.4626342842401674,1.581338101567777
0.19367105793733286,1.3114892893397023
-0.6626834226609448,0.45612041158735545
-0.9222314003170304,0.19670018992588684
0.9628280875521251,2.081045074439935
0.5279900537487002,1.6471627590060463
-0.7590984752384695,0.35996303559157405
-0.6386313320207548,0.47974044335126703
0.6277509158243243,1.7465207500240776
-0.9455846000895677,0.17330713723364893
-0.9127069495594883,0.2062197040325453
-0.8898838631896331,0.22882237153121687
0.6006282333244088,1.7195488101346637
-0.0067499777686491624,1.1119321897031087
0.5336966666186517,1.6520371447667062
-0.8930586577416808,0.22573431325164545
-1.074761785459045,0.04461113493201729
-0.7429321603115779,0.37588856399809556
-1.0771256347558915,0.04190563571632955
-0.833662235642018,0.2850320141445586
-0.0665460731701627,1.0516950753050032
-1.0945158286980279,0.02483387409591642
-0.9383728980030107,0.18072629803041773
0.1251300211052886,1.2429460216342825
-0.998496221905685,0.12036365366584673
0.5002256508046736,1.6188089291991126
0.6274535159929134,1.7454428549095709
0.6545936505292509,1.7736427066010836
-1.0170354446714853,0.10233677988993906
-0.8908939425480367,0.22791538377328097
0.1600404957502044,1.2785393610653828
0.7264367347260829,1.8450736679803117
-0.9583658400744959,0.16055598450745084
-0.11051713132824931,1.0083765426223859
-0.9219029334395122,0.19689013612958506
-0.9380194637194412,0.1807023241273058
0.28286445722234,1.401586517061986
-0.8197208611587657,0.2992693114876225
-0.8971008782405264,0.22177219876261717
0.23955516809308852,1.3584080419073525
-0.8831166275257751,0.23566722131509238
-0.9389150771334303,0.18006323219476317
-0.9993338317539567,0.11970382970695015
-0.8789220812209433,0.24021091094111985
-0.8768412366575877,0.2417813167513233
0.6367506412706267,1.7554223014659254
-0.9026840125309443,0.21627373008867196
-0.9547872195396059,0.1638843979908015
-0.4570102517445239,0.6621036794412901
0.6081495917557106,1.726681848914338
-1.0227328880120177,0.09654739903523951
-0.845016440257335,0.2739635059551348
-0.8855742884116609,0.23329770540237438
-0.6458685847911446,0.4726142117064154
0.4224377441680245,1.5405601010061056
0.22008883182915429,1.33843054718613
-0.9774752992310471,0.14166396812969134
-0.9377098537268864,0.1812155221842498
0.3223264878808312,1.4408030056351693
-1.0759920558900746,0.04306098231814881
0.7377953146230977,1.8556042880021495
-0.4396332603298253,0.6789584117879166
-0.9595860277648154,0.15932888615289903
0.7647858279758906,1.8833905332281127
-0.9007135390020613,0.21809026814140348
-1.1004051540175652,0.01895868963913383
-0.8982650516577604,0.22095643344916654
-0.6386687624480187,0.48035505762990865
-0.8531093053778073,0.2657684883851211
-0.969904304070424,0.14911697159008264
-1.1393349086318254,-0.020189900114027326
-0.8428554784699857,0.27598617912095935
-1.0281953435070803,0.09120118964597418
-1.2382590724494005,-0.11947037622722134
-0.9255348582796246,0.19346434604297408
-0.9153798126425539,0.20391508081333565
-1.072153330149435,0.04660857149033848
-0.8492843470692817,0.2696443045478739
0.20006364085808692,1.3186830571308312
-0.9373282101500329,0.18159675664661146
-0.8880737912312666,0.2307363667044301
-1.0925777231671572,0.02646646213176862
-0.36689375324059326,0.7513922782789875
0.3603642514918788,1.4789739641621753
-0.2844282074638431,0.8344146038406786
-0.9589529041164748,0.15967796689674307
-0.9493787236823905,0.1697828225305006
0.469439293245986,1.5885651429407486
-0.8458494297872983,0.27297234656627517
0.7489177883370456,1.8670994858298005
-0.5552929334388124,0.5634826633761394
0.7358512753904365,1.8542021180345927
-1.024439001569458,0.09482915134975178
-0.9054995618814127,0.21337318845681646
-0.9401736458235623,0.17868384292944967
-1.0618743845618328,0.05726560513228163
-0.8664521610267854,0.25220732444838445
-0.9120179147523076,0.20695360944018432
-0.8325169579372551,0.2864860233404576
0.9381120819063333,2.056232502467508
-0.9527765091355316,0.16609986850702324
-0.8930906911254003,0.2256319271864341
0.4911859677135427,1.6100176346847836
0.5279862617218508,1.6463584677890963
-0.7102499655362271,0.40809361349358764
-0.9224505051721443,0.19634664587792755
0.6117827980284545,1.729844938165148
0.7352732042764162,1.8534679530520046
0.6136598463263974,1.7317755474379077
-0.8926516265461633,0.22620318290664215
-0.39361083276290243,0.7253146756966077
-0.9303539259591815,0.18860181508029344
-0.9620611275625344,0.15667368660082925
0.8114737424121115,1.9295122738370605
-0.9140261193807064,0.2049205484562316
-0.02200989819994037,1.096661401356228
0.5542409141419031,1.6725482752710374
0.46676556418066206,1.5859402111049903
-0.9052019351141567,0.2136737052116497
-0.9233811281046709,0.19567192261051147
-0.8704783543322951,0.24810194424842436
-0.9995505157079355,0.11950595489256044
-1.0782590097569402,0.04098284830560439
-1.0412657410546353,0.07785733282244706
0.8307346839849556,1.9492509296862555
-0.9230537759187785,0.19572244000730898
-0.9669466621834937,0.15211288553391195
0.8197764984923812,1.9379338340712953
-0.9539751849834142,0.164615674414468
0.4194192558573894,1.5381653992130704
0.18173922939804932,1.3001944582549252
0.6341566932946662,1.7527184580436856
0.020720161542649218,1.1397617746556135
0.8034547295279417,1.9223733929252729
-0.9269314831667732,0.19217245011248524
-0.9000883533838133,0.21900532074943263
0.5470599081025918,1.6660900992703125
0.806924210867007,1.9250761261051097
-0.9069662332445102,0.21201923030217423
-0.4500778409612165,0.6684120326456016
-0.9138457303555796,0.20516340785551324
0.23685743869619524,1.3559242314853908
-0.9255238582463206,0.1933681820510455
-0.8743591257938198,0.2442892098060705
-0.7815501252325527,0.3369823410910605
-0.9146616225141191,0.20420846425229694
-0.95050057976651,0.16813616375271434
-1.0485486439055256,0.07070230715393827
0.14661433785838573,1.265852548907536
-0.905120590601683,0.21377812197374108
0.8053953556173712,1.9235903109352286
-0.8303838965370851,0.2885089891521844
-0.8974882492073368,0.2214350996047144
0.7302434230660102,1.8488743073808185
-1.077157125600522,0.04214786948423099
-0.7699733569559928,0.3489031179729506
-0.7788275078670065,0.3403189039390632
-1.0102697727118155,0.10884165744335389
-0.9033011700993214,0.21567560673398745
-0.8877806701082692,0.23090312833685878
-0.9046683105755616,0.21411205302717584
-0.5109063147065587,0.6076665162632573
-0.9486957751001329,0.170413550663167
-0.8726924614589978,0.2459223490857546
-0.34410396973681145,0.7748917449460893
-0.8185172217018035,0.3003277085003055
-0.9145991619678152,0.2043445916297335
-0.4195713977196739,0.6990500207217685
-0.9110839133822073,0.2074833196937766
-0.06526957307803893,1.0534037396805624
0.8204425127207547,1.938951692444482
-0.8259391656194173,0.29285601527573135
-0.9603220490361127,0.15861517385465201
0.9308507715238573,2.0489099452817774
0.7159305856556827,1.8350290573616652
0.004715985573550574,1.1238379714753506
-0.956094721860087,0.16283122143602186
0.5899576959377699,1.7084853281649068
-0.9186235870562914,0.20029893238415197
0.7914172900483344,1.9095398266445025
0.4908286251008911,1.6096854090349373
-0.9391342700906701,0.1796932519017142
-0.9133119741821787,0.20554203018726913
-0.9374053630243102,0.1816850766673836
-0.9007339254095654,0.21807077677699438
-0.9278002676240005,0.19101825160476626
0.5573761635139587,1.676392282626308
-1.092119542386647,0.027192957502269133
-0.924695751539504,0.1939696483665822
-0.9953056650838634,0.12398933979701166
-0.7393071062333909,0.37960368312475556
0.0622914088267883,1.1805401766521988
-0.06486816889661245,1.0530078324929015
-0.9506502415480951,0.16791592213970086
0.2714290600851792,1.390288914979158
0.687641515974912,1.8055955673965314
-0.9350989554945268,0.18391419754936467
-0.47841393386467873,0.640329061549618
-1.0946944360663018,0.024637393906063454
0.9788308304610389,2.0970384591413356
-0.8422146628837562,0.2765541806356366
0.5784395066835119,1.6971997235492924
-0.8685560370599068,0.2502173108795867
-0.9981174382962739,0.12079775215514449
-1.064537248411678,0.054800523119169275
-1.0317692319464962,0.08752490098611349
-0.6459156760146033,0.4731313874143447
-0.8503498819212432,0.26839630707822887
-0.8460454242846265,0.27283198285119914
-1.0786871366013102,0.04055221296303946
-0.8609749256065464,0.25755495732245226
-0.8068550449509,0.31210136541793765
-0.5886292623563201,0.5305143191262072
-0.9427766513884686,0.17637024865306516
-0.9171522095846947,0.2018440612950564
0.9244116490489833,2.0422499365213773
-0.9046157605419616,0.21418416147530978
-0.30786060253981345,0.8110274871225946
0.8725841168421877,1.9911188802380284
-0.6723800846240536,0.44636214907652205
-0.885974391482692,0.23287906444820183
0.008410326724966666,1.1261922167138074
-0.8066854116416167,0.31225219401762855
-1.0763339729406685,0.04283212892318322
-0.318129250325309,0.8002751123291754
-0.8283150274238787,0.2905049888526642
-0.5614233475169804,0.5575005772528322
0.6395955801344813,1.7582618639649727
-0.7479919512245883,0.37086399163479117
-0.5128612077414575,0.6060101516288209
-0.912980483484875,0.20596578243102814
-0.9601851770216778,0.1587073032027611
-0.5987627120336919,0.5197661558686439
-0.8376194490148521,0.2813289825602974
-0.924347787374863,0.19467828394161907
-0.868757639381211,0.24990343848007956
-0.6478901468044812,0.47040326774292357
-0.698619818879306,0.4203217207581138
0.4857769230872061,1.6051472626225518
-0.38537977597260564,0.7334336104606684
-0.9057231673493593,0.21329001246849988
0.4222354241641968,1.5409821799881562
-0.9990899875656881,0.11993420498086454
-0.7357892823260175,0.38323218134571346
-0.9560192208880717,0.16305191255835327
-0.8132956002949405,0.30564412514440814
0.005022440575680909,1.1236435008716756
0.6994097667282169,1.8173009637454964
-0.9273298207403137,0.19141186793939086
-1.0523921335071993,0.06697938221723315
-0.9201615952440209,0.19867604743147782
-0.9329742657024847,0.185912667121216
-0.8240296052169008,0.2947515607648354
-0.8944320692032246,0.22440252414331574
0.7702555951043617,1.8889864470781146
-0.8151283998335752,0.3038745566169297
0.5165538718098941,1.6350617887385315
-0.8283745184453067,0.2905778161441485
-1.0510999430409806,0.06796160570154486
-0.1445035455352826,0.9743982139512269
-0.9851068138806971,0.13351467795841065
-0.15124853366288016,0.967756442132484
-0.31880995127137757,0.8000922021966426
0.3151948114744816,1.4342740447904085
0.3006203548008467,1.4196621134196223
-0.7599615228962792,0.3588158026330537
-0.9494098900175869,0.16955036828106218
-1.0033364500259145,0.1159307919754824
-0.49046301400408604,0.6282630134857811
-0.9602779050972123,0.1586826313568107
-0.8885109389238002,0.23018472618878827
-0.7485440299981805,0.37049317702709517
-0.23087928346613829,0.8881886199430836
-0.9413660679536706,0.17766144864059824
-0.7136993488790363,0.40506366854944387
-0.6577875175185776,0.46090415737236123
-0.891729026113798,0.22699597026236384
-0.7635916396711167,0.3552554959498916
0.45730808056129446,1.5761587156961545
-0.9850925195941164,0.1340226856619362
0.49461383055379315,1.6137360368060838
0.46216912806816046,1.5809358672785088
0.1425282603676874,1.2601467621346845
0.8229303828459024,1.8203036660883944
0.8033577891175503,1.800717512050732
0.7816985041426888,1.7789571920287077
0.768331884506692,1.765840253081143
0.7523565912440445,1.7496644917062762
0.5704739076173055,1.5683129824782354
0.2979609991703636,1.2956656523862429
0.8232531265806832,1.8206230760342026
0.7686980045158086,1.7659763389209155
0.8726825576400529,1.8700865551907015
0.8715194021199048,1.8689457107482639
0.8074531970402767,1.8049218723217546
0.5101455690036241,1.5078273919796406
0.5557049844383086,1.5534912829669398
0.4621861203046064,1.4598557643901686
0.4870260076460573,1.4846103500908145
0.6025013443530974,1.6002661922894403
0.3901806208601887,1.3878497761591437
0.4797629460435445,1.4773742876713285
0.4144979599111155,1.4122380643270303
0.4636152025164506,1.4612614490017695
0.5241901287909805,1.521955086516909
0.5554690720271074,1.5532465192503309
0.555810528962495,1.5535888536506297
0.4965287686713705,1.4941671738206865
0.5508106547379199,1.5486134294912506
0.41759293987872725,1.415320340910904
0.4979525119482233,1.4955616416554884
0.5524087016803748,1.5501842156110825
0.46762347363130863,1.4653284163579325
0.5117441683995068,1.5094426687876212
0.4892291628638922,1.4868193192971786
0.8030196852326638,1.8004702729009727
0.5551048531759366,1.5528979376185195
0.5186462323499599,1.5163917611417408
0.5489035099484143,1.5467046483661697
0.5533548117326221,1.5511516130366787
0.8320133159932921,1.8293175596525206
0.7981710226596974,1.795572559069753
0.7255308998465139,1.7228520255931565
0.757299727746983,1.7546572803582505
0.7257535469369537,1.7230347136691115
0.7041545281690295,1.701584455435171
0.5597424845620684,1.55749509470327
0.4537458260282954,1.4515782418072212
0.43052142209173827,1.4281850159969776
0.8564673478316976,1.8538598121121985
0.5501327063327384,1.5479208993705806
0.523593266521654,1.5213669335653925
0.5191617648704081,1.5169084804299917
0.7392292704549511,1.7364117762527917
0.5293782592036527,1.5271453830222401
0.7856761768394102,1.7829947783565077
0.7209671712248759,1.7182854041192006
0.9219408983309479,1.9195562331180203
0.8458623188327193,1.8431888001913856
-0.6071569622633971,0.39083160796450944
-1.0350218298573797,-0.03752053322716664
-1.0258082527314114,-0.028285750474999483
-0.1250571201839521,0.872129040951719
-1.012365471548208,-0.015417458939217199
-0.91731478852596,0.08049120405129173
-0.7260718112247276,0.2716370373661858
-0.4598605658751186,0.5380011778530791
0.30148064975462396,1.2990901613423154
-0.6402913823778356,0.3574417302853966
0.2856865505049944,1.2831539837427868
-0.6535921056105667,0.34450939241932194
-0.5627800239417284,0.43473207357878624
-0.9042260402840598,0.09368002727246749
-0.5978412751523393,0.4001880572684885
-0.6132195445329831,0.38509454879762384
-0.5977242923684233,0.3998554311957852
-0.6737882596732456,0.3239941787439843
-0.6802561708362203,0.3175052385551981
-0.9077393598880027,0.09009753676383964
-0.9868584737279703,0.010849047159649905
-0.6543791005602959,0.3438213466148952
-1.0765805490799703,-0.07908001304200263
-0.4678814974871376,0.5300228500728769
-0.4854336184321725,0.5124387188359663
-0.6562629155456037,0.3418661486927533
-0.8103137127316202,0.1876671617147706
-0.33643559457448335,0.6610765029460314
-0.7032731935442363,0.2942209380581222
-0.36693682843418707,0.6312182182957493
-0.7462341685255898,0.25140645622568203
-0.531863148545789,0.46588784375428743
-0.617799453931214,0.37988549349254147
-0.12629244019000013,0.8707957691975294
-0.4318290756268327,0.5660771483993716
-0.5336238944702321,0.46420136378898363
-0.3763111978814356,0.6216276119581285
-0.18568976670296689,0.8118223308175478
0.1849981082898503,1.1819881188309553
-1.0308843443497646,-0.0333838482888974
-0.5587708936467338,0.4389778317960982
-0.9943825782362161,0.0032428765239378987
0.14869573538618175,1.145815269932239
-0.5454202217877336,0.452429157790504
-0.403219382062332,0.594770842605619
-0.61547294703093,0.3821259369936004
-0.22222284733572162,0.7749528941847779
0.26112752186411986,1.258427831094727
-0.47572823836846867,0.5220235799943393
-0.49904236110665806,0.4987678702583742
-0.3657552951666167,0.6323024018847553
-0.24251167404387122,0.7552430114634155
-0.2761251540914778,0.7212310122807453
-0.5077772310416284,0.49012340281003874
-0.4756840193640714,0.52206796680266
-0.33886421059469296,0.6586328932521655
-0.6542287654355188,0.3433399603778643
-0.47466716443513185,0.523068910035797
-1.0194676140819565,-0.022642946447054668
-0.3499612929078892,0.6482138669904729
0.11176372370316862,1.1087446410117612
0.6655992424601958,1.6632428525696152
-0.16477364101135056,0.8324664039260332
0.46084651640100693,1.4585243034363415
0.6953999225557068,1.6930506530712182
0.5813054686284849,1.5788957212096526
0.5909506036118626,1.5885691091358396
0.5357379780601528,1.533358356544824
-0.43698902000172146,0.5608785703893782
0.2957395496058901,1.293159350808605
-0.37112471082048853,0.626928999879824
-0.5829906040666517,0.41450600136729615
0.6698036894665206,1.6677672297191943
0.675095175212992,1.6728034626029364
0.8165800352353743,1.814304952447892
0.7394942109185256,1.737030728789757
-0.7580651974671366,0.2401675204273701
-0.42990471898276517,0.5679736950703498
-0.3965211031889483,0.6013063540318792
-0.1601575938925353,0.8371075642863672
-0.677472562781526,0.3200473614279819
-0.08675897243680536,0.9104703780359428
-0.08329516254735386,0.9141245310237651
0.09878213856628015,1.095865675533191
-0.3176791122173664,0.6797954170767717
-0.043737956084847485,0.9538695306626952
-0.2878264873000661,0.7096363443657459
-0.6015274254070931,0.3962187122159422
-0.48052117877784484,0.5173650957605065
-0.5672784242739137,0.43027230994942356
-0.40633584464418027,0.5914739712051621
-0.6531356802120282,0.3449574581749908
-0.4190231271808097,0.5785468617807412
-0.16112458572748545,0.8363515155790306
-0.4513956081049795,0.5461164894155353
-0.5969957146940091,0.40061260500620527
-0.3561337623841716,0.6415193284576295
-0.5904531121273314,0.4070589853931833
-0.474080471246311,0.5238142798046067
-0.5023002485847592,0.49521184893575554
-0.4463895191800489,0.5513343785988922
0.28731983238985526,1.2848426289004462
0.4081931340987611,1.4060056007761998
0.20006546222947402,1.1974585184144446
-0.7559630410072764,0.24190461311803757
-0.7321217515944082,0.2655764679033621
-0.4213741540753359,0.5766470799273927
-0.6398023028330638,0.35799330273778607
-0.5681361840346549,0.42958140212648216
-0.4585391044324915,0.5390984847644743
-0.7993971290925955,0.19825818153180308
-0.3106606657546632,0.6867469238583758
-0.49470868130365386,0.5030275595846192
-0.4294951160649954,0.5685085676493734
-0.5230977625716269,0.47442401675316526
-0.33112553675356116,0.6664643060277329
-0.44122702613396453,0.5566536102336401
-0.27193710413914807,0.725465993427175
-0.7283926183537819,0.2695242232904116
-0.44233949192006033,0.5555212990043371
-0.5285772396723383,0.46907963714291184
-0.6679226581852044,0.3295859935627782
-0.6800311968936534,0.3177043668692803
-0.4606762166252023,0.5368761819888391
0.4137413388753446,1.4113571184319444
-1.0273105337257495,-0.0297976354944941
-0.4611719333347499,0.536748222673689
-0.6226381384446195,0.37513631324061175
-0.47698406369815605,0.5207453669407559
-0.6383896807712963,0.35924194489798766
-0.35462196309703153,0.6429849734516526
-0.4511892250074254,0.5467211364915454
-0.16939147680922495,0.8278591052971453
-0.7353962650708156,0.26232169198875455
-0.19641141496447184,0.8007487273350891
-0.2505491548686979,0.7475515884831421
-0.48613722670155607,0.5116266729338353
0.7482078031597567,1.745787481306432
0.53358381860378,1.5312877571246664
0.5596435705585485,1.5574241014958665
0.00820129203249631,1.0049837908882089
0.6000503653146928,1.5977907293110944
-0.4584245658606285,0.5391946382241225
0.13146281192861609,1.1284137208637461
0.7137500932806284,1.7113072243633562
0.5976011227055413,1.5954944660064394
0.43287273097224443,1.430632278348376
0.4420375190870057,1.4396138381917307
-0.45909019242768817,0.5386717638163756
-0.19467524211116383,0.8024764362434136
-0.2935808213324414,0.7045600037671332
-0.9386894437486228,0.058750966640011226
-0.21562892450061422,0.78175198404863
-0.3572520966886664,0.6408792776298706
-0.39302737697261836,0.6050778115341818
0.007968591112209489,1.0047416337348738
-0.13018158935113822,0.8670530350471402
-0.3065114584818096,0.6916473302077804
-0.03408817729425728,0.9636135814609995
0.7029128153138422,1.7006768567819843
0.8590775598110247,1.8568815741037223
0.859551971663908,1.857394746472692
0.8781752757099843,1.876050338777154
0.8720609893235487,1.8699263341185959
0.7219848359454114,1.7192816850193355
0.6442159656843166,1.6419998455405718
0.4902431237626652,1.487905323928263
0.5992773530872677,1.597030514451619
0.503994687504126,1.501729728538882
0.7634362291845448,1.7608318668826644
-0.6724881635316877,0.325330053824711
-0.42129571583713843,0.5763743165923058
-0.2716355433944979,0.7265253812191234
-0.2631246603835298,0.7342021944723668
-0.6187177691867988,0.37912079548728805
0.8797749723597674,1.8775246110313237
0.5108194380791851,1.5087560684817916
0.914032168712768,1.911890183407249
0.8818470450518192,1.8795398117044881
0.9094206575201481,1.9069838702048565
0.8986998721788255,1.8963944445602783
0.8599655832761031,1.8572156686864605
0.852196087574118,1.8495099865528868
0.8773971027536758,1.8747011852054998
0.9356258853323113,1.9331267032212365
0.7114354456818309,1.7089963617312787
0.9280910376180616,1.9257047337296926
0.8005001424219294,1.7981104408647615
0.7076817422998594,1.7052451384278093
0.8998530288857498,1.8974807031727317
0.855524709427912,1.853061404274533
0.8796489327989292,1.8773831058913855
0.9121812032868787,1.9098503649321876
0.9329538837532252,1.9304639779702844
0.6399944480523592,1.6377785986907543
0.5300330035524103,1.5277639815700428
0.5092980683392436,1.506958663210212
0.7009514937429487,1.6985891376423923
0.6622366146806982,1.6600650693472048
0.7570590269140981,1.7545401684515547
0.34822669869584166,1.345613633114569
0.6920706153417442,1.6897579051988654
0.6700770532478819,1.6677134865012013
0.7232098963127297,1.7207974763267335
0.6572719395740582,1.6550022226721
0.5461399845002923,1.5439676959410922
0.4687930197515869,1.4663275137100231
0.42677735945244294,1.4243317528518646
0.5045459982482728,1.5021922177172775
0.913739653020266,1.911121809020378
0.7395367140352382,1.7371624384930562
-1.0351766921938212,-0.037650389408306784
-0.7733326056081646,0.22446587748764601
-1.015284673199139,-0.017715777181677106
-0.46665333208783655,0.5310900591151929
-0.09617226206276425,0.9009682836802496
-0.23574647263720017,0.7615386809360167
-0.4818476150067829,0.5159642151229424
-0.7811501541323576,0.21596694475691042
-0.8231681055905646,0.17510686778783657
-0.7333596580180688,0.26435159305011263
-0.5202029375588962,0.4772310721868622
-1.0329481952998982,-0.03542189251438399
-1.0113535236804583,-0.014434608682240335
-1.0306286449069018,-0.03319686442470876
-0.36363920005767286,0.6342766525536369
0.24296386160285954,1.240388251074442
0.010601384239804501,1.0077054725471484
0.6175042668787583,1.615197530475446
0.6092436645817012,1.6069581007626104
0.6140522336513266,1.6117421308021207
0.7838451792964511,1.7817069447042408
0.8490119515488872,1.8468687828242538
0.27437531158297956,1.2718485953811363
-0.4626514088577575,0.5352513037184079
-1.0213274048093512,-0.024003112655766712
-1.0035035882188617,-0.0066210794308297904
-0.700615275248992,0.2967550130548612
-1.0103568383436858,-0.013450170264834749
-0.6002898526323498,0.39737460189731116
-0.7910202097185737,0.20706484031622185
-0.019496602371568805,0.9777494126374631
-0.7693210726494795,0.22820503858373586
-0.6944692785087094,0.30396847749843525
-0.7596811089675354,0.23757099463882247
0.195662389721439,1.1931815349713353
0.1554960132603581,1.1527503189781512
0.4708863603559654,1.4685564066286476
0.7535490276419676,1.7511123623835503
0.3715480426775253,1.3693294199873858
-0.7109424966108361,0.2865650097993886
-0.3750222361525216,0.6228917518307326
-1.0212395422744192,-0.023932394593995543
-0.7288921687064485,0.2684530715436464
-1.014485621099813,-0.016971096285426812
-0.800548162552859,0.1971058101015568
-0.6140165783179461,0.38362422085002273
-0.21467990146951504,0.7831662482921642
-0.28370976775315404,0.714210161225179
-0.35689263115665726,0.6412610776791648
-0.34995091693095076,0.6479552486070863
0.22122021718171891,1.2188188440542038
0.07922531767631158,1.0758749824605451
-0.5447419409659008,0.4528615710560082
-1.0203906700113652,-0.022888636362001225
0.5848984390135366,1.5822787926201194
0.6675905858460653,1.6651307703232616
0.7093110689416628,1.7068920793575943
0.47812062323846416,1.4760465821830144
0.5565360155724559,1.5539507771931707
-0.44875064948357934,0.5492055851838555
0.08089710689240864,1.0780760613556128
-0.5144718923628963,0.4830309106679238
-0.7410485853380963,0.2566557403202826
-0.4521019698182005,0.5458036797762946
-0.7742096908800146,0.22336285485939794
-0.9881914903119768,0.00955041671852569
-0.8859414978888476,0.11186735294792549
-0.7108009661183813,0.2874368019151955
-0.7872492729536031,0.21039806036570702
-0.9769214181090307,0.020422817962752582
-0.9851304981223225,0.012536928905714173
-0.8025823756769239,0.1950552122123581
-0.023167016199138912,0.9746973407499626
-0.7830101187860778,0.21407721984870648
-0.764152466052489,0.23325260347310484
-0.7060484524781989,0.2922456090644191
-0.9743472249517728,0.023034131510903333
-0.2717489127057711,0.7257631848147437
0.15500686115966889,1.1525097326989155
-0.37339582192521925,0.6247210205338259
-0.21923441490542672,0.778461821579211
0.38653103176730075,1.3841294763155343
-0.4824800444335168,0.5152703008114659
-1.0293942674844572,-0.03201580817649369
-0.535275441286596,0.46283710603844447
-0.617286558150219,0.38119202626266674
-0.9882748173383243,0.009465398743008169
-0.12596405516347675,0.8719332066164618
-1.014924545116556,-0.01784113028620493
-0.7822279871472626,0.21550611943800668
-1.0832894866921787,-0.08527645238351189
-0.915436199376999,0.08228550374593346
-0.7417333718808794,0.256070032687906
-0.7768987801426974,0.22093721264879207
-1.1005259933424725,-0.10254195056906568
-1.014254294948048,-0.017535456797054982
-0.6790365104059091,0.3194697052338886
-0.2155354856410916,0.7819267918201793
-0.24865443644538837,0.7487439779633615
-0.15754731004586292,0.839947285663109
-0.0917743175463056,0.9054824954392622
-0.03524621094109465,0.9625899933316855
-0.15126713373259593,0.8461520317284716
-0.0761624923262999,0.9211476297687264
-0.1072970519532665,0.8897312288138902
0.036175469093778334,1.0331584099239564
-0.0005562599476318653,0.9964284367497354
-0.0038290010032377975,0.9932137154017826
-0.32513274897342737,0.6723929478753005
-0.17224214039087998,0.8256047319485389
-0.5320398299066812,0.46607905981871095
-0.7155671971008062,0.2826879454884247
-0.7784477170848099,0.218970798245139
-0.6598561085667555,0.338132208952027
-0.4546854495467178,0.542826647973797
-0.38283465349461504,0.6146774440258997
-0.908562079054936,0.08915436871288185
-1.0117144723471687,-0.014792233788399223
-0.7971082641537314,0.20055382499050828
-0.9736073561278997,0.023777072143619404
-0.7018124175841669,0.2962602747967208
-0.7897196134527614,0.2077558279430871
-0.5945421506681017,0.40348059205962306
-1.0097229225623015,-0.012210414695910776
-1.0095768842982107,-0.012676885206011734
-0.7980352131043469,0.19978504413884401
-0.7822558389026611,0.2155120158978222
-0.7506359566840823,0.24759402908574785
-0.9871337347068236,0.01056968636521377
-0.7822186832267481,0.21530270951655883
-0.24791741953672192,0.7495210224462514
-0.699609088233367,0.29896766907986294
0.6083758828318055,1.60614138832769
0.4794631042324374,1.4771512837342473
0.5606412794330211,1.5582636967423684
0.3691126938868974,1.3665871074247733
0.5148174340650171,1.512697724896717
0.5850038204497687,1.5826545408374015
0.09274228276100094,1.0902846177933068
-0.566167038151302,0.43160578296603325
-0.7760266046776889,0.22177463053839636
-0.8054774112284471,0.1917841332049579
-0.5239529832437304,0.47378333085268165
-0.593152116793078,0.40435998072743673
-0.34848004903965446,0.6495358896491821
-0.36739387084641695,0.6302634807169653
-0.7954285824201772,0.20227952907834018
-0.4822580790928973,0.5156148478964867
-0.2301923314091236,0.7676851294226679
-0.44457943695248486,0.5533262404315933
-0.718447341514523,0.2790821244560694
-0.7759512309959817,0.22180752950689625
-0.9619556093141257,0.03521730429575426
-0.7771468712335359,0.22042844572425352
-0.3030106070102414,0.6945543489161785
0.29908664921074085,1.296381031070117
0.35967626964361976,1.3569038217172138
-0.4710183053685392,0.5268030567009931
0.24376255134298863,1.2412217579344498
-0.07760625361605783,0.919381623211353
-0.9686656948108777,0.02861864585499546
-0.1889860266747836,0.808185096211061
-0.05976718124711172,0.9371246508790074
-1.1434567185955067,-0.14609116511910647
-1.1777161733966968,-0.1806150390713117
-1.0867332282569628,-0.08878949783678791
-1.087979845640946,-0.09044897943783692
-0.8097086042619803,0.1879303182875544
-1.0786743534197347,-0.08111995885455692
-0.607280571168079,0.3911130499805271
-1.082341544047027,-0.08431432804567984
-1.1923937741212642,-0.19453708308393125
-1.1018475331217976,-0.10439882765744812
-1.1973773557632506,-0.19966276940339056
-1.078488658594726,-0.08091492109111509
-0.5268146779138415,0.4713100243083933
-1.0793043172911716,-0.08172040117570845
-1.0317066936398662,-0.034188855395524964
-1.110617609881462,-0.1133354726209832
-0.9161813977909046,0.08162658044626686
-0.4059369744723497,0.591575123048165
-0.05999575255226097,0.9377127641146876
0.26653133353567743,1.2637861525947205
-0.12540270448341573,0.8721306919669463
-0.11694046381072803,0.8807241391047809
0.10946947082840774,1.1070329250788462
-0.777335385596734,0.22060896787246986
-0.7520781936742522,0.24568737792524092
-0.7032525614299001,0.2949880589572671
