left,right
-0.8642004677269142,0.3013410710866618
-0.9151621472090483,0.2512209370546043
-1.0904074537146482,0.07372454777359982
-1.1337198587832973,0.03482467010617263
-1.1021203109587079,0.0678564120875671
-0.9813732744660228,0.1831725634935234
-1.0972639152093937,0.06742695622146155
-0.7366451862630332,0.4290582635528629
-1.0601207082718611,0.10121594052761784
-1.0176404890707798,0.1463519589795561
-0.9220793594880139,0.23962795387953528
-0.8545469534882745,0.3109590852283873
0.8553169290638634,2.0184554973953213
0.781091815326363,1.9492205034831867
0.44325452588498593,1.6120528553922968
1.0288300386552391,2.1967633227507273
0.6080743878883752,1.768252687479059
0.6595930258019104,1.8227612276984888
-0.8150421177453705,0.3488160361691067
-0.7912385119849609,0.37047644734163476
-0.9001466326032053,0.2732856946531682
-1.058810817910468,0.10614738761473241
-1.0397687160223725,0.12206365004891445
-0.16765726163155503,1.00580020419815
-0.7884996737456984,0.3753864617707829
-0.821604567983498,0.3483761533108704
-1.0801887966300314,0.08318238501775665
-0.9668214206363902,0.1947234736056998
-0.7471355284357237,0.4157739863110085
-1.0198101978310767,0.14070599545724694
-0.9856744255777448,0.17565804839526344
-0.8606459649279714,0.30781481852536674
-0.841992134627487,0.32453881837701526
0.6360259125107214,1.8067452995988882
-0.30850813823182965,0.8655553463864966
0.11588123096153147,1.2899630234709807
-0.9675345008494333,0.19964177265371152
-0.6696542152721021,0.5070072335142053
-0.8588016208138709,0.30271920916986544
-0.9991472429960319,0.1664440746615199
-1.020856217919898,0.14088487245975745
-0.8235141077971396,0.339259700543092
-0.7976210485261521,0.36749212921597063
-0.2576645965491863,0.9109121695955229
-0.9791143953909769,0.18707970926096956
-1.1327927218580787,0.031140869424531314
-1.0131866611043612,0.15383345466107123
-0.5870565273222469,0.5825522022368386
-0.6801933142883506,0.48473641287316294
-1.0473963171243668,0.11479840276434139
-1.0890003947127198,0.07216155419224185
-0.9526474761522628,0.210543380305171
-0.34563210905088415,0.8260896371444688
-1.2342864750511944,-0.07419456232871346
-0.9356724465964366,0.22671693702642287
-0.6047822990412401,0.5580857223389966
-1.041021794195924,0.12290838200465909
-0.638224423006422,0.5336609603304948
0.2093068945354648,1.3837599000844514
-0.7936285827897097,0.3731705947861138
-1.1283865483647042,0.03454978537213582
-0.7585990674584173,0.40894033205695446
-1.055009029089706,0.10992986370692959
-0.9284084259346128,0.23680973385926346
-0.985527341505936,0.17937524021189255
-0.3953100770931034,0.772424050479343
-0.8996242779074237,0.2647386813350022
-0.863309426812662,0.3034061002412011
-1.03243511657541,0.12950132694677458
-0.9949376767501235,0.17288922315561467
-1.1481332414923235,0.015392836426672996
-1.0479147479507245,0.1136276543352075
-0.8897958404987174,0.2819944512589198
-0.9147877796785908,0.25097808759245605
-1.0271092443014769,0.13759987751953295
-1.0518641172771286,0.10911445477977383
-0.13673257635906333,1.0381881249861586
-0.3772221281193197,0.8091168005211169
-0.9187971464309255,0.24304705123581433
-1.0886791535105336,0.07730496478708182
-1.1635943711269645,0.003880066750571176
-1.007911521703419,0.15794666252638173
-0.8843056442127342,0.2836833017829216
-0.18875279638133097,0.978621447396775
-1.0032111093960703,0.15886613085473833
-1.0078604515837997,0.16064327628248254
-1.1565304128159033,0.008672367604939613
-0.3100857823106804,0.8583097592865427
-1.015079440338243,0.15218454444160073
-1.018693337030709,0.14938758267089725
-1.0027792490134015,0.1583956795873948
-1.0496366128977388,0.11168212570870917
-0.8633444785949235,0.30455779669891025
-1.0314242832746139,0.13060605208389453
-0.3640905147045852,0.807434439510107
-0.7456093787029385,0.42092653167434047
-0.6436124370776509,0.5180825546827345
-1.0027505408776434,0.1608954930944102
-1.1555098643448825,0.007524960125355196
-0.5370870175538585,0.6356120777152041
-1.0174765994949708,0.1503005099529401
-0.8882835469962587,0.28451021924200975
-1.155176161316534,-0.01015480145191161
0.24768345374281397,1.389959891802735
-0.5096223994675609,0.6426565848437971
0.1632032008043357,1.3131788607314228
-0.26228266989605303,0.8917852521918359
-0.7016542365401984,0.4440998073958326
-1.0707925446547701,0.07620062696601959
-1.2013863422098527,-0.058136440171202675
0.2072881108253366,1.3530290764263448
-1.2724951333765473,-0.128108525586625
-1.013622306098696,0.13310050914943633
-0.8351064723171293,0.31505804377558977
-0.0034360623008318214,1.1451000914590335
-1.055124176469528,0.0879728256313897
-0.7110435937435421,0.4461736392178055
-1.244653560184977,-0.10157183786744572
-0.16384870403978452,0.992492011457216
-1.1297895912877531,0.017098875244846656
-1.0068332957777395,0.13894725504337413
-1.1528775484301148,-0.004859122633934065
-0.9212566149990178,0.22887331580461362
-0.17397785663886606,0.9753843274978479
0.5202617884746619,1.6657989094916141
-1.1628416813910007,-0.017664483264088426
-0.1986090655389583,0.9501707050576806
-1.2441678480710834,-0.09951048418879505
0.24297267641406495,1.3964022605059045
-0.03817520928366669,1.1082509794970974
0.6194323189533316,1.7678253999527764
-1.0452910729381255,0.09992623535916212
-1.2562201047414228,-0.11210993762527188
0.4968023558871614,1.6473448316402295
-1.1539293614559267,-0.008413533121347405
-1.1713291569668358,-0.028411919000448926
0.14309489146166032,1.300028236322105
-1.1171151607785197,0.027571542769232127
0.4399559696040609,1.5901672368771154
-0.5548753886688721,0.5906782052623818
-1.2497401928038974,-0.10603966479573168
-1.2691471255233044,-0.1233595411293208
-1.1620630844496191,-0.016847132417288524
-0.1785468236004052,0.972405742410393
-1.1518428457493428,-0.006839811840010035
-0.7432191115201396,0.40583493607118737
-1.2748298416546144,-0.13232496252136394
-0.8161537946667521,0.33580393822973265
-0.7824064390314743,0.3644990895512617
-1.215659682177717,-0.0730599845416452
0.010500513525171784,1.1579003098177845
-1.1437364676605082,0.0008819048457285872
-1.2142328963565983,-0.07124594409357421
-1.2140401332483939,-0.0693794366027064
0.2897433124837421,1.4369021090989311
0.16056957429176888,1.3057701160758737
0.5424753957148643,1.6893041579609012
-1.234818073249373,-0.09181545569815419
-0.45011454993149347,0.7044357911683619
0.818191659921094,1.9628031369891357
-0.2003282044758088,0.9523549836419989
-1.2716652895190885,-0.12953682697610935
-1.09591565305988,0.0479675468351497
-0.14389831834834904,1.0045462926247102
-1.103452672518324,0.043853460699319724
0.7376477398257703,1.8846629436205449
-1.1312215916479804,0.013128875349374236
-1.1724403757353623,-0.02856931472197166
-0.06980155197191318,1.0867882545190781
-1.2728929193457588,-0.12758899149706682
-0.9380932757475724,0.21022550268486762
-0.9672288982973745,0.17878108678385585
-0.5935267654014751,0.5572257125107127
0.524019926581532,1.6778757773871935
-0.8857146293041296,0.2578371599627038
-0.5783149825360038,0.5706783229170147
0.24003748983144757,1.389256538823247
0.938517454305762,2.0855139890478718
-1.0814521263255492,0.06582813221547335
-1.1137101909895946,0.031953366205561884
0.24660906408712935,1.3956647770968265
-1.2107843709227284,-0.06514278225076842
-1.1595558003877244,-0.014392937293374208
0.6920795877696946,1.8368521046070825
-1.1843350669265622,-0.0380433270811209
-1.2146291356947687,-0.06977036521328905
0.47733966442756337,1.6256151468934195
-0.8757976187631721,0.271073531745351
-1.1499904987566612,-0.0020432642195374884
-0.5699617561731046,0.5786191092809895
-1.1514910788802233,-0.008126400709928538
0.6727070970799436,1.8238008112773638
-1.1702302964611189,-0.026696385070681727
-0.17367493019128838,0.9744789388108377
-1.184791944733879,-0.039590920307414734
-1.2042676838541715,-0.06023524843511141
1.052602933701128,2.205474936177856
0.44071877055308384,1.5902121799133186
-1.0771824578252565,0.06771964101741701
-1.2012290861868464,-0.05776595531497142
-1.159773491329203,-0.015605884012766302
-1.0816591836768887,0.0617450381974991
-1.0782212719677344,0.06922342727803416
0.4731038897608716,1.6204359759343787
-0.4091698140003963,0.7427552798940312
-1.2463639274771725,-0.1025649498194634
-1.1479385248939729,-0.0032985940398202462
-1.0055727724966248,0.1418214031273412
-1.173301845478515,-0.029738710526573064
-0.4888896278194374,0.6574899273821049
-1.2162938505200145,-0.07251523691161044
0.33940134505300146,1.4873881778515439
0.5271301098912957,1.6722969631974898
0.3961331616877578,1.5433101317600197
-0.04148298903135583,1.1078245205571875
-0.3344202024177374,0.8126699464302509
0.57974363879831,1.726621553880851
-1.1113234883588223,0.03312246882589531
-1.1718794679786595,-0.02819489962887023
-0.04552013105467734,1.1017396127511012
-1.1028251756178706,0.043988226236481354
0.3539586409926414,1.5021279560712477
-0.16543264773984734,0.9814727774968273
-1.2375816238852817,-0.09387875864657946
0.6665362114933402,1.8109147137075308
0.4733280609938362,1.6229458115885365
-1.1272445483381903,0.017737710534741935
-1.2062392816320062,-0.06297997200959615
0.6162609301556492,1.7641480266430882
-1.2499285980024273,-0.10758441361702165
-1.170329004758969,-0.024118662279981495
-1.2132428716360169,-0.07058868987951428
0.31583533279952525,1.4654146875528729
-1.1166119806811605,0.027046876777894857
0.8099273996427656,1.9553580494882126
-1.0316915280430727,0.11303816342049028
-1.168167392973249,-0.023187731688513624
0.4409927606582643,1.5894018621671768
-1.1800392751271527,-0.03613833777839304
-1.2530780692398549,-0.10734414581463436
-1.2399150824664456,-0.09730682566296311
0.2363054973475467,1.4008744762903502
-0.8102678201945595,0.3373638335198752
-1.1358271169103682,0.007254248745739433
-1.250221597072151,-0.10686510211150912
-1.1689085708383251,-0.025586016890075558
0.6227182096703666,1.769804649142658
-1.3175906905555166,-0.17413014234376278
-1.0361537916695371,0.10947556233122235
0.02459800836630155,1.171847814824432
-1.1375744198315911,0.006930317915976092
0.1477502856589854,1.299222150626075
-1.2482023312984145,-0.10513812211084805
-0.39999165902845557,0.7475042923948624
-1.2312631507182408,-0.08933863753530502
-0.5851772213177312,0.5728092306177133
0.1467396660929634,1.2882140926661945
0.26325488384813067,1.4111921835592702
-1.076056528218875,0.06871757840272019
-0.9863747368826914,0.1614071254015224
-1.26049305263053,-0.11603441924512903
-1.2420773134419791,-0.09739624076326825
-1.161836822664267,-0.0183989652873654
-1.2529902995024855,-0.10585828570959455
-0.0657136614385404,1.0840087983360076
-0.9315009468284093,0.21586150615697813
-0.9601788206222026,0.188491749621573
-1.1652453462960883,-0.022337931955698886
-1.2094950673444305,-0.06490893833106393
-1.2154149434901773,-0.06985748610214193
-1.293920702930834,-0.15052424927966468
0.46352360050963326,1.6221540431246946
-1.0461917880964888,0.098717843410559
-1.2274069145019166,-0.08377481487003113
-0.9954117405228318,0.1538478247821331
-0.8476554445583712,0.3027458979503104
0.14165696805963923,1.2952515031698915
-1.2257642465554888,-0.0822244282909913
-0.20073821895163174,0.9510339082547409
0.09016997170830632,1.2377373367134066
-1.1933175054124812,-0.05084009604418982
-1.0761857402599637,0.07560156757313319
-0.5926241767099674,0.5570676356750098
0.013809373304247807,1.1666151601061423
0.8029951848788186,1.9543127313844466
-0.6996704613789917,0.4479144019016531
-0.5507270350504447,0.6041707763350324
-1.107168376974931,0.036415371428140386
-0.9349559476288657,0.20826474591823552
-0.028830116635395475,1.1189002812785263
-1.1751338828355073,-0.028764059039808387
-1.0911631264919905,0.05332019918269526
-1.1292502611945383,0.014050333198559084
-1.2250598833798185,-0.07893664193175287
-1.2152381240010361,-0.06867323293964478
-1.2619889597948217,-0.11630231697733207
-1.1831086489322937,-0.04014230661771512
0.1398500784986504,1.2851066570775584
-0.8199280593488808,0.3330669906345152
-1.1299745262326564,0.016117868776477473
0.7670503110757897,1.9123608832609733
-0.6087237253598868,0.5377425189529147
-1.2533977388159225,-0.11021819165907809
-1.175657491736552,-0.03234102166641273
0.7917242640662673,1.9397374575336772
-0.022756960155332684,1.1293673232430592
-0.6911629221834509,0.4544905427724007
-0.9768538994111997,0.16796979450487665
-1.161346691079615,-0.02101128373760719
0.06538587103132165,1.2116960108379968
-0.5020187402595183,0.6457857228324024
-1.1983499449842117,-0.05533272492743657
-0.597562237879971,0.547977571115878
-1.1836784178940838,-0.04012819583818783
-1.1214587318704134,0.02251165784185849
-1.228702238537371,-0.08449559558182951
-1.185106296225318,-0.04378877308611784
0.365909520816058,1.5139880451209402
0.6655625423239098,1.8105881042997627
-1.203132487013936,-0.05922671260410228
-0.9830695281981638,0.1694464968517423
-0.8352477847650233,0.31200097112313796
0.11354810850400687,1.263682442684384
0.3480141835287214,1.5025183521170058
-1.0973195754405527,0.04738626377139654
-1.0684122530645446,0.07698186313999544
0.010846576457732293,1.1623832699266803
-1.1250579528626985,0.018303946743866373
-0.43044985819607967,0.7190138962904089
-1.192699803619845,-0.047157380301822815
-1.2010999420109916,-0.05851227496015421
-1.1823888324446192,-0.0378090583033075
0.45186903050376304,1.6061383875256237
-0.8831769301695749,0.263224548054859
-1.259437941246142,-0.1146226144756658
0.4558320093072121,1.6069797590374946
0.41813999180726347,1.5679072455667398
-1.2858999405713643,-0.1424783439743087
0.46223572941703917,1.6127569244537308
0.6376262015663086,1.7833916169404982
-1.2010112506582549,-0.056051723201843706
-0.8408286456696012,0.3085372709692455
-0.8870529595576226,0.2588093356746766
-1.2242937484658079,-0.07989085668010554
-1.126351049271497,0.018072204664349667
0.6750508266368083,1.819294842727044
-1.131983137782663,0.012613756716665203
-0.5270227532678595,0.6243453030241652
-1.315776155810607,-0.1728953626372257
-1.1139290341813315,0.03089962694793935
0.5772837316009422,1.7297055021037948
-1.1379273227682072,0.008809232800489397
-0.7266080056253652,0.43766317980363956
0.052658517088959966,1.2021437222530185
0.545232684413592,1.6955514795661562
-0.2997948063193776,0.8483451356313059
0.4152861661795114,1.5651779520428843
-1.1517850253021436,-0.008515641416766195
-0.7555466139333376,0.3882953868108978
-0.5155180394845573,0.6313773370862595
-0.6609486774198319,0.49040629471548725
-0.16847726161358884,0.9863023227766942
-1.221058835182339,-0.0777338990433648
-1.1984171505115229,-0.053727441685761934
-1.1544261696282776,-0.011795985544296395
-0.0218617971592866,1.1252498957673147
-1.0948485799040646,0.05086753616403594
0.5231440578897795,1.677177634835243
0.6952940685184379,1.8419480616555495
-0.07148241512477382,1.0831163870791594
-0.9662800819561299,0.18182103339778755
0.014438295392319667,1.160677982183794
0.13853491313348054,1.2875373046658933
-0.5178808249020949,0.6270997764875313
0.48812651528149,1.6375886544230438
0.5443817123522361,1.6933967776204408
-1.1412165810726584,0.0024245674056664335
-0.6717248995174568,0.47689126428928885
-1.117175970882887,0.02903316002339118
-1.1399996922392166,0.005207325750961833
-1.181645851553185,-0.036391360188847366
-0.18152916030182198,0.9698219009302556
-1.1418715883380113,0.0014085968379817793
-1.2332141397851955,-0.08898306520034882
-1.1776532808808904,-0.03312277532531882
0.8568766382964036,2.0078379618749023
-1.175017530467594,-0.029023527786576797
-0.17623476075386862,0.9714388411272213
-1.153084191472994,-0.007657417870665761
-0.8842269849277249,0.2613096943497658
0.3567020587977908,1.5103197176130894
-1.0980127336347805,0.054184556242666715
-0.10848084678374492,1.042391898921307
-0.5769071518676355,0.5686682464368641
-1.0763851198041812,0.07122183982282859
-0.9985099643734949,0.1445981848847997
-1.316187347173691,-0.17350591245819535
-0.565706793038065,0.5954041722285397
-1.2415468103197567,-0.09932465194077766
-1.1546577281836008,-0.008112566801719456
-1.136126653751468,0.008271422563120634
0.6984541979245843,1.845767162460834
-1.0847064985515318,0.06255681929668716
-1.1301960847030084,0.013474588015709554
-1.1004866771656086,0.04826128478407077
-0.35368285594423404,0.7988717757863923
-1.2349607304483652,-0.0914544632658365
0.38042807189659,1.5325885644648223
-1.236087737120688,-0.09389596136384881
0.8645637372386101,2.0093402004310565
0.6899511032076062,1.8401217786802186
-1.131398537045655,0.012172943183318963
-1.1936562133079858,-0.04685560981992498
0.3751180919383962,1.5210194202967815
0.19598923468341434,1.3505486401862332
0.3675748904872881,1.5174296330427752
-1.2398309240241843,-0.0961396735693727
-1.0875362995266915,0.05877648382202577
-1.0335235006050565,0.11051236217915034
-0.9649626128593809,0.18028416375194567
-1.0334417356397299,0.1148003220219504
0.3726030347897902,1.5191948534234574
-1.18993234306966,-0.04568137455731636
-1.0899095798532168,0.05243381377723477
-1.1043914639391006,0.04136928231729309
-1.2283097195660786,-0.08244744261726733
-1.1574169875506093,-0.013970711526815838
-1.1702156499617131,-0.025180158847277534
-1.1212062317515827,0.022844229879624867
-0.3376814726926387,0.811855847792079
-0.6168413840301679,0.5309677627595032
-1.2614236437003403,-0.11827633361283096
-0.08508302085101604,1.063885687785223
0.48770557600590947,1.6375254350528121
-1.0209751051806268,0.12407152958116263
0.05889774676826254,1.2044371246115158
0.36286012092057396,1.5070396802004646
-1.0993822246077745,0.04618564889054089
-0.29576455703005206,0.8478794955462217
0.37097576498544127,1.5139120043743224
-0.6683525867319028,0.47713778232120807
-1.2665557530603837,-0.12364581951664544
-1.2296114601194859,-0.08492185860458346
-0.3478052499890326,0.8019523521775709
0.5614997078975041,1.7063791146377723
-1.1297873056992622,0.014398636152584188
-0.22206996479806929,0.9323102861299719
0.32714275822043415,1.4734473694930785
0.31128477972178215,1.459507645997736
-0.11332302016808704,1.0318871004134418
-1.1256180389181656,0.02005628152366945
-0.45756174397230265,0.6948589968317676
0.11643218605926176,1.2638678620823405
-0.09987887300085274,1.051629697576003
-0.9444711903692222,0.20005327073546753
-1.0874211907456628,0.06019867827233527
-1.1610022906226933,-0.01628942056429672
-0.15251014483602415,0.994461772824319
-1.1307440801489386,0.016806858627214427
-1.2056995208478636,-0.06231121879947532
-1.0676121108978986,0.07530694930326365
0.5036213971260523,1.6550023091956971
0.20905762862207156,1.3604417173520607
-1.2130309080749395,-0.06654749399933368
0.5780438762158157,1.7300571375423008
-1.219040135294199,-0.07333034098976188
-1.184913485745589,-0.04218675861821375
0.41205264667049046,1.5608030195244482
-1.1118236222614843,0.031619219836734436
-1.0577533868740179,0.08793497229502956
-1.1686347042237792,-0.024320974875064016
-0.008048534975387267,1.1390961496159435
-1.2143284851064284,-0.06827027219929738
-1.0537669655695363,0.0940838446796296
-1.1725474150577448,-0.02995087830793275
0.06916166435927162,1.2194041440449657
0.6581609209792483,1.8004279402573595
0.49573764759633276,1.6460146442472345
-1.2370018547214567,-0.08947118439578583
-1.2284582263544985,-0.08443630705861493
-1.084868116523413,0.059401650933756045
-0.522624052442949,0.6243387354537844
-1.1414921293687077,0.004211599752307005
0.7930912210567231,1.9452685221331194
-1.0648505326877866,0.08240535811177996
0.6982750791125,1.8456040962040428
-1.1648094713894857,-0.02090914633713281
-0.09921888918615873,1.0467372403687074
-0.8297812545089982,0.31585816255667143
-0.48936475269008606,0.6618537758709863
0.09887878918824222,1.2439988874726824
-1.1680712975631466,-0.02249968540854752
-1.2660207898914815,-0.12449258394977636
0.49449680052778655,1.6466492233395746
-1.1188481860770843,0.027009836094159856
0.5502737702115584,1.6955795811195122
0.24479040646304684,1.392681849951094
0.1250332164136987,1.2800024299483215
-0.5202634384203702,0.6308663977879203
-0.12233398693857633,1.0254663057252764
0.05221749189145408,1.2090288313510626
0.7778322858208987,1.924108424586685
-1.162476247488521,-0.01895827455002641
-1.2225868616696625,-0.07987772323632314
-1.1721513179572005,-0.027207925667365407
-1.1354824028517072,0.010904878445647026
-1.2197565457783637,-0.07478696915010608
-1.1003407426671508,0.0457450257769475
0.9169269691247288,2.058532403904553
-1.2393319258093833,-0.09725188869051637
-1.054603082355798,0.09159010206349205
-1.349143055534611,-0.20624959808529209
-1.2662498102989046,-0.12178368274704565
-1.2480545074457214,-0.10361271085217594
-0.8183679938036947,0.32983737763017407
-0.21661319343580154,0.9325114538893103
0.6495114141247338,1.7924877185035832
-1.0813281895858902,0.06488272896524344
0.6232127855345607,1.767973643820733
-1.1842464886550954,-0.03989505295952156
-1.142839855120024,-0.0004940988909868382
-0.6212988560307113,0.5240304291242195
-1.2110942052799234,-0.06646667795173622
-1.268948018047515,-0.12583811237580245
0.08962979663396264,1.239033685832983
0.7850698888301848,1.931292411436637
-0.3307567127618111,0.8261151480145361
-1.1056181074253149,0.040354660099838124
-0.199380323694398,0.9529099972368301
0.4139440372306852,1.5624719945403436
-1.1414916539564728,0.0031785329687409325
0.7673392863737211,1.9157822308503087
-0.4261068352917209,0.7289272092515602
-1.2927406257284542,-0.14721366307801664
-1.3217281512131818,-0.1763498250208796
-1.3078011440621182,-0.16149203661321254
-1.200610269864678,-0.05383126881555644
-1.1959147881184307,-0.05020234561525294
0.5382704020105302,1.6831536863138898
-1.0493912011501378,0.1016686242190189
0.7310028630246721,1.8788127799518408
-1.224054270148661,-0.0787575811343757
0.48645139884422783,1.6328919393675667
-0.9222514023192344,0.2290474603282443
-1.099771640724724,0.05265648716129362
-1.0966217822136564,0.048117040251107746
-1.1345510413249333,0.009070154989049728
-1.2356613698493069,-0.0913681422060012
-1.082833695219939,0.06308444362895738
-0.5717941539827734,0.5797363753559895
-1.1740668976324655,-0.028479090719842004
-1.2045036165337812,-0.06016351157902844
-1.1742832991009993,-0.030690075289749208
-0.9992358841415908,0.15615985905130708
-1.1408123929123395,0.003063800107491854
-0.22832467099884524,0.9206101563666016
0.5891210235189647,1.7382485253470283
0.2812782747493612,1.4353837655577808
-1.1476982594258154,-0.003612967145939616
-0.4694021978368982,0.6981018819473684
-1.207923670164827,-0.06396107840187426
-1.073080125955098,0.07377754318478857
0.7559664038174294,1.9070748492516576
1.0464112355912987,2.195373032490412
0.20058946137316525,1.3490134241059422
-1.2864904378773645,-0.14214584139175712
0.5160505984581131,1.662072999021885
-1.2261563682416454,-0.08361756328829673
0.06246839329703813,1.2147145582264978
-0.15937520661636395,0.9884489268623293
-1.1485666497959754,-0.005365095753222748
-1.1437333706322879,0.003953210508916616
-0.8425753195282248,0.30322660876231056
0.6982931799772715,1.842942761237684
-1.0501322395602861,0.09758668201975523
0.48567251899083597,1.6322081723633934
-1.2227248473928365,-0.07953324915449078
-1.3309536586768809,-0.18531166459433734
-1.2591363200068693,-0.11572557033505304
-0.9749496416495134,0.172790118839935
0.7351714231073857,1.8827014667668847
-0.6154007521760649,0.5355217196099047
0.16690928623080248,1.327674469155156
-1.1837404908479323,-0.038737151161250205
-1.2437598828226328,-0.10046747900545583
-0.8534418275183997,0.2934609048896366
-0.4334724145424035,0.714399344784518
-1.1579115473910382,-0.010957611761987285
-1.158620651382842,-0.013615957782467047
-1.0311545149401007,0.1151132490485906
0.47460886794877677,1.6225242635235189
0.4074657963854925,1.5608811589055942
-0.48220128618619024,0.6722890173876658
-1.1557159633988416,-0.012979725258191799
-1.0561704148783495,0.08858456436234213
-0.03867010819774708,1.1122156797390845
0.6012201600841114,1.7496607920527458
-1.1401816307101398,0.001323699973085235
-1.1520134451853878,-0.00907204289817154
-1.2055908087979663,-0.06006122938798453
0.4724341826005418,1.6206359499692917
-1.101601587428013,0.04260562469495355
-1.0204972493565745,0.13057625444780563
-1.1897727129541131,-0.038752377739078026
-1.0963816113502254,0.05011627603518343
0.2352466808114616,1.3799134601572796
-0.4214035006883066,0.7233366782980739
-1.0298322547692806,0.1195289369788951
-1.2179798358065241,-0.07372733499658746
-1.1336758327327279,0.016634331835324367
-1.2261544604402255,-0.08191305022686723
-1.1387884496117477,0.004030707027090297
-1.1929620447964409,-0.0485470617481043
-1.145692549215164,-0.002236061408701806
-0.0014027349340420825,1.1510649469435998
0.6194742331022604,1.7760792478091187
-1.1894612725169975,-0.047225157666253015
-1.1635701601638606,-0.01963207483401186
-1.0841342113167047,0.05911338320001969
0.13609813010053962,1.281951420381665
-0.27669742062067,0.8772609694860876
-1.2412356355537972,-0.09693734903121387
-1.2514119278708036,-0.10892021170861665
-1.148185362180488,-0.005395702429814353
-0.7632296097651123,0.38793602461333976
-1.0328621663064474,0.11256151019650346
-0.5601693500372532,0.5920377421844751
-1.2082952663716342,-0.06662498049438015
0.17874888803809896,1.3278355639231834
-1.1967512934261726,-0.05389496061731791
-0.17363292587435114,0.98305342359934
-1.232766716947986,-0.08600186839466906
-0.029729710186365943,1.1219236382173703
-1.2131004387677153,-0.06719862835274815
-0.5912352937362378,0.5596502760580429
-1.1925609034160152,-0.046309015030662315
-1.0671903624089762,0.07706601534570973
0.23968252193182704,1.3935694152477662
-1.2016572969352923,-0.05605274470839894
-1.2035812154227945,-0.05931922583595706
-1.2787578159144946,-0.13497254593918728
-1.1866723309300142,-0.04029733700056859
-0.5590132739498384,0.591227469164388
-1.0985485882573993,0.04917921673073172
-1.0971117303374092,0.04844220883124284
-1.163379370176699,-0.01766087178945208
-0.21823007646534182,0.9329658277798445
-0.1751672162953764,0.9748094587929939
-0.5137335924172981,0.634213523592593
-1.4338581049321766,-0.2865183091411987
-0.6956017732401104,0.4473449730616994
-0.9516944172999099,0.19890031200789282
-1.0408464466577723,0.10711324031957803
-0.4032174786004951,0.744569424628502
-0.29827549371984785,0.8485099482291842
0.6903410754221329,1.8472739821033817
-1.2740655196110975,-0.13061314509715893
-1.167679485139486,-0.017101319920685643
-0.05253856195332973,1.0975288971792905
-1.2406866372847518,-0.09485947143984963
-0.4731034433346635,0.6781353118144633
-1.2742556138013146,-0.13012082634700672
-0.43299882750619545,0.7118354836665094
-1.168666092195781,-0.019630199185523556
-1.1863490853349077,-0.0418156745743804
-0.9054994087178438,0.2425671020389668
-1.0262104150962414,0.12252387513717006
-1.2017195099317988,-0.05684310632120626
-0.3170849262457341,0.8358775459975003
-0.7887386970221997,0.35540688793278397
-1.2289527632171908,-0.08679013164946814
-1.2343125596152325,-0.08770596311427648
-1.3246167602968248,-0.18173724189216867
-1.16385120127917,-0.01495592485492414
-1.0020524535106405,0.14404987707734107
-1.0074845076383403,0.13991956796277982
-1.1102080543339252,0.03405426696819425
-1.252695548701051,-0.10967500703409305
-0.3814496427448467,0.7743525742729251
-0.8275730883702636,0.32910093486309056
-0.8483578890298861,0.30799501529943785
-0.8928517048491076,0.25758789662227394
0.534790782937232,1.6947736448711819
-0.8897156344726681,0.26164534708583037
-0.030041516501279064,1.1339584988408855
-0.737792215641174,0.41825943513103997
0.9328060531639494,2.089298130234792
0.5650682284563248,1.7201813980937004
0.7149666377597235,1.8689201671728177
0.4998052533225794,1.6568527623618907
0.18722273700172087,1.3422757354351538
-0.9774000176009447,0.1741053942394884
-1.0760090300088954,0.07445743449387104
-1.092312716151632,0.06278022598279143
-0.66595407667531,0.4949731414647478
-0.9100731354108766,0.24233237703641258
0.5173292423288032,1.6787071182082096
0.0846824848662916,1.2406481252983212
0.9693632268424456,2.1245046579057263
-0.7304273356738336,0.4229528615605973
-1.0168972437580428,0.13349403771571816
0.5270700914267865,1.6840113943540738
-1.0796393468409262,0.07575752039306927
0.6089165037083956,1.76223406647332
-1.1166985364028195,0.03546961296130624
-0.8241002286052597,0.33096510978464627
-0.5271189028190242,0.6325823085890576
-0.9254495433531702,0.22738001912832279
0.49384496114216747,1.649977449077137
-0.9177402252551954,0.24186260529646747
-0.8734022575337439,0.2797467513033188
-0.5998241908848286,0.5553379427362234
0.29322413468831443,1.4565538831127067
-0.43714706954162785,0.7214882477652281
-0.496286174139994,0.6586992637941703
-0.9382446609614861,0.21768609816732337
-0.5556044790410669,0.6021369738602325
0.41593521077884354,1.5747059564008132
-1.0143620632196728,0.13482667079402338
-0.14029143735766403,1.0220666078198701
-0.27435175344386764,0.88456936292184
-0.9342618175358934,0.21778086059623303
0.6969268868397924,1.8628990970524575
-0.02459785761660893,1.132224317647827
-0.7527808467200136,0.4029593682651849
0.5982395069379557,1.7605385334034893
-1.1521857800686526,-0.00021062644405511755
-0.9044588887039573,0.2495091212654693
0.4732710019747419,1.6255094300759465
0.10599349332818142,1.266529527451429
-0.7095395852718501,0.44473641741594006
0.3778832162877447,1.5295862460908083
0.9207257766615261,2.0754586831444786
-0.939802720459799,0.21304924286901933
-0.9752376555710246,0.1785588735795542
0.6545806415379047,1.8100719877006486
-0.9377533900043798,0.21678598238213465
0.7609047373333436,1.9156024158000946
0.6441176637262105,1.8024530403512091
-0.9265737492177222,0.22656343290582298
0.7526077674659475,1.9032199742970988
-0.6196028656459279,0.5355559219005763
-0.6526747653288218,0.5007380061852746
