"left","test_pre","right"
-0.451414118444266,-0.332533938127319,-0.213653757810372
-0.705040172763416,-0.586159992446469,-0.467279812129522
-0.461114021313898,-0.342233840996951,-0.223353660680004
-0.442419960681713,-0.323539780364766,-0.204659600047819
-0.642374231753279,-0.523494051436332,-0.404613871119385
-0.63086764590662,-0.511987465589673,-0.393107285272726
-0.636997034882562,-0.518116854565615,-0.399236674248668
-0.325429119954859,-0.206548939637912,-0.0876687593209652
0.828792032387037,0.947672212703984,1.06655239302093
0.581437509110521,0.700317689427468,0.819197869744415
1.42795660672319,1.54683678704014,1.66571696735709
1.12346558460221,1.24234576491916,1.36122594523611
1.05319600532288,1.17207618563982,1.29095636595677
0.733736412685508,0.852616593002455,0.971496773319402
0.702033773274202,0.820913953591149,0.939794133908096
0.20410948811374,0.322989668430687,0.441869848747634
0.000219509204056945,0.119099689521004,0.237979869837951
0.398367672365844,0.517247852682791,0.636128032999738
-0.00181191168920722,0.11706826862774,0.235948448944687
0.433201968064605,0.552082148381552,0.670962328698499
-0.127077097424738,-0.00819691710779075,0.110683263209156
-0.0316775190842848,0.0872026612326622,0.206082841549609
-0.337352263836906,-0.218472083519959,-0.099591903203012
-0.315645948943406,-0.196765768626459,-0.0778855883095122
-0.164265763461408,-0.0453855831444609,0.0734945971724862
0.958813951399456,1.0776941317164,1.19657431203335
-0.417357983728749,-0.298477803411802,-0.179597623094855
-0.318204027174774,-0.199323846857827,-0.0804436665408801
-0.314641538940758,-0.195761358623811,-0.0768811783068641
0.370106316441072,0.488986496758019,0.607866677074966
0.367757369249048,0.486637549565995,0.605517729882942
-0.371656000790712,-0.252775820473765,-0.133895640156818
-0.0615115785153501,0.0573686018015969,0.176248782118544
-0.672297787405898,-0.553417607088951,-0.434537426772004
-0.261723808453525,-0.142843628136578,-0.0239634478196308
-0.370390906447033,-0.251510726130086,-0.132630545813139
-0.256363296827398,-0.137483116510451,-0.0186029361935044
-0.377810251719973,-0.258930071403026,-0.140049891086079
-0.701379060222996,-0.582498879906049,-0.463618699589102
-0.62149494234936,-0.502614762032413,-0.383734581715466
-0.35725961948169,-0.238379439164743,-0.119499258847796
-0.445663596549836,-0.326783416232889,-0.207903235915942
-0.345328481834379,-0.226448301517432,-0.107568121200485
1.54788180467133,1.66676198498827,1.78564216530522
-0.133245446323688,-0.014365266006741,0.104514914310206
-0.276278861798815,-0.157398681481868,-0.038518501164921
-0.0369456219150613,0.0819345584018857,0.200814738718833
-0.363343163150763,-0.244462982833816,-0.125582802516869
0.465156391045433,0.58403657136238,0.702916751679327
-0.269387663544945,-0.150507483227998,-0.0316273029110508
-0.577773057295023,-0.458892876978076,-0.340012696661129
-0.225892573258287,-0.10701239294134,0.0118677873756067
-0.386313556664551,-0.267433376347604,-0.148553196030657
-0.376662679429014,-0.257782499112067,-0.13890231879512
-0.583936718804099,-0.465056538487152,-0.346176358170205
-0.315880093186349,-0.196999912869402,-0.078119732552455
-0.386444765438855,-0.267564585121908,-0.148684404804961
0.318007551375956,0.436887731692903,0.55576791200985
-0.258079087473083,-0.139198907156136,-0.020318726839189
-0.700985309132638,-0.582105128815691,-0.463224948498744
-0.63161725902202,-0.512737078705073,-0.393856898388126
-0.657419631766059,-0.538539451449112,-0.419659271132165
0.576765806523777,0.695645986840724,0.814526167157671
0.767608839472286,0.886489019789233,1.00536920010618
-0.305589883995932,-0.186709703678985,-0.067829523362038
-0.426237676539665,-0.307357496222718,-0.188477315905771
-0.0736286132538583,0.0452515670630887,0.164131747380036
0.0695751848476767,0.188455365164624,0.307335545481571
-0.25417001300471,-0.135289832687763,-0.0164096523708163
-0.380535006377451,-0.261654826060504,-0.142774645743557
-0.286437878131086,-0.167557697814139,-0.0486775174971918
-0.668151539432048,-0.549271359115101,-0.430391178798154
-0.747648426535072,-0.628768246218125,-0.509888065901178
-0.386444765438855,-0.267564585121908,-0.148684404804961
0.245189098540797,0.364069278857744,0.482949459174691
0.772146062554932,0.891026242871879,1.00990642318883
0.896652663018461,1.01553284333541,1.13441302365235
0.8153379177029,0.934218098019847,1.05309827833679
1.08208658033196,1.20096676064891,1.31984694096586
-0.0244030869869539,0.0944770933299931,0.21335727364694
0.439290554830904,0.558170735147851,0.677050915464798
0.11797485225514,0.236855032572087,0.355735212889034
-0.0510434395439439,0.0678367407730032,0.18671692108995
0.970579891185777,1.08946007150272,1.20834025181967
-0.116448851406647,0.00243132891029996,0.121311509227247
0.464152735494205,0.583032915811152,0.701913096128099
-0.285168172579488,-0.166287992262541,-0.0474078119455936
-0.207835850537972,-0.0889556702210254,0.0299245100959216
-0.443624976153373,-0.324744795836426,-0.205864615519479
-0.309818289614267,-0.19093810929732,-0.0720579289803734
-0.189314434123108,-0.0704342538061614,0.0484459265107856
-0.167731802363744,-0.0488516220467968,0.0700285582701502
-0.37504783053438,-0.256167650217433,-0.137287469900486
-0.178964079009052,-0.0600838986921048,0.0587962816248423
-0.315645948943406,-0.196765768626459,-0.0778855883095122
-0.204892938506034,-0.0860127581890874,0.0328674221278596
-0.435157451541926,-0.316277271224979,-0.197397090908032
-0.343330576127485,-0.224450395810538,-0.105570215493591
-0.665422310784334,-0.546542130467387,-0.42766195015044
-0.289101458878666,-0.170221278561718,-0.0513410982447715
-0.144158609098187,-0.0252784287812401,0.0936017515357069
-0.164302488495564,-0.0454223081786173,0.0734578721383297
-0.266793302819734,-0.147913122502787,-0.0290329421858399
-0.274395700106018,-0.155515519789071,-0.0366353394721235
0.376385634864093,0.49526581518104,0.614145995497987
-0.136321221787831,-0.0174410414708841,0.101439138846063
0.0305910189717093,0.149471199288656,0.268351379605603
1.03629135729648,1.15517153761342,1.27405171793037
0.3660856040289,0.484965784345847,0.603845964662794
-0.351661675198834,-0.232781494881887,-0.11390131456494
-0.343330576127485,-0.224450395810538,-0.105570215493591
-0.267131370423553,-0.148251190106606,-0.0293710097896592
-0.264195980600253,-0.145315800283306,-0.0264356199663585
-0.155636441092991,-0.0367562607760443,0.0821239195409027
0.497953370373434,0.616833550690381,0.735713731007328
-0.245908995744102,-0.127028815427155,-0.00814863511020791
0.708379752787486,0.827259933104433,0.94614011342138
-0.304951529560073,-0.186071349243126,-0.0671911689261792
-0.195160973349418,-0.0762807930324709,0.0425993872844761
-0.300892332132752,-0.182012151815805,-0.0631319714988578
-0.276278861798815,-0.157398681481868,-0.038518501164921
-0.195119258581595,-0.0762390782646476,0.0426411020522994
-0.31027276183009,-0.191392581513143,-0.0725124011961956
-0.378410800665837,-0.25953062034889,-0.140650440031943
-0.351661675198834,-0.232781494881887,-0.11390131456494
-0.329612855928014,-0.210732675611067,-0.0918524952941196
-0.148029550089376,-0.0291493697724287,0.0897308105445183
0.862081964733954,0.980962145050901,1.09984232536785
-0.286394628737631,-0.167514448420684,-0.0486342681037372
-0.497148946797989,-0.378268766481042,-0.259388586164095
-0.405463122105602,-0.286582941788655,-0.167702761471708
0.27663284167428,0.395513021991227,0.514393202308174
0.0205579918295238,0.139438172146471,0.258318352463418
-0.459867361924453,-0.340987181607506,-0.222107001290559
-0.553653554514314,-0.434773374197367,-0.31589319388042
-0.505151625816265,-0.386271445499318,-0.267391265182371
-0.269448566929426,-0.150568386612479,-0.0316882062955319
-0.252947469662418,-0.134067289345471,-0.0151871090285239
0.450516857062453,0.5693970373794,0.688277217696347
-0.223456629797089,-0.104576449480142,0.0143037308368053
-0.0853514226047377,0.0335287577122093,0.152408938029156
0.521573304555269,0.640453484872216,0.759333665189163
-0.205948501777752,-0.0870683214608049,0.0318118588561421
1.14249428330937,1.26137446362632,1.38025464394327
1.1294048924661,1.24828507278305,1.36716525309999
0.381157038189635,0.500037218506582,0.618917398823529
0.94309005356559,1.06197023388254,1.18085041419948
-0.0558100989888076,0.0630700813281395,0.181950261645086
0.784904553092992,0.903784733409939,1.02266491372689
0.607040148492002,0.725920328808949,0.844800509125896
0.537179755178936,0.656059935495883,0.77494011581283
0.585405032297009,0.704285212613956,0.823165392930903
-0.850022410793247,-0.7311422304763,-0.612262050159353
-0.679325475458674,-0.560445295141727,-0.44156511482478
-0.86598412657442,-0.747103946257473,-0.628223765940526
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.874815985759348,-0.755935805442401,-0.637055625125454
-0.853756071061409,-0.734875890744462,-0.615995710427515
-0.574922471266169,-0.456042290949222,-0.337162110632275
-0.748540607749953,-0.629660427433006,-0.510780247116059
-0.397496056099054,-0.278615875782107,-0.15973569546516
-0.709122892994587,-0.59024271267764,-0.471362532360693
0.448138739053006,0.567018919369953,0.6858990996869
-0.742613231239755,-0.623733050922808,-0.504852870605861
-0.30221505187051,-0.183334871553563,-0.0644546912366157
-0.720886099779398,-0.602005919462451,-0.483125739145504
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.850899094667696,-0.732018914350749,-0.613138734033802
-0.749314274206538,-0.630434093889591,-0.511553913572644
-0.0104056152412072,0.10847456507574,0.227354745392687
0.107983727697314,0.226863908014261,0.345744088331208
-0.858504418416306,-0.739624238099359,-0.620744057782412
-0.856495069515528,-0.737614889198581,-0.618734708881634
-0.839190369306089,-0.720310188989142,-0.601430008672195
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.725731822534186,-0.606851642217239,-0.487971461900292
-0.56570113659268,-0.446820956275733,-0.327940775958786
-0.814970591281151,-0.696090410964204,-0.577210230647257
-0.0318405561378668,0.0870396241790802,0.205919804496027
-0.869564359491383,-0.750684179174436,-0.631803998857489
-0.493433568516553,-0.374553388199606,-0.255673207882659
-0.857383733669506,-0.738503553352559,-0.619623373035612
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.84878638870235,-0.729906208385403,-0.611026028068456
0.520477505596963,0.63935768591391,0.758237866230857
-0.168094303260404,-0.0492141229434567,0.0696660573734904
-0.500758908928535,-0.381878728611588,-0.262998548294641
-0.0967887004952966,0.0220914798216504,0.140971660138597
0.512425005192288,0.631305185509235,0.750185365826182
-0.141106630779419,-0.022226450462472,0.096653729854475
1.13139698913026,1.2502771694472,1.36915734976415
-0.583929688354949,-0.465049508038002,-0.346169327721055
-0.313472325792821,-0.194592145475874,-0.0757119651589274
0.852754238352278,0.971634418669226,1.09051459898617
-0.00412244752226679,0.11475773279468,0.233637913111627
-0.801206414592408,-0.682326234275461,-0.563446053958514
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.84878638870235,-0.729906208385403,-0.611026028068456
-0.853430975570127,-0.73455079525318,-0.615670614936233
-0.704386393508891,-0.585506213191944,-0.466626032874997
-0.855904796574818,-0.737024616257871,-0.618144435940924
-0.857383733669506,-0.738503553352559,-0.619623373035612
-0.857383733669506,-0.738503553352559,-0.619623373035612
-0.607097830987104,-0.488217650670157,-0.36933747035321
-0.425230048642221,-0.306349868325274,-0.187469688008327
-0.0316775190842848,0.0872026612326622,0.206082841549609
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.5931481442194,-0.474267963902453,-0.355387783585505
-0.854414807761496,-0.735534627444549,-0.616654447127602
-0.858504418416306,-0.739624238099359,-0.620744057782412
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.181423396590052,-0.0625432162731048,0.0563369640438423
-0.873954158792627,-0.75507397847568,-0.636193798158733
-0.867431673871554,-0.748551493554607,-0.62967131323766
-0.794025648619977,-0.67514546830303,-0.556265287986083
-0.749314274206538,-0.630434093889591,-0.511553913572644
-0.854414807761496,-0.735534627444549,-0.616654447127602
-0.857383733669506,-0.738503553352559,-0.619623373035612
-0.86486344182762,-0.745983261510673,-0.627103081193726
-0.839190369306089,-0.720310188989142,-0.601430008672195
-0.86486344182762,-0.745983261510673,-0.627103081193726
-0.671109743355103,-0.552229563038156,-0.433349382721209
0.484926357490154,0.603806537807101,0.722686718124048
0.558079148641152,0.676959328958099,0.795839509275046
0.95758353534474,1.07646371566169,1.19534389597863
0.769358329739298,0.888238510056245,1.00711869037319
-0.175071078574162,-0.0561908982572153,0.0626892820597318
-0.861425914633183,-0.742545734316236,-0.623665553999289
-0.853756071061409,-0.734875890744462,-0.615995710427515
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.869564359491383,-0.750684179174436,-0.631803998857489
-0.84878638870235,-0.729906208385403,-0.611026028068456
-0.529671937441506,-0.410791757124559,-0.291911576807612
-0.355740198857291,-0.236860018540344,-0.117979838223397
-0.587852256717213,-0.468972076400266,-0.350091896083319
-0.152683994004769,-0.0338038136878222,0.0850763666291248
0.498928093532022,0.617808273848969,0.736688454165916
0.604281289312813,0.72316146962976,0.842041649946707
-0.397622024470916,-0.278741844153969,-0.159861663837022
-0.659887120941728,-0.541006940624781,-0.422126760307834
-0.352219743448839,-0.233339563131892,-0.114459382814945
-0.067897929757699,0.0509822505592481,0.169862430876195
-0.581891067958487,-0.46301088764154,-0.344130707324593
-0.475601847302322,-0.356721666985375,-0.237841486668428
-0.200958878698812,-0.0820786983818652,0.0368014819350819
-0.304951529560073,-0.186071349243126,-0.0671911689261792
-0.330639749622303,-0.211759569305356,-0.0928793889884085
0.711691577864398,0.830571758181345,0.949451938498292
-0.311715375745455,-0.192835195428508,-0.0739550151115615
-0.186398000323087,-0.0675178200061401,0.051362360310807
-0.330202188025081,-0.211322007708134,-0.0924418273911868
-0.560287775419573,-0.441407595102626,-0.322527414785679
-0.599274394941786,-0.480394214624839,-0.361514034307892
0.536014669045066,0.654894849362013,0.77377502967896
0.593177594768101,0.712057775085048,0.830937955401995
0.467998811220387,0.586878991537334,0.705759171854281
-0.218209729519737,-0.0993295492027899,0.0195506311141572
-0.181227788079439,-0.0623476077624923,0.0565325725544547
-0.255919496856767,-0.13703931653982,-0.0181591362228728
-0.256363296827398,-0.137483116510451,-0.0186029361935044
-0.11516005359991,0.0037201267170369,0.122600307033984
-0.127582833782579,-0.00870265346563174,0.110177526851315
0.0388433111676455,0.157723491484593,0.27660367180154
-0.168493316750203,-0.0496131364332564,0.0692670438836906
-0.594889896700247,-0.476009716383299,-0.357129536066352
-0.185717912066561,-0.0668377317496139,0.0520424485673332
-0.663943206220622,-0.545063025903675,-0.426182845586728
1.7144742609524,1.83335444126934,1.95223462158629
0.896652663018461,1.01553284333541,1.13441302365235
1.12857923982283,1.24745942013978,1.36633960045673
0.88577171989541,1.00465190021236,1.1235320805293
0.814719817706964,0.933599998023911,1.05248017834086
0.985546880368213,1.10442706068516,1.22330724100211
1.08888019623097,1.20776037654792,1.32664055686486
0.722311193650383,0.84119137396733,0.960071554284277
0.484274808106418,0.603154988423365,0.722035168740312
0.129188042978578,0.248068223295525,0.366948403612472
0.799494863308587,0.918375043625534,1.03725522394248
-0.0352071268252827,0.0836730534916643,0.202553233808611
0.82714225878331,0.946022439100257,1.0649026194172
0.0274231823726949,0.146303362689642,0.265183543006589
-0.144367073544687,-0.0254868932277397,0.0933932870892073
-0.56847125230272,-0.449591071985773,-0.330710891668826
0.342687822560564,0.461568002877511,0.580448183194458
-0.502022011886502,-0.383141831569555,-0.264261651252608
7.50745750378035e-05,0.118955254891985,0.237835435208932
-0.335478110085524,-0.216597929768577,-0.0977177494516295
-0.133802797675327,-0.0149226173583796,0.103957562958567
-0.479768677003745,-0.360888496686798,-0.242008316369851
-0.641016177710014,-0.522135997393067,-0.40325581707612
-0.534463496960816,-0.415583316643869,-0.296703136326922
1.00719800717153,1.12607818748848,1.24495836780542
-0.409534692615097,-0.29065451229815,-0.171774331981203
-0.176850761915063,-0.0579705815981158,0.0609095987188312
-0.556042270532798,-0.437162090215851,-0.318281909898904
-0.353108692669421,-0.234228512352474,-0.115348332035527
0.175273678273528,0.294153858590475,0.413034038907422
-0.382951217019791,-0.264071036702844,-0.145190856385897
-0.360401211311025,-0.241521030994078,-0.122640850677131
-0.277497796452564,-0.158617616135617,-0.0397374358186703
-0.688092991545206,-0.569212811228259,-0.450332630911312
0.350159355348623,0.46903953566557,0.587919715982517
-0.0967887004952966,0.0220914798216504,0.140971660138597
-0.587104898343297,-0.46822471802635,-0.349344537709403
-0.149305238301123,-0.0304250579841755,0.0884551223327715
0.045064864581224,0.163945044898171,0.282825225215118
-0.39383837302187,-0.274958192704923,-0.156078012387976
-0.755202948888965,-0.636322768572018,-0.517442588255071
-0.303468036876346,-0.184587856559399,-0.0657076762424525
-0.562615913726211,-0.443735733409264,-0.324855553092317
-0.380049362140849,-0.261169181823901,-0.142289001506954
-0.78786686657401,-0.668986686257063,-0.550106505940116
-0.7418128777628,-0.622932697445853,-0.504052517128906
0.00802164500464794,0.126901825321595,0.245782005638542
-0.195076070281508,-0.0761958899645606,0.0426842903523865
-0.542005264992703,-0.423125084675756,-0.304244904358809
-0.408598442391494,-0.289718262074547,-0.1708380817576
-0.502873473871609,-0.383993293554662,-0.265113113237715
-0.256000422600362,-0.137120242283415,-0.0182400619664679
-0.0316545376301814,0.0872256426867656,0.206105823003713
-0.386464767561193,-0.267584587244246,-0.148704406927299
-0.565857620821884,-0.446977440504937,-0.32809726018799
-0.323426365246393,-0.204546184929446,-0.0856660046124986
-0.661753577493417,-0.54287339717647,-0.423993216859523
0.0583294897852203,0.177209670102167,0.296089850419114
-0.152287187986443,-0.0334070076694959,0.0854731726474512
0.395571531587544,0.514451711904491,0.633331892221438
-0.35642009142146,-0.237539911104513,-0.118659730787566
-0.306443763520195,-0.187563583203248,-0.0686834028863006
0.372173750119208,0.491053930436155,0.609934110753102
-0.578479010305183,-0.459598829988236,-0.340718649671289
-0.154186721556748,-0.0353065412398011,0.0835736390771459
-0.701348789155972,-0.582468608839025,-0.463588428522078
-0.615792267208088,-0.496912086891141,-0.378031906574194
-0.623130318558608,-0.504250138241661,-0.385369957924714
-0.53373837200422,-0.414858191687273,-0.295978011370326
-0.700985309132638,-0.582105128815691,-0.463224948498744
-0.161362972914903,-0.0424827925979562,0.0763973877189909
0.635143719675348,0.754023899992295,0.872904080309242
0.862228424385994,0.981108604702941,1.09998878501989
0.570934364126316,0.689814544443263,0.80869472476021
0.366107946297544,0.484988126614491,0.603868306931438
-0.465675725100463,-0.346795544783516,-0.227915364466569
-0.401796440127523,-0.282916259810576,-0.164036079493629
-0.614679757158217,-0.49579957684127,-0.376919396524323
-0.701726330923008,-0.582846150606061,-0.463965970289114
-0.698684022321374,-0.579803842004427,-0.46092366168748
-0.462406568383372,-0.343526388066425,-0.224646207749478
-0.274395700106018,-0.155515519789071,-0.0366353394721235
-0.557830856986818,-0.438950676669871,-0.320070496352924
-0.519273066542034,-0.400392886225087,-0.28151270590814
-0.384818891998176,-0.265938711681229,-0.147058531364282
0.397339313137242,0.516219493454189,0.635099673771136
-0.587386619919044,-0.468506439602097,-0.34962625928515
-0.47858532850896,-0.359705148192013,-0.240824967875066
-0.633217546729975,-0.514337366413028,-0.395457186096081
-0.668611116451986,-0.549730936135039,-0.430850755818092
-0.332113186862606,-0.213233006545659,-0.0943528262287124
-0.741444506072095,-0.622564325755148,-0.503684145438201
-0.566100235013507,-0.44722005469656,-0.328339874379613
-0.433984991730621,-0.315104811413674,-0.196224631096727
-0.195110978244164,-0.0762307979272169,0.0426493823897301
-0.32135218693767,-0.202472006620723,-0.0835918263037756
-0.619887549834114,-0.501007369517167,-0.38212718920022
-0.462406568383372,-0.343526388066425,-0.224646207749478
-0.223456629797089,-0.104576449480142,0.0143037308368053
-0.370390906447033,-0.251510726130086,-0.132630545813139
-0.703741321128903,-0.584861140811956,-0.465980960495009
0.372666574092826,0.491546754409773,0.61042693472672
-0.138988101212969,-0.0201079208960221,0.0987722594209249
-0.584346041539922,-0.465465861222975,-0.346585680906028
-0.455782528247013,-0.336902347930066,-0.218022167613119
0.565212432687038,0.684092613003985,0.802972793320932
0.862081964733954,0.980962145050901,1.09984232536785
0.785487155673191,0.904367335990138,1.02324751630709
-0.0155553430506338,0.103324837266313,0.22220501758326
-0.585924249170735,-0.467044068853788,-0.348163888536841
-0.552140667303569,-0.433260486986622,-0.314380306669675
-0.535871519813903,-0.416991339496956,-0.298111159180009
-0.603876422363629,-0.484996242046682,-0.366116061729735
-0.175829105179782,-0.0569489248628349,0.0619312554541121
-0.236536748659968,-0.117656568343021,0.00122361197392627
0.231969873351102,0.350850053668049,0.469730233984996
0.451915678137508,0.570795858454455,0.689676038771402
-0.469440957377478,-0.350560777060531,-0.231680596743584
0.845293356715853,0.9641735370328,1.08305371734975
0.0330730076785405,0.151953187995488,0.270833368312435
-0.547605878237711,-0.428725697920764,-0.309845517603817
0.304692762784725,0.423572943101672,0.542453123418619
-0.144367073544687,-0.0254868932277397,0.0933932870892073
-0.452955271679049,-0.334075091362102,-0.215194911045155
-0.294325509336738,-0.175445329019791,-0.0565651487028443
-0.528370383754355,-0.409490203437407,-0.29061002312046
-0.274603523861746,-0.155723343544799,-0.036843163227852
-0.18535107342855,-0.0664708931116027,0.0524092872053443
0.390759188528747,0.509639368845694,0.628519549162641
-0.603426780499772,-0.484546600182825,-0.365666419865878
-0.620483940384576,-0.501603760067629,-0.382723579750682
-0.581351196355184,-0.462471016038237,-0.34359083572129
-0.399755682437375,-0.280875502120428,-0.161995321803481
-0.573386284142122,-0.454506103825175,-0.335625923508228
-0.518142692450154,-0.399262512133207,-0.28038233181626
-0.560177026301643,-0.441296845984696,-0.322416665667749
0.499010953629199,0.617891133946146,0.736771314263093
-0.110491533408668,0.00838864690827907,0.127268827225226
-0.556088495995397,-0.43720831567845,-0.318328135361503
-0.415415570233996,-0.296535389917049,-0.177655209600102
-0.283349091416161,-0.164468911099214,-0.045588730782267
-0.319212766556759,-0.200332586239812,-0.0814524059228648
1.32544150645364,1.44432168677059,1.56320186708754
-0.624320594922421,-0.505440414605474,-0.386560234288527
-0.483757422803222,-0.364877242486275,-0.245997062169328
-0.266684720340664,-0.147804540023717,-0.0289243597067699
-0.391831463717325,-0.272951283400378,-0.154071103083431
-0.552429170476878,-0.433548990159931,-0.314668809842984
-0.55081312119532,-0.431932940878373,-0.313052760561426
-0.319212766556759,-0.200332586239812,-0.0814524059228648
-0.510495150360173,-0.391614970043226,-0.272734789726279
-0.442179172078002,-0.323298991761055,-0.204418811444108
-0.291105733633006,-0.172225553316059,-0.0533453729991117
0.515518895868896,0.634399076185843,0.75327925650279
-0.56847125230272,-0.449591071985773,-0.330710891668826
-0.278189542495402,-0.159309362178455,-0.0404291818615079
-0.269188658966197,-0.15030847864925,-0.0314282983323028
-0.510386331357555,-0.391506151040608,-0.272625970723661
-0.122493465216986,-0.00361328490003913,0.115266895416908
-0.118945470141644,-6.52898246970864e-05,0.11881489049225
-0.126026220382842,-0.00714604006589462,0.111734140251052
0.708030603073955,0.826910783390902,0.945790963707849
0.400296467915586,0.519176648232534,0.638056828549481
-0.343089604783184,-0.224209424466237,-0.10532924414929
-0.495339664498415,-0.376459484181468,-0.257579303864521
0.76282992068224,0.881710100999187,1.00059028131613
-0.274929099730134,-0.156048919413187,-0.0371687390962402
-0.507862109835462,-0.388981929518515,-0.270101749201567
-0.384554738360139,-0.265674558043192,-0.146794377726245
0.448066223028805,0.566946403345753,0.6858265836627
0.393504097909408,0.512384278226355,0.631264458543302
-0.451868904957313,-0.332988724640366,-0.214108544323419
-0.528780971860818,-0.409900791543871,-0.291020611226924
-0.157103694301143,-0.0382235139841957,0.0806566663327513
0.75492713198288,0.873807312299827,0.992687492616774
-0.651105016962261,-0.532224836645314,-0.413344656328366
-0.514262180853613,-0.395382000536666,-0.276501820219719
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.873954158792627,-0.75507397847568,-0.636193798158733
-0.864887835539515,-0.746007655222568,-0.627127474905621
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.379169670349547,-0.2602894900326,-0.141409309715653
-0.869564359491383,-0.750684179174436,-0.631803998857489
-0.864887835539515,-0.746007655222568,-0.627127474905621
-0.864887835539515,-0.746007655222568,-0.627127474905621
-0.869200982389434,-0.750320802072487,-0.63144062175554
-0.869200982389434,-0.750320802072487,-0.63144062175554
-0.289334405855819,-0.170454225538872,-0.0515740452219255
-0.869200982389434,-0.750320802072487,-0.63144062175554
-0.329809117919945,-0.210928937602998,-0.0920487572860508
-0.864887835539515,-0.746007655222568,-0.627127474905621
-0.629368182802452,-0.510488002485505,-0.391607822168557
-0.62542787720666,-0.506547696889713,-0.387667516572766
-0.869200982389434,-0.750320802072487,-0.63144062175554
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.846249599372082,-0.727369419055135,-0.608489238738188
-0.733315838276274,-0.614435657959327,-0.49555547764238
-0.86598412657442,-0.747103946257473,-0.628223765940526
-0.83718102040531,-0.718300840088363,-0.599420659771416
-0.858804607062739,-0.739924426745792,-0.621044246428845
-0.846276362903296,-0.727396182586349,-0.608516002269402
-0.0900624725476439,0.0288177077693031,0.14769788808625
0.764020252831641,0.882900433148588,1.00178061346553
-0.500146781578531,-0.381266601261584,-0.262386420944637
0.59466038499177,0.713540565308717,0.832420745625664
-0.647126928313276,-0.528246747996329,-0.409366567679382
0.785487155673191,0.904367335990138,1.02324751630709
-0.47858532850896,-0.359705148192013,-0.240824967875066
-0.270059158818941,-0.151178978501994,-0.0322987981850473
0.0133764271603279,0.132256607477275,0.251136787794222
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.714125026650946,-0.595244846333999,-0.476364666017052
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.749314274206538,-0.630434093889591,-0.511553913572644
-0.871644621245415,-0.752764440928468,-0.633884260611521
-0.70286791495798,-0.583987734641033,-0.465107554324086
-0.839190369306089,-0.720310188989142,-0.601430008672195
-0.873954158792627,-0.75507397847568,-0.636193798158733
-0.869564359491383,-0.750684179174436,-0.631803998857489
-0.869564359491383,-0.750684179174436,-0.631803998857489
-0.720726120627064,-0.601845940310117,-0.48296575999317
-0.843229251095922,-0.724349070778975,-0.605468890462028
-0.654053682891665,-0.535173502574718,-0.416293322257771
-0.755202948888965,-0.636322768572018,-0.517442588255071
-0.752031584375032,-0.633151404058085,-0.514271223741138
-0.684769400976283,-0.565889220659336,-0.447009040342389
-0.421207138577895,-0.302326958260948,-0.183446777944001
-0.651732936862152,-0.532852756545205,-0.413972576228258
-0.846400615609855,-0.727520435292908,-0.608640254975961
-0.871821473172798,-0.752941292855851,-0.634061112538904
0.406398086978971,0.525278267295918,0.644158447612865
0.857955478523446,0.976835658840393,1.09571583915734
0.903796916784,1.02267709710095,1.14155727741789
-0.543511241489323,-0.424631061172376,-0.305750880855429
0.686138529600445,0.805018709917392,0.923898890234339
-0.784541978250245,-0.665661797933298,-0.546781617616351
0.509495312583545,0.628375492900492,0.747255673217439
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.869564359491383,-0.750684179174436,-0.631803998857489
-0.871918898492793,-0.753038718175846,-0.634158537858899
-0.755202948888965,-0.636322768572018,-0.517442588255071
-0.857383733669506,-0.738503553352559,-0.619623373035612
-0.84878638870235,-0.729906208385403,-0.611026028068456
-0.839386209941321,-0.720506029624374,-0.601625849307427
-0.857383733669506,-0.738503553352559,-0.619623373035612
-0.573090159551711,-0.454209979234764,-0.335329798917817
0.691931540560642,0.810811720877589,0.929691901194536
-0.852993934368262,-0.734113754051315,-0.615233573734368
-0.874815985759348,-0.755935805442401,-0.637055625125454
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.869564359491383,-0.750684179174436,-0.631803998857489
-0.864887835539515,-0.746007655222568,-0.627127474905621
-0.871821473172798,-0.752941292855851,-0.634061112538904
0.594390228267399,0.713270408584346,0.832150588901293
-0.871821473172798,-0.752941292855851,-0.634061112538904
0.0117668092726949,0.130646989589642,0.249527169906589
