left,right
-0.23516428270709827,1.2399377057270613
-0.48885777441196543,0.9816857974241046
-1.4630449421703815,-0.0004715011351639209
-1.14243959798995,0.32099051097873604
-1.2700366788499413,0.1949466975077112
-1.0553029419638085,0.40676816207307737
-1.237818591561004,0.24428891309345235
-1.5363465361836317,-0.07167417799171638
-1.4426994542125615,0.02209489671023246
0.34081303369878824,1.8147842559919114
-1.3516805127543525,0.11245369965385166
-1.4235326768501717,0.04094307320466406
-1.202160432934761,0.26777801496819376
-0.10698552449809051,1.3654715940863005
-0.9264878051914275,0.5534460634645075
0.44560120763878064,1.9164175791090685
-1.3484012075442529,0.12087302727526728
-0.06063023479137997,1.4124604055329106
0.2769554612692444,1.7554163829074243
-1.462260118871927,0.0016706156233944336
-0.911672777722261,0.5672356897055926
0.21472661821171646,1.6921699558943506
0.06857340331391792,1.539054952667242
0.262609046883881,1.7316065651413641
-1.2849935522838494,0.17992972312938593
-1.2086936491259717,0.256608695355489
-1.1700673125574697,0.30745286627539564
-0.8182143363868819,0.6544128035609094
-1.168555897271209,0.2992035633443218
0.4310097179479069,1.9039852734551665
-1.0101644229132214,0.46202537138015026
-1.4222883890333928,0.04491657730605847
-1.2431922723911704,0.22539577797365673
-1.198177082880455,0.2670359184198519
-1.3503267230956175,0.1150548093253746
-1.4535655499600313,0.012290947196694546
-1.5580198800256766,-0.0927126810248744
-0.4424859217637659,1.0305179476039483
-0.42844730553682886,1.041667685623428
-1.4486013641848694,0.015795631966936896
-0.5999282319374228,0.8760120067585377
-0.07660535084741082,1.3928717344866266
-1.453161963429302,0.013517656723658122
0.24006986020637355,1.7091040317539592
0.5735242318894184,2.039618504167918
-1.376333327367902,0.08784287995141415
-0.8064619468188741,0.6622932232827659
0.377936955745376,1.8531258547585456
-0.5569530428520271,0.9129813724337146
-1.109683832854909,0.36674382255642696
-1.4035993978381156,0.059312723786570265
0.10329650018829839,1.575341764478071
0.05994710842787754,1.5373314517832017
-1.3169853947015806,0.1461787236744867
-0.24760022139590632,1.2356154253363216
0.3367063963502005,1.8066623520063188
0.2914836343372009,1.7671524507367782
0.12494207041581051,1.5948435814164226
-1.450601905074436,0.014300647344101525
-0.39681671392662743,1.0739460159341498
0.01580588463461019,1.4894978522862257
-0.16820096870263412,1.2983996096998451
-1.007092990956324,0.4595392073877155
-1.5561852381697723,-0.09285878441813933
-1.3095845678355544,0.16289395636002368
-0.1810522613200275,1.2947862095332572
-1.6391162449850099,-0.1750357345012683
-1.2099413149771008,0.25385241730530794
-1.5830947325630405,-0.12069687440403176
0.058884153073947565,1.5230849734197058
-0.2169754141103477,1.2514172836801865
-1.237218700421767,0.23144088136580065
1.0200415526561086,2.495354916749611
-1.486170045321896,-0.022164645803988692
-1.2092179851872582,0.25500394963892176
0.7222049595974385,2.195069790707732
-1.2849627064050813,0.17806959201238648
-1.412596056169193,0.05073062550080443
-1.4174637700939043,0.044840595225492885
-0.42920021467572567,1.049664375946036
-1.1671979702031239,0.297770625250414
-1.5211362052336332,-0.0575397790875285
-1.1752742466827235,0.2968432199340897
-0.6055278322495081,0.8639330688501812
0.2941574645067757,1.767269023722329
0.18404075661053265,1.655840864535421
-1.261569100320584,0.20383771389870986
-1.0079307965830795,0.4650352960266172
-1.3957738538583122,0.06834534299301187
-0.4287451638938172,1.0430380268791772
-1.2498151386156677,0.2148915109178664
0.37428854351035445,1.846855058506804
-1.2578685421620808,0.20787992237342734
0.38402111642062653,1.8581543330691361
-1.3202800682322544,0.1428555440778534
-0.6019612628182297,0.8730899063148536
-0.5039658835451856,0.9679333486180338
-0.2008142832544676,1.2700682194683597
-0.09752408921718614,1.375876084063202
-1.4863357791780598,-0.01929004323717798
-1.15157724867918,0.31648578129353966
0.30705054750045124,1.778411430271808
-0.7211932204919868,0.7472324400975862
0.4093327086094932,1.8802249804511666
0.09833684531927478,1.5733924572736107
-0.38048482065236094,1.0963516032136975
-0.35730169107157145,1.109793993999483
-0.06671923625593401,1.4044922436481682
0.10441891550352511,1.5787273714249024
0.5347461859019759,2.0078868561941334
-1.3876731606063377,0.07667687671879941
-1.0986001070862745,0.3733316135957189
-1.3548413719715815,0.1074282853102142
-1.4732911111343476,-0.005990279622767991
-1.4831861654625222,-0.021643116982544175
-1.310539074044209,0.15372325479984283
0.49230189511552447,1.9675315244213885
-1.3006494202547603,0.1613108841811911
-1.3365218709921463,0.1300133900716901
-1.5994589021331387,-0.13746412895205928
-1.3177196627044503,0.14714135280565221
-1.0522895993774428,0.4232856369412997
-0.45725139475479315,1.0135087765808053
-0.48580736160572424,0.994925542014158
-0.044077778472810025,1.4357073973864316
-1.3335953285451978,0.12958464061375707
0.48540073111653326,1.9570167015865443
-1.1984986455844981,0.26626469618382137
-1.3326931016183354,0.13398283561446556
-0.8644480038527399,0.605051463658674
-1.3743697147117928,0.09135284271324062
-1.6028063948665345,-0.14117630778087487
-0.23730834074318408,1.2364194624079392
0.21312364162877195,1.6794848645460747
0.06169945717265368,1.5324283355402506
-1.1971577142409626,0.2682254452956841
-0.2945555476981098,1.1820932733091083
0.2718059089426931,1.742346330881119
-1.401491578942851,0.062361760515098785
0.32828169150277975,1.7991753920036202
-0.40158499919956453,1.0744335561362095
-1.4732250310690143,-0.008102331836434051
-1.141949646728527,0.3323938209046091
-1.3453720127992135,0.11855447522275853
-1.4578641256690026,0.007450387187834306
-1.508408620865906,-0.04254899607039997
0.7507004627375862,2.2266411568822435
-1.3943111740984024,0.07371264910325415
0.5337506852454681,2.0047767050115257
-1.353562040320214,0.10749838897692299
0.3714424664538136,1.8517698073876092
-1.2939364557553614,0.1673689334886148
-1.3860550694877194,0.07674234839422356
-1.3841801567282528,0.08041293183341613
-1.4315723946201617,0.03045572100182703
-1.3559964620694518,0.11227842370225571
-1.1210728252679112,0.347818695725628
-0.5640127102122643,0.9054297093571606
-1.1694082314206753,0.305425641075463
-1.5511318734181776,-0.08827102732741177
-1.2675439794295622,0.19885386042005854
-1.5524584119518599,-0.08846489530714108
-1.203671762701124,0.26287567416671676
-0.15918527048473297,1.3136866609845312
0.1152993442668091,1.5869175035040823
-0.125807639527576,1.3554330302157291
-1.330888737985668,0.13189036117245767
-0.7260236534804694,0.752403618662471
-1.542715882286429,-0.07709482540376467
-0.8247033734389236,0.6483627999527379
0.20347072346245543,1.6768956531427408
0.2563034805841744,1.7345081154453128
0.35552798985736445,1.8356307906610891
-1.3569463827536399,0.10816160385341689
0.20774286474592796,1.6787715003401154
-1.480069780871272,-0.013192913441785747
0.09959495933236229,1.5730864839765297
-0.5073605977970621,0.9678435988910495
-1.2168267850813113,0.25068983053012445
-1.3536364839784802,0.11117893358958608
-0.9215627161986453,0.5447492450458231
0.3097600486933846,1.7787075252125137
-1.3740199216833229,0.09097162830135352
0.28296356455733374,1.7566755270747385
-1.2913584384728563,0.1795696011744441
-1.1786099357818742,0.2858009178889914
-1.4210627352928413,0.042651378014124997
-1.5724505143798888,-0.10863365672883529
0.4699143659567372,1.941093587502837
-0.35498187118542507,1.1286990561615675
-0.14013002500869354,1.3375714371725915
-1.4185100946398008,0.04598369562116089
-1.1682142770420267,0.3010505481506699
-1.2522394302334372,0.21177122480261867
-0.28528715294785784,1.1861292358159141
-1.5616122827591266,-0.09923166951841922
-1.4487547780661023,0.01688590282574287
-1.4214218057873143,0.04355727008543908
0.18913224909062465,1.6637931870296598
0.612937484015452,2.08419166585047
-0.6243002386696752,0.8424446958915925
-1.4644281215034427,0.0025329006713582514
-1.3340861727924724,0.12761827746734888
0.02971637935843341,1.4982512992230201
0.02652064697196055,1.494537829368242
-1.4109550503548234,0.052603702460016666
-1.2980947064339288,0.16648148872357382
-1.451863366605616,0.011873934883624204
0.5532250977647691,2.026006286446419
-1.2655744735151528,0.20063538737595066
-1.0084751094564457,0.45973265661547563
-1.3596375896102364,0.10570482444998475
-1.40326069457566,0.05967731333666415
-0.2158609129002561,1.256864525846322
-0.4322295273380244,1.0405453507381024
-0.9670985813563069,0.5096503720098339
-1.4394486977749814,0.02523218385176751
-1.4336836708140455,0.031725162168343646
-1.6321735535393516,-0.16711729035320655
-1.365712899197307,0.09740379415452527
-1.4768746142940863,-0.012661449440444672
-1.43314829997041,0.03180426510394019
-0.0821335232299234,1.3882253392280912
0.3075551926734901,1.7842240328641816
-1.414022575583505,0.04909772330895079
-1.4393985696964795,0.026798838583959483
-1.406790474440814,0.05971718610221999
0.14813254875027482,1.6181061844829294
-1.1083223066733856,0.3571295349803918
-1.4860495821033655,-0.021151566434474134
-1.4628276902685564,0.0039767962439278826
-1.412500704000704,0.04847747517956613
-0.8444545724296144,0.6240665930998512
-1.4080436227946647,0.05626848116517058
-0.42864730418342245,1.0427716187500795
-1.405906541030854,0.05847663530970315
0.28455979072234816,1.7531959852767418
-1.2722652969532646,0.19292230190735105
-0.4212605498938096,1.0523777885791128
-1.5790544779172966,-0.11566242933982895
-0.6243819746719156,0.8478690704831386
-1.5131553323043043,-0.049018042664975
-0.7984803848483257,0.6660594035680829
-1.4283850795589386,0.03603848657187292
-1.2424940308736405,0.22523056108103556
-0.07980602239387924,1.3924947130959482
-1.1623360127181515,0.3003532109022337
-1.2469617269068425,0.21636135099620069
-1.385630781399576,0.08535487376263051
-1.3742249643662943,0.09355590036471517
-0.328710530475272,1.1435322256504152
-1.2407954380528903,0.2271124570940931
-1.459446606826451,0.0077566775907244034
-1.1326522709865823,0.33467993554385267
-0.264376098192588,1.2058078343731662
-0.4478883679732557,1.0288214921121068
-0.6929640163844895,0.7815630891360342
-1.3263586885854601,0.14307048141559142
-0.467019414467116,1.0000203425748624
-0.8285551368751947,0.6404424533814841
-1.387042054552585,0.07607464076951143
-0.7093529464560561,0.7614602433890105
-0.37948513216106233,1.095394606224727
0.278316306273796,1.7535926385070468
-1.2892610340793098,0.1746786747127772
-0.9673040905647212,0.510274320411937
-0.16214228266966513,1.3069117047223509
-1.4648148875809661,-0.003028047087718866
-0.3527187982041919,1.1208285410143435
-1.0582502619177103,0.4110303254250218
-0.47909694555051185,0.9975545701642449
-1.402342257722232,0.0625298617407678
-1.6005631032089394,-0.13962104083860605
-0.8554426945373417,0.611979680384199
-1.0284977055620401,0.44160109707644496
-1.3737210862142475,0.08992346214020974
0.27759235315956166,1.7501733577074972
-0.5210800536815077,0.9526960305869578
-1.065286485333927,0.3990673849876553
-1.6025884987342924,-0.138660093314118
-1.4505516925567967,0.018012169110588894
-1.3414741687476635,0.1234850534962284
-1.1864104076582742,0.28017173330299566
-1.0756116235421764,0.3921427472494543
-1.4464128407600678,0.015913719958380423
-1.4089769105205223,0.05506338317479398
-0.8736329814966302,0.6010546793340166
-1.2025734724148232,0.2646130128272085
-1.324585538249659,0.14340576437331054
-1.2201905097102834,0.24799316712965563
0.4396739300806074,1.9108988188256166
-1.2828946588457457,0.1870898201841077
-0.27762892665341493,1.1991222576548655
-0.8956486492003832,0.5753561667999939
0.7010849034768486,2.1692240816494452
0.4686733225360511,1.9434577313251795
0.5067398001905532,1.9873487756734618
0.18619710458442562,1.6615903448383322
-0.19687848972047073,1.2798779588302267
-0.8424788781124252,0.6277249069037764
-1.1314431700413115,0.3379130840301513
-1.224264380974429,0.2432448136575875
-0.6184484099234013,0.853730946539768
-1.1447862196025778,0.32939053074944574
0.4341033773674142,1.912406175681635
0.18862019317974843,1.6595325157709884
0.6537805764990694,2.122038447789171
-1.3502488179230374,0.11796868489611712
-1.319547922378406,0.15102982927291164
0.02303454496321211,1.5154095698932286
-1.221958779053585,0.24746588315431245
0.18270423627303312,1.6522370239621718
-1.2868516399007706,0.1831669402308762
-1.479630959108472,-0.01246892384046494
-0.7002232881133548,0.7692780497251078
-1.3202920228010044,0.149401423252291
-0.042535229830536925,1.4378558185055024
-1.0678088618062533,0.40115862661041324
-1.1295514492690562,0.34341456169728196
-0.7686713169597732,0.7014884761312072
0.18187304908703816,1.653497675933728
-0.5402879499323556,0.9309226602502166
-0.272557888617739,1.2022705220340868
-1.1489419555188052,0.319783368509482
-0.1889384120080978,1.290400342315586
0.04941557923331863,1.5233340392261745
-0.8021885170683485,0.6734460112261808
-0.6203422071706306,0.8515482876155721
-0.6339726910952271,0.8535065015091707
-1.3729980772165091,0.09855701290071006
0.5870673147125424,2.0651935327623505
-0.0303889456917259,1.4425580353988334
-1.396225836311674,0.07266759919002674
0.6902742620949681,2.1616328851669095
-1.2984024009331026,0.17021906636655337
-1.1356610895972699,0.3318036211631261
0.33048533351781473,1.809332167988436
-0.16651148732359466,1.3062241524261864
-0.8363297403544973,0.63715887551778
0.038083797902072614,1.5172065853986791
0.5387651533874519,2.008063446432352
-1.2227635017939305,0.24969325697747996
-1.2010711673647165,0.2703761904603905
0.5889741637537049,2.059924074847783
-1.1470694814343005,0.32513374302846687
0.822762618507994,2.2935785019397734
0.4377164760231971,1.9062534662673158
-1.3143721457726012,0.15243931672949762
0.5413568663557891,2.0126006653718647
-0.9601984023263579,0.513587353916632
-0.9078866876635907,0.561353440156672
-0.666318070050329,0.8051378361847518
-0.675657193652587,0.7999822696685442
0.14544405826677886,1.6190064627873273
-0.404370591550001,1.0699156433234316
-0.30383111321452,1.1739191023283637
0.5980654794101914,2.0709333496540783
-0.3828618643971692,1.0934381827537436
-1.1378388268297868,0.3329143593390473
0.721517161031564,2.191215732622714
-0.4362124054320159,1.0396698707093797
0.6012122371699662,2.0700117556843907
-1.3499359001180466,0.11756530712462132
-0.6209063809121117,0.8518093199523933
-0.3468493772588452,1.1273928131710274
-0.4479732047815464,1.0238332704175264
0.0918728112636018,1.5729368180799714
-1.159502016674531,0.3104930735060146
0.7313354341215209,2.1997704418768222
0.18138285557118572,1.6584285935433583
-0.5715941692417902,0.9015417007459818
0.20001861758749273,1.6835647932993356
-1.3303904901051686,0.1400997138729222
-0.5947626690845937,0.8818381471404185
-1.2461121676293643,0.22215801077453712
-0.9799938922526226,0.4914874478442859
-0.981298433666428,0.49249021260156517
-1.262364389700815,0.20509875103045494
0.7658982686628586,2.2339518404286354
-0.8556399362261541,0.6149890774395317
0.07758276461157954,1.561048121358219
-0.341245468697889,1.1327237111070039
0.48910034719802864,1.9669337724359999
0.568244612544853,2.038119698632019
-0.9053989979335004,0.5656741172663475
-0.5943229854081034,0.876443380645942
-0.6583153131099321,0.814897383021583
0.5523670145818457,2.0275736644243203
-0.478264671638608,1.003124475921504
-1.3569459313112828,0.11090719804522531
-0.20479417385067777,1.2712119342014194
-1.0282489200226133,0.44164532811691365
-0.5750511129200458,0.8964375326503069
0.8363146383129061,2.3094532430404797
-1.2225714553975395,0.24532668676227348
-0.2776360584913115,1.1971650097935802
-0.6140025364974622,0.8576309320073396
0.34289718265032476,1.8198126526756417
-0.6075384868716356,0.8742240452109591
0.75865936406741,2.227414370806784
-0.6291197810322046,0.8519437803641746
0.4496496960520745,1.928674318245612
-1.205044049003886,0.26365862385753325
-1.1968705805055306,0.27308544832665255
-0.9563572285722735,0.51518697720021
-0.7957941131540697,0.6863139162687729
0.30663515384353346,1.7787098385099518
-0.7023384835338221,0.7699565759948677
0.4287187433313756,1.9024709974974394
-0.9426563266571611,0.5337403694400564
-1.0926959915604029,0.38186203504789296
-0.9772699634380201,0.49194223995320496
0.13292286777868856,1.6023894988460232
-0.16047301571150985,1.3100234949194334
-0.1368650078333704,1.3531953005989394
-1.354051692131907,0.11336456622928348
0.18505258684395798,1.660984176505161
-0.5268816698438432,0.9482230193773284
-1.216963414339989,0.261564195116884
0.8048411801974804,2.27102027025662
0.22856167625868706,1.702429543497662
0.587494906205684,2.0597449309503038
0.3186679343879224,1.7878529887865573
-1.2328117836396106,0.23545606201024433
-1.0707089639210607,0.3990716622946295
-1.162941718038637,0.30596557005363356
0.14662082048339986,1.6198221311082737
0.7319511771434919,2.1988114295261245
-0.8385115175197522,0.6369191777426749
-0.9293885838828588,0.5431099824497805
-0.15639077040284655,1.3181174699937745
-0.6310021365268362,0.8495820557077727
-1.0829669416931575,0.38748314301017694
0.22328841813257883,1.694634602415479
0.5064236904184023,1.9794295096595307
0.409848675404761,1.880468539077611
-0.8634327520217215,0.60482211013635
-1.0471414118367983,0.42304540645952027
-1.173870398136787,0.2975045992000378
-0.846100526869199,0.6282491151267957
0.6720933793205769,2.150570636822118
-0.9336822104454041,0.5381910076693579
-0.6112903630998182,0.8601824983290863
-0.057569738742160204,1.4177951881442876
0.4070861882219712,1.8842900160700085
0.7617112721782175,2.2369430784490847
-1.194673834987642,0.2762174329939572
0.29319858622100003,1.7638303604065664
0.09127472023376204,1.5668559630156347
0.6271000568568708,2.096936410618946
-1.5094375767227675,-0.03813328262832427
-0.8248719542238273,0.6478983506021139
-1.1254536724649369,0.34505920388588784
-1.3001403568805578,0.16966243782745938
0.3303558874491819,1.8062015757841219
-1.139900802699849,0.33121049513942313
-0.9810307675832882,0.49194180871773924
-1.0434425242361614,0.42507426966395645
-1.1946618643474431,0.27325793537225646
-0.18187863305469765,1.3013201681568343
0.021176952871028387,1.496875737942755
-0.9527322959154844,0.5155155333837396
0.5359137684520747,2.0068515823036432
-1.2227459009038286,0.2438562384061514
-1.3407147873472423,0.13190978037503853
0.4932091306306816,1.9699074966212113
-0.2859225708499758,1.186534460874232
-0.6112473848885633,0.862930705868348
0.2256295506749303,1.7023360436684207
-1.0400602039531806,0.43685948730391605
-0.011877386895939757,1.464095051827676
-1.338699002132604,0.13049440825125203
0.09805151872181639,1.5729290273643153
-0.9045045995398571,0.5672646039110772
-0.7458947558701038,0.7291591714346959
0.6548299347099505,2.1270858172719413
-0.5008706006768625,0.9712558893621653
-1.0323763571114146,0.4400272676689465
0.14508077759399163,1.6212705870824202
-0.33199049784555373,1.1416206891979335
-1.2263158538378773,0.24271139142025877
0.23436787782236912,1.7082411430995252
-1.180665115142862,0.28923268772196037
-1.1385348799197295,0.33244631568852234
0.6416346272808455,2.119824955272488
-0.5470099142235186,0.9227753609139473
-0.020959935107213612,1.453136215045264
0.6870372666155589,2.1642864752756923
-0.6512987664167303,0.8263461836394579
-0.9695768324795234,0.4970525020130856
0.8410835793901543,2.308018928225838
0.6307195745846805,2.1055755635118114
-1.2264302996452898,0.24102933658834758
-1.3264068654531405,0.1430679674143901
0.7347965811105335,2.206535181271679
-1.5022299168083597,-0.03565954829100537
-1.2664738506544382,0.2012835310979021
0.2024330834613034,1.6761931697966679
0.09202933438077932,1.571023616927529
-0.27437676520397264,1.1998388798508262
-0.444567446035676,1.0248067730944603
0.5407290243288216,2.007153679947886
-0.8541338850123186,0.6181574758258649
-1.2207758533018125,0.2473176192222653
0.7053098277233184,2.1767993478570133
-0.8423767711514503,0.6330544260866008
-0.926477400391527,0.5436586129787611
0.7386706703924574,2.2073658972093835
-0.7252977504217554,0.7417945200391114
-0.9867446229842147,0.48257845036516145
0.6327863821635642,2.1011775892227886
-1.1908762245438993,0.27736577292117065
-0.19079506663496015,1.2827694994013976
0.9063946085412881,2.3810443531307905
-0.9566855795368991,0.5151507994261921
0.9321319231556522,2.4057217085832043
0.4060771969196042,1.877578642317339
-0.681601897184737,0.7965816473536608
0.6588439538609236,2.133792555194937
-0.7622814248222857,0.7116655700300869
0.1447454612898198,1.6217912293178962
-0.7212369228329728,0.756072024975179
0.5234300340525807,1.9985161528004993
-1.0724094591848554,0.4029913694271817
-1.2859133047786981,0.1853541885776555
-0.9318516359909585,0.541251396897592
0.272095799889593,1.746420690882951
0.02257741407491254,1.5031087534531253
-0.9472478562779725,0.520560804364227
-0.948584548263427,0.52079340111026
0.5518169159513144,2.023442061195771
0.6838597666716116,2.158242904033293
-1.2870735299773517,0.1868792288803628
-1.5487677412063239,-0.08173390105366718
0.10929574360779948,1.5843547932046929
-1.080489207583887,0.3919488230927123
-1.2220089094560536,0.24960629738818269
-1.2396702244275195,0.22934763248194945
0.37092365475371514,1.845756154386133
0.5745614786987152,2.045185448674278
-0.8384096851851791,0.6381440334554228
-0.577427444553801,0.9001213351109376
-0.8297289656164747,0.641329053084233
0.9268415797305734,2.4001228004105783
-1.1910682203713805,0.2756553169609489
-0.7356124712121008,0.7429487429311848
-0.6421193722356111,0.8299925246177929
-1.1119108624989167,0.35913002089681945
0.36255360382952206,1.8375462946566667
-1.5456700646609534,-0.07016444736056848
-0.7637053972110152,0.7089786995579267
-0.2288595733232796,1.2416690756159365
-0.9515430263562226,0.5192357330257074
-0.8279724739403242,0.6506282027810812
-0.508934295117589,0.962559442261332
0.44904417935758834,1.9179540869436769
0.7499541661958209,2.2242807908382796
-0.9410610607411298,0.5322694242414499
0.22026305276900526,1.6964907265082
-1.196121143615421,0.2719472777564079
-1.046430237609648,0.42417277302593004
-0.5973861674230327,0.8798510738706682
0.5170606177300212,1.986961338868631
0.43331426564448816,1.9090792641974985
-0.6179508675232922,0.8512893752682775
0.04412338809601768,1.5206988457220552
-0.26237162470140246,1.2134176109358668
0.6046182728427298,2.0720928135793653
-0.4522886918485165,1.0251391028364498
0.022502504283976155,1.499403794316782
-1.3967438813329984,0.0728463809209643
0.3152288131930522,1.791691353963688
0.424721488663927,1.9014508292078973
-1.383517889217719,0.08771726972806981
0.41371667178436367,1.8867859081261686
-1.2686561273116812,0.20141250958994894
0.041080376714029754,1.5243743159109726
0.5808886369276378,2.0476910889148714
-1.050596828572452,0.42255538689266686
-0.14772217309004376,1.3259069136453463
0.6635482337983215,2.1345343892772988
-0.1602250787836964,1.313538295486668
0.11926173146607155,1.5937263080850241
-0.994072689454899,0.4744024380012174
-0.9974230058077309,0.47445321077186803
0.3585106314677329,1.8325270490534602
-1.466600368544459,0.00210933539852054
-0.9912589583918453,0.4781667548406404
-1.4182598776348372,0.048688015186538536
0.5765581525396557,2.0504210171892363
-0.47775144329410973,1.005166003969498
0.8433818698395041,2.317537165942945
-0.9104217699868604,0.5625407858114494
-0.20226015868829572,1.2679412632074671
0.733932528195574,2.201819649264216
0.5103411027907645,1.9838978767627848
-1.0558712079728905,0.4142514944675245
-0.4601018264061874,1.014999900558306
-1.0291943450567917,0.4413622601004318
-0.8081150679996139,0.6672972518644346
-1.380218936254581,0.08725502339398694
0.010926899725669292,1.4857088871692357
-0.703861754482967,0.7674813136389916
-1.0274079145154074,0.4443573699998005
-0.5023037604677181,0.9689984030762893
0.37351984096691027,1.8514685487962868
0.47652279790735974,1.9468345351428502
-1.0663683014154872,0.403176173778545
-0.4390070557035506,1.0308750441551886
-0.017000608683845453,1.4542922846869462
0.2247110289148988,1.701037234850228
0.8422271326184272,2.3132552610416166
-1.2812687570119605,0.18631372853581396
0.6780585236847401,2.1498422660325707
-1.096288303581669,0.37152291222342426
-0.5331063050311058,0.9455857007880696
-1.2225546803521483,0.24634543512212603
-0.11568134411105091,1.3627090294549071
0.3827111518185118,1.86316835830609
0.6832585953176018,2.1606668789150367
-0.38241640922613446,1.09694875155886
0.6770779429880136,2.1464553786042546
-0.42070737313111556,1.054517954586711
-0.8752037784410641,0.5981365616344626
0.07990572994042722,1.5542829692022253
-0.45027812635252157,1.0224255486833862
0.6417662965215958,2.1146223790223964
-1.1885239005275072,0.2688311876989534
-1.5282865121463935,-0.07484610249337398
0.36439078731669305,1.8209610481921117
-1.0971786985216712,0.3569274716027495
-1.2185267762135483,0.2380308096377467
-1.2546684068534524,0.20098255371895468
0.37487295059193115,1.8373438878871855
-1.0902236271028718,0.3647142066154629
-1.2969540029764175,0.16474298935915765
0.597474429908249,2.0537388257682325
-1.2709859016883587,0.18035121053690106
-1.031231599373536,0.42610784221661124
-0.9056149438097092,0.5541546674678102
0.4684728335844175,1.929344358977497
-1.0723572122521305,0.3836202135027729
-1.278302768830742,0.17582888376874561
-1.1050208146439955,0.3499505652482377
-1.173236736666322,0.28005114837756584
-1.2274993828187388,0.22588830776396207
-1.2689334021393388,0.18446973242159725
-1.381749268485741,0.07042336317655795
-1.2305242091581663,0.22407427885170506
-1.4063635173008628,0.04837276071310048
-1.1827276812622411,0.2759386974586441
-1.169449852563833,0.2831279217608665
-1.0520373838125832,0.4079506707276502
-0.9816059707477689,0.4749909658702867
-1.108079651929438,0.3451376350486979
-1.330439224664033,0.13135404563508923
-0.6571834255497727,0.8060469461065767
-1.2987914577991302,0.15709641490131632
0.41219162636229567,1.8654100248042276
-1.2504751590825616,0.20214867732614628
-0.11913832982019013,1.3394070300592205
-1.2442626435166368,0.20732962445012826
-1.3752869503483889,0.07768733889155555
-0.987474603097265,0.4659801252309563
-1.1619940799679813,0.2930034217424691
-1.3021542943744482,0.15081941703170088
-1.4090436960896477,0.04550387956468116
0.3356667168732538,1.802287847362459
-1.3915154317016936,0.06307096474079621
-0.0166297989426476,1.4449006107021383
-1.2290115717737198,0.22551584774184824
-0.8667514920777952,0.5922063489003402
0.0003057607957583919,1.4628429785725614
-1.3010913980193437,0.15293422681501223
-1.2800367449306778,0.177601727115966
-1.5148306175408992,-0.06288091407290508
-0.6699175745052729,0.7873616500414209
-1.191506891535889,0.2634731463793861
-1.3556452186185528,0.09994178007408572
-1.2649695054214036,0.18795166939277852
-1.0671112562774825,0.3864963611681015
-0.2029615739271754,1.261658255511429
-1.1863076523766556,0.2727802689714522
-1.318184906064447,0.13457737649746593
-1.3854779817163945,0.06858751565450816
0.019988100796139885,1.4794924638987716
-1.105352272750396,0.3515107533257258
-1.2088271668180823,0.252292337140534
-1.328698935227779,0.12522195410870374
-1.1047848058102483,0.3581304410253377
-1.2975976503524,0.15807507852043368
-1.322453749547195,0.13294777366716204
-1.208178002223619,0.24463744182314262
-1.1656073413182686,0.28648181300784925
-1.4088263834516208,0.045512200254218205
-1.2496338913616325,0.20878026110430553
-1.190781371397454,0.2611073429090903
-1.0568118502385913,0.39732260538853303
-1.346878222425779,0.11100323380902422
-1.3440318167908119,0.11113458370673468
-1.333063961450188,0.1184651491232217
-1.169658225416941,0.2849408111209049
-0.9458256694281267,0.5083277196787737
-1.1851942003732,0.27050128646771465
-1.2815465261669532,0.1698568963756164
-1.5403058271156624,-0.09059645988667997
-1.523801230168656,-0.07084905622821103
-0.8708227387141152,0.5903411946908914
-1.4625791505631058,-0.010549067854622729
-0.7430137196555734,0.7158941932281272
-0.9567017630176535,0.4991110252902694
-1.3260582849098783,0.12889573110120467
0.542756317025568,1.9984885976161986
-0.6672741222907514,0.7972823592998526
-1.203810400785388,0.24959009585547304
-1.0139594673223438,0.4437749603885765
0.24840298753819967,1.7088705292265665
0.43799684537807493,1.900866031587908
0.15549232505838428,1.6158327539429247
-0.843502055183053,0.6358560100989415
-0.46838758054765905,0.9924296580389829
-1.314103906170318,0.14124295559844802
-0.6483654237891499,0.8123205787191786
-1.3147974981434851,0.13977347026137932
-1.1674814543190102,0.2857928036479279
-1.0186778645962478,0.4384851078805515
-1.3437038322165606,0.11127780359483486
-1.156510924184695,0.29981038752477623
-1.3695001476167126,0.08436696275085631
0.35465534160680623,1.8104063333322604
-0.4548092259715001,1.0047489160775311
0.06594998247044936,1.5310618271492424
-0.9057750748559122,0.5545110619133886
-1.5488712575907506,-0.0943465034497658
-0.4582143631950021,1.001290950290859
-0.3552063555805943,1.1076678977950531
-1.1101576622575522,0.34736332425518957
-1.2568044687572277,0.19878690754477357
-1.1550708278348403,0.3085285807641125
-1.280468497699813,0.17113391817976265
-1.1104479973877055,0.3444798811116135
-1.1084760178528403,0.34938189328822766
-1.0067531174980107,0.4517707171280766
-1.1835729418068446,0.2668049550137336
0.20479815287515524,1.6647486691955815
-1.0864225472862783,0.36816375431242493
-0.17454206774099945,1.2851296151203937
-1.1542923939621283,0.3037417648981016
-0.5408822012547818,0.9243744470672135
-1.1863822723206665,0.2627315407567141
-1.2087830610293895,0.2482296725417572
-1.4208786616003828,0.03490116019349754
-0.7720013785519099,0.6869178743589491
-1.3378337189834566,0.11758964478093048
-1.132032833328574,0.321001957807069
-1.3128928573042353,0.1430337576129076
