"left","test_pre","right"
-0.933269474961683,-0.488059433094109,-0.0428493912265352
0.696328901416918,1.14153894328449,1.58674898515207
-0.847126532318286,-0.401916490450712,0.0432935514168613
-0.216632599857327,0.228577442010246,0.67378748387782
0.198251532957657,0.64346157482523,1.0886716166928
-1.00115642379306,-0.555946381925482,-0.110736340057908
0.274496477920674,0.719706519788248,1.16491656165582
-0.920407696005931,-0.475197654138358,-0.0299876122707838
0.411160220270365,0.856370262137939,1.30158030400551
-0.931926683004389,-0.486716641136815,-0.0415065992692415
-0.911374383152158,-0.466164341284584,-0.0209542994170102
0.618897374971721,1.06410741683929,1.50931745870687
0.0411790638158108,0.486389105683385,0.931599147550958
-0.613409900533611,-0.168199858666037,0.277010183201536
0.728804652750378,1.17401469461795,1.61922473648553
-0.53316352769378,-0.0879534858262062,0.357256556041368
-1.01491719244953,-0.569707150581954,-0.12449710871438
0.534822180709641,0.980032222577215,1.42524226444479
-0.728036933324214,-0.28282689145664,0.162383150410934
-1.17672405389936,-0.73151401203179,-0.286303970164217
0.406105544203078,0.851315586070652,1.29652562793823
-0.875495016260062,-0.430284974392488,0.0149250674750859
0.530600095179967,0.97581013704754,1.42102017891511
0.420856636291112,0.866066678158686,1.31127672002626
-0.0979223660517224,0.347287675815851,0.792497717683425
-1.00776155225486,-0.562551510387288,-0.117341468519715
0.912362067169827,1.3575721090374,1.80278215090497
0.493583769478816,0.93879381134639,1.38400385321396
-0.994795251236028,-0.549585209368454,-0.104375167500881
-0.167185655035051,0.278024386832522,0.723234428700096
0.666238338279348,1.11144838014692,1.5566584220145
-0.206155434318098,0.239054607549476,0.68426464941705
-1.20748298550901,-0.762272943641438,-0.317062901773865
0.253253714661315,0.698463756528889,1.14367379839646
0.599711082004936,1.04492112387251,1.49013116574008
-0.223839003644553,0.221371038223021,0.666581080090595
0.213303674062781,0.658513715930355,1.10372375779793
0.923359610011449,1.36856965187902,1.8137796937466
-0.0745554606625161,0.370654581205058,0.815864623072631
-0.672048166172948,-0.226838124305374,0.218371917562199
0.411795700209709,0.857005742077283,1.30221578394486
-0.65685138392863,-0.211641342061056,0.233568699806517
-0.134350901554354,0.310859140313219,0.756069182180793
0.649588309895865,1.09479835176344,1.54000839363101
0.100007063259705,0.545217105127278,0.990427146994852
0.0379106851015489,0.483120726969123,0.928330768836696
0.852001799332281,1.29721184119985,1.74242188306743
-0.685607997882317,-0.240397956014743,0.204812085852831
0.3555342998459,0.800744341713474,1.24595438358105
0.642001847138998,1.08721188900657,1.53242193087415
-0.707543342012915,-0.262333300145341,0.182876741722233
0.759919679116647,1.20512972098422,1.65033976285179
0.615040878300452,1.06025092016803,1.5054609620356
0.273386402259256,0.71859644412683,1.1638064859944
0.929416069049558,1.37462611091713,1.81983615278471
-0.193227224314864,0.25198281755271,0.697192859420283
0.50167603412778,0.946886075995354,1.39209611786293
-0.413078407258868,0.0321316346087059,0.47734167647628
1.07943444296785,1.52464448483542,1.969854526703
-0.788573927348909,-0.343363885481335,0.101846156386238
-0.0617723488309309,0.383437693036643,0.828647734904217
-0.57260777445298,-0.127397732585406,0.317812309282168
0.545763697227886,0.99097373909546,1.43618378096303
0.0899705551791418,0.535180597046716,0.980390638914289
-0.190485704294424,0.254724337573149,0.699934379440723
-0.991795832593161,-0.546585790725587,-0.101375748858013
0.712522148309428,1.157732190177,1.60294223204458
1.03007017849882,1.47528022036639,1.92049026223397
-1.01962679162906,-0.574416749761482,-0.129206707893909
-0.0856768921383848,0.359533149729189,0.804743191596763
0.271482046148582,0.716692088016156,1.16190212988373
-0.826242952081164,-0.38103291021359,0.0641771316539838
-0.947807385453067,-0.502597343585493,-0.0573873017179192
-0.949027830055869,-0.503817788188295,-0.0586077463207211
0.601493259016077,1.04670330088365,1.49191334275122
0.810733651447504,1.25594369331508,1.70115373518265
-0.0626092148697216,0.382600826997852,0.827810868865426
-0.705130786267456,-0.259920744399882,0.185289297467691
-0.745409169475417,-0.300199127607843,0.14501091425973
1.05388571360589,1.49909575547347,1.94430579734104
-1.01991242261912,-0.574702380751547,-0.129492338883974
-0.680436869609083,-0.23522682774151,0.209983214126064
-0.706558228227842,-0.261348186360269,0.183861855507305
-0.560536749327273,-0.1153267074597,0.329883334407874
0.550423492615615,0.995633534483188,1.44084357635076
-0.939658144784171,-0.494448102916597,-0.0492380610490231
-0.995046588007757,-0.549836546140183,-0.10462650427261
0.380522161530864,0.825732203398438,1.27094224526601
-0.784528149309549,-0.339318107441975,0.105891934425598
-0.99696325998966,-0.551753218122086,-0.106543176254512
-0.552654421356521,-0.107444379488947,0.337765662378627
0.486667786203896,0.93187782807147,1.37708786993904
0.775094601939333,1.22030464380691,1.66551468567448
-0.717980252991612,-0.272770211124039,0.172439830743535
0.640911554074284,1.08612159594186,1.53133163780943
-0.805461575802848,-0.360251533935274,0.0849585079322999
-0.156740599400513,0.288469442467061,0.733679484334634
-0.50408107266698,-0.0588710307994064,0.386339011068167
0.611360675204917,1.05657071707249,1.50178075894006
0.55868696647007,1.00389700833764,1.44910705020522
0.229930349021361,0.675140390888935,1.12035043275651
0.593198008632641,1.03840805050022,1.48361809236779
0.200266258202187,0.645476300069761,1.09068634193733
0.768482259176822,1.2136923010444,1.65890234291197
-0.0212236127189379,0.423986429148636,0.86919647101621
0.464355358807537,0.909565400675111,1.35477544254268
-0.26082963663747,0.184380405230104,0.629590447097678
-0.00403611223051337,0.44117392963706,0.886383971504634
0.642251923575051,1.08746196544262,1.5326720073102
-0.958322275368564,-0.51311223350099,-0.0679021916334164
0.5259202274739,0.971130269341474,1.41634031120905
-0.701193595321743,-0.255983553454169,0.189226488413405
0.25498135641185,0.700191398279424,1.145401440147
0.592942331945415,1.03815237381299,1.48336241568056
-1.01660583644134,-0.571395794573764,-0.12618575270619
0.202513050246727,0.647723092114301,1.09293313398187
1.06020222381217,1.50541226567974,1.95062230754732
0.473913117503132,0.919123159370705,1.36433320123828
0.519771262167776,0.96498130403535,1.41019134590292
-0.570535128001076,-0.125325086133503,0.319884955734071
-0.989174206694345,-0.543964164826771,-0.0987541229591973
0.544110297383495,0.989320339251069,1.43453038111864
-0.779937739753348,-0.334727697885775,0.110482343981799
-0.913395847245481,-0.468185805377907,-0.0229757635103336
-1.13003928466035,-0.684829242792779,-0.239619200925205
0.9028485487022,1.34805859056977,1.79326863243735
-0.55990749156123,-0.114697449693656,0.330512592173918
1.04940600461519,1.49461604648276,1.93982608835034
-0.990059494204695,-0.544849452337121,-0.0996394104695473
0.285458304606302,0.730668346473876,1.17587838834145
0.726670686635452,1.17188072850303,1.6170907703706
0.634269433940756,1.07947947580833,1.5246895176759
-0.650260651795536,-0.205050609927962,0.240159431939612
-0.365174748352423,0.080035293515151,0.525245335382725
-0.762482892932353,-0.317272851064779,0.127937190802795
-0.736244902424624,-0.291034860557051,0.154175181310523
-0.681427989662315,-0.236217947794741,0.208992094072832
0.528213144289139,0.973423186156713,1.41863322802429
-0.705886544280641,-0.260676502413068,0.184533539454506
-0.676543343560666,-0.231333301693092,0.213876740174482
-0.680644142505372,-0.235434100637799,0.209775941229775
0.688549632378789,1.13375967424636,1.57896971611394
0.714178646928101,1.15938868879568,1.60459873066325
-0.100514083532814,0.34469595833476,0.789906000202333
0.168143310480513,0.613353352348087,1.05856339421566
0.526694609794838,0.971904651662411,1.41711469352998
0.75617502972356,1.20138507159113,1.64659511345871
0.640856533785622,1.0860665756532,1.53127661752077
-0.699269413725446,-0.254059371857873,0.191150670009701
0.874500152789819,1.31971019465739,1.76492023652497
-0.129599796737871,0.315610245129703,0.760820286997277
0.258281245835596,0.703491287703169,1.14870132957074
-0.689115107429338,-0.243905065561764,0.20130497630581
0.456700543031214,0.901910584898788,1.34712062676636
0.373684635738449,0.818894677606022,1.2641047194736
1.14031881289404,1.58552885476162,2.03073889662919
0.491511960131254,0.936722001998828,1.3819320438664
0.892951785272863,1.33816182714044,1.78337186900801
-0.344126326708713,0.101083715158861,0.546293757026435
-0.10955531708147,0.335654724786104,0.780864766653678
0.22553381955156,0.670743861419134,1.11595390328671
-0.425255577813768,0.0199544640538053,0.465164505921379
0.883853818078947,1.32906385994652,1.77427390181409
-1.06794442441826,-0.99102175875166,-0.914099093085056
-0.917693173617622,-0.840770507951018,-0.763847842284414
1.44710949971298,1.52403216537958,1.60095483104619
-0.904020490841693,-0.827097825175089,-0.750175159508485
-0.706847211165017,-0.629924545498413,-0.553001879831809
-0.856954238014703,-0.7800315723481,-0.703108906681496
1.41860289502871,1.49552556069531,1.57244822636192
-0.882371690893944,-0.80544902522734,-0.728526359560737
-0.93271632407972,-0.855793658413116,-0.778870992746513
1.90644820785694,1.98337087352354,2.06029353919015
-0.692164258733986,-0.615241593067382,-0.538318927400778
-0.950288108289574,-0.873365442622971,-0.796442776956367
-0.702429194976782,-0.625506529310178,-0.548583863643574
0.427891171802438,0.504813837469042,0.581736503135646
-0.94784941381419,-0.870926748147586,-0.794004082480982
-0.853684360005521,-0.776761694338917,-0.699839028672314
-0.679509654379925,-0.602586988713321,-0.525664323046717
-0.0201060771886833,0.0568165884779205,0.133739254144524
-0.97213189213838,-0.895209226471777,-0.818286560805173
-0.705915050971191,-0.628992385304587,-0.552069719637984
-0.963702963097175,-0.886780297430571,-0.809857631763967
-1.05176717982283,-0.974844514156227,-0.897921848489623
-1.06418945464317,-0.987266788976566,-0.910344123309962
-0.700140245288368,-0.623217579621764,-0.54629491395516
-1.09012476976944,-1.01320210410284,-0.936279438436234
-0.723526679538454,-0.64660401387185,-0.569681348205246
-0.781129059810409,-0.704206394143805,-0.627283728477202
-0.783961428766701,-0.707038763100097,-0.630116097433493
-1.01499425992258,-0.938071594255977,-0.861148928589373
0.36015438050917,0.437077046175774,0.513999711842378
-0.928639308341826,-0.851716642675222,-0.774793977008619
1.6770294154787,1.75395208114531,1.83087474681191
-0.868399376638217,-0.791476710971613,-0.714554045305009
-0.285343071417701,-0.208420405751097,-0.131497740084494
-0.962607623834637,-0.885684958168033,-0.80876229250143
-0.951252007354152,-0.874329341687549,-0.797406676020945
-0.78144405891874,-0.704521393252137,-0.627598727585533
-0.941542604058102,-0.864619938391499,-0.787697272724895
-0.822515292015525,-0.745592626348921,-0.668669960682317
-1.09921431099924,-1.02229164533264,-0.945368979666033
0.0186416093576852,0.095564275024289,0.172486940690893
-0.961438049340396,-0.884515383673792,-0.807592718007188
-0.405624270131128,-0.328701604464524,-0.251778938797921
-0.639510770873979,-0.562588105207375,-0.485665439540771
-0.670253560815444,-0.59333089514884,-0.516408229482236
0.53816378148249,0.615086447149094,0.692009112815698
-0.681825963151649,-0.604903297485045,-0.527980631818442
-0.910198654787844,-0.83327598912124,-0.756353323454637
-1.01647935525166,-0.939556689585055,-0.862634023918451
-0.515464535101457,-0.438541869434853,-0.361619203768249
-0.708449489985602,-0.631526824318998,-0.554604158652394
-0.83616756556132,-0.759244899894716,-0.682322234228113
-1.06257994998449,-0.98565728431789,-0.908734618651286
-0.838316112484558,-0.761393446817954,-0.68447078115135
0.144726684683751,0.221649350350355,0.298572016016959
-1.04438027683387,-0.967457611167266,-0.890534945500663
-0.910198654787844,-0.83327598912124,-0.756353323454637
-0.929603207406404,-0.8526805417398,-0.775757876073196
0.424547110042215,0.501469775708819,0.578392441375422
-1.00495542282154,-0.928032757154939,-0.851110091488335
-1.09173427442812,-1.01481160876151,-0.93788894309491
-0.919505770126235,-0.842583104459631,-0.765660438793027
-1.07896842686382,-1.00204576119721,-0.92512309553061
-0.83583945497444,-0.758916789307836,-0.681994123641232
-0.929603207406404,-0.8526805417398,-0.775757876073196
-0.684048786082227,-0.607126120415623,-0.530203454749019
-0.687470377388849,-0.610547711722245,-0.533625046055641
-0.929603207406404,-0.8526805417398,-0.775757876073196
-1.06418945464317,-0.987266788976566,-0.910344123309962
-1.02849299662749,-0.951570330960885,-0.874647665294281
-0.962607623834637,-0.885684958168033,-0.80876229250143
-0.907789137719794,-0.83086647205319,-0.753943806386586
-0.872837959841916,-0.795915294175313,-0.718992628508709
-1.06418945464317,-0.987266788976566,-0.910344123309962
-0.862659906287604,-0.785737240621,-0.708814574954397
-0.838316112484558,-0.761393446817954,-0.68447078115135
-1.07896842686382,-1.00204576119721,-0.92512309553061
-0.717970806633115,-0.641048140966512,-0.564125475299908
-0.550454193809301,-0.473531528142697,-0.396608862476093
-0.960327804599117,-0.883405138932513,-0.806482473265909
-0.781129059810409,-0.704206394143805,-0.627283728477202
-1.0204915437367,-0.943568878070093,-0.86664621240349
-0.659049817691693,-0.582127152025089,-0.505204486358485
-0.537202440473562,-0.460279774806958,-0.383357109140355
-1.06257994998449,-0.98565728431789,-0.908734618651286
1.34974942672012,1.42667209238673,1.50359475805333
-0.365391226874292,-0.288468561207688,-0.211545895541085
-0.945846719982912,-0.868924054316308,-0.792001388649704
-1.06257994998449,-0.98565728431789,-0.908734618651286
1.26060178975467,1.33752445542128,1.41444712108788
0.94201548581437,1.01893815148097,1.09586081714758
0.70585940083582,0.782782066502424,0.859704732169028
-0.927098367157734,-0.850175701491131,-0.773253035824527
-0.642733953276768,-0.565811287610164,-0.488888621943561
-0.843110132802925,-0.766187467136322,-0.689264801469718
-0.622060078495612,-0.545137412829008,-0.468214747162405
-0.715315158702848,-0.638392493036245,-0.561469827369641
-0.68487525423563,-0.607952588569027,-0.531029922902423
-0.644876573914952,-0.567953908248348,-0.491031242581744
-0.872876889030466,-0.795954223363862,-0.719031557697258
-0.70495605134869,-0.628033385682086,-0.551110720015482
-1.00737533176321,-0.930452666096602,-0.853530000429998
1.19418829094191,1.27111095660852,1.34803362227512
-0.701444200447029,-0.624521534780425,-0.547598869113821
0.884878132648042,0.961800798314646,1.03872346398125
-0.252141088116442,-0.175218422449838,-0.0982957567832341
-0.960327804599117,-0.883405138932513,-0.806482473265909
-0.470347755975197,-0.393425090308593,-0.316502424641989
0.394857182761161,0.471779848427765,0.548702514094369
-0.869303989813519,-0.792381324146916,-0.715458658480312
-0.918005860606921,-0.841083194940317,-0.764160529273713
-1.0379042824877,-0.960981616821097,-0.884058951154493
-0.701680892513039,-0.624758226846435,-0.547835561179831
-0.962607623834637,-0.885684958168033,-0.80876229250143
-0.865610787042219,-0.788688121375615,-0.711765455709011
-0.906876823021129,-0.829954157354525,-0.753031491687921
-0.861564567025067,-0.784641901358463,-0.707719235691859
0.498133910582387,0.575056576248991,0.651979241915594
-0.882371690893944,-0.80544902522734,-0.728526359560737
-0.601691805893649,-0.524769140227046,-0.447846474560442
-0.821340739258677,-0.744418073592073,-0.667495407925469
-0.584522362879429,-0.507599697212825,-0.430677031546221
-1.00733430009843,-0.930411634431824,-0.85348896876522
-0.915585951665258,-0.838663285998654,-0.761740620332051
-0.917468338722571,-0.840545673055967,-0.763623007389363
-0.990197212801095,-0.913274547134491,-0.836351881467887
-1.05775905653582,-0.98083639086922,-0.903913725202616
-0.919505770126235,-0.842583104459631,-0.765660438793027
-1.0217776164839,-0.9448549508173,-0.867932285150697
-1.10249540534501,-1.02557273967841,-0.948650074011802
-1.06257994998449,-0.98565728431789,-0.908734618651286
-0.701673527942519,-0.624750862275915,-0.547828196609311
-1.11810510594413,-1.04118244027752,-0.964259774610918
-0.639785337627965,-0.562862671961362,-0.485940006294758
-0.904602642817031,-0.827679977150428,-0.750757311483824
-1.02837213311477,-0.951449467448168,-0.874526801781564
0.17811269184526,0.255035357511863,0.331958023178467
-1.00898483642188,-0.932062170755278,-0.855139505088674
-1.09245200780155,-1.01552934213495,-0.938606676468347
-0.704945908096535,-0.628023242429931,-0.551100576763328
-0.184442470847152,-0.107519805180548,-0.0305971395139447
-0.801442035080204,-0.724519369413601,-0.647596703746997
-0.919451460649434,-0.84252879498283,-0.765606129316226
1.57517384794793,1.65209651361453,1.72901917928114
-0.865610787042219,-0.788688121375615,-0.711765455709011
-1.00737533176321,-0.930452666096602,-0.853530000429998
-1.06257994998449,-0.98565728431789,-0.908734618651286
-1.07931199960778,-1.00238933394117,-0.925466668274571
-0.570833731475381,-0.493911065808777,-0.416988400142173
-0.865610787042219,-0.788688121375615,-0.711765455709011
-0.387875132312398,-0.310952466645795,-0.234029800979191
-1.04533678171548,-0.96841411604888,-0.891491450382277
-1.0747137785541,-0.9977911128875,-0.920868447220896
-0.785863582408962,-0.708940916742358,-0.632018251075754
-0.910198654787844,-0.83327598912124,-0.756353323454637
-0.648688545429432,-0.571765879762828,-0.494843214096224
-0.257582177665056,-0.180659511998452,-0.103736846331849
-0.967412611297809,-0.890489945631205,-0.813567279964601
-1.07055721129269,-0.993634545626089,-0.916711879959486
-0.926512763085148,-0.849590097418545,-0.772667431751941
0.945592701508783,1.02251536717539,1.09943803284199
-0.808663225805645,-0.731740560139041,-0.654817894472438
-0.636514181819847,-0.559591516153243,-0.482668850486639
-1.06418945464317,-0.987266788976566,-0.910344123309962
-1.01499425992258,-0.938071594255977,-0.861148928589373
-0.805079775123804,-0.7281571094572,-0.651234443790596
-0.945426755559052,-0.868504089892448,-0.791581424225844
-0.104150298436813,-0.0272276327702092,0.0496950328963945
-0.861564567025067,-0.784641901358463,-0.707719235691859
-0.701546509517617,-0.624623843851014,-0.54770117818441
-0.910198654787844,-0.83327598912124,-0.756353323454637
-0.13407061473253,-0.0571479490659261,0.0197747166006776
1.62958137461743,1.70650404028404,1.78342670595064
-0.570555871207504,-0.4936332055409,-0.416710539874296
-0.5468536551292,-0.469930989462596,-0.393008323795992
-0.993471425667973,-0.91654876000137,-0.839626094334766
-0.951252007354152,-0.874329341687549,-0.797406676020945
-0.883467030156482,-0.806544364489878,-0.729621698823274
-0.152858491754693,-0.0759358260880888,0.000986839578515003
-0.919332193003435,-0.842409527336832,-0.765486861670228
-0.410865317800218,-0.333942652133614,-0.25701998646701
-0.726014142811994,-0.64909147714539,-0.572168811478786
-0.788480506090533,-0.711557840423929,-0.634635174757326
-0.721991067049671,-0.645068401383067,-0.568145735716463
-1.0379042824877,-0.960981616821097,-0.884058951154493
-0.210801297562147,-0.133878631895543,-0.0569559662289395
0.941155810637212,1.01807847630382,1.09500114197042
-1.05775905653582,-0.98083639086922,-0.903913725202616
-0.924338447658953,-0.84741578199235,-0.770493116325746
-0.955908726220743,-0.878986060554139,-0.802063394887535
1.19704916247886,1.27397182814547,1.35089449381207
-0.883467030156482,-0.806544364489878,-0.729621698823274
-0.831210007722146,-0.754287342055543,-0.677364676388939
-0.581628755949716,-0.504706090283112,-0.427783424616508
-1.02338712114258,-0.946464455475977,-0.869541789809373
-0.782786876009853,-0.70586421034325,-0.628941544676646
1.23513769968335,1.31206036534995,1.38898303101656
-0.714048207989846,-0.637125542323242,-0.560202876656638
-0.917803634441019,-0.840880968774415,-0.763958303107812
-1.06257994998449,-0.98565728431789,-0.908734618651286
-0.3666853574043,-0.289762691737696,-0.212840026071092
-0.78296755763842,-0.706044891971816,-0.629122226305213
-0.816183860578412,-0.739261194911808,-0.662338529245204
-0.377976002952681,-0.301053337286077,-0.224130671619473
-1.06418945464317,-0.987266788976566,-0.910344123309962
-0.795720304334074,-0.718797638667471,-0.641874973000867
-0.710950440058096,-0.634027774391492,-0.557105108724888
-1.03629477782902,-0.959372112162421,-0.882449446495817
-0.919505770126235,-0.842583104459631,-0.765660438793027
-0.730529008719493,-0.653606343052889,-0.576683677386285
-0.647963413870256,-0.571040748203653,-0.494118082537049
-0.869331536832042,-0.792408871165438,-0.715486205498835
-0.801261353451637,-0.724338687785034,-0.64741602211843
-0.63524053413049,-0.558317868463886,-0.481395202797282
-0.839613682320327,-0.762691016653723,-0.685768350987119
-0.698928969176053,-0.622006303509449,-0.545083637842846
-0.724570358513551,-0.647647692846947,-0.570725027180343
1.17508896527592,1.25201163094252,1.32893429660913
-1.09173427442812,-1.01481160876151,-0.93788894309491
-0.729077542666874,-0.652154877000271,-0.575232211333667
-0.963702963097175,-0.886780297430571,-0.809857631763967
-0.823808135368139,-0.746885469701535,-0.669962804034931
-1.02837213311477,-0.951449467448168,-0.874526801781564
0.171820342303159,0.248743007969762,0.325665673636366
0.404521364127925,0.481444029794529,0.558366695461133
1.38341440572057,1.46033707138718,1.53725973705378
-0.564768341579227,-0.487845675912623,-0.410923010246019
-1.06257994998449,-0.98565728431789,-0.908734618651286
-1.06257994998449,-0.98565728431789,-0.908734618651286
-0.880925117596969,-0.804002451930365,-0.727079786263761
-0.766941188320575,-0.690018522653971,-0.613095856987368
-0.858141837437357,-0.781219171770753,-0.70429650610415
-1.00737533176321,-0.930452666096602,-0.853530000429998
-1.06257994998449,-0.98565728431789,-0.908734618651286
1.4120406930526,1.4889633587192,1.5658860243858
-0.85059708979037,-0.773674424123766,-0.696751758457163
-0.234193498800615,-0.157270833134011,-0.0803481674674077
-0.362969473949416,-0.286046808282813,-0.209124142616209
-0.204135975723781,-0.127213310057177,-0.0502906443905734
-0.704379438482409,-0.627456772815805,-0.550534107149201
-0.72472502152379,-0.647802355857186,-0.570879690190582
-1.08166985397514,-1.00474718830854,-0.927824522641935
-0.244394531812671,-0.167471866146067,-0.0905492004794631
-1.0120979530952,-0.935175287428594,-0.85825262176199
-0.515688471293762,-0.438765805627159,-0.361843139960555
-0.0708836849765408,0.00603898069006295,0.0829616463566667
-0.528296175970597,-0.451373510303993,-0.374450844637389
-0.786148249743918,-0.709225584077314,-0.63230291841071
-0.805179988750895,-0.728257323084291,-0.651334657417687
-0.84128997445198,-0.764367308785376,-0.687444643118772
-0.730474626826232,-0.653551961159628,-0.576629295493024
-0.969202140465505,-0.892279474798901,-0.815356809132297
-1.06418945464317,-0.987266788976566,-0.910344123309962
-0.305682178592553,-0.228759512925949,-0.151836847259346
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.883017296488043,-0.806094630821439,-0.729171965154835
0.380217153571212,0.457139819237815,0.534062484904419
-0.549505347207504,-0.4725826815409,-0.395660015874296
-0.549607701066317,-0.472685035399713,-0.39576236973311
1.41228576087214,1.48920842653874,1.56613109220534
-1.06955392907694,-0.992631263410336,-0.915708597743732
-0.523090690298752,-0.446168024632148,-0.369245358965544
-0.919505770126235,-0.842583104459631,-0.765660438793027
-0.235034464844755,-0.158111799178152,-0.0811891335115479
-0.906876823021129,-0.829954157354525,-0.753031491687921
0.664644458655802,0.741567124322406,0.818489789989009
-0.698727075938899,-0.621804410272296,-0.544881744605692
-1.06418945464317,-0.987266788976566,-0.910344123309962
-1.02998163777345,-0.953058972106844,-0.87613630644024
-0.806873696637949,-0.729951030971345,-0.653028365304742
-1.00898483642188,-0.932062170755278,-0.855139505088674
-0.819329612889297,-0.742406947222694,-0.66548428155609
1.36177167516132,1.43869434082792,1.51561700649452
-1.00124223935702,-0.924319573690419,-0.847396908023815
-0.950288108289574,-0.873365442622971,-0.796442776956367
1.22635744061344,1.30328010628004,1.38020277194664
-1.04939711460171,-0.972474448935109,-0.895551783268505
-0.702678799012792,-0.625756133346188,-0.548833467679584
-0.8248578449936,-0.747935179326996,-0.671012513660393
-0.715304079558984,-0.63838141389238,-0.561458748225776
-0.54477223000039,-0.467849564333786,-0.390926898667182
-0.755777590660136,-0.678854924993532,-0.601932259326928
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.896868815227401,-0.819946149560797,-0.743023483894193
-0.872876889030466,-0.795954223363862,-0.719031557697258
-0.531530800632802,-0.454608134966198,-0.377685469299594
-0.80113150701846,-0.724208841351856,-0.647286175685252
-0.10768818526315,-0.0307655195965461,0.0461571460700577
1.95061844986163,2.02754111552824,2.10446378119484
0.108064781044758,0.184987446711362,0.261910112377965
-0.15014397500263,-0.0732213093360258,0.00370135633057793
1.13756497301546,1.21448763868206,1.29141030434866
-0.944047444306772,-0.867124778640168,-0.790202112973564
-1.06257994998449,-0.98565728431789,-0.908734618651286
1.3445628240599,1.4214854897265,1.49840815539311
0.536910758496849,0.613833424163452,0.690756089830056
1.57009699865956,1.64701966432617,1.72394232999277
-0.928639308341826,-0.851716642675222,-0.774793977008619
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.381083208900036,-0.304160543233432,-0.227237877566829
-0.928639308341826,-0.851716642675222,-0.774793977008619
-0.238371349926506,-0.161448684259902,-0.0845260185932985
-0.648535277412887,-0.571612611746284,-0.49468994607968
0.963771993290951,1.04069465895756,1.11761732462416
-0.801161001885171,-0.724238336218568,-0.647315670551964
-0.899656612801155,-0.822733947134551,-0.745811281467947
-1.08166985397514,-1.00474718830854,-0.927824522641935
-1.06418945464317,-0.987266788976566,-0.910344123309962
-1.09173427442812,-1.01481160876151,-0.93788894309491
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.88332749233832,-0.806404826671716,-0.729482161005112
-1.02434664391985,-0.947423978253248,-0.870501312586644
-0.838316112484558,-0.761393446817954,-0.68447078115135
-0.883467030156482,-0.806544364489878,-0.729621698823274
-0.904555363889321,-0.827632698222717,-0.750710032556113
-0.838074947259741,-0.761152281593137,-0.684229615926533
0.87028092996556,0.947203595632164,1.02412626129877
-0.880582161726248,-0.803659496059645,-0.726736830393041
1.27786483042998,1.35478749609659,1.43171016176319
-0.977114546453293,-0.900191880786689,-0.823269215120085
-0.648535277412887,-0.571612611746284,-0.49468994607968
-1.04101739916102,-0.964094733494413,-0.887172067827809
-0.846601316797578,-0.769678651130974,-0.692755985464371
-0.822843402602406,-0.745920736935802,-0.668998071269198
-0.801584369863549,-0.724661704196945,-0.647739038530342
-0.702212297054946,-0.625289631388342,-0.548366965721739
-0.835235405367495,-0.758312739700891,-0.681390074034287
-1.01806063366685,-0.941137968000242,-0.864215302333638
-0.538223672027248,-0.461301006360644,-0.384378340694041
-0.918860164532137,-0.841937498865533,-0.765014833198929
-0.81857765105455,-0.741654985387946,-0.664732319721342
-0.910844260381943,-0.833921594715339,-0.756998929048735
-1.01647935525166,-0.939556689585055,-0.862634023918451
-0.284902124353948,-0.207979458687344,-0.13105679302074
-0.536227028892309,-0.459304363225705,-0.382381697559101
1.1532444008869,1.2301670665535,1.30708973222011
-0.866185277941381,-0.789262612274777,-0.712339946608173
-0.891375710816679,-0.814453045150076,-0.737530379483472
-1.06418945464317,-0.987266788976566,-0.910344123309962
-0.706696379487062,-0.629773713820458,-0.552851048153854
-0.24582439768779,-0.168901732021186,-0.0919790663545825
-0.927098367157734,-0.850175701491131,-0.773253035824527
-1.02671465850691,-0.949791992840305,-0.872869327173701
0.754654173230877,0.83157683889748,0.908499504564084
-1.01314140368329,-0.936218738016688,-0.859296072350084
-0.526086641270274,-0.44916397560367,-0.372241309937066
-0.797304557120422,-0.720381891453819,-0.643459225787215
-0.780887894585592,-0.703965228918988,-0.627042563252384
-1.07896842686382,-1.00204576119721,-0.92512309553061
-0.66896124291198,-0.592038577245376,-0.515115911578772
-0.714450994084819,-0.637528328418215,-0.560605662751612
-1.02551858383351,-0.94859591816691,-0.871673252500307
-1.04277077217519,-0.96584810650859,-0.888925440841986
-0.644891609460592,-0.567968943793988,-0.491046278127384
0.333074163190266,0.40999682885687,0.486919494523474
-0.924719489880849,-0.847796824214246,-0.770874158547642
-0.928639308341826,-0.851716642675222,-0.774793977008619
-0.586807247971536,-0.509884582304932,-0.432961916638328
0.184736552249657,0.261659217916261,0.338581883582864
-0.953123241551736,-0.876200575885133,-0.799277910218529
1.24218820637575,1.31911087204236,1.39603353770896
-0.250292255705153,-0.173369590038549,-0.0964469243719454
-0.904666096435791,-0.827743430769187,-0.750820765102583
-0.0203707241801228,0.056551941486481,0.133474607153085
-0.712134466597351,-0.635211800930747,-0.558289135264143
-1.04939711460171,-0.972474448935109,-0.895551783268505
0.962225521456448,1.03914818712305,1.11607085278966
-0.142440681016204,-0.0655180153495999,0.0114046503170039
-0.887259586989967,-0.810336921323363,-0.73341425565676
-0.910198654787844,-0.83327598912124,-0.756353323454637
-0.950288108289574,-0.873365442622971,-0.796442776956367
