left,right
-1.158539454408345,0.6011555568364106
-0.9161898199430046,0.8428268152124743
-1.0910425510789667,0.6694630610290915
-0.8947427645325661,0.8612639082130045
-0.7467991689987042,1.0156536678244408
-0.5669004964201074,1.193180312216282
-1.045968588660745,0.7202015418559313
-1.2315206532883975,0.5266134426655138
-0.5281041454523802,1.230580698698759
-0.9821976459045944,0.7731240998255089
-0.40524335391819477,1.3556226398795843
-1.0380086311044194,0.7201536050262419
-1.3559896073797169,0.40213462379243636
-1.2539146485671933,0.503711063000891
-1.3075624669299408,0.45053402653762276
-1.1436693589938314,0.613228317569284
-1.3453827831480238,0.40963900871574876
-1.1917233049477403,0.5657540662657647
-1.0956015780568122,0.6583041017338952
-1.1023086544714475,0.6554759276720385
-1.4110933591922126,0.3481161302243847
-1.1971855875300734,0.5609936931480964
-0.3404640406370163,1.4219812817339386
-0.5563624964561313,1.2019143910392336
-1.3967712376462784,0.3605360059688488
-0.9094809385185892,0.8513417740662892
-1.0743489584161177,0.6862171523156576
-0.8162883624042335,0.945884439211927
-1.4296230872472129,0.3263492133226368
-1.3718180383610374,0.38379803654693423
-1.1375475314102674,0.6229521493826594
-1.2826043284601636,0.47592022921890026
-1.3858421732568078,0.37362675013996316
-1.2233659021911167,0.5370871219784021
-0.651489961023132,1.104879825719093
-1.1350272074341774,0.6225583136436486
-1.0122896670674284,0.745072476173702
-1.0982763501150268,0.6607605750775999
-1.3700646238499565,0.386195736626784
-1.1299651817651466,0.6320643190686639
-1.1704448947372534,0.5880483072251081
-0.056000709533691406,1.7024802935162657
-0.15685900766402483,1.5997940347426467
-1.2185823301735677,0.5413112451924997
-1.154021107052502,0.600254180974194
-1.0267920010339688,0.7344020967812914
-0.741392278240528,1.0175787161237428
-1.1326032420620322,0.6235947825014592
-1.0098455862975435,0.748112201018052
-1.1501689932363874,0.6079310094447514
-1.1780842051116958,0.5788050408968155
-1.5882739142367714,0.16744997752282553
-1.0964104389505727,0.6608681101351976
0.2981124110519886,2.056932294233279
0.2705467769077845,2.0300025668214348
-0.18364589554922917,1.5725751935504375
0.06596505485082926,1.8300477930655084
-0.0036019059388260333,1.7522100243303511
-0.36084386333823204,1.3994556812471466
-0.825851954286918,0.9322849118727304
-0.7224344661459327,1.039714103466586
-0.5898507816096146,1.1679284856137302
0.30874006095386675,2.072127403495343
-0.8394599198881123,0.9226373139591444
-0.6144573426339774,1.1443841568577815
-0.9309060897678137,0.8320516890380532
-1.066743883059213,0.6897964269707078
-1.154817789586054,0.601179271544281
-1.0787031988923748,0.6787610487746342
-1.301452677056659,0.45640874306360885
-1.2102707322272988,0.5492836428185304
-1.0126124748261645,0.7478192650480197
-0.9582521367818118,0.7996312485713708
-1.026792390655507,0.731516374158673
-1.0734651863574982,0.6839265712936009
-0.7559789285357846,1.0043652691390543
-1.3662323951721191,0.39131309562607813
-1.3443325170699287,0.4101240799615257
-0.8736446623457595,0.883416026015766
-0.13433174798755276,1.6243460230967577
-0.8095428634434939,0.9512147055495352
-1.1080008569276996,0.650186076760292
-1.0967507996552048,0.660076268017292
-1.0402652909979224,0.7191104881672397
-1.2320857122540474,0.5263310844372762
-1.1939374569215273,0.5634843820617312
-0.4746074794791639,1.2822210742160678
-0.9600109843537211,0.804703881428577
-1.4386571000019708,0.31743177957832813
-1.2980532787348096,0.4601664294799169
-1.1757186285168346,0.5813704051834065
-1.177410534261504,0.5802485039335137
-0.8663143228725804,0.8917547752161658
-0.7576821845852666,1.0045784076822823
-0.8027582661921366,0.958832301484007
-0.2985477232270771,1.4614352464675904
-1.1241083331406116,0.634407426916847
-1.1124318182906683,0.647303233272396
-0.9698582562421889,0.7874275019340632
-1.123181170650891,0.6346571389585733
-1.171168289686504,0.5883481807908729
-1.0700327718985223,0.6903555015451275
-0.9712719620474672,0.7862295956547314
-1.060083994837968,0.6978293384336646
-1.1482257263823634,0.6089503654788824
-0.8469917086308429,0.9122542107874966
-0.2512487456202507,1.5096847254428125
-1.2285567122070413,0.5291985567463071
-1.3133208895102144,0.4456434614424195
-0.9613175800070166,0.7938461506014898
-0.06544710621237759,1.692261578843874
-0.7782838304992765,0.9831281666954359
-1.3173010333588249,0.4379981969379716
-1.4521064630576543,0.3026418963240253
-1.1035002093811177,0.6549890109537435
-1.2241316846571864,0.5336770779686049
-1.1469037339679504,0.6129171041150887
-0.935505523863766,0.8241696604010132
-1.0662355039268732,0.6903784436810958
-0.9855512795482009,0.7731244205497205
-0.5499008491280533,1.2129445334896445
-1.0176453984489566,0.7391901201404192
0.4162622098589226,2.175006592646241
0.015496526844799519,1.7715609159908796
-0.3104764393065125,1.4534166852633157
-0.08891502650160543,1.6727630645036697
-0.05051741003990173,1.7057196812497244
-0.034931466963730284,1.7227923577990043
0.23507786093146676,1.9890543849844682
0.11690917682080049,1.8716260083019733
0.18468307670863238,1.9468024656886147
-0.9123207116758244,0.8445022894468691
-1.0779176941810875,0.6789417180698365
-0.7040465092286468,1.057789028475159
-1.4899473376572132,0.2688471582673845
-1.1741455489148696,0.5839135983566706
-0.9983997152497371,0.7613254412121716
-1.0226581442218863,0.734670486766845
-1.1367964742705228,0.6197927542030812
-0.638055133907234,1.119693968006793
-1.2976921235521635,0.4584021183351676
-0.5500443611097964,1.2126095099374652
-1.1497517825414738,0.6055329547263681
-0.7323815835905927,1.0295245308232934
-1.1822896806131067,0.5735124318394811
-1.4372047875076532,0.3196046580870946
-1.1265234977472574,0.6344838612439001
-1.2683763653039932,0.4894745222930061
-0.5705622749403119,1.1902374560503584
-0.7306999852880836,1.0306029936396761
-1.1763399284746912,0.5830640832427889
-1.0509832450188696,0.7055530806796418
-0.6510111933781041,1.104045428413277
-1.0640835515958698,0.6937797876695793
-1.2048263730187165,0.5511836530640721
-1.1306284223217518,0.6231470918830704
-1.239800542841355,0.5137616108275123
-1.1857057632878423,0.5720593672245741
-1.155412401072681,0.6028271806426346
-1.1832129766698927,0.5770585131277108
-1.1939508625689674,0.5649084118194878
-1.2978083195963077,0.4613360662013292
-1.1796896613114292,0.5765279330999442
0.07518023700039422,1.8308776038808419
-0.5058891113019651,1.252971170283854
-0.4910818745984751,1.2651473136947435
-0.37582722059561924,1.3819130022466803
-0.31690650433301926,1.4424250283175044
-0.39033653177320954,1.3726727764465307
0.002695762676497293,1.7613252361305058
-1.1055872391321158,0.6506079426617362
-0.117359882593155,1.6385147414273686
-0.32570067968438654,1.4351356700062752
-0.44436887200725705,1.3162489738315344
-1.0829348541899688,0.6789586135235273
-1.1528332500081313,0.6051172613210622
-1.1716135585059722,0.5845175833441316
-1.354498004540801,0.4052957312056894
-1.2015505167410563,0.5542892288220556
-1.4619850353116082,0.29760144982073045
-1.0281419749126623,0.7293227181276856
-1.1617560530314222,0.5961369932874253
-0.7983932699513389,0.9598491329492794
-0.7315799478245408,1.027712741976275
-0.9029900796330449,0.8516454340313517
-1.1881442258755366,0.5670977434143425
-0.8742507953651338,0.8864418580141362
-1.120248254094469,0.6362855399234428
-1.1001757838530466,0.6558817406702373
-1.1049847036600113,0.6514057059668832
-0.6013673961334418,1.158119853888084
-1.3167348919730437,0.4406085703521967
-1.0907259730622172,0.6674898347872145
-1.1349584675933184,0.6210144616663456
-1.2208811349959838,0.5385755382478237
-1.1208816476698433,0.63571120146662
-1.1106833562254905,0.6444586299578934
-1.0855700049330206,0.6732613306492568
-1.0992770566605032,0.6564288215246051
-1.0918426265474408,0.6679956909073026
-1.0756845692586567,0.6803503473289311
0.056931576642550996,1.817816391820088
-0.15255707933714513,1.6052812617272139
-0.02297232966674001,1.7326842428822267
-0.3562231382683796,1.4052540317765976
-1.0914494414862834,0.6653899486888857
-1.107590303859777,0.6464729916085215
-1.258763168214096,0.4987202521413564
-1.133056123740971,0.6239546034485102
-1.1771851178258657,0.5797058157622814
-1.1133476446437485,0.6407624677754938
-1.2376529694918323,0.5230893871599906
-0.7374205075902864,1.0224397632786455
-1.4126668101862858,0.3452965021133423
-1.2387559664876837,0.5176409168375862
-0.4659204373343123,1.292093699531896
-0.30611006389645967,1.452740828692913
-0.6097119556445825,1.1542518544746072
-0.8645396636995045,0.8961894572130404
-1.391388211026788,0.36588493250310417
-1.3868677541613579,0.3694526713341474
-1.0486425056177027,0.709493472551306
-1.3228185510844923,0.43381137050249996
-0.8329416038958649,0.9275000794894165
-0.8557744245562289,0.9016850297649701
-1.343953895725702,0.4134739430414306
-0.9348745653434889,0.8270455233513428
-0.4689028748155881,1.2917681749211625
-1.396173119544983,0.36040142021681143
-0.7606580764712656,1.0013143171245853
-0.8965154858853888,0.8604998991824686
-1.202331398924192,0.5572081534635454
-1.1701899479246802,0.5834179144156606
-0.10870236511293219,1.6467373335645312
-0.11408507637679577,1.6423016240929855
-0.4822810630003611,1.2750542484223844
-0.7582572063102441,1.0010712201658047
-1.076591995005545,0.6821825418840436
-1.2454304322600365,0.508397920495447
-1.4106683894060552,0.34596458028413746
-0.9771322843275572,0.7790028551826254
-0.7866652691736817,0.9756591623382909
-0.7032016183886873,1.0526920712759926
-0.7011812586562074,1.060724934553119
-1.1815486348101072,0.5759565669111908
-1.1767321414149858,0.5821687501027353
-1.0989256287710025,0.6609046428807472
0.6054428560393197,2.366021219444902
0.18841381390628054,1.9487480703233317
0.05053597688674927,1.81179280537698
0.2935894504189491,2.05023095831275
-0.10317351923961393,1.6547030046582223
0.16650533676147472,1.9243632960868509
0.5719406297430396,2.333507627248764
-0.11706380918622017,1.6387646966858913
-0.5168868865817786,1.2416438108310104
0.09921088276637924,1.8616937117444143
0.03766362534628964,1.799942622706294
-0.7093799412250519,1.0505840264260768
0.0180457687626282,1.7783827699328723
-0.8418925397686268,0.9186977115977141
-0.5456252197587961,1.217050261060266
-1.0543715606650546,0.703433488659999
-1.122474983726677,0.6322250080932128
-0.5320316575467587,1.2319401459474313
-1.225724880184446,0.5343382025466247
-1.2911509474118552,0.4641425654684243
-1.013791960061473,0.7418655450677588
-1.0655959221637912,0.6961004624241277
-1.155259778141044,0.6009345930069685
-1.4098030887544155,0.3470009579544976
-0.7961340127022642,0.9646686939079138
-0.7091212744514148,1.0509778560760121
-1.085637092241086,0.6736991845475705
-1.0025252018951707,0.7568125445395708
-1.2119279156782126,0.5468373468944006
-1.1961613019100494,0.561673477095993
-1.0263141025323421,0.73158221559501
-1.0144310859697205,0.7432412073637048
-1.59501657585303,0.1632191687822342
-1.4327384524402165,0.32421594522893427
-0.8858032350373619,0.8743171112513857
-0.41095689135162455,1.3508358261632647
-1.20834529007736,0.5479036564938724
-0.636015513446182,1.126888752718897
-0.4317372655496002,1.3295501812826842
-0.7072127075633035,1.0510571142891423
-1.532394990324974,0.22324027844211636
-1.2283038217341526,0.5271623648935929
-0.9538413329670827,0.8080309918150306
-1.3548884705329935,0.40123108734509777
-1.4750449401571561,0.28427306115627293
-1.4642224120907485,0.2956103405671283
-0.7725801003643459,0.9873535132574034
-0.381044606237035,1.3825153679696514
-1.0870374872006083,0.6739048498535626
-0.9946122897995843,0.7637842230890926
-1.0720656491816043,0.6862881259061396
-0.8802331881597638,0.8795533647993579
-1.1319068237725232,0.6272308636634123
-0.9854149823077023,0.7732132010161877
-0.8523657898859758,0.9070386985420353
-0.9340629964135587,0.8236296988804551
-1.2617645788937808,0.49453986632196517
-0.8177149727474898,0.9372971773417177
-0.9038878712906606,0.8592706702551559
-0.2662432324141264,1.4961541733321022
-1.210244598488013,0.5495211130008102
-1.070331470849102,0.6862404877061232
-0.764353255694732,0.993226837425027
-1.148228239514591,0.6085206034282844
-0.9548251101453054,0.8028864990919828
-1.342495245368857,0.411438923743036
-1.2304670704114768,0.5257696993649006
-0.9270209224012337,0.8317873304709792
-1.1903717766094597,0.5688708204598654
-1.4455258902162313,0.3132458321358028
-0.638259944350769,1.1168366430327297
-0.3000767135061324,1.461348035838455
-0.6471192366198489,1.1122881931889999
-0.2779198045793332,1.482477833565913
-1.2109828035036723,0.5428950434757605
-1.4658000582740423,0.29225865477009816
-1.3491836346478925,0.4053756882877726
-0.9778586501876513,0.7798582084476948
-1.585641794734531,0.17014578990638252
-1.5909192638569758,0.1640416036703084
-1.0745460119098424,0.6815627832946025
-1.409239481203258,0.3471370853949338
-1.4288090731948615,0.3244646063872747
-1.4166135340929031,0.3391962269941965
-0.9250981292376916,0.8331959369695848
-0.628541860030964,1.1292131923966937
-1.4524063005259162,0.304087247285578
-1.1266850162493556,0.6303976583049485
-1.3522882959560343,0.4040762617399818
-1.2331068531881708,0.5241700456374221
-0.9400302286205047,0.8219073615036905
-1.580937838868091,0.179640126578948
-0.9150222248641686,0.8446291014962994
-1.0277284527255688,0.7291032260921048
-0.9853021877684763,0.771508081062209
-1.1370721095192589,0.6225794788057867
-1.0531180356384109,0.702149168833306
-1.1810041489569765,0.5768439049522083
-1.1316859044600278,0.6260462602600456
-1.2383656737051512,0.5216265295942624
-1.2846169771626592,0.4735734848689068
-0.24593590632738438,1.5139467186397977
-0.7921674289357137,0.9669809555634856
-1.4223884925442307,0.33501112957795465
-0.7387747792527081,1.021007003311656
-0.01169729860205404,1.7514222663065249
-0.26906049717217684,1.4866318639251404
-0.07695266716182236,1.6817516637966037
-0.531273115426302,1.2293237019330263
-1.1087182400857702,0.6481256026186442
-1.0825127715037928,0.673698281403631
-0.9999610948014177,0.7601890532532707
-0.8753202160199484,0.8862000612640066
-0.7969691401554478,0.9677455670510728
-0.3750026991797818,1.3809786950134568
-0.21950369602755493,1.5402875333093107
-0.09016038700938223,1.6675831023603678
-0.21996814679158372,1.543722746272882
-0.5865113709846305,1.171668303582598
-0.46569283217901286,1.2928564646746963
-0.8102593334282145,0.9519099987422427
-0.8913600689143335,0.8713675567123573
-0.711808350775391,1.0493831547598045
-0.8556533284718171,0.9005377465445135
-0.9368973118498137,0.8222429051407073
-0.7595422037411481,1.0010678639169783
-0.4008974410179589,1.358737224418866
-1.033090633473226,0.724735014850185
-0.9296708063813734,0.8279673106184131
-1.1189305856823921,0.6379334141555077
-1.0588548710155818,0.6967439681072446
-0.9780292958021164,0.7786320442039716
-0.9047412072357379,0.8555680889458883
-0.8236106351439102,0.935243998925312
-1.0187287961132825,0.7393939830362797
-0.7906528242471578,0.9676172206850928
-0.626091208856772,1.1341418063268067
-0.51718885016025,1.2429108752403408
-0.9165282890102582,0.8424975660776622
-0.9614286147167578,0.7937775203300749
-0.9377177646246685,0.8217536281328648
-0.5018337368965149,1.2577933377439254
-0.43462079707976603,1.3221451399847866
-1.0245844278898506,0.7342837613075972
-0.968309115299857,0.7941613595984462
-0.9340865964690843,0.8273640371859073
-0.4044500591233372,1.3555796356139533
-0.8931930314611236,0.8626530553722804
-0.8194933769603571,0.9395215551515943
-0.5699779470451176,1.1852953716996126
-0.7585590846370905,0.9999282304714951
-0.952057354648908,0.8088475462282076
-0.7935113399289548,0.9645898557268083
-0.745356107760659,1.013326366461115
-0.8027064192833172,0.9565848954435852
-0.50658455020503,1.2503237269051812
-0.45952668864476043,1.2990257412097173
-0.6462340410798787,1.1174872121528576
-1.1664535422765074,0.5923531482878485
-0.7671234105248004,0.9908351056122533
-0.5488419028568186,1.2110640743436911
-0.5311222035437823,1.2294022535138271
-0.6029178799568292,1.1622502028942108
-1.0071895317847115,0.7495530933692035
-1.08746008137241,0.6684630466625094
-0.7093247577348458,1.0547466462245212
-0.49756250340983066,1.2677414397928968
-1.074316045465438,0.6800034131026931
-0.8135997913131077,0.9475212051248593
-1.1050783204846084,0.6546480906146921
-0.6152843600629192,1.1452639412134886
-1.2275534064642022,0.533430393962633
-0.7198183957487344,1.0428850709953728
-0.6520798598220081,1.1022785495604492
-0.6087702798864081,1.1496361929923298
-1.0031372761647952,0.7530403621494771
-1.1985611930927809,0.5563195686983435
-1.4091069863902197,0.34565641482671094
-1.5411281388472107,0.2190249652808739
-1.4084948399303308,0.3500400880972544
-1.1153525292640551,0.6435451220953837
-1.0921866237703297,0.664555183467677
-1.6237362645566464,0.13263204380085591
-1.5797408911235191,0.17633955102217824
-1.6015249363013677,0.15510653456052148
-1.1098274314089824,0.646086446242407
-1.4194927148520948,0.3368337875918339
-1.4847391373232792,0.27325657309081985
-1.1176549603955614,0.64102265631987
-1.1002585648425989,0.6588061300982885
-1.0590586499089287,0.699794430833529
-0.5200955009087921,1.2371020466089249
-1.2645967759584127,0.49160553307996857
-0.5288623306486342,1.2293800695074928
-1.144341055874247,0.611814892971112
-0.6025060954503715,1.1582715278491378
-0.8395863482238431,0.919470305499785
-1.1430597370000262,0.6159046343527734
-1.0560253064392047,0.7008954097247242
-1.4032796119388782,0.3544309288263322
-1.3913499308129151,0.3658483989226322
-1.1269675210517431,0.6312734026608892
-1.1109370680060238,0.6438991602303253
-1.4932887146347449,0.2690436024115318
-1.2902450457215309,0.4672535535167246
-0.6409765325952321,1.1190980777855177
-0.26668951815615105,1.4955818159015555
-0.7276240263890941,1.0282481863085802
-0.23221844015643,1.5261910588425749
-1.078614465990349,0.6815553087447035
-0.3196856345642697,1.4392048367077397
-1.387724332511425,0.3687807490117848
-1.3341435982900507,0.4225377076201969
-0.25876362845301626,1.505953887806219
-1.1191239254231649,0.6392559410489507
-1.319679303360837,0.4375937755562758
-1.4347872957587242,0.32204364455844225
-1.3936124439573003,0.362821950763464
-1.146723839209268,0.609668072592467
-1.1313673283316588,0.6271101242552202
-1.4646238535642624,0.2925149215318794
-1.4298639399930835,0.3250906452536583
-1.1979484582940738,0.5594518174858469
-1.1792653938755393,0.5783817381080654
-1.4142804328973093,0.3458071092350615
-1.4092670523218418,0.3472840849310159
-1.2245406571187472,0.5321895729543434
-1.29238405651139,0.46299142183529
-1.0875040689483286,0.6693181854983171
-1.0127192786672996,0.7443779639783316
-1.4169431030750275,0.3389021393499877
-1.3622100456928212,0.39500799818950544
-1.0356888349168003,0.7212407645083179
-1.0355524382967916,0.7214671599096618
-0.5062222881790469,1.2546757000188034
-0.5772327219969349,1.1813074064751468
-0.53613709772683,1.223848384167803
-0.4066313139506077,1.3548354620025271
-0.8265325019724276,0.9324282039888203
-1.2929570639604016,0.4645939632318914
-0.9232520036554586,0.8357598329118142
-1.3348211664706469,0.4254928727944692
-1.237357409227462,0.5193586816035567
-1.4230134344349303,0.3345426571865876
-1.1741560932837034,0.5829467583741796
-1.0759577963035554,0.6820814196641247
-1.253790856235557,0.5024019086526499
-1.4833258874714375,0.2761774851257398
-1.362857888142268,0.39511685428165255
-0.9902533825584934,0.7706294071027323
-0.6011887836139067,1.1531998754491926
-1.1530427989860377,0.6047706678509712
-1.2863865314672391,0.4693742526202078
-1.2649154354769148,0.49262547379152644
-1.3134476784616709,0.4419497907669706
-1.4314909867550196,0.32726263999938965
-1.0446007868740708,0.7127046297304332
-0.3272017430336702,1.4303983446171817
-1.4373872337095879,0.31868204119659604
-1.0528581150807441,0.7064011241531089
-0.7667754372523632,0.9901889527258887
-1.2698889657345023,0.48469995400484867
-1.5797689917840456,0.17689196206629276
-1.4229598823520873,0.33260321037636853
-1.379817634424207,0.37660773412177445
0.12084867867330695,1.8803704653866589
-0.7653788938041544,0.993770389968995
0.05822046033360739,1.8187427520751953
-0.980537467998349,0.7774047153070569
-0.3875866022549177,1.3720188298213638
-0.6790836925618351,1.0804193186409332
-0.772071983385831,0.9906403128989041
0.18187151327729223,1.9400537730682466
0.13580403129259744,1.8961818469198126
0.05568779083459008,1.8111652403138576
-1.0539618579670786,0.7039433621899469
-0.8602964913618053,0.8960515077219736
-1.219907408580184,0.538866569598516
-0.922421835448691,0.8395149087023345
-0.6850333875562582,1.0753092665100292
-0.9982522326211135,0.7553161085632287
-0.8227255731111481,0.9408288097241893
-1.1319658403333865,0.6244538375176489
-1.1111412681639194,0.6445763582363724
-1.433277416560385,0.323842056215896
-1.2002605825662613,0.556544927507639
-1.4350172994952453,0.3242122808471323
-1.365891382098198,0.39165355937762397
-1.2216078107710928,0.5358290388027118
-1.2821110196803747,0.47407564929583007
-0.9986772175412625,0.7622441420952479
-1.1538145500970514,0.602636982960736
-1.174157252949145,0.5842438896911013
-1.1224025895490366,0.6390121180564164
-1.2467719068129859,0.5107762068510057
-1.3192476665457147,0.43793875268763965
-1.379251106004966,0.37798412576975193
-1.417915791273117,0.3379379014174143
-0.45820035263895986,1.2988229621859158
-0.7469274557772138,1.0099429573331562
-1.0313432871364057,0.7241949121955605
-1.140733777027991,0.6171841324356042
-0.35640634733595355,1.400912514163388
-0.4601330902013514,1.298371750423137
-0.9230443229381409,0.8356332854906979
-1.2490460540921915,0.5096976725384593
-1.0340657453984023,0.722119220189358
-0.34528148567510986,1.412707191226738
-0.3353579342365265,1.4254370960924359
-1.3682973553936573,0.3891046251121319
-1.3109752010358007,0.4457339139448272
-1.1222925740568077,0.6340370958464012
-0.6675647585135367,1.0937223870100246
-1.0629923149411167,0.695649412999812
-1.057883266633486,0.6997006116434932
-1.0571316074285853,0.7015584166575637
-0.8412830509049328,0.9147640453541981
-1.116731272917241,0.6414050766163403
-1.0928770369466614,0.6615796017150084
-1.0109557521186376,0.7470369294492735
-1.4082002686826804,0.35096399165276027
-1.44268793573505,0.31590433129005957
-0.7138982909964398,1.0417886517409767
-0.6871122584367793,1.0743581459114684
-0.6390065360618264,1.1192783925682308
-0.5071237400064574,1.2504693194243468
-1.04435161260121,0.7138025581371039
-1.0906105191550322,0.6667536057750968
-1.2397549849369431,0.5184909052708571
-1.1178413528729887,0.6381414171896482
-1.1029300329650544,0.6546546739150977
-1.2559172651833959,0.5027976689958259
-1.1235347244888545,0.633799068746157
-0.718355524353683,1.0370555554982275
-0.9695304507827934,0.7916904695234016
-0.9827575775484244,0.779322541370574
-1.4038604655686546,0.3539542022504305
-0.04312769926729654,1.7172656282782555
0.1940369072059791,1.9537447806447745
0.29257422511000186,2.051094337421305
-0.17302914215799636,1.5848001803581915
0.026791815552860476,1.7877431511878967
0.18232127153040723,1.9375755853950976
-1.116289188318393,0.6412839247894131
-0.698095828294754,1.0578747665509582
-1.0909545994105025,0.6672327378506048
-1.401154365782675,0.3549552708864212
-0.7788580786203966,0.9807611349304872
-0.2382672000443563,1.5192203538437536
-0.14732536848853617,1.616770999212014
-1.1780652812633075,0.5818411089657318
-1.273756324313581,0.4851539536918464
-1.4554394376774629,0.30192873038743684
0.02065478404983878,1.7768987793671458
0.1406038070152349,1.9000050456900346
-1.4352635881967015,0.3214210532605648
-1.2314467472269346,0.5266404068097472
-1.1533263715751032,0.6043309707815449
-1.2053447399092347,0.5532418698072433
-1.413378747412935,0.34285757584231247
-0.8897405932657421,0.8674444314092398
0.1745692544749805,1.9325318383052945
0.1460701113468723,1.9062694450350184
-0.42186833898487847,1.33745638245628
-0.07802445590496065,1.6842011702912196
0.10001836882697213,1.8596147588070702
-1.0133323424348706,0.7409016312099993
-1.1520412212335749,0.6064848719055163
-0.9828114441650756,0.7778482280279461
-0.8015100152808287,0.9522109666246582
-1.2331819408351468,0.5282078052146567
-1.1026972549918452,0.654433939073767
-1.3653818170229595,0.39278958502568695
-1.1931305914185941,0.5662753166009982
-1.4638433121144772,0.29242307984580596
-0.9705270061661538,0.7883682838175446
-1.3554572114034702,0.4016340424617132
-1.4228683407935832,0.3327700270132886
-0.9293872408911977,0.8296548119073527
-1.0179963613969876,0.7411143498397187
-1.1923528433777393,0.5663691950030625
-1.1339288364563669,0.6277726314523641
-1.1268992183109126,0.636170088068435
-1.3675748785957693,0.3890837260654995
-0.8550208766190779,0.9039801374077796
-1.438963633208048,0.3171217402114588
-1.4109965810442673,0.3479904093240437
-0.9733846765011549,0.8054870135254331
-1.1093666220083833,0.6463295735884458
-0.6068849260401394,1.1484449734801756
-1.3875706380321866,0.36961713545024394
-1.1700858223791186,0.5930869323201478
-1.0282774433227522,0.727938372331361
-0.9537175733566983,0.8045608247997925
-1.3014501301865828,0.4561552089688026
-1.378613879806117,0.3768452182929549
-1.3002375724414985,0.45487486384809017
-1.191570305510571,0.5620055241804374
-1.388602523961001,0.3671885917061255
-1.07345711387073,0.682514447462745
-1.2936330251395702,0.4645733154269264
-1.247846171814793,0.5109639876172878
-1.2741404708940536,0.481457108729764
-0.252130184063895,1.513067438904392
-0.6323308638836208,1.1271238263164247
-1.1207429081201554,0.6361962139935178
-0.9744277073837379,0.7839080582239799
-0.560020487755537,1.2013286551460625
-0.9249987166374922,0.8362922821607855
-1.36527568846941,0.3899623663986431
-0.9973947924768759,0.7647117084431413
-1.3705604691058397,0.38721200666929545
-0.9396979015113579,0.8166165928356349
-1.4718675379242216,0.28610739456489687
-1.0816291520992913,0.6780205410905182
-1.0558961492620016,0.6991480586721617
-0.6482564003339836,1.1143930306037269
-0.8137515611289179,0.9477797410401859
-0.9726338937050767,0.7868776165880262
-0.5265691239386798,1.2362646505236625
-0.6939153312040227,1.065590608178785
-1.1601676293415948,0.598142480943352
-1.1265526530332863,0.62998401299119
-0.9820216808261143,0.771958718664552
-1.2652004989795387,0.48953706125418345
-1.3628372711439927,0.39380019903182983
-1.260730885949574,0.495066917955964
-1.3869839496910572,0.37098838415529056
-1.0647269300081663,0.6931896141093028
-1.0310301365036714,0.7246206954587251
-1.2930662669241428,0.46361015813753886
-0.713683535035479,1.0438033883207634
-1.3922350909560919,0.3639721148892453
-1.2867070652544499,0.47072717795769375
-1.5165945990942418,0.24544311402475139
-0.8323080432135612,0.9227716194776197
-1.1313041237825971,0.6272729600191509
-1.4501352719962597,0.30528951974378693
-1.514917824198218,0.24242999497801065
0.09370718351291385,1.853686390651597
0.07581878875039127,1.8332653983550915
0.033982038939077586,1.7942717857891695
-0.07505805527462683,1.6846825008591015
-0.022540335296927005,1.7351641183985131
-0.32594829180743545,1.4337406303319666
0.06076034276108977,1.8187299304538302
0.17443354129791255,1.933991917542049
0.28248379072174434,2.0415741460553063
-0.41394541629900544,1.35035768117417
-0.7857435496324408,0.9716413445061162
-1.2546070902608335,0.5026817303150892
-1.2586631819997962,0.5013031380949542
-1.3782816325624783,0.37793593626055455
-1.420106679593262,0.3347508601016469
-1.0663419192035994,0.6919140782584214
-0.9033262611898993,0.8563684877988539
-1.3603637418192294,0.3987703531196242
-1.2988549725789773,0.4579144148488662
-1.4352377212661154,0.32061988711357114
-0.9782826667884365,0.7857388215553429
-1.163021569398956,0.5923424167068381
-0.05189840140796853,1.7075997340051752
0.09623226026693976,1.8556697211331792
0.023937773269911644,1.7836699392646551
0.09021787915159674,1.8506700435751364
0.26384392976760873,2.023257708383931
0.016967146760887508,1.7760701075196266
0.07737420762286462,1.837368686993917
-0.020754463142818924,1.7352592656832366
-0.04795907437801361,1.714682790009599
-0.6105034480912283,1.1482480951274434
-1.1457929320516995,0.6118053142961702
-0.8601303678759209,0.9006889757112644
-0.5035060274486358,1.25667804690372
-0.39118789925294767,1.3706666065586939
-0.496563387925134,1.2613608425017446
-0.5171577620009582,1.246502899378538
-1.1320967877283692,0.6235526655800641
-0.13350533341106618,1.625530634663607
0.14898086562752721,1.9079124366657603
-0.7595581089974278,1.0027230387991843
-0.15806249186004462,1.6023564628864588
-0.9328222975600511,0.8240238487633178
-0.6098706833037892,1.1470826945610737
-0.26942734503083765,1.4911736480536915
-0.045990281924605414,1.7133582943961734
-0.6843727938830853,1.0783260178409124
-1.1353611590651174,0.6208392833085622
-0.5838027848965592,1.1777153148462898
-0.851145509586093,0.9100891681093919
-1.3566953849635626,0.3998266952602487
-1.33173644873831,0.4269271302554343
-1.4019570532772276,0.3549045574139146
-1.3915193238192134,0.3660466266175111
-1.0929064846254493,0.6653202821669931
-1.0879470676575838,0.6693326795680655
-0.2691228522316498,1.4922592038974951
-0.5858075028462779,1.168794261653804
-1.3660472443229272,0.3919840369905745
-1.4513526558876038,0.30558809785074303
-0.10507792077566447,1.6516653436812616
0.07337505808647948,1.833723552086774
-0.5282507781826314,1.2289675863459706
