"left","test_pre","right"
0.0736299159581604,0.874572098255157,1.67551428055215
-0.0370250341837464,0.763917148113251,1.56485933041025
-0.490101635212189,0.310840547084808,1.11178272938181
0.18572777534079,0.986669957637787,1.78761213993478
-1.09465923880983,-0.293717056512833,0.507225125784164
-0.695969886833912,0.104972295463085,0.905914477760082
-1.16838946914125,-0.367447286844254,0.433494895452744
-1.15378272509027,-0.352840542793274,0.448101639503723
-0.73989358147431,0.0610486008226871,0.861990783119684
-1.1220241186564,-0.321081936359406,0.479860245937592
-0.932937875146156,-0.131995692849159,0.668946489447838
-1.13002461170602,-0.329082429409027,0.47185975288797
-1.16272062038828,-0.361778438091278,0.439163744205719
-0.585884719843155,0.215057462453842,1.01599964475084
-1.11743384575296,-0.316491663455963,0.484450518841034
-0.642549678439384,0.158392503857613,0.95933468615461
-1.13002461170602,-0.329082429409027,0.47185975288797
-1.11706945275713,-0.316127270460129,0.484814911836868
-0.56198146914888,0.238960713148117,1.03990289544511
0.50038373494696,1.30132591724396,2.10226809954095
0.492626786475891,1.29356896877289,2.09451115106989
0.469774127250427,1.27071630954742,2.07165849184442
0.505265712981934,1.30620789527893,2.10715007757593
0.450908780341858,1.25185096263885,2.05279314493585
0.454471826797241,1.25541400909424,2.05635619139124
0.507900476699585,1.30884265899658,2.10978484129358
0.507712364440674,1.30865454673767,2.10959672903467
0.501030802970642,1.30197298526764,2.10291516756464
0.496609330421204,1.2975515127182,2.0984936950152
0.5038868191297,1.3048290014267,2.10577118372369
0.338830948119873,1.13977313041687,1.94071531271387
0.507712364440674,1.30865454673767,2.10959672903467
0.377976060157532,1.17891824245453,1.97986042475153
0.299992800002808,1.1009349822998,1.9018771645968
0.461934209113831,1.26287639141083,2.06381857370782
0.484813094382996,1.28575527667999,2.08669745897699
0.48022902036261,1.28117120265961,2.0821133849566
0.483700990920776,1.28464317321777,2.08558535551477
0.471764087920898,1.2727062702179,2.07364845251489
0.460056782012695,1.26099896430969,2.06194114660669
0.504559874778503,1.3055020570755,2.1064442393725
0.508264184242004,1.309206366539,2.110148548836
0.498143434768433,1.29908561706543,2.10002779936243
0.502985835319275,1.30392801761627,2.10487019991327
0.505586624389404,1.3065288066864,2.1074709889834
0.498414039855713,1.29935622215271,2.10029840444971
0.493234634643311,1.29417681694031,2.0951189992373
0.484813094382996,1.28575527667999,2.08669745897699
0.481893182044739,1.28283536434174,2.08377754663873
0.493911981826538,1.29485416412354,2.09579634642053
0.458554625755066,1.25949680805206,2.06043899034906
0.483246922736877,1.28418910503387,2.08513128733087
0.489823222404236,1.29076540470123,2.09170758699823
0.491240740066284,1.29218292236328,2.09312510466028
0.458554625755066,1.25949680805206,2.06043899034906
0.491624117141479,1.29256629943848,2.09350848173547
0.429542064910645,1.23048424720764,2.03142642950464
0.491240740066284,1.29218292236328,2.09312510466028
0.48398125196051,1.28492343425751,2.0858656165545
0.501030802970642,1.30197298526764,2.10291516756464
0.5038868191297,1.3048290014267,2.10577118372369
0.503642797713989,1.30458498001099,2.10552716230798
0.484813094382996,1.28575527667999,2.08669745897699
0.460056782012695,1.26099896430969,2.06194114660669
0.452143192535156,1.25308537483215,2.05402755712915
0.471818566566223,1.27276074886322,2.07370293116022
0.50038373494696,1.30132591724396,2.10226809954095
0.494010210281128,1.29495239257812,2.09589457487512
0.500864506011719,1.30180668830872,2.10274887060571
0.505524397140259,1.30646657943726,2.10740876173425
0.491624117141479,1.29256629943848,2.09350848173547
0.43435180211615,1.23529398441315,2.03623616671014
0.502593755965942,1.30353593826294,2.10447812055994
0.508264184242004,1.309206366539,2.110148548836
0.486973881965393,1.28791606426239,2.08885824655939
0.486123681312317,1.28706586360931,2.08800804590631
0.48216080689978,1.28310298919678,2.08404517149377
0.501430869346374,1.30237305164337,2.10331523394037
0.349562525993103,1.1505047082901,1.9514468905871
0.478934884315247,1.27987706661224,2.08081924890924
0.43582987809729,1.23677206039429,2.03771424269128
0.493911981826538,1.29485416412354,2.09579634642053
0.486049771552795,1.28699195384979,2.08793413614679
0.458554625755066,1.25949680805206,2.06043899034906
0.491240740066284,1.29218292236328,2.09312510466028
0.481188774352783,1.28213095664978,2.08307313894678
0.454471826797241,1.25541400909424,2.05635619139124
0.48022902036261,1.28117120265961,2.0821133849566
0.493234634643311,1.29417681694031,2.0951189992373
0.486049771552795,1.28699195384979,2.08793413614679
0.485096454864258,1.28603863716125,2.08698081945825
0.507712364440674,1.30865454673767,2.10959672903467
0.505265712981934,1.30620789527893,2.10715007757593
0.439079880958313,1.24002206325531,2.04096424555231
0.414659619575256,1.21560180187225,2.01654398416925
0.484813094382996,1.28575527667999,2.08669745897699
0.491240740066284,1.29218292236328,2.09312510466028
0.48398125196051,1.28492343425751,2.0858656165545
0.48398125196051,1.28492343425751,2.0858656165545
0.486123681312317,1.28706586360931,2.08800804590631
0.507712364440674,1.30865454673767,2.10959672903467
0.491240740066284,1.29218292236328,2.09312510466028
0.484813094382996,1.28575527667999,2.08669745897699
-0.646006330603844,0.154935851693153,0.95587803399015
-0.653582364076859,0.147359818220139,0.948302000517136
-1.14353516673494,-0.342592984437943,0.458349197859055
-1.16103273605753,-0.360090553760529,0.440851628536469
-0.931315511221176,-0.130373328924179,0.670568853372818
-1.03792797004629,-0.23698578774929,0.563956394547707
-0.471970230097061,0.328971952199936,1.12991413449693
-1.15308400964189,-0.352141827344894,0.448800354952103
-1.15992799376894,-0.358985811471939,0.441956370825058
-0.938888489956146,-0.137946307659149,0.662995874637848
-1.1560764012282,-0.355134218931198,0.445807963365799
-0.647468417639023,0.153473764657974,0.954415946954971
-1.17080917930055,-0.369866997003555,0.431075185293442
-1.1101291177218,-0.309186935424805,0.491755246872192
-0.933591261262184,-0.132649078965187,0.66829310333181
-0.224025964493042,0.576916217803955,1.37785840010095
-0.24597799753595,0.554964184761047,1.35590636705804
-0.177300750965363,0.623641431331635,1.42458361362863
-0.273901343101746,0.527040839195251,1.32798302149225
-0.464369147772079,0.336573034524918,1.13751521682191
-0.928504273051506,-0.127562090754509,0.673380091542488
-0.928005859011894,-0.127063676714897,0.6738785055821
-0.745655402297264,0.055286779999733,0.85622896229673
-0.926939800137764,-0.125997617840767,0.67494456445623
-0.280801415199524,0.520140767097473,1.32108294939447
-0.242389201874023,0.558552980422974,1.35949516271997
-1.14289808248926,-0.341955900192261,0.458986282104736
-1.14231502985406,-0.341372847557068,0.459569334739929
-1.02269533252168,-0.221753150224686,0.579189032072311
-0.735497832054382,0.0654443502426147,0.866386532539612
-0.935446813458687,-0.13450463116169,0.666437551135307
-1.17143231605936,-0.37049013376236,0.430452048534637
-1.0428126600926,-0.241870477795601,0.559071704501396
-0.562634154910332,0.238308027386665,1.03925020968366
-0.729416861886269,0.0715253204107285,0.872467502707726
-0.580691218132263,0.220250964164734,1.02119314646173
-0.99497485136438,-0.194032669067383,0.606909513229614
-0.579622596258408,0.221319586038589,1.02226176833559
-0.570079490298515,0.230862691998482,1.03180487429548
0.188965201621765,0.989907383918762,1.79084956621576
0.0225487949902954,0.823490977287292,1.62443315958429
0.0643451812322082,0.865287363529205,1.6662295458262
0.0795465114171447,0.880488693714142,1.68143087601114
-0.566608026379829,0.234334155917168,1.03527633821416
-0.563036933297401,0.237905248999596,1.03884743129659
-0.955322772020584,-0.154380589723587,0.64656159257341
-1.13119727348734,-0.330255091190338,0.470687091106659
-0.999963491911179,-0.199021309614182,0.601920872682816
-1.06299731110979,-0.26205512881279,0.538887053484207
0.285846710448975,1.08678889274597,1.88773107504297
0.222055077796692,1.02299726009369,1.82393944239069
-0.185311138386017,0.61563104391098,1.41657322620798
-0.0292829868738709,0.771659195423126,1.57260137772012
-0.0573635098879395,0.743578672409058,1.54452085470605
0.194431782012695,0.995373964309692,1.79631614660669
-0.495339244360214,0.305602937936783,1.10654512023378
-0.0491670367662964,0.751775145530701,1.5527173278277
-1.14561158394266,-0.34466940164566,0.456272780651337
-1.01099567090917,-0.210053488612175,0.590888693684822
-0.9754942802136,-0.174552097916603,0.626390084380394
-0.729416861886269,0.0715253204107285,0.872467502707726
-0.892505235726124,-0.0915630534291267,0.70937912886787
-0.927421092743164,-0.126478910446167,0.67446327185083
-1.14853271817613,-0.347590535879135,0.453351646417862
-0.726797125989681,0.0741450563073158,0.875087238604313
-0.471503019088989,0.329439163208008,1.130381345505
-0.467544585222488,0.333397597074509,1.13433977937151
-0.501118272299057,0.29982390999794,1.10076609229494
-0.500377505773788,0.300564676523209,1.10150685882021
-0.245063543075806,0.555878639221191,1.35682082151819
-0.247059941047913,0.553882241249084,1.35482442354608
0.0293689372594299,0.830311119556427,1.63125330185342
-0.473737448210007,0.32720473408699,1.12814691638399
-0.689154222363716,0.111787959933281,0.912730142230278
-0.556511327380425,0.244430854916573,1.04537303721357
0.414065361266846,1.21500754356384,2.01594972586084
0.13534182334494,0.936284005641937,1.73722618793893
-0.173039257282501,0.627902925014496,1.42884510731149
-0.173039257282501,0.627902925014496,1.42884510731149
-0.253394484276062,0.547547698020935,1.34848988031793
0.459717154746765,1.26065933704376,2.06160151934076
-0.238024115318543,0.562918066978455,1.36386024927545
-0.270286857837921,0.530655324459076,1.33159750675607
-0.270570695156342,0.530371487140656,1.33131366943765
-0.269314348453766,0.531627833843231,1.33257001614023
-0.284389912838226,0.516552269458771,1.31749445175577
-0.93919321870256,-0.138251036405563,0.662691145891434
-1.13621193146158,-0.335269749164581,0.465672433132416
-1.17723846411157,-0.376296281814575,0.424645900482422
-0.985815256590134,-0.184873074293137,0.61606910800386
-1.17297098016191,-0.372028797864914,0.428913384432083
-1.10679444646288,-0.305852264165878,0.495089918131119
-0.983967542404419,-0.183025360107422,0.617916822189575
-0.97610200917173,-0.175159826874733,0.625782355422264
-0.953592002147919,-0.152649819850922,0.648292362446075
-0.931725159043556,-0.130782976746559,0.670159205550438
-0.498097687715775,0.302844494581223,1.10378667687822
-0.466307073587662,0.334635108709335,1.13557729100633
-0.55851818596769,0.242423996329308,1.0433661786263
-0.632606491202599,0.168335691094398,0.969277873391396
-0.556730583066231,0.244211599230766,1.04515378152776
0.548940897231811,1.34988307952881,2.15082526182581
0.506828904395813,1.30777108669281,2.10871326898981
0.390118122344727,1.19106030464172,1.99200248693872
0.471764087920898,1.2727062702179,2.07364845251489
0.420127630477661,1.22106981277466,2.02201199507166
0.508264184242004,1.309206366539,2.110148548836
0.0815679433400573,0.882510125637054,1.68345230793405
0.535811901336426,1.33675408363342,2.13769626593042
0.502062678580994,1.30300486087799,2.10394704317499
0.493234634643311,1.29417681694031,2.0951189992373
0.486123681312317,1.28706586360931,2.08800804590631
0.509421587234253,1.31036376953125,2.11130595182825
0.493234634643311,1.29417681694031,2.0951189992373
0.548940897231811,1.34988307952881,2.15082526182581
0.551267385726685,1.35220956802368,2.15315175032068
0.505764246230835,1.30670642852783,2.10764861082483
0.458554625755066,1.25949680805206,2.06043899034906
0.317835808044189,1.11877799034119,1.91972017263818
0.336590290313477,1.13753247261047,1.93847465490747
0.0656863453442993,0.866628527641296,1.66757070993829
0.332240820174927,1.13318300247192,1.93412518476892
0.170676052814239,0.971618235111237,1.77256041740823
0.135463536029572,0.936405718326569,1.73734790062357
0.021458745246643,0.82240092754364,1.62334310984064
0.0663437249715271,0.867285907268524,1.66822808956552
0.435735106712097,1.23667728900909,2.03761947130609
0.383181691413635,1.18412387371063,1.98506605600763
-0.249505579227692,0.551436603069305,1.3523787853663
0.205405235534424,1.00634741783142,1.80728960012842
-0.0690862533991394,0.731855928897858,1.53279811119485
-0.238342225307709,0.562599956989288,1.36354213928629
-0.736407346779591,0.0645348355174065,0.865477017814404
-1.1104585823958,-0.309516400098801,0.491425782198196
-0.554430037492996,0.246512144804001,1.047454327101
-1.14231502985406,-0.341372847557068,0.459569334739929
-1.0637224314158,-0.262780249118805,0.538161933178192
-0.58646580552507,0.214476376771927,1.01541855906892
-0.259658574814087,0.54128360748291,1.34222578977991
-1.06248563503671,-0.261543452739716,0.539398729557282
-1.1649855372851,-0.364043354988098,0.436898827308899
-0.320406079048401,0.480536103248596,1.28147828554559
-0.37040734266687,0.430534839630127,1.23147702192712
-1.08771958922792,-0.286777406930923,0.514164775366074
-0.490101635212189,0.310840547084808,1.11178272938181
-0.558912381285912,0.242029801011086,1.04297198330808
-0.743544470274931,0.0573977120220661,0.858339894319063
-0.738681934530026,0.0622602477669716,0.863202430063969
-0.73538222884584,0.0655599534511566,0.866502135748154
-0.553517862910515,0.247424319386482,1.04836650168348
-0.583346113318687,0.21759606897831,1.01853825127531
-0.535865932459122,0.265076249837875,1.06601843213487
-0.505778610462433,0.295163571834564,1.09610575413156
-1.14588367914606,-0.34494149684906,0.456000685447937
-1.14960151886392,-0.348659336566925,0.452282845730072
-1.21769514655519,-0.416752964258194,0.384189218038803
-1.13024798011232,-0.329305797815323,0.471636384481674
-1.07981678819109,-0.278874605894089,0.522067576402908
-1.17839470481325,-0.377452522516251,0.423489659780746
-1.14908710097719,-0.348144918680191,0.452797263616806
-0.471154898161179,0.329787284135818,1.13072946643282
-0.560206651443726,0.240735530853271,1.04167771315027
-0.50039687728334,0.300545305013657,1.10148748731065
-0.529195844883209,0.271746337413788,1.07268851971078
-1.11600202297617,-0.315059840679169,0.485882341617828
-1.06277167772699,-0.261829495429993,0.539112686867004
-0.942045584077126,-0.141103401780128,0.659838780516869
-1.13281819199968,-0.331876009702682,0.469066172594315
-1.13281819199968,-0.331876009702682,0.469066172594315
-0.505570351833588,0.295371830463409,1.09631401276041
-0.266465306038147,0.53447687625885,1.33541905855585
-0.584661647433525,0.216280534863472,1.01722271716047
-1.06248563503671,-0.261543452739716,0.539398729557282
-1.17159622883249,-0.370654046535492,0.430288135761505
-1.13479453300882,-0.333852350711823,0.467089831585175
-0.963068336004501,-0.162126153707504,0.638816028589493
-1.0775153038447,-0.276573121547699,0.524369060749298
0.194357335811371,0.995299518108368,1.79624170040537
0.231514692550415,1.03245687484741,1.83339905714441
-0.547989547008759,0.252952635288239,1.05389481758524
-0.139194130653626,0.661748051643372,1.46269023394037
0.244552016502136,1.04549419879913,1.84643638109613
0.195074677711243,0.99601686000824,1.79695904230524
-0.198733269924408,0.602208912372589,1.40315109466959
-1.06202980851579,-0.261087626218796,0.539854556078201
0.166052699332947,0.966994881629944,1.76793706392694
-0.0654172298853455,0.735524952411652,1.53646713470865
0.185228348022217,0.986170530319214,1.78711271261621
-1.00851781641889,-0.207575634121895,0.593366548175102
-0.620201289409882,0.180740892887115,0.981683075184113
-0.862746327871567,-0.0618041455745697,0.739138036722427
-1.05194330191064,-0.251001119613647,0.54994106268335
-1.11885344957758,-0.317911267280579,0.483030915016418
-0.945518791431671,-0.144576609134674,0.656365573162323
-0.647781148308998,0.153161033987999,0.954103216284996
-0.887908808643108,-0.0869666263461113,0.713975555950886
0.319843173270935,1.12078535556793,1.92172753786493
0.0379839541966858,0.838926136493683,1.63986831879068
0.0713238718564453,0.872266054153442,1.67320823645044
0.154554009681457,0.955496191978455,1.75643837427545
0.334595322852844,1.13553750514984,1.93647968744684
0.0722712876851501,0.873213469982147,1.67415565227914
0.278426051383728,1.07936823368073,1.88031041597772
0.314450741058105,1.1153929233551,1.9163351056521
0.0665569307858886,0.867499113082886,1.66844129537988
0.0684219005162658,0.869364082813263,1.67030626511026
-0.0238868591730652,0.777055323123932,1.57799750542093
-0.99417129134584,-0.193229109048843,0.607713073248154
-0.0157751438562928,0.785167038440704,1.5861092207377
-0.745273083204514,0.0556690990924835,0.856611281389481
-0.601194336766487,0.19974784553051,1.00069002782751
-0.682553775364643,0.118388406932354,0.919330589229351
-1.13361397361208,-0.332671791315079,0.468270390981918
-0.601194336766487,0.19974784553051,1.00069002782751
-0.959740176553017,-0.15879799425602,0.642144188040978
-0.578820779675728,0.222121402621269,1.02306358491827
-1.12576645588327,-0.324824273586273,0.476117908710724
-1.1742856500094,-0.373343467712402,0.427598714584595
-1.12604513739992,-0.325102955102921,0.475839227194077
-0.681994169706589,0.118948012590408,0.919890194887405
-1.13090389942575,-0.329961717128754,0.470980465168243
-1.17713758325029,-0.376195400953293,0.424746781343704
-0.677328780049568,0.123613402247429,0.924555584544426
-1.15212428545404,-0.351182103157043,0.449760079139954
-1.13843429064203,-0.337492108345032,0.463450073951965
-1.17805111383844,-0.377108931541443,0.423833250755554
-1.06501960730005,-0.264077425003052,0.536864757293945
-1.0846640763228,-0.283721894025803,0.517220288271194
-1.0560579595511,-0.255115777254105,0.545826405042892
-1.17723846411157,-0.376296281814575,0.424645900482422
-1.06361040448595,-0.26266822218895,0.538273960108048
-1.1233469245379,-0.322404742240906,0.478537440056091
-1.11753177618433,-0.316589593887329,0.484352588409668
-0.998033821338898,-0.197091639041901,0.603850543255096
-1.15559577917505,-0.354653596878052,0.446288585418945
-1.15559577917505,-0.354653596878052,0.446288585418945
-1.16832852339197,-0.367386341094971,0.433555841202026
-1.10400798892427,-0.303065806627274,0.497876375669724
-1.16033160662103,-0.359389424324036,0.441552757972961
-1.08923581218172,-0.28829362988472,0.512648552412277
-0.972719087952858,-0.171776905655861,0.629165276641136
-1.10364943718362,-0.302707254886627,0.49823492741037
-1.05019469534803,-0.249252513051033,0.551689669245964
-1.08591049885202,-0.284968316555023,0.515973865741974
-1.17839470481325,-0.377452522516251,0.423489659780746
-0.469930082315689,0.331012099981308,1.13195428227831
-0.578469022864586,0.222473159432411,1.02341534172941
-1.08830440020013,-0.287362217903137,0.51357996439386
-0.604336693639046,0.196605488657951,0.997547670954948
-1.15383520698,-0.352893024682999,0.448049157613998
-0.553517862910515,0.247424319386482,1.04836650168348
-0.467108130211121,0.333834052085876,1.13477623438287
-1.17594382142473,-0.375001639127731,0.425940543169266
-1.17458331560541,-0.373641133308411,0.427301048988586
-1.0428126600926,-0.241870477795601,0.559071704501396
-0.92424484317947,-0.123302660882473,0.677639521414524
-1.15559577917505,-0.354653596878052,0.446288585418945
-0.608098625892883,0.192843556404114,0.993785738701111
-1.26649188978772,-0.468283176422119,0.329925536943481
-1.26754838211636,-0.469339668750763,0.328869044614838
-1.26475924236874,-0.466550529003143,0.331658184362457
-1.26171123964886,-0.463502526283264,0.334706187082336
-0.403274565769241,0.394934147596359,1.19314286096196
-1.26552224142651,-0.467313528060913,0.330895185304688
-1.26361432654958,-0.465405613183975,0.332803100181625
0.192025780843689,0.99023449420929,1.78844320757489
-0.53585776670079,0.26235094666481,1.06055966003041
-1.26607587916951,-0.467867165803909,0.330341547561691
-0.462539851499603,0.335668861865997,1.1338775752316
0.2851014138927,1.0833101272583,1.8815188406239
-1.10736411793332,-0.309155404567719,0.489053308797882
-1.26621699316602,-0.468008279800415,0.330200433565186
0.189679444002106,0.987888157367706,1.78609687073331
-1.26561063511472,-0.467401921749115,0.330806791616486
0.215079307722046,1.01328802108765,1.81149673445325
-0.80297763768758,-0.00476892432197928,0.793439789043621
-0.785706195814417,0.0125025175511837,0.810711230916784
0.138400137590363,0.936608850955963,1.73481756432156
-1.26726627333264,-0.469057559967041,0.32915115339856
-1.26457610709767,-0.466367393732071,0.33184131963353
-1.26362529380421,-0.465416580438614,0.332792132926987
-1.26723471267323,-0.469025999307632,0.329182714057968
-1.01779668016534,-0.219587966799736,0.578620746565865
-1.26261445863347,-0.464405745267868,0.333802968097733
-1.26502215845685,-0.466813445091248,0.331395268274353
-1.26487290842633,-0.46666419506073,0.331544518304871
-1.26312106831174,-0.464912354946136,0.333296358419464
-1.26384937746625,-0.465640664100647,0.332568049264954
0.0234819056262512,0.821690618991852,1.61989933235745
-1.26499077661137,-0.466782063245773,0.331426650119827
-1.26629492623906,-0.468086212873459,0.330122500492142
-1.26453065855603,-0.46632194519043,0.331886768175171
-0.0226748584042054,0.775533854961395,1.573742568327
-1.26672941429715,-0.468520700931549,0.329688012434052
-1.26250717027287,-0.464298456907272,0.333910256458328
-1.26304364187817,-0.464834928512573,0.333373784853027
-0.611738145185516,0.186470568180084,0.984679281545685
0.209563970731689,1.00777268409729,1.80598139746289
-1.25841119868855,-0.460202485322952,0.338006228042648
-1.26502352936368,-0.466814815998077,0.331393897367523
-1.25729596598248,-0.459087252616882,0.339121460748718
-1.26446834189992,-0.466259628534317,0.331949084831284
-0.019626378847168,0.778582334518433,1.57679104788403
-1.26525741798978,-0.467048704624176,0.331160008741425
0.296461343931152,1.09467005729675,1.89287877066235
-1.26571667177777,-0.46750795841217,0.33070075495343
-0.531013071371124,0.267195641994476,1.06540435536008
-0.224693000150726,0.573515713214874,1.37172442658047
-1.26674577577214,-0.46853706240654,0.329671650959061
-1.26260283572774,-0.464394122362137,0.333814591003464
-1.25845232589345,-0.460243612527847,0.337965100837753
0.267153978513672,1.06536269187927,1.86357140524487
0.209985375570251,1.00819408893585,1.80640280230145
0.235410452054932,1.03361916542053,1.83182787878613
-1.01937532408337,-0.221166610717773,0.577042102647827
-0.948160782290504,-0.149952068924904,0.648256644440697
-1.2676306961308,-0.469421982765198,0.328786730600403
-1.2644759116898,-0.466267198324203,0.331941515041397
-0.311643510891007,0.486565202474594,1.28477391584019
-1.26556462032895,-0.467355906963348,0.330852806402252
-0.53585776670079,0.26235094666481,1.06055966003041
-1.26413100941281,-0.465922296047211,0.33228641731839
-1.26680940373044,-0.468600690364838,0.329608023000763
-1.01779668016534,-0.219587966799736,0.578620746565865
-1.26680940373044,-0.468600690364838,0.329608023000763
-1.26352548582654,-0.465316772460938,0.332891940904663
-1.26634207351308,-0.468133360147476,0.330075353218124
-0.288265526128815,0.509943187236786,1.30815190060239
-1.26586663706403,-0.467657923698425,0.330550789667175
-0.038868903947876,0.759339809417725,1.55754852278333
-1.02318604273896,-0.22497732937336,0.573231383992241
-1.2663093505631,-0.468100637197495,0.330108076168106
-1.26764637215237,-0.469437658786774,0.328771054578827
-1.26192364080052,-0.463714927434921,0.334493785930679
-1.26493167860608,-0.466722965240479,0.331485748125122
-0.331803202463196,0.466405510902405,1.26461422426801
0.0116230251063842,0.809831738471985,1.60804045183759
-0.0337730644474488,0.764435648918152,1.56264436228375
-1.26576045138936,-0.467551738023758,0.330656975341843
-1.26604533178906,-0.467836618423462,0.330372094942139
-1.26728457195859,-0.469075858592987,0.329132854772614
-1.26663148386578,-0.468422770500183,0.329785942865418
-1.26681026799779,-0.468601554632187,0.329607158733414
-1.26477387530904,-0.466565161943436,0.331643551422165
-1.26633179171185,-0.468123078346252,0.330085635019348
-1.26593661291699,-0.467727899551392,0.330480813814209
-0.872993193400906,-0.074784480035305,0.723424233330296
0.157383144067718,0.955591857433319,1.75380057079892
-1.26669183356862,-0.468483120203018,0.329725593162582
-1.2638290820847,-0.465620368719101,0.3325883446465
-0.992176428271339,-0.193967714905739,0.604240998459862
-1.26688566787343,-0.468676954507828,0.329531758857773
-1.26680088026624,-0.468592166900635,0.329616546464966
0.189679444002106,0.987888157367706,1.78609687073331
-1.26354387385945,-0.465335160493851,0.33287355287175
-1.26774120314221,-0.469532489776611,0.328676223588989
-1.26534265263181,-0.467133939266205,0.331074774099396
-1.25889193995099,-0.460683226585388,0.337525486780212
-1.26567634923558,-0.46746763586998,0.330741077495621
0.226721048520996,1.0249297618866,1.8231384752522
-0.28370118124585,0.514507532119751,1.31271624548535
-0.252779781652496,0.545428931713104,1.3436376450787
-1.26596733911137,-0.467758625745773,0.330450087619827
0.192532122301056,0.990740835666656,1.78894954903226
-0.121799409223602,0.676409304141998,1.4746180175076
-0.0353610513935547,0.762847661972046,1.56105637533765
-1.25769287331204,-0.459484159946442,0.338724553419159
-0.622718095613525,0.175490617752075,0.973699331117676
-1.26560485346417,-0.467396140098572,0.330812573267029
-1.26342356188397,-0.465214848518372,0.332993864847229
0.0707541705836792,0.86896288394928,1.66717159731488
-1.25565248711209,-0.45744377374649,0.34076493961911
-1.26270574314694,-0.464497029781342,0.333711683584259
-1.26507583243947,-0.466867119073868,0.331341594291733
-1.26610746963124,-0.46789875626564,0.33030995709996
-1.26719364507298,-0.468984931707382,0.329223781658218
0.202538132833435,1.00074684619904,1.79895555956464
-1.26510918123822,-0.46690046787262,0.331308245492981
-0.45127189142804,0.346936821937561,1.14514553530316
-1.2667288182507,-0.468520104885101,0.329688608480499
-0.467888831926392,0.330319881439209,1.12852859480481
0.271507740186645,1.06971645355225,1.86792516691785
-0.53585776670079,0.26235094666481,1.06055966003041
-1.26635655744176,-0.468147844076157,0.330060869289444
-1.26349061710934,-0.465281903743744,0.332926809621857
-1.25801527483563,-0.459806561470032,0.338402151895569
-0.266465902162598,0.531742811203003,1.3299515245686
-1.26791018231015,-0.46970146894455,0.328507244421051
0.121335804628326,0.919544517993927,1.71775323135953
0.239073515104248,1.03728222846985,1.83549094183545
-1.26663613302808,-0.468427419662476,0.329781293703125
-1.26688349230389,-0.468674778938293,0.329533934427307
-1.26620492322545,-0.467996209859848,0.330212503505753
-1.26282781345944,-0.464619100093842,0.333589613271759
-1.00146394951443,-0.203255236148834,0.594953477216766
-1.26564767940144,-0.467438966035843,0.330769747329758
-1.26368918998341,-0.465480476617813,0.332728236747788
-0.53585776670079,0.26235094666481,1.06055966003041
-1.26677200181584,-0.468563288450241,0.32964542491536
-1.26581805927853,-0.467609345912933,0.330599367452667
-1.26730459911923,-0.469095885753632,0.329112827611969
-1.26306277496915,-0.464854061603546,0.333354651762054
-1.26835399849515,-0.470145285129547,0.328063428236054
-1.26177555306058,-0.463566839694977,0.334641873670624
-1.25751706941228,-0.459308356046677,0.338900357318924
-1.26427981240849,-0.466071099042892,0.332137614322708
-1.26686882956128,-0.468660116195679,0.329548597169922
-1.26510271413426,-0.466894000768661,0.331314712596939
-1.2661127446423,-0.467904031276703,0.330304682088898
-1.2608464060555,-0.462637692689896,0.335571020675705
-1.26798072440724,-0.469772011041641,0.328436702323959
-1.26787188632588,-0.469663172960281,0.328545540405319
-1.26462072117429,-0.466412007808685,0.331796705556915
-1.2674053309689,-0.469196617603302,0.329012095762299
-1.26508417708974,-0.466875463724136,0.331333249641464
-0.581803574992226,0.216405138373375,1.01461385173898
-1.26549193246465,-0.467283219099045,0.330925494266556
-0.28246313316922,0.515745580196381,1.31395429356198
-0.471408873630569,0.326799839735031,1.12500855310063
0.218831181692078,1.01703989505768,1.81524860842328
-1.26616045816045,-0.467951744794846,0.330256968570755
-0.579787835312889,0.218420878052711,1.01662959141831
-1.25913313014607,-0.460924416780472,0.337284296585129
-1.26341146214108,-0.465202748775482,0.333005964590118
-1.26194816811185,-0.463739454746246,0.334469258619354
-1.26443284733395,-0.466224133968353,0.331984579397247
-1.26353403909306,-0.465325325727463,0.332883387638138
-0.26879799349408,0.529410719871521,1.32761943323712
-0.221888005567596,0.576320707798004,1.3745294211636
-1.26539963467221,-0.46719092130661,0.331017792058991
-1.26440849883656,-0.466199785470963,0.332008927894638
-1.26511704905133,-0.46690833568573,0.331300377679871
-1.25997599942784,-0.461767286062241,0.33644142730336
-1.26465928537946,-0.466450572013855,0.331758141351746
-1.26661017520528,-0.468401461839676,0.329807251525925
-1.26677587611775,-0.468567162752151,0.329641550613449
-0.608987212015198,0.189221501350403,0.987430214716003
-0.53585776670079,0.26235094666481,1.06055966003041
-1.26617380960088,-0.467965096235275,0.330243617130325
-0.736278425736235,0.0619302876293659,0.860139000994967
-0.796444526241974,0.00176418712362647,0.799972900489227
-1.2646411059628,-0.466432392597198,0.331776320768402
-1.26558580978017,-0.467377096414566,0.330831616951035
-1.26660457236867,-0.468395859003067,0.329812854362534
-1.26731243713002,-0.46910372376442,0.329104989601181
-1.24356180412869,-0.445353090763092,0.352855622602509
-1.26339438541035,-0.465185672044754,0.333023041320847
-1.26664176566701,-0.468433052301407,0.329775661064194
-1.25551941974263,-0.457310706377029,0.340898006988571
-1.2609358726273,-0.462727159261703,0.335481554103897
-1.26428055746655,-0.466071844100952,0.332136869264648
