"left","test_pre","right"
-1.22493936313299,-0.356059270721425,0.662009318305872
-0.0616693993403583,0.807210693071205,1.8252792820985
0.0802628953667412,0.949142987778305,1.9672115768056
0.0954237413752086,0.964303833786772,1.98237242281407
-1.32799150983307,-0.459111417421505,0.558957171605791
-0.938986421976047,-0.0701063295644837,0.947962259462813
-1.37117218360745,-0.502292091195885,0.515776497831411
-1.17555614997654,-0.306676057564972,0.711392531462324
-1.27620796295203,-0.40732787054047,0.610740718486826
-1.13920175556267,-0.270321663151104,0.747746925876192
-0.699317817438326,0.169562274973238,1.18763086400053
-1.27895583541177,-0.410075743000205,0.607992846027091
-1.36427005273102,-0.495389960319458,0.522678628707838
-1.36163536744231,-0.492755275030749,0.525313313996548
0.396287392540463,1.26516748495203,2.28323607397932
-1.1887368279501,-0.319856735538536,0.69821185348876
0.374710828082335,1.2435909204939,2.2616595095212
-1.00344153219325,-0.134561439781682,0.883507149245614
-1.32742725412122,-0.458547161709657,0.55952142731764
-1.3700004071904,-0.501120314778839,0.516948274248457
-0.944873478580446,-0.0759933861688826,0.942075202858414
-1.36814030957915,-0.49926021716759,0.518808371859706
-1.3650711532586,-0.496191060847035,0.521877528180261
-1.2870308836012,-0.418150791189641,0.599917797837655
-1.25603398394747,-0.387153891535909,0.630914697491388
-1.36836884847059,-0.499488756059031,0.518579832968265
-1.24067104292455,-0.371790950512983,0.646277638514313
-1.21032325250498,-0.341443160093416,0.67662542893388
-1.27935469927827,-0.410474606866703,0.607593982160593
-0.290024271731607,0.578855820679957,1.59692440970725
-1.37001344001822,-0.501133347606661,0.516935241420635
-0.916872243704168,-0.0479921512926045,0.970076437734692
-1.29698326593912,-0.428103173527561,0.589965415499735
-0.161642718476104,0.70723737393546,1.72530596296276
-1.22754121721361,-0.358661124802048,0.659407464225248
-1.23207933041646,-0.363199238004898,0.654869351022398
-1.29414808334673,-0.42526799093517,0.592800598092126
-1.27786118756134,-0.40898109514978,0.609087493877516
-1.32957257011234,-0.460692477700775,0.557376111326521
-1.36609628341765,-0.497216191006085,0.520852398021212
-1.26891227567629,-0.400032183264722,0.618036405762575
-1.15115341498232,-0.282273322570755,0.735795266456542
-1.23357179989117,-0.364691707479607,0.65337688154769
-1.36948351614699,-0.500603423735425,0.517465165291871
-1.2563256562489,-0.38744556383734,0.630623025189956
-1.2369100006842,-0.36802990827264,0.650038680754657
-1.14826890532489,-0.279388812913327,0.738679776113969
-1.36444034808112,-0.495560255669561,0.522508333357735
-1.06793537149571,-0.199055279084143,0.819013309943153
-1.24123469369344,-0.372354601281871,0.645713987745425
-1.23895048174518,-0.37007038933362,0.647998199693676
-1.23219357357046,-0.363313481158895,0.654755107868402
-0.704666687588687,0.164213404822877,1.18228199385017
-0.994827874454862,-0.125947782043298,0.892120806983998
-1.36086327821901,-0.49198318580745,0.526085403219846
0.398160459458625,1.26704055187019,2.28510914089749
-1.2593714388322,-0.390491346420632,0.627577242606664
-1.30352762610976,-0.434647533698193,0.583421055329103
-1.36821096471479,-0.49933087230323,0.518737716724067
-1.36214078223355,-0.493260689821982,0.524807899205314
-1.24871842156292,-0.379838329151359,0.638230259875937
-1.27890164800747,-0.410021555595905,0.608047033431391
-1.21626730011956,-0.347387207707997,0.670681381319299
-1.27529630436254,-0.40641621195098,0.611652377076316
-1.22705143823692,-0.358171345825352,0.659897243201944
-1.35113834070986,-0.482258248298297,0.535810340728999
-1.23371957202747,-0.364839479615902,0.653229109411394
-1.17842361928222,-0.309543526870656,0.708525062156641
-1.36431223770684,-0.495432145295279,0.522636443732017
-1.31117011372831,-0.442290021316747,0.575778567710549
-1.23789766949423,-0.369017577082662,0.649051011944634
-1.14909727326681,-0.280217180855243,0.737851408172053
0.379560830028748,1.24844092244031,2.26650951146761
-1.28288772740498,-0.414007634993418,0.604060954033878
-1.24090141326883,-0.372021320857264,0.646047268170033
-1.30433764778803,-0.435457555376469,0.582611033650827
-1.30109216458461,-0.432212072173044,0.585856516854252
-1.1398002496911,-0.270920157279531,0.747148431747765
-1.13910419177422,-0.270224099362656,0.747844489664641
-0.784960863408376,0.0839192290031874,1.10198781803048
-1.13608239721157,-0.267202304800009,0.750866284227287
-0.859587315176355,0.00929277723520849,1.0273613662625
-1.21976452531898,-0.350884432907412,0.667184156119884
-0.155700494075907,0.713179598335657,1.73124818736295
0.398513287125573,1.26739337953714,2.28546196856443
-1.21100486163493,-0.342124769223367,0.675943819803929
-1.28362281140555,-0.414742718993989,0.603325870033308
-1.08364880999042,-0.214768717578856,0.80329987144844
-1.29532140050763,-0.426441308096065,0.591627280931231
-1.12822785168035,-0.259347759268785,0.758720829758512
-0.5177462170833,0.351133875328264,1.36920246435556
-1.25967687952542,-0.390796787113852,0.627271801913444
-1.34392215665909,-0.475042064247526,0.54302652477977
-1.2829871993786,-0.414107106967036,0.60396148206026
-1.24441752508748,-0.375537432675912,0.642531156351384
-1.36605195757495,-0.49717186516339,0.520896723863907
-1.37169326378636,-0.502813171374799,0.515255417652498
-0.547866607273127,0.321013485138437,1.33908207416573
0.469075824993582,1.33795591740515,2.35602450643244
-1.33133145216323,-0.462451359751667,0.555617229275629
-1.25496283095616,-0.386082738544597,0.6319858504827
-1.25073905152807,-0.381858959116504,0.636209629910792
0.399645752668222,1.26852584507979,2.28659443410708
-1.37201122858074,-0.503131136169176,0.514937452858121
-1.14550903107256,-0.276628938661001,0.741439650366295
-1.23923844487341,-0.370358352461849,0.647710236565448
-1.36135089790099,-0.492470805489428,0.525597783537869
-1.16336382423716,-0.294483731825596,0.723584857201701
0.538712185894139,1.4075922783057,2.425660867333
-1.22597581797939,-0.357095725567826,0.66097286345947
-1.36443768639145,-0.495557593979888,0.522510995047408
-1.24814046204659,-0.379260369635027,0.638808219392269
-1.36732426673403,-0.498444174322469,0.519624414704827
-1.36944001325156,-0.500559920840001,0.517508668187295
-1.34060393256763,-0.471723840156062,0.546344748871234
-1.02359983662628,-0.15471974421472,0.863348844812577
-1.23791077534044,-0.369030682928876,0.649037906098421
-1.27334675712345,-0.404466664711886,0.61360192431541
-1.36875032918896,-0.499870236777395,0.518198352249901
-1.36931384266218,-0.500433750250619,0.517634838776677
-1.23182468083435,-0.362944588422786,0.65512400060451
-1.36360197081505,-0.494721878403486,0.523346710623811
-1.16364318081,-0.294763088398434,0.723305500628862
-1.36177048841028,-0.492890395998718,0.525178193028578
-1.20671276510324,-0.337832672691674,0.680235916335622
-0.842101990190808,0.0267781022207556,1.04484669124805
-1.22869793024857,-0.359817837837008,0.658250751190288
-1.34666787981509,-0.477787787403526,0.540280801623771
-1.36843070997053,-0.499550617558965,0.518517971468331
0.39501073608067,1.26389082849223,2.28195941751953
-1.36420273671269,-0.49532264430113,0.522745944726166
-1.08171242900337,-0.212832336591807,0.805236252435489
-1.2617858761012,-0.392905783689633,0.625162805337663
-1.28214069227518,-0.413260599863617,0.60480798916368
-1.30231246424495,-0.43343237183339,0.584636217193906
-0.290528221190586,0.578351871220978,1.59642046024827
-0.600700643251402,0.268179449160162,1.28624803818746
-0.163822301085925,0.705057791325639,1.72312638035294
-1.32093281036551,-0.452052717953945,0.566015871073351
-1.23567227003468,-0.366792177623116,0.651276411404181
-1.37332463389821,-0.504444541486643,0.513624047540653
-1.21034742999427,-0.341467337582708,0.676601251444588
-1.37528369636636,-0.506403603954792,0.511664985072504
-1.37258568790935,-0.503705595497784,0.514362993529512
-1.33178736901393,-0.462907276602371,0.555161312424926
-1.30697411284041,-0.438094020428846,0.579974568598451
0.396144956154147,1.26502504856571,2.28309363759301
-1.23006416960462,-0.361184077193061,0.656884511834236
-0.163994054702302,0.704886037709262,1.72295462673656
-1.26678499819915,-0.397904905787589,0.620163683239707
-0.422669026106126,0.446211066305438,1.46427965533273
-1.36339188676478,-0.494511794353213,0.523556794674084
-1.2950923677292,-0.426212275317632,0.591856313709664
-1.36559230699927,-0.496712214587706,0.52135637443959
-1.0215107863701,-0.152630693958537,0.86543789506876
-1.19083641017059,-0.321956317759028,0.696112271268268
-1.34655232171601,-0.477672229304447,0.540396359722849
-1.25608005189498,-0.387199959483416,0.630868629543881
-1.32831965965157,-0.459439567240004,0.558629021787292
-1.0834938498275,-0.214613757415932,0.803454831611364
-1.32832023354293,-0.45944014113137,0.558628447895926
-1.35991262736284,-0.491032534951275,0.527036054076022
-1.36219452636793,-0.493314433956371,0.524754155070926
-0.5178052532527,0.351074839158863,1.36914342818616
-1.23746752052494,-0.368587428113374,0.649481160913922
-1.24098982701739,-0.37210973460583,0.645958854421466
-1.13656274816804,-0.267682655756474,0.750385933270822
-1.22888195468355,-0.360001862271991,0.658066726755306
0.170198881945383,1.03907897435695,2.05714756338424
-1.22773709764466,-0.358857005233097,0.6592115837942
-1.24748117168589,-0.378601079274322,0.639467509752974
0.397925338325761,1.26680543073733,2.28487401976462
-1.13910080311409,-0.270220710702529,0.747847878324767
-1.23259506334718,-0.363714970935618,0.654353618091678
-1.25478427303034,-0.385904180618775,0.632164408408521
-1.23847392086139,-0.369593828449829,0.648474760577467
-1.28129092785536,-0.4124108354438,0.605657753583496
0.220699997948008,1.08958009035957,2.10764867938687
-0.94546126810344,-0.0765811756918766,0.94148741333542
-1.2331391843741,-0.36425909196254,0.653809497064756
-1.15432917458678,-0.285449082175221,0.732619506852076
-1.14513179314064,-0.276251700729078,0.741816888298219
-1.36613374614072,-0.497253653729153,0.520814935298143
-1.28384077530481,-0.414960682893242,0.603107906134055
0.434793776853731,1.30367386926529,2.32174245829259
-1.23230954155145,-0.363429449139886,0.654639139887411
-1.23239298532752,-0.363512892915955,0.654555696111341
0.400747897353733,1.2696279897653,2.28769657879259
-1.1529836920127,-0.284103599601135,0.733964989426161
-1.32003148859163,-0.451151396180063,0.566917192847233
-1.23660486897238,-0.367724776560812,0.650343812466484
-1.22998152221078,-0.361101429799215,0.656967159228082
-1.26538745956276,-0.396507367151195,0.621561221876101
-1.15699473658342,-0.288114644171858,0.729953944855438
-1.3739325375316,-0.505052445120036,0.51301614390726
-1.31510941501532,-0.446229322603754,0.571839266423542
-1.25316940145964,-0.384289309048073,0.633779279979223
-1.14062112772222,-0.271741035310654,0.746327553716642
-1.33058679615219,-0.461706703740629,0.556361885286667
0.221992498161297,1.09087259057286,2.10894117960016
0.394880824477844,1.26376091688941,2.2818295059167
-0.525696791206326,0.343183301205237,1.36125189023253
-0.291899698498145,0.576980393913418,1.59504898294071
0.397743626774998,1.26662371918656,2.28469230821386
-1.14948587891722,-0.280605786505656,0.73746280252164
-1.19560420783739,-0.32672411542583,0.691344473601466
0.397637402181727,1.26651749459329,2.28458608362059
0.0798791976087068,0.94875929002027,1.96682787904757
0.241438631836064,1.11031872424763,2.12838731327492
-1.26086857362973,-0.391988481218164,0.626080107809132
-1.29643010249547,-0.427550010083908,0.590518578943388
-1.12816897594901,-0.259288883537443,0.758779705489854
-1.26294962986579,-0.394069537454225,0.623999051573071
-1.19179984621699,-0.322919753805428,0.695148835221868
-1.36605334302989,-0.497173250618325,0.520895338408971
0.383787160552941,1.2526672529645,2.2707358419918
-1.36480856766573,-0.495928475254169,0.522140113773128
-1.27626434028943,-0.40738424787787,0.610684341149426
-1.3642702704971,-0.495390178085534,0.522678410941762
-1.3355589170819,-0.466678824670339,0.551389764356958
-1.23276639776738,-0.363886305355821,0.654182283671475
-1.2512717386281,-0.382391646216532,0.635676942810765
-1.37298001285659,-0.504099920445031,0.513968668582265
-1.10709882463342,-0.238218732221852,0.779849856805444
-1.36558108094237,-0.496700988530805,0.521367600496491
-1.18902888527218,-0.32014879286062,0.697919796166676
-1.13953849319626,-0.270658400784692,0.747410188242604
-1.14848198013311,-0.279601887721546,0.73846670130575
0.436555391377368,1.30543548378893,2.32350407281623
-1.28073472336324,-0.411854630951679,0.606213958075617
0.388298762661505,1.25717885507307,2.27524744410037
-1.36096721769432,-0.492087125282753,0.525981463744543
-1.08446136180515,-0.215581269393591,0.802487319633705
-1.345628647783,-0.476748555371434,0.541320033655862
-1.3517431456608,-0.482863053249241,0.535205535778056
-1.36985141965293,-0.500971327241363,0.517097261785934
-1.36095370914277,-0.49207361673121,0.525994972296087
-1.36803889143064,-0.499158799019074,0.518909790008223
-1.37185809922474,-0.502978006813179,0.515090582214118
-1.28116880961021,-0.412288717198643,0.605779871828653
-1.09351625025497,-0.224636157843404,0.793432431183892
-1.2425848243201,-0.37370473190854,0.644363857118756
-1.35542403610269,-0.48654394369113,0.531524645336166
-1.36028246079096,-0.491402368379392,0.526666220647904
-1.25004260824388,-0.381162515832316,0.63690607319498
0.0855278294848099,0.954407921896373,1.97247651092367
-1.21918252158075,-0.35030242916919,0.667766159858106
0.434275224364808,1.30315531677637,2.32122390580367
-1.27725292817526,-0.408372835763695,0.609695753263602
-1.33018550161082,-0.461305409199257,0.556763179828039
-1.27811843536926,-0.409238342957695,0.608830246069601
-0.979427517371972,-0.110547424960409,0.907521164066888
-1.27811646937745,-0.409236376965889,0.608832212061408
-1.16226812020921,-0.293388027797645,0.724680561229651
-1.36260758041141,-0.49372748799985,0.524341101027446
0.44620232067933,1.31508241309089,2.33315100211819
-1.37075288105875,-0.501872788647184,0.516195800380112
-1.27952557994447,-0.410645487532909,0.607423101494387
-1.16905023140575,-0.300170138994186,0.71789845003311
-1.29938672647491,-0.430506634063342,0.587561954963955
-1.32930632022778,-0.460426227816214,0.557642361211082
-1.27634366232984,-0.407463569918274,0.610605019109022
-1.22881284907281,-0.359932756661251,0.658135832366046
-1.36310465321418,-0.494224560802619,0.523844028224677
-1.3747374545757,-0.505857362164133,0.512211226863164
-1.28427323835149,-0.415393145939923,0.602675443087374
-0.321919188063059,0.546960904348505,1.5650294933758
-1.28743145253638,-0.418551360124815,0.599517228902481
-1.20851647935368,-0.339636386942114,0.678432202085183
-1.24558388002692,-0.376703787615356,0.64136480141194
-1.16522686239538,-0.296346769983818,0.721721819043478
-1.36828274618052,-0.499402653768952,0.518665935258344
0.450970895865206,1.31985098827677,2.33791957730407
-0.730372258341599,0.138507834069964,1.15657642309726
-1.235769275971,-0.366889183559433,0.651179405467863
0.0455336981206091,0.914413790532173,1.93248237955947
-1.36351636882806,-0.494636276416495,0.523432312610801
-1.28029161868996,-0.411411526278398,0.606657062748898
0.389400398154387,1.25828049056595,2.27634907959325
-0.479662023006834,0.38921806940473,1.40728665843203
-1.37412755534957,-0.505247462938003,0.512821126089293
-1.35910971973964,-0.49022962732808,0.527838961699217
-1.34684646085131,-0.477966368439743,0.540102220587553
-1.37343545566477,-0.504555363253206,0.513513225774091
-1.08830432413286,-0.219424231721296,0.798644357306
-1.36986537236581,-0.500985279954242,0.517083309073055
0.389879055729471,1.25875914814103,2.27682773716833
-1.22876490722884,-0.359884814817276,0.658183774210021
-1.21453183386523,-0.345651741453666,0.67241684757363
-1.23660522948556,-0.367725137073998,0.650343451953299
-1.37302227408028,-0.504142181668715,0.513926407358581
-1.32258989576977,-0.453709803358206,0.564358785669091
-1.35882535897616,-0.489945266564592,0.528123322462704
-1.36570941789126,-0.496829325479698,0.521239263547598
-1.28503120678256,-0.416151114370993,0.601917474656303
-0.946198223682023,-0.0773181312704594,0.940750457756837
-0.212050608540266,0.656829483871298,1.67489807289859
-1.27455415495322,-0.405674062541658,0.612394526485638
-1.37308978571235,-0.504209693300786,0.513858895726511
-1.36657342968047,-0.497693337268908,0.520375251758388
-1.24046962628139,-0.371589533869826,0.64647905515747
-0.163640924798856,0.705239167612708,1.72330775664
0.070182870749308,0.939062963160872,1.95713155218817
-1.36258420972571,-0.493704117314143,0.524364471713154
-1.36654379753686,-0.497663705125297,0.520404883901999
0.398530057614704,1.26741015002627,2.28547873905356
-1.36820094082003,-0.499320848408464,0.518747740618832
-1.32716754601069,-0.458287453599125,0.559781135428171
-1.23835467460135,-0.369474582189789,0.648594006837508
-1.37170056292588,-0.502820470514318,0.515248118512978
0.431506613411667,1.30038670582323,2.31845529485053
-1.20020348087317,-0.331323388461602,0.686745200565694
-1.29538320891899,-0.426503116507429,0.591565472519867
-1.25057844305323,-0.381698350641667,0.636370238385629
-1.25036224001941,-0.381482147607843,0.636586441419453
0.447905858643231,1.31678595105479,2.33485454008209
-0.955912096141577,-0.0870320037300134,0.931036585297283
-1.17416412315513,-0.305284030743562,0.712784558283734
-1.27394294008617,-0.405062847674608,0.613005741352688
-1.22958415699335,-0.360704064581783,0.657364524445514
-1.1365060725545,-0.267625980142934,0.750442608884363
-1.24793807373244,-0.379057981320881,0.639010607706415
-1.25018408514173,-0.381303992730169,0.636764596297127
-0.167669772285796,0.701210320125768,1.71927890915306
-1.1708808689084,-0.302000776496841,0.716067812530456
-1.16598103220284,-0.297100939791274,0.720967649236022
-1.23113972410718,-0.362259631695612,0.655808957331684
-1.25269905419715,-0.383818961785587,0.634249627241709
-1.27655539039615,-0.40767529798459,0.610393291042706
0.423100676093908,1.29198076850547,2.31004935753277
-1.18830990422971,-0.319429811818151,0.698638777209145
-1.28173930728086,-0.4128592148693,0.605209374157996
-1.12378283037952,-0.254902737967956,0.76316585105934
-0.171236602154859,0.697643490256704,1.715712079284
-1.32908996449533,-0.460209872083762,0.557858716943535
-0.998775900411674,-0.12989580800011,0.888172781027186
-1.3683140277757,-0.499433935364136,0.51863465366316
-1.23548077725276,-0.366600684841199,0.651467904186097
-1.24694893409577,-0.378068841684202,0.639999747343095
-1.21524736251854,-0.346367270106979,0.671701318920317
-1.26394022358957,-0.395060131178004,0.623008457849292
-1.37662814454832,-0.507748052136757,0.510320536890539
-1.26885892154441,-0.399978829132848,0.618089759894448
-1.23427529186679,-0.365395199455228,0.652673389572068
-1.36971691705361,-0.500836824642051,0.517231764385246
-0.332044552810475,0.536835539601088,1.55490412862838
-1.28667868842892,-0.417798596017357,0.60026999300994
-1.27250003251841,-0.403619940106851,0.614448648920445
-0.91720923240542,-0.0483291399938559,0.96973944903344
0.437248500301981,1.30612859271354,2.32419718174084
-1.12440416322931,-0.255524070817745,0.762544518209551
-1.15425216262986,-0.285372070218292,0.732696518809004
-1.36999896244766,-0.501118870036094,0.516949718991202
-1.26527432151285,-0.396394229101286,0.62167435992601
-0.829330220165619,0.0395498722459449,1.05761846127324
-1.06661619199547,-0.197736099583904,0.820332489443393
-1.17882727859979,-0.30994718618823,0.708121402839066
-1.24264288481963,-0.373762792408063,0.644305796619233
0.448940187207985,1.31782027961955,2.33588886864684
-0.104500855801482,0.764379236610081,1.78244782563738
0.386659887887464,1.25553998029903,2.27360856932632
-1.25576078540891,-0.386880692997346,0.63118789602995
-1.24001376855177,-0.371133676140205,0.646934912887091
-1.15815804324835,-0.289277950836784,0.728790638190512
-0.805500446074815,0.0633796463367482,1.08144823536404
0.0753355981502768,0.94421569056184,1.96228427958914
-1.36321687198978,-0.494336779578219,0.523731809449077
-0.848039685501337,0.0208404069102266,1.03890899593752
-1.3313616829195,-0.462481590507933,0.555586998519364
-1.166026520578,-0.297146428166434,0.720922160860862
-1.23808667343339,-0.369206581021827,0.648862008005469
-1.36917982809595,-0.500299735684391,0.517768853342905
-1.22867058997167,-0.35979049756011,0.658278091467186
-1.36980385867882,-0.500923766267261,0.517144822760035
-1.37474351080443,-0.505863418392869,0.512205170634428
-1.17754955537051,-0.308669462958943,0.709399126068353
-0.627565985589032,0.241314106822532,1.25938269584983
-1.29391017016403,-0.425030077752471,0.593038511274826
-1.36568376159931,-0.49680366918775,0.521264919839547
-1.36331221830766,-0.494432125896099,0.523636463131197
-0.65366690780935,0.215213184602214,1.23328177362951
-1.33623318490894,-0.467353092497377,0.550715496529919
-1.36063321414557,-0.491753121734007,0.52631546729329
-1.07259854007324,-0.203718447661678,0.814350141365618
-1.25267121777813,-0.383791125366568,0.634277463660728
-1.21141590047834,-0.342535808066776,0.67553278096052
-1.28685879588634,-0.41797870347478,0.600089885552516
-0.882158748754991,-0.0132786563434277,1.00478993268387
-1.24313532673122,-0.374255234319655,0.643813354707641
0.390977843964964,1.25985793637653,2.27792652540382
0.328334249853577,1.19721434226514,2.21528293129244
0.266663729632036,1.1355438220436,2.1536124110709
-1.3237178385351,-0.454837746123534,0.563230842903763
-1.36577131064121,-0.496891218229645,0.521177370797651
0.539561698666771,1.40844179107833,2.42651038010563
-0.429498078385455,0.439382014026109,1.45745060305341
-1.09181432733869,-0.222934234927123,0.795134354100173
-1.36892488889345,-0.50004479648189,0.518023792545407
-1.20253138029646,-0.333651287884901,0.684417301142395
-1.37399433929436,-0.505114246882796,0.5129543421445
-1.29704831394012,-0.428168221528558,0.589900367498739
-1.28392920165879,-0.415049109247228,0.603019479780068
-1.36585949388639,-0.49697940147483,0.521089187552466
-1.35604707639401,-0.487166983982448,0.530901605044848
-1.39349922451943,-0.548727835100985,0.463277162785175
0.404176827529199,1.24894821694765,2.26095321483381
-0.25587500930604,0.588896380112407,1.60090137799857
-0.00428792430721647,0.840483465111231,1.85248846299739
-1.35977028714145,-0.514998897723001,0.497006100163159
-1.36897215560409,-0.524200766185645,0.487804231700515
-1.41024428160341,-0.565472892184961,0.446532105701199
-1.37557229546737,-0.530800906048926,0.481204091837234
0.13316970986843,0.977941099286877,1.98994609717304
-1.4478227308108,-0.603051341392357,0.408953656493803
-0.528490980935531,0.316280408482916,1.32828540636908
-1.44933688444558,-0.604565495027131,0.407439502859029
-1.41423345467317,-0.569462065254724,0.442542932631437
-0.982184969947993,-0.137413580529546,0.874591417356614
-1.40571602087788,-0.560944631459436,0.451060366426724
-1.40430171580296,-0.559530326384509,0.452474671501651
-1.39058608014087,-0.545814690722427,0.466190307163733
0.374339834177936,1.21911122359638,2.23111622148254
0.377886846327574,1.22265823574602,2.23466323363218
0.387513526356683,1.23228491577513,2.24428991366129
-1.43120402478143,-0.586432635362987,0.425572362523173
-0.964743348631551,-0.119971959213104,0.892033038673056
-1.38292027344137,-0.538148884022927,0.473856113863233
-1.4514886874393,-0.60671729802085,0.40528769986531
-1.40291391217003,-0.558142522751584,0.453862475134576
-1.40222122542091,-0.557449836002461,0.454555161883699
-1.43639045532935,-0.591619065910902,0.420385931975258
0.380791688191413,1.22556307760986,2.23756807549602
-1.37871343757047,-0.533942048152023,0.478062949734137
0.253086400757952,1.0978577901764,2.10986278806256
-1.34384133070205,-0.499069941283603,0.512935056602557
-0.986639010593682,-0.141867621175235,0.870137376710925
-1.40866992089367,-0.563898531475219,0.448106466410941
-1.44954520210274,-0.604773812684293,0.407231185201867
-0.941552465010536,-0.096781075592089,0.915223922294071
-1.3770967561164,-0.532325366697955,0.479679631188205
-1.42652908118645,-0.581757691768005,0.430247306118155
-0.147680824751876,0.697090564666571,1.70909556255273
-1.44372568314672,-0.598954293728276,0.413050704157884
-1.44283211705572,-0.59806072763727,0.41394427024889
-1.35465242993073,-0.509881040512287,0.502123957373873
-1.36531892097507,-0.520547531556621,0.491457466329539
-1.42149664242031,-0.576725253001867,0.435279744884293
-0.983769236345411,-0.138997846926964,0.873007150959196
-1.42016251295794,-0.57539112353949,0.43661387434667
-1.41953899987232,-0.574767610453873,0.437237387432287
-1.03651273867515,-0.191741349256698,0.820263648629462
-0.943242116905436,-0.0984707274869894,0.913534270399171
-1.41086808891012,-0.566096699491676,0.445908298394484
0.171488189101865,1.01625957852031,2.02826457640647
-1.35300845540853,-0.508237065990086,0.503767931896074
-1.22339195958091,-0.378620570162465,0.633384427723695
-1.37738282157214,-0.532611432153696,0.479393565732464
-1.41154109556744,-0.566769706148994,0.445235291737166
-1.43855629819149,-0.593784908773044,0.418220089113116
-1.36420048365609,-0.519429094237641,0.492575903648519
-1.45286797003713,-0.60809658061868,0.40390841726748
-1.43451887291459,-0.58974748349614,0.42225751439002
-1.43493735083494,-0.590165961416497,0.421839036469663
-1.39642603624925,-0.551654646830799,0.460350351055361
-1.33016792547448,-0.485396536056036,0.526608461830124
-1.50107985804537,-0.656308468626923,0.355696529259237
-0.939973324412637,-0.0952019349941903,0.91680306289197
-0.971024164974524,-0.126252775556077,0.885752222330083
-1.38207928414033,-0.537307894721883,0.474697103164277
-1.35056304637056,-0.505791656952109,0.506213340934051
-0.255040379921908,0.589731009496539,1.6017360073827
-1.43465740144837,-0.589886012029927,0.422118985856234
-1.41826018304506,-0.573488793626612,0.438516204259548
-0.693349514049664,0.151421875368783,1.16342687325494
0.135712646591503,0.98048403600995,1.99248903389611
-1.49796200403489,-0.653190614616443,0.358814383269717
-1.42608625357161,-0.581314864153159,0.430690133733001
-0.906252723963454,-0.0614813345450075,0.950523663341153
-1.44223206718994,-0.597460677771489,0.414544320114671
-1.41105597594198,-0.566284586523536,0.445720411362624
-0.934596687822003,-0.0898252984035561,0.922179699482604
-1.42463836459355,-0.5798669751751,0.43213802271106
-1.42121982015928,-0.576448430740829,0.435556567145331
-1.42584015310341,-0.581068763684964,0.430936234201196
-0.251094494156931,0.593676895261516,1.60568189314768
-1.40788578834117,-0.563114398922724,0.448890598963436
-1.3934565505766,-0.548685161158151,0.463319836728009
-1.39586388695897,-0.551092497540521,0.460912500345639
0.22474655960878,1.06951794902723,2.08152294691339
-1.43285259738061,-0.588081207962159,0.423923789924001
-1.43312304499294,-0.588351655574497,0.423653342311663
-1.417956666223,-0.57318527680455,0.43881972108161
-1.43857820456689,-0.593806815148443,0.418198182737717
0.266857945324601,1.11162933474305,2.12363433262921
-0.963522140110814,-0.118750750692367,0.893254247193793
-1.43055945482641,-0.585788065407965,0.426216932478195
-1.397039124159,-0.552267734740553,0.459737263145607
-1.40781827132839,-0.563046881909947,0.448958115976213
-1.37288606265235,-0.528114673233903,0.483890324652257
-1.36091966343823,-0.516148274019779,0.495856723866381
-1.40814980279958,-0.563378413381135,0.448626584505025
-1.39853883761714,-0.55376744819869,0.45823754968747
-0.124753617950474,0.720017771467973,1.73202276935413
-1.40658946424638,-0.561818074827933,0.450186923058227
-0.658108489297237,0.18666290012121,1.19866789800737
-1.44370764877793,-0.59893625935948,0.41306873852668
-1.45438004898403,-0.609608659565579,0.402396338320582
-1.39266201829676,-0.547890628878311,0.464114369007849
-1.46155074412846,-0.616779354710018,0.395225643176142
-1.43207254106998,-0.587301151651529,0.424703846234632
-1.38221357907814,-0.537442189659694,0.474562808226466
-1.41830934622831,-0.573537956809859,0.438467041076302
-1.38051457977243,-0.535743190353988,0.476261807532173
-1.40518975568461,-0.560418366266167,0.451586631619993
-0.537390744471612,0.307380644946835,1.319385642833
-0.300722082276659,0.544049307141788,1.55605430502795
-1.38109977201661,-0.53632838259816,0.475676615288
-1.40829230439771,-0.56352091497926,0.4484840829069
-1.36695631205538,-0.522184922636929,0.489820075249231
-1.42569719058734,-0.580925801168893,0.431079196717267
-1.43704601076828,-0.592274621349835,0.419730376536325
-1.40866346094262,-0.563892071524172,0.448112926361988
-0.0956493771051206,0.749122012313326,1.76112701019949
-1.36988931633427,-0.525117926915823,0.486887070970337
-0.256941541830764,0.587829847587683,1.59983484547384
-1.3649065741461,-0.520135184727658,0.491869813158502
0.107635610963314,0.952407000381761,1.96441199826792
-1.36478123690271,-0.520009847484259,0.491995150401901
-1.42505280494046,-0.580281415522014,0.431723582364146
-1.3315864295887,-0.486815040170249,0.525189957715911
-0.256914872982626,0.587856516435821,1.59986151432198
-1.40756385535315,-0.562792465934707,0.449212531951453
-1.37053263335728,-0.525761243938836,0.486243753947324
-0.020105896610386,0.824665492808061,1.83667049069422
-1.4578781034431,-0.613106714024657,0.398898283861503
-1.44399162001136,-0.599220230592915,0.412784767293245
-0.643335573388988,0.201435816029459,1.21344081391562
0.250888651003563,1.09566004042201,2.10766503830817
-1.39246358611348,-0.547692196695032,0.464312801191128
-1.41487888343657,-0.57010749401812,0.44189750386804
-0.175467529541518,0.669303859876929,1.68130885776309
-1.43261109134617,-0.587839701927725,0.424165295958435
-1.39895205473623,-0.554180665317783,0.457824332568377
0.378783714082571,1.22355510350102,2.23556010138718
