left,right
0.008264727213165846,1.564837391177813
-1.3054104800287045,0.2502922896916667
-1.4019651064943326,0.15493499735991156
-0.5553708654414449,1.003270449861884
0.6295188731617398,2.1850723500053086
0.5785578717203701,2.1370496097952127
-1.0718131482601168,0.4838070835394319
-0.059933293610811234,1.4948294328427627
-1.380660445374601,0.1758254147855387
-1.1414736582897604,0.4167347151087597
-0.8982128983452207,0.6550244266788166
0.5431114190539934,2.097514969110489
0.5395900199287815,2.098285174682079
-0.4422376818195181,1.1109790307883587
-0.05501190303928316,1.502479701419361
-0.3736329400827261,1.1822931101847
0.5646430163289464,2.120495425330268
-0.7862831266959094,0.7710792105877772
-0.07387455750037641,1.4852115534068573
-1.268787837422946,0.2891933889511753
0.14424554763459851,1.6991426360450292
-0.10429383483197951,1.4533700119046604
-1.4414402842521667,0.11514324714478696
0.40998811384334277,1.9686572717295752
-1.4226225723719432,0.13442082056089444
-0.04939038623124359,1.5054688968230039
0.26712318904259624,1.8225677207112312
-1.43131491728127,0.1254422888159752
-0.15261664811302633,1.4031014582142234
0.6617711000966237,2.2163227988701117
-0.05340206419879734,1.5026936042639945
-0.31176651683118606,1.2447441113846642
-1.088766342111151,0.4692292524611249
-1.2190811808221043,0.33627239614725113
0.5762060957127496,2.1307693428714716
-1.5874805748462677,-0.03158167749643326
-1.131077740998829,0.42444429712163084
-1.4927774022022884,0.0650865426287055
0.6349515322791903,2.19254343625572
-0.4793036334615733,1.0759870169292156
0.6750789284706116,2.23098633791271
-1.5327216254340277,0.02338113095816774
-0.9029598048932495,0.6537907468598513
0.3949921937549814,1.9509504172537062
0.6186111826682463,2.1730969711206853
-1.234417114691395,0.32299678968755824
-0.5346182630293899,1.0242588505148889
-1.215551995486021,0.3420935798037265
-1.450740098953247,0.10500308093817334
-1.1629045019416433,0.39232235355302697
-0.21376659304258372,1.3434486624060404
-1.1811124760853617,0.3763768243439057
-1.1326832755615837,0.42358410358428955
-1.170308004191611,0.3856933608651162
0.01172144133597619,1.566495995436396
0.4746999144554138,2.031793686747551
-1.2533508312134516,0.3042717411675874
-0.7214661369100213,0.8370832089820633
-0.44823466465459205,1.1084107238110965
-0.06466506961733098,1.493142992258072
0.7610004767775536,2.315047720240222
-1.4544177637858824,0.10172666803650232
0.5057365096290596,2.0638280989308107
-1.1089377298951149,0.4481417483919741
-0.6546562637566872,0.90199890662916
-1.3612962023300283,0.1946826922266106
-0.4909184605560519,1.065586645156145
0.0018653351327647671,1.56003224518564
0.5418557384434868,2.0958282198560862
-0.23440388639114396,1.3213012512577207
0.5642957544845083,2.1209175625573033
-0.49301039369311184,1.0665330662501646
-1.2699164923118507,0.2861594053960983
-0.4939383906312287,1.0580577740445731
-0.8850651445305523,0.6758074533610948
0.8711831016199929,2.427746164695188
-1.281839782372117,0.25835233529591384
-1.4676808342337608,0.07202088723287858
0.14665151536464693,1.686906985742481
-1.1686180775102817,0.3692826278274879
-1.4908691153137221,0.046037223143503114
-1.3191423582680086,0.22486650184728219
0.3275220036506652,1.8692998907063156
-1.2206893291906453,0.3185819020339598
-1.46618412155658,0.07287694737315176
0.36277803778648376,1.899187518948955
-1.2952389693573902,0.24343970888539368
-1.470214320657154,0.06787995360791677
-0.6566233092820959,0.8780042052661119
0.49164980798959734,2.0314926605671646
-1.1243727684020997,0.4166258970275521
-1.4209567765754305,0.11724272068767327
-0.6003364759186903,0.9365402997324341
-1.1560780540108682,0.381416495357241
-1.1526719772403962,0.38766114839485716
-1.3693455770905865,0.16995566299087128
-1.2546250938492662,0.2860036548227072
-1.3151955403801467,0.2249280134836833
-1.3399502375134036,0.19852380944710035
-0.9768595624276819,0.5621389065869152
-1.4092258016268413,0.12998228354434316
-1.4026481111844382,0.13750040495679494
-0.9600419516822225,0.5792667079059517
-1.2853536635637284,0.2540317397368582
-1.3494506549267542,0.1881598513573408
-0.3197110918660958,1.2219154864549637
-1.4382641125204307,0.09921741019934416
0.2862695763377767,1.82638456299901
-1.3417182927951217,0.1969734242087916
0.33265784093075323,1.8703601537272334
-1.1891617746150587,0.35021292770074475
-1.4822623481353125,0.05620749507631584
-0.807306928221475,0.7314621687290215
-1.203277686610818,0.3342975097604924
-1.4045751909999287,0.13489420525729656
-1.6103722637190538,-0.0702668203129655
-0.06795765400717135,1.4703287437558172
-1.3897443641634548,0.1475101267834279
0.4734160454633336,2.0143023505806923
-1.3445494455449722,0.19337693378717324
-0.6461102785986095,0.8929446432296009
0.16115690293637186,1.7003916412591933
-1.5018798891041012,0.036420087609440044
-1.486274227414182,0.051527308790307313
-1.4949839737798487,0.04432726963277667
-0.604618334456494,0.9335507232257548
-1.2564207846788982,0.28127755035529844
-1.4589021391584538,0.07976210059686784
-1.4334865545694666,0.10539395362138748
-0.887816257480728,0.6504393499344587
0.0824686671656214,1.6222044117748737
-1.3617705102813873,0.17632630384630632
-1.4668747153547073,0.07489364449348712
-1.4365308698924149,0.10172953177243471
-0.2057516120962407,1.331132530381805
-1.2946304351091384,0.24419581188875084
-1.2104598638705082,0.3303204638993039
-1.430975730930056,0.10916777255220544
-1.286335419304669,0.25320850301753073
-1.3677364256429045,0.17207687304012087
-1.4248246804756277,0.11544249057769784
-1.156167578790337,0.380647411569953
-1.235540722310543,0.30336421148644555
-1.4671779659233595,0.07138632535047473
-1.4610547579470134,0.07890189666714931
-1.1976414003875107,0.3422244624899966
-1.066077481171018,0.4705214489251375
-1.183074514940381,0.35508320872720917
-1.261978264701994,0.2763971436275717
-1.3930433033706828,0.1472611811600234
-1.2123887084424496,0.3257905747741461
-0.7494174064550962,0.786872975838681
-1.220635554054752,0.3179719754878212
-1.4421990580464663,0.09783557667914367
-1.6218065195962001,-0.08298171907663343
-1.568356348408593,-0.02912242348409355
-0.8670519702871772,0.6712495959105177
-1.7427337009459736,-0.20378748680415903
-0.5457830772269517,0.9969149065252982
-0.9173983001460632,0.6192227611930943
-1.2947955931433373,0.24387169132630038
0.41583958864212023,1.9540454465895891
-0.5099782538600266,1.028909138119262
-0.9974514830391854,0.5400123289402793
-1.327926675624707,0.21025245239519896
-0.6902935972644223,0.8472789149731399
0.2087568052505192,1.748210724662332
-0.6821569315701103,0.8542677872978589
-1.2213883592801937,0.3169601226200987
-0.4080832578241825,1.1326505360710952
-1.3541547928682782,0.1829482920467853
-0.46859672582811784,1.0704059413585223
-1.3726528450846671,0.1654606939930665
-1.2002812011965682,0.3396183882855852
-1.4502341341641216,0.09057790349776818
-1.4806268230864876,0.05997339942876023
-1.062686689574655,0.4782080855220556
-1.3172314110256378,0.22269020684891272
0.29201382696628575,1.8312331468798222
-0.31831753514707095,1.2212795760482549
-0.056508920400550555,1.480489959836834
-1.1816143953212304,0.35732204053137034
-1.5418820414278243,-0.004510535299777962
-0.17544667003676295,1.3663556460291146
0.22370265324910488,1.7592325925827026
-1.0744085046928376,0.4617158784531057
-1.3755399130639576,0.164056591334797
-1.3096386645403175,0.2292362412526494
-1.3203604385256766,0.2190624594688415
-1.1455078289697045,0.3927011263294844
-1.0664073602747521,0.4716928321868181
-1.3100644098594785,0.22947245339552558
-1.2137668430805206,0.3261254150420427
0.05551298148930073,1.5942822727892132
-1.0846368695664055,0.4564332471174352
-0.15896259946748614,1.3777353917913777
-1.2856741895278294,0.2536110132932663
-0.9612823844783837,0.5779315318912267
-1.2176034438113372,0.32068954599672
-1.2842467925756385,0.253547117812559
-1.5024911347362728,0.03900696150958538
-1.1253816768527032,0.41414454778035475
-1.4674491994082928,0.07152002591353201
-1.307044131583289,0.2316592496476675
-1.3653665751218798,0.17217614963495487
-1.3724626526236534,0.16569557053629647
-1.378192559712463,0.1614097491838038
-1.3251578733325005,0.21605784110724924
-1.550104023060865,-0.01286913949604096
-0.39605201559052583,1.1444778543664142
-1.4672040895504108,0.07089467449603892
-1.25381876497219,0.28364252112805843
-1.222494967673954,0.31487506851553915
-1.4099838882684708,0.1273944911203887
-1.265010035351703,0.2737947155692382
-1.2824036099114702,0.2570391371846199
0.1588200910223856,1.6991476457416346
-1.140521946804304,0.3952579941833392
-0.893995366900021,0.6457284544839671
0.1550184418173398,1.6957421688388825
-1.136502670908445,0.40388757487138105
-1.3214056567337953,0.2191570589525833
-1.299230346554204,0.2403080063430887
-1.214649388194084,0.32429200932383545
-1.456628258526325,0.08331616634601036
-1.146959201619029,0.3907677147929606
-1.2264492665143574,0.3120964251990829
-1.291626091301441,0.2484244585037232
-1.5210398906155636,0.018758598611586685
-1.1380312831743675,0.40216631568527145
-1.4236333436436124,0.11393449357465701
-1.619578017294407,-0.08089688907123427
-0.9698189200751265,0.5677082771190296
-0.9839248661609257,0.5588946803227852
-1.497399824507096,0.042213048040866896
-1.578454109791078,-0.039010805388291714
0.20759007334709167,1.7474771759938448
-1.1799143283140092,0.35824985429644585
-0.18811940122395754,1.3485562208108604
-1.3594382345676421,0.17796363078412547
-1.3696580354801633,0.1693361451228459
-1.610902964359238,-0.07060117576093905
-1.610711655020714,-0.07330510428264025
-0.7910640374498648,0.74808709737023
-1.1039155289969023,0.4341652473728908
-0.728745986125432,0.8102905050312218
-1.4712648663450691,0.06667999178171158
-1.135561256032241,0.40265178009867664
0.25583086474798633,1.7957237200125267
-1.3821802152087912,0.15705845629175508
-0.8338298298418522,0.7056143854401613
-1.342836294323206,0.19625209271907806
-1.2881539275771692,0.2499003129846909
-1.2823996003717184,0.2573574325617621
-0.6693183123107618,0.8694338688801508
-1.5077982861548662,0.0308614047502892
-0.011219237744808264,1.5245071510343173
-0.4231525984489255,1.1170678390737843
-1.2660133830810847,0.27247627393195506
-1.4708544421254803,0.06708156517432895
-1.4606561735272408,0.07594003353048773
0.07111231237649918,1.6076236016117036
0.21836539109547937,1.759595677085025
-1.4712378564808104,0.06673310626120788
-0.6572467794641852,0.8837474696338177
-1.2042520964408623,0.3326788855018094
0.2584895669041496,1.7969633069587871
-1.271195037290454,0.2671078503131867
-1.310577839706093,0.22928044299284622
-0.3316559460428026,1.2083710236474872
-1.5143214182721243,0.02457939818697541
-1.3037738452355068,0.2348443865776062
0.16718604043126106,1.703605407897971
-1.0366176302648253,0.5029700488290365
-1.5347405187785625,0.0038909012274372934
-1.1326666960590763,0.40665934495627876
-0.250020683688276,1.2881698202755718
-1.2938149369188718,0.24430918768048293
-1.4577705370262266,0.08074136376380914
-0.5933417179104354,0.9465148700866849
-1.3457116839524947,0.19129476588415473
-1.4470002982351515,0.09474131051037049
-1.248075413353303,0.2897600610518739
-1.2952466097317243,0.24249262331674493
-1.4695405579275556,0.06709187282831408
-1.7523213561092104,-0.21341877579689017
-0.753070902870968,0.7857695290197928
-1.4040771375099816,0.13490419888770888
-1.2440002652874682,0.2957298987441593
-0.29081974840826463,1.2467183991286315
-1.2701450678578112,0.2694620831636712
-1.2373936124559906,0.3016040434962825
-1.3104654883867815,0.22781414650380605
0.23168213367462165,1.7671916067600248
-1.4782622933387755,0.06095458245412866
-1.3172268855728602,0.218837903922095
-1.2270409308728718,0.31106110933152115
-1.0263307912566233,0.5122145110450219
-1.3450174813761429,0.19399205967783928
-0.29933659955859193,1.2407406112791872
0.08130901455879214,1.6218537858554296
0.14589428969404905,1.6856557617292685
-1.2656198096902747,0.2751479018902914
-1.3487219662638381,0.18875098352630937
-1.310332930263351,0.22712760028384982
-1.2307817902829912,0.30763935964358485
-0.7714267035848216,0.772106082766856
-1.1988813262432814,0.34112012139376013
-1.2886118412017822,0.2520172345991197
-1.2606547022947954,0.2773977344234785
0.4843779141083361,2.022071172793706
-1.3318890746159013,0.20751278367089598
0.16662107800182546,1.707879899483588
-0.5929131569340824,0.9470856474204498
-0.3003827321032683,1.2389530466780776
-1.5184898829589095,0.020583818107843377
-0.34123259300694747,1.1986066699028015
-1.527251866671981,0.011302543166828882
0.3706144910109672,1.9095970392227173
-1.526087512075901,0.011584968864917666
-1.1426405721033612,0.39550122371874746
-0.738188694184646,0.8022880660075891
-1.1219313413732581,0.4172167532451568
-1.1861050677926916,0.3503578313087162
-1.1472490037742413,0.39035247392021116
-1.4207734669067174,0.11846068842569357
-1.4845726414350793,0.05203182724389166
-1.2271625709465959,0.3098928704857826
-1.3846378387469385,0.15289323333473426
0.023902285099029585,1.56218241320716
-1.3139831664533737,0.2233424661681056
-1.1636012353395162,0.373965644174152
-0.2239269957478558,1.317955388554505
-0.5789296300533939,0.9600370008912351
-0.8408955529924821,0.6974061018622972
0.18877140785518443,1.727373091459629
-1.469976185924477,0.07182982015526962
-1.2320778835564852,0.3085450239871678
-1.247104279184714,0.28926293657767876
-0.9444815807975829,0.5935156637569889
-1.22483047619462,0.3149327536113561
0.19605053514242177,1.7386466532945632
-0.8231097176671027,0.7159604689280967
-1.421305618825413,0.11948597627250779
-1.4776753021869808,0.062041220108145056
-1.0838988892734052,0.4552728419351441
-1.4057177899198399,0.13348851073533297
-1.001927839482532,0.5346554933031175
0.12063119737874894,1.6586247839425738
-1.4467655654464449,0.09264222383499154
-1.4444830384371536,0.09440117022570438
0.43753701597452177,1.9769375794812252
-1.3521939799189568,0.18633526914259968
-1.1904914362563028,0.349660544491866
-1.2085961840654675,0.32987246569246054
-0.4835133226144881,1.057031520952781
-0.8785580578260124,0.6593242741138157
-0.6179645791620715,0.9204152312595397
-1.370440878366169,0.16733770519495017
-1.2873719435185194,0.2505318463552699
-1.547268872938326,-0.00848863124847421
0.012434019069922586,1.5537459348561242
-1.3158636312735708,0.22451095079833816
-0.07103371123472857,1.4705426044323864
0.3672940954566003,1.9077077358961105
0.34796053171157837,1.88790805199567
0.5210344309085293,2.0592121442314237
0.24685955643653879,1.7843272515705655
-1.2544447924745712,0.2836470007896423
-1.2668670950019183,0.27205506463845586
0.26199502646923056,1.8029189565115504
0.5248954003676771,2.065608881827858
-0.09978676256206298,1.4383459985256195
-1.367104054777883,0.1726695291305843
-1.3226601377129554,0.21555992572232052
-1.2758716722684247,0.2622959280715269
-1.303304299712181,0.2350953221321106
-1.152480884641409,0.3857786744832993
-0.8124570623040199,0.7293030346433322
0.17253979001390307,1.7118189789665244
-1.3563135792227352,0.18213946335017683
-1.3963201951823736,0.142024390748702
-1.5841678116056657,-0.04380326262778711
-1.3596149040829566,0.1797225126310399
-1.3466417908668518,0.1920708363108775
-1.2269670199602842,0.31158624961972237
-1.5106542361053554,0.028983867830700394
-1.5820002257823944,-0.04294520528877477
-0.766217240318656,0.773069227380412
-1.2086571119143628,0.32862218600862164
-1.169495830410405,0.36859191581606865
-0.9766618734911868,0.5603928751312195
-0.4241699591617692,1.1180708767159988
-1.0586403237364719,0.4804352328095487
0.22616373854024074,1.7640455742677053
-1.3691376329968787,0.16919585870346054
-0.6710915114264935,0.8727266065972417
-1.448743388801813,0.09138292087508093
-1.1099420131317208,0.4286210973098475
-1.4666550553714237,0.07508491861977074
-1.2861749420040534,0.25176861608291373
-1.2902979084423611,0.24979083702017202
-1.4083032796257422,0.12967035439061492
-1.5421279186294192,-0.0019839450716971907
-1.15948944323157,0.37907564218621703
-1.2887004502117634,0.2511209540423893
-1.5850296411663294,-0.046432883478701115
-1.4020193815231323,0.13714728778914398
-1.4850004996834811,0.05417771367846347
0.26231905434427694,1.796702527337604
-1.1209736077321901,0.41775519619969764
0.28682942139474976,1.8256124317351925
-1.1411591308081852,0.3986968295648694
-1.4942018821835519,0.044360256546901344
-1.4240139318364007,0.11341624981478649
-1.0385467488976086,0.5021842046537334
-0.9519165844789572,0.5899284001145708
-1.2179558732930353,0.31909222602844234
-1.6347862159134818,-0.0960086426314185
0.03147713029209309,1.5734787240405295
-1.4531801785859795,0.0859708303792609
-0.7783534626166025,0.7605502913809485
-0.9271242239305543,0.6104280965402722
-0.8721708752924487,0.6669315402913425
-1.3589866533875465,0.17890038192272184
-1.2772098314222498,0.2665898558639346
-1.1917427652760557,0.3473618510696623
-1.494576930803688,0.04648777930175563
-1.420961439402567,0.11864667359207359
0.17539994567632677,1.7177422995723428
0.5741543801207292,2.110819427590621
-1.2611797764483426,0.2767075980082154
-1.3929770146496594,0.14601883590221398
-1.0176055133068824,0.5217361109037149
-0.741747864374989,0.7950869814345711
-1.5338577538728715,0.0069583876590643134
0.09789296043001938,1.6368078620810258
-0.07700804927769822,1.4583060804166292
-1.1893008927765645,0.34951206389814615
-0.23277141869460283,1.3058864603646927
-1.2047981956973672,0.33259318401350785
-1.355621099472046,0.18251397018320858
0.22510632872581482,1.761068390100263
-0.6411474581275668,0.8976828020654226
-1.0450461649828975,0.4950789688672456
-1.4111347775906324,0.1279106212868577
-1.3974988380152928,0.14365947395563117
-1.38832168529431,0.1512618774876875
-0.6865355374389573,0.8519354104581806
-1.395321247680113,0.14302906343205413
0.4790229831068288,2.017747785111791
-1.4534905944019556,0.08741050432710085
-0.9355810172855854,0.6080467602282408
-0.07134363633629526,1.4675848931074142
-1.2906693527475,0.24735421687364578
0.5239836215972902,2.0619848803862144
-1.2870760171821243,0.2511486184290227
-1.4037851386850602,0.13690321116397786
-1.0355211445678243,0.5023397458950057
-0.7827554708657165,0.7568439805181697
0.011286689341068135,1.549258101182608
-1.303546382898563,0.23506540476687643
-1.6098884597420693,-0.06983782516585468
-1.4699858518709477,0.06895039137452841
-1.2761605825275182,0.26491153279417434
-0.20325126630418444,1.3344655582571732
-0.32994711261597415,1.2089700709809275
-1.2770968479545495,0.26371085084974766
-0.5199952542607207,1.0241877138148994
0.3024608911480755,1.843355053592296
-1.1329457278020287,0.40463850999044043
-1.0171261734672283,0.5221297439498206
-1.3342472925782203,0.2040360397414157
-1.4138729704764526,0.12365156691521406
0.06139942705631263,1.6002006832706301
-0.9341058978975256,0.6050686736765782
-1.1937379952934053,0.34472369833996425
-1.5943262577056885,-0.05672926538520384
-0.7254161694595083,0.8129504360258579
0.4209032226353884,1.9595784339832054
-0.9456821557134389,0.5941343105708559
-0.6449071943966879,0.8930490309786465
-1.2716994969283835,0.26532993372529745
-0.9972027089446784,0.5427034254230204
-1.1672232153148137,0.37004352485140163
-1.1459822639881168,0.3924033102628432
-1.6011825278401375,-0.06246821391819557
-0.17616444304585455,1.3635118506848811
-1.4340648745235645,0.10461095773747997
-1.572629692719171,-0.032649717707600834
-0.11326237129488659,1.4242806509137154
-1.3941536248632476,0.1448655813932419
-1.5446058046072721,-0.006569480612164447
0.2308491854106678,1.7674308136889807
0.17373448095860933,1.711076304258313
-1.319966555079993,0.21820728127893652
-0.57572212619707,0.963297590284663
-1.2141498560085893,0.3235416289638071
-1.29155352877246,0.2469054214242431
-0.6020297549766838,0.9398463050136342
-1.5366485536490617,0.0017461013048887253
-0.7956987305854757,0.743167843473585
-1.1881027586525306,0.35253544448335705
-1.2896045964211225,0.24995925975963473
-1.0824350487440826,0.4550300665199757
-1.2105432554251618,0.32760595771319734
-0.8919176414608956,0.6446453663462307
-1.1091362858656795,0.4304816760122776
-0.7603971378153397,0.7806556217701119
0.45555756688117977,1.9948804206436588
-1.3871769489986556,0.15361925374184326
-1.1408548853360116,0.4001812866578499
-1.2727094739675522,0.26506817518384196
-0.00042660944422501235,1.5360159787116574
-1.026319882315066,0.511300386802759
-0.8305275676856664,0.7086652693752614
-1.139603054594426,0.3991879541426897
-1.2557837578811144,0.2829435279494838
-0.8065132035641,0.7285404920234884
-1.0457255532965064,0.4926421656495048
-1.0874503812588312,0.44945103998639085
-0.24614914629439055,1.2956795105710626
0.40907098960597066,1.9488966884350196
-0.31475620127748694,1.2261663734550692
0.5864738434553145,2.123396080401209
-1.396499179303646,0.14346640110015874
-1.2880083700021108,0.2512584941254721
-1.2561556592583656,0.28350726763407386
-1.2423888146877289,0.29590069679053205
0.42945109484227073,1.9646170437335968
-1.417226211989627,0.12150617502629757
0.5942017316426103,2.132238857448101
-1.185107301482383,0.35557031910866493
-0.6211953078837772,0.9183815450554615
-1.3821526960469783,0.15608943586370772
-1.4717931281775236,0.06795756816864018
-1.4152481573469498,0.12513968662211772
-0.3631415528696379,1.1792787227779626
-0.9239546360546037,0.6146707691154197
-1.2817781623452902,0.25689337793737654
-1.0457426089793445,0.49309154665645427
-1.3638857322580673,0.17650552839040756
-1.2147182051092387,0.3208493146383644
-1.2235321273260258,0.3158391699194908
-0.866311057160298,0.6739699205564749
-1.3393078442466886,0.20150074049046163
-1.3049225250879923,0.2341053763493186
-0.9486640813319307,0.5906918740978367
-1.371519874367449,0.16717421841005697
-1.0961789843790672,0.4419116728446063
-1.4522053134791992,0.08528485894203186
-1.297384979970315,0.24085273119271733
-1.4681636317982338,0.07096127683625497
0.19532231442434222,1.7372561675545417
0.15277372833224945,1.6898289448336552
0.171534409125646,1.7068589157179783
-1.495282920416106,0.04469030573964117
-1.2455906784860418,0.29017480857232036
-0.08831239491701126,1.4517623746865675
-0.3000274650338623,1.2389885287143683
-1.2823651447478266,0.25754893164743076
-1.2997770607410195,0.24047026555571294
-1.2465782527412688,0.29116764958751834
-1.209012937019853,0.3318594433367252
-1.4741124564781785,0.06454111424911968
-1.6499614945302405,-0.1108525290208704
-1.4618657527284489,0.07552768737077709
-1.4958410099148751,0.04233643277124921
-1.1983752750298555,0.33640576811397777
0.6522616888610892,2.18995815437091
0.4586835929325648,1.9941668549552558
0.5401798605918884,2.0741109311241996
-1.257139676134102,0.2802574523851614
-1.3707065747843847,0.16492574993107056
-1.2801465833559633,0.25575795508921145
-0.9787624233867973,0.5552010673822628
0.7062019194875444,2.240979260912067
-0.4756603695844349,1.0616917086299509
-0.6270536571545037,0.9093816411267552
-1.2750203378106417,0.2598560140891508
-0.9463610373633473,0.5940786328698908
-1.0682085864245892,0.4662790886229939
-1.2916610037907956,0.24279010178227167
-1.2959364030291052,0.24122944758273668
-0.2099270627779119,1.327128174714744
0.638832110323404,2.174340575436751
0.740938025712967,2.275255048816854
0.5387342507019639,2.07523281194947
-1.4180287561918559,0.11506222002208233
-0.9108166632996428,0.626358930778224
-0.4835993138607591,1.0526211852403848
-1.1083110089070702,0.4254045142895646
-1.2970905840835152,0.2385499268770218
-1.3783804681152105,0.15615979464430563
-1.29794864136387,0.23791400562314435
0.40203753560781474,1.9379975729518466
-0.890582596335341,0.647040609111586
0.5936617570880214,2.1289471570083776
-1.2760459465139051,0.25831893914275694
-0.8175961443125025,0.7202666893559084
-0.6388730717202027,0.9014670856689151
-1.3173716563731432,0.22037293016910553
-1.1405178947995107,0.39575551384512114
-1.1092040184885263,0.42648870370497827
-0.6245059004347575,0.9138079237725054
-0.7624446835957075,0.7748743834801847
-0.9565537214900057,0.5785004575001567
-0.9139512360684181,0.6270845920024883
-1.069193270589624,0.4699850920587778
-1.0924052745103836,0.4417826837914831
-0.9270915006996975,0.6108785583637655
-1.0062409843214684,0.5297311470402699
-0.9667781679017935,0.5702347073165583
-1.4044933938666393,0.1306800105992485
-1.29582809696072,0.23943535434572316
-0.8472597671345631,0.6886847249406856
-1.3998191639342727,0.1353024906582302
0.6345417130893716,2.1702328254713823
-1.2001954885689836,0.33412936623943484
-1.3389695251689238,0.1953153610746894
-0.8521541394293308,0.682304378040135
-1.2896242963248177,0.24588760267943144
-1.1127027763347876,0.42401522986198725
-1.295858280325774,0.23962592137487315
-0.45323985020319624,1.0827913348459535
-1.3796387744091807,0.1559436718622843
-1.4587414132224188,0.08262995696243125
-0.5584385021356866,0.9784934494644403
-1.0921225313316374,0.4440196217461066
-1.0013460830638283,0.5359894648194313
-0.6758390599732391,0.8620837640728017
-1.3561601663629215,0.1794288633391261
-1.0192133705866964,0.5162543593905866
-1.1432383498176932,0.3908310404047371
-0.0980727292205158,1.4454032247886062
-1.5746899421669935,-0.035148820374161005
-1.3132392124910104,0.23055513466105737
-0.9120836363321072,0.6254246415766447
0.542522958447484,2.079567450852621
-1.2777098504935993,0.25710031799972055
-1.2135892119258642,0.32108806487586766
-0.5506462085060775,0.9859224097389314
-0.7554802181432024,0.7792451960472938
-0.9678257211873477,0.5681496790610254
-0.7551347246074951,0.7803793480270542
-1.3093493892566155,0.22615762996046163
-1.345542460876076,0.18978835407056305
-1.1581047495060106,0.3802316251553987
-0.6520379914846589,0.8855845297468478
-1.244955649501399,0.28718102029303005
-1.3223346708452,0.21206791424437577
-1.1072436161339283,0.4268504843554076
0.5219452559728832,2.056767515838146
-1.2081424612551928,0.3261414236928287
-1.5146792125666426,0.02155373951322148
-1.3334197863936423,0.20264317673680032
-1.3118662575171107,0.22444117648733986
0.6697067320346832,2.2072676577501826
-0.772649907890488,0.7650007566108423
-1.1423844162766872,0.39174274296352735
-1.5723718791850843,-0.03604823543823199
-1.27258141514133,0.2626071469858289
-0.979307382646948,0.5577339074133258
-1.2317503187805414,0.30441467463970184
-1.3995634987950325,0.13517958422501875
-1.363486356451176,0.1720963147158424
0.2476427077781409,1.7832637944650884
-1.2518288310813277,0.2824282979263979
-0.8315105048185658,0.7045644439187729
-1.0466715869934935,0.48923456659050363
-0.61854420661142,0.9177542440593243
-1.182876109300802,0.35245474438286495
-1.0692519031465053,0.4669836525406156
-1.2026099847923768,0.334721478776863
-1.2712013369891793,0.2650564767812428
-0.37022711998886526,1.1690131458208748
-1.2675223428952065,0.26776801794767385
-1.2667865596711634,0.27071862628585414
-0.6821460517025308,0.8527119423129729
0.2339133396744728,1.7706058533752667
0.10432174730813126,1.6443752313130782
-0.8970031527802348,0.6389255443853992
-0.5880404195437829,0.9486270775087178
-1.4379200810860646,0.10382592948597091
-1.4131383846203485,0.12343564117327332
-1.3072256787042869,0.2263794151134788
-0.11248372367730264,1.4285114863339592
-0.7347905794158578,0.7982257759198547
0.045085183491832326,1.580150470789522
-0.5289068679428763,1.010873584697644
0.3438121974468231,1.8816991729868782
-1.3609093315899372,0.17711184285581105
-0.8395919361347822,0.6961065225084038
-0.8204203754663467,0.7154216454073321
-0.4530571800423786,1.0867962974466776
-0.6192586379280935,0.9186401794860629
-1.2983898759226906,0.23890650115515055
0.36187498534426965,1.9001501417822309
-1.2668102330528201,0.2666157359878222
-0.7931806762702763,0.7452351711690426
-0.1101642317242093,1.4290089765563607
0.5959888083093307,2.1329912287848334
-1.3246452196294234,0.20952100229139126
-1.305259696311421,0.22806916910816322
-0.5615679116298755,0.974485300959235
-1.145914067678592,0.39970877947972006
-1.3520003102187599,0.18300234625736878
0.6727433389935054,2.206903730175997
-0.3493112096829074,1.187643309368899
-1.3058139085769653,0.2285237378544277
0.5966863267951541,2.139262760940351
0.07161175868370462,1.6116625140695011
0.23277997100529702,1.7692807529653822
-1.295022289082408,0.24124481942918563
0.17419908444086707,1.7106423759832978
0.46861688995903183,2.0036560563664687
-1.0585309746675193,0.47870627202485744
-1.1677020639181137,0.36957242972168486
0.09568095370195806,1.6336239747264805
0.3306811087661319,1.8654124486175452
-0.4322074331343174,1.1045975507188
-1.148803320527077,0.38549543296297395
-0.025747958943247773,1.5127741247415543
-0.9945891876431073,0.5388135181532966
-0.8933370841578359,0.6421140654779532
-1.242617586420642,0.29045211743796245
0.4176757136980691,1.9514584148472005
-1.3568372800946236,0.1802993022969791
-1.3269401490688324,0.20645246693962493
-1.5009066139658294,0.034157619376977255
-1.2388995241373777,0.2938272947600732
-0.30814552224344677,1.228111432421775
-1.3826934099197388,0.15161558687686916
0.2727402726809184,1.8086122153874706
-1.0822242982064685,0.4522828719216502
-1.2809714396218106,0.2556705219965232
0.6485187808672588,2.184768537745664
-1.1860185692853786,0.3523170551971385
-0.999523027553497,0.5350269204005598
-0.678465506379408,0.8566263772204126
-1.214457138392486,0.3203631028532983
0.28260180964652026,1.8184779658913612
-1.347312598342174,0.18809929490089405
0.17506699388225877,1.7121218259593374
-0.6232820930425078,0.9148180469108577
-1.3338010670507656,0.20301338817392078
-1.3969637693837287,0.1399265881627798
-0.4864153065201308,1.048881022357627
0.8117275953292846,2.3484715376706684
-1.309436462043474,0.22528133795342664
0.6076817449770475,2.144775998592377
-0.4329075976940137,1.106038454496725
