left,right
-1.1927253084276912,0.3302623171820858
-1.176984314794586,0.34730743902565286
-0.9419011780358055,0.5821225737010722
0.3302671370339275,1.8547881970309368
0.33268262489403566,1.857160633459407
0.5698408459513081,2.0949856886057967
-1.2021332357522987,0.3230973857402772
0.5426279997972061,2.0670743694298865
-0.449043816705898,1.0749669112266935
-0.24372934685889136,1.2818333730604574
0.6123362349818438,2.1370641058421027
0.5553500932981248,2.0796297161889576
-1.0496153604803315,0.4745727230646649
-0.8951527209891805,0.6296385418808637
0.2617978697035215,1.7865058913035576
-1.339555965218384,0.18539985402090198
-1.147963080114726,0.3754748540375069
0.17413260961814014,1.6988615275253185
-1.3018195441689324,0.2222478811126568
0.5763237388115743,2.1014009941579097
-1.2197139013958924,0.3039586310857168
-1.188181442131661,0.3347380796060158
-1.218542845210237,0.3050605367297393
-0.7344196717934061,0.7896418140315977
-1.2852329021679894,0.2387829512529448
-0.476005557742004,1.0492507682559842
-1.3676673450530035,0.15660410258446344
0.5861136064168726,2.1112125106880284
-1.3230235672639128,0.2019769859337377
-1.219355161146684,0.3042778082322959
-1.1492482340950694,0.373792008857316
-1.2822588760583282,0.24207683086407394
-0.5554300418790097,0.9693038104372007
-1.260602796693835,0.2638387573865446
-1.4487784662773162,0.07510203685899375
-0.4541977009319259,1.0695831515827865
-0.3333516457616467,1.19152241498037
0.31916783565816365,1.8439649216357856
-0.9179639733434884,0.6068762868892846
-1.1947636684818694,0.33023433528477064
-0.6579640433279185,0.867535793481274
-1.214588401635131,0.3089742129363077
0.2308428909386151,1.7559907238781731
-1.3303730549960666,0.19418251286748445
-0.449167510509617,1.0751779372282324
0.3802040011919683,1.904654474895502
-1.306884499078036,0.21744730191699257
-0.6328900286476328,0.891805096443104
-1.0845130720809508,0.4393553622473303
0.43649754906595306,1.9611040649289675
0.3873458490684081,1.9117632050065758
0.47653557064296326,2.000770293901257
-0.7488153077627367,0.7754183676660706
-1.3293463596045703,0.19489657152927342
-1.2934442836477262,0.23041003844882402
-0.46519757337208295,1.0589025976501347
-1.3137285952652817,0.2105058200001122
-1.4744036985666598,0.050639962530122484
-0.1597381099831635,1.3659503464715308
-1.1372798630632281,0.3864884190994059
-1.3086101655751987,0.2154335391713138
-1.283787649694378,0.24087980363062345
0.5665638497558516,2.091284239153425
-1.3219391350799343,0.2024540979360372
-1.5466872701158714,-0.021231032621899182
-0.2160958193230199,1.3095622416934556
0.5568972713889728,2.081628911317474
-1.1158957334951574,0.40749711482320916
-1.0910420214550425,0.4324870539187246
-1.0940683935873499,0.4304612656393584
0.30522097699114725,1.8300947727078727
0.3051774840313686,1.8302033688556603
-1.1928116012754102,0.33057592287087656
-1.3135713084841167,0.21069816931297347
0.49036960154905396,2.014316215819184
-0.8199906527536349,0.7042961992775657
-0.3603044479778258,1.1643459484654524
-0.04050870265188178,1.484863344481704
0.42298670793662374,1.9476290468334323
-1.5468746152949904,-0.021438043525131234
-0.8782391974508892,0.6461759148987821
0.3404819374356103,1.8649299636486785
-1.3622243321724141,0.16274979466359718
-1.0878214014616754,0.4362668171475367
-1.2702543903544583,0.25403858179771155
0.5707174823143333,2.0958785392508608
-1.2051735113327688,0.3183400820910677
-0.9644989912510021,0.559939002733396
0.5823237987887621,2.10727761827929
-1.202830435281378,0.32219791706446166
0.4654722136585717,1.9898801268728326
-1.280433431973814,0.2436576292692224
0.5429296337216192,2.0679537216909822
-1.3555214199795516,0.1689257451299544
-1.205303599555408,0.3186186086631043
-1.0524262516469753,0.4714825481793228
-1.3422700755618273,0.18232354763595093
-1.2703639468965315,0.2539633229878261
-1.3197446191706632,0.2045533624072372
-1.3216061301219062,0.20302149748094267
-1.1492842699570156,0.37419832063179137
-1.2116611366899463,0.3127492995492792
-1.0666349618498092,0.45739199099496036
0.46885563497720517,1.9932563681731748
-1.328302940370465,0.19608877087430643
0.4242269525721927,1.948289010839062
-1.4775392129464278,0.04710819990584103
-1.059289783368002,0.46502943076325376
-0.8997225147921114,0.6252055701539279
-0.466608070693583,1.0573141658027696
-1.2457166187054698,0.27890590636864854
-0.1882454399831871,1.3370468844358436
-0.7694507237743818,0.7540193627841989
-1.2701149770449975,0.2541902610689388
-0.3484252386242449,1.175837173011991
-1.2197497553157564,0.3037971934531999
-1.2886993523087664,0.23573062399112332
0.28560546092814754,1.810249271810037
-1.0714111313381474,0.45251543640568254
-1.203365179215184,0.320310840987715
-1.4202066420370567,0.1037767868517201
-1.0478875028175954,0.4760542249006308
-0.44434059967557177,1.0796381742672554
-0.6917645925732654,0.8699938387180146
0.3813691181040161,1.9427422861507342
-0.0963811572246912,1.466103613307629
-1.1637020969532441,0.3978567040239537
0.4251287800706296,1.9865963494286676
-0.4475182839466908,1.114332555582619
0.5551190945632397,2.1177544819868257
0.23491238230997658,1.7964265965854
-1.0771981478842982,0.4840325569103331
-1.1729852115490715,0.3880906647333454
-0.659861306584292,0.9019742193105005
-0.8933397866109578,0.6678987770436774
-0.47153800966987286,1.0906042516732004
-1.044192836050175,0.5176374978893258
-1.0329834339073132,0.5287341236311768
-0.1893334727666991,1.3728026294678113
-0.42687414321034717,1.134952660514399
-0.49619011572113253,1.0657198168383206
-0.7748316232258936,0.7865433098962086
-1.1803994158479827,0.3805197522704694
-0.2944546122985902,1.2677323091806003
-0.2342886913104405,1.3282116330060174
-1.0444338399998623,0.5169965577177122
-0.4130933775267499,1.148859126958036
-1.1711888291596977,0.38983254442457166
-1.135380329818347,0.4255661976150718
-0.2184896432151996,1.344109897927523
0.2846293251469797,1.8463090304193792
-1.168297774806675,0.3935079054303355
-1.2859848096459143,0.2753326411271835
-1.1247966496423778,0.4358779435172088
-1.0621019366937061,0.4999058447679708
-1.2938357375352667,0.26793730274797656
0.24812478450988662,1.8098328232273637
0.1281609972092267,1.6890272813444844
-1.1051980931200687,0.4560727069522372
0.25116438484885795,1.812974120123538
0.20575006865514234,1.767286430483102
-0.6303095630473841,0.9317239545064534
-0.7237301960301353,0.8380943355280148
-0.016350402219439175,1.5456908902810795
0.03422448169182324,1.5957895402855802
-0.7236234970364565,0.8386313803800829
-1.2623699547324587,0.2991245521052147
-1.2899681045511455,0.2714966781264144
-0.42834482880065305,1.133552071178305
-0.6802971400110633,0.8811361363999923
-0.14658635509201812,1.4155556879729105
-0.9491192084684462,0.6132824064615309
-1.136082909516009,0.4250925678506824
0.060797833129743295,1.6215055904412972
0.19523114551280163,1.7568971716508772
-0.6673583144112172,0.8943607997433277
-0.5775415648802503,0.9843830147263926
-0.8973157459154415,0.6641922942814866
-1.2677848140741026,0.2935989340041339
0.49454233610038667,2.0567842393010745
-1.2469581191982528,0.3144748235573993
-0.2328641611854414,1.3295792454858673
-0.6511243739833337,0.9108230023456498
-1.0498233798684926,0.5114004526601932
-0.8267674118289384,0.7348034680039907
0.36359390826332616,1.9255252442432302
-1.0034758629488048,0.5586411923233704
-0.6042757439091415,0.9575031746331032
-0.29178983091634975,1.2704654074190331
-1.1165917351424335,0.4440849532237205
0.3676541189595228,1.9297137299931018
-1.2998472671318606,0.2627647004939455
-0.8743112835125664,0.6873593372640671
-0.64231353740658,0.9193280353344213
-0.15556964238875115,1.4068711379868293
0.45298547844982495,2.0147325641703735
-0.8310454505533507,0.7303174646917315
-1.172036216302842,0.38911487995135885
-0.2102023420446758,1.3521231938924978
0.2844330241871451,1.8460826346733838
-0.3488239180058109,1.2134500824496146
-0.32434418404300314,1.238074289160072
0.36634610769986964,1.928270129770951
0.2570810226891388,1.818335734341157
0.42174568236052146,1.9827189661349744
-1.494795010215876,0.06684628866382836
-0.8774196983221565,0.6847837685647599
-1.3529982826871034,0.2080036571623709
-1.17434568832486,0.38710451999839574
0.3246430028331406,1.886647130901959
0.17331180715131334,1.7351114229187452
-1.2863594021423015,0.2752124120320044
-1.0845831982727574,0.47651920352009247
-0.2829500890349709,1.2794539168987777
-0.6714503528443743,0.8904449593175947
-0.23801167683486824,1.3238930611748074
-1.087209528442707,0.4753953479197257
-1.1174966877391599,0.4441940701395444
-1.2919048254315082,0.2707096551610553
-0.29454509884567354,1.2680020984794416
-0.9902250388367048,0.5721100270107884
0.2468265447520972,1.8087122985342152
-1.0750961132279666,0.486120818200848
-0.22483905701838147,1.337067436866323
-0.6701951790738663,0.892008968180985
0.49840723206603865,2.0601278524777458
-0.5311034804738494,1.0311182923210893
-0.22449112991397147,1.3374093472384616
-1.1685460207985356,0.39323783423388486
0.36193968267664867,1.9242676976874793
-0.24124874567973587,1.3207681772224853
-1.2993179988077577,0.2620106060183155
-0.7296484329284969,0.8323570007772206
0.3214666137443064,1.8833670908967393
0.3238408817017848,1.8863172160632362
0.46097989481023327,2.0225344748304286
-1.1722258865430057,0.38895690422634766
-0.46485472476531375,1.096976136657648
-0.09488175212612837,1.467086880411705
-0.4390783140280964,1.1230014973166633
-0.4653208454481372,1.096738709790107
0.28889985224200876,1.8505557971170152
-0.42582575617998775,1.1363224610128624
0.1983767905591287,1.7600240002067258
-0.8502172975856022,0.711483821673466
-0.010603151768440733,1.5515942858598266
-0.39738909952696966,1.1644239852067702
0.3064984143542304,1.8686147275941023
0.3020473876885287,1.8641740556672985
0.3533465807426188,1.9144753444765419
-1.1683437747239784,0.39308517929347253
-1.0877156636884533,0.4735506292457412
-0.689266757104141,0.873037630756149
-1.0777870511774041,0.48344790975667035
-0.009144117821146658,1.5530329606841664
-1.1715050311801531,0.38995146643248707
0.2514614452826016,1.8130795054525135
-0.915473693061225,0.646442549283851
0.2549257729360376,1.8170771616686603
-1.1265371524476597,0.4347336786163477
-1.0063802074763728,0.5558752261203592
0.28951184855829415,1.8513075910048276
-0.41189423203574393,1.1498813451134828
-1.049146546226365,0.5121202006432771
-1.1789215482053417,0.38177366323361667
-0.19915339788625008,1.3628147217858415
0.35204133900940304,1.9131801890119657
0.3004240181918981,1.8621114060457775
0.25203897766370753,1.8139397024799742
0.6380773356506779,2.2001618935739766
-0.899555609942844,0.6620755615781957
0.38279950041508737,1.9441168109269003
-0.39671535887920945,1.1650976940790763
-0.9466911457441596,0.6160354171821585
-0.5123655877217829,1.0494453439848968
-0.6130960298246029,0.9490038377382395
0.1784579770163892,1.7402542740670746
-1.1840265221832995,0.376998514090573
0.06044316889857382,1.6227133399466225
-0.449002245058499,1.1128043911154788
0.4032441388935035,1.9655135005289828
-0.633900838154585,0.9278834061171746
0.28447510163448964,1.8465571202080155
-0.686085959668514,0.8763446937121149
0.6287215998320401,2.1909149488141084
-0.9830312149098113,0.5787756278862524
-1.39683150520402,0.16488521715781634
0.1689980250611336,1.7308526565609121
0.16167255832950245,1.7228744557991473
-0.10514681225360367,1.4568425354551566
-0.9664184996899157,0.5963319085518928
-1.3017086453947262,0.25981194197727575
0.10883366873360278,1.6694344487247967
-0.41803253708624405,1.1439033438786608
0.14719413229984168,1.7084059649735435
-0.956163511786436,0.605782343582189
0.11774779911536493,1.6789932834603891
-0.9041198906371299,0.6575867859897391
-0.12707930275707768,1.4352462639591854
-0.8159556906352958,0.7454628106228895
-1.4353676226865102,0.12576214069789704
-0.10504285104158273,1.4571505054036944
-1.2885945805407428,0.27221347723544664
0.4890146213736041,2.0510655384468244
0.34906585454240746,1.9101633780203597
-1.0595010053464116,0.5027085361162376
-0.8429487124265895,0.7188400500797991
0.1394901946172158,1.7014341614477
0.5768768310536035,2.1392062276289083
-0.4015332474695179,1.1602860212325554
0.40552896172550856,1.9667874021159761
0.013704522940858554,1.5756466825193574
-0.014658759177328173,1.5471342795174152
-1.0371691389577402,0.5253981038659625
-1.0380320762337618,0.5238378275111664
-1.1712441035252894,0.38978678487979473
0.1531070838987928,1.7147943127464718
0.06392847813716473,1.6255758819010457
-0.1320569174007069,1.429719181319269
-1.1425290388876324,0.4189707662917114
-1.2724995551223315,0.28920649759959616
0.3222933637806987,1.8840485217766172
0.44709110433160304,2.008517510878648
0.2668421269009883,1.829082215909169
-0.34982787292006445,1.2126482097351579
-0.6285109872897808,0.9333357828447402
0.22249537093518734,1.784424919607251
-0.04694668225450971,1.5153097324246958
-0.5702163922189778,0.9915930101126469
-0.9414353824908539,0.6203396239579142
-0.5672068631258017,0.995013041431868
0.5532530168944152,2.115972150471762
0.5844805379566369,2.1469375897549043
-1.1739488094518729,0.38746498098047855
-1.26369107981476,0.29772744761748327
-1.132870092181397,0.42831293233478773
-0.5636222827250299,0.9984510776121422
0.17642529382302208,1.737994160153097
-1.069838133263654,0.49286276772144516
-1.0563173517804834,0.5051302352689168
-0.20546226482158803,1.3564719914662744
-0.5783243117570621,0.9829905390692427
-0.8787775184765085,0.6831952757857135
-0.9104557958801928,0.6509224379443252
-1.090644574136482,0.47066085219663595
0.45034857267894945,2.0127825470110285
-1.0488087313960437,0.5135971912322207
-0.7988545372651062,0.7624694861059588
-0.6457627360732416,0.9158278116773084
0.21898241080557457,1.7806200533879142
0.22492217290295213,1.7867591775041363
-1.1314689696988611,0.42899778296443924
-0.9957148749816896,0.5668866130654459
-0.720095108483069,0.8418346071563436
-1.0311982703824125,0.5310049955846567
0.3704939624889495,1.9326184807261413
-1.2884731844097668,0.2735004780209286
0.44405917247943993,2.005542096198027
-0.7971769970907051,0.7645248461212232
0.08048332091747779,1.641220428544738
0.045341655800832825,1.6066288276382656
0.1766491659739855,1.7383380864316584
0.3595301421166607,1.92079074749065
0.40860399396244207,1.9706834930968502
0.21845144028005736,1.7802452975050973
0.3894595655570283,1.951712384072671
-1.402058892936535,0.15974447475107711
-0.8656574613435959,0.6961190479062014
-0.1555833518425742,1.4065457786161115
0.2524705990878855,1.8146996813874505
0.08722206234958862,1.647988367163879
0.5986545963580017,2.1614002654541364
-0.33728384003145645,1.2246384374697385
-0.11310422440224244,1.449072227050424
-1.1380685876713668,0.42325917217234377
0.2546668654343711,1.8159517546000115
0.17134649951706105,1.7327666306463034
-0.48998063362337724,1.0720345756229999
-0.035586606642627694,1.5261664927893785
0.35586842923204554,1.917959203105108
0.3812719688261431,1.9425088173984977
0.015283794864007993,1.5768895790620854
0.5660834953690098,2.128668158718109
-1.1210754378363137,0.4396442746112342
-0.8906844479681353,0.6705696647550821
-0.6108440192149021,0.9513093329679092
-1.3399049140451382,0.22136753984183422
0.17209200628271282,1.7334806801794096
-0.5757091016117195,0.9857867204527077
0.313234577205155,1.875508548958282
0.024690047056601938,1.586885656556352
-1.117005741930505,0.44366167851727867
0.18924846600385903,1.7510334442622537
-1.1798249176750752,0.38150450412777304
-1.2858812938975461,0.2760182214554878
-0.014463670622015812,1.5479159460196694
-1.437045371411246,0.1239683788541679
-1.0860931744418096,0.4754185949590087
-1.0552999789310142,0.5062722903743749
-1.1689192424670807,0.3928760299790472
0.5559175442258125,2.1179340283160366
-0.8655093846263003,0.6966536863520723
-1.2879283214767838,0.27431610769887593
-0.4507957329211254,1.1105030411474137
-0.7925603185071455,0.7688123081210643
-0.6303850985125403,0.931489138190021
-0.5256275606851167,1.0364383945398064
-0.7064992703855325,0.8547438886685229
-0.804114359549331,0.7573310175115042
-0.7670611836625765,0.794756497938135
-0.18505787535000184,1.3770909272757348
-0.5957127847092535,0.9658000141264609
-0.09621577923307068,1.4662198776006266
-0.15451986131496664,1.4078095289782415
0.6293662038548513,2.191636075496645
-1.1241245019023334,0.43649417134030677
-0.10925371246055238,1.4529086242810574
-0.4642144102762083,1.0975609111444091
-0.728480455102535,0.8334979473763904
-0.061404248728097355,1.5004519306182305
-1.482107488337861,0.0797792621313802
0.395441800272744,1.9576525590988636
0.27647515706985415,1.838702729836035
0.043492721296199854,1.6047594071364188
0.4739694474605619,2.035869924612995
0.16045553824302317,1.721465646868078
-1.0246389710196018,0.5370870268793647
0.3129370773247422,1.8747484047056695
-0.5089994337024792,1.052646390246666
-0.17503118480147717,1.3871790983809036
-1.0987122851186761,0.4627663521324673
-0.9084522419234318,0.6531302369812089
-1.0869107724288878,0.4740885074238908
-0.05511896444444675,1.5068940319310609
0.22639070155085517,1.7882329184494679
-1.0164482741279464,0.545555391896241
0.1603609381006944,1.7220797284931302
-1.1823176861986417,0.3791343866348315
-1.2882075247041165,0.27270427454100765
-0.5534246143528363,1.0087513884439756
-0.12911121055319685,1.433008164200905
0.193073458804352,1.7544489852663068
-0.8278096527186443,0.7339515386861235
0.3253325044200013,1.8866247735297308
-1.1738418572860374,0.3875441242846166
-1.2941726039266859,0.2671584392854185
-0.0747026335961819,1.4874167128902092
-0.7904957487477946,0.7710226980042663
-0.008417718790698192,1.5534869990142317
0.26993363665340475,1.8321554732044782
0.2336513730848594,1.7955442160090493
-0.8594737648696368,0.702425021869574
-0.9661692821641585,0.5959254996227923
-0.7625129473175712,0.7991263326511319
0.2643879082681232,1.826137343356375
-0.9633569739888095,0.5990161847348954
-0.10810486084979276,1.4540990702438785
-1.4992971252793128,0.062114565696337665
-0.6785503179042061,0.8837218984022124
0.3348657805494738,1.8960864298920073
-0.897787141220147,0.6634771283664354
-1.0610732069854534,0.5016058211508622
-1.0868588338985434,0.47410133977948354
-1.0299663808988193,0.5319171863725728
0.32484405865554644,1.8865473039437781
0.11643453443513818,1.6777290581410023
-0.5503865857905744,1.0108436830232603
-0.8736769773227422,0.6879197848687449
-1.0272935324201813,0.5350537267280601
-0.09270225173451918,1.4691197646810594
-0.6707728207575745,0.890757748869834
0.27076225687789235,1.8329000334680647
-1.0869158825153542,0.4750334101842548
0.3295309449817303,1.8919554548953705
-1.4816980997949685,0.08018695379935492
0.5653643616460974,2.127979270736611
0.04455543426046937,1.6057223060962187
0.022581882554461585,1.5839160110646577
0.18139280475744302,1.7430778090296175
0.5839840528137212,2.146547505450136
-0.9750911192159191,0.587438861477322
-1.0507927628488232,0.5107532979215759
-1.175867979096058,0.3853411945885675
0.19459936146493328,1.7566362793114148
-0.8187497270894155,0.7430356047461565
0.4002900658906394,1.9625164798106878
-0.49860134309267967,1.063500960370768
-0.1591384741386772,1.4025947473201676
0.030860289655613604,1.5928559835032554
-0.6786204262600517,0.8831760381438687
0.3099583058552555,1.8717901259089713
-0.9907905633625661,0.5710910640389929
0.25605647176269375,1.8179108717297094
-1.164761528831474,0.3971568858364784
-1.1465206539585253,0.41548278053924526
-0.14616635647218323,1.4169836003826304
0.27796677938080105,1.8402187739868765
0.5203230058659947,2.082082853178009
-0.5656391124136046,0.9957101804790315
0.18673608538735897,1.7484717197279658
-0.6843850538852354,0.8773634553268486
0.44893620260341927,2.010279455750182
0.10806846065454978,1.6687769963253385
-0.3535141256076387,1.2089299559611653
-0.4494637548598813,1.112259018681101
-0.9941125404886156,0.5680055810401285
-0.6318670819060089,0.9300276088737738
0.24626842844550934,1.8078027654295603
0.5447147294802082,2.1070061993565297
0.06095856959464041,1.6218894215723854
-0.18407256685347917,1.378658077153992
-0.7801974431560468,0.7809767759650156
0.26324328243702344,1.8246554323080908
-0.18788837579253137,1.3741225691575774
-0.9843540654255839,0.5773835690483686
-1.1814738762278965,0.37936710205236873
-0.736829766207457,0.8249783944746256
0.02765365995751201,1.588893044256463
-0.5482783789683131,1.0136226465388458
0.5177291590752537,2.079904304960742
-1.4037864725883327,0.15851706165613944
0.2604473293641497,1.822167607193388
0.39133378742937086,1.9527309921559044
-1.0551855137042092,0.5066304522412612
-0.9771697576082841,0.5848493628955789
-1.1884700245629236,0.37354265043521717
-0.0053927978959025236,1.556717199031635
0.07238735813711783,1.633095956823286
0.16435083213384172,1.725955419097316
-0.2142912184182928,1.3483599006431148
-1.0899294916162234,0.472254703722398
0.4542584854342602,2.015821469411055
-1.1151461236101117,0.4465703699995936
-0.5368880053927325,1.0252485176500783
-1.2032182103908462,0.35813659718581387
-0.7243813698329193,0.8376129229640599
0.2571417510150562,1.8184055495368618
-0.8316001132390489,0.7303585712169753
0.5889399847991806,2.151497684933673
-1.036967229833383,0.5250659869127016
-1.2879502335122734,0.2744739316642615
-1.3865103316059706,0.17487074048165407
0.39792410496746433,1.9592299231090207
0.36091257743992444,1.9229003013236918
-0.3595840674104407,1.2026331058413589
-0.8283723893315196,0.7333763682223209
0.04671601756100974,1.6078898749348975
-1.0980837348071442,0.46357357668319865
0.4516830445043931,2.01301891228752
0.45273709431363585,2.0146375714660687
0.5545725131229395,2.1166358068959674
0.2961656600811158,1.8581029220861125
0.23120811380331385,1.7930221123729853
0.43061013368248324,1.9927660938042857
-0.45675521585945067,1.1053218446093651
-0.8608460761228204,0.7010916442598941
-1.1266603098400318,0.4346084050571416
-0.640382191925759,0.9214194704912129
-0.09544809837989954,1.4670777879408885
-1.357875058575642,0.2029826969267552
0.09148312677219761,1.6528238317704274
-0.14960652336802638,1.4134520682205525
-0.6199827327253348,0.9418647761214937
-1.1832934013565088,0.3791886036340624
-1.2906811174471584,0.27031215611361326
0.11403546927987995,1.6756397818132727
-0.3537680754783378,1.2086554566478358
0.3269724261826018,1.8881521329826554
-0.9012223867425839,0.6607524896207286
-0.18103087633152448,1.381163210097066
-0.9744039365200448,0.5881074343199977
-0.18030905132853792,1.3824557614921678
-0.4503034467860158,1.1115600920125186
-0.10495411095159446,1.4572371504468646
-0.039964526499506436,1.5223530611767082
-0.5522190390885763,1.0093919985587068
-0.7153524669656721,0.8464377222455939
-0.5282078469995579,1.0337835981416041
-0.3025049710583086,1.2597655319022185
-0.8201337841050209,0.7419635765123481
-0.9561699012848619,0.6062356124907963
-0.20004275238532654,1.3621947708421234
-0.5764642427250871,0.9853841690215429
0.20292644111945957,1.7647082660678888
-0.10714772348866664,1.4555273246820741
0.3139337335290384,1.8763052555461703
0.304171104750969,1.865926816160724
0.2926022728946023,1.8549489048622305
0.20987769957249325,1.771932123546899
0.33270030228869474,1.8941361755730766
0.32899577206587705,1.890266887063929
0.3253772984763197,1.8869653960322421
0.38490557566542327,1.946378392486756
0.33633562698221475,1.897534304133974
0.3449838760774183,1.906384183255587
0.5328375198010806,2.095024243252224
0.513769565725489,2.075437178408504
0.51431842237385,2.0759620007194197
0.45366646181451387,2.015026917788762
0.4477843936670223,2.009214257421302
0.49394686812001454,2.055546789166913
-0.12039907862402577,1.4418754463074506
0.2096893070489262,1.7714207642179849
0.4125369047127778,1.9737221168330765
0.3554852707491205,1.9173291044729668
0.3755694593517942,1.9366411017286793
0.3443275277043014,1.9055185707922417
0.43549845697384293,1.9972417593464984
0.33520659455492297,1.8963800580080887
-0.09709934272580623,1.4651736539850955
-1.0287213963922681,0.5329469062818747
-0.3999921673850944,1.1618223604073379
-0.8378726605171297,0.7238854709180844
0.24877731696321814,1.8105201267608817
-0.6509203730572238,0.9106625348812616
-0.41236189135058976,1.1494543171005454
-0.6834023399308772,0.8776564823533428
-0.5660529817256296,0.9960165647100503
-0.15106523176560482,1.4119861566649137
-0.6161200041762721,0.9455196569854466
0.18091564351966416,1.7423086511549277
-1.0291475232780316,0.5326116929413272
-0.15071864230699306,1.4116667516189865
-0.21209452300816478,1.3499880056787146
-0.9019491116742678,0.659660958333501
-0.5793144965118922,0.9824970530262571
-0.3509902367619609,1.211179798710976
0.10167144233195968,1.6635428224012847
-0.5965206521685388,0.9654009593748398
0.26630722569340315,1.8283049420264401
-0.9144300232780511,0.6471866670164909
0.4335176258012162,1.9958500203360976
0.07363482972499802,1.6358581952709992
-0.8385377728526665,0.7228574092236948
0.011433099378085121,1.573733052752475
-1.2901165591058814,0.2707966905914001
-0.49486687145683206,1.0667614989832745
-0.15921963400129802,1.402874053944378
-0.7880571661496844,0.7733568599601521
-0.5681740700803588,0.9936845204920699
-1.0675225715388077,0.4936132405119484
0.2804277529032887,1.8418194490041175
-0.5466886383465518,1.0155967533114942
-0.9483727374922426,0.6141376107945643
-0.6188573906698783,0.9432695023137853
0.07367789519199985,1.635110682840106
-1.2787364134416583,0.28291097444736313
-1.009347909753118,0.5532976516108807
-0.47918633880089734,1.0827501727930091
-0.9570126826165178,0.6051997322035808
0.35332052397593794,1.9153983138657413
-1.220203135811091,0.34125286281086276
-0.24060852589902826,1.3212919512534047
0.3089530335431506,1.8709221251469546
0.5246253825441367,2.0865524131276407
0.5701054825058497,2.1327097102470987
0.5637273458044924,2.1263383981735755
0.6065640048770123,2.168745992062122
0.6011183541171703,2.1635098320259085
0.5862345142540355,2.148852921840054
0.5529497224040646,2.115506458986137
0.5736092573113886,2.136272789177996
0.5867945821698434,2.1492787504282567
0.3430378554492287,1.9045828460495096
-1.086484097740117,0.4745800408989021
0.2522795382927966,1.8138836091751855
0.4866810875495875,2.048283324975988
-0.7294578598523692,0.8323200771531347
0.6195954220053134,2.1818915422748946
-0.033495299398378475,1.5287735886528928
-0.3643759300561008,1.197610309817806
-1.178933165841562,0.38298075123396125
-1.1255547256097367,0.4354654709319259
0.014143940943003974,1.5756439435485086
-0.623770491151144,0.9377833169674796
-0.7013868237206909,0.8610013579294231
0.3234543833247957,1.885384444609849
-0.21783953525552224,1.344157854827613
-0.3658147739010193,1.1964831446918125
0.11812855351239449,1.6789164948865678
-1.1798078657014235,0.3811629855880212
0.07989976929555576,1.6413803699596563
-1.0822835289196855,0.478851256428371
0.2888649646054111,1.8512205617497057
-0.8612557609468221,0.7008087176660583
-0.12025827121566923,1.442149081206922
-1.1743968644584772,0.38688399486849695
0.032535912983528426,1.5946679583934733
-1.1349685309595476,0.4262552728015872
-0.9960460006587072,0.5660060066230479
0.10486273313532246,1.666460787228288
-1.020836107950307,0.5412667528072935
-0.5326704711477442,1.02929318502989
-1.1205862998637868,0.44000269434459477
-0.1889180366347084,1.372993168144803
-0.9482043870641831,0.6137996366401736
-0.11562724659083079,1.4465103961675276
0.39713644812648674,1.9587840861978254
0.6401534083484015,2.2023694047915097
-1.0143357907948436,0.5482085819698178
-1.1726615364875932,0.3886439396170163
-0.29792474712104705,1.264283282382387
-1.2133678861294597,0.3483438043670954
-0.8716229884666528,0.6903800704372629
0.5229773681329473,2.0849004420993285
-1.1761260836160148,0.38515598866644235
-0.48268750543661604,1.0790534963434075
-0.9849366516747591,0.5774057771382907
-1.04486821114384,0.5170903456191303
-0.636921101735495,0.9250498134631809
0.3947536351345532,1.956782217920096
-0.1007760684500254,1.461259014351877
-0.9495660148955459,0.6123823953815458
-0.6570136162271495,0.9045500646992622
-1.0275547939970289,0.5350466940501066
-1.1805070494415957,0.3805962020207495
-0.7984825634039179,0.7630499488406361
-0.9789049551011344,0.5835541567424698
0.33974641551839047,1.9015545699215004
-1.1893948868008175,0.3727904779253622
-1.1002663451756396,0.46103914428420406
-1.1721023857552895,0.38964075402803866
-1.1728636441388502,0.3885274060152288
-1.1006334935244426,0.4606710368872545
0.26584179852288026,1.8275513834321555
0.52261007091318,2.084457214316224
-0.6065365552649916,0.9554198831473628
-1.241405980229849,0.32013651336104665
0.21199584792269766,1.7737459002221785
-0.8044813680577778,0.7568359064866791
-0.8831015606078477,0.6789140441981305
-1.066766085056059,0.4957911882727121
-0.9006846328010643,0.6612054610653517
-0.994835274480454,0.5676936630354505
-0.8100413561157366,0.751412887103366
-0.01867322380965386,1.5431717746510736
-0.41692171394374106,1.1450492395398095
0.5451273868905238,2.1268295344604766
-0.21615716638899463,1.3652803901429524
0.3012822101577959,1.882455343258149
0.3959375052445372,1.9763358552796237
0.03958583511548697,1.6204876919722537
-0.8689883573899732,0.7125249974453672
0.3532749869304648,1.9354060740759351
-0.2482496039935922,1.3335551651590278
-1.134782486849797,0.44675648083059144
-1.2771790312885973,0.30429515628190956
-0.36347643316486195,1.2174999881777027
-1.1723695121431479,0.4093725410287101
-0.910387767290071,0.6707458683932737
-1.2327054554935204,0.3491062065005412
-0.6374492101088781,0.9436716527426099
-0.8852045531428286,0.6961955864195511
0.28104248677708354,1.862305613996792
0.29497928309828314,1.8758297675180005
-0.31188917990802956,1.2698836844446715
-0.782567314644312,0.7985210637132156
-1.1876111434216434,0.3945732625241251
0.538527581706383,2.11985520086729
0.329136731218725,1.9111285368172446
