left,right
-0.9155648849904537,0.20104611533529626
-0.6481170788611053,0.46883829482572364
-0.8788858074694872,0.23714491186870457
0.2450293927992645,1.3632323877377943
-0.8275488277294618,0.28804521149556556
-0.7465111510828137,0.369396769752105
-0.8355814952170476,0.2804775979418895
-0.7471656237263232,0.3679397311609457
-0.8535195071446269,0.2620938511358367
-0.8952345735393465,0.22047012377726405
-0.3374863345372049,0.7804933823645115
-0.7859892040785206,0.3295834979918949
0.7905155341876181,1.908987518596022
-0.7901324371807278,0.3262836508452892
-0.8773117656154292,0.23962626765881262
0.7276794426143168,1.8467471301555634
-0.852658885375907,0.26464112299053294
-0.9532541921827943,0.1624184622812797
-0.8860145331256919,0.23041596694996475
-0.8738720025867224,0.24313191963093622
-0.8821851186454296,0.23346440494060522
-0.8140992390758852,0.3017286548489018
-0.9411610146363576,0.17451676785161624
-1.1137141474571668,0.002484800914923202
-0.9011228437069804,0.21533959868707148
-0.9510157457307764,0.1651934718658381
-0.36405536989596754,0.7544184485450387
-0.9540297995236787,0.16209391959839392
-0.9308979165028123,0.18573243269010586
-0.5776677277404815,0.5389290863255921
-0.8680231606259066,0.24864971089889015
-0.16308984081996108,0.9540422543099052
0.9774679385480427,2.097117346368338
-0.8934008502401412,0.22132929946695057
-0.9407903587534313,0.17579248564369565
0.937267450704461,2.056448571383953
0.904399830084003,2.0208642540597603
-0.4037697831253436,0.7150258792783408
-0.8814372047781944,0.23467626576037964
-0.20096192847153072,0.9166344239321702
-0.9039466236200597,0.21184007381089032
0.8253554910421371,1.9414773548350615
0.536513703978724,1.6535783853381871
-0.9440265458665396,0.171569449827075
-0.7925643646623939,0.3247836956166123
-0.8522771392716094,0.26295708385961397
-0.910801079745094,0.20681586050811945
-0.8776130929796231,0.23949079845278037
0.6400022895799742,1.7581699334084988
-0.8124878761125729,0.3053974948852556
-0.8615426659170125,0.2558406756725162
-0.930636809207499,0.18536754626603358
-0.8903898604606326,0.22546473713148213
0.07430766993719673,1.1953204756273943
-0.2385218382347375,0.8792861367442778
-0.6485538657547698,0.47535234073265675
0.34922962669017066,1.4694754708380926
0.3732551165989466,1.4911185186356306
-0.8850308271745839,0.2315541785210371
-0.9096170635893941,0.2067104607122019
-0.6869789289543404,0.4286645756596152
0.8299787789583205,1.9453513361513615
-0.9114563110328856,0.20443407006354797
0.788680408682142,1.905089145898819
-0.8554494335419601,0.26114845311357865
-0.7790386155247688,0.3387093351455405
-0.7969817770201535,0.31903288752904957
-0.8047800120788025,0.31129276855952204
-0.8745771922609386,0.24198322353186086
-0.7821974385064095,0.3342542686898794
-0.7900505772742785,0.3260872015108665
-0.8924955260241404,0.2248544618487358
-0.9422595544080985,0.1747002956413088
-0.8919503200603159,0.22471578928985103
-0.7614561288750596,0.35654166406020515
-0.8457688379444575,0.2697758110240102
-0.9188632121995877,0.19706775599883664
0.7946789931905057,1.9112347699701786
-0.9220870807766914,0.1948980879969895
-0.512052400772901,0.6052015851909185
0.8517095517171056,1.9672194510698318
-1.12678077178342,-0.010712181302634072
-0.8534415170158212,0.26370950866686665
-0.14518699562177062,0.9726480956189334
-0.8765498735010624,0.24062974639236928
-0.9337403542465634,0.1831963739047448
-0.19973750471965307,0.9166859339748044
-0.9578174854579725,0.1578294961003675
-0.553336681078442,0.56295380666852
0.5461280870402012,1.6634621338711844
-0.7930447676986017,0.3253669019655457
-0.9153402584294478,0.2017353307455778
-0.8033209548969018,0.312332639677657
-0.9015308991074562,0.21327605444405762
-0.8777664590626955,0.23764148049733858
-0.8923672134056687,0.22446469590067863
-0.8984352416898074,0.21769832503050568
-1.0136699635535478,0.10363940557553653
-0.48878803467378024,0.6267395320658883
-0.9826030597090721,0.13305696323513988
-0.2812309141736479,0.8361987600250071
-0.4770311110446023,0.6405774747560683
-0.8579593496887308,0.2577381245791912
0.32375795881335545,1.4417308553269035
-0.9610249409942251,0.15623114651276004
-0.9742638347670436,0.14325663251802329
-0.8241583739096919,0.291510853132135
-0.9425502458685323,0.17236813679337504
-0.05303127992720824,1.0642120249569416
0.8814199723303318,1.9977383255958556
-0.885506366069118,0.23087806711820041
-0.9547249858267606,0.16153083919711853
-0.8302917905445947,0.28550905548036104
-0.8492604132209506,0.26550616749695366
-0.8731597086492304,0.24151012197964722
-1.012325348822694,0.10409900495274504
0.829812582050051,1.9477210031822323
-0.7521705912012192,0.3646201320776814
-0.30683397025697756,0.8112651269572476
-0.9963074688400542,0.12064430237348589
-0.9066605375093573,0.21004500172354967
-0.5458731917198747,0.5712912967428565
-0.7750498848035932,0.34275687544753675
-0.7112422545271163,0.4068415125243758
-0.2839248792121285,0.8326223464217037
0.3226659686157578,1.4387600069244701
0.04750867344831167,1.167049513835656
-0.8809968899935484,0.23471048924907606
-0.977172308650456,0.13807315179812052
-0.8961103571774929,0.220808536451506
-0.4451248342067831,0.6725070651032422
-0.8211210448294878,0.29544075096354766
-0.6469109165482222,0.47067846907302735
-0.6891514953225851,0.4314594333501238
-0.1490181777626276,0.9669415685865614
-0.7523938166908919,0.36417978908866633
-0.7164092742298778,0.39930863541207817
-0.6502327895449366,0.4686073380123291
-0.8250730441883206,0.2918401005722227
-0.7665231689153349,0.34943008118946306
0.6106917889494645,1.7285125438744822
-0.9043686711652713,0.21318676327355207
0.018419644213281572,1.13560613563995
-0.22306069770925924,0.8944520020768756
0.49796277852285464,1.615054217082533
0.9392151534557343,2.063480185834985
0.8547671455002965,1.9790682981256396
0.8790801848517731,2.0021632570230095
0.5664877576960459,1.6935645718323558
0.9087809224923451,2.0342832186392377
0.6354710096936851,1.7629108591201275
0.6755100016792615,1.7998479290141
0.8856509735709743,2.0093800002599465
0.9163895531704551,2.041172458231449
0.8274785810046725,1.952098169110038
0.9047730236003796,2.0276949074533253
0.8670469731092452,1.9900805954355747
0.9117246695927212,2.0348586488296005
0.9173495086896069,2.041496507627399
1.0662493765354157,2.195416799849934
0.8573214501142501,1.9838466731940998
0.9134375509761627,2.036223134135499
0.6104514923478876,1.7371197350633643
0.983298122358974,2.1098920198376563
0.7733850486968692,1.899676834543546
0.8647442534565926,1.9906924879726242
0.8763035435817744,2.001933045247022
1.0027613669633866,2.127317211844704
0.9403282552957536,2.0634228478778494
0.827686950005591,1.9518133691128563
0.911958420977873,2.0342396170728736
0.9296757986671047,2.0528229489922527
1.0994989895685152,2.2248745342450484
0.9672827325253324,2.09131870418787
0.9336823926252478,2.0618193835020064
0.9586719575485116,2.0816877341884026
1.1106183278063932,2.2336696447804574
0.7753779319556136,1.9009602449223166
0.8644935265183448,1.9891235099898446
0.9360561445355415,2.060730821556515
0.9604427925752181,2.0840968668291513
0.8756606451102664,1.9995139733784728
0.9192779469029868,2.0434054851531984
0.9436914790421724,2.0688375184933347
0.9174737019464373,2.0411914762641703
0.7492886645828977,1.8771100924128579
0.8586557978077938,1.982914486527443
0.7777866239056868,1.9005495125376104
0.9334529275074601,2.056006177475578
0.7285151054461798,1.8530184558912879
0.8233790799975395,1.9456270148879604
0.9516639560461044,2.0746420560912653
0.9044616166502237,2.0286278554371426
0.9505927409780653,2.0736583373509347
0.9067324927370799,2.0312646098434923
0.9102694226118426,2.0330191944774825
1.0457674213411177,2.173111756755547
0.8662158391541905,1.9901744309977134
0.9019280117005111,2.0257702297285984
0.9058919235625688,2.0293982506386543
0.7372730147203822,1.8633854718584764
-0.5385678954836396,0.5874661058187485
-1.0051370059189042,0.12216750970658136
-1.0167496627882908,0.10640222206711769
-0.0935003740543669,1.0324980428344326
-1.0035135426691602,0.1201528072357178
-1.0341211900115015,0.08979222353766936
-0.46022314659231117,0.6664340093266219
-0.6264703693311839,0.4987259533648429
0.12587077841162686,1.251829692059093
-0.73161314486673,0.39227505576084637
0.24295342595062475,1.371036537868135
-0.6109395020874218,0.5145446031820029
-0.41130356886424124,0.7155919648020674
-0.9925478017992444,0.13085169619635534
-0.6160614118368054,0.5094939891469518
-0.7128734492829867,0.4101545880548656
-0.5433514670934527,0.5792601542351278
-0.6875900492856376,0.4377955058589578
-0.515645464474801,0.6096250468767004
-1.103998404544066,0.01891632030080803
-1.1158788353204727,0.007016969893715808
-0.5214935107352703,0.6059345503906823
-1.0843709342880175,0.03780476356807505
-0.33972819184973124,0.7857354489110765
-0.3891838841605931,0.7377373905962005
-0.6486282442860744,0.47595218176904475
-0.7730852961540222,0.3512846314789434
-0.3955681478708154,0.7289577467832715
-0.7029536509592282,0.42020655083470043
-0.3274616348557175,0.7973828964373645
-0.6467012214638731,0.4785772626123884
-0.25611403497168794,0.8709093358678123
-0.623252731282264,0.500702563362817
0.05129413744982558,1.17791979720718
-0.27493822903317566,0.8525253814809463
-0.5428362194271315,0.582851365255192
0.08906754236668346,1.2141236784971423
-0.1464808542620052,0.9805237427353859
0.28394078711668647,1.411295517347753
-0.9576623936494192,0.16707949457984222
-0.6051454429980367,0.5220794568303972
-1.1204697379940434,0.001806777362760692
-0.03239887443028,1.094091808866887
-0.31708998680114747,0.8075233528390527
-0.17384906333278533,0.9508127534451585
-0.4556776921902048,0.6702198117204449
-0.18270226611810575,0.9453165285522118
-0.0019568363204598427,1.1258190230212428
-0.4961053719744086,0.6312581924231428
-0.2209888414612839,0.9024990366941148
-0.13881075597907355,0.9882055104133629
0.00042732581496229827,1.122086857755979
-0.23501638803434993,0.8912250842189504
-0.352912082336843,0.7740101170326982
-0.512904877981378,0.6135825945064426
-0.0880221414379776,1.0387123671992282
-0.47707009627125585,0.6485508904219247
-0.4519878229235902,0.6753875821390573
-0.8027369378888536,0.32189912658513475
-0.25307194292545315,0.8719265547973152
-0.0355966548612785,1.0916997418971732
0.3688446299025887,1.4966410455249606
0.01527742935078491,1.141843034502338
0.3285065561532974,1.455449354938335
0.4859237779270519,1.609890308819319
0.3498072006872722,1.474591463094666
0.3591564729809761,1.485760710423901
0.1776340140358489,1.3105676034465432
-0.7223806635222652,0.40220744025427846
-0.6553879886081344,0.46986244367435576
-0.6755581356667202,0.4502942323597381
-0.5584253836423159,0.5660491387825459
-0.05551232062280176,1.0702723527425215
-0.14307871784426668,0.9815233012332636
-0.020742892686809955,1.1073800660152402
0.10657096458108806,1.233479768037796
-0.947684890426257,0.17594070145860313
-0.7667499828864546,0.3575729817152023
-0.7747117589626993,0.3494540922343731
-0.07044393122196202,1.0524276534193442
-0.8116476235445589,0.3130673461128026
-0.18755036799444091,0.9404092319309711
-0.11158801354467873,1.0147696718573571
0.07129812799394131,1.1936351893977686
-0.21705811810405806,0.9078427396921649
-0.17924408223479993,0.9445160337723792
-0.42769881045179703,0.6966678517821588
-0.47247960437089204,0.6543114327825607
-0.14081157764626884,0.9832422474229878
-0.39713146555281825,0.7282251994125546
-0.7774346691323444,0.346246819898841
-0.7055234070349898,0.4201807352714241
-0.24768323497846723,0.8797604996711016
-0.154133381942908,0.9708219989247265
-0.5969646586488714,0.52907066868226
-0.7082973975982321,0.41659370455890893
-0.6859082883985883,0.44071748941205446
-0.5311861763708294,0.5936704520136118
-0.2763827541843057,0.8486456022015773
-0.5768439046417674,0.5504402744894227
-0.4227303152903914,0.70541369356215
0.4831914828698102,1.606552627351549
0.22806775953401537,1.3576816378072614
-0.08957563232826549,1.0364887242515881
-0.7301236317596502,0.39481135034982706
-0.6925867473706603,0.4357837481411958
-0.21858271564307974,0.9062561061582528
-0.6666804844779628,0.458866556767713
-0.5519730406568237,0.5731433972509371
-0.2632583716614662,0.8620047956263941
-0.7106539472251346,0.4138682696036995
-0.30469884109847695,0.8192149439826608
-0.3757472468747033,0.7482688507359279
-0.17912019626237452,0.9482882437541298
-0.39137565898709004,0.7332390363017718
-0.2470387381446712,0.8765297242854204
-0.22950069192687372,0.8972248668959808
-0.24386965174926445,0.8826790884137155
-0.7367163404062587,0.3866905610276652
-0.18866530396044262,0.9368613577987019
-0.2396894287514058,0.88539385702461
-0.7232198252835694,0.4014085382223129
-0.6561141130514443,0.4706700214130037
-0.41505669900733566,0.7114576190296146
-0.18409098643395638,0.939545759244969
-0.9330582519372305,0.18965307119138097
-0.30356780691072344,0.8222857674255091
-0.6090418949331109,0.514531013998203
-0.34329254304369283,0.7848016188332909
-0.7024664747761563,0.4218562546679202
-0.315807588018575,0.8102798643910015
-0.3131518134553181,0.8132991443486197
-0.20478633133073648,0.9230908390722777
-0.6411057842429728,0.48052692299501754
-0.037661842256784483,1.0879351069268428
0.06231567399068305,1.1877519115805626
-0.4343549097504685,0.690336430456955
0.7617821687745163,1.8847676276229322
0.5762526643903632,1.702059573183457
0.36856917579743,1.4963979246094823
0.3433759893689836,1.4678301595979266
0.6035875301808119,1.7268263757228852
-0.14103110954165465,0.983544418098111
0.0573703225702048,1.183594980410167
0.4471473325551911,1.5749507121176325
0.8360272914703404,1.9623557759448886
0.4243676605678741,1.54996100852364
0.6814054233186384,1.8090569315587774
-0.46289489638163805,0.6623245990177726
-0.012248434219509385,1.11331857417367
0.01994576579646068,1.1436875864863396
-0.7061418163541117,0.4203463199082762
-0.25011737128952516,0.8773271871937646
0.09658450923032236,1.2238917046373612
-0.06160651333630085,1.0632483567062176
0.33726282856043643,1.4684137550907002
0.032162344437979495,1.1642261730507015
0.0620752457333239,1.1880821223769868
-0.08358796665238022,1.0424535418038858
0.3207768821822745,1.4463307904569724
0.9477188551798462,2.071484613418579
0.8945549534633754,2.0177669608965516
0.840150729753077,1.967855634374751
0.48293899837881316,1.6108904610509458
0.9322237915506488,2.0554493055678904
0.6184824733507066,1.7456591225996174
0.6370740705414822,1.7648209051082009
0.442960891434375,1.5678315192926675
0.608089765435771,1.73453294995584
0.8207173375412822,1.9445915239907448
-0.6692081734209376,0.4572579931906041
-0.28643973399367606,0.8395309245679528
-0.13260262376187665,0.9936111675397981
-0.2470240300463047,0.8793462972001483
-0.692242227246364,0.432369227707386
0.8851758278906345,2.0087953855593996
0.5528741839684939,1.6789720743894576
0.8563405658517564,1.984224987928482
0.8197298277365533,1.9435538101010024
0.9046815998460117,2.028679457306862
0.5989664531312883,1.7228951234193075
0.648754760209057,1.7735241750547979
0.723789244890213,1.847327809780836
0.7298906518146396,1.854754399704306
0.9513959156142342,2.077266130182478
0.45370757930419015,1.5825202010571957
0.6768184871826733,1.8040381091482498
0.6908416734542697,1.8162684260230315
0.7936341328252304,1.9219278022646904
0.9144233339711239,2.0379203653170004
0.6957853315841585,1.8200509933864368
0.8315026007200541,1.956211546808481
0.8398923074192782,1.964471356687136
0.8920045383274555,2.017163069711791
0.7387518807210856,1.8646961996287463
0.8780489889414688,2.00460286475718
0.6202139210783774,1.7484892918950035
0.706870537251234,1.8341718601528556
0.6705810692575243,1.7994498095729135
0.6466063931584358,1.772432622156645
0.5565812653965421,1.6850123767341887
0.8598342907669789,1.9878724904523957
0.6368852660059928,1.7633378552763086
0.922198560502794,2.0444265013854754
0.8218447197051276,1.9459272906184197
0.7744160056114197,1.898639439791441
0.6438933979523809,1.7690407795016654
0.44273593237525555,1.5688168549616086
0.6753575752178829,1.8007782587879582
0.7523110136389732,1.876925003227024
0.723476591096683,1.850341330701485
-0.9597173074358387,0.16354667826702723
-0.654580131705318,0.4721880865593751
-0.9055058875066393,0.2186243633429209
-0.1802255269140005,0.9449891715564511
0.2325561285018921,1.356550333923415
-0.08087831913005739,1.0443118035793304
-0.25999114140378016,0.8668321408331394
-0.9499822298162861,0.17403844081693226
-0.8124909038214307,0.3126688337587337
-0.7410300651565194,0.3830028274918303
-0.49923633264916123,0.6250623360143176
-1.0685948641861187,0.05354408575938302
-0.9933995664119721,0.13123353607952593
-0.9098896454823644,0.21299159326232403
-0.0801628773721556,1.0448128300554613
-0.045793861836979255,1.0779670144924345
0.03452161804919962,1.1581748409403696
0.6732016144320367,1.7980707600003196
0.39325231664321003,1.519130358383769
0.46762186641755865,1.5932440269028856
0.5574003254112444,1.6839130861418585
0.5855300302960371,1.7111460055623735
0.14726281799376006,1.272383953395643
-0.16474197334364843,0.9617680507270914
-0.9288134368305856,0.19578080245604118
-0.9028277563698153,0.22107979571446773
-0.8305493194816842,0.2944603897386084
-1.0477598403629504,0.07494715031455546
-0.6181267725401803,0.5061663887980911
-0.71892966180005,0.4043472851626575
0.011226654673616054,1.138566809265237
-0.9797846125438809,0.14421395530157227
-1.02919292896986,0.09501998461782935
-0.9717680939606258,0.15169270718470212
0.4720530949532986,1.597596392819756
0.2911940396708601,1.419125352273969
0.14392113440523024,1.2704721985286787
0.692560002207756,1.819833392179326
0.4889933440341231,1.6145418992168024
-0.7331330421216347,0.3920473431547482
-0.26487313557992725,0.8598500148276799
-1.0065920792520047,0.11618260490266907
-0.7150564830517396,0.4110272895389546
-0.9888490409486823,0.13533168087532327
-0.6805791809272609,0.44323204959639245
-0.6656019224442149,0.4586841696252425
-0.022452877932473192,1.1053797510069083
0.06900346087705755,1.1962169541252985
0.06728114808599162,1.1924094498941775
0.1436674660619568,1.2724004632069006
0.15667361291125415,1.284174061135242
0.2494472826228421,1.3731275440400674
-0.46144059420164135,0.6628462417672077
-1.0528170027230914,0.07036824916538442
0.5979089708998799,1.7227591019781197
0.374401079756873,1.499784000010954
0.6526443499483559,1.778087739315298
0.46885973783700097,1.5956075286052915
0.40536082386970507,1.5330748375701275
-0.2996507541221731,0.8269449951236738
-0.10355531396344309,1.0208576878325806
-0.49244637512380174,0.6323330575894368
-0.41517697123899344,0.7124715349391887
-0.3542504555338787,0.7720211774022097
-1.0078650576993824,0.11739259534938762
-1.0225898008793592,0.10053623077415297
-0.9603174671530723,0.16435962128970355
-1.0208330158340304,0.10236611117919286
-1.0221232245252891,0.10299044365392007
-1.0304904752410948,0.09258542837280975
-0.9468124128050275,0.1766926685446188
-1.035992403825124,0.08971356482882248
-0.33254711847338414,0.7919566049757931
-1.0654807482801734,0.057559327859627585
-0.7854536716875277,0.33973847692832354
-0.5631997234681073,0.5650253668427467
-0.9703121535395357,0.15273393367074034
-0.4093515024675677,0.7165540062822402
-0.21319715566933156,0.9124384759103551
-0.07720575417931136,1.048240934754722
-0.014828225205603451,1.1111452811294131
0.25699076036873614,1.3804083721978324
-0.7264208637177945,0.39775448627769944
-0.9374423504858795,0.1865846454165876
-0.9441093777453429,0.1794343181444626
-1.0349692993797361,0.08962978630819735
-0.9905814805201123,0.13374963402748108
-0.6120351523160934,0.5122004140387563
-1.0990473858657337,0.023848594589666816
-1.0717205435037613,0.05256715147859525
-1.1035928945792348,0.01972106264697182
-1.0079100981354714,0.11554235437264049
-1.0304617096724755,0.09170584302199519
-0.8458836307749152,0.2800966100219418
-1.1120250249902406,0.012036120190339838
-1.0254411494359372,0.09835525389228555
-0.7738351188367233,0.3505509936887967
-0.2973813800827453,0.8266208120621741
-0.29308947110000777,0.8352836827306371
-0.13979174641685355,0.9857224061153829
-0.19789344863966107,0.926159489360687
-0.2720828450777952,0.8513234890066087
-0.08067485335327335,1.044571989639239
-0.19828026587663988,0.9314937229371733
-0.11571727148615402,1.0095372530208393
0.18760906168026847,1.3141162967995592
-0.153176556488401,0.9735096737742424
0.13029164439067242,1.2567714240990187
-0.24091698550619184,0.882621846604161
-0.5365909545216709,0.5862146559287794
-0.9530564963817596,0.17083573612299835
-0.9089709925982687,0.21541281346054314
-1.0549844650086015,0.06909547706967911
-0.6735303008130619,0.4498624425381422
-0.5263771914876997,0.5984858539886773
-0.2619046529548036,0.8619175950686137
-1.1665016695072778,-0.03960345247212582
-1.021002828842029,0.10307285590097309
-0.9243078096459308,0.19972446850604486
-1.0096303099080135,0.1140062622725963
-1.0313773259520531,0.09257104208594868
-0.9419836768259605,0.18234790221322328
-0.6600336242311944,0.4668700566980988
-1.0567100048065186,0.06561883933403923
-1.0187605638056993,0.1054187398403883
-0.9633231034036726,0.16124567915685473
-1.0083027636166664,0.1152615493370428
-1.0083619920830977,0.11464299712526171
-1.1023542881011963,0.02429626286029818
-0.9311164738610388,0.19285265896469356
-0.23143946416676042,0.8933450818294659
-0.9854578490440662,0.13836702518165112
0.40002121863996287,1.5243918878190656
0.20342858616066606,1.3311947428621351
0.4743061645163431,1.5993512096730145
0.021399556171326384,1.1479006122895763
0.1877121834291352,1.314455417149207
0.17891868736062722,1.3023136615753175
-0.06375034490511533,1.0616674916328568
-0.7130484259687364,0.41087405963076495
-0.8343706744271913,0.2909980211406946
-0.8699879344494548,0.25225646554026754
-0.5761863711290061,0.5491339620692949
-0.49086341066868044,0.6318291106042178
0.0028219379386619226,1.1288186826166653
-0.15108921829807131,0.9750189319252968
-1.0894704978717002,0.033921248533508974
-0.2264522486008131,0.9001752871342681
-0.08175507560372353,1.046700349698464
-0.18872815458213582,0.9355346180964261
-0.8276347140781581,0.2985530591880282
-0.8660297853251299,0.2583384867757559
-0.7818014084508544,0.3406587563016835
-0.9332473332829334,0.19045165963470934
-0.5424224779431132,0.5831131355720571
0.11240946454927325,1.241030100555647
0.16317422342087534,1.2897951178252698
-0.7321054042316972,0.3945322885178029
0.03056804286806214,1.156552648256448
0.15833592265844343,1.2845674313604831
-0.9089052902142468,0.21467113412088823
-0.11007646306910929,1.0143355230490365
0.29715227204210626,1.4218145068734884
-1.1442831208880402,-0.02062233808365732
-1.1272125949985101,-0.0038254288335641817
-1.0973395788007312,0.026515967492014236
-1.107586333916212,0.0155206756556735
-1.1082119076616235,0.01501320916063642
-1.1173964988440277,0.005260684423976425
-1.0943415411993076,0.02953623313652831
-1.1030675652658655,0.02132791467010975
-1.1010195124168498,0.021889932453632355
-1.0264546588847512,0.09667441174387931
-1.0510706021672203,0.07419539313940776
-1.0173531072214246,0.10917564044292605
-1.1341773354344897,-0.011838250749167889
-1.0976562815097473,0.0245741515287331
-0.9944016323203133,0.12885442200828995
-1.118611079887213,0.004452706873416923
-1.1375500503040494,-0.014777534886410315
-0.6655575922494263,0.4594367929293137
-0.1971534882322885,0.9289425879362083
0.10994148931720038,1.235398570696513
-0.2468274529365932,0.877655029149824
-0.2104567086652797,0.91363899476294
-0.2160612948355265,0.9110377438959074
-1.0442973015758779,0.0795846219304675
-1.021417146866125,0.10273581801448017
-1.136753939484295,-0.013507756747697441
-1.0667271837592125,0.058316357783041894
-0.012820239365100905,1.1107727569483576
-0.18729817177253688,0.9368431251496077
-0.0997743929425875,1.022564698010683
-0.31642182792226475,0.8075168714858592
0.0694415788901479,1.1962611968601344
-0.30815495117567476,0.8198763702407872
0.2101108010270094,1.3372538291849196
-0.7935091000981629,0.33103886898607016
-0.5944343592505902,0.5275489032706794
-1.115319722590761,0.008769940633914897
-0.8916171198024562,0.2331099086958502
0.4290315806865692,1.5552963849745298
0.1849975116226984,1.314503313973546
0.44870421290397644,1.5752776399254798
-1.1108952588401735,0.012152171967660719
-1.0933972722605656,0.03059327006340018
-1.1352583065629007,-0.012240777413050408
-1.118271615622299,0.005568863646615019
-1.0901096849924041,0.03409401994002492
-1.174125265836825,-0.05134256668388848
-0.6583384126972627,0.4650356494576522
-1.0703530225314593,0.05349518305488998
-1.0407562902705236,0.08531405963003641
-1.0822984874248505,0.04255428593605759
-1.1241240575909615,-0.0003600411471865739
-0.9890139649311702,0.1339472804895856
-0.7369883614850955,0.38744169162390263
-0.9853798846403756,0.13813672551796552
-0.9648343704640865,0.1676978646881051
-1.0496943638120828,0.07729873061180115
-1.0912915736436846,0.031342074275016785
-0.8459156094739835,0.2813325938251284
-0.5445099747274071,0.5777594112303285
-0.9045507107910358,0.21894785705953834
-0.924202171642156,0.19980115147636213
-0.589079720066174,0.537269407218056
-1.0261717642608443,0.09678765492779873
-0.8589334185970456,0.2654999086463993
-0.10742558788375128,1.0180566415190697
-0.5902686808748464,0.5336858986669943
-0.7902408147997716,0.33412087764590975
-0.186959289200604,0.9360526048523538
0.007580505389916281,1.138466882568441
0.12363541275622347,1.2480251349153972
-0.058990467132793545,1.0753723535882798
-0.7682685280839603,0.35565283729293795
0.02106658251661997,1.1462496409290714
-0.340701857705911,0.7819849716292486
-0.6748680697584694,0.4504220534992568
-0.9916162151133731,0.1316919972499212
-0.6412833877321746,0.4830592070870539
-0.6445153466933831,0.4809206031728536
-0.47927628696197644,0.6464087082759331
-0.7413139050449467,0.3838733220472932
-0.611507923228644,0.5142257540952415
0.00789032739244011,1.134893888901723
0.21870250058801544,1.3438035318627954
-0.6715033718251757,0.45392628363333637
-0.9770135868012029,0.14649018973700312
-0.27397010961153906,0.8518028442511636
-0.6838415532062452,0.441653390135616
-0.7778101868720518,0.34976461146245985
-0.8225606369475523,0.3033538515515187
-0.9371480945911672,0.1851419392559263
-0.5440401948057115,0.5842751692000188
-0.6531551867723465,0.4716347475585184
-1.070719293895222,0.052703850409563824
-0.47486842216246505,0.6525966296903789
-0.24201514826793424,0.8860733903013169
0.06974806154475488,1.1946350917220117
-0.17579205040084683,0.9468200064319021
-0.8362554316135015,0.2892682272940874
-0.27843785712805885,0.8458412604290061
-0.40931163660974973,0.7179836699635619
-0.6005207034759223,0.5254614193225279
-0.8741364228772,0.2494353985206948
-0.6863612920977176,0.43836401109857587
-0.07114779931448756,1.0550225059337475
-0.6537101094145328,0.4720815085805953
-0.661116462365231,0.4670644851401448
-0.7595096664797318,0.3640692533226684
-0.6450795822052493,0.48133813190673075
-0.8794604363766584,0.2447535006536377
-0.13998748734593397,0.9863137798383832
-0.5466929303430434,0.5758578348083093
-0.665534246712923,0.46021594211240024
-0.3181956000626087,0.8064343170262873
-0.22645725971087816,0.897487010496358
-0.9124002627795562,0.21097461002714496
-0.9267188403496726,0.19768337025552202
-0.09332820768468086,1.0319635800773366
-0.43834667864979965,0.6878426211739057
-0.9754489279455609,0.1504674945026636
-1.0175289034843444,0.10735615487727856
-0.9431964396720841,0.17973289764760175
-0.9404744217793147,0.1829928265590417
-1.0192848551604483,0.10390649288892745
-0.7508428157085464,0.3732778631934993
-0.7378945905715227,0.3854513615369797
-0.9742863657573859,0.152098260819912
0.34581793397665017,1.473843474921427
0.38867451392468955,1.516361438565784
-0.13890701707671665,0.9961717103553169
0.47861464768648154,1.6034449317625592
0.15165884705150823,1.2775990664958954
-0.027541545707555126,1.1025391269475222
-0.0935003740543669,1.0324980428344326
-0.2349062873981893,0.891522967201822
-0.3670448681688867,0.7562855705153197
-0.39707921964949683,0.7289142678713515
-0.21810433040681187,0.9064401344834263
-0.25819257633103165,0.8685606484650634
-0.68121167877689,0.44455222471764216
-0.6012601738329977,0.523125767119621
-0.49054044695865173,0.6348147841636091
-0.6149529447092821,0.5113979056477547
-0.518301734700799,0.6084008483510268
-0.24038898788000412,0.883865974133923
-0.2926188078243286,0.8335421259514987
-0.6838055650758392,0.4426395496052197
-0.8422325559352575,0.2833387979306281
-0.17213263362646097,0.9518984099850059
-0.7212607062366956,0.40035041289306006
-0.22478713243104076,0.8975644782608883
-0.6545596546738556,0.4717304707420143
-0.8582255399148715,0.267856616112921
-0.9318921652279402,0.19268699392284222
-1.0187984805773285,0.10323048345744612
-0.8989471133798361,0.22549013290554282
-0.8757352167740464,0.24897240450311647
-0.802632098723399,0.32291152235120535
-0.9200481562053455,0.20333397258073088
-0.7396590431559492,0.38445802948748076
-0.8533128107733586,0.27233002532054396
-0.697590933858671,0.4276121437549591
0.3703419211364928,1.4968333222980923
-0.14006594151613255,0.9842427206029626
-0.9221992240183884,0.20290919020771975
-0.26063725043257524,0.8634640001691878
-0.7674670615750883,0.3586967827131351
-0.4534483943716623,0.6705586662625567
-0.9619416789639563,0.16227258034050468
-1.0216589123010635,0.10236225605887528
-0.9675615252926946,0.1551263247217451
-0.7527109261602163,0.3722195379874286
-0.8720233061296099,0.25224930030249415
-0.9548581824911868,0.16809210628271098
-0.9430124887398311,0.18086853325366975
-0.8781240317970515,0.24727979047518028
-1.0053123109700048,0.11919323180336505
-0.8924602795857937,0.2337411269055385
-0.9629811681807041,0.15885078700052374
-0.994872076312701,0.12977643953146123
-0.9151141297291306,0.2097745250910521
