"left","test_pre","right"
1.26672741424412,1.26841391590366,1.27010041756319
1.57066999830634,1.57235649996587,1.5740430016254
0.827279760662137,0.828966262321672,0.830652763981206
-0.455862336374777,-0.454175834715243,-0.452489333055709
-0.206688227640205,-0.205001725980671,-0.203315224321137
1.51076146335569,1.51244796501522,1.51413446667476
1.26823283365061,1.26991933531014,1.27160583696967
0.988269130231392,0.989955631890926,0.99164213355046
-0.618056679963708,-0.616370178304174,-0.61468367664464
-0.183913878033052,-0.182227376373518,-0.180540874713983
1.35546050433571,1.35714700599524,1.35883350765478
1.5341311761303,1.53581767778983,1.53750417944937
1.46174685802048,1.46343335968001,1.46511986133955
0.930265992847731,0.931952494507266,0.9336389961668
-0.0377015591052769,-0.0360150574457426,-0.0343285557862084
1.60128317785642,1.60296967951595,1.60465618117549
1.79994442238577,1.80163092404531,1.80331742570484
1.10369304098976,1.10537954264929,1.10706604430883
0.986729780392332,0.988416282051867,0.990102783711401
0.838554276654871,0.840240778314405,0.841927279973939
1.40689363687753,1.40858013853706,1.4102666401966
1.29228094140058,1.29396744306011,1.29565394471965
-0.397863974889448,-0.396177473229914,-0.39449097157038
0.0714447411475853,0.0731312428071196,0.0748177444666538
-0.189535231280732,-0.187848729621198,-0.186162227961664
0.898200692919056,0.899887194578591,0.901573696238125
1.5506476118362,1.55233411349573,1.55402061515527
-0.262814660377099,-0.261128158717565,-0.25944165705803
0.913949104704715,0.91563560636425,0.917322108023784
0.729799886148349,0.731486387807883,0.733172889467417
-0.352168144044609,-0.350481642385074,-0.34879514072554
0.511683524113626,0.51337002577316,0.515056527432694
0.705425462233263,0.707111963892798,0.708798465552332
-0.155072936758226,-0.153386435098692,-0.151699933439157
1.729694446392,1.73138094805154,1.73306744971107
-0.063287427841898,-0.0616009261823637,-0.0599144245228294
0.907702932252859,0.909389433912393,0.911075935571928
0.783317037861889,0.785003539521423,0.786690041180957
1.19647028957555,1.19815679123508,1.19984329289461
1.75703228824824,1.75871878990777,1.7604052915673
0.226425128987569,0.228111630647103,0.229798132306638
0.36240765939092,0.364094161050454,0.365780662709988
0.789954628794927,0.791641130454461,0.793327632113995
-0.172360272744203,-0.170673771084668,-0.168987269425134
1.53724185522225,1.53892835688179,1.54061485854132
0.857741386113715,0.859427887773249,0.861114389432784
1.76824462772243,1.76993112938197,1.7716176310415
1.03040091746779,1.03208741912732,1.03377392078686
1.46138788235021,1.46307438400975,1.46476088566928
1.55565338416058,1.55733988582012,1.55902638747965
1.07424640960967,1.0759329112692,1.07761941292873
0.908562458012658,0.910248959672192,0.911935461331726
1.64451035287628,1.64619685453581,1.64788335619535
1.19148492681904,1.19317142847857,1.19485793013811
0.760377328483977,0.762063830143511,0.763750331803045
-0.473786786827667,-0.472100285168133,-0.470413783508598
0.846714984385978,0.848401486045512,0.850087987705047
1.06145128941042,1.06313779106995,1.06482429272948
1.53593645410572,1.53762295576526,1.53930945742479
1.19974068130586,1.20142718296539,1.20311368462493
1.64505076365999,1.64673726531953,1.64842376697906
1.11217781299602,1.11386431465555,1.11555081631508
1.64449495375783,1.64618145541737,1.6478679570769
-0.0636900688825497,-0.0620035672230154,-0.0603170655634811
1.55285889715158,1.55454539881111,1.55623190047065
2.23999094044713,2.24167744210667,2.2433639437662
-0.0876348037171333,-0.0859483020575991,-0.0842618003980648
1.04509169496251,1.04677819662204,1.04846469828158
1.92082243224099,1.92250893390053,1.92419543556006
1.705593551201,1.70728005286054,1.70896655452007
1.01247988726534,1.01416638892487,1.0158528905844
2.02541303995184,2.02709954161137,2.02878604327091
0.326454875183701,0.328141376843235,0.329827878502769
0.284116210015348,0.285802711674882,0.287489213334416
0.798620792787511,0.800307294447045,0.80199379610658
0.462963751299239,0.464650252958774,0.466336754618308
1.96799765565593,1.96968415731546,1.971370658975
0.524783120513649,0.526469622173183,0.528156123832718
2.14982989037523,2.15151639203476,2.1532028936943
1.31259501971895,1.31428152137848,1.31596802303802
0.71750186932664,0.719188370986174,0.720874872645709
1.59143146886939,1.59311797052892,1.59480447218846
-0.602478205451725,-0.600791703792191,-0.599105202132657
0.198237807785689,0.199924309445223,0.201610811104758
1.72895733883849,1.73064384049803,1.73233034215756
-0.132164236122968,-0.130477734463433,-0.128791232803899
0.491402383053937,0.493088884713471,0.494775386373006
0.0342418013568431,0.0359283030163774,0.0376148046759116
-0.289038875252688,-0.287352373593154,-0.28566587193362
1.20037934643363,1.20206584809317,1.2037523497527
0.586364018764636,0.58805052042417,0.589737022083705
0.557680072021231,0.559366573680766,0.5610530753403
0.492773101855735,0.494459603515269,0.496146105174804
0.191362486365616,0.19304898802515,0.194735489684684
0.614061537080824,0.615748038740359,0.617434540399893
0.870233519341503,0.871920021001037,0.873606522660572
-0.12171733382927,-0.120030832169736,-0.118344330510202
0.339578803063163,0.341265304722697,0.342951806382231
1.5033318903602,1.50501839201974,1.50670489367927
1.10647304603167,1.1081595476912,1.10984604935074
0.879444081560813,0.881130583220347,0.882817084879882
0.859628303355393,0.861314805014927,0.863001306674462
1.20465916048806,1.20634566214759,1.20803216380713
1.64430512601394,1.64599162767347,1.64767812933301
-0.00270900703793758,-0.00102250537840331,0.000663996281130956
0.597088358359713,0.598774860019247,0.600461361678781
0.62410486756164,0.625791369221174,0.627477870880708
0.484161095851975,0.485847597511509,0.487534099171044
0.693935833859723,0.695622335519257,0.697308837178791
-0.0865371231100534,-0.0848506214505192,-0.0831641197909849
1.02539803874204,1.02708454040157,1.02877104206111
1.41619201594378,1.41787851760332,1.41956501926285
1.13297043157864,1.13465693323817,1.13634343489771
1.67771352803223,1.67940002969176,1.68108653135129
0.810015927740275,0.811702429399809,0.813388931059343
0.532199024960024,0.533885526619558,0.535572028279093
1.15679414834165,1.15848065000119,1.16016715166072
0.315362832902078,0.317049334561612,0.318735836221146
0.559787485467388,0.561473987126923,0.563160488786457
-0.379475147458293,-0.377788645798758,-0.376102144139224
0.654347312166738,0.656033813826273,0.657720315485807
0.578949160183043,0.580635661842577,0.582322163502111
1.61987578334537,1.6215622850049,1.62324878666444
1.87882306522733,1.88050956688686,1.88219606854639
0.821293402536918,0.822979904196452,0.824666405855987
1.3694047456945,1.37109124735404,1.37277774901357
-0.257832138773726,-0.256145637114191,-0.254459135454657
-0.105730319795615,-0.104043818136081,-0.102357316476547
1.14992531154667,1.1516118132062,1.15329831486574
1.42991047541048,1.43159697707001,1.43328347872955
-0.313354526127674,-0.31166802446814,-0.309981522808605
0.635184289795616,0.63687079145515,0.638557293114684
1.73880414926138,1.74049065092092,1.74217715258045
-0.0233596242410248,-0.0216731225814905,-0.0199866209219563
1.00420067429647,1.005887175956,1.00757367761553
1.08809927879419,1.08978578045372,1.09147228211326
0.579203541918714,0.580890043578248,0.582576545237783
1.89165408113377,1.8933405827933,1.89502708445284
1.54009606204471,1.54178256370425,1.54346906536378
1.8882334040278,1.88991990568733,1.89160640734687
1.05610132591596,1.05778782757549,1.05947432923503
0.829464849528921,0.831151351188456,0.83283785284799
0.912032004545874,0.913718506205409,0.915405007864943
1.64760283814049,1.64928933980002,1.65097584145955
-0.235439437309119,-0.233752935649584,-0.23206643399005
1.08892372651617,1.0906102281757,1.09229672983524
-0.180027496392403,-0.178340994732869,-0.176654493073335
1.23561454499318,1.23730104665271,1.23898754831225
1.02807944991407,1.0297659515736,1.03145245323314
0.915980172456653,0.917666674116187,0.919353175775721
-0.151842316333474,-0.15015581467394,-0.148469313014406
0.281927810821895,0.283614312481429,0.285300814140964
-0.600579347847786,-0.598892846188251,-0.597206344528717
1.42571638302277,1.42740288468231,1.42908938634184
1.90027425794078,1.90196075960032,1.90364726125985
0.894249490878208,0.895935992537742,0.897622494197276
-0.367477715310859,-0.365791213651325,-0.364104711991791
0.160996720860601,0.162683222520135,0.164369724179669
0.56239407144374,0.564080573103274,0.565767074762808
0.554088201604703,0.555774703264237,0.557461204923772
1.5825252940254,1.58421179568493,1.58589829734447
-0.0329557535434708,-0.0312692518839365,-0.0295827502244022
1.74933248982544,1.75101899148497,1.75270549314451
-0.103379578873486,-0.101693077213952,-0.100006575554418
1.81856123369254,1.82024773535208,1.82193423701161
1.49579028242258,1.49747678408211,1.49916328574165
1.26880035609831,1.27048685775785,1.27217335941738
1.6003578618787,1.60204436353823,1.60373086519777
1.40794162189815,1.40962812355768,1.41131462521722
0.625647294980326,0.627333796639861,0.629020298299395
0.733097635334159,0.734784136993694,0.736470638653228
-0.115709619238642,-0.114023117579108,-0.112336615919573
2.25467025866732,2.25635676032685,2.25804326198639
-0.549585599982391,-0.547899098322857,-0.546212596663323
1.19457623047912,1.19626273213866,1.19794923379819
1.15656140311266,1.15824790477219,1.15993440643173
0.794992699683237,0.796679201342772,0.798365703002306
1.22811279433548,1.22979929599501,1.23148579765455
0.549384912340471,0.551071414000005,0.552757915659539
1.87012698884598,1.87181349050552,1.87349999216505
0.610491483505176,0.61217798516471,0.613864486824245
1.63070232992839,1.63238883158792,1.63407533324746
-0.284521291782471,-0.282834790122937,-0.281148288463403
-0.335948391404875,-0.33426188974534,-0.332575388085806
0.862690177698429,0.864376679357963,0.866063181017498
2.00305514365826,2.00474164531779,2.00642814697733
1.91954555817477,1.9212320598343,1.92291856149383
-0.0960912112370521,-0.0944047095775178,-0.0927182079179835
1.69881898767916,1.7005054893387,1.70219199099823
0.78108095871095,0.782767460370484,0.784453962030018
1.71330379809422,1.71499029975375,1.71667680141329
1.04699034533231,1.04867684699185,1.05036334865138
0.680594386823443,0.682280888482977,0.683967390142512
1.38562186768818,1.38730836934771,1.38899487100725
0.855187881344895,0.856874383004429,0.858560884663963
0.917020753706374,0.918707255365908,0.920393757025443
1.64608093674036,1.64776743839989,1.64945394005943
1.40254126435758,1.40422776601712,1.40591426767665
1.93493123466107,1.93661773632061,1.93830423798014
0.778848178286462,0.780534679945996,0.78222118160553
0.826339021317208,0.828025522976742,0.829712024636276
1.91085466345892,1.91254116511845,1.91422766677799
0.839918250596857,0.841604752256391,0.843291253915926
0.280579926092471,0.282266427752005,0.283952929411539
0.477610083989571,0.479296585649106,0.48098308730864
0.548649177833209,0.550335679492743,0.552022181152278
1.40156681189832,1.40325331355785,1.40493981521738
0.54492293090066,0.546609432560194,0.548295934219729
1.39276178183372,1.39444828349326,1.39613478515279
-0.117057559466631,-0.115371057807097,-0.113684556147563
1.96585204836917,1.9675385500287,1.96922505168824
1.81680210422136,1.8184886058809,1.82017510754043
0.579011923890968,0.580698425550502,0.582384927210036
0.860598108586214,0.862284610245748,0.863971111905282
-0.249993229465032,-0.248306727805497,-0.246620226145963
1.3751561229955,1.37684262465504,1.37852912631457
1.5695259981996,1.57121249985913,1.57289900151866
1.1939338161589,1.19562031781843,1.19730681947797
1.70849373227931,1.71018023393885,1.71186673559838
-0.237916056399521,-0.236229554739987,-0.234543053080453
1.58918607382572,1.59087257548526,1.59255907714479
-0.348549112550699,-0.346862610891165,-0.345176109231631
1.1874623491104,1.18914885076994,1.19083535242947
-0.376711508490066,-0.375025006830532,-0.373338505170998
0.772453058612839,0.774139560272373,0.775826061931908
1.35273070200365,1.35441720366319,1.35610370532272
0.643786782850883,0.645473284510417,0.647159786169951
1.63245676843078,1.63414327009031,1.63582977174985
0.543816655706286,0.54550315736582,0.547189659025354
0.831762867818815,0.83344936947835,0.835135871137884
1.11040144001682,1.11208794167636,1.11377444333589
1.53340762375172,1.53509412541126,1.53678062707079
1.32318838537667,1.32487488703621,1.32656138869574
0.32752470902763,0.329211210687165,0.330897712346699
0.703816419154771,0.705502920814306,0.70718942247384
1.38874988655058,1.39043638821011,1.39212288986964
0.729883467948246,0.73156996960778,0.733256471267314
1.8047314001703,1.80641790182984,1.80810440348937
1.41965233608626,1.42133883774579,1.42302533940533
2.12946511438078,2.13115161604032,2.13283811769985
1.1757259734196,1.17741247507913,1.17909897673867
1.26609564092691,1.26778214258644,1.26946864424598
1.54641577347374,1.54810227513328,1.54978877679281
0.57322296477715,0.574909466436685,0.576595968096219
1.10095455083293,1.10264105249247,1.104327554152
0.9551519433424,0.956838445001934,0.958524946661469
0.502094852275631,0.503781353935165,0.5054678555947
1.15628573579306,1.15797223745259,1.15965873911213
-0.47508237673126,-0.473395875071725,-0.471709373412191
0.782825307588377,0.784511809247911,0.786198310907446
1.3794631973609,1.38114969902043,1.38283620067997
0.52653908032492,0.528225581984454,0.529912083643988
-0.0878198178673539,-0.0861333162078197,-0.0844468145482854
-0.244461483063292,-0.242774981403757,-0.241088479744223
1.76965737391257,1.77134387557211,1.77303037723164
0.923600878589768,0.925287380249303,0.926973881908837
1.03567298114111,1.03735948280064,1.03904598446017
0.695440131745252,0.697126633404786,0.69881313506432
0.439369574506983,0.441056076166517,0.442742577826052
0.548181790707416,0.54986829236695,0.551554794026484
0.714475312203152,0.716161813862687,0.717848315522221
0.639448149917438,0.641134651576973,0.642821153236507
0.87625236042317,0.877938862082704,0.879625363742238
1.11341091922382,1.11509742088335,1.11678392254289
0.793955467507893,0.795641969167428,0.797328470826962
0.259726582696207,0.261413084355741,0.263099586015276
0.541777631309565,0.5434641329691,0.545150634628634
0.917108003837664,0.918794505497198,0.920481007156733
0.450431308432844,0.452117810092378,0.453804311751912
0.460769016423052,0.462455518082586,0.46414201974212
0.77857970570121,0.780266207360745,0.781952709020279
-0.132022037472838,-0.130335535813303,-0.128649034153769
1.15827711458297,1.15996361624251,1.16165011790204
0.275542357119574,0.277228858779108,0.278915360438642
1.08842733916466,1.0901138408242,1.09180034248373
1.15004193790774,1.15172843956728,1.15341494122681
1.48016019131176,1.4818466929713,1.48353319463083
1.45223403070599,1.45392053236552,1.45560703402506
1.35341771006781,1.35510421172735,1.35679071338688
1.13374516163682,1.13543166329635,1.13711816495589
1.93951025648545,1.94119675814499,1.94288325980452
1.58003954623793,1.58172604789747,1.583412549557
1.2170105152479,1.21869701690743,1.22038351856697
1.75479948095939,1.75648598261893,1.75817248427846
1.3578514385368,1.35953794019634,1.36122444185587
1.44934300775721,1.45102950941675,1.45271601107628
1.97817134169451,1.97985784335404,1.98154434501358
1.54081414091098,1.54250064257051,1.54418714423005
1.61723089744927,1.6189173991088,1.62060390076834
1.98245946090906,1.98414596256859,1.98583246422813
1.59566965386811,1.59735615552765,1.59904265718718
1.60793677527617,1.6096232769357,1.61130977859523
1.08208322236838,1.08376972402792,1.08545622568745
2.09114233253158,2.09282883419111,2.09451533585065
1.1318626429795,1.13354914463903,1.13523564629857
1.77481071049715,1.77649721215668,1.77818371381622
1.02297104119896,1.02465754285849,1.02634404451803
1.61907320957793,1.62075971123747,1.622446212897
1.20979071053879,1.21147721219832,1.21316371385786
1.05624578140989,1.05793228306942,1.05961878472896
1.07001715455896,1.07170365621849,1.07339015787802
0.658145059558411,0.659831561217945,0.661518062877479
1.23582011858441,1.23750662024395,1.23919312190348
0.833745840446286,0.83543234210582,0.837118843765354
1.08385167679726,1.0855381784568,1.08722468011633
0.397277418874672,0.398963920534206,0.400650422193741
0.562801239216588,0.564487740876123,0.566174242535657
1.25761287664093,1.25929937830046,1.26098587995999
1.12773193953065,1.12941844119019,1.13110494284972
1.22546852700983,1.22715502866936,1.2288415303289
0.654645150277037,0.656331651936571,0.658018153596105
1.38019882867757,1.3818853303371,1.38357183199663
0.526071993071608,0.527758494731142,0.529444996390676
0.463012427119031,0.464698928778566,0.4663854304381
0.923963211584062,0.925649713243596,0.927336214903131
1.16222917199904,1.16391567365857,1.16560217531811
1.05615405812316,1.05784055978269,1.05952706144223
-0.0787600213504002,-0.0770735196908659,-0.0753870180313317
1.31299218104156,1.31467868270109,1.31636518436063
1.45354031706121,1.45522681872075,1.45691332038028
1.40810530132083,1.40979180298036,1.4114783046399
1.18095098956657,1.18263749122611,1.18432399288564
-0.477166661326335,-0.475480159666801,-0.473793658007267
1.41776528873649,1.41945179039602,1.42113829205556
-0.430717288426057,-0.429030786766523,-0.427344285106989
0.487450944332265,0.4891374459918,0.490823947651334
1.29349344732895,1.29517994898848,1.29686645064802
0.696104089978585,0.697790591638119,0.699477093297654
0.930673567362156,0.93236006902169,0.934046570681225
0.627054962028414,0.628741463687948,0.630427965347482
1.1929500262527,1.19463652791224,1.19632302957177
1.02933181568971,1.03101831734925,1.03270481900878
0.187362280066452,0.189048781725987,0.190735283385521
0.203214520951076,0.20490102261061,0.206587524270144
1.17092004123061,1.17260654289015,1.17429304454968
-0.0592505540680949,-0.0575640524085606,-0.0558775507490264
0.173025868454127,0.174712370113661,0.176398871773195
1.1268013263606,1.12848782802014,1.13017432967967
1.42654099943069,1.42822750109022,1.42991400274976
1.74757692228628,1.74926342394582,1.75094992560535
-0.40319944254253,-0.401512940882995,-0.399826439223461
0.792445289408598,0.794131791068133,0.795818292727667
1.24097516936883,1.24266167102837,1.2443481726879
1.39457260145009,1.39625910310962,1.39794560476916
1.91300077450961,1.91468727616914,1.91637377782867
1.45087496472657,1.45256146638611,1.45424796804564
1.6763903446779,1.67807684633743,1.67976334799696
1.53264256356256,1.53432906522209,1.53601556688163
1.68725445190893,1.68894095356847,1.690627455228
1.30692980896185,1.30861631062139,1.31030281228092
1.37091097927433,1.37259748093386,1.37428398259339
1.24848182027253,1.25016832193206,1.2518548235916
1.27902364814309,1.28071014980262,1.28239665146216
0.70510334437374,0.706789846033274,0.708476347692808
0.976659041970056,0.97834554362959,0.980032045289125
1.79755927972068,1.79924578138022,1.80093228303975
0.547771947078755,0.54945844873829,0.551144950397824
1.55345565788458,1.55514215954411,1.55682866120364
1.07245767193166,1.0741441735912,1.07583067525073
1.04256219671345,1.04424869837298,1.04593520003252
0.449479692261978,0.451166193921512,0.452852695581046
-0.418297596323629,-0.416611094664095,-0.41492459300456
1.63484467344577,1.6365311751053,1.63821767676483
0.731635971409015,0.73332247306855,0.735008974728084
0.75062072406508,0.752307225724614,0.753993727384148
1.19770958363438,1.19939608529392,1.20108258695345
1.10915908853403,1.11084559019356,1.11253209185309
0.967443657543346,0.969130159202881,0.970816660862415
0.968664883358246,0.97035138501778,0.972037886677314
0.692525191895734,0.694211693555268,0.695898195214802
1.4771958023916,1.47888230405113,1.48056880571067
0.446771355975466,0.448457857635,0.450144359294535
1.15183945317135,1.15352595483088,1.15521245649042
0.655795207585813,0.657481709245347,0.659168210904882
1.70537893136304,1.70706543302258,1.70875193468211
0.302244829213078,0.303931330872613,0.305617832532147
1.42089647481067,1.42258297647021,1.42426947812974
0.875034359292468,0.876720860952002,0.878407362611536
0.564069193729829,0.565755695389363,0.567442197048897
0.680139523938966,0.6818260255985,0.683512527258034
0.0509592337576962,0.0526457354172305,0.0543322370767648
-0.154928077554415,-0.15324157589488,-0.151555074235346
-0.291183385307696,-0.289496883648161,-0.287810381988627
0.917904301553299,0.919590803212834,0.921277304872368
-0.650435171933414,-0.64874867027388,-0.647062168614346
0.308846040195939,0.310532541855473,0.312219043515008
1.9398019730199,1.94148847467943,1.94317497633897
1.39404545180155,1.39573195346109,1.39741845512062
-0.436310121956217,-0.434623620296683,-0.432937118637149
-0.690414148644133,-0.688727646984599,-0.687041145325065
0.44570613081079,0.447392632470324,0.449079134129858
-0.557696834747199,-0.556010333087665,-0.55432383142813
0.875442452464475,0.877128954124009,0.878815455783543
1.7260368952926,1.72772339695214,1.72940989861167
-0.643076407113139,-0.641389905453604,-0.63970340379407
-0.0619131647445252,-0.0602266630849909,-0.0585401614254567
0.358059241632785,0.35974574329232,0.361432244951854
-0.194973888110563,-0.193287386451029,-0.191600884791495
-0.668577033271666,-0.666890531612132,-0.665204029952597
0.990225131812418,0.991911633471952,0.993598135131486
0.623710474466615,0.62539697612615,0.627083477785684
0.22521770732118,0.226904208980714,0.228590710640248
0.351581174746817,0.353267676406352,0.354954178065886
-0.244929328832974,-0.24324282717344,-0.241556325513906
0.832034195598823,0.833720697258357,0.835407198917891
0.415484674040826,0.417171175700361,0.418857677359895
-0.201321748792927,-0.199635247133393,-0.197948745473859
1.3617057878768,1.36339228953633,1.36507879119587
-0.322526671631177,-0.320840169971643,-0.319153668312109
-0.214755219551881,-0.213068717892347,-0.211382216232813
-0.100492925014462,-0.0988064233549277,-0.0971199216953934
-0.677622774533895,-0.675936272874361,-0.674249771214827
-0.414952959280175,-0.413266457620641,-0.411579955961107
0.556236509945307,0.557923011604841,0.559609513264375
0.921664976183844,0.923351477843379,0.925037979502913
-0.601440826780371,-0.599754325120836,-0.598067823461302
0.104865181125005,0.106551682784539,0.108238184444074
0.948123930335489,0.949810431995024,0.951496933654558
0.172951230733759,0.174637732393293,0.176324234052828
-0.655646238489026,-0.653959736829492,-0.652273235169958
-0.513536491962424,-0.511849990302889,-0.510163488643355
0.0600128449251192,0.0616993465846535,0.0633858482441877
-0.226112272270738,-0.224425770611204,-0.222739268951669
-0.138047841876785,-0.13636134021725,-0.134674838557716
0.83325709391871,0.834943595578245,0.836630097237779
0.254980785408297,0.256667287067831,0.258353788727365
1.56337498092723,1.568010101231,1.57264522153476
1.79684414787982,1.80147926818359,1.80611438848735
1.15352822430866,1.15816334461242,1.16279846491618
1.64524710379627,1.64988222410004,1.6545173444038
0.235795765411176,0.240430885714939,0.245066006018702
-0.798423329162967,-0.793788208859204,-0.789153088555441
0.326691606610986,0.331326726914749,0.335961847218512
1.27036071406577,1.27499583436953,1.2796309546733
-0.364297726570053,-0.35966260626629,-0.355027485962527
0.229896837281778,0.234531957585541,0.239167077889304
-0.190031178846168,-0.185396058542405,-0.180760938238642
-1.01099063225313,-1.00635551194937,-1.00172039164561
-0.472299150885302,-0.467664030581539,-0.463028910277776
-0.12289399888507,-0.118258878581307,-0.113623758277544
0.652898124641117,0.65753324494488,0.662168365248643
0.15812240058333,0.162757520887093,0.167392641190856
1.3970790097439,1.40171413004766,1.40634925035143
0.946864922769803,0.951500043073566,0.956135163377329
0.164741839841979,0.169376960145742,0.174012080449505
-0.601812465650818,-0.597177345347055,-0.592542225043292
-0.674685215606885,-0.670050095303122,-0.665414974999359
1.88553637252533,1.89017149282909,1.89480661313286
1.43935494344659,1.44399006375035,1.44862518405411
-0.507563951342883,-0.50292883103912,-0.498293710735357
-0.419313299435439,-0.414678179131676,-0.410043058827913
1.01900348162722,1.02363860193098,1.02827372223475
-0.662475129292603,-0.65784000898884,-0.653204888685077
-0.750249078718729,-0.745613958414966,-0.740978838111203
-0.303246364018062,-0.298611243714299,-0.293976123410536
1.11295060652939,1.11758572683315,1.12222084713692
0.892741000614395,0.897376120918158,0.902011241221921
0.728005311890213,0.732640432193976,0.737275552497739
-0.86050156517297,-0.855866444869207,-0.851231324565444
-0.568883135277651,-0.564248014973888,-0.559612894670125
-0.625789810504133,-0.62115469020037,-0.616519569896607
-0.149139384688716,-0.144504264384953,-0.13986914408119
-0.572007015993627,-0.567371895689864,-0.562736775386101
1.29300372987114,1.2976388501749,1.30227397047866
-0.640470426041548,-0.635835305737785,-0.631200185434022
-0.421795532609132,-0.417160412305369,-0.412525292001606
1.1542366564889,1.15887177679266,1.16350689709642
-0.445202090846737,-0.440566970542974,-0.435931850239211
1.11592164069664,1.1205567610004,1.12519188130417
1.36434525129017,1.36898037159393,1.37361549189769
2.19528501061316,2.19992013091692,2.20455525122068
-0.861383147731506,-0.856748027427743,-0.85211290712398
-0.457898963751534,-0.453263843447771,-0.448628723144008
2.10331414811023,2.10794926841399,2.11258438871775
1.15580434298337,1.16043946328714,1.1650745835909
-0.541486924721647,-0.536851804417884,-0.532216684114121
0.285795705540381,0.290430825844144,0.295065946147907
-0.640175123237935,-0.635540002934172,-0.630904882630409
-0.643405823197336,-0.638770702893573,-0.63413558258981
1.0266688820346,1.03130400233837,1.03593912264213
-0.97670696601449,-0.972071845710727,-0.967436725406964
-0.862478886559145,-0.857843766255382,-0.853208645951619
1.78233710161719,1.78697222192095,1.79160734222472
-0.644783831282672,-0.640148710978909,-0.635513590675146
-0.754180230847234,-0.749545110543471,-0.744909990239708
-0.377546092871865,-0.372910972568102,-0.368275852264339
-0.0464510409517085,-0.0418159206479455,-0.0371808003441825
-0.273505405414322,-0.268870285110559,-0.264235164806796
1.75965699132915,1.76429211163292,1.76892723193668
-0.724245782290564,-0.719610661986801,-0.714975541683038
-0.327717508719815,-0.323082388416052,-0.318447268112289
0.218365051141562,0.223000171445325,0.227635291749088
0.725875480056521,0.730510600360284,0.735145720664047
-0.461060222410068,-0.456425102106305,-0.451789981802542
-0.508390158590447,-0.503755038286684,-0.499119917982921
-0.426399601049341,-0.421764480745578,-0.417129360441815
-0.367011910487156,-0.362376790183393,-0.35774166987963
1.40025706610896,1.40489218641272,1.40952730671649
1.73782505236803,1.74246017267179,1.74709529297556
-0.285548744059567,-0.280913623755804,-0.276278503452041
-0.195590150823863,-0.1909550305201,-0.186319910216337
0.383691715193516,0.388326835497279,0.392961955801042
-0.179876965604851,-0.175241845301088,-0.170606724997325
1.65794692810021,1.66258204840398,1.66721716870774
0.00203160729394043,0.00666672759770344,0.0113018479014664
-0.412975896567867,-0.408340776264104,-0.403705655960341
1.50296469934613,1.5075998196499,1.51223493995366
-0.819510114169294,-0.814874993865531,-0.810239873561768
-0.586016436729212,-0.581381316425449,-0.576746196121686
-0.340863532941758,-0.336228412637995,-0.331593292334232
-0.245768564551916,-0.241133444248153,-0.23649832394439
-0.760718550289101,-0.756083429985338,-0.751448309681575
-0.539201407386265,-0.534566287082502,-0.529931166778739
-1.01310753717963,-1.00847241687587,-1.0038372965721
-0.997153777357358,-0.992518657053595,-0.987883536749832
-0.529398423184136,-0.524763302880373,-0.52012818257661
-0.657053243424629,-0.652418123120866,-0.647783002817103
-0.74104884410486,-0.736413723801097,-0.731778603497334
-0.614087077187252,-0.609451956883489,-0.604816836579726
0.751331421120998,0.755966541424761,0.760601661728524
-0.406082633033521,-0.401447512729758,-0.396812392425995
1.02248257815186,1.02711769845562,1.03175281875938
-0.861281236755208,-0.856646116451445,-0.852010996147682
-0.602996473956108,-0.598361353652345,-0.593726233348582
-0.35924982125162,-0.354614700947857,-0.349979580644094
-0.0445020257443059,-0.0398669054405429,-0.0352317851367799
1.64515336741238,1.64978848771614,1.65442360801991
0.620209325142093,0.624844445445856,0.629479565749619
0.0626796760941755,0.0673147963979385,0.0719499167017015
-0.283108763834945,-0.278473643531182,-0.273838523227419
1.57637480345836,1.58100992376212,1.58564504406588
-0.102654752402966,-0.0980196320992032,-0.0933845117954402
1.39155800584061,1.39619312614437,1.40082824644814
-0.0929184653306863,-0.0882833450269233,-0.0836482247231603
1.44415089525438,1.44878601555814,1.4534211358619
-0.256976682012046,-0.252341561708283,-0.24770644140452
-0.301488392387508,-0.296853272083745,-0.292218151779982
-0.556749179703761,-0.552114059399998,-0.547478939096235
-0.652449061702216,-0.647813941398453,-0.64317882109469
-0.888676088390383,-0.88404096808662,-0.879405847782857
-0.618877430685857,-0.614242310382094,-0.609607190078331
-0.732955033051669,-0.728319912747906,-0.723684792444143
1.17192587806764,1.1765609983714,1.18119611867516
-0.588699410614566,-0.584064290310803,-0.57942917000704
-0.607065922485825,-0.602430802182062,-0.597795681878299
1.53136283171813,1.53599795202189,1.54063307232565
0.503609175637542,0.508244295941305,0.512879416245068
0.116330671342085,0.120965791645848,0.125600911949611
-0.707725418851473,-0.70309029854771,-0.698455178243947
0.91707300102186,0.921708121325623,0.926343241629386
1.65113696046434,1.65577208076811,1.66040720107187
1.59009842971335,1.59473355001711,1.59936867032088
-0.381607748159185,-0.376972627855422,-0.372337507551659
0.0615292348077497,0.0661643551115127,0.0707994754152757
-0.790230203444759,-0.785595083140996,-0.780959962837233
-0.15319305081203,-0.148557930508267,-0.143922810204504
1.12928628527567,1.13392140557943,1.13855652588319
-0.416883281261472,-0.412248160957708,-0.407613040653945
1.08363474142971,1.08826986173347,1.09290498203724
0.419501752539815,0.424136872843578,0.428771993147341
0.751912805882334,0.756547926186097,0.76118304648986
