left,right
-1.20857174359262,-0.09200602940755842
0.3834730997681618,1.5010202789509837
0.7837588489055634,1.8998804911971092
-1.0481014847755432,0.06713095856830475
-1.1825065770083003,-0.06514613457808371
-0.8037780738539165,0.3122792232781649
-0.5301451619889122,0.5842061995274641
-1.323249966782682,-0.2059314515855578
0.31048562861979,1.4285142198204994
0.13083093218943653,1.2453765135258434
-0.974788563816171,0.14054223084822298
-0.020626367891535935,1.0953537627662482
-0.9942138442769647,0.12253970986134122
-1.1453066243330896,-0.02839675380123985
0.4373587005668216,1.5528319496661425
-0.4310521700307228,0.6846739140019054
-0.8319828065988772,0.2839142244758679
-1.1989719376844519,-0.08418759605602222
-1.1866884674680862,-0.06934390701353543
-1.1773196543079045,-0.060417123477567336
-0.4750905196581568,0.6414887828545438
-1.185205551586114,-0.06809143486775848
0.6920263106446891,1.807530721028646
-1.2413302057422697,-0.12608240936931803
-0.7198334797285497,0.39774287616918713
0.1414374305921442,1.256981344686614
-1.078891992985614,0.03675063477740392
0.734299683257153,1.8522629357874394
-1.07726347660098,0.040164866992695725
-1.1906210881742565,-0.07321749180555348
-0.8267091840680223,0.2897981552352361
-0.5730465834862307,0.5437846541652107
0.2220961000574262,1.3386063186363095
-1.0952018112653779,0.024217067493332745
-1.3983147659010309,-0.28317135288601825
-1.2587019599974156,-0.14337725606229557
-1.0648959904081292,0.05054360450733281
0.00603302544914186,1.1236360787468798
-0.11959952645395933,0.9975244354456663
-1.0656165345793678,0.05170036107301712
-0.3045962396518965,0.8130600304808467
0.5154482292180712,1.6322743381772722
-0.9214271944194264,0.19451583921909332
-0.8046335514634848,0.31185298608615997
-1.1249901880236233,-0.007285073399543762
-1.2052882384686243,-0.08830266481354121
0.27183797455539827,1.3880255840718747
-0.721353590466606,0.3947776105429512
-0.9827311792794396,0.13237933153545278
-1.3837841120031145,-0.2681483040728113
-0.5129700231482275,0.6057045881503395
0.6328662820160389,1.7496418532203224
-0.7380962502909825,0.3834666695445776
-0.43321710478307474,0.6843826231779531
-1.060752101634678,0.05664642678485021
-0.786278806288134,0.3303497247397899
-0.9580618999432773,0.15725354244932532
-0.9346217149286531,0.1808170019375051
-1.388572027285894,-0.27414738275110717
0.0354008770694858,1.1544001515616071
-1.21952748818225,-0.1037952370113796
-1.3619107233141277,-0.24541445076465607
0.09495968297547241,1.2103160432584228
-1.1838342603050958,-0.06745981989224681
-1.332440882300337,-0.21663468762447957
0.4393344948950568,1.5576281785964965
0.3846540398457471,1.5005444094538687
-1.1121782111371623,0.003672791575081713
-0.36214181495939984,0.758256118465215
-1.00588497480688,0.1112687131833463
-1.0805036191779531,0.0374326337324945
-0.38873408173094504,0.7328490844351779
-1.3272761462943716,-0.210374259063974
-0.5835635078256018,0.5339300557423164
-0.9753910965984687,0.14213977567851543
-1.0799301717844274,0.03823367943987244
-0.8734821826219559,0.2435248387711389
-0.9998744898475707,0.11502026642362284
-0.683950593029814,0.4364309620210214
-0.9005451673176139,0.2188524139551994
-0.5470556249945528,0.5711556299050388
0.6688773542642594,1.7851575165987015
-1.174005870707333,-0.057634495636996075
-0.9249046940563453,0.19125984800048174
-1.0617469519376757,0.05347963628408159
0.2093652420573764,1.3253439326277552
-0.8174001750950184,0.3019128944936463
-0.6180488303569811,0.49793913736092776
-0.929009100093561,0.18739900434095608
-1.045002690148785,0.07111663222312925
-0.596684691475027,0.520989529788494
-0.8336551465878361,0.28320197213222
-0.8754469506246478,0.24043032154440885
-0.03506166553672618,1.0811662325635552
0.6220175265800207,1.7390814204426372
-0.10301129475489934,1.0162705390671776
0.7959941476583481,1.913656541988963
-1.1847880132496358,-0.0696868828187387
-1.0760376754216852,0.039914592610378
-1.0448963751918392,0.0724631075022949
-1.0313582018328211,0.08457244259559288
0.6414323933545107,1.756459590461519
-1.204995101807933,-0.08934826962649822
0.8063734811213281,1.9212639822679407
-0.9746529963847839,0.14350324849549084
-0.408313136747373,0.7091175480500648
-1.1725908001884817,-0.05616332678233882
-1.2609927740202032,-0.1440727517008782
-1.2015237161132972,-0.08533582444253729
-0.14985056745354086,0.9692344827991393
-0.710873453412205,0.4055778075940907
-1.0705144912004472,0.04545704358153879
-0.8327677436172962,0.2846215019623438
-1.151977094511191,-0.03452723834197968
-1.007436652179985,0.10942867291825165
-1.0119989315668743,0.10361435157912119
-0.6565127041604784,0.46101447648834437
-1.1256908691591687,-0.010809258690902102
-1.0936500535983789,0.024081172312007237
-0.7372781632556802,0.37953852755682804
-1.1616644235909916,-0.04452745285299087
-0.884070239857667,0.23442379341405972
-1.2392406225914048,-0.12286844932370722
-1.0852516271958226,0.03273937188916731
-1.2568399223188558,-0.13974966897683982
0.40720298886299133,1.523254733336599
0.36514799083982186,1.4821041718125345
0.38071613131385096,1.4983777031302452
-1.2832655661246355,-0.16711060838265857
-1.0357157751917838,0.0809224963188171
0.12535134585396868,1.2465808146766255
-0.08725445941090582,1.0289637616111171
-1.0708731941413134,0.045644307509064674
-1.0856249849829407,0.028804965689778306
-1.0355933904647827,0.07976876591381277
-0.9941514301158133,0.12245203542988747
-1.2645754776895046,-0.1479455774986288
-1.4377339155901048,-0.32243843542204964
-1.2534723136770096,-0.13692488786764434
-1.286982082268771,-0.16839265301823625
-0.9873467136174441,0.12548294737935062
0.8649319081910346,1.9776161544024944
0.6712002754211426,1.786203847825527
0.7496623158016624,1.864863568544388
-1.0471807810115732,0.06974392625991077
-1.1598648175597193,-0.04429720938205728
-1.0680529992370045,0.045403638306786065
-0.7695991529950075,0.34378811971921674
0.9136385987786686,2.0309481942707572
-0.26634727673310993,0.8492089184001089
-0.4168660676417252,0.7012437736505972
-1.0641799035171666,0.050528180834494174
-0.7348617477963368,0.3825505927670747
-0.8574301139229821,0.2569552904460579
-1.0832289308309555,0.031851125783041834
-1.0860431266948583,0.028605373576283455
-0.0005689512404120078,1.116195221157635
0.8488247483968734,1.9639784425497055
0.951182547910139,2.0653661603206084
0.7492795586586,1.8651603758335114
-1.2093579612280194,-0.0943290906793931
-0.6979675817303359,0.41852040753206776
-0.27432706975378096,0.8428122599919637
-0.8999715170135633,0.215372828936035
-1.0865639940732055,0.028399815162022946
-1.1691574489786511,-0.05508328601717949
-1.086496543599337,0.027962221764028072
0.6106459502081729,1.7256948694805887
-0.680422420716948,0.4351414386730861
0.8037803431972862,1.9179876501622952
-1.0658430976793172,0.04812516742631001
-0.6063325212569907,0.5083063857496849
-0.42577358490477013,0.6904670553281904
-1.1071017359693844,0.009006353840231962
-0.9298506358824116,0.18522291027597698
-0.8995754317380488,0.21543267397210009
-0.4143857342240057,0.7015396730092011
-0.5497754586239656,0.5627990113448743
-0.7463175621541107,0.36687374071528517
-0.7005015378327747,0.413468086051152
-0.8569624650602539,0.2586493690808615
-0.8816763899392551,0.23214733824133876
-0.7164263434365,0.397960980937473
-0.7945507867261767,0.31957255764619297
-0.7567566256556246,0.3593599609980036
-1.1920401743923623,-0.07808760641252288
-1.0880322975709156,0.028100965988068327
-0.6374690928098158,0.4796677183231192
-1.1900484278798102,-0.07537331059575081
0.8452778824261928,1.9600004306172623
-0.9902384234044482,0.12476864971808704
-1.12954702015434,-0.015317878103815019
-0.6442951019853354,0.47034638953444213
-1.0810242426630698,0.03438051082193849
-0.9001257509777421,0.2132798404033695
-1.0838003885981284,0.029094811901450135
-0.2422540382831357,0.8731171557705643
-1.1694174520671368,-0.05586970299482341
-1.2471159306403838,-0.1287271775305271
-0.3458075904372063,0.7678224688493892
-0.8811825439333916,0.23469291364445416
-0.7886739913374186,0.32598424702882767
-0.46335866571670137,0.6520118883756153
-1.145133450627327,-0.030877189976828423
-0.8085181599275932,0.3061851835144418
-0.934187590248055,0.18139401974067804
0.11550632926325,1.2346526535058564
-1.363280171443793,-0.2466534063220024
-1.1034267777577043,0.01800525714369383
-0.7017845048879584,0.4134665734600276
0.7508203776346314,1.8693505575989975
-1.0661378691070957,0.04804338196194491
-1.004205072298646,0.10995912700891497
-0.3379306017475969,0.77639944988646
-0.546341598383151,0.5687702998862063
-0.7579529316452167,0.35477323919210735
-0.5454545983137857,0.5685445089539928
-1.0962688129233276,0.017456617206335068
-1.1350817125187151,-0.021213261144501838
-0.9452536192379499,0.16956472521026933
-0.44002679786736776,0.6758091622047543
-1.0361437348294116,0.07659740675063365
-1.1115602533283986,0.0028990531230673744
-0.8957270530655104,0.21873242827132344
0.7323474196924104,1.8464707914917242
-0.9981229705736041,0.11628988385200495
-1.302002447902372,-0.18861400767376557
-1.1216249479667137,-0.007791587096803387
-1.1021830659980574,0.013293706272777706
0.8800990142320333,1.995815418846905
-0.5598961565839617,0.5553968713125762
-0.9326573819631622,0.182243307170115
-1.3606509417295456,-0.24580619242042312
-1.0633316147876415,0.050038179755210854
-0.7687626530416309,0.34710540995001793
-1.0221231050789357,0.09308306784886455
-1.190428251773119,-0.07591497972607608
-1.1540868046383062,-0.03941910248249769
0.45730567979626346,1.5727623819063106
-1.0427645118463607,0.07071652646280002
-0.6218170082480039,0.4956796105100733
-0.8361234507139992,0.2793025502136775
-0.40791336251422766,0.7077755909413099
-0.9737080280718049,0.1409748539720711
-0.8567388566210866,0.2580509572289884
-0.9931040344759821,0.12235268991854453
-1.0596202909946442,0.054468352543680265
-0.1561394586460665,0.9599048265543602
-1.0576344342792736,0.05676958958307893
-1.0554379969835281,0.05902845093182163
-0.47305969915845814,0.6430669528665022
0.4450545594805764,1.5602040375747226
0.3162092765172323,1.4342517047463095
-0.6847382173383315,0.4297175615687262
-0.377798608459887,0.7396206794992874
-1.2272595101967454,-0.10814737209952197
-1.2038207871373743,-0.08861369974911215
-1.0987600460648537,0.015307754278182983
0.09889017948164391,1.2168558601289987
-0.5249903147212334,0.5897577066207305
0.25517459160515243,1.3701494461611698
-0.31731645098846895,0.7999118541312568
0.5542701646685602,1.6730476758059334
-1.1481748942285774,-0.03611346499787438
-0.6292161704862819,0.4856562013492773
-0.6112290028120495,0.5023847798584029
-0.23892959486693144,0.8772952462546527
-0.4060156907995834,0.7085681972426496
-1.0847034558751867,0.029475988330025404
0.573985529216853,1.6882015159353614
-1.0582945738919078,0.05601576105691497
-0.5849619871495585,0.5329169538906879
0.10103027133837983,1.2187626620547638
0.806706970388239,1.9201676473021507
-1.1136820076240435,0.0013753810897468854
-1.0961986392736436,0.019408345222473145
-0.3527918461976307,0.7640528843871185
-0.9313322390119234,0.1877130936831236
-1.1413108863328634,-0.027182248585364444
0.8830268915210451,1.9976138577741733
-0.13843134209267138,0.9771267275579951
-1.0974696182152803,0.017610977093378777
0.8097931981425395,1.9267417712447543
0.2830946014973482,1.3987673866666026
0.4432112059809945,1.562485882464577
-1.0842933917746824,0.029238498524615686
0.3847967177629472,1.5001478128527341
0.679425524841798,1.7940067648887634
-0.8499670543609873,0.2654386113992789
-0.9548255354166031,0.1586116639276346
0.306204410062896,1.4232967081997128
0.5380729547013408,1.6539410120911069
-0.22418923303484917,0.8916737162286328
-0.9406998588850624,0.1746657788753509
0.18468519259477034,1.3006759219699435
-0.784505614079535,0.33151330124764217
-0.6823214453645051,0.4336033392076691
-1.0346101429410433,0.08046769821330124
0.6267562796683273,1.7414577328378247
-1.1452335730195045,-0.0316534254699945
-1.1159863881766796,-0.0016651120450762447
-1.2883128722508748,-0.17523740449503655
-1.0290253876009956,0.08503210047880805
-0.09721567647324658,1.0176984858181741
-1.1725843736999915,-0.059403290874079584
0.4845891036093235,1.5970942734145663
-0.8730211000712146,0.24163478358011498
-1.0676423403478803,0.046922120310011306
0.8578623156798515,1.9713071719008057
-0.9746021570430863,0.1391132808411898
-0.792190068284981,0.32502299652581934
-0.4708705219284942,0.6452321063132129
-1.0045269798291356,0.1104593018167897
0.4934877376807364,1.6100773145170773
-1.1349588323384523,-0.0217094412073493
0.387808831114518,1.5025776230863161
-0.41367314231434926,0.7044490923639386
-1.1240589241771137,-0.00877943919862012
-1.1860502715058185,-0.07038599389948341
-0.2757073789834977,0.8416582947330815
1.0249783837873685,2.1384451319189632
-1.098734316072966,0.016173150609521292
0.8179373641808828,1.9333752490141811
-0.2190827689995612,0.8969419768700997
-0.8846225395222733,0.23071043095306343
0.019701440818607807,1.1346925321747274
-0.9690252512693405,0.14630064771821105
0.047491417783829815,1.163337776230441
-1.0013553743299684,0.11323529820550576
-0.16306135414735135,0.9546758493497258
-1.049195636848086,0.06640324359269517
-0.8977149694281465,0.21697627138346437
-0.9944649166182468,0.12021207831361713
-1.0999519202466073,0.01442267263636876
-1.0583967078035992,0.0543201620641508
-0.7228385950660421,0.3937637574751587
-1.300127572919193,-0.18438195330756046
-1.2111886434037897,-0.09792859576381963
-0.8901689500134025,0.22396961516259523
-1.0988800376653671,0.01596054976636707
0.004841381311416648,1.1202447111992275
-0.8393846409101234,0.2755395945693765
0.6579411149907269,1.7724644635853013
-1.1798145473003387,-0.06417310982942581
-0.9338394925231115,0.18140292586758733
-0.5275225341046119,0.5874719030980486
-1.1438296033363593,-0.02983708963507703
-1.1235596655816253,-0.00874253027141092
0.4077850772362006,1.5220534313808787
-0.8431389154866338,0.27203379535958877
-0.14389599859714503,0.9698377847671509
-0.55162840576411,0.563752469568403
-0.8910730797249604,0.22388167324520297
-0.9585182309150696,0.15680022008324923
-0.8216253047809005,0.2912577118136382
-1.0900456123054028,0.024947979673743292
-1.127483391016722,-0.013407475854221085
-0.8132905141989651,0.3006951374148851
-0.9092059344053269,0.2069516726769507
-1.0991340567291314,0.014862154920895931
-1.1356370828169235,-0.02035855484150706
-0.19267758652567857,0.9209396322257817
-1.1177528732352786,-0.0027887195740875503
-1.0108150969666894,0.10985849632157219
-1.1978975162039407,-0.08227218950496007
0.7397401417079179,1.8558933154628094
-1.1303692408319976,-0.014121048667125047
-1.2083401545172645,-0.09301522839814425
-0.9559214830398559,0.15851344913244259
-0.984902934659095,0.13009806291053172
-0.36223841139948687,0.7513799469452351
-0.9487250758334994,0.16714649657277686
0.510862581731635,1.627132418908571
-1.1023063685156798,0.01172028119271129
-0.8614634279161693,0.25360944388168205
0.6493554051034153,1.7634770508323399
-1.1331645246595143,-0.019999832791440575
-0.037472491640420214,1.0781939773131972
0.054968153643939255,1.1705507889855653
-0.6922895412685142,0.4208476052031313
-0.6543338630429429,0.46145934041808623
-1.0492680508055185,0.06433956050559086
-0.8404539627954364,0.27526442603104645
-1.127279922304871,-0.01314045819971299
-0.8223137686911383,0.29349074652418494
0.06281550173424988,1.180312120492327
-0.24929992612451313,0.8670349036179045
-0.4972479049773777,0.6202058853814378
0.6004655168336981,1.714549673954025
0.43611830638514626,1.5524498632420665
0.20438130809502175,1.3200528768724515
-0.9450528646508852,0.16822242140769955
-0.7756960501894354,0.33979004326586926
-0.6585774269739264,0.455407150891713
-1.1624936574981326,-0.04858063516162692
-1.0114447489380836,0.10293592157818021
-1.3781588754870673,-0.26257665967568755
-1.043712756699986,0.07055652638276422
0.2070544477213513,1.3208752941144142
-0.9230271882432348,0.19160223468428572
-0.5406030134662339,0.5753669186184803
-1.2235125367130553,-0.10830869451165204
-0.9115641404408962,0.20364590750678496
0.43252635995546973,1.546974497536818
-1.1479985766551075,-0.03517448897228426
-0.5489136657588893,0.5678899404851513
0.601443225922792,1.7151408270001411
0.8639171156618329,1.9758301973342896
-0.8057557519525289,0.30835862801824176
0.3909415926622307,1.5079083154598871
-0.72559770465725,0.38977802902656156
-1.0303939415348902,0.08326006680727005
-0.8354138651568639,0.28044492201436133
-0.3750611844006926,0.7396240477799438
-0.0348548055626452,1.0810134257463848
-1.0532942878849367,0.06005480414942688
-0.4765144225416912,0.6386566059663892
0.26029948498073385,1.374473058667622
-0.6966075373715476,0.4165072432335685
-0.8379420997530576,0.2781945036046885
-0.33706782304216176,0.7795945561834071
-0.15165038595564267,0.9640993670645085
-0.8706938986127314,0.2442090509252416
-1.0654300153255463,0.04970808161629575
0.8826747307553886,1.9958755402337938
-1.139066258072853,-0.025523673999400476
0.5910149133867687,1.7037547315635226
-1.144469578015177,-0.0310223656041283
-0.44832808493326115,0.6685327330824772
0.18735518317450495,1.3056059874594212
-1.0425012830851808,0.07227156087756148
-0.969843627512455,0.14517547686894744
-0.8528269928167846,0.26057857709626364
0.6474427161248106,1.762477547965116
-0.19825606711674482,0.9170382979093119
-0.7573358501307665,0.3578029312315937
-0.89745531398803,0.21650100041491288
-1.1766170114278793,-0.06190526692403686
-1.0291382819414139,0.08485168061758341
0.46408562497659156,1.5775530487298965
-0.7226367112663057,0.3918708435406811
-0.6631795664628347,0.450371075202437
-0.8479359257966279,0.26622701891594464
-0.8555893473327161,0.25934406271890603
-1.1867784408754423,-0.07317810603662533
-1.0757760101929308,0.03900810291892598
-1.0406659866372743,0.07590920797416151
0.5470778628399497,1.6631291293435626
0.9448936017959013,2.0612272381782533
-1.1483181063085794,-0.03393993775049853
0.3597697298973799,1.4759790739044547
-0.5352724837139249,0.5802438780665399
-0.8828183100041416,0.23066327416975246
-1.0441720493074085,0.07036177421870993
-0.7474186301464215,0.3680287438134352
-0.7445520808299382,0.3698267920149697
-0.9198563966072267,0.19423071492244226
-1.038331019856474,0.0764142173298058
-1.0031669924378788,0.11243375101023251
-0.8925498714180369,0.22351860930211842
-1.1390311167176281,-0.02449875045567751
-1.0994343800023973,0.0162639613263309
-0.9285444110218022,0.1857908861163784
0.45461582247212173,1.5692736268043517
-0.8940504492424867,0.21962000097846612
-0.5336322357878089,0.581938919118222
0.47369484674362916,1.5869036366542182
0.8041758108884096,1.9190451910621242
-1.066998948869498,0.0484785083681345
0.6405560597777367,1.7552471392684512
-0.784275796827084,0.3326140340417623
0.4712538454267712,1.5866826327517627
0.8590111893258597,1.973897795928152
-1.0274962631228846,0.0866819848032559
-1.0623123848980125,0.05195673555135727
-0.8616602230920559,0.2578769688494503
-0.210790341719985,0.9040019757607404
-0.942465313195594,0.17166949677116727
-1.1355117864551998,-0.02138495743274682
-1.0803467276273295,0.03431068032625173
-0.09508078417887811,1.0186603644064494
-1.0021917370872364,0.11208704712335021
-1.2602968915469117,-0.14548191021789203
1.0352829532189802,2.154182268306613
-0.5829096424736475,0.5338452213133374
-1.1062235079240055,0.0070632141083478706
-0.8168452652661424,0.2950865744393976
-1.1098397342782271,0.004058973491191997
0.5527421401606665,1.6682116392822492
-1.1901257283547344,-0.07656798492136752
-0.96921570130967,0.1450976143506441
-0.9078643938855213,0.20786891283378722
-0.9058497020974756,0.20680200991531217
-1.1305491775274277,-0.0153537111356854
-0.609441066258832,0.5075479136779905
-1.1436070799827576,-0.03004270266084108
-1.0642625726759434,0.050146001226761716
-1.1370156089726247,-0.02447508076826732
-1.1668471631250883,-0.05265244410838932
-0.7222330699625767,0.3920269754249603
-0.676647380201353,0.4378765124608488
-1.1687479710037056,-0.05347750253147554
0.42488626194627666,1.54231268693693
-0.9505372774836265,0.16352787812550862
-0.36103462148457766,0.7547403714723057
-0.8691779893185747,0.24471601400346982
-0.3497505221166648,0.7679987018380096
-0.48418892642907196,0.6311316252412165
-0.7838854294172244,0.3310604708036408
-1.13574360573993,-0.022367651015520074
-1.0929618627813302,0.021377433526019285
-0.09411109344249491,1.0223798092009257
-0.750909059847656,0.3633952062577009
-1.1457988550731293,-0.031794908371838626
0.33494988554402394,1.4500540877251247
-0.9044981249090698,0.2091454615195592
0.741422612592578,1.856904586448389
0.5148883069816388,1.6300962348779042
-1.1882670282533294,-0.07331114821135998
-0.8002081451316674,0.31720272656530146
-1.2270796663667025,-0.11012310215405063
-0.21787241562491372,0.9003273097798228
-0.854401495111616,0.2594282989286714
-1.0535455889561596,0.06160703443345572
-1.1406433748848297,-0.027974194288253873
-1.0757582113146782,0.03865992892533532
-0.5802045542569387,0.5354170588886037
0.8112599651018778,1.9255035801937705
-1.1804366863909221,-0.06610644676468591
-1.1049021196208502,0.010292217061903974
-1.4369340294874027,-0.32355140288183026
0.45972371809184553,1.5753511298033926
-1.1088391072338535,0.0037080969661473784
0.4605319236748311,1.5750502133741975
-1.199761626225981,-0.08564859628677368
-0.8730532058980316,0.24076007306575764
0.46447972870535326,1.5811248705722392
-0.6583185346895144,0.4555824914791932
-1.1570068043531916,-0.04269985021913758
0.4680825130393107,1.5816644045867418
0.2417451673628468,1.357484066368718
-0.9973928079009056,0.11729950356918073
0.9307559375495962,2.04806170293263
-1.040085377281203,0.07701806782891879
0.947641711859476,2.0636655276312545
-1.0572040328489882,0.0580620978559766
0.004344260050474058,1.11912846526033
0.5585790119673077,1.6733055720105767
0.49750521495228717,1.6152423996674385
-0.6629783361660022,0.45150219950729104
-0.334988683462143,0.7811894112903821
-1.1757135341564813,-0.06122545401255297
-1.1493545800447464,-0.03319453789542115
-1.1120525615082846,0.0017997186411828903
-0.8880922093632675,0.2266798606989059
-1.13150359420596,-0.017431203933323203
-0.857769513130188,0.2566332770021338
-0.6303546878376177,0.4874044252224155
-1.1779209391938315,-0.06439144313335421
-1.0244417598142344,0.09101101756095886
-1.0708369679356875,0.045172022949708124
-0.7124844063621233,0.40178389759320354
-0.8437162803279028,0.27133940170077897
0.8962915551246089,2.015273699941843
0.19905346135298407,1.314007398329283
0.4440088758865992,1.559236889607028
-0.9505742807751116,0.16561170843871015
0.7633696330918205,1.8783582861845691
-1.0732769515365361,0.04078595446688793
-1.0122518986463547,0.1017587458093962
-1.1358171004801987,-0.01979552023112774
0.5012896300657936,1.6169658592215885
-1.256763728128539,-0.14180080043642151
-0.0872982069849968,1.0265456014756291
0.6259985718255241,1.7416419821480909
0.8841482910670732,1.997880785777751
0.7099550761606381,1.82641142308712
-0.7843978775753861,0.3286459734173197
0.5500521912342973,1.6652934608005343
-0.13270613357114286,0.9824263539753463
-0.9732798899834356,0.14182262067847395
-0.8970404928002287,0.2169349847568406
-0.806289147399366,0.3094281073855726
-0.5328299674744669,0.5851972221739982
0.7692509617068265,1.8863251874844233
-0.693676862792161,0.42029667899478224
-0.7867423341506057,0.32816564370142787
-1.1046896653347893,0.009722655452787943
-0.9036323178167406,0.21014105005278477
-1.0283422816544772,0.08649575628805906
-0.7181565038859844,0.39637605282232946
0.6463702070085626,1.7628942329217405
0.5159833946011283,1.6303832463299235
0.8316092941732633,1.9453079560223747
-1.078642693103144,0.03642291147261856
0.8641329934134295,1.9793789654038845
-0.17278323104409005,0.9446371036271255
0.2796400137955235,1.3956154061272494
0.6819633647580358,1.7975427015599879
0.8548598408699035,1.9690044134855271
-0.8714357320485371,0.24206272434247167
-0.7994697532401636,0.3150913659483194
0.46059932795010106,1.5755882031387753
-1.1691886619442986,-0.05411858317491258
-1.0022881196604834,0.11156654357910156
0.47637787527021236,1.5919901764020323
-1.0738532700472407,0.04192523350939159
0.8349348664283751,1.9499478302896023
-0.9163494773209095,0.1975544862449169
-0.8470599658321589,0.2681388510665034
-0.9957348770570076,0.12070408070729555
-0.5388209070814284,0.5771115501876921
-1.0310957895024964,0.08428282876099857
-0.2552881223299274,0.8618859954710517
-1.16647063656465,-0.05319355808280635
0.8508680295199156,1.9648179122687954
-1.0776380747556686,0.036482621545604
-0.8884143841763337,0.22512545064091682
-0.9254815481603145,0.1896457911833473
-1.130068361170982,-0.015610815368984898
-0.49023797845139216,0.6246395200490951
-1.037701243730752,0.07726421925638399
-1.2737592893342176,-0.16058083027601244
-0.23564098512425136,0.8796568058785939
-0.22262007012767232,0.8952197577094748
0.6152563177877003,1.7301005799519389
-0.6884529354467399,0.4263071437415324
-1.1041279074270278,0.01194785710643309
-0.20702403979866119,0.9082799645431805
-0.949308430403471,0.1656486596912145
0.37954546324908733,1.4955625501663787
-1.1351109852916317,-0.021035410463809967
-0.22897458885257183,0.8853503060253227
0.4676965136419642,1.580322778224945
-1.0741681224770017,0.039112650212787536
-0.41064734893905763,0.7026556261504691
-0.914065388755666,0.20065849646925926
0.8118989869124359,1.9255724384942476
0.7520816806289886,1.8663968224544076
0.5091061388904399,1.6241017282009125
-0.6003551720874385,0.5150864160442281
-1.1224285751581191,-0.007525364693719894
-1.0705062378393975,0.04245707568000334
-0.057812316539256225,1.058633989876225
-1.1613064817330963,-0.04791419042481326
-1.2015554577112197,-0.0851082761179317
0.0489395707845689,1.1637559414587237
-0.9578916298617658,0.15607964236508393
-1.0446488118093264,0.0687251571151945
-1.0517298261635006,0.06288927059531912
0.7555580529096049,1.8720333576202393
-1.146828157169854,-0.033183955333449644
-1.3864908847543929,-0.2712559990791811
0.1108253199214998,1.22590591609478
0.8760397437080327,1.9899866285009518
-0.9130301974713801,0.20069411993026737
-0.8852535565109815,0.22935355886032704
-0.9124010516036498,0.20000595785677433
0.5395146420617636,1.654870970381631
0.5477747321128845,1.6613083168864249
-0.9821450751384392,0.1320266049532663
-1.1795959146249864,-0.06579171263036276
0.6458053402112502,1.7608686755411327
-0.603088392545224,0.5122268282704883
-0.24225881213650985,0.8746068061966645
0.24322126377373943,1.3569575496431854
0.7118322378710698,1.82711698487401
-1.3892165660858153,-0.274554873767652
-0.7693206134595368,0.34525696260511485
0.40171238500624895,1.5175321849161072
-1.2087982209289776,-0.0932243208993565
-0.9058721480270228,0.20674867392517626
-0.9971994302774732,0.1162237105891109
0.9326788921108735,2.045883251463666
-0.9630383558571338,0.1508769618675989
-0.8155841207131743,0.29921956526997845
0.9283874270816643,2.0439230743795633
-1.0222150732419992,0.09338364452123649
0.6056314796209337,1.7207884739496206
-1.0314329281449317,0.08441987413128738
0.8725973963737488,1.9904446592064282
-1.1421640552580357,-0.027133287567841502
-0.9180960308405615,0.19774242738882697
-0.8360700444318354,0.27961323671042926
-1.0636730472246807,0.050948842967811436
-1.0092395254794289,0.10438416329653633
-1.1164471603929997,-0.0028467114482606526
-1.0769451833847496,0.03745844711860025
-0.9608757766810331,0.15291376080777908
-0.9610482360187331,0.15350361168384552
-0.8674703981069958,0.2473154339240864
0.8850178354316287,1.9996912353917171
-1.111166066593594,0.0035486284862545903
0.6477534231685456,1.7626435711152024
-1.3173025782619203,-0.20300368984278883
-0.8493993226438761,0.2643247212561416
-0.7899750457662674,0.3250575651015555
-0.2718982021461296,0.8429887308421629
-1.0896444486321082,0.022781821048778017
-0.08893281287562682,1.02846717050201
-0.6365381149869215,0.4779966890134595
-1.0107209008187055,0.1038738065154145
-0.03927093371748924,1.0749228094868801
-1.046595705761796,0.06720004670999269
-1.1369785934686663,-0.022773721638847833
0.5157921549520995,1.6318634694907814
-0.9029311590961047,0.21210350309099468
-1.0035990704782307,0.11045005972332805
-1.1548301726579666,-0.04142923487557304
-0.8456610323887112,0.26836144849658017
-0.18747195523036142,0.9287034325301646
-0.41954204940090056,0.7005995794606861
0.5482827375332515,1.6699552652152145
0.20935395543806645,1.3304022658052608
-0.9163661720231175,0.20166523372754452
0.6617989226413721,1.781351823182333
-0.6571966421583461,0.4660697516335763
0.7326206656602712,1.853016503332626
0.47618358229336,1.596570448949933
-0.8635025476622913,0.2569051572432121
-0.8593105922142665,0.25986355459317567
-0.4296542912925361,0.691007426507505
-0.6656223004683852,0.4559694411055673
-0.24946089607218042,0.8699206799268723
-0.9152518920600414,0.20658597481601376
-0.7943167665766345,0.32724076583981515
0.12844221529207722,1.2464746500958097
-0.17516228970554143,0.9456685176119208
-0.29772589706322716,0.8223791118711233
-0.518814736767672,0.5988440561063941
-0.8908838100731373,0.22872654756619804
-0.21515948986634614,0.9071830932050943
0.03790701451626688,1.1582075814819999
-0.7718414871196728,0.34763696915470066
-0.1690594883273459,0.9530359337804839
-0.8029390949755907,0.3167496942915021
-0.8510632382240146,0.26876829270469516
-0.11183493947120088,1.0147459701095758
0.5119163785129784,1.633072458844828
-0.9138303824833461,0.2060100813396275
-1.168696840465265,-0.04966056462199919
-0.775900970596601,0.3439579236814203
-0.8810377158224583,0.2384708121418953
-1.1218356556798281,-0.0032810620265081303
0.5409285268849797,1.6617169248822488
0.5403254176763927,1.6596861664205789
