"left","test_pre","right"
0.992297649066834,1.35664081573486,1.72098398240289
-0.625531286317917,-0.261188119649887,0.103155047018143
-0.632142067272278,-0.267798900604248,0.0965442660637816
1.19864201514044,1.56298518180847,1.9273283484765
1.20188236204901,1.56622552871704,1.93056869538507
-0.349342277590247,0.0150008890777826,0.379344055745812
-0.819754004795166,-0.455410838127136,-0.0910676714591065
0.309382080715088,0.673725247383118,1.03806841405115
-0.780184150058838,-0.415840983390808,-0.0514978167227784
0.909409522693543,1.27375268936157,1.6380958560296
0.955423593204407,1.31976675987244,1.68410992654047
-0.812504679281326,-0.448161512613297,-0.0838183459452668
-0.620602011997314,-0.256258845329285,0.108084321338745
-0.649724036771866,-0.285380870103836,0.0789622965641936
-0.793275624830337,-0.428932458162308,-0.0645892914942781
-0.513087436873527,-0.148744270205498,0.215598896462532
1.04152154890814,1.40586471557617,1.7702078822442
-0.702895582038971,-0.338552415370941,0.0257907512970885
-0.682346463520141,-0.318003296852112,0.0463398698159179
-0.812683374006363,-0.448340207338333,-0.0839970406703034
-0.660810888130279,-0.29646772146225,0.0678754452057799
0.268023669402985,0.632366836071014,0.996710002739044
-0.0970172885247191,0.267325878143311,0.63166904481134
-0.630641877967926,-0.266298711299896,0.0980444553681334
0.422943591754822,0.787286758422852,1.15162992509088
0.722784161250977,1.08712732791901,1.45147049458704
-0.720776319820496,-0.356433153152466,0.00791001351556386
-0.686991155464264,-0.322647988796234,0.0416951778717956
-0.574223280269714,-0.209880113601685,0.154463053066345
1.12500488726416,1.48934805393219,1.85369122060022
-0.580020919758888,-0.215677753090858,0.148665413577171
0.998929977100281,1.36327314376831,1.72761631043634
-0.609761253316017,-0.245418086647987,0.118925080020042
-0.612533197123619,-0.248190030455589,0.11615313621244
-0.582267910558792,-0.217924743890762,0.146418422777267
-0.650133759100052,-0.285790592432022,0.0785525742360076
-0.60732063682756,-0.242977470159531,0.121365696508499
-0.597777530867668,-0.233434364199638,0.130908802468391
-0.65128791363916,-0.28694474697113,0.0773984196968993
-0.726697892267319,-0.362354725599289,0.00198844106874074
-0.589179873783203,-0.224836707115173,0.139506459552856
-0.739390760976883,-0.375047594308853,-0.0107044276408235
-0.538231626469704,-0.173888459801674,0.190454706866356
-0.912795186359497,-0.548452019691467,-0.184108853023438
-0.536857053954216,-0.172513887286186,0.191829279381843
0.955972432773499,1.32031559944153,1.68465876610956
-0.635385632831665,-0.271042466163635,0.0933007005043944
-0.562583163697334,-0.198239997029305,0.166103169638725
1.04742789236823,1.41177105903625,1.77611422570428
-0.751519799549194,-0.387176632881165,-0.0228334662131349
-0.646793932039352,-0.282450765371323,0.0818924012967071
0.15482187239447,0.5191650390625,0.88350820573053
-0.67267018588266,-0.30832701921463,0.0560161474533996
-0.739371866304489,-0.375028699636459,-0.0106855329684297
-0.220988244134994,0.143354922533035,0.507698089201065
-0.623438299018951,-0.259095132350922,0.105248034317108
-0.510541260559173,-0.146198093891144,0.218145072776886
0.955175280254273,1.3195184469223,1.68386161359033
-0.59582854839048,-0.23148538172245,0.132857784945579
-0.774123579580398,-0.409780412912369,-0.0454372462443391
-0.648691505510422,-0.284348338842392,0.0799948278256377
-0.74108448656282,-0.376741319894791,-0.012398153226761
-0.668555379230591,-0.304212212562561,0.0601309541054686
-0.640230894405456,-0.275887727737427,0.0884554389306029
-0.711981028635116,-0.347637861967087,0.0167053047009429
-0.786751002389999,-0.42240783572197,-0.0580646690539399
-0.47052212836227,-0.106178961694241,0.258164204973789
-0.82504051955423,-0.4606973528862,-0.0963541862181703
-0.150208041388603,0.214135125279427,0.578478291947456
-0.345927700717064,0.0184154659509659,0.382758632618996
-0.735427648145767,-0.371084481477737,-0.00674131480970774
0.63009476630011,0.99443793296814,1.35878109963617
-0.805365354139419,-0.44102218747139,-0.0766790208033601
-0.71035146744928,-0.34600830078125,0.0183348658867797
-0.638811171371551,-0.274468004703522,0.089875161964508
-0.712399602253052,-0.348056435585022,0.0162867310830077
0.155868291538147,0.520211458206177,0.884554624874206
0.904982089679627,1.26932525634766,1.63366842301569
-0.78311461241922,-0.41877144575119,-0.0544282790831605
-0.773935556728454,-0.409592390060425,-0.0452492233923951
-0.698489219266983,-0.334146052598953,0.0301971140690764
-0.630761355478378,-0.266418188810349,0.0979249778576812
-0.699789971429916,-0.335446804761887,0.0288963619061431
-0.773713261205765,-0.409370094537735,-0.0450269278697053
1.10011160342017,1.4644547700882,1.82879793675623
-0.551184878069969,-0.186841711401939,0.17750145526609
-0.16924685271463,0.1950963139534,0.559439480621429
-0.813131600935074,-0.448788434267044,-0.0844452675990144
-0.625004589874359,-0.260661423206329,0.1036817434617
-0.280776508469196,0.0835666581988335,0.447909824866863
-0.519178301412674,-0.154835134744644,0.209508031923386
-0.451104477364632,-0.0867613106966019,0.277581855971428
0.048742055576233,0.413085222244263,0.777428388912292
0.652934908550171,1.0172780752182,1.38162124188623
0.249952017944244,0.614295184612274,0.978638351280304
-0.887508154232117,-0.523164987564087,-0.158821820896057
-0.768431932050796,-0.404088765382767,-0.039745598714737
-0.730136990863891,-0.365793824195862,-0.00145065752783213
-0.314919483233305,0.0494236834347248,0.413766850102754
-0.574993506390663,-0.210650339722633,0.153692826945396
-0.486477591414066,-0.122134424746037,0.242208741921993
-0.627822101432892,-0.263478934764862,0.100864231903168
-0.166128576118561,0.198214590549469,0.562557757217499
-0.433938414175125,-0.0695952475070953,0.294747919160934
-0.591819599587532,-0.227476432919502,0.136866733748527
-0.318516929019304,0.0458262376487255,0.410169404316755
-0.572849795538994,-0.208506628870964,0.155836537797066
-0.612143054921242,-0.247799888253212,0.116543278414818
0.619760870616821,0.984104037284851,1.34844720395288
-0.664451122600647,-0.300107955932617,0.0642352107354125
-0.117595658022972,0.246747508645058,0.611090675313087
-0.0507648292370757,0.313578337430954,0.677921504098984
0.498440026920227,0.862783193588257,1.22712636025629
1.17277745893506,1.50665259361267,1.84052772829028
1.18431358030347,1.51818871498108,1.85206384965869
1.18059603860883,1.51447117328644,1.84834630796405
0.952916070728577,1.28679120540619,1.6206663400838
1.18059603860883,1.51447117328644,1.84834630796405
0.92763058832196,1.26150572299957,1.59538085767719
0.801122948437012,1.13499808311462,1.46887321779224
1.18059603860883,1.51447117328644,1.84834630796405
1.13224224737195,1.46611738204956,1.79999251672717
1.14339558771161,1.47727072238922,1.81114585706683
1.02992038419751,1.36379551887512,1.69767065355273
1.13224224737195,1.46611738204956,1.79999251672717
1.18930618455914,1.52318131923676,1.85705645391437
1.13224224737195,1.46611738204956,1.79999251672717
1.25787322214154,1.59174835681915,1.92562349149677
1.25787322214154,1.59174835681915,1.92562349149677
1.02992038419751,1.36379551887512,1.69767065355273
1.03651551893262,1.37039065361023,1.70426578828784
1.24407915761975,1.57795429229736,1.91182942697498
1.18059603860883,1.51447117328644,1.84834630796405
1.25787322214154,1.59174835681915,1.92562349149677
1.25787322214154,1.59174835681915,1.92562349149677
1.25787322214154,1.59174835681915,1.92562349149677
1.13224224737195,1.46611738204956,1.79999251672717
1.02144770315198,1.35532283782959,1.6891979725072
1.18059603860883,1.51447117328644,1.84834630796405
1.13224224737195,1.46611738204956,1.79999251672717
1.25635306528119,1.5902281999588,1.92410333463641
1.17917613676099,1.5130512714386,1.84692640611621
1.25787322214154,1.59174835681915,1.92562349149677
1.25635306528119,1.5902281999588,1.92410333463641
1.24714760473279,1.5810227394104,1.91489787408801
1.05244652917889,1.38632166385651,1.72019679853412
1.18059603860883,1.51447117328644,1.84834630796405
1.28605930498151,1.61993443965912,1.95380957433673
1.17917613676099,1.5130512714386,1.84692640611621
1.18059603860883,1.51447117328644,1.84834630796405
1.14339558771161,1.47727072238922,1.81114585706683
1.17235247781781,1.50622761249542,1.84010274717303
1.1176685540965,1.45154368877411,1.78541882345172
1.05244652917889,1.38632166385651,1.72019679853412
1.13224224737195,1.46611738204956,1.79999251672717
1.06795136621503,1.40182650089264,1.73570163557025
1.13224224737195,1.46611738204956,1.79999251672717
0.91580848386792,1.24968361854553,1.58355875322314
1.00863151243237,1.34250664710999,1.6763817817876
1.17917613676099,1.5130512714386,1.84692640611621
1.13224224737195,1.46611738204956,1.79999251672717
1.17917613676099,1.5130512714386,1.84692640611621
1.18930618455914,1.52318131923676,1.85705645391437
1.1176685540965,1.45154368877411,1.78541882345172
1.24407915761975,1.57795429229736,1.91182942697498
1.13224224737195,1.46611738204956,1.79999251672717
1.17917613676099,1.5130512714386,1.84692640611621
1.1176685540965,1.45154368877411,1.78541882345172
1.1785839050105,1.51245903968811,1.84633417436572
-0.362212047071182,-0.0283369123935699,0.305538222284042
-0.79986517140361,-0.465990036725998,-0.132114902048386
-0.759973183364594,-0.426098048686981,-0.0922229140093689
0.128528699188507,0.462403833866119,0.796278968543732
-0.679072573871338,-0.345197439193726,-0.0113223045161133
-0.722974881620132,-0.38909974694252,-0.0552246122649078
-0.362212047071182,-0.0283369123935699,0.305538222284042
-0.489415973515236,-0.155540838837624,0.178334295839989
0.303088769226349,0.636963903903961,0.970839038581573
-0.489415973515236,-0.155540838837624,0.178334295839989
0.350494608192718,0.684369742870331,1.01824487754794
-0.424207866282188,-0.0903327316045761,0.243542403073036
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.699864074678146,-0.365988940000534,-0.0321138053229217
-0.591163769454681,-0.257288634777069,0.0765864999005432
-0.591163769454681,-0.257288634777069,0.0765864999005432
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.487150043339455,-0.153274908661842,0.18060022601577
-0.424207866282188,-0.0903327316045761,0.243542403073036
-0.830409035176956,-0.496533900499344,-0.162658765821732
-0.837842956275665,-0.503967821598053,-0.170092686920441
-0.362212047071182,-0.0283369123935699,0.305538222284042
-0.79986517140361,-0.465990036725998,-0.132114902048386
-0.0628171415040131,0.271057993173599,0.604933127851212
-0.169822514147484,0.164052620530128,0.497927755207741
-0.487150043339455,-0.153274908661842,0.18060022601577
-0.392898615539991,-0.0590234808623791,0.274851653815233
-0.198525190443718,0.135349944233894,0.469225078911507
-0.489415973515236,-0.155540838837624,0.178334295839989
0.0783766954234009,0.412251830101013,0.746126964778626
-0.424207866282188,-0.0903327316045761,0.243542403073036
-0.165312185973846,0.168562948703766,0.502438083381378
-0.2695449293563,0.064330205321312,0.398205339998924
0.273038908748901,0.606914043426514,0.940789178104126
0.075481995849884,0.409357130527496,0.743232265205109
-0.287924677223885,0.0459504574537277,0.37982559213134
0.0932475774577026,0.427122712135315,0.760997846812927
-0.220961988062584,0.112913146615028,0.446788281292641
0.415588900356567,0.74946403503418,1.08333916971179
-0.736840203494751,-0.402965068817139,-0.0690899341395264
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.8208833486745,-0.487008213996887,-0.153133079319275
0.23161374023465,0.565488874912262,0.899364009589874
-0.193566382021629,0.140308752655983,0.474183887333595
0.101339951067245,0.435215085744858,0.76909022042247
-0.241394281477654,0.0924808531999588,0.426355987877571
0.0783766954234009,0.412251830101013,0.746126964778626
0.416544839649475,0.750419974327087,1.0842951090047
-0.240453884095871,0.0934212505817413,0.427296385259354
-0.211044073195183,0.12283106148243,0.456706196160042
0.0783766954234009,0.412251830101013,0.746126964778626
0.193124160080231,0.526999294757843,0.860874429435455
0.107066646127975,0.440941780805588,0.7748169154832
-0.17360551664325,0.160269618034363,0.494144752711975
-0.204911589712822,0.12896354496479,0.462838679642403
0.0806685834219818,0.414543718099594,0.748418852777206
-0.312106084168875,0.0217690505087376,0.35564418518635
-0.240453884095871,0.0934212505817413,0.427296385259354
-0.625611469239914,-0.291736334562302,0.0421388001153107
0.131748571901596,0.465623706579208,0.799498841256821
0.250975891857422,0.584851026535034,0.918726161212646
0.649473771362579,0.983348906040192,1.3172240407178
0.225331470279968,0.559206604957581,0.893081739635193
0.587593004017151,0.921468138694763,1.25534327337238
0.758589312343872,1.09246444702148,1.4263395816991
0.641655191688812,0.975530326366425,1.30940546104404
0.641655191688812,0.975530326366425,1.30940546104404
0.608478650360382,0.942353785037994,1.27622891971561
-0.535104841084206,-0.201229706406593,0.132645428271019
-0.489415973515236,-0.155540838837624,0.178334295839989
-0.392898615539991,-0.0590234808623791,0.274851653815233
-0.312106084168875,0.0217690505087376,0.35564418518635
0.0806685834219818,0.414543718099594,0.748418852777206
0.0806685834219818,0.414543718099594,0.748418852777206
0.303088769226349,0.636963903903961,0.970839038581573
0.37698338916806,0.710858523845673,1.04473365852328
-0.706421986312592,-0.372546851634979,-0.0386717169573669
-0.535104841084206,-0.201229706406593,0.132645428271019
-0.406464397997581,-0.0725892633199692,0.261285871357643
0.114788725881851,0.448663860559464,0.782538995237076
-0.485822632999146,-0.151947498321533,0.181927636356079
0.0783766954234009,0.412251830101013,0.746126964778626
0.099600717335022,0.433475852012634,0.767350986690247
0.193124160080231,0.526999294757843,0.860874429435455
0.0844516306212311,0.418326765298843,0.752201899976456
0.0806685834219818,0.414543718099594,0.748418852777206
-0.213621839971268,0.120253294706345,0.454128429383957
-0.312106084168875,0.0217690505087376,0.35564418518635
-0.129243344158852,0.204631790518761,0.538506925196373
-0.202276557774269,0.131598576903343,0.465473711580956
-0.485822632999146,-0.151947498321533,0.181927636356079
-0.424207866282188,-0.0903327316045761,0.243542403073036
-0.211044073195183,0.12283106148243,0.456706196160042
0.0806685834219818,0.414543718099594,0.748418852777206
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.312106084168875,0.0217690505087376,0.35564418518635
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.282787293286049,0.0510878413915634,0.384962976069176
-0.199055999607765,0.134819135069847,0.468694269747459
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.214004166514599,0.119870968163013,0.453746102840626
0.422312244682587,0.756187379360199,1.09006251403781
0.518064245491302,0.851939380168915,1.18581451484653
0.216310962944305,0.550186097621918,0.88406123229953
-0.441134035677635,-0.107258901000023,0.226616233677589
-0.420750238091671,-0.0868751034140587,0.247000031263554
0.0806685834219818,0.414543718099594,0.748418852777206
-0.489415973515236,-0.155540838837624,0.178334295839989
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.199055999607765,0.134819135069847,0.468694269747459
-0.535104841084206,-0.201229706406593,0.132645428271019
-0.157493665904724,0.176381468772888,0.510256603450501
-0.169822514147484,0.164052620530128,0.497927755207741
0.0806685834219818,0.414543718099594,0.748418852777206
-0.218562379569733,0.11531275510788,0.449187889785492
0.0844516306212311,0.418326765298843,0.752201899976456
-0.0306138546177979,0.303261280059814,0.637136414737427
0.101339951067245,0.435215085744858,0.76909022042247
-0.441134035677635,-0.107258901000023,0.226616233677589
0.0844516306212311,0.418326765298843,0.752201899976456
-0.199055999607765,0.134819135069847,0.468694269747459
-0.485822632999146,-0.151947498321533,0.181927636356079
-0.489415973515236,-0.155540838837624,0.178334295839989
-0.211044073195183,0.12283106148243,0.456706196160042
0.0806685834219818,0.414543718099594,0.748418852777206
-0.640702769250595,-0.306827634572983,0.0270475001046295
0.0591274349978332,0.393002569675446,0.726877704353058
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.214004166514599,0.119870968163013,0.453746102840626
-0.312106084168875,0.0217690505087376,0.35564418518635
0.0591274349978332,0.393002569675446,0.726877704353058
-0.174700573177063,0.159174561500549,0.493049696178162
0.114788725881851,0.448663860559464,0.782538995237076
-0.384149398745024,-0.0502742640674114,0.283600870610201
0.131748571901596,0.465623706579208,0.799498841256821
0.350494608192718,0.684369742870331,1.01824487754794
-0.169822514147484,0.164052620530128,0.497927755207741
0.950855180530823,1.28473031520844,1.61860544988605
0.691853925495422,1.02572906017303,1.35960419485065
0.649473771362579,0.983348906040192,1.3172240407178
0.444255039005554,0.778130173683167,1.11200530836078
0.916592404156006,1.25046753883362,1.58434267351123
-0.129243344158852,0.204631790518761,0.538506925196373
0.451585993080414,0.785461127758026,1.11933626243564
0.743599340229309,1.07747447490692,1.41134960958453
0.96862249067334,1.30249762535095,1.63637276002856
0.641655191688812,0.975530326366425,1.30940546104404
0.732640549450195,1.06651568412781,1.40039081880542
-0.17360551664325,0.160269618034363,0.494144752711975
0.128528699188507,0.462403833866119,0.796278968543732
0.369374617843903,0.703249752521515,1.03712488719913
-0.535104841084206,-0.201229706406593,0.132645428271019
0.0855254977038269,0.419400632381439,0.753275767059052
0.114788725881851,0.448663860559464,0.782538995237076
0.0783766954234009,0.412251830101013,0.746126964778626
0.36875037839917,0.702625513076782,1.03650064775439
0.220483466892517,0.554358601570129,0.888233736247742
0.0932475774577026,0.427122712135315,0.760997846812927
0.0806685834219818,0.414543718099594,0.748418852777206
0.648198172359741,0.982073307037354,1.31594844171497
1.03453318765668,1.36840832233429,1.7022834570119
1.03453318765668,1.36840832233429,1.7022834570119
0.953527852802551,1.28740298748016,1.62127812215778
0.741580530910767,1.07545566558838,1.40933080026599
1.13224224737195,1.46611738204956,1.79999251672717
1.01841013124493,1.35228526592255,1.68616040060016
1.02144770315198,1.35532283782959,1.6891979725072
0.536751672535217,0.87062680721283,1.20450194189044
0.805973216800964,1.13984835147858,1.47372348615619
1.06568543603925,1.39956057071686,1.73343570539447
-0.487150043339455,-0.153274908661842,0.18060022601577
-0.174700573177063,0.159174561500549,0.493049696178162
0.209885701446808,0.54376083612442,0.877635970802032
0.107066646127975,0.440941780805588,0.7748169154832
-0.2695449293563,0.064330205321312,0.398205339998924
1.03651551893262,1.37039065361023,1.70426578828784
0.824233814983643,1.15810894966125,1.49198408433887
1.1785839050105,1.51245903968811,1.84633417436572
1.03651551893262,1.37039065361023,1.70426578828784
1.13224224737195,1.46611738204956,1.79999251672717
0.916592404156006,1.25046753883362,1.58434267351123
0.946811124592102,1.28068625926971,1.61456139394733
0.95800237348584,1.29187750816345,1.62575264284106
1.00728194406537,1.34115707874298,1.67503221342059
1.02144770315198,1.35532283782959,1.6891979725072
0.62344883373288,0.957323968410492,1.2911991030881
1.02144770315198,1.35532283782959,1.6891979725072
1.01841013124493,1.35228526592255,1.68616040060016
1.05048291376141,1.38435804843903,1.71823318311664
1.13224224737195,1.46611738204956,1.79999251672717
0.9209459274104,1.25482106208801,1.58869619676563
0.929896518497742,1.26377165317535,1.59764678785297
1.09455768754987,1.42843282222748,1.76230795690509
1.12788920095471,1.46176433563232,1.79563947030994
1.01545374086407,1.34932887554169,1.6832040102193
0.92971126726178,1.26358640193939,1.597461536617
0.746912524013794,1.08078765869141,1.41466279336902
0.9209459274104,1.25482106208801,1.58869619676563
1.05048291376141,1.38435804843903,1.71823318311664
0.91580848386792,1.24968361854553,1.58355875322314
0.96862249067334,1.30249762535095,1.63637276002856
1.01545374086407,1.34932887554169,1.6832040102193
1.01841013124493,1.35228526592255,1.68616040060016
1.05827538660077,1.39215052127838,1.72602565595599
1.05048291376141,1.38435804843903,1.71823318311664
1.00376181295422,1.33763694763184,1.67151208230945
0.81617526701001,1.15005040168762,1.48392553636523
0.732396408825195,1.06627154350281,1.40014667818042
1.01841013124493,1.35228526592255,1.68616040060016
0.916592404156006,1.25046753883362,1.58434267351123
0.96862249067334,1.30249762535095,1.63637276002856
-0.703425243587219,-0.369550108909607,-0.0356749742319946
-0.424207866282188,-0.0903327316045761,0.243542403073036
-0.666117534131729,-0.332242399454117,0.0016327352234955
-0.095583483667099,0.238291651010513,0.572166785688126
0.421572908668793,0.755448043346405,1.08932317802402
0.0783766954234009,0.412251830101013,0.746126964778626
-0.199055999607765,0.134819135069847,0.468694269747459
-0.711955204696381,-0.378080070018768,-0.044204935341156
-0.626383736819946,-0.292508602142334,0.0413665325352783
-0.415774151773178,-0.0818990170955658,0.251976117582047
-0.2720805668244,0.0617945678532124,0.395669702530825
-0.75822396585437,-0.424348831176758,-0.0904736964991455
-0.705270990819656,-0.371395856142044,-0.0375207214644317
-0.695249363870346,-0.361374229192734,-0.0274990945151214
0.128528699188507,0.462403833866119,0.796278968543732
0.369374617843903,0.703249752521515,1.03712488719913
0.194863364010132,0.528738498687744,0.862613633365356
0.725174829273499,1.05904996395111,1.39292509862872
0.667771026401794,1.00164616107941,1.33552129575702
0.587593004017151,0.921468138694763,1.25534327337238
0.776594564228333,1.11046969890594,1.44434483358356
0.824204251079834,1.15807938575745,1.49195452043506
0.425166293888367,0.759041428565979,1.09291656324359
-0.0155172497937317,0.318357884883881,0.652233019561493
-0.767439082355225,-0.433563947677612,-0.099688813
-0.60840462157222,-0.274529486894608,0.0593456477830048
-0.489415973515236,-0.155540838837624,0.178334295839989
-0.819529041738235,-0.485653907060623,-0.151778772383011
-0.2695449293563,0.064330205321312,0.398205339998924
-0.392898615539991,-0.0590234808623791,0.274851653815233
0.0932475774577026,0.427122712135315,0.760997846812927
-0.8208833486745,-0.487008213996887,-0.153133079319275
-0.79986517140361,-0.465990036725998,-0.132114902048386
-0.788372233600342,-0.454497098922729,-0.120621964245117
0.587593004017151,0.921468138694763,1.25534327337238
0.36875037839917,0.702625513076782,1.03650064775439
0.601731583385742,0.935606718063354,1.26948185274097
0.81617526701001,1.15005040168762,1.48392553636523
0.616304561405457,0.950179696083069,1.28405483076068
-0.370684713215553,-0.036809578537941,0.297065556139671
0.0855254977038269,0.419400632381439,0.753275767059052
-0.794889047832214,-0.461013913154602,-0.12713877847699
-0.36863731229397,-0.0347621776163578,0.299112957061255
-0.722974881620132,-0.38909974694252,-0.0552246122649078
-0.553785577506744,-0.219910442829132,0.11396469184848
-0.2720805668244,0.0617945678532124,0.395669702530825
0.250975891857422,0.584851026535034,0.918726161212646
0.114788725881851,0.448663860559464,0.782538995237076
0.114788725881851,0.448663860559464,0.782538995237076
0.308226153164185,0.642101287841797,0.975976422519409
0.554246947078979,0.888122081756592,1.2219972164342
0.469083890228546,0.802959024906158,1.13683415958377
-0.193566382021629,0.140308752655983,0.474183887333595
-0.75822396585437,-0.424348831176758,-0.0904736964991455
0.776594564228333,1.11046969890594,1.44434483358356
0.753323003559387,1.087198138237,1.42107327291461
0.793952509670532,1.12782764434814,1.46170277902576
0.641655191688812,0.975530326366425,1.30940546104404
0.793952509670532,1.12782764434814,1.46170277902576
0.0559075622847442,0.389782696962357,0.723657831639969
0.128528699188507,0.462403833866119,0.796278968543732
-0.282787293286049,0.0510878413915634,0.384962976069176
-0.384149398745024,-0.0502742640674114,0.283600870610201
-0.157493665904724,0.176381468772888,0.510256603450501
-0.798672095031464,-0.464796960353851,-0.130921825676239
-0.646367386073792,-0.312492251396179,0.0213828832814331
-0.804857954473221,-0.470982819795609,-0.137107685117996
-0.794451251716339,-0.460576117038727,-0.126700982361114
-0.774901136846268,-0.441026002168655,-0.107150867491043
-0.74751235553714,-0.413637220859528,-0.0797620861819153
-0.688655063600266,-0.354779928922653,-0.0209047942450409
-0.808933451862061,-0.475058317184448,-0.141183182506836
-0.174700573177063,0.159174561500549,0.493049696178162
-0.759973183364594,-0.426098048686981,-0.0922229140093689
-0.392898615539991,-0.0590234808623791,0.274851653815233
-0.513724073857986,-0.179848939180374,0.154026195497238
-0.767439082355225,-0.433563947677612,-0.099688813
-0.193566382021629,0.140308752655983,0.474183887333595
0.0844516306212311,0.418326765298843,0.752201899976456
0.0783766954234009,0.412251830101013,0.746126964778626
0.225331470279968,0.559206604957581,0.893081739635193
0.469083890228546,0.802959024906158,1.13683415958377
-0.406931713313782,-0.0730565786361694,0.260818556041443
-0.695249363870346,-0.361374229192734,-0.0274990945151214
-0.705270990819656,-0.371395856142044,-0.0375207214644317
-0.798672095031464,-0.464796960353851,-0.130921825676239
-0.798672095031464,-0.464796960353851,-0.130921825676239
-0.389236185790026,-0.0553610511124134,0.278514083565199
-0.79986517140361,-0.465990036725998,-0.132114902048386
-0.767439082355225,-0.433563947677612,-0.099688813
-0.813771233052933,-0.47989609837532,-0.146020963697708
-0.759973183364594,-0.426098048686981,-0.0922229140093689
-0.79123137900325,-0.457356244325638,-0.123481109648025
-0.625611469239914,-0.291736334562302,0.0421388001153107
-0.830409035176956,-0.496533900499344,-0.162658765821732
-0.819529041738235,-0.485653907060623,-0.151778772383011
-0.626383736819946,-0.292508602142334,0.0413665325352783
-0.208973877222263,0.124901257455349,0.458776392132961
0.0591274349978332,0.393002569675446,0.726877704353058
0.0806685834219818,0.414543718099594,0.748418852777206
0.0783766954234009,0.412251830101013,0.746126964778626
-0.17360551664325,0.160269618034363,0.494144752711975
0.101339951067245,0.435215085744858,0.76909022042247
0.0783766954234009,0.412251830101013,0.746126964778626
0.131748571901596,0.465623706579208,0.799498841256821
0.308226153164185,0.642101287841797,0.975976422519409
0.209885701446808,0.54376083612442,0.877635970802032
0.298898085861481,0.632773220539093,0.966648355216705
0.0806685834219818,0.414543718099594,0.748418852777206
-0.193566382021629,0.140308752655983,0.474183887333595
-0.69067390272113,-0.356798768043518,-0.0229236333659057
-0.640702769250595,-0.306827634572983,0.0270475001046295
-0.774901136846268,-0.441026002168655,-0.107150867491043
-0.425161823720657,-0.091286689043045,0.242588445634567
-0.241394281477654,0.0924808531999588,0.426355987877571
-0.211044073195183,0.12283106148243,0.456706196160042
-0.815790072173798,-0.481914937496185,-0.148039802818573
-0.79986517140361,-0.465990036725998,-0.132114902048386
-0.759973183364594,-0.426098048686981,-0.0922229140093689
-0.759973183364594,-0.426098048686981,-0.0922229140093689
-0.721183583230698,-0.387308448553085,-0.053433313875473
-0.713089481086456,-0.379214346408844,-0.0453392117312317
-0.425161823720657,-0.091286689043045,0.242588445634567
-0.808933451862061,-0.475058317184448,-0.141183182506836
-0.79986517140361,-0.465990036725998,-0.132114902048386
-0.804857954473221,-0.470982819795609,-0.137107685117996
-0.819529041738235,-0.485653907060623,-0.151778772383011
-0.759973183364594,-0.426098048686981,-0.0922229140093689
-0.815790072173798,-0.481914937496185,-0.148039802818573
-0.698287889451706,-0.364412754774094,-0.0305376200964813
-0.0306138546177979,0.303261280059814,0.637136414737427
-0.646367386073792,-0.312492251396179,0.0213828832814331
0.587593004017151,0.921468138694763,1.25534327337238
0.518064245491302,0.851939380168915,1.18581451484653
0.648198172359741,0.982073307037354,1.31594844171497
0.415588900356567,0.74946403503418,1.08333916971179
0.55850993087796,0.892385065555573,1.22626020023318
0.55850993087796,0.892385065555573,1.22626020023318
0.0783766954234009,0.412251830101013,0.746126964778626
-0.489415973515236,-0.155540838837624,0.178334295839989
-0.653518691749298,-0.319643557071686,0.0142315776059265
-0.666117534131729,-0.332242399454117,0.0016327352234955
-0.169822514147484,0.164052620530128,0.497927755207741
-0.203954294414246,0.129920840263367,0.463795974940979
0.240732297210968,0.57460743188858,0.908482566566193
0.0806685834219818,0.414543718099594,0.748418852777206
-0.79986517140361,-0.465990036725998,-0.132114902048386
-0.179740458817207,0.154134675860405,0.488009810538017
0.343845173626221,0.677720308303833,1.01159544298145
0.0844516306212311,0.418326765298843,0.752201899976456
-0.401690118105137,-0.0678149834275246,0.266060151250088
-0.60840462157222,-0.274529486894608,0.0593456477830048
-0.486416339964592,-0.15254120528698,0.181333929390633
-0.708801373929703,-0.37492623925209,-0.0410511045744781
-0.282787293286049,0.0510878413915634,0.384962976069176
0.250975891857422,0.584851026535034,0.918726161212646
0.343845173626221,0.677720308303833,1.01159544298145
-0.487150043339455,-0.153274908661842,0.18060022601577
0.128528699188507,0.462403833866119,0.796278968543732
0.415588900356567,0.74946403503418,1.08333916971179
-0.625611469239914,-0.291736334562302,0.0421388001153107
0.209885701446808,0.54376083612442,0.877635970802032
0.444255039005554,0.778130173683167,1.11200530836078
-0.822964027614319,-0.489088892936707,-0.155213758259094
-0.866949454040253,-0.53307431936264,-0.199199184685028
-0.839220061988556,-0.505344927310944,-0.171469792633331
-0.866949454040253,-0.53307431936264,-0.199199184685028
-0.822964027614319,-0.489088892936707,-0.155213758259094
-0.866949454040253,-0.53307431936264,-0.199199184685028
-0.866949454040253,-0.53307431936264,-0.199199184685028
-0.855473533363068,-0.521598398685455,-0.187723264007843
