"left","test_pre","right"
-0.685769647326096,0.168220162391663,1.02220997210942
-1.18401387330495,-0.330024063587189,0.52396574613057
-0.89618235078059,-0.0421925410628319,0.811797268654926
0.250763446126358,1.10475325584412,1.95874306556187
-0.901774100925549,-0.0477842912077904,0.806205518509968
-0.667496517266853,0.186493292450905,1.04048310216866
-1.27904582020245,-0.425056010484695,0.428933799233063
-1.14595293995343,-0.291963130235672,0.562026679482086
-0.71550381180249,0.138485997915268,0.992475807633026
-1.10621285435162,-0.252223044633865,0.601766765083893
-1.26255086060963,-0.408561050891876,0.445428758825882
-1.16865870353185,-0.314668893814087,0.539320915903671
-0.804597437347992,0.0493923723697662,0.903382182087525
-0.970562495257481,-0.116572685539722,0.737417124178036
0.27974143627681,1.13373124599457,1.98772105571233
-0.353067129816635,0.500922679901123,1.35491248961888
-1.12043303247891,-0.266443222761154,0.587546586956604
-0.0183793604036409,0.835610449314117,1.68960025903188
-1.22630235549413,-0.372312545776367,0.481677263941391
-1.12427175041638,-0.270281940698624,0.583707869019135
-1.22569820281468,-0.371708393096924,0.482281416620834
-0.999298617210014,-0.145308807492256,0.708681002225502
-0.262142688002213,0.591847121715546,1.4458369314333
0.0871990621427459,0.941188871860504,1.79517868157826
-1.33579528328381,-0.481805473566055,0.372184336151703
-1.39807018634282,-0.544080376625061,0.309909433092697
-1.33535218235455,-0.481362372636795,0.372627437080963
-1.29948520657025,-0.445495396852493,0.408494412865265
-1.16749683019124,-0.31350702047348,0.540482789244278
-1.1497973799368,-0.29580757021904,0.558182239498718
0.136916130814926,0.990905940532684,1.84489575025044
-1.02978168424569,-0.175791874527931,0.678197935189827
0.245478302274124,1.09946811199188,1.95345792170964
-1.12222245332204,-0.268232643604279,0.58575716611348
-1.22933435436688,-0.375344544649124,0.478645265068634
-0.186103671755417,0.667886137962341,1.5218759476801
-1.28534346815549,-0.431353658437729,0.422636151280029
0.0742045343259734,0.928194344043732,1.78218415376149
-0.368797481026276,0.485192328691483,1.33918213840924
0.00825056437052907,0.862240374088287,1.71623018380605
0.143904358182327,0.997894167900085,1.85188397761784
-0.94216591116391,-0.0881761014461517,0.765813708271607
-1.27016401287518,-0.416174203157425,0.437815606560333
-1.29393750425778,-0.439947694540024,0.414042115177734
-0.723866090144737,0.130123719573021,0.984113529290779
-1.25458806749783,-0.400598257780075,0.453391551937683
-1.18652561303578,-0.332535803318024,0.521454006399735
-1.11070042845212,-0.25671061873436,0.597279190983399
-0.120025187697037,0.733964622020721,1.58795443173848
-1.177683323588,-0.323693513870239,0.530296295847519
-0.944044597413166,-0.0900547876954079,0.76393502202235
-0.829121345620378,0.0248684640973806,0.878858273815139
-1.19683477279149,-0.34284496307373,0.511144846644028
-1.01753595468007,-0.163546144962311,0.690443664755447
0.271470814977066,1.12546062469482,1.97945043441258
-1.28345721956693,-0.429467409849167,0.424522399868591
0.21234264973201,1.06633245944977,1.92032226916753
0.193770080838577,1.04775989055634,1.90174970027409
-0.845207679051681,0.00878213066607714,0.862771940383835
0.537840936460169,1.31015980243683,2.08247866841349
0.49429068354574,1.2666095495224,2.03892841549906
0.46534690646139,1.23766577243805,2.00998463841471
0.448389861859949,1.22070872783661,1.99302759381327
0.322199318685205,1.09451818466187,1.86683705063853
0.158074889459284,0.930393755435944,1.7027126214126
-0.137241925916998,0.635076940059662,1.40739580603632
0.543889973439844,1.3162088394165,2.08852770539316
0.417420480527552,1.18973934650421,1.96205821248087
0.574842427053125,1.34716129302979,2.11948015900644
0.56779286650625,1.34011173248291,2.11243059845957
0.511867735662134,1.28418660163879,2.05650546761545
0.114473674573572,0.886792540550232,1.65911140652689
0.198343727864893,0.970662593841553,1.74298145981821
-0.0781557819465084,0.694163084030151,1.46648195000681
0.0781274178406315,0.850446283817291,1.62276514979395
0.213896844663294,0.986215710639954,1.75853457661661
-0.140508856497137,0.631810009479523,1.40412887545618
0.0277513006111698,0.80007016658783,1.57238903256449
-0.107424821577398,0.664894044399261,1.43721291037592
-0.0155580303290768,0.756760835647583,1.52907970162424
0.136402402200373,0.908721268177032,1.68104013415369
0.191111002244623,0.963429868221283,1.73574873419794
0.183178458490046,0.955497324466705,1.72781619044337
0.0952772834679203,0.86759614944458,1.63991501542124
0.170737240590723,0.943056106567383,1.71537497254404
-0.108977641783087,0.663341224193573,1.43566009017023
0.0778836348435001,0.85020250082016,1.62252136679682
0.253860209264429,1.02617907524109,1.79849794121775
0.00686183957067299,0.779180705547333,1.55149957152399
0.114473674573572,0.886792540550232,1.65911140652689
0.0742423274895267,0.846561193466187,1.61888005944285
0.425001118459375,1.19731998443604,1.96963885041269
0.207865331449183,0.980184197425842,1.7525030634025
0.123680923261316,0.895999789237976,1.66831865521464
0.192256305493982,0.964575171470642,1.7368940374473
0.172606263436945,0.944925129413605,1.71724399539026
0.50698611525503,1.27930498123169,2.05162384720835
0.44370839385,1.21602725982666,1.98834612580332
0.277836773671778,1.05015563964844,1.8224745056251
0.405940745153101,1.17825961112976,1.95057847710642
0.280785892285975,1.05310475826263,1.82542362423929
0.284271691121729,1.05659055709839,1.82890942307505
0.191111002244623,0.963429868221283,1.73574873419794
-0.067532863340704,0.704786002635956,1.47710486861262
-0.0855450889686031,0.686773777008057,1.45909264298472
0.526694867887171,1.29901373386383,2.07133259984049
0.189737174787195,0.962056040763855,1.73437490674051
0.143810603894861,0.916129469871521,1.68844833584818
0.126002345361383,0.898321211338043,1.6706400773147
0.31499073294607,1.08730959892273,1.85962846489939
0.1350285151383,0.90734738111496,1.67966624709162
0.42522535113302,1.19754421710968,1.96986308308634
0.270884845533045,1.0432037115097,1.81552257748636
0.534247730054529,1.30656659603119,2.07888546200785
0.555658314504297,1.32797718048096,2.10029604645762
-0.913301225624411,-0.140982359647751,0.631336506328909
-1.2047131321052,-0.43239426612854,0.33992459984812
-1.18263619752917,-0.410317331552505,0.362001534424154
-0.389252718410818,0.383066147565842,1.1553850135425
-1.22210335346255,-0.449784487485886,0.322534378490774
-1.14809006067309,-0.375771194696426,0.396547671280233
-1.16766044112238,-0.395341575145721,0.376977290830938
-0.578735034785597,0.193583831191063,0.965902697167723
-0.0277882477858944,0.744530618190765,1.51684948416743
-0.970457624516813,-0.198138758540154,0.574180107436506
-0.0331656596282406,0.739153206348419,1.51147207232508
-0.95184085877928,-0.17952199280262,0.59279687317404
-0.901283617935507,-0.128964751958847,0.643354114017813
-1.15427744003329,-0.381958574056625,0.390360291920034
-0.788824081293671,-0.0165052153170109,0.755813650659649
-0.8685459679583,-0.0962271019816399,0.67609176399502
-1.10415523859057,-0.331836372613907,0.440482493362753
-1.00174203129801,-0.22942316532135,0.54289570065531
-0.970434542618124,-0.198115676641464,0.574203189335196
-1.09085133286509,-0.318532466888428,0.453786399088232
-1.16489496441874,-0.392576098442078,0.379742767534582
-0.970434542618124,-0.198115676641464,0.574203189335196
-1.27117415877375,-0.498855292797089,0.273463573179571
-1.09449007721934,-0.322171211242676,0.450147654733984
-0.958613034210531,-0.186294168233871,0.586024697742788
-1.00184596689734,-0.229527100920677,0.542791765055983
-1.15537750335726,-0.3830586373806,0.38926022859606
-0.624121840916006,0.148197025060654,0.920515891037313
-1.23541879268679,-0.463099926710129,0.309218939266531
-0.96775942655596,-0.1954405605793,0.57687830539736
-1.2348490616897,-0.462530195713043,0.309788670263617
-1.2052553257564,-0.432936459779739,0.33938240619692
-1.00873560818228,-0.23641674220562,0.53590212377104
-0.433215852699606,0.339103013277054,1.11142187925371
-1.1645642480472,-0.392245382070541,0.380073483906118
-0.969471361360876,-0.197152495384216,0.575166370592443
-1.1038885078052,-0.331569641828537,0.440749224148123
-0.330133791885702,0.442185074090958,1.21450394006762
-0.11521687718424,0.657101988792419,1.42942085476908
-1.19751748057398,-0.425198614597321,0.347120251379339
-0.96781210216078,-0.19549323618412,0.57682562979254
-1.17073541494402,-0.398416548967361,0.373902317009298
-0.0953830740073605,0.676935791969299,1.44925465794596
-0.97238874050173,-0.20006987452507,0.57224899145159
-0.982871498785345,-0.210552632808685,0.561766233167974
-1.23541879268679,-0.463099926710129,0.309218939266531
-0.638887103519766,0.133431762456894,0.905750628433554
-0.0567001363852901,0.71561872959137,1.48793759556803
-0.961514767132132,-0.189195901155472,0.583122964821188
-0.971389990172712,-0.199071124196053,0.573247741780607
-0.90001353236231,-0.127694666385651,0.644624199591009
-0.779150261882125,-0.00683139590546489,0.765487470071195
-0.699634130916922,0.0726847350597382,0.845003601036398
-1.05642413707766,-0.284105271100998,0.488213594875662
-0.960502918682425,-0.188184052705765,0.584134813270895
-0.744613431266872,0.0277054347097874,0.800024300686447
-1.114004101477,-0.341685235500336,0.430633630476324
-0.960502918682425,-0.188184052705765,0.584134813270895
-1.26028346630129,-0.487964600324631,0.284354265652029
-0.969621401152937,-0.197302535176277,0.575016330800383
-0.157321777067511,0.614997088909149,1.38731595488581
0.303295109548243,1.0756139755249,1.84793284150156
-0.575286459050505,0.197032406926155,0.969351272902815
0.077711437024744,0.850030303001404,1.62234916897806
0.364799831189783,1.13711869716644,1.9094375631431
0.214568827428492,0.986887693405151,1.75920655938181
0.229031656064661,1.00135052204132,1.77366938801798
0.146809313573511,0.919128179550171,1.69144704552683
-0.410684373102514,0.361634492874146,1.13395335885081
0.000159654893548966,0.772478520870209,1.54479738684687
-0.0491524002173824,0.723166465759277,1.49548533173594
-0.929472934327452,-0.157154068350792,0.615164797625868
0.482226822652491,1.25454568862915,2.02686455460581
0.440589998044641,1.2129088640213,1.98522772999796
0.461534354962976,1.23385322093964,2.0061720869163
0.409723613538416,1.18204247951508,1.95436134549174
-1.00739864619765,-0.235079780220985,0.537239085755674
-0.399220641575186,0.373098224401474,1.14541709037813
-0.39386769743952,0.37845116853714,1.1507700345138
-0.417279537639944,0.355039328336716,1.12735819431338
-1.17306902619394,-0.400750160217285,0.371568705759375
-0.363898631058065,0.408420234918594,1.18073910089525
-0.236853863916723,0.535465002059937,1.3077838680366
-0.0981810948470516,0.674137771129608,1.44645663710627
-0.743899581826655,0.0284192841500044,0.800738150126664
-0.232607211790411,0.539711654186249,1.31203052016291
-0.529344837985365,0.242974027991295,1.01529289396795
-0.926516618452398,-0.154197752475739,0.618121113500921
-0.912510540209143,-0.140191674232483,0.632127191744177
-1.15325349184069,-0.380934625864029,0.391384240112631
-0.405429687223761,0.366889178752899,1.13920804472956
-0.958364497742979,-0.186045631766319,0.58627323421034
-0.80399823548588,-0.0316793695092201,0.74063949646744
-0.272575970611898,0.499742895364761,1.27206176134142
-0.716613445303766,0.0557054206728935,0.828024286649553
-0.916262905917494,-0.143944039940834,0.628374826035826
-0.465319093189566,0.306999772787094,1.07931863876375
-1.16489496441874,-0.392576098442078,0.379742767534582
-0.898307319603292,-0.125988453626633,0.646330412350027
-0.753687796987025,0.0186310689896345,0.790949934966294
-0.882812853775351,-0.110493987798691,0.661824878177969
-0.0441521069625301,0.72816675901413,1.50048562499079
0.00162139920202065,0.77394026517868,1.54625913115534
-0.04389473410639,0.72842413187027,1.50074299784693
-1.01985270889792,-0.247533842921257,0.524785023055403
-1.20464267941508,-0.432323813438416,0.339995052538244
-0.903433795891134,-0.131114929914474,0.641203936062185
-0.96781210216078,-0.19549323618412,0.57682562979254
-0.954664166889517,-0.182345300912857,0.589973565063803
-0.839232329151957,-0.0669134631752968,0.705405402801363
-1.19427761050257,-0.421958744525909,0.35036012145075
-0.641605254135458,0.130713611841202,0.903032477817862
-0.972042988858549,-0.199724122881889,0.57259474309477
-0.90988774212393,-0.13756887614727,0.63474998982939
-0.905220474920599,-0.132901608943939,0.639417257032721
-0.745732229075758,0.0265866369009018,0.798905502877562
-0.891328524670927,-0.119009658694267,0.653309207282393
-0.749161980918972,0.0231568850576878,0.795475751034348
-0.974032547197668,-0.201713681221008,0.570605184755651
-1.1373992821792,-0.365080416202545,0.407238449774115
-1.15192848058733,-0.379609614610672,0.392709251365988
-1.10161575289759,-0.329296886920929,0.443021979055731
-1.05169978352579,-0.279380917549133,0.492937948427526
-0.838834497950403,-0.0665156319737434,0.705803234002916
0.112336371221216,0.884655237197876,1.65697410317454
-1.19427761050257,-0.421958744525909,0.35036012145075
-1.06092512222323,-0.288606256246567,0.483712609730093
-1.13672744842562,-0.364408582448959,0.4079102835277
-0.949975963554708,-0.177657097578049,0.594661768398611
-1.05984374495539,-0.287524878978729,0.484793986997931
-0.793470263353912,-0.0211513973772526,0.751167468599407
-0.925986762962667,-0.153667896986008,0.618650968990652
-0.454292174301474,0.318026691675186,1.09034555765185
-1.04963719459566,-0.277318328619003,0.495000537357656
-0.597717847547857,0.174601018428802,0.946919884405462
-0.877551127097933,-0.105232261121273,0.667086604855387
-0.970892529807417,-0.198573663830757,0.573745202145903
0.387403819837244,1.1597226858139,1.93204155179056
0.139225755014093,0.911544620990753,1.68386348696741
0.155060980596216,0.927379846572876,1.69969871254954
-0.297870095692007,0.474448770284653,1.24676763626131
0.213016901292475,0.985335767269135,1.75765463324579
-0.839696872852175,-0.067378006875515,0.704940859101145
-0.260109748564093,0.512209117412567,1.28452798338923
0.337087366857203,1.10940623283386,1.88172509881052
0.204862985887201,0.977181851863861,1.74950071784052
0.026817415036829,0.799136281013489,1.57145514699015
0.00272462157216835,0.775043487548828,1.54736235352549
-0.889383282385199,-0.117064416408539,0.655254449568121
-0.639183293900816,0.133135572075844,0.905454438052504
-0.972042988858549,-0.199724122881889,0.57259474309477
-1.20177936168703,-0.429460495710373,0.342858370266287
-0.507566358766882,0.264752507209778,1.03707137318644
-0.967348363123266,-0.195029497146606,0.577289368830053
-0.975817661605207,-0.203498795628548,0.568820070348112
-0.25525673838648,0.517062127590179,1.28938099356684
-0.608308579645483,0.164010286331177,0.936329152307837
-0.893734846136896,-0.121415980160236,0.650902885816423
-0.182101394853918,0.590217471122742,1.3625363370994
0.401456926145227,1.17377579212189,1.94609465809855
0.438919995107325,1.21123886108398,1.98355772706064
0.440484497823389,1.21280336380005,1.98512222977671
0.497844789304407,1.27016365528107,2.04248252125773
0.575332854070337,1.347651720047,2.11997058602366
0.27418730048147,1.04650616645813,1.81882503243479
0.258850310125025,1.03116917610168,1.80348804207834
0.0671587922951298,0.83947765827179,1.61179652424845
0.255636189260157,1.02795505523682,1.80027392121348
0.0779055097481327,0.850224375724792,1.62254324170145
0.374140236653955,1.14645910263062,1.91877796860728
-0.982871498785345,-0.210552632808685,0.561766233167974
-0.867042537651388,-0.0947236716747284,0.677595194301931
-0.853112008295385,-0.0807931423187256,0.691525723657934
-0.66300890209469,0.109309963881969,0.881628829858629
-0.971410136542646,-0.199091270565987,0.573227595410673
0.429804418363245,1.2021232843399,1.97444215031656
0.134292397775324,0.906611263751984,1.67893012972864
0.527853701390894,1.30017256736755,2.07249143334421
0.456947181501062,1.22926604747772,2.00158491345438
0.536948416509302,1.30926728248596,2.08158614846262
0.520241472997339,1.292560338974,2.06487920495066
0.51168844489065,1.28400731086731,2.05632617684397
0.528697107114466,1.30101597309113,2.07333483906779
0.56779286650625,1.34011173248291,2.11243059845957
0.543489907064112,1.31580877304077,2.08812763901743
0.297060106076868,1.06937897205353,1.84169783803019
0.482544276990564,1.25486314296722,2.02718200894388
0.428115937986048,1.20043480396271,1.97275366993937
0.281220886983545,1.05353975296021,1.82585861893686
0.525367472448023,1.29768633842468,2.07000520440134
0.5318751075646,1.30419397354126,2.07651283951792
0.469870064534815,1.24218893051147,2.01450779648813
0.51023945597616,1.28255832195282,2.05487718792948
0.532292936124475,1.30461180210114,2.07693066807779
0.218465481080683,0.990784347057343,1.763103213034
0.137914989270838,0.910233855247498,1.68255272122416
0.135423872747095,0.907742738723755,1.68006160470041
0.285598848142298,1.05791771411896,1.83023658009562
0.245399329938562,1.01771819591522,1.79003706189188
0.392388317861231,1.16470718383789,1.93702604981455
-0.117749478540747,0.654569387435913,1.42688825341257
0.254509423055323,1.02682828903198,1.79914715500864
0.256628368177088,1.02894723415375,1.80126610013041
0.301727268972071,1.07404613494873,1.84636500092539
0.22447696713415,0.996795833110809,1.76911469908747
0.158292327203424,0.930611193180084,1.70293005915674
0.0255245902916508,0.797843456268311,1.57016232224497
-0.000366713724462508,0.771952152252197,1.54427101822886
0.0968860128304081,0.869204878807068,1.64152374478373
0.499149415769251,1.27146828174591,2.04378714772257
0.361851427831324,1.13417029380798,1.90648915978464
-1.20833026977572,-0.436011403799057,0.336307462177603
-1.22308033319506,-0.450761467218399,0.321557398758261
-1.16974728914293,-0.397428423166275,0.374890442810385
-0.983592416963903,-0.211273550987244,0.561045314989416
-0.462252940855352,0.310065925121307,1.08238479109797
-0.701805632434217,0.0705132335424423,0.842832099519102
-0.95801439496073,-0.18569552898407,0.58662333699259
-0.971385013184874,-0.199066147208214,0.573252718768446
-1.056601103268,-0.284282237291336,0.488036628685324
-1.17219635458979,-0.399877488613129,0.372441377363531
-0.890775907657473,-0.118457041680813,0.653861824295847
-1.20578518124613,-0.43346631526947,0.33885255070719
-1.22210335346255,-0.449784487485886,0.322534378490774
-1.23522427292856,-0.462905406951904,0.309413459024755
-1.1576504370788,-0.385331571102142,0.386987294874517
-0.0445109865287228,0.727807879447937,1.5001267454246
-0.121754195413916,0.650564670562744,1.4228835365394
0.20722112444845,0.97953999042511,1.75185885640177
0.218610558786066,0.990929424762726,1.76324829073939
0.230226490773829,1.00254535675049,1.77486422272715
0.442806694783838,1.2151255607605,1.98744442673716
0.462653968610437,1.2349728345871,2.00729170056376
-0.0556378624061031,0.716681003570557,1.48899986954722
-0.99676823230776,-0.2244493663311,0.547869499645559
-1.22399013849291,-0.451671272516251,0.320647593460409
-1.23210340353045,-0.459784537553787,0.312534328422873
-1.16869070740732,-0.396371841430664,0.375947024545996
-1.22563060732874,-0.453311741352081,0.319007124624578
-0.959626581392614,-0.187307715415955,0.585011150560705
-1.06237527342829,-0.29005640745163,0.48226245852503
-0.236417975149481,0.535900890827179,1.30821975680384
-0.982871498785345,-0.210552632808685,0.561766233167974
-0.895781699440805,-0.123462833464146,0.648856032512514
-0.971010487399427,-0.198691621422768,0.573627244553892
-0.0982743165114803,0.674044549465179,1.44636341544184
-0.106867637358038,0.665451228618622,1.43777009459528
0.0425892808815556,0.814908146858215,1.58722701283488
0.419665787496241,1.1919846534729,1.96430351944956
-0.0204241535285397,0.75189471244812,1.52421357842478
-1.26224737974199,-0.489928513765335,0.282390352211325
-0.887785952411024,-0.115467086434364,0.656851779542295
-1.22399013849291,-0.451671272516251,0.320647593460409
-1.26224737974199,-0.489928513765335,0.282390352211325
-1.16803788753542,-0.395719021558762,0.376599844417898
-1.19427761050257,-0.421958744525909,0.35036012145075
-1.22429990383181,-0.451981037855148,0.320337828121511
-0.738216657064287,0.0341022089123726,0.806421074889032
-0.841560665390818,-0.0692417994141579,0.703077066562502
-0.977510001383154,-0.205191135406494,0.567127730570166
-1.29431613894495,-0.521997272968292,0.250321593008368
-0.0851468703368587,0.687171995639801,1.45949086161646
-0.184727992735235,0.587590873241425,1.35990973921808
-1.09022700401339,-0.317908138036728,0.454410727939932
-1.16803788753542,-0.395719021558762,0.376599844417898
0.198925290383966,0.971244156360626,1.74356302233729
0.259351823606165,1.03167068958282,1.80398955555948
0.3544989564797,1.12681782245636,1.89913668843302
0.0384440162560062,0.810762882232666,1.58308174820933
0.148559246339472,0.920878112316132,1.69319697829279
-1.01465831311735,-0.242339447140694,0.529979418835966
-0.10612675162348,0.66619211435318,1.43851098032984
-0.895171891770689,-0.122853025794029,0.649465840182631
-1.15591129275355,-0.383592426776886,0.388726439199774
-0.949975963554708,-0.177657097578049,0.594661768398611
-0.986197855196325,-0.213878989219666,0.558439876756994
-1.16489496441874,-0.392576098442078,0.379742767534582
-1.1039047500709,-0.331585884094238,0.440732981882421
-0.921968515835135,-0.149649649858475,0.622669216118185
-1.04404574247393,-0.271726876497269,0.500591989479391
-1.1549757978538,-0.382656931877136,0.389661934099524
-1.16254600497278,-0.390227138996124,0.382091726980536
-0.957418870053617,-0.185100004076958,0.587218861899702
-0.179878022394506,0.592440843582153,1.36475970955881
-0.972042988858549,-0.199724122881889,0.57259474309477
-0.968177031598417,-0.195858165621758,0.576460700354902
-0.910597544036238,-0.138278678059578,0.634040187917082
-1.15598037453684,-0.383661508560181,0.388657357416479
-0.418170329056112,0.354148536920547,1.12646740289721
-0.0502091905692501,0.72210967540741,1.49442854138407
-0.933358531318037,-0.161039665341377,0.611279200635283
-0.752153893805472,0.0201649721711874,0.792483838147847
-0.0235293171027584,0.748789548873901,1.52110841485056
-0.694471116981833,0.0778477489948273,0.850166614971487
-1.20271572085413,-0.430396854877472,0.341922011099188
-0.609354462347357,0.162964403629303,0.935283269605963
-0.77274910036441,-0.000430234387749806,0.77188863158891
-1.16679557772669,-0.394476711750031,0.377842154226629
-0.0725219509223385,0.699796915054321,1.47211578103098
-1.21823832007441,-0.445919454097748,0.326399411878912
-1.0410288235763,-0.26870995759964,0.50360890837702
-1.27140813680681,-0.499089270830154,0.273229595146505
-1.12102099867853,-0.348702132701874,0.423616733274786
-0.968421097717611,-0.196102231740952,0.576216634235708
-0.990460302553503,-0.218141436576843,0.554177429399817
-1.28939231844935,-0.517073452472687,0.255245413503973
-1.26128950329813,-0.488970637321472,0.283348228655188
-0.8840533903459,-0.11173452436924,0.66058434160742
-0.284061368427603,0.488257497549057,1.26057636352572
-0.482261266432135,0.290057599544525,1.06237646552118
-0.374074425421087,0.398244440555573,1.17056330653223
-0.31477599950823,0.45754286646843,1.22986173244509
-0.230615582189886,0.541703283786774,1.31402214976343
-0.343430008612005,0.428888857364655,1.20120772334131
-0.245337869844763,0.526980996131897,1.29929986210856
-0.398510690651266,0.373808175325394,1.14612704130205
-0.184705998621313,0.587612867355347,1.35993173333201
-0.24160495015177,0.53071391582489,1.30303278180155
-0.263517286501257,0.508801579475403,1.28112044545206
-0.758969065606026,0.0133498003706336,0.785668666347293
-0.230283465109198,0.542035400867462,1.31435426684412
-0.597576286516516,0.174742579460144,0.947061445436804
-0.926343884191839,-0.154025018215179,0.61829384776148
-0.985338207207052,-0.213019341230392,0.559299524746267
-0.965193685016958,-0.192874819040298,0.579444046936361
-0.749161980918972,0.0231568850576878,0.795475751034348
-0.693396877370207,0.0789219886064529,0.851240854583113
-1.09564759942087,-0.323328733444214,0.448990132532446
-1.21968042465243,-0.447361558675766,0.324957307300894
-0.968288432679502,-0.195969566702843,0.576349299273817
-1.15529590459856,-0.382977038621902,0.389341827354757
-0.889589708171217,-0.117270842194557,0.655048023782103
-0.969779115043013,-0.197460249066353,0.574858616910307
-0.82733588653001,-0.0550170205533504,0.717301845423309
-1.17663862916025,-0.404319763183594,0.367999102793066
-1.22146075578722,-0.449141889810562,0.323176976166098
-1.06174167605433,-0.289422810077667,0.482896055898993
-1.0459663531402,-0.273647487163544,0.498671378813116
-0.953367169819204,-0.181048303842545,0.591270562134115
-1.16489496441874,-0.392576098442078,0.379742767534582
-0.969903137407629,-0.197584271430969,0.574734594545691
-0.490505751095144,0.281813114881516,1.05413198085818
-0.895781699440805,-0.123462833464146,0.648856032512514
0.246390078344019,1.01870894432068,1.79102781029734
0.131390188016565,0.903709053993225,1.67602791996988
0.151925239839228,0.924244105815887,1.69656297179255
-0.0125838777640743,0.759734988212585,1.53205385418925
0.141103062905939,0.913421928882599,1.68574079485926
0.227781269826563,1.00010013580322,1.77241900177988
-0.0923417470076962,0.679977118968964,1.45229598494562
-0.8840533903459,-0.11173452436924,0.66058434160742
-0.97267032774481,-0.20035146176815,0.571967404208509
-1.04927661629709,-0.276957750320435,0.495361115656225
-1.12431406589541,-0.351995199918747,0.420323666057913
-1.17296057554278,-0.400641709566116,0.371677156410543
-1.05039953800234,-0.278080672025681,0.494238193950979
-0.868093442044584,-0.0957745760679245,0.676544289908735
-0.954772334418623,-0.182453468441963,0.589865397534697
-1.1353717407802,-0.363052874803543,0.409265991173117
-0.775189479220091,-0.00287061324343085,0.769448252733229
-1.19026282044443,-0.417943954467773,0.354374911508886
-1.19427761050257,-0.421958744525909,0.35036012145075
-0.97102075429949,-0.19870188832283,0.57361697765383
-1.22942798944506,-0.457109123468399,0.315209742508261
-0.97267032774481,-0.20035146176815,0.571967404208509
-0.342380847654669,0.429938018321991,1.20225688429865
-0.0263937375167294,0.74592512845993,1.51824399443659
-0.00669571372064781,0.765623152256012,1.53794201823267
-0.620400722942678,0.151918143033981,0.924237009010641
-0.0416961571792049,0.730622708797455,1.50294157477411
-0.417135085783331,0.355183780193329,1.12750264616999
-1.26224737974199,-0.489928513765335,0.282390352211325
-0.702306751034586,0.0700121149420738,0.842330980918734
-0.389252718410818,0.383066147565842,1.1553850135425
-1.32287284346613,-0.550553977489471,0.221764888487188
-1.32272240134272,-0.550403535366058,0.221915330610601
-1.2788349649528,-0.506516098976135,0.265802767000525
-1.33291706057581,-0.560598194599152,0.211720671377508
-1.061861451588,-0.289542585611343,0.482776280365316
-1.26649000855478,-0.494171142578125,0.278147723398535
-0.797371845565168,-0.0250529795885086,0.747265886388151
-1.27232488604578,-0.500006020069122,0.272312845907537
-1.30410250636133,-0.531783640384674,0.240535225591986
-1.32989134999308,-0.557572484016418,0.214746381960241
-1.31535085650477,-0.543031990528107,0.229286875448553
-1.26753356667551,-0.495214700698853,0.277104165277807
-0.54840746136698,0.22391140460968,0.99623027058634
-1.26649000855478,-0.494171142578125,0.278147723398535
-1.19751748057398,-0.425198614597321,0.347120251379339
-1.3238320610145,-0.551513195037842,0.220805670938818
-1.15591129275355,-0.383592426776886,0.388726439199774
-0.60193916770014,0.17037969827652,0.94269856425318
-0.167758431158392,0.604560434818268,1.37687930079493
-0.0440358183005733,0.728283047676086,1.50060191365275
-0.264595951757757,0.507722914218903,1.28004178019556
-0.187724497042028,0.584594368934631,1.35691323491129
-0.0851701757529659,0.687148690223694,1.45946755620035
-0.995543371758787,-0.223224505782127,0.549094360194532
-0.958061661444036,-0.185742795467377,0.586576070509283
-0.90001353236231,-0.127694666385651,0.644624199591009
-1.15427744003329,-0.381958574056625,0.390360291920034
0.203878615178736,0.976197481155396,1.74851634713206
0.179390225686701,0.951709091663361,1.72402795764002
0.079500053205164,0.851818919181824,1.62413778515848
-0.00401612731012535,0.768302738666534,1.54062160464319
0.143909011163385,0.916227877140045,1.6885467431167
0.00341377047506142,0.775732636451721,1.54805150242838
-0.0441521069625301,0.72816675901413,1.50048562499079
-0.980158697686522,-0.207839831709862,0.564479034266798
-0.333985384426443,0.438333481550217,1.21065234752688
-1.0064894518474,-0.234170585870743,0.538148280105917
-0.969365235290853,-0.197046369314194,0.575272496662466
-0.00109222146066856,0.771226644515991,1.54354551049265
-0.0441521069625301,0.72816675901413,1.50048562499079
-0.0444290301421566,0.727889835834503,1.50020870181116
-0.970437090716688,-0.198118224740028,0.574200641236631
-0.97118351968321,-0.198864653706551,0.573454212270109
-1.15427744003329,-0.381958574056625,0.390360291920034
-1.20833026977572,-0.436011403799057,0.336307462177603
-1.15427744003329,-0.381958574056625,0.390360291920034
-0.97418422611746,-0.2018653601408,0.570453505835859
-0.896017085633604,-0.123698219656944,0.648620646319715
-1.31082024785074,-0.538501381874084,0.233817484102575
-1.26603272172007,-0.493713855743408,0.278605010233252
-1.23210340353045,-0.459784537553787,0.312534328422873
-1.16324346872362,-0.390924602746964,0.381394263229696
-1.22942798944506,-0.457109123468399,0.315209742508261
-1.09004860731157,-0.317729741334915,0.454589124641745
-1.06055426212343,-0.288235396146774,0.484083469829885
-1.26984819384608,-0.497529327869415,0.274789538107244
-1.26668303819689,-0.49436417222023,0.27795469375643
-0.762037220283775,0.0102816456928849,0.782600511669545
-0.970135521016447,-0.197816655039787,0.574502210936872
-0.757949608250885,0.0143692577257752,0.786688123702435
-0.804920028767912,-0.0326011627912521,0.739717703185408
-1.15878185244593,-0.386462986469269,0.385855879507391
