left,right
0.11863529558192876,2.0915028533423095
0.25602693523452447,2.2299044565607997
-1.3767702909706174,0.5961089043208514
-0.6702774461926688,1.304198104774466
-0.2995939743797599,1.6734403412893042
-0.6443263086691907,1.330008733095787
-0.6705473680039253,1.3037936783488597
0.0827550057795644,2.055878838404331
-0.6308835044880161,1.342592760520283
-0.008029926159122125,1.9661725268618597
-1.0553904084319312,0.9170297469982559
-0.21622797555906337,1.7580441569747953
-0.602046497754962,1.3709357371630089
0.10084584598468749,2.0744418832316502
0.09669021239189879,2.0693212996119152
0.1475188276832976,2.1212788787656405
-1.3738670811035862,0.5994804717923874
-1.2934380480162533,0.6799448678955347
-0.8954845442030802,1.0782824957363233
-1.2833133397553071,0.6897637130019207
-0.2147853789092251,1.7594621133422672
-1.376796137146104,0.5967121620450714
0.045296073964941064,2.018397923266866
-1.1210654499470563,0.8525884131290292
0.049221377865925175,2.0225092410987386
-1.3325398433199926,0.6406718918383096
-1.2106755486052032,0.7618245172250467
0.08327427417395272,2.056346815317392
-0.6170888008087332,1.3568973793508374
-1.2543063689900233,0.7183971614188751
-1.3838496382599061,0.5894432080359291
-0.4042913314165768,1.5701683312694605
0.1462257339912426,2.1200256032762246
0.0944941417279005,2.0673985370061745
0.04613780507656351,2.0193136295958487
0.43349831747740897,2.4069349103271627
-1.1051940593029437,0.8678563653400623
0.1773908574921036,2.150888052575552
-0.6013998844609854,1.371600725966648
-1.152003578043852,0.822285747105366
-0.7181947698371658,1.2559041214845568
-0.8187405108897248,1.1559614881437408
-0.027473971629923377,1.9458150935042613
-1.3885214320875543,0.5844020103377899
-0.14485411820541572,1.828882603615246
-0.6543467971392531,1.3199320981689517
0.1982121645949576,2.1703151719694445
-0.8394611864074726,1.134654195884616
0.0792433285618862,2.0516951818368714
-0.8921013973393216,1.0815619616940169
0.42407304726893713,2.3976155716703014
-1.1882112466515606,0.7846381293420737
-1.601558517878692,0.3708357603548642
-0.037059161731794577,1.936170536864915
-0.044729156164368455,1.9277053061614184
-0.31001857539637534,1.6637187154984256
-1.1710170965935958,0.8030946907163092
-1.5066596550834623,0.46755259362751433
-0.09718999415793383,1.8749824796260381
-0.6227959641224907,1.3503004246830823
-0.05928522101206535,1.9133089074218261
-1.1615390864550568,0.8115775432655487
-0.0883441185903352,1.8841174578999542
-1.1095951207016792,0.8633384108571687
-0.33198163071286846,1.6419052346165814
-1.021532860892441,0.9511784682518527
-1.6408690169487699,0.33265766602095226
-0.31007391209805113,1.6633786563082738
-1.4941760958247365,0.47928047914452476
0.28450150644592287,2.257133925079923
0.14322202179900578,2.117268425922743
-1.2641929103081988,0.7093415354454292
-1.048474145060222,0.9241241053499565
-0.06634580703184156,1.9073892591695747
0.3725007876404992,2.3462560811245474
-0.6063076889877148,1.3667740240492365
0.20017370031345527,2.1736705507473517
-0.19186621617483035,1.7820443753891908
-0.22061825885816377,1.753807894800487
-1.2419985273517429,0.7318814310244215
-1.243392267529947,0.729949900184804
-1.3755519136039482,0.5975067031145451
-0.05273068734856046,1.920226305334006
-0.14216670350407856,1.8317229993287234
-0.3368113975719772,1.6365406642083808
-1.3485196049652262,0.6254253676163734
-1.4796253763294038,0.49324401054444456
0.11636093314916751,2.089603788024999
0.24221337529204678,2.216861580133301
0.061299280260205036,2.034390590522875
-0.5545542798524641,1.418912748542566
-0.8343311934441546,1.1399425715075924
0.016336502192312086,1.9884686775458496
-0.2521714557602479,1.7219326329885338
-0.7754759751148498,1.1989959726338386
-1.146858589030382,0.8263435638843143
-0.7718211751225046,1.2023317100676802
0.34953680607525073,2.3226466058446538
0.3801888555343147,2.354011281327801
-1.3783869367746053,0.5943708830521346
-1.4714910019723133,0.5015004988349157
-1.338924307613349,0.6354141147947197
-0.7695310163878403,1.203988262155367
-0.02980407687186637,1.9427392119600384
-1.274910550631064,0.6988578441812678
-1.2614599484205593,0.7117643563820858
-0.41080688851450375,1.563733307487147
-0.7844462370190841,1.190813186133217
-1.0838196138902594,0.8888453782365084
-1.1160804856120001,0.8567353718313089
-1.2964854220986448,0.677011432851909
0.24545628161545252,2.218276841060771
-1.2538160550748394,0.7203066057239184
-1.0045706924773468,0.967890794342708
-0.8521584120025645,1.1224728566829714
0.012903012901713806,1.9857230563617987
0.018704695536887472,1.9921394185304993
-1.3379966872845102,0.6360634295365005
-1.2001239430357102,0.7724761006502635
-0.9262321353014393,1.0473776270401083
-1.2360122181082995,0.7376160508885288
0.16562569866316346,2.13805030843243
-1.4957644959991074,0.47714036252597936
0.23895352859790087,2.212553647550027
-1.003201143163012,0.9706814393975934
-0.12568922212284772,1.8472446787401187
-0.15999923789490178,1.8128892657803457
-0.02946643976198815,1.944120661149681
0.15378084274726922,2.1279373266750072
0.2039323924851697,2.176576125664861
0.012029268953710703,1.9845549119276518
0.18428023754283795,2.156611552845007
-1.606754942722857,0.36582944624211033
-1.0718696816024316,0.9019526424559179
-0.36080011331740136,1.6136636725836442
0.047014652858306194,2.020234594707598
-0.11860259286639363,1.854059981678971
0.39439057020175206,2.3681350813896125
-0.5424157667124585,1.4311073133924421
-0.3180003716693449,1.6553852913313327
-1.3439441081944292,0.6304691165430605
0.04791267301145696,2.021233019026962
-0.034998255955790425,1.9375363826001748
-0.6954438135211984,1.278579140853592
-0.24037367745022487,1.7327819398392357
0.15049774648877512,2.1241628238190846
0.1757981287335798,2.1493864208325792
-0.190524124926726,1.7834463275609362
0.36195067361364475,2.335603874340565
-1.3274481754355025,0.6458829312997199
-1.096366487509216,0.8761211714217721
-0.8165998140053508,1.1582395697098444
-1.5454271755858064,0.4284092007731801
-0.03455689408045193,1.93855382803783
-0.7819251399863164,1.1935534455482923
0.10759286059866668,2.081180480797282
-0.180657632429561,1.7931799298768545
-1.3232711254912706,0.6501212436390686
-0.017121183013990238,1.956948080913119
-1.3839601817578873,0.5887612653194296
-1.4932867167734811,0.4797465202957818
-0.21994144347149447,1.754145746083839
-1.6419182974576034,0.33063445204355335
-1.2914482360217159,0.6818058796840782
-1.2603438127657116,0.712871354707672
-1.374336445095454,0.5985240218823518
0.35099656824914804,2.3241748630915704
-1.0708292593293953,0.902058237463756
-1.4949893820247164,0.47847109606377836
-0.6557390336745779,1.3178491345031995
-0.99870641014543,0.9745208469167481
-0.8366457157938301,1.1380140729791688
-0.7304972570234318,1.243582702925024
-0.9127509164377329,1.0610598809841858
-1.009852427921379,0.9630273706823889
-0.972658099288457,1.0005368447719096
-0.39024434878275327,1.584154898015186
-0.80198266737733,1.1733695813447391
-0.301400757873864,1.6726726285581015
-0.3598263601889917,1.6148200341474053
0.4244717984701911,2.398518125041862
-1.3308988351771733,0.6429814203421842
-0.31431283514651553,1.6596271006347394
-0.6692782535433843,1.304607781316789
-0.9344152545716272,1.0392007716342266
-0.26623354316219006,1.7072620793143567
-1.686597540098221,0.28606469199410456
0.190164592247844,2.1624842698781266
0.07092491157227632,2.0439229731968194
-0.1623858956067884,1.8110719880501835
0.26963572443617734,2.2419830725686865
-0.04618637792892488,1.9262174578267597
-1.229612351648936,0.7433376834443611
0.10767673891548735,2.0813432264145746
-0.7148639256551963,1.2593756375363347
-0.3797484647439169,1.5933351086744683
-1.3047120086162565,0.669025475766953
-1.1140011933694085,0.8588998054643828
-1.2928491205714032,0.6806696414601265
-0.2606889977850304,1.7133845334433278
0.01999650593340052,1.99388704880298
-1.2209004149201026,0.7517327211151832
-0.04552758158581516,1.9273740247505555
-1.388254691042404,0.5844395633119018
-1.4938209615833538,0.47995844248164654
-0.7580575904091651,1.2160794291998696
-0.33405747454307433,1.6393039990769935
-0.013129668367843239,1.9594639101233509
-1.0333535840916588,0.9393600545816956
0.11912149460189103,2.0939684743292357
-1.3789995658236562,0.5945506596819226
-1.4998248956149085,0.4732180326326295
-0.2802503980067347,1.6938364293986745
-0.9962965625065108,0.9769230174844961
-0.2139704795155124,1.759912101448887
0.06436645221780135,2.0374507859707434
0.027682848112935088,2.000810167127262
-1.065091877910691,0.9080271862062866
-1.171207369780123,0.8017570513366387
-0.9687716245960104,1.0048613681603693
0.05838675536000126,2.0314565596916276
-1.1685506825635377,0.8052562686003146
-0.31301456245849646,1.6603762797833128
-1.7041271156808024,0.2681805622741663
-0.8848898367523663,1.0888179785137702
0.12862211522761768,2.1034134707716072
-1.1036038015636669,0.8690428895210642
-1.2660173428241124,0.7081263547491616
-1.2927659147326518,0.68062870407207
-1.234681614759186,0.7377579640719651
0.11884259328181801,2.0920951628833775
-0.0896771882873626,1.8834576635262237
-0.7565974668118252,1.218623977117569
-1.0792194943412112,0.8933794553063916
-1.232087467208918,0.7417589829158923
-0.2973143815289503,1.6759738300927196
-0.8771999902169219,1.0972659840023498
0.065043939062848,2.0382251141656282
-1.2923972053164625,0.6822807718622301
0.1240190003744519,2.0975117232808547
-1.68603324366501,0.2863848043538614
0.36132127111344237,2.334915519260395
-0.16143612568982724,1.811742887791302
-0.18251032517326615,1.7902838278731752
-0.0246794806874715,1.948838341760603
0.3796167248310115,2.3535988836287243
-1.179911831943378,0.7940506802621106
-1.2557323538085792,0.7171525513484277
-1.3812481509839738,0.5918643078118939
-0.011543031057602238,1.9617148782784914
-1.0240581290897102,0.9486359855470469
0.19536246751470177,2.1677224479670736
-0.7033432528963415,1.2702522277262087
-0.3639876153265198,1.6096991034500288
-0.17474928331418604,1.7990914250513472
-0.8849868473104557,1.0892860376686806
0.10444836718494854,2.077992002168068
-1.1957649371410362,0.7774046470286152
0.05008182230679836,2.0234659990987423
-1.3702457491325197,0.6035077412765508
-1.3520859800764633,0.6224415895878564
-0.3511172146559466,1.6232518133606209
0.07245163121417164,2.0454146806448996
0.3163175311621711,2.290003565944233
-0.771904472460422,1.2035140739560874
-0.019264115833051876,1.9542216942992503
-0.8903548993809166,1.0835440674172039
0.24379920369588481,2.2174656400139225
-0.09796547242930365,1.8743012859456942
-0.5578521597726854,1.4156457339113864
-0.6544347073316006,1.3190980782927302
-1.1986941319491353,0.7739965552322662
-0.8374206416562401,1.1367133917268257
0.04044675962612487,2.012854256760667
0.34015511584695934,2.3132686798976136
-0.1450397108059417,1.8281780044965055
-0.3893336446930289,1.5851016491808005
-0.9870036439909705,0.9867582163280743
0.057173190600658064,2.029917766534031
-0.39289034121528543,1.5813477425400617
-1.1894854102376065,0.7836670787838
-1.386323731682247,0.5870734244428839
-0.9429568312456976,1.0306317834214256
-0.1783151358123113,1.7950115181954738
-0.7532511738730877,1.2207892290667781
0.3129594827127178,2.28592696556189
-1.6083225994237063,0.36483958194801347
0.05437570476096609,2.027535804661336
0.18596038927732128,2.1592857611883103
-1.2600816465312448,0.7133181524723103
-1.1822183853820663,0.790658308743754
-1.3942997853814836,0.577930321942874
-0.2109978423286898,1.763273677203895
-0.13365915084814028,1.8393457853520303
-0.04223357437920883,1.9306939239662047
-0.4196478796397106,1.5548705729103944
-1.295605479382289,0.6795262085314856
0.2497619334158745,2.223757471416599
-1.3209366211014435,0.6526767626153522
-0.7419242449410655,1.232438887801336
-1.4097207771465332,0.5628480177916186
-0.9306252012699741,1.0432762717801944
0.05115666786935669,2.0238090616430817
-1.0369463279725808,0.9355802788067347
0.3847211497397347,2.3583295795818318
-1.2422025074322702,0.731735799810969
-1.494919018203035,0.4784783907730922
-1.591100067255207,0.38072440564782517
0.1927048540324624,2.1663448985921274
0.15552219443519633,2.128063323667922
-0.564425197533563,1.4088925145802733
-1.0337832841328083,0.9388588667848167
-0.15921877510027505,1.8142046555618037
-1.304211936340534,0.6709348741195378
0.24643473678885508,2.2209031796211556
0.2481223915966494,2.220748245465563
0.3496968038462167,2.3228993643414073
0.09089514886765493,2.0630278795949377
0.024967925070987218,1.9986100213928586
0.22567650915121307,2.1982749177242855
-0.6618435942942196,1.3124065573441543
-1.0664560925722675,0.9067014529987337
-1.3326509799959239,0.6404957091258175
-0.8465817093594892,1.128422832761986
-0.3005361977972236,1.6734716305821258
-1.5632228182886594,0.408617508828898
-0.11445977138432462,1.8589856537914335
-0.3544865533846251,1.62007303273402
-0.8257093599325879,1.148867645824487
-1.3885252009961333,0.583599537372139
-1.496303987449465,0.47663289566261435
-0.09162470984379278,1.8819451198343053
-0.5581488861101515,1.4152777248067887
0.12065549997916847,2.0955554572094446
-1.1064733224537173,0.8669209054818355
-0.3857924888143831,1.5873212914430788
-1.179854550316109,0.7937968971370412
-0.38544784848580926,1.5888507803717562
-0.6552089388590123,1.3180628078607037
-0.3099885414896526,1.6633351968592411
-0.24494969678432932,1.7285675731993793
-0.7581730251306955,1.216907304135398
-0.921202555531338,1.0522609350553678
-0.733159082542082,1.2409055449803463
-0.5070581554999565,1.4658265114970594
-1.0261088101483975,0.947408193779645
-1.1609161902156453,0.8127618537007201
-0.4048303909003166,1.568400528293108
-0.7823139509532218,1.1927345215322513
-0.0034594630586950448,1.9688623913479768
-0.3123549306019796,1.6618840510684942
0.10829178414098495,2.081809349214251
0.09866396825459778,2.0716789308950765
0.08726922945685556,2.0600190652609056
0.003973465486402317,1.9776694688665426
0.12748261674294858,2.101094088170259
0.12283808151895759,2.09763500724741
0.1194302302382394,2.093956869225413
0.1795351982625889,2.153072392418426
0.13005236926318076,2.1048829444099066
0.13904644156353896,2.1134960720761824
0.32874164466043054,2.3025738031228355
0.30981124116280034,2.2834300336267366
0.3102179319758507,2.2838791297471577
0.2491201076732521,2.223244083308786
0.24283019463081112,2.2173956081360178
0.2895837234087637,2.2629798084196704
-0.325331638054686,1.648665068380534
0.0035695343502930577,1.9772104045882295
0.20724655274049175,2.1808877730875995
0.15027790604815427,2.124151435284345
0.16987483691078065,2.1439135179381803
0.13866367167619142,2.112754029445035
0.23087311757100537,2.2037417917722903
0.12930341428287495,2.1036546172219106
-0.30206461229464365,1.6713871770079058
-1.233416533175125,0.7390279563987598
-0.604676445855005,1.3683358563779782
-1.0430560455742657,0.9294572157504422
0.04306451328256122,2.0165113662731127
-0.8573735343623724,1.1169995625523257
-0.617127938590737,1.3560118017911185
-0.8898172534691046,1.0843920426133
-0.7709128205483899,1.2033530624593833
-0.35596616314404417,1.6186311682228998
-0.8219571472774301,1.1524750978924458
-0.02551098210834657,1.946749025090603
-1.233722142160754,0.7389321964572046
-0.3560066659326363,1.6185690211226835
-0.41701626306102835,1.5563381134055612
-1.1076543721519305,0.865445838464691
-0.7841009047810747,1.1899472812654999
-0.5558097351673876,1.4175978403991927
-0.10411591153382704,1.8701561470000407
-0.8022649194668952,1.172463974823893
0.060791387579926526,2.0335948231679346
-1.1198546987585425,0.852893813573258
0.22882149222184545,2.201354188332084
-0.13197938767230177,1.8417183576821208
-1.0442479361746346,0.9284347226967637
-0.19439415039478802,1.780255820131035
-1.495712582645952,0.47722305052167957
-0.7006889866112345,1.273366496122823
-0.36441278630407603,1.6100490544641783
-0.9940834629110158,0.9790262220277043
-0.7734114576916788,1.200901473768119
-1.2727454866545433,0.7004101536896967
0.07394997041631379,2.047146370142558
-0.7522654286188756,1.2224193325267472
-1.1537031479398778,0.8202752989287838
-0.8246710053427486,1.1499860166715201
-0.13220517129443898,1.8411657430274997
-1.4861372060017886,0.48686031143531566
-1.2138972240731696,0.7588905629824366
-0.6843209394745042,1.2893517293579997
-1.1619201916740844,0.8110294535481055
0.1483800185055424,2.1206715539053294
-1.427075611353599,0.5452148754358273
-0.445816453750132,1.5284961695153045
0.10354013053219968,2.0771922795160664
0.320651789508583,2.294322928837022
0.3660532491241184,2.3396691559218574
0.35956031465857774,2.3332355737419355
0.4020818700380354,2.3758468469078275
0.39679361852489636,2.3705903517829783
0.3821217346820672,2.35582776807225
0.3489563690316252,2.322541460485531
0.36953077313645133,2.3431957423030587
0.3825109260867362,2.356451503767332
0.13808291514791504,2.1114226020647604
-1.2922343113816774,0.6810385617254926
0.04635545848922895,2.0190907285621895
0.282233461681455,2.2558529442466377
-0.9356343609230096,1.0380398831293915
0.4151050195796596,2.3887500403992368
-0.238774685208904,1.735380146810308
-0.5696855435201773,1.4041684546982487
-1.3848062249623447,0.5877732485111735
-1.331830426260181,0.641549204802031
-0.19121957393369227,1.7819051899325964
-0.830058151610412,1.1449965837425489
-0.9075602239227871,1.0662907272904145
0.11834015024173894,2.090889595858571
-0.4229581062300346,1.5513869385805785
-0.5707313198208548,1.4028122770578528
-0.08814821337043466,1.884425513273546
-1.384349149760395,0.5887111426688988
-0.12584301884286897,1.8478135710065875
-1.287974786887901,0.6853553529336269
0.08368637019393255,2.0562462712851435
-1.0664788469227635,0.9061123761532605
-0.32524798800081167,1.6487342907071485
-1.3795993433170217,0.5934237886940099
-0.17331837284256102,1.8012278155819303
-1.3409701433337786,0.6333708919478347
-1.2009601453889596,0.7718660505255395
-0.10103285622809988,1.8724557338660053
-1.2251898049620185,0.7468696901729333
-0.737871739761625,1.236471688798842
-1.3270276245253076,0.646388742906125
-0.39407196846286385,1.5800465753319866
-1.1528379968545548,0.81980726189647
-0.3204327773244575,1.652666459324331
0.19242770304330814,2.165405628921793
0.43560056070487174,2.4090326316591373
-1.2190086585459157,0.753976936381527
-1.3775678668830966,0.5954799773062684
-0.5024960488500797,1.4707762641748734
-1.4198752496717228,0.5525406048512695
-1.0764021112321864,0.8958662242677035
0.31894379303009646,2.2926550781527575
-1.3824903865822171,0.5902336471186151
-0.6883085650015205,1.2859136212888957
-1.190013176088119,0.7835493067626812
-1.2503232631917878,0.7236808125614795
-0.842627018502977,1.1317293900119036
0.18977676013804434,2.163194606831872
-0.3059702277390225,1.6679999091582836
-1.1547226071763512,0.8182261670081675
-0.8633357947510212,1.1111649722827883
-1.2318485139900925,0.7419722892855798
-1.385026436577893,0.5882989486010066
-1.0043446374389113,0.9687820271248107
-1.1839936426379487,0.7895643272950199
0.13447940500638067,2.1069103670151845
-1.3950883874046816,0.577331997491376
-1.3065455553084653,0.6671967542068351
-1.3771243771877226,0.5965304236527579
-1.3777722285812335,0.5955371504558546
-1.3067935490444673,0.6670120910061637
0.059603372214125816,2.032747191675841
0.31863278824078023,2.292306142678334
-0.811850954105267,1.1622266387172193
-1.448709831870398,0.5234061804082111
0.005575772571412507,1.9781189844080558
-1.0110746759684464,0.9624718917036374
-1.088615158382167,0.8850409790504729
-1.272065200294076,0.7020574605046815
-1.1060085648929487,0.867361157279026
-1.1993523196238354,0.7749490507168402
-1.0164887235896989,0.9570188705098682
-0.22416556077606398,1.7497621193066082
-0.6222830027279611,1.3517440514690053
0.35261289440858024,2.317775565737686
-0.40850300971704634,1.5563106089507803
0.10819080704464679,2.073519285189074
0.2031355475439156,2.1689471857478675
-0.15223343698210579,1.812836232613407
-1.0605670430873848,0.9040013287903494
0.16182997118761,2.1270775586411235
-0.4396670247220529,1.5260732115452202
-1.3261589663191233,0.6381614514778171
-1.4682115109743463,0.4964701154062938
-0.5561073557158414,1.4086655818381342
-1.3633505979862899,0.6007648836591777
-1.1021726666151548,0.86252806810128
-1.4231323022796176,0.5410047692751649
-0.8298537318238587,1.134421897291972
-1.0771646317136765,0.887637677070529
0.08963522933117041,2.0547236880656117
0.10140946690791186,2.0672107916436424
-0.5034103358382194,1.4612378439688853
-0.9743126057331066,0.9904756291843981
-1.3782243417995774,0.5858354634106635
0.34606922027596954,2.3118037795067106
0.1371178765189972,2.102929217428895
-1.0719173352657332,0.8928308369635954
-1.2998385855216847,0.6646274004108106
0.2255436312457184,2.1910496872296266
-1.3784961282999064,0.585621849419393
-1.4051143264272274,0.559065664304155
-1.2859650325241925,0.6781077142984997
0.09564381053981763,2.061357726797423
-0.5789863296213682,1.386410443389491
0.09987112712426383,2.065176987367228
-1.351421758122704,0.6124808872976104
-1.488947097715224,0.47635135877446344
-1.063239253020089,0.9015366142621868
-1.5274253325285532,0.436912796072051
-1.198182457232155,0.7662441069272353
-0.8840119083647802,1.0804570653202235
-1.5138430035079342,0.45195975068349736
-1.3613997434688394,0.6027278111877266
-0.7009874428360654,1.263903967153286
-1.3141199766803988,0.650559889526348
-0.09246521997012302,1.8728382777320385
0.07105361686136691,2.0359848985169795
0.23196560071470906,2.197513792767796
-1.42793072515666,0.5365599210226195
-1.3174956333666592,0.6463579495045544
-0.6108398890267572,1.3541083441677628
0.2548802004886974,2.2207952318593405
-1.379455923569921,0.584668634297983
-0.0732133130553767,1.8917219205544606
-1.3490731801050024,0.6149866251052385
-1.4399568214525191,0.5242200777752415
0.012199875662741277,1.978180339045149
-1.1637889389090899,0.800770893432019
-1.4143532168916413,0.5496965932323998
-0.28181726697388954,1.6833803298699386
-1.4372297374670562,0.5270281624294824
-1.3779421671103937,0.5857903710811563
-1.455686512520164,0.509023370050102
-1.2504100752821536,0.7148926518379595
-1.2925673987259065,0.6715364192660931
0.19272325499744292,2.1573409662162386
-1.3399885654245407,0.6239059938716267
-1.4460512441827493,0.5177881269593579
-0.7561764613431906,1.2083561337575217
0.23825812199005802,2.203710647076632
-1.496368212161516,0.46829108435492073
-1.205802633556067,0.7582738585927221
-1.3791367500597354,0.5848976782431959
-0.8830921699014399,1.0815850138830132
-0.08586762053158603,1.8792076840008536
-0.3055176074485474,1.6599768378663486
-1.4214813069165868,0.5427860219074068
-1.4314311878150188,0.5328791398121062
0.036190958932269646,2.001529492044405
-1.5223159814022007,0.4420526077401553
0.14504156892597453,2.109741497735672
-0.6180651382745709,1.3466464079039417
-1.4395246198390461,0.5245372466269698
0.24400357833990272,2.2088723910360093
-1.2893765469833085,0.6746832582269324
-1.5280236766108417,0.4372381978697375
-1.2730368619166976,0.6911651206159934
-0.9415904456750966,1.0236326023108924
-1.230676186226445,0.733791426720638
-1.4573290554545457,0.5070346054065737
-1.5335450791953547,0.4322119065519954
-1.203285936297072,0.7611668384362227
-1.4967853833400762,0.4673636846501441
-1.6135326414055533,0.3516116820171655
-1.4281200973544264,0.5359485746779742
-1.3494283352116556,0.6153651090217764
-1.498977923239758,0.4657271161712423
-1.2448274288929284,0.720075725903795
0.022084124456635768,1.9870878213219338
-1.3751279760355475,0.5890241847935169
-1.3495607629741015,0.6143168850517458
-1.503766834875468,0.4619772979778878
-0.9211972857382958,1.042790767198115
-0.16120370972334708,1.8044414810516871
-0.5490695638683831,1.4160340628531418
-1.4513623723864149,0.51292493729912
-1.369814588802719,0.5946048355599021
0.15113928602246252,2.115955185909245
-1.2146846547360612,0.7497137669200237
0.23726973895494685,2.202736776167171
-0.857843282136576,1.1075095038586673
0.2068840421466296,2.172199502908434
-1.4304238003930707,0.5342032994212462
-1.2803072893582605,0.6837525158519805
-1.4501601585560888,0.5141961344224418
-1.4974198051305978,0.4669111897024648
-1.2533544701296786,0.7108658548664035
-1.3858305769884347,0.578175543977191
-1.1794157591311956,0.7850495368627985
0.39238117753979596,2.3589083430296696
-1.4546677840041742,0.5096126074672523
-1.2978492313466479,0.6663231318267591
0.1841372455366901,2.1492951875462367
0.2212277497276024,2.1864213498590477
-1.2795963929590533,0.6847832898030171
-1.3382108805774324,0.6261711176831888
0.23660803574077327,2.20135142267147
0.18419369385433626,2.1494349248421587
0.0646686903818463,2.029527835019895
-1.4282693198837253,0.5359546825882735
-0.504227055583548,1.4600660779110322
-1.4375476622318264,0.5268707876510313
-1.4399266710478158,0.5239284610713607
0.2690093942457735,2.2345638263281704
-1.326605466958753,0.6376930135736361
-0.6130387472876816,1.3524070026398913
0.18866852355270392,2.1535986127778246
0.17706430522391847,2.1420772876576555
-1.338704015595212,0.6254595077587739
-1.3602261267963944,0.6038557722280529
-1.2744246686598786,0.6896548594918631
-1.4644352004906376,0.500346760719769
-1.4891476942084876,0.4760379345801241
-1.4834410912410672,0.48212827992956575
0.3224471326675792,2.2879710026741833
-1.3219387711529558,0.6421210340572852
-1.3980458600734946,0.5660139451367463
0.29137009442062567,2.256631848104346
-1.436591097669625,0.5273034616265424
0.04323329474018467,2.009279941970055
-0.465773679569081,1.4995847476005246
0.24335448787397884,2.2081355753726606
-0.1829117795843639,1.7825496992684662
0.28570804767192315,2.2517720919675748
-1.4289830576104574,0.5353948742999264
-1.346141180429421,0.6177459439927773
0.04895507838752411,2.014827822085641
0.28581217709112094,2.250597378436394
-1.4055696524715138,0.5584097746307355
-0.6377300355522222,1.3269500335348052
-1.347861774631022,0.6161740791532606
-0.21761089958443092,1.7466886137363942
-1.4209688390631332,0.5432437442790075
-1.4190846341070484,0.5447255690005481
-1.095693423996728,0.8685047484703304
-1.3349969585150068,0.6291621295437326
-1.4649373106592865,0.499085135616328
-1.4668820483463025,0.49806953578289825
-0.02637496509428372,1.939504634954955
-1.3387609961583808,0.6252988090518601
0.2917021657753913,2.2565130431323226
-1.2034754526809153,0.7608559520408977
-1.4040841752010431,0.5599756300091979
0.2674106208057473,2.2324058942572655
-1.4858048283924574,0.4795659699555346
-1.1310210337847026,0.8336948607597675
-1.151335507907197,0.813353908946225
-1.4491242558866104,0.5150521262992516
-1.4156789990321184,0.54840829296927
-1.2706445869679963,0.6935247009093004
-1.44595771168046,0.5185188706909898
-0.7885147678156678,1.177054676459403
-1.425974294814416,0.5381714693065347
-1.2660170507237565,0.6981680818573971
-0.5792059585322304,1.3859774792781034
-1.180622875374528,0.7840821640364724
-1.3368359735511288,0.6270076787639507
-0.6131844588254275,1.3517999039532869
-1.3735533435584053,0.5903780777018188
-0.6110309399730698,1.3539278885521036
0.3132587049344806,2.2792392365916654
-1.2268039647855442,0.7377780196567297
-1.3571739560043556,0.6068858492058853
0.38122855430035085,2.34711053648411
0.2993713751255711,2.26523921849376
-0.14725338303222002,1.8183380071650437
-1.4363984178811982,0.527896355119213
0.22898934039219698,2.1937825386476364
-1.3399697792074012,0.6240900260028396
0.2941783624280928,2.2588606669851035
0.10431304806128461,2.0699182347076333
-1.4381263958165174,0.5260209971378529
-1.3456247428256274,0.6184350623846135
-1.3635335075715487,0.6005157925906042
-1.3051954838263893,0.6587043284895364
-1.3381949839828353,0.6258648212274055
0.22133336222489963,2.1866305940857997
-1.5525790113281848,0.4126367589366604
-1.3927180066330678,0.5710689415022802
-1.4300863864491768,0.5340643994354767
-1.0963934631500691,0.8683492917487172
-0.7032686003824555,1.2619589862491711
-0.7122989287883035,1.2523984965612798
-1.4547155536347651,0.5100387424622377
-0.16506215881488484,1.7991577734889044
0.29741701191284,2.2629061774298993
-1.3992284948973672,0.5648853894409159
-0.57977637307452,1.3854639969954459
-1.5094938424262754,0.4563104742907135
0.4118324300569711,2.3778934678637884
-1.1953309495717477,0.7691618443431142
0.2168107099888823,2.182178063965143
-1.2662172432295216,0.6981204531641234
-1.4678703501944776,0.4970091265882836
-1.4899413976965596,0.475399832407283
-1.4621597905856392,0.5024040235557211
-0.957522921050764,1.0080297751875469
-1.2093657180003794,0.754993339006232
-1.227139023512751,0.7370883126397785
-1.4914034085612031,0.4739930409895604
-1.255077619433839,0.709072804794704
-1.1368646296909781,0.8276476437961349
-0.9060261897389257,1.059443069069221
-1.394211613692246,0.5698692758754241
-1.4335430026751974,0.5306632240868727
0.34502126581956716,2.310245754744391
-1.4149674725333958,0.5490314522938848
-0.6071817560826016,1.3580367036263918
0.3328795856618043,2.298706975361694
-1.0401152515097767,0.9245897879012237
-1.414000588105496,0.5501405609503687
-0.8471686580258638,1.1178606350775564
-1.1419916799706895,0.822545690277436
-1.482630920927709,0.4826184467987677
-0.7547345121096439,1.2097197970879412
-1.2023557842984052,0.7620139582196293
-0.8678039290732636,1.0974872332252494
0.19258091556294543,2.158395580246472
-1.0282738953239583,0.9362463889216183
-0.7348915635635156,1.2301600687616383
-1.3367842831187575,0.6274034355205763
-1.4052206138354508,0.5589260769616065
-0.7758125948865455,1.1891433055770377
-1.2268162319449387,0.7373594670720249
-1.3538715818965685,0.6101482932989964
-1.262605708206812,0.7016191322220448
-0.9743397484969273,0.9901716577858758
-0.9733085642579732,0.9915399502404089
0.20625976519441658,2.1717298263740963
-0.5626948749872809,1.402087647706907
-1.3591835255409923,0.6047202132588954
