-0.8825645478633444,-0.2001828220974684
-0.9110289435854928,-0.145127803259264
-0.2995758491855416,1.1289549596290507
-0.9180203455888067,-0.20129988678097638
-1.2622140496509617,0.1737454028140314
-0.953534892609398,-0.2765796996562589
0.8375881334123296,1.8496809844404754
-0.8931465094691793,0.0011210356842411007
-1.0620361240291452,-0.18438054875381538
-0.8338735306210476,0.0025987697402320986
-0.9377713521854409,-0.13398880409426844
-0.6919487759951548,0.71001249824452
-0.9535603008078374,-0.04438692525595889
0.5046318215875778,1.7872152611022547
-0.9062020566465112,-0.19826850645840732
-0.7965637560141867,0.2154022423530213
0.45277516303605425,1.745230409480691
-0.9521560321651965,-0.14068291189301568
-0.1984333755308162,1.278110570347581
-0.017236549746554974,1.4413451464106124
-0.7854004147252707,0.45283583081973705
-0.6526723816174277,0.48051137539911276
-0.9315930821127022,-0.07034144895680738
-0.786973420050542,0.2280923157362778
-0.9123373066223264,-0.19460565081105413
-0.884274371108006,0.07869169026831657
-0.04711719230202527,1.505357246204814
-0.5524544590189984,0.8785329775153115
-0.5821076915729104,0.849922617579927
0.5824236225271634,1.887314354496386
0.2325818636367325,1.623952102865609
0.01797059884283303,1.4849125917054375
-0.8655167826034241,0.05153716172200462
-0.7574091894050514,0.46436550291396755
-0.7703671622772282,0.47523946417686636
-0.9041124197276744,-0.1931133722715226
-0.8542977908401519,0.02745864206105758
-1.1007241026784431,-0.4024380304772719
-0.9981834456032681,-0.012625606266730205
-0.0277504855228633,1.488529271496243
-0.8947901739639081,0.1009979434603448
-0.7295702843283882,0.6210337011819198
-1.07444673039415,-0.08296748294664275
-0.8534259354719544,0.15895961199930525
0.4647726910591147,1.7510340057950353
-0.9198424336520629,-0.17619969705091865
-0.6215590837715634,0.7317515918064781
0.5195914228487677,1.706158561099905
0.8753405180959902,1.895941852339075
-0.8101583762845579,0.3616610978259205
0.15520660127915142,1.6232602042690178
-0.7506352084340465,0.42073066415683147
-0.8728408455189524,0.013181726384477455
-0.7889715296112157,0.22846254867153426
-0.4680141227732707,0.9671715590008497
-0.3587962686370292,1.1430109244709885
-0.9175744744235139,-0.19504812713453684
-0.5585417621323506,0.8663552866739527
-0.03476036732101451,1.4929029693519174
-0.7271838341153327,0.5110524114296751
-0.7992055428521125,0.36635280087118494
-0.6816812409412929,0.7600240195169481
-0.4256112789219761,1.0914083869582114
-0.8063612974598533,0.2547468626012294
-0.9068920177790809,-0.1697448358766515
0.8883429996903315,1.9044591537644222
-0.9140241950427113,-0.195475112164112
0.6495262547048918,1.8748748300939768
-0.9400951005457425,-0.18584852112169353
-0.6623221664668653,0.7083466506054019
-0.2086915673824955,1.3597514476740056
-0.9133399630630766,-0.08307353881019641
-0.897480521953898,0.0054550481689598085
-0.8436728451868056,0.18035805834107493
0.6511141276759951,1.879633155905154
-0.36042893259996817,1.1405599531305621
-0.7626251646458693,0.44504305290519075
-0.7816005520157553,0.20933358443564742
-0.9742055517166626,-0.25921783854298036
-0.8925424210260461,-0.13379708353656594
0.5162448509015217,1.701161034592669
-0.7766984273969469,0.4574922489429426
-0.6787710710318443,0.5096980380730037
-0.7830858315723104,0.17980487988926308
-0.8560807627889138,0.16717860977292243
-0.9499346148186378,-0.28273445552812165
-0.9085080799274101,-0.12109698450240952
-0.917621001464364,0.03213750709431579
0.3548730435898405,1.6335726005121698
0.894910805462584,1.998187763937751
-0.9134343646141998,-0.18157676007256446
0.116840818698554,1.5979384867102508
-0.6472201250883853,0.7798228129416618
-0.7914210230383385,0.18777335800027478
-0.897480521953898,0.0054550481689598085
-0.7619155716177456,0.44433345987706707
-0.8183686410971485,0.4065688196117163
-0.8032949804678534,-0.08021381473303724
-0.8608047790545157,0.03396563027542132
-0.8401073367169286,0.05555299951332748
-0.8152793177957167,0.19940599637715883
-0.9846901464029243,-0.22769576593986723
-0.9079152641527536,-0.17728191830293027
-0.8807433792215552,0.06924965075498879
0.3534295868367541,1.7077823540561266
-0.9147888654322344,0.06181254340752795
-0.7670446929252035,0.7066880429449656
0.3597741212895994,1.779259411547605
0.8537017561297848,2.0086487463539093
-0.9362841806838162,-0.12662319147742468
0.4499109645835294,1.6937308910943627
-0.8172160331213787,0.2013427117028208
0.3748081592088164,1.7353396112600967
0.7159202174195288,1.94680825782054
-0.9124949603342732,0.03196323409580748
-0.9120437060458264,-0.17105301152287744
-0.8671281188606739,0.33206958026240757
-0.39067904475279785,1.0869904695115218
-0.8210526381884694,0.34450570553482807
-0.8857398283692601,-0.20131940057838899
-0.899935532156227,-0.17730420758303184
-0.3455207952980673,1.1578350439328373
-0.8528165470703442,0.029942380107867095
-0.9704852685155209,-0.2664567933055254
0.7244678962343485,2.0095277206608566
-0.7151781597280589,0.7174210556303695
-0.9709736556495452,-0.13647970469759363
-0.8172160331213787,0.2013427117028208
-0.9299889848858423,-0.1710856716745482
0.4400341673221043,1.7036076883557878
-0.9509734871785306,-0.2759580102263296
-0.9603650041411698,-0.053798978364527406
-0.8038797048777295,0.20023203983966575
-0.790938945326628,0.12762415848089742
-0.9199361981545067,-0.18956310905231666
-0.7288565732138464,0.5564349468603488
-0.8828161912702048,-0.22928319936986513
-0.9223610994243103,-0.021312961566704647
-0.8333353733393267,-0.18898497638857242
-0.9376802643392942,-0.26497383580466083
-0.7586746090999079,0.47153285699822045
-0.7439958455416806,0.5582771978961729
-0.8807853018357099,-0.23605047299702764
0.20059368194110083,1.6447857192435502
-0.9108824894473705,0.08800832248489343
-0.5651327815584258,0.8549279754998581
-0.8507338267064686,0.1624090576265531
-0.5678358788228757,0.8639790517150501
-0.5128470472776112,0.8939191005970706
-0.832675714513379,0.38881146667562994
-0.9336021339698986,-0.18193885233023815
-0.89798025987121,-0.14794680164895346
-0.42510084858986247,1.0034299602247299
-0.6536679814178603,0.5368944003238407
-0.9127050191172316,-0.1901284993466169
0.1547842209537854,1.6215373889560452
-0.7897668496614378,0.190298194198462
0.6112637240958383,1.9386802877084623
0.4178983043439992,1.8037602060620006
-0.932184145885627,-0.2000797859824452
-0.7444846279362516,0.550082733648338
-1.0972359711205595,-0.2368504148999121
-0.19604655826504902,1.2759543792132917
-0.7650373675468736,0.46146131930826256
-0.913388866778499,-0.18197842811652076
-0.9041124197276744,-0.1931133722715226
-0.9397057465747392,-0.15516733512854336
-0.6461178867879533,0.5587889823832757
0.8524408383484968,1.9143326574410535
-0.9257778196709121,-0.29081370252593275
-0.8698723869661942,-0.1653484124194909
-1.1007241026784431,-0.4024380304772719
0.30042337432832145,1.609151566707165
-0.9203691031168811,-0.17567302758610037
0.3023671715603138,1.6072077694751725
-0.9507342091386584,-0.28353404984814207
-0.7964118459934959,0.15254536730251772
0.38835481174345576,1.6608363318648922
-0.7779091786428431,0.4603270669021646
-0.9706285346113033,-0.2769063276328397
0.28792960664688916,1.5932809719181509
0.12707620030630173,1.6030993725961156
-0.9160332188552903,0.022814461865129698
0.8744875720713103,2.0285686836055072
-0.8422032111169968,-0.005342931005974938
0.8372487123441452,2.062563416543792
-0.8077165710292237,-0.09664744917194279
-0.29950020876316047,1.1945286783587912
0.5975613115917936,1.7536606697783514
0.38218785246301656,1.730784588173389
-0.6240026209862916,0.563961020366908
-0.5629846988331808,0.8655647100982584
-0.9513529966694326,-0.28291526231736774
-0.9596601336496221,-0.2717267504056601
-0.9187118672179149,-0.19407425960531471
-0.8563596924670781,0.16745753945108677
-0.894619738654191,-0.18812763130662186
-0.7908636443049848,0.21859667672487698
-0.7628535793934692,0.47571182729178174
-0.9288819550908627,-0.1934499412496558
-0.9638192853833079,-0.11276404771179172
-0.9015937970548181,0.002233335468039832
-0.7731772689778983,0.4660705475999346
-0.8727717468798868,0.289147058687042
0.812710616568751,1.9970982142140097
-0.014883790858122192,1.474692131050384
0.3517688452297688,1.6388700094457818
-0.940128994516819,0.06415276561416677
0.6965868124070754,1.8547109301468745
-0.9338255984011872,-0.09877412520179996
-0.8512325843693637,0.024393435590269297
-0.9459926586509062,-0.27612031061960346
0.5615617673506408,1.8187291786053994
-0.9529124269013207,-0.29462243534282223
-0.2641674069023944,1.229861480219557
0.4627978661040334,1.7506430375735396
0.8614600255250064,1.9265261343609354
0.6103082076065869,1.8242770073766197
-0.7643644216039397,0.4467823098632612
0.39756935905023605,1.7534120528974224
-0.2971898647246607,1.2053468232996996
-0.9242396055884895,0.07029283778266515
-0.8389422528416008,0.24970600006936317
-0.7535261891561876,0.53739476647053
-0.7151781597280589,0.7174210556303695
0.779308107164391,1.8473276515299317
-0.7791994519273425,0.47209273054937884
-0.7888785055104439,0.37271008921658266
-0.8799758621784828,-0.17690877493407142
-0.9005267524647673,0.07225694332602223
-0.8391121490025693,0.0235271422983922
-0.7643642978547541,0.47722254575306666
0.4490922126131165,1.8170423804474092
0.4141036921949043,1.8068799824031334
0.8163525833916204,1.8885003609547528
-0.8535817280521579,-0.0657564304481425
0.8135882892464537,1.968619350459167
-0.40172710108154225,1.072969301358715
-0.06850574329291481,1.4126544589242305
0.7155428434374534,1.9093482565090696
0.9638129692834322,1.8420048649524898
-0.793349568291649,0.2137617582378052
-0.7609386209287544,0.4433565091880759
0.36135098529102605,1.627094658810984
-0.9693187197862334,-0.23827264097722828
-0.8538389386049382,0.026999789825843834
0.2350191370664556,1.5991387942933193
-0.8833989305685146,-0.21292273161510694
0.8602036711984631,1.917824802410996
-0.9330763141183749,0.07120544601261086
-0.8847481807580999,0.05647837161935482
-0.9233545062276227,-0.006555008142399565
-0.688109639246247,0.734402540706412
-0.9446151298183649,-0.05078794685699195
-0.4180902613421831,1.0247692501475587
-0.9774384256269275,-0.2584279563163052
0.8524408383484968,1.9143326574410535
-0.920294380613911,-0.18299092276812118
-0.9333695470446566,0.07149867893889267
-0.8996173154326654,0.08754274173819282
-0.9690261140884096,-0.14651487221172704
-0.5821076915729104,0.849922617579927
-0.9585069774486479,-0.03205544552314976
-0.9688442475960163,-0.281095854862664
-0.40723651836154706,1.0464911843221318
-0.3652904775166398,1.1361377263604546
0.4218482416147129,1.8274220821302576
-0.7794314467237707,0.4498703117054904
-0.8945526508693089,-0.004807810717469385
-0.5169694998934129,0.9122933108144484
-0.9330763141183749,0.07120544601261086
0.2719192623495741,1.6462248248151667
-0.9265483937430727,-0.1957487919893593
-0.4002223607668262,1.0418179641588001
0.45435583366911536,1.7100322584225622
-0.9411404788093887,-0.13735793071821617
-0.5542317967861387,0.7996756824691252
-0.7957399275084658,0.17522678846532885
0.6535270114401885,1.9236701075192586
0.5611030589700522,1.8590392882683267
0.5030176819589147,1.7697155766343997
-0.685149343571373,0.6916110348773473
-0.932545156686577,-0.16270435319307125
-0.9468097544762524,-0.13643785939445552
-0.4172416161246485,1.0517825726537953
-0.9364477777671103,-0.18949584390032587
-1.0757849800364974,-0.27746461275266393
-0.13447185269804673,1.3609103473465498
-0.8536291814841949,0.04507237589600965
-0.9311342179739133,-0.14927304502342892
-0.8848129862530916,-0.15516450548938665
0.927583865588224,1.8078041877883795
-0.9000039358960367,-0.18169776129115267
-1.1007241026784431,-0.4024380304772719
-0.1981885829151624,1.299295186025096
0.8922971491024092,1.9078708738652854
-0.8026460816318258,0.09997025588460962
-0.7992942463628483,0.17878110731971125
-0.7592312102773577,0.09524158762366525
0.468452153555019,1.7761718810958942
0.35908536027576143,1.7185003840143933
-0.8729293167167138,0.019225404295027337
-0.9364477777671103,-0.18949584390032587
0.5537266764686605,1.7821615201478536
-0.7268894452632959,0.6208702774843624
-0.35838711494828546,1.1426017707822447
-0.02844420968668715,1.4969922347797704
0.591554938845382,1.856181384609304
-1.0649448174300578,-0.43821731572565725
-0.7619155716177456,0.44433345987706707
0.31204093030893854,1.700608909860322
-1.0518500344334727,-0.19863779009548693
-0.7678339908854356,0.1473208518422986
-0.9473631709566575,-0.046715536490077925
0.904079838685986,1.985649080039087
-0.8558507620324933,0.0089592304113143
-0.8344008542733069,0.3905366064355579
0.8501691398144273,2.031674451765999
-0.8512058973667449,-0.0683970533273563
0.6360973375462811,1.776353666614031
-0.9496800804421879,-0.04826714562160833
0.9372596943798682,1.8294196004679515
-0.9732288165774376,-0.23077601045195056
-0.8392115647056775,-0.0076799669155016015
-0.7874640631689476,0.22700925524736187
-0.9434355405451147,-0.15226857324523113
-0.9476518629246953,-0.04700422845811586
-0.9059059061562371,-0.17579579103095216
-0.9158273557134617,-0.18100144747934555
-0.8503486333639958,0.023509484584901486
-0.8040431102205376,-0.0750372217342945
-0.7983141931955278,0.21469839808908192
0.8116226076129877,1.9692441140681831
-0.9061294311563394,-0.19513038370018754
0.48555294340976496,1.7741428343154937
-1.0125943701079014,-0.33027845861426375
-0.7965637560141867,0.2154022423530213
-0.7700530219423435,0.45247091020166497
-0.4281927493356355,1.0202902247546102
-0.9360758764206543,-0.04827009086845652
-0.19611829326183283,1.2763156518357808
-0.59887581779724,0.6619326544738806
-0.9476518629246953,-0.04700422845811586
-0.3089134213714423,1.1835764275646423
-0.9132214296015491,0.020583428998875053
-0.9500655650059708,-0.16135277715778562
0.3921980753513463,1.6246119312211091
-0.7983412797045757,0.21467131158003405
-0.8458972283315016,-0.0009943032896774784
-0.9484679643525209,-0.27846353305233934
-0.786973420050542,0.2280923157362778
-0.40944372760336034,1.0658322340654842
-0.5812648977810267,0.7515589373316452
0.5950882872809579,1.7683599000144694
-0.08347355313113891,1.429064588818501
-1.2117299201451501,0.3445146438131355
0.594622520817113,1.7688256664783142
-0.5344907464193216,1.030290994350299
0.7003960867946976,1.920613243238321
0.3167540270376408,1.6761717791085837
-0.8450833342091472,0.26805187649514084
-0.8790454784753561,0.12243732069116758
-0.5466936615092607,0.8427791172459765
-0.7060841248520877,0.6089310445174196
-0.46643768311385797,1.034420291844742
-0.8543418227516596,0.3027481898045209
-0.7563865275991162,0.3248027535408046
-0.1430938900360933,1.405241485282605
-0.3729874052394486,1.1161629408859606
-0.45294876471129697,1.0374152998447408
-0.7437616637736584,0.6675424335766869
-0.85991718066566,0.09536600868488032
-0.35434956056414657,1.2002532706678073
-0.2025205365559034,1.3263510765644493
-0.7788612273113384,0.3003689558086478
-0.4551559308927531,1.1148941094901692
-0.8870065056459928,0.11622582149507282
-0.8282592489318565,0.19776973517943452
-0.19445774432140728,1.3417041825033944
0.3958176000062674,1.7058060181108048
-0.8814958852798251,0.12279769875165597
-0.9245018601115196,-0.11994612075623395
-0.8536391177186275,0.2331908916976278
-0.7685551770526746,0.17561582558910543
-0.912292945091137,-0.2298768036440304
0.3307329494635708,1.788487233673428
0.10380637141072213,1.7149524545831705
-0.8411839622243481,0.20784066504939946
0.3879441871296022,1.6592518018460054
0.2328409471527203,1.671451161796532
-0.5313503952199552,0.9295201269656981
-0.6226974447298197,0.7062393760733496
-0.013322256327946036,1.4648005028706181
0.11032163394012584,1.6622458577132009
-0.5932698158987058,0.8024117548179566
-0.9084419350781676,-0.00513403102240384
-0.9376734338474616,-0.10677454702029199
-0.5868539449870132,1.221416345609125
-0.5925630228617884,0.7826832114715456
-0.10502201080763096,1.3835027143160026
-0.7619877314180072,0.4279924616293691
-0.8878713496691839,0.17683417176855748
0.0865474066296088,1.6564750676801916
0.2216832816241383,1.6238478400673246
-0.5584572661838765,0.7883994945689494
-0.49729043543288154,0.9256436195003206
-0.7613042418598517,0.5222964501014125
-0.9130333086710496,-0.003427305201365305
0.5770655797739107,1.8387330570651543
-0.9134902586507558,-0.007494067002067173
-0.22686519988144982,1.3020064132389026
-0.5718578829899879,0.831526310873016
-0.8273048816139164,0.2519253015060699
-0.7110198914072154,0.6524522298384343
0.4622226011017102,1.7271643316256244
-0.7664791000896831,0.44690558986038953
-0.47801740098272083,0.944062038182191
-0.37107499153926427,1.1639852907705963
-0.8554876192351561,0.23134239018109914
0.547659271804979,1.7315993131874374
-0.9476497864194549,-0.0573881575797866
-0.7379198358682643,0.596713287532891
-0.5896392777490514,0.8580248779710308
-0.12360352426050414,1.3819669325825372
0.5822292362509717,1.8239546616842586
-0.7952736355771829,0.4631083568951718
-0.8811132146162894,0.12450505683210095
-0.18414525699253526,1.3641901183261629
0.41004222663447976,1.6915813914825923
-0.32658158885949584,1.187484895089897
-0.29448572514457727,1.342532067371319
0.478642055679677,1.7258246043715348
0.3650862357895974,1.659793473915546
0.5892965390298924,1.7591983014218182
-1.020847215877533,-0.3186015446786485
-0.8101999978525354,0.4425573493479218
-0.9945356140384842,-0.11700428468298457
-0.9207108752752503,0.1274837978342801
0.513567602100136,1.7272625860775621
0.19627793527597925,1.6562259677909728
-0.9341480971185061,-0.06282955018304714
-0.8296896177437293,0.25265816002972297
-0.1384298418407396,1.3926216964999463
-0.5977391870119697,0.7917335917432675
-0.18010180274744014,1.368233572571258
-0.7729555684528924,0.018979851955495952
-0.8521330773490259,0.06860256280291588
-0.935108916437952,-0.06598771268093001
-0.15591445730324438,1.3745381806313248
-0.7675400751730237,0.3796816738298981
0.28641720268529225,1.7391883516597266
-0.8450833342091472,0.26805187649514084
-0.14731682908053312,1.3932319336703833
-0.6568416496891308,0.7326311290661064
0.6938076654071397,1.8603983485454885
-0.5317287578717916,0.9600819419392307
-0.16238472206788268,1.3781640406830338
-0.8814958852798251,0.12279769875165597
0.5140450403145844,1.744452017652303
-0.19460483872554946,1.333411614665693
-0.9714010554273951,-0.1017026004472606
-0.6479679805675324,0.74771359014913
0.41086175879813647,1.750377397703899
0.46480888966178535,1.81524120090228
0.6685249147330105,1.8314832967753598
-0.8877856463098595,0.05577109277906245
-0.4605327054829984,1.0397381798654763
-0.10186326461085049,1.3765597811947439
-0.44977280775938855,1.1234728621430352
-0.4729454158927045,1.0409280246235886
0.4071223560313474,1.6751843446593129
-0.5525478077064574,1.0276847658506514
0.2705455054484077,1.6950054342952265
-0.7313497874263292,0.5931264546892842
-0.31665617076272845,1.1905869091729042
-0.38173481995563724,1.1175355905347233
0.44280025049622174,1.8372498400678436
0.4545393582860934,1.781287594236979
0.592150636286764,1.768197259826144
-0.9055502537591964,0.10632419309186192
-0.8162815959282719,0.24490971301246933
-0.5139826820781306,0.8840796215433726
-0.8450833342091472,0.26805187649514084
-0.05017499078147036,1.4544396212893986
-0.9151671337709498,0.15038950689261588
0.35130047175670864,1.6758188041416573
-0.7753243201119052,0.4696024982040524
0.3964531892502048,1.7192652000813007
-0.9011536426030432,0.039649759248615024
-0.7683902968065264,0.4474440838933016
0.42189466009069565,1.6604120405999645
-0.3425830685335593,1.1465672775918498
-0.8259659495208922,0.2601459397419028
-0.8640265993313624,0.08624156679485595
-0.13679606344819206,1.3989436586947037
0.5974873164074632,1.765548982290554
0.4269619509663283,1.7023789868148675
0.31731069821992464,1.728371569202336
0.83955307484832,1.974373964313945
-0.7060841248520877,0.6089310445174196
0.594622520817113,1.7688256664783142
-0.38173481995563724,1.1175355905347233
-0.7533337076746021,0.42249051436195506
-0.46643056373097525,1.086286607658617
-0.4883604986793938,0.8789389088565874
0.24418924951390963,1.628746162411816
-0.8740102919249713,0.06227679013618559
0.08348686427697127,1.6257825010932585
-0.40894849894941204,1.0919094760091879
0.5368496560133106,1.760793791971159
-0.6023136784245688,0.9096237715307642
0.4201727487229645,1.769205402403494
-0.47050126866152714,0.9275610349599761
0.8211321796051055,1.9861114655792607
-0.841541805303397,0.5315077290925654
-0.9937702653813746,-0.16234229846322756
0.2015340673157936,1.671401344609932
0.09840654868974541,1.635209634168395
-0.10301659940891206,1.3852338922661374
-0.734168074830851,0.37852009077583954
-0.8979881681161748,-0.18488312223749687
0.07829964009346924,1.6626299950119399
-0.38173481995563724,1.1175355905347233
0.1230724717756726,1.6598755572543222
-0.8107536870890218,0.5598079030856743
0.06489177596648044,1.6760378591389287
-0.7060841248520877,0.6089310445174196
-0.1045711722288537,1.3867884650860791
-0.6682945020226384,0.6951776192230114
-1.037798387756881,-0.23570374373915554
-0.10186326461085049,1.3765597811947439
-0.971291091084233,-0.10047252776878252
0.5802731134139916,1.8355255234250736
0.5603133256347274,1.7128316455328085
-0.6864967449463985,0.2639584918238048
-0.6927572696261692,0.6761335225601419
0.16832442898536337,1.6915981114228122
0.7458071674165998,1.8720057030860309
-0.38173481995563724,1.1175355905347233
0.6035085304121293,1.7777116760733305
-0.030055062610195193,1.4724670466236631
-0.01816489120909448,1.4671199340020773
-0.6743592812207748,0.28650087987764933
-0.7204339624732286,0.3515613435347847
-0.8531727508366114,0.10279410522256333
0.12981592050179824,1.6448583875787146
0.06237935502589764,1.6323070160764805
-0.1128815571035473,1.3756431680200862
-0.9257626573600759,0.13206352176277614
-0.9156290064889194,-0.006225347633260159
0.4025595026288432,1.7609653115311548
0.6129324619238736,1.7595420352921711
0.428637939626482,1.7843412592415788
-0.22139582553546744,1.2784219950580193
-0.5906273753874918,0.8979374684936872
0.36765341764407755,1.716577360406012
-0.014624476909895434,1.4764529367314965
-0.48399179159828465,0.9819168697375019
-0.6933679402961942,0.6589273913292707
-0.5627115022852072,0.860222552647995
0.6933449861269491,1.90032716602891
0.7506616731568773,1.8749543142909335
-0.893603994663039,0.04496063200023176
-0.910793188142138,-0.009542974434846585
-1.071597157043307,0.4385549045456198
-0.3917200616347058,1.093207065673382
0.21663012693440142,1.6513843413196274
-0.6883805338925814,0.2143673492357874
-0.835631558754013,0.2837983656752058
-0.13009791111831448,1.3979185422729279
-0.6673062713902593,0.8111001128412518
-0.8045537946169325,0.519219712559088
-0.7646564483017708,0.5189442436594933
-0.833239625513494,0.2618677425976914
0.5742275681942306,1.8221715858054004
-0.6816795351535752,0.2864413624915703
-0.7551931009589546,0.5769784214106725
-0.5599261652481607,0.8283117654701401
0.2646064126592922,1.7076489399681805
0.3037915102777652,1.6500620838357625
-0.8529301284305509,0.22244061467812892
-0.7616252063611417,0.37376680501801623
-0.6227373257566534,0.7909605265198704
-0.6914139620248729,0.27625548022115853
0.5439019480603914,1.7637305512705987
-0.9362075880271705,-0.06488904109171156
0.5923778700411931,1.7622796324331187
-0.6827285526322645,0.592200902423507
0.07119655710420947,1.6411242181547923
0.07411666417914176,1.635152701191088
0.24418924951390963,1.628746162411816
0.6171328211223223,1.8175028509803504
0.5623991520134093,1.7929591844755242
-0.026977148934295925,1.872508270625759
0.5393564576751144,1.7613820353941967
-0.9969757243819224,-0.15913683946267976
-0.8046946663981849,0.4514713451409269
-0.13307130929937305,1.3952189045458847
0.3877049794554498,1.7257957416542955
0.08161093860360091,1.662621165663924
0.7739116920102082,1.9009255999510026
-0.34840752767730687,1.2194937893175533
-0.10186326461085049,1.3765597811947439
-0.86953058990006,0.15253629893684523
0.33986082998763234,1.6726656803170972
0.14892572980392538,1.6434514403120044
-0.5259537723353236,0.9743171130131512
0.011447165877895293,1.496954273134246
0.5513112799421467,1.7258815142970472
0.594622520817113,1.7688256664783142
-0.023901816088214844,1.4728568588811974
0.7696313964503347,1.9662787233415178
-0.8486156822834839,0.22447045322942694
-0.7011099775033532,0.6094618847400878
-0.47884247517591105,0.9092284716630439
-1.0188171576683818,-0.08893855412860885
0.1973238197944006,1.7069682891548519
-0.690256107401078,0.7695655756385014
0.48432972544840536,1.8106581823992502
0.296950004201293,1.8584659899303455
-0.8554876192351561,0.23134239018109914
0.22954185853020626,1.6121601960304075
-0.8719460667409739,0.07780202362669342
-0.9362075880271705,-0.06488904109171156
-0.023544238995526157,1.4891960918741587
-1.035408997737218,-0.23350159481973182
-0.8353906336942604,0.26609488910453505
-0.835631558754013,0.2837983656752058
-0.9039522827831643,0.10473332064171448
0.6476766952257285,1.9878269694160513
-0.7176953625313712,0.6148555983883758
-0.935108916437952,-0.06598771268093001
-0.4191299881716424,1.0755671421873825
-0.6970594075262121,0.6368492357000012
-0.47232265396198236,0.9383672911614526
-0.5203759653894826,0.9487291494569217
-0.6357986040256725,0.7086284872943371
-0.6515860384709075,0.6933841353652296
-0.5934125590732175,0.7682226968028927
-0.12100748680476936,1.407008966586473
-0.6886679800109847,0.7679774482484081
-0.08347355313113891,1.429064588818501
-0.129777631445694,1.3881410397677272
0.8027697850818284,1.926942213727354
-0.8536391177186275,0.2331908916976278
-0.11104146486991595,1.3878561614887786
-0.47087423304217285,1.0429992074741201
-0.6842792172833612,0.6446576035198082
-0.07636337744619537,1.4272886946600116
-1.0410238561503562,-0.3587926580460023
0.5845409111474915,1.738286478234117
0.4433971494212714,1.792429803101801
0.11204813072459485,1.66397235449767
0.5814510485393939,1.845643348754106
0.0993496325840173,1.636152718062667
-0.8465580960785328,0.3104347435987637
0.515722208797222,1.733869224365527
-0.5259537723353236,0.9743171130131512
-0.15862942539997005,1.3364979111017088
-0.8420522244777211,0.21445908164738542
-0.7033316310663864,0.6116835383031209
-0.8173848333957823,0.2573087109344145
-0.03683606091811842,1.442850131073103
0.37043684514861874,1.7018574371959292
-0.781685790777541,0.3775046566885783
0.20329493637996854,1.6946887139355724
-0.8502009870356828,0.014976613496311852
-0.9764233004372294,-0.09256589856506214
-0.5317287578717916,0.9600819419392307
-0.10502201080763096,1.3835027143160026
0.2381027592718984,1.6661893496773539
-0.7448769302251238,0.5880185318804835
0.43612669559157247,1.870967163428467
-0.8782897747647117,0.1120994349306842
-0.9498840106488297,-0.04603782280048219
-0.06991524401202298,1.4276831102537135
-0.6685944805241183,0.6773980528493196
0.022409213394629313,1.520140540330373
0.4238502298030724,1.772882883483602
0.3820730019448997,1.6902212803996484
-0.6665352651053549,0.6537572496805877
-0.8510346965057377,0.5220148378902246
-0.24737601596912806,1.131578073293221
0.38388441106028615,1.6633115779153214
-0.7410899003830738,0.3856908660024367
-0.10186326461085049,1.3765597811947439
-1.0323230632065066,-0.35326175911998026
-0.5485045261813157,0.8495577774401875
0.5245077608360935,1.8885102212106974
-0.7010768839171128,0.609179841479473
-0.6965489010483253,0.2834192205819652
-0.8456335491819746,0.27408258583866235
-0.8465580960785328,0.3104347435987637
0.39627566232514977,1.7649634941768857
0.12373278626517425,1.6931398719401745
-0.7037315071818743,0.7673218828274654
-0.7038624712890544,0.6067093909543866
-0.6796645311739935,0.29180612983086796
-0.09419526097403508,1.405664811484045
-0.5587705667664358,0.7870926365091135
0.3555932696677897,1.7194091019657867
-0.7875244116938332,0.03931360535079198
0.5422173958493949,1.727956546827912
-1.0456870856522142,-0.335467142342872
0.7105827718057238,1.9072300986969069
0.07411666417914176,1.635152701191088
-0.2033458831964734,1.3175120899862192
0.24418924951390963,1.628746162411816
0.7518885553815325,1.873660028245379
-0.7098245286184242,0.3541765445634127
-0.8360270843161817,0.2605064853389192
-0.8920002318747882,0.11905310529776081
0.24418924951390963,1.628746162411816
-0.7188505247414122,0.6261196490947248
0.5098843221564388,1.7386929599037497
-0.4453070844882052,1.0291213119490894
-0.11110430758890366,1.3971057873706072
0.07411666417914176,1.635152701191088
-0.538720241975255,0.8348056977119709
0.4937074122608134,1.7931399706763507
-0.7458111396972387,0.5045122633661556
0.3879441871296022,1.6592518018460054
-0.8672102637941839,0.10762759704513741
-0.8973122287295205,0.12475466010738473
-0.17261843253975107,1.372660725867174
0.4433971494212714,1.792429803101801
0.6099976416043732,1.8085037051799575
-0.690256107401078,0.7695655756385014
0.24418924951390963,1.628746162411816
-0.5830545769269635,0.7512376219972414
0.5738203042382026,1.7204298776065001
0.061399864505019885,1.6457302194234904
-0.34294069663024873,1.20384400286065
-0.42782267354528464,1.0798364954236273
-0.7871839322334042,0.47617670049572935
-0.6023136784245688,0.9096237715307642
0.3694227253233533,1.7006319908279728
0.6213085231299303,1.913978594705393
0.008219399507934932,1.5781470605585177
-0.19975670826221603,1.3364052185625857
-0.7606314501431941,0.6763972174502169
0.3984205158832448,1.6487754730923627
-0.1111164331511012,1.3971179129328049
-0.7444512579676575,0.5031523816365745
-0.8665226492693829,0.09671659093164181
-0.6588571175588943,0.7846209972016224
-0.006596788751787486,1.5075253634490469
-0.45922251135270264,0.9668142897987555
0.585242908757381,1.8555094956898182
