"left","test_pre","right"
-0.581209756436172,-0.260266035795212,0.0606776848457489
-0.663709439339462,-0.342765718698502,-0.0218219980575409
-0.71045560389978,-0.38951188325882,-0.0685681626178589
0.142895840106186,0.463839560747147,0.784783281388107
-0.604964770378891,-0.28402104973793,0.0369226709030304
-0.64636868983728,-0.32542496919632,-0.00448124855535892
0.743142835793671,1.06408655643463,1.38503027707559
-0.434459194543186,-0.113515473902225,0.207428246738735
-0.665795065464798,-0.344851344823837,-0.0239076241828766
-0.566860623659912,-0.245916903018951,0.0750268176220092
0.740564577279266,1.06150829792023,1.38245201856119
0.0303206965305176,0.351264417171478,0.672208137812439
-0.616725780072037,-0.295782059431076,0.0251616612098846
-0.607419051232162,-0.286475330591202,0.0344683900497589
-0.628038056196991,-0.30709433555603,0.0138493850849304
-0.497461743655029,-0.176518023014069,0.144425697626892
0.0405201539375153,0.361463874578476,0.682407595219437
0.183887533841309,0.504831254482269,0.82577497512323
-0.573558814825836,-0.252615094184875,0.0683286264560852
-0.607419051232162,-0.286475330591202,0.0344683900497589
-0.720883943142715,-0.399940222501755,-0.0789965018607941
-0.572417326273743,-0.251473605632782,0.0694701150081787
-0.40578595549089,-0.0848422348499298,0.236101485791031
-0.493376977743927,-0.172433257102966,0.148510463537994
-0.591307826342407,-0.270364105701447,0.0505796149395141
-0.611929662527863,-0.290985941886902,0.0299577787540588
-0.59883753210527,-0.27789381146431,0.043049909176651
-0.698329038920227,-0.377385318279266,-0.0564415976383057
-0.354128811510626,-0.0331850908696651,0.287758629771296
-0.616725780072037,-0.295782059431076,0.0251616612098846
-0.631167508663956,-0.310223788022995,0.0107199326179657
-0.641386158766571,-0.32044243812561,0.00050128251535031
-0.640483386816803,-0.319539666175842,0.00140405446511838
-0.580467976631943,-0.259524255990982,0.0614194646499786
0.250828556714233,0.571772277355194,0.892715997996155
-0.385532692076984,-0.0645889714360237,0.256354749204937
-0.655361063780609,-0.334417343139648,-0.0134736224986878
-0.563866205515686,-0.242922484874725,0.0780212357662353
-0.962130077185455,-0.641186356544495,-0.320242635903534
-0.524536751212898,-0.203593030571938,0.117350690069023
0.863917820153412,1.18486154079437,1.50580526143533
-0.643684960903946,-0.322741240262985,-0.00179751962202457
-0.317894787296999,0.00304893334396183,0.323992653984922
-0.639483131470505,-0.318539410829544,0.00240430981141659
-0.36300454661471,-0.0420608259737492,0.278882894667212
-0.593712307514969,-0.272768586874008,0.0481751337669525
-0.045509614052597,0.275434106588364,0.596377827229324
-0.690376289191071,-0.36943256855011,-0.0484888479091492
-0.423004344107929,-0.102060623466969,0.218883097173992
-0.742125220598999,-0.421181499958038,-0.100237779317078
-0.643684960903946,-0.322741240262985,-0.00179751962202457
0.16522889584082,0.486172616481781,0.807116337122742
-0.704468078913513,-0.383524358272552,-0.0625806376315918
-0.601602442564789,-0.280658721923828,0.0402849987171325
0.516564123330292,0.837507843971252,1.15845156461221
-0.283123325558725,0.0378203950822353,0.358764115723196
-0.690376289191071,-0.36943256855011,-0.0484888479091492
-0.643970258536163,-0.323026537895203,-0.00208281725424198
0.520114950833496,0.841058671474457,1.16200239211542
0.113395117221054,0.434338837862015,0.755282558502975
-0.608149267735306,-0.287205547094345,0.0337381735466156
-0.616725780072037,-0.295782059431076,0.0251616612098846
-0.599484540524307,-0.278540819883347,0.0424029007576141
-0.584297753872696,-0.263354033231735,0.0575896874092254
0.71762775629538,1.03857147693634,1.3595151975773
-0.54861820489389,-0.22767448425293,0.093269236388031
0.467855446038422,0.788799166679382,1.10974288732034
-0.521274916829887,-0.200331196188927,0.120612524452034
-0.613445289435211,-0.29250156879425,0.0284421518467102
-0.407323785128418,-0.0863800644874573,0.234563656153503
-0.0776971057079467,0.243246614933014,0.564190335573975
-0.248653575780216,0.0722901448607445,0.393233865501705
-0.502181462945763,-0.181237742304802,0.139705978336159
0.478682510552582,0.799626231193542,1.1205699518345
-0.349613284694377,-0.0286695640534163,0.292274156587544
-0.666756339373413,-0.345812618732452,-0.0248688980914917
-0.61946154386026,-0.298517823219299,0.0224258974216613
0.829124800858673,1.15006852149963,1.47101224214059
-0.55328357964975,-0.232339859008789,0.0886038616321716
0.325558893380341,0.646502614021301,0.967446334662262
0.800377003846344,1.1213207244873,1.44226444512827
-0.59883753210527,-0.27789381146431,0.043049909176651
-0.69272307306749,-0.371779352426529,-0.0508356317855683
-0.610219456257645,-0.289275735616684,0.0316679850242767
-0.69272307306749,-0.371779352426529,-0.0508356317855683
-0.665795065464798,-0.344851344823837,-0.0239076241828766
-0.581113256516281,-0.26016953587532,0.0607741847656402
-0.615970261397186,-0.295026540756226,0.0259171798847351
-0.615488924088303,-0.294545203447342,0.0263985171936187
-0.431397840382877,-0.110454119741917,0.210489600899044
-0.844902463259521,-0.523958742618561,-0.2030150219776
-0.584652967753235,-0.263709247112274,0.0572344735286865
-0.411217644812885,-0.0902739241719246,0.230669796469036
-0.609944380822006,-0.289000660181046,0.0319430604599151
-0.57498601824266,-0.2540422976017,0.0669014230392608
0.669403426346954,0.990347146987915,1.31129086762888
-0.614769555630508,-0.293825834989548,0.0271178856514129
0.703750960526642,1.0246946811676,1.34563840180856
-0.707217790188614,-0.386274069547653,-0.0653303489066925
-0.59057269245607,-0.269628971815109,0.0513147488258514
-0.514729164542976,-0.193785443902016,0.127158276738945
0.203498236832794,0.524441957473755,0.845385678114716
-0.785654641690079,-0.464710921049118,-0.143767200408157
-0.705350972714249,-0.384407252073288,-0.0634635314323273
-0.652148939671341,-0.33120521903038,-0.0102614983894196
-0.670995004477325,-0.350051283836365,-0.0291075631954041
-0.637597955765549,-0.316654235124588,0.00428948551637265
0.654596678910431,0.975540399551392,1.29648412019235
-0.858906693758789,-0.537962973117828,-0.217019252476868
-0.665795065464798,-0.344851344823837,-0.0239076241828766
-0.507735155525032,-0.186791434884071,0.134152285756889
-0.661028899254623,-0.340085178613663,-0.0191414579727021
0.404237978158173,0.725181698799133,1.04612541944009
-0.492082886400047,-0.171139165759087,0.149804554881874
-0.503559477629486,-0.182615756988525,0.138327963652435
-0.641386158766571,-0.32044243812561,0.00050128251535031
0.0377518162109223,0.358695536851883,0.679639257492844
-0.622853018345657,-0.301909297704697,0.019034422936264
-0.697650618853394,-0.376706898212433,-0.0557631775714722
-0.681175120177093,-0.360231399536133,-0.0392876788951722
0.0425842031814423,0.363527923822403,0.684471644463364
-0.638235874476257,-0.317292153835297,0.00365156680566403
-0.43679879605991,-0.115855075418949,0.205088645222012
0.752673856911835,1.0736175775528,1.39456129819376
-0.615837313237015,-0.294893592596054,0.0260501280449066
-0.613920606674973,-0.292976886034012,0.0279668346069488
-0.702223725619141,-0.38128000497818,-0.0603362843372193
0.785363785920319,1.10630750656128,1.42725122720224
-0.614550687374893,-0.293606966733932,0.0273367539070282
1.09814714640158,1.41909086704254,1.7400345876835
-0.559255219998184,-0.238311499357224,0.0826322212837372
-0.503795497121635,-0.182851776480675,0.138091944160286
-0.650212354960266,-0.329268634319305,-0.00832491367834476
-0.766319848599258,-0.445376127958298,-0.124432407317337
0.615152351556,0.93609607219696,1.25703979283792
-0.642718829216782,-0.321775108575821,-0.000831387934860262
0.479300491509613,0.800244212150574,1.12118793279153
-0.702996350827042,-0.382052630186081,-0.0611089095451203
0.058488063512024,0.379431784152985,0.700375504793945
-0.621964551510635,-0.301020830869675,0.019922889771286
-0.45356587320787,-0.13262215256691,0.188321568074051
-0.711510308089081,-0.39056658744812,-0.0696228668071595
-0.650816597046677,-0.329872876405716,-0.00892915576475528
-0.650816597046677,-0.329872876405716,-0.00892915576475528
-0.658119358124557,-0.337175637483597,-0.0162319168426361
-0.451410926880661,-0.1304672062397,0.19047651440126
-0.589760966601196,-0.268817245960236,0.0521264746807251
-0.437726542355839,-0.116782821714878,0.204160898926083
-0.66537133604509,-0.344427615404129,-0.0234838947631684
0.396134309468445,0.717078030109406,1.03802175075037
-0.57174590975267,-0.25080218911171,0.0701415315292511
-0.724561728539291,-0.403618007898331,-0.08267428725737
-0.335691626185897,-0.0147479055449367,0.306195815096024
0.18931805342215,0.51026177406311,0.831205494704071
-0.614550687374893,-0.293606966733932,0.0273367539070282
-0.607279546561066,-0.286335825920105,0.0346078947208557
-0.521701596679512,-0.200757876038551,0.120185844602409
-0.54861820489389,-0.22767448425293,0.093269236388031
-0.584400869908157,-0.263457149267197,0.057486571373764
0.660329036412415,0.981272757053375,1.30221647769434
-0.0182556882522735,0.302688032388687,0.623631753029648
-0.647513397040192,-0.326569676399231,-0.0056259557582703
0.110996328292069,0.431940048933029,0.75288376957399
-0.478191412987534,-0.157247692346573,0.163696028294388
-0.520240165295425,-0.199296444654465,0.121647275986496
-0.69272307306749,-0.371779352426529,-0.0508356317855683
-0.59883753210527,-0.27789381146431,0.043049909176651
-0.607199914755646,-0.286256194114685,0.0346875265262756
-0.616725780072037,-0.295782059431076,0.0251616612098846
-0.837453134360138,-0.516509413719177,-0.195565693078217
0.46005665510672,0.781000375747681,1.10194409638864
-0.684777356686417,-0.363833636045456,-0.0428899154044953
0.83797299116629,1.15891671180725,1.47986043244821
0.67314898222464,0.994092702865601,1.31503642350656
-0.615970261397186,-0.295026540756226,0.0259171798847351
-0.615597613158051,-0.29465389251709,0.0262898281238708
-0.975516088309113,-0.654572367668152,-0.333628647027191
-0.514729164542976,-0.193785443902016,0.127158276738945
-0.567680962385956,-0.246737241744995,0.0742064788959655
-0.659858889880005,-0.338915169239044,-0.0179714485980835
-0.581483550371948,-0.260539829730988,0.0604038909099731
-0.436283744873825,-0.115340024232864,0.205603696408096
-0.512883611025635,-0.191939890384674,0.129003830256287
-0.520790122451607,-0.199846401810646,0.121097318830315
0.801947228608307,1.12289094924927,1.44383466989023
-0.423004344107929,-0.102060623466969,0.218883097173992
0.286852411923584,0.607796132564545,0.928739853205505
-0.661028899254623,-0.340085178613663,-0.0191414579727021
-0.720002330841843,-0.399058610200882,-0.0781148895599213
-0.821148343386475,-0.500204622745514,-0.179260902104553
0.378155224023041,0.699098944664001,1.02004266530496
-0.345745304601613,-0.0248015839606524,0.296142136680308
-0.625421382489029,-0.304477661848068,0.0164660587928924
-0.568824864926163,-0.247881144285202,0.0730625763557586
-0.996512539686981,-0.675568819046021,-0.35462509840506
-0.567292191090408,-0.246348470449448,0.074595250191513
-0.0192053094528351,0.301738411188126,0.622682131829086
-0.670958377423111,-0.35001465678215,-0.0290709361411896
-0.557169474663559,-0.236225754022598,0.0847179666183624
0.608339361844238,0.929283082485199,1.25022680312616
-0.643793471159759,-0.322849750518799,-0.00190602987783817
-0.626995183529678,-0.306051462888718,0.014892257752243
-0.46868061274511,-0.147736892104149,0.173206828536812
-0.702223725619141,-0.38128000497818,-0.0603362843372193
-0.379664931448523,-0.0587212108075619,0.262222509833399
-0.659887380900207,-0.338943660259247,-0.0179999396182862
-0.607419051232162,-0.286475330591202,0.0344683900497589
0.720895521340546,1.04183924198151,1.36278296262247
-0.684224702420059,-0.363280981779099,-0.0423372611381378
0.605602078137573,0.926545798778534,1.24748951941949
-0.665795065464798,-0.344851344823837,-0.0239076241828766
0.211611501870331,0.532555222511292,0.853498943152252
-0.716243632139984,-0.395299911499023,-0.0743561908580628
-0.69272307306749,-0.371779352426529,-0.0508356317855683
-0.473332725467506,-0.152389004826546,0.168554715814415
0.0276034101821747,0.348547130823135,0.669490851464096
-0.672663815321747,-0.351720094680786,-0.0307763740398255
0.113949172196564,0.434892892837524,0.755836613478485
0.069604687390503,0.390548408031464,0.711492128672424
-0.437261037530724,-0.116317316889763,0.204626403751198
-0.468557856979195,-0.147614136338234,0.173329584302727
-0.312901597472254,0.00804212316870689,0.328985843809668
-0.493640519680801,-0.172696799039841,0.14824692160112
-0.622853018345657,-0.301909297704697,0.019034422936264
-0.16631606966478,0.154627650976181,0.475571371617142
-0.59169778973085,-0.27075406908989,0.0501896515510711
-0.481179542841736,-0.160235822200775,0.160707898440186
0.550561480221924,0.871505200862885,1.19244892150385
-0.579688526692215,-0.258744806051254,0.0621989145897064
-0.616725780072037,-0.295782059431076,0.0251616612098846
-0.62349773198587,-0.30255401134491,0.018389709296051
0.124905548987564,0.445849269628525,0.766792990269485
-0.420537821950737,-0.0995941013097763,0.221349619331184
-0.0659504309318695,0.254993289709091,0.575937010350052
-0.431561812760654,-0.110618092119694,0.210325628521267
0.708721272645172,1.02966499328613,1.35060871392709
-0.614550687374893,-0.293606966733932,0.0273367539070282
-0.625453956427399,-0.304510235786438,0.0164334848545227
-0.581209756436172,-0.260266035795212,0.0606776848457489
-0.438884511592213,-0.117940790951252,0.203002929689709
0.705679766831574,1.02662348747253,1.34756720811349
0.885900847611603,1.20684456825256,1.52778828889352
-0.578079201283279,-0.257135480642319,0.0638082399986419
0.991079203782257,1.31202292442322,1.63296664506418
-0.373701874168936,-0.0527581535279751,0.268185567112986
-0.321401052004538,-0.000457331363577396,0.320486389277383
0.567229680714783,0.888173401355743,1.2091171219967
0.291249506173309,0.61219322681427,0.933136947455231
-0.438884511592213,-0.117940790951252,0.203002929689709
-0.567680962385956,-0.246737241744995,0.0742064788959655
0.567338459191498,0.888282179832458,1.20922590047342
0.697698824105438,1.0186425447464,1.33958626538736
-0.641168601813141,-0.32022488117218,0.000718839468780486
-0.59883753210527,-0.27789381146431,0.043049909176651
0.909500114617523,1.23044383525848,1.55138755589944
-0.622853018345657,-0.301909297704697,0.019034422936264
-0.575546003880325,-0.254602283239365,0.066341437401596
-0.655361063780609,-0.334417343139648,-0.0134736224986878
-0.858906693758789,-0.537962973117828,-0.217019252476868
-0.589760966601196,-0.268817245960236,0.0521264746807251
-0.606616176667038,-0.285672456026077,0.0352712646148834
-0.458243303003136,-0.137299582362175,0.183644138278786
0.982392661271271,1.30333638191223,1.62428010255319
-0.437920667233292,-0.116976946592331,0.20396677404863
0.789270631966766,1.11021435260773,1.43115807324869
0.812114112076935,1.1330578327179,1.45400155335886
-0.348601786421958,-0.0276580657809973,0.293285654859963
-0.325079834556553,-0.00413611391559243,0.316807606725368
-0.581113256516281,-0.26016953587532,0.0607741847656402
-0.628878630699936,-0.307934910058975,0.0130088105819854
-0.709573514761749,-0.388629794120789,-0.0676860734798279
0.16979541629332,0.49073913693428,0.811682857575241
0.640820376572784,0.961764097213745,1.28270781785471
-0.033929921688858,0.287013798952103,0.607957519593063
-0.582124389710251,-0.26118066906929,0.0597630515716705
-0.531446628274742,-0.210502907633781,0.110440813007179
-0.509244613351646,-0.188300892710686,0.132642827930275
-0.469152651729408,-0.148208931088448,0.172734789552513
-0.590270854534927,-0.269327133893967,0.051616586746994
0.148910962042984,0.469854682683945,0.790798403324905
-0.604964770378891,-0.28402104973793,0.0369226709030304
-0.470094598831955,-0.149150878190994,0.171792842449966
-0.406267896296802,-0.0853241756558418,0.235619544985119
0.423346631226715,0.744290351867676,1.06523407250864
-0.668160535397354,-0.347216814756393,-0.0262730941154328
-0.757714726033035,-0.436771005392075,-0.115827284751114
-0.584297753872696,-0.263354033231735,0.0575896874092254
-0.541911102833572,-0.220967382192612,0.099976338448349
0.344647698102173,0.665591418743134,0.986535139384094
-0.374411698432985,-0.0534679777920246,0.267475742848936
-0.616725780072037,-0.295782059431076,0.0251616612098846
-0.359671410175386,-0.0387276895344257,0.282216031106535
0.327804259953674,0.648747980594635,0.969691701235596
-0.279386039825502,0.0415576808154583,0.362501401456419
-0.585933424534622,-0.264989703893661,0.0559540167472992
0.539149038491425,0.860092759132385,1.18103647977335
-0.616725780072037,-0.295782059431076,0.0251616612098846
-0.0841668918750915,0.236776828765869,0.55772054940683
0.797418586907562,1.11836230754852,1.43930602818948
0.343016259370026,0.663959980010986,0.984903700651947
0.110106818375763,0.431050539016724,0.751994259657684
-0.589760966601196,-0.268817245960236,0.0521264746807251
-0.54861820489389,-0.22767448425293,0.093269236388031
-0.628611691298309,-0.307667970657349,0.013275749983612
0.392419151959595,0.713362872600555,1.03430659324152
-0.636871345343414,-0.315927624702454,0.00501609593850705
-0.661028899254623,-0.340085178613663,-0.0191414579727021
-0.690376289191071,-0.36943256855011,-0.0484888479091492
-0.534625701608482,-0.213681980967522,0.107261739673439
-0.615970261397186,-0.295026540756226,0.0259171798847351
-0.0244234576843414,0.296520262956619,0.61746398359758
-0.375475604089323,-0.0545318834483624,0.266411837192598
-0.615577347578827,-0.294633626937866,0.0263100937030945
-0.605893231930557,-0.284949511289597,0.0359942093513641
-0.548153288664642,-0.227209568023682,0.093734152617279
-0.603451944889847,-0.282508224248886,0.0384354963920746
-0.555334620179954,-0.234390899538994,0.0865528211019668
-0.073771886529747,0.247171834111214,0.568115554752174
-0.577796794476334,-0.256853073835373,0.0640906468055877
-0.615837313237015,-0.294893592596054,0.0260501280449066
-0.611604459585968,-0.290660738945007,0.0302829816959533
-0.607389964165512,-0.286446243524551,0.0344974771164093
-0.588658280672852,-0.267714560031891,0.0532291606090698
-0.604964770378891,-0.28402104973793,0.0369226709030304
-0.535961262883965,-0.215017542243004,0.105926178397957
-0.527965344490829,-0.207021623849869,0.113922096791092
0.821699731049713,1.14264345169067,1.46358717233163
-0.623035795988861,-0.3020920753479,0.0188516452930603
0.1923988983013,0.513342618942261,0.834286339583221
0.779200188813385,1.10014390945435,1.42108763009531
-0.739264674486938,-0.418320953845978,-0.0973772332050171
-0.500428296627823,-0.179484575986862,0.141459144654098
-0.618181116881195,-0.297237396240234,0.0237063244007263
0.303884498772797,0.624828219413757,0.945771940054718
-0.63167131692392,-0.310727596282959,0.0102161243580017
-0.666756339373413,-0.345812618732452,-0.0248688980914917
-0.717693127693954,-0.396749407052994,-0.0758056864120331
-0.727799542250458,-0.406855821609497,-0.0859121009685364
-0.673034079375092,-0.352090358734131,-0.0311466380931702
-0.59169778973085,-0.27075406908989,0.0501896515510711
-0.616302974524322,-0.295359253883362,0.0255844667575988
-0.669871129097763,-0.348927408456802,-0.0279836878158417
-0.637548632921997,-0.316604912281036,0.00433880835992428
-0.650361545386139,-0.329417824745178,-0.00847410410421756
-0.634071387352768,-0.313127666711807,0.00781605392915341
0.380200676617798,0.701144397258759,1.02208811789972
-0.522895418109718,-0.201951697468758,0.118992023172203
-0.116282798352066,0.204660922288895,0.525604642929855
-0.539512284102264,-0.218568563461304,0.102375157179657
1.16652952879446,1.48747324943542,1.80841697007639
0.705789677796539,1.0267333984375,1.34767711907846
1.15979146212119,1.48073518276215,1.80167890340311
0.793656699357208,1.11460041999817,1.43554414063913
0.727815739808258,1.04875946044922,1.36970318109018
1.12452363222617,1.44546735286713,1.76641107350809
0.805047623810944,1.1259913444519,1.44693506509286
0.903881542382416,1.22482526302338,1.54576898366434
1.03460048883932,1.35554420948029,1.67648793012125
0.983904711899933,1.30484843254089,1.62579215318185
0.747554056344208,1.06849777698517,1.38944149762613
0.860350124535736,1.1812938451767,1.50223756581766
0.879867307839569,1.20081102848053,1.52175474912149
0.777538530526337,1.0984822511673,1.41942597180826
0.781669728455719,1.10261344909668,1.42355716973764
-0.622314639391724,-0.301370918750763,0.0195728018901977
-0.716633148493591,-0.395689427852631,-0.07474570721167
-0.518008865418259,-0.197065144777298,0.123878575863663
-0.156597144903961,0.164346575737,0.48529029637796
-0.136793889107529,0.184149831533432,0.505093552174393
0.268325082955536,0.589268803596497,0.910212524237457
-0.547568820419136,-0.226625099778175,0.0943186208627853
-0.664933271708313,-0.343989551067352,-0.0230458304263916
-0.673032350840393,-0.352088630199432,-0.0311449095584717
-0.564185567202393,-0.243241846561432,0.0777018740795288
-0.555800698699776,-0.234856978058815,0.0860867425821457
-0.572445489468399,-0.251501768827438,0.0694419518135223
-0.190494395794693,0.130449324846268,0.451393045487228
-0.601827658715073,-0.280883938074112,0.0400597825668487
0.553679518399414,0.874623239040375,1.19556695968134
-0.555800698699776,-0.234856978058815,0.0860867425821457
-0.572417326273743,-0.251473605632782,0.0694701150081787
-0.600047536196533,-0.279103815555573,0.0418399050853882
-0.627861745657745,-0.306918025016785,0.014025695624176
-0.493640519680801,-0.172696799039841,0.14824692160112
-0.462482325734917,-0.141538605093956,0.179405115547005
-0.690376289191071,-0.36943256855011,-0.0484888479091492
-0.490944556894127,-0.170000836253166,0.150942884387794
0.0325835570670929,0.353527277708054,0.674470998349014
-0.547914870085541,-0.22697114944458,0.0939725711963806
-0.472021348776642,-0.151077628135681,0.16986609250528
-0.47984705120546,-0.158903330564499,0.162040390076462
-0.471199177207771,-0.150255456566811,0.17068826407415
-0.45223607868177,-0.13129235804081,0.189651362600151
-0.483716927470985,-0.162773206830025,0.158170513810936
0.274157159028229,0.595100879669189,0.91604460031015
-0.510837875308815,-0.189894154667854,0.131049565973106
-0.608170993628326,-0.287227272987366,0.0337164476535949
-0.558733470740143,-0.237789750099182,0.0831539705417785
-0.527389936151329,-0.206446215510368,0.114497505130592
-0.517599262299362,-0.196655541658401,0.124288178982559
-0.498412303628746,-0.177468582987785,0.143475137653175
-0.505751974882904,-0.184808254241943,0.136135466399017
-0.561693243684593,-0.240749523043633,0.0801941975973282
-0.553002573551956,-0.232058852910995,0.0888848677299652
0.12123402207869,0.44217774271965,0.763121463360611
0.746245615182098,1.06718933582306,1.38813305646402
-0.521225221457306,-0.200281500816345,0.120662219824615
-0.521135441961113,-0.200191721320152,0.120751999320808
-0.58762965351564,-0.26668593287468,0.0542577877662811
-0.590581573548141,-0.269637852907181,0.0513058677337799
-0.605893231930557,-0.284949511289597,0.0359942093513641
-0.636210985483948,-0.315267264842987,0.0056764557979736
-0.576687313618484,-0.255743592977524,0.0652001276634369
-0.648027397694412,-0.327083677053452,-0.00613995641249088
-0.64636868983728,-0.32542496919632,-0.00448124855535892
0.44692223518866,0.76786595582962,1.08880967647058
-0.648588128390137,-0.327644407749176,-0.00670068710821536
-0.615686781706634,-0.294743061065674,0.0262006595752868
-0.596992589535538,-0.276048868894577,0.0448948517463836
-0.627141542734924,-0.306197822093964,0.014745898546997
-0.58762965351564,-0.26668593287468,0.0542577877662811
-0.609361685814682,-0.288417965173721,0.0325257554672393
-0.568449236454788,-0.247505515813828,0.0734382048271331
-0.553404606880966,-0.232460886240005,0.0884828344009552
0.0538762435294953,0.374819964170456,0.695763684811417
-0.521135441961113,-0.200191721320152,0.120751999320808
-0.640853591265503,-0.319909870624542,0.00103385001641842
0.431481055913147,0.752424776554108,1.07336849719507
0.433037273583588,0.753980994224548,1.07492471486551
-0.640853591265503,-0.319909870624542,0.00103385001641842
-0.615686781706634,-0.294743061065674,0.0262006595752868
-0.584297753872696,-0.263354033231735,0.0575896874092254
-0.626376040282074,-0.305432319641113,0.0155114009998474
-0.636606104674164,-0.315662384033203,0.00528133660775754
-0.627861745657745,-0.306918025016785,0.014025695624176
-0.582155324520889,-0.261211603879929,0.0597321167610321
-0.518008865418259,-0.197065144777298,0.123878575863663
-0.603451944889847,-0.282508224248886,0.0384354963920746
-0.466136775913063,-0.145193055272102,0.175750665368858
-0.484328664841476,-0.163384944200516,0.157558776440445
-0.517801515760246,-0.196857795119286,0.124085925521675
-0.512883611025635,-0.191939890384674,0.129003830256287
-0.526140652599159,-0.205196931958199,0.115746788682762
-0.562292374672714,-0.241348654031754,0.0795950666092071
-0.493949152531448,-0.173005431890488,0.147938288750473
-0.564185567202393,-0.243241846561432,0.0777018740795288
0.518100254235443,0.839043974876404,1.15998769551736
-0.610173560681168,-0.289229840040207,0.0317138806007538
-0.547249443831268,-0.226305723190308,0.094637997450653
-0.553002573551956,-0.232058852910995,0.0888848677299652
-0.546144045891586,-0.225200325250626,0.0957433953903351
-0.594413496556107,-0.273469775915146,0.0474739447258148
-0.528406552972618,-0.207462832331657,0.113480888309303
-0.604964770378891,-0.28402104973793,0.0369226709030304
-0.575546003880325,-0.254602283239365,0.066341437401596
-0.614550687374893,-0.293606966733932,0.0273367539070282
-0.549970425667587,-0.229026705026627,0.0919170156143341
-0.704468078913513,-0.383524358272552,-0.0625806376315918
-0.660178311171356,-0.339234590530396,-0.0182908698894348
-0.61497402936441,-0.29403030872345,0.026913411917511
-0.60004825145227,-0.27910453081131,0.0418391898296508
-0.654999442400757,-0.334055721759796,-0.0131120011188355
-0.637587346138779,-0.316643625497818,0.00430009514314267
-0.640214659275833,-0.319270938634872,0.00167278200608822
0.932554833588776,1.25349855422974,1.5744422748707
0.704056136307892,1.02499985694885,1.34594357758981
0.746913544831451,1.06785726547241,1.38880098611337
1.09202753752249,1.41297125816345,1.73391497880441
1.12767969816702,1.44862341880798,1.76956713944894
0.958447448907074,1.27939116954803,1.600334890189
-0.649332411589447,-0.328388690948486,-0.00744497030752567
-0.622720785441223,-0.301777064800262,0.0191666558406982
-0.69929940253717,-0.37835568189621,-0.0574119612552491
-0.577292479576889,-0.256348758935928,0.0645949617050323
-0.650993324818436,-0.330049604177475,-0.00910588353651431
0.212215714154419,0.53315943479538,0.85410315543634
-0.37154771760327,-0.0506039969623089,0.270339723678652
-0.519269384445969,-0.198325663805008,0.122618056835953
-0.539189405741516,-0.218245685100555,0.102698035540405
-0.62479943782312,-0.303855717182159,0.0170880034588012
-0.455809198322121,-0.13486547768116,0.186078242959801
-0.511655189099136,-0.190711468458176,0.130232252182785
-0.498198710384193,-0.177254989743233,0.143688730897728
-0.548293404283348,-0.227349683642387,0.0935940369985733
-0.506749920549217,-0.185806199908257,0.135137520732704
0.417989842591461,0.738933563232422,1.05987728387338
-0.0219180360458526,0.299025684595108,0.619969405236069
0.12930377572554,0.450247496366501,0.771191217007462
-0.589961804451767,-0.269018083810806,0.0519256368301544
-0.573548205199066,-0.252604484558105,0.0683392360828552
-0.501224048437897,-0.180280327796936,0.140663392844025
-0.52961667627317,-0.20867295563221,0.112270765008751
-0.546671010556046,-0.225727289915085,0.0952164307258758
-0.620665408673111,-0.29972168803215,0.0212220326088104
-0.553747512402359,-0.232803791761398,0.0881399288795623
-0.285285748543564,0.0356579720973969,0.356601692738358
-0.54820293933374,-0.22725921869278,0.0936845019481811
-0.581483550371948,-0.260539829730988,0.0604038909099731
-0.470331825318161,-0.1493881046772,0.17155561596376
-0.51162377745134,-0.190680056810379,0.130263663830582
-0.478680185975853,-0.157736465334892,0.163207255306068
-0.515683613719765,-0.194739893078804,0.126203827562157
-0.547568820419136,-0.226625099778175,0.0943186208627853
-0.566953815522018,-0.246010094881058,0.0749336257599029
0.045216225085434,0.366159945726395,0.687103666367355
-0.59883753210527,-0.27789381146431,0.043049909176651
-0.54820293933374,-0.22725921869278,0.0936845019481811
-0.486630089583221,-0.165686368942261,0.1552573516987
-0.527371801438156,-0.206428080797195,0.114515639843765
-0.518464125695053,-0.197520405054092,0.123423315586868
0.147698305545029,0.468642026185989,0.78958574682695
-0.546372301878754,-0.225428581237793,0.0955151394031677
-0.525126717986885,-0.204182997345924,0.116760723295036
-0.563034124674622,-0.242090404033661,0.0788533166072998
-0.539512284102264,-0.218568563461304,0.102375157179657
-0.518008865418259,-0.197065144777298,0.123878575863663
-0.48397148400766,-0.163027763366699,0.157915957274261
0.0373678430892792,0.35831156373024,0.679255284371201
-0.423242017628971,-0.10229829698801,0.21864542365295
-0.502181462945763,-0.181237742304802,0.139705978336159
-0.496679134669128,-0.175735414028168,0.145208306612793
-0.460173942150894,-0.139230221509933,0.181713499131027
-0.456529803576294,-0.135586082935333,0.185357637705627
-0.512365780772987,-0.191422060132027,0.129521660508934
-0.490944556894127,-0.170000836253166,0.150942884387794
-0.427438408138576,-0.106494687497616,0.214449033143345
-0.490944556894127,-0.170000836253166,0.150942884387794
-0.512282036247078,-0.191338315606117,0.129605405034843
0.170294903216538,0.491238623857498,0.812182344498459
-0.506096236409965,-0.185152515769005,0.135791204871956
-0.529423050584618,-0.208479329943657,0.112464390697304
-0.478532783689323,-0.157589063048363,0.163354657592598
-0.479443676771942,-0.158499956130981,0.162443764509979
-0.63339690119249,-0.312453180551529,0.00849054008943173
