"left","test_pre","right"
-0.462964362064984,0.414543718099594,1.402675812752
-1.18433571473756,-0.306827634572983,0.681304460079427
-0.484505510489132,0.393002569675446,1.38113466432786
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.757637112001565,0.119870968163013,1.10800306281542
-0.85573902965584,0.0217690505087376,1.00990114516115
-0.484505510489132,0.393002569675446,1.38113466432786
-0.718333518664029,0.159174561500549,1.14730665615296
-0.428844219605115,0.448663860559464,1.43679595521187
-0.927782344231989,-0.0502742640674114,0.937857830584998
-0.41188437358537,0.465623706579208,1.45375580123162
-0.193138337294247,0.684369742870331,1.67250183752274
-0.71345545963445,0.164052620530128,1.15218471518254
0.407222235043857,1.28473031520844,2.27286240986084
0.148220980008457,1.02572906017303,2.01386115482544
0.105840825875614,0.983348906040192,1.9714810006926
-0.0993779064814115,0.778130173683167,1.76626226833558
0.37295945866904,1.25046753883362,2.23859963348603
-0.672876289645817,0.204631790518761,1.19276388517117
-0.0920469524065519,0.785461127758026,1.77359322241044
0.199966394742343,1.07747447490692,2.06560656955933
0.424989545186374,1.30249762535095,2.29062972000336
0.0980222462018465,0.975530326366425,1.96366242101883
0.18900760396323,1.06651568412781,2.05464777878022
-0.717238462130215,0.160269618034363,1.14840171268677
-0.415104246298459,0.462403833866119,1.45053592851853
-0.174258327643063,0.703249752521515,1.69138184717392
-1.07873778657117,-0.201229706406593,0.786902388245817
-0.458107447783139,0.419400632381439,1.40753272703385
-0.428844219605115,0.448663860559464,1.43679595521187
-0.465256250063565,0.412251830101013,1.40038392475342
-0.174882567087796,0.702625513076782,1.69075760772919
-0.323149478594449,0.554358601570129,1.54249069622254
-0.450385368029263,0.427122712135315,1.41525480678772
-0.462964362064984,0.414543718099594,1.402675812752
0.104565226872775,0.982073307037354,1.97020540168976
0.490900242169712,1.36840832233429,2.3565404169867
0.490900242169712,1.36840832233429,2.3565404169867
0.409894907315586,1.28740298748016,2.27553508213257
0.197947585423801,1.07545566558838,2.06358776024079
0.588609301884983,1.46611738204956,2.45424947670197
0.474777185757968,1.35228526592255,2.34041736057496
0.477814757665012,1.35532283782959,2.343454932482
-0.00688127295174845,0.87062680721283,1.85875890186524
0.262340271313999,1.13984835147858,2.12798044613099
0.52205249055228,1.39956057071686,2.38769266536927
-1.03078298882642,-0.153274908661842,0.834857185990568
-0.718333518664029,0.159174561500549,1.14730665615296
-0.333747244040158,0.54376083612442,1.53189293077683
-0.43656629935899,0.440941780805588,1.429073875458
-0.813177874843266,0.064330205321312,1.05246229997372
0.492882573445651,1.37039065361023,2.35852274826264
0.280600869496677,1.15810894966125,2.14624104431366
0.634950959523532,1.51245903968811,2.50059113434052
0.492882573445651,1.37039065361023,2.35852274826264
0.588609301884983,1.46611738204956,2.45424947670197
0.37295945866904,1.25046753883362,2.23859963348603
0.403178179105136,1.28068625926971,2.26881835392212
0.414369427998874,1.29187750816345,2.28000960281586
0.463648998578403,1.34115707874298,2.32928917339539
0.477814757665012,1.35532283782959,2.343454932482
0.0798158882459139,0.957323968410492,1.9454560630629
0.477814757665012,1.35532283782959,2.343454932482
0.474777185757968,1.35228526592255,2.34041736057496
0.506849968274448,1.38435804843903,2.37249014309144
0.588609301884983,1.46611738204956,2.45424947670197
0.377312981923435,1.25482106208801,2.24295315674042
0.386263573010776,1.26377165317535,2.25190374782776
0.5509247420629,1.42843282222748,2.41656491687989
0.584256255467746,1.46176433563232,2.44989643028473
0.471820795377109,1.34932887554169,2.3374609701941
0.386078321774814,1.26358640193939,2.2517184965918
0.203279578526828,1.08078765869141,2.06891975334382
0.377312981923435,1.25482106208801,2.24295315674042
0.506849968274448,1.38435804843903,2.37249014309144
0.372175538380954,1.24968361854553,2.23781571319794
0.424989545186374,1.30249762535095,2.29062972000336
0.471820795377109,1.34932887554169,2.3374609701941
0.474777185757968,1.35228526592255,2.34041736057496
0.514642441113803,1.39215052127838,2.38028261593079
0.506849968274448,1.38435804843903,2.37249014309144
0.460128867467258,1.33763694763184,2.32576904228425
0.272542321523044,1.15005040168762,2.13818249634003
0.18876346333823,1.06627154350281,2.05440363815522
0.474777185757968,1.35228526592255,2.34041736057496
0.37295945866904,1.25046753883362,2.23859963348603
0.424989545186374,1.30249762535095,2.29062972000336
-1.24705818907418,-0.369550108909607,0.618581985742803
-0.967840811769154,-0.0903327316045761,0.897799363047834
-1.20975047961869,-0.332242399454117,0.655889695198293
-0.639216429154065,0.238291651010513,1.22642374566292
-0.122060036818173,0.755448043346405,1.74358013799881
-0.465256250063565,0.412251830101013,1.40038392475342
-0.742688945094731,0.134819135069847,1.12295122972226
-1.25558815018335,-0.378080070018768,0.610052024633642
-1.17001668230691,-0.292508602142334,0.695623492510076
-0.959407097260144,-0.0818990170955658,0.906233077556844
-0.815713512311366,0.0617945678532124,1.04992666250562
-1.30185691134134,-0.424348831176758,0.563783263475652
-1.24890393630662,-0.371395856142044,0.616736238510366
-1.23888230935731,-0.361374229192734,0.626757865459676
-0.415104246298459,0.462403833866119,1.45053592851853
-0.174258327643063,0.703249752521515,1.69138184717392
-0.348769581476834,0.528738498687744,1.51687059334015
0.181541883786533,1.05904996395111,2.04718205860352
0.124138080914829,1.00164616107941,1.98977825573182
0.0439600585301851,0.921468138694763,1.90960023334717
0.232961618741367,1.11046969890594,2.09860179355835
0.280571305592868,1.15807938575745,2.14621148040986
-0.118466651598599,0.759041428565979,1.74717352321839
-0.559150195280697,0.318357884883881,1.30648997953629
-1.31107202784219,-0.433563947677612,0.554568146974798
-1.15203756705919,-0.274529486894608,0.713602607757802
-1.0330489190022,-0.155540838837624,0.832591255814786
-1.3631619872252,-0.485653907060623,0.502478187591787
-0.813177874843266,0.064330205321312,1.05246229997372
-0.936531561026957,-0.0590234808623791,0.929108613790031
-0.450385368029263,0.427122712135315,1.41525480678772
-1.36451629416147,-0.487008213996887,0.501123880655523
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.33200517908731,-0.454497098922729,0.53363499572968
0.0439600585301851,0.921468138694763,1.90960023334717
-0.174882567087796,0.702625513076782,1.69075760772919
0.0580986378987765,0.935606718063354,1.92373881271576
0.272542321523044,1.15005040168762,2.13818249634003
0.0726716159184908,0.950179696083069,1.93831179073548
-0.914317658702519,-0.036809578537941,0.951322516114469
-0.458107447783139,0.419400632381439,1.40753272703385
-1.33852199331918,-0.461013913154602,0.527118181497808
-0.912270257780936,-0.0347621776163578,0.953369917036052
-1.2666078271071,-0.38909974694252,0.59903234770989
-1.09741852299371,-0.219910442829132,0.768221651823278
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.292657053629544,0.584851026535034,1.57298312118744
-0.428844219605115,0.448663860559464,1.43679595521187
-0.428844219605115,0.448663860559464,1.43679595521187
-0.235406792322781,0.642101287841797,1.63023338249421
0.0106140015920138,0.888122081756592,1.876254176409
-0.0745490552584196,0.802959024906158,1.79109111955857
-0.737199327508595,0.140308752655983,1.12844084730839
-1.30185691134134,-0.424348831176758,0.563783263475652
0.232961618741367,1.11046969890594,2.09860179355835
0.209690058072421,1.087198138237,2.07533023288941
0.250319564183566,1.12782764434814,2.11595973900055
0.0980222462018465,0.975530326366425,1.96366242101883
0.250319564183566,1.12782764434814,2.11595973900055
-0.487725383202221,0.389782696962357,1.37791479161477
-0.415104246298459,0.462403833866119,1.45053592851853
-0.826420238773015,0.0510878413915634,1.03921993604397
-0.927782344231989,-0.0502742640674114,0.937857830584998
-0.70112661139169,0.176381468772888,1.1645135634253
-1.34230504051843,-0.464796960353851,0.523335134298559
-1.19000033156076,-0.312492251396179,0.675639843256231
-1.34849089996019,-0.470982819795609,0.517149274856801
-1.3380841972033,-0.460576117038727,0.527555977613683
-1.31853408233323,-0.441026002168655,0.547106092483755
-1.29114530102411,-0.413637220859528,0.574494873792882
-1.23228800908723,-0.354779928922653,0.633352165729757
-1.35256639734903,-0.475058317184448,0.513073777467962
-0.718333518664029,0.159174561500549,1.14730665615296
-1.30360612885156,-0.426098048686981,0.562034045965429
-0.936531561026957,-0.0590234808623791,0.929108613790031
-1.05735701934495,-0.179848939180374,0.808283155472036
-1.31107202784219,-0.433563947677612,0.554568146974798
-0.737199327508595,0.140308752655983,1.12844084730839
-0.459181314865735,0.418326765298843,1.40645885995125
-0.465256250063565,0.412251830101013,1.40038392475342
-0.318301475206997,0.559206604957581,1.54733869960999
-0.0745490552584196,0.802959024906158,1.79109111955857
-0.950564658800747,-0.0730565786361694,0.91507551601624
-1.23888230935731,-0.361374229192734,0.626757865459676
-1.24890393630662,-0.371395856142044,0.616736238510366
-1.34230504051843,-0.464796960353851,0.523335134298559
-1.34230504051843,-0.464796960353851,0.523335134298559
-0.932869131276991,-0.0553610511124134,0.932771043539997
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.31107202784219,-0.433563947677612,0.554568146974798
-1.3574041785399,-0.47989609837532,0.508235996277089
-1.30360612885156,-0.426098048686981,0.562034045965429
-1.33486432449022,-0.457356244325638,0.530775850326772
-1.16924441472688,-0.291736334562302,0.696395760090108
-1.37404198066392,-0.496533900499344,0.491598194153066
-1.3631619872252,-0.485653907060623,0.502478187591787
-1.17001668230691,-0.292508602142334,0.695623492510076
-0.752606822709229,0.124901257455349,1.11303335210776
-0.484505510489132,0.393002569675446,1.38113466432786
-0.462964362064984,0.414543718099594,1.402675812752
-0.465256250063565,0.412251830101013,1.40038392475342
-0.717238462130215,0.160269618034363,1.14840171268677
-0.44229299441972,0.435215085744858,1.42334718039727
-0.465256250063565,0.412251830101013,1.40038392475342
-0.41188437358537,0.465623706579208,1.45375580123162
-0.235406792322781,0.642101287841797,1.63023338249421
-0.333747244040158,0.54376083612442,1.53189293077683
-0.244734859625485,0.632773220539093,1.6209053151915
-0.462964362064984,0.414543718099594,1.402675812752
-0.737199327508595,0.140308752655983,1.12844084730839
-1.2343068482081,-0.356798768043518,0.631333326608892
-1.18433571473756,-0.306827634572983,0.681304460079427
-1.31853408233323,-0.441026002168655,0.547106092483755
-0.968794769207623,-0.091286689043045,0.896845405609365
-0.785027226964619,0.0924808531999588,1.08061294785237
-0.754677018682149,0.12283106148243,1.11096315613484
-1.35942301766076,-0.481914937496185,0.506217157156225
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.30360612885156,-0.426098048686981,0.562034045965429
-1.30360612885156,-0.426098048686981,0.562034045965429
-1.26481652871766,-0.387308448553085,0.600823646099325
-1.25672242657342,-0.379214346408844,0.608917748243566
-0.968794769207623,-0.091286689043045,0.896845405609365
-1.35256639734903,-0.475058317184448,0.513073777467962
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.34849089996019,-0.470982819795609,0.517149274856801
-1.3631619872252,-0.485653907060623,0.502478187591787
-1.30360612885156,-0.426098048686981,0.562034045965429
-1.35942301766076,-0.481914937496185,0.506217157156225
-1.24192083493867,-0.364412754774094,0.623719339878316
-0.574246800104764,0.303261280059814,1.29139337471222
-1.19000033156076,-0.312492251396179,0.675639843256231
0.0439600585301851,0.921468138694763,1.90960023334717
-0.0255686999956632,0.851939380168915,1.84007147482132
0.104565226872775,0.982073307037354,1.97020540168976
-0.128044045130398,0.74946403503418,1.73759612968659
0.0148769853909945,0.892385065555573,1.88051716020798
0.0148769853909945,0.892385065555573,1.88051716020798
-0.465256250063565,0.412251830101013,1.40038392475342
-1.0330489190022,-0.155540838837624,0.832591255814786
-1.19715163723626,-0.319643557071686,0.668488537580724
-1.20975047961869,-0.332242399454117,0.655889695198293
-0.71345545963445,0.164052620530128,1.15218471518254
-0.747587239901211,0.129920840263367,1.11805293491578
-0.302900648275998,0.57460743188858,1.56273952654099
-0.462964362064984,0.414543718099594,1.402675812752
-1.34349811689058,-0.465990036725998,0.522142057926412
-0.723373404304173,0.154134675860405,1.14226677051281
-0.199787771860745,0.677720308303833,1.66585240295624
-0.459181314865735,0.418326765298843,1.40645885995125
-0.945323063592103,-0.0678149834275246,0.920317111224885
-1.15203756705919,-0.274529486894608,0.713602607757802
-1.03004928545156,-0.15254120528698,0.83559088936543
-1.25243431941667,-0.37492623925209,0.613205855400319
-0.826420238773015,0.0510878413915634,1.03921993604397
-0.292657053629544,0.584851026535034,1.57298312118744
-0.199787771860745,0.677720308303833,1.66585240295624
-1.03078298882642,-0.153274908661842,0.834857185990568
-0.415104246298459,0.462403833866119,1.45053592851853
-0.128044045130398,0.74946403503418,1.73759612968659
-1.16924441472688,-0.291736334562302,0.696395760090108
-0.333747244040158,0.54376083612442,1.53189293077683
-0.0993779064814115,0.778130173683167,1.76626226833558
-1.36659697310128,-0.489088892936707,0.499043201715703
-1.41058239952722,-0.53307431936264,0.45505777528977
-1.38285300747552,-0.505344927310944,0.482787167341466
-1.41058239952722,-0.53307431936264,0.45505777528977
-1.36659697310128,-0.489088892936707,0.499043201715703
-1.41058239952722,-0.53307431936264,0.45505777528977
-1.41058239952722,-0.53307431936264,0.45505777528977
-1.39910647885003,-0.521598398685455,0.466533695966955
-1.39910647885003,-0.521598398685455,0.466533695966955
-1.31010255829492,-0.432594478130341,0.555537616522069
-1.35591117159524,-0.478403091430664,0.509729003221746
-1.36451629416147,-0.487008213996887,0.501123880655523
-1.36659697310128,-0.489088892936707,0.499043201715703
-1.36349082605043,-0.485982745885849,0.502149348766561
-1.34230504051843,-0.464796960353851,0.523335134298559
-1.41058239952722,-0.53307431936264,0.45505777528977
-1.41058239952722,-0.53307431936264,0.45505777528977
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.462964362064984,0.414543718099594,1.402675812752
-0.235406792322781,0.642101287841797,1.63023338249421
-0.462964362064984,0.414543718099594,1.402675812752
-0.706884211460736,0.170623868703842,1.15875596335625
-0.43656629935899,0.440941780805588,1.429073875458
-1.35591117159524,-0.478403091430664,0.509729003221746
-1.31756848708787,-0.440060406923294,0.548071687729116
-1.31756848708787,-0.440060406923294,0.548071687729116
-1.37441546336808,-0.496907383203506,0.491224711448903
-0.211734569231656,0.665773510932922,1.65390560558533
-0.2964753867785,0.581032693386078,1.56916478803849
-0.333747244040158,0.54376083612442,1.53189293077683
-0.454043960730221,0.423464119434357,1.41159621408677
-0.465256250063565,0.412251830101013,1.40038392475342
-0.465256250063565,0.412251830101013,1.40038392475342
-0.118032848993924,0.759475231170654,1.74760732582306
-1.16924441472688,-0.291736334562302,0.696395760090108
-0.815713512311366,0.0617945678532124,1.04992666250562
-1.4042594792048,-0.526751399040222,0.461380695612188
-1.26151720301309,-0.384009122848511,0.604122971803899
0.0412357090314364,0.918743789196014,1.90687588384842
-0.166649556318905,0.710858523845673,1.69899061849808
0.152474367459629,1.02998244762421,2.01811454227662
-1.40794256941476,-0.530434489250183,0.457697605402227
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.40794256941476,-0.530434489250183,0.457697605402227
-1.40794256941476,-0.530434489250183,0.457697605402227
-1.31756848708787,-0.440060406923294,0.548071687729116
-1.38285300747552,-0.505344927310944,0.482787167341466
-0.815713512311366,0.0617945678532124,1.04992666250562
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.37441546336808,-0.496907383203506,0.491224711448903
-1.37404198066392,-0.496533900499344,0.491598194153066
-1.34230504051843,-0.464796960353851,0.523335134298559
-1.05075705663362,-0.17324897646904,0.81488311818337
-1.34230504051843,-0.464796960353851,0.523335134298559
-1.31756848708787,-0.440060406923294,0.548071687729116
-1.39910647885003,-0.521598398685455,0.466533695966955
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.14761293546357,-0.270104855298996,0.718027239353414
-0.760134405056622,0.117373675107956,1.10550576976037
-1.16924441472688,-0.291736334562302,0.696395760090108
-1.18433571473756,-0.306827634572983,0.681304460079427
-0.963478116850045,-0.0859700366854668,0.902162057966943
-1.35256639734903,-0.475058317184448,0.513073777467962
-1.25558815018335,-0.378080070018768,0.610052024633642
-0.333747244040158,0.54376083612442,1.53189293077683
-0.85573902965584,0.0217690505087376,1.00990114516115
-1.16924441472688,-0.291736334562302,0.696395760090108
-0.43382034317651,0.443687736988068,1.43181983164048
-0.166649556318905,0.710858523845673,1.69899061849808
-0.174258327643063,0.703249752521515,1.69138184717392
-0.330615437189725,0.546892642974854,1.53502473762726
-0.950097343484547,-0.0725892633199692,0.915542831332441
-0.331481254259732,0.546026825904846,1.53415892055726
-0.737199327508595,0.140308752655983,1.12844084730839
-1.13479671494165,-0.257288634777069,0.730843459875341
-1.25005493179956,-0.372546851634979,0.615585243017431
-0.935600871751692,-0.0580927915871143,0.930039303065296
-0.929275790760901,-0.051767710596323,0.936364384056087
-0.711876949826863,0.165631130337715,1.15376322499013
-0.936531561026957,-0.0590234808623791,0.929108613790031
-0.947349621514466,-0.0698415413498878,0.918290553302522
-0.249727642695096,0.627780437469482,1.61591253212189
-0.240799164930966,0.636708915233612,1.62484100988602
-0.937550234208491,-0.0600421540439129,0.928089940608497
-1.20975047961869,-0.332242399454117,0.655889695198293
-0.737199327508595,0.140308752655983,1.12844084730839
-0.85573902965584,0.0217690505087376,1.00990114516115
-1.21697843686738,-0.339470356702805,0.648661737949605
-1.17001668230691,-0.292508602142334,0.695623492510076
-1.25005493179956,-0.372546851634979,0.615585243017431
-0.784086829582837,0.0934212505817413,1.08155334523415
-1.13479671494165,-0.257288634777069,0.730843459875341
-1.36399847880998,-0.486490398645401,0.501641696007009
-0.757637112001565,0.119870968163013,1.10800306281542
-0.718333518664029,0.159174561500549,1.14730665615296
-0.331481254259732,0.546026825904846,1.53415892055726
-0.43656629935899,0.440941780805588,1.429073875458
-1.14761293546357,-0.270104855298996,0.718027239353414
-0.462964362064984,0.414543718099594,1.402675812752
-0.742158135930684,0.135349944233894,1.1234820388863
-0.96643058822551,-0.0889225080609322,0.899209586591478
-1.15203756705919,-0.274529486894608,0.713602607757802
-1.0330489190022,-0.155540838837624,0.832591255814786
-0.462964362064984,0.414543718099594,1.402675812752
-1.0330489190022,-0.155540838837624,0.832591255814786
-1.18168956653276,-0.304181486368179,0.683950608284231
-0.936531561026957,-0.0590234808623791,0.929108613790031
-1.0330489190022,-0.155540838837624,0.832591255814786
-1.25980213896432,-0.382294058799744,0.605838035852666
-0.44229299441972,0.435215085744858,1.42334718039727
-0.747587239901211,0.129920840263367,1.11805293491578
-1.13479671494165,-0.257288634777069,0.730843459875341
-0.454043960730221,0.423464119434357,1.41159621408677
-0.459181314865735,0.418326765298843,1.40645885995125
-1.22823873774209,-0.350730657577515,0.637401437074895
-1.25584769860902,-0.378339618444443,0.609792476207967
-0.465256250063565,0.412251830101013,1.40038392475342
-0.754677018682149,0.12283106148243,1.11096315613484
-1.30360612885156,-0.426098048686981,0.562034045965429
-1.2666078271071,-0.38909974694252,0.59903234770989
-1.24568406359353,-0.368175983428955,0.619956111223455
-1.22995377198854,-0.352445691823959,0.635686402828451
-1.24705818907418,-0.369550108909607,0.618581985742803
-0.936531561026957,-0.0590234808623791,0.929108613790031
-1.03004928545156,-0.15254120528698,0.83559088936543
-1.24890393630662,-0.371395856142044,0.616736238510366
0.030899905999515,0.908407986164093,1.8965400808165
0.030899905999515,0.908407986164093,1.8965400808165
0.0648457048734163,0.942353785037994,1.9304858796904
0.0384460924466585,0.915954172611237,1.90408626726365
-0.292657053629544,0.584851026535034,1.57298312118744
-0.323149478594449,0.554358601570129,1.54249069622254
-0.415104246298459,0.462403833866119,1.45053592851853
-0.723373404304173,0.154134675860405,1.14226677051281
-0.742158135930684,0.135349944233894,1.1234820388863
-0.71345545963445,0.164052620530128,1.15218471518254
-0.574246800104764,0.303261280059814,1.29139337471222
-0.576832151571896,0.300675928592682,1.28880802324509
-1.06482294813791,-0.187314867973328,0.800817226679082
-0.838824285725739,0.038683794438839,1.02681588909125
-0.745909503261235,0.131598576903343,1.11973067155575
-1.17001668230691,-0.292508602142334,0.695623492510076
-0.838824285725739,0.038683794438839,1.02681588909125
-0.574246800104764,0.303261280059814,1.29139337471222
-0.70112661139169,0.176381468772888,1.1645135634253
-1.03078298882642,-0.153274908661842,0.834857185990568
-1.17001668230691,-0.292508602142334,0.695623492510076
-0.444032228151944,0.433475852012634,1.42160794666504
-0.971060699383404,-0.0935526192188263,0.894579475433584
-0.641277349154141,0.236230731010437,1.22436282566285
-0.957957922081139,-0.0804498419165611,0.907682252735849
-1.18415293709436,-0.306644856929779,0.681487237722631
-1.23527578131356,-0.357767701148987,0.630364393503423
-1.27407375590005,-0.396565675735474,0.591566418916936
-1.16878700868287,-0.291278928518295,0.696853166134115
-1.16878700868287,-0.291278928518295,0.696853166134115
-1.14761293546357,-0.270104855298996,0.718027239353414
-1.20801124588647,-0.330503165721893,0.657628928930517
-1.07873778657117,-0.201229706406593,0.786902388245817
-1.16924441472688,-0.291736334562302,0.696395760090108
-0.950097343484547,-0.0725892633199692,0.915542831332441
0.0384460924466585,0.915954172611237,1.90408626726365
-0.459181314865735,0.418326765298843,1.40645885995125
-1.19715163723626,-0.319643557071686,0.668488537580724
-0.462964362064984,0.414543718099594,1.402675812752
-1.16878700868287,-0.291278928518295,0.696853166134115
-0.737199327508595,0.140308752655983,1.12844084730839
-1.24349702016511,-0.365988940000534,0.622143154651876
-1.30360612885156,-0.426098048686981,0.562034045965429
-1.25409180537858,-0.376583725214005,0.611548369438405
-1.07456391171613,-0.197055831551552,0.791076263100858
-1.22496098891893,-0.347452908754349,0.640679185898061
-1.25005493179956,-0.372546851634979,0.615585243017431
-1.25409180537858,-0.376583725214005,0.611548369438405
-1.31211785093942,-0.434609770774841,0.553522323877569
-1.23322874919572,-0.355720669031143,0.632411425621267
-1.30360612885156,-0.426098048686981,0.562034045965429
-1.27407375590005,-0.396565675735474,0.591566418916936
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.19715163723626,-0.319643557071686,0.668488537580724
-0.235406792322781,0.642101287841797,1.63023338249421
-0.244734859625485,0.632773220539093,1.6209053151915
-1.34849089996019,-0.470982819795609,0.517149274856801
-1.31107202784219,-0.433563947677612,0.554568146974798
-0.984766981164601,-0.107258901000023,0.880873193652387
-0.760134405056622,0.117373675107956,1.10550576976037
-1.20975047961869,-0.332242399454117,0.655889695198293
-1.31853408233323,-0.441026002168655,0.547106092483755
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.31853408233323,-0.441026002168655,0.547106092483755
-1.30360612885156,-0.426098048686981,0.562034045965429
0.372175538380954,1.24968361854553,2.23781571319794
0.503256642659519,1.3807647228241,2.36889681747651
0.18876346333823,1.06627154350281,2.05440363815522
0.250319564183566,1.12782764434814,2.11595973900055
0.306709968884799,1.18421804904938,2.17235014370179
-0.333747244040158,0.54376083612442,1.53189293077683
-0.193138337294247,0.684369742870331,1.67250183752274
-0.462964362064984,0.414543718099594,1.402675812752
-0.166649556318905,0.710858523845673,1.69899061849808
0.148220980008457,1.02572906017303,2.01386115482544
-0.760134405056622,0.117373675107956,1.10550576976037
-0.752606822709229,0.124901257455349,1.11303335210776
-0.641277349154141,0.236230731010437,1.22436282566285
-1.03078298882642,-0.153274908661842,0.834857185990568
-1.17001668230691,-0.292508602142334,0.695623492510076
-0.541798091093686,0.335709989070892,1.3238420837233
-1.16924441472688,-0.291736334562302,0.696395760090108
-0.936531561026957,-0.0590234808623791,0.929108613790031
-0.723373404304173,0.154134675860405,1.14226677051281
-0.927782344231989,-0.0502742640674114,0.937857830584998
-1.18168956653276,-0.304181486368179,0.683950608284231
-1.26151720301309,-0.384009122848511,0.604122971803899
-0.762195325056698,0.11531275510788,1.10344484976029
-1.25558815018335,-0.378080070018768,0.610052024633642
-1.24568406359353,-0.368175983428955,0.619956111223455
-0.784086829582837,0.0934212505817413,1.08155334523415
-0.465256250063565,0.412251830101013,1.40038392475342
-0.74077213422456,0.136735945940018,1.12486804059243
-1.25558815018335,-0.378080070018768,0.610052024633642
-1.25405127422014,-0.376543194055557,0.611588900596853
-0.747587239901211,0.129920840263367,1.11805293491578
-0.813177874843266,0.064330205321312,1.05246229997372
-0.936531561026957,-0.0590234808623791,0.929108613790031
-0.331481254259732,0.546026825904846,1.53415892055726
-0.967840811769154,-0.0903327316045761,0.897799363047834
-1.16924441472688,-0.291736334562302,0.696395760090108
-1.25005493179956,-0.372546851634979,0.615585243017431
-1.16878700868287,-0.291278928518295,0.696853166134115
-1.25409180537858,-0.376583725214005,0.611548369438405
-0.462964362064984,0.414543718099594,1.402675812752
-0.465256250063565,0.412251830101013,1.40038392475342
-0.762195325056698,0.11531275510788,1.10344484976029
-0.473728901306775,0.403779178857803,1.39191127351021
-1.2208045782248,-0.343296498060226,0.644835596592183
-1.25749415771165,-0.379986077547073,0.608146017105337
-0.967840811769154,-0.0903327316045761,0.897799363047834
-1.28207553044954,-0.404567450284958,0.583564644367452
-1.16924441472688,-0.291736334562302,0.696395760090108
-1.25405127422014,-0.376543194055557,0.611588900596853
-0.945323063592103,-0.0678149834275246,0.920317111224885
-1.16924441472688,-0.291736334562302,0.696395760090108
-0.936531561026957,-0.0590234808623791,0.929108613790031
-0.826420238773015,0.0510878413915634,1.03921993604397
-0.118466651598599,0.759041428565979,1.74717352321839
-1.24568406359353,-0.368175983428955,0.619956111223455
-1.24349702016511,-0.365988940000534,0.622143154651876
-1.19000033156076,-0.312492251396179,0.675639843256231
-0.0255686999956632,0.851939380168915,1.84007147482132
-0.428844219605115,0.448663860559464,1.43679595521187
-0.936531561026957,-0.0590234808623791,0.929108613790031
-1.30182141677537,-0.424313336610794,0.563818758041616
-1.24568406359353,-0.368175983428955,0.619956111223455
-1.23322874919572,-0.355720669031143,0.632411425621267
-1.25405127422014,-0.376543194055557,0.611588900596853
-0.813177874843266,0.064330205321312,1.05246229997372
-1.02442299441495,-0.146914914250374,0.841217180402036
-0.919605436334994,-0.0420973561704159,0.946034738481994
-0.199787771860745,0.677720308303833,1.66585240295624
-0.813177874843266,0.064330205321312,1.05246229997372
0.141618215878818,1.0191262960434,2.00725839069581
0.030899905999515,0.908407986164093,1.8965400808165
-0.473728901306775,0.403779178857803,1.39191127351021
-0.121320700804379,0.756187379360199,1.74431947401261
0.00578453524908773,0.883292615413666,1.87142471006608
0.129204952557895,1.00671303272247,1.99484512737488
-0.000105476538326821,0.877402603626251,1.86553469827866
0.0384460924466585,0.915954172611237,1.90408626726365
0.0373534200986361,0.914861500263214,1.90299359491562
-1.31853408233323,-0.441026002168655,0.547106092483755
-1.33852199331918,-0.461013913154602,0.527118181497808
-1.38285300747552,-0.505344927310944,0.482787167341466
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.38147590176263,-0.503967821598053,0.484164273054357
-1.35256639734903,-0.475058317184448,0.513073777467962
-0.945323063592103,-0.0678149834275246,0.920317111224885
-1.35942301766076,-0.481914937496185,0.506217157156225
-1.36451629416147,-0.487008213996887,0.501123880655523
-1.34349811689058,-0.465990036725998,0.522142057926412
-0.574246800104764,0.303261280059814,1.29139337471222
-1.36451629416147,-0.487008213996887,0.501123880655523
-1.31853408233323,-0.441026002168655,0.547106092483755
-1.34849089996019,-0.470982819795609,0.517149274856801
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.34230504051843,-0.464796960353851,0.523335134298559
-1.40794256941476,-0.530434489250183,0.457697605402227
-0.757637112001565,0.119870968163013,1.10800306281542
-0.753061628500607,0.124446451663971,1.11257854631638
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.36451629416147,-0.487008213996887,0.501123880655523
-1.37404198066392,-0.496533900499344,0.491598194153066
-1.40794256941476,-0.530434489250183,0.457697605402227
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.36451629416147,-0.487008213996887,0.501123880655523
-1.38147590176263,-0.503967821598053,0.484164273054357
-0.964383183578637,-0.0868751034140587,0.901256991238351
-1.36349082605043,-0.485982745885849,0.502149348766561
-1.31010255829492,-0.432594478130341,0.555537616522069
