"left","test_pre","right"
-1.32990101305546,-0.4386024469992,0.625910648481003
-1.15988745068258,-0.268588884626319,0.795924210853883
0.325762074359265,1.21706064041553,2.28157373589573
-1.17724278707974,-0.285944221023472,0.778568874456731
0.110302127955596,1.00160069401186,2.06611378949206
-0.917348960737005,-0.026050394680742,1.03846270079946
-1.05868321147015,-0.167384645413889,0.897128450066314
-1.44155857696162,-0.550260010905359,0.514253084574844
-1.62937521712973,-0.738076651073466,0.326436444406737
0.161189367693415,1.05248793374968,2.11700102922988
-0.122457429932266,0.768841136123998,1.8333542316042
-0.558238713197196,0.333059852859067,1.39757294833927
-1.40219041047343,-0.510891844417171,0.553621251063032
-1.3190105304069,-0.427711964350638,0.636801131129565
-1.33293718240567,-0.441638616349404,0.622874479130798
-0.804215564347554,0.0870830017087091,1.15159609718891
-1.62942671963703,-0.738128153580764,0.326384941899439
-1.59841964620565,-0.707121080149383,0.357392015330819
-1.38545089794013,-0.494152331883869,0.570360763596333
-0.501218538923447,0.390080027132816,1.45459312261302
-0.0151930476364128,0.876105518419851,1.94061861390005
-0.570830028322214,0.320468537734049,1.38498163321425
-1.26534963229095,-0.374051066234691,0.690462029245511
-1.60282780255084,-0.711529236494573,0.35298385898563
-0.162996528671381,0.728302037384882,1.79281513286508
-0.144324659673149,0.746973906383114,1.81148700186332
-1.59579198384724,-0.704493417790972,0.360019677689231
-0.87758980630174,0.0137087597545231,1.07822185523473
-1.51736593161185,-0.626067365555582,0.438445729924621
0.156697077851276,1.04799564390754,2.11250873938774
-1.38593728787737,-0.494638721821106,0.569874373659096
-0.810292598447896,0.0810059676083675,1.14551906308857
-1.51329455719313,-0.621995991136865,0.442517104343338
-1.26301397361597,-0.371715407559708,0.692797687920495
-0.287602881287987,0.603695684768276,1.66820878024848
-0.866172663026451,0.0251259030298127,1.08963899851002
-1.28377129561213,-0.392472729555871,0.672040365924331
-1.41472904549825,-0.523430479441989,0.541082616038214
-1.60693672889763,-0.715638162841364,0.348874932638839
-1.61507547903445,-0.723776912978189,0.340736182502014
-1.61080744920427,-0.719508883148003,0.3450042123322
-1.62912952547878,-0.737830959422515,0.326682136057687
-1.37074191818806,-0.479443352131792,0.585069743348411
-0.408701753398975,0.482596812657288,1.54710990813749
0.163724064947503,1.05502263100377,2.11953572648397
-1.60860178452672,-0.717303218470459,0.347209877009744
-1.60988027268798,-0.718581706631717,0.345931388848486
-1.60756974281742,-0.716271176761154,0.348241918719048
0.104093943445237,0.9953925095015,2.0599056049817
-1.22102314060606,-0.329724574549794,0.734788520930409
-1.62932201702331,-0.738023450967051,0.326489644513152
-1.62943291145472,-0.738134345398454,0.326378750081749
-1.58053638815564,-0.689237822099377,0.375275273380825
-1.17055642295975,-0.279257856903488,0.785255238576714
-1.61208098736895,-0.720782421312682,0.343730674167521
-0.703270511896828,0.188028054159436,1.25254114963964
-1.40671915550777,-0.515420589451504,0.549092506028698
0.190154458599846,1.08145302465611,2.14596612013631
-0.506302951443783,0.384995614612481,1.44950871009268
-0.489973716589789,0.401324849466475,1.46583794494668
-1.61971826826812,-0.728419702211854,0.336093393268348
-0.663492325989664,0.2278062400666,1.2923193355468
-0.954479830046376,-0.0631812639901129,1.00133183149009
-0.996657758287838,-0.105359192231574,0.959153903248628
-1.47387517230227,-0.582576606246006,0.481936489234196
-1.47788329372147,-0.586584727665204,0.477928367814999
0.0539424742935632,0.945241040349827,2.00975413583003
-1.27734348563722,-0.386044919580958,0.678468175899244
-1.18976745343174,-0.298468887375476,0.766044208104727
-0.593747649803206,0.297550916253058,1.36206401173326
-1.23079954106019,-0.339500975003928,0.725012120476275
-0.643490906671526,0.247807659384738,1.31232075486494
-1.14510865088765,-0.253810084831385,0.810703010648817
-1.59439013773381,-0.703091571677549,0.361421523802653
-1.18870615308725,-0.297407587030989,0.767105508449213
-0.143635619635596,0.747662946420667,1.81217604190087
-0.518824671101586,0.372473894954677,1.43698699043488
-0.801434892297331,0.0898636737589327,1.15437676923914
-1.28163454000567,-0.390335973949403,0.6741771215308
-0.431789364259025,0.459509201797238,1.52402229727744
-0.803696437904378,0.087602128151885,1.15211522363209
-1.5080261729564,-0.616727606900141,0.447785488580062
-0.946534276500942,-0.055235710444679,1.00927738503552
-0.557123898477391,0.334174667578872,1.39868776305907
-0.139778807252846,0.751519758803417,1.81603285428362
-1.20101590907013,-0.309717343013868,0.754795752466335
-1.2910329711455,-0.399734405089233,0.66477869039097
-0.260742747889598,0.630555818166665,1.69506891364687
-1.29364683629872,-0.402348270242454,0.662164825237749
-0.530927510739095,0.360371055317168,1.42488415079737
-0.87431986623726,0.0169786998190031,1.08149179529921
-0.768865379613546,0.122433186442718,1.18694628192292
-1.59035141603007,-0.69905284997381,0.365460245506392
-1.62987438696452,-0.738575820908253,0.325937274571949
-0.482982521248331,0.408316044807932,1.47282914028814
-0.879254931667248,0.0120436343890151,1.07655672986922
-1.17024974967924,-0.278951183622972,0.78556191185723
0.318971697801039,1.2102702638573,2.2747833593375
-0.623957632177051,0.267340933879212,1.33185402935941
-1.18853785277853,-0.297239286722267,0.767273808757936
-1.62942660403327,-0.738128037977006,0.326385057503196
-1.2318803683038,-0.340581802247532,0.723931293232671
-1.47790894983732,-0.586610383781053,0.47790271169915
-1.18997886328633,-0.298680297230062,0.765832798250141
-0.973396368666502,-0.082097802610239,0.982415292869964
-1.41467153166298,-0.523372965606713,0.54114012987349
-1.60709920457888,-0.715800638522621,0.348712456957582
-1.03751634178645,-0.11425833638137,0.896518609460745
-1.5140572675305,-0.590799262125421,0.419977683716694
-1.53151373291959,-0.608255727514515,0.402521218327599
-1.06235864688369,-0.139100641478618,0.871676304363497
0.435817983893372,1.35907598929845,2.36985293514056
-1.51470895159045,-0.59145094618537,0.419325999656745
-1.10707151448067,-0.183813509075598,0.826963436766516
-0.921929733004126,0.00132827240094946,1.01210521824306
0.392028470510185,1.31528647591526,2.32606342175738
0.354044947811206,1.27730295321628,2.2880798990584
0.41797342762749,1.34123143303257,2.35200837887468
-0.596039423424893,0.327218581980182,1.3379955278223
-0.270033595309152,0.653224410095923,1.66400135593804
-1.07893966702135,-0.155681661616274,0.855095284225841
-1.32226279979638,-0.399004794391302,0.611772151450813
-1.46801422654465,-0.544756221139579,0.466020724702536
-0.960313842862796,-0.0370558374577201,0.973721108384395
-1.56898007068134,-0.645722065276263,0.365054880565851
0.118038316422059,1.04129632182713,2.05207326766925
-0.027293234099781,0.895964771305295,1.90674171714741
0.34040850473896,1.26366651014404,2.27444345598615
-1.56241573761853,-0.639157732213451,0.371619213628664
-1.50359410187978,-0.580336096474701,0.430440849367414
-0.378726759112108,0.544531246292967,1.55530819213508
-1.47359964370681,-0.550341638301736,0.460435307540379
-0.3116159523889,0.611642053016176,1.62241899885829
-1.5221530554998,-0.598895050094728,0.411881895747387
-1.58779755068832,-0.664539545283241,0.346237400558874
-1.40190128831956,-0.478643282914481,0.532133662927634
-1.53600403285892,-0.612746027453842,0.398030918388273
-0.541628756591297,0.381629248813779,1.39240619465589
-1.39252055738178,-0.469262551976702,0.541514393865413
-1.4642705986451,-0.541012593240024,0.46976435260209
-1.08260634620293,-0.159348340797853,0.851428605044262
-0.335957030185315,0.587300975219761,1.59807792106188
-1.2071773147081,-0.283919309303024,0.726857636539091
-0.592396737602142,0.330861267802934,1.34163821364505
-1.43046879525194,-0.507210789846864,0.503566155995251
-0.594657972105009,0.328600033300067,1.33937697914218
-0.660601352947911,0.262656652457165,1.27343359829928
-0.746700701904699,0.176557303500377,1.18733424934249
-1.11452612217148,-0.191268116766403,0.819508829075712
-0.818664307147631,0.104593698257444,1.11537064409956
-1.54352197256724,-0.620263967162161,0.390512978679953
0.41332406382412,1.3365820692292,2.34735901507131
-0.155071214078125,0.768186791326951,1.77896373716907
-1.54397135930065,-0.620713353895574,0.390063591946541
0.438851230990384,1.36210923639546,2.37288618223757
-1.54357768417322,-0.620319678768148,0.390457267073966
-1.35371390216496,-0.430455896759888,0.580321049082227
-0.0403149111646847,0.882943094240391,1.89372004008251
-0.250488364145629,0.672769641259446,1.68354658710156
-1.13836761338039,-0.215109607975312,0.795667337866803
-0.504986581160654,0.418271424244422,1.42904837008654
0.437508183729593,1.36076618913467,2.37154313497678
-1.47115476229412,-0.547896756889043,0.462880188953071
-1.4636324345385,-0.540374429133426,0.470402516708689
0.335665346427214,1.25892335183229,2.2697002976744
-1.55969878106193,-0.636440775656857,0.374336170185257
0.422383476291164,1.34564148169624,2.35641842753835
0.286596054164715,1.20985405956979,2.22063100541191
-1.55184237056364,-0.628584365158563,0.382192580683552
0.379530190028662,1.30278819543374,2.31356514127585
-1.33464449424881,-0.411386488843736,0.599390456998379
-1.21363239854853,-0.290374393143451,0.720402552698663
-1.38589562482401,-0.46263761941893,0.548139326423185
-1.24010575186383,-0.316847746458753,0.693929199383362
-0.186352878035897,0.736905127369179,1.74768207321129
-0.96643177920602,-0.0431737738009441,0.967603172041171
-0.664632393559614,0.258625611845462,1.26940255768758
0.372492318665719,1.29575032407079,2.30652726991291
-0.657904727701147,0.265353277703929,1.27613022354604
-1.410413746305,-0.487155740899923,0.523621204942192
0.431586985593029,1.35484499099811,2.36562193684022
-0.709335488881274,0.213922516523801,1.22469946236592
0.362212271983611,1.28547027738869,2.2962472232308
-1.54319847416486,-0.61994046875978,0.390836477082334
-1.2820423196854,-0.358784314280321,0.651992631561794
-0.937501416710163,-0.0142434113050874,0.996533534537027
-0.675537963572316,0.247720041832759,1.25849698767487
-0.357944826280342,0.565313179124734,1.57609012496685
-1.36684703264044,-0.443589027235369,0.567187918606746
0.383120322599598,1.30637832800467,2.31715527384679
-0.369609857700502,0.553648147704574,1.56442509354669
-1.30287935659836,-0.379621351193281,0.631155594648834
-0.573015592857565,0.350242412547511,1.36101935838963
-1.67181072398645,-0.748552718581373,0.262224227260742
-1.00500065363691,-0.08174264823183,0.929034297610285
-1.47692939923491,-0.553671393829833,0.457105552012282
-1.39649457741905,-0.473236572013976,0.537540373828139
-1.43551355336308,-0.512255547958001,0.498521397884113
-1.44749461582283,-0.524236610417753,0.486540335424362
0.429739817243649,1.35299782264872,2.36377476849084
-0.839300249491178,0.0839577559138972,1.09473470175601
-0.640383816615621,0.282874188789454,1.29365113463157
-0.615713140952896,0.30754486445218,1.31832181029429
0.277213645926234,1.20047165133131,2.21124859717342
0.336918006519556,1.26017601192463,2.27095295776675
-1.26256250237495,-0.339304496969874,0.671472448872241
-0.819182322826878,0.104075682578197,1.11485262842031
-0.86672769934623,0.0565303060588452,1.06730725190096
0.364215002123858,1.28747300752893,2.29824995337105
-0.886159973414285,0.0370980319907905,1.04787497783291
-1.5488376046706,-0.625579599265528,0.385197346576587
-0.323065310919779,0.600192694485296,1.61096964032741
-1.3968639037093,-0.473605898304224,0.537171047537891
-0.727531795462545,0.19572620994253,1.20650315578465
0.42210519285011,1.34536319825519,2.3561401440973
-1.39248157632184,-0.469223570916765,0.541553374925349
-0.622601258561814,0.300656746843262,1.31143369268538
-1.14879851629317,-0.225540510888099,0.785236434954016
0.395123682362019,1.31838168776709,2.32915863360921
-0.798956733764175,0.1243012716409,1.13507821748301
0.337241957431117,1.26049996283619,2.27127690867831
-0.90746027830598,0.0157977270990961,1.02657467294121
0.334657654162054,1.25791565956713,2.26869260540924
-1.4540735913698,-0.530815585964729,0.479961359877386
-1.39194604160923,-0.46868803620415,0.542088909637964
-1.3623003482324,-0.439042342827329,0.571734603014786
-0.952415219013407,-0.0291572136083312,0.981619732233784
0.0891358535701627,1.01239385897524,2.02317080481735
-0.927991965553006,-0.00473396014793059,1.00604298569418
0.226042646680699,1.14930065208577,2.16007759792789
-1.30286602053998,-0.379608015134907,0.631168930707208
-0.772403610446367,0.150854394958709,1.16163134080082
-1.36852229840589,-0.445264293000811,0.565512652841304
-0.528022629690127,0.395235375714949,1.40601232155706
-0.480732229386924,0.442525776018152,1.45330272186027
-0.371341302084675,0.5519167033204,1.56269364916252
-1.56469710386242,-0.641439098457342,0.369337847384773
-0.213065990304005,0.710192015101071,1.72096896094319
-0.927075613969295,-0.00381760856421931,1.0069593372779
-1.08106152868984,-0.157803523284764,0.852973422557351
0.131328313552193,1.05458631895727,2.06536326479938
0.0142926152426872,0.937550620647763,1.94832756648988
0.201734673266104,1.12499267867118,2.13576962451329
-0.321222651957144,0.602035353447931,1.61281229929005
-1.51409335320819,-0.590835347803112,0.419941598039002
-1.3892177625299,-0.465959757124826,0.544817188717288
-1.3666921395066,-0.443434134101521,0.567342811740594
-0.268552960577126,0.654705044827949,1.66548199067006
0.375924233355649,1.29918223876072,2.30995918460284
-1.5665625645421,-0.643304559137021,0.367472386705094
-0.915783927778249,0.00747407762682661,1.01825102346894
-0.242497507236141,0.680760498168934,1.69153744401105
-0.92990040794075,-0.00664240253567439,1.00413454330644
-1.46852226025788,-0.545264254852808,0.465512690989307
-0.288975150520134,0.634282854884942,1.64505980072706
0.417556860975076,1.34081486638015,2.35159181222227
0.105003167317041,1.02826117272212,2.03903811856423
-1.30042267517702,-0.377164669771943,0.633612276070172
-1.51275843793538,-0.589500432530308,0.421276513311807
-1.47429222347053,-0.551034218065457,0.459742727776658
-1.22565788248212,-0.302399877077043,0.708377068765071
0.425671546111069,1.34892955151615,2.35970649735826
-1.33572002320719,-0.412462017802117,0.598314928039998
-1.25507912076612,-0.331821115361042,0.678955830481073
-0.231898530732384,0.691359474672692,1.70213642051481
0.445139279178272,1.36839728458335,2.37917423042546
0.435262920898966,1.35852092630404,2.36929787214616
-1.36259415380376,-0.439336148398686,0.571440797443428
0.189612062280111,1.11287006768519,2.1236470135273
-0.504657081605001,0.418600923800075,1.42937786964219
0.425072235857059,1.34833024126213,2.35910718710425
-1.59500515113913,-0.671747145734058,0.339029800108057
-1.39137189189663,-0.468113886491559,0.542663059350556
-1.45572554898089,-0.532467543575813,0.478309402266301
-1.4695138346601,-0.54625582925502,0.464521116587095
-0.06768803739676,0.855569968008316,1.86634691385043
-1.52603477884787,-0.602776773442794,0.40800017239932
-1.30114114957602,-0.37788314417094,0.632893801671174
-1.51213988723629,-0.588881881831211,0.421895064010904
-1.29358691757169,-0.370328912166619,0.640448033675496
-0.694742882539285,0.228515122865791,1.23929206870791
-0.473359936078141,0.449898069326935,1.46067501516905
-1.2991679398326,-0.375909934427528,0.634867011414586
0.271090031362781,1.19434803676786,2.20512498260997
-1.41613481970444,-0.492876814299367,0.517900131542748
-1.54505037696347,-0.621792371558392,0.388984574283723
-0.115724045187778,0.807533960217298,1.81831090605941
-1.03811824824353,-0.114860242838455,0.89591670300366
-0.825605515231611,0.0976524901734646,1.10842943601558
-0.664779695354679,0.258478310050396,1.26925525589251
-1.40058852464891,-0.477330519243834,0.533446426598281
-0.00332937302443881,0.919928632380637,1.93070557822275
-1.59446992344318,-0.671211918038109,0.339565027804005
-0.437920204248182,0.485337801156893,1.49611474699901
-1.27193940884063,-0.348681403435554,0.66209554240656
-1.3310678538922,-0.407809848487127,0.602967097354988
0.399923236149474,1.32318124155455,2.33395818739666
-1.01947145442391,-0.0962134490188302,0.914563496823285
-1.1898874984873,-0.26662949308222,0.744147452759895
0.0244823251620935,0.947740330567169,1.95851727640928
-0.815067066865638,0.108190938539437,1.11896788438155
-1.46087389351943,-0.537615888114359,0.473161057727756
-0.41253661300332,0.510721392401755,1.52149833824387
-1.46673152774527,-0.543473522340197,0.467303423501918
-1.53167048347226,-0.608412478067182,0.402364467774932
0.0527095859636593,0.975967591368735,1.98674453721085
-1.06703263972825,-0.143774634323176,0.867002311518939
-0.627881364703265,0.29537664070181,1.30615358654393
-0.108853719212496,0.81440428619258,1.82518123203469
-1.084383401862,-0.161125396456929,0.849651549385186
-1.45780352936856,-0.534545523963483,0.476231421878631
0.429434119303376,1.35269212470845,2.36346907055057
-0.118097969088643,0.805160036316432,1.81593698215855
-1.51261060361107,-0.589352598205991,0.421424347636124
-1.46951243199923,-0.546254426594156,0.464522519247958
0.42852762677762,1.3517856321827,2.36256257802481
-1.68309077365744,-0.759832768252362,0.250944177589753
-1.57003029708041,-0.646772291675337,0.364004654166778
-0.0451276509947152,0.87813035441036,1.88890730025248
-0.360811961409332,0.562446043995744,1.57322298983786
-0.851103455096881,0.0721545503081944,1.08293149615031
-0.6861510811248,0.237106924280276,1.24788387012239
0.254671931263873,1.17792993666895,2.18870688251106
-1.31192553844248,-0.388667533037401,0.622109412804714
-1.46847587135937,-0.545217865954294,0.465559079887821
-0.127202103035254,0.796055902369822,1.80683284821194
-1.27276908277915,-0.349511077374077,0.661265868468038
-1.15941408358738,-0.236156078182306,0.774620867659809
0.439542986573618,1.36280099197869,2.37357793782081
-0.932198654715216,-0.00894064931014016,1.00183629653197
-1.36886776123729,-0.445609755832216,0.565167190009899
0.428658726648388,1.35191673205346,2.36269367789558
-1.41525385162776,-0.491995846222686,0.518781099619429
-0.642491370188776,0.2807666352163,1.29154358105841
0.402986904106506,1.32624490951158,2.3370218553537
-1.14949861865096,-0.226240613245885,0.784536332596229
0.403965693985679,1.32722369939076,2.33800064523287
0.271044435392323,1.1943024407974,2.20507938663951
-1.1120001419944,-0.188742136589325,0.822034809252789
0.420743435460868,1.34400144086594,2.35477838670806
-1.27532021968863,-0.352062214283556,0.658714731558559
-0.523781255581672,0.399476749823403,1.41025369566552
-1.21423796893744,-0.290979963532369,0.719796982309745
0.435895955139866,1.35915396054494,2.36993090638706
-1.4057113947314,-0.482453389326323,0.528323556515792
-1.48123317168381,-0.557975166278734,0.452801779563381
-1.0020385367873,-0.0787805313822201,0.931996414459895
0.0476188398051914,0.970876845210267,1.98165379105238
-0.797961921465919,0.125296083939157,1.13607302978127
-1.29747915762642,-0.374221152221339,0.636555793620775
-1.38748152113526,-0.464223515730181,0.546553430111933
-0.214440533744207,0.708817471660868,1.71959441750298
0.375614107237128,1.2988721126422,2.30964905848432
-1.46718779195499,-0.54392978654991,0.466847159292205
-1.68623583385446,-0.762977828449383,0.247799117392732
-0.464975140762834,0.458282864642241,1.46905981048436
-1.53183335602229,-0.608575350617216,0.402201595224899
-1.46977569420887,-0.546517688803794,0.46425925703832
-1.47467362451676,-0.551415619111681,0.459361326730434
0.381683807637532,1.30494181304261,2.31571875888472
0.32860956368598,1.25186756909106,2.26264451493317
-1.17529602010937,-0.252038014704299,0.758738931137816
-1.09868284299618,-0.175424837591102,0.835352108251012
-1.53107804489161,-0.607820039486533,0.402956906355582
0.422468450046496,1.34572645545157,2.35650340129369
-1.44074523320088,-0.517487227795805,0.49328971804631
-1.33987464201068,-0.416616636605604,0.594160309236511
-1.27697144839556,-0.353713442990484,0.657063502851631
-1.18479844179392,-0.261540436388841,0.749236509453274
-0.115213858210057,0.808044147195019,1.81882109303713
-1.68479188478712,-0.761533879382047,0.249243066460068
-1.40046894269181,-0.477210937286739,0.533566008555376
-0.44273154780138,0.480526457603696,1.49130340344581
-1.39631691897757,-0.473058913572492,0.537718032269622
-1.46917007142509,-0.545912066020013,0.464864879822102
-0.837095886630009,0.0861621187750665,1.09693906461718
0.293078358993774,1.21633636439885,2.22711331024096
0.411426767024843,1.33468477242992,2.34546171827203
-1.2733022363975,-0.350044230992425,0.66073271484969
-0.190569629321472,0.732688376083604,1.74346532192572
-1.44094414938621,-0.517686143981138,0.493090801860977
-1.3682382125116,-0.444980207106524,0.56579673873559
-1.09316356444051,-0.169905559035437,0.840871386806678
0.419482259738743,1.34274026514382,2.35351721098593
0.440482011460245,1.36374001686532,2.37451696270744
-0.703347896754675,0.219910108650401,1.23068705449252
-0.428170204296991,0.495087801108084,1.5058647469502
-0.581767552620619,0.341490452784456,1.35226739862657
0.245375580917357,1.16863358632243,2.17941053216455
-0.881274548511884,0.0419834568931915,1.05276040273531
-0.00744330586526343,0.915814699539812,1.92659164538193
-1.46162731806458,-0.538369312659509,0.472407633182606
0.0719245979660008,0.995182603371076,2.00595954921319
-0.263142002078235,0.660116003326841,1.67089294916896
-1.56832662811397,-0.645068622708891,0.365708323133223
0.203440928958119,1.12669893436319,2.13747588020531
-1.48325469281218,-0.5599966874071,0.450780258435015
-0.195468479157115,0.727789526247961,1.73856647209008
0.289065865275418,1.21232387068049,2.22310081652261
-1.48584170901202,-0.56258370360694,0.448193242235174
-0.246005240621568,0.677252764783507,1.68802971062562
0.424296817334329,1.3475548227394,2.35833176858152
-0.397904558476202,0.525353446928874,1.53613039277099
-0.444173198873272,0.479084806531804,1.48986175237392
-1.28574940667055,-0.362491401265476,0.648285544576639
-1.3980870125807,-0.474829007175626,0.535947938666489
0.396550133516646,1.31980813892172,2.33058508476384
-1.67125510185975,-0.747997096454679,0.262779849387436
-1.21663043458553,-0.293372429180457,0.717404516661658
-1.60520590563521,-0.681947900230134,0.328829045611981
0.430484310830381,1.35374231623546,2.36451926207757
-0.812824727394835,0.110433278010241,1.12121022385236
0.412241637830681,1.33549964323576,2.34627658907787
-1.68374709661478,-0.7604890912097,0.250287854632415
-0.960284128856433,-0.0370261234513574,0.973750822390757
0.3982004635383,1.32145846894338,2.33223541478549
0.415223749793336,1.33848175519841,2.34925870104053
-1.48715491009296,-0.563896904687888,0.446880041154227
-0.625750359713376,0.297507645691699,1.30828459153381
-1.33565718859389,-0.412399183188811,0.598377762653304
-1.56977958250467,-0.646521577099599,0.364255368742516
-1.33145283890554,-0.408194833500469,0.602582112341645
-0.50647255947313,0.416785445931946,1.42756239177406
-1.20628531728185,-0.283027311876772,0.727749633965343
-1.31848064662168,-0.3952226412166,0.615554304625515
-1.29871974482632,-0.375461739421248,0.635315206420867
-0.109196030174979,0.814061975230097,1.82483892107221
0.441919575709459,1.36517758111454,2.37595452695665
-1.33761797544689,-0.414359970041818,0.596416975800297
-0.79045501313019,0.132802992274886,1.143579938117
-0.631989941966741,0.291268063438334,1.30204500928045
-0.163033229930984,0.760224775474091,1.77100172131621
0.433392096196145,1.35665010160122,2.36742704744333
-1.4768023736734,-0.553544368268326,0.457232577573789
0.437927474016989,1.36118547942207,2.37196242526418
-1.26362017915751,-0.340362173752434,0.67041477208968
-0.791707112320534,0.131550893084541,1.14232783892666
-1.49061743449099,-0.567359429085911,0.443417516756204
-0.622485687677619,0.300772317727457,1.31154926356957
-0.297609445883731,0.625648559521345,1.63642550536346
0.421696086161808,1.34495409156688,2.355731037409
-0.580192434077535,0.34306557132754,1.35384251716966
0.433857702814791,1.35711570821987,2.36789265406198
-0.60632386346946,0.316934141935616,1.32771108777773
-1.48472799111579,-0.561469985710718,0.449306960131397
-0.654245034872408,0.269012970532668,1.27978991637478
-0.909517745029456,0.0137402603756192,1.02451720621773
0.423777510795409,1.34703551620048,2.3578124620426
-1.40278814769136,-0.56645967398997,0.506559165668204
-1.57199237208231,-0.735663898380919,0.337354941277255
0.101821249789819,0.938149723491208,2.01116856314938
-1.25209765503636,-0.415769181334968,0.657249658323207
-1.48355692219874,-0.647228448497348,0.425790391160827
-1.38587359248171,-0.54954511878032,0.523473720877854
0.237217082979637,1.07354555668103,2.1465643963392
-1.23933043296209,-0.403001959260696,0.670016880397478
-1.55925192584368,-0.722923452142289,0.350095387515885
0.262795678030772,1.09912415173216,2.17214299139034
-1.38403895494354,-0.547710481242148,0.525308358416027
-1.44803230572911,-0.611703832027718,0.461315007630456
-0.953612937441793,-0.117284463740403,0.955734375917771
0.331021636709786,1.16735011041118,2.24036895006935
-1.23970696690991,-0.403378493208525,0.669640346449649
-1.41852443848317,-0.582195964781777,0.490822874876397
-0.755338641572211,0.0809898321291787,1.15400867178735
-1.24183444477413,-0.405505971072745,0.667512868585429
-1.12371089583745,-0.287382422136059,0.785636417522115
-1.46134225503957,-0.625013781338181,0.448005058319993
-1.25395381958831,-0.417625345886923,0.655393493771251
-1.32616277261452,-0.489834298913132,0.583184540745042
-1.48868974429223,-0.652361270590844,0.42065756906733
-1.08099486264157,-0.244666388940179,0.828352450717996
-1.4173413315395,-0.581012857838109,0.492005981820065
-1.45278320550354,-0.61645473180215,0.456564107856024
-0.901841958730524,-0.0655134850291343,1.00750535462904
-1.38682399742875,-0.550495523727358,0.522523315930817
-1.43202783763433,-0.595699363932945,0.477319475725229
-0.383970943220308,0.452357530481081,1.52537637013926
-1.39655715855309,-0.5602286848517,0.512790154806475
0.19258708337273,1.02891555707412,2.10193439673229
-1.40753066624753,-0.571202192546136,0.501816647112038
0.190405590272501,1.02673406397389,2.09975290363207
-1.25168418247381,-0.415355708772423,0.657663130885751
-1.48229814022042,-0.645969666519033,0.427049173139141
-0.844663905724205,-0.0083354320228155,1.06468340763536
-1.29089897729027,-0.45457050358888,0.618448336069294
-1.39784013055605,-0.561511656854658,0.511507182803517
-1.6808406458756,-0.844512172174209,0.228506667483966
-0.124087185522017,0.712241288179372,1.78526012783755
-1.44184581121573,-0.605517337514336,0.467501502143838
0.375457592310345,1.21178606601173,2.28480490566991
-1.36056254401077,-0.524234070309376,0.548784769348798
-0.772842229785593,0.0634862439157966,1.13650508357397
0.00198712921906607,0.838315602920455,1.91133444257863
-1.5240543473139,-0.68772587361251,0.385292966045664
-1.53584283967204,-0.699514365970647,0.373504473687527
-1.57793108524636,-0.741602611544975,0.331416228113199
-1.01680567007141,-0.180477196370022,0.892541643288153
-1.26888127585237,-0.432552802150978,0.640466037507196
-1.52941792304931,-0.693089449347918,0.379929390310256
-1.44533531703558,-0.609006843334192,0.464011996323982
-0.954963963581063,-0.118635489879674,0.9543833497785
-0.26382811603311,0.57250035766828,1.64551919732645
-1.42982688280078,-0.593498409099392,0.479520430558782
-1.54786238102447,-0.711533907323078,0.361484932335096
-1.4473122568927,-0.610983783191312,0.462035056466862
-0.515374604844697,0.320953868856693,1.39397270851487
-1.3237613211851,-0.487432847483706,0.585585992174468
-1.46849301714842,-0.632164543447035,0.440854296211139
-1.39110473961604,-0.554776265914653,0.518242573743521
-1.37912066095244,-0.542792187251049,0.530226652407125
-1.41316551952649,-0.576837045825098,0.496181793833076
-1.53733078260047,-0.701002308899085,0.372016530759089
-1.09830059705088,-0.261972123349488,0.811046716308687
-1.24334418209844,-0.407015708397048,0.666003131261127
-1.53890356141062,-0.702575087709228,0.370443751948947
-1.53952041054004,-0.703191936838648,0.369826902819526
-1.22665874265811,-0.390330268956717,0.682688570701457
-1.23943513742424,-0.403106663722849,0.669912175935325
-1.38797731479259,-0.5516488410912,0.521369998566974
-1.14401585737833,-0.307687383676944,0.765331455981231
-1.44713177484973,-0.610803301148342,0.462215538509832
-1.26183251876124,-0.425504045059856,0.647514794598319
-0.914173035256522,-0.0778445615551329,0.995174278103041
-1.38935618177645,-0.553027708075058,0.519991131583116
-1.46118065098927,-0.62485217728788,0.448166662370294
-1.64222272448107,-0.805894250779682,0.267124588878493
-1.62959964500218,-0.793271171300792,0.279747668357382
-0.914615731632036,-0.0782872579306466,0.994731581727528
-1.71099488679633,-0.874666413094937,0.198352426563237
-0.625646365333716,0.210682108367674,1.28370094802585
-0.894990109508637,-0.058661635807248,1.01435720385093
-1.4166938204746,-0.580365346773215,0.49265349288496
0.255108777887779,1.09143725158917,2.16445609124734
-0.471919746361302,0.364408727340087,1.43742756699826
-1.0514422513941,-0.21511377769271,0.857905061965464
-1.36508066716556,-0.528752193464169,0.544266646194006
-0.650428506251249,0.18589996745014,1.25891880710831
-0.056209438256982,0.780119035444407,1.85313787510258
-0.593427120183542,0.242901353517848,1.31592019317602
-1.30475707552475,-0.468428601823359,0.604590237834815
-0.472083275961386,0.364245197740004,1.43726403739818
-1.43917508533399,-0.602846611632597,0.470172228025577
-0.556736827295087,0.279591646406302,1.35261048606448
-1.4415618411733,-0.605233367471906,0.467785472186268
-1.172933647558,-0.336605173856614,0.73641366580156
-1.46081934071863,-0.624490867017245,0.448527972640929
-1.52671006469718,-0.690381590995788,0.382637248662386
-1.18337025681313,-0.347041783111739,0.725977056546435
