left,right
-0.9349173434862965,0.5944435400888324
-1.1273734139497666,0.40049073682166636
0.4863484988087101,2.015150608287917
-1.0656564046318333,0.4608233670704066
-0.344949083092312,1.1813824830674813
0.33426919217324924,1.8662499766796827
-1.0448050638660789,0.4856026325788763
-1.194498357804198,0.3338611296871129
-1.093452974408865,0.43665643967688084
-0.4420524024892421,1.089811423436428
-1.2162401617357605,0.31097107965292203
-1.1674504950642586,0.3613202987532866
-1.1093800896230865,0.4192637139931321
-1.1928861066972947,0.3345315299536052
-1.1308564709499478,0.3985031433403491
-1.0651806118898093,0.46443876016296837
-1.094632633444336,0.4318937967147897
-1.125575168606113,0.4037212450057268
-1.1009655048449836,0.42656586981481975
-1.1652594434195445,0.3648857588046476
-1.163646630011499,0.36514837075682255
0.47946068863658353,2.0077012172516655
-1.0221208568130222,0.506294797448551
0.24928072636777698,1.7809480174755057
-0.4944067055152522,1.0359740566560314
0.6792239938707402,2.207342868049939
0.708575657715923,2.239041545800865
0.5134310661570021,2.044866312952603
0.5173670542426408,2.047766949981451
0.628857985727097,2.157442521523027
0.6052412113973074,2.1382199393378363
0.487690118700266,2.016125274556024
0.6039398210123181,2.1411259915413603
0.5644396184278386,2.0944725461304188
0.5767562748754727,2.106408535502851
0.4160908087855204,1.9465782741705575
0.646769815532025,2.1790355677819915
0.6666521745778264,2.1972514227032662
0.47824220280898255,2.0071934266015887
0.4578776034311606,1.9894546175375583
-1.1585741841087216,0.36980551324392613
-1.1815132559942347,0.34805132252605336
-1.1699929115235466,0.3564392687338922
-0.5997670870717792,0.9299937175237574
-0.9198202271945773,0.6087581512651273
-0.18849709433944606,1.3423507075756789
-1.1178539771782725,0.411197922010615
-1.0020681881510158,0.5296864285084761
-1.115013026735088,0.4152171868554433
-1.2162771492841697,0.3125853178401788
-1.1896468777405589,0.33982602159182224
-1.1639311987285814,0.3630718181375414
-0.41618123964259496,1.1134811998344958
-0.9121834175551639,0.6186178136203024
-0.4341016043908894,1.0961957515350411
-1.1994386732578277,0.33037272500070297
-1.197936338544088,0.3308857634663582
-1.2540563690034967,0.27420085845958625
-1.2255508748607502,0.30209410625199484
-1.140231505036354,0.3892521187663078
-1.1300359197581806,0.3970480859279633
-1.149172035511583,0.3797828565750804
-1.1745003402233123,0.35836932965015106
-0.5129661878814833,1.0201018875620018
-1.0178878226063468,0.5078966797639926
-1.0415464597236779,0.48671972609701614
-1.2256437653773709,0.3038871452016265
-1.2134626174443648,0.31554553285241127
-1.1225149265606889,0.4068066095086661
-1.1190357281777419,0.4090437007896406
0.15156582639449168,1.679831179741182
-1.0662213693775067,0.46344168440384026
-1.1303682288056927,0.39900219221325484
-1.1336979187197156,0.394819893874228
-1.098083315526738,0.43074344725985275
-1.1248273836339222,0.4046506071463227
-1.2050185473087955,0.3226146332919597
-1.2225416442927193,0.3051824003458023
-1.1432320459892875,0.38354242240127756
-1.0429884020239113,0.48510369451509583
-0.08093958936239554,1.4478513861403746
0.3055971049600178,1.8357291905919002
-1.0194372206201985,0.5100946279242634
-1.1062436901471195,0.4209419302642346
-1.0904098618775606,0.4384288077095621
-1.1607634791810262,0.36595059931278234
-0.9485130225259223,0.5802352423568002
-1.2182050156161974,0.3109043386862858
-0.964536412515574,0.5704182722709246
-1.2202720794826747,0.30835799785221324
-1.2613163739442825,0.26647551883669457
-0.270900367626122,1.2592864175411789
-1.3159555645757601,0.21320326067507267
-1.1190357437357306,0.40891334414482117
-1.1254576617165615,0.4042501979404025
-1.1479034491560676,0.3812628049506909
-1.2542181645026977,0.27657809871293254
-1.2310167523591142,0.29886039795682706
-1.2061462147161364,0.3217329937964678
-1.1184309765230864,0.4091054353630171
-0.7209610136225819,0.810628785929807
-1.034168533877366,0.49329363740980625
-1.2916250750422478,0.23736233331940382
-0.18253730663231438,1.346925641026567
-0.029568830132484347,1.5028876193932126
-1.053299783522056,0.4743825093927709
-0.9166267364370552,0.612452666927129
-1.2404606997182495,0.29070764578257996
-1.206767128512729,0.3211064438801259
-1.2525686949491501,0.2751374464286001
-1.1469790190458298,0.38235442732509806
-1.2398195397995766,0.2861914840482531
-1.0754523649811745,0.45317797571243273
-1.07537112767367,0.4519479074760487
-1.0899692769436276,0.4396487092599273
-1.0675610749139675,0.46189713161438706
-1.1545377103870527,0.3738638848066329
-1.082625613651342,0.44998133886191577
-1.2312458453371244,0.29823113372549415
-1.1506281467775503,0.37768923066970383
-1.1283659473475482,0.4009848030284048
-1.1862373846141916,0.3424234511330724
0.28170846761204293,1.8103920613464557
-1.3445999331772327,0.18468646080616646
-1.2157510056307441,0.3178780052591773
-1.2710974565462063,0.25552819487417033
-1.1559410843820799,0.3729669000757368
-1.009082892211154,0.5189001280348747
-1.0645653059972184,0.46538007361814376
-1.2397242872154013,0.28989849715597094
-1.2861504048109054,0.2424372626202448
-1.263574034848716,0.26450890302658076
-1.2346593487788649,0.29435200551961316
-1.1773943677544594,0.3523374960610741
-1.1375272453707805,0.39236450692017877
-0.9990253652342492,0.5309487100457773
-1.170588394213054,0.35689104348421097
-1.1406165243763673,0.3896721452474594
-1.1227846716841061,0.4056278660016902
-1.1472759991884232,0.38048851139405193
0.5410778592614567,2.067325150888217
0.5614343861019925,2.0916299983859066
0.33738314434885974,1.8651056657027867
0.7387105161324143,2.267059418323793
0.47525241308742094,2.0036488449097507
0.4305414894950531,1.961364209651947
-1.0802061210729574,0.45095287258491706
-1.0184814592357725,0.5119266834603076
-1.1003144205931354,0.42719175604482496
-1.1392616397934034,0.3888880550203955
-1.2600990937919252,0.2680986072868109
-0.440890967668522,1.091491086408496
-0.911865144604235,0.6185587052605115
-1.0932435969718628,0.43628816071309534
-1.1839737966656685,0.34365094701449084
-1.1272472597192973,0.400320571474731
-1.1290168464183807,0.3999611344188452
-1.1306342039914692,0.3989761964314514
-1.1260133725073602,0.40249950556378616
-1.1452344029464505,0.3832117606173543
-1.1531112268567085,0.37653813670788494
0.36812987715444156,1.8959010565089747
-0.5808856178712296,0.948754877015017
0.13229582707087206,1.6612457931041718
-1.1088092732760642,0.42015204345807433
-1.0847413043957204,0.4436892874210196
-1.1322219594869587,0.39539246830870123
-1.0701315657102637,0.45750238089000483
-1.1326613823938019,0.3943162997563679
-1.07073244817653,0.4586023314493812
-1.1066604328396565,0.42250115220667794
-0.4848632442421819,1.0466770534403622
-1.096926663290052,0.43401660304516554
-1.2164109302684665,0.31266239720086264
-1.2315351233793128,0.2996123731136322
-1.0092759143915915,0.5184227197485811
-1.1126037554608452,0.41606275658858444
-1.1778149471471184,0.3513295743614435
-1.2193969616835767,0.31012154732727343
-1.1999933421611786,0.3288199447095394
-0.5360291281360247,0.991500715382005
-1.3419693567250905,0.1857218264656908
-1.1213038190218962,0.4068100487484651
-0.7096822220418187,0.8189625524477485
-1.161408605449833,0.36793459951877594
-1.0084959624542131,0.5191034957300872
-0.09600173930327094,1.4348618239164352
-1.1527165124813716,0.3768709396061145
-1.1735228644683957,0.3544857698051553
-1.049576851813232,0.4780102189192
-1.1263896177029786,0.4054679576417103
-1.060150626692034,0.46716340493999026
-1.1183018841241537,0.41298078493598633
-0.5206065144831021,1.008655672988177
-1.1010827663190224,0.42532109934836626
-1.0788472965359688,0.4488355491310359
-1.1597218092530965,0.36931066606193785
-1.212846597035726,0.3163298834115267
-1.2494185057125593,0.28121728606914215
-1.1629364159154265,0.36539511162003396
-1.1086470610217045,0.4195240077219511
-1.138795493543148,0.39009162969887257
-1.2155327846606574,0.31474537596064195
-1.2008667555120256,0.3265334383437508
-0.3981799229181239,1.1321645272786127
-0.9364898873803515,0.5959293447020981
-1.1238002988199394,0.4060926569832695
-1.1710893012583257,0.3596161014866084
-1.3492960754781962,0.18098494224250317
-1.248079669318701,0.2800485052168369
-1.0899422721704468,0.44186552669852974
-0.33411544135638654,1.195169325260555
-1.2290688494549078,0.3003502305793134
-1.2208232122240588,0.3076892659068108
-1.3043051343411207,0.22319582281144046
-0.2304716950193757,1.2969390635068219
-1.1010861972739039,0.42611401066893634
-1.228606447143565,0.3015384546974127
-1.1869861079113824,0.3433923133109745
-1.1454967016147242,0.38402015529572964
-1.1779555928978052,0.3511136045510118
-1.131118598648093,0.39506974772495385
-0.553606685064733,0.9780107268187053
-0.8587860977988586,0.6690667223952271
-0.9569859294330372,0.572968570701778
-1.1141432054340838,0.41400554807235795
-1.3171263722812427,0.21203197342784785
-0.7912977159954607,0.7385415247102316
-1.09835142057596,0.4307023571094587
-1.1319163270294665,0.3970014293988545
-1.0768133312169659,0.40904664150660947
0.21733048445146008,1.7038236293527813
-0.5929608913138509,0.8949325143852654
0.0520053929923211,1.543337645107194
-0.6109969360067655,0.8788037776414837
-0.9710299439196075,0.5141703033198914
-1.2443052553995089,0.24240421503782278
-1.3369881949004006,0.1494262483384874
-0.08194242505466243,1.406325309684402
-1.371184179888052,0.11542504314671853
-1.3259077738313114,0.16115803644061089
-1.1205149102542136,0.3674853678623384
-0.3016949409618973,1.1852421975798078
-1.3486031806644272,0.13712083465523195
-1.134961930544753,0.3557752927765249
-1.3647098275832832,0.12150606826732024
-0.30586892017163336,1.1834570385981351
-1.3447067365050316,0.14232837657133734
-1.3901090248597456,0.0946248909458518
-1.3164208710193634,0.16901182834579442
-1.032971560706695,0.45209282021969555
-0.2614057840546593,1.230953156016767
0.21909242666636897,1.708535314390534
-1.3113641429104304,0.17378287939798265
-0.43203484091688604,1.0563871381538255
-1.323063985529271,0.16275175511836992
0.20614031415719247,1.6983648017048836
-0.2172845761395163,1.2727115415310597
0.3625622436936412,1.8498014538652368
-1.2772725025812783,0.20860655633732672
-1.3443203063851052,0.14202197342130707
0.27514050198210915,1.760584836063737
-1.3404158290475607,0.14597010165452962
-1.3721644390264855,0.11371036893443054
-0.11146982249460724,1.3812537295253653
-1.3277031660079956,0.15860229581594454
0.271272482460036,1.7600301565964602
-0.7234324662781815,0.7677263965830208
-1.348639543354511,0.13740424232350468
-1.37384869530797,0.11234617860693685
-1.3587187003344297,0.12599919289350503
-0.39803799018263814,1.094588952715553
-1.409196660908706,0.07623291909694674
-0.9124538923867724,0.5749875004920695
-1.3233300261199474,0.16264702876408899
-1.1626402686039607,0.32266863286495207
-0.7822396425824416,0.7050032993778587
-1.341863272918595,0.14452777285542762
0.0004959188793834945,1.4887731187045574
-1.3800319668493772,0.10537049546837807
-1.3407659515738488,0.14369825273752201
-1.2985886580056765,0.18898530618140574
-0.04745268738932085,1.4398472567813263
0.07162472722120583,1.5603881935988153
0.3478937834501268,1.8371545440620847
-1.3692069485783578,0.11796463280916214
-0.5156642586331476,0.9723745972538989
0.5133551160494487,1.9997807889245451
-0.1721563768883546,1.3180129745818894
-1.3150939722271526,0.1733085542917251
-1.3219068237495692,0.1650913969613611
-0.2618048684671521,1.2267305936445208
-1.343920237902138,0.1406040017149951
0.5395678191756209,2.0266712132622215
-1.3659911121734802,0.1181566040766866
-1.2810168462364295,0.2042118328574457
-0.15091551691293714,1.3388701374397467
-1.3597986507746909,0.1267290978055251
-1.0265546565875412,0.4576105353318982
-1.1544563913717867,0.3305145368418272
-0.8379957110018413,0.6519289029846815
0.36725470423698425,1.8554243981128646
-0.9607918689725921,0.5267767675453798
-0.6956145913879339,0.7931832701692151
0.05238588713109493,1.5432330250740052
0.6386703936044466,2.127431130409241
-1.3955619631423837,0.09087487427811869
-1.372519983847936,0.11259489459916949
0.14789042150368914,1.6380773527841819
-1.347088035941124,0.13961164390339575
-1.326599015129937,0.1593803170891035
0.4530523461289704,1.941224179437591
-1.3962178567753118,0.09098059648559198
-1.3806693363520834,0.10600966390441446
0.40091467550710624,1.8907043102540468
-0.9078620687127112,0.5832296945154667
-1.3664894975234,0.12013230943942765
-0.7239325396765612,0.7634680367221957
-1.332883739045688,0.15169687020151235
0.517191625200212,2.0041087175670422
-1.30307955481112,0.18287778552621603
-0.41917247821887343,1.0666556704789398
-1.401267504060848,0.08421099183615299
-1.3557060217778933,0.13013999399385945
0.6617008500239427,2.1500227600336075
0.40611194472082635,1.8951823836878727
-1.347797296475619,0.1388412502251174
-1.4062494455199492,0.08080459634463
-1.3717427222352279,0.11442209945784665
-1.344881270738209,0.14251173855293375
-1.2630290158092974,0.2248494694009423
0.26586426286534826,1.753590629888802
-0.5740977360733919,0.9147655491251498
-1.3400330164004117,0.14680367551351858
-1.305023413565424,0.1816510059649037
-0.8823794941662958,0.6049459090988552
-1.3154228224473838,0.1709350284777189
-0.9206769987803829,0.567767181817908
-1.363784679456761,0.12297250957865458
0.2540756380185485,1.7409612093830393
0.3357977372195038,1.823663757127874
0.3986214781180024,1.887632185779512
-0.23376363317171722,1.2537532490160732
-0.4364432660890195,1.0507986895843513
0.4050248875282706,1.8922316720709205
-1.354875881969929,0.13082721793935415
-1.339486374574549,0.14758472223030894
-0.09093831111676987,1.3968033279691423
-1.3320593225459259,0.1533734412754283
0.11804613273809939,1.605186917279896
-0.4907889132387936,0.9979268309067597
-1.383986938330862,0.10204290101925528
0.49247069569195023,1.9793865862524225
0.422128327847329,1.9121080728247761
-1.3388676395018897,0.1488611458825242
-1.3675232478143537,0.11837598367741231
0.4624085671061443,1.949162557721138
-1.3296387125737965,0.1563611634164339
-1.3132045611739158,0.17694886960089207
-1.3553528964519501,0.13121498198736292
0.15750406576054432,1.6462965288776017
-1.3658716055668063,0.11921343526669914
0.5467649485088057,2.0334374325142965
-1.3006970727054235,0.18477879887954762
-1.3365774659537955,0.1506242670339385
0.3480395134538412,1.8361587561666965
-1.3533904966474934,0.13160446905530987
-1.3702138819019583,0.11532370828919936
-1.3911247491836547,0.09457670861766443
0.20667007861330222,1.7071436337298818
-1.0322863439186698,0.454210642621749
-1.2200696436982406,0.2649017620612593
-1.3984370400246822,0.08866437250062043
-1.3809721736531508,0.10363262955491481
0.42106088628882876,1.9116117263833683
-1.3080229724550412,0.1772402805440566
-1.3338800716169534,0.15190239395532346
-0.016248035067248923,1.4686760753393173
-1.3890231535548256,0.09830897098237812
-0.011232093368705898,1.4768588068545796
-1.3525698453187942,0.1329767786794238
-0.5094411831129999,0.9756738919960825
-1.3309673099290757,0.15597534807104818
-0.7629529254949088,0.7245235750451684
0.13264411356714045,1.619500806927681
0.16187645569443698,1.6497659757733345
-1.334185222784678,0.15079045011883696
-1.356502699959827,0.13014908134937275
-1.3631513342261314,0.12184080167820577
-1.327022270206362,0.16088539287447934
-1.4034151714295149,0.08342936336994167
-1.3842884485668039,0.10311843846973612
-0.23815670753405854,1.2518639107545217
-1.111333587371251,0.37528777052648365
-1.0343448918531923,0.4498368872329592
-1.3570337191224098,0.13034147804691676
-1.3150031715631485,0.17294361885814435
-1.3457251702435316,0.14215929433703423
-1.4176996525769172,0.06853615194559093
0.4096153301652521,1.9049388791550883
-1.3482560211030599,0.14002292340292644
-1.3776199291734135,0.1075917497277259
-1.3299041838385164,0.15645218930310678
-1.1306413906729884,0.35794338186581925
0.06454717814922328,1.5536521045381533
-1.3341309428215027,0.1520115474337026
-0.08132267789915204,1.4103904891320886
0.07728639833237005,1.5654069574560379
-1.4227015416891802,0.06293839514255528
-1.2416786091740835,0.24949201922863717
-0.5771875367278144,0.9098498094826937
-0.2487041668759452,1.2355959763129551
0.5734734033283435,2.064744244476682
-0.8903284036140475,0.598229813732599
-0.9609784917905928,0.5270831065163726
-1.2839006091419018,0.20128918356365633
-1.224065926671028,0.2597318338720422
-0.3392691386065313,1.1504489488311505
-1.3166652739979328,0.16869574000960896
-1.3676739197553083,0.11891624174619975
-1.350669249107963,0.13578911761150636
-1.3436588205789266,0.14257480472414974
-1.3975675076246261,0.08845596397295596
-1.334802011366595,0.15023338645696638
-1.3120127451561747,0.1736530780792236
-0.04911320097744465,1.4365512231985729
-1.1232997827231883,0.36315253771403255
-1.295960538322106,0.19006217320760088
0.40003384951324694,1.8845562562346458
-0.8552870791601507,0.6302960684866106
-1.3937402081210166,0.09353739271561312
-1.3134027174250646,0.17137346094982198
0.5267174559481003,2.0176977838732695
-0.28071763748793227,1.2046278447844088
-0.9503397725424484,0.5366429924698812
-1.17085029746351,0.31510690479155856
-1.3723623099781217,0.11435662246205747
-0.16451446215311682,1.3231111075729132
-0.6267976017617104,0.861166264102059
-1.3542438970486583,0.1333709991978188
-0.7377003850415349,0.7489280424080789
-1.3605501983753023,0.12691116912497413
-1.3461872729007154,0.14024231996801162
-1.3715036142813533,0.1138745633264382
-1.3609349817037582,0.1239456757903099
0.28289119193428447,1.769947265190157
0.4985030007082968,1.9843879362775219
-1.374567576144871,0.11323465123063048
-1.184303767814794,0.30259388126432896
-0.9664601696764721,0.5209221360938889
-0.21401564067318324,1.2765845673925735
0.3105321863496846,1.8000949743916006
-1.312984062358737,0.17320262915209717
-1.326228235149756,0.15882267253963567
-0.2381933877865473,1.2481332791871147
-1.2848383353816137,0.20225468055683782
-0.5624030523679473,0.9278910724573176
-1.328325613456614,0.1587089607728558
-1.354081145953387,0.13211538289722646
-1.3552958932187822,0.13027327768504626
0.28251090567362935,1.7742219445803626
-0.9863818665770323,0.4979230601559666
-1.365355149695748,0.12143399037028613
0.21518719858593416,1.7041176251239247
0.2802100421173409,1.7690522789366936
-1.3633775717268388,0.12239121596018476
0.32717678390650284,1.813880010262916
0.5275598933299384,2.017718420674403
-1.327590956499702,0.15909152622852063
-0.9524978869077232,0.5347745104977788
-0.947097284719348,0.5427761897444725
-1.350524083368088,0.13499356185396516
-1.3083286848333147,0.17656469792127616
0.36385991601716894,1.8516192351002245
-1.36320405844599,0.12273173034191132
-0.6664257717525793,0.8239499998131865
-1.3515126501259052,0.13472149334847927
-1.307636532220332,0.17799007720313964
0.42997697918188005,1.9181019903626293
-1.3378901750018652,0.14843058751689053
-1.0104061559234794,0.47854184831182156
-0.04952462559396564,1.4388490883192342
0.45040611060042124,1.9377023473381998
-0.45618697746019615,1.0292571943034146
0.23755201790481806,1.7282827480563097
-1.3487710280136929,0.13927209093457182
-0.8877117378637196,0.6001083256588096
-0.6054407987045125,0.8837516666144917
-0.5878544380202105,0.8999217482771547
-0.37057242032728693,1.1151468242622085
-1.3682326646031517,0.11764994902270187
-1.3090537231238115,0.1791278019547462
-1.3289698459404078,0.15620416012548266
-0.07902186667840727,1.4123794222197665
-1.2153412458442507,0.2693480094894767
0.29922620327595395,1.7874520091634047
0.485297795973326,1.9724315099772953
-0.3575121496657007,1.1319669108423922
-1.207006858927863,0.2779331625927063
-0.33385686115606833,1.1509434980291284
-0.04146850991405937,1.4440792772699806
-0.6647844767375362,0.8223591406519215
0.38398227840662014,1.8733417201373312
0.38129134689058586,1.871214087520327
-1.4202552437782288,0.06613178764070782
-0.9253289654681629,0.5617918698117136
-1.3797428993617786,0.10622066651519979
-1.350569171340842,0.13619842073496646
-1.3844318465378724,0.1019127086589211
-0.2416446660371387,1.2486398680549529
-1.2030678970946207,0.28205326675540876
-1.3887613007896824,0.09791940730065107
-1.3427921884200151,0.14260584817213162
0.6296643358655274,2.116342914523557
-1.343641887173841,0.14454782774878872
-0.4019511566661736,1.083493354681291
-1.280116002829302,0.2052855088430292
-1.0169185567905918,0.46776952860610826
0.2571302468285841,1.7435677609847564
-1.2875023562283743,0.19727015573727458
-0.13290219214793886,1.359282583973254
-0.7812692333306922,0.7043812796963672
-1.333970986894871,0.1522847422782112
-1.183444652118181,0.3025992552284151
-1.3689776021831979,0.11702315757671988
-0.9539925050404336,0.5353408165974542
-1.397388142134462,0.08829884976148605
-1.2984961247757862,0.18818797791997588
-1.3938287165429857,0.09074514280808599
0.46461237428916835,1.949948300421238
-1.3596172364936634,0.12589665750662482
-1.3840482350261438,0.10335966725559798
-1.2948596351262598,0.19161606810632204
-0.7043092731619254,0.7842884258928031
-1.3890383981168268,0.09717098304203575
0.3212383279674931,1.8096789352765137
-1.3755333809291614,0.10975986151468187
0.4709197399871691,1.9594761541015222
0.517191625200212,2.0041087175670422
-1.3154776056607564,0.17155717313289653
-1.4161941409111023,0.06856780664788353
0.29248065743595364,1.7809447024948897
0.03413409313985283,1.5236943621527064
0.37961021242663273,1.8711865514908967
-1.3077292933594435,0.18008954524993892
-1.3295555144548414,0.15530598085177572
-1.3458040124840207,0.14094477278344775
-0.9611104895316419,0.5266014644876121
-1.3109342992305755,0.17374403029680252
0.3497318710200489,1.839171917345892
-1.3065240697136948,0.18118471696096294
-1.3976200417566456,0.08819484114646903
-1.3243389787042843,0.16258014962077139
-1.3326491862535477,0.15303594575208768
-1.3946049454082785,0.09075221485074825
-1.3788143668104622,0.1072760564940316
-1.3588855644067128,0.12764371652156115
-0.6762639182095882,0.8152187751683718
-0.7026499122795131,0.7843013188491266
-1.3578989662023053,0.12773304780324302
-0.24618290772750268,1.2403793507500698
0.27459210753440866,1.76291581704503
-1.2315509776983942,0.25385818213579203
0.11869101682677863,1.6070960701786374
0.28482741994016303,1.772585241124034
-1.3608219625258988,0.12506855004467066
-0.4852684505749494,0.9975640838965774
0.2570064350178367,1.7437586143967652
-0.7846544845443633,0.7044556168839334
-1.3897741228109226,0.09732748373326927
-1.3504774062072529,0.1342851916948954
-0.5058843462782747,0.9813548889942467
0.3294087544083595,1.8158734522759916
-1.3420117680032395,0.1454958013798061
-0.3005108435754664,1.1863943017087877
0.25417300291797695,1.7455868422364196
0.2576636079521407,1.7447091984666057
-0.36319353692233564,1.1261679841315047
-1.3469868612786136,0.13671478558154337
-0.6135747093707322,0.8727410297840833
-0.023755260469282447,1.4675045423209667
-0.28999758718742263,1.197003174573183
-1.1385429180448963,0.3458020779139855
-1.2635435426705763,0.22301032323212844
-1.3516975526305797,0.13401367068290715
-0.42616176463308786,1.0628737637566195
-1.327385226637125,0.157096728682518
-1.4048111286191713,0.08040894000303178
-1.1627456115351782,0.3212954962954802
0.4636597500907049,1.9513158135018065
0.034888593589558314,1.5240998123772442
-1.3396519422531128,0.14767391116995565
0.4393128428962969,1.9278263496235013
-1.3082378143444657,0.17729426743019194
-1.3435532722720192,0.14378139690348968
0.33773205213640856,1.8259076581281775
-1.3343477467695872,0.15028071013234912
-1.3318094723857938,0.1541488654911518
-1.3061309264041483,0.17955750413239002
-0.021725575129190933,1.4652616755338386
-1.3895916314247776,0.09586884054754463
-1.3338902301731563,0.15173564904502468
-1.3262955001555383,0.1601044723862095
-0.232740619658109,1.2575704955002842
0.5128560706384873,1.9989178164137735
0.2596902676991054,1.7462222918868064
-1.3304671068986256,0.1562251069006465
-1.344107410311699,0.14315690570756012
-1.3461717608469455,0.14109824928972448
-0.5784775854398807,0.9078059779066179
-1.3266135816547004,0.15975950089724444
0.5788687216541306,2.069524853852474
-1.3716770203577149,0.11433406245140798
0.4783285588026047,1.9657148049168642
-1.297031592950225,0.18884741318853282
-0.35480307385717574,1.133020828788479
-0.9429991056935656,0.5465434526558965
-0.5581858433586987,0.9299850359093398
-0.030217799309052884,1.4548345506191254
-1.31707734009251,0.16818347324927652
-1.3563683450222017,0.1302648129088706
0.33751486485735294,1.8249359517579988
-1.358005042949861,0.1298207864165306
0.3227024325414707,1.8079985409975052
0.29478917895432777,1.7838672193742935
-0.1090169083327055,1.3819581750366423
-0.6169602370218319,0.8729603933718274
-0.2838320806622506,1.2010059425803392
-0.08245307316674899,1.4082389492541552
0.5027624751840318,1.9913479447364808
-1.310815272632202,0.17493651239644914
-1.2161646611988544,0.27045754147203344
-1.3390711763983263,0.1483684597028928
-1.4185495735967861,0.06845048666000364
-1.3839477486908436,0.10122158821849603
-1.361632703166259,0.1240923002019132
0.5097896958652295,1.9967452855290548
-1.372695330530405,0.1131467179395258
-1.3741446170541973,0.11272126205620314
-1.31367064541892,0.17146480116061869
-1.3553794085979463,0.1310297951978795
-1.3073767271070253,0.176880288514353
-0.9699999037243072,0.5150645821396371
-0.6128442268486002,0.871974292591116
0.5419692053821765,2.030708213440246
-1.3250929117202759,0.1617198130559353
0.45457516879671156,1.9431771210066096
-1.3342403539113308,0.15026980886856722
-1.4109731316566467,0.07640758470485087
-0.9271959313191473,0.5608608658042025
-1.3756703751627355,0.11047035679221151
-1.3505105586612927,0.13538435953004024
-0.08844160683014812,1.398893420274059
0.4894018405013614,1.976307490374893
-0.4136869570329076,1.0734010516200214
-1.3753437493976794,0.11138045317248291
-0.2637653652277282,1.2257827407447621
0.35809217612259103,1.8475233688950539
-1.3712956163854826,0.11454732790589339
0.46236667475279636,1.9555613188182606
-0.660718238667438,0.8265465185046196
-1.3798738047480583,0.10701431147754192
-1.3316706705250239,0.15464677757154277
-1.3313388512469828,0.15727814866436862
-1.3210113132150756,0.16569760465063155
-1.3294439294508527,0.15647698106134633
0.47502423636615276,1.9649882435798645
-1.3839867545203084,0.10042513244681883
0.5561057657003403,2.040927589723938
-1.39915914570584,0.08695748241411316
0.35730065936770516,1.843646052337828
-1.2636033195433103,0.22178779074045663
-1.3432549983263016,0.14228531100640163
-1.250628814427182,0.23540355513493216
-1.3497827788194021,0.1369917291615691
-1.3774870220749151,0.11071422398090358
-1.3479168331798386,0.13769070943817496
-0.6690577453312775,0.8161792333761696
-1.3795249064763386,0.10713747806019247
-1.361365362489596,0.12439770290726104
-1.357107462067353,0.1298801692104654
-1.2485726526938379,0.23775465860962874
-1.2703311844314966,0.21626865405491313
-0.41955537480466515,1.0689981528040435
0.45155854895710945,1.9391139298677444
0.010433616998948625,1.5059734409054122
-1.2697866581380368,0.218531680603822
-0.8976193308745596,0.5930134933441877
-1.3378471669397856,0.14801704525751502
-1.3342476338148117,0.1517568003563654
0.3856558327873547,1.87606580084876
0.6442913172973526,2.1313926666975025
0.2274520028578607,1.7177360236644743
-1.373338780645281,0.11274066939949978
0.30817894480730357,1.7953651428222657
-1.322690896037966,0.16213506758213048
-0.07898370282990597,1.4107671831792685
-0.32072071117040146,1.1681213723052115
-1.36640242202317,0.11824016438590146
-1.2791775621865926,0.2059548378867262
-0.9792656083369539,0.5079306297832066
0.4252591788768769,1.9115418632825214
-1.3194972168476808,0.1672063390724361
0.3696932242148452,1.8604274231352305
-1.387977845966816,0.09864288568496693
-1.3787651399771372,0.10785523056983948
-1.3455241003171785,0.14095437964972313
-1.2882826469446482,0.19781326910569552
0.5388890925575707,2.0259495303034782
-0.8771239378090415,0.6120557832353584
0.007899832958355502,1.5083018023716777
-1.2492207056946225,0.23731593290964764
-1.3654846369542857,0.121935886996133
-1.2154000303981936,0.2690025255084038
-0.6027113540882343,0.8848363513620022
-1.348640153805415,0.13681640076101764
-1.3526014357805252,0.1348411538120774
-1.269989589850108,0.2159492492845113
0.27367359948785697,1.7624583354121761
0.3374241217970848,1.832269985939523
-0.6310283696234581,0.8604507769556029
-1.3556551138559978,0.13054527575150132
-1.2953575468537482,0.19137111423831232
-0.19489739409514828,1.2916307672858238
0.38638439599205465,1.8737486652098596
-1.3918842756677243,0.09388449953662026
-1.352742155874148,0.13314074328677217
-1.3528171378291316,0.13349006502401262
0.41023821266073934,1.8977817460185007
-1.3313610752423604,0.15535505353049794
-1.1708371423577009,0.3162870582412272
-1.331423965723891,0.15376354186307817
-1.3691286758372658,0.1179171303908031
-0.08259969111531973,1.4073743195169501
-0.6010912021710759,0.8875366713851691
-1.3140365026499095,0.1732828669688281
-1.3670669845305383,0.11846950815783608
-1.3771013731048223,0.10865521430969238
-1.3770184156141783,0.10686754528433084
-1.359843897819519,0.12611427903175354
-1.360584512885128,0.12689673206345609
-1.3446048763063219,0.1407454958871791
-0.202248930398907,1.2848204078250811
0.4968016480698305,1.9879845435682095
-1.346753022388408,0.1405811412777338
-1.3405315660768085,0.1441817326205117
-1.32912968210876,0.15580271978185256
-0.006119696866898283,1.4831653625211296
-0.8628175150799123,0.6248862503773787
-1.313172330281564,0.17377810511324143
-1.3161010943353175,0.17190380645721837
-1.3780162738932464,0.10812902100206845
-0.7832490548491478,0.7023655754700916
-1.3482250659948303,0.1378264377514521
