left,right
-0.32235656225390974,1.5982716454060983
-0.32012846683478535,1.6004621947559547
0.3375240371372076,2.258918759724498
-1.2218454165584949,0.7001200085810044
-0.26202437315482796,1.6586477635290753
-0.5530886631042609,1.368250491973058
-0.8231448989138722,1.0985419188110963
-0.24431254045457895,1.6764724164433558
-1.449943260055616,0.4699073013805888
0.17983168650550962,2.101395252522627
0.16891742216647387,2.090322376621799
-0.21242183544252524,1.7082493202672508
0.31259653035795654,2.234060534060803
-0.09708673227604225,1.8232909001890372
-1.175051017283878,0.7463089878617244
0.21121857516170972,2.132688584839884
-0.6303788300970585,1.2906370729513474
-0.31800424393875004,1.6028519008236053
-1.2151357864237824,0.7062750749687825
-1.0944381575341342,0.8263460112198416
-1.2148195272477076,0.7066504824304669
-0.20892248075273168,1.7118440440199096
0.08682104591147477,2.008128662787639
-1.1382342516104018,0.7831123827848736
-0.038292687570536166,1.882081797711105
-1.3565958375886125,0.5646550056869046
-1.4498445007172598,0.47198376704931705
-0.6299005923938179,1.2911136412248188
-0.2832589866976394,1.6376166984659473
-0.049426593173490074,1.8711511946805361
-0.9146407926188744,1.006389767692254
0.23838269229912346,2.159700491314143
-1.241257884891663,0.680063483066347
-1.24382641434865,0.6772656402914056
-0.2273446861341636,1.693277690297779
-0.9500615284779468,0.9711340835187362
-0.16805049853494491,1.752739117990838
0.16058096735204386,2.0819784720080343
0.07501774719568888,1.9962099212992166
-1.0155779579504236,0.9048442517256006
-1.1597725288380893,0.7613688297127353
-0.8693517052807035,1.0520754873247269
0.08411347173600559,2.0054506914704033
-1.1796328945449934,0.741710551749241
-0.2628032220168294,1.6581291024353044
-1.466776722198825,0.452747467588118
-0.7891390829871825,1.1320214071355208
0.24506169775701703,2.1663473986684183
-1.063281986918586,0.8572644617975873
-1.2339987014320357,0.687160551780676
-1.199844673791405,0.7216253358867695
-1.255365039116471,0.6660474657373315
0.12491041071422482,2.0462467871026733
-0.08895664563643602,1.831531038933033
-0.610545240397002,1.3105885787448104
-1.0950246699548631,0.8253801914512804
-1.2186868716521944,0.7020273471801164
-0.27389848519798266,1.646843858452986
-0.7367907632786823,1.1843721877033566
0.1357489634617679,2.057012461080732
-1.1829572659089405,0.7383066564934437
0.2221809622881772,2.143740584585575
-1.4674930360916507,0.45204021306466013
0.3657807517413043,2.287487565343916
-0.15859369304403015,1.7619746263280178
-0.21687761345108358,1.7038419880457116
0.021668001977719675,1.9424739720747155
0.36906451285408715,2.290330401482221
-1.0399842111683788,0.8809072816723073
-1.1303010281543373,0.7909492785596789
-1.279695628557014,0.641703046110248
0.021382608428144656,1.9422233640775584
-1.0138249809700106,0.9067187380704188
0.1853616907325959,2.106889684609275
-0.578532001479815,1.3425276465260114
-0.3299539878611797,1.5907033888060287
-0.16086985995697,1.759823744489245
-0.7991609388409563,1.1223606649703957
0.24127655243437962,2.1627730842812554
-1.1819821842070957,0.7391827177043162
0.08547765114169537,2.0068376009794884
-1.2129062488050022,0.7096076979202773
-1.2247426175403964,0.6975727549330141
-0.349963335817006,1.5706898026228742
0.16047714325051265,2.081907037654088
0.3583603690598466,2.280214320094167
-0.7394173809569918,1.1820515062633963
0.02075275583507763,1.9415924065697463
-0.7449278015071554,1.1763823646563705
0.3246269912259445,2.246348479239169
-0.18348822036444967,1.7371327234419023
-0.5269658122145708,1.394460043092335
-0.5465214356969549,1.3747622635574532
-1.0660273582985638,0.8553244005021722
-0.7131623887682317,1.2079293274506433
0.044329610527621965,1.9656801292526533
0.31217373315382857,2.233951781925828
-0.19465041102686365,1.726016839802797
-0.36981108578705,1.5506527206370238
-0.9077354872526069,1.0138383514661078
0.07723472151180333,1.9984563740604537
-0.33860126585846917,1.582025982387612
-0.8762878858768689,1.0450940831118376
-1.2255247690864781,0.6958775055027606
-0.8456358752181135,1.075902654216461
-0.20121280815477371,1.7195288106070512
-0.7296072201708438,1.1912290418182516
0.2840569461959035,2.2057335726772953
-1.5155818202457452,0.40511932161306996
0.08461421491102439,2.005948355202876
0.28180411952865714,2.2030812418095578
-1.1219567523226917,0.7994396495738201
-1.158456111649365,0.7626940999834888
-1.3407388240186573,0.5804923435780567
-0.18378610440001142,1.7368129899681217
-0.13021552804484537,1.790004488825999
-0.07511690708921015,1.8452787508749406
-0.3440139243986099,1.5765563627077506
-1.2415377738137785,0.6798034172301525
0.29926856792136847,2.220892637117197
-1.208424176687795,0.7129889440735988
-0.6512305404938536,1.2697756698185894
-1.3881099855678976,0.5331063740262756
-0.9242849320235573,0.9972719727410485
0.03427659979477715,1.9555505850865038
-1.0204486319132504,0.9000247046918475
0.36622068818042675,2.287581306159263
-1.156596039244788,0.7646656914850234
-1.3404112401304287,0.5811348763715244
-1.4244720635999406,0.49695213914642405
0.29251566787012284,2.2137228791525776
0.1857484831701044,2.107241169033774
-0.5112309368690431,1.4101691404000807
-0.9474993032024698,0.9734944071901388
-0.16994048925100624,1.7506180131356255
-1.147208555999363,0.7745178035463385
0.33211421304775535,2.2538075609512096
0.26645820529843633,2.187841799786766
0.29735062873365004,2.219209662407074
0.1548950349685233,2.0762420115797835
0.0733664944019049,1.9945290167976315
0.2231429739027484,2.1446525152025555
-0.5175858756170226,1.403842830985777
-0.9179713241024671,1.0030045139533132
-1.1628056928022314,0.7588627892489924
-0.7304363133181635,1.1906205823246951
-0.31227013144891935,1.6083816498547856
-1.4019738050213504,0.5198598790768101
-0.11847122757457917,1.8020719163643273
-0.3117230514824737,1.6088260624716497
-0.7080362166155967,1.2130005654542015
-1.2649080372358068,0.6558274410427078
-1.3712499478243922,0.5506299407546389
-0.06402374846597059,1.8564714483362883
-0.461438558273615,1.4596820479073083
0.2392690498374661,2.1606261171669296
-0.9472970933742917,0.9737613482559935
-0.3391350963274071,1.5815749204289777
-1.047717881894911,0.8731791037156986
-0.3620231747894622,1.5585066417095326
-0.5684047762081339,1.3531745715229926
-0.26255516638862353,1.6583694499876653
-0.18993624494959405,1.7309021725552909
-0.5951645224391797,1.3259747123346781
-0.7905890834237668,1.1308014785327802
-0.6074911367839648,1.3136279784835323
-0.4301059220380503,1.4910876930392922
-0.8553940893565315,1.0663036314412184
-1.0423081061693116,0.8784808211164935
-0.3536300866247445,1.5668703290820833
-0.6906559311153259,1.2302528534921433
-0.04919440599756342,1.8711337855373424
-0.2962109090016807,1.6243294400129413
0.23942042336094183,2.160941502096728
0.12972033443045172,2.050974764039518
0.17002903636372513,2.0915648131423126
0.10074819266086843,2.0220431449068084
0.25576089684960046,2.177320818667523
0.24102905691479948,2.162310563039113
0.2416574321421563,2.1632097852795473
0.29647128648844556,2.2177002245004354
0.2453417462615406,2.1666690843133605
0.2528860944918645,2.1743480276713423
0.35918660769186306,2.2807130373961644
0.35773811394343,2.279652842938723
0.35747446750894174,2.279507226819119
0.348042904408597,2.2698012728107564
0.33324053565351763,2.254923404984966
0.3521748608473668,2.2742470838213675
-0.23617130911462247,1.6847466951494225
0.08873679845188798,2.0100628683709765
0.30173515332248035,2.2230228100214284
0.25964571573214734,2.1810702295137174
0.24494546341502121,2.1662299300255983
0.27072065436618653,2.1921600003712163
0.3159594674014605,2.237583344396302
0.264858362111663,2.186332906808279
-0.2343353331107093,1.6865911869295838
-1.0931004931873383,0.8284037777595659
-0.5511785417546692,1.3698298935346904
-0.9226430013155825,0.9983693060796096
0.09363975763801846,2.0152658348194845
-0.7618136856541922,1.1594459326398274
-0.5443297797131046,1.3769053165074752
-0.7725020923065482,1.1486449368694027
-0.6503103440933495,1.270692038872267
-0.31759734369441417,1.602948550314184
-0.6892505438243185,1.2317317993256038
-0.06767163170131096,1.8525638898739947
-1.1269601794280946,0.7943328846651259
-0.32650986289153516,1.5941143687212977
-0.37152435704851605,1.5488805043576275
-1.0250751808327587,0.8954807090977189
-0.6701745177901066,1.2508238188124559
-0.46610636254373916,1.4549774102005653
-0.09292587291870924,1.8279480699693382
-0.6724331429032642,1.2485832769922411
0.10468226278018211,2.0259526091281996
-1.0230919431626595,0.8976975844174331
0.23767344169200877,2.158807803962131
-0.11219024591890592,1.8084824132048682
-0.9542460805663319,0.9666094234956536
-0.16014722871001053,1.7606890902807395
-1.2560464531778448,0.6651081111359406
-0.6008039692451959,1.3204680919650071
-0.339803139525481,1.5808826693821798
-0.9266002544135972,0.9946050427220575
-0.6766613217905602,1.2443468053353854
-1.1581539968026744,0.7635334152592821
0.04787872455717912,1.969146913509951
-0.6621794832358967,1.2588207245937244
-1.0186245600607182,0.9021391330627471
-0.7111249503892185,1.209928835125558
-0.15019879018247395,1.7702491267850236
-1.345213819887494,0.5763937408366205
-1.119766538560566,0.8016899508641505
-0.5894286698883313,1.3320310210710704
-1.0040277695338509,0.9167076500838717
0.20717650486429084,2.128700770399089
-1.2634184434786544,0.6573701423054047
-0.42718152933056375,1.4935905275710637
0.2276105913311286,2.14910479348931
0.3567366059150662,2.2783997223588974
0.36286420552455634,2.284520322075627
0.36282877665551005,2.2846327314805004
0.3708584306726789,2.2919966275307004
0.36992426991232763,2.2910863533573176
0.3678170374223225,2.289118880605918
0.36347206659166775,2.285235930553406
0.36832164815922686,2.2898665034320747
0.3693002296697704,2.290615662424356
0.27671942762969715,2.1981489899547837
-1.1443186486656325,0.7774494616863857
0.025304773635686617,1.94640688464963
0.3462135041850244,2.2681762342568703
-0.8653886538474488,1.0560869982679895
0.3693562777157243,2.2904893826423245
-0.23287642708138412,1.6880462339536724
-0.5026856664613848,1.4187741567098267
-1.2417133603089894,0.6792663511555028
-1.1958368213235617,0.7257932256238484
-0.1994801924769356,1.721298534444983
-0.729025857771161,1.191963206792935
-0.8005308360700618,1.120744312841864
0.1645186419423511,2.086022290146383
-0.34392189545328,1.5765638714621386
-0.47982010529230495,1.441575415567048
-0.13971929301023622,1.7808120727365253
-1.2349448378081114,0.686687504548121
-0.11936510341143769,1.8010045822522283
-1.1634195982352755,0.7580742398664481
0.18586985126056532,2.107414088011344
-1.0046481020921707,0.9157180508196568
-0.2565624679432712,1.6641523873365105
-1.2354535542875709,0.6859309467905802
-0.1454832961249758,1.7753160363501288
-1.1735661183855908,0.7479706884011662
-1.1110932985615192,0.8105881099487937
-0.08136631761523527,1.839022719448216
-1.1532781094335076,0.7679906140521772
-0.7147193957906111,1.2063572655482884
-1.1763300095177265,0.7451400001604481
-0.3548778276977449,1.5655545019478851
-1.1595454163576726,0.7618050748448001
-0.27841987393683554,1.642445859164344
0.27722191063652235,2.198354074983188
0.37099736409573447,2.292023468923042
-1.16000263296778,0.7611931966299387
-1.234124148434736,0.6872607216461357
-0.4397393167940816,1.4813643424808594
-1.3212448552463634,0.5999035990539969
-1.0001356928602463,0.9202404435792947
0.3555683620168989,2.2772835381365377
-1.3143237152947762,0.6068022375575395
-0.5791387034389104,1.3422668817586425
-1.0517199694492292,0.8694074056921188
-1.1383603711675037,0.7829992816598758
-0.7253467859203966,1.195701346356816
0.22150521427625014,2.1430808574729077
-0.26728538543399416,1.6534293454349929
-1.062408883314085,0.8587154367112962
-0.7087372579595341,1.2124109893812234
-1.1145966287877271,0.8068267453820293
-1.2312517008810864,0.6902374377629474
-0.9510845788510377,0.9700482808317371
-1.1289687041453715,0.7922989094057378
0.16015263792642953,2.081632976547411
-1.295366466747205,0.6256333713395317
-1.1926161066199172,0.7288539030582573
-1.2018382091116677,0.7197600383524091
-1.2613429303039618,0.659503817245993
-1.2073463933556705,0.7141236163225041
0.07323200513096528,1.9943882910590447
0.29514962009242074,2.217012017274497
-0.70494085004594,1.2161798082602908
-1.3445476270526413,0.5768490200716431
-0.011437003622766118,1.9094051455616516
-0.9224028235689963,0.9989221452786873
-1.0032956854760182,0.9171233129343795
-1.15996210555969,0.7615155126790171
-1.0093576773544,0.9110018130348967
-1.0905086488915225,0.8306993426282576
-0.9195100024058143,1.0017337374562363
-0.21157425608086244,1.7093849183837495
-0.5642282959839666,1.3572202499667703
0.34515278820763984,2.2485716166974425
-0.4765213098091543,1.4274238038863678
0.06402357860389474,1.9680078895832005
0.21290476537733427,2.116437978382061
-0.23743899657460754,1.6665071463059722
-1.0621255483811418,0.8416996490632803
0.08839061062920961,1.9924019990415711
-0.30120490028490954,1.6029988716563448
-1.3395465828264361,0.5645900480714408
-1.4099408548057821,0.4936566965717295
-0.6635604152720753,1.2407084068563303
-1.348724402087817,0.5556148912538497
-1.0178954445496804,0.8863699816373953
-1.389690846056165,0.5147603399045553
-0.7914776195103149,1.1125805396784494
-1.0492165929705008,0.8547191252188268
0.10344186925723953,2.0073022965224414
0.12236588830187967,2.026269042916704
-0.4825073080634164,1.4215216422192412
-0.8971833922483639,1.0070889166726733
-1.3700348767489363,0.5343675058484239
0.3917635159401641,2.2951835981588085
0.11506796018748333,2.0190420702340672
-1.0004346875637535,0.9037977967904177
-1.17182244737475,0.7322958222388626
0.23790931167691787,2.1416393507138833
-1.3704419110587343,0.5340223098536017
-1.3900424993643596,0.5144032488556547
-1.2330904321801648,0.6709659523088285
0.11899418993320232,2.022854164922232
-0.4782409035474792,1.4259606429196172
0.06508377851931613,1.9690204779038976
-1.2985821800799993,0.6055240809388092
-1.4977754508860084,0.40630700339159576
-0.9884038203332953,0.9158194420022655
-1.5042732384363031,0.3996030317957221
-1.1533846996584203,0.7506104732986193
-0.7058368368691471,1.198472556825606
-1.5153610168735652,0.3885752529015897
-1.3307398634506606,0.5735787429172532
-0.5071256968295856,1.3969895439511706
-1.264457965740434,0.6393925063957633
-0.04531519144134877,1.8585021354387934
0.07855615227143808,1.9823843840402258
0.27052725501162667,2.1737565592681936
-1.3810485740741152,0.5225326063509801
-1.2470006182403144,0.6570708660344076
-0.4266481140390236,1.4775293500296747
0.29424339055488447,2.1974861868606768
-1.3227086944190827,0.5812491036369691
-0.34113306632321583,1.56291685323015
-1.2885474328841098,0.6155967876690001
-1.4004304638209912,0.5037794284616426
-0.1273132505532968,1.7767432979673075
-1.1225942488368463,0.7814511710752269
-1.3642598399870804,0.54003142461303
-0.15133568077419546,1.7528221409548945
-1.3933348760603903,0.5110646103079698
-1.3178282749557833,0.5862689696783763
-1.4660420813837285,0.4384327419109
-1.2096091340236566,0.6942034864005588
-1.2179374569778452,0.6861216893896243
0.15432683057322194,2.058288202343614
-1.2862240311890616,0.6178239686114786
-1.4204332858023252,0.4838412763619629
-0.8491981925757217,1.0547960608565365
0.21734151479193964,2.1213570433837834
-1.4266661665087268,0.4770520607533902
-1.1519778537009089,0.7520855775800418
-1.3417202365302496,0.5625955377115026
-0.9278513148723228,0.9761178890027629
-0.10365983021628555,1.8001698462901787
-0.2186993138813741,1.6854865573484488
-1.4404914550992194,0.46400370799508633
-1.4242018102774798,0.4802231306883584
-0.10179947694284297,1.8021477544906388
-1.4993917316854826,0.40449089736304655
0.13416220780540933,2.0380970333139516
-0.716018235940348,1.188082581136535
-1.4216882058176412,0.48264073455785717
0.21402452930813487,2.1178941912985945
-1.2390904761159298,0.6649805956291361
-1.512653644007281,0.39124032685125776
-1.2116095139671037,0.6923660346296798
-0.8724947103177382,1.0318552966793453
-1.1738575310501138,0.7299925323903785
-1.4268889770509703,0.4775743927243411
-1.5590847435821822,0.3446327514011076
-1.1448266530875317,0.7591944291279015
-1.4656470149390142,0.4382708922576246
-1.6170507317054477,0.28625838083794164
-1.396108630536732,0.5082393532228161
-1.3062431707146573,0.5977043842596128
-1.442359743013415,0.4612330860899327
-1.2398949019368366,0.6641883442972445
-0.1728612120883798,1.7311075990053109
-1.3692415160633287,0.5352279892521113
-1.2682231520741483,0.6358872494190126
-1.5401279130164887,0.363659202569694
-0.8583095999184978,1.0457423745739889
-0.17353846193682732,1.7303722555552592
-0.5746401868593056,1.3296330208933924
-1.4397442828547533,0.464643161104164
-1.3308715090451526,0.5730530891094066
0.1453445552694873,2.049230528945002
-1.126527232454201,0.7775661630465471
0.19026783690926397,2.094217297962266
-0.7915478151493167,1.112799771165796
0.1599640751998902,2.063926121031396
-1.3885279867567295,0.5150214615311423
-1.2468986506908966,0.6571526895652875
-1.422522379613124,0.4818583905067324
-1.456058869286458,0.44766335118386025
-1.189249048743454,0.7147927557753756
-1.3607418357379615,0.5437196419022876
-1.124920911657602,0.7790997791584712
0.3898418633034576,2.293293742681488
-1.4276260294384089,0.47674177204400203
-1.2412218135013964,0.6627879663723095
0.19292343221971542,2.096437158887574
0.17624164302470302,2.0801934573581957
-1.2196660590599402,0.6845918248494538
-1.2827425208844068,0.6213854119337936
0.20328607250231423,2.1072160018418513
0.15284293332152343,2.0568062710051698
0.06598388083097506,1.9698113075677541
-1.3727227787770708,0.5315810373604868
-0.6770643488452099,1.2269561617825648
-1.4274388438531675,0.4770213279797691
-1.3990220409954064,0.5051317703645342
0.2419348721463127,2.1457844944186664
-1.2774699328897172,0.6263911603090435
-0.48936421481995324,1.4148422169590054
0.10882554478862705,2.0128887388423973
0.14052356197095273,2.044423185613157
-1.269381960565913,0.6346363937662751
-1.3105046884764193,0.5937783932282854
-1.215834364525467,0.6882622426912521
-1.4670872464459963,0.4374045973582752
-1.4793972946824694,0.42451968967155784
-1.5005157176414152,0.4038519585896402
0.32286104437651686,2.2261345544463262
-1.2855911454875746,0.6182898351529482
-1.4020381469431347,0.5024523771880463
0.2842018265504691,2.187513248923228
-1.4100248776540771,0.49424136019843373
0.024485471850500873,1.928480358784762
-0.357267025736576,1.5469340315840099
0.26362133253445563,2.1668506367910227
-0.29447906255979517,1.609403617394551
0.32572066295192525,2.229066451709767
-1.4214377211403095,0.48301508735947224
-1.2931556808072457,0.6109417263342802
0.05672209091224212,1.9605576120074995
0.27032299033915774,2.1741808621867915
-1.3653854144469366,0.538934911627772
-0.6850736743381911,1.2193122503841538
-1.2883509887476334,0.6156217920148255
-0.23098425388803911,1.6732302542294368
-1.411379254334593,0.49308922652338216
-1.34986690897249,0.5544395650447844
-1.1469707833412415,0.756767788199635
-1.276727424187338,0.6272921256643935
-1.4192686909791095,0.4848953425499226
-1.4292561392726744,0.47456263711205826
-0.18654950818039984,1.7174144570106573
-1.3296827598133907,0.5747064794039223
0.2784849575237931,2.1820978403162252
-1.14106828417566,0.7629986443756439
-1.3546373189456409,0.5496617945454787
0.25515073459542537,2.159188247594355
-1.4996647262128944,0.4044489541665851
-1.1244861772783161,0.779361373224432
-1.1488149936253018,0.7551251798318876
-1.4279219712679825,0.4760739891379284
-1.371704377504025,0.5326637092439772
-1.2245937620991696,0.6793939827405411
-1.4098197182125396,0.494589709293074
-0.7522916865094178,1.1521239840602102
-1.423410240223442,0.48109297018339897
-1.2157271085092396,0.6883464843841784
-0.6560393648646331,1.248112819830581
-1.0876711462641473,0.8165656824935721
-1.2868591448078397,0.6172330889917099
-0.6492131320276655,1.2551029395390618
-1.3580798348955607,0.5462210805870353
-0.568379968216072,1.3357465225556002
0.32000644278210266,2.223270249018874
-1.2242210395510704,0.6799455424638039
-1.32274790489477,0.5813119254973735
0.38949022940664857,2.2929584962213814
0.26961187604300574,2.173396993191996
-0.30797109141329304,1.5959997999987698
-1.4448358335850007,0.45966009496313315
0.1390301925159788,2.0430154758005976
-1.282562668617808,0.6216165239807372
0.28353173294817147,2.1871805221091245
0.09586538117310295,2.000047152148527
-1.3968792553948137,0.5073871646761976
-1.279355723748528,0.6248193126918522
-1.2951181267752365,0.6086411196942654
-1.2520924501216482,0.6519937741945696
-1.280108541897663,0.6238929522032624
0.22958005927809233,2.132893008834176
-1.5263863835980183,0.3774901570760497
-1.3752415963226783,0.5290970689414964
-1.3914328316151572,0.5123833438728724
-1.031573968767508,0.8722748814054687
-0.5289202628742147,1.3752807196321095
-0.6523481735959087,1.2519721861189361
-1.3870808364258935,0.5169940468456442
-0.1720135034498741,1.732096934203944
0.2565351417528079,2.160525062262438
-1.387242965987941,0.5172239621390617
-0.6734457182461406,1.23095811737663
-1.4920260780498134,0.41183081554886636
0.3960224258444148,2.299439541462525
-1.1456772339628092,0.7583785481853568
0.2406443091496051,2.143873613406172
-1.200861965795718,0.7031934280536428
-1.4687852504463388,0.43571099744861774
-1.4844983049617397,0.4195560658768478
-1.4618979646354227,0.44219917452935076
-0.8772391068674613,1.0270448274545654
-1.1550601110470498,0.7489817783958934
-1.1648243636653077,0.7391779799092264
-1.508937822634489,0.39523272127578646
-1.1760512922541473,0.7279851544906074
-1.1006026869473822,0.8034456212974596
-0.8196075358310794,1.084765803189664
-1.3286429057848896,0.5753031846336458
-1.4134728468498916,0.49098580793174446
0.38543649186145557,2.288897799615563
-1.3583112963530333,0.545992928797439
-0.6892905668753837,1.2148320317165215
0.3555054801001176,2.258734784356685
-0.9312198206922991,0.9729966336078123
-1.3605131208513133,0.5438563638412462
-0.651155945173318,1.253328485843176
-1.0962865335145038,0.8077613843194893
-1.4933611440862347,0.410730963808397
-0.6997648843284278,1.2046582992124146
-1.1366627179718045,0.7673718975676662
-0.8206285073193608,1.083779198396207
0.1712351653201064,2.0751266291030452
-1.0900250199933192,0.8136592370168648
-0.7455790956449293,1.1589040762562197
-1.2823053297333389,0.6218292689195302
-1.3530711018298598,0.5508141605976598
-0.8644231152291693,1.039471514980466
-1.1457220362040321,0.758255973420865
-1.3134515225276218,0.5907240671929299
-1.2039552633783228,0.7000900228974996
-0.9858057655382295,0.9178817511383983
-0.9488465210213731,0.9553294783677154
0.11007910918123331,2.013948052443609
-0.6489118567965102,1.255207713736974
-1.3104142198042452,0.5936588824905671
-0.11648267833082115,1.7874754440398828
-1.371920691584599,0.5320305508293186
-0.9798544332554272,0.9243843148586247
-1.4124260244073445,0.4919932950902394
-1.147039746481083,0.7564762871357171
-0.4335258786758094,1.4706896003541414
0.13127304939752593,2.0351864235494643
-1.3040279180393093,0.6001791154228772
-1.4631973817143282,0.44083025274811516
-1.2770396722904833,0.6271191448819626
-1.3107558239578594,0.5934168365985737
-1.1309341238047597,0.7731449223456447
-1.2869202066492358,0.6172378277396143
0.2376071076186026,2.1414894181064055
-1.1923511906783297,0.7116789871389653
0.16215079340125482,2.066078332791453
-1.125154772694366,0.7789172221838535
-1.4494782548475624,0.45423887861492773
-0.44140910687017765,1.4624653251989437
-1.4661910663729907,0.438236676091621
-0.38550877779577375,1.5184659667684905
-0.6362133003610461,1.2677734110864218
-0.12406192053898946,1.7800935682642276
-0.05452933625379763,1.8495898016937966
-1.1099123441451408,0.7939444331769689
-1.4370293999399388,0.46744513129449083
-1.3612281058740847,0.5425716732089588
-0.8286632097004238,1.0752982995339668
-1.307075449114419,0.5968652625930753
-1.2301271064632795,0.6738798745217671
-0.982865538989328,0.9213895604028651
-0.534116548519803,1.3697364887866081
-1.3984669392730922,0.5059136364825196
-1.0756811634580206,0.8281091870203965
-0.9804337108469937,0.9231790900952914
-1.2424516857381964,0.6616051132866905
-1.0131646984934162,0.8910687366381502
-0.005519925043530938,1.8985193856593758
-1.4082412774572313,0.4956908027483366
0.04617063856461279,1.9501135556978908
0.03735532685284593,1.941393440467916
-0.7013761653107042,1.203030362202747
0.3592338144458538,2.1244032837453144
0.3430738565150593,2.10824332581452
0.32532685286370633,2.090440948820553
0.32616908105755293,2.0908677743205946
0.3002857987571783,2.0654514136993303
0.14574699393981583,1.9101628528847705
-0.10873745013593916,1.6555598985635807
0.35938572234035404,2.124555191639815
0.31493740328416586,2.0800983774378143
0.4025527701873918,2.1679563936182156
0.40223512743899825,2.1676847353207176
0.34722208742726335,2.112391556726724
0.08394966027858908,1.848518235557262
0.12735553979559167,1.8919903902668145
0.039251404012380475,1.8035094829689182
0.06114990200893233,1.8256893372013638
0.1720250817980744,1.936645724205492
-0.026035156966529915,1.7376685844933637
0.055331485590801366,1.8197569227529238
-0.0033948612210117357,1.7604638906590906
0.04030645369416974,1.8045766087919146
0.09745130783575406,1.862045113215363
0.1271720089924402,1.8917939025280301
0.12761599117685796,1.8922399462393402
0.07150457503914975,1.83603240667507
0.12262523671606584,1.8872685581049438
-0.0010364592222279478,1.7628452634320455
0.07234692474659399,1.8368844934501818
0.12319778918392621,1.887878745109957
0.04479972599430604,1.8090685123673762
0.08503312176425248,1.8496335237058668
0.0636224695876173,1.8281781758639655
0.34916204441772103,2.1141787392080214
0.12666508074994764,1.8913057516915734
0.09211506668868752,1.8566996913944736
0.12071303081342566,1.885379290979233
0.125084280059365,1.8897216657014593
0.3691319444905875,2.1344843183571376
0.34045287837058935,2.1056223476700504
0.2769693743445443,2.042138843644005
0.31305892892214526,2.0779746038933284
0.27840336350452,2.0435728328039806
0.2629865067110708,2.028155976010532
0.1312057175443726,1.895823201495316
0.034572681279745776,1.79867734086972
0.011243865122920527,1.7752090975644723
0.3870415305854754,2.1524113679431025
0.12128059726900275,1.8859707774787275
0.0970763585868063,1.8616606815633199
0.092610711573345,1.8571936679283187
0.2892282491977689,2.0543977184972295
0.10237316972548438,1.8669668136112971
0.33204058944107795,2.0970960222001622
0.2726819719830169,2.037851441282478
0.44092177738895355,2.2052504954411054
0.3817543579803042,2.146961215682178
-0.9944802146957151,0.7702772922687141
-1.375943225606702,0.3889002726160428
-1.3461958644883434,0.418492238275344
-0.5212230599719854,1.2442671680934012
-1.3697667439812744,0.39492921189930524
-1.2754001389819858,0.49027842451999887
-1.1274435073463107,0.637780392144048
-0.833132523175417,0.9315769486665643
-0.0820639221551932,1.6820598670771565
-1.0375531253619048,0.7270841247609232
-0.09837492489128064,1.6657701086260919
-1.0382771346753268,0.7267976608009907
-0.9611580559726236,0.8036989422033269
-1.265080196906939,0.5007368676760721
-0.975628224152242,0.7889004190142532
-0.9915124831247055,0.7732037457564986
-1.0171491690520071,0.747769631574542
-1.0703044975567193,0.6944025596978531
-1.0653717146732316,0.6997605496356155
-1.2701674534103193,0.4953971311674609
-1.3117411512054729,0.45266229858792123
-1.0437131884186377,0.7211721205105284
-1.4355570953661123,0.3306433219670767
-0.8999697253686417,0.864368821690292
-0.9016996436790639,0.862478910925608
-1.0487729444137086,0.7160102520770806
-1.189684017275308,0.5760333182000916
-0.7301947762853052,1.0342289046882964
-1.1147918558600507,0.6504886944379439
-0.798294689047996,0.9664637844344749
-1.1501296863875465,0.615283029421285
-0.9638501226186894,0.8008719727735086
-1.0256278682122772,0.7391083256385167
-0.5305867525130401,1.2350824500492792
-0.8711166671410837,0.893244575918575
-0.9468338596977739,0.8176283078753499
-0.8170916914702074,0.9476410154597589
-0.5674754709360629,1.1972580072210184
-0.2076570902277447,1.5565843215335304
-1.3534453285261026,0.4113625763270545
-0.9687634454383591,0.7957330965428984
-1.3179241827193158,0.4463004334610029
-0.23703026887531486,1.5277540595356753
-0.960158377620043,0.80433408492197
-0.8375196422841145,0.9270076127587494
-1.0400968485327955,0.7249018125266997
-0.6290579687789875,1.1363235714127498
-0.12886057143936935,1.6354206805268556
-0.8973167070540955,0.8668502570187789
-0.9169558649028023,0.8473812474679407
-0.7943452386916144,0.9704001423167132
-0.6623396719127248,1.103172924203609
-0.6825561654805332,1.08250454559869
-0.9364970076413135,0.8279819260631189
-0.8975844896551146,0.8665873442193197
-0.7469758902868113,1.0178334078578057
-1.065373259857036,0.6996139794880503
-0.8961528030552514,0.86800391905097
-1.3873912275878306,0.37769692835238977
-0.7870277219335282,0.9778690423645848
-0.27430991239350144,1.4907918942519078
0.2484041777182331,2.0128833787774587
-0.5717079143489986,1.1939735112695038
0.061264268376193254,1.8256078370965882
0.2743650499070165,2.03882721748014
0.1716358531202269,1.9360248955621748
0.1806611027874624,1.945011734226799
0.1306574581007085,1.894960816523856
-0.7964809675098,0.9683369514054861
-0.08863409130561284,1.6750775699794873
-0.7164033581063746,1.0481431896016014
-0.9784046915202935,0.7863317910332123
0.2471497785019362,2.0120574012158707
0.25120138600292874,2.0162956023465872
0.3677139156833138,2.130993279490153
0.3042474796043799,2.0698399627884827
-1.120448248736083,0.6452746913045605
-0.7894696751591059,0.9753157747203756
-0.7689490531890988,0.9956234630608328
