"left","test_pre","right"
-1.15516527886624,-0.27789381146431,0.691360346326458
-0.0452666818642098,0.83200478553772,1.80125894332849
-1.10973235364194,-0.232460886240005,0.736793271550762
-0.722293132498212,0.154978334903717,1.12423249269448
-0.00355624552006306,0.873715221881866,1.84296937967263
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.3182094931149,-0.440938025712967,0.528316132077801
-1.20455195899243,-0.3272804915905,0.641973666200268
-1.21418830151791,-0.336916834115982,0.632337323674786
-0.963997350587793,-0.0867258831858635,0.882528274604904
-1.16374679799313,-0.286475330591202,0.682778827199566
-1.19043686385388,-0.31316539645195,0.656088761338818
-1.08585492666001,-0.20858345925808,0.760670698532688
-1.22448828215832,-0.347216814756393,0.622037343034374
-1.20269643659825,-0.32542496919632,0.643829188594448
0.00958085660701213,0.886852324008942,1.85610648179971
-1.0227737217688,-0.145502254366875,0.823751903423893
-0.989190639510103,-0.111919172108173,0.857334985682594
-1.06293893749947,-0.185667470097542,0.783586687693226
-0.124148601248212,0.753122866153717,1.72237702394448
-1.03461586828465,-0.157344400882721,0.811909756908047
-1.17305352683301,-0.295782059431076,0.673472098359692
-0.925012608572193,-0.0477411411702633,0.921513016620505
-1.13430395121808,-0.257032483816147,0.712221673974621
0.237058347508959,1.11432981491089,2.08358397270166
-1.08970996136899,-0.212438493967056,0.756815663823712
-1.07159555847878,-0.194324091076851,0.774930066713917
-1.22448828215832,-0.347216814756393,0.622037343034374
-1.24110510344739,-0.363833636045456,0.605420521745312
0.164214557454638,1.04148602485657,2.01074018264734
-1.17305352683301,-0.295782059431076,0.673472098359692
0.471234625623278,1.34850609302521,2.31776025081598
-1.16273626084561,-0.28546479344368,0.683789364347088
-0.542746865704008,0.334524601697922,1.30377875948869
-0.405523234560438,0.471748232841492,1.44100239063226
-1.12171016032929,-0.244438692927361,0.724815464863407
-1.38836329574818,-0.511091828346252,0.458162329444515
-1.29482480283017,-0.417553335428238,0.55170082236253
0.378002351567797,1.25527381896973,2.22452797676049
0.127750581548266,1.0050220489502,1.97427620674096
0.0201793373084587,0.897450804710388,1.86670496250116
-1.26079582567448,-0.383524358272552,0.585729799518215
-0.872919587466218,0.00435187993571162,0.973606037726479
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.15532925124402,-0.278057783842087,0.691196373948681
-0.79225786174769,0.0850136056542397,1.05426776344501
-1.19579672212834,-0.31852525472641,0.650728903064358
-0.508226150228925,0.369045317173004,1.33829947496377
-1.15580108161206,-0.278529614210129,0.690724543580639
-1.16447701449627,-0.287205547094345,0.682048610696423
-1.26715355510945,-0.38988208770752,0.579372070083248
-0.838448611601539,0.0388228558003902,1.00807701359116
-1.23750286693806,-0.360231399536133,0.609022758254635
-1.08055187161202,-0.203280404210091,0.765973753580677
-0.381782615139433,0.495488852262497,1.46474301005326
-1.12019395227665,-0.242922484874725,0.726331672916043
-0.442591780378767,0.434679687023163,1.40393384481393
-1.58234577770466,-0.705074310302734,0.264179847488033
-1.10961132641072,-0.232339859008789,0.736914298781979
-1.22448828215832,-0.347216814756393,0.622037343034374
-1.02634526188607,-0.149073794484138,0.820180363306629
-1.17730882163281,-0.300037354230881,0.669216803559887
-0.243478590204664,0.633792877197266,1.60304703498803
-0.723134824588247,0.154136642813683,1.12339080060445
-0.369496279909559,0.507775187492371,1.47702934528314
-1.21735664601559,-0.340085178613663,0.629168979177105
-1.05684430296654,-0.179572835564613,0.789681322226155
-1.22212281222577,-0.344851344823837,0.624402812966931
-1.15532925124402,-0.278057783842087,0.691196373948681
-1.12475382681126,-0.247482359409332,0.721771798381436
-0.996178114368864,-0.118906646966934,0.850347510823834
-0.987889559521623,-0.110618092119694,0.858636065671074
-1.21168881054158,-0.334417343139648,0.634836814651119
-1.13730361457104,-0.260032147169113,0.709222010621655
-0.0156739294075448,0.861597537994385,1.83085169578515
-1.22448828215832,-0.347216814756393,0.622037343034374
-1.22728612418408,-0.35001465678215,0.619239501008618
-1.06076250369782,-0.183491036295891,0.785763121494877
-1.1119621186995,-0.234690651297569,0.734563506493199
-1.15706809754605,-0.279796630144119,0.689457527646649
0.21040171985393,1.08767318725586,2.05692734504663
-1.14690043921704,-0.269628971815109,0.699625185975659
-1.12958129639859,-0.252309828996658,0.71694432879411
-1.14608871336217,-0.268817245960236,0.700436911830532
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.18968363995785,-0.312412172555923,0.656841985234844
0.17540199165111,1.05267345905304,2.02192761684381
-0.575921201660581,0.301350265741348,1.27060442353212
-0.432303452446409,0.444968014955521,1.41422217274629
-1.28834077115292,-0.411069303750992,0.558184854039776
0.147061294362597,1.02433276176453,1.99358691955529
-0.632578858687826,0.244692608714104,1.21394676650487
0.0698468745208305,0.94711834192276,1.91637249971353
-1.22212281222577,-0.344851344823837,0.624402812966931
-0.539562189533659,0.337709277868271,1.30696343565904
-1.44504367704625,-0.567772209644318,0.40148194814645
-1.26580726499791,-0.388535797595978,0.58071836019479
0.0931721389747184,0.970443606376648,1.93969776416742
-1.25809081788296,-0.380819350481033,0.588434807309735
-1.43023079033131,-0.552959322929382,0.416294834861386
-1.28700488205189,-0.409733414649963,0.559520743140804
-1.1840011119389,-0.306729644536972,0.662524513253796
-1.18174912925,-0.304477661848068,0.6647764959427
0.224566763684801,1.10183823108673,2.0710923888775
-1.1782922982716,-0.301020830869675,0.668233326921093
0.00991190080409465,0.887183368206024,1.85643752599679
-1.22448828215832,-0.347216814756393,0.622037343034374
-0.33442204590077,0.54284942150116,1.51210357929193
0.287074035451464,1.16434550285339,2.13359966064416
-0.630189770414777,0.247081696987152,1.21633585477792
-1.07305369670624,-0.195782229304314,0.773471928486454
-1.16447701449627,-0.287205547094345,0.682048610696423
-0.90833643782074,-0.0310649704188108,0.938189187371957
-0.489888274624296,0.387383192777634,1.3566373505684
-1.11212844546074,-0.234856978058815,0.734397179731953
0.0907604754424614,0.968031942844391,1.93728610063516
0.176073139951281,1.05334460735321,2.02259876514398
-1.13107415433163,-0.253802686929703,0.715451470861065
-1.12328156228299,-0.246010094881058,0.72324406290971
-1.17087843413586,-0.293606966733932,0.675647191056835
-1.13964616651768,-0.262374699115753,0.706879458675015
-1.12987595196003,-0.252604484558105,0.716649673232662
-1.22212281222577,-0.344851344823837,0.624402812966931
-1.19573354120488,-0.318462073802948,0.65079208398782
-0.0282499134087044,0.849021553993225,1.81827571178399
-1.16568943257565,-0.288417965173721,0.680836192617047
-1.19178088898892,-0.31450942158699,0.654744736203777
-1.37577655310864,-0.498505085706711,0.470749072084057
-1.23299198742146,-0.355720520019531,0.613533637771237
-1.2324339985394,-0.355162531137466,0.614091626653301
-1.10608118171925,-0.228809714317322,0.740444443473446
-1.01471702153916,-0.13744555413723,0.831808603653538
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.22448828215832,-0.347216814756393,0.622037343034374
-1.28412728901143,-0.406855821609497,0.562398336181271
-1.24110510344739,-0.363833636045456,0.605420521745312
-1.52549611921544,-0.648224651813507,0.321029505977261
-1.24670403595204,-0.36943256855011,0.599821589240658
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.37577655310864,-0.498505085706711,0.470749072084057
-1.06987556214566,-0.192604094743729,0.776650063047039
-1.13753750319714,-0.260266035795212,0.708988121995556
-0.370427125647016,0.506844341754913,1.47609849954568
-1.22376116509671,-0.346489697694778,0.622764460095989
-0.733288773848959,0.143982693552971,1.11323685134374
-0.362237089827009,0.515034377574921,1.48428853536569
0.0487890303588432,0.926060497760773,1.89531465555154
-1.28449749346013,-0.407226026058197,0.562028131732571
-0.450364702894636,0.426906764507294,1.39616092229806
-1.18174912925,-0.304477661848068,0.6647764959427
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.20517381425137,-0.327902346849442,0.641351810941326
-1.20435514445538,-0.327083677053452,0.642170480737316
-0.892228957779058,-0.0149574903771281,0.95429666741364
-0.506669962360807,0.370601505041122,1.33985566283189
0.038427954957537,0.915699422359467,1.88495358015023
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.19575660820241,-0.318485140800476,0.650769016990292
-1.1641840576672,-0.286912590265274,0.682341567525494
-1.3866643249535,-0.509392857551575,0.459861300239193
-1.28449749346013,-0.407226026058197,0.562028131732571
-1.09504824276204,-0.217776775360107,0.75147738243066
-1.1719050943398,-0.294633626937866,0.674620530852902
-0.695427471353956,0.181843996047974,1.15109815383874
-0.579897844746061,0.297373622655869,1.26662778044664
-1.18968363995785,-0.312412172555923,0.656841985234844
-0.711820581510015,0.165450885891914,1.13470504368268
-0.994449996902891,-0.117178529500961,0.852075628289807
-1.23218038077588,-0.354908913373947,0.614345244416821
-1.29112800355191,-0.413856536149979,0.555397621640789
-1.17305352683301,-0.295782059431076,0.673472098359692
-0.957163186325975,-0.0798917189240456,0.889362438866722
-1.16587334270711,-0.288601875305176,0.680652282485592
-1.13753750319714,-0.260266035795212,0.708988121995556
-1.2046042322659,-0.327332764863968,0.6419213929268
-1.19253873224492,-0.315267264842987,0.653986892947781
-1.22146775717969,-0.344196289777756,0.625057868013012
-1.35883208508725,-0.481560617685318,0.48769354010545
-0.554179394199796,0.323092073202133,1.2923462309929
-0.661086240365453,0.216185227036476,1.18543938482724
-1.20022931094403,-0.322957843542099,0.646296314248669
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.19771390552754,-0.32044243812561,0.648811719665157
0.243279880330614,1.12055134773254,2.08980550552331
-1.22150560612912,-0.344234138727188,0.62502001906358
-1.20001270766491,-0.322741240262985,0.646512917527783
0.31273908023601,1.19001054763794,2.15926470542871
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.19771390552754,-0.32044243812561,0.648811719665157
-0.524800205185362,0.352471262216568,1.32172542000734
-1.13131376500363,-0.2540422976017,0.715211860189068
-1.20517381425137,-0.327902346849442,0.641351810941326
-1.16825487609143,-0.290983408689499,0.678270749101269
0.225500291631274,1.1027717590332,2.07202591682397
-0.427208328201719,0.450063139200211,1.41931729699098
-0.613500916912504,0.263770550489426,1.23302470828019
-1.16129251713986,-0.28402104973793,0.685233108052838
-1.24905081982846,-0.371779352426529,0.597474805364239
-1.19581087823147,-0.318539410829544,0.650714746961224
-1.15591039653058,-0.278638929128647,0.690615228662121
-1.15532925124402,-0.278057783842087,0.691196373948681
-1.13957574362988,-0.262304276227951,0.706949881562817
-1.17216505999798,-0.294893592596054,0.674360565194714
-1.0763476132893,-0.199076145887375,0.770178011903393
-1.16936486358876,-0.292093396186829,0.677160761603939
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.24905081982846,-0.371779352426529,0.597474805364239
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.19904657597775,-0.321775108575821,0.647479049214947
0.356708115384631,1.23397958278656,2.20323374057733
-1.08477068836922,-0.207499220967293,0.761754936823475
-1.05106083448166,-0.173789367079735,0.795464790711033
-1.24846332664723,-0.3711918592453,0.598062298545468
-1.17469092602963,-0.297419458627701,0.671834699163067
-1.24670403595204,-0.36943256855011,0.599821589240658
-1.13611354823346,-0.258842080831528,0.71041207695924
-0.270138019277998,0.607133448123932,1.5763876059147
0.56266219024425,1.43993365764618,2.40918781543695
-0.574906671001859,0.30236479640007,1.27161895419084
-1.04692693944211,-0.169655472040176,0.799598685750591
-1.13753750319714,-0.260266035795212,0.708988121995556
-1.22003718610043,-0.342765718698502,0.626488439092266
-1.26678335066075,-0.38951188325882,0.579742274531948
-0.413431906654783,0.463839560747147,1.43309371853791
-1.16129251713986,-0.28402104973793,0.685233108052838
-1.20269643659825,-0.32542496919632,0.643829188594448
0.186815089032702,1.06408655643463,2.0333407142254
-0.990786941304155,-0.113515473902225,0.855738683888542
-1.22212281222577,-0.344851344823837,0.624402812966931
-1.12318837042088,-0.245916903018951,0.723337254771816
0.184236830518298,1.06150829792023,2.03076245571099
-0.526007050230451,0.351264417171478,1.32051857496225
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.16374679799313,-0.286475330591202,0.682778827199566
-1.18436580295796,-0.30709433555603,0.662159822234738
-1.053789490416,-0.176518023014069,0.792736134776699
-0.515807592823454,0.361463874578476,1.33071803236924
-0.37244021291966,0.504831254482269,1.47408541227304
-1.12988656158681,-0.252615094184875,0.716639063605892
-1.16374679799313,-0.286475330591202,0.682778827199566
-1.27721168990368,-0.399940222501755,0.569313935289013
-1.12874507303471,-0.251473605632782,0.717780552157986
-0.962113702251859,-0.0848422348499298,0.884411922940838
-1.0497047245049,-0.172433257102966,0.796820900687802
-1.14763557310338,-0.270364105701447,0.698890052089321
-1.16825740928883,-0.290985941886902,0.678268215903866
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.2546567856812,-0.377385318279266,0.591868839511501
-0.910456558271595,-0.0331850908696651,0.936069066921103
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.18749525542492,-0.310223788022995,0.659030369767773
-1.19771390552754,-0.32044243812561,0.648811719665157
-1.19681113357777,-0.319539666175842,0.649714491614926
-1.13679572339291,-0.259524255990982,0.709729901799786
-0.305499190046735,0.571772277355194,1.54102643514596
-0.941860438837953,-0.0645889714360237,0.904665186354744
-1.21168881054158,-0.334417343139648,0.634836814651119
-1.12019395227665,-0.242922484874725,0.726331672916043
-1.51845782394642,-0.641186356544495,0.328067801246273
-1.08086449797387,-0.203593030571938,0.76566112721883
0.307590073392443,1.18486154079437,2.15411569858514
-1.20001270766491,-0.322741240262985,0.646512917527783
-0.874222534057968,0.00304893334396183,0.97230309113473
-1.19581087823147,-0.318539410829544,0.650714746961224
-0.919332293375679,-0.0420608259737492,0.927193331817019
-1.15004005427594,-0.272768586874008,0.69648557091676
-0.601837360813566,0.275434106588364,1.24468826437913
-1.24670403595204,-0.36943256855011,0.599821589240658
-0.979332090868898,-0.102060623466969,0.867193534323799
-1.29845296735997,-0.421181499958038,0.54807265783273
-1.20001270766491,-0.322741240262985,0.646512917527783
-0.391098850920149,0.486172616481781,1.45542677427255
-1.26079582567448,-0.383524358272552,0.585729799518215
-1.15793018932576,-0.280658721923828,0.68859543586694
-0.0397636234306771,0.837507843971252,1.80676200176202
-0.839451072319694,0.0378203950822353,1.007074552873
-1.24670403595204,-0.36943256855011,0.599821589240658
-1.20029800529713,-0.323026537895203,0.646227619895565
-0.0362127959274727,0.841058671474457,1.81031282926522
-0.442932629539915,0.434338837862015,1.40359299565278
-1.16447701449627,-0.287205547094345,0.682048610696423
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.15581228728528,-0.278540819883347,0.690713337907421
-1.14062550063366,-0.263354033231735,0.705900124559033
0.161300009534411,1.03857147693634,2.00782563472711
-1.10494595165486,-0.22767448425293,0.741579673537838
-0.0884723007225472,0.788799166679382,1.75805332447015
-1.07760266359086,-0.200331196188927,0.768922961601841
-1.16977303619618,-0.29250156879425,0.676752588996517
-0.963651531889387,-0.0863800644874573,0.882874093303311
-0.634024852468916,0.243246614933014,1.21250077272378
-0.804981322541185,0.0722901448607445,1.04154430265151
-1.05850920970673,-0.181237742304802,0.788016415485966
-0.077645236208387,0.799626231193542,1.76888038898431
-0.905941031455346,-0.0286695640534163,0.940584593737352
-1.22308408613438,-0.345812618732452,0.623441539058315
-1.17578929062123,-0.298517823219299,0.670736334571469
0.272797054097704,1.15006852149963,2.1193226792904
-1.10961132641072,-0.232339859008789,0.736914298781979
-0.230768853380628,0.646502614021301,1.61575677181207
0.244049257085375,1.1213207244873,2.09057488227807
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.24905081982846,-0.371779352426529,0.597474805364239
-1.16654720301861,-0.289275735616684,0.679978422174084
-1.24905081982846,-0.371779352426529,0.597474805364239
-1.22212281222577,-0.344851344823837,0.624402812966931
-1.13744100327725,-0.26016953587532,0.709084621915447
-1.17229800815816,-0.295026540756226,0.674227617034542
-1.17181667084927,-0.294545203447342,0.674708954343426
-0.987725587143846,-0.110454119741917,0.858800038048851
-1.40123021002049,-0.523958742618561,0.445295415172207
-1.1409807145142,-0.263709247112274,0.705544910678494
-0.967545391573854,-0.0902739241719246,0.878980233618843
-1.16627212758298,-0.289000660181046,0.680253497609722
-1.13131376500363,-0.2540422976017,0.715211860189068
0.113075679585986,0.990347146987915,1.95960130477868
-1.17109730239148,-0.293825834989548,0.67542832280122
0.147423213765673,1.0246946811676,1.99394883895837
-1.26354553694958,-0.386274069547653,0.582980088243115
-1.14690043921704,-0.269628971815109,0.699625185975659
-1.07105691130395,-0.193785443902016,0.775468713888752
-0.352829509928175,0.524441957473755,1.49369611526452
-1.34198238845105,-0.464710921049118,0.50454323674165
-1.26167871947522,-0.384407252073288,0.58484690571748
-1.20847668643231,-0.33120521903038,0.638048938760388
-1.22732275123829,-0.350051283836365,0.619202873954403
-1.19392570252652,-0.316654235124588,0.65259992266618
0.0982689321494621,0.975540399551392,1.94479455734216
-1.41523444051976,-0.537962973117828,0.431291184672939
-1.22212281222577,-0.344851344823837,0.624402812966931
-1.064062902286,-0.186791434884071,0.782462722906696
-1.21735664601559,-0.340085178613663,0.629168979177105
-0.152089768602796,0.725181698799133,1.6944358565899
-1.04841063316102,-0.171139165759087,0.798114992031681
-1.05988722439045,-0.182615756988525,0.786638400802242
-1.19771390552754,-0.32044243812561,0.648811719665157
-0.518575930550047,0.358695536851883,1.32794969464265
-1.17918076510663,-0.301909297704697,0.667344860086071
-1.25397836561436,-0.376706898212433,0.592547259578335
-1.23750286693806,-0.360231399536133,0.609022758254635
-0.513743543579527,0.363527923822403,1.33278208161317
-1.19456362123723,-0.317292153835297,0.651962003955471
-0.993126542820879,-0.115855075418949,0.853399082371819
0.196346110150866,1.0736175775528,2.04287173534356
-1.17216505999798,-0.294893592596054,0.674360565194714
-1.17024835343594,-0.292976886034012,0.676277271756756
-1.25855147238011,-0.38128000497818,0.587974152812588
0.22903603915935,1.10630750656128,2.07556166435205
-1.17087843413586,-0.293606966733932,0.675647191056835
0.541819399640612,1.41909086704254,2.38834502483331
-1.11558296675915,-0.238311499357224,0.730942658433544
-1.0601232438826,-0.182851776480675,0.786402381310093
-1.20654010172123,-0.329268634319305,0.639985523471462
-1.32264759536023,-0.445376127958298,0.52387802983247
0.0588246047950309,0.93609607219696,1.90535022998773
-1.19904657597775,-0.321775108575821,0.647479049214947
-0.0770272552513558,0.800244212150574,1.76949836994134
-1.25932409758801,-0.382052630186081,0.587201527604687
-0.497839683248945,0.379431784152985,1.34868594194375
-1.1782922982716,-0.301020830869675,0.668233326921093
-1.00989361996884,-0.13262215256691,0.836632005223858
-1.26783805485005,-0.39056658744812,0.578687570342648
-1.20714434380765,-0.329872876405716,0.639381281385052
-1.20714434380765,-0.329872876405716,0.639381281385052
-1.21444710488553,-0.337175637483597,0.632078520307171
-1.00773867364163,-0.1304672062397,0.838786951551068
-1.14608871336217,-0.268817245960236,0.700436911830532
-0.994054289116808,-0.116782821714878,0.85247133607589
-1.22169908280606,-0.344427615404129,0.624826542386639
-0.160193437292524,0.717078030109406,1.68633218790017
-1.12807365651364,-0.25080218911171,0.718451968679058
-1.28088947530026,-0.403618007898331,0.565636149892437
-0.892019372946866,-0.0147479055449367,0.954506252245831
-0.367009693338819,0.51026177406311,1.47951593185388
-1.17087843413586,-0.293606966733932,0.675647191056835
-1.16360729332203,-0.286335825920105,0.682918331870663
-1.07802934344048,-0.200757876038551,0.768496281752217
-1.10494595165486,-0.22767448425293,0.741579673537838
-1.14072861666913,-0.263457149267197,0.705797008523571
0.104001289651446,0.981272757053375,1.95052691484414
-0.574583435013242,0.302688032388687,1.27194219017945
-1.20384114380116,-0.326569676399231,0.642684481391537
-0.4453314184689,0.431940048933029,1.4011942067238
-1.0345191597485,-0.157247692346573,0.812006465444195
-1.07656791205639,-0.199296444654465,0.769957713136303
-1.24905081982846,-0.371779352426529,0.597474805364239
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.16352766151661,-0.286256194114685,0.682997963676083
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.39378088112111,-0.516509413719177,0.452744744071591
-0.0962710916542489,0.781000375747681,1.75025453353845
-1.24110510344739,-0.363833636045456,0.605420521745312
0.281645244405321,1.15891671180725,2.12817086959802
0.116821235463671,0.994092702865601,1.96334686065637
-1.17229800815816,-0.295026540756226,0.674227617034542
-1.17192535991902,-0.29465389251709,0.674600265273678
-1.53184383507008,-0.654572367668152,0.314681790122616
-1.07105691130395,-0.193785443902016,0.775468713888752
-1.12400870914692,-0.246737241744995,0.722516916045773
-1.21618663664097,-0.338915169239044,0.630338988551724
-1.13781129713292,-0.260539829730988,0.70871432805978
-0.992611491634794,-0.115340024232864,0.853914133557903
-1.0692113577866,-0.191939890384674,0.777314267406094
-1.07711786921258,-0.199846401810646,0.769407755980122
0.245619481847338,1.12289094924927,2.09214510704004
-0.979332090868898,-0.102060623466969,0.867193534323799
-0.269475334837385,0.607796132564545,1.57705029035531
-1.21735664601559,-0.340085178613663,0.629168979177105
-1.27633007760281,-0.399058610200882,0.570195547589886
-1.37747609014744,-0.500204622745514,0.469049535045254
-0.178172522737928,0.699098944664001,1.66835310245477
-0.902073051362582,-0.0248015839606524,0.944452573830115
-1.18174912925,-0.304477661848068,0.6647764959427
-1.12515261168713,-0.247881144285202,0.721373013505566
-1.55284028644795,-0.675568819046021,0.293685338744747
-1.12361993785138,-0.246348470449448,0.72290568734132
-0.575533056213804,0.301738411188126,1.27099256897889
-1.22728612418408,-0.35001465678215,0.619239501008618
-1.11349722142453,-0.236225754022598,0.73302840376817
0.0520116150832695,0.929283082485199,1.89853724027597
-1.20012121792073,-0.322849750518799,0.646404407271969
-1.18332293029065,-0.306051462888718,0.66320269490205
-1.02500835950608,-0.147736892104149,0.821517265686619
-1.25855147238011,-0.38128000497818,0.587974152812588
-0.935992678209491,-0.0587212108075619,0.910532946983206
-1.21621512766118,-0.338943660259247,0.630310497531521
-1.16374679799313,-0.286475330591202,0.682778827199566
0.164567774579577,1.04183924198151,2.01109339977227
-1.24055244918103,-0.363280981779099,0.605973176011669
0.0492743313766044,0.926545798778534,1.8957999565693
-1.22212281222577,-0.344851344823837,0.624402812966931
-0.344716244890638,0.532555222511292,1.50180938030206
-1.27257137890095,-0.395299911499023,0.573954246291744
-1.24905081982846,-0.371779352426529,0.597474805364239
-1.02966047222848,-0.152389004826546,0.816865152964222
-0.528724336578794,0.348547130823135,1.3178012886139
-1.22899156208272,-0.351720094680786,0.617534063109982
-0.442378574564405,0.434892892837524,1.40414705062829
-0.486723059370466,0.390548408031464,1.35980256582223
-0.993588784291692,-0.116317316889763,0.852936840901005
-1.02488560374016,-0.147614136338234,0.821640021452534
-0.869229344233223,0.00804212316870689,0.977296280959475
-1.04996826644177,-0.172696799039841,0.796557358750927
-1.17918076510663,-0.301909297704697,0.667344860086071
-0.722643816425748,0.154627650976181,1.12388180876695
-1.14802553649182,-0.27075406908989,0.698500088700878
-1.0375072896027,-0.160235822200775,0.809018335589993
-0.005766266539045,0.871505200862885,1.84075935865365
-1.13601627345318,-0.258744806051254,0.710509351739514
-1.17305352683301,-0.295782059431076,0.673472098359692
-1.17982547874684,-0.30255401134491,0.666700146445858
-0.431422197773405,0.445849269628525,1.41510342741929
-0.976865568711706,-0.0995941013097763,0.869660056480992
-0.622278177692838,0.254993289709091,1.22424744749986
-0.987889559521623,-0.110618092119694,0.858636065671074
0.152393525884203,1.02966499328613,1.9989191510769
-1.17087843413586,-0.293606966733932,0.675647191056835
-1.18178170318837,-0.304510235786438,0.66474392200433
-1.13753750319714,-0.260266035795212,0.708988121995556
-0.995212258353182,-0.117940790951252,0.851313366839516
0.149352020070605,1.02662348747253,1.9958776452633
0.329573100850634,1.20684456825256,2.17609872604333
-1.13440694804425,-0.257135480642319,0.712118677148449
0.434751457021288,1.31202292442322,2.28127708221399
-0.930029620929905,-0.0527581535279751,0.916496004262793
-0.877728798765507,-0.000457331363577396,0.96879682642719
0.0109019339538139,0.888173401355743,1.85742755914651
-0.265078240587659,0.61219322681427,1.58144738460504
-0.995212258353182,-0.117940790951252,0.851313366839516
-1.12400870914692,-0.246737241744995,0.722516916045773
0.011010712430529,0.888282179832458,1.85753633762323
0.141371077344469,1.0186425447464,1.98789670253717
-1.19749634857411,-0.32022488117218,0.649029276618588
-1.15516527886624,-0.27789381146431,0.691360346326458
0.353172367856554,1.23044383525848,2.19969799304925
-1.17918076510663,-0.301909297704697,0.667344860086071
-1.13187375064129,-0.254602283239365,0.714651874551403
-1.21168881054158,-0.334417343139648,0.634836814651119
-1.41523444051976,-0.537962973117828,0.431291184672939
-1.14608871336217,-0.268817245960236,0.700436911830532
-1.16294392342801,-0.285672456026077,0.683581701764691
-1.0145710497641,-0.137299582362175,0.831954575428593
0.426064914510302,1.30333638191223,2.272590539703
-0.99424841399426,-0.116976946592331,0.852277211198437
0.232942885205798,1.11021435260773,2.07946851039849
0.255786365315966,1.1330578327179,2.10231199050866
-0.904929533182927,-0.0276580657809973,0.941596092009771
-0.881407581317522,-0.00413611391559243,0.965118043875175
-1.13744100327725,-0.26016953587532,0.709084621915447
-1.1852063774609,-0.307934910058975,0.661319247731793
-1.26590126152272,-0.388629794120789,0.580624363669979
-0.386532330467649,0.49073913693428,1.45999329472505
0.0844926298118156,0.961764097213745,1.93101825500451
-0.590257668449827,0.287013798952103,1.25626795674287
-1.13845213647122,-0.26118066906929,0.708073488721478
-1.08777437503571,-0.210502907633781,0.758751250156986
-1.06557236011262,-0.188300892710686,0.780953265080082
-1.02548039849038,-0.148208931088448,0.82104522670232
-1.1465986012959,-0.269327133893967,0.699927023896801
-0.407416784717985,0.469854682683945,1.43910884047471
-1.16129251713986,-0.28402104973793,0.685233108052838
-1.02642234559292,-0.149150878190994,0.820103279599774
-0.962595643057771,-0.0853241756558418,0.883929982134926
-0.132981115534254,0.744290351867676,1.71354450965844
-1.22448828215832,-0.347216814756393,0.622037343034374
-1.314042472794,-0.436771005392075,0.532483152398693
-1.14062550063366,-0.263354033231735,0.705900124559033
-1.09823884959454,-0.220967382192612,0.748286775598156
-0.211680048658796,0.665591418743134,1.6348455765339
-0.930739445193954,-0.0534679777920246,0.915786179998743
-1.17305352683301,-0.295782059431076,0.673472098359692
-0.915999156936355,-0.0387276895344257,0.930526468256342
-0.228523486807295,0.648747980594635,1.6180021383854
-0.835713786586471,0.0415576808154583,1.01081183860623
-1.14226117129559,-0.264989703893661,0.704264453897106
-0.0171787082695443,0.860092759132385,1.82934691692315
-1.17305352683301,-0.295782059431076,0.673472098359692
-0.64049463863606,0.236776828765869,1.20603098655664
0.241090840146593,1.11836230754852,2.08761646533929
-0.213311487390943,0.663959980010986,1.63321413780175
-0.446220928385206,0.431050539016724,1.40030469680749
-1.14608871336217,-0.268817245960236,0.700436911830532
-1.10494595165486,-0.22767448425293,0.741579673537838
-1.18493943805928,-0.307667970657349,0.661586187133419
-0.163908594801374,0.713362872600555,1.68261703039132
-1.19319909210438,-0.315927624702454,0.653326533088314
-1.21735664601559,-0.340085178613663,0.629168979177105
-1.24670403595204,-0.36943256855011,0.599821589240658
-1.09095344836945,-0.213681980967522,0.755572176823246
-1.17229800815816,-0.295026540756226,0.674227617034542
-0.58075120444531,0.296520262956619,1.26577442074739
-0.931803350850292,-0.0545318834483624,0.914722274342405
-1.1719050943398,-0.294633626937866,0.674620530852902
-1.16222097869153,-0.284949511289597,0.684304646501171
-1.10448103542561,-0.227209568023682,0.742044589767086
-1.15977969165082,-0.282508224248886,0.686745933541882
-1.11166236694092,-0.234390899538994,0.734863258251774
-0.630099633290716,0.247171834111214,1.21642599190198
-1.1341245412373,-0.256853073835373,0.712401083955395
-1.17216505999798,-0.294893592596054,0.674360565194714
-1.16793220634694,-0.290660738945007,0.678593418845761
-1.16371771092648,-0.286446243524551,0.682807914266216
-1.14498602743382,-0.267714560031891,0.701539597758877
-1.16129251713986,-0.28402104973793,0.685233108052838
