"left","test_pre","right"
1.14381574437967,1.21256239121139,1.26586642821893
0.143505247179693,0.212251894011408,0.265555931018945
1.11234748394602,1.18109413077773,1.23439816778527
0.798980546571254,0.867727193402969,0.921031230410506
0.395328383522694,0.464075030354408,0.517379067361946
1.87095355030419,1.9397001971359,1.99300423414344
0.305632666526242,0.374379313357957,0.427683350365494
0.431207840018714,0.499954486850429,0.553258523857966
0.375953263555573,0.444699910387287,0.498003947394825
-0.177458884530646,-0.108712237698932,-0.0554082006913943
1.41004568453672,1.47879233136844,1.53209636837597
-0.0694413188037688,-0.000694671972054284,0.0526093650354833
-0.200562799573591,-0.131816152741877,-0.0785121157343394
0.57063936334131,0.639386010173024,0.692690047180562
1.42869923777622,1.49744588460793,1.55074992161547
1.1240711423017,1.19281778913341,1.24612182614095
1.04676147848022,1.11550812531194,1.16881216231947
1.6162299219416,1.68497656877332,1.73828060578085
1.78103381743994,1.84978046427166,1.90308450127919
1.44936394344592,1.51811059027763,1.57141462728517
0.445141219974407,0.513887866806122,0.567191903813659
-0.245584436436347,-0.176837789604633,-0.123533752597095
-0.382984362145911,-0.314237715314197,-0.260933678306659
-0.408097354982616,-0.339350708150902,-0.286046671143364
2.04488947027532,2.11363611710704,2.16694015411458
1.36754745266935,1.43629409950107,1.4895981365086
-0.0905884321525078,-0.0218417853207933,0.0314622516867442
0.391016823489712,0.459763470321427,0.513067507328964
0.872029147454688,0.940775794286402,0.99407983129394
1.46047001224736,1.52921665907907,1.58252069608661
0.690632884634129,0.759379531465843,0.812683568473381
0.271337465444714,0.340084112276428,0.393388149283966
-0.396795468719266,-0.328048821887551,-0.274744784880014
0.69123250012596,0.759979146957675,0.813283183965212
0.9869060503648,1.05565269719651,1.10895673420405
-0.384545826079088,-0.315799179247374,-0.262495142239836
1.71362911731464,1.78237576414636,1.83567980115389
0.920369990939563,0.989116637771277,1.04242067477881
1.54151047608498,1.61025712291669,1.66356115992423
0.48150352616831,0.550250173000024,0.603554210007562
1.44323357571869,1.5119802225504,1.56528425955794
0.761833217874255,0.830579864705969,0.883883901713507
1.21199978555515,1.28074643238686,1.3340504693944
-0.222280541753064,-0.15353389492135,-0.100229857913812
1.41376204783615,1.48250869466786,1.5358127316754
0.704589871865288,0.773336518697003,0.82664055570454
0.482020476091256,0.55076712292297,0.604071159930508
0.799996916978431,0.868743563810145,0.922047600817683
0.769210097369231,0.837956744200945,0.891260781208483
1.4451090654419,1.51385571227362,1.56715974928115
1.77496691891307,1.84371356574479,1.89701760275233
-0.590462046495633,-0.521715399663919,-0.468411362656381
1.42105688178701,1.48980352861872,1.54310756562626
1.18563827916023,1.25438492599194,1.30768896299948
1.1173272386755,1.18607388550721,1.23937792251475
0.885671449201114,0.954418096032829,1.00772213304037
1.36933739429337,1.43808404112508,1.49138807813262
1.401419278148,1.47016592497971,1.52346996198725
1.35685975250507,1.42560639933678,1.47891043634432
1.30129114138142,1.37003778821313,1.42334182522067
1.3370643470834,1.40581099391512,1.45911503092265
0.1586617382587,0.227408385090415,0.280712422097952
1.37771539621157,1.44646204304329,1.49976608005083
1.04030102687819,1.10904767370991,1.16235171071744
1.44209422970348,1.5108408765352,1.56414491354274
0.688461366965642,0.757208013797356,0.810512050804894
-0.375910030076167,-0.307163383244452,-0.253859346236915
0.786613056879709,0.855359703711423,0.908663740718961
0.433010192826862,0.501756839658577,0.555060876666114
1.2312718273205,1.30001847415221,1.35332251115975
0.904655892866569,0.973402539698283,1.02670657670582
2.0507755424757,2.11952218930742,2.17282622631495
-0.178241836777719,-0.109495189946005,-0.0561911529384671
1.57418562174253,1.64293226857424,1.69623630558178
-0.50668373374221,-0.437937086910496,-0.384633049902958
0.892932264253248,0.961678911084963,1.0149829480925
1.37497336319455,1.44372001002627,1.4970240470338
0.705508161131584,0.774254807963299,0.827558844970836
1.1486889971181,1.21743564394981,1.27073968095735
-0.0524825362700435,0.016264110561671,0.0695681475692085
0.740450025131382,0.809196671963096,0.862500708970634
1.46124270706921,1.52998935390092,1.58329339090846
1.54483402199871,1.61358066883042,1.66688470583796
1.42806008467712,1.49680673150883,1.55011076851637
1.44158912064454,1.51033576747625,1.56363980448379
0.910323140611991,0.979069787443705,1.03237382445124
1.4991674803349,1.56791412716661,1.62121816417415
1.25122296336482,1.31996961019654,1.37327364720407
-0.171365796970347,-0.102619150138632,-0.0493151131310946
0.942781955778635,1.01152860261035,1.06483263961789
0.343954767389287,0.412701414221002,0.466005451228539
1.42100460403242,1.48975125086414,1.54305528787168
-0.200224853402979,-0.131478206571264,-0.0781741695637265
1.830498519017,1.89924516584871,1.95254920285625
0.885108023001007,0.953854669832722,1.00715870684026
2.03158595112265,2.10033259795437,2.1536366349619
-0.00680118264563511,0.0619454641860794,0.115249501193617
1.41410521588866,1.48285186272038,1.53615589972791
0.613843901237733,0.682590548069447,0.735894585076985
1.20530777519129,1.274054422023,1.32735845903054
-0.509177285524779,-0.440430638693064,-0.387126601685527
-0.246646662657124,-0.177900015825409,-0.124595978817872
1.39303288823735,1.46177953506906,1.5150835720766
1.76031826592873,1.82906491276044,1.88236894976798
0.688068093678474,0.756814740510188,0.810118777517726
0.51047036354598,0.579217010377694,0.632521047385232
0.110638329644648,0.179384976476363,0.2326890134839
1.2087371461592,1.27748379299092,1.33078782999845
0.0044954454166876,0.0732420922484021,0.12654612925594
1.41564600077792,1.48439264760964,1.53769668461717
0.587061834959441,0.655808481791155,0.709112518798693
1.47140375450686,1.54015040133857,1.59345443834611
0.0920135446049934,0.160760191436708,0.214064228444245
1.16395566588338,1.23270231271509,1.28600634972263
0.489003591618901,0.557750238450615,0.611054275458153
0.116191050575413,0.184937697407127,0.238241734414665
1.5595861636295,1.62833281046122,1.68163684746875
-0.518895495117716,-0.450148848286002,-0.396844811278464
1.32861886828948,1.39736551512119,1.45066955212873
1.68427648736285,1.75302313419456,1.8063271712021
0.140487432860907,0.209234079692622,0.262538116700159
0.709311186534552,0.778057833366266,0.831361870373804
0.91630999774293,0.985056644574645,1.03836068158218
1.62130306201108,1.6900497088428,1.74335374585034
0.576212900167912,0.644959546999627,0.698263584007164
1.65056956348309,1.7193162103148,1.77262024732234
1.20571187917019,1.2744585260019,1.32776256300944
1.45165090529826,1.52039755212997,1.57370158913751
0.750759091298177,0.819505738129891,0.872809775137429
-0.528121964460097,-0.459375317628382,-0.406071280620844
-0.280665207686199,-0.211918560854485,-0.158614523846947
1.41758444832002,1.48633109515174,1.53963513215928
1.20692977234342,1.27567641917513,1.32898045618267
0.916714758204648,0.985461405036363,1.0387654420439
-0.669593090752752,-0.600846443921038,-0.5475424069135
-0.26427060901013,-0.195523962178416,-0.142219925170878
1.3036652364182,1.37241188324992,1.42571592025745
1.44308909047745,1.51183573730917,1.5651397743167
1.39612474072102,1.46487138755273,1.51817542456027
0.860887259739253,0.929633906570967,0.982937943578505
-0.0987139947815142,-0.0299673479497997,0.0233366890577378
1.49664252896949,1.5653891758012,1.61869321280874
1.64674474666105,1.71549139349276,1.7687954305003
1.0138389857321,1.08258563256381,1.13588966957135
0.909671259644578,0.978417906476292,1.03172194348383
0.768148350103698,0.836894996935412,0.89019903394295
1.36157122248024,1.43031786931195,1.48362190631949
1.22818142792344,1.29692807475516,1.3502321117627
-0.502646064497117,-0.433899417665403,-0.380595380657865
-0.020612995358278,0.0481336514734365,0.101437688480974
-0.269574827945585,-0.20082818111387,-0.147524144106333
0.805284749972691,0.874031396804406,0.927335433811943
1.46010114384576,1.52884779067748,1.58215182768502
-0.317866355353321,-0.249119708521606,-0.195815671514069
0.845769656582576,0.914516303414291,0.967820340421828
0.679335546342286,0.748082193174001,0.801386230181538
-0.384263310874431,-0.315516664042716,-0.262212627035179
0.464763366214081,0.533510013045796,0.586814050053333
0.640450761210368,0.709197408042083,0.76250144504962
-0.248278308501044,-0.179531661669329,-0.126227624661792
1.63553586665926,1.70428251349097,1.75758655049851
-0.14788747032342,-0.079140823491705,-0.0258367864841675
0.821949447667442,0.890696094499157,0.944000131506694
0.720208929111982,0.788955575943697,0.842259612951234
1.14145817112183,1.21020481795354,1.26350885496108
1.65396084625725,1.72270749308897,1.77601153009651
0.118799313944821,0.187545960776535,0.240849997784073
0.3275441032229,0.396290750054614,0.449594787062152
0.717225637540469,0.785972284372183,0.839276321379721
-0.249793868161941,-0.181047221330227,-0.127743184322689
1.45250624064681,1.52125288747853,1.57455692448606
0.764127949790672,0.832874596622386,0.886178633629924
1.66979662714809,1.7385432739798,1.79184731098734
0.948542991155566,1.01728963798728,1.07059367499482
1.37701081726842,1.44575746410014,1.49906150110768
1.44426756615522,1.51301421298693,1.56631824999447
0.970828588884442,1.03957523571616,1.09287927272369
0.86418078031912,0.932927427150835,0.986231464158372
1.5706699844822,1.63941663131392,1.69272066832146
1.1338690375539,1.20261568438561,1.25591972139315
0.689675907131796,0.758422553963511,0.811726590971048
-0.556432970782327,-0.487686323950613,-0.434382286943075
0.765483528168361,0.834230175000076,0.887534212007613
0.976559251181183,1.0453058980129,1.09860993502044
1.4562517237126,1.52499837054431,1.57830240755185
1.14454357922963,1.21329022606134,1.26659426306888
1.57710963610644,1.64585628293815,1.69916031994569
1.04174811313351,1.11049475996522,1.16379879697276
1.5560436289197,1.62479027575141,1.67809431275895
-0.142388921998062,-0.0736422751663475,-0.0203382381588099
1.46081934019804,1.52956598702975,1.58287002403729
2.00991715534659,2.07866380217831,2.13196783918584
-0.17963234380076,-0.110885696969045,-0.0575816599615078
0.97275727810754,1.04150392493925,1.09480796194679
1.81477459624383,1.88352124307554,1.93682528008308
1.62414792961127,1.69289457644299,1.74619861345052
0.941312313505678,1.01005896033739,1.06336299734493
1.96843810943597,2.03718475626769,2.09048879327522
0.313745234571893,0.382491881403607,0.435795918411145
0.144944082412135,0.213690729243849,0.266994766251387
0.729414592108419,0.798161238940133,0.851465275947671
0.396327382699635,0.465074029531349,0.518378066538887
1.85148869468565,1.92023534151737,1.9735393785249
0.478835692345949,0.547582339177664,0.600886376185201
1.99577695719944,2.06452360403116,2.11782764103869
1.24020143326049,1.3089480800922,1.36225211709974
0.664851543831509,0.733598190663223,0.786902227670761
1.47217993851983,1.54092658535155,1.59423062235908
-0.671959592461446,-0.603212945629731,-0.549908908622194
0.0825057646107484,0.151252411442463,0.20455644845
1.60388882593604,1.67263547276775,1.72593950977529
-0.226821461422944,-0.15807481459123,-0.104770777583692
0.409161319187005,0.477907966018719,0.531212003026257
-0.0240330021702973,0.0447136446614172,0.0980176816689547
-0.350666664476036,-0.281920017644321,-0.228615980636784
1.15013951740338,1.21888616423509,1.27219020124263
0.528055220759726,0.596801867591441,0.650105904598978
0.507064227648891,0.575810874480606,0.629114911488143
0.405597824252313,0.474344471084027,0.527648508091565
0.112323223569005,0.18106987040072,0.234373907408257
0.540996507832976,0.609743154664691,0.663047191672228
0.779949074182846,0.848695721014561,0.901999758022098
-0.203830011898131,-0.135083365066417,-0.0817793280588792
0.323982961519631,0.392729608351345,0.446033645358883
1.37007219488455,1.43881884171626,1.4921228787238
1.04121821526905,1.10996486210077,1.16326889910831
0.788083337726604,0.856829984558319,0.910134021565856
0.781654619852797,0.850401266684511,0.903705303692049
1.15405930661913,1.22280595345085,1.27610999045838
1.57515488347695,1.64390153030866,1.6972055673162
-0.0807612312162534,-0.0120145843845389,0.0412894526229986
0.52705339084023,0.595800037671945,0.649104074679482
0.546108842174196,0.614855489005911,0.668159526013448
0.395629589184948,0.464376236016662,0.5176802730242
0.617109164032218,0.685855810863933,0.73915984787147
-0.184802698271973,-0.116056051440259,-0.0627520144327212
0.954015473010658,1.02276211984237,1.07606615684991
1.36748097209947,1.43622761893119,1.48953165593873
1.10006083006866,1.16880747690037,1.22211151390791
1.59959902643495,1.66834567326667,1.72164971027421
0.749155099197896,0.81790174602961,0.871205783037148
0.487429122699589,0.556175769531303,0.609479806538841
1.13109258034076,1.19983922717248,1.25314326418002
0.258336748594848,0.327083395426563,0.3803874324341
0.495340137975361,0.564086784807076,0.617390821814613
-0.453298655648989,-0.384552008817274,-0.331247971809737
0.581460040326542,0.650206687158257,0.703510724165795
0.513038448556829,0.581785095388543,0.635089132396081
1.51345866925879,1.5822053160905,1.63550935309804
1.78841982705716,1.85716647388887,1.91047051089641
0.743222309967584,0.811968956799298,0.865272993806836
1.32953809442009,1.3982847412518,1.45158877825934
-0.343952904725581,-0.275206257893866,-0.221902220886329
-0.21326697598857,-0.144520329156856,-0.0912162921493184
1.09460321304648,1.16334985987819,1.21665389688573
1.35271201598454,1.42145866281625,1.47476269982379
-0.342019929956201,-0.273273283124486,-0.219969246116949
0.571650699767445,0.640397346599159,0.693701383606697
1.64868811230657,1.71743475913829,1.77073879614583
-0.0933388358227523,-0.0245921889910378,0.0287118480164997
0.932492812224699,1.00123945905641,1.05454349606395
1.00461967251068,1.07336631934239,1.12667035634993
0.51988992010283,0.588636566934544,0.641940603942082
1.71148184751194,1.78022849434366,1.8335325313512
1.4585913470033,1.52733799383501,1.58064203084255
1.78841982705716,1.85716647388887,1.91047051089641
0.962713750645927,1.03146039747764,1.08476443448518
0.758267385516925,0.827014032348639,0.880318069356177
0.839758711534759,0.908505358366474,0.961809395374011
1.57117375238012,1.63992039921184,1.69322443621937
-0.306589935905899,-0.237843289074185,-0.184539252066647
1.00272485087654,1.07147149770826,1.12477553471579
-0.262411205703849,-0.193664558872135,-0.140360521864597
1.14749957860789,1.21624622543961,1.26955026244715
0.953488768863957,1.02223541569567,1.07553945270321
0.848463100134264,0.917209746965979,0.970513783973516
-0.243191697954146,-0.174445051122431,-0.121141014114894
0.144418750275298,0.213165397107013,0.26646943411455
-0.654616455496459,-0.585869808664744,-0.532565771657207
1.37246366319891,1.44121031003062,1.49451434703816
1.78859423407628,1.857340880908,1.91064491791553
0.804223556195499,0.872970203027213,0.926274240034751
-0.411782563283423,-0.343035916451708,-0.289731879444171
0.0834839666944079,0.152230613526122,0.20553465053366
0.496294150779543,0.565040797611257,0.618344834618795
0.499504240144297,0.568250886976012,0.621554923983549
1.47872802384795,1.54747467067966,1.6007787076872
-0.093604160493612,-0.0248575136618975,0.0284465233456401
1.65631316911137,1.72505981594308,1.77836385295062
-0.210127636630134,-0.14138098979842,-0.0880769527908822
1.78696117628103,1.85570782311275,1.90901186012028
1.41856840135971,1.48731504819143,1.54061908519897
1.21164020947703,1.28038685630875,1.33369089331628
1.48275337960208,1.55150002643379,1.60480406344133
1.36324701319821,1.43199366002992,1.48529769703746
0.564867755654227,0.633614402485941,0.686918439493479
0.669113085189058,0.737859732020773,0.79116376902831
-0.209496501110574,-0.14074985427886,-0.0874458172713224
2.0474061076758,2.11615275450752,2.16945679151506
-0.625218318231061,-0.556471671399346,-0.503167634391809
1.14118484652498,1.2099314933567,1.26323553036423
1.10423451507424,1.17298116190595,1.22628519891349
0.742887305259677,0.811633952091391,0.864937989098929
1.19553404734244,1.26428069417415,1.31758473118169
0.494536227899408,0.563282874731123,0.61658691173866
1.8030165716687,1.87176321850041,1.92506725550795
0.550728638488291,0.619475285320006,0.672779322327544
1.54113202061004,1.60987866744175,1.66318270444929
-0.344056730723002,-0.275310083891288,-0.22200604688375
-0.391231415499266,-0.322484768667552,-0.269180731660014
0.779187087348315,0.84793373418003,0.901237771187567
1.87318278296883,1.94192942980054,1.99523346680808
1.87967661664791,1.94842326347962,2.00172730048716
-0.183463549279659,-0.114716902447944,-0.0614128654404065
1.61757399803464,1.68632064486635,1.73962468187389
0.713087680130179,0.781834326961893,0.835138363969431
1.62991768520904,1.69866433204076,1.75196836904829
0.951294776822182,1.0200414236539,1.07334546066143
0.58669413928485,0.655440786116565,0.708744823124102
1.30561992713118,1.37436657396289,1.42767061097043
0.764021480153115,0.832768126984829,0.886072163992367
0.849032449964226,0.91777909679594,0.971083133803478
1.56381606588752,1.63256271271923,1.68586674972677
1.36018086143169,1.4289275082634,1.48223154527094
1.75424309047624,1.82298973730795,1.87629377431549
0.722222828771116,0.790969475602831,0.844273512610368
0.761657722248064,0.830404369079778,0.883708406087316
1.80227055859603,1.87101720542774,1.92432124243528
0.772191340861499,0.840937987693213,0.894242024700751
0.143668261516942,0.212414908348657,0.265718945356194
0.403028309335212,0.471774956166927,0.525078993174464
0.494476858754123,0.563223505585838,0.616527542593375
1.34125125107096,1.40999789790267,1.46330193491021
0.49985940241844,0.568606049250155,0.621910086257692
1.35579199443589,1.4245386412676,1.47784267827514
-0.216685810619709,-0.147939163787995,-0.094635126780457
1.8548041519801,1.92355079881182,1.97685483581935
1.73256563843421,1.80131228526592,1.85461632227346
0.517505648194366,0.58625229502608,0.639556332033618
0.767949990787887,0.836696637619601,0.890000674627139
-0.342167041068058,-0.273420394236343,-0.220116357228806
1.30964241584834,1.37838906268005,1.43169309968759
1.45052740882325,1.51927405565497,1.57257809266251
1.13467652434454,1.20342317117626,1.2567272081838
1.58904297735278,1.65778962418449,1.71109366119203
-0.308230407213484,-0.23948376038177,-0.186179723374232
1.46369489524463,1.53244154207634,1.58574557908388
-0.399601031895305,-0.33085438506359,-0.277550348056053
1.11279206721656,1.18153871404827,1.23484275105581
-0.428142632096839,-0.359395985265124,-0.306091948257587
0.71135376122047,0.780100408052185,0.833404445059722
1.30017999176388,1.36892663859559,1.42223067560313
0.576915875914481,0.645662522746196,0.698966559753733
1.55314046760568,1.6218871144374,1.67519115144493
0.499262862076821,0.568009508908535,0.621313545916073
0.752949729500073,0.821696376331787,0.875000413339325
1.00306190126582,1.07180854809753,1.12511258510507
1.44377990322309,1.5125265500548,1.56583058706234
1.25561923382265,1.32436588065437,1.3776699176619
0.331575227094159,0.400321873925874,0.453625910933411
0.635809650928476,0.704556297760191,0.757860334767728
1.34746473363659,1.41621138046831,1.46951541747584
0.671369587881358,0.740116234713072,0.79342027172061
1.73158542821933,1.80033207505104,1.85363611205858
1.37607984313455,1.44482648996626,1.4981305269738
2.03525665822162,2.10400330505333,2.15730734206087
1.13494295172971,1.20368959856143,1.25699363556896
1.19776733863593,1.26651398546764,1.31981802247518
1.45974666246165,1.52849330929337,1.5817973463009
0.500452682148332,0.569199328980046,0.622503365987584
1.00073728818358,1.06948393501529,1.12278797202283
0.874623871268394,0.943370518100108,0.996674555107646
0.435662196247235,0.504408843078949,0.557712880086487
1.1211002058549,1.18984685268661,1.24315088969415
-0.559226083838906,-0.490479437007192,-0.437175399999654
0.720658508030007,0.789405154861721,0.842709191869259
1.30523664680429,1.373983293636,1.42728733064354
0.470901795148546,0.539648441980261,0.592952478987798
-0.187009034814083,-0.118262387982369,-0.0649583509748313
-0.341375014571167,-0.272628367739453,-0.219324330731915
1.63960434856427,1.70835099539598,1.76165503240352
0.851904472629541,0.920651119461256,0.973955156468793
0.952150854824343,1.02089750165606,1.0742015386636
0.62066623065471,0.689412877486425,0.742716914493962
0.395256773689541,0.464003420521255,0.517307457528793
0.502172764541133,0.570919411372847,0.624223448380385
0.663659612087478,0.732406258919192,0.78571029592673
0.558635974702274,0.627382621533988,0.680686658541526
0.786250420351213,0.854997067182927,0.908301104190465
1.05485156285577,1.12359820968748,1.17690224669502
0.727560161082812,0.796306807914527,0.849610844922064
0.161748348150599,0.230494994982313,0.283799031989851
0.49822235868422,0.566969005515935,0.620273042523473
0.84232543068423,0.911072077515944,0.964376114523482
0.382068403446423,0.450815050278137,0.504119087285675
0.393089375448878,0.461836022280593,0.51514005928813
0.71227642434784,0.781023071179554,0.834327108187092
-0.200925127499021,-0.132178480667307,-0.0788744436597691
1.12591804209234,1.19466468892406,1.24796872593159
0.165946651100373,0.234693297932087,0.287997334939625
0.989519941752754,1.05826658858447,1.11157062559201
1.12575156784054,1.19449821467226,1.24780225167979
1.415909351968,1.48465599879971,1.53796003580725
1.38067220513354,1.44941885196525,1.50272288897279
1.30229004710681,1.37103669393853,1.42434073094606
1.10197324822216,1.17071989505387,1.22402393206141
1.83303354257481,1.90178018940653,1.95508422641406
1.45993545471135,1.52868210154307,1.58198613855061
1.16636507244401,1.23511171927572,1.28841575628326
1.65960239197025,1.72834903880197,1.7816530758095
1.30259564418875,1.37134229102046,1.424646328028
1.38556835933246,1.45431500616418,1.50761904317171
1.93772613143356,2.00647277826528,2.05977681527281
1.44584200306509,1.5145886498968,1.56789268690434
1.51590188940918,1.5846485362409,1.63795257324844
1.91412653826423,1.98287318509595,2.03617722210348
1.47879236193546,1.54753900876717,1.60084304577471
1.50304127465315,1.57178792148487,1.62509195849241
0.99146533813341,1.06021198496512,1.11351602197266
1.9586003323182,2.02734697914991,2.08065101615745
1.10228262843324,1.17102927526496,1.2243333122725
1.68427648736285,1.75302313419456,1.8063271712021
0.953065157367118,1.02181180419883,1.07511584120637
1.51520814862764,1.58395479545936,1.6372588324669
1.14847116646111,1.21721781329282,1.27052185030036
0.957703567532148,1.02645021436386,1.0797542513714
0.979516862878466,1.04826350971018,1.10156754671772
0.582278554641649,0.651025201473363,0.704329238480901
1.17928925326214,1.24803590009385,1.30133993710139
0.759850402319836,0.828597049151551,0.881901086159088
0.989190857659625,1.05793750449134,1.11124154149888
0.353129624261344,0.421876271093058,0.475180308100596
0.510279449928774,0.579026096760489,0.632330133768026
1.18739436013123,1.25614100696295,1.30944504397048
1.05656490757267,1.12531155440439,1.17861559141192
1.17408622723505,1.24283287406677,1.29613691107431
0.576785879247003,0.645532526078717,0.698836563086255
1.30340371375561,1.37215036058732,1.42545439759486
0.470198642723377,0.538945289555091,0.592249326562629
0.400115742153242,0.468862388984957,0.522166425992495
0.856939865122508,0.925686511954222,0.97899054896176
1.12592440306028,1.19467104989199,1.24797508689953
0.958785420273464,1.02753206710518,1.08083610411272
-0.167757135396246,-0.0990104885645312,-0.0457064515569937
1.24138821615223,1.31013486298394,1.36343889999148
1.3108386370189,1.37958528385061,1.43288932085815
1.36686317486556,1.43560982169727,1.48891385870481
1.13194145828337,1.20068810511509,1.25399214212262
-0.556499529352081,-0.487752882520366,-0.434448845512829
1.34475677226481,1.41350341909653,1.46680745610406
-0.511972213788336,-0.443225566956622,-0.389921529949084
0.407254402357608,0.476001049189323,0.52930508619686
1.210803927522,1.27955057435371,1.33285461136125
0.618422425455675,0.687169072287389,0.740473109294927
0.859846242985799,0.928592889817514,0.981896926825051
0.560061862186303,0.628808509018018,0.682112546025555
1.13733882117216,1.20608546800388,1.25938950501141
0.948222212684087,1.0169688595158,1.07027289652334
0.10586330126446,0.174609948096174,0.227913985103712
0.122471737437058,0.191218384268772,0.24452242127631
1.12310542516712,1.19185207199883,1.24515610900637
-0.121283903901734,-0.0525372570700193,0.00076677993751828
0.0906521811434861,0.159398827975201,0.212702864982738
1.06997116439532,1.13871781122704,1.19202184823458
1.30542949975245,1.37417614658416,1.4274801835917
1.65311122804285,1.72185787487456,1.7751619118821
-0.502620145469061,-0.433873498637347,-0.380569461629809
0.721995259094513,0.790741905926227,0.844045942933765
1.18075283354568,1.2494994803774,1.30280351738494
1.35728149026583,1.42602813709754,1.47933217410508
1.87187290267761,1.94061954950933,1.99392358651686
1.38264019733674,1.45138684416846,1.50469088117599
1.59784601359619,1.66659266042791,1.71989669743544
1.44877357057088,1.51752021740259,1.57082425441013
1.63464536607801,1.70339201290973,1.75669604991727
1.23993114500539,1.3086777918371,1.36198182884464
1.32330851051752,1.39205515734923,1.44535919435677
1.19159685431967,1.26034350115139,1.31364753815892
1.21256592003606,1.28131256686777,1.33461660387531
0.632505741055696,0.70125238788741,0.754556424894948
0.926256152628072,0.995002799459787,1.04830683646732
1.72843808127173,1.79718472810345,1.85048876511098
0.491848705491391,0.560595352323106,0.613899389330643
1.44893471268,1.51768135951171,1.57098539651925
0.983226142505517,1.05197278933723,1.10527682634477
0.96504991164147,1.03379655847318,1.08710059548072
0.396299185603313,0.465045832435028,0.518349869442565
-0.503151353340897,-0.434404706509182,-0.381100669501645
1.52640394152051,1.59515058835223,1.64845462535977
0.678932724490761,0.747679371322476,0.800983408330013
0.691433442666536,0.76018008949825,0.813484126505788
1.1418233150965,1.21056996192821,1.26387399893575
1.03526717175732,1.10401381858904,1.15731785559657
0.896417198999659,0.965163845831374,1.01846788283891
0.909260077022202,0.978006723853917,1.03131076086145
0.614299537662309,0.683046184494024,0.736350221501561
1.40163423166131,1.47038087849302,1.52368491550056
0.384136937639601,0.452883584471316,0.506187621478853
1.12798718464388,1.19673383147559,1.25003786848313
0.581718882290601,0.650465529122316,0.703769566129853
1.59024356639548,1.6589902132272,1.71229425023474
0.148681790847536,0.21742843767925,0.270732474686788
1.35032852839113,1.41907517522285,1.47237921223039
0.7758130839958,0.844559730827515,0.897863767835052
0.507596873296718,0.576343520128432,0.62964755713597
0.596827707418498,0.665574354250212,0.71887839125775
-0.0131866250934401,0.0555600217382744,0.108864058745812
-0.227397861243777,-0.158651214412062,-0.105347177404525
-0.34387515348284,-0.275128506651125,-0.221824469643588
0.851078521521907,0.919825168353621,0.973129205361159
-0.704385896728417,-0.635639249896703,-0.582335212889165
0.190890602986996,0.25963724981871,0.312941286826248
1.85998361659655,1.92873026342826,1.9820343004358
1.35357368764324,1.42232033447495,1.47562437148249
-0.514278739809404,-0.44553209297769,-0.392228055970152
-0.733431165483995,-0.664684518652281,-0.611380481644743
0.397837355587259,0.466584002418974,0.519888039426512
-0.654498816671299,-0.585752169839585,-0.532448132832047
0.780775304061754,0.849521950893468,0.902825987901006
1.66486232795252,1.73360897478424,1.78691301179178
-0.697607261127442,-0.628860614295727,-0.575556577288189
-0.155412729552919,-0.0866660827212043,-0.0333620457136667
0.326220110361924,0.394966757193638,0.448270794201176
-0.251221469463028,-0.182474822631313,-0.129170785623776
-0.698279229753301,-0.629532582921587,-0.576228545914049
0.932470261110955,1.00121690794267,1.05452094495021
0.55374226575899,0.622488912590705,0.675792949598242
0.141903818530944,0.210650465362659,0.263954502370196
0.336895202700079,0.405641849531793,0.458945886539331
-0.313637716336704,-0.24489106950499,-0.191587032497452
0.755766470109858,0.824513116941572,0.87781715394911
0.356625351368564,0.425371998200278,0.478676035207816
-0.252466597814596,-0.183719950982882,-0.130415913975344
1.31235307128953,1.38109971812125,1.43440375512879
-0.383969988268468,-0.315223341436754,-0.261919304429216
-0.271493041594924,-0.20274639476321,-0.149442357755672
-0.201260795187622,-0.132514148355908,-0.0792101113483701
-0.710646428535464,-0.64189978170375,-0.588595744696212
-0.500708447356329,-0.431961800524615,-0.378657763517077
0.509438830920293,0.578185477752007,0.631489514759545
0.873454398168935,0.942201045000649,0.995505082008187
-0.642018922154711,-0.573272275322996,-0.519968238315458
0.0116910745280721,0.0804377213597866,0.133741758367324
0.910557442563076,0.97930408939479,1.03260812640233
0.0911473496096032,0.159893996441318,0.213198033448855
-0.707318924406069,-0.638572277574354,-0.585268240566817
-0.568811601996372,-0.500064955164657,-0.44676091815712
-0.00572029086079387,0.0630263559709206,0.116330392978458
-0.286136630646832,-0.217389983815118,-0.16408594680758
-0.216906694560458,-0.148160047728744,-0.0948560107212062
0.769081426851881,0.837828073683596,0.891132110691133
0.153959748779015,0.22270639561073,0.276010432618267
1.39592357137338,1.55004246152756,1.69818358617166
1.41312223994056,1.56724113009474,1.71538225473884
1.03292286219859,1.18704175235278,1.33518287699687
1.45809225148095,1.61221114163513,1.76035226627922
0.101006395200281,0.255125285354464,0.403266409998557
-0.874458316782291,-0.720339426628108,-0.572198301984015
0.27284911824462,0.426968008398803,0.575109133042896
1.08412155250852,1.2382404426627,1.38638156730679
-0.492379555592975,-0.338260665438792,-0.190119540794699
0.00287665118892907,0.156995541343112,0.305136665987205
-0.261757462690641,-0.107638572536458,0.0405025521076349
-1.00457248803577,-0.850453597881591,-0.702312473237498
-0.631477168278074,-0.47735827812389,-0.329217153479797
-0.326741305115422,-0.172622414961239,-0.0244812903171462
0.514655268970305,0.668774159124488,0.816915283768581
-0.00990766880926514,0.144211221344918,0.292352345989011
