left,right
-0.33766442514955985,1.4903057609731332
-1.2561852495352337,0.5675811795936896
-1.5877142616237205,0.23516471630649716
-1.6140543252203818,0.20735486016492355
-1.5574057657023275,0.26237533636097077
-0.8561845821461509,0.9810604360395748
0.45646612952696153,2.285775478893802
-1.5143744470194602,0.30221228517591925
-1.522613728708691,0.29668216275818227
-1.6220393854076973,0.20910507508863985
0.12913725091959316,1.9715295361902785
-1.5124766628527524,0.3099026630824321
0.048858827221042955,1.8890832073219557
-1.4970305826711026,0.32651345762941586
-1.3987891424790415,0.42739788310912763
-0.13047547373356982,1.6961592052916163
-1.2506935549811238,0.5716405725904874
-1.3842231901096447,0.44543090306933186
0.10406255574808221,1.9308378650496405
-0.1510065697971732,1.680396741305788
-1.5920165853419652,0.22924153645906364
0.2769206209899857,2.1075249367083115
-1.3545652283562557,0.46567208405584093
0.45438963379710895,2.2839263649844925
-1.5343348668515684,0.2868314027372332
-0.9376155063951093,0.8872395647969098
-0.19032888951090476,1.6432757178853665
0.029249279462237432,1.8592865602113307
-0.6396600557099048,1.1931749541622898
-1.0004745482260156,0.8264458304249935
-1.6107461241225245,0.2130439204815776
-1.592220219131559,0.22986616957932704
-1.3836099611044945,0.4433232680730083
-1.3590774991497812,0.4637604348876171
-1.632734147679399,0.18935854754557746
-1.4141353861506407,0.40887798564508554
-1.1538503153438104,0.6790687969489954
-1.6432329764193856,0.17676097025163473
-1.5136819271112065,0.3132505610385644
-1.4673810522723945,0.3604834758382487
-1.180261036751326,0.6450395251513413
-1.185874591507998,0.634833557192469
0.2857170267775655,2.118798591871746
-0.9874088560182013,0.8347175432588247
-0.1218173268594237,1.7114486113708054
-1.5438015893722574,0.2768416391499341
0.4446800423320384,2.266585747371702
-1.5459124010242522,0.27513601130830434
-1.4721896184216203,0.34682717316181355
-1.5436804396488393,0.27616844425598774
0.14559657249954472,1.9795259139500556
-1.5355112445913255,0.286572186421189
-1.1152647403615994,0.7089718471930706
0.27249191955663277,2.102513545243453
0.36838394170627,2.1960383202237566
-0.7978264926785701,1.0348088866698422
-1.2591868457022226,0.5631957884831353
-0.02301985255295491,1.8075670514126414
0.03917149807792164,1.8679640399868644
-1.4323380753945778,0.3896586023550481
-1.304730520083716,0.5252217385545374
-1.3562685551284812,0.46641843270190286
-1.0593539497222413,0.7705121649475768
0.05993350548447962,1.8869929396857819
-1.1790013614726966,0.6464355890228901
-1.3134456319087702,0.5105515758019119
-1.5874949280586508,0.23185130026605405
-1.3757231196684931,0.4471911604297073
-1.4582093292252265,0.36975008368639173
-1.4126227042275585,0.4086670828873622
0.20438852052697365,2.036022475548089
0.0873374573982264,1.9119602290680633
0.31654082794716043,2.1385074178643877
-1.3364836969273164,0.49042013953957314
0.3828366520504157,2.2076581239380175
-1.1716594416452082,0.656462949363049
-0.4858365773358137,1.3430929521368327
0.5231068803545308,2.346828340972951
0.46816361751407365,2.2911977371985195
-1.4165660958581914,0.406157619905259
-1.2576784254681757,0.5688887358373522
-0.005620084623141008,1.8202448715973232
-1.4870925349139035,0.33277577683329573
-1.4464779234374874,0.3798691390651381
-0.11121368093881767,1.7192832251594057
-0.9634145422372965,0.8652649555657991
0.42168028857041584,2.247808715005716
-1.4851284437993955,0.3369433041336015
-1.5049969522193785,0.31806821694804555
-1.6074445655672913,0.21665488894244556
-1.2355703634623854,0.597155899403836
-1.608881880813523,0.21358735106796733
-0.7281133347629187,1.1004122206778266
-1.6262508204672486,0.19207271960913208
0.30798982478500836,2.1303320711571723
-1.4184366551763377,0.4043236061615651
-1.2777980436664074,0.5514607942378562
-1.1617321567364822,0.66555100692142
-1.5013851474598048,0.3219065168606384
-1.1772722400834454,0.6581124076043212
-1.4786812782799825,0.3430957173160276
-1.5980253537234508,0.22516998988999548
-1.2981680115115726,0.5366735996580438
-0.9138482325759373,0.9098847730036237
0.03874557602072237,1.866748784834312
-1.1289700145025137,0.7023353847058709
-1.350352034511927,0.4713418640610245
-0.9915691635150107,0.8373105651616831
-1.4067320747567076,0.4168073664419354
-0.03877514695659989,1.7881629130057992
-1.3966548424079326,0.43068326687854186
-0.5002501641710599,1.32957602886745
0.11822341678883219,1.9475141722120735
-1.4762262487489926,0.34610062527251173
-0.8426758577721194,0.9830929687246679
-1.4784148805863446,0.344109297820574
-0.06728534494085525,1.7653848689142615
0.31749845931635157,2.1446408096700904
0.32855665887589525,2.157968612969853
-0.4906664222797477,1.3441160618816503
-1.5010972388001393,0.3235315189669459
-1.5005628893985166,0.32411878893740087
-1.0315656341332942,0.7989438244876893
-1.5887036970735064,0.23350301961724973
-1.6143849152657723,0.20881714125474304
-0.9499530554655939,0.8855537176570472
-1.4649681413649687,0.3555055562406779
-1.5871552473810668,0.23295960407704108
-1.5314111743867398,0.2976385455747895
0.4319517545797862,2.2570538193639367
-1.5409793545957653,0.28245481235085446
-1.4511611765871446,0.37773054357618085
-0.29028801740231835,1.5335568690535557
0.36564525932465763,2.189007319048757
-1.403998816629044,0.4189410992942396
-1.009040798393211,0.8143991938548251
-1.4820461681526569,0.33877941086655494
-0.07496335596855108,1.7581037369950394
0.1138508088886736,1.9434087446192279
-1.5078394430435518,0.30981503187730475
-1.5655465612757122,0.25520185998420375
0.07601155367576384,1.9057523904916116
-0.8886728415772428,0.9418958364544731
-0.9857166453637183,0.8381619152119931
-0.3180430326455583,1.5143052678506232
0.25412955251796276,2.0846168632016466
-1.5483013312078333,0.277634309584068
-1.1495273558655754,0.6788986737570284
-0.11593595353004194,1.7088907535297468
-1.5616336670988757,0.26773224580218113
-1.3237959955027327,0.503644625420737
-1.6281309798639267,0.19170930064800717
0.4190537224797639,2.242374323010445
-1.4053690849803386,0.42193668045635724
-0.5118037165745217,1.3163885708898304
0.3670604443177581,2.190769211800002
-1.3503676840625258,0.4749202794022856
0.0238512650225311,1.8534643940988462
-1.4678560380730779,0.3556432614127465
0.42492950769031756,2.252687612390862
-1.4605003697907224,0.36916964454058965
-1.4705778191424905,0.3527286014002231
-1.368806314440444,0.45067639184140024
-1.7855305752443043,0.04035388712771215
-1.6309766178329785,0.19303510408615687
-1.6036339638384938,0.22148595062591236
-1.5719748128948376,0.25323660250620117
-1.4974739395081995,0.3223265580285122
-1.4275817269459368,0.39554504624335096
-1.2491122700377473,0.5748634032576398
0.12992887623412064,1.9630860398578296
-1.5706197508097188,0.2504775760074456
0.38221621781587634,2.2112906804145314
-1.60513316700235,0.21820992166176445
-1.3469463874414367,0.48104692260625165
-1.243939358049538,0.5741472621256595
-1.2605953860429249,0.5664869428301851
-1.5605795934796334,0.26105847752963507
-0.8406835141101561,0.9848633213456542
-1.1855110431932623,0.6441016820451135
-1.3945661924593151,0.4256776425625302
-0.5897578346159529,1.2416382922824205
-1.5315363013534808,0.292437142589026
-1.511088691521436,0.31839794850209724
0.018950491320145924,1.8516218322701752
-1.271032031059731,0.5566343315747668
-1.4703432247275487,0.35060535058793074
-1.5837436319274063,0.23691914815455684
-1.3378944216982316,0.49027717207607463
-0.6503926296281861,1.177571387211275
-0.7742695149732753,1.0892375956227383
0.10705589490632195,1.9653560168531143
-0.05990276714100651,1.8067787966108881
-1.276446503614459,0.581228487483938
0.49567875783694415,2.3620369926735294
-0.6697459780564532,1.1944836305017816
0.5598637872507483,2.429038922768086
0.09506774127838169,1.9520984121376561
-1.2745138845210404,0.5827525063743815
-1.3600910785549785,0.5017551096214449
-0.35175415316572123,1.5068067287807079
-0.9471054837945849,0.921148026669398
-0.36723627039852225,1.4971379934577271
-1.0241131460573523,0.8415270339040195
-1.224250213650521,0.6362731686754464
-0.22338842667994063,1.6446157396848626
-0.3945821853253474,1.470685019372322
-0.5635326810060131,1.2992988466668656
-1.182039916596841,0.6755733968393708
-1.1365390685003471,0.7328334852244311
-0.6585666072996039,1.208097838435103
-0.05543821688275785,1.8140146192882889
-1.1362799633236136,0.721419464489736
-0.33490882295776514,1.5341682493872941
-1.2852205489167114,0.5724893251718539
-1.2835696754666666,0.5742150917306149
0.029317883862292282,1.8904494636741123
0.24068443626165403,2.0999065336771308
-1.290021981904283,0.5764029041980394
-1.3343696592272156,0.5238479541756937
-0.8223356894915923,1.0371018311940132
-1.239216042835923,0.6206679254947673
-1.5259385345209586,0.33452013040937134
-0.10414701785064429,1.7579111790905395
-0.19402691062007626,1.6702453655004499
-1.4107028783205897,0.44773127574865756
0.4193880846219451,2.2786699184853614
-0.20798815361091072,1.6522676152073674
-0.6688111429590555,1.1968695411140002
-0.6768420365755446,1.1836919335881249
-0.059330591000616884,1.8091186466370708
0.022671967548759442,1.8826356979293957
-1.2219346158500566,0.6367281367512124
-1.4525390952101183,0.4043505198322237
-1.3680486007726618,0.4910293212426561
-0.6787555696597944,1.2026884561075883
-0.6847470925422383,1.17578779174211
-0.533978285791264,1.3311428855885479
-1.2126472479745964,0.6488273716942572
-1.314854555393226,0.5451949487129846
-0.019465965891463988,1.8501997698783215
0.10891621874290547,1.9721723048459912
-0.5632515138857774,1.2954197803884746
-0.378326122808503,1.4807975263170459
-0.8906511406569431,0.9747682226343183
-1.1076028352603315,0.7557780665764584
0.49692852672408616,2.3594728617389733
-1.3973751746095893,0.4627930022357031
-0.29834222645615227,1.5706616788245313
-0.8138969492943338,1.0481520086287572
-1.0974932581104118,0.7724730998477234
-0.28695113437161546,1.5840069227800186
0.0736931140756325,1.9408564315709684
-1.0205748115255986,0.841433088127653
-0.6652909802831709,1.2025530554648294
-0.32678696972537136,1.53902292257574
-1.073408575174177,0.7905020144975019
0.2678869731444866,2.129963702456478
-1.37776802405715,0.4772137827816465
-0.9195901377910846,0.9440651954850182
-0.5264728564902565,1.338637990385501
-0.42766075145660176,1.4348734350776986
0.3088830861780376,2.1711997873688995
-1.08323730077348,0.7749766654007161
-0.9893058172427118,0.8752540154661983
-0.419512416554713,1.4487301290144816
0.2436992405189411,2.1067163041623482
-0.2707637045532466,1.5884382900036873
-0.37415129672735925,1.4906864020507782
0.053985844228771396,1.9221808651462198
0.18953453312278745,2.0506848804603672
0.404711547659503,2.2704492973163726
-1.4680429655526366,0.3949701355681535
-1.0399314311514092,0.8272057256428527
-1.0337397251433382,0.8258631348609927
-1.2731354784634379,0.5879587974665417
0.3337334265001122,2.1946332815755163
0.4822261489040791,2.3417985696997494
-1.3482581633828685,0.5132590823978381
-0.9468066193978304,0.9144483105931431
-0.19540969152650267,1.6738138303987218
-0.27695263986916907,1.6040663111954925
-0.3256005714251662,1.533988982842614
-1.2714852204654987,0.5882416316380841
-1.4365641966648397,0.4311625206222138
-1.220148654245875,0.635815244915552
-0.3672623329167255,1.4892802466948827
-1.2450977722783327,0.6135777769892135
0.10783624574542061,1.970252733062953
-0.7420862391148694,1.1172039261758875
0.015538790845312178,1.8880496661844
-0.8013417133963422,1.0630390071517062
0.6309580031037332,2.496101067452268
-0.5437290171981743,1.3187509646196849
-0.3392198914398125,1.5250684110705106
-1.0913975854732973,0.7673330107850855
0.30872557102353304,2.1723305961656334
-0.4462711901054718,1.4149889173607029
-1.1749292488593388,0.6814653056572475
-0.5141693123885871,1.3550476516829804
0.04886629050049707,1.906104885162238
0.24570293436374724,2.1090957490727305
0.3966565289814028,2.2613119264857637
-1.4896585330759224,0.3644887692834202
-0.5147960293595679,1.3521458812940275
-0.38633169746574214,1.4916088809214885
-0.6199914480582811,1.2530483314581216
-0.6085526612866672,1.2581205597147345
-0.005843610841111624,1.8636207077925788
0.007713379464386105,1.8770539697067923
-0.016501298299990363,1.8459885822795332
-0.11582084524527403,1.7600684681523813
0.11162852806682211,1.9814047389275706
-0.3440756179294303,1.5226713927136732
0.5738886199063724,2.4310997985815628
0.2772572283529573,2.1450001180917027
0.30786586496979007,2.173466878165217
-1.1878675072557396,0.6825296593491329
-0.8397363536320079,1.0228841529965091
-0.6805828623861696,1.1760278592706612
-1.0775924457503216,0.7848082275688648
-0.37481103199650523,1.4876200029360396
-0.9588266315404326,0.8993704243514098
0.3486806145532886,2.210601696291154
-0.9141758904897143,0.9465165485775
0.2876675561885349,2.1545703709321584
-1.3233687389828266,0.542293473289005
-1.090291944649976,0.7777475875691742
0.2435784814368369,2.1072972113992474
-0.553306152522564,1.3166216209971984
-0.9307019917623085,0.9358299073824461
-1.3198693144002132,0.5371605748310684
-0.2047703732981493,1.664226497905819
0.341079870682387,2.2062313669050733
0.17986283950241566,2.0459376246854664
-0.04565473343467441,1.8208002807820838
0.6855140916316919,2.540164693279399
-0.7157934965497321,1.1458973861078268
0.3509883981198072,2.2135638517068905
-0.6217742533286047,1.2405121697431527
-1.054162915880707,0.8157119876146317
-0.4763168383365203,1.3903303426038474
-0.6798787485601172,1.181634320684243
-0.012955367094592218,1.865025542759233
-1.2965354291598001,0.5620570793002844
0.013900851463485075,1.887343807083865
-0.413030796588282,1.450438459264457
0.17947880621585588,2.0489434243289426
-0.5754857408654825,1.289399735232453
0.4070063820616765,2.275083132052705
-0.7371731118553063,1.1255961320304777
0.5512834784231688,2.4123499730111737
-0.835203608600164,1.0246827038834452
-0.9514887943957,0.9124555914789776
0.23523528863596233,2.099221119077866
0.47245251631217156,2.331414959890147
-0.2128501044725999,1.6549258498070567
-0.9660930891725003,0.8933483850979246
-1.4147043816567888,0.444773267414421
0.08122502298039558,1.94823302024015
-0.5407300057083679,1.3226327549062262
0.4222983610323249,2.2793603271245955
-0.7902577458578162,1.0658383381607779
0.1912707356115182,2.071746049812064
-0.7565851799550001,1.1024751271062996
0.023318295163058278,1.8852226316754241
-0.6762542796786875,1.190994516992599
-1.773729126939648,0.08114712101523758
-0.2913035911787303,1.5745110338642627
-1.253926773303572,0.608104979650428
0.23080520139713046,2.0902757456339898
0.3730446415512185,2.2362362420605493
-0.8888755736384718,0.976668678291349
-0.6732852100328144,1.1898733425353254
-0.10002812874357891,1.7658814867262707
0.5098308090668391,2.37615869167973
-0.26901512039047193,1.5950785402865972
0.5829422377236189,2.441216474104869
0.009822795715402233,1.8719942535657217
0.1915619486970278,2.069402688496599
-0.8805370125590878,0.9777070397182424
-1.0970210229962443,0.761233868538157
-1.375560806336857,0.4819062344315978
0.38374404322821676,2.2455076634687816
0.06584606313783892,1.9314163102209567
-0.19980281487376872,1.6588446029420831
-1.1149080448783932,0.7443828262078266
-1.327402690363427,0.5302402439926353
0.26168778873980036,2.1269150269173442
0.41928862789645793,2.2915606876712684
0.43337816285590325,2.2999448611494153
-0.15114075444994113,1.717200437726246
-0.7298870203395684,1.1320415795547887
0.31017171845428215,2.173084774691807
-0.1199666904551644,1.7516452924883925
-0.5256756788952962,1.3446865733957996
-0.5892388682685452,1.2842268400701384
-0.4811343264363876,1.3885441139970416
0.4848774427281959,2.34431452789638
0.4066159329842778,2.2718134155703913
-1.4882071547955276,0.368025972910056
-1.4129117246881564,0.4441707119485364
-1.0218146846443414,0.8392413453819851
-0.5308731612918728,1.3327585939201527
0.30921974892125403,2.181174040529877
-1.231915110265836,0.6270491944253445
-1.1991639912621501,0.6594420425151475
7.803894224645003e-05,1.8591879965737463
-0.974309146865271,0.8856618666090074
-0.9941618907335215,0.8661498192281119
-0.8541968996326128,1.00774288093181
-1.1322082131518982,0.7276052829320542
0.30551224514842024,2.1751401765005927
-1.1945037914140682,0.6627175897418056
-1.0148030075440673,0.8479742373780984
-0.8119560084538534,1.0478950549615549
-0.06727263149287965,1.8020430667998477
0.3730735406647192,2.2346767966378187
-0.9317281268688384,0.9267249716911464
-0.9674355741677574,0.9014937964663841
-0.4765358594957636,1.4041337788836765
-1.1066193839490768,0.7468174435477704
0.31201539617031804,2.1807874627766153
-1.3875339255107315,0.47449464048957446
0.3955213329615068,2.2583307324701716
-0.691200005671999,1.1684721500819757
-0.1195070169768051,1.7502938392079055
0.3502681494017854,2.217297906863193
0.1809650342414777,2.0511481233872475
0.3695613471462449,2.2340269310027363
0.6495450232721245,2.5099661309370087
0.22629850861665457,2.090601891987026
0.1489384234475437,2.011783900153306
-1.1870019753022414,0.6759222451390491
-0.5749371734602997,1.2924511461962191
-0.012572260785170597,1.8505791497789321
0.2872041963868672,2.153047882475787
-0.12310586544243918,1.7353687352944345
0.4404430058784785,2.2972444082102315
-0.37525022934355273,1.4938790172009784
-0.16660189037211215,1.704850787983129
-1.1385301430000079,0.719093763205798
0.05288655969289757,1.915799662821433
0.2811257424764336,2.1430797900166363
-0.4826898609260465,1.379540133640464
-0.260973358568218,1.5975253563839942
0.29805181565738836,2.1571601259767226
0.23019602118680882,2.0972837547299505
-0.38464739558597405,1.47642091763647
0.5249608188867566,2.3946854634722694
-0.9003742045164108,0.9583471234789804
-0.604156776560087,1.255384712027827
-0.32517981487991554,1.543748086440916
-0.8435175027369577,1.0198056938126683
0.4561799236299363,2.3141930344181936
-0.7803399331100723,1.0867714178469032
0.4471318649221212,2.3096438351580324
-0.2798117051876725,1.5997601779022566
-0.9832182785973418,0.8767086432955694
-0.06820994512262657,1.793760690082084
-1.4665909022651613,0.39269087822021287
-0.8784569541551173,0.9899073584427244
0.24866436755186627,2.1124983994755895
-1.4972104409513505,0.35615592102985805
-1.1572413577325644,0.7075847270438986
-1.168137433420246,0.694504199530506
-1.2096961267780335,0.6523977326817417
0.2875257971259997,2.159196751471609
-1.0097634947587115,0.8530536013569585
-1.1990683664523418,0.6552154419070575
-0.36011944493788195,1.5122892008124231
-0.9796278956931063,0.8822184681989409
-0.5813100502981494,1.2873445761978233
-0.820577774554687,1.0434363622026628
-0.7611496957992627,1.0983327735019357
-0.8791298219002783,0.9836029463447631
-0.6434975639643037,1.2227940541666207
-0.35617480232069887,1.5024890053637425
-0.48368769684365326,1.3775768274383156
-0.38533977441051426,1.4878521089278538
0.144807195290923,2.0137464859184213
0.3476915144998779,2.20614150547319
-1.1561296383035369,0.7005714443755363
-0.15066127188895884,1.7183994278393908
-0.27280946966425024,1.5991469808526362
-0.8119479252316524,1.0560719101963674
-0.019817797313718133,1.8457477906851896
-1.5749236226866117,0.2881648929292957
0.2976776854968385,2.1590880377514456
0.4717959468547632,2.341689964968504
-0.04253245985342391,1.8274477770650073
0.5307367847611504,2.401040737770705
0.11821119530665647,1.9771231327438727
-1.1267388292532858,0.7326341407942689
0.16143275929614886,2.0309996027313173
-0.6113876812752675,1.26476038844489
-0.4373982315490903,1.4327683919863334
-1.2396790975557739,0.6148514397395775
-0.8363837740137515,1.0343012417178779
-1.1344771316677162,0.7233055297215469
-0.09213723584543909,1.7735414474983424
0.3011387250662665,2.1592422205780166
-0.8565024693643576,1.0032129461256167
0.1610873271457176,2.0245972607284783
-1.2448240087134763,0.6169545841170475
-1.404249160581579,0.4514273948967457
-0.6608319501485675,1.2071701718959957
-0.2491889539307781,1.61530046498213
0.11888544256189126,1.9807711067999823
-0.822084966984888,1.0461899752389978
0.5531022893368369,2.4109796261414886
-1.1348465390293858,0.7306089925993647
-0.9206739755347373,0.9481328003729383
-0.42351624059180404,1.4334512269124389
-0.6847357759917423,1.1847836885734326
0.05057032928360916,1.9129532438751897
0.45799455754458906,2.3252186949539464
0.2990972820174651,2.1576885235159557
-0.911178490409956,0.9482164427998941
-1.1355723129171464,0.73121772914504
-0.3205083114898297,1.5483334173051202
0.3641936913132666,2.2247137322168173
-1.2235664284718224,0.6371809015645542
-0.21022146760486082,1.65613718494359
-1.5555387178228959,0.30095989180898153
-0.3637369823102887,1.5064398816100468
0.7595783326211138,2.6174249396752565
-0.8094833810813724,1.0532023787587317
-1.2722389679576735,0.584358290383326
-1.1173523218385526,0.7435358418053701
-1.175634238491766,0.6845404076966501
0.06763616148382434,1.9326953446699515
0.284189519737847,2.14451889982447
-0.6480953904179232,1.2169113398282208
-0.9426452977483026,0.922381076272851
-1.1982372435888178,0.6565686541559989
-0.28187331480439737,1.582232355698943
-0.6811642104282509,1.1823348978254944
0.26025267675603647,2.125002210718744
-0.9062037205439992,0.9581771404668689
0.4116563013340866,2.277441953617381
-1.5988976538776316,0.258111614540685
0.5711981191683342,2.4383984164113093
0.16557956816824637,2.0356392736236257
-0.1596759834233672,1.7158698155103544
-0.1920094456695508,1.6777800373907663
0.586422707743588,2.454542201482936
-0.9221988897809448,0.9419395521560329
-1.0261285494571846,0.8354430322097066
-1.2741982971628507,0.5908719325624406
0.21264387631569726,2.0844317383770097
-0.8239024526524272,1.0374052649305667
0.3756678688443369,2.238809693294267
-0.33117680538312666,1.5388496830066045
-0.3702529660869568,1.5041523204999976
0.1832406926015393,2.0570309442168635
-0.7082703535693387,1.1675879192496226
0.5163233566928009,2.3732369828410445
-0.9023837262159216,0.9698476012256976
0.29335116635959013,2.1539955290500075
-1.3575802603678313,0.5029282885603606
-1.405792554213028,0.4534353402629496
-0.341971459498422,1.5224103676253247
0.3408260436542333,2.210703010337525
0.8151579075836035,2.6795385411254955
-1.1315053755248137,0.7284584955267963
0.13385687054802775,1.9966737034590916
-0.764933507319759,1.0978704325600779
0.4493798924166532,2.303796074340741
-0.1764554396326491,1.691760247928046
-0.526017269100994,1.338368159289913
-0.13721673293039205,1.728926532249898
-0.4904822134040296,1.3808620427631668
-0.6693391376407818,1.1893031426123344
0.19006016632645506,2.0506567332005945
0.6143876530103045,2.480989285475678
-0.06173307004531747,1.808133178298043
-0.28277376670212984,1.5903269216697664
-0.8176401386572979,1.0424989475635813
0.2454074422246777,2.105332287116662
-0.33030611818733924,1.5349408784096965
-0.6534809940065698,1.208848372604698
-1.079973846797033,0.7827275028890548
-0.3927761784754694,1.4869238685104338
-0.3440053969917988,1.5224588451695376
-0.7228735224052798,1.1444854477509145
0.4308851063055428,2.296360464877216
-1.3568977985138957,0.5017185105543926
0.39448154445504735,2.253666773065924
0.30040506166651026,2.1618379337979214
-0.8223888224395188,1.0480852352827785
-1.166061242940751,0.698847956476467
-1.211923234903952,0.6455621924437582
0.1721642573467559,2.0419854873350185
-0.054026348122649615,1.818881453408135
0.030107131177051438,1.8924358116980229
0.05770002810750152,1.9179394224439472
-1.4434307269705458,0.41605320228263737
0.016642438694834616,1.8758848324810202
-1.4954714402789249,0.36958413788754685
-0.3714446464841743,1.4902737023007564
-1.3911910426324336,0.46835017735138534
-0.8077731711690181,1.0551705747683484
0.22997758256173473,2.0980230234474653
-0.9178137607539869,0.9427448109650102
0.447685697786801,2.310444688867955
-0.9967941011095213,0.873426793818362
-1.4519663133664937,0.4067197926085149
-1.390623891275997,0.46872312102247693
0.367877226178017,2.2321521010249854
0.243636485623429,2.109365694431795
-0.40378314137480975,1.4611122645992076
-0.67219117084252,1.201207005500882
0.04942157467206321,1.904584466736941
-0.6817955573296381,1.1819569373154082
0.5181699083826969,2.380600866282152
0.4319123880280288,2.294464532909914
0.43972928052147253,2.305751763459514
0.4781412280211226,2.3531106525307735
0.3268194207106718,2.185427155828155
0.31295001074671736,2.1820887397646027
-0.09553924874429975,1.779679200322264
-0.8385910974000581,1.0261930887313448
-0.8957604457170849,0.9664839641009975
-0.6948595654096847,1.1699428651326647
-0.043107943534851034,1.8259031113825346
-1.4316701461413972,0.4240142024355009
-0.12779607162320694,1.737739135459997
-0.19923330041826426,1.6667458704783042
-0.42175384233123614,1.444668301672209
-1.1803088546220568,0.6796487085766306
-1.2109957832133487,0.6512981583266274
0.170325757488608,2.0389978480141826
-0.3625530181507416,1.5054909513077952
0.6415745203602402,2.5027829121798275
-0.5520988345587333,1.313657548289527
-0.382371569637741,1.485203509270731
-0.9280327737429425,0.939138642181125
-0.20576423347045325,1.6648961093625982
-0.7335860115628401,1.1267893872514834
-0.3872865335912341,1.4866127970521215
-0.10310348673235792,1.7752356208076603
-0.5603740528417641,1.3152427285769956
-0.8861919030360877,0.9789776489932966
-0.42930876972996423,1.4363346063888027
-0.2808384370408019,1.5828863995242863
-0.5729896082101683,1.2963244754232859
-0.8741599991182355,0.9907463963267706
-0.25893094044721987,1.602488329410553
-0.5417264461098237,1.323093098634854
0.23773247020112143,2.099705358760871
-0.2054497236560564,1.6636741081962827
0.5230908923371533,2.3784356288392754
0.4104156800312919,2.2764097684373454
0.2868922231225841,2.1528874926838193
0.07445621656046986,1.9453683418780567
0.3923956113328274,2.252561535423293
0.68580084384626,2.5447837863993343
0.4451938826073374,2.3068762036138457
0.3332367664086634,2.2063050352036955
0.4726980466395614,2.3302858918718994
0.4762705371445537,2.343238103830954
0.7133540706975117,2.5806304097175596
0.7845643564617558,2.6487683766432815
0.8310234533818928,2.6990038931928577
0.7172089624090584,2.5875831115059555
0.37182228912256265,2.2365897172648044
0.34023103330816573,2.2049189961618847
-0.3003301748385031,1.568909156224445
0.07525458540767471,1.9361160467896197
0.29122354987224464,2.1551883291918785
0.2423163916915657,2.105643905626078
0.5169493480934759,2.3850748520932696
0.20956591923410717,2.073373078523825
0.5061343896643895,2.366870323382318
0.4159733501076702,2.2747022239118815
-0.17417522642761463,1.692503363982235
-0.8197883931200274,1.058287937239012
-0.1819106273601453,1.6873999608587473
-0.7039421303255949,1.1637065373263076
-0.09059240362606946,1.7792582586799797
-0.3316829337324533,1.533479894291271
-0.16620183003445466,1.7052431159745902
-0.3579888232395443,1.507455110741093
-0.15522329987558936,1.71865998006071
-0.17274961846782566,1.6957010420063805
-0.389982047029771,1.4814911530399695
0.4439861734025181,2.3044586113188417
-1.0426543426746502,0.8157213010580132
0.13919803046278245,1.998351192617944
-0.4299794601553002,1.431968661466175
-0.850423305339523,1.008798774868544
-0.0015844809201857046,1.8734908263444117
-0.23670219523832192,1.6294472532553805
0.0131587671975677,1.875580078412313
-0.5593148253578692,1.3002916663988597
0.28918120714158513,2.157026342470199
-0.9854678305538578,0.8802513755680549
0.36056147362379454,2.2225262080097483
0.0024689156608656004,1.8610428852323246
-0.9160515266761649,0.9500135419284925
-0.10311806016601621,1.7626541788346672
-1.213546388167888,0.6522401275190836
-0.4979595705689418,1.359937026815327
-0.08269161582483298,1.7842731094091302
-0.5250289685894838,1.3425216187218516
-0.39729822972478973,1.4762537166088199
-0.8971807856700923,0.9668782681412995
0.21619219729410766,2.086333918813616
-0.43927593631448136,1.4310129960626363
-0.8708945996887785,0.9963150777092034
-0.4084378892446267,1.453157508767703
0.11790026791001629,1.9892830686982381
-1.2366612993320452,0.6342287428296087
-0.9220009516407218,0.9403153447143268
-0.5706830283011137,1.2987191506517486
-0.7156692796729897,1.1663739134278148
0.34088134191309405,2.2080874461929003
-1.2755456341637506,0.5897227431608674
-0.45137189314035436,1.405873088221997
0.16466274131089453,2.03896523100373
0.673121068380116,2.5349031475183437
0.4949205513155903,2.355490812560653
0.5555095957148644,2.426010660435024
0.6050594750199129,2.4716194577754083
0.5406188203487545,2.405110203357051
0.5838855985448592,2.4501784221101035
0.7345504695941741,2.6063442676980046
0.46663734804735413,2.3338453252282405
0.531266078932418,2.399840578147107
0.2748826051860015,2.1360574027730355
-0.7410113162477501,1.1257822136825415
0.07010206234242222,1.9295558914231756
0.6086727525819751,2.4671048902991144
-0.8552940528001637,1.0104900463670492
0.7721938289003447,2.642812113392921
-0.094033115976216,1.775495411719506
-0.3994028291665018,1.4679577021311752
-1.2573180618646898,0.6045864528169236
-1.308904056755059,0.5487248243100475
-0.05364431065390818,1.8133124512664622
-0.6700289876126733,1.1954043943571913
-0.6012751639762428,1.2635773537412751
0.48172318039255013,2.3504283603694702
0.12332357900107604,1.9925284315611382
-0.19031396437632397,1.6857894327491523
0.03402656424790629,1.8913108174316584
-1.1400808399938978,0.7294457330589648
0.04118415170482215,1.915570519623511
-1.167399359362967,0.6900740947108717
0.3847044373029158,2.25397580324905
-0.7916142999165457,1.0641939423582516
-0.17253169704620785,1.694303852081985
-1.0382074162903194,0.8181325036374961
-0.013807576927846621,1.8516039998434923
-0.9281929813619507,0.9288360635157334
-0.8418161872506608,1.0158171303126784
0.4900026061758398,2.3478682488575577
-1.2172696647668173,0.6439145491445539
-1.0563470262053767,0.8004123882114073
-1.0696876981864787,0.7943404503166676
