-0.7142283736357529,1.6753957396735544
-1.1814262004508256,0.08075231109336434
0.2705492448517539,2.3292641815495947
-0.31238758748936746,1.8272080175797973
-0.12262676065882905,2.022948829712306
-1.173859529488215,0.11456974476930415
-0.42207164637829897,1.7507006201106712
-0.2344141104553702,1.8914052849768357
-1.1553197872137992,0.059533429551885675
-1.1001701389511958,-0.02899982446210958
-1.1516071570705346,0.06382129829577976
-0.1616777983234603,2.129824282162972
-1.1822075720332568,0.08153368267579542
-1.1173347048436522,-0.011001764753018728
-0.12262676065882905,2.022948829712306
-1.1861553470730934,0.05781887747642256
-1.155307897130502,0.09685160622822542
-1.137677379429728,0.07985376790208365
0.11819023862458988,2.127401127910934
-1.1781933568267955,0.081783209900267
-1.1575409033367814,0.05490293855628825
-1.18499209691494,0.08235413213444664
-1.1790463604787051,0.07837247112124379
-1.1991205559381943,0.11039240881765111
-1.1786346961161382,0.08222454918960986
0.04534275000191412,2.112414921992052
-1.167127805398363,0.0721749415530838
-1.060625940346073,-0.050940344699412
0.1933615880197599,2.1890741303192898
-1.137939365611401,0.10597410425479958
-1.1731821068349273,0.08237986118506291
-1.146680916984109,0.047473200817914396
-1.1630219607482837,0.062348071390822324
-0.11568311714625923,2.0160051861997363
-1.1800711954462797,0.08366104851975131
-0.11568311714625923,2.0160051861997363
-0.6620803693613434,1.5252998181719137
-1.1561991382982209,0.05272767970109338
-1.0989864742716393,-0.02166489438981778
-1.1813230969814508,0.08491295005492239
0.06850575103714407,2.0633874683690325
-1.1686080073119405,0.08060333090174221
-0.13378914722295587,2.034111216276433
-0.8613477169740327,1.24779716984368
-1.1800414166039417,0.07656995800681432
-1.1534920659694885,0.05770570830757482
-1.1665411236771606,0.05580833244830985
-1.0587618140551245,0.9872442542626316
-1.1563404741220862,0.10971990235043771
-0.7770398084726845,1.3442833730169017
-1.188604381449752,0.10070972814584311
-1.180173229776336,0.11808587581775898
-1.1957645880498693,0.10703644092932607
-1.1942497506536092,0.10552160353306594
-1.1600261060035069,0.06081838983731225
-1.179929844354898,0.0800894488140711
-1.1653438835430865,0.054611092314235776
-1.1659229833815061,0.06671526721531151
-1.1702542537615526,0.07053893386489685
-1.1866231236927511,0.09083676603083746
-0.5618424527949456,1.674446023013712
-1.174527587809099,0.07105612921197146
0.09631033563006364,2.116844088249121
-1.2398068829373272,0.151078735816784
-1.1871476108292827,0.08367615223215519
-1.1564230486413447,0.06769800265003023
-1.2917867852668015,0.17019896101329357
-1.1478126802499298,0.04860496408373516
-0.4443166414081037,1.7554142067222092
-1.1861005873206023,0.09737244020005908
-1.1182090083353262,0.3507841371987068
-1.189210884825336,0.08759410632703601
-1.1170123070284648,0.02922644825370979
-1.1822720839332617,0.08638276449593141
-1.1413988780842752,0.029832593038790156
-1.161996876292835,0.07411727552680814
-1.1564328649580466,0.05296140636091917
-1.1896347491815362,0.09883250353167172
-1.1693818076031315,0.06870791824567024
-1.189108006569998,0.09321868713266768
-1.0791149481870714,0.39273983867616447
-1.1402230158992048,0.039549126541743584
-1.117671029403209,-0.011498934010096162
-1.1939615942607942,0.10523344714025085
-1.167802672353166,0.05623638730768099
0.27687427054298497,2.1896343924537485
-1.1753134755377292,0.116982260279624
-1.1110914758546246,-0.006242768428051826
-1.1151572919789143,0.00442450075006362
-1.1888171807848453,0.08617921600435219
-1.1720426363779195,0.07220224083709259
-1.1662399423519223,0.06276848375479482
0.11792740238739607,2.1114127979450514
-1.0902347557086818,0.010738008867346993
-1.1439607608511886,0.0931467612530461
-0.36442096384661193,1.9625294513967901
-1.1509956843113276,0.05178796814513309
-0.6710636920529804,1.5164491220082272
-1.1813715389733055,0.07790008037617813
-1.0205643250043686,1.021375335400926
-1.1737614781883323,0.07029001959120484
-1.1660264401742095,0.0633884753937165
-1.1419604130205947,0.0346578704060424
-1.183419695957558,0.07994823736043044
-1.1572982692150393,0.05466030443454617
-0.10091445217819706,1.9774932621393218
-1.17680423250534,0.07333277390821269
-1.1041698298773466,0.7607170358898938
-0.5975941161914089,1.6915884288843595
-0.31238758748936746,1.8272080175797973
-0.367868358595158,1.7863459973347973
-1.1633594953900626,0.05179321034457762
-1.1683940205885524,0.067720131231091
-1.169209639912276,0.08844599912695095
-1.1829775473983644,0.07950608880123688
-1.1787690329971396,0.0761310682166465
-1.164619433127128,0.06198146834663487
-1.1492103379021426,0.04853644854468131
-1.1564688689209501,0.05299741032382255
-1.1985816508801717,0.10985350375962843
-1.1217205691419927,0.7431662966252478
-1.1392570888538716,0.052304723895751026
-1.1796657496873935,0.09093760256685013
-0.24473241276133828,1.895106569909498
-1.1608146447847512,0.061606928618556434
-1.1777667581528644,0.08135661122633597
-0.13778596573573754,2.0381080347892144
0.12038845116668662,2.1409222037857436
-1.1618401180196392,0.05836865942251179
-0.7696575651433682,1.3516656163462182
-1.0865720094342954,0.4001968999233886
-1.175892699941751,0.064326414896266
-1.1722846940103442,0.08065911700394668
-0.7522179743339927,1.3691052071555936
-1.1841773060811025,0.08070584748397502
-1.1690690070993202,0.06986129093312565
-1.102899247683318,-0.022006973299054433
-1.1143561361915126,-0.014813827221792697
-1.0981357314617939,0.010349872687039019
-1.238044853555249,0.14931670643470585
-1.0999459764106856,-0.029223987002619523
-0.5854806547653549,1.6567072342677012
-1.1607712594789548,0.4246980301030324
-1.1478171594110376,0.044345700813910205
0.31815421120539833,2.233051424095214
-1.1872025965383377,0.09847444941779449
0.12377459569744842,2.1016713391015602
-1.1711655132406031,0.06852754846011011
-1.1839989929799666,0.4002959885803298
-0.31238758748936746,1.8272080175797973
-1.170595629111311,0.5124358268898015
-1.1736900662891574,0.07021860769202981
-1.194382860591425,0.10034822125292231
0.06850575103714407,2.0633874683690325
-0.5872315848877835,1.6584581643901295
-0.8263096132100226,1.1861360487023387
-1.1522515465459615,0.0415187553171108
-1.157565802838446,0.0583580866722514
-1.0974367938512681,0.009650935076513267
-0.4642864654164479,1.6897420366841267
-1.1143561361915126,-0.014813827221792697
-1.1522240117693041,0.05301629560310961
-1.1596016537091351,0.06796591424263632
-1.140689594753471,0.012353125156800093
-0.9870610770749603,0.6469169330017991
-1.1939615942607942,0.10523344714025085
-1.191418079428947,0.1069536747393367
-0.4822551078276902,1.806308630182483
0.3388433151739394,2.256588481089511
-1.1754159457071616,0.11416208556521878
-0.22716300118467248,1.912675981486164
-1.1861403052065242,0.9796153460994763
-1.1875289101991717,0.14346012692492716
-1.1375540621105649,0.04114391518403637
-1.136639672293693,0.007469708880387671
-1.1041698298773466,0.7607170358898938
-1.0852877493217037,0.3989126398107967
-1.1609427781816055,0.09076059777467083
-1.1833279399177097,0.09252569426784518
-1.16414630128117,0.06773615435464142
-1.1791365381383856,0.07566507954125823
-1.1716721501184475,0.06820069152131991
-1.132914541805096,0.00457807220842521
-0.6710636920529804,1.5164491220082272
-1.1105531504191268,-0.0186168129941785
-1.1489050069688203,0.07872282656188556
-0.31238758748936746,1.8272080175797973
0.11407696774352338,2.131514398792001
-1.1442639292027899,0.04079247060566249
-0.13633787485282667,2.0366599439063036
-1.1181339201397382,0.6882392871113416
-0.5015094467644955,1.7325374673057232
0.31815421120539833,2.233051424095214
-1.1642975427092166,0.06445714716838957
-1.1708777789970428,0.07542620153131996
-1.069918752415282,-0.04081403881356871
-0.560197777788399,1.6776442560910083
-1.1544167725746086,0.04285048752912368
-1.1744252041132963,0.07095374551616884
-1.1690247542202576,0.08018658399342504
-0.31715518629700723,1.847471166201398
-1.1223699258783741,-0.00680003753493108
-1.217688888526608,0.12896074140606473
0.16803025261430016,2.0775611139212242
-1.1318848330435007,0.018814331191757017
-1.1742095271899387,0.07500181102374404
-1.1163772628559085,-0.0009569814267681442
-1.15425273436283,0.04268644931734489
-0.10549462070209215,1.9820734306632168
-1.171365091858465,0.06789363326133746
-1.176677007060624,0.07320554846349658
-1.1437891738426107,0.04311528448514945
-1.159058247554861,0.05558678895773339
-1.159674276466672,0.06326412954014382
-1.173162673037269,0.06917852715158113
-1.1926972567658458,0.1039691096453026
-1.158563097195536,0.09975100244470714
-1.1748614755324738,0.07502107999164687
-1.1561421187169483,0.056301723176121365
-1.0736462224668832,0.27568229371075814
-1.1581254896047186,0.04655920455923357
-1.1680577818974123,0.0645863233002848
-0.24037296983650125,1.916937188423692
-1.1587701379848336,0.09668278402625652
-1.0394774971961485,1.008675264780587
-1.1700438013613939,0.46945216863905137
-1.1178979601120198,-0.011272003301285305
-1.1966049363699018,0.09396697158940881
-1.162851636738945,0.05938017814181762
-1.177839524402381,0.07863180823618632
-1.1563617864340459,0.05652139089321895
-0.7604403108089672,1.4315291490884803
-1.1713088189499552,0.5481252493899818
-1.1854088438232568,0.08193738522612948
-0.7463087296283624,1.4761054072021993
-0.573052406020869,1.672637343257044
-0.0727847258363512,1.949363535797476
-0.1709717026215274,2.047550512582652
-1.1681421011940774,0.06467064259694988
-1.1684501419363766,0.06497868333924917
-1.1985715473360803,0.10984340021553718
-0.7786015076976431,1.2205213895213163
-1.1630219607482837,0.062348071390822324
-1.1934602055161123,0.1047320583955691
-1.1663891698281272,0.0657152804706661
-1.1608285779148997,0.06162086174870507
-0.8280545600912443,1.2215681567856267
0.14692801796851407,2.09866334856701
-1.167977273680235,0.06813687813940816
-1.1758132908963161,0.073175326115823
-1.1860963093925472,0.09736816227200384
-0.12262676065882905,2.022948829712306
-1.1691002380984394,0.05753395305295428
-0.12262676065882905,2.022948829712306
-1.1363595647536826,0.07853595322603835
-1.1707841314064695,0.06814616662597639
-0.2725846300237541,1.9491488486109447
-1.180062025996732,0.0954875982008323
-1.1757064148249485,0.07929626789842026
-0.10549462070209215,1.9820734306632168
-0.4571979753394765,1.808220601720992
-1.162898022211623,0.051331737166137814
0.33137513828662024,2.213043331674566
-1.178857271069596,0.07538581247246845
-0.0610776816852423,2.0776237740959456
-1.1564532775362315,0.053815312755738365
-1.1322137474707463,0.0030437840574409902
0.09631033563006364,2.116844088249121
-0.5872315848877835,1.6584581643901295
-1.0353114340081788,1.0095051505430512
-1.1515700965246056,0.02240013311130029
-1.1255599948079456,0.037774136033190686
-1.1842800067007073,0.08080854810357996
-1.2111561163047373,0.12242796918419407
-1.0650451030833645,-0.004303583506935826
-1.1637174359762077,0.06450971981001308
-1.0436850323276485,-0.06788125271783657
-1.2841367827411296,0.5261822604013435
-1.1093164807759814,0.02236411581786102
-1.1925432382916874,0.08990527351119426
-1.1603212656101103,0.11708264989307393
-1.1657124334238116,0.10788882189616722
-1.1451082314749084,0.47579583478322074
0.11188778152581702,2.133703585009707
-1.0847493700781659,0.398374260567259
-0.29852468036198987,1.8878791867969955
-1.1494828971505124,0.0708196441258121
0.16999278328889356,2.134365446660788
-1.168258646104948,0.0795304989844049
-1.180375509135163,0.07970161977770174
-1.1584407609669312,0.054969302369803685
0.1142381409308707,2.0921348843349823
-1.1658388705432163,0.06663115437702172
-1.111988819968038,-0.017181143445267333
-0.31238758748936746,1.8272080175797973
0.15426450341677345,2.118637166788668
-1.158202869089302,0.06936469886246943
-1.1519111252218428,0.10165949039389377
-0.5854806547653549,1.6567072342677012
-0.12262676065882905,2.022948829712306
-1.1105531504191268,-0.0186168129941785
-1.159094358633829,0.056456393853335896
-1.1495219185773387,0.04688395379684551
-1.1227330214352056,0.034947162660450726
-0.1385665298988571,2.038888598952334
-1.133410327274622,0.004240363861316987
-1.180875559562745,0.11878820560416792
-1.1480653214784033,0.04076277886385116
-1.1870303804803553,0.09197455485965933
-1.1577358510147107,0.06278298716943143
-1.1659546551704696,0.06528076581300823
-0.31238758748936746,1.8272080175797973
-0.5854806547653549,1.6567072342677012
0.0553753341184946,2.089450647693612
-1.1704553522278394,0.07404520530131087
0.1117472768850547,2.1338440896504696
-1.1805726488713693,0.09184450175082592
-0.7097863961174193,1.506881962629348
0.14890311916533439,2.09668824737019
0.27272264916154076,2.1935256325174035
-1.1728748001271248,0.09885980468496258
-1.1323824488400334,0.003212485426728029
-0.16275237356819472,2.0630744426216716
-1.1109513289199917,0.3151991011065819
-1.167479613209856,0.10902332230757927
-1.1733245938909063,0.07348419835007924
-0.8654965592984687,1.2052672692568658
0.32741214783779804,2.218675920162638
-1.1141694698657445,-0.015000493547560723
-1.1789641589217583,0.0902360118012151
-1.1468316682120765,0.03952912559752442
-1.1326530035908684,0.06673456561486657
-1.1629804047167638,0.051414119671278735
-1.0415017010690153,1.0066510609077202
-1.1416971418211843,0.07960978786260708
0.34477969074098236,2.2724831770294758
-1.138475899095369,0.06612621620739023
-1.1543799538131982,0.09509016909428747
-1.1699760674974364,0.07452449003171369
-1.1598560726116838,0.0563846140145563
-1.1854672445192354,0.12337989056065823
-1.1752164034116677,0.07174494481454019
-1.1739860080631388,0.07051454946601132
-1.1175138855314235,-0.011656077881881832
-1.1950713903487744,0.09439750099131317
-0.3618965847804472,1.810875681708523
-1.185974313849752,0.0853004244922908
-1.1876619207200667,0.08698803136260558
-1.1764777963394222,0.08484205687292334
-1.1617990385361356,0.050232753490650595
-0.5637432778957162,1.6836246170256057
-1.1707335384919553,0.07005964913449403
-0.709296406572143,1.4805077496370258
-0.32427823774208475,1.8299361181878706
-1.1816121618850017,0.07814070328787415
-0.6640521354114739,1.5392206928024819
-1.163176724497568,0.06396900833137331
0.060311838570814125,2.097445833423152
-0.20782347608210905,2.0648022411512166
-0.2945227179982125,1.8918811491607728
-0.5638366622439607,1.6740053716354466
-1.1681421011940774,0.06467064259694988
-1.0974167333693383,-0.030919736227332573
-1.1654085840887158,0.0808341562928161
-1.1076632286975836,0.024141112353761707
-1.1330307874560859,0.04105926599886289
-1.1732173478503674,0.07400963168417263
-1.1555889440417644,0.04828640142721219
-1.1775021565666892,0.09292772877078948
-1.1888715605450373,0.10014341342449395
0.2844160124276651,2.3007131127429865
-1.1629427834439179,0.0594713248467903
-1.1804979963812028,0.08129028021500806
-0.7443263175114899,1.4573039894434445
0.33220993730624493,2.213878130694191
-1.1608285779148997,0.06162086174870507
-0.9105370523380041,1.2011059474169856
-1.1126381182136724,0.31841640379334896
-0.06896789343942011,2.0666235781908457
-0.3759791732362264,1.8894394038242424
-1.1518686747851363,0.08978132082655921
-1.1408785505169146,0.07397162931772816
0.06755846958902834,2.1346306415791663
-0.7393010205756745,1.4831131162548872
-1.181451495240573,0.081611099699746
-0.5173212981113731,1.7718612469643953
0.0991372716519262,2.092622667209582
-1.1610943011083008,0.0990069471497238
-1.1602017965337548,0.060994080367560044
-0.5638366622439607,1.6740053716354466
-1.173128803189266,0.07245491383180458
-1.1628615879611408,0.05939012936401333
-1.1061279263053527,-0.023042037107952495
0.11819023862458988,2.127401127910934
-1.1839340618202945,0.08046260322316712
-0.4663355194557016,1.6876929826448732
0.2657014070678796,2.302142879739219
-1.1604184051333775,0.11438222017667488
0.1142381409308707,2.0921348843349823
-1.183470469242775,0.0837551493461196
0.09740864935582338,2.0908940449134787
-1.1623201081749848,0.06247971263415797
-1.186173975232854,0.12408662127427683
-1.1815657924605525,0.06999950741506744
-1.1839644381770806,0.09950003348747027
-1.1915047560065226,0.10704035131691225
-1.1561421187169483,0.056301723176121365
-1.1622071019714615,0.061533212614000354
-1.1644207453681168,0.06094928677098921
-1.1432883193821421,0.04750196172022847
-1.04657891389845,0.8199623567110272
0.11407696774352338,2.131514398792001
-1.1764777963394222,0.08484205687292334
-0.2731644465316694,1.881049909398286
-1.1404776612171568,0.03317511860260458
-1.1312784251489107,0.006372204166538387
-1.1292913802885407,0.0001214168752354805
-1.15787694502098,0.05866922885478554
-1.1092612543220128,-0.019908709091292498
-1.1041698298773466,0.7607170358898938
-1.1757583945977534,0.11367104063917632
-1.0937837766063534,0.7587198634962322
-0.5322530647419125,2.07555497825417
-1.1670622729123596,0.055495987866874597
-1.152123338053885,0.04948537327339175
0.06134940485722895,2.082909931770281
-1.1869154908182407,0.08624160146077942
-1.173167497102558,0.07395978093636335
-1.1839451414202935,0.09948073673068314
-1.1773702483773065,0.07752985283647962
-1.1521147288094558,0.8909766693670813
-0.662118052722665,1.6919340414412032
0.5816680945331517,2.2084324196906207
0.528691665562307,2.1272474580949785
-1.0311323649177546,0.3818110455572834
0.5464528318235476,2.2500735113808683
-0.6884444157781042,1.4990144262081564
0.5769353461015051,2.2370172869548752
-0.028093655141068985,2.0269179738700474
-1.0250426631943836,0.7299804438063389
-0.9288107055581829,0.12512270012966292
-0.556687957991991,1.6280941930187647
-0.9152593060900621,1.057858375538684
-0.7051619302816842,1.4572190502511009
-0.9823214651606416,1.0319219508738342
-0.9768562924021219,0.7245725785714284
-0.5576628104780865,1.6271193405326692
-0.4750295260494626,1.8473865227697834
-0.6066042063956817,1.7207295354164867
-1.1116454863954277,0.2863169450147347
-1.0791785689028046,0.6539266624018633
-0.8200039910539043,1.2331490111898262
-0.02236755772356469,2.0166146298289833
-0.985887501338234,0.6780327719499009
-0.61920715354669,1.6695137594203673
-0.9866974832270273,0.6957471173309996
-1.0562763606205272,0.30575520927504696
0.6113403897372447,2.1955237692270666
0.0751329118543057,2.027086055423792
-0.9661558084791471,1.0531092458566598
-0.9977143505520145,0.24049778697197327
-0.7866219366757973,1.338674188867818
-1.0041991488373876,0.6465919367568563
-1.0787990727741816,0.2872985085771298
0.6023689554059621,2.163086167758768
-0.23508695268790503,1.821862461783593
-1.0763191572899937,0.4929201058294065
0.7118415005534198,2.0536136226113104
-0.23508695268790503,1.821862461783593
-0.6246690475924866,1.6306012814749709
-0.7731470018964479,1.3570896178848135
-0.17927623112542268,1.8240335489281212
-0.2239476597537896,1.8112922022196538
-1.0371997519974738,0.7696033096849623
-1.0760102621945005,0.4887531836429317
-1.1141375103712183,0.28382492103894413
-0.6800638929452358,1.490633903375288
-0.8865779427283873,1.0814211754414147
0.2859873003981872,2.2055913540286873
-1.044236681258416,0.30884676104301695
-0.9830594264901258,0.20419649113121752
-0.6209283569219097,1.6640871528125432
0.3851212357854802,2.270817887871805
-0.47710712917524833,1.7167083568403712
-0.777292774995187,1.3612353909835526
-0.7750853925728631,1.1576757114682783
-1.0305615606509653,0.6144920643852069
0.25960883255064326,2.0691215082895704
-1.0330407862723674,0.38142197807053074
-0.3911024205206478,1.7799877632734074
-0.7815946048742712,1.266225389727055
-1.0435562638214753,0.3016164249715387
-0.5238886553285254,1.761058226142201
0.033915783521445864,2.0632365964362367
-1.0501317111367774,0.8425076638750112
-0.5576628104780865,1.6271193405326692
-0.6050572457205492,1.7405634866080915
-1.0625256843748727,0.3010121193380635
0.5626983328790329,2.233828010325383
-1.0602631905784823,0.2565751851499623
-0.8961455363310266,1.0799422472840985
-0.2953028810249255,1.8437003573343822
-0.7866219366757973,1.338674188867818
0.19924967408752514,2.137040030449395
-1.098816442302371,0.837842106195505
-0.9254346581850532,1.0564036100371967
-0.780531533054676,1.2836870053385383
0.01693806522040009,2.0802143147372822
-0.61920715354669,1.6695137594203673
-0.6317526783888103,1.5831679345056544
0.6010555396832277,2.2278198648406966
0.5706318787785128,2.2102440805553263
0.6511206628271058,2.4080778729909813
-0.97042822084106,0.19628370010321433
-1.1664041113491344,0.8279120662588552
-1.0519096534014114,0.8442856061396453
-1.0089854475469686,0.6175284526064879
0.630646025827064,2.4322543050447014
0.595209114080462,2.2219734392379307
-1.0831492152465527,0.4974935129759873
-1.0501317111367774,0.8425076638750112
-0.5551966151508216,1.7056343722052698
0.01693806522040009,2.0802143147372822
-0.4253669943921883,1.9264254145368838
-1.1145155710805577,0.3964186739052422
-1.0301656138156894,0.3639480618099642
-1.0824292763334447,0.3793152105270771
-0.5641227963446832,1.6296926896709363
-1.1107880825401053,0.3522757987078163
0.548775890554378,2.2477504526500383
-0.8311207036649658,1.213711022560381
-0.07127422340043443,2.0907583153269615
-0.9227783812269224,1.111026236836827
0.5816680945331517,2.2084324196906207
-0.413157420629801,1.9106386985187636
-0.5267495090171095,1.7405483129469452
-0.9140187094258743,1.0599155704857643
0.5941374193869565,2.2209017445444252
-0.7695147631892721,1.180032379895179
-1.041224271582952,0.444354107297817
-0.6884444157781042,1.4990144262081564
0.6107556269815521,2.1961085319827593
0.5973413315357136,2.216959933346534
0.5940883359360546,2.233700537712868
-1.0030109891556616,0.17779545107920186
-0.14139166349302867,2.003429171587003
0.2859873003981872,2.2055913540286873
-0.6524256630883971,1.701626431075471
-0.7871855940140244,1.1419510545423506
0.3678745609318138,2.2859070071862764
0.07201793019687275,2.02804348154203
0.22376722413463412,2.1376149581637
-0.012340730592223403,2.030091223336795
0.122881576898483,2.0940970987831813
-0.5834958274861772,1.6838019944778775
0.5613648044753083,2.2351615387291077
0.2647260907444646,2.2159988333974585
0.631004060388857,2.412286834743442
-0.7926220741481274,1.347069039048609
-0.6216268078954846,1.6103622935591457
-0.9201842162539654,1.051966744494498
-0.8707523893794036,1.0972467287903984
-0.5238886553285254,1.761058226142201
-0.7759818429146863,1.236115659035283
0.559568677242372,2.286676813916297
-0.9680132023493178,0.7157294885186243
0.5471541205836986,2.364218764157229
-1.0306236424611468,0.274493609756107
-0.9204248501063212,0.6681411362756278
0.3534287797711534,2.1779985799088277
-0.7174894667751541,1.4437162343305907
-0.9607304661004693,1.0535129499340063
-1.0318446511001902,0.2757146183951504
-0.8220533057394187,1.1746572648086056
0.631004060388857,2.412286834743442
0.5973413315357136,2.216959933346534
0.5973413315357136,2.216959933346534
0.5973413315357136,2.216959933346534
-0.7165167804688193,1.4458642000639657
0.6150542051236336,2.4441443306944537
-0.21508877054324882,1.805843376810873
-0.7264520213587495,1.232223649106447
-0.6512823194016086,1.571891737858633
-0.8710729881792103,1.425519953079692
0.5811248290956509,2.20788915425312
-1.1730861606479766,0.3540536949682707
0.3559554924656285,2.1866045076184455
-0.28269723777856803,1.9125737831801386
0.3559554924656285,2.1866045076184455
-0.8539876826314174,1.1714910533563174
0.637149780850038,2.2767619826268515
-0.7816450994484401,1.3655877154368057
0.5914600233374888,2.1739950998272413
-0.8707523893794036,1.0972467287903984
-0.9913074383056105,1.0279576160301962
0.5941374193869565,2.2209017445444252
0.2805604352557114,2.2001644888862115
-0.4710559876732102,1.6394021105624694
-0.9648452521116646,0.5269505236508016
-1.1288671780727495,0.42575311226638196
-0.06560632686024281,2.021851172590943
-0.6406849715200965,1.6715874911136357
0.2135399875359525,2.147930038730724
-0.8860958361977868,1.0809390689108143
0.3760444751554898,2.2777370929626004
-0.7855517262410074,1.3616810886442383
-0.2903910844723877,1.789511519748436
-0.6161290891540058,1.6642225744923826
-1.1395713369121654,0.25709559080221234
0.33769745714865584,2.24465670623802
-1.1080113681737973,0.3266941623050035
0.2258493830625542,2.1355327992357798
0.6150542051236336,2.4441443306944537
-0.7051619302816842,1.4572190502511009
-0.7871998124447356,1.339252064636756
-0.0195692184155849,2.0354424105955315
0.5604097095672533,2.2315393870136035
-0.4057841606589827,1.9032654385479453
0.6286072380283948,2.430591297789692
0.10548138612968239,2.1309326129817032
-0.0195692184155849,2.0354424105955315
-0.8845178605120813,1.0825170445965195
-1.0014453087709692,0.6809992917870578
-1.0639425678525394,0.30543028402025035
0.5613648044753083,2.2351615387291077
0.36350075496614054,2.3322729809025344
-0.6301574611563132,1.6018316402983173
-1.073073970659934,0.33113413180999723
-1.0852256088205432,0.32230208239502317
0.5751150377549487,2.1794805427992783
0.548775890554378,2.2477504526500383
0.5471541205836986,2.364218764157229
-0.2215340264478186,1.8514105718493892
-0.9121320733970715,1.1003799290069762
-0.06154026219018505,2.037646577037601
-0.22785678641647056,1.8146322955121583
-0.6251215401066432,1.6682803359972767
-0.8997826624612167,1.0682164557085854
-0.8011483692988428,1.350178002848873
0.5626983328790329,2.233828010325383
0.71700513404216,2.0484499891225703
-1.061162099976824,0.2982385735513042
-0.9767950448371739,0.42116738657298847
-0.9201277982075873,1.0528393607348037
-0.4057841606589827,1.9032654385479453
0.19924967408752514,2.137040030449395
-1.1515019459352556,0.27136210564286845
-1.1305701539538364,0.9245899939861846
-0.631314622891945,1.6816212287656223
-0.954847271002742,1.0593961450317337
-1.0420532429426,0.8714811731652967
-1.0177159323404272,0.9497647143354383
-0.9963979388296217,0.755155456859793
-0.01055892952902382,2.0391216908302026
-0.9927548274289111,0.7018044615328833
-0.6317526783888103,1.5831679345056544
-0.6909281635524083,1.5014981739824604
-0.13126340328266795,1.862039576228772
0.595209114080462,2.2219734392379307
-0.7541677037385309,1.2387984885913146
-0.7892188257021902,1.3372330513793016
-0.6317526783888103,1.5831679345056544
-1.1434950789963356,0.7631658650884214
0.3791135885540552,2.2768255351032303
-0.9560293913915917,0.5181346629307287
0.6010555396832277,2.2278198648406966
-0.6280186098869504,1.612287538132073
-0.1287686454243384,2.024079935509622
-0.13533031668092965,2.0080839022881687
-0.10381592226904135,1.9953709169587446
0.5306007027141627,2.3476653462876933
0.637149780850038,2.2767619826268515
0.7118415005534198,2.0536136226113104
0.09498658588911468,2.051012137234272
-1.0343819732436068,0.3537939076354862
-0.556687957991991,1.6280941930187647
-0.11353358398390212,1.985653255243884
0.5306007027141627,2.3476653462876933
-0.20966246866474492,1.909532695391707
0.27775334562279785,2.2138253088040765
-0.6066042063956817,1.7207295354164867
0.10548138612968239,2.1309326129817032
-0.9747451714799388,0.6793552076374124
0.20654904457557688,2.1371777658792794
0.15709190971806208,2.1778828386193303
-0.8011483692988428,1.350178002848873
-0.6217107039701689,1.5961262750168013
0.6286072380283948,2.430591297789692
0.5941374193869565,2.2209017445444252
-0.40253326164486325,1.9110287877074947
0.6054419472781728,2.1600131758865575
-0.9147759456499207,1.0573750150985426
-0.8506276147732843,1.1808961065694235
-0.1799214068604641,1.9119340214636718
-0.7165167804688193,1.4458642000639657
0.5811248290956509,2.20788915425312
-0.9303465365310954,1.0838968795033803
0.5673561640893352,2.3440167206515925
-0.0991830375428504,1.9945581959064198
-0.7880426757848907,1.170632994680306
-0.017883364556063208,2.0371282644550535
-1.2088155313218432,0.3482018446656033
-0.9147759456499207,1.0573750150985426
0.5751150377549487,2.1794805427992783
-0.9960269489291109,0.19722916437253563
-0.9302667979057908,0.11011896575906538
-1.1245971290297412,0.34327992316094735
-1.0602631905784823,0.2565751851499623
0.23168617586553564,2.1296960064327983
-1.0605792316848315,0.8529551844230653
-1.0519096534014114,0.8442856061396453
-0.2292075786896769,1.8718763747711629
-1.0112758477500239,0.7589921339193303
-0.6064996967911643,1.6545931821295414
-0.7205456136054436,1.44989303320059
-0.919341174306349,0.5582273095378479
-0.9799237708374386,0.6465901293160179
-0.6144414109613475,1.6036954840261406
-0.5551966151508216,1.7056343722052698
-0.686707211386495,1.497027043544548
-0.5524928755959231,1.6413226104196965
-0.08037458445003454,2.1072957822944978
0.3456067963276216,2.1998344921925974
-1.1709192293747903,0.22443612054296547
-0.33798160377275543,1.8344270773905973
-0.17575818272028154,1.8205155005229798
-0.6800638929452358,1.490633903375288
-0.2800257470494959,1.9099022924510667
-1.0727668424543526,0.4094834407096378
0.0015803245497445495,2.034280173338227
0.6010555396832277,2.2278198648406966
-0.4555559418177152,1.8960532598997184
0.5613648044753083,2.2351615387291077
-0.20966246866474492,1.909532695391707
-0.8369338191650413,1.1895377782342282
0.22964003640975716,2.131742145888577
-0.8254036361088385,1.2079939550042536
0.22376722413463412,2.1376149581637
-1.0658718627832844,0.31535071143780413
-0.9779666698299663,0.7256829559992728
-1.0370085996053038,0.39073291596582327
-0.13533031668092965,2.0080839022881687
0.5940883359360546,2.233700537712868
-0.8950687844792833,1.0788654954323553
-0.0195692184155849,2.0354424105955315
-0.8772425447296412,0.10309802399179568
-1.1515294652033417,0.45286177429513014
-0.47276117122015615,1.6864470549120916
0.2135399875359525,2.147930038730724
-0.23508695268790503,1.821862461783593
-0.7205456136054436,1.44989303320059
0.595209114080462,2.2219734392379307
-1.0694428000168181,0.4769212371580612
-0.7165167804688193,1.4458642000639657
