-9.265875816345215,2.6716747283935547,1.1828346252441406,-0.4425968527793884,-2.329655170440674,-0.06337812542915344
-8.719404220581055,4.100160598754883,-0.8471652269363403,1.2832000255584717,-2.0665345191955566,-0.2453419268131256
-0.4885256588459015,-3.571460723876953,-0.8618358969688416,-0.30569225549697876,-0.8804007768630981,-1.811044692993164
0.08668455481529236,-4.675019264221191,-0.1609080582857132,0.25098925828933716,0.36989229917526245,-1.2782340049743652
4.805070877075195,0.40342020988464355,-3.6558213233947754,1.672592282295227,1.4563918113708496,0.8826791048049927
-1.49038827419281,-4.249395847320557,-1.434804916381836,1.9774038791656494,0.2694540023803711,-0.713827908039093
-8.515222549438477,0.6585290431976318,2.498638391494751,-1.3091514110565186,-0.30282062292099,0.18439844250679016
-9.363170623779297,2.3248283863067627,1.079514980316162,-0.9430819749832153,-1.200453519821167,0.134250670671463
-8.734726905822754,0.7204210162162781,1.6353797912597656,-2.4849648475646973,0.7466290593147278,1.2078875303268433
17.895126342773438,0.26150980591773987,-1.420837163925171,-0.5522142648696899,-0.41066181659698486,3.849990129470825
3.522423028945923,-5.444719314575195,-3.3170166015625,2.831320285797119,-1.2340145111083984,2.8707802295684814
32.312164306640625,4.810878276824951,0.17138469219207764,-0.9640858769416809,-0.04144585132598877,1.9731342792510986
-8.597177505493164,-0.08886891603469849,3.796407461166382,-1.9584672451019287,-0.66282719373703,-0.14148752391338348
-2.675851583480835,-4.527220726013184,-0.09065593779087067,0.3728983998298645,-0.7585639953613281,2.8074917793273926
-9.207626342773438,2.093020439147949,2.0478057861328125,-0.6332204341888428,-2.4500393867492676,-0.28534311056137085
-7.36447286605835,-0.43207767605781555,3.088697910308838,0.28744786977767944,-1.8884339332580566,0.6090644598007202
-4.164700508117676,-2.727557897567749,0.7411680221557617,1.8885456323623657,-0.6672959327697754,0.26900553703308105
25.536893844604492,1.166652798652649,0.3215082287788391,0.2286502867937088,-0.07651209831237793,-6.038468360900879
7.8286895751953125,-6.068387031555176,-3.000276565551758,1.5034568309783936,-0.32475557923316956,-2.5401697158813477
2.5429561138153076,-7.3850908279418945,-2.5978212356567383,0.972530722618103,-0.022540390491485596,-1.5823731422424316
23.002994537353516,0.9375618100166321,-0.010009765625,-1.3220016956329346,-1.2062768936157227,3.492506980895996
-9.101189613342285,2.0341014862060547,0.3783935308456421,-1.1407275199890137,-0.26963841915130615,0.06558096408843994
29.24810791015625,3.923534631729126,1.056848406791687,-3.456855297088623,-0.3599742650985718,-0.5845282077789307
-9.035541534423828,2.2371397018432617,1.6346158981323242,0.1410568654537201,-3.479992151260376,0.13932962715625763
3.925701141357422,-5.813628196716309,-2.7133147716522217,1.9548990726470947,-0.4710034132003784,-0.1249668076634407
29.522003173828125,3.1134369373321533,0.8874673247337341,-0.6230725646018982,0.2944304347038269,-6.406661033630371
29.980918884277344,4.702360153198242,1.1942236423492432,-3.190521240234375,-0.9184637069702148,0.9704818725585938
-8.889606475830078,1.4154818058013916,2.2873117923736572,-1.2940001487731934,-0.5934290289878845,-0.17374877631664276
-2.7716636657714844,-4.425726890563965,-1.7064740657806396,0.30774471163749695,0.5865549445152283,0.40077343583106995
3.475964069366455,-6.152254104614258,-3.27882719039917,2.9510748386383057,0.6337139010429382,-0.008180245757102966
-8.59520435333252,0.5829349160194397,2.8922157287597656,-1.6029106378555298,0.02403421700000763,0.12365823984146118
27.63262367248535,3.6498961448669434,-0.7088660001754761,-0.577724814414978,-0.21950581669807434,4.773809432983398
30.66293716430664,3.820509195327759,1.0431156158447266,-0.7079896926879883,0.43123406171798706,-5.946211814880371
-8.947602272033691,0.314220130443573,2.8027448654174805,-2.397332191467285,0.8933369517326355,0.4097346067428589
-7.4387078285217285,-0.3144075870513916,3.0256693363189697,0.176759734749794,-1.614365577697754,1.0835468769073486
-6.964303016662598,-1.0899244546890259,1.012492299079895,0.06807458400726318,-1.518298625946045,-0.007902413606643677
-9.051475524902344,1.2687187194824219,2.734473705291748,-0.7534608840942383,-1.8736991882324219,0.4697524905204773
-7.758419990539551,3.9873456954956055,-2.4957971572875977,-0.8888753056526184,5.014902114868164,0.3497476279735565
-6.761283874511719,-1.1590092182159424,0.9543766379356384,-0.6743417978286743,-0.583401620388031,0.11301751434803009
-8.339778900146484,0.44777077436447144,3.247964382171631,-1.4460577964782715,-0.4319489598274231,-0.2329590916633606
-5.923922061920166,-1.5575485229492188,-0.02838967740535736,0.939842700958252,-1.694100260734558,-0.3301195800304413
-8.504430770874023,-0.004854559898376465,2.013564109802246,-2.6947507858276367,1.3654199838638306,0.7852960228919983
4.229580402374268,-4.49925422668457,-1.557816505432129,0.1901606172323227,-0.6173082590103149,-3.0740346908569336
-7.817739486694336,2.5076956748962402,-1.1372275352478027,-1.932083249092102,4.412808418273926,0.5544378161430359
26.089866638183594,2.279838800430298,-0.2652673125267029,-2.1271512508392334,-0.28259173035621643,-0.539303183555603
3.5912585258483887,-4.877653121948242,-1.1678493022918701,1.6209406852722168,-0.0027566803619265556,-2.3962905406951904
-7.484426498413086,1.0701940059661865,0.41424813866615295,-0.35768574476242065,1.1118488311767578,0.09310054779052734
27.667003631591797,3.8712382316589355,-0.6243239045143127,-0.2907816171646118,0.08095532655715942,4.870504379272461
-8.530673027038574,0.5655917525291443,2.6411004066467285,-1.0851094722747803,-1.422696590423584,-0.3606998324394226
-7.031979560852051,-0.39333638548851013,1.6326169967651367,-0.3565904498100281,-0.9593000411987305,-0.8304195404052734
26.848224639892578,2.3857922554016113,-0.6438064575195312,-1.3024566173553467,-0.9019743800163269,2.8368072509765625
0.5653019547462463,-3.799365997314453,-2.2476425170898438,1.8449386358261108,-0.9636759757995605,1.7389988899230957
-7.255681991577148,-1.1085407733917236,3.2417635917663574,-0.31422126293182373,-1.4150123596191406,0.46516138315200806
-8.479864120483398,1.706380844116211,-0.38502633571624756,-1.7157444953918457,1.4882323741912842,0.3271745443344116
26.394088745117188,2.8349080085754395,0.9123498201370239,-3.320714235305786,-0.30563047528266907,-1.057205080986023
-8.986627578735352,0.5407719612121582,2.779794454574585,-2.258798360824585,0.6877540349960327,0.3095618188381195
-8.275846481323242,-0.16225513815879822,1.5365338325500488,-2.4657106399536133,1.595726490020752,0.7456302642822266
7.470409393310547,-7.023222923278809,-3.112351894378662,0.34642916917800903,-0.7198729515075684,2.489321231842041
-5.20017147064209,-2.6691341400146484,0.7337239384651184,-0.1519325077533722,-0.8403466939926147,0.22890494763851166
12.631423950195312,-7.347199440002441,-2.948793411254883,0.874825119972229,-1.061302900314331,-0.8188604116439819
5.84072208404541,-6.061297416687012,-1.3831336498260498,-0.31338179111480713,-0.527262806892395,0.5544025897979736
17.57577896118164,-1.2206287384033203,-0.22509780526161194,0.5006694793701172,-0.41147276759147644,-2.642066717147827
-5.913413047790527,-2.312777519226074,0.7041164040565491,-0.5927519798278809,0.7233659029006958,-0.3136564791202545
0.5912951827049255,-1.9152708053588867,-3.267134428024292,2.694110870361328,0.7036734223365784,-0.6959089040756226
-9.190901756286621,2.2921690940856934,0.601956307888031,-1.061993956565857,-0.19538554549217224,0.19642125070095062
-9.688756942749023,2.7579312324523926,1.2401779890060425,-1.0041214227676392,-1.134535789489746,-0.0806165337562561
-1.3253337144851685,-5.604660511016846,-1.0947076082229614,-0.1813357174396515,0.403367280960083,-0.43122270703315735
-8.945737838745117,0.9122927188873291,1.9826043844223022,-2.763890266418457,1.8926775455474854,0.48287418484687805
-9.546899795532227,0.6236980557441711,2.6216349601745605,-3.8166866302490234,2.1925249099731445,1.1044853925704956
26.689788818359375,3.3467910289764404,0.5558433532714844,-2.291571617126465,-0.25934359431266785,-3.2825400829315186
-8.228713989257812,0.2365950644016266,2.7652714252471924,-1.1046850681304932,-1.1096792221069336,-0.13996371626853943
34.81689453125,6.292737007141113,1.1533430814743042,-1.9231016635894775,0.05560183525085449,-2.0253868103027344
-8.404569625854492,4.536055088043213,-2.2694005966186523,0.3392396569252014,2.284332752227783,-0.4851806163787842
12.535215377807617,-4.018420696258545,-2.3944127559661865,2.0917646884918213,-0.2240232676267624,4.424887657165527
19.233348846435547,-1.1734932661056519,-0.8716872930526733,-0.39669597148895264,-1.2894179821014404,4.755637168884277
35.06568145751953,6.385892868041992,0.7234653830528259,-2.6097707748413086,-0.36466139554977417,1.6076056957244873
-8.202115058898926,2.0826196670532227,-0.6143017411231995,0.1347738653421402,-0.7472416758537292,-0.22377921640872955
-8.158970832824707,2.0198750495910645,0.7280977368354797,0.8557950854301453,-2.7276735305786133,0.6485912203788757
-9.16494369506836,2.8302574157714844,0.6665370464324951,-0.19372215867042542,-2.049427032470703,0.19264349341392517
-5.918658256530762,-1.90239679813385,-0.489349901676178,-0.8860853314399719,1.6648122072219849,-0.19943293929100037
2.608384370803833,-2.9323019981384277,-1.2909035682678223,-0.44297081232070923,0.38083454966545105,-1.6790642738342285
-9.065717697143555,1.7567079067230225,1.6833748817443848,-0.7836189866065979,-1.6071349382400513,0.4275319576263428
-8.858179092407227,0.9811867475509644,2.5406925678253174,-0.6139286160469055,-2.2644543647766113,0.43652665615081787
-1.607384443283081,-4.96130895614624,0.2757081985473633,2.349435567855835,0.2310885339975357,0.6068562865257263
30.743253707885742,3.7294349670410156,1.033425211906433,-0.8338149189949036,0.24109792709350586,-5.9769086837768555
-0.037586510181427,-4.715869903564453,-2.2027218341827393,2.114020347595215,0.7776142358779907,-0.6187720894813538
-1.6495366096496582,-4.220531940460205,0.3041607141494751,0.9886977672576904,-0.6306040287017822,0.3133150637149811
-8.794189453125,2.794119358062744,0.45755305886268616,-0.05332433059811592,-1.4988571405410767,0.19910754263401031
-5.467353820800781,2.474822521209717,-2.8220038414001465,0.8009433746337891,2.052873134613037,-0.39174461364746094
-6.881538391113281,0.5597509741783142,-0.1380593329668045,0.9206045269966125,-2.439189910888672,0.7779165506362915
23.189849853515625,1.6364610195159912,-0.8614962100982666,-1.04713773727417,-0.660525381565094,4.567619323730469
-4.790226936340332,-2.431635856628418,1.535020351409912,0.4297485947608948,0.6870918869972229,0.7327306866645813
-9.463485717773438,1.533630132675171,1.9131553173065186,-2.162288188934326,0.2982453405857086,0.009348258376121521
-9.30926513671875,3.989205837249756,-1.0842745304107666,-0.8262262344360352,1.6219842433929443,-0.5518487095832825
24.509550094604492,2.0964248180389404,-1.4205520153045654,0.7402530908584595,-0.16698220372200012,1.0297191143035889
-7.158722400665283,-1.9134905338287354,5.063556671142578,-2.1570799350738525,-0.24764998257160187,-0.6109894514083862
-8.092958450317383,3.4927077293395996,-1.544801115989685,0.7737219333648682,0.0020960085093975067,0.15068411827087402
-2.553133487701416,-0.9066050052642822,-3.2277512550354004,1.0950568914413452,0.62986159324646,0.1699848175048828
-8.810138702392578,0.9207444787025452,2.1936283111572266,-1.7324453592300415,0.09858230501413345,-0.034330666065216064
-6.375461101531982,-0.34879642724990845,-1.0079840421676636,1.0781526565551758,-1.426185965538025,-0.264126181602478
-9.337485313415527,1.3605577945709229,2.3643798828125,-2.252100944519043,0.7322745323181152,-0.27161914110183716
-7.9227094650268555,-0.9443176984786987,4.317956447601318,-2.1325268745422363,-0.21985164284706116,-0.3377753496170044
27.293800354003906,2.8903212547302246,0.6358969807624817,-2.327549457550049,-0.4251312017440796,0.4343198537826538
-7.7809343338012695,-0.16351982951164246,1.8162708282470703,-1.119583249092102,-0.20340783894062042,0.6259347796440125
32.094093322753906,4.655372619628906,-0.18550634384155273,-0.7293704748153687,-0.45038872957229614,0.35196274518966675
-9.181684494018555,1.475292444229126,1.8958332538604736,-2.0649566650390625,0.7252112627029419,-0.6561869382858276
-7.590143203735352,1.3750452995300293,-0.006854891777038574,0.7813416719436646,-1.9453872442245483,0.712262749671936
-8.741321563720703,0.8074073791503906,2.895275592803955,-1.5137299299240112,-0.43186214566230774,0.15542171895503998
-6.388949394226074,0.7181824445724487,-1.6163105964660645,1.7444789409637451,-1.565429925918579,0.12543372809886932
31.23912811279297,4.908328533172607,1.3884798288345337,-3.4184794425964355,-0.8907387256622314,0.9303638935089111
10.288581848144531,-6.613768577575684,-4.273397445678711,2.6216859817504883,0.0539049357175827,-0.8323376178741455
-4.976467132568359,-2.678415536880493,-0.06584097445011139,0.9653517007827759,-0.9708441495895386,0.0742451399564743
-8.046356201171875,2.5518689155578613,0.5336064100265503,1.2871307134628296,-2.0080533027648926,0.48673588037490845
-6.394155502319336,-1.4782476425170898,0.7665412425994873,-0.5310870409011841,-0.523361086845398,0.034030281007289886
23.208148956298828,1.852506399154663,0.22932133078575134,-2.020463466644287,-0.682099461555481,-1.7864017486572266
-7.44522762298584,-0.48069334030151367,2.134579658508301,-2.1774277687072754,1.2246454954147339,0.2758714556694031
3.104281425476074,-7.981173038482666,-1.5744233131408691,1.1610749959945679,-0.854682981967926,3.492729663848877
-9.419807434082031,3.2105915546417236,-0.37757211923599243,-1.7632488012313843,2.0504984855651855,-0.04072338342666626
-7.648260593414307,-0.7107523083686829,1.544651985168457,-1.5236047506332397,0.604447066783905,0.19300878047943115
12.571880340576172,-3.8212368488311768,-1.1129684448242188,2.9616823196411133,-0.3111898899078369,0.7663511633872986
-8.157319068908691,0.2694346308708191,3.0733866691589355,-1.852598786354065,0.49892786145210266,-0.03429845720529556
-4.638298034667969,-2.974360466003418,1.0236315727233887,1.0784547328948975,-0.7148610949516296,0.4003581404685974
37.201656341552734,6.989170551300049,1.2634168863296509,-2.0115060806274414,0.13946229219436646,-0.7089276313781738
-8.276068687438965,-0.20568932592868805,3.8563122749328613,-1.8473912477493286,-0.6293479800224304,-0.36124950647354126
-4.882724761962891,-1.5736842155456543,0.08581122010946274,-1.1610949039459229,1.0346481800079346,-0.990148663520813
-8.961262702941895,1.5442808866500854,2.950967311859131,-0.33371394872665405,-3.2547829151153564,-0.2887986898422241
33.98270797729492,5.65997838973999,1.1627455949783325,-1.640883207321167,0.14182734489440918,-3.192300796508789
-7.874780654907227,0.8748055696487427,1.433791160583496,0.06785126030445099,-1.271396517753601,0.8816958069801331
-8.058124542236328,-0.9832910299301147,4.615281105041504,-1.9233677387237549,-1.046717882156372,-0.22182157635688782
-2.1383585929870605,-3.475102663040161,-1.0067379474639893,1.3520091772079468,-0.10141227394342422,-0.19701270759105682
25.47943687438965,2.2250277996063232,0.3203403353691101,-2.7438855171203613,-0.37865352630615234,-0.9119918942451477
35.15821838378906,6.396114349365234,1.229045033454895,-2.498664140701294,-0.10516172647476196,-1.274092435836792
33.783668518066406,5.5908203125,1.0588631629943848,-1.019647240638733,0.2324478030204773,-1.7889617681503296
35.909332275390625,6.399295806884766,0.6472452878952026,-1.900425910949707,-0.49659597873687744,2.22306489944458
26.509864807128906,3.0806243419647217,-0.6618947386741638,-0.8925814628601074,-0.49443739652633667,5.024927616119385
30.27865982055664,4.552276134490967,1.1329846382141113,-3.340383291244507,-0.39538392424583435,-1.4910403490066528
-8.661431312561035,4.685266494750977,-1.924696683883667,1.059162974357605,-0.24584323167800903,-0.46843358874320984
35.613365173339844,6.275472164154053,0.9173956513404846,-2.442288398742676,-0.31074953079223633,1.3236408233642578
-9.230344772338867,1.6147271394729614,1.9907925128936768,-1.658618450164795,-0.5486423969268799,-0.26690924167633057
-9.107526779174805,1.2113953828811646,2.837242603302002,-0.85157310962677,-1.9030096530914307,0.3025648295879364
-8.833531379699707,5.0780839920043945,-2.1769447326660156,1.4312803745269775,-0.9090613722801208,-0.6103458404541016
-8.674574851989746,4.804611682891846,-2.30971360206604,1.1865334510803223,0.07206790149211884,-0.20630189776420593
-4.462413311004639,0.6147630214691162,-3.6520230770111084,2.293036460876465,-0.9236951470375061,-0.8516048192977905
-7.442420959472656,3.5696861743927,-2.7059879302978516,1.4351584911346436,0.3557335138320923,-0.4514017403125763
-7.2491044998168945,3.9162540435791016,-3.081355333328247,1.851996898651123,0.8785148859024048,0.017161637544631958
-8.479839324951172,4.441648960113525,-1.6715463399887085,2.4388551712036133,-3.459486484527588,-0.22831568121910095
-8.079574584960938,0.40367940068244934,1.5072028636932373,-0.49349167943000793,-1.1491796970367432,0.014660745859146118
-8.956934928894043,3.94030499458313,-0.4689100384712219,1.274404525756836,-2.259791851043701,-0.16282418370246887
-8.946737289428711,4.778803825378418,-1.8627235889434814,1.3535308837890625,-1.5927245616912842,-0.2116965651512146
-8.107048988342285,3.3787522315979004,-1.6591970920562744,1.7291682958602905,-2.6999104022979736,-0.5524408221244812
6.4012603759765625,-5.0493879318237305,-3.2375311851501465,1.9910831451416016,-0.02641066163778305,0.9762623310089111
-7.630932807922363,4.426936149597168,-2.865983724594116,1.6660475730895996,1.03195059299469,0.46836599707603455
-7.856261253356934,4.268127918243408,-2.038361072540283,1.952031135559082,-0.06174660101532936,-0.09916697442531586
-5.897283554077148,2.4931282997131348,-3.180978298187256,1.9168150424957275,1.4791460037231445,0.2749226689338684
-6.132931709289551,2.5650320053100586,-3.1543149948120117,1.3416608572006226,1.45688796043396,1.3142974376678467
-4.068920135498047,-0.9937361478805542,-0.49657803773880005,-0.6924322843551636,1.530424952507019,-1.6584395170211792
-3.3423891067504883,0.7916731238365173,-3.238591194152832,2.0762152671813965,1.4696500301361084,-0.8002131581306458
-7.162847518920898,4.031447887420654,-2.7108588218688965,2.0524682998657227,0.47561198472976685,0.2408921867609024
-8.12346076965332,4.681025505065918,-2.3977699279785156,1.9119988679885864,-0.16119728982448578,-0.07919329404830933
-2.9160656929016113,1.0871673822402954,-3.4478213787078857,2.247727394104004,1.8715183734893799,-1.246357798576355
-7.6440510749816895,4.1392388343811035,-2.0040369033813477,1.9566998481750488,-0.09025578200817108,0.020445406436920166
-7.970876693725586,4.519536018371582,-2.3344852924346924,1.8630564212799072,-0.19357484579086304,-0.15226435661315918
-7.557818412780762,4.261981010437012,-2.163951873779297,1.8210365772247314,0.7594066858291626,-0.08677646517753601
-7.949901580810547,4.886375427246094,-2.952265977859497,2.071932315826416,0.23691359162330627,0.005623549222946167
-8.253843307495117,4.864012241363525,-2.540571689605713,2.293273448944092,-1.0015860795974731,-0.08629164099693298
-8.22260856628418,4.8997650146484375,-2.6279592514038086,2.0977821350097656,-0.902157187461853,-0.004265934228897095
1.255965232849121,0.022316932678222656,-2.6371254920959473,3.578463077545166,-0.11826309561729431,1.9763659238815308
-7.566076278686523,3.972446918487549,-1.4980103969573975,2.104276418685913,0.052544012665748596,-0.0005156993865966797
-8.802318572998047,0.6629058122634888,2.843886375427246,-0.910590410232544,-1.8054440021514893,0.37935760617256165
-8.422327995300293,1.9024724960327148,1.2238855361938477,0.013016464188694954,-0.8437539935112,0.4323156774044037
-7.680024147033691,3.203512668609619,-0.5621533393859863,1.9749219417572021,-1.4932820796966553,0.11931413412094116
-3.5571341514587402,0.19075994193553925,-3.6436572074890137,2.9560675621032715,1.4010387659072876,-0.47117501497268677
-8.16584300994873,4.395308494567871,-1.307658314704895,3.0184741020202637,-4.609756946563721,0.05730411410331726
-9.07364559173584,2.696445941925049,0.9195408821105957,-0.021921170875430107,-1.552689790725708,0.16215012967586517
-8.557421684265137,4.537729263305664,-1.765467882156372,1.7466530799865723,-1.807699203491211,0.08189232647418976
-7.671592712402344,4.4120635986328125,-2.746080160140991,1.8865869045257568,0.18775275349617004,-0.09975792467594147
-3.374009847640991,1.378777265548706,-3.7848660945892334,2.1028847694396973,0.9439612627029419,0.49644142389297485
-8.221327781677246,4.676504611968994,-2.3992536067962646,1.8469750881195068,-1.0854167938232422,0.12278150022029877
5.43358039855957,1.546776294708252,-3.3544859886169434,2.0549373626708984,1.6217713356018066,-2.0931146144866943
-7.582086563110352,4.5912275314331055,-2.921111583709717,1.296316385269165,1.810540795326233,0.05408501625061035
-7.725391387939453,4.841897964477539,-2.7982177734375,1.3000648021697998,2.0191750526428223,-0.12619400024414062
-7.5935540199279785,4.430048942565918,-2.6484246253967285,1.5096495151519775,1.1521694660186768,0.4994101822376251
-7.702834606170654,3.1906511783599854,-0.8908227682113647,0.9436636567115784,0.259253591299057,-0.13121214509010315
0.7584480047225952,-0.4686222970485687,-5.0506439208984375,3.632566452026367,1.8046200275421143,-0.4205245077610016
-7.654191017150879,4.280379772186279,-2.4562559127807617,1.8325012922286987,-0.24864675104618073,0.2349676489830017
-7.883793830871582,4.626560688018799,-2.5242092609405518,1.7642394304275513,0.01827332377433777,0.3248976469039917
-8.240738868713379,3.7103023529052734,-1.5697232484817505,0.714067816734314,-0.11383065581321716,0.02424044907093048
-7.1844096183776855,3.4617273807525635,-2.851243019104004,1.643873929977417,0.6599147915840149,-0.2705778479576111
-7.695626258850098,3.8575234413146973,-2.0462992191314697,1.0459232330322266,1.26301109790802,-0.1204066276550293
-8.585165023803711,1.0850739479064941,1.4912433624267578,-0.9371702671051025,-0.7062782049179077,0.17528727650642395
32.46215057373047,5.216286659240723,0.8032772541046143,-3.5713210105895996,-0.574784517288208,0.32581889629364014
33.808685302734375,5.875267028808594,0.7898924350738525,-3.446474313735962,-0.4428965449333191,0.2385563850402832
33.25426483154297,6.5390214920043945,0.5446761250495911,-2.9987995624542236,-0.24563568830490112,1.5512226819992065
29.86568832397461,4.584900856018066,-0.005384504795074463,-2.6689677238464355,-0.40062415599823,2.947800874710083
33.887840270996094,6.399492263793945,0.700019896030426,-3.18943452835083,-0.21572625637054443,0.21319854259490967
5.892137050628662,-3.4259040355682373,-1.2716128826141357,0.34448763728141785,-0.26682060956954956,-3.2819252014160156
33.01057434082031,6.618075370788574,0.9867173433303833,-2.9561946392059326,-0.14453125,0.6055235862731934
32.163021087646484,5.41748046875,0.9946460723876953,-3.9069414138793945,-0.298469603061676,-0.7561069130897522
33.76218032836914,6.518670558929443,1.1436901092529297,-3.996370315551758,-0.2965872585773468,-0.6260810494422913
30.13300323486328,4.522478103637695,0.0043100714683532715,-1.7810194492340088,-0.05274754762649536,0.8527071475982666
29.757896423339844,4.256479263305664,-0.2278306782245636,-1.315209150314331,-0.07617831230163574,1.7600810527801514
31.30562973022461,5.465449333190918,0.35157597064971924,-3.0126566886901855,-0.33777162432670593,2.6635732650756836
26.768556594848633,2.661642074584961,-0.7157841324806213,-1.5075304508209229,-0.0779125988483429,-0.23230963945388794
33.12077713012695,6.091302871704102,0.7768663167953491,-3.3378589153289795,-0.36412838101387024,-0.11109793186187744
21.673538208007812,1.4079583883285522,-0.8229169845581055,-1.3863483667373657,-0.12813551723957062,-1.8775161504745483
31.62190818786621,5.4924516677856445,0.6326441168785095,-2.989903688430786,-0.503675103187561,0.3975743055343628
29.571331024169922,4.721401691436768,0.0353202223777771,-2.412482738494873,-0.2743752598762512,-0.4818081855773926
9.951821327209473,-2.1092801094055176,-4.535865306854248,3.533623218536377,-0.031367287039756775,0.15593776106834412
-7.118416786193848,3.0515077114105225,-2.2574925422668457,1.924462080001831,-1.5255451202392578,-0.14250054955482483
-4.79008674621582,-3.631110191345215,0.39107227325439453,-1.1929335594177246,0.6025176048278809,1.644817590713501
-7.289559364318848,5.004690170288086,-3.685837745666504,1.3592264652252197,2.5816667079925537,0.13203276693820953
-7.846973419189453,3.6290297508239746,-1.2215222120285034,0.6372910737991333,1.4026204347610474,0.2414199709892273
-7.496786117553711,4.375918388366699,-2.4085006713867188,0.7126650214195251,3.6903557777404785,0.2502836287021637
-7.4897685050964355,4.812091827392578,-3.1049201488494873,1.0359857082366943,2.93289852142334,0.16100256145000458
-7.535433292388916,4.648655891418457,-2.824800491333008,0.9471993446350098,3.0895938873291016,0.04831233620643616
-8.738113403320312,4.605379581451416,-1.5722944736480713,1.6951125860214233,-2.0417752265930176,-0.08555872738361359
-8.078512191772461,3.8870606422424316,-1.4490101337432861,1.6063001155853271,-1.535984992980957,0.33264222741127014
-8.618894577026367,4.841131210327148,-2.0679140090942383,1.5709953308105469,-1.1830637454986572,-0.15274576842784882
-7.924405574798584,3.5527868270874023,-0.9576526880264282,1.15948486328125,0.7987590432167053,0.03451405465602875
-6.836789131164551,2.2797133922576904,-1.3601982593536377,1.4379158020019531,0.5931376218795776,0.6020546555519104
-7.929559230804443,4.776402950286865,-2.80350399017334,1.590538501739502,0.5781149864196777,0.28954243659973145
-8.600111961364746,4.4648661613464355,-1.6197656393051147,1.9328804016113281,-2.7498908042907715,0.18206006288528442
-8.190053939819336,4.751823425292969,-2.4207470417022705,1.8943378925323486,-0.9522397518157959,0.21577364206314087
-7.93718147277832,4.177578449249268,-2.166585683822632,1.462803602218628,-0.39423471689224243,0.432700514793396
-8.451364517211914,4.445412635803223,-1.7433249950408936,1.5829691886901855,-1.4293570518493652,0.11707544326782227
-8.67371940612793,4.7505950927734375,-1.8109900951385498,1.747484803199768,-1.6544193029403687,-0.21545858681201935
-8.339582443237305,4.38909387588501,-1.8869516849517822,1.7592670917510986,-1.1591172218322754,0.13340315222740173
-8.60023307800293,4.665194511413574,-1.748061180114746,1.9496535062789917,-2.3594799041748047,-0.20990301668643951
-8.561588287353516,4.516991138458252,-1.7966091632843018,1.7497389316558838,-2.0056021213531494,0.0201646089553833
-8.609463691711426,4.821552276611328,-1.6993166208267212,2.0892891883850098,-2.3117213249206543,-0.39822155237197876
-7.807287216186523,4.734123229980469,-2.1488261222839355,2.222860336303711,-0.1981791853904724,-0.14297887682914734
-8.006689071655273,4.480975151062012,-1.6284894943237305,2.0318939685821533,-0.6894090175628662,-0.40387776494026184
-9.158834457397461,4.215508460998535,-0.4541459083557129,1.443114995956421,-3.5614476203918457,-0.21176815032958984
-9.355230331420898,3.9352211952209473,-0.2996255159378052,0.7052618265151978,-2.5118894577026367,-0.3428010940551758
-8.681686401367188,4.305914878845215,-1.2988349199295044,1.6040472984313965,-2.656060218811035,0.030050121247768402
-8.696218490600586,4.221498966217041,-1.2704479694366455,1.433316707611084,-1.9067063331604004,0.17457139492034912
-8.179454803466797,4.084665298461914,-1.6006145477294922,1.1715807914733887,-0.2286529690027237,0.13023342192173004
-8.831469535827637,4.032375335693359,-0.8496856689453125,1.4492855072021484,-3.1539359092712402,0.12056373059749603
-8.933842658996582,4.296457290649414,-0.9469820857048035,1.632474422454834,-2.884164810180664,-0.45045188069343567
-9.02485466003418,4.321899890899658,-0.910403847694397,1.491328239440918,-3.0668745040893555,-0.3127242922782898
-8.533956527709961,1.966077208518982,1.3403856754302979,0.00585564598441124,-2.7539734840393066,-0.028447948396205902
-8.158946990966797,3.323765277862549,-0.45793721079826355,1.4856785535812378,-2.5004050731658936,-0.5878334045410156
-7.863608360290527,4.502047538757324,-2.171583890914917,2.331390142440796,-1.3476550579071045,-0.05411262810230255
-1.699083685874939,-0.30309566855430603,-4.804389953613281,2.49379825592041,1.8077887296676636,0.10242462158203125
-8.757078170776367,4.806605339050293,-2.0562195777893066,2.118739128112793,-2.1036155223846436,-0.04470303654670715
-8.209057807922363,4.656067848205566,-2.816155433654785,1.450002908706665,0.6425963640213013,0.12833881378173828
-7.628486156463623,4.586047649383545,-2.953777313232422,2.244032382965088,-0.12292838096618652,0.12560059130191803
-7.808107852935791,4.625938892364502,-2.4468369483947754,2.215348243713379,-0.04276200383901596,-0.11289015412330627
-8.12474536895752,4.68836784362793,-2.6719160079956055,1.5683423280715942,0.6811102628707886,0.08613848686218262
-8.054092407226562,1.1893930435180664,1.3937077522277832,-0.28175824880599976,-1.5210657119750977,-0.1810576468706131
-6.124284744262695,0.8312676548957825,-2.7796950340270996,1.116776466369629,0.5686050653457642,-0.06382608413696289
-8.779509544372559,5.031053066253662,-2.5006918907165527,1.95859694480896,-1.484983205795288,-0.08555769920349121
-8.051732063293457,3.2585744857788086,-0.40821537375450134,1.1218540668487549,0.17715859413146973,0.16624563932418823
-8.631725311279297,2.7117209434509277,0.332536518573761,-0.22707848250865936,0.4620150923728943,0.26717305183410645
-8.167627334594727,0.959210216999054,1.026176929473877,-0.8518015742301941,-0.2923296391963959,0.1551567167043686
