-7.211356163024902,-0.4365605413913727,0.9922463893890381,-2.3864567279815674,2.5727505683898926,0.8524277210235596
-4.683795928955078,-2.3677265644073486,0.7225221395492554,-1.2638473510742188,2.3113014698028564,-0.18538057804107666
-0.3282162845134735,-4.790672779083252,-1.5462777614593506,0.8888130187988281,2.1766366958618164,-0.848610520362854
-7.177908897399902,-0.360729843378067,1.773975133895874,-2.1096560955047607,2.4568746089935303,1.1138408184051514
-6.976190567016602,-0.6225681900978088,3.0923805236816406,-1.9573252201080322,2.375077724456787,-0.35794925689697266
5.27498722076416,-4.586793899536133,-1.854788064956665,1.323870062828064,0.39436906576156616,2.786315441131592
4.781905651092529,-6.195967674255371,0.9855203032493591,4.083179473876953,1.0021647214889526,0.30929476022720337
0.9806216359138489,-6.384192943572998,-1.0297712087631226,1.893174648284912,1.4948813915252686,-0.9428529143333435
-7.538880348205566,-0.9481791853904724,3.801435947418213,-1.2002146244049072,-0.47996801137924194,0.03824642300605774
-8.14743423461914,0.9545040130615234,2.3927276134490967,-2.2772202491760254,2.7021703720092773,0.12234978377819061
19.080888748168945,-2.536667823791504,-1.355105996131897,1.654359221458435,0.37086716294288635,-0.7427486181259155
-7.487255573272705,-0.38412266969680786,2.68007230758667,-2.0759851932525635,1.903548002243042,0.1631668359041214
13.383541107177734,-6.434965133666992,0.005643129348754883,6.368565559387207,0.6912871599197388,-0.5141878128051758
-4.159277439117432,-2.52146577835083,2.821242332458496,-0.5975484848022461,1.5787863731384277,0.1321348249912262
11.837079048156738,-4.758446216583252,-1.9754829406738281,0.46403390169143677,-0.7306230664253235,5.530717372894287
-5.04122257232666,-2.955359935760498,4.445466041564941,-1.6707077026367188,1.5208408832550049,-0.8186478614807129
-0.5668573379516602,-4.634954452514648,0.22332115471363068,0.7904961109161377,1.1619335412979126,-0.1845632642507553
-7.107800483703613,-1.1662733554840088,4.476588249206543,-2.176752805709839,1.5006375312805176,-0.18454307317733765
-7.30040168762207,-1.1704537868499756,4.185354232788086,-1.2913004159927368,-0.10755600035190582,-0.14662764966487885
-6.717286109924316,-1.8636711835861206,4.588440418243408,-0.9457693099975586,-0.5121764540672302,-0.27400845289230347
-6.311264991760254,-2.0140295028686523,5.394891738891602,0.2236728072166443,-1.9673857688903809,-0.5504298210144043
-7.034459114074707,-1.3510971069335938,4.639554023742676,-0.6023663282394409,-1.0362346172332764,-0.3658466935157776
-6.875865936279297,-1.3618452548980713,4.377689838409424,-1.9836012125015259,1.233022928237915,-0.4886617064476013
-6.858271598815918,-1.258085012435913,4.319908142089844,-2.3958053588867188,2.124750852584839,0.036202773451805115
-7.805966377258301,0.28555500507354736,2.685244560241699,-2.0478334426879883,2.2283427715301514,0.22125670313835144
-0.8546664714813232,-4.49357795715332,-2.1332552433013916,1.4811726808547974,2.044929027557373,-0.7949928641319275
-7.2376298904418945,-0.8150273561477661,3.832681894302368,-2.212857484817505,2.0364906787872314,-0.057276129722595215
-6.601933002471924,-1.6861869096755981,4.413192272186279,-2.2323617935180664,1.6083012819290161,0.037666745483875275
-4.148018836975098,-3.429314136505127,1.3163495063781738,-1.0841833353042603,2.097996234893799,-0.6972047090530396
-5.441765785217285,-2.773707389831543,2.944084882736206,-1.7850600481033325,1.6177891492843628,0.2900419235229492
-8.32650089263916,0.7411386370658875,1.3554179668426514,-1.997852087020874,1.7409238815307617,0.5282702445983887
-6.1923675537109375,-2.107654571533203,3.384796619415283,-1.3889007568359375,0.3535652756690979,-0.8012286424636841
4.930494785308838,-5.558419704437256,-0.9989330172538757,0.442111998796463,0.11031392216682434,1.3050422668457031
-5.6461920738220215,-2.9157779216766357,4.838796615600586,-0.7845818996429443,-0.35315871238708496,-0.5512276291847229
16.04410171508789,-4.611712455749512,-2.260885238647461,0.8453402519226074,-1.0732574462890625,5.269083023071289
-2.3223702907562256,-5.0423712730407715,0.3880594074726105,0.281078964471817,1.128383755683899,-0.373003751039505
-6.7200727462768555,-1.3203626871109009,4.049553394317627,-1.631949782371521,0.5075841546058655,-0.45774704217910767
-0.877890944480896,-5.374513626098633,-2.1214065551757812,0.9316376447677612,0.9824016094207764,-0.4047700762748718
-8.506866455078125,0.8934752941131592,2.209266185760498,-1.9921231269836426,1.761367917060852,0.36214011907577515
-7.060652732849121,-1.1402045488357544,3.4475207328796387,-1.5215179920196533,0.9646544456481934,-0.04669557511806488
-8.145776748657227,0.26804858446121216,3.122284412384033,-1.710150957107544,1.067192792892456,0.01404830813407898
-4.944211959838867,-2.9500160217285156,3.0888309478759766,-0.3663583993911743,0.18992215394973755,-0.28560447692871094
-7.540789604187012,-0.6740833520889282,3.817857265472412,-2.3764216899871826,1.4462378025054932,-0.32313817739486694
-6.657711029052734,-1.7609528303146362,4.956231117248535,-2.4355931282043457,1.247429370880127,-0.48225927352905273
-6.03080940246582,-2.7813405990600586,4.463263511657715,-1.838568925857544,0.3530653715133667,-0.7359606623649597
-6.933091163635254,-1.5085047483444214,4.267944812774658,-2.678915500640869,1.6082525253295898,-0.18387585878372192
-7.067934036254883,-1.4416568279266357,3.44158935546875,-1.7740767002105713,0.5170198082923889,-0.19584061205387115
-7.784556865692139,-0.27072370052337646,3.885099411010742,-1.2606993913650513,-0.6251605749130249,-0.283197820186615
-2.905470371246338,-3.4937801361083984,0.9871010780334473,0.41633814573287964,-0.19783498346805573,1.3050671815872192
-7.038407325744629,-1.1545002460479736,3.6555423736572266,-2.5479555130004883,2.0213162899017334,-0.06579262763261795
-6.805283546447754,-1.497291922569275,3.705228328704834,-2.0793986320495605,1.671175479888916,-0.39594852924346924
8.4734468460083,-5.606298923492432,-1.9895380735397339,1.0534664392471313,0.7623650431632996,-2.8612277507781982
-6.105103492736816,-2.286581039428711,4.442959308624268,-0.15517976880073547,-1.6813746690750122,0.34679222106933594
-8.476203918457031,0.21064957976341248,3.2041258811950684,-1.8070168495178223,-0.1211353987455368,0.2601422071456909
-7.594555854797363,-1.2817116975784302,4.556973457336426,-1.908955693244934,0.19417616724967957,0.16474024951457977
-8.356963157653809,-0.08082640171051025,3.328555107116699,-1.883021354675293,0.016845524311065674,-0.012235879898071289
-5.5624799728393555,-2.797711133956909,2.603766918182373,-0.7387180328369141,0.6454319953918457,-0.6301356554031372
-4.540719032287598,-3.6721131801605225,2.244986057281494,-0.03962257131934166,0.5920729637145996,-0.564644992351532
-0.4108021557331085,-5.640929222106934,-1.4410228729248047,1.7167500257492065,0.07763565331697464,-0.4578394293785095
-7.3900909423828125,-0.9906418323516846,4.643513202667236,-1.21675705909729,-0.6093968152999878,-0.3973144292831421
-6.32636022567749,-2.340200185775757,3.6346983909606934,-1.335638165473938,0.5430182218551636,-0.10701555758714676
-7.3889665603637695,-1.213646411895752,4.485710144042969,-1.5335230827331543,-0.025042742490768433,-0.33731192350387573
-2.3788228034973145,-5.5000104904174805,0.32632535696029663,0.17051157355308533,0.7317500710487366,-0.1431284248828888
23.067459106445312,-0.45499783754348755,-1.7892135381698608,-0.7354997396469116,-1.027980923652649,5.208357810974121
23.924034118652344,-1.613507628440857,-2.1998698711395264,-0.808635413646698,-0.9841639399528503,5.052216529846191
33.566680908203125,3.004319667816162,-0.9671622514724731,-2.775496482849121,-1.8230409622192383,3.411346435546875
21.122127532958984,-2.7044215202331543,-1.7222625017166138,-1.1350066661834717,-0.7632630467414856,2.424476385116577
-7.48051118850708,-1.0706013441085815,4.306362152099609,-1.3993866443634033,-0.1167115867137909,-0.15649540722370148
-7.348924160003662,-1.2968285083770752,4.298995018005371,-1.5065394639968872,0.16259416937828064,-0.14049062132835388
-4.422518730163574,-2.6138815879821777,5.7682695388793945,2.3633320331573486,-2.0045523643493652,-0.9445918798446655
-6.357312202453613,-1.7903494834899902,5.286054611206055,0.19446101784706116,-1.8604029417037964,-0.4021826982498169
7.733513832092285,-7.953726291656494,-2.9523134231567383,2.5815348625183105,1.0491178035736084,-0.7317937612533569
-7.866748809814453,-0.5435516238212585,3.760528326034546,-1.73617422580719,0.3416478931903839,-0.25260114669799805
-6.3652238845825195,-2.1740636825561523,4.875607490539551,-0.31008970737457275,-1.1768746376037598,-0.390042245388031
-8.392435073852539,0.08335922658443451,2.775709629058838,-2.132730007171631,0.6906851530075073,0.37842535972595215
-7.02217960357666,-0.5101212859153748,3.5434346199035645,-0.9458651542663574,0.4377198815345764,0.5871995091438293
-6.150857925415039,-2.207573652267456,3.9379711151123047,-1.9871841669082642,1.4550508260726929,-0.24662315845489502
-6.177951812744141,-2.349579334259033,4.673994064331055,-1.4464292526245117,0.6743993759155273,-0.6494407653808594
-6.750301361083984,-1.2125648260116577,4.029253005981445,-2.0413217544555664,1.9028630256652832,-0.6527195572853088
-7.353724956512451,-0.6698736548423767,3.116361618041992,-1.8803608417510986,1.3044005632400513,0.16039156913757324
-7.022814750671387,-1.4136170148849487,4.557382583618164,-1.7719826698303223,0.7312445640563965,-0.47680312395095825
-6.423967361450195,-1.8026764392852783,4.9099602699279785,-2.0413618087768555,1.2797757387161255,-0.6462466716766357
-1.2128221988677979,-5.761750221252441,1.5563105344772339,1.3929290771484375,0.858802080154419,-1.3594805002212524
-8.005769729614258,0.3140152394771576,2.9121038913726807,-2.452866554260254,2.4236338138580322,0.23372644186019897
7.622600078582764,-7.362951278686523,-1.2033493518829346,1.793498158454895,0.5500088334083557,-2.5004496574401855
-4.103211879730225,-3.9625368118286133,4.002739429473877,-0.7334287166595459,0.6114833354949951,-0.7708522081375122
-5.836834907531738,-2.5868444442749023,5.288491249084473,-1.4026955366134644,0.7367093563079834,-0.7705811858177185
6.31785774230957,-6.807577133178711,-0.060767024755477905,1.7431974411010742,0.7000682353973389,-1.4951204061508179
-8.319357872009277,-0.2099056988954544,3.9676904678344727,-2.159615993499756,-0.06664091348648071,-0.17908461391925812
-8.165472984313965,0.9777932167053223,2.25709867477417,-1.978498101234436,2.108811378479004,0.0006304681301116943
-6.778352737426758,-1.820900797843933,4.470889568328857,-1.835780382156372,0.3504638671875,-0.703959047794342
-7.720281600952148,0.11973198503255844,2.6728363037109375,-2.1105761528015137,2.0322329998016357,-0.10783278942108154
-2.107846260070801,-5.495552062988281,2.1981329917907715,1.6611515283584595,-0.5301607251167297,-0.5633770823478699
6.419851303100586,-6.554631233215332,-1.4792001247406006,2.500825881958008,0.9429238438606262,-1.5186638832092285
-5.046723365783691,-3.2063872814178467,5.869014739990234,-0.804387629032135,-0.023586928844451904,-1.0092114210128784
-6.957250118255615,-1.602860689163208,4.373233795166016,-1.1384795904159546,-0.18653370440006256,-0.01640021800994873
-5.241415977478027,-2.976656436920166,5.013318061828613,-1.2567875385284424,0.908901572227478,-0.4407057762145996
-4.9586687088012695,-3.374119281768799,4.780079364776611,-1.1404945850372314,0.6774237155914307,-0.4547330141067505
-1.0657025575637817,-6.110654830932617,2.38346529006958,0.48355603218078613,0.6565104722976685,-1.0820767879486084
30.66451644897461,0.7193596959114075,2.416006565093994,-1.5090562105178833,0.14243841171264648,-5.569456100463867
37.43962097167969,4.654463768005371,2.8304688930511475,-2.844738006591797,-0.5276023149490356,-0.7200345993041992
29.119308471679688,0.002844870090484619,2.3083605766296387,-1.3021676540374756,0.11699867248535156,-5.947383403778076
32.7607421875,2.7883405685424805,2.216914653778076,-2.5761990547180176,-0.8958848118782043,3.2577061653137207
0.7993833422660828,-7.863639831542969,3.723832368850708,2.264636993408203,-0.695899248123169,0.24252432584762573
1.1015214920043945,-7.976859092712402,2.939643383026123,2.4161605834960938,-0.43957263231277466,0.16100431978702545
-1.751194715499878,-6.04033088684082,4.700553894042969,1.1575974225997925,-0.580716609954834,0.46111083030700684
1.278498649597168,-6.592313766479492,6.174501895904541,2.72754168510437,-0.43209296464920044,-0.5247689485549927
-4.111453056335449,-3.929938793182373,4.540024280548096,0.18142391741275787,-1.4105799198150635,-0.004200540482997894
3.696115493774414,-9.200915336608887,1.7069661617279053,3.3394076824188232,-0.6471074819564819,0.6972851157188416
2.4205322265625,-8.162193298339844,4.456482410430908,1.6019034385681152,-0.6102421283721924,0.6125526428222656
-0.20293544232845306,-7.153037071228027,4.413516521453857,1.1250663995742798,-0.2837446331977844,0.40100401639938354
1.4441375732421875,-7.606259346008301,4.897700309753418,1.9393194913864136,-0.35144197940826416,0.6024094820022583
1.1068450212478638,-7.483893871307373,4.707480430603027,1.1857799291610718,-0.39977574348449707,0.5425417423248291
0.8044586777687073,-8.214205741882324,2.9957141876220703,1.9456779956817627,-0.6380941867828369,-0.31501254439353943
0.9249588251113892,-7.647141933441162,2.8806679248809814,1.3005070686340332,-0.6268323063850403,2.704709053039551
-1.552249789237976,-5.864862442016602,5.39682149887085,1.140571117401123,-0.7575496435165405,-0.1758703887462616
7.348885536193848,-8.855143547058105,-0.27952131628990173,3.07283353805542,-1.0646026134490967,2.337634801864624
-0.8605514168739319,-7.589957237243652,1.8170368671417236,1.697198510169983,-0.9907532334327698,0.25232627987861633
5.755310535430908,-10.14234733581543,1.4312107563018799,2.9437880516052246,-0.6480719447135925,0.35171759128570557
17.64029312133789,-5.743015289306641,0.2570464611053467,2.883152723312378,-0.9621914029121399,3.072343349456787
6.466118812561035,-9.51374626159668,2.264702081680298,3.36686635017395,-0.4031691253185272,-0.6396325826644897
4.591947555541992,-8.19417953491211,3.5350914001464844,2.7062807083129883,-0.4842095971107483,-1.5367759466171265
9.349979400634766,-9.722343444824219,0.4431306719779968,-0.016753442585468292,-2.050691604614258,2.5835680961608887
12.976799011230469,-7.070295333862305,-0.323482871055603,-0.33613497018814087,-1.0179908275604248,-1.6945267915725708
0.8870259523391724,-6.02444314956665,-2.3877546787261963,-0.046806760132312775,0.7330116629600525,-0.8987606763839722
12.336203575134277,-8.267683029174805,-1.0896592140197754,0.040517956018447876,-1.159975528717041,0.8719598650932312
20.02753448486328,-5.080926895141602,-1.3979601860046387,0.3663332462310791,-0.6934714913368225,-3.107517957687378
-9.246689796447754,2.238607883453369,1.9115784168243408,-0.39190608263015747,-3.1082091331481934,0.17786918580532074
12.531354904174805,-9.419919967651367,-1.869270920753479,0.6097331643104553,-1.6930686235427856,1.5483577251434326
9.184331893920898,-10.557244300842285,-1.1837750673294067,0.549187958240509,-1.563197135925293,1.5097229480743408
10.472442626953125,-9.52114486694336,-0.41324132680892944,-0.7668559551239014,-1.8661913871765137,1.0117801427841187
8.472640991210938,-9.542155265808105,-0.7348064184188843,-0.3455255329608917,-1.6973066329956055,1.6592328548431396
28.203012466430664,-1.1023368835449219,-1.3302096128463745,-2.0650951862335205,-1.359047293663025,0.3954969048500061
36.74512481689453,4.090362071990967,0.1305972933769226,-2.9714393615722656,-0.34790074825286865,-2.827136993408203
18.084617614746094,-5.646188735961914,-0.31918221712112427,-2.186588764190674,-1.8924944400787354,0.47718125581741333
9.243974685668945,-9.048867225646973,-0.946201503276825,-0.06748062372207642,-1.7231295108795166,2.283437490463257
2.7229857444763184,-8.467794418334961,0.17170900106430054,-0.0103512704372406,-0.769307553768158,1.9555225372314453
23.594892501831055,-2.3440909385681152,-0.12314105033874512,-2.730210065841675,-1.7159309387207031,0.45824068784713745
5.728061676025391,-9.52584171295166,0.13341686129570007,1.9111745357513428,-0.7933546304702759,-0.9587947130203247
33.20375442504883,1.7993719577789307,0.21907687187194824,-0.3491319417953491,0.44753170013427734,-5.411069869995117
34.934879302978516,2.8148467540740967,-0.7479413747787476,-1.9363327026367188,-1.0275259017944336,1.7708371877670288
9.110315322875977,-9.579160690307617,-1.5294113159179688,1.1350510120391846,-0.9292142391204834,2.5021276473999023
14.24333381652832,-7.020288467407227,-1.1803562641143799,0.5158756971359253,-0.9567222595214844,0.6567681431770325
4.534787178039551,-8.735335350036621,0.07593157887458801,1.78717041015625,-0.6397475600242615,-0.6261299252510071
-8.961111068725586,2.9820380210876465,0.6080417633056641,0.36456406116485596,-2.2996153831481934,-0.25817564129829407
-8.680309295654297,2.267242908477783,0.9945218563079834,0.027182208374142647,-2.5031769275665283,-0.2333521693944931
1.998884916305542,-5.221487998962402,-1.7979950904846191,1.448716163635254,-0.1850694715976715,-1.2078498601913452
-2.3519606590270996,-2.4889378547668457,-2.2050304412841797,1.798699140548706,-0.26666098833084106,-0.6093449592590332
5.957406997680664,-3.993217706680298,-2.6025145053863525,-0.22954177856445312,-0.5229384303092957,0.908727765083313
-9.108451843261719,3.156773567199707,0.8092967867851257,0.14785432815551758,-2.5629916191101074,-0.3295806646347046
-8.98126220703125,4.304042816162109,-1.2568767070770264,0.5914271473884583,-1.185096263885498,-0.2581503987312317
-9.200090408325195,3.944718599319458,-0.3411431908607483,0.6201372146606445,-2.386171579360962,-0.442233681678772
-9.251052856445312,3.636176109313965,0.20072230696678162,0.19921277463436127,-2.2999563217163086,-0.2986617088317871
-8.902877807617188,2.217707633972168,0.9015169143676758,-0.3850444555282593,-2.0178136825561523,-0.06546296179294586
-6.839700698852539,-2.253640651702881,4.158817291259766,-1.2401936054229736,-1.3748416900634766,0.789841890335083
-6.445670127868652,-1.9736093282699585,2.539429187774658,-0.8937445878982544,-0.6401717066764832,0.034339115023612976
-8.553367614746094,0.9869701266288757,2.691898822784424,-0.8953285217285156,-1.552841067314148,-0.13538861274719238
-7.480088710784912,-0.23600764572620392,2.3443925380706787,-0.7582876682281494,-1.2100692987442017,-0.07380365580320358
0.8651632070541382,-4.421364784240723,-2.79695725440979,2.115413188934326,-0.8821021318435669,-0.42819875478744507
-9.118383407592773,3.855584144592285,-0.6007643938064575,0.5024052262306213,-2.0516791343688965,-0.18481230735778809
-4.284963607788086,-4.052917003631592,2.3088512420654297,-0.2943479120731354,-0.27876895666122437,0.263478547334671
-8.548445701599121,1.6324769258499146,1.9466428756713867,-0.8505124449729919,-1.1016347408294678,-0.26769837737083435
-7.24846076965332,-1.0496355295181274,2.8019180297851562,-1.308539867401123,-0.7105804681777954,0.11278460919857025
-8.560250282287598,1.8852005004882812,0.3968468904495239,-0.32110002636909485,-1.3858306407928467,0.24861539900302887
-7.033270835876465,0.9044829607009888,-0.10510845482349396,-0.28968849778175354,0.2526029646396637,-1.103154182434082
-5.72222375869751,-2.892411947250366,4.357146263122559,-0.7710845470428467,-1.1871564388275146,0.4895680844783783
-8.537986755371094,1.4073055982589722,2.00380539894104,-0.7338048219680786,-0.9869746565818787,-0.09115807712078094
-5.191121578216553,-3.2458865642547607,1.3491344451904297,-1.4676365852355957,0.8789502382278442,1.5077128410339355
-3.435624599456787,-4.651026725769043,0.7430151104927063,-0.3188779056072235,-0.006434597074985504,0.7799596190452576
22.929563522338867,-0.5385313034057617,-1.078787088394165,-2.114563226699829,-1.5441902875900269,3.3283684253692627
6.2598419189453125,-7.802717685699463,-2.2337818145751953,1.4724338054656982,-0.5514330863952637,0.048366375267505646
13.691705703735352,-4.856252193450928,-1.7021417617797852,-1.209702968597412,-0.9723352193832397,-0.5205512642860413
22.65918731689453,-1.2891970872879028,-0.793409526348114,-3.13321590423584,-0.6632033586502075,-1.9408917427062988
7.526927471160889,-6.171290397644043,-1.8530299663543701,0.550735592842102,0.03126636892557144,-1.8245675563812256
-7.250359058380127,-1.116906762123108,1.6091338396072388,-1.130021333694458,-0.9331408143043518,1.8116353750228882
-1.8042778968811035,-6.961350440979004,2.024811029434204,-0.3129575848579407,-0.7077672481536865,1.9434443712234497
-6.852863311767578,-1.7963933944702148,2.1988236904144287,-2.112549066543579,0.6831864714622498,2.222324848175049
-5.76937198638916,-3.0080132484436035,2.628509521484375,-1.840597152709961,0.18747833371162415,1.706054925918579
-0.29395967721939087,-8.168440818786621,1.6425788402557373,0.7971423268318176,-0.6113949418067932,1.5272372961044312
1.4547898769378662,-9.312192916870117,1.8071415424346924,-1.1173784732818604,-1.5974493026733398,2.209879159927368
-9.661190032958984,2.9003164768218994,1.0307915210723877,-0.9205834269523621,-1.55726158618927,0.025368228554725647
-5.595046520233154,-3.2067036628723145,3.611927032470703,-1.324159860610962,-0.06923364102840424,1.460453987121582
-5.296530723571777,-3.1078553199768066,0.4548013210296631,-2.2886157035827637,0.8768961429595947,1.6600604057312012
17.089153289794922,-4.687225341796875,-1.4960432052612305,0.3395703434944153,-1.163120985031128,0.02851364016532898
0.8395366668701172,-8.283306121826172,0.2190386801958084,0.18128229677677155,-0.3221433460712433,0.3061866760253906
0.2312380075454712,-5.146817207336426,-2.165595293045044,0.12331327795982361,0.4789979159832001,1.8790967464447021
-3.940293312072754,-4.768522262573242,3.245630979537964,-0.9081829786300659,-0.5461926460266113,0.9574066400527954
-2.2185111045837402,-5.6830291748046875,1.0496972799301147,-3.036346912384033,-0.08748017251491547,0.339102178812027
-8.263148307800293,0.9262474775314331,0.11288689076900482,-1.5299981832504272,0.7232782244682312,1.1116173267364502
3.347128391265869,-8.8359375,2.641704559326172,1.1863819360733032,-0.18505859375,-0.1711997091770172
7.242793083190918,-9.847399711608887,0.4821908175945282,2.3306479454040527,-0.6521515846252441,2.0850019454956055
3.778956890106201,-8.853994369506836,3.7023191452026367,1.5175020694732666,-0.6871659159660339,0.973849892616272
3.2126717567443848,-8.752508163452148,3.08607816696167,1.9247167110443115,-0.6257102489471436,2.2329845428466797
3.98539400100708,-9.646169662475586,1.5831308364868164,-0.21925704181194305,-1.50291109085083,1.5068784952163696
-4.791952133178711,-4.063022136688232,3.5826096534729004,-0.8469501733779907,0.043744564056396484,1.3099825382232666
2.0627613067626953,-7.859247207641602,4.019376754760742,1.607962965965271,-0.3645336329936981,0.6053742170333862
3.992250442504883,-9.15753173828125,2.575237274169922,1.0969822406768799,-0.6671278476715088,0.5199830532073975
1.7369678020477295,-8.339016914367676,-0.6089004874229431,1.2918980121612549,-0.3976902663707733,0.8801592588424683
2.6308939456939697,-9.198122024536133,2.2986514568328857,0.5736755132675171,-0.9771913290023804,1.964073896408081
4.177860260009766,-9.140567779541016,2.6943657398223877,2.0361011028289795,-0.5378507375717163,1.277690052986145
-0.6519912481307983,-6.33306884765625,1.8921654224395752,0.653734564781189,-0.7728981971740723,0.5985137224197388
-1.9720818996429443,-6.15980339050293,5.092855453491211,1.3171859979629517,-1.5666306018829346,0.288364440202713
-2.3780500888824463,-5.723955154418945,4.794565200805664,0.48808524012565613,-0.3877522945404053,0.30261507630348206
0.6280993223190308,-8.139734268188477,2.8874361515045166,1.495997667312622,-0.4340612292289734,0.9697940349578857
9.109115600585938,-9.21314525604248,-0.8090506196022034,1.2367374897003174,-1.6585615873336792,4.0557966232299805
7.056801795959473,-9.992276191711426,0.1366993486881256,-0.7428250312805176,-2.032923698425293,1.78971529006958
4.8149518966674805,-10.109480857849121,1.2769420146942139,-0.6405109167098999,-1.977177381515503,1.9494520425796509
4.657792091369629,-9.685507774353027,0.48899275064468384,-0.2936127781867981,-1.4087246656417847,0.7967361211776733
7.32252836227417,-9.635746002197266,-1.1155030727386475,0.39235520362854004,-1.2017149925231934,2.585921287536621
23.609619140625,-1.6258293390274048,-0.5157380700111389,-0.2821924090385437,-1.2322838306427002,2.6736252307891846
5.152851104736328,-9.291474342346191,0.8062281012535095,3.1932826042175293,0.01350240409374237,0.5811389684677124
5.477425575256348,-9.311311721801758,1.6835509538650513,3.2175111770629883,-0.1577806919813156,0.1937028020620346
2.92012619972229,-7.890753746032715,4.074828624725342,2.122114658355713,-0.17366306483745575,0.03377678245306015
4.326451301574707,-8.621947288513184,4.541384220123291,1.7720177173614502,-0.6040012836456299,0.2923072874546051
11.57784652709961,-8.334351539611816,0.9332702159881592,1.9542847871780396,-0.5643218159675598,-0.09020398557186127
18.994905471801758,-4.695789813995361,-0.12803959846496582,2.501406192779541,-0.6893861293792725,1.8201282024383545
12.949760437011719,-7.708606719970703,1.0405244827270508,3.974541187286377,-1.1095714569091797,4.015779495239258
2.8325653076171875,-8.22792911529541,4.409021854400635,2.2028889656066895,-0.6097813844680786,0.14061790704727173
-1.647362232208252,-6.202261924743652,3.3263168334960938,0.19089153409004211,-0.7533336877822876,0.1919354796409607
-5.38161563873291,-2.969367504119873,3.7712252140045166,-0.5287104845046997,-0.07371142506599426,0.7940391302108765
1.5194182395935059,-7.89026403427124,5.063202857971191,1.4723663330078125,-0.6628804206848145,0.3640499711036682
-3.843238115310669,-5.361025810241699,4.886174201965332,-0.4003869891166687,-0.7158114314079285,0.46063232421875
13.861760139465332,-6.710963726043701,-0.1461862325668335,1.7423806190490723,-0.9863554239273071,1.538036823272705
-0.9083353877067566,-6.593741416931152,5.167634963989258,1.2821474075317383,-0.5628005266189575,0.25965726375579834
16.61937141418457,-3.757606029510498,0.2211918830871582,-0.4312175512313843,-1.2981548309326172,0.33535969257354736
1.2429556846618652,-7.64009428024292,4.888670921325684,1.9109265804290771,-0.44202399253845215,0.08122266829013824
0.8492854833602905,-8.279703140258789,3.8112330436706543,1.8998167514801025,-1.1085569858551025,0.9778628349304199
1.3877135515213013,-7.833822250366211,4.597715854644775,1.590632677078247,-0.6168756484985352,1.3982279300689697
-1.3050715923309326,-6.590559959411621,4.162586688995361,0.01464635506272316,-0.4209291338920593,0.8046035766601562
-0.1163201704621315,-7.556853771209717,3.631016492843628,1.3382880687713623,-0.3798671066761017,0.17890970408916473
0.5670610666275024,-7.68583345413208,4.156647682189941,0.7776753902435303,-0.6733560562133789,0.16730481386184692
6.663599014282227,-6.937433242797852,0.5229867696762085,2.9606313705444336,-1.3071985244750977,3.1535913944244385
0.7047064304351807,-7.798783302307129,3.96069073677063,0.8541390895843506,-0.7044258117675781,1.3088335990905762
-2.4078848361968994,-5.696383476257324,4.1719512939453125,0.302640438079834,-0.08174936473369598,0.16159115731716156
-1.2790148258209229,-6.806957244873047,2.9073660373687744,0.8772448897361755,-0.07652555406093597,0.7298232316970825
25.31760025024414,0.30964118242263794,0.9384469389915466,-1.8553870916366577,-0.599695086479187,-1.4537479877471924
10.460945129394531,-3.3741865158081055,-1.3994479179382324,0.48763778805732727,-0.27223363518714905,2.277414083480835
-0.6978593468666077,-6.432135581970215,5.036036014556885,1.8572285175323486,-1.6624277830123901,0.31429970264434814
1.6211411952972412,-8.379746437072754,2.31038236618042,2.0364155769348145,-1.7787744998931885,2.4454805850982666
3.6210694313049316,-8.303485870361328,5.464265823364258,2.6734559535980225,-1.0831540822982788,0.31697648763656616
1.3216326236724854,-8.096880912780762,3.965108871459961,2.612133502960205,-0.9181735515594482,-0.03851483017206192
2.354093313217163,-8.353912353515625,5.61381721496582,1.980433702468872,-1.1965277194976807,-0.0025150151923298836
-0.539274275302887,-7.290649890899658,3.7144699096679688,1.8281280994415283,-1.023787021636963,0.9505939483642578
4.057110786437988,-8.718758583068848,5.7332868576049805,2.6418418884277344,-1.1329857110977173,-0.19057968258857727
0.24176818132400513,-7.696390628814697,2.9554073810577393,2.1710901260375977,-0.926815390586853,-0.9001802206039429
4.801401138305664,-8.998757362365723,4.590940952301025,2.6898574829101562,-1.0819892883300781,0.09811180830001831
-0.4926263093948364,-7.1966142654418945,2.3751189708709717,1.8129308223724365,-0.8074510097503662,-0.10720404982566833
9.040597915649414,-10.280975341796875,4.033161163330078,4.829343795776367,-0.8577646613121033,-0.3029003143310547
4.286401748657227,-9.954967498779297,2.9467992782592773,2.867902994155884,-1.0974516868591309,0.37962019443511963
6.637026786804199,-10.410089492797852,3.047711133956909,3.301985263824463,-1.1915892362594604,0.37854528427124023
5.445528984069824,-8.658347129821777,5.462048530578613,3.1045007705688477,-0.8988541960716248,-0.18556535243988037
1.3875176906585693,-8.15156364440918,5.106181621551514,1.3184350728988647,-1.2645577192306519,0.5792379379272461
1.7568637132644653,-8.791580200195312,3.7185235023498535,0.6063769459724426,-1.703665018081665,1.8696620464324951
1.435021162033081,-8.111011505126953,4.185685157775879,1.9696331024169922,-1.3060595989227295,0.6217217445373535
-0.7128947973251343,-7.2737627029418945,4.728798866271973,0.4947226047515869,-1.3280292749404907,1.0866966247558594
