-7.4510087966918945,1.344936490058899,-1.0730551481246948,-0.3230174779891968,1.1363065242767334,0.9883450269699097
15.920595169067383,-3.2981185913085938,-3.752117156982422,2.7186813354492188,-0.05985206365585327,2.044435739517212
1.0872776508331299,-3.032773971557617,-2.9016127586364746,1.7685774564743042,0.9907429218292236,-0.5754382014274597
-8.789949417114258,1.5039048194885254,-0.4629310369491577,-2.960021495819092,2.5180821418762207,0.7095240354537964
24.690818786621094,1.611501932144165,-1.869145154953003,-0.4485461115837097,0.6283738613128662,-4.0615339279174805
-8.769830703735352,3.567262887954712,-1.1276535987854004,0.1325410157442093,0.360564261674881,0.20736810564994812
8.275667190551758,-4.165338039398193,-2.8579585552215576,0.5447607636451721,-0.48683005571365356,2.8467154502868652
-8.874273300170898,3.649123191833496,-1.2858598232269287,0.1665017157793045,0.2430402934551239,0.011973097920417786
-8.557711601257324,0.7701870799064636,0.4622521996498108,-3.4466874599456787,2.5108675956726074,1.3253134489059448
-6.46052360534668,1.0869076251983643,-2.887801170349121,0.7961190938949585,1.7423601150512695,-0.3758927583694458
-7.41225528717041,0.18100064992904663,0.16390512883663177,-0.25916779041290283,-0.529327392578125,0.6357659101486206
-9.230854034423828,3.678143262863159,-0.8652094602584839,-0.2478865087032318,-0.39141809940338135,0.007993146777153015
-6.120854377746582,-0.134490966796875,-2.123187303543091,-0.39276790618896484,2.401848316192627,-0.0923023521900177
-8.68099594116211,2.6162004470825195,-0.33717578649520874,0.22473514080047607,-1.3159408569335938,0.7462518215179443
-4.627215385437012,-2.9207849502563477,-1.3489104509353638,-1.1338313817977905,1.324171781539917,1.5852344036102295
-8.619659423828125,2.5876476764678955,-1.220304250717163,-1.3819735050201416,2.730280876159668,0.36203432083129883
3.0998802185058594,-3.3504409790039062,-3.050633430480957,-0.698826253414154,1.4542635679244995,0.5130962133407593
-8.037139892578125,1.5117871761322021,-0.7572737336158752,-2.0958433151245117,1.511183738708496,0.01571744680404663
-8.29383373260498,-0.028721123933792114,2.917935848236084,-1.5904412269592285,-1.135437250137329,0.09564577043056488
-8.48631477355957,1.9494142532348633,0.7618205547332764,-0.7694132328033447,0.17112912237644196,0.29618895053863525
-8.856161117553711,3.3177525997161865,-1.1723992824554443,-1.2172855138778687,2.4357428550720215,-0.09685653448104858
-8.725201606750488,3.2958028316497803,-0.8612199425697327,-0.2450667917728424,0.7863034605979919,0.0015807896852493286
1.2293057441711426,-4.367160797119141,-2.998867988586426,0.1680215299129486,1.380345344543457,0.14784425497055054
-8.687081336975098,2.1896722316741943,0.4871082603931427,-0.6297549605369568,-0.03965691477060318,-0.36362510919570923
-8.684286117553711,2.6259264945983887,-0.13494311273097992,-0.2378963977098465,0.008168511092662811,0.42648476362228394
31.436508178710938,3.764044761657715,-1.5185564756393433,1.1896029710769653,0.12377679347991943,0.5040993690490723
3.251237392425537,-2.710869789123535,-3.765979290008545,2.563479423522949,0.6794805526733398,-1.068207025527954
-7.862727165222168,1.3891804218292236,-1.8310372829437256,-1.241942048072815,2.306295394897461,0.7730771899223328
-8.762876510620117,1.5664058923721313,1.5539004802703857,-1.091721773147583,-0.8617801666259766,0.33463266491889954
1.212539553642273,-3.051487684249878,-3.9849419593811035,1.7214224338531494,1.3527898788452148,0.12160897254943848
-8.149656295776367,1.3500927686691284,-0.06480991840362549,-0.9189034700393677,-0.1035122275352478,-0.23610959947109222
-1.277329444885254,-5.314276695251465,-0.7496955990791321,0.7519630789756775,0.27543848752975464,-0.3568603992462158
-0.9480355978012085,-2.2640163898468018,-3.497291088104248,1.640610933303833,1.7223509550094604,-0.7551737427711487
-7.999381065368652,0.6243559122085571,0.02802833914756775,-1.3248200416564941,0.8693695664405823,1.1881831884384155
-4.83918571472168,0.20042772591114044,-2.2392630577087402,1.3812975883483887,-0.35888394713401794,-0.26570427417755127
-8.561954498291016,2.4289913177490234,-0.4349120855331421,-0.37337934970855713,0.09129676222801208,0.4030348062515259
-8.175012588500977,3.0424370765686035,-1.852881669998169,-0.09671376645565033,2.1244897842407227,0.28563404083251953
-7.953010559082031,1.1548280715942383,0.825886070728302,-1.392120122909546,1.4187402725219727,0.4449613690376282
-0.4697173833847046,-3.0365710258483887,-2.810300588607788,0.34212708473205566,2.158313512802124,1.9672484397888184
-9.106584548950195,3.792583703994751,-0.7983606457710266,-0.3861052393913269,0.7703465223312378,-0.15900546312332153
-7.384242057800293,-0.25919103622436523,1.2174718379974365,-0.18298104405403137,-1.3184518814086914,-0.6545283794403076
-7.993992805480957,0.12159508466720581,2.268303155899048,-0.8854970932006836,-1.5329616069793701,-0.4388209283351898
-8.80177116394043,3.031315803527832,0.1685696244239807,-0.20322285592556,-0.14576072990894318,0.1196419894695282
-9.574112892150879,2.6236016750335693,-0.8428647518157959,-3.173222064971924,3.143932580947876,0.6209697723388672
-7.577910423278809,-1.0063098669052124,3.241999387741089,-0.7474627494812012,-2.403385639190674,0.10427764803171158
-9.197347640991211,2.5307774543762207,-0.6657830476760864,-2.285573959350586,2.6703529357910156,0.49979889392852783
-7.303170680999756,1.976752519607544,-1.835653305053711,0.6885553598403931,0.5348941087722778,0.6675595641136169
-9.345553398132324,3.0675315856933594,0.021120190620422363,-1.0061349868774414,0.37586596608161926,0.05282109975814819
-1.4213464260101318,-2.410027027130127,-0.2808113694190979,0.3167135715484619,0.011026136577129364,-1.3830070495605469
1.1965956687927246,-5.887740135192871,-3.137503147125244,0.935319185256958,0.48034539818763733,0.4224323332309723
-8.96978759765625,3.6294021606445312,-0.8076927661895752,-0.03688345104455948,-0.029756419360637665,-0.2909816801548004
-7.3599748611450195,1.5226719379425049,-0.811385989189148,-0.07710842043161392,0.10954658687114716,-0.1466447114944458
-9.302492141723633,2.804910182952881,-1.2493319511413574,-2.0759568214416504,2.6988658905029297,0.27097612619400024
-9.121816635131836,3.9126622676849365,-1.6862303018569946,-0.7306910753250122,2.0076980590820312,0.09428340196609497
-9.048148155212402,3.77291202545166,-0.8578411340713501,0.1509847640991211,-0.4474714398384094,-0.27994000911712646
-8.106765747070312,1.7037458419799805,-1.3720557689666748,-1.4041380882263184,2.38606595993042,0.41553568840026855
-3.727782964706421,-0.26414304971694946,-2.016324043273926,0.9463652968406677,1.4359203577041626,-0.8416556119918823
-8.666107177734375,3.10321307182312,-0.752905547618866,0.570296049118042,-1.9983479976654053,0.8190233707427979
-8.136468887329102,2.3665874004364014,-1.110605239868164,-0.5608722567558289,1.7650457620620728,0.2964121103286743
-6.278136253356934,-1.6045873165130615,-1.0337353944778442,-1.304790735244751,1.0579191446304321,-0.17330166697502136
5.356006622314453,-3.5090324878692627,-2.9956002235412598,1.909008264541626,0.4296257495880127,-2.2329635620117188
0.5322943329811096,-3.578167676925659,-1.4336016178131104,-2.2427263259887695,1.505447268486023,-0.24238231778144836
-8.820197105407715,0.8378709554672241,2.279900550842285,-2.0545148849487305,0.16771557927131653,-0.018822193145751953
2.42085862159729,-5.9355926513671875,-1.9944489002227783,-0.6448476314544678,-0.20870350301265717,0.9302117824554443
-6.055764198303223,-1.225658893585205,0.24745064973831177,-0.5331865549087524,0.8619048595428467,-0.3169243335723877
-8.47077751159668,3.1776435375213623,-1.5616159439086914,-0.8262304067611694,2.4454050064086914,0.0708177238702774
2.5176520347595215,-2.7194759845733643,-3.1281919479370117,1.9078223705291748,0.7592542767524719,0.2418225109577179
-9.310698509216309,2.799211025238037,-1.8023908138275146,-2.3060171604156494,2.7654221057891846,0.5654246807098389
-9.331714630126953,3.1274147033691406,-0.9171307682991028,-1.6446927785873413,1.4227522611618042,0.09466740489006042
-8.347208023071289,2.08685564994812,0.31486546993255615,-0.1354818195104599,-2.003758430480957,-0.2678353190422058
-9.030645370483398,3.7461061477661133,-1.2855390310287476,-0.2088620662689209,0.9436888694763184,-0.13813374936580658
-8.565980911254883,3.703068256378174,-1.9897661209106445,0.2902134954929352,1.2584636211395264,-0.19362112879753113
-9.120287895202637,2.360008955001831,0.28120481967926025,-2.2728872299194336,2.6813316345214844,-0.1064034104347229
-8.95922565460205,4.103104591369629,-0.6151235103607178,1.2437007427215576,-2.48158860206604,-0.0806291252374649
-7.584461212158203,1.1783835887908936,-1.5253016948699951,-1.1541452407836914,1.8280532360076904,-0.4750276803970337
-8.35530948638916,2.8042755126953125,-1.7267711162567139,-0.6012752056121826,1.717594027519226,0.5077674388885498
9.221227645874023,-3.693707227706909,-3.629653215408325,2.7509448528289795,-0.41149789094924927,0.6646169424057007
-9.098352432250977,3.77671480178833,-1.7504546642303467,-0.9580100774765015,2.397796630859375,-0.2973254919052124
-8.995405197143555,2.5171782970428467,-0.6971715688705444,-2.43178129196167,3.0304551124572754,0.6248403191566467
-9.097026824951172,2.7076525688171387,-0.9440866708755493,-1.8136005401611328,2.473318338394165,0.3838593661785126
-5.877114295959473,-0.368807852268219,-2.7246410846710205,-0.042434945702552795,2.120924234390259,0.004065424203872681
0.8226981163024902,-4.124499797821045,-2.7173690795898438,-0.8045885562896729,1.6540899276733398,-0.06441903114318848
-8.230936050415039,0.16432848572731018,2.872072696685791,-1.2851039171218872,-1.865572214126587,-0.15605375170707703
-9.960367202758789,1.7831335067749023,-0.5602062940597534,-5.143144607543945,2.5886006355285645,0.7818670272827148
-8.485488891601562,1.9760246276855469,0.7852277755737305,-1.066025972366333,0.6512206792831421,0.8202395439147949
-7.299253463745117,0.8647202849388123,-1.401652455329895,-1.5938382148742676,2.1363844871520996,0.22410567104816437
-8.833453178405762,4.203598499298096,-1.2517718076705933,0.8641037940979004,-0.5535207390785217,-0.19999760389328003
-9.05880069732666,3.2241196632385254,-0.1386171579360962,-0.2242540717124939,-0.7040369510650635,0.21066364645957947
-1.3918027877807617,-4.698750972747803,-1.1709742546081543,1.2143100500106812,0.05433177947998047,-1.1689929962158203
-6.765353202819824,-0.5666857361793518,-1.2706822156906128,-2.1492648124694824,2.099769115447998,1.2923798561096191
-9.573145866394043,3.553495407104492,-1.835495114326477,-1.8044734001159668,2.7345898151397705,-0.09270307421684265
3.7789924144744873,-2.6291472911834717,-3.903731346130371,2.3669791221618652,0.9832713007926941,-1.6559334993362427
-8.44357681274414,3.2892892360687256,-1.2784897089004517,0.3677671551704407,0.40292561054229736,0.49466779828071594
13.964345932006836,-4.017301082611084,-2.421651840209961,-0.6748013496398926,-0.23922798037528992,-1.2854669094085693
0.3949635922908783,-5.900800704956055,-1.1401395797729492,1.0195417404174805,-0.04583178460597992,-0.35195550322532654
-8.503164291381836,2.969796657562256,-1.5719761848449707,-0.22602126002311707,1.200175404548645,0.2982877492904663
-9.134139060974121,3.0526294708251953,0.79251629114151,0.0966840386390686,-2.3276877403259277,0.048609837889671326
-7.217484474182129,0.472997784614563,0.5215978622436523,-0.8338644504547119,0.6754346489906311,-0.4338732659816742
-8.447362899780273,0.8541767001152039,2.208035945892334,-1.0931710004806519,-1.4364720582962036,-0.05127568542957306
-8.130168914794922,2.5109312534332275,-1.8758773803710938,-0.8296632766723633,2.5263378620147705,-0.22234846651554108
-8.463261604309082,1.871699333190918,-1.6275429725646973,-1.7218687534332275,2.233205795288086,0.5025619268417358
-8.026728630065918,1.5910438299179077,0.1250031590461731,-0.34202826023101807,-0.015463247895240784,0.4101790189743042
-8.61634349822998,2.096635341644287,-0.6477468609809875,-1.7597227096557617,2.0358643531799316,0.42354512214660645
4.746397018432617,-7.236935615539551,-2.2213454246520996,-1.0928030014038086,-0.6679760217666626,1.2142728567123413
-8.532604217529297,3.0965824127197266,-1.517217993736267,-0.7819039821624756,1.633319616317749,-0.5919531583786011
-7.92902946472168,1.5818487405776978,-1.3918931484222412,-1.5558092594146729,2.5700011253356934,0.6111043095588684
2.4683780670166016,-2.289865016937256,-3.2794880867004395,0.6053931713104248,1.591322660446167,0.06359609961509705
-6.771403789520264,0.6332398653030396,-2.18011474609375,-0.8698047995567322,2.619840145111084,0.4176361858844757
-7.053488731384277,-0.3161989152431488,-1.204300045967102,-2.2629923820495605,2.330721855163574,0.6836506724357605
-9.09908676147461,3.106407642364502,0.7266427278518677,0.17467492818832397,-2.3494668006896973,0.0868113785982132
-5.22355842590332,-2.302194833755493,-1.2029849290847778,-0.05878216773271561,0.4897462725639343,0.07604099810123444
-8.894474029541016,3.6062490940093994,-0.6556372046470642,0.30005061626434326,-0.48879462480545044,0.2518247663974762
-8.942625045776367,2.103774070739746,0.29136818647384644,-1.4953866004943848,1.0101673603057861,0.3191283345222473
-9.068559646606445,3.2856087684631348,0.3267253339290619,0.2154884934425354,-2.00213623046875,0.0013256892561912537
-6.5137858390808105,0.5598621368408203,-0.6705278158187866,0.5062512159347534,1.0284292697906494,0.2626626193523407
-8.993562698364258,1.8247063159942627,1.8108456134796143,-1.1588385105133057,-1.0629546642303467,-0.165903240442276
-7.98665189743042,1.19558584690094,0.4105744957923889,-0.25293228030204773,-0.8809181451797485,0.6154413819313049
-9.056777000427246,2.765944004058838,0.7289412021636963,-0.21543464064598083,-1.9591467380523682,-0.022485986351966858
-8.865060806274414,3.072627305984497,-0.5381835103034973,-0.2999630570411682,-0.14330819249153137,-0.008413493633270264
-4.759885787963867,-1.9246468544006348,2.03859281539917,-0.8111399412155151,1.7024985551834106,0.9487367868423462
-8.762383460998535,3.102977752685547,-0.691107451915741,0.03422071784734726,-0.2602187991142273,0.4602501094341278
-8.892223358154297,3.962620258331299,-1.4021384716033936,0.3898736238479614,0.08030155301094055,-0.14635352790355682
11.190153121948242,-3.078472375869751,-3.6470775604248047,2.189415216445923,0.4850744605064392,-1.1252511739730835
-5.570276737213135,-1.6605069637298584,-0.315793514251709,-0.24824698269367218,0.6769411563873291,-0.35760021209716797
-7.401187896728516,1.432226538658142,-1.2191016674041748,0.2797848582267761,0.4721662402153015,-0.3716734051704407
1.0800862312316895,-7.861181259155273,1.5091392993927002,-0.11009499430656433,-0.9609400033950806,2.018035411834717
-1.3299221992492676,-5.075236797332764,-1.8193366527557373,0.8357535600662231,0.0581398606300354,-1.303380012512207
13.663183212280273,-1.1953790187835693,-3.281217575073242,3.066291332244873,0.5768738389015198,1.2179900407791138
-8.881235122680664,1.7815239429473877,0.4916844367980957,-1.8937143087387085,1.1553776264190674,0.5388849377632141
-8.971485137939453,4.105796813964844,-1.1680097579956055,0.40717774629592896,0.23285695910453796,-0.1525343954563141
-2.9735658168792725,-4.566391944885254,0.29098641872406006,0.0023467987775802612,0.6804442405700684,-0.2661358118057251
-8.27108097076416,3.9295601844787598,-1.9480661153793335,0.4663287401199341,1.3792880773544312,-0.08325207233428955
4.428001403808594,-3.6175146102905273,-3.169323444366455,1.930448055267334,0.03905704617500305,2.1796822547912598
17.39859390258789,-2.4265148639678955,-2.5617785453796387,0.1554437279701233,-0.37701475620269775,-1.9914398193359375
-8.602277755737305,1.2232708930969238,-0.4844568371772766,-2.4600157737731934,2.4058587551116943,-0.48682090640068054
-9.279655456542969,2.2225191593170166,0.4759211838245392,-1.9257862567901611,0.9161534905433655,0.04666939377784729
-7.485748767852783,1.392462968826294,-2.092268228530884,-0.9600741863250732,2.486339569091797,0.5239027142524719
-8.590845108032227,3.727145195007324,-1.1586499214172363,0.8285616636276245,-0.6889000535011292,0.2158362716436386
-8.59469223022461,2.901888370513916,-0.2420477718114853,-1.3450359106063843,2.8222460746765137,0.47517532110214233
-9.232908248901367,3.1143805980682373,0.24982427060604095,-0.786316990852356,-0.019064396619796753,-0.19311341643333435
-7.6021528244018555,1.0698268413543701,-0.15051084756851196,0.22532996535301208,-1.6342368125915527,1.1895089149475098
-8.741378784179688,3.1493916511535645,-0.12101781368255615,0.5145421028137207,-1.8346917629241943,0.29478296637535095
-7.197182655334473,-0.589157223701477,-0.2798968255519867,-3.587028980255127,1.7906169891357422,0.14859624207019806
-7.884372711181641,1.3478143215179443,-1.3183449506759644,-1.3249517679214478,1.7284393310546875,0.6520927548408508
-9.025405883789062,3.696281909942627,-0.8936373591423035,0.19212111830711365,-0.3706967532634735,0.13017165660858154
-7.875837802886963,1.290321707725525,-0.2170991599559784,-1.0294562578201294,1.3052703142166138,0.6374937295913696
-8.355941772460938,2.5339102745056152,-0.4291428327560425,-0.21915189921855927,0.15833576023578644,-0.34787052869796753
-8.62894058227539,3.9512012004852295,-2.103254795074463,-0.6054089069366455,3.2670302391052246,-0.054892927408218384
-2.6670265197753906,-5.0869293212890625,0.5825934410095215,-4.187820911407471,0.20849250257015228,0.3516671061515808
6.492543697357178,-1.5461952686309814,-3.1511826515197754,1.8662774562835693,1.0367337465286255,-2.507723331451416
-8.289039611816406,3.4138436317443848,-2.258890390396118,0.3665979504585266,1.6085145473480225,0.04763215780258179
-9.14469051361084,3.375396251678467,0.5393994450569153,0.057175908237695694,-2.091233968734741,-0.11118422448635101
-6.699776649475098,0.48474520444869995,-1.0952682495117188,0.8150505423545837,-1.1184933185577393,0.6916937828063965
-7.895830154418945,-0.1890454888343811,3.2201647758483887,-0.9805387258529663,-2.0762135982513428,-0.4942106008529663
-5.807409763336182,-1.4485077857971191,-0.21148082613945007,-0.6120200753211975,1.0644561052322388,1.1056044101715088
-6.872410774230957,0.41130027174949646,-1.588032603263855,-1.3476667404174805,1.9942437410354614,0.7192435264587402
-6.769815444946289,-0.6695497035980225,2.5740060806274414,-0.5049701929092407,-0.13507172465324402,0.5469932556152344
-6.3003249168396,-1.380456566810608,0.351887047290802,0.4254522919654846,-1.3633687496185303,-0.2898236811161041
-9.011307716369629,3.9705729484558105,-0.4110329747200012,0.864067554473877,-2.0824544429779053,-0.059105709195137024
-6.879385948181152,0.7673009037971497,-1.7520266771316528,0.6370152235031128,-0.08986254036426544,0.5951871275901794
-9.126636505126953,2.950162172317505,0.5601865649223328,-0.08618432283401489,-1.9773590564727783,0.14763352274894714
-4.455089569091797,-1.79066002368927,-1.3328272104263306,1.0511269569396973,1.0651099681854248,0.20097102224826813
-7.959905624389648,-0.46944570541381836,0.4397408366203308,-2.827247142791748,1.5243024826049805,0.27912038564682007
-8.860234260559082,3.695937156677246,-1.596877098083496,-0.035679951310157776,0.9474130868911743,-0.09265254437923431
-7.815786361694336,1.3887574672698975,-1.2520694732666016,-1.0797514915466309,1.7379753589630127,0.20117785036563873
-8.338274955749512,2.005889892578125,-1.1519674062728882,-1.6351511478424072,2.02139949798584,-0.29938751459121704
10.500646591186523,-2.4838526248931885,-3.4825968742370605,2.229544162750244,0.47295138239860535,-1.7593603134155273
-8.558706283569336,2.010857582092285,-0.656798779964447,-2.3841323852539062,2.722731351852417,0.13193780183792114
18.78298568725586,-1.5485299825668335,-3.117967128753662,1.940312147140503,0.13792207837104797,1.7866079807281494
-7.312047004699707,2.085162878036499,-2.5191421508789062,0.47470954060554504,1.6866658926010132,-0.34950658679008484
-8.562967300415039,2.102431535720825,1.656922459602356,-0.2081547975540161,-0.9481450319290161,0.001106761395931244
-8.211780548095703,0.825390100479126,-0.7991316318511963,-2.1557300090789795,1.2370511293411255,1.3491766452789307
-8.518495559692383,1.18671452999115,1.612821340560913,-1.451822280883789,-0.29229435324668884,-0.09028325229883194
-8.742414474487305,3.5427236557006836,-0.2135123312473297,1.0257142782211304,-2.343858003616333,0.084351547062397
-1.5279691219329834,-4.457627773284912,-3.0001614093780518,0.7615782618522644,1.223879098892212,0.15337952971458435
-7.814091205596924,0.32176363468170166,2.5450081825256348,-1.0763912200927734,-1.1297328472137451,-0.0938054770231247
-4.7079386711120605,0.1342894583940506,-2.486022472381592,0.9865076541900635,0.08883719146251678,-0.5093173384666443
8.945582389831543,-6.749706268310547,-0.8806434869766235,3.7323484420776367,0.7644734382629395,0.31918224692344666
-7.930948257446289,1.1504327058792114,1.4005935192108154,-0.09334761649370193,-1.2085423469543457,0.5434125065803528
1.2029160261154175,-3.4718353748321533,-4.019960880279541,2.053835391998291,1.074488639831543,-0.14269831776618958
-10.077692031860352,1.9868617057800293,0.1405334174633026,-4.518881797790527,3.2575244903564453,0.6587205529212952
-9.132223129272461,4.334558963775635,-0.9363372921943665,0.915771484375,-1.5113062858581543,-0.15845322608947754
15.325819969177246,-0.8022918701171875,-2.710094690322876,4.00425386428833,-1.1665774583816528,4.3152289390563965
-7.492881774902344,-0.04116915166378021,-1.315557599067688,-2.127471685409546,1.9791508913040161,0.648110032081604
-3.7936887741088867,-4.716750144958496,3.048612594604492,-1.2262622117996216,-0.2745969295501709,1.0962414741516113
-8.388219833374023,2.34564208984375,-0.27363377809524536,-1.0795245170593262,1.836767315864563,0.1301400363445282
-8.549951553344727,0.5117273330688477,2.9898133277893066,-1.4560059309005737,-1.8468575477600098,0.21179881691932678
-8.338521957397461,0.9322754144668579,1.552202582359314,-1.4697637557983398,0.014453999698162079,-0.4190334677696228
-8.866232872009277,0.5180728435516357,2.365715503692627,-2.343886375427246,-0.6900860071182251,-0.06559485197067261
-8.92773151397705,3.3602497577667236,-1.0351372957229614,-0.9107602834701538,1.5606319904327393,-0.2994818389415741
-1.4078412055969238,-4.143829345703125,0.30967238545417786,0.05683477222919464,1.617713212966919,0.075605608522892
-6.652895927429199,0.5933675169944763,-2.4234917163848877,-0.18321765959262848,2.0656468868255615,0.3409304618835449
-9.095602989196777,3.7934212684631348,-0.2937679588794708,0.5604188442230225,-1.771554946899414,-0.1955639272928238
-9.216592788696289,3.7226109504699707,-0.3721986413002014,0.3383457362651825,-1.7299484014511108,-0.1566857248544693
-2.7502880096435547,-3.7622299194335938,0.3706616163253784,0.4426261782646179,1.7158219814300537,0.5420860052108765
-6.135313987731934,0.33812853693962097,-2.109071731567383,0.039617251604795456,1.251145362854004,0.6001129150390625
-5.931546211242676,-0.6595101356506348,-0.5901713371276855,-2.7611310482025146,1.9838182926177979,0.2048024833202362
-10.076560974121094,2.5260026454925537,-0.4342588782310486,-3.7130517959594727,3.0723049640655518,0.344743549823761
15.174505233764648,-3.1611292362213135,-2.836082935333252,-0.1591080129146576,0.1359279751777649,-1.9386439323425293
-0.1736670434474945,-3.3248894214630127,-2.9727797508239746,-0.34959834814071655,1.2883117198944092,1.0826493501663208
-9.057003021240234,3.9653210639953613,-2.2519288063049316,-0.7314695119857788,2.636592149734497,-0.2987182140350342
17.089073181152344,-2.640634536743164,-1.334460735321045,-0.8335849642753601,-0.38062119483947754,1.4763563871383667
-7.821821212768555,-0.7201656699180603,3.673600673675537,-2.4037275314331055,-0.036918655037879944,-0.12240716069936752
-9.02742862701416,3.4036760330200195,0.3593093752861023,0.7394245862960815,-2.743544101715088,0.010627999901771545
-8.778606414794922,3.58453369140625,-1.0609331130981445,0.3079882562160492,-0.611204206943512,0.014707222580909729
-8.715673446655273,3.0572543144226074,-1.440265417098999,-1.8076558113098145,3.2493104934692383,0.3654642403125763
-4.790993690490723,0.29756924510002136,-2.1620283126831055,1.4528859853744507,0.0733480229973793,-0.875125527381897
-8.208611488342285,1.90525484085083,-0.6024386882781982,-0.37740522623062134,0.15842652320861816,-0.3643516004085541
6.13249397277832,-4.678079605102539,-3.6240601539611816,2.20011830329895,0.3125304579734802,-0.10168419778347015
-7.732140064239502,-0.8181968927383423,3.4536983966827393,-0.8374350070953369,-2.4407100677490234,-0.07115866243839264
-5.104546070098877,-1.6453602313995361,1.9017550945281982,-0.36170363426208496,1.9234344959259033,0.9287244081497192
-7.792344093322754,0.28860077261924744,2.305333137512207,-0.5639092922210693,-1.8357806205749512,-0.18384487926959991
22.081466674804688,-0.25489866733551025,-2.195627212524414,1.9281208515167236,0.21073079109191895,0.6886955499649048
3.736726999282837,-2.502016544342041,-2.9087471961975098,0.33919626474380493,1.5686278343200684,-1.7062036991119385
-9.227285385131836,2.6000816822052,0.1572476327419281,-1.8795461654663086,1.407946228981018,-0.6881396174430847
-1.7245538234710693,-1.8260072469711304,-3.6678831577301025,2.1423683166503906,1.6591209173202515,-0.1725684553384781
-6.665188312530518,0.10787283629179001,-1.2957371473312378,-1.6344261169433594,1.6737442016601562,0.6634654402732849
16.4645938873291,-0.9761167764663696,-2.228609085083008,0.09404144436120987,0.2695425748825073,-0.06993046402931213
7.104644775390625,-2.416585683822632,-3.6292014122009277,1.5342192649841309,1.2522881031036377,1.610861897468567
2.100278854370117,-3.105239152908325,-3.4791476726531982,2.2617554664611816,0.577727735042572,-1.3922219276428223
-8.954097747802734,3.356353759765625,-0.04922451078891754,0.6176919937133789,-2.3670222759246826,0.17693841457366943
-9.082517623901367,3.1067309379577637,-1.2414460182189941,-1.5766270160675049,2.6329121589660645,0.543342649936676
-8.434085845947266,3.1776585578918457,-1.702791690826416,-0.8775275349617004,2.647397518157959,0.30510979890823364
-9.016870498657227,3.105668544769287,-0.2893790602684021,-0.909770131111145,1.0131542682647705,-0.12341752648353577
-8.439218521118164,1.2633839845657349,1.7058478593826294,-1.7879698276519775,0.5893064737319946,0.08205591887235641
7.533021450042725,-2.8065106868743896,-3.530613422393799,1.6644853353500366,0.8885748982429504,0.8609316945075989
-0.750923216342926,-3.83516788482666,-3.530273914337158,1.4505369663238525,1.524068832397461,-0.09536999464035034
-3.3792755603790283,-2.384768009185791,-2.2223000526428223,-0.4361684024333954,0.8850643038749695,-1.1231427192687988
-7.163237571716309,1.4030613899230957,-1.1336846351623535,-0.8047531843185425,2.3136849403381348,-0.20030172169208527
-8.783612251281738,3.803738832473755,-1.589836597442627,0.682206928730011,-0.4699568748474121,-0.013818293809890747
-0.7223246097564697,-1.2972867488861084,-2.6127171516418457,1.0131231546401978,2.097503185272217,-0.862474262714386
-8.995572090148926,4.083909034729004,-0.899906575679779,0.9531278014183044,-1.3932650089263916,-0.11026878654956818
-8.057050704956055,1.2153723239898682,-0.8625215888023376,-2.3142967224121094,2.2443346977233887,0.2516031861305237
-8.697436332702637,1.421138048171997,0.09581692516803741,-1.5949583053588867,0.6284708380699158,-0.0955895334482193
-8.549493789672852,2.1329963207244873,0.5208394527435303,-0.9730595350265503,0.5337063074111938,0.27842655777931213
-8.964080810546875,1.6251307725906372,1.890169620513916,-1.2582118511199951,-1.2581493854522705,0.09341862052679062
-8.091374397277832,1.8922381401062012,-0.6294941902160645,-1.5374069213867188,2.250356674194336,-0.22430920600891113
-8.734908103942871,3.4545931816101074,-0.9926788210868835,0.3231276869773865,-0.08064455538988113,0.19232909381389618
-5.070782661437988,-1.803922414779663,2.403001070022583,0.13711224496364594,0.6500129103660583,0.8203790187835693
5.8634772300720215,-4.388983249664307,-2.8766298294067383,-0.5154542326927185,0.6223224997520447,-0.17999644577503204
-9.203548431396484,2.9490561485290527,-0.17759600281715393,-0.8283106684684753,0.0400690957903862,-0.0525190532207489
-6.6356353759765625,0.979549765586853,-1.8059464693069458,0.46017375588417053,0.5968794226646423,0.03896650671958923
-8.496915817260742,2.966536045074463,-1.1681981086730957,0.01591387763619423,0.6048397421836853,-0.39804553985595703
-6.910314559936523,-1.0375337600708008,1.3390603065490723,-1.7022013664245605,1.0571036338806152,0.7182760238647461
-6.387183666229248,-0.7634419798851013,0.11738624423742294,0.32616257667541504,-1.3601243495941162,0.6220272779464722
34.117881774902344,3.9676461219787598,-1.112114429473877,-1.706592082977295,-1.2552669048309326,1.2572602033615112
-6.922350883483887,0.9881863594055176,-1.2178432941436768,-0.7376469373703003,1.8669694662094116,1.15095853805542
13.280515670776367,-1.559415578842163,-3.058927536010742,2.8037359714508057,0.6998792290687561,0.9316483736038208
-8.734842300415039,2.0214579105377197,1.4326777458190918,-1.1131467819213867,-0.12587761878967285,0.026767179369926453
-8.755539894104004,4.110219955444336,-2.030851364135742,-0.1434069275856018,2.095127820968628,-0.22232085466384888
-7.09482479095459,0.40462934970855713,-1.1488325595855713,-1.5931715965270996,2.1702420711517334,1.2013152837753296
-3.602797031402588,-1.2071272134780884,-2.2959835529327393,0.964370608329773,1.340140461921692,-0.5045655965805054
5.981993675231934,-2.4294042587280273,-2.905378818511963,0.7781888246536255,0.5709366202354431,0.759523332118988
