"left","test_pre","right"
-0.768929521842327,-0.0319429804090585,0.70504356102421
-1.06726337466676,-0.33027683323349,0.406709708199779
-1.08763762580091,-0.350651084367638,0.38633545706563
-1.05031266488399,-0.313326123450726,0.423660417982543
-0.852371831054415,-0.115385289621146,0.621601251812123
-1.18165546498827,-0.444668923555004,0.292317617878265
-1.13715362443626,-0.400167083002994,0.336819458430274
-1.24136555692565,-0.504379015492382,0.232607525940887
-0.75889006930503,-0.0219035278717617,0.715083013561507
-0.218496331591489,0.51849020984178,1.25547675127505
-0.173001191460746,0.563985349972523,1.30097189140579
0.25849894611856,0.995485487551829,1.7324720289851
0.251065270041331,0.9880518114746,1.72503835290787
-0.0648949557624235,0.672091585670845,1.40907812710411
0.346424588599646,1.08341113003292,1.82039767146618
0.499820792244073,1.23680733367734,1.97379387511061
0.0238265542497126,0.760813095682981,1.49779963711625
-0.590332504257294,0.146654037175975,0.883640578609244
-1.16251552266402,-0.425528981230752,0.311457560202516
-1.11997632355005,-0.382989782116786,0.353996759316483
-0.978924384883127,-0.241937843449858,0.495048697983411
-1.13304228546793,-0.396055744034658,0.340930797398611
-0.975137890059014,-0.238151348625745,0.498835192807524
-0.94896131976001,-0.211974778326741,0.525011763106527
-0.4074440519325,0.329542489500769,1.06652903093404
-1.12058245427955,-0.383595912846277,0.353390628586991
-0.961995636068183,-0.225009094634914,0.511977446798355
-1.10823405744907,-0.371247516015797,0.365739025417472
-0.0890330705436863,0.647953470889583,1.38494001232285
-0.110368868164684,0.626617673268585,1.36360421470185
0.0993796257578086,0.836366167191077,1.57335270862435
0.424690319934562,1.16167686136783,1.8986634028011
0.122630253747338,0.859616795180607,1.59660333661388
-1.06150425523169,-0.324517713798423,0.412468827634846
-0.473000725591102,0.263985815842167,1.00097235727544
-1.09391277104633,-0.356926229613062,0.380060311820207
-1.07907822972597,-0.342091688292703,0.394894853140565
-1.18647620409714,-0.449489662663869,0.2874968787694
-1.08844586724549,-0.351459325812225,0.385527215621044
-0.981828171059897,-0.244841629626628,0.492144911806641
-0.375298757227103,0.361687784206166,1.09867432563943
-0.692141438954969,0.0448451024782996,0.781831643911568
-0.739524647436339,-0.00253810600307007,0.734448435430199
-0.770121560188108,-0.0331350187548393,0.703851522678429
0.0339955678340231,0.770982109267292,1.50796865070056
-0.0682323345535197,0.668754206879749,1.40574074831302
-0.930596242185359,-0.19360970075209,0.543376840681179
-1.18608173706831,-0.449095195635045,0.287891345798224
0.193735550837532,0.930722092270801,1.66770863370407
0.315460416848818,1.05244695828209,1.78943349971536
0.35204183586957,1.08902837730284,1.82601491873611
0.103666418143192,0.840652959576461,1.57763950100973
0.246507144438913,0.983493685872182,1.72048022730545
-0.828640492966736,-0.0916539515334668,0.645332589899802
-0.13673105281834,0.600255488614929,1.3372420300482
-0.853624686021945,-0.116638144588676,0.620348396844593
-1.05223316174113,-0.315246620307862,0.421739921125407
-0.848579916637391,-0.111593375204122,0.625393166229147
-1.107114765505,-0.370128224071728,0.366858317361541
-1.14835829183064,-0.411371750397371,0.325614791035898
-1.14439080346378,-0.407404262030507,0.329582279402761
-0.982183220775449,-0.24519667934218,0.491789862091089
-1.09452192116296,-0.357535379729688,0.379451161703581
-1.13629580409384,-0.399309262660568,0.3376772787727
-1.14664184060793,-0.409655299174665,0.327331242258604
-1.0363172993599,-0.29933075792663,0.437655783506639
-0.384162024778972,0.352824516654297,1.08981105808757
-1.07440897480089,-0.337422433367625,0.399564108065644
-1.06722290579025,-0.330236364356983,0.406750177076286
-0.973851831489333,-0.236865290056064,0.500121251377205
-1.13340049207519,-0.396413950641918,0.340572590791351
-0.776584352287106,-0.0395978108538374,0.697388730579431
-0.368463783413514,0.368522758019755,1.10550929945302
-0.458796378137588,0.278190163295681,1.01517670472895
-0.362523692981208,0.374462848452061,1.11144938988533
-0.184407108776989,0.552579432656279,1.28956597408955
-0.862079258897181,-0.125092717463913,0.611893823969356
-1.19391673306037,-0.4569301916271,0.280056349806169
-0.831963206301561,-0.0949766648682925,0.642009876564976
-0.914094829232599,-0.17710828779933,0.559878253633939
-1.13621396747353,-0.399227426040263,0.337759115393006
-0.602097572303564,0.134888969129705,0.871875510562973
-1.13013336770587,-0.393146826272597,0.343839715160672
-1.07780317917799,-0.340816637744721,0.396169903688548
-1.2461918285316,-0.509205287098334,0.227781254334935
-1.14860393761758,-0.411617396184311,0.325369145248957
-0.96220358045449,-0.225217039021221,0.511769502412048
-1.00482865569021,-0.267842114256939,0.46914442717633
-1.26871079029264,-0.531724248859373,0.205262292573896
-1.17985906637988,-0.442872524946614,0.294114016486655
-0.937902196551583,-0.200915655118314,0.536070886314954
-0.382581223014243,0.354405318419026,1.09139185985229
-0.450492145277059,0.28649439615621,1.02348093758948
-0.260113775839562,0.476872765593707,1.21385930702698
-0.195873121215922,0.541113420217347,1.27809996165062
-0.384162024778972,0.352824516654297,1.08981105808757
-0.231562043667921,0.505424497765348,1.24241103919862
-0.216145434043681,0.520841107389587,1.25782764882286
-0.267692929614033,0.469293611819236,1.2062801532525
-0.0732101462667321,0.663776395166537,1.40076293659981
-0.170160083173149,0.56682645826012,1.30381299969339
-0.165047465731978,0.571939075701291,1.30892561713456
-0.427476103951639,0.30951043748163,1.0464969789149
-0.483465949569701,0.253520591863568,0.990507133296837
-0.673800402042554,0.0631861393907145,0.800172680823983
-0.809180423372602,-0.072193881939333,0.664792659493936
-1.0096249772238,-0.272638435790528,0.46434810564274
-0.660676711625864,0.076309829807405,0.813296371240674
-0.524979665478974,0.212006875954295,0.948993417387564
-0.498694354641995,0.238292186791274,0.975278728224543
-1.14860393761758,-0.411617396184311,0.325369145248957
-1.06636853762923,-0.329381996195956,0.407604545237312
-1.00044073882138,-0.263454197388111,0.473532344045158
-1.110852431484,-0.373865890050736,0.363120651382533
-1.00182945379636,-0.264842912363087,0.472143629070182
-0.964612696463684,-0.227626155030415,0.509360386402854
-0.664149833929354,0.0728367075039145,0.809823248937183
-1.18647620409714,-0.449489662663869,0.2874968787694
-1.13450223467059,-0.397515693237319,0.33947084819595
-1.06873407255249,-0.331747531119226,0.405239010314043
-1.07480224904828,-0.337815707615009,0.39917083381826
-1.01718015777266,-0.280193616339388,0.456792925093881
-1.14835829183064,-0.411371750397371,0.325614791035898
-0.946781560750834,-0.209795019317565,0.527191522115703
-0.450492145277059,0.28649439615621,1.02348093758948
-0.798148142377593,-0.0611616009443238,0.675824940488945
0.184039797724724,0.921026339157993,1.65801288059126
0.149273446680622,0.886259988113891,1.62324652954716
0.145621541386705,0.882608082819974,1.61959462425324
0.0504872817360374,0.787473823169306,1.52446036460258
0.189358441741437,0.926344983174706,1.66333152460797
0.253704996341475,0.990691537774744,1.72767807920801
-0.0857774668783957,0.651209074554873,1.38819561598814
-0.880059046855839,-0.14307250542257,0.593914036010698
-0.87821990481706,-0.141233363383792,0.595753178049477
-0.997400226849987,-0.260413685416718,0.476572856016551
-0.767239945317731,-0.0302534038844622,0.706733137548807
-0.787244745822103,-0.0502582043888347,0.686728337044434
-0.709328570797715,0.0276579706355537,0.764644512068823
-0.432934255343533,0.304052286089736,1.04103882752301
-0.994987828030212,-0.258001286596943,0.478985254836326
-0.755942220831618,-0.0189556793983497,0.718030862034919
-0.632359347643911,0.104627193789358,0.841613735222627
-0.836193389059676,-0.0992068476264075,0.637779693806861
-0.98621148493962,-0.249224943506351,0.487761597926918
-0.885838253370986,-0.148851711937717,0.588134829495551
-0.853001261297887,-0.116014719864618,0.620971821568651
-0.788657327986061,-0.051670786552792,0.685315754880477
-0.603410557607176,0.133575983826092,0.870562525259361
0.0219771021094592,0.758963643542728,1.495950184976
-0.216557208759272,0.520429332673997,1.25741587410727
-0.771221754239673,-0.0342352128064042,0.702751328626865
-0.0141525032221657,0.722834038211103,1.45982057964437
-0.141118595382325,0.595867946050944,1.33285448748421
-0.891015466218574,-0.154028924785305,0.582957616647964
-0.346070026635721,0.390916514797547,1.12790305623082
-0.142269360300685,0.594717181132584,1.33170372256585
-1.30251288527875,-0.565526343845477,0.171460197587792
-1.15070318679309,-0.413716645359818,0.32326989607345
-1.23494505543997,-0.497958514006701,0.239028027426568
-1.36083940711424,-0.623852865680966,0.113133675752303
-1.11121503181867,-0.374228490385398,0.362758051047871
-1.25432655963213,-0.517340018198864,0.219646523234405
-0.914094829232599,-0.17710828779933,0.559878253633939
-1.2461918285316,-0.509205287098334,0.227781254334935
-1.10919363732642,-0.372207095893148,0.364779445540121
-1.3495488307162,-0.612562289282931,0.124424252150337
-1.2043139948027,-0.467327453369435,0.269659088063834
-1.24973338397231,-0.512746842539038,0.22423969889423
-0.834888041955257,-0.0979015005219884,0.63908504091128
-1.16761768849484,-0.430631147061572,0.306355394371697
-1.22745257446126,-0.490466033027989,0.24652050840528
-1.32934955206663,-0.592363010633365,0.144623530799904
-1.14933117870585,-0.412344637272578,0.324641904160691
-0.838654285993317,-0.101667744560048,0.635318796873221
-0.210460089128027,0.526526452305242,1.26351299373851
-0.0213856160089608,0.715600925424308,1.45258746685758
-0.246563338057256,0.490423203376013,1.22740974480928
-0.26650155949992,0.470484981933349,1.20747152336662
-0.390518126937289,0.34646841449598,1.08345495592925
-1.12513889584886,-0.388152354415587,0.348834187017681
-1.01241338312045,-0.275426841687182,0.461559699746087
-0.935900665298131,-0.198914123864862,0.538072417568407
-1.160686377785,-0.423699836351728,0.313286705081541
0.0417169967244807,0.77870353815775,1.51569007959102
0.0628899025085408,0.79987644394181,1.53686298537508
-0.23211436518934,0.504872176243929,1.2418587176772
-0.0274925155946768,0.709494025838592,1.44648056727186
-0.00641229055556125,0.730574250877708,1.46756079231098
-0.00591412478170161,0.731072416651567,1.46805895808484
-0.223651203413351,0.513335338019918,1.25032187945319
-1.03870545040836,-0.301718908975095,0.435267632458174
-0.816624035859242,-0.0796374944259734,0.657349047007295
-1.08584894628532,-0.34886240485205,0.388124136581218
-1.04406429793641,-0.307077756503138,0.42990878493013
-0.179089466896438,0.557897074536831,1.2948836159701
0.0197822368336037,0.756768778266872,1.49375531970014
0.0862217084003548,0.823208249833624,1.56019479126689
-1.04700410650846,-0.310017565075194,0.426968976358075
-1.05901889581789,-0.322032354384621,0.414954187048648
-1.16521664633992,-0.428230104906652,0.308756436526616
-1.18322537895834,-0.446238837525075,0.290747703908194
-1.12781220601471,-0.390825664581444,0.346160876851825
-1.10823405744907,-0.371247516015797,0.365739025417472
-0.862973469270577,-0.125986927837308,0.610999613595961
-1.15190428656082,-0.414917745127551,0.322068796305718
-1.25044211950468,-0.513455578071409,0.22353096336186
-1.13587490689345,-0.398888365460181,0.338098175973088
-1.136452148995,-0.399465607561733,0.337520933871536
-1.07555875599141,-0.338572214558139,0.39841432687513
-0.890659145956745,-0.153672604523476,0.583313936909793
-1.11121503181867,-0.374228490385398,0.362758051047871
-1.23684516720221,-0.49985862576894,0.237127915664328
-1.21576161369583,-0.478775072262557,0.258211469170712
-0.93069626115752,-0.193709719724251,0.543276821709018
-0.766211636045885,-0.0292250946126159,0.707761446820653
-0.512392751869361,0.224593789563908,0.961580330997176
-0.77140475806005,-0.0344182166267815,0.702568324806487
-1.12553889397548,-0.388552352542214,0.348434188891055
-0.823584524471008,-0.0865979830377388,0.65038855839553
-0.921231383186882,-0.184244841753613,0.552741699679656
-0.833395103959991,-0.096408562526722,0.640577978906547
0.0784039502072827,0.815390491640552,1.55237703307382
-0.798616123575186,-0.0616295821419173,0.675356959291352
-1.02181250206772,-0.284825960634454,0.452160580798815
-0.0789843601619931,0.658002181271276,1.39498872270454
0.0914028861032069,0.828389427536476,1.56537596896974
-0.00253698221807219,0.734449559215197,1.47143610064847
0.0116467808617414,0.74863332229501,1.48561986372828
-0.65084788678783,0.086138654645439,0.823125196078708
-0.0206723925996278,0.716314148833641,1.45330069026691
-0.515460581031471,0.221525960401798,0.958512501835067
-0.843893663352585,-0.106907121919316,0.630079419513953
-0.907505492168618,-0.170518950735349,0.56646759069792
-0.887450271617262,-0.150463730183993,0.586522811249276
-0.768740602284146,-0.0317540608508775,0.705232480582391
-0.62280376164454,0.114182779788728,0.851169321221997
-0.754615506132038,-0.0176289646987692,0.7193575767345
-0.822814205129819,-0.0858276636965503,0.651158877736718
-0.362307475120552,0.374679066312716,1.11166560774599
-0.107677185102234,0.629309356331034,1.3662958977643
-0.986300843823927,-0.249314302390658,0.487672239042611
-1.03286902041672,-0.295882478983449,0.44110406244982
-0.681133260799843,0.0558532806334259,0.792839822066695
-0.836863257584513,-0.0998767161512443,0.637109825282024
-1.13715362443626,-0.400167083002994,0.336819458430274
-0.894887380297979,-0.15790083886471,0.579085702568559
-1.02376569861513,-0.286779157181863,0.450207384251406
-0.664056038038885,0.0729305033943839,0.809917044827653
-0.836458072668524,-0.0994715312352549,0.637515010198014
-1.05875569901478,-0.321769157581512,0.415217383851757
-0.447190797829227,0.289795743604042,1.02678228503731
-0.394439158809303,0.342547382623965,1.07953392405723
-0.250579643222521,0.486406898210748,1.22339343964402
-0.19324279904246,0.543743742390809,1.28073028382408
-1.18745172698859,-0.450465185555318,0.286521355877951
-0.415222900844193,0.321763640589075,1.05875018202234
-0.606520780461602,0.130465760971667,0.867452302404936
-0.908675127210389,-0.17168858577712,0.565297955656148
-1.10901966613098,-0.372033124697709,0.36495341673556
-0.838077852866203,-0.101091311432934,0.635895230000334
-0.52822155079776,0.208764990635509,0.945751532068777
-0.757974642297433,-0.0209881008641645,0.715998440569104
-1.05102286560212,-0.314036324168856,0.422950217264413
-1.06722290579025,-0.330236364356983,0.406750177076286
-0.654170211994076,0.0828163294391933,0.819802870872462
-1.1044929377514,-0.367506396318135,0.369480145115134
-0.562763947433725,0.174222593999544,0.911209135432813
-0.680093025235968,0.0568935161973003,0.793880057630569
-0.787866111432732,-0.0508795699994629,0.686106971433806
-0.234576484808623,0.502410056624646,1.23939659805791
-0.416932634525878,0.32005390690739,1.05704044834066
-1.03122272222885,-0.294236180795577,0.442750360637691
-1.05308425675822,-0.316097715324948,0.420888826108321
-0.400065055516386,0.336921485916883,1.07390802735015
-0.598308948452101,0.138677592981168,0.875664134414436
-1.03297486744817,-0.2959883260149,0.440998215418369
-1.12058245427955,-0.383595912846277,0.353390628586991
-1.12330734101084,-0.386320799577566,0.350665741855702
-1.00140462801824,-0.26441808658497,0.472568454848298
-1.1676483986825,-0.430661857249229,0.30632468418404
-1.06722290579025,-0.330236364356983,0.406750177076286
-0.937426658729143,-0.200440117295874,0.536546424137395
-1.02353712245726,-0.286550581023988,0.45043596040928
0.09779784326441,0.834784384697679,1.57177092613095
0.0662116301544246,0.803198171587693,1.54018471302096
0.131683270417898,0.868669811851167,1.60565635328444
0.115974382593342,0.852960924026611,1.58994746545988
-0.175962246089395,0.561024295343874,1.29801083677714
-0.0878643199503918,0.649122221482877,1.38610876291615
-0.210541796336878,0.526444745096391,1.26343128652966
-0.555979139429649,0.18100740200362,0.917993943436889
-0.620076594349591,0.116909947083678,0.853896488516946
-0.480472560232588,0.256513981200681,0.99350052263395
-0.613807115864502,0.123179425568767,0.860165967002036
-0.381946729774091,0.355039811659178,1.09202635309245
-0.808351823894349,-0.0713652824610807,0.665621258972188
-0.778172209682756,-0.0411856682494876,0.695800873183781
-0.854069448583331,-0.117082907150062,0.619903634283207
-0.993137990432884,-0.256151448999615,0.480835092433653
-0.855932357954803,-0.118945816521534,0.618040724911734
-0.466560958382132,0.270425583051137,1.00741212448441
-0.639643137616942,0.097343403816327,0.834329945249596
-0.922193045869463,-0.185206504436194,0.551780036997074
-1.0720594987837,-0.335072957350436,0.401913584082833
-0.325016063859285,0.411970477573984,1.14895701900725
-0.664149833929354,0.0728367075039145,0.809823248937183
-0.473364160976395,0.263622380456873,1.00060892189014
-0.807200526952334,-0.0702139855190653,0.666772555914203
-1.15364616016788,-0.416659618734615,0.320326922698654
-1.06876764672564,-0.331781105292369,0.4052054361409
-1.06231494722324,-0.325328405789968,0.411658135643301
-0.950242620388876,-0.213256078955607,0.523730462477662
-1.10246978732786,-0.365483245894592,0.371503295538677
-1.05562812836549,-0.31864158693222,0.418344954501049
-1.04230057247275,-0.305314031039486,0.431672510393783
-0.999304314150704,-0.262317772717436,0.474668768715833
-1.16122623577998,-0.424239694346711,0.312746847086558
-0.924755190173195,-0.187768648739926,0.549217892693343
-0.0371121022070923,0.699874439226177,1.43686098065945
-0.572400284580523,0.164586256852746,0.901572798286015
-1.14618246161244,-0.40919592017917,0.327790621254099
-0.671885850753105,0.0651006906801633,0.802087232113432
-0.984657995431305,-0.247671453998036,0.489315087435233
-0.514496181986468,0.222490359446801,0.95947690088007
-1.06225719866089,-0.32527065722762,0.411715884205649
-1.18713504984149,-0.450148508408224,0.286838033025045
-0.952012361320832,-0.215025819887563,0.521960721545706
-1.09994536659454,-0.362958825161268,0.374027716272
-1.14973439600384,-0.412747854570568,0.324238686862701
-0.960358527046009,-0.22337198561274,0.513614555820529
-0.742864514054615,-0.00587797262134586,0.731108568811923
-0.958187786489282,-0.221201245056013,0.515785296377255
-0.718567052480769,0.0184194889524996,0.755406030385768
-0.97775784256428,-0.240771301131011,0.496215240302257
-1.16305048866498,-0.426063947231714,0.310922594201555
-1.05120708682341,-0.314220545390139,0.42276599604313
-1.1323012099889,-0.395314668555631,0.341671872877638
-0.0214133638813716,0.715573177551897,1.45255971898517
-0.085810870612288,0.651175670820981,1.38816221225425
-0.968610764303502,-0.231624222870233,0.505362318563036
-1.07440897480089,-0.337422433367625,0.399564108065644
-0.765537171327974,-0.0285506298947056,0.708435911538563
-0.743735605346827,-0.00674906391355828,0.730237477519711
-0.959745587027614,-0.222759045594345,0.514227495838924
-0.935900665298131,-0.198914123864862,0.538072417568407
-0.955577522246738,-0.218590980813469,0.5183955606198
-1.01000821563333,-0.273021674200065,0.463964867233204
-1.25411163398828,-0.517125092555007,0.219861448878262
-1.02120891153444,-0.284222370101176,0.452764171332093
-0.0654744319979921,0.671512109435277,1.40849865086855
0.191882876751623,0.928869418184892,1.66585595961816
-0.0861445645578519,0.650841976875417,1.38782851830869
0.114722544207671,0.85170908564094,1.58869562707421
0.157416130862883,0.894402672296152,1.63138921372942
-0.550378304633826,0.186608236799443,0.923594778232712
-0.408576440170422,0.328410101262847,1.06539664269612
-0.640331849306151,0.0966546921271182,0.833641233560387
-0.391033450071326,0.345953091361943,1.08293963279521
0.193263078728977,0.930249620162246,1.66723616159551
-0.866798360224068,-0.129811818790799,0.60717472264247
-0.41463414557729,0.322352395855979,1.05933893728925
-0.907702126170761,-0.170715584737493,0.566270956695776
-0.901945470163656,-0.164958928730388,0.572027612702881
-1.06895340701951,-0.331966865586242,0.405019675847027
-0.912865603871966,-0.175879062438697,0.561107478994572
-1.01091916265309,-0.273932621219822,0.463053920213447
-0.951796696101634,-0.214810154668365,0.522176386764904
-0.903012810425657,-0.166026268992389,0.57096027244088
-0.906825523970152,-0.169838982536883,0.567147558896386
-1.00180128475291,-0.264814743319645,0.472171798113623
-0.957711776259985,-0.220725234826716,0.516261306606553
-0.933731544035176,-0.196745002601907,0.540241538831362
-1.13898763490738,-0.402001093474109,0.33498544795916
-1.1650464634347,-0.428059922001433,0.308926619431836
-0.77351496596409,-0.0365284245308213,0.700458116902448
-0.315699442162172,0.421287099271096,1.15827364070437
-0.772372219675584,-0.0353856782423155,0.701600863190953
-0.952645803533168,-0.215659262099899,0.52132727933337
-0.948241460931151,-0.211254919497883,0.525731621935386
-0.61524312487038,0.121743416562889,0.858729957996158
-0.839067201656484,-0.102080660223215,0.634905881210054
-0.889605904517415,-0.152619363084147,0.584367178349122
-0.181541877573591,0.555444663859678,1.29243120529295
-0.711032356525812,0.0259541849074568,0.762940726340726
-1.11889414800237,-0.381907606569099,0.35507893486417
-1.08642389802597,-0.349437356592706,0.387549184840563
-1.01135986284588,-0.274373321412607,0.462613220020662
-1.02536025595798,-0.288373714524714,0.448612826908555
-0.786508249302445,-0.0495217078691759,0.687464833564093
-0.460468556497044,0.276517984936225,1.01350452636949
-0.894370113578562,-0.157383572145294,0.579602969287975
-0.0470922790799755,0.689894262353293,1.42688080378656
-0.947041719583075,-0.210055178149806,0.526931363283463
-0.944380892874255,-0.207394351440986,0.529592189992282
-0.917521701086706,-0.180535159653437,0.556451381779832
-0.954473130983941,-0.217486589550672,0.519499951882597
-0.97693360481377,-0.239947063380501,0.497039478052767
-1.03999197808159,-0.303005436648323,0.433981104784945
-0.870828588551517,-0.133842047118249,0.60314449431502
-0.931761239055577,-0.194774697622308,0.542211843810961
-1.04743669266694,-0.310450151233672,0.426536390199597
-0.88169480255539,-0.144708261122121,0.592278280311148
-0.0416683619771566,0.695318179456112,1.43230472088938
-1.00774553059669,-0.270758989163424,0.466227552269845
-1.14992946766664,-0.412942926233373,0.324043615199895
-0.842587080985544,-0.105600539552275,0.631386001880993
-0.176274976827201,0.560711564606068,1.29769810603934
-0.498934530333183,0.238052011100086,0.975038552533354
-1.10159912745188,-0.364612586018612,0.372373955414657
-1.23849146539008,-0.501504923956812,0.235481617476457
-1.07687959348544,-0.339893052052173,0.397093489381096
-1.02361755142423,-0.286631009990959,0.45035553144231
-0.948551171926193,-0.211564630492924,0.525421910940345
-0.635609524970789,0.10137701646248,0.838363557895749
-0.91438623150828,-0.177399690075012,0.559586851358257
-0.919054204398755,-0.182067662965486,0.554918878467783
-0.384833044450574,0.352153496982695,1.08914003841596
-0.899807541185919,-0.16282099975265,0.574165541680619
0.435430805902299,1.17241734733557,1.90940388876884
0.132394054711075,0.869380596144343,1.60636713757761
-0.155340172834936,0.581646368598333,1.3186329100316
0.0956421935076501,0.832628734940919,1.56961527637419
-0.165090662322386,0.571895879110883,1.30888242054415
0.157703515099983,0.894690056533252,1.63167659796652
0.258938185049992,0.99592472648326,1.73291126791653
0.174018517954468,0.911005059387737,1.64799160082101
0.185541257565994,0.922527798999263,1.65951434043253
-0.91303802830114,-0.176051486867871,0.560935054565398
-1.03204811681793,-0.295061575384657,0.441924966048612
-0.736269363712464,0.000717177720804743,0.737703719154074
-1.2461918285316,-0.509205287098334,0.227781254334935
-0.979774024795913,-0.242787483362645,0.494199058070624
-0.920171124707365,-0.183184583274097,0.553801958159172
-0.983713154031081,-0.246726612597812,0.490259928835457
-1.03976976729317,-0.302783225859898,0.434203315573371
-0.645673392643587,0.0913131487896819,0.828299690222951
-1.09132425053255,-0.354337709099279,0.38264883233399
-0.284880665814099,0.45210587561917,1.18909241705244
-1.04156288725393,-0.304576345820658,0.432410195612611
-0.644826154060459,0.0921603873728103,0.829146928806079
-0.973633067299907,-0.236646525866638,0.500340015566631
-1.14851026674159,-0.411523725308318,0.325462816124951
-1.0963405919655,-0.359354050532229,0.37763249090104
-1.11712334468147,-0.380136803248201,0.356849738185067
-0.643514851159937,0.0934716902733314,0.8304582317066
-0.580498387497227,0.156488153936042,0.89347469536931
-0.979774024795913,-0.242787483362645,0.494199058070624
-0.970599223683277,-0.233612682250008,0.503373859183261
-0.736269363712464,0.000717177720804743,0.737703719154074
-0.927471225474405,-0.190484684041136,0.546501857392133
-1.11732984647349,-0.380343305040222,0.356643236393047
-1.03838179166807,-0.301395250234802,0.435591291198467
-1.10746170419618,-0.370475162762914,0.366511378670354
-0.810141079958334,-0.0731545385250654,0.663832002908203
-1.10498144964301,-0.367994908209741,0.368991633223527
-1.09515637930301,-0.358169837869741,0.378816703563528
-1.01000821563333,-0.273021674200065,0.463964867233204
-1.12953526910965,-0.392548727676382,0.344437813756887
-1.05314506400447,-0.316158522571201,0.420828018862068
0.0923122205077047,0.829298761940974,1.56628530337424
-0.312464987952152,0.424521553481117,1.16150809491439
-0.561917302793677,0.175069238639592,0.912055780072861
-0.297936737665629,0.43904980376764,1.17603634520091
-0.0781082593555944,0.658878282077674,1.39586482351094
-0.318812684332706,0.418173857100562,1.15516039853383
0.141202214212799,0.878188755646068,1.61517529707934
-1.03806787765136,-0.30108133621809,0.435905205215179
-0.24219507688898,0.494791464544289,1.23177800597756
-0.0781986158476241,0.658787925585645,1.39577446701891
-0.336680169352418,0.40030637208085,1.13729291351412
-1.01454083603323,-0.277554294599962,0.459432246833307
-1.03894100243012,-0.30195446099685,0.435032080436418
-1.05836211376187,-0.321375572328604,0.415610969104665
-1.14908653036988,-0.412099988936607,0.324886552496662
-1.09005781082213,-0.353071269388859,0.38391527204441
-1.19751027712123,-0.460523735687963,0.276462805745306
-1.02351018883311,-0.286523647399839,0.45046289403343
-1.09515637930301,-0.358169837869741,0.378816703563528
-0.84295074337217,-0.105964201938901,0.631022339494368
-0.704900956051049,0.0320855853822203,0.769072126815489
-0.749669190869888,-0.0126826494366196,0.724303891996649
-1.01000821563333,-0.273021674200065,0.463964867233204
-0.929071728964448,-0.19208518753118,0.544901353902089
-1.05133701307237,-0.314350471639103,0.422636069794166
-1.03687445527452,-0.299887913841247,0.437098627592021
-1.04627213878236,-0.309285597349094,0.427700944084175
-0.678922591633469,0.0580639497997994,0.795050491233068
-1.16065277549997,-0.423666234066705,0.313320307366564
-1.05102286560212,-0.314036324168856,0.422950217264413
-1.02964360178845,-0.292657060355185,0.444329481078084
-1.04771727772012,-0.310730736286854,0.426255805146415
-1.04627213878236,-0.309285597349094,0.427700944084175
-1.04576639370906,-0.308779852275794,0.428206689157475
-0.973851831489333,-0.236865290056064,0.500121251377205
-1.03806787765136,-0.30108133621809,0.435905205215179
-1.01259865728204,-0.275612115848775,0.461374425584494
-1.00721385877467,-0.270227317341404,0.466759224091865
-0.0387117186189455,0.698274822814323,1.43526136424759
-0.0132859066036396,0.723700634829629,1.4606871762629
-0.0191366459306936,0.717849895502575,1.45483643693584
-0.108042361552994,0.628944179880275,1.36593072131354
-0.862529818921824,-0.125543277488555,0.611443263944714
-1.05346438092533,-0.316477839492062,0.420508701941207
-1.09452192116296,-0.357535379729688,0.379451161703581
-1.07135730562263,-0.334370764189361,0.402615777243908
-1.09005781082213,-0.353071269388859,0.38391527204441
-0.977558469811615,-0.240571928378346,0.496414613054922
-1.0978088799445,-0.360822338511235,0.376164202922033
-0.791137754594118,-0.0541512131608494,0.682835328272419
-1.10411771573253,-0.367131174299263,0.369855367134006
-1.05246313177005,-0.315476590336781,0.421509951096487
-0.467962743678283,0.269023797754986,1.00601033918825
-0.0940329837064099,0.642953557726859,1.37994009916013
-0.133316628289571,0.603669913143698,1.34065645457697
-0.846039842285626,-0.109053300852357,0.627933240580912
-1.1612798482228,-0.424293306789533,0.312693234643736
-1.12911816408853,-0.392131622655265,0.344854918778004
-0.873739932443636,-0.136753391010367,0.600233150422902
-1.1618458285943,-0.42485928716103,0.312127254272238
-0.885776617263438,-0.148790075830169,0.5881964656031
-0.842738548770503,-0.105752007337234,0.631234534096035
-1.12149750112479,-0.384510959691524,0.352475581741745
-0.836691059036993,-0.0997045176037244,0.637282023829544
-0.371026113682417,0.365960427750852,1.10294696918412
-1.08980499187891,-0.352818450445643,0.384168090987625
-0.73741448674524,-0.000427945311970823,0.736558596121298
-0.893701056191081,-0.156714514757813,0.580272026675456
-1.05891625249909,-0.32192971106582,0.415056830367448
-1.13781786477459,-0.40083132334132,0.336155218091949
-0.117987458655863,0.618999082777406,1.35598562421067
-0.117987458655863,0.618999082777406,1.35598562421067
-0.218394976348193,0.518591565085076,1.25557810651834
-0.772384721790637,-0.0353981803573683,0.701588361075901
-1.01766012550329,-0.280673584070017,0.456312957363251
-0.937276453111133,-0.200289911677865,0.536696629755404
-1.11264508703842,-0.37565854560515,0.361327995828119
-0.885591212659247,-0.148604671225978,0.588381870207291
-0.845411116294509,-0.10842457486124,0.628561966572029
-0.586571932413544,0.150414609019725,0.887401150452994
-0.885607188289375,-0.148620646856107,0.588365894577162
-1.07798765714428,-0.341001115711013,0.395985425722255
-1.01968881561673,-0.28270227418346,0.454284267249809
