left,right
0.30403257339973644,2.321085338284158
-1.4636690864060076,0.5453926824685188
-1.6235103867567058,0.3874816821089814
-0.4034400158559237,1.6192520444845284
-1.5825682001997177,0.42935857044067227
-1.7800423478183802,0.22836221102883836
-1.3542116628054321,0.6561849727103597
0.00818416581799597,2.0183211305737494
-1.1532059082121122,0.8598033011994427
-1.412142711287597,0.6025604217534419
-1.7402241006097754,0.26937651865403434
-1.7109238514676688,0.29955125788324766
0.19575679658446443,2.201287724280899
-1.2285875954711811,0.7812210841503526
-1.6746197720880016,0.3335100151350099
-0.1432084137703188,1.8794204885740329
-1.5775019823201002,0.4320079425840001
-0.2812561458804542,1.7412751657748593
-1.758124548322521,0.2530208214725319
-0.5590553273337288,1.4610523823158523
-1.4808940270915627,0.5308267388903338
-0.4296969850336225,1.585083727690984
-0.3239331673085689,1.6933506054632168
-0.2356749054742977,1.8021281340806228
-1.6866121146876953,0.32350692762993294
-1.591343387843747,0.41957478436984497
-1.7093308965626515,0.299010414316466
-1.6962400205721635,0.3150599061697722
-1.8294445184804498,0.1790737688890658
-0.8965938653221682,1.1179815289400081
-0.006648478646659406,2.009751872865385
-1.387183736323526,0.6283964207286343
-1.0497750350949355,0.962920794566162
-1.4707396214207011,0.5442994903240885
-1.3069777434237766,0.703285269315044
-1.4324344645919544,0.5826051466818898
-1.6929994631662137,0.31380406906828273
0.03783069229264391,2.054607688282138
-1.3622883759456452,0.6490313037880695
-1.6550886206515134,0.3582070859541232
-1.0867193454876543,0.9255278548432722
-0.9143495485275274,1.1044550492134142
-0.2565778418931932,1.7742107649382792
-1.535665344368471,0.4773729401433634
-1.6230601851116209,0.3856952157989143
-0.6597986258034194,1.3609241663105787
-0.9598883693275803,1.0521106098882027
-1.4466483107669965,0.5668937102398451
-0.8318516984892387,1.1845575353228923
-0.43737983953426873,1.5795295048091145
0.12650125968319015,2.14035633050662
-0.9031705837525232,1.1089331167447383
-1.5704450707370419,0.44065584230702337
-0.27484758085881666,1.7416516877710817
-1.3149048229998077,0.6950338829774408
-1.0331217820255552,0.9791402407974239
-1.717853200994432,0.29013848363991
-1.585587722027586,0.42197129892185303
-1.5572392643801867,0.4507969490987691
-1.5944234111612396,0.4195023188646885
-1.078587883638425,0.938520364772703
-1.5555127378013966,0.45574827021475706
-1.328740210882388,0.680483648729407
0.005394579451531323,2.0182122286997344
-1.168656816182747,0.8459290522538746
-1.372400174325028,0.640485879485075
0.07912108036141619,2.093542586097663
-1.3152085683885075,0.6952675421349706
-1.5506954990666333,0.458570523969829
-1.5411343016635835,0.4698817112924236
0.15682951523499056,2.169487593837437
-0.02381757282112784,2.0042137321705615
-0.14419691298777848,1.8691631903313102
-0.8803484451809995,1.133049161651319
-1.2124538808007184,0.8003664680621831
-0.6172505100321193,1.4085452540862289
-1.0461486602953465,0.9761751959384937
-1.60463894657325,0.40716600143661086
-1.7400363325680557,0.2686940941567485
-1.8847358759539203,0.12345121039077622
-1.765812345518775,0.24524484976956762
-1.6787140673142855,0.3324594305489552
-1.4693254803436704,0.5419242666924702
-0.3212378663942216,1.6886699588925003
0.22248464579529648,2.243707826248934
-1.4049234007989677,0.6084504950846743
-1.611573327402584,0.4001652498005166
-0.6363631681434346,1.3836364033885977
-0.2789084303830015,1.7393569104652853
-0.1261286333469407,1.884993983465521
-1.7087585795278613,0.3024293741444125
-1.2415394400492206,0.7667921833793766
-0.5727353282447438,1.4493570820335298
-1.5357480057294626,0.4758983421197627
-1.0259810578396642,0.9864568596607761
-1.6598569063371733,0.35028971502615613
-1.5395524743605744,0.47468786923050443
-1.585962776289406,0.42478166343902957
0.023718900978565105,2.0475229688040497
-0.888599829792388,1.1274290562762568
-1.4676435532918548,0.5466905182852458
-0.2273443678114564,1.8003161662699363
0.14754617880833776,2.1598549140715284
-0.8832577205140536,1.1278255745406365
-0.3412040707131383,1.6844504693922189
-0.07218012232333426,1.9416915186533805
-1.682460564095527,0.33006917072558095
-0.3120919875357123,1.7060438232216986
-1.1093037284688934,0.9068548446766248
-1.7049500452354551,0.3085316478548683
-1.6964150486170855,0.3155541885865941
0.01336479781364841,2.027583302523837
-1.1898675363254732,0.8187806626362725
-1.0706460858811626,0.9418037068409223
-1.701093027848401,0.30890817559427686
-1.3326485811785096,0.6779187623056042
0.06297196130240867,2.079861780540331
-1.891122911752839,0.11948032236994344
-1.529493757057935,0.48493620876688504
-0.5034960176853929,1.5156156202190019
0.3841541750781472,2.400361476445364
-0.8935397942829877,1.130519000403583
0.24478242716618936,2.2553961968235674
-1.72463965412433,0.28804647369310277
-0.5789731967760923,1.438403190728277
-0.4542465284662812,1.5704879743430546
-0.3223401123471554,1.7004924484011201
-0.1479625926042598,1.8670604048296808
-1.3728517238154179,0.6389064331833076
-1.542556867399253,0.4647264557787114
-1.6206828791730326,0.3884990081191061
-0.631114480847164,1.3788305935087717
-1.2701038102937963,0.7402835283614695
-0.15029107288757682,1.8724609917473223
0.19495103059569396,2.2090810467653417
-0.3478579725285895,1.6739191650995053
-1.4360703794793648,0.5732368755203328
-0.24611256151149663,1.7675961388088766
0.007005620218421438,2.0256739775209054
-0.9119281010353006,1.1036203859643525
0.14485357105731955,2.165713255997333
0.03996817102459704,2.0541067792257914
-1.3340155435504857,0.6768601752462841
-1.2044973582572616,0.8039703084875574
-1.6489299206621943,0.3612789634848014
-1.2190383629976875,0.7912175409605398
-1.7629076984990388,0.25256007229909305
-0.64522432912555,1.3758294089821477
-1.6483156365391456,0.35915621312128154
-1.7276592503819204,0.2816684252768753
-1.4923964679577493,0.5198874478081339
0.21713727528060023,2.228554755472578
-1.6287975442861873,0.38008282642113034
-0.8057528434405361,1.215974635236586
-1.8013878333556932,0.20718572593870632
-1.374723918574225,0.6381710492739721
0.09148424724116899,2.1018687248449117
-1.3785311206846553,0.6336381238042598
-0.893208431300488,1.1278480024064064
-0.32516053294763003,1.6967964062565248
-1.7085646588665744,0.303304045411813
-1.4443392098907175,0.5668559108915576
-1.5514044343738962,0.4584754892405779
-1.3892285084842066,0.6230625378262056
-1.425177121704773,0.58251951574593
-1.7425637147256308,0.2690823662741525
-1.4032177595323638,0.6093455826351417
-0.33803389935000316,1.671151144951582
-1.5890484267572171,0.4183927426898949
-1.7081670387438497,0.3020412712765391
-1.5844999330227867,0.4280642752535643
-0.6460235059587285,1.3750917422694757
-1.2605656705563888,0.7603792425710707
0.11218261699236587,2.126871728029494
-1.4922541533645832,0.5196735906763934
0.12238296797232961,2.1341601707600057
-0.36526153054596344,1.647756707492388
-1.7090506618221601,0.30380966499447815
-1.2051763989031314,0.8147742112283594
-0.5668965256048574,1.4496403066073789
-0.6626279252788259,1.3727702155336736
0.0244610907215822,2.038702604547143
-1.380062100170728,0.6276225460874332
-1.1429438475188554,0.8661270377863395
-0.6857789008745125,1.33295250909141
-1.1107933846939553,0.9095431957730197
-0.9285086066731693,1.0922484007002295
-0.17770536993680863,1.8456126790000673
-1.3957571143878773,0.6118510034032323
-1.8318539657090838,0.17544937318630738
-1.623564088633774,0.3878533785748812
-1.174499662856529,0.8379693682552042
-1.6005481796829324,0.41423588447272763
-1.6772023162664844,0.33065760294208313
-1.673081140157164,0.33996347384527326
-0.8546245966017956,1.1594864976644101
-0.9770045969914644,1.0331319448235443
-1.7540532003845632,0.2592403439459089
-0.760404189531174,1.2540562288170414
-0.41765415343411627,1.607437513465993
-1.5233159920734847,0.48633868158549864
-0.11936420451125318,1.898007305726213
0.11864386758010381,2.133874634339655
-1.6819007637600105,0.32929245274863184
-1.1187996278685102,0.8914674505579139
-0.020006435671821365,2.0015860470441673
-1.0559101687205075,0.9571479875813511
-0.4801765285781584,1.5397076408871833
-1.4257732115333783,0.5842532059048405
-0.6152621410088613,1.4083805576794677
-0.0891164230511472,1.9246221215175907
-1.4681763215855295,0.5378768779151141
-0.4553296479038085,1.5630250185611658
0.07534336799925034,2.0883812195798823
0.1470589849443915,2.1594246230553833
-0.33692606013268234,1.6738477497116513
-1.8288817698446413,0.17941155738662917
-0.9287491622282879,1.0850038858234055
-0.06653811400756249,1.9447248849579517
-0.09995333896775294,1.9139398932362728
-1.1569351541887347,0.8533489217959525
-1.5809136398509143,0.4347692791620891
-1.5909362548374033,0.4194040285982191
-0.5256234146033724,1.486482288911939
-1.852594763932284,0.1564108573338564
-1.3264487292109566,0.6865813540637885
-1.5906844418495896,0.42057211405287187
0.21144887323491268,2.224336308047436
-0.7194218215946524,1.2933956409530605
-0.6687269999645651,1.3521524803764704
0.16034205704927462,2.172826338559389
-1.6440296637160436,0.36970897748001996
-1.273136806094812,0.7405501410572066
-0.2633285977691413,1.7550830440087748
-1.2593950905976816,0.7478115784886636
-1.6501918134093285,0.3583130092507131
-1.7702729423245829,0.24251634843647474
-0.7620901731330725,1.2539875113538335
-1.3991054346867124,0.6123454022058288
-1.7305021983228235,0.28292804062809984
-1.1749476435496227,0.8339274434062343
-0.9382603629525484,1.0796708313969983
-0.08622339674712776,1.9344253025855869
-0.078052141136002,1.9389026421834443
-1.5493038119748235,0.45687928315909476
-1.4057196322636787,0.6034734246321022
-1.5923678190392605,0.4169773102983052
-0.8995326620060952,1.114306204726454
-1.1465465499597487,0.86964226092794
0.22974092280935676,2.243566513899714
-1.4900921922487516,0.5177417212823296
-0.1344405114857684,1.8901496186068183
-1.7339788818654291,0.275368706550863
-1.3093052927404643,0.7049993064458248
-0.9126974869286641,1.1001431053602382
-0.5247017857166665,1.503318140557722
-0.7237647356442176,1.3012314278142234
-1.7504718977751004,0.2588316466127123
-1.4209656383295077,0.5867667547861737
0.0823293708619619,2.0970010554324836
-0.956368077918887,1.0560616757513748
-0.26470915049547317,1.7523888320122896
-0.02248575486912141,1.9903150006638544
-0.6128248116736741,1.41043865612215
-0.5536653456229128,1.4619010185381693
-0.32756735703305284,1.686497408822179
0.0911094154638703,2.1069885500452736
-0.15035882280466883,1.8631963722829823
-1.6387054615823382,0.3719249542709441
-0.8964907889642442,1.1261885282273094
-1.6211776523385195,0.3913295001769437
-1.7637408975073519,0.2503766018648943
-1.70699369883851,0.29993529091589166
-1.4967284607536653,0.5192346608638765
-0.4200713640699783,1.6076532709666274
-1.3700995066008181,0.6413854016492324
-1.7166998930137858,0.29382659581882
-1.9261912761403148,0.08246097067371017
-1.6013142710772195,0.4077904788963498
-1.285966656974664,0.7241290769746733
-0.725895931152627,1.288861838709563
-0.8353316226987826,1.1885422358463984
-0.1583947322704582,1.8669162710157443
-1.6913685245879202,0.3180975257522528
0.01434617298231855,2.022299951881072
-1.2493018507077875,0.7630233047913542
-1.4277829934635924,0.5815199027355347
-0.5721180452278962,1.4485665761027486
-1.1251541543234556,0.8858683521134987
-1.7863343910624585,0.2261668920516966
-0.518681844472885,1.5275911792943422
0.2907111930527859,2.2988123493612207
-0.30995412051561266,1.7168864762622187
-1.3297351103464496,0.6846349901068606
-0.7278198963238134,1.2931006516899086
-0.026537736412719837,1.9868092965138588
-1.7441818600814591,0.27057574376659965
-0.36126285073326236,1.6761859168935764
-1.305195738988818,0.7175021533318795
-1.7538132034963927,0.25612323168591655
-0.667087112977415,1.3545674709039495
-1.5072595520631262,0.5022286863415502
-1.7102179032805211,0.30232742998529893
-1.7935549585614354,0.21491148330663368
0.33034696778968753,2.344536037895044
-1.5552719328748552,0.455634435074171
0.1893222808279098,2.2077149675063357
-1.746159335048426,0.2630185465887188
-0.14624795940601176,1.8696020126243478
-1.730256269477746,0.2769832225406871
-1.6446675669401882,0.36278025003150116
-1.4999515657996139,0.5082880629422633
-1.6892939109976095,0.32127182531569676
-1.5761086460575462,0.4354942490812391
-0.5083227873718562,1.5140032294829144
-0.9329796655033715,1.081372396910171
-1.4631897916387329,0.5487055570374998
-1.735019763170139,0.276326491619693
-1.2245248678733,0.792595773270457
-1.8959613075893786,0.11250189494873819
-1.0248874748901775,0.9872190843117149
-0.7209123417906951,1.301800096514524
-0.13346488995011896,1.8836353475494048
-0.772939049382694,1.239031891975748
-1.722148313297351,0.28928956795483807
-1.0721804970765814,0.9404816996182004
-1.6067690256802596,0.40289662355143174
-0.64017870377161,1.373007944971323
-0.4938758442068802,1.5243154238909482
0.2286918744640919,2.240144190460663
-0.32880215062514717,1.6909310952494185
-1.42595689752627,0.586321325032887
-0.014303017221391379,1.9970399075320788
-1.753411492314707,0.26058202132582675
0.17697008018278404,2.1953222968127757
-1.4062366001101005,0.6088271478092986
-1.2996443148871715,0.723386522440151
-1.549588557912244,0.4573063707333944
-1.1491119806398638,0.8613959115885553
0.25227323041530325,2.2665059219212513
-1.2766155493690778,0.7328416478342843
0.026202202308922895,2.042600350915209
-1.0336223825058413,0.9783546314042594
-1.1456979600299384,0.875128547459424
-1.5684411170333623,0.44580975808203227
-1.9035710144935076,0.1046794947340256
0.4240285368397294,2.437192866596992
-0.4039670189310397,1.6207091742048139
-0.6948816814487253,1.3284508679776144
-1.5819664268370937,0.42653264917898925
-1.5309730497538112,0.47740040881559276
-1.3880345964360807,0.630317897112532
-0.3971924719001566,1.6173910698294638
-1.8356774126489959,0.1744356995324292
-1.7341579536348581,0.27288971722332966
-1.5232433034223503,0.48550370803901155
-1.1364561962571158,0.8888832338478095
-0.19237394573632605,1.8253888110539669
-0.9160747083695606,1.0983329587482982
-1.6357115664213016,0.370644756508991
-1.689863791199107,0.31607181314999866
-0.3157563463784754,1.6927967558118207
-0.32275372244001044,1.691411757748574
-1.7528091439888591,0.2560041614424655
-1.2895107053065051,0.7180842158979635
-1.6905199846834877,0.3199661819590257
0.06403785906732073,2.079545975564979
-1.6031965414827574,0.40630174881895065
-1.0468110168085654,0.9617934605771942
-1.5342390858176116,0.47075261536519986
-1.505854185046628,0.508346631085234
-0.7680372217964186,1.2489630438061432
-0.9217430427862221,1.0940744009745473
-1.5032023998370279,0.5085714054119307
-1.5489719932131907,0.46382822877623964
-1.6885447672904572,0.32234205266132054
-1.8381109626196763,0.17085530163720253
-1.687288313433528,0.3238601098391447
-1.7111781379021704,0.2992359464615584
-1.6791722612455486,0.3298655172144729
-0.4678007733658888,1.5431429423275402
0.047968960334273,2.063214011539498
-1.5685609541088341,0.4414009208480517
-1.6655806576539027,0.3419636453901016
-1.6993864764976832,0.31395379864775086
-0.08746916964607276,1.9227189608095658
-1.3806938470474315,0.6304522732204265
-1.6382752413698474,0.37282685745924105
-1.548455751332499,0.4675184480337935
-1.8238546949552579,0.18775045219808795
-1.3306304600342023,0.683862178926356
-1.7022182280153393,0.3117329002188688
-0.8873891659908825,1.1337292763943734
-1.4858165913447738,0.5242971374860241
0.1576477808112393,2.16360394064337
-0.82737045411719,1.1910055710398593
-0.5287930528292781,1.4908986676235993
-1.789399555779528,0.22042187911204292
-0.5967319044936448,1.4220277484726946
-1.3105119428643957,0.695906946142204
-0.676876567245314,1.3427967348148944
-1.6753267483895316,0.334928107005544
-1.551667613114696,0.4596143035632043
0.012468827390112125,2.0317367020672896
-1.3174100854589295,0.6948742469015997
-1.3086725206300618,0.7001821530796587
-0.9380969482163589,1.0774300717830876
-1.2920323561353144,0.7203051827123597
-0.6159546643437351,1.399270927435201
-1.2046106255980895,0.8048102367811953
-1.6884732286445794,0.31766516375872844
-1.3087298707703927,0.7028336178388839
-0.11962227828800687,1.8921422231942415
-0.5059736595282125,1.5066778214907064
-0.9936491269125219,1.0233833463640796
-1.3324689050955285,0.6860608424205565
-0.48279188047898447,1.5314961802524825
-0.8507964018848726,1.1644818107080128
-1.5781985705910484,0.431121955977546
-1.166553508114469,0.8494190554829616
-0.3292243123352472,1.6872817622453051
-0.1833148592617364,1.8340294291902528
-1.0126615602499804,0.9973264069855214
-1.388500205917578,0.6259355207220378
-0.2600721429509576,1.7559708158485594
-1.563377198603444,0.44748239889264707
-0.4667849691584707,1.5449043667316438
-1.1465994730307203,0.8639008649676624
-0.9066905021557913,1.1042484007279079
-1.5816134152835923,0.4244854323462479
-1.8744291817878975,0.1381768011488017
-0.2905983526259662,1.7272285042771776
-0.9610187349678017,1.062958946917206
-1.4197333850106224,0.5930580568288197
0.1758554007809019,2.189105168459493
-0.7515335213911549,1.2665014083080581
-1.5285520225064828,0.48383601650742725
-1.9392941384017466,0.07254979191406163
-1.452074041799642,0.5611008663359096
-1.5435537275370386,0.46672862666217896
-1.1485050194198265,0.8653631735579386
-1.2732578227669,0.7386594628964207
-1.4892329791383374,0.5218697887134591
-1.6552082560368273,0.35769176313446627
-1.2241873047961336,0.7475207854938857
-1.6289013754772514,0.3399962205330239
-1.5904384103086258,0.3804327486082911
-1.1292362575626207,0.8508264019360973
0.23583229866467048,2.2068012485047803
-1.6006593059166334,0.3729900297309673
-1.2571010690599094,0.7160912980270736
-1.1725789959985942,0.8166037287516519
0.2555149618722502,2.229177670329809
0.22245388800278298,2.1985980484457244
0.4439073276558989,2.4190862640272823
-0.5340144463471677,1.4492966465651986
-0.2784537635135673,1.7060711341785888
-1.1425665855919942,0.8405422068146221
-1.5749790887841408,0.39575843457132565
-1.6379851249564026,0.3377987239323561
-1.0225448762532323,0.954630829651347
-1.6966263510286808,0.27648703241720796
-0.08215631642378862,1.894173713390003
-0.18394502493242437,1.7925439002551138
0.25570809611817813,2.229740801042962
-1.6982247326434368,0.27347580003773864
-1.2708010094612836,0.7136760072096398
-0.1268681272631511,1.8688894357751398
-1.3867414669155897,0.5866623327724243
-0.430879791494873,1.5494659292810997
-1.6415166532086647,0.3278383242321157
-1.4594852840941814,0.515091827695465
-1.337606703885831,0.6328156906942074
-1.6032449500635266,0.371149649211894
-0.4772270682843074,1.500449835047281
-1.4598941863815793,0.5141659869322259
-1.4646373363418714,0.5086855452507735
-1.2623332930875844,0.7123610242624723
-0.7315056938491761,1.2491149732007591
-1.3652973148187524,0.6064752968752549
-0.6640089316783766,1.3203132516215557
-1.6203203305432743,0.3528947515854318
-0.6726974679778019,1.3101285130274483
-0.593553441737054,1.3824071848715997
-1.035928053562973,0.9384085461717202
-0.9150136722142206,1.0620897899217465
-0.8651038596725189,1.1079392772555972
-1.5572010454899143,0.41273997840988974
0.14910504562272275,2.1263807273749267
-0.2973062060920424,1.6867184487975795
-1.484389224294573,0.4862815284905466
0.4170007077710971,2.3978453919879703
-1.636824133830226,0.33307858603498475
-1.3056318742906055,0.6729764465708286
-0.2588291849352812,1.7271055176543693
-0.22466166143942834,1.7681709216131518
-1.094317755510059,0.8778175848454702
-0.6323993222959536,1.3537964914855547
0.2578764004749243,2.228411980470021
-1.349207756616589,0.6244385716435499
-1.492992527154274,0.48417504195343036
0.26940722458941113,2.2441384732851293
-1.6946895319311057,0.2753621024638414
0.6267524002681428,2.600531486645341
0.15406235309524696,2.133185735018924
-1.5771023781704052,0.38916685800675477
0.04947544211521704,2.0299749415198507
-1.4121036347808937,0.5580458545312286
-1.230827352416236,0.7432810649925254
-1.4499781768769024,0.5234010174055583
-1.4665026720750198,0.511460260469043
-0.49917005551978955,1.4789482242241503
-1.2082165944244478,0.7647129984055128
-0.8566335125963258,1.1238291559838935
0.18083808099618182,2.156551215269137
-0.5953614086696978,1.3797700341681347
-1.451982421676318,0.5206259018874595
0.480885243239916,2.4606155417203395
-0.5216387670836412,1.4529515963170625
0.4792652280069887,2.452474570160524
-1.6236009946092964,0.34894046985798244
-1.2286461064283847,0.7535747863771393
-0.9846823139914443,0.9904322680538624
-0.843941748472862,1.1345172735932283
-0.24317705259000977,1.7426336410711518
-1.5458196643565316,0.42122120667687235
0.03169491956631354,2.007428416493349
-0.4269560019692613,1.5545719671008342
-1.0278965941497258,0.9549085025401676
-0.8173254954383562,1.1656358194847902
-1.8131628218624325,0.15540136257676707
-0.8455188855822934,1.1290738973740695
-1.535246528107673,0.4345597280108412
-1.546678269168155,0.42296037069625314
-1.3797774226724868,0.5911675396464056
-1.4661825097321222,0.5103418676457792
0.39381927684023,2.375832340195775
-0.6059909561539396,1.3829591552933889
-0.8201457164305098,1.1582330340798945
-0.7776420807804574,1.2014726697156828
-0.08964578583448501,1.8772516652065163
0.33536877961208433,2.313460727764124
-1.439625767871621,0.5353761745565053
-0.5582297045811031,1.4145445224363358
-1.1422673410363495,0.8346246115425053
0.22944909634166655,2.2067137371160483
-0.865990400237634,1.1142639548958917
-1.6497610514654832,0.32225651086562057
-0.3647769097704441,1.6108499231981115
-1.5258751256685508,0.44234191239035375
-0.8348259709309787,1.1384937529182553
0.30352183964017687,2.274191153546174
-1.4139062283767594,0.5577573542741852
-0.4366684010485187,1.537666224551044
-1.113441767358454,0.8636319747451987
0.5929819168988617,2.572308041062206
-0.7055994346323942,1.2786657417680891
0.3751842438429591,2.347299668770283
-0.92009569119515,1.063305932886022
0.24441105441267919,2.216526803162626
-1.4742472027614713,0.5046646616643384
-1.5241020782997734,0.45209818536208735
-1.345812538561101,0.6298418913724955
-0.6301149367529433,1.3474504353725076
-0.14878700673192125,1.829767215988514
-1.0263695770046777,0.9490084035055979
0.23376718784326345,2.2093357901647686
-1.1552505606920214,0.8361393871539761
-0.9101312836926235,1.075494024762884
-1.294716653493233,0.6806775117208337
-0.6325182766640662,1.3491088172749564
-0.5279149729027671,1.4523422765593568
-0.38498077560216193,1.591869027942027
-1.6393847140297293,0.32719907085685174
-0.044081540007821496,1.9354369051506122
-0.8078603001078593,1.1673510498134418
-1.1511600975339351,0.8225101251374275
0.057186525976285374,2.038441392611712
-0.053832584933337535,1.9187100513605402
0.1013251920127205,2.0799423903226852
-0.040216658023350504,1.9284392537726534
-1.4416431601676676,0.5290274837282778
-1.3541096885332509,0.6183234407682903
-1.4535396499069115,0.5202652127360523
-0.07470772603438003,1.9047042519475024
0.25007035253863585,2.2250410104499143
-1.634439448286828,0.3354859269357152
-1.0288079462060704,0.9525620253232774
-0.310221868287772,1.663963273457355
-1.0109572198903398,0.9626684353809751
-1.5760585009209103,0.3937842420826201
-0.2635258338646963,1.711537346953379
0.3421390682458878,2.3208607624120576
0.15752346445288912,2.1302642447315154
-1.552574773299663,0.4269707026294781
-1.5207303455927303,0.45218291407717137
-1.5373079347557255,0.4327944935902076
-1.3156276529458792,0.6552667817256104
0.5774367201514543,2.5553830932168395
-1.3050749212307364,0.6760834866720768
-1.286396128189211,0.6861156346276402
-0.12658180830835863,1.852898199108636
0.3747760645324887,2.348340769892647
0.501899563303838,2.4754609572447155
-1.3471658223749776,0.6273481964355423
0.2316846782670301,2.2079703803174198
-0.56831039987121,1.417759751670651
0.4941392768046353,2.473467443361879
-1.6921584029415888,0.27976751779723474
-1.56207821088794,0.41034556887620555
-1.4195114886155356,0.5573449708920503
-1.4152576240333952,0.5574999459690471
-0.2505215224588202,1.7276679007007796
-1.61035992628073,0.35937675955808834
-1.2346589596406556,0.737884194299113
-1.4479908667872414,0.5245007254416123
-1.3132957072595932,0.6649249439764964
-0.6867607840918936,1.2847528033098206
-0.5199021220501315,1.4642617759553507
-1.4135288548312688,0.5538649472064878
0.33821091321499464,2.308011797042564
-1.567190209668326,0.4035797463631944
-1.6759404374286533,0.29076865948736663
-0.20525783136148346,1.774247525807651
-1.1002473731577629,0.8844527107868564
-0.8738801283477289,1.0979831795413337
-0.8923945554435098,1.086788811962205
-1.3415818560070225,0.6364085443121821
-0.23397936974167044,1.751320327330819
-1.647017443859402,0.3263094044290482
-0.21745302022434776,1.757645981222097
-1.2683993883511944,0.6981906352564695
-1.4932084253946827,0.476332588926889
0.35779282219315833,2.3303521703340504
-1.1010030144387308,0.8787337215323197
-1.4225596868311583,0.5518150126747787
-0.006590315405475611,1.971227517245071
-0.8106661335414496,1.1613753055724756
-1.490908691560959,0.48419848424899903
-0.5033007385120505,1.4753411327827384
-1.5724798192048357,0.4015635440358891
-1.7457567300986159,0.22395014920168455
-0.01653543593483464,1.9590471716449511
-1.09659977301897,0.885650130237789
-0.8428058836236597,1.1460108483338263
-0.22099713879149607,1.768220716408853
-1.1781743996147997,0.7991919776979125
-1.4937099696369842,0.48569797513657254
0.49556472757831194,2.4781700795810475
-0.19309152689598075,1.7896170703420307
-1.5647541471397166,0.40926876194361184
-1.613148566937695,0.3589911196369212
0.5850925309967028,2.5600732906907795
-1.5389625381240077,0.43585619149729604
-1.651580094711648,0.3198076325313497
-0.31596392298884246,1.666873965524137
-0.6226397461699027,1.3514406834152481
-0.8862247075775967,1.094065655230079
-0.6513675101046617,1.325804662861322
0.3035501957591622,2.2793700537644326
-1.3404497357450762,0.6343428809587893
-1.6354265630348688,0.33359429555013786
-0.2600445878315857,1.7202999198960605
-1.2425589960301293,0.7290097486546362
-1.3737261741972442,0.6003360865684226
0.33244248249878483,2.3021895303923103
-0.9298851208140455,1.0457559481677083
-1.5548072459095201,0.414021078027461
0.26271755119232676,2.2338939395459256
-1.2666519772664953,0.7144131936947815
-0.5170279820937487,1.4665518642092745
0.19706046536172706,2.1818525197073106
-1.037622631117702,0.937104702211218
0.34698307635262604,2.3215376693755387
0.3017516318812137,2.275586484873756
-1.3163191306678688,0.667166812401265
0.23917981172497893,2.217748311431044
-1.2715076531495222,0.705201708090026
-0.6299467698131737,1.3494647353005254
-1.137614268262405,0.8392575235830413
0.4219325119041295,2.3993994937826164
-1.4820570956560828,0.49483590746919315
-1.6926390531811526,0.28167933111655563
-0.8193467752134893,1.1551231575400667
0.20829980486383026,2.192809780427746
-0.8545662864861594,1.1184095617383718
-1.497067854960302,0.47681503443513074
-1.404148661993677,0.5694958467751607
-0.19508997315773735,1.7910097337867088
0.20408641160710883,2.1749709770963013
-1.6350049979156918,0.334102903852181
-1.8181446007763347,0.1492463131248949
-0.2944748102221636,1.678313604593277
-1.6536570798978212,0.318347565281917
-1.4633298355997317,0.5128621442626944
-1.6015596118976214,0.3689668467835242
0.22376400805544105,2.2008396226336204
0.3718380916863684,2.3451948564499623
-1.2705700631209071,0.703427836052416
-1.1840570542098516,0.7866397283536692
-1.523803607498606,0.44975752510086053
0.4794756177812818,2.4551420078119817
-1.4303677191210324,0.5420705719651387
-1.3660183333079603,0.606277447581095
-1.2294845115097068,0.7443300219252704
-1.252378552582334,0.7201924013113603
-0.40936227693426197,1.5640226942914763
-1.8131481295451521,0.15435893492152308
-1.3625390722710442,0.6090738173362544
-0.24264128591473155,1.7329267433241888
-1.542672540206048,0.428354569338262
-1.4902751654022723,0.49443962297994987
-0.7171829088526365,1.2599867254936774
0.4770449263176746,2.4513959855462106
0.4345319504663352,2.406259945294421
-1.2601858630310743,0.7128524266637397
-0.14835889869857388,1.8217555907719274
-1.6004576568046343,0.3679527387022973
-1.1574712818978647,0.8151585245556714
-1.0259540819179487,0.953037755805999
0.17425456622925883,2.1504614823311567
0.1094434991541009,2.08685011101421
-0.4952208884005598,1.4860957491358644
-0.4111629737727345,1.5751754824792443
-0.6533716377747409,1.3295208929372686
0.19331438712284166,2.1688283692372754
-0.9175076165089484,1.0610824766749931
-0.05972766854653233,1.9208920617898309
-1.4127755834488198,0.5629323962487672
0.06041055331554479,2.036243990555938
-0.3777469597402069,1.601457750554093
-1.648808715075609,0.31961281910538686
0.27863124422729,2.257717181850029
-1.6678418698979334,0.30351217617022086
-0.42422617037335186,1.5516438199650673
0.06610197018831965,2.0381647772458384
-1.6306239366230064,0.34109175524441515
-0.32146646882303875,1.650999184041284
0.3933567378450844,2.3664975439838605
-0.14327424443934278,1.8290868772242805
-0.4543176269481101,1.5186910245525227
-1.4289379260184147,0.5373579993067931
-1.4142088864537836,0.5620753281982617
0.31011127147235373,2.2855133668416077
-1.786522412224717,0.18365614335326585
-1.2505350914938997,0.7221006001071896
-1.7666221303536613,0.2027683172711272
0.4694285679562019,2.4494765581528193
-0.47986028159135274,1.5017729542264715
0.5582122511709007,2.531645411393967
-1.7125186299807145,0.25377702767911714
-1.0721505271087057,0.9071974584229545
0.2731478193266823,2.2503559969644993
0.5224990291432257,2.4949471575020454
-1.3214811057537137,0.6506642803525258
