"left","test_pre","right"
0.87141834445812,1.3335500379957,1.84431330012825
0.185462947445519,0.647594640983099,1.15835790311565
0.658839757867788,1.12097145140537,1.63173471353792
-0.426120704927711,0.0360109886098696,0.546774250742421
-0.0189946242493279,0.443137069288252,0.953900331420804
0.152267262209746,0.614398955747327,1.12516221787988
0.460372742809243,0.922504436346823,1.43326769847938
0.216980792688666,0.679112486226246,1.1898757483588
-0.966179827044557,-0.504048133506977,0.006715128625575
-0.692270590159701,-0.230138896622121,0.28062436551043
-1.06919094669176,-0.607059253154179,-0.096295991021627
0.41671855196513,0.878850245502711,1.38961350763526
-0.197241554085959,0.264890139451621,0.775653401584173
0.814259491148228,1.27639118468581,1.78715444681836
0.697162330485906,1.15929402402349,1.67005728615604
0.363082064341772,0.825213757879352,1.3359770200119
-1.05883760595322,-0.596705912415643,-0.0859426502830912
-0.349489844346624,0.112641849190956,0.623405111323508
0.339596513079817,0.801728206617397,1.31249146874995
0.295056708773878,0.757188402311458,1.26795166444401
0.756250686573411,1.21838238011099,1.72914564224354
0.758698520718749,1.22083021425633,1.73159347638888
-0.29415172102836,0.16797997250922,0.678743234641771
-0.230442080826491,0.231689612711089,0.742452874843641
-1.09945217118458,-0.637320477646996,-0.126557215514444
-1.10432356804703,-0.642191874509447,-0.131428612376896
-0.943089775490532,-0.480958081952952,0.0298051801795998
0.60129443938019,1.06342613291777,1.57418939505032
-0.116143916626262,0.345987776911318,0.856751039043869
-0.742990826053279,-0.280859132515699,0.229904129616852
-1.07768664288476,-0.615554949347182,-0.104791687214631
0.915689829105515,1.37782152264309,1.88858478477565
-0.777687191549456,-0.315555498011876,0.195207764120675
0.373460716238379,0.835592409775959,1.34635567190851
-1.12582901621551,-0.663697322677931,-0.15293406054538
-0.668840428557282,-0.206708735019701,0.30405452711285
0.821797602855367,1.28392929639295,1.7946925585255
-1.07101165757862,-0.608879964041036,-0.0981167019084845
0.639159900614067,1.10129159415165,1.6120548562842
-0.836575693323883,-0.374443999786303,0.136319262346249
-1.08715139314078,-0.625019699603196,-0.114256437470644
-0.74406773370778,-0.2819360401702,0.228827221962351
-1.16142403188109,-0.699292338343507,-0.188529076210955
-0.664113622262262,-0.201981928724682,0.30878133340787
-0.781492225273719,-0.319360531736139,0.191402730396413
-0.759399803259028,-0.297268109721448,0.213495152411104
-0.879766611594643,-0.417634918057063,0.0931283440754889
0.908213581370831,1.37034527490841,1.88110853704096
-1.08205179737912,-0.619920103841543,-0.109156841708992
-0.781058829355372,-0.318927135817792,0.19183612631476
-1.06574862420293,-0.603616930665353,-0.0928536685328012
0.153248460494667,0.615380154032247,1.1261434161648
-1.17083588677194,-0.708704193234358,-0.197940931101806
0.705810606780272,1.16794230031785,1.6787055624504
-0.867357072045226,-0.405225378507646,0.105537883624906
0.78472132435418,1.24685301789176,1.75761628002431
0.781046602987033,1.24317829652461,1.75394155865716
-1.05462513013925,-0.59249343660167,-0.0817301744691182
-1.17173939453504,-0.709607700997457,-0.198844438864906
0.812438579340112,1.27457027287769,1.78533353501024
0.627098554883673,1.08923024842125,1.5999935105538
0.720744263489355,1.18287595702694,1.69363921915949
-0.414504710735503,0.0476269828020772,0.558390244934629
-1.17173939453504,-0.709607700997457,-0.198844438864906
-0.819749937512208,-0.357618243974628,0.153145018157924
0.141113897201534,0.603245590739114,1.11400885287167
-0.798123727267629,-0.335992033730048,0.174771228402503
0.664976781420285,1.12710847495787,1.63787173709042
-1.09490191489262,-0.63277022135504,-0.122006959222488
-0.906505743495014,-0.444374049957434,0.0663892121751178
-0.691242176296249,-0.229110482758668,0.281652779373883
-1.09986207904085,-0.637730385503271,-0.12696712337072
-0.894236635051671,-0.432104941514091,0.0786583206184608
-1.14578825886373,-0.683656565326147,-0.172893303193596
-0.945335572686332,-0.483203879148752,0.0275593829837997
0.278032535364942,0.740164228902522,1.25092749103507
0.0513433357323365,0.513475029269917,1.02423829140247
-0.844630260581895,-0.382498567044315,0.128264695088237
0.462120485077914,0.924252178615494,1.43501544074805
0.766942383438093,1.22907407697567,1.73983733910822
-0.627698155016557,-0.165566461478977,0.345196800653575
0.803193752829062,1.26532544636664,1.77608870849919
0.793155270935486,1.25528696447307,1.76605022660562
-0.387046492729482,0.075085200808098,0.58584846294065
0.137945180726511,0.600076874264091,1.11084013639664
0.80149626048489,1.26362795402247,1.77439121615502
-0.0723894935844825,0.389742199953098,0.900505462085649
-0.232476956424848,0.229654737112732,0.740417999245283
-0.934652642643025,-0.472520949105444,0.0382423130271071
0.35033103825651,0.81246273179409,1.32322599392664
0.815336494880752,1.27746818841833,1.78823145055088
-1.15677550244475,-0.694643808907169,-0.183880546774618
0.456650093102993,0.918781786640573,1.42954504877312
0.745079891943182,1.20721158548076,1.71797484761331
0.806399161569853,1.26853085510743,1.77929411723998
0.540611166289908,1.00274285982749,1.51350612196004
-0.778857397871935,-0.316725704334355,0.194037557798197
0.1520934868551,0.61422518039268,1.12498844252523
0.691594436258588,1.15372612979617,1.66448939192872
-0.364610472563415,0.0975212209741649,0.608284483106716
-0.686967372736551,-0.224835679198971,0.285927582933581
-0.907309648230737,-0.445177954693157,0.0655853074393948
-1.17237315694476,-0.710241463407183,-0.199478201274632
0.319186437747106,0.781318131284686,1.29208139341724
-0.93477893461763,-0.47264724108005,0.0381160210525014
-1.12582322152003,-0.663691527982454,-0.152928265849903
-0.175809926555476,0.286321766982105,0.797085029114656
0.744495174525247,1.20662686806283,1.71739013019538
0.562977867653533,1.02510956119111,1.53587282332366
-0.943089775490532,-0.480958081952952,0.0298051801795998
0.638322614861953,1.10045430839953,1.61121757053208
-0.871674337136518,-0.409542643598938,0.101220618533613
-0.95950484173841,-0.49737314820083,0.0133901139317215
0.804670969660716,1.2668026631983,1.77756592533085
-1.08872678268527,-0.62659508914769,-0.115831827015138
-1.089851576064,-0.627719882526417,-0.116956620393865
-1.17821285214799,-0.716081158610414,-0.205317896477863
0.511302789946736,0.973434483484316,1.48419774561687
-0.988690350643118,-0.526558657105538,-0.0157953949729865
-1.16960144407944,-0.707469750541862,-0.19670648840931
-1.07665390816063,-0.614522214623046,-0.103758952490495
0.61260583870776,1.07473753224534,1.58550079437789
0.8070553267347,1.26918702027228,1.77995028240483
-0.12995879268982,0.33217290084776,0.842936162980311
-1.08427399221807,-0.622142298680486,-0.111379036547934
-1.00821730414191,-0.546085610604327,-0.0353223484717752
-0.744380821314258,-0.282249127776678,0.228514134355874
0.275066238774245,0.737197932311825,1.24796119444438
-1.15587143195111,-0.69373973841353,-0.182976476280978
0.798622599952745,1.26075429349033,1.77151755562288
-0.957213620337618,-0.495081926800038,0.0156813353325136
0.860756510332173,1.32288820386975,1.8336514660023
-0.993771233347438,-0.531639539809858,-0.0208762776773063
0.358860201933623,0.820991895471203,1.33175515760375
0.0526398585373127,0.514771552074893,1.02553481420744
0.440747923825564,0.902879617363144,1.4136428794957
0.709475870810851,1.17160756434843,1.68237082648098
-1.06884617944681,-0.606714485909229,-0.0959512237766778
-1.15358975274772,-0.691458059210135,-0.180694797077583
0.468354755444885,0.930486448982465,1.44124971111502
-1.09341393643193,-0.631282242894351,-0.1205189807618
0.356440023775453,0.818571717313033,1.32933497944558
0.758698520718749,1.22083021425633,1.73159347638888
0.53220688658997,0.99433858012755,1.5051018422601
0.115945949805076,0.578077643342656,1.08884090547521
0.512834801650675,0.974966495188255,1.48572975732081
0.264801841149721,0.726933534687302,1.23769679681985
0.813364800610136,1.27549649414772,1.78625975628027
-0.86800220389032,-0.40587051035274,0.104892751779812
-1.06957118704799,-0.607439493510408,-0.0966762313778561
-0.78752047881796,-0.32538878528038,0.185374476852171
-1.15302249429305,-0.690890800755468,-0.180127538622917
-1.12654000341798,-0.664408309880397,-0.153645047747846
-1.17173939453504,-0.709607700997457,-0.198844438864906
0.758698520718749,1.22083021425633,1.73159347638888
-1.09221961165025,-0.630087918112672,-0.11932465598012
-1.00026632179557,-0.538134628257988,-0.0273713661254369
-1.15756738328727,-0.695435689749691,-0.18467242761714
-0.766159953717025,-0.304028260179445,0.206735001953107
-0.765428056803269,-0.303296363265689,0.207466898866862
-0.0707117797585168,0.391419913779063,0.902183175911615
0.345680386123799,0.807812079661379,1.31857534179393
0.838744519818098,1.30087621335568,1.81163947548823
-1.09986207904085,-0.637730385503271,-0.12696712337072
0.722082946050982,1.18421463958856,1.69497790172111
-0.892101090030315,-0.429969396492735,0.0807938656398164
-0.380558806741749,0.0815728867958311,0.592336148928383
-0.591694789170594,-0.129563095633014,0.381200166499537
-0.792624742979438,-0.330493049441858,0.180270212690693
-0.879766611594643,-0.417634918057063,0.0931283440754889
0.313271375410163,0.775403068947743,1.28616633108029
0.810690279347745,1.27282197288533,1.78358523501788
0.410354258863698,0.872485952401279,1.38324921453383
-1.09239197045875,-0.63026027692117,-0.119497014788619
0.337271217165608,0.799402910703188,1.31016617283574
0.493290060845935,0.955421754383515,1.46618501651607
-1.16142403188109,-0.699292338343507,-0.188529076210955
0.866770421616676,1.32890211515426,1.83966537728681
0.278032535364942,0.740164228902522,1.25092749103507
-1.04234887626936,-0.580217182731776,-0.0694539205992247
-0.756625725014848,-0.294494031477268,0.216269230655284
-1.16201678216498,-0.699885088627399,-0.189121826494847
-1.15747974731443,-0.695348053776848,-0.184584791644296
-1.093884860161,-0.631753166623419,-0.120989904490868
0.895519196923387,1.35765089046097,1.86841415259352
-1.14845264174872,-0.68632094821114,-0.175557686078589
0.793884613890395,1.25601630742798,1.76677956956053
-1.03890655378053,-0.57677486024295,-0.0660115981103989
0.793155270935486,1.25528696447307,1.76605022660562
-1.03701307384046,-0.574881380302877,-0.0641181181703254
-0.767122712219674,-0.304991018682094,0.205772243450457
-0.993180827902572,-0.531049134364992,-0.0202858722324406
-1.10397329764083,-0.641841604103255,-0.131078341970703
-0.98511394709689,-0.52298225355931,-0.0122189914267585
-1.16074695830317,-0.698615264765592,-0.18785200263304
0.323597156808263,0.785728850345843,1.29649211247839
-1.16415473262057,-0.702023039082994,-0.191259776950443
-1.10223011462711,-0.640098421089526,-0.129335158956974
-1.10983598083657,-0.647704287298994,-0.136941025166443
-1.06535169207395,-0.603219998536367,-0.0924567364038152
-0.773751211420184,-0.311619517882604,0.199143744249948
0.382592509116313,0.844724202653893,1.35548746478644
0.891783685133889,1.35391537867147,1.86467864080402
0.568699240536746,1.03083093407433,1.54159419620688
-1.08887123415954,-0.626739540621961,-0.115976278489409
-0.21764351881888,0.2444881747187,0.755251436851252
-0.312224807223145,0.149906886314435,0.660670148446987
-0.826897970930324,-0.364766277392744,0.145996984739808
0.745468306184912,1.20759999972249,1.71836326185504
0.861826843060682,1.32395853659826,1.83472179873081
0.902563527582559,1.36469522112014,1.87545848325269
-0.392297944692966,0.0698337488446146,0.580597010977166
0.821797602855367,1.28392929639295,1.7946925585255
-1.09104590084568,-0.628914207308097,-0.118150945175545
0.235271916903318,0.697403610440898,1.20816687257345
-0.188947445735619,0.273184247801962,0.783947509934513
-1.09341393643193,-0.631282242894351,-0.1205189807618
-1.0956464139023,-0.633514720364718,-0.122751458232167
-0.0422802044247579,0.419851489112822,0.930614751245374
0.30198204848014,0.76411374201772,1.27487700415027
-0.308752241531879,0.153379452005701,0.664142714138253
0.803368124549046,1.26549981808663,1.77626308021918
-0.409024307610607,0.0531073859269732,0.563870648059525
-0.728981067740104,-0.266849374202524,0.243913887930028
-1.06377730816303,-0.60164561462545,-0.0908823524928988
-1.17173939453504,-0.709607700997457,-0.198844438864906
0.822137714537025,1.28426940807461,1.79503267020716
-0.539155735127442,-0.0770240415898614,0.43373922054269
0.309607665876482,0.771739359414063,1.28250262154661
-1.06427771317412,-0.602146019636535,-0.0913827575039837
-0.271205963141202,0.190925730396378,0.70168899252893
-0.33153733259142,0.13059436094616,0.641357623078712
0.312375783660608,0.774507477198189,1.28527073933074
-1.15253783306814,-0.690406139530561,-0.179642877398009
-1.15516044474864,-0.693028751211064,-0.182265489078513
-0.925749150149814,-0.463617456612234,0.0471458055203178
0.775631527036452,1.23776322057403,1.74852648270658
0.833506294001289,1.29563798753887,1.80640124967142
-0.429976415684597,0.0321552778529828,0.542918539985534
-0.4484440342832,0.0136876592543802,0.524450921386932
-0.938590693253123,-0.476458999715542,0.0343042624170091
0.46290410681089,0.92503580034847,1.43579906248102
0.791531326743731,1.25366302028131,1.76442628241386
-0.756625725014848,-0.294494031477268,0.216269230655284
-1.15302249429305,-0.690890800755468,-0.180127538622917
-1.16960144407944,-0.707469750541862,-0.19670648840931
0.878900388636502,1.34103208217408,1.85179534430663
-0.756625725014848,-0.294494031477268,0.216269230655284
-1.02839465364554,-0.566262960107955,-0.0554996979754032
-0.754158158922403,-0.292026465384823,0.218736796747728
-0.832759455348863,-0.370627761811282,0.140135500321269
0.54202405953095,1.00415575306853,1.51491901520108
0.249439135329276,0.711570828866856,1.22233409099941
-1.09986207904085,-0.637730385503271,-0.12696712337072
-0.84197223444454,-0.37984054090696,0.130922721225592
-0.98511394709689,-0.52298225355931,-0.0122189914267585
-1.10151912742464,-0.63938743388706,-0.128624171754508
-0.95174706174108,-0.489615368203499,0.0211478939290521
-1.1551943190591,-0.693062625521521,-0.182299363388969
-0.739293818512844,-0.277162124975263,0.233601137157288
0.277434474478656,0.739566168016236,1.25032943014879
0.944617199186683,1.40674889272426,1.91751215485681
-0.896248910017969,-0.434117216480389,0.0766460456521626
-0.455381125231786,0.00675056830579377,0.517513830438345
-1.16415473262057,-0.702023039082994,-0.191259776950443
0.329534321671462,0.791666015209042,1.30242927734159
-0.203190102953036,0.258941590584545,0.769704852717096
-0.95174706174108,-0.489615368203499,0.0211478939290521
-1.08093368497338,-0.618801991435797,-0.108038729303245
-1.09042065441885,-0.628288960881268,-0.117525698748716
-0.688974174144948,-0.226842480607368,0.283920781525184
-0.66822453904795,-0.20609284551037,0.304670416622181
0.248398515042904,0.710530208580485,1.22129347071304
-0.443252981802692,0.0188787117348881,0.52964197386744
0.646759921353428,1.10889161489101,1.61965487702356
-0.898700731646976,-0.436569038109396,0.0741942240231555
0.235812534141073,0.697944227678653,1.2087074898112
-0.768884859761035,-0.306753166223455,0.204010095909097
0.382532626172402,0.844664319709982,1.35542758184253
-1.09022562633938,-0.628093932801801,-0.11733067066925
0.222191626105247,0.684323319642828,1.19508658177538
-0.426212361426113,0.0359193321114672,0.546682594244019
-0.957810607338486,-0.495678913800905,0.0150843483316462
0.431609450729563,0.893741144267143,1.40450440639969
-0.943089775490532,-0.480958081952952,0.0298051801795998
-1.08719724784423,-0.625065554306648,-0.114302292174096
-0.376755724954036,0.0853759685835443,0.596139230716096
-0.341316525313775,0.120815168223805,0.631578430356356
0.158451730843725,0.620583424381305,1.13134668651386
-1.06841395543354,-0.606282261895956,-0.0955189997634044
-1.10506783154818,-0.642936138010604,-0.132172875878052
-1.10644942837415,-0.644317734836574,-0.133554472704023
0.296439791393334,0.758571484930914,1.26933474706347
-0.344887636142177,0.117244057395403,0.628007319527955
-0.51348768094149,-0.0513559874039096,0.459407274728642
-1.17173939453504,-0.709607700997457,-0.198844438864906
0.252207219506316,0.714338913043896,1.22510217517645
-0.1555118920721,0.306619801465481,0.817383063598032
-1.09664509790635,-0.634513404368769,-0.123750142236217
0.185317509585824,0.647449203123404,1.15821246525596
0.366832820200052,0.828964513737632,1.33972777587018
0.863675074027417,1.325806767565,1.83657002969755
-0.770318565346952,-0.308186871809372,0.20257639032318
-1.11908802685361,-0.656956333316028,-0.146193071183476
0.406411845568769,0.86854353910635,1.3793068012389
-0.983953198001816,-0.521821504464236,-0.0110582423316842
-0.399009554934666,0.0631221386029137,0.573885400735465
-1.04854166495834,-0.586409971420758,-0.0756467092882064
-0.0254673080334456,0.436664385504135,0.947427647636686
-0.794870540175239,-0.332738846637658,0.178024415494893
-1.17010903192594,-0.707977338388361,-0.19721407625581
-0.686967372736551,-0.224835679198971,0.285927582933581
-0.384115675794844,0.0780160177427362,0.588779279875288
-0.442233022172877,0.0198986713647028,0.530661933497254
-0.0208321834409577,0.441299510096623,0.952062772229174
0.141871074360485,0.604002767898065,1.11476603003062
-1.07653544113577,-0.614403747598192,-0.103640485465641
-0.775559845067182,-0.313428151529601,0.19733511060295
-1.07425869966723,-0.61212700612965,-0.101363743997098
-1.15302249429305,-0.690890800755468,-0.180127538622917
-0.459692640211846,0.00243905332573382,0.513202315458285
-1.17173939453504,-0.709607700997457,-0.198844438864906
-1.09756724612322,-0.635435552585643,-0.124672290453091
-0.924155655438199,-0.462023961900618,0.0487393002319332
-0.698339785153655,-0.134923443799742,0.494593217888793
-0.977871125940756,-0.414454784586843,0.215061877101691
-0.949019738218439,-0.385603396864525,0.243913264824009
-0.907697814950011,-0.344281473596098,0.285235188092437
0.747635396000411,1.31105173735432,1.94056839904286
-1.03277847212093,-0.469362130767022,0.160154530921513
0.40532775852201,0.968744099875923,1.59826076156446
-0.777453306224258,-0.214036964870345,0.41547969681819
1.07297209234959,1.63638843370351,2.26590509539204
0.563766074828632,1.12718241618254,1.75669907787108
0.751466226158275,1.31488256751219,1.94439922920072
0.526805543213421,1.09022188456733,1.71973854625587
0.0292046382983641,0.592620979652277,1.22213764134081
-1.00975725023741,-0.446340908883499,0.183175752805036
-0.784622885073553,-0.22120654371964,0.408310117968894
-0.914737394111896,-0.351321052757982,0.278195608930552
-0.772162617208909,-0.208746275854996,0.420770385833538
-0.994780158095669,-0.431363816741756,0.198152844946779
0.681770629871736,1.24518697122565,1.87470363291418
0.436157038152649,0.999573379506562,1.6290900411951
0.78322421617262,1.34664055752653,1.97615721921507
-0.363451349820184,0.199964991533729,0.829481653222264
-0.998003932326222,-0.434587590972309,0.194929070716226
-0.157494131047435,0.405922210306478,1.03543887199501
-0.843843765014058,-0.280427423660144,0.34908923802839
0.63728374061607,1.20070008196998,1.83021674365852
-0.974449245473282,-0.411032904119369,0.218483757569166
-0.934153736118233,-0.37073739476432,0.258779266924215
-0.62748939686164,-0.0640730555077266,0.565443606180808
-1.01980527162879,-0.456388930274879,0.173127731413656
0.236374596082567,0.79979093743648,1.42930759912502
-0.808786089885737,-0.245369748531824,0.384146913156711
-0.807560981718088,-0.244144640364175,0.38537202132436
-0.406143015739259,0.157273325614655,0.786789987303189
0.580511332438238,1.14392767379215,1.77344433548069
-0.548594522642795,0.0148218187111186,0.644338480399653
0.0454329974182698,0.608849338772183,1.23836600046072
-0.996036132399489,-0.432619791045576,0.196896870642959
-0.595800201704727,-0.0323838603508142,0.59713280133772
0.572874754599114,1.13629109595303,1.76580775764156
-0.685123078434698,-0.121706737080785,0.50780992460775
-0.692064034319676,-0.128647692965762,0.500868968722772
-0.0153840436164272,0.548032297737486,1.17754895942602
-0.920979617557027,-0.357563276203114,0.271953385485421
0.522559210645378,1.08597555199929,1.71549221368783
0.0363852618628804,0.599801603216794,1.22931826490533
-0.648798512415571,-0.0853821710616573,0.544134490626877
0.821156652041057,1.38457299339497,2.01408965508351
-0.882814709794187,-0.319398368440274,0.310118293248261
-0.974014071035222,-0.410597729681309,0.218918932007226
0.509778429900753,1.07319477125467,1.7027114329432
0.37556668972319,0.938983031077103,1.56849969276564
-0.801338601108444,-0.237922259754531,0.391594401934003
0.257448394535102,0.820864735889015,1.45038139757755
0.822515082921286,1.3859314242752,2.01544808596373
-0.816623087998411,-0.253206746644498,0.376309915044036
-0.72985570876474,-0.166439367410827,0.463077294277708
0.706975635365954,1.27039197671987,1.8999086384084
-0.716760116487503,-0.153343775133589,0.476172886554945
0.14868889866361,0.712105240017524,1.34162190170606
0.685243969189434,1.24866031054335,1.87817697223188
-0.856773616927389,-0.293357275573475,0.336159386115059
0.879549378098449,1.44296571945236,2.0724823811409
-0.694031004420353,-0.130614663066439,0.498901998622095
-0.15692918810789,0.406487153246023,1.03600381493456
-0.173188611775295,0.390227729578618,1.01974439126715
0.178598455548749,0.742014796902663,1.3715314585912
0.267991392958353,0.831407734312266,1.4609243960008
0.0687128854990954,0.632129226853009,1.26164588854154
-0.0793720127468197,0.484044328607094,1.11356099029563
0.925402715124676,1.48881905647859,2.11833571816712
-0.115614056526592,0.447802284827321,1.07731894651586
-0.76537218689918,-0.201955845545266,0.427560816143268
0.536530407197949,1.09994674855186,1.7294634102404
0.145749100605269,0.709165441959182,1.33868210364772
0.929002776173755,1.49241911752767,2.1219357792162
-0.93814979539154,-0.374733454037626,0.254783207650908
0.328592169765422,0.892008511119335,1.52152517280787
0.0041947798649995,0.567611121218913,1.19712778290745
0.0731430309664662,0.63655937232038,1.26607603400891
0.388662690851884,0.952079032205797,1.58159569389433
-1.00562934270498,-0.442213001351066,0.187303660337469
0.805650423432255,1.36906676478617,1.9985834264747
0.524054498080523,1.08747083943444,1.71698750112297
-0.212921200312539,0.350495141041375,0.980011802729909
0.388517252247646,0.951933593601559,1.58145025529009
-1.01980527162879,-0.456388930274879,0.173127731413656
-0.197448035397653,0.36596830595626,0.995484967644795
-0.846512682024606,-0.283096340670693,0.346420321017842
-0.244062919057802,0.319353422296111,0.948870083984646
-0.706354518130609,-0.142938176776695,0.486578484911839
-0.938645113247941,-0.375228771894027,0.254287889794507
0.912396172769417,1.47581251412333,2.10532917581186
-0.733506931766286,-0.170090590412372,0.459426071276162
-0.576556111511785,-0.0131397701578717,0.616376891530663
-0.0272677427943719,0.536148598559541,1.16566526024808
0.585348533493185,1.1487648748471,1.77828153653563
0.743710130961134,1.30712647231505,1.93664313400358
-0.10821780733089,0.455198534023023,1.08471519571156
-0.611580894217407,-0.0481645528634936,0.581352108825041
0.0263964135637347,0.589812754917648,1.21932941660618
0.879420551224725,1.44283689257864,2.07235355426717
-0.512468115595514,0.0509482257583994,0.680464887446934
-0.931667355931775,-0.368251014577862,0.261265647110673
0.258071964788501,0.821488306142414,1.45100496783095
-0.778813084884004,-0.215396743530091,0.414119918158443
-0.0969654812051729,0.46645086014874,1.09596752183728
0.139137750544992,0.702554091898905,1.33207075358744
-0.934073301280082,-0.370656959926169,0.258859701762366
0.253291893826007,0.81670823517992,1.44622489686846
0.0190748442667683,0.582491185620682,1.21200784730922
0.690416223192293,1.25383256454621,1.88334922623474
0.0334683123422501,0.596884653696163,1.2264013153847
0.902502809843226,1.46591915119714,2.09543581288567
-0.243057454603973,0.32035888674994,0.949875548438475
0.78452284910311,1.34793919045702,1.97745585214556
-0.780288869060235,-0.216872527706322,0.412644133982213
-0.93379269944528,-0.370376358091366,0.259140303597168
-0.760018426585805,-0.196602085231892,0.432914576456643
-0.537146485861699,0.0262698554922139,0.655786517180749
0.398584191595789,0.962000532949702,1.59151719463824
-0.676117115110724,-0.112700773756811,0.516815887931724
0.668737614640947,1.23215395599486,1.86167061768339
-0.931834783261894,-0.368418441907981,0.261098219780553
-0.721987215100943,-0.15857087374703,0.470945787941505
-0.604735531950087,-0.0413191905961738,0.588197471092361
0.229542773727788,0.792959115081701,1.42247577677024
0.296311285087206,0.859727626441119,1.48924428812965
0.545514865496145,1.10893120685006,1.73844786853859
-0.847947997743794,-0.284531656389881,0.344985005298653
0.660131941663288,1.2235482830172,1.85306494470574
-0.718230172219899,-0.154813830865986,0.474702830822549
-0.844541971467074,-0.281125630113161,0.348391031575374
0.78452284910311,1.34793919045702,1.97745585214556
0.592595338436287,1.1560116797902,1.78552834147874
0.815393924730097,1.37881026608401,2.00832692777255
0.378076400141788,0.941492741495701,1.57100940318424
-0.573588701005865,-0.0101723596519518,0.619344302036583
-0.901699993919892,-0.338283652565979,0.291233009122556
-1.020865635671,-0.457449294317086,0.172067367371449
0.42436171163283,0.987778052986743,1.61729471467528
0.814890453236946,1.37830679459086,2.00782345627939
-0.605540207005399,-0.0421238656514857,0.587392796037049
-0.982555184610487,-0.419138843256573,0.210377818431961
0.180755556635783,0.744171897989697,1.37368855967823
-0.111806573923542,0.451609767430371,1.08112642911891
-0.0637113563547559,0.499704984999157,1.12922164668769
-0.0587792283187886,0.504637113035125,1.13415377472366
0.709618771452535,1.27303511280645,1.90255177449498
0.633912307898178,1.19732864925209,1.82684531094063
-0.597295265709321,-0.0338789243554082,0.595637737333126
-0.837299247792031,-0.273882906438118,0.355633755250417
-0.956847248438683,-0.39343090708477,0.236085754603764
-0.521623437162426,0.0417929041914869,0.671309565880022
0.753166559827607,1.31658290118152,1.94609956287005
-0.709756225393038,-0.146339884039125,0.48317677764941
0.0421059774420464,0.60552231879596,1.23503898048449
0.337479952661631,0.900896294015544,1.53041295570408
0.435252509705896,0.99866885105981,1.62818551274834
0.764018476946467,1.32743481830038,1.95695147998891
-0.947179191090963,-0.38376284973705,0.245753811951485
0.682079938645153,1.24549627999907,1.8750129416876
0.444904018798935,1.00832036015285,1.63783702184138
0.884081688395155,1.44749802974907,2.0770146914376
-0.182114268302804,0.38130207305111,1.01081873473964
-0.775665779031196,-0.212249437677283,0.417267224011252
-0.691932528781875,-0.128516187427962,0.501000474260572
-0.955832804449323,-0.39241646309541,0.237100198593125
0.697341170586975,1.26075751194089,1.89027417362942
-0.860071844315504,-0.29665550296159,0.332861158726944
-0.541344827064594,0.0220715142893194,0.651588175977854
-0.472365271507376,0.0910510698465372,0.720567731535072
-0.843435467940409,-0.280019126586495,0.349497535102039
-0.00449705666753086,0.558919284686382,1.18843594637492
0.361519406167375,0.924935747521288,1.55445240920982
-0.11130884166573,0.452107499688184,1.08162416137672
0.498241309837458,1.06165765119137,1.69117431287991
-0.889224497830595,-0.325808156476681,0.303708505211853
-0.995147482694247,-0.431731141340334,0.197785520348201
0.705579013365997,1.26899535471991,1.89851201640845
-0.696022777344564,-0.132606435990651,0.496910225697884
-0.367817981752236,0.195598359601677,0.825115021290212
0.173074822237636,0.736491163591549,1.36600782528008
-0.767536027888689,-0.204119686534776,0.425396975153759
0.216787444605835,0.780203785959748,1.40972044764828
-0.934808024953218,-0.371391683599305,0.258124978089229
0.388065834541279,0.951482175895192,1.58099883758373
-0.786314253555036,-0.222897912201122,0.406618749487412
-0.775111164735546,-0.211694823381633,0.417821838306902
0.682835671167464,1.24625201252138,1.87576867420991
-0.0930495511871074,0.470366790166806,1.09988345185534
-0.821066324136195,-0.257649982782281,0.371866678906253
0.626269218140403,1.18968555949432,1.81920222118285
-0.608450728230618,-0.0450343868767052,0.584482274811829
-1.01693855548615,-0.453522214132232,0.175994447556303
0.66528576702108,1.22870210837499,1.85821877006353
-0.845511439144982,-0.282095097791069,0.347421563897466
-1.02523351261778,-0.461817171263862,0.167699490424673
0.519771012089789,1.0831873534437,1.71270401513224
-0.417504075266509,0.145912266087404,0.775428927775939
0.606493771847181,1.16991011320109,1.79942677488963
0.3355344339231,0.898950775277013,1.52846743696555
-0.154220806893852,0.409195534460061,1.0387121961486
-0.791017507569123,-0.22760116621521,0.401915495473325
0.785296834541923,1.34871317589584,1.97822983758437
0.43540935345922,0.998825694813133,1.62834235650167
-0.820727973410733,-0.257311632056819,0.372205029631715
-0.436164275024551,0.127252066329362,0.756768728017897
0.54595484332321,1.10937118467712,1.73888784636566
-0.469299100253952,0.0941172410999614,0.723633902788496
-1.03647139456983,-0.473055053215917,0.156461608472618
0.329980295891763,0.893396637245676,1.52291329893421
0.562647011950105,1.12606335330402,1.75558001499255
-0.322467013310724,0.24094932804319,0.870465989731724
-0.33804906586795,0.225367275485963,0.854883937174497
0.799962956938766,1.36337929829268,1.99289595998121
-0.0945855994209279,0.468830741932985,1.09834740362152
-0.810281721616944,-0.246865380263031,0.382651281425504
0.528883114917838,1.09229945627175,1.72181611796029
-0.63102748733026,-0.0676111459763463,0.561905515712188
-0.32180056857675,0.241615772777163,0.871132434465698
0.771509434734291,1.3349257760882,1.96444243777674
-0.109546766003906,0.453869575350007,1.08338623703854
-0.288789015280738,0.274627326073175,0.904143987761709
0.786118871653892,1.34953521300781,1.97905187469634
-0.826130774730635,-0.262714433376722,0.366802228311812
