"left","test_pre","right"
0.363821373723378,0.923708542924269,1.48359571212516
0.608737564946722,1.16862473414761,1.7285119033485
-0.000770017970893044,0.559117151229998,1.11900432043089
-0.170971625335732,0.388915543865159,0.94880271306605
0.488555669932551,1.04844283913344,1.60833000833433
-1.11800323561566,-0.558116066414766,0.0017711027861248
-1.07890226049583,-0.519015091294943,0.0408720779059478
0.488477847741743,1.04836501694263,1.60825218614353
-1.26101011250053,-0.701122943299639,-0.141235774098748
0.386621690520563,0.946508859721455,1.50639602892235
-0.564670612051237,-0.00478344285034612,0.555103726350545
-0.92703962467851,-0.367152455477619,0.192734713723272
0.389511439950837,0.949398609151728,1.50928577835262
0.654396377798123,1.21428354699901,1.7741707161999
-1.33383332453338,-0.77394615533249,-0.214058986131599
-0.942509591371276,-0.382622422170385,0.177264747030507
0.524564967502785,1.08445213670368,1.64433930590457
-1.05341728903362,-0.493530119832727,0.0663570493681637
-0.948387427209553,-0.388500258008662,0.171386911192229
-0.938535264952019,-0.378648095751128,0.181239073449763
0.588383911308614,1.14827108050951,1.7081582497104
-1.3255810693535,-0.765693900152612,-0.205806730951721
0.651965715634166,1.21185288483506,1.77174005403595
-1.04395124681412,-0.484064077613229,0.0758230915876623
-1.17008556147448,-0.61019839227359,-0.0503112230726993
0.482252943293943,1.04214011249483,1.60202728169572
-1.11635124965707,-0.556464080456177,0.00342308874471375
-1.19107829176823,-0.631191122567337,-0.0713039533664463
-0.605274650289163,-0.0453874810882715,0.51449968811262
0.598895230670346,1.15878239987124,1.71866956907213
-0.717565054887997,-0.157677885687106,0.402209283513785
-0.732353381795228,-0.172466212594337,0.387420956606555
-1.28897725572114,-0.729090086520254,-0.169202917319363
-0.851988120132145,-0.292100950931254,0.267786218269637
0.679687722473094,1.23957489167399,1.79946206087488
-0.884904710682779,-0.325017541481888,0.234869627719003
-1.20728614449043,-0.647398975289536,-0.0875118060886448
0.35511668647632,0.915003855677211,1.4748910248781
-1.0411158112327,-0.481228642031807,0.0786585271690841
0.396296965061902,0.956184134262793,1.51607130346368
-1.25618178698204,-0.696294617781145,-0.136407448580254
-0.069547237119659,0.490339932081232,1.05022710128212
-1.0595579521193,-0.499670782918409,0.0602163862824818
0.184193499518589,0.74408066871948,1.30396783792037
0.266084490893079,0.82597166009397,1.38585882929486
0.400735130092041,0.960622299292932,1.52050946849382
-1.16840083486938,-0.608513665668486,-0.0486264964675944
-1.09919745397556,-0.539310284774672,0.0205768844262195
-1.18721724851171,-0.627330079310823,-0.0674429101099319
-1.14880627498497,-0.588919105784077,-0.0290319365831859
-1.21068506362831,-0.650797894427423,-0.0909107252265318
-0.428899926240413,0.130987242960478,0.690874412161369
0.422168762224997,0.982055931425888,1.54194310062678
-0.468022823985551,0.09186434521534,0.651751514416231
-0.264734664614267,0.295152504586624,0.855039673787515
-0.292772100954416,0.267115068246475,0.827002237447366
-0.781849547392144,-0.221962378191253,0.337924791009638
-1.03719417744466,-0.477307008243773,0.0825801609571182
-1.05405982835645,-0.494172659155559,0.0657145100453324
0.519476950965749,1.07936412016664,1.63925128936753
-0.980535898545859,-0.420648729344968,0.139238439855923
-1.03936031429461,-0.47947314509372,0.0804140241071716
-0.913801093320227,-0.353913924119336,0.205973245081555
-0.198584867667022,0.361302301533869,0.921189470734761
0.451014886750263,1.01090205595115,1.57078922515205
-1.08021137858011,-0.520324209379217,0.0395629598216742
-0.583203248809748,-0.023316079608857,0.536571089592034
0.202181183608941,0.762068352809832,1.32195552201072
-0.340286074234514,0.219601094966377,0.779488264167268
-0.976405536984926,-0.416518367784035,0.143368801416856
-0.353315981886407,0.206571187314484,0.766458356515375
0.372272042455896,0.932159211656787,1.49204638085768
0.433872271670438,0.993759440871329,1.55364661007222
-0.254031613812199,0.305855555388692,0.865742724589583
-0.956683335865295,-0.396796166664404,0.163091002536487
-0.137110012993437,0.422777156207454,0.982664325408345
-0.785908367073649,-0.226021197872758,0.333865971328133
-0.314015975203975,0.245871193996917,0.805758363197808
-1.28673794175019,-0.726850772549301,-0.16696360334841
-0.535184521940239,0.0247026472606525,0.584589816461544
-1.03332025854422,-0.473433089343327,0.0864540798575645
-1.03188847061437,-0.472001301413475,0.0878858677874157
-0.703858820514939,-0.143971651314048,0.415915517886843
-1.00724946151433,-0.447362292313441,0.11252487688745
-0.822906054584029,-0.263018885383138,0.296868283817753
0.416869390722481,0.976756559923373,1.53664372912426
-0.273406154399394,0.286481014801497,0.846368184002388
-0.950037177226335,-0.390150008025444,0.169737161175447
0.537501906646808,1.0973890758477,1.65727624504859
-0.669535044086252,-0.109647874885361,0.45023929431553
-1.02502020440398,-0.465133035203089,0.094754133997802
-0.951149413758063,-0.391262244557172,0.168624924643719
0.611143819607466,1.17103098880836,1.73091815800925
-0.197672951059896,0.362214218140995,0.922101387341886
0.292832530649493,0.852719699850384,1.41260686905128
-0.200749861605019,0.359137307595873,0.919024476796764
-0.961877371745625,-0.401990202544734,0.157896966656157
0.0902186669288194,0.650105836129711,1.2099930053306
-0.245751852798323,0.314135316402569,0.87402248560346
-1.20705820044901,-0.647171031248118,-0.087283862047227
-0.495438653139809,0.0644485160610825,0.624335685261974
-1.47522046065093,-0.91533329145004,-0.355446122249149
-1.25649546159323,-0.696608292392341,-0.13672112319145
-0.994770554546815,-0.434883385345924,0.125003783854967
-1.00449254673519,-0.444605377534303,0.115281791666589
0.317830400716049,0.87771756991694,1.43760473911783
0.570940145968843,1.13082731516973,1.69071448437063
-0.574125889669894,-0.0142387204690024,0.545648448731889
-0.937140204432804,-0.377253035231913,0.182634133968978
-0.0991077121137671,0.460779457087124,1.02066662628802
0.372849266617009,0.9327364358179,1.49262360501879
0.362499334045793,0.922386503246684,1.48227367244758
-1.18564038692047,-0.625753217719582,-0.0658660485186913
-0.836347783246913,-0.276460614046022,0.283426555154869
0.119802737536569,0.67968990673746,1.23957707593835
-0.990209321626602,-0.430322152425711,0.12956501677518
-0.393297437902506,0.166589731298385,0.726476900499276
-1.29914152174831,-0.739254352547418,-0.179367183346527
-1.11570123412889,-0.555814064927994,0.00407310427289709
-1.1488885867259,-0.589001417525012,-0.0291142483241206
0.580851342210767,1.14073851141166,1.70062568061255
-0.285121054221914,0.274766114978977,0.834653284179868
-1.12393408883211,-0.564046919631223,-0.00415975043033179
0.428589706278231,0.988476875479123,1.54836404468001
0.588768870951518,1.14865604015241,1.7085432093533
-0.340252697472696,0.219634471728196,0.779521640929087
0.385893820746142,0.945780989947033,1.50566815914792
0.48017048840154,1.04005765760243,1.59994482680332
-0.877076648311335,-0.317189479110444,0.242697690090447
-0.277616316487766,0.282270852713125,0.842158021914016
-0.325230988879253,0.234656180321638,0.794543349522529
-1.13793354974754,-0.578046380546652,-0.0181592113457605
-1.17842233352787,-0.618535164326982,-0.0586479951260913
0.63778403929538,1.19767120849627,1.75755837769716
-0.612050350213966,-0.0521631810130747,0.507723988187816
-0.324502529582456,0.235384639618435,0.795271808819326
-1.25710836390334,-0.697221194702449,-0.137334025501558
-0.891616616825497,-0.331729447624606,0.228157721576285
0.614370623152201,1.17425779235309,1.73414496155398
-1.35192993606535,-0.792042766864458,-0.232155597663567
-0.554896016990863,0.00499115221002813,0.564878321410919
0.280270999201303,0.840158168402194,1.40004533760309
0.633642425461006,1.1935295946619,1.75341676386279
-0.175582115372472,0.38430505382842,0.944192223029311
0.566532947158423,1.12642011635931,1.68630728556021
-0.706451248013131,-0.14656407881224,0.413323090388651
-0.0214434029134872,0.538443766287404,1.0983309354883
-0.0141046397811205,0.545782529419771,1.10566969862066
0.292960940810715,0.852848110011606,1.4127352792125
0.322055913779582,0.881943082980473,1.44183025218136
-0.990906250787518,-0.431019081586627,0.128868087614264
-0.836830187961028,-0.276943018760137,0.282944150440754
-1.25376231456046,-0.69387514535957,-0.133987976158679
0.155819506928659,0.71570667612955,1.27559384533044
-0.445636660049108,0.114250509151783,0.674137678352674
0.512705118859589,1.07259228806048,1.63247945726137
0.534920816944624,1.09480798614552,1.65469515534641
0.111685522604365,0.671572691805256,1.23145986100615
-0.98473744092236,-0.424850271721469,0.135036897479422
-0.0489357570492899,0.510951412151601,1.07083858135249
0.368251922567481,0.928139091768372,1.48802626096926
-0.182170985794268,0.377716183406623,0.937603352607514
0.541769679122964,1.10165684832385,1.66154401752475
0.525962461255213,1.0858496304561,1.645736799657
-0.440134165951955,0.119753003248936,0.679640172449827
-0.44064817991191,0.119238989288981,0.679126158489872
-1.1958658339301,-0.635978664729209,-0.076091495528318
-1.02068451969888,-0.46079735049799,0.0990898187029013
-1.07801411140878,-0.518126942207887,0.0417602269930036
0.305520325005682,0.865407494206573,1.42529466340746
-0.478379564565445,0.0815076046354465,0.641394773836338
-1.08321368220667,-0.523326513005779,0.0365606561951116
-1.06368031574388,-0.503793146542992,0.0560940226578988
0.605396672189255,1.16528384139015,1.72517101059104
-1.07104032075889,-0.511153151557998,0.0487340176428931
0.0578284687230881,0.617715637923979,1.17760280712487
-1.26430712398939,-0.704419954788502,-0.144532785587611
-0.919930460947838,-0.360043291746947,0.199843877453944
0.634982267662579,1.19486943686347,1.75475660606436
-0.94572509092921,-0.385837921728318,0.174049247472573
0.188824231948572,0.748711401149463,1.30859857035035
-0.540869333995267,0.0190178352056245,0.578905004406516
-1.19439683133115,-0.634509662130257,-0.0746224929293657
-0.92394827956012,-0.364061110359229,0.195826058841662
-1.16251715056637,-0.602629981365475,-0.0427428121645843
-0.941465064477351,-0.38157789527646,0.178309273924431
-0.911490600488401,-0.35160343128751,0.208283737913381
-1.00811424851127,-0.448227079310375,0.111660089890516
-0.932789186017389,-0.372902016816498,0.186985152384393
0.592016066439208,1.1519032356401,1.71179040484099
-1.13409375641246,-0.574206587211568,-0.0143194180106769
-1.12252382843158,-0.562636659230684,-0.00274949002979286
-1.10507955329087,-0.545192384089983,0.0146947851109083
0.0897177913770217,0.649604960577913,1.2094921297788
-0.973928030916901,-0.414040861716009,0.145846307484882
0.523780634512393,1.08366780371328,1.64355497291418
-0.949043812560743,-0.389156643359852,0.170730525841039
0.6623181952769,1.22220536447779,1.78209253367868
0.327902748755431,0.887789917956322,1.44767708715721
-1.19213479365647,-0.632247624455575,-0.0723604552546838
-0.977214456077527,-0.417327286876636,0.142559882324255
0.191062697672938,0.750949866873829,1.31083703607472
0.228387611800461,0.788274781001352,1.34816195020224
0.463428725470333,1.02331589467122,1.58320306387212
-0.374003350913094,0.185883818287797,0.745770987488688
-0.896903422902147,-0.337016253701256,0.222870915499636
-0.479278214908099,0.0806089542927924,0.640496123493683
-0.388797015416713,0.171090153784178,0.730977322985069
-0.666977546544838,-0.107090377343947,0.452796791856945
0.352762989993418,0.912650159194309,1.4725373283952
-0.948251509661375,-0.388364340460484,0.171522828740407
-1.13142417962016,-0.571537010419265,-0.011649841218374
-1.02261331106515,-0.462726141864261,0.0971610273366302
-0.865767991431674,-0.305880822230783,0.254006346970108
-1.06329585356257,-0.503408684361683,0.0564784848392077
-1.36079720002603,-0.800910030825135,-0.241022861624244
-1.09687074172599,-0.536983572525094,0.0229035966757969
0.0509863605964749,0.610873529797366,1.17076069899826
-0.189638478680945,0.370248690519946,0.930135859720837
-1.11302647983847,-0.553139310637574,0.00674785856331661
0.0159801518302509,0.575867321031142,1.13575449023203
0.151424169436663,0.711311338637554,1.27119850783845
-0.891657441680942,-0.331770272480051,0.22811689672084
0.468283620794963,1.02817078999585,1.58805795919675
0.5087193097045,1.06860647890539,1.62849364810628
-0.761033456977336,-0.201146287776445,0.358740881424446
-0.228970631923989,0.330916537276903,0.890803706477794
0.374385153662802,0.934272322863693,1.49415949206458
-0.0527746633561312,0.50711250584476,1.06699967504565
0.326099569368392,0.885986738569283,1.44587390777017
-0.939714091279418,-0.379826922078526,0.180060247122365
0.167667816830283,0.727554986031174,1.28744215523207
0.41333949115502,0.973226660355911,1.5331138295568
-1.03836050394647,-0.478473334745575,0.0814138344553162
0.196873200442751,0.756760369643642,1.31664753884453
0.53266394758937,1.09255111679026,1.65243828599115
0.525941308619368,1.08582847782026,1.64571564702115
0.28271437015425,0.842601539355141,1.40248870855603
-1.20911342736785,-0.649226258166957,-0.0893390889660661
-0.110898753018315,0.448988416182576,1.00887558538347
0.421743409984766,0.981630579185657,1.54151774838655
-0.138684972982494,0.421202196218397,0.981089365419288
-0.777099457265118,-0.217212288064226,0.342674881136665
-1.05858126037041,-0.498694091169523,0.061193078031368
-1.09530894293279,-0.535421773731901,0.0244653954689901
0.137120408481989,0.69700757768288,1.25689474688377
-1.20489601413894,-0.645008844938051,-0.0851216757371595
-0.889180583961381,-0.32929341476049,0.230593754440401
-0.521413465861266,0.0384737033396246,0.598360872540516
0.698081476702358,1.25796864590325,1.81785581510414
-0.0438564269210482,0.516030742279843,1.07591791148073
-0.565814204635227,-0.00592703543433561,0.553960133766556
0.460482750345451,1.02036991954634,1.58025708874723
-1.01116920338896,-0.451282034188066,0.108605135012825
-0.918768294758784,-0.358881125557893,0.201006043642998
0.311896505842393,0.871783675043284,1.43167084424417
-0.908708662978768,-0.348821493777877,0.211065675423014
-1.19526391814288,-0.635376748941986,-0.0754895797410948
-1.29947475059961,-0.739587581398715,-0.179700412197824
-0.0344726713301226,0.525414497870769,1.08530166707166
-0.963680950321901,-0.40379378112101,0.156093388079881
-1.28548155882845,-0.725594389627561,-0.16570722042667
-0.884550654764817,-0.324663485563925,0.235223683636966
-0.0348190802592174,0.525068088941674,1.08495525814256
0.462697960465895,1.02258512966679,1.58247229886768
-0.0518724104661801,0.508014758734711,1.0679019279356
-1.03636874515942,-0.476481575958529,0.083405593242362
-0.939378403280645,-0.379491234079754,0.180395935121137
-1.04112509221207,-0.481237923011177,0.0786492461897144
-0.119849442689634,0.440037726511257,0.999924895712148
-0.905928732777298,-0.346041563576407,0.213845605624484
0.693115062058121,1.25300223125901,1.8128894004599
-1.00527994883588,-0.445392779634994,0.114494389565898
0.431239767670347,0.991126936871239,1.55101410607213
-1.22958027879544,-0.669693109594553,-0.109805940393662
-0.344914687166042,0.214972482034849,0.77485965123574
-0.0530739438717645,0.506813225329127,1.06670039453002
0.26657509320478,0.826462262405671,1.38634943160656
0.140282682553067,0.700169851753958,1.26005702095485
-1.26201575170012,-0.702128582499225,-0.142241413298334
-1.00145868927154,-0.44157152007065,0.118315649130241
0.484456520996131,1.04434369019702,1.60423085939791
-0.843689612510301,-0.28380244330941,0.276084725891482
0.325244166079499,0.88513133528039,1.44501850448128
0.51439427818211,1.074281447383,1.63416861658389
0.24885988983368,0.808747059034571,1.36863422823546
-0.105637025326468,0.454250143874423,1.01413731307531
0.318541850075433,0.878429019276324,1.43831618847721
0.638851982018402,1.19873915121929,1.75862632042018
0.508035054347363,1.06792222354825,1.62780939274915
-0.962259693511555,-0.402372524310664,0.157514644890227
-0.692965303271932,-0.133078134071041,0.42680903512985
-1.02413218006391,-0.464245010863021,0.0956421583378697
-1.33568827720968,-0.775801108008788,-0.215913938807896
-1.2107608156721,-0.650873646471206,-0.0909864772703154
-1.10071667726395,-0.54082950806306,0.0190576611378307
0.334546570368997,0.894433739569888,1.45432090877078
-0.970321984112243,-0.410434814911352,0.149452354289539
-0.987567913085915,-0.427680743885024,0.132206425315867
-1.5130818026465,-0.953194633445611,-0.39330746424472
-0.923235464414991,-0.3633482952141,0.196538873986792
-0.67680221777093,-0.116915048570039,0.442972120630852
-0.0403393836195152,0.519547785581376,1.07943495478227
-0.0502684865767941,0.509618682624097,1.06950585182499
0.456189471547524,1.01607664074841,1.57596380994931
-1.27037180722111,-0.710484638020217,-0.150597468819326
0.553366900962814,1.1132540701637,1.6731412393646
-0.966299381112585,-0.406412211911694,0.153474957289198
-0.61260639911533,-0.0527192299144388,0.507167939286452
-0.655952335113617,-0.0960651659127257,0.463822003288165
-0.759067127229748,-0.199179958028857,0.360707211172035
-1.25472788834385,-0.694840719142964,-0.134953549942072
0.172920215844607,0.732807385045498,1.29269455424639
0.652895758375958,1.21278292757685,1.77267009677774
0.273660885061639,0.83354805426253,1.39343522346342
-0.941132214886306,-0.381245045685415,0.178642123515476
0.221652630666191,0.781539799867082,1.34142696906797
0.288279412105456,0.848166581306347,1.40805375050724
-1.20844729081179,-0.648560121610897,-0.0886729524100063
0.417176472825533,0.977063642026424,1.53695081122732
-0.150674417961397,0.409212751239494,0.969099920440385
-1.16546745848778,-0.605580289286888,-0.0456931200859966
-0.43169383514247,0.128193334058421,0.688080503259312
-1.00290823647674,-0.443021067275854,0.116866101925037
-1.10523504037657,-0.545347871175677,0.0145392980252139
-1.24908624905605,-0.689199079855162,-0.129311910654271
0.649099178770917,1.20898634797181,1.7688735171727
-1.14962041371831,-0.589733244517415,-0.0298460753165244
0.612378115102476,1.17226528430337,1.73215245350426
-1.19552835501525,-0.635641185814361,-0.0757540166134695
0.422227575028598,0.98211474422949,1.54200191343038
-1.23158359336529,-0.671696424164397,-0.111809254963506
-1.01771635331682,-0.457829184115931,0.10205798508496
-1.06706820375492,-0.507181034554028,0.0527061346468636
-1.19030471068752,-0.630417541486628,-0.0705303722857371
-1.05744649998647,-0.497559330785582,0.062327838415309
-0.721403598000202,-0.161516428799311,0.39837074040158
-0.142827827656935,0.417059341543956,0.976946510744847
-1.05234408234027,-0.492456913139382,0.0674302560615089
-1.21762579034252,-0.657738621141629,-0.0978514519407375
-0.903199467125004,-0.343312297924113,0.216574871276778
-1.34076939917472,-0.780882229973826,-0.220995060772935
-0.791187375779679,-0.231300206578788,0.328586962622103
0.100976287649414,0.660863456850305,1.2207506260512
0.56537178558424,1.12525895478513,1.68514612398602
-0.0140805069719317,0.545806662228959,1.10569383142985
-1.22927061114934,-0.669383441948449,-0.109496272747558
-0.299914592051532,0.259972577149359,0.81985974635025
-0.563881157194928,-0.0039939879940365,0.555893181206855
-0.777347054071856,-0.217459884870965,0.342427284329926
0.256279550941777,0.816166720142668,1.37605388934356
0.647428051882723,1.20731522108361,1.76720239028451
0.568795760946215,1.12868293014711,1.688570099348
-0.526877029690108,0.0330101395107829,0.592897308711674
0.638018307143171,1.19790547634406,1.75779264554495
-1.23047764244223,-0.670590473241337,-0.110703304040446
0.544541502403299,1.10442867160419,1.66431584080508
-0.845205770621002,-0.285318601420111,0.27456856778078
-0.973991353515924,-0.414104184315033,0.145782984885858
-1.11906507586817,-0.559177906667279,0.000709262533612143
-0.448315544541228,0.111571624659663,0.671458793860554
0.364167541488872,0.924054710689763,1.48394187989065
-0.432830422418134,0.127056746782758,0.686943915983649
0.526617739729232,1.08650490893012,1.64639207813101
-0.300753409182657,0.259133760018234,0.819020929219125
-0.616383568350152,-0.0564963991492604,0.503390770051631
-1.12151123153966,-0.561624062338773,-0.00173689313788206
-1.40480796709818,-0.844920797897289,-0.285033628696397
0.624349789045888,1.18423695824678,1.74412412744767
-0.23397601530808,0.325911153892811,0.885798323093702
0.0203417941471712,0.580228963348062,1.14011613254895
-1.10937313736199,-0.549485968161099,0.0104012010397919
-0.502828624504675,0.057058544696216,0.616945713897107
-0.581802816102997,-0.0219156469021062,0.537971522298785
-0.100616750784135,0.459270418416756,1.01915758761765
-1.32611267055712,-0.766225501356226,-0.206338332155335
-1.24270521865811,-0.682818049457221,-0.12293088025633
-0.999151001944064,-0.439263832743173,0.120623336457718
0.0335870962115783,0.593474265412469,1.15336143461336
0.405479865583523,0.965367034784414,1.5252542039853
-0.389489489156096,0.170397680044795,0.730284849245686
-0.424063705751505,0.135823463449386,0.695710632650277
-1.19617720259317,-0.636290033392277,-0.0764028641913862
0.327547288648931,0.887434457849822,1.44732162705071
0.340009432450063,0.899896601650954,1.45978377085185
-1.18810208523085,-0.628214916029959,-0.0683277468290683
-0.774926162936373,-0.215038993735482,0.344848175465409
-1.17809893616742,-0.618211766966526,-0.0583245977656348
0.595886296293341,1.15577346549423,1.71566063469512
-0.900884441425568,-0.340997272224677,0.218889896976214
-0.668168466697622,-0.108281297496731,0.45160587170416
-0.96497599541658,-0.405088826215689,0.154798342985202
-0.883250433735643,-0.323363264534752,0.236523904666139
0.138111179645954,0.697998348846846,1.25788551804774
-0.167722886865783,0.392164282335108,0.952051451535999
-1.00633878543167,-0.446451616230775,0.113435552970117
-0.92291829498938,-0.363031125788489,0.196856043412402
-1.14956475721287,-0.589677588011976,-0.0297904188110845
-1.33708587716332,-0.777198707962432,-0.217311538761541
-1.0985081545672,-0.538620985366312,0.0212661838345795
-1.34408963682885,-0.784202467627961,-0.22431529842707
-0.932993576142785,-0.373106406941894,0.186780762258997
0.167320572709849,0.72720774191074,1.28709491111163
0.625306812828982,1.18519398202987,1.74508115123076
-1.08123381101264,-0.521346641811753,0.0385405273891384
-0.750266430194121,-0.19037926099323,0.369507908207661
-1.31228265679789,-0.752395487596997,-0.192508318396105
0.413666482434584,0.973553651635475,1.53344082083637
-0.440241207485263,0.119645961715628,0.679533130916519
-1.0706728614044,-0.510785692203511,0.0491014769973797
-1.11456851878381,-0.554681349582923,0.00520581961796818
-1.23937414929397,-0.679486980093081,-0.11959981089219
-0.869168893675735,-0.309281724474843,0.250605444726048
-1.04768808845367,-0.487800919252779,0.0720862499481121
-0.133732998110183,0.426154171090708,0.986041340291599
-0.660412402603068,-0.100525233402177,0.459361935798714
0.598952696973997,1.15883986617489,1.71872703537578
-0.460211203460825,0.0996759657400663,0.659563134940957
0.0991273258203992,0.65901449502129,1.21890166422218
-1.18983136511992,-0.62994419591903,-0.0700570267181388
-0.0629876148066317,0.496899554394259,1.05678672359515
-0.843080389208434,-0.283193220007543,0.276693949193348
-0.212393570960135,0.347493598240756,0.907380767441647
-0.575143157289373,-0.0152559880884816,0.544631181112409
-1.04756467305516,-0.487677503854268,0.0722096653466227
0.443588237917115,1.00347540711801,1.5633625763189
-0.960458746239305,-0.400571577038414,0.159315592162477
-0.963310890125047,-0.403423720924156,0.156463448276735
-0.0529752648481984,0.506911904352693,1.06679907355358
-0.458868741021728,0.101018428179163,0.660905597380054
0.0110683350368097,0.570955504237701,1.13084267343859
-0.88074710579182,-0.320859936590929,0.239027232609962
-1.26317892203608,-0.703291752835191,-0.1434045836343
-0.947194071259321,-0.387306902058429,0.172580267142462
0.278702705886869,0.83858987508776,1.39847704428865
-0.311475010009664,0.248412159191227,0.808299328392118
-0.607866839774235,-0.0479796705733438,0.511907498627547
-1.06042898404961,-0.500541814848719,0.0593453543521726
0.208393223178483,0.768280392379374,1.32816756158027
-0.208071450250994,0.351815718949897,0.911702888150788
-1.16774600916174,-0.607858839960849,-0.0479716707599578
-0.311056926493335,0.248830242707556,0.808717411908447
-0.006776056212629,0.553111112988262,1.11299828218915
0.344925784822854,0.904812954023745,1.46470012322464
-0.850701003743808,-0.290813834542917,0.269073334657974
-1.05459529202438,-0.494708122823489,0.0651790463774026
0.288211931190366,0.848099100391257,1.40798626959215
-1.01816755122308,-0.458280382022186,0.101606787178705
-0.334109875369332,0.225777293831559,0.78566446303245
-0.789690174799473,-0.229803005598582,0.330084163602309
-0.194812216383678,0.365074952817213,0.924962122018104
-1.04797842262585,-0.48809125342496,0.0717959157759316
-1.35069071862345,-0.790803549422558,-0.230916380221667
-0.385793817258029,0.174093351942862,0.733980521143753
-0.231279749731383,0.328607419469508,0.8884945886704
-0.507585825255809,0.052301343945082,0.612188513145973
0.266292635917154,0.826179805118045,1.38606697431894
-0.0528846962957041,0.507002472905187,1.06688964210608
-0.986811383222987,-0.426924214022095,0.132962955178796
-1.30015744699824,-0.74027027779735,-0.180383108596459
-0.875004578042057,-0.315117408841166,0.244769760359725
-1.13905665601028,-0.579169486809393,-0.0192823176085015
-0.479187988337496,0.0806991808633954,0.640586350064286
-0.864348203175993,-0.304461033975102,0.255426135225789
-1.13169522773482,-0.571808058533931,-0.0119208893330397
-1.08963429556809,-0.529747126367203,0.0301400428336884
-0.520166280645745,-0.180565723859512,0.159034832926721
-0.957040982475059,-0.617440425688827,-0.277839868902594
-1.00928016319708,-0.66967960641085,-0.330079049624618
-0.608731157807381,-0.269130601021148,0.0704699557650841
1.16352299016124,1.50312354694747,1.8427241037337
-1.02150845307308,-0.681907896286847,-0.342307339500615
0.405106761035951,0.744707317822184,1.08430787460842
-0.459843342901664,-0.120242786115431,0.219357770670801
1.36524731076742,1.70484786755366,2.04444842433989
0.6695601046425,1.00916066142873,1.34876121821497
0.89505628270104,1.23465683948727,1.57425739627351
0.55635739338895,0.895957950175183,1.23555850696142
0.325197482686917,0.664798039473149,1.00439859625938
-0.739124375937867,-0.399523819151634,-0.0599232623654016
-0.49339726334192,-0.153796706555688,0.185803850230545
-0.692074622335327,-0.352474065549094,-0.0128735087628617
-0.742143894574815,-0.402543337788583,-0.06294278100235
-0.856801203953459,-0.517200647167226,-0.177600090380994
1.07737576450247,1.4169763212887,1.75657687807493
0.70680148645268,1.04640204323891,1.38600260002515
1.11421142568631,1.45381198247254,1.79341253925877
-0.0490882127358999,0.290512344050333,0.630112900836565
-0.948901820389707,-0.609301263603474,-0.269700706817241
-0.400675742497281,-0.0610751857110482,0.278525371075184
-0.555917537384444,-0.216316980598211,0.123283576188022
0.738662171507588,1.07826272829382,1.41786328508005
-0.780969530323361,-0.441368973537129,-0.101768416750896
-1.08514091941224,-0.745540362626004,-0.405939805839771
-0.657407128883368,-0.317806572097135,0.0217939846890972
-0.940548499957976,-0.600947943171744,-0.261347386385511
0.375815666381975,0.715416223168207,1.05501677995444
-0.627115278676018,-0.287514721889785,0.0520858348964476
-0.562363171682137,-0.222762614895904,0.116837941890328
-0.240998404663386,0.0986021521228468,0.438202708909079
0.678613623474146,1.01821418026038,1.35781473704661
-0.459650023435972,-0.120049466649739,0.219551090136493
0.525385990012048,0.864986546798281,1.20458710358451
-0.850578852469838,-0.510978295683605,-0.171377738897373
-0.320612706612508,0.0189878501737249,0.358588406959958
0.57451389237852,0.914114449164753,1.25371500595099
-0.108679277278095,0.230921279508138,0.57052183629437
-0.67962886666421,-0.340028309877978,-0.000427753091745087
0.186488128264478,0.52608868505071,0.865689241836943
-0.994229224952671,-0.654628668166439,-0.315028111380206
0.656536089860771,0.996136646647004,1.33573720343324
0.534663342084307,0.87426389887054,1.21386445565677
-0.424840854818488,-0.0852402980322553,0.254360258753977
1.16811959423479,1.50772015102103,1.84732070780726
-0.682655848629028,-0.343055291842795,-0.00345473505656235
-0.875751421674125,-0.536150864887892,-0.19655030810166
0.657623674476214,0.997224231262447,1.33682478804868
0.771279190239512,1.11087974702574,1.45048030381198
-0.589186537418729,-0.249585980632497,0.090014576153736
0.406624164421563,0.746224721207795,1.08582527799403
0.97144126791231,1.31104182469854,1.65064238148478
-0.649732286318678,-0.310131729532445,0.0294688272537873
-0.534878107799871,-0.195277551013638,0.144323005772595
0.722548147695894,1.06214870448213,1.40174926126836
-0.707194168203921,-0.367593611417689,-0.0279930546314561
0.314799463671404,0.654400020457637,0.994000577243869
0.731627762439328,1.07122831922556,1.41082887601179
-0.715481602560461,-0.375881045774229,-0.0362804889879962
1.20280165611346,1.54240221289969,1.88200276968592
-0.685301688471256,-0.345701131685023,-0.00610057489879068
-0.0241996438647057,0.315400912921527,0.65500146970776
-0.04739479790555,0.292205758880683,0.631806315666915
-0.031446111286509,0.308154445499724,0.647755002285956
0.438857556912292,0.778458113698524,1.11805867048476
0.166909020342288,0.506509577128521,0.846110133914754
0.25610867342724,0.595709230213473,0.935309786999705
1.23403410405395,1.57363466084018,1.91323521762641
0.0340663707919711,0.373666927578204,0.713267484364436
-0.674625017695613,-0.33502446090938,0.00457609587685209
0.784597225700129,1.12419778248636,1.46379833927259
0.301404655031429,0.641005211817661,0.980605768603894
1.27224215003099,1.61184270681722,1.95144326360345
-0.742717901306224,-0.403117344519991,-0.0635167877337584
0.316677796864686,0.656278353650918,0.995878910437151
0.0744887509016012,0.414089307687834,0.753689864474066
