left,right
0.47929811841137226,2.3350212223693743
-1.3366156823208866,0.5185984005982068
-1.2711029514727485,0.5837194197898283
0.2721064984898729,2.128010527538339
-0.6406481275914473,1.2160039401300278
-0.7043445991010625,1.1517491394498278
-1.243569807650764,0.6116447309621735
-0.5429811887354251,1.3135066260349146
0.32369492247542064,2.1785198406206465
0.09538790335071767,1.9507901893318835
-1.1110000299620162,0.7434174766142152
-0.968071826804416,0.888729356606448
-1.3333033131423135,0.5219245892963245
-1.19030814237447,0.6647163899718627
0.29235893260945733,2.147872073999343
-1.2089312195912836,0.6466469036599375
-0.5369725695384687,1.3193167477223984
-0.5454885558705754,1.310779316239894
-0.41503596950862576,1.4422440724537213
-1.2290343466430984,0.6265876177211744
-1.2086057623288216,0.6476432120537641
-1.1338462057037086,0.7222441737036961
-1.1443055895140732,0.7103717243050163
-1.2852856700369435,0.5697321180032056
-1.1539781519701342,0.7008313088290576
0.3827630708553622,2.2395343753741717
-1.0882200604908607,0.767788544096089
-1.3915095104424628,0.4631917359953744
0.34312137356217665,2.198440400841706
-1.3204181606114367,0.5347843313434092
-0.04426084302695166,1.811801963662313
-0.2379004099638995,1.6194956263827747
0.34260273869968005,2.197920929115331
-0.6800448775919757,1.1762780031832487
0.35131191092088554,2.208017736530174
-1.4132052944946307,0.44158742132045475
-1.111868352451647,0.7424717629757434
0.1828923573863419,2.0377683664842388
0.3526264878716334,2.209389400015568
-1.2121255007718361,0.6432142909018909
-0.9516268730274463,0.904868608120118
-1.2840106198770362,0.5708649278145339
-0.2104779331624711,1.646166676314548
-1.305909687255649,0.5491728975687689
-0.9557509175678961,0.9000068225736584
-1.221597357147086,0.6336057366980368
-1.1901142685588888,0.6659197293951857
-1.1873812295867585,0.6689692549935874
-1.268261403297931,0.5864149220205144
-0.6652289441811341,1.1910597649796006
-1.1144904511522122,0.7413805367005128
0.35096766155579573,2.207667268952991
-1.1807621452645543,0.6752457907026546
-1.2633504768644035,0.5918827272213708
0.4057301099069113,2.262190745640893
-1.224539331030799,0.6303004478512386
-1.1553893004893707,0.6994066767998265
-1.291914447859933,0.5636219711714616
-1.241751398364078,0.6135418548050846
-1.1609701045172525,0.693653629106675
-1.2447726556699599,0.6108533172492122
-1.2715705604083887,0.5831160015687689
-1.3755884380410504,0.4795816518574771
-1.2496020360867448,0.6051782608147103
-1.3150830623749414,0.5400870862269131
-0.701601750645173,1.1545034448692246
-1.1304929812850402,0.724135555656144
-1.3375648705974494,0.5177368922418983
-0.9653591421068339,0.8912535334011069
-1.236664374123981,0.618986729635922
-0.46611870429838953,1.3910984227868533
0.3855101356505164,2.2414957037992806
-1.3379664756348595,0.5172131840233302
-1.3186996851532975,0.5365127760422315
0.4181858550907469,2.2748438040476584
0.4228348519199414,2.2794091151141744
-0.8604091684350695,0.9953168946798907
-1.2742696659734278,0.5808840099638246
-0.5676588484566245,1.2882877893827747
-1.229643707063408,0.6256194170020007
0.3637798752137811,2.2205129148194898
0.23792317014411202,2.094030047702751
-1.0977869219788798,0.7563446448921389
-1.1899457904244046,0.6649927101470687
-1.2946210469115877,0.5604065451529188
-1.306143390379487,0.5498837701998438
-1.1863272924587474,0.6686401008303827
0.2918681418788449,2.147416170913349
-1.1358517963656811,0.7202569820388587
-1.116633556169639,0.73796655712865
-1.2678790201061592,0.5870017506141181
-1.33806069981628,0.517217298731397
-0.15993893793308844,1.6951696508308982
-0.5924787098598271,1.2631774460746445
-1.1441616866698148,0.7119878650982465
-0.09504474024930587,1.7607856775585908
-0.14363206219992863,1.7114793939306274
-1.1605698746966184,0.6941131215690488
-1.230800379628398,0.6246669278093806
-1.1096006739787259,0.7460914738377032
0.4737053261380224,2.3294414157225303
-1.2802742005670198,0.5747392146570098
0.3087240594080314,2.163930996343859
-1.2468631586057424,0.6084324820702012
-1.187134285714373,0.667792910417816
-1.1098569391499797,0.7457081573883612
-1.1641444277224877,0.6914265757240015
-1.275804802996646,0.5792734421625524
-1.1272846535392316,0.7287016582924142
-1.2506815865800656,0.604875501165167
-1.2457888105845636,0.6094681597440201
-1.1786647379615252,0.6776514792730598
-1.2665860989267135,0.5886275845532909
-1.136210449743403,0.7197958419792455
-1.2697814014641442,0.5848608917300409
-1.188515952561946,0.6664592964829319
0.40216126312252665,2.2585975791907273
-1.1084703407672856,0.7475894831867738
-0.9677085012893539,0.8891191151169189
0.43329268899294415,2.2894842933082993
-1.2313736772800241,0.6234825552671859
-1.1403762875040937,0.7142469310215837
-0.4549473261340053,1.4023716920015519
-1.2367439732714551,0.6188108400453967
-1.408848232826654,0.44592545530921535
-0.6381087698673922,1.2183990123158397
-1.1684818195757913,0.6862345601977726
-0.9665091593537279,0.8901824210096884
0.26186658957416686,2.1182101676681304
-1.1423286475193177,0.7137874775393973
-1.3732982826314069,0.481438728634679
-1.1838805889954993,0.6721093915573209
-1.148868668099716,0.7058044535951608
-1.178697753144394,0.6762235911910492
-1.1225639371625047,0.7318666020392119
-1.2907850074103417,0.5642562547861272
-1.401077316709439,0.45374995878299323
-0.9232650104786354,0.9330138334427333
-1.2711049656803073,0.583792687458913
-0.537203988685564,1.3193508308322852
-0.8465064384552777,1.0090833938953798
-1.2703487846377852,0.5845743092965687
0.05346435355191559,1.909480971295318
-1.269378042383541,0.5858171152115258
-1.1504919048612212,0.7041791048943664
-1.1886309590530972,0.6660601632714329
-1.2225717880193585,0.6327171095674051
-0.39549795014856937,1.4618836006503537
0.290994262084603,2.1469415458440078
-1.2675913812467334,0.5873935181854923
-1.3303164107124914,0.524392427280095
-1.2702506043964086,0.5846694533627339
-1.1874337073061378,0.6689172707435428
-1.2324345936743222,0.6232117608391159
-1.084433807157201,0.7697406672162744
0.34576237474793015,2.2023808355327983
-1.10381364720048,0.7523320780648838
-0.6412144061666016,1.2147141182566146
-1.4040833534428285,0.4507327645053562
-1.298158381942116,0.5573931936114526
-0.9373830152008278,0.9190999599785451
-1.1149645225594211,0.7409085432867808
-1.102716735648861,0.7530940713832015
-0.7802544561628415,1.0756227258113107
-0.06836595613372598,1.7876081655815805
-0.25760146071967505,1.5997802703553776
-1.2698518676376458,0.5848000287266042
-1.4016736686386564,0.45306257292373503
-1.2212363307230094,0.6336234502261611
-0.9581726349420999,0.8985463248654765
-1.1801114224383542,0.6747372541773224
-1.1119614608113901,0.7439890740701769
-1.166041228542678,0.6901593199546524
-0.6544103844592148,1.2018946512317736
-0.987402593157461,0.8683848414955972
-0.9818310175885103,0.8740934467170033
-0.9678535978959851,0.8882168392587239
-1.260426583051581,0.5947292035537114
-1.2947476145900825,0.560812175944864
0.18585838623269402,2.040821714142966
-1.148752612898747,0.7058437298090663
-0.5840901508492179,1.2720453999512658
-0.6328899495589203,1.2226694103220839
-0.0918385943010106,1.763970983567049
0.5043722122356531,2.377718330170182
0.5304796007191244,2.4049249797351875
0.5167886128017363,2.3903881025587883
0.26657458882243246,2.142166744568721
0.5138476902347975,2.387300036419797
0.3183005029786188,2.1921334283665486
0.08529284776465329,1.9598070658903068
0.521441530898386,2.3953741003012623
0.46657308420225585,2.340337928328397
0.4419934904917264,2.314641102891514
0.40407437861266504,2.2776732087172045
0.4690060405721789,2.34278524130249
0.5287096651473804,2.4030775786057386
0.4642868017160905,2.337419074157883
0.5213871029881464,2.39609428571754
0.5254167036228178,2.399726258504941
0.40382926705336986,2.2774358713851384
0.36766373350773174,2.2418232586879334
0.5201755503203607,2.3953193546392115
0.5267671711095152,2.401054248959642
0.524669363853627,2.3990034399320286
0.5225137093751687,2.397004751261058
0.5222687471950319,2.3968016277164486
0.4643429408651075,2.337218192019557
0.41515882595938125,2.288232547403992
0.5097113924669698,2.3829486014499572
0.4663441411184016,2.340075745082313
0.5198736239874127,2.3951826019462445
0.534611072568451,2.409267807023231
0.5286278689057872,2.4030929793570612
0.5194857051955153,2.3948278656925766
0.5072004012759338,2.382626803466261
0.36308588129035724,2.2372023304266326
0.5151174017374758,2.388635141155248
0.5190021273000043,2.3942801939926204
0.533188942482158,2.4077838930801128
0.5119983320032044,2.3853546623550668
0.44056481824158844,2.3132492440886083
0.5345867994675289,2.409494694333019
0.4829795885960272,2.3570591423212113
0.3638805169394199,2.238004665264887
0.4649770000241561,2.338417060033897
0.3745704317082752,2.248774311252541
0.4672655224945642,2.341117175286423
0.3358471429126064,2.209811337233814
0.3981942189050216,2.271571961840289
0.5324321199957567,2.4069848184151885
0.47080992022840784,2.344525364446545
0.5326264406205645,2.4071904517079834
0.5274428901980264,2.4017631551151277
0.48296862246929073,2.35704899100722
0.5202505486585922,2.395497260078559
0.46973227266304984,2.3434849006799157
0.5348798345191501,2.409624257119047
0.4818474658933961,2.3560034927291706
0.3916335845843295,2.2650373643511346
-0.9885005435378119,0.8863350787345408
-1.3493137092739556,0.5253613402700716
-1.372362860149771,0.5024588728369075
-0.4529693555825841,1.4209909698184855
-1.2275582332723967,0.6472092922207364
-1.293395591256084,0.5808410353143092
-0.9859817139543384,0.8888424557020178
-1.0118070776695542,0.8627088291609265
-0.3153445276520188,1.5571343302180218
-1.016935681754436,0.8577125946321015
-0.2943280676503084,1.5780182640932798
-1.1071436438167233,0.7674305071608909
-0.9024408808038558,0.9722759838488102
-1.2979895471228948,0.5768618364644633
-1.147728827173276,0.7267863223917173
-1.140854770489482,0.7336630263659818
-0.9001762998386319,0.9745731559160687
-1.0215344263130315,0.8531066225005596
-1.1058029843227783,0.768754120201345
-1.3967665946979553,0.4775329858581882
-1.3882812822636397,0.48598001242313965
-0.9905652711229177,0.8842670728612129
-1.3487889614382285,0.5260503940114833
-0.6287573510720232,1.2440603835887178
-0.7651614680675507,1.1090393864682542
-1.0209003709875353,0.8537412940276439
-1.07863831817021,0.7954119440944198
-0.7386767953257293,1.1348290677725668
-1.0175492350719098,0.8570811234771444
-0.4973272234163861,1.3764205924680954
-1.0845514384862034,0.7897447095083063
-0.7185266204972708,1.1547326788824106
-0.9106460683902572,0.9638439262610322
-0.3801806468832374,1.4921471324574132
-0.6043230491693024,1.2686813345473125
-0.8686406917703398,1.005498246384378
-0.5113316858840529,1.3619997098663421
-0.6642164949292162,1.2087566121925173
-0.2505440368781119,1.6225379647297538
-1.2876506293935692,0.5865323772395479
-0.8942397239861165,0.9804109787411442
-1.3778462779548906,0.4965730086382083
-0.3032444478355214,1.569037999100464
-0.8353277504623481,1.0394066369891635
-0.5715403517372828,1.3016477294001412
-0.8916651293842829,0.9828999778771198
-0.49782363253589396,1.3758218835866056
-0.23176981184610734,1.6425050996394464
-0.7505706053898464,1.1230556352625394
-0.7635848346384684,1.1108513358363452
-0.5330307503913341,1.3409671037307973
-0.3802945687644992,1.4927445590204451
-0.583695301417792,1.2890823889084175
-0.7655453171590323,1.1083398652916947
-0.7458072126325072,1.127761082103774
-0.5872779911557846,1.2856706174261596
-0.9295254102024352,0.944861504281648
-0.758133247594,1.115559935281376
-1.173926622634912,0.7013847978695816
-0.47139007204855776,1.4023752260514502
-0.31108831167077156,1.5613945699954308
0.0255267029608226,1.9001959715812018
-0.3695894239995676,1.5030491484978068
-0.023707461602394453,1.8517207965605496
0.009790238797190987,1.8849972904941055
0.028909327887886693,1.9036074702839079
0.02858791823207929,1.90311976287697
0.0026760787355495363,1.8780844039747566
-1.1307402383174299,0.7436168203240203
-1.0121676643896185,0.8623756653483368
-1.0840384443657771,0.7899731083983744
-0.9346539875156059,0.9397313328527968
-0.6018801268356273,1.2710328560796067
-0.5683749198640482,1.304597029666975
-0.31467709128431487,1.5578177770129933
-0.2603540844627832,1.612861330678423
-1.2372801666836397,0.6371265861862834
-1.127010008524345,0.7473802010954186
-0.9617188030626543,0.9126628839797128
-0.5150878984110769,1.3583148377387566
-1.0001034077626862,0.8742942891915196
-0.5362617772493916,1.337712597696339
-0.5794807807584921,1.2931927095033515
-0.37781962049638707,1.4950366054135769
-0.5821769481994077,1.2908190263628787
-0.5704605427555357,1.302674907745357
-0.7434277562792834,1.1301083318573524
-0.9282450868771439,0.9461488516652277
-0.7683787699542263,1.1062029627744536
-0.8193701551845487,1.0555206616145885
-0.9993749785478048,0.8750965961709196
-1.0820060496508825,0.7922505497134064
-0.7640078961565944,1.1104251738339646
-0.5689166561847028,1.3041129745843314
-0.9037592273652536,0.9711899852950736
-0.9536375665415538,0.9207332853983926
-0.8936982583696194,0.9809550554143931
-0.8756392462637623,0.9983786274027491
-0.7614986073850236,1.1129398522577025
-0.896493188698304,0.9781432157964842
-0.7563596799045487,1.1173422830798758
-0.21968797733832823,1.654682477918711
-0.1651272826801189,1.7095417706048883
-0.3736718250438418,1.4988789568168621
-1.1140348117440468,0.7607398696177241
-0.994769811245364,0.8794374816010875
-0.5738960891119254,1.2993271917090043
-1.0107935140259017,0.8637227011642188
-0.8941920254825245,0.9804605350151305
-0.7618766888228171,1.112559571641642
-1.133393798290472,0.7409613430113485
-0.7134730058246236,1.1597399745445598
-0.7667532530569008,1.107391719197238
-0.5965130899942545,1.276443681952504
-0.8897454829703506,0.9847271354851161
-0.5863680405724022,1.2866506602427972
-0.6463694111808761,1.226556441409857
-0.5631883057998858,1.3099915783082179
-1.1136841766013736,0.7610822508689634
-0.5690128208742928,1.303934167143558
-0.7616921864504632,1.1127485819609557
-1.0023590162571188,0.8720466014399183
-1.020178937398324,0.8543260059054206
-0.7646219999700471,1.109807007907657
-0.5690450776668049,1.303952872810576
-1.2249193100105387,0.6496085851959634
-0.6213429469391292,1.251503161807015
-0.9035864802897966,0.971356184501375
-0.7589626557047772,1.1147897712021204
-0.920714807394359,0.9536948041783263
-0.6167446841565245,1.2561196384295732
-0.6988741096003599,1.1743506026409634
-0.5133795136283535,1.3602622028776739
-1.0260819191567179,0.8480300145304822
-0.49575463645365003,1.3779043202200758
-0.301675590657818,1.5706203703652655
-0.7656310634711145,1.108567930750919
0.26028985757705625,2.1362605433996
0.07511688387202031,1.9494935245515728
0.025998481776130733,1.9006662725837447
-0.19273096593011307,1.6810272095135241
0.31243522080961794,2.1863017738712816
-0.7689218282299877,1.1056773393689223
-0.1306297248941226,1.7431856299255488
0.07431854021683604,1.94958741000946
0.24290144991549956,2.1177538331592287
0.029826437169345077,1.9044181598133987
0.05331398970538104,1.9278820973524244
-0.7672717120966914,1.1066928109033307
-0.443672155203896,1.4304012520325302
-0.25306912686803684,1.6194678877163242
-1.1347763103508415,0.739610280772626
-0.6016852112444517,1.271301151362576
-0.49903046587454253,1.3745271864688695
-0.5258151845073197,1.3482039439079356
-0.2131757104138755,1.6604435129721744
-0.2943019543766848,1.5779620877626415
-0.5089721742258626,1.3643805089872345
-0.5870871051421195,1.285890787179681
-0.015068180590239177,1.8605671982124004
0.24111675526370346,2.1158121505600587
0.24114026843551173,2.115829846738562
0.2558061812696901,2.131774426579377
0.07495286514789923,1.9503313358473902
0.4661419622217867,2.339843254274072
0.27800908629795607,2.1533342743286767
0.42869219603136344,2.301214183843564
-0.15860029893098104,1.7155589324951908
0.2031240319581158,2.07681942276621
0.3796080085680684,2.253802161997573
-1.018689104068717,0.8560406754466916
-0.7037231516680499,1.1694840007442335
-0.3814218704108481,1.4910507776751944
-0.5856090774259003,1.2872037801035467
-0.9147978344896258,0.9596536145765224
0.3706402771663204,2.2448216628706605
0.07867523892370598,1.9534988933704125
0.38837362733476,2.261849516954939
0.3689419003535874,2.243111352773024
0.4667205001411946,2.3405065053899543
0.3124551646131333,2.186324464706022
0.31199518677073024,2.1857750539778893
0.3432692513640434,2.217168191212288
0.36572826558257976,2.239870170754976
0.4177561011104791,2.290716930249163
0.34582675006136465,2.21970105859247
0.4269602376681596,2.299498459313779
0.27984107615579235,2.1551923193633304
0.3106039607769424,2.1856613924703305
0.46737975252363173,2.3412338082740183
0.3302645359358365,2.2040636511971616
0.3145823502673988,2.188281942271225
0.4793008165718623,2.3536859915673225
0.4657659707284727,2.338762858620266
0.31537389490699597,2.1903012180049033
0.32020497565777317,2.1946344787109338
0.2493051126517396,2.124959136910909
0.321465302312405,2.1952866548054137
0.31350897544244893,2.1884911726586895
0.33898120201957394,2.2129134975837785
0.24270265380562428,2.1174851623500217
0.3157546309256086,2.1906303937687324
0.2776596679612964,2.152979805694993
0.31833672918268885,2.1925601774595584
0.3098096954632783,2.184939592883606
0.23793045218568265,2.112170615944854
0.21523514700113144,2.0897952522714367
0.07217070721246965,1.9474580275544071
0.28036690049842217,2.155724690733999
0.3139147348112643,2.187989207600662
0.24258537541235548,2.1169302918899344
-1.2910170747894454,0.5843404420131981
-1.1077242800628413,0.7668607045563783
-1.2839909938605762,0.5898820515675574
-0.7289562454825042,1.1443856703281126
-0.17829562658295062,1.6956406713651817
-0.5160330323926225,1.3577774882735114
-0.7619397085062593,1.1124909036712922
-1.2522300128985693,0.622393664062296
-1.1494072268894648,0.7251164646251604
-1.0009994318146476,0.8732235385283772
-0.904058278647501,0.9708228843223172
-1.2903461178663505,0.58570486392319
-1.307305608605057,0.5675828599676993
-1.300731979640574,0.5735082307437644
-0.45080168520750985,1.423178486542894
-0.25484827667669907,1.6176495528793238
-0.4068660644787838,1.4663617584125745
0.04495519360795408,1.9194935667661892
0.02512835549277903,1.899880235575753
-0.024441382452509264,1.8506497222504512
0.0855027364815224,1.9600985828379431
0.17225394781767622,2.046577578618222
-0.17039878845290168,1.7034972247823532
-0.6552076817186828,1.2177288497950254
-1.3742241521295693,0.50007908728868
-1.1718205621156024,0.7030219675855933
-1.0215940399186296,0.852966854491287
-1.3767188987523342,0.49795559646949555
-0.9117324805686671,0.9627446126367553
-1.0957372879683032,0.7781826164620255
-0.5120974402391151,1.361230429599793
-1.3772831356944648,0.4973600494855164
-1.348847683101528,0.5258502860865859
-1.3705670318580034,0.5036213291444966
-0.024361512989058975,1.8507309358145325
-0.21639692743447292,1.6574687967759238
0.027008250956357505,1.9016714631496132
0.2151194139599989,2.0897415910210944
-0.024129384580896418,1.8516409162127112
-1.0204895719741862,0.8541919602613437
-0.5973442878104402,1.2756119788658156
-1.3508850768024447,0.5240308809554322
-0.9866190685487052,0.8881367502119233
-1.2942997496961803,0.579983341429415
-1.1350294123702676,0.7394289127099154
-0.8986988548708044,0.975982624325568
-0.30945707274435463,1.5629539466562914
-0.4979110184826657,1.3756807411259333
-0.49845511805198583,1.3751215592486892
-0.321535948954769,1.5506944759100674
0.0012187911494151438,1.8766728397249692
-0.15489465149328685,1.7192003580495028
-0.7966979080928205,1.0782491492782569
-1.290490601409313,0.5854617723794151
0.08485512826033204,1.959908240002878
0.15015795291981993,2.0248449000639472
0.08171383537861199,1.956785200410598
0.028234320056347406,1.9027319761015633
0.08127253921916022,1.9563393316636533
-0.6199325187082665,1.2529388899989626
-0.4546295156136059,1.4192810855831401
-0.8719769811901683,1.0020198530365592
-1.0347197742392753,0.8393345706739488
-0.7099257223677309,1.1632815838698696
-1.3565556886587968,0.518221773374584
-1.1421778821401156,0.7328303924027468
-1.3561967019708607,0.518182107052906
-1.3477997412485392,0.5271232329576218
-1.3122699082070883,0.5619356792360589
-1.289032691957164,0.5872170539656784
-1.2947536672510613,0.5805507301961164
-1.3743122535688044,0.5006053872735701
-0.6912729468083798,1.1819285236864976
-1.3756847625642905,0.4990758499573193
-1.0734511043170136,0.8006236810591882
-1.1344752691171966,0.7395440236317323
-1.378212248734001,0.4961136897587082
-0.7831344914303654,1.0917852737422205
-0.5705931848944715,1.3023748889483737
-0.5261291146166577,1.34787881471354
-0.3700290476842667,1.5026789074600995
-0.15437515529549006,1.7197122076246139
-0.9981244584005077,0.8764319695177512
-1.3008793421138771,0.5729771548393422
-1.3124359541155415,0.562988605150935
-1.359667585593433,0.5151730165350245
-1.3576014787890105,0.5171996207066328
-0.9761530295739921,0.8984800240567026
-1.3484974677017727,0.5263029491380521
-1.3793766342742393,0.4949831063870509
-1.4185880411500347,0.45580740373563355
-1.3724193750993,0.5023611912483532
-1.3279385669251687,0.5465358809130777
-1.1752111582537017,0.7000439342142435
-1.395611444946349,0.47871507870330116
-1.3768315921007654,0.49781331645669386
-1.1492642486555007,0.7252505565951443
-0.6742853066926356,1.198782790483455
-0.6127547810455418,1.260142527793801
-0.5691851620240967,1.303864520816949
-0.5201262728442697,1.353762286252096
-0.7667441771105855,1.1071905694831181
-0.5632025390697032,1.3098571833441468
-0.5283844532532348,1.3455537216454736
-0.4623096702438907,1.411543591897466
-0.3158819470296974,1.556555197210122
-0.380377684692742,1.4920957945838929
-0.3794025857503127,1.4929319328458235
-0.5705874712707242,1.3025220716083843
-0.8105760283356243,1.0643683141856408
-1.2992011784489006,0.5752737008096027
-1.223369340970872,0.6512672880036783
-1.3037453182947216,0.570345368576948
-1.0659566917532342,0.8081706897269139
-0.8914386794375676,0.9831161700598172
-0.7626424082901866,1.111807484480683
-1.416980694506779,0.45746312882822515
-1.3493018338753486,0.5254686523880289
-1.3721075048677849,0.5025401662897244
-1.373273627323343,0.5015240453932149
-1.3007638063540354,0.5752226979085949
-1.2914424721842124,0.5828190462335356
-1.049327958710368,0.8246545183307642
-1.375575791949141,0.49924419083392096
-1.3503592913754179,0.5243251346730429
-1.3644098409722933,0.509876045015373
-1.377016514165743,0.49758678925600264
-1.3738511356459449,0.5009465732651353
-1.417069035624924,0.4573720924442829
-1.2882796392630718,0.5871131882661695
-0.6446501601612378,1.2280944834417684
-1.1408572233300767,0.7341513197145089
-0.02428151919079302,1.850831714873535
-0.1645773454720315,1.7099175434408722
-0.013248357674540578,1.8624314066588994
-0.24767754416382903,1.6258327053475614
-0.09402000248499587,1.7794472928054015
-0.10042485920360922,1.7729733110265293
-0.5170496324925552,1.356774145784299
-1.0136307112022471,0.8609122240893679
-1.296982199083927,0.5781910171464228
-1.2757709607869039,0.5980002570497627
-0.7639288171860458,1.1103137352856824
-0.8800015521142501,0.9941876104888931
-0.42642951018825315,1.4475531543563427
-0.5990874363999712,1.2738929628973765
-1.348678236231934,0.5260399294357967
-0.6852679208079031,1.1878776235608712
-0.2851701936761115,1.587323223794644
-0.579313635910426,1.2936823903388948
-1.019120647986691,0.8556268311772741
-1.1709494619346605,0.7038722386503007
-1.1127826485901053,0.761176093537672
-1.304358181977572,0.5715535417441248
-0.876211814126324,0.9978236383839553
-0.308290891481234,1.5641249031555573
-0.29435903588980794,1.5781348327974296
-1.0234249166761304,0.8512216889589492
-0.44750337401025725,1.4265240356695825
-0.24983457659222907,1.6233752856560564
-1.1754537802560878,0.6994278843104087
-0.3760002622735583,1.4964337133332302
-0.19147377104941665,1.6822972623034849
-1.4066779111515622,0.4681716975989687
-1.417469535866348,0.455789857101792
-1.4303698015759618,0.44387442889170536
-1.4291915322250834,0.4443517379038029
-1.4006096794496041,0.47423772666833214
-1.4234095201798518,0.44997450515930243
-1.4251791393577027,0.4484591116940717
-1.3881509757692445,0.486402797706084
-1.3869818965272034,0.48713570875347845
-1.4151328570215336,0.4579075823034164
-1.4135954373266881,0.45924229764805424
-1.380833195506114,0.49338411438675306
-1.4042869244421807,0.4705596675146236
-1.4301522135793283,0.44466540079580746
-1.3696848725387434,0.5051287704143858
-1.4195328672601186,0.4537827262008919
-1.4277045621376478,0.44579491668733207
-0.89903590582363,0.9756486510996678
-0.5886831912498758,1.2842390421671375
-0.318096983286273,1.5542338815028836
-0.5769803559753479,1.2962916484626021
-0.7281139022378261,1.1452363918946784
-0.5836312490236459,1.2891306532601585
-1.41388042305537,0.45896507608164394
-1.415696797026233,0.4579765160400407
-1.4156725739580942,0.45843123752443665
-1.3890848225444123,0.48558296811485635
-0.28794594821032227,1.5843172191618127
-0.42044852550280465,1.4534089016302278
-0.37800335157336384,1.4944470443619449
-0.5898324923981084,1.283190466004329
-0.5070664139363945,1.3665968952163163
-0.5392248615676214,1.334642458110937
-0.23854435833637044,1.6355516598143431
-1.1796617973008243,0.6953689105304476
-0.8999199098572923,0.9748096559300483
-1.4256961717757197,0.4489235258593669
-1.2773157250749634,0.5969465898963124
-0.02131646806757692,1.8543599717145738
-0.2597401086313962,1.6133567908286652
-0.1630176141072731,1.711375896698031
-1.3868010893547846,0.4872551336773814
-1.406829021816149,0.4674910786814634
-1.4000366944100926,0.4737477177734746
-1.3893759017501952,0.48484599730464084
-1.4155760310169683,0.4578899900126251
-1.4292930558084302,0.4448344326384749
-0.8964661930719539,0.9781477845520696
-1.400669073559692,0.4735087921603326
-1.4140697792199861,0.46046128195773617
-1.389308304363201,0.4853751092402203
-1.3963615597873993,0.4779484316112228
-1.3617248377680808,0.5131536474697551
-1.1256734918533167,0.7487338133541239
-1.3689017803071668,0.5058792940228825
-1.414599239768767,0.45964285429401924
-1.3878604387931697,0.48663242963847225
-1.3487413818483254,0.525952862035109
-1.2523189819512264,0.6224433234740984
-0.8818738995325007,0.9924074850608261
-1.1724380055688168,0.7024198825801086
-1.2230666544463809,0.6515811163129216
-1.1169353576103629,0.7577607364826189
-1.3766200843481395,0.4980780730496054
-1.2440419392603128,0.6307112236408622
-0.37460554299544246,1.4979005406037298
-0.9361974728748629,0.938186204054569
-1.1770748248687057,0.6980657984604766
-0.5009070950332002,1.373046519984875
-0.2708822884463191,1.602028370823093
-0.249856320907077,1.6229489804591801
-0.29150914752130985,1.5805694207282357
-0.9616368897054174,0.9127486698524598
-0.38224624600049795,1.4902193867799598
-0.8487821262097043,1.0258503416992384
-1.1471691780962994,0.7273493422640378
-1.2471484598295972,0.627440276299193
-1.0189457094988295,0.8553714010157559
-0.9966021826065893,0.8779821438272265
-0.7359520414854579,1.1375837443910815
-1.0703351870035622,0.8037072166389605
-0.9673345348380148,0.9070942513192162
-0.3781709297051177,1.4941098801912132
-0.365597098463869,1.506828647849848
-0.9671012513585607,0.9073456483488139
-1.2859229459827552,0.5880338054420102
-0.8266057728340691,1.048215740495662
-0.9426944472175258,0.9316839197005852
-1.278603287469442,0.5955572596303396
-1.1496915990480259,0.7248334380855554
-1.2367176957336405,0.6376755200525033
-0.757670336203642,1.116035149916022
-1.1490183795769142,0.7254937666069496
-1.398512370939138,0.4757189104445914
-0.7501840831819087,1.1234990958299034
-0.7067280013001447,1.1664756919574581
-0.382929702331968,1.4895383054477374
-0.5884817688342832,1.2843637743121565
-1.249324979617166,0.6254465797727504
-0.6016592747374112,1.2712143140054637
-0.7384449314613747,1.1350638363304875
-1.016631565719422,0.8580872780148455
-1.1682702039103134,0.7064913888554096
-1.012273698463941,0.8622736650754518
-0.5868435071833054,1.2861437354287117
-1.011117489193791,0.8634046281202234
-1.1580256149462462,0.7160991941214577
-1.0803733438157186,0.7936870932857797
-1.0193962856235275,0.855147021679968
-1.2947761294835647,0.5799658059635816
-0.563832260383665,1.3093285767575904
-0.8797148482585515,0.9944556620189604
-1.1494070302543586,0.725100532006736
-0.589960523318748,1.2830621142985248
-0.5825101825375031,1.290493945867655
-1.2336281363031398,0.6410928185086493
-1.3095480064980165,0.5643851713172359
-0.5148849726464944,1.3589126269978913
-0.7653021179326837,1.1091228619497622
-1.3768484265192538,0.4977187948019445
-1.2949280027709285,0.5795029091927533
-1.3081260028111348,0.5676121248662662
-1.2903329701986543,0.5850839406821357
-1.2917240381376192,0.5836268691273683
-1.075752987439468,0.7982790976792613
-1.1120529977222935,0.7619002660482617
-1.306452142008431,0.5684349124601682
-0.004269366385074691,1.87126298813887
-0.004207484878846923,1.8713244257550101
0.0032962197816563954,1.8786527045573602
-0.10554716331095237,1.7678504509756259
-0.30799884625407437,1.5643908272512654
-0.2938378623071075,1.5783562751928144
-0.45293394618109445,1.4210262212925417
-0.6864250620456277,1.1867290858974013
-0.7401927650427395,1.133300575432879
-0.7677733066590943,1.1062563162131482
-0.6385744774690827,1.2341687843906515
-0.6050130870435501,1.2679831706036269
-1.114237371536553,0.760143442934382
-0.9032526727111776,0.9714099651301212
-0.7874745724671608,1.0874666200484098
-1.1570167397560653,0.7170083692538138
-0.9024135952841712,0.9722831528123471
