left,right
-0.23911887982026925,1.68325972892344
-1.2883246381367957,0.6311820888597715
-1.246107809897512,0.6736269978185495
-0.8704280593596837,1.050775796175003
-1.2705764884040471,0.6490187325647898
-1.0376577239949256,0.8840164697862097
-1.2072985107661225,0.7128164729219861
-1.3317051806620188,0.5916546822032507
0.17923059780150652,2.104649009765126
-1.2517995463595504,0.6703322126995772
0.06471429429948339,1.9852053726091983
-1.2521975777651133,0.665194479127725
-0.48221141538981876,1.4356831244536137
-1.2806848521447844,0.6404940338903351
-1.299464238393638,0.6228398943648619
-1.1761455461382866,0.7460471009835601
-0.686798207857646,1.2357791764615715
-1.268387885391712,0.6502082745397562
-0.5384311588214976,1.3797900968098213
-0.4299612308249753,1.496275240565107
-1.2768781095565784,0.643898043879553
-1.0191213445117075,0.9037763689023753
-0.7712469175457954,1.150284650735557
-1.2713442873209715,0.6499129905908678
-1.0447893456555903,0.8750672513205144
-1.2585861129686235,0.6623918609693646
-1.148656987445429,0.7737519602690424
-1.2217408582568168,0.697875401377678
-0.19924786765324443,1.7212104585609938
-1.1816885452717543,0.7392789213568903
-1.1241178031389911,0.7950559329862397
-1.3149319063458178,0.6085494907572865
-0.44254028235905263,1.481476833135821
-0.6988092174753546,1.2278960764201152
-0.8168984608103832,1.1055073010735212
-1.1575305487494916,0.7650572891396128
0.08165818550869042,2.0057370660826566
-1.2590468617058115,0.6588688114037116
-1.2376772671937943,0.6847641159381186
-1.2838490060530603,0.6358042671566917
-1.0958754366729409,0.8283827224452246
0.06278828034798312,1.9808649371067681
0.4334985077381134,2.3526940201654245
-1.2075676469132306,0.7152634127751778
0.4874587527786691,2.409389835028421
-0.9682041251508053,0.9544706250696133
-0.6338801871752366,1.290362682659179
-0.09769471185772038,1.8284430613643246
-0.14890277467202395,1.7776941130133834
-1.064723566071027,0.8609974679044063
-1.1900649999151938,0.7347743879807622
-0.23859086390584705,1.6838851392661272
-0.20860170125961308,1.7141697451472282
-1.0373797646413245,0.88171791134832
-1.1115729517646527,0.8079082129057498
0.5819690376520158,2.5023789774430427
-1.1920656451256946,0.7300867654971386
-1.2939844909124076,0.6251461010891943
-1.2225794825288985,0.6973763453286319
-1.4077845851288122,0.5161138397494429
-1.2332614309464893,0.6856718194263521
-1.1668383672626481,0.7551905424334109
-0.8155306612607092,1.1027553624783952
0.4265855967998504,2.3452142954460884
-1.246022168742983,0.6752621680498123
0.14646579757598888,2.0682086347951554
0.044211361557245255,1.9740013153675724
-0.8371563092531527,1.0861540575556101
-0.551806308225625,1.3712350580841302
-1.2665080667939037,0.6541466156608965
-1.2307618009857832,0.6915119034820236
-1.289603285305202,0.630956706777215
-0.4824730294756592,1.4382138837275928
0.12796993739902973,2.051583533224307
-0.65985305517097,1.261827507509703
-1.2581864731276737,0.6605305884252576
-1.172554555721581,0.7499279692572982
-1.1823820559994171,0.7367595189251006
-1.0530304365231478,0.8660091990866932
-1.3102253786782967,0.6110127621350865
-0.431973072013352,1.4877038500789137
-1.2232696457765997,0.6981549066442407
-1.033976935967803,0.888479177665431
-1.1649075366556645,0.7561167798498096
-0.37807935876771803,1.5430265453644096
-1.213196006799607,0.707435046788305
-1.379790944357713,0.5476144046029623
-1.193122214430736,0.7307210911996662
-1.259292195447617,0.6616041184966698
-0.23578508682549004,1.687772251251671
-1.1090299079292698,0.8097558217613321
-1.2064450904662307,0.7141409297939391
-1.003309066629126,0.9191791657164382
-0.4469201902270709,1.4754461059346795
-0.8325331161863038,1.092341098585166
-1.3825406255200505,0.5372037329223184
-0.1420180762186647,1.7799473408805697
-1.1069267556855553,0.8138799141161144
-0.8795053621754051,1.0450521507078694
0.02216931609880357,1.9432242245070244
-0.2617911617271602,1.6583499143782414
-0.4815196974409951,1.4413259028457106
-1.2863222002273513,0.6378343505294699
-1.2243280913680792,0.6948225580374984
-1.2709556030109526,0.652002891562389
-0.29651506480417755,1.6267019940868896
-1.237547378314452,0.6811955880702418
-1.3587110187662277,0.5615404878432552
-1.3420920815735466,0.5770035391407353
-1.228398870676756,0.6941805293872243
-1.3808777973883681,0.5404360856683481
-0.5528311831876636,1.3684926382783387
-1.2005629900254702,0.7185699783265591
-1.3133148466678042,0.6091005780423682
-1.2355142884740704,0.6846027720719576
-1.2449633742080015,0.6772978016663165
-1.2085314265063254,0.7122603781959589
-1.1525455698784854,0.7664865071956928
-0.8928426378535935,1.0315889072065292
-1.2913182423891205,0.631533970683813
-1.3270361258795387,0.5919180416009004
-1.2160604099432628,0.7068909718876792
-1.2219116958348375,0.6979364437590305
-1.1949869344010948,0.7267461471658733
-1.405561887845397,0.5123854210777652
-1.223273296933621,0.6969333394896239
-1.1563708080211654,0.7654910325072706
0.1875392459332943,2.109403897076845
-1.2972136111382175,0.6228369601855153
-0.4363284286136102,1.495969142696327
0.0053768066378930834,1.9236370687278013
-1.3357071778982093,0.5829031922233602
-1.029977239003139,0.8919101281207986
-1.228116987616216,0.6924005599382024
-0.08227867633104324,1.8419400994714938
-1.2922622280962326,0.6295405134558678
-1.3685425398871303,0.5501799646176789
-1.2864134798155111,0.6362477537421953
-1.298013645371324,0.6208682636566021
-1.346700716371599,0.5727418135194218
-1.1979402842882432,0.7225992402527481
-1.2463529337854946,0.6733205978359494
-1.1421439584932829,0.7825605712438884
-1.4241931089445163,0.5001543458728563
-1.322052798969181,0.5976597483358568
-1.2784135964650072,0.6404535167126192
-0.7324400624064239,1.1929759536648081
-1.2083434975709104,0.7137083210760639
-0.8250126709629383,1.1009537101011067
-1.1618610179750248,0.7573697313718084
0.5912373521748713,2.5074301984063103
0.20687762608653615,2.1267186516807195
0.40036863684654234,2.3227761380840093
0.1505139778767315,2.072407283576294
0.0068892058398988265,1.9296971971497816
0.5788814872503282,2.5018328690812703
0.1731887528051932,2.097235801972841
0.24456116184592247,2.167359980421939
0.11369437575340269,2.035222208216077
0.1429185480681351,2.066581996267333
0.11133944615721703,2.033268256689466
0.4164472601719593,2.3410270171506067
0.38611913389629793,2.311190564381449
0.17666945643722998,2.0965317026957084
0.134576665503638,2.055165687948465
-1.3544256480410695,0.569477696592609
-1.2376212689818606,0.6810406752862036
-1.2186026000068524,0.7041665709222711
-0.6751215765800546,1.250662980491624
-0.35032175274358857,1.5717778440172734
-0.31777665249648546,1.6012147720903158
-1.2226490102087457,0.6995967988456998
-1.3555007843594802,0.5636642387038783
-1.2068506589652421,0.71153152474047
-1.2013028094446974,0.72056604902211
-1.2106360150057645,0.7099486503395297
-1.2610581748579677,0.6589804319174666
-0.8801144846818513,1.0408526545183525
-1.13574012147174,0.7810036616865546
-0.3066352102018537,1.6147367472157759
-1.2270323631486724,0.6929280286654831
-1.2334242696977324,0.687895052174817
-1.4208000911399723,0.49879534691572186
-1.2925306305289268,0.6311351373082115
-1.2903016236994196,0.6307497143745422
-1.0995232350658626,0.8218682884655305
-1.3695228415376999,0.5525566828954551
-1.2053811756127022,0.7138455935521051
-0.9534852522839273,0.9716579522389699
-1.2197220677166785,0.7044808529058679
-1.2486886660257976,0.6744973285123705
-1.2838788374670242,0.6355072044663959
-1.13332154834643,0.7905293036717921
-1.2853989719296806,0.6334001383640699
-1.1722730439813698,0.7474745950220447
-1.0824580830521882,0.8445659924298525
-1.281776206381619,0.6379202370428376
-1.2674091415589346,0.6547269073625406
-1.2242978271342029,0.6963666496112159
-1.24726791049991,0.6733308634953574
-1.2416694615693653,0.6765731232506889
-1.0952604446998415,0.8273128227641185
-1.1609056768203645,0.7569267611019314
-1.2503443437938888,0.6720706083272634
-1.2315692506073153,0.6886649055938636
-0.8783263196703047,1.0429108641692437
-0.3482372686266898,1.5766820648783133
-1.204220448517137,0.7177853886038066
-1.163803403132728,0.7567339931614697
-1.2328353483523977,0.6889542499673553
-1.1667132458209784,0.7538402633857914
-1.1861467813754356,0.7340549442328905
-1.2161972640376342,0.7029253443408954
-1.1915589655261665,0.7282897976080054
-1.2399308644725304,0.6816948859375858
-1.2433005794300698,0.6749969131889798
-0.12770034751156345,1.7924071101373749
-1.3542776546057533,0.566419916129426
-1.30081841080553,0.6166550942203577
-1.2095199737967433,0.710078417482835
-1.2646062354508198,0.6549892123131191
-1.2847659131512046,0.635953193390742
-1.2014332726401717,0.7215127867499465
-1.112347352008025,0.8111357178539038
-1.1475651811808347,0.7732294352823182
-0.7674786060686327,1.1546201062155887
-1.1913578189252054,0.7308394602603383
-1.2574881073974429,0.6646908753448062
-0.10976097302045673,1.813127389725517
-0.09912503324449062,1.8253575839102267
-1.2631342210806906,0.6561193869394414
-1.1636494749691337,0.7596303426513547
-1.1057282630354166,0.8146936677041507
-1.2626387858763337,0.6574629214126617
-1.2443442597053944,0.6765423290254106
-1.2551107991878925,0.6633607807258765
-1.3106761208098185,0.6068303355947137
-1.2145039544751248,0.705712362059525
-1.2128132742713205,0.7076132849906571
-1.24320589461805,0.6793224125806439
-1.2691040298798018,0.6533620718866586
-1.2620421218521454,0.6586023506978036
-1.1307772593642031,0.7911287025475757
-1.239518371721109,0.6810680616647005
-1.1231769225560129,0.7979962601792068
-1.1827574764688809,0.7370371748175886
-1.199705938644269,0.7220868697684063
-0.4376113152033405,1.4857821824649968
-1.2870422713458538,0.632804314017688
-1.1995465600568997,0.7209909629891627
-1.2984269030000035,0.6200220742646385
-1.206537766161522,0.7138229212280185
-1.1897053748903357,0.7289104292377535
-1.2207608570655188,0.7001937030239359
-1.3004271746147422,0.6220595684523383
-1.2738197916852576,0.6489100741843382
-1.348346647524618,0.5718027412107116
-1.266413128750987,0.6558006337206614
-1.3188443140071981,0.6010947739705443
-1.3234281395288074,0.5963099766522646
-1.1984226782070964,0.7224857780200086
-1.0806951660074686,0.8373294734861703
-1.315802984436353,0.604890651255846
-1.2685899812311523,0.650853766542342
-1.3526322088326284,0.5699722162551351
0.4911927478878122,2.417107113171369
0.1987564556655429,2.1179810365041094
0.08460841353639559,2.007268176227808
0.4446880871430039,2.3640269026800524
0.4229030015154016,2.3447891525924205
0.061239421805914684,1.9809608473959897
-1.2266003447584808,0.6928008604598673
-1.1844629259780048,0.7361106550088152
-1.2609041228683457,0.6607420735937708
-1.2672629691660404,0.6544955463873015
-1.2892650243916757,0.6310949497506954
-0.4668553350493312,1.4556102601345628
-0.9829535209573805,0.9373327907615979
-1.2111174752935767,0.7106363356701637
-1.209956769255529,0.7092486900326453
-1.2342984969363897,0.6843632464297116
-1.274772307369858,0.6477393014356494
-1.3333165810576508,0.5847551248183376
-1.1981752090854572,0.7247263667883264
-1.266828166222886,0.6544304437497083
-1.2056937578722442,0.7156453030183912
-1.0115306447027252,0.9097059330961201
-0.8417180323352416,1.0776504773499542
-1.049883531428696,0.8750689181266352
-1.2202535051068193,0.6998497936874628
-1.1800039877649398,0.7423312263563275
-1.2117451207623595,0.7106544600267496
-1.2765992871718481,0.6418357568659953
-1.3450516337419258,0.5720230323728174
-1.3271521650254727,0.5946110551686663
-1.1869391538887557,0.7356483691371978
-0.9547969592676964,0.9686571568295005
-1.186448903316084,0.7344801238738
-1.2628735418823598,0.6574722147650189
-1.107601611237777,0.8159232192179735
-1.2707259041212855,0.6517634132788295
-1.1187858262454116,0.805395994482464
-1.232051101513207,0.6875644280530868
-1.2179588180863195,0.7006429440918422
-1.2833709548178471,0.6342651297648747
-0.9070039909953873,1.0158121846983896
-1.2605783397233798,0.6605880697745652
-1.2322068747339978,0.6878396711312235
-1.214839049925407,0.70644359948004
-1.1585037005444367,0.7650988641030648
-1.2068279116517968,0.7125375880859792
-0.39458350209813375,1.5264025071733878
-1.1919652239996053,0.7290000522819657
-1.2297834017801852,0.6899453300154871
-1.1679752689475813,0.7536926717010303
-1.1557708824053408,0.7677905249752497
-1.184565091622062,0.7377871326170862
-1.254380569793284,0.6692442108123076
-0.20264989151895096,1.7152701722724097
-1.1431249855086207,0.7777376825078612
-1.270193467798986,0.6506846422950426
-1.2346590508652084,0.6898036139041541
-1.300965824305374,0.6199145143230755
-1.2785545450169593,0.6455032814826285
-1.238653796675958,0.6842523177987652
-1.1982270069937737,0.7183263052979276
-1.0669907117728143,0.852844599459786
-1.2949705725829852,0.6279457617783919
-1.212430428044172,0.7053266324249929
-0.24843523982498372,1.6746091158646677
-1.3168291956452387,0.6051444173790514
-1.248315361461469,0.6710482398048043
-1.2054539369909387,0.7133283279836178
-1.2814779961038203,0.6437265788646123
-1.2201329171191901,0.7013818814995743
-1.257463884125981,0.6648903126340537
-0.7495532429174466,1.1707852270587213
-1.2875446625053883,0.6314150941159045
-1.277128617465496,0.6451328756520525
-0.9201676963828505,1.0047605180181562
-0.4583251370411171,1.4632739178836347
-1.2192431122271552,0.7013437263667583
-1.284704185090959,0.6359360224175218
-1.2323770272501169,0.6885413965945573
-1.1894728186375954,0.7311440284707045
-1.3057082497825225,0.6166207942327386
-1.331800495584806,0.5884339031763375
-0.5157194740604609,1.405839596710661
-0.947006429778412,0.9702904405874303
-1.267856166210203,0.6561401700600982
-1.314435892026214,0.6057111507183628
-1.1776843033730984,0.7430201064174374
-0.9113776540117604,1.012820339983418
-1.2273470386862755,0.6936591155290923
-1.2444286943646148,0.6746412000618874
-1.1169588070362806,0.8695597898434191
0.18385667353868484,2.1613447919095816
-0.9308466570917517,1.0495357978665694
-0.5725895296782255,1.4161367841064931
-0.8639164717966004,1.1140638990948597
-1.1367434920056871,0.8449466024059803
-1.3424783598850756,0.6407578516751529
-1.5229631729424,0.4557784260673956
-0.36779003088207296,1.6191942369743413
-1.455959986699255,0.5258284254985697
-1.6484101278368724,0.3303529336963865
-1.5930194838179483,0.387636349314735
-0.2789361901814118,1.70066087488972
-1.752081254581836,0.2299506259150803
-1.0533629765822774,0.9283419219776987
-1.328057710453868,0.6536315456149169
-0.13325516408995575,1.850641361304692
-1.2788366626482457,0.7030858955346048
-1.3779626079421075,0.6048385416030545
-1.7334109853125281,0.24755492728007467
-1.5099852761547816,0.4682577153046926
-0.6035152493383398,1.3875284546261861
-0.5652693479787558,1.411883744079387
-1.3739766926669021,0.6064867803619968
-0.41322019551363254,1.5708499703323469
-1.7498224264099485,0.2304813526570797
-0.4593553169979714,1.5211921361359684
-0.44159599929116666,1.5406985998270102
-0.21208453155122697,1.7686064806249409
-1.5087485485955288,0.472564558731392
-1.704925808467363,0.2736102915368974
0.007783481478691234,1.9904530006884174
-1.4928002008236945,0.4851643718069507
-1.3883394340151236,0.5929966360768852
-0.5644440043717622,1.417733999459367
-1.8176551847718656,0.16159719891018343
-0.2884540392414612,1.694490493999587
-1.0045671228538542,0.9782299708629794
-1.3776523275744346,0.6024373769760132
-0.9004721637349575,1.0826969805949678
-0.9707549802191994,1.0164641629542328
0.009949790478191112,1.991636083804463
-0.8534841270052962,1.1291345991194248
-1.2413342371092817,0.7398295615995792
-0.9749663962345375,1.0084566926169727
-1.2224921845105092,0.7567292750638444
-0.6427018605172634,1.3399112201813193
-1.3898812152445317,0.591981728002429
-0.8598658716992329,1.1238643181951422
-1.5799642347154164,0.40002852599871774
-1.0545944176106292,0.9243335015036993
-1.649651384726167,0.33314885422587404
-1.1820485239848495,0.799946412164718
-0.9192531603621319,1.0623648234410212
-0.15024720249991663,1.827896510832943
-1.8611770634412426,0.11888088120354545
-0.9859848018539579,0.9965850353679236
0.009561754763126373,1.9926665276288986
0.19677414922487158,2.1778685249388214
-1.150230890228635,0.8317657399334406
-1.4030708550092053,0.5798445973545313
-0.012473571868169886,1.9697562754702043
-1.336773659017953,0.6462382314836277
0.250795550372762,2.2340196616509385
-1.3366882455976385,0.6430873172847849
-1.8905199201483476,0.0927811063826085
-0.4723110571503639,1.5083499076543376
-1.282066324725747,0.6960474122781306
-1.2817231410590466,0.7007005504770752
-1.0759505633309128,0.9064045396241309
-0.8714988149310413,1.11099268661605
0.11572524792281902,2.0994376345641084
-1.5250837000853874,0.4574791498947889
-0.3253881986203947,1.6540746096935537
0.08436624333262444,2.065998727083206
0.18042374472133804,2.1636647895762797
-1.3699171323743131,0.611329760598509
-1.5111776292324066,0.47068295429150253
0.2630679219340284,2.2460033575771376
-1.7126439958810806,0.2648509635096963
-1.0541246864678604,0.9292086482136733
-0.15641407910734428,1.8229712073437194
-1.5014423463227493,0.47905951699143956
-1.2546322810463606,0.7293231511827218
0.23546511377207946,2.217312881807712
-0.5459809870946974,1.4372617010958493
-1.7255136705935001,0.2550494410097599
-1.4309079985134303,0.5484915235345917
-1.508111549168825,0.4738673890630404
-0.39599300000597437,1.587269518503242
-1.7093557336113667,0.26938434841576964
-1.2426662967126403,0.7408643623348325
-1.8926311354888112,0.08912130072712898
-1.7477598768707954,0.23225959993544076
0.08158349776640539,2.0668164508210287
0.05203371529933065,2.035509434528649
-1.350442149117589,0.6304076995700598
-1.5661278508211436,0.4124517184164789
-1.325790643861348,0.6553945780238684
-1.7127729134545437,0.2652211031493018
-1.667710005491972,0.3115667998790741
0.021466109529137523,2.0057294622063635
-1.2147118283202871,0.7640686544918399
-1.5588672743178904,0.42612685306983833
-1.5094256898684595,0.47046170191606507
-0.9031170478419346,1.0779667864130302
-0.8041416419437155,1.1747237811097875
-0.8955723962502642,1.0861092265811747
-1.3170397595968097,0.6635547154856956
-0.09660961776971821,1.8870020985603333
-0.10409717090343207,1.8752744258804754
0.1619461855905897,2.1429868688962115
-0.7830043728463352,1.2035329880585013
-0.9656487484979961,1.015457522473298
0.07327054323334448,2.0558055797591805
-1.6890825102190403,0.28978243023157124
-1.5569776644309363,0.4217867097920841
-0.06727336303123999,1.9160737666216763
-1.6921068085296276,0.2890692918603731
-0.29319659020337796,1.6871516602604015
-1.4520668052136898,0.5283650929729145
-1.3848020443692803,0.5976917969391626
-0.1836444069357478,1.7989116303951425
0.09928708802908648,2.079744303768331
-1.6882321069715545,0.29234421356684637
-1.5186761877695587,0.4595284575507754
0.1915745535244543,2.1748841447290035
-1.4544899836182594,0.5294249531897631
-1.5352024383842944,0.44287883341312395
-1.2545715168118476,0.7288939367979765
-0.11343961428193483,1.86447214069111
-1.8439362487445274,0.13579459958954854
0.2612523314310238,2.243870555477984
-1.4187027123070468,0.5629666142165661
-1.544266204867098,0.43715680748573504
-0.17088571190834045,1.8117972973145937
-1.5298565904959105,0.4491243554013117
-1.7092166658490897,0.27156268687624674
-1.3393835720113096,0.6428882623357431
0.03775959497406367,2.0187335561606146
-1.1098701012786478,0.8783444108086682
-1.410362106002867,0.5724986878534157
-1.7112052930813086,0.2700469758775499
-1.7245811604791217,0.2553604617714882
0.0825170121694867,2.067963365879324
-1.3335918168488303,0.6471177611500025
-1.5884527469936172,0.39261584532888316
-0.2083612779776256,1.7742401715746383
-1.6138759907335043,0.3672592512198858
-0.2815919799937142,1.6975019936050688
-1.726539272814989,0.252663272299937
-0.5057895551435649,1.475316519246382
-1.4557978188386187,0.5288305286473283
-0.2593589086085558,1.7207562268564576
-0.3270085722208024,1.6579800471663475
-0.2009690438862889,1.7842773044249043
-1.6713258534669877,0.3100203954075512
-1.5812285980757546,0.3987484819122723
-1.6759032979607582,0.30602230969816446
-1.7170586232539442,0.2631355041736051
-1.7668348207836972,0.21478538764150534
-1.165162515169119,0.815674890880473
0.08290130794048323,2.0635154808405787
-1.376786738075316,0.6034634260460734
-0.9882916621863842,0.9944616767920946
-1.101031328868703,0.8812361696424584
-1.355473025639852,0.6251158953497284
-1.4278790772789054,0.5516966936940495
-1.6294037821617993,0.3502347856760025
-0.08501910900368403,1.8947790674865246
-1.2362886865933735,0.7449074099687013
-1.581060460635594,0.399197353316205
-1.238642183263437,0.7434399280258838
-0.948257292819273,1.0310062263160944
-0.04665591474622488,1.9351323858687752
-1.4719861909924519,0.5071191244265612
-1.4405347024175252,0.5400194709791857
-0.5339300754945726,1.4503080973401665
-1.187018457461487,0.7956547813490034
-1.418312524538487,0.564783654308745
-0.9086039863177575,1.0711923923964302
-0.2600229107774794,1.7197614080376096
0.020669397853669724,2.0025736652314663
-1.0471895327791572,0.9359562594051424
-1.4699473603672923,0.5090632331557572
-0.18873157783558492,1.7958372519986534
-1.2238435119782622,0.7558158811713968
-1.044951403979212,0.937100082798861
-1.6877835426479577,0.2898042656126477
-1.557600979427142,0.4205511520720191
-1.5650100149002604,0.4167464074185666
-1.5661516735951106,0.41784648588773876
-1.1280533430330892,0.8556309275122153
-1.6163512591053457,0.3635235232742208
-1.302968737270151,0.6771193632767315
0.04511679038405436,2.02685504257679
-1.1335047064896893,0.8456143734976649
-1.3600573064759374,0.6219562940214844
-0.012344717979431152,1.9721179395914077
-1.2356556836953934,0.7468807322993165
-1.569101755041629,0.4098756047075286
-1.4588147926291355,0.5212206733930442
0.09760898658457928,2.0788731049088867
-0.2076872764598756,1.771924687922001
-0.14884305745363235,1.8328903518617152
-0.9330327418191653,1.0456060435972176
-1.2566114172339438,0.7233938461997443
-0.4250166089170509,1.5621651399292444
-0.983128447085619,1.0016980858312712
-1.6471117199821905,0.33413614001539016
-1.5667948290705682,0.41121781924191647
-1.838972575607754,0.1425823503439979
-1.7418467917225577,0.2389436709609899
-1.6885937198996546,0.29131110147996375
-1.38852865844965,0.5938507884740829
-0.1427774791206633,1.8404484490553539
0.15218825716721385,2.135247777978128
-1.4488546415453867,0.5298129846067989
-1.5211499222088607,0.45777746817717957
-0.638823791680967,1.3444698431994766
-0.3091457141073126,1.6743286201730372
-0.1963935783680747,1.7890650230018716
-1.647041297771714,0.33344154804945003
-1.2345030097126521,0.7447858995846696
-0.5385728650971464,1.448798803736766
-1.562786228954792,0.41844802498817435
-1.189394560130313,0.7918244932185521
-1.6577637866139412,0.32404859485104687
-1.5055544850313,0.47527490911029635
-1.5465473603457212,0.43384141559224754
-0.028157079503649873,1.957069668504927
-0.7855632367543877,1.1983786354772745
-1.4845630805939436,0.49366394510226586
-0.027200326183810852,1.9568113547406698
0.0686875354498625,2.050926409113933
-0.9555242148227989,1.027890332043171
-0.30959632779520585,1.6734653873877092
-0.050247901934199035,1.9294042690169242
-1.677914315745944,0.3019528800719663
-0.4411443597392032,1.5367509048018189
-1.0354638727148995,0.9446955981578581
-1.5894741104407744,0.3936364449560641
-1.743654554052388,0.23888643519021568
0.06322433679763761,2.04631674573535
-1.2342145482176228,0.7461015487972059
-1.0036244531058602,0.9758705523796379
-1.69444901460693,0.285355631262064
-1.2847689835221638,0.6938754811882972
0.23288840369174357,2.21320773377305
-1.8586741238832474,0.12265891581773758
-1.475421117246151,0.5065686661040498
-0.4698964839703158,1.512828367984011
0.17719017270775073,2.159622575107374
-0.8754594381011668,1.1064457299285813
0.12525733560323715,2.106417137065104
-1.716616291138861,0.26433776946444254
-0.5499379023909567,1.432588217944345
-0.5557920520046824,1.4260609841850749
-0.3537344118314132,1.6269613202661275
-0.10219322339467263,1.8781699730377448
-1.3843772725202144,0.5984978645486989
-1.5506036011945634,0.42854599567020646
-1.6815870971315436,0.29778847821495125
-0.5712788988920774,1.413070977088951
-1.2330279438333076,0.7493873803239121
-0.007310939331849453,1.9762901415062302
0.19135608673095716,2.172197136808844
-0.4107332378625871,1.5739596071653068
-1.3572975041137803,0.6219871914945543
-0.2728524800567399,1.709401541135528
-0.03674519842579249,1.9449282429181038
-1.030132531727615,0.9507526759058236
0.0797793488753471,2.0655574429229917
-0.037030593915419185,1.941833869740367
-1.4208919955907682,0.5631442997943272
-1.2490538011770695,0.7299069608561696
-1.633772247781356,0.3516928862561197
-1.2917042574379594,0.6882220413018432
-1.6858399028287214,0.2939949317982321
-0.5582546800459649,1.4264417960749645
-1.557187336055856,0.4223682558273568
-1.7070331987407474,0.27302977991731536
-1.4920089136631716,0.49017555772496213
0.06996133903923774,2.053036737566193
-1.6122869168718656,0.36775969300005174
-0.7558585495908597,1.2312012916724933
-1.6927340850234032,0.2872871004510671
-1.2765099932165707,0.7029888251175483
0.12199069187045097,2.1041810993338004
-1.3971774718340706,0.5831708790113529
-0.6566016503462666,1.333567655403749
-0.5695542767643929,1.4119745116484792
-1.6890443447977306,0.29261249221033525
-1.4392341813072562,0.5417267766438032
-1.6223728988319635,0.3577858763081687
-1.3969975271645714,0.5831355642941263
-1.4297079005988227,0.5523909104755148
-1.6641547925332014,0.3170399561524391
-1.4153248017484492,0.5665742188692093
-0.09575519357856943,1.8817434154805683
-1.5726384238192912,0.4055345517240073
-1.6894780703354626,0.2918419991619885
-1.5158954728394747,0.46339236944913875
-0.5501393762319103,1.441365745629331
-1.2445606521330774,0.7369744598188184
0.16474265456199633,2.1511189586349895
-1.4724426925891922,0.5077091969904445
0.17857486293429425,2.1589361786842347
-0.41467834003269666,1.569379260469424
-1.6673011972611262,0.3122098882682621
-1.3356910494989471,0.647841258059171
-0.49800163125619296,1.4835343133548604
-0.2679209284046118,1.725054221227765
-0.03540822162347668,1.945864118868485
-1.3060686740092933,0.6767421763609437
-1.0926208412274718,0.8873485125897621
-0.7982687390453759,1.1835750881582499
-1.2522728001012613,0.7286819748799591
-0.9818300360639114,0.99764806064195
-0.22169600079456964,1.7619272864916744
-1.1956519637670782,0.7846638462506235
-1.7116250154517947,0.2711107596211757
-1.5875450670719147,0.3940681381616742
-1.217282449497896,0.7650814961109843
-1.634960640560497,0.3472879475157241
-1.715658448244396,0.2637236023114786
-1.6499286103993656,0.32943841069936763
-0.7014054808426988,1.2812587493344356
-0.9367760333274914,1.0486190378303744
-1.68024695842039,0.2986416899059948
-0.6131417194710058,1.3716423376929017
-0.5895185013685156,1.3919204140288963
-1.5064072537028954,0.4746401941492444
-0.14474411383271224,1.838798672788673
0.0883837748202494,2.0642324765523274
-1.7091797411441805,0.2717823515597143
-1.0267139666713774,0.9568099189549686
-0.09393678737037314,1.8903525813537485
-0.9357780301426021,1.0510773909743876
-0.25511222187843585,1.7305483344175359
-1.4789377192133353,0.504488838346381
-0.45375426320566065,1.531877429969609
-0.027360254484746216,1.9553054074446359
-1.2737346263112206,0.7071992525492201
-0.5302276509813963,1.4517729520383809
0.087649560787461,2.0727756426614876
-0.0001927555391663116,1.9810287217168432
-0.3411943879635896,1.6420950924648958
-1.7286193695935335,0.25051316022872927
-0.84608894365374,1.1385535245968237
-0.17429311054293073,1.8145562539704971
-0.19025428111062337,1.7928764015436172
-1.179774449228055,0.8012787173502147
-1.5542128805325113,0.4235808849334717
-1.497535547008738,0.4800657805274515
-0.6724564509673251,1.3106740363383371
-1.830862702507722,0.14896682546135376
-1.2037947679637,0.7776511000596326
-1.5583753932048294,0.4237773986998946
0.2126499123194,2.1945231319183396
-0.710518013802357,1.2680092535912992
-0.8090361745350739,1.1711743022832604
0.041689703410322076,2.0261416874433817
-1.5655987084678866,0.41462101638317106
-1.3177169691771269,0.6628922607217517
-0.2510620993044641,1.7298294376581906
-1.2924514404114555,0.6872642478522133
-1.6290718278381973,0.35387958383018314
-1.7150353118777275,0.26665659745534254
-0.822849653971692,1.1581405761884525
-1.36673549278861,0.6143444726243615
-1.7092562384903431,0.2691921666264534
-1.2061167820123955,0.7755404268701871
-0.8114030411576523,1.1750101392206393
-0.12443931866437186,1.8572528436779976
0.062170067254234684,2.0418208468814982
-1.4231898354159462,0.5562344239559024
-1.2938963413238527,0.6859038825097836
-1.6270274331695154,0.35575050308502143
-0.8150859110256924,1.1654497488328304
-1.1188541623298078,0.8600084603224931
0.20288252653110594,2.1877250795563064
-1.508064256608486,0.47522590679793875
-0.16946485918015242,1.8142899718135594
-1.672841958346821,0.3047859327867627
-1.2309399734783386,0.7496499558289845
-0.8771785722653332,1.1074912356257083
-0.44699526081482566,1.534353939130118
-0.5890611394801561,1.3961223345249891
-1.7408327129116514,0.23920889461741734
-1.346400838933493,0.636360290274024
0.07254454222592455,2.0552394170510144
-0.9707510808482767,1.011326059821601
-0.28110571808236484,1.7018544912338256
0.03349001208941149,2.0141459494829177
-0.5436155295206442,1.4414166338253944
-0.5989381799796213,1.3832342833476632
-0.25585415205833595,1.7231958114542065
