left,right
-1.4629103852873122,0.5086312077834882
-0.04575180679063551,1.925561426234792
-1.518798033419467,0.4527669323314434
0.04651834837840274,2.018281806142223
-0.6828863165242784,1.2884459827172063
-1.45252619596883,0.5191724773433453
0.1603622488552141,2.1324039588336685
-1.264439647559351,0.7062958226135908
-1.5626330958785037,0.40854801102268623
-1.2378566598804681,0.7328215554090478
-0.8897490507166952,1.0806531462036741
-1.1918655358602652,0.7788942706769867
-1.4819834443113278,0.4892234812152639
-1.5733162783809136,0.39790868190241147
-1.1648538678399702,0.8056525303619185
-1.5008507416553796,0.47098078694537016
-1.6282285097361264,0.3430001075297012
-1.435644109502319,0.5358141238553515
-1.3347117253373177,0.636822647693015
-1.4587747350347813,0.5126948422528994
-1.2558497525292283,0.715393493767677
-0.08532519688436568,1.8862615530294906
-1.3885257757570701,0.582569791729574
-1.3398471783931845,0.6312287151705949
-1.5694629250096117,0.4020805356419064
-0.9427861131467212,1.0284092576693158
-0.25853366746016193,1.713248125866114
-0.5746918824309062,1.3963067348933684
-1.4745076080017192,0.4972532617722266
-1.3518777075168265,0.619692626960221
0.09431198899076776,2.066195587893411
-1.1628122257037334,0.8076212909751843
0.1381356554010349,2.1101773653794895
-0.7731939327838819,1.1972823105061283
0.1090294607308624,2.081071170709317
-1.424839011476159,0.5465505185311292
-1.2613158011010608,0.7094413176120858
-1.4745052528302145,0.4971367236239253
-1.4779043752473329,0.4936555964587594
-1.2162536868388638,0.7543690454140826
-1.4044225525346268,0.5667758562902836
-1.1416832982621192,0.8287739125743496
0.320660520723545,2.2925595071791407
-1.4772865101787547,0.49444852407099626
-1.268990611664448,0.7018867404945089
0.13832362516310315,2.1103595415352467
0.1691076132670044,2.1411493232454593
-1.2997967952976364,0.6714925048825239
-1.3303735762863114,0.6404973498907929
0.1359538673338775,2.1079563780133532
0.08224454718278695,2.05421515520172
-0.01488421274534013,1.9565498262450576
-1.4330640375791268,0.5383413587026544
-0.6012586255318516,1.370152731764367
-1.470508013742895,0.5011189142930875
-1.4364375234800453,0.5353051060813798
0.17185570574310538,2.143619017875631
-1.3024879225066786,0.6686710853392507
-0.5796578938260344,1.3912482891823441
0.11132415982875032,2.0833164221766736
0.13030923382047288,2.1021228300372794
-1.3067639838758982,0.6644404304739275
-1.3659035018830379,0.6051293018999475
-1.2443876407695815,0.7263118441978166
-1.5001993974575862,0.4711492402799199
-1.5152193531513058,0.45577134141583486
-1.5328415110315405,0.43802055799103357
0.2572951898545174,2.229212004963633
-1.3031444420828207,0.6680975488493482
-1.4178646772653443,0.5532289116071183
0.22646390515906045,2.198281274010859
-1.4420410169976503,0.5296953814198458
-0.03026301514697094,1.9410477595593618
-0.4613994759415537,1.5096989600769901
0.21745910980096694,2.189349365094192
-0.2808674521354293,1.690633893232774
0.2507434248399919,2.2228601029962523
-1.4602512162560504,0.5113093524714303
-1.3334729180857425,0.6376270191876786
-0.014317711274119405,1.9570895522146667
0.21156111735369554,2.18333196934473
-1.4131928473224682,0.558180823132753
-0.6825463893774113,1.2885866391690985
-1.3214052673188599,0.6497943531138538
-0.30549556449830206,1.6658207124036353
-1.4544344819760058,0.5170119081351274
-1.4234613785207182,0.5480498439706902
-1.131954934024063,0.8390523477468578
-1.309018379872259,0.66209696141442
-1.4651213826938696,0.5066490626590121
-1.4883822766815682,0.4826395548131961
-0.13065978317384774,1.8409684854082866
-1.3436689970475661,0.6275597254246987
0.21147571090752937,2.1832310399224557
-1.1601366094483658,0.8103766949989208
-1.4009856775847966,0.5702646086293439
0.18587149508423462,2.1578245542086263
-1.5207191951626582,0.45018030716307955
-1.1519025036111283,0.819111874802635
-1.1773040192456872,0.793769147907751
-1.4659494263343833,0.5050585404005001
-1.4244763526803392,0.5468707265528301
-1.2453818659165454,0.7254093159344666
-1.460122681005942,0.511449415321751
-0.7117419246588366,1.2586927517917461
-1.4618885428805424,0.5095518977963021
-1.2325979938316922,0.7380457114917257
-0.66965658161183,1.3016928350495136
-1.1110376683989538,0.8595177270308925
-1.322764247724168,0.6483569517775886
-0.6280813019819212,1.3427993978777533
-1.3901400010143374,0.581394769568386
-0.6802097000606444,1.291052832078964
0.26146379519284946,2.233279089450252
-1.2442262685795282,0.726986821271776
-1.3513409438704524,0.619520684877011
0.3292367172359437,2.3011931161171773
0.2315012272895819,2.203423128560318
-0.24860238458603767,1.7229001512135422
-1.4770022965268206,0.4944728563388997
0.14940144658005328,2.121398107129421
-1.3338295020782844,0.6371243169109557
0.21946659663748513,2.191264206969233
0.031739277266368715,2.003341705202194
-1.4470107956064087,0.5244811509733183
-1.3442422632752513,0.6267624889507221
-1.331667435068597,0.6398668970865538
-1.2852924193349506,0.685593628658854
-1.3132853496440737,0.6578318810450294
0.18473514955399428,2.156486596345401
-1.5775802668835253,0.3934486771528587
-1.406032168055693,0.5654058170612046
-1.398195744027167,0.5736481306236885
-1.0653306370195212,0.9052272108739314
-0.660780150005764,1.3098674751618455
-0.7262051829088405,1.2450897799027572
-1.4267945289174233,0.5445937577877715
-0.25747171137050606,1.7138865285389822
0.2347504422320188,2.206658340058703
-1.4266434349318693,0.5446713086077456
-0.6224322668830106,1.3485828933248571
-1.5628346342677104,0.40853952493624046
0.3240237977933148,2.295932961863609
-1.157641514079177,0.8128649991265834
0.1836677124425493,2.155442437446431
-1.2295264400578325,0.741110987963568
-1.5069048734561339,0.46444007778387286
-1.5209537399995274,0.44996802409697045
-1.486594507808451,0.4844571547246922
-0.8655445872336985,1.1049898628368469
-1.1609296663500899,0.8095740138810623
-1.1934947841052754,0.7770653936157603
-1.5289380635181817,0.4419968837330901
-1.2130606747236878,0.7575482644232335
-1.0900923908293447,0.8804789490727328
-0.8121717330872936,1.158316823625093
-1.36311327263553,0.6084343221467496
-1.4632926707753073,0.5083161248820358
0.3282417911893002,2.30017504733108
-1.4192410682053591,0.5521763966283653
-0.6968413809575802,1.2745356287370617
0.2796979026477512,2.2514582037832245
-0.9662365968284754,1.0041649166018882
-1.4250414739838644,0.5463390124359462
-0.8090686357861111,1.161757997058785
-1.0940616556160687,0.8765397538419297
-1.513422050975177,0.45745411311769224
-0.7441585951251839,1.2266530434047707
-1.1522480509497044,0.8182426494576837
-0.8333079487228315,1.1372232685272246
0.11098195821512258,2.083023668193577
-1.0763071248675908,0.8946258805992586
-0.6945974527093572,1.2758995126718833
-1.3175508430615839,0.6534343276922198
-1.3683548279607132,0.6032369287717361
-0.8474381850459805,1.1237488397445627
-1.1842300934327041,0.7863707626086187
-1.349716614767755,0.6214369046499757
-1.2258649925152434,0.7447720326263156
-0.9916198582118598,0.9793438169130129
-0.9241031047823677,1.0462655020713862
0.14932550947173262,2.1213310039688675
-0.6365400361550089,1.3346966098293924
-1.3501415869115976,0.6210738160720144
-0.20343692117029666,1.7681946414082474
-1.397888259961074,0.573372608646453
-0.9846163933060812,0.9858979456370596
-1.4503676042061064,0.5211396353624578
-1.1167034985213544,0.8544688441806307
-0.5019941896098165,1.4688972541833494
0.03927413355450893,2.0110007861212544
-1.3429365622442169,0.6279799811388607
-1.4994431247933517,0.4714169793622207
-1.3199426497907556,0.6509424558115025
-1.3540817315513527,0.6168919715756429
-1.1561135617757603,0.8143734555224001
-1.3409049580268588,0.630193138743744
0.18302671766563416,2.154945707601559
-1.2020056315666543,0.7688895952022681
0.156000848773854,2.1280425587523086
-1.1378121578599967,0.8327152479686801
-1.4841145774506623,0.4874174424168958
-0.36282163738580475,1.6088368424345492
-1.5123067614369712,0.45898999503961835
-0.26355134155184246,1.7075535274216205
-0.6357107084399789,1.3355403119446363
-0.28748002662871786,1.6834819082389598
-0.1133684604228693,1.858179503868557
-1.12835056734716,0.8426609692566266
-1.4777148819032835,0.49381303453846837
-1.3868904670393825,0.5839486583189851
-0.8478046417364999,1.123545043284025
-1.3509892721117227,0.6198399354223343
-1.26348516246714,0.7073380401749932
-0.9953647699876734,0.9751431898941749
-0.5223997089316372,1.449038976707792
-1.442275090432981,0.5293613094855949
-1.0937890032937232,0.8774076740933556
-0.9527803137956022,1.0183620039921397
-1.2865863549478642,0.6842893235041194
-1.0065227093554239,0.9639803994379259
-0.09571356756317495,1.8758352592832654
-1.447019771903216,0.5239802115584418
0.03708697196073063,2.008753467656013
-0.0038377127199562544,1.9677054289986065
-0.968307770330259,1.0028473171418522
0.33475657394266245,2.1828217964059613
0.3082833618726738,2.1562237108160467
0.2617526842882125,2.1092954155930057
0.2815283710425016,2.1291425901415173
0.19352371487231024,2.0415889940761955
0.020942138629316265,1.8679000032660489
-0.39970021437499637,1.4477965470782137
0.3357532662017678,2.183818505977156
0.2390642367194329,2.086516258498066
0.3763696113517765,2.2241462177079536
0.37921607365562426,2.2267636425279695
0.3148245189001867,2.1627945518261305
-0.14066743820032046,1.7062184356860564
-0.021681875812153417,1.8250741883818686
-0.3407986629636792,1.5063047876638813
-0.18034053195617739,1.6666810370504137
0.14260364097329103,1.9903810657384744
-0.4131477426824708,1.4344992966781367
-0.24918242715545258,1.5978869874163433
-0.4032616801542349,1.4445158166444778
-0.30599217999047323,1.5414481700713698
-0.09621652257799573,1.750478203416705
-0.0231727260000526,1.8235523479713782
-0.021914003982051233,1.8248029901060852
-0.15796573343742615,1.688981953392494
-0.016953623393512696,1.8297346182566256
-0.40639010371751716,1.4413890599044805
-0.11672151586701929,1.7300441200352643
0.09029785670881563,1.9383674739766519
-0.23316251295923995,1.613901264825203
-0.13914793719387386,1.7077348601154345
-0.17081933872022537,1.6761696918252218
0.3186061012015525,2.1664306164373643
-0.011985306046055744,1.8349024397749778
-0.12182477255906099,1.7249832254811657
-0.015026773055794584,1.8317943846382905
-0.018257311029451273,1.8284360074315353
0.35315417434256136,2.2012042696368708
0.31177396567473337,2.15961581437683
0.12619753936235323,1.9745898722644428
0.23196152340216136,2.0794822237771973
0.11444397171247511,1.9627849374274262
0.14783393959083735,1.9963354580549275
-0.023515625206251056,1.8232083388438407
-0.33083299526255416,1.5162804786776705
-0.35175243555907065,1.4953555894728443
0.3662988840626875,2.2142336879303803
-0.009693989655419677,1.8371578540444475
-0.10103149159919544,1.7456862394022228
-0.11471972476983838,1.7320504680648465
0.16710302870658722,2.0154156099063156
-0.09233457558429803,1.7543422126628831
0.2872635799439951,2.1348505889942975
0.12972509118085906,1.978149405043331
0.36742890221977986,2.2152971858521515
0.36306255781355457,2.2112903143048546
-1.0800617393674656,0.7679478203015206
-1.4196074544393102,0.4279742404869593
-1.3521123042836203,0.4958407825128353
-0.6245209382139111,1.222924810961787
-1.4094082932768575,0.4382093186798173
-1.310918061617896,0.5359325708754804
-1.3635895966377012,0.48453428283906164
-0.7373674289280665,1.109411603936774
-0.22404461051504165,1.6238107157569859
-1.1854249955503102,0.6618527866150354
-0.20134100119328335,1.6464784007697961
-1.1114282940885625,0.7363464027651305
-1.0809704336316868,0.7672492605833425
-1.3198229113935802,0.5270352484044788
-0.9526917483579247,0.894310055031288
-1.0109942572246167,0.8358659702570809
-1.2976622683000971,0.5489571549907224
-1.180666242096127,0.666547800260299
-1.1854026743058539,0.6618751078594918
-1.2840292280090804,0.5623047156817254
-1.3573392412963305,0.49078463818043205
-1.187948671714867,0.6592996631249886
-1.5060048832988244,0.34183802515363637
-1.2731159849593525,0.5743682861732076
-1.124940798542061,0.7225109843451699
-1.2219786572006832,0.6252991249646624
-1.347276850548703,0.500863930627263
-0.7733565606805147,1.0735173528234359
-1.454057006009561,0.3937021438079624
-1.1603036635793456,0.6874857970606891
-1.4645881397255245,0.38207489192436417
-1.4108829251055783,0.43665408813185447
-1.2250279681425362,0.6222498140228095
-0.6590619931834769,1.1884795300607975
-1.3434556259709052,0.5046329898848437
-1.1792341740989167,0.6680436080664289
-1.2807160821834649,0.5659312323150569
-0.5946822347855811,1.2525729853574834
-0.39733577609768644,1.4503733056345671
-1.3670917667175142,0.48071857629487463
-1.1657441219946594,0.6820565070042799
-1.3631629529819347,0.48492368122595564
-0.3579526943053958,1.4897490642348958
-1.1941225981213115,0.6531328050941021
-1.1787363967268523,0.6680239742593622
-1.4544472917100144,0.3930339801820828
-0.7655339347857764,1.0811504152297196
-0.28580895404687856,1.561461411580995
-1.1574954106250273,0.6917706550302443
-1.1945967125052637,0.6526718142045465
-1.0806302764861553,0.7671572170733143
-0.8725076420796287,0.9741298890367123
-0.8029398887070761,1.0433777324583604
-1.2453640247164706,0.6022225288098405
-1.1684992920594874,0.6811314061824345
-0.8952646871236433,0.9517765248313148
-1.2875825436094128,0.5596266902753321
-1.1686034344091658,0.6810212314896104
-1.470602413497557,0.37533977681378206
-1.1579347423297488,0.6902380908286951
-0.42126597564892587,1.4263933974042895
0.2307092697121732,2.0785437247682212
-0.7300843337250695,1.1168251091777763
0.04657349023150115,1.8944162746899775
0.27563649046347116,2.123040138223284
0.14787712747692117,1.9956464603480044
0.1567444665761727,2.0046493536052665
0.02068930358038723,1.8679737515086408
-0.645624864845397,1.2020604856134844
-0.12299479634631172,1.7249393068896968
-0.17002632034685383,1.6768933835902056
-1.091452581538213,0.7564608530955591
0.3674415285507492,2.215325848547322
0.3514097045201485,2.1992536884383096
0.33094272511514045,2.178664104745665
0.35325736419778053,2.2005308856346217
-1.178078382635834,0.6694496786726783
-0.6453963875011617,1.2021872076817754
-0.6419463913219308,1.2054837062654722
-0.6496905442094063,1.1978740581841212
-1.3640844517147062,0.4839515013727341
-0.6300810496749024,1.2173816758328124
-0.5163326394859089,1.33118985932585
-0.3716080260994078,1.4760521441431325
-0.8509032171157956,0.9964226011830413
-0.5119651248731611,1.335810654153279
-0.7179863022345425,1.1288855306814614
-1.1037569513699559,0.7447120022672318
-1.092965439357866,0.7551584401188967
-1.3326107870814343,0.5148642650720618
-0.6503901111800235,1.1970565731707143
-1.1265633520184062,0.7212005895854745
-0.9011074166039895,0.9454187287998833
-0.5840067828589877,1.2633215247648701
-0.82315367625347,1.023568194659614
-1.0944918917323148,0.753631987744448
-0.6810855072045522,1.1662231995693653
-1.3495807932501362,0.49851250871368996
-1.0756474343455307,0.7724012122392443
-0.9367975559426084,0.9102762429990476
-1.0413365281179234,0.8059341763812932
-0.15621869431660962,1.6911755600557274
-0.04586449074666743,1.8021730387103898
-0.1581158685308609,1.6887604892757246
-1.2026961669588514,0.6451528661462027
-1.4045333921501655,0.4430035263945729
-1.0866653284881613,0.7614748977358468
-1.1665078175237913,0.6813348204745516
-1.1645334045278004,0.6845840774983816
-1.00718315731597,0.8397426363717346
-1.364555285627561,0.4836582151043655
-0.766739540556263,1.0800794783627228
-1.1616712218516878,0.686452657625075
-1.091478490744839,0.7566453887319238
-1.089094590313906,0.758985886888984
-0.9261436755090359,0.9209896214727581
-1.0630925954097648,0.7842470032449955
-0.864305972170032,0.9831947865550401
-1.1869066698519235,0.6605948556243642
-1.3281693410826727,0.5188672663098854
-1.3057639684418074,0.5413745184256813
-1.284526851507091,0.562786701424515
-1.2408976870006603,0.6064618451510861
-0.9703765752777804,0.8763020905790232
0.12155621009591544,1.9693175106915424
-1.3615302875524231,0.48666928662678455
-1.2289949791744972,0.6182463550987642
-1.2945326800724026,0.5527013590793596
-1.1275058249476457,0.7214596763346203
-1.219834720749208,0.6275962348878198
-0.9564183642316594,0.8905148618059926
-1.103062327354778,0.7452296725150713
-0.6783316545122797,1.1689770131981654
-1.2489914234206383,0.5982674545386293
-0.7385975598968996,1.1083861206753574
-1.0364889860143354,0.8107398613973104
-1.1936831874629725,0.6535849066803385
0.23012847739270026,2.077705283281537
-0.04907445260185139,1.7977301095104856
-0.022467095948780602,1.8241769088360247
-0.5799419715936152,1.2673460719070233
0.09072251547382415,1.9384670206665753
-1.0091991572501786,0.8377497812660206
-0.5515425386553539,1.296526726599901
0.21819602897996615,2.0660414693502114
0.017609990950761323,1.8647400919397419
-0.05672703341660601,1.7911132620990455
-0.27428431447139356,1.572759789780089
-1.0607630659161138,0.7865922204403041
-0.7641086327327203,1.0823614075754322
-1.1636816261880079,0.6844422532887549
-1.3995007980384457,0.4479068342548966
-0.7246368135933874,1.1225033639545126
-1.1745011268783339,0.6721897992599413
-1.1875836487238027,0.6592438218633534
-0.5525111982184414,1.2948546262370897
-0.7421124081257203,1.104921235485074
-1.066687153496808,0.780644520971207
-0.4720591813085939,1.3756257556704832
0.2980378245905193,2.1456714862282302
0.3479810958449592,2.195808653433549
0.3458384796669167,2.193682575266318
0.3634825446944956,2.2112678879045893
0.38317078011675376,2.2305303802737138
0.12582309201036967,1.9742208936547456
0.0975620342497513,1.9457244763613981
-0.17721816130894674,1.669771814886464
0.1319525509833478,1.9803062597134633
-0.07006041049197231,1.7770033036290442
0.25670303998600663,2.1040848674352866
-1.1798591270315582,0.6668260233843212
-1.0112090914424976,0.8356213733940427
-1.0164576663923641,0.8305661591515718
-0.7707222195727976,1.0756419349527837
-1.1817196319143706,0.665563710227796
0.3589578619881899,2.2064391140366157
0.0113596671395364,1.8588013283736746
0.3686008094151274,2.2163157594490466
0.36147634516654237,2.2093569794289474
0.37556074644141835,2.223358527147579
0.3707770430494792,2.2185904325956423
0.3723163337835571,2.219816535864427
0.3666041906658484,2.214548838640935
0.37992423779285045,2.2274286638325687
0.3609090088555218,2.208293287048742
0.20724110636152593,2.055344398126592
0.31751923367561286,2.1642986956015373
0.34555976136283983,2.1934428994682653
0.22379341238919193,2.0717774319801645
0.37436216006460565,2.2222200562988745
0.36944732133751823,2.2174652041132217
0.3502911585051711,2.1982646289239276
0.3681168570131501,2.215931835978319
0.35805395665836226,2.20554941522894
0.13905361681771045,1.9868950506566883
-0.11002693982564415,1.7367217551095973
0.04269887026478869,1.89034564440822
0.156110872496655,2.0046346067633856
0.15888822229508148,2.006972972022892
0.22533967465608284,2.072944403398451
-0.3830785843219614,1.4644643683251912
0.13609273890339824,1.9844782503145253
0.21702251086752244,2.0651020852711044
0.22185738399050015,2.069822259005399
0.16067649411835172,2.0085170115070476
0.09341416699667804,1.9410664229313328
-0.07407832861265662,1.7735461423080465
-0.1214911527186815,1.7264498443211718
-0.01816518328389538,1.8292301029000053
0.34802139368751006,2.1955460398865063
0.24962924403438358,2.0971104933231164
-1.4177546390850804,0.4298063258076042
-1.4295451533632555,0.4175137028885648
-1.3497842055468812,0.498048286319164
-1.2058752717026426,0.641402510462703
-0.6880751684799649,1.1593412597889734
-0.7870351966957365,1.0592496050570446
-1.1235459097966454,0.7239106450807379
-1.1770677868357002,0.6709093327032929
-1.2502180932301403,0.5975160754886146
-1.3525078415055485,0.4955703421179932
-1.0328525401132664,0.81509284166653
-1.4135746771537152,0.43396813811873025
-1.40819790298106,0.4394134631235539
-1.4529225238652188,0.39467020081203397
-1.318332073454878,0.5285544507511653
-0.12029724913528472,1.7267681529885168
-0.4093813178512119,1.4379869340074034
0.20261866169168286,2.050300244051269
0.18583843679876966,2.0336071719409436
0.24217284385182836,2.0899431044219736
0.3564357741517099,2.204055565302263
0.36646945885431337,2.2141595112625874
-0.26635786626746627,1.5809509013213385
-1.1804506641376074,0.6667368715337709
-1.4355197011194,0.41146460758048475
-1.4334248522691333,0.41419516351770325
-1.3652806238953703,0.4828432555813923
-1.4454247468049566,0.4022758529072331
-1.1320961935264005,0.7152930680062387
-1.2473659125853789,0.6000884471140493
-0.5147983710063898,1.332682560330181
-1.1787662556950904,0.6680093956226366
-1.0667325161273715,0.7807685347330189
-1.1736662936118563,0.6728695163689735
-0.3702999945759339,1.4773863665770137
-0.3877258147107795,1.4599126157974243
0.054927033996500785,1.9028598077110308
0.31386614247133016,2.1616716970037366
-0.10687819956244571,1.741004593163205
-1.478413874793788,0.3685069700110315
-1.0546332658831425,0.7926636142969008
-1.4343953589068543,0.41259504882430875
-1.4751365536404446,0.3717754827055979
-1.3492363664644536,0.4984375779673394
-1.3643375966975948,0.4839771554895969
-1.4310312298953929,0.4156313789506544
-0.8361891914138879,1.0102634401993114
-0.9736404033005502,0.8730063508641188
-1.2031395180324815,0.6441382641328642
-1.5432685901507082,0.3046875519729534
-0.3106523957813002,1.5368898332134178
-0.4590782091033223,1.3884177986795452
-1.2735760048139568,0.5734236071183665
-1.347388883140784,0.5004125958959189
0.11686552040740461,1.9644511146888852
0.22200530972517096,2.07007120773981
0.2495619685872933,2.097080254777905
-0.0929517036978238,1.754250560522574
0.11695767256304201,1.9646206633017085
-1.2288843618390064,0.6183934203263393
-0.3827402693741151,1.4649000759146569
-1.0710036733784718,0.7765115914392425
-1.3158710911896572,0.5310229555651629
-1.1249359789273565,0.7241571831825246
-1.1911002759129876,0.6554054516313421
-1.3586403385579198,0.48948354091884283
-1.287271713840044,0.5597054823635997
-1.0982519865842542,0.7498718928925084
-1.2142741722947856,0.6337361680889133
-1.347223510442977,0.500965870807236
-1.3516452197959024,0.49647865968086047
-1.1875957418354808,0.6615192322600714
-0.4515835905109722,1.3961739056689382
-1.1641816181600824,0.6839422613166802
-1.1626055717919184,0.6855183076848445
-1.0920752172559198,0.7560486622208429
-1.3460380263774936,0.5019391929131151
-0.6631337097765795,1.184593663824782
-0.18509122187517035,1.661973335091488
-1.1116629070365782,0.7372812408703235
-0.8422202987890011,1.0047722686583396
-0.11960815427806126,1.7283288135313233
-0.8054109652994471,1.0410271133528797
-1.4044630240273157,0.4430401806765135
-0.7436389873509474,1.1033678430172513
-0.8723899339897343,0.9744201939307259
-1.361833659770038,0.4862902197067246
-0.29138439257261617,1.55599792235462
-1.4781865712110225,0.36768506192412187
-1.2197378375543564,0.6282791279657903
-1.516340368248405,0.3308503663702955
-1.3162545983712812,0.5303631060829894
-1.1615411411611778,0.6862616830615039
-1.219470160816759,0.6278076213485866
-1.5413459020502025,0.3067779774265602
-1.4878705629956452,0.3581370083258931
-1.0285313152976774,0.8185030992242678
-0.5915717817033148,1.2557981174078678
-0.6932350484833771,1.1541292619325048
-0.6247774561556365,1.2227436110179712
-0.5864951824665164,1.2607842065996175
-0.5083824115438766,1.3396001101497867
-0.6052555264942834,1.242059201003317
-0.5328865859003786,1.3144841096239843
-0.6637229993910481,1.183809541239585
-0.48020572816982243,1.367468639559962
-0.5285661604082066,1.3188826457432183
-0.5625295458454544,1.2848602716625455
-0.8730490089620231,0.9742013533874557
-0.5099800771618738,1.337843369896026
-0.7360340088972588,1.1109012418075557
-1.1005696525945297,0.7476166264577611
-1.2084325289103042,0.638939831317818
-1.150200949131455,0.6972434769383532
-0.8640871501263543,0.9834273099062899
-0.8049528101393163,1.0415495575369351
-1.289475583912723,0.5570332002322962
-1.400368873339375,0.4472860576653032
-1.1957960128201623,0.653192507555896
-1.3419648368957477,0.5058138082599787
-1.063592421959732,0.7854910066280419
-1.1929754594268804,0.655848385729428
-0.9699130453156897,0.876816894555805
-1.3508658667590439,0.49675610304381096
-1.416952743088864,0.4306498355784612
-1.2297874959888129,0.6174551232100127
-1.2237347556852196,0.6243042217208276
-1.1319294713599424,0.7166977301427724
-1.3572017277892054,0.4909221516875572
-1.1853160106105116,0.6628531055896351
-0.7070561225738443,1.1399480298708506
-1.0712690561738145,0.7763648141699584
0.16526065900461206,2.0134206693549435
0.042093535398824766,1.889752862274872
0.1361442618795604,1.9837999109269486
-0.03603491793610014,1.8119035254340916
0.13502082645905988,1.982702015238414
0.16023062663782672,2.0081302518048694
-0.33012987446986,1.5175233225386364
-1.0277356734743899,0.8192814482731686
-1.1831297561617378,0.6642162835035854
-1.2354010247980536,0.6121515340769874
-1.3042315605655166,0.54248826519334
-1.361349405008283,0.48666489706586824
-1.240070213174313,0.6067070759892303
-1.005754244870966,0.8411185143090838
-1.1857938586748247,0.6632822373884815
-1.3047806451717567,0.5420184957482491
-0.9202253303714769,0.9263487298052405
-1.3539642710917563,0.49402349960662795
-1.3584092239388106,0.4896996632861966
-1.1830981455532619,0.6650257339235008
-1.4648516974610635,0.3822834382696463
-1.181524750188362,0.6660815809365063
-0.6138314862533176,1.2335210708090198
-0.0514531782704124,1.7961002964241475
0.06608239839796459,1.9141046455508892
-0.7454628525596166,1.1015015428934138
-0.05601093327723594,1.7914284593559873
-0.6481179799475147,1.199455992452874
-1.4778069604698523,0.3688972341990806
-0.8120738452182579,1.034587453688429
-0.6247036726437827,1.2227531344096594
-1.610152750941326,0.23773367398358902
-1.5713677796334777,0.2757555561576176
-1.5274357674383998,0.3203412452531065
-1.5587334018975854,0.29049644540106323
-1.2355764804467233,0.6116936562314639
-1.4996031448661904,0.3480426632325325
-0.8897799482709617,0.9565109694124775
-1.5087588634682734,0.3387711299142818
-1.5659105958004995,0.2817478402072535
-1.5726438677230563,0.2743081822871879
-1.5690414327703504,0.2773478863862737
-1.5032438629707068,0.34457089118749185
-0.7298372573023497,1.1170079493832508
-1.4990942015035824,0.3485555738216345
-1.3677894150419077,0.4800766286836293
-1.593075030681831,0.2542821542870094
-1.3136056854643139,0.5332636197243612
-0.7403385220719487,1.1066416668540253
-0.4302529515548462,1.4173053864161143
-0.18258247515558412,1.6650378626180904
-0.573648546031439,1.2736022669722973
-0.46427227881109134,1.3832334493291043
-0.2929350822513781,1.5545466698818975
-1.182524704644044,0.6646674990451484
-1.1424158185032962,0.706955018050697
-1.0803037504442339,0.7674689737436283
-1.3213425583800027,0.5254901014181305
0.16593491373544345,2.0135469295436934
0.1522304846979733,1.9998392862394914
0.05119638800141435,1.8990306858702897
-0.04095076266973385,1.8070913730065246
0.14251039287103173,1.9901903155515852
-0.044581619255759763,1.8034198682638038
-0.15155311244968028,1.6958763497313192
-1.1959918744463216,0.651062487179837
-0.6048758836432715,1.242375260611295
-1.1881118095702137,0.6591382406054758
-1.1866747055462654,0.6617423588757017
0.058200825033064674,1.90621234297904
-0.16176896893748482,1.6856079721092452
-0.11250892441147742,1.7347719405704383
-1.196513229373864,0.6525127724810562
-1.1850423730776602,0.6627877740110727
-1.311875046315199,0.5351434811076332
-1.417493726410611,0.43006686350539347
-1.3189436081537012,0.5279743852735083
-1.177110887353368,0.6694454063096023
-1.0542935549040533,0.7935792776607158
-1.5541936515598993,0.2931196160867945
-1.5108822006613454,0.3366172129624272
-1.4354140638687873,0.41223979696984836
-1.3322960740617513,0.5149953564356771
-1.462067887178783,0.38505331247518015
-1.2754179164395487,0.571579225640267
-1.2359200663846055,0.6113557423929871
-1.4901170247917428,0.3569851163143507
-1.510559255858861,0.3370672306647384
-0.9420373325928031,0.9052446200874026
-1.1911897463184555,0.6560880358468901
-0.8665790016430125,0.9803930331107509
-0.8974135786370994,0.949182428058326
-1.3524396136134418,0.49566402066239773
-1.1985329149440576,0.6486619317571618
-1.1875377266670313,0.6597400554983144
-1.238834242960562,0.6084678825347625
0.025952122111430165,1.8736057076732284
-1.1726969008020973,0.6745808813632483
-1.4103966827272019,0.43713758937603886
-0.24564010907525868,1.6017039640689823
0.06707432788558021,1.9146996592461512
-0.3819504260079004,1.4657638740237773
-0.2323402483755047,1.6154960363809396
-1.2277865155482317,0.6195044266310299
-0.2876004836481181,1.5597423577759004
-0.9473789379185936,0.899576933783054
-1.4172888960234424,0.4302679603655226
-1.0848416481654786,0.7631557101883598
-1.0381935885500904,0.8088942925708743
-0.7257126148933293,1.1211977417392975
-0.5980731788822926,1.2492224210690726
-0.6093662803715514,1.2380156432360747
-0.6893380590093011,1.1579471254094353
-0.43494292984030974,1.4126051002422195
-0.4127672351175645,1.4347379131074391
-1.1957066274342227,0.651545603869593
-1.3311466277611659,0.517107387225979
-0.5918683814053772,1.2554074468074814
-0.7611304894917584,1.0857018663543037
-1.4061883137939561,0.4414274130930135
-1.0913836518194109,0.7567402276573518
-1.188951108566993,0.6576167760194778
-0.6022195518675483,1.245073896203091
-1.1847642940227696,0.6625391519042485
-1.292426643829755,0.5547431872360261
-0.6352331337963701,1.2121504682675017
-0.6606787359053157,1.187012972279367
-0.4066411286089664,1.4410338548178703
-0.5800367248463355,1.2676314576761656
-1.4148455771128374,0.43270056889426545
