"left","test_pre","right"
-1.13345122682423,-0.518269841385843,0.096911544052545
-1.20951646581442,-0.594335080376029,0.0208463050623593
-1.20474447887906,-0.589563093440675,0.0256182919977131
0.0732966950555878,0.688478080493976,1.30365946593236
-1.14510166556823,-0.52992028012984,0.0852611053085477
-1.16467828023286,-0.549496894794472,0.0656844906439163
-1.13667711057515,-0.52149572513676,0.0936856603016281
-1.14579142096996,-0.53061003553157,0.0845713499068175
-0.0308353441437113,0.584346041294677,1.19952742673306
-1.22782176656834,-0.612640381129957,0.00254100430843107
-0.171460794475375,0.443720590963013,1.0589019764014
0.118862911498074,0.734044296936462,1.34922568237485
-1.21513264604428,-0.599951260605892,0.0152301248324962
-0.126061700542371,0.489119684896017,1.1043010703344
-1.2086297248899,-0.593448339451511,0.021733045986877
0.386142092247057,1.00132347768545,1.61650486312383
0.225614552811312,0.8407959382497,1.45597732368809
0.134175055163682,0.74935644060207,1.36453782604046
-0.0283866859181827,0.586794699520205,1.20197608495859
-1.20532236144656,-0.590140976008172,0.0250404094302161
-1.15441798849028,-0.539236603051889,0.0759447823864993
-1.19490848539917,-0.579727099960785,0.0354542854776028
-1.14579857396827,-0.53061718852988,0.0845641969085077
-1.18718382709072,-0.572002441652329,0.0431789437860587
-1.19264642194249,-0.5774650365041,0.0377163489342879
-1.16844247969275,-0.553261094254361,0.0619202911840268
-1.138460110297,-0.523278724858615,0.0919026605797733
-1.19320111068696,-0.578019725248576,0.0371616601898115
0.604828180166927,1.22000956560531,1.8351909510437
-1.18064488391778,-0.565463498479395,0.0497178869589928
-1.19166791566519,-0.5764865302268,0.0386948552115882
-0.279970445306941,0.335210940131447,0.950392325569835
0.624561069160821,1.23974245459921,1.8549238400376
-1.17179279024983,-0.55661140481144,0.0585699806269482
-0.444265249107585,0.170916136330803,0.786097521769191
-0.798972173004968,-0.18379078756658,0.431390597871808
0.364838674970313,0.980020060408701,1.59520144584709
0.0223957474466672,0.637577132885055,1.25275851832344
-1.1335843370836,-0.518402951645215,0.0967784337931726
-1.13758957939587,-0.52240819395748,0.0927731914809077
0.385750242782287,1.00093162822067,1.61611301365906
-0.265977222848837,0.349204162589551,0.964385548027938
-1.20723891160923,-0.592057526170847,0.0231238592675411
-0.0161708165360817,0.599010568902306,1.21419195434069
0.432464067238488,1.04764545267688,1.66282683811526
-1.13740346910853,-0.522222083670143,0.0929593017682453
-1.19168062983946,-0.576499244401069,0.0386821410373187
-0.0281200205957022,0.587061364842686,1.20224275028107
-1.21742545800658,-0.602244072568196,0.012937312870192
-1.18103900288394,-0.565857617445555,0.0493237679928331
-1.1232052385826,-0.50802385314421,0.107157532294178
0.47898300802315,1.09416439346154,1.70934577889993
-1.21120823359528,-0.596026848156892,0.0191545372814956
0.0781607685158152,0.693342153954203,1.30852353939259
0.603579384476995,1.21876076991538,1.83394215535377
-1.17974128362899,-0.564559898190606,0.0506214872477815
0.42981630396299,1.04499768940138,1.66017907483977
-1.17280000034129,-0.557618614902901,0.0575627705354868
0.430363672584275,1.04554505802266,1.66072644346105
-1.18010193112648,-0.564920545688095,0.0502608397502933
-1.12111206654278,-0.505930681104394,0.109250704333994
-1.19169103429223,-0.576509648853846,0.0386717365845423
-1.19737640250459,-0.582195017066206,0.0329863683721823
-1.2612907323844,-0.646109346946013,-0.0309279615076248
-1.16233426808506,-0.547152882646676,0.0680285027917116
-1.18107966118688,-0.565898275748497,0.049283109689891
-1.19048932509958,-0.575307939661192,0.0398734457771963
-1.20767631807338,-0.592494932634997,0.0226864528033908
-0.713329475608686,-0.0981480901702982,0.51703329526809
0.479832424211078,1.09501380964947,1.71019519508785
-1.13780014249192,-0.522618757053532,0.0925626283848555
0.11853599917886,0.733717384617248,1.34889877005564
-1.16730514147941,-0.552123756041017,0.0630576293973705
-1.13740261433626,-0.522221228897869,0.0929601565405189
-1.13161413623952,-0.516432750801137,0.098748634637251
-1.19036866195507,-0.575187276516684,0.0399941089217036
-1.17693689660756,-0.561755511169167,0.0534258742692204
-0.679336009191637,-0.0641546237532487,0.551026761685139
-1.12016638370792,-0.504984998269537,0.110196387168851
-0.712522993115534,-0.0973416076771462,0.517839777761242
-0.17924146365958,0.435939921778808,1.0511213072172
-1.16770788742391,-0.552526501985519,0.0626548834528684
-1.13090021068274,-0.515718825244354,0.0994625601940342
0.396858926597548,1.01204031203594,1.62722169747432
-1.21199752357561,-0.596816138137217,0.0183652473011704
-1.22130649265512,-0.606125107216729,0.00905627822165866
-1.14548493147191,-0.530303546033526,0.0848778394048618
-1.1905094681314,-0.575328082693007,0.0398533027453807
-0.541570431943511,0.0736109534948772,0.688792338933265
-0.111598483162636,0.497051268505484,1.1057010201736
0.824744929650769,1.43339468131889,2.04204443298701
0.741260397994039,1.34991014966216,1.95855990133028
-0.86467155172618,-0.256021800058061,0.352627951610059
0.933709714822463,1.54235946649058,2.1510092181587
-0.194918693902215,0.413731057765905,1.02238080943402
0.862537374563824,1.47118712623194,2.07983687790006
0.329705899988514,0.938355651656634,1.54700540332475
-0.804589242749482,-0.195939491081362,0.412710260586757
-0.996973399281111,-0.388323647612992,0.220326104055128
-0.0682790989048445,0.540370652763275,1.14902040443139
-0.536757782642546,0.0718919690255737,0.680541720693693
-0.226648218328453,0.382001533339667,0.990651285007786
-0.532233346863368,0.076416404804752,0.685066156472872
-0.683606181301376,-0.0749564296332559,0.533693322034864
-0.071933386086164,0.536716365581956,1.14536611725008
0.022665580069356,0.631315331737476,1.2399650834056
-0.118459183557884,0.490190568110235,1.09884031977835
-0.940968707586757,-0.332318955918637,0.276330795749483
-0.780270738150831,-0.171620986482711,0.437028765185408
-0.371424634273475,0.237225117394645,0.845874869062764
0.329501533650897,0.938151285319017,1.54680103698714
-0.888969753729781,-0.280320002061662,0.328329749606458
-0.0783968793365668,0.530252872331553,1.13890262399967
-0.673521977008474,-0.0648722253403546,0.543777526327765
-0.989699511529324,-0.381049759861204,0.227599991806915
0.754589707308324,1.36323945897644,1.97188921064456
0.52390560869161,1.13255536035973,1.74120511202785
-0.534926186316736,0.0737235653513838,0.682373317019503
-1.07538734679457,-0.466737595126447,0.141912156541673
-0.365077986241711,0.243571765426408,0.852221517094528
-0.899951818089953,-0.291302066421833,0.317347685246286
-1.11254650022977,-0.503896748561648,0.104753003106471
0.77524843372601,1.38389818539413,1.99254793706225
0.211849763084602,0.820499514752722,1.42914926642084
-0.896239389285241,-0.287589637617122,0.321060114050998
0.775174335884229,1.38382408755235,1.99247383922047
0.21147174472426,0.82012149639238,1.4287712480605
-0.0839203019563852,0.524729449711734,1.13337920137985
-0.352488276161751,0.256161475506369,0.864811227174488
0.127935920723624,0.736585672391743,1.34523542405986
0.232189478126634,0.840839229794754,1.44948898146287
-0.626871259940734,-0.0182215082726145,0.590428243395505
-0.861192833924373,-0.252543082256254,0.356106669411866
-0.926588411693236,-0.317938660025116,0.290711091643004
-0.212842000780151,0.395807750887968,1.00445750255609
-0.549638068484783,0.059011683183337,0.667661434851457
0.611505292457971,1.22015504412609,1.82880479579421
-0.898737771180896,-0.290088019512776,0.318561732155344
-1.07299191817424,-0.464342166506124,0.144307585161995
-0.0788579209689972,0.529791830699122,1.13844158236724
0.739540670508721,1.34819042217684,1.95684017384496
-0.0519430790639368,0.556706672604183,1.1653564242723
-0.361925647560384,0.246724104107736,0.855373855775856
-0.454638217193503,0.154011534474617,0.762661286142737
-0.9372920001434,-0.32864224847528,0.28000750319284
0.700902962596868,1.30955271426499,1.91820246593311
-0.85686615208638,-0.24821640041826,0.36043335124986
-0.0803731684000455,0.528276583268074,1.13692633493619
-0.415557628782774,0.193092122885345,0.801741874553465
-0.978170257047867,-0.369520505379748,0.239129246288372
-0.00256800849631666,0.606081743171803,1.21473149483992
0.383311467050268,0.991961218718388,1.60061097038651
-0.622264948231552,-0.0136151965634328,0.595034555104687
-0.076529476659962,0.532120275008158,1.14077002667628
-0.120950884885017,0.487698866783102,1.09634861845122
-0.989422887517011,-0.380773135848891,0.227876615819228
0.96310500625887,1.57175475792699,2.18040450959511
-0.896214598614867,-0.287564846946748,0.321084904721372
-0.539318646125011,0.069331105543109,0.677980857211229
0.0887098785932565,0.697359630261376,1.3060093819295
-0.365634532491361,0.243015219176759,0.851664970844879
0.588646618529009,1.19729637019713,1.80594612186525
-0.700779716379085,-0.0921299647109655,0.516519786957154
-0.53932099430926,0.0693287573588595,0.677978509026979
-0.370965893819212,0.237683857848907,0.846333609517027
0.386235357802257,0.994885109470377,1.6035348611385
-0.0785792186605945,0.530070533007525,1.13872028467564
-0.132235700883906,0.476414050784214,1.08506380245233
0.808394530041817,1.41704428170994,2.02569403337806
0.853275138025246,1.46192488969337,2.07057464136148
0.950700277355198,1.55935002902332,2.16799978069144
-1.06488036353449,-0.456230611866373,0.152419139801746
-0.800401934767258,-0.191752183099139,0.416897568568981
-0.581950162657471,0.0266995890106487,0.635349340678768
-0.725484349052596,-0.116834597384477,0.491815154283643
0.948196377174659,1.55684612884278,2.1654958805109
0.738250470846256,1.34690022251438,1.9555499741825
-0.95524929112304,-0.34659953945492,0.262050212213199
-0.606217426868956,0.00243232479916378,0.611082076467283
-0.0127923804361669,0.595857371231953,1.20450712290007
0.388035120691602,0.996684872359721,1.60533462402784
0.0416309758824571,0.650280727550577,1.2589304792187
-0.972175026458542,-0.363525274790423,0.245124476877697
-0.953981429620222,-0.345331677952103,0.263318073716017
-0.898342616701251,-0.289692865033132,0.318956886634988
-0.0777564336561882,0.530893318011931,1.13954306968005
-1.17937654808078,-0.570726796412661,0.0379229552554591
0.951889975228283,1.5605397268964,2.16918947856452
-0.448671496191174,0.159978255476946,0.768628007145065
0.338283111130761,0.946932862798881,1.555582614467
-0.480328179765812,0.128321571902308,0.736971323570427
0.829691070063116,1.43834082173124,2.04699057339936
0.0597125903299041,0.668362341998024,1.27701209366614
-0.0390126033945588,0.569637148273561,1.17828689994168
-0.549792202066421,0.0588575496016985,0.667507301269818
0.806142594131371,1.41479234579949,2.02344209746761
-0.427578474155936,0.181071277512183,0.789721029180303
-0.94963569216895,-0.34098594050083,0.267663811167289
-0.192062095406534,0.416587656261586,1.02523740792971
0.750004031899356,1.35865378356748,1.96730353523559
0.761082662160358,1.36973241382848,1.9783821654966
0.858547766866718,1.46719751853484,2.07584727020296
-1.07194207788058,-0.463292326212464,0.145357425455656
0.333182726583902,0.941832478252021,1.55048222992014
0.610433693421464,1.21908344508958,1.8277331967577
-0.109396889314301,0.499252862353818,1.10790261402194
-0.426949477826354,0.181700273841766,0.790350025509885
0.717834157510352,1.32648390917847,1.93513366084659
0.519398258339605,1.12804801000773,1.73669776167584
0.560428612642931,1.16907836431105,1.77772811597917
0.360629013713791,0.96927876538191,1.57792851705003
0.487126846259273,1.09577659792739,1.70442634959551
-0.0269426711728256,0.581707080495294,1.19035683216341
0.959773987760224,1.56842373942834,2.17707349109646
0.593390304163869,1.20204005583199,1.81068980750011
0.949129144566242,1.55777889623436,2.16642864790248
-0.337123226669826,0.271526524998294,0.880176276666414
-0.143092051654954,0.465557700013166,1.07420745168129
-0.529980377315424,0.0786693743526956,0.687319126020815
-0.549278161685596,0.0593715899825233,0.668021341650643
-0.00308009130692599,0.605569660361194,1.21421941202931
-0.387177612259132,0.221472139408988,0.830121891077107
0.966873639137226,1.57552339080535,2.18417314247347
-0.713114837447071,-0.104465085778952,0.504184665889168
0.948335194311595,1.55698494597971,2.16563469764783
-1.08198842626179,-0.473338674593669,0.135311077074451
-0.713367501537407,-0.104717749869287,0.503932001798832
0.707538117986336,1.31618786965446,1.92483762132258
-0.277580890465938,0.331068861202182,0.939718612870301
-0.531941154564432,0.0767085971036877,0.685358348771807
-1.08555366168828,-0.476903910020161,0.131745841647959
-0.399748968627338,0.208900783040782,0.817550534708901
0.949077861875934,1.55772761354405,2.16637736521217
0.757773998867131,1.36642375053525,1.97507350220337
0.765759241695663,1.37440899336378,1.9830587450319
0.760890064996197,1.36953981666432,1.97818956833244
-0.251921424608672,0.356728327059447,0.965378078727567
0.950139158284388,1.55878890995251,2.16743866162063
0.224982163716168,0.833631915384287,1.44228166705241
-0.437497485673971,0.171152265994149,0.779802017662268
-0.133844851937658,0.474804899730461,1.08345465139858
-0.338651847144437,0.269997904523683,0.878647656191802
0.837071078030373,1.44572082969849,2.05437058136661
-1.0192335135705,-0.41058376190238,0.19806598976574
0.684384363329113,1.29303411499723,1.90168386666535
0.16976984424028,0.7784195959084,1.38706934757652
0.687982356937265,1.29663210860538,1.9052818602735
-0.382095533999039,0.226554217669081,0.835203969337201
0.856415310585661,1.46506506225378,2.0737148139219
-0.354746547455198,0.253903204212922,0.862552955881041
0.774221899002286,1.38287165067041,1.99152140233853
-0.550605526198984,0.0580442254691353,0.666693977137255
-0.533916882759799,0.074732868908321,0.683382620576441
0.805545604320158,1.41419535598828,2.0228451076564
0.605534180737067,1.21418393240519,1.82283368407331
0.098767718397067,0.707417470065187,1.31606722173331
-0.859603977198351,-0.250954225530231,0.357695526137889
-0.895279567981294,-0.286629816313175,0.322019935354945
0.379983491262863,0.988633242930982,1.5972829945991
-0.118048473128739,0.490601278539381,1.0992510302075
0.573488232885524,1.18213798455364,1.79078773622176
-0.546996339672869,0.0616534119952509,0.670303163663371
0.725067336540027,1.33371708820815,1.94236683987627
-0.363371157598406,0.245278594069713,0.853928345737833
0.0826634058527196,0.691313157520839,1.29996290918896
-0.0822427877265313,0.526406963941588,1.13505671560971
-1.14665975080621,-0.538009999138091,0.070639752530029
0.650234528870483,1.2588842805386,1.86753403220672
-0.860637735219549,-0.25198798355143,0.35666176811669
0.557798245241954,1.16644799691007,1.77509774857819
0.950054459232019,1.55870421090014,2.16735396256826
-0.232514317442725,0.376135434225394,0.984785185893514
-0.364681536550005,0.243968215118115,0.852617966786235
0.330796195205609,0.939445946873728,1.54809569854185
0.966055744740319,1.57470549640844,2.18335524807656
0.0594034914263415,0.668053243094461,1.27670299476258
0.949441999572162,1.55809175124028,2.1667415029084
0.519138778789778,1.1277885304579,1.73643828212602
0.330798941621017,0.939448693289137,1.54809844495726
-0.549010924962923,0.0596388267051966,0.668288578373316
-0.668542161019823,-0.0598924093517033,0.548757342316416
-1.18236065328761,-0.573710901619495,0.0349388500486248
0.959319136469153,1.56796888813727,2.17661863980539
0.706526323353689,1.31517607502181,1.92382582668993
-0.138476399921651,0.470173351746468,1.07882310341459
-0.982569535170824,-0.373919783502704,0.234729968165415
-1.02962127537426,-0.420971523706142,0.187678227961977
0.747768686093952,1.35641843776207,1.96506818943019
0.947407346397235,1.55605709806535,2.16470684973347
0.948412261940792,1.55706201360891,2.16571176527703
0.178823666447369,0.787473418115488,1.39612316978361
-0.48020998215423,0.12843976951389,0.737089521182009
0.277457794110548,0.886107545778668,1.49475729744679
0.212355581729122,0.821005333397241,1.42965508506536
-0.0776550110150105,0.530994740653109,1.13964449232123
-0.547795904092373,0.0608538475757466,0.669503599243866
-0.318026952835217,0.290622798832903,0.899272550501022
0.964348318231278,1.5729980698994,2.18164782156752
0.769869117431022,1.37851886909914,1.98716862076726
-1.18505748812436,-0.576407736456242,0.0322420152118774
-0.904839709571211,-0.296189957903091,0.312459793765028
-0.544177587385531,0.0644721642825891,0.673121915950709
0.0567156569065519,0.665365408574672,1.27401516024279
0.586542482987935,1.19519223465606,1.80384198632417
-1.13787150740374,-0.529221755735624,0.0794279959324958
-0.698461289144767,-0.0898115374766469,0.518838214191473
-0.0768486699814257,0.531801081686694,1.14045083335481
-0.534033659840376,0.0746160918277435,0.683265843495863
-0.57512887797742,0.0335208736906999,0.64217062535882
-0.546082881812776,0.0625668698553434,0.671216621523463
-0.682432195496856,-0.0737824438287359,0.534867307839384
0.337125216816569,0.945774968484689,1.55442472015281
-0.669687511896228,-0.0610377602281088,0.547611991440011
-0.130443705673351,0.478206045994769,1.08685579766289
-0.179069841982,0.42957990968612,1.03822966135424
0.241747851850977,0.850397603519096,1.45904735518722
0.738288298194331,1.34693804986245,1.95558780153057
-0.406066705968207,0.202583045699913,0.811232797368032
-0.362910098278486,0.245739653389634,0.854389405057753
-0.128875478668003,0.479774273000117,1.08842402466824
-0.758706432103457,-0.150056680435337,0.458593071232783
0.735551573045093,1.34420132471321,1.95285107638133
-0.858100403795928,-0.249450652127809,0.359199099540311
0.808275042994003,1.41692479466212,2.02557454633024
-0.139933222679274,0.468716528988845,1.07736628065697
0.330658275946758,0.939308027614878,1.547957779283
0.330132607670498,0.938782359338618,1.54743211100674
0.277061052588282,0.885710804256402,1.49436055592452
0.94880116955017,1.55745092121829,2.16610067288641
0.856600202020208,1.46524995368833,2.07389970535645
0.774836779393355,1.38348653106147,1.99213628272959
0.520760199454652,1.12940995112277,1.73805970279089
-0.977227679506099,-0.36857792783798,0.24007182383014
-0.0683641595426923,0.540285592125427,1.14893534379355
0.269523484677245,0.878173236345365,1.48682298801348
0.948637635020092,1.55728738668821,2.16593713835633
0.105185370168391,0.71383512183651,1.32248487350463
0.619952489192458,1.22860224086058,1.8372519925287
-0.117863858393041,0.490785893275079,1.0994356449432
0.510091275349443,1.11874102701756,1.72739077868568
-0.911520297039166,-0.302870545371046,0.305779206297074
0.574143029608446,1.18279278127657,1.79144253294468
0.551961396087218,1.16061114775534,1.76926089942346
-0.319148634436326,0.289501117231794,0.898150868899914
-0.121600296154555,0.487049455513564,1.09569920718168
0.949885255298167,1.55853500696629,2.16718475863441
0.805910687605437,1.41456043927356,2.02321019094168
0.0525631075625848,0.661212859230704,1.26986261089882
0.775285899826437,1.38393565149456,1.99258540316268
-0.531475198253092,0.0771745534150278,0.685824305083147
-0.383969577943593,0.224680173724527,0.833329925392646
0.25232942948301,0.86097918115113,1.46962893281925
-0.266457505561756,0.342192246106364,0.950841997774483
0.836583169135852,1.44523292080397,2.05388267247209
-0.536351652672396,0.0722980989957233,0.680947850663843
0.948422379769112,1.55707213143723,2.16572188310535
0.321694331567039,0.930344083235158,1.53899383490328
-0.450269778105451,0.158379973562669,0.767029725230788
0.340579836465838,0.949229588133958,1.55787933980208
-1.10940895978214,-0.500759208114022,0.107890543554098
-0.536300981816174,0.0723487698519459,0.680998521520066
0.747700887882288,1.35635063955041,1.96500039121853
-1.10855814984946,-0.499908398181338,0.108741353486782
-1.06835417707208,-0.459704425403958,0.148945326264162
-0.87476893517225,-0.26611918350413,0.342530568163989
-0.896354215585395,-0.287704463917275,0.320945287750844
0.563228485435585,1.17187823710371,1.78052798877182
-0.583785982097369,0.0248637695707503,0.63351352123887
-0.580084613202176,0.0285651384659439,0.637214890134064
0.110081177991237,0.718730929659356,1.32738068132748
-0.684452962725257,-0.0758032110571373,0.532846540610982
-0.0892899520922175,0.519359799575902,1.12800955124402
-0.231714333976152,0.376935417691967,0.985585169360087
-0.862684583480622,-0.254034831812502,0.354614919855618
-0.720035310549041,-0.111385558880921,0.497264192787199
-0.0874904542627357,0.521159297405384,1.1298090490735
-0.0106225960340729,0.598027155634047,1.20667690730217
-0.202280891545318,0.406368860122802,1.01501861179092
-0.0545547581899017,0.554094993478218,1.16274474514634
0.338763358401195,0.947413110069315,1.55606286173743
0.665556177614727,1.27420592928285,1.88285568095097
-1.06318298077226,-0.45453322910414,0.15411652256398
0.0765118612220443,0.685161612890164,1.29381136455828
0.152925267536903,0.761575019205022,1.37022477087314
-0.196033048370166,0.412616703297954,1.02126645496607
0.169690947334923,0.778340699003042,1.38699045067116
-0.941294546535995,-0.332644794867875,0.276004956800244
0.401993490051807,1.01064324171993,1.61929299338805
0.808996787383399,1.41764653905152,2.02629629071964
0.0316422525753404,0.64029200424346,1.24894175591158
0.959373603742841,1.56802335541096,2.17667310707908
0.105265526212249,0.713915277880369,1.32256502954849
-0.390119634946351,0.218530116721769,0.827179868389888
0.560721320462182,1.1693710721303,1.77802082379842
-0.46054606344784,0.14810368822028,0.756753439888399
0.560355087419227,1.16900483908735,1.77765459075547
-0.985275600904776,-0.376625849236656,0.232023902431464
-0.681413752483287,-0.0727640008151673,0.535885750852952
-0.846811930098168,-0.238162178430049,0.370487573238071
0.330148605404985,0.938798357073105,1.54744810874122
0.859339524507713,1.46798927617583,2.07663902784395
-0.545189299163741,0.063460452504379,0.672110204172499
0.330771974412212,0.939421726080332,1.54807147774845
-1.04983670793177,-0.441186956263655,0.167462795404465
-0.965150768685578,-0.356501017017459,0.252148734650661
-0.0824258276597705,0.526223924008349,1.13487367567647
0.573523947729683,1.1821736993978,1.79082345106592
0.2112080702148,0.81985782188292,1.42850757355104
-0.245468026238179,0.36318172542994,0.97183147709806
0.737375084838986,1.34602483650711,1.95467458817523
-0.942662229133707,-0.334012477465588,0.274637274202532
-0.272062485488904,0.336587266179215,0.945237017847335
0.172732217105382,0.781381968773502,1.39003172044162
-0.544725114383984,0.063924637284136,0.672574388952256
0.555107517849262,1.16375726951738,1.7724070211855
0.950727948077976,1.5593776997461,2.16802745141421
0.950548564935283,1.5591983166034,2.16784806827152
-0.466255947598808,0.142393804069312,0.751043555737432
-0.745973320303217,-0.137323568635098,0.471326183033022
-0.018273641936013,0.590376109732107,1.19902586140023
0.718615211075921,1.32726496274404,1.93591471441216
-1.14683927203665,-0.538189520368535,0.0704602312995849
0.296642368334692,0.905292120002812,1.51394187167093
-1.06526367596227,-0.456613924294149,0.152035827373971
-0.0880408214122428,0.520608930255877,1.129258681924
0.806225583753996,1.41487533542212,2.02352508709023
-0.551185182946445,0.057464568721675,0.666114320389795
-1.18278249629889,-0.57413274463077,0.0345170070373494
-0.85799760799948,-0.24934785633136,0.35930189533676
-0.94794440627627,-0.33929465460815,0.269355097059969
0.507811581774526,1.11646133344265,1.72511108511077
0.560243034710144,1.16889278637826,1.77754253804638
-0.122304054405306,0.486345697262814,1.09499544893093
-0.712704786506509,-0.10405503483839,0.50459471682973
-0.832779964904862,-0.224130213236742,0.384519538431377
0.186436375231543,0.795086126899662,1.40373587856778
-0.184923717688604,0.423726033979515,1.03237578564763
0.812899995886781,1.4215497475549,2.03019949922302
-0.70403449143874,-0.0953847397706201,0.5132650118975
0.775744712320669,1.38439446398879,1.99304421565691
-1.08427433437898,-0.475624582710859,0.133025168957261
0.933382118651268,1.54203187031939,2.15068162198751
0.330825076405827,0.939474828073946,1.54812457974207
-0.0395465699149857,0.569103181753134,1.17775293342125
0.814021566516357,1.42267131818448,2.0313210698526
0.951351754326731,1.56000150599485,2.16865125766297
-0.309135930073316,0.299513821594804,0.908163573262923
-0.430976257058,0.17767349461012,0.786323246278239
-0.897206109287424,-0.288556357619304,0.320093394048815
0.966832879561511,1.57548263122963,2.18413238289775
-0.605788180181024,0.00286157148709609,0.611511323155216
0.390256450630973,0.998906202299092,1.60755595396721
0.329513895782753,0.938163647450873,1.54681339911899
0.00394705039165832,0.612596802059778,1.2212465537279
0.588308546889995,1.19695829855812,1.80560805022623
-0.369620042452295,0.239029709215824,0.847679460883944
0.949103840092918,1.55775359176104,2.16640334342916
-0.43335239748935,0.17529735417877,0.78394710584689
0.955444016631723,1.56409376829984,2.17274351996796
-1.03477355453581,-0.426123802867689,0.182525948800431
-0.861468184498094,-0.252818432829975,0.355831318838145
-0.0807576628662907,0.527892088801829,1.13654184046995
0.948577418455606,1.55722717012373,2.16587692179185
0.95295805630399,1.56160780797211,2.17025755964023
-0.92040663420405,-0.31175688253593,0.29689286913219
0.836430982410377,1.4450807340785,2.05373048574662
-0.0815911610736701,0.527058590594449,1.13570834226257
0.827964523789036,1.43661427545716,2.04526402712527
0.107895091429964,0.716544843098084,1.3251945947662
-0.37904398884333,0.22960576282479,0.838255514492909
0.592349837651286,1.20099958931941,1.80964934098753
-0.0681029817288594,0.54054676993926,1.14919652160738
-0.229368992732762,0.379280758935358,0.987930510603477
0.726721532887042,1.33537128455516,1.94402103622328
0.614156378318431,1.22280612998655,1.83145588165467
0.0118188314906382,0.620468583158758,1.22911833482688
-0.0420924481110654,0.566557303557054,1.17520705522517
-0.427641628595287,0.181008123072833,0.789657874740953
0.943421727908633,1.55207147957675,2.16072123124487
0.0226642956919589,0.631314047360079,1.2399637990282
-0.129410597309853,0.479239154358267,1.08788890602639
-0.531292902677873,0.0773568489902466,0.686006600658366
-0.0726761175587725,0.535973634109347,1.14462338577747
0.078140474382099,0.686790226050219,1.29543997771834
-0.554797273018913,0.0538524786492071,0.662502230317327
0.499774517983361,1.10842426965148,1.7170740213196
-1.16079605748137,-0.552146305813249,0.0565034458548711
0.855831498593777,1.4644812502619,2.07313100193002
0.809245325772049,1.41789507744017,2.02654482910829
-0.549765001077568,0.0588847505905519,0.667534502258672
-0.760786158026523,-0.152136406358403,0.456513345309717
-1.11326540443758,-0.504615652769463,0.104034098898657
0.665808692996055,1.27445844466417,1.88310819633229
0.361018782279112,0.969668533947232,1.57831828561535
0.338369452878704,0.947019204546823,1.55566895621494
0.490416874559352,1.09906662622747,1.70771637789559
-1.10295371663713,-0.49430396496901,0.11434578669911
0.597016481402289,1.20566623307041,1.81431598473853
-0.7679097968035,-0.15926004513538,0.44938970653274
-0.0682380621328378,0.540411689535282,1.1490614412034
-1.12696827977252,-0.518318528104397,0.090331223563723
-0.545812882565591,0.0628368691025282,0.671486620770648
0.48615265840052,1.09480241006864,1.70345216173676
-0.534567042791195,0.0740827088769244,0.682732460545044
0.957872821740072,1.56652257340819,2.17517232507631
-0.653119010664078,-0.0444692589959581,0.564180492672162
-0.679919574810427,-0.0712698231423071,0.537379928525813
-0.929742883077051,-0.321093131408931,0.287556620259188
0.826359605834208,1.43500935750233,2.04365910917045
0.529393805398954,1.13804355706707,1.74669330873519
-0.231814847953573,0.376834903714547,0.985484655382667
-0.284383759148276,0.324265992519844,0.932915744187963
0.22254579862146,0.831195550289579,1.4398453019577
-0.362681015575285,0.245968736092834,0.854618487760954
0.813574910238935,1.42222466190705,2.03087441357517
0.766423429003105,1.37507318067122,1.98372293233934
0.846006458629409,1.45465621029753,2.06330596196565
0.662692824325438,1.27134257599356,1.87999232766168
0.746934807193373,1.35558455886149,1.96423431052961
0.802943134043821,1.41159288571194,2.02024263738006
0.216480480544338,0.825130232212458,1.43377998388058
-0.14453346742093,0.46411628424719,1.07276603591531
-0.443563546929389,0.165086204738731,0.77373595640685
-0.36413564572834,0.24451410593978,0.853163857607899
-0.111099537113088,0.497550214555031,1.10619996622315
-0.714991154124278,-0.106341402456159,0.502308349211961
0.216908224959698,0.825557976627817,1.43420772829594
0.243895725303758,0.852545476971878,1.46119522864
-0.202160543168006,0.406489208500114,1.01513896016823
-0.583206704368036,0.025443047300084,0.634092798968204
-0.678425011925905,-0.0697752602577858,0.538874491410334
0.530757607497135,1.13940735916525,1.74805711083337
0.0775155568385684,0.686165308506688,1.29481506017481
0.563216080983269,1.17186583265139,1.78051558431951
-0.12939078166075,0.479258970007369,1.08790872167549
0.174202908718864,0.782852660386983,1.3915024120551
-0.234403157549412,0.374246594118707,0.982896345786827
0.104136842591036,0.712786594259155,1.32143634592728
-0.168326608591886,0.440323143076234,1.04897289474435
0.330686386979193,0.939336138647313,1.54798589031543
0.581986748403445,1.19063650007156,1.79928625173968
0.0544849209972014,0.663134672665321,1.27178442433344
-0.325015342468223,0.283634409199896,0.892284160868016
-0.0808038834330058,0.527845868235114,1.13649561990323
-0.0678238874457351,0.540825864222385,1.1494756158905
-0.178396652008689,0.43025309965943,1.03890285132755
-0.459051994944921,0.149597756723199,0.758247508391318
0.0844624267047231,0.693112178372843,1.30176193004096
-0.496542301066824,0.112107450601296,0.720757202269416
0.336948994931829,0.945598746599949,1.55424849826807
0.176801173888266,0.785450925556385,1.3941006772245
0.806239755168501,1.41488950683662,2.02353925850474
0.808284077341542,1.41693382900966,2.02558358067778
0.818286970224989,1.42693672189311,2.03558647356123
0.758706434575049,1.36735618624317,1.97600593791129
0.738052419170038,1.34670217083816,1.95535192250628
