left,right
0.1281552855917154,1.9476998040235598
-0.28852065032932483,1.53150223579262
-1.593119149399381,0.226956456901946
-0.7157496973538229,1.105734689510491
0.018617895687290442,1.8387393977379887
-0.20106614076520934,1.617661556741882
-1.1892457775186895,0.631648627515994
-1.548962683318404,0.2713497020982494
-1.4288809909324247,0.39142724792022865
-0.5411223524753288,1.2795131084612423
-1.6833750459750307,0.13900028174237156
-1.468657528827984,0.3525297695077386
-1.5503393011129987,0.27005836195695043
0.24590697350986646,2.0657317249642917
-0.4271197417289384,1.3934412074111293
-1.0526826855871847,0.7686298171562382
0.19508067054089873,2.014424784310023
-1.4926353611554948,0.32834284588100104
-1.499807015255191,0.32018508071524066
-0.04517085440118285,1.774286148864621
-1.4551173393275514,0.3657983400503281
-1.6495111497591959,0.17187276866167367
-1.713209774477264,0.10903635697960068
-0.460461939691977,1.3603829733889528
-1.5112348120447388,0.308947204465573
-1.6278555369785748,0.1921649719360381
-1.3686144084131795,0.45268959405690207
-0.3775964496957048,1.4431394159298156
0.15364994695538525,1.97323706210455
0.15808175479783348,1.9776610757900004
-1.4335849687160387,0.3865384286698247
-1.5100804165172979,0.3099493264237494
-1.6520453158085588,0.1691616222283947
-0.6508505091795036,1.1695131231103293
-1.4559440095843401,0.36461427592662843
0.19470127070080911,2.0140368607163124
-1.5935969856656236,0.22719646794582005
0.023111770440914947,1.8425491808389094
-1.5825672756809497,0.23786935257210184
-0.8747206611993281,0.9457003182855371
-0.7535318137139562,1.0686517983879305
-0.4529506282069413,1.3669665241995073
-0.2895567239137704,1.5307186885847694
-1.5867864153315128,0.23343074781867013
-1.4660141815318846,0.35524160093737744
0.18271698574775774,2.0024229516312664
-1.3341227464291747,0.486668048918265
0.056780512573260444,1.8761132394946358
0.13251951783026594,1.952100140348551
-0.40226463468784956,1.4187031690630214
-0.6587088732211341,1.1626723232075182
-0.31496748164434774,1.5049977894497517
0.21735153273864505,2.037252973206887
0.13454745788612543,1.9539159620655089
-1.4403936033180817,0.38025188391598097
-0.9314091930602686,0.8894331784876403
-1.6432429618344382,0.17780581668894846
-1.5773878232869487,0.2430532581325604
-1.6392769990115323,0.18232197973112496
-1.4964706542523425,0.32498751019075756
0.052132809254732626,1.8717390197659578
-1.469065454848482,0.35238256230388865
-1.7103665172045204,0.11184437317216889
-1.6964494348242116,0.12587153549308028
-1.4509314786388985,0.36963471183768093
-1.282022680683217,0.5386452296654395
-0.40261767148007854,1.4180511657399335
-0.6817441742129975,1.138977649233133
0.11752137510548466,1.937137073345831
-1.5811851787349194,0.23924014048771425
0.17846365656003527,1.9978367757891748
-1.4641168566844698,0.3568710068601242
-1.4320718570650852,0.38799383709997237
-1.0240360576559364,0.7961171883717993
-1.470759422929437,0.34972187771202057
-1.5892818666152944,0.23079225797580238
-0.2487939465437432,1.5704782776525192
0.256468577985005,2.0763711565664984
-0.3421379833987048,1.476838764944712
-1.4951680874109854,0.3250870476800647
-0.5206671521966675,1.299693343097275
-0.1957692489730496,1.6239518257146939
-1.6269481565609616,0.19378980606561158
0.03378850776922171,1.8535065672858018
-0.6947138361923982,1.1258246002745758
-1.6378186851082441,0.1831935043042413
-0.9689376467239672,0.8523771521978741
-1.4306268539636209,0.38928509060896177
-1.712871313756789,0.10936560905641413
-1.5726477475221232,0.24745479849851892
0.1961127975808088,2.0154858372210223
-1.537495812829742,0.2828161613174849
0.19370917332837845,2.012866011075136
-1.6442709079060909,0.1765876842314047
0.05689446672824594,1.8764733228484123
-1.5826989694151776,0.2377650340283861
-1.6457969104761445,0.1752735267879051
-1.4409867771023872,0.3795243977213737
-1.6486697427830532,0.17217622924028753
-1.6050050054552623,0.21545366159957935
-1.3712151156913817,0.4487929760064061
-0.7723733088412107,1.0471645825008866
-1.4335990160853855,0.38659439510402227
-1.5884715242660774,0.23219586694454553
-1.463784609894054,0.35737620316182983
-1.6928074283465535,0.1295862153794013
-1.4922553511279801,0.3274246563010199
-0.4058676261566897,1.4151583874223803
0.18603467362048054,2.0054128646420044
-0.4793727347360265,1.3415354244984883
-1.584978404835481,0.23536918750955227
-1.113684854184329,0.7071961670932392
-1.6316551902614642,0.18890936711531758
-0.9365914026060157,0.8835583567206702
-0.04444563273671842,1.774801125648886
0.17822885503012786,1.9977863787677468
0.14722377391191677,1.9667160422967775
-1.430372261244111,0.3895881875812054
0.17351046929610092,1.993684913810759
-1.7140861768136433,0.10819316963560743
0.19366449653343154,2.0132711723346466
-0.9175043214504806,0.9036455555091942
-1.4286718629029704,0.3912680529749223
-1.4463444858122687,0.37414285026025007
-1.002910365411341,0.8183485201295282
0.19255634285984624,2.013030371224288
-1.4937260290148742,0.32627873101981264
0.17349181649370993,1.9928687165103356
-1.3471499426686089,0.47250302953589307
-1.415674448784979,0.405352212553983
-1.5797619707058068,0.23953411410400272
-1.6928882023541534,0.12950020221793157
0.15582887171887416,1.9756157205977185
-0.4250276064878692,1.3937781811689725
-0.43535331519234094,1.3863429145295596
-1.6232527470222566,0.19690765147484623
-1.4559753108089821,0.36414772442282917
-1.4586046807981292,0.36146107775713054
-0.626736307175365,1.193718560210426
-1.6985561210554156,0.12367168712311116
-1.7138287063812716,0.108455923764332
-1.5845562292458482,0.23634700646981477
-0.23648635213248992,1.585547525188518
0.10546767987321193,1.9250789699553175
-0.6764695163020384,1.1455975260035112
-1.438941833423778,0.38104304224678953
-1.5862333782057707,0.23409208544303017
-0.1609481577911116,1.6580610357755854
-0.02827672842644302,1.7916409055959877
-1.5887983492915176,0.2311877467053023
-1.3183043840859932,0.502005136073755
-1.6215572178017803,0.199726879459873
0.19990304564921857,2.01919860577685
-1.59079423824755,0.23017265655362484
-1.1462857472506152,0.6741958221984634
-1.5950171524805845,0.22583871382873955
-1.444505428538077,0.3759557744981823
-0.3445940937037746,1.4745443871068469
-0.7237949740311926,1.0966544034917713
-1.4294468398579108,0.3907663345692398
-1.6025455200598446,0.21796897667842408
-1.626335506282175,0.19476881690533066
-1.7783543750001978,0.04268515295852959
-1.6077194281791372,0.21366966482763505
-1.7146675234973252,0.10761347334531512
-1.520777218966546,0.3000842265161624
-0.35688324281573813,1.4634999634923895
0.2078497441599636,2.027062879643194
-1.627965591455912,0.19273063159456605
-1.614568965903842,0.20531260376634308
-1.6023353216294314,0.21790259493043995
0.019967589497952964,1.83916168647169
-1.2114248558928573,0.6107598752807871
-1.7046412009604803,0.11765993745909731
-1.7054614000494714,0.11683601849214675
-1.6394726806864872,0.18182544539866374
-0.930163872355554,0.8907031445535654
-1.6294045561063362,0.19065841855146415
-0.7379502506278132,1.0838676002645342
-1.6039768563093024,0.21680574988813883
0.06112380185411592,1.8806087655347088
-0.8819335981715912,0.9388617592782428
-0.43318112994016683,1.3884578643231231
-1.6973133062907082,0.12531141859334083
-0.5199727814228281,1.3010248869099779
-1.3600590893800117,0.4595915474740379
-0.8126783557449805,1.0069023991854547
-1.5098982443609117,0.311871806941483
-1.490086696971504,0.331629798463527
-0.0384390162027477,1.780897516599076
-1.4327485875895292,0.3874557764972657
-1.513170112723722,0.3070723084372081
-0.9643263589170953,0.8567935078340845
-1.4615965368949626,0.3594454477827749
-0.5733129896071442,1.247944027129019
-1.4848736721422036,0.33482248154964733
-1.5792300919637778,0.24038623745465426
-1.498299106294039,0.3217620333324055
-0.26194036616177774,1.5569831678996255
-0.46865683243852835,1.3532049056728512
-1.0056510870210353,0.8151252270455512
-1.4281875332347285,0.39187653096580544
-0.5816485162412426,1.2393005817485332
-1.1251245782275239,0.6958351014943458
-1.6356010245672734,0.186262387009427
-1.040312614700177,0.7796228080643206
-0.42358944870061765,1.3979294221129304
-0.0037696020619982784,1.8163891209901348
-1.479103477031793,0.34197956460610934
-1.433047888373994,0.38676417059842294
-0.336027417924294,1.4831197121589355
-1.4308357761012296,0.38922099789897835
-0.5211815368865272,1.300476961292179
-1.2503260339625308,0.5702517030403439
-0.6654866235096667,1.1546282605776992
-1.6505337265582738,0.17066982295058253
-1.6966197263295406,0.12569031084344118
-0.7712867182597454,1.0498002651388951
-1.3307354970579928,0.48944996169444777
-1.4903801188842993,0.3295814905463975
0.1659500799797663,1.986403923596399
-0.7017895522933056,1.1201930813602736
-1.5137811041092433,0.3064922754122539
-1.6951765468060125,0.12718554552373784
-1.4608730460030703,0.36023523533674406
-1.4899798905794113,0.331545359380502
-1.4889537899164667,0.3313365417968318
-1.3084818366512836,0.5116707128234476
-1.610303019391523,0.21019217977933968
-1.6233603679054363,0.19754881879687058
-0.9893399697976121,0.8084993790113241
-1.4301615207568783,0.36791993654170174
-1.407956722948141,0.3903675840377183
-1.219166270375247,0.5784721423090041
0.5025574710166653,2.2999805643136044
-1.4851244836205573,0.3126810017605969
-0.6661234493210307,1.1311185933789925
-1.0564704376282472,0.7406707018207183
0.5912791444262208,2.388801281258755
0.35461927886940636,2.151272447001445
0.499494249236232,2.297054912410254
-0.11028129432051015,1.687850535589226
-0.29920351549341984,1.4981828003753994
-1.2240369608300965,0.5735443093765031
-1.2630650480752035,0.5340371549116618
-1.3768680590705107,0.42074958316375094
-0.9915524286693038,0.8059253095710176
-1.519028359484465,0.27832896469359425
0.24535192600475175,2.042033269107013
0.06412498193254323,1.8612817677344295
0.5194587656821793,2.317519952001361
-1.4406215180830675,0.35772994609743125
-1.4858092323385326,0.3117862471333144
-0.07426222725903042,1.7230135918710758
-1.4749772610507104,0.3220283374259577
0.046513358643594405,1.8445364642502593
-1.4914763058086828,0.306256909695133
-1.409247941427072,0.3893595076940676
-1.0309306533054023,0.7682259597949397
-1.4837196605755083,0.3144670314986988
-0.09013650979624233,1.7079698975697308
-1.2757780027649008,0.5221109919785162
-1.3956833395350199,0.4017060710405381
-0.9168910012919149,0.8818178937939454
-0.011565649783693566,1.786728820330258
-0.9089034652736631,0.8899294639322571
-0.5292075107188388,1.2672604956562212
-1.3553646967341333,0.44208179764900113
-0.6053349290957887,1.190922733811584
-0.1958147460120987,1.6026091055049643
-1.0129206806733382,0.7841786469063142
-0.9577606009889083,0.841180368877547
-0.6057773320718945,1.1921339944115312
-1.4083244928360261,0.39016659817210364
0.4809210050396412,2.2782765906275375
-0.29477417860933486,1.5024715221242286
-1.4054749942928833,0.3928466119533143
0.5242047732092622,2.321534181969522
-1.4553817629744459,0.3431792854694764
-1.2618116647610478,0.5354526930688712
0.15798632656851408,1.9547310267818885
-0.18504608405473277,1.612341760749973
-1.1151635410882084,0.6822829532949262
-0.13665147101704656,1.6613781189699584
0.5556990906644605,2.3533944258941704
-1.3706722246579508,0.42707801586460775
-1.3493118298910387,0.4485809727760913
0.5241734237348574,2.3222522899979428
-1.2103067351339711,0.5871309463948549
0.5303813116250016,2.3279035163083304
0.4521685509701793,2.2492381808860173
-1.4179035129444109,0.3803524544832102
0.542494085487403,2.3406609564865146
-0.9190291892773694,0.8790290053802651
-1.1004089762510647,0.6975923303138641
-1.0074628646824029,0.7915582615272104
-0.7206352846869346,1.077460860668852
0.05884576802544306,1.8564235114896501
-0.6974351812024203,1.1008923043922278
-0.6227251472373434,1.1738402621229613
0.5308215970538315,2.32936023197923
-0.2809605700230583,1.5169158932182332
-1.230666133618117,0.56652031242512
0.5305099915868374,2.3284072513115683
-0.33077062892688625,1.4665852988967847
0.5169007302857687,2.3154360532598934
-1.468702296751357,0.3297231562148155
-0.7536247741140426,1.044364995009713
-0.5462679549485184,1.2518048033637805
-0.5178700531811018,1.2796334587398708
0.022816693362802343,1.8208155403886077
-1.294913926395743,0.5020629558081512
0.5219263059038779,2.3195366726652265
-0.0897278501268648,1.707480073243599
-0.7395478535146307,1.0583767060632197
-0.09962545107445442,1.6985721130120193
-1.4927812558567473,0.304616226041588
-0.8264869825767864,0.9714862750383021
-1.4229858037486505,0.3747992199453457
-1.2032982309313047,0.5936483586921228
-1.0756013837580833,0.723519990168227
-1.331928372898656,0.46573399202456706
0.5783512463063426,2.3764415739572415
-1.0811159832064723,0.7162694291210252
-0.6596056822615232,1.1365029171184224
-0.5409075589539682,1.2556150649839941
0.3216563816646484,2.1180178816848816
0.5643364250823409,2.3616207583652375
-1.0728190965872442,0.7261836718429258
-0.6727650884456263,1.1250363905107765
-0.6840060360048895,1.1141155665813056
0.49004990896009215,2.2881154994106705
-0.9474854239098176,0.8497462136118873
-1.4101343836000693,0.3882916253872756
-0.2111317495441074,1.5860056655049009
-1.303863906782622,0.4940579840321814
-0.7435210706725277,1.0529337418017384
0.5337265957768502,2.331676342524646
-1.36937447598448,0.42737022422889454
-0.2314847719790576,1.5668679986823184
-0.8529916401680089,0.9453847167873509
0.34487774858557696,2.1414319749775985
-0.6064104841011756,1.1914093731687097
0.5260668811261464,2.3247745569670353
-0.9832138287480028,0.814017255201674
0.4742856940797501,2.2714216635821605
-1.3356730054629653,0.4621940987333898
-1.323737351951312,0.47359683957040494
-1.1054226152461877,0.6931004867428106
-0.7284845665718686,1.0700150997591606
0.1950952259040869,1.9913372586843168
-1.0024597003480231,0.7949969502709077
0.28764171241946634,2.0841706106807325
-1.266801706796293,0.5299429934170816
-1.0435037088376786,0.7538168174375777
-0.971485918433474,0.8274225395839628
-0.09581254802238193,1.7021599707965769
-0.14961663321936192,1.6479558278579929
-0.07827145692390369,1.7190073996240112
-1.4756496839875044,0.32263213869826035
0.05896352662896598,1.8563941614719375
-0.9174589879002082,0.879948283300942
-1.2346985129935912,0.5629550079663965
0.38324447499081393,2.1797019316535895
0.1493865017607825,1.946205774077837
0.35259706163231197,2.1495761899970014
0.04463926810014274,1.8426901575916497
-1.3117188115129619,0.4864579382284581
-1.3260387227800847,0.4711556148379975
-1.30810523025679,0.4887372978102424
0.03185136744216244,1.830115387055562
0.5878054687622943,2.3854781572618093
-1.0284895356566788,0.770986675983311
-1.1182382456511561,0.6803407944140576
-0.23901240558736536,1.5577312962072518
-0.9371546278719233,0.8601286987919631
-1.0974196661993454,0.7010942901992582
0.007661815829446028,1.8056942172717254
0.40482728148141267,2.20126825410606
0.2644991176944188,2.061170809876055
-0.9417374098999811,0.8569799604612828
-1.4665818145512546,0.33092781217361944
-1.465236973191924,0.3322095211912105
-0.7924107326025573,1.0057158587111799
0.5312185863682405,2.328493861225383
-0.9819891968594119,0.8167622562061744
-0.8520408084198106,0.9460299669918687
-0.11788269879983426,1.6793982607210238
0.4498513299705471,2.245757206971875
0.486049109070932,2.283148375142161
-1.2986865004518788,0.49828088297188605
0.25842400068481697,2.0550521368901666
-0.12203541479864066,1.6759682811507992
0.5417228272321372,2.339240753065952
-1.3865708070695761,0.4120741151142942
-1.0844331485818723,0.7145820658872405
-1.141370624854192,0.6564835403504805
-1.3969936494936726,0.4006520940386953
0.15929950132732285,1.9560792902318376
-1.4989007365643587,0.29885987908982314
-0.9119147873941179,0.8862095830846282
-0.8812653514335692,0.9162760598833756
-1.2733540375108057,0.5237734169301013
-0.3997966132815005,1.3979495331358984
-0.17054673562564826,1.627092101852779
-1.1135035562059015,0.684995024103692
0.39053483594751703,2.187910532378836
-1.3757118513356266,0.42142197319222563
-1.5008471615703947,0.29702291687796634
0.14158311151343828,1.9390094573957188
-0.7900467847058179,1.0088010512953887
-0.6943128621070728,1.1034289448047119
-0.29510177894236833,1.502727106953727
-1.088817464399473,0.7101924052755013
0.08577051180865014,1.8825362847278069
-1.5057534821758585,0.2918500794463509
-0.09573592312920387,1.7016713480719463
-1.0914167255740748,0.7074586774290643
-1.1025371452078896,0.6959298351880518
0.5174352910070046,2.3150134694408204
-0.8340759172563803,0.964019369944359
-1.257028028357262,0.5404151162564561
0.14439871228548962,1.9414083139485792
-0.7961683344314541,1.0009563379189175
-1.4155947711132655,0.38152990123710606
0.02858709027883166,1.8265493713900474
-1.3978144338891882,0.39955867050216337
-1.4986112554306765,0.2991399286051972
0.2573690914098221,2.054222645532989
-0.6660824933839198,1.1310421789664518
-0.19964354873673007,1.5988050087320638
0.0766621437193229,1.8735814549306193
-0.778260823399807,1.0196978458031647
-1.1838377992156532,0.6139133018395952
0.5239801136241915,2.321287735526564
0.08622464519265349,1.8831359024152419
-1.311212351076397,0.4869623910501394
-1.3958895921255277,0.40179342193648926
0.5298139299858022,2.3278639519746402
-1.679121726608939,0.11831317427765176
-1.5072152204029412,0.2904147203033015
0.13506615925031606,1.9317587665435154
-0.005884505266036677,1.7924810628868282
-0.49208943023396723,1.3056447899379489
-0.9452805941704091,0.8514641060429654
0.41993718939104296,2.217047247374997
-0.9536892335030818,0.8449982170032923
-1.41115353033218,0.3864447325887861
0.16317357502555452,1.9609623652997608
-1.007575778942405,0.7914382974555081
-1.1003503885972077,0.6972887924226403
0.5666883522261312,2.3648352453465056
-0.9480541739162762,0.8492424935238849
-1.2423149140160765,0.5548257363884415
0.5098730305764968,2.307216097576961
-1.3659128881015734,0.4309188799584137
-0.46536506393077404,1.331591606206169
0.5179950007728955,2.3153805588555016
-1.103924072540855,0.6936322983771268
0.4700400353883949,2.2671002543598155
0.4099063438301035,2.2069202247686284
-0.9999815733203489,0.7987970463226475
0.5463704197046639,2.343468988437426
-1.0054826179270722,0.7934441018789408
-0.074916363493302,1.7230681139444408
-0.9423436119262556,0.8569571524056263
0.5051425305425051,2.302364685029362
-1.3677829879663783,0.42884267080496363
-1.4161236816413423,0.3819921282345684
-1.180467129634211,0.6173243524589123
0.07097969981704766,1.8677196232127495
-0.32579485205011527,1.4723763788913797
-1.1139706716108098,0.6845084162669959
-1.0506302178355533,0.7485420217824624
0.11795156749962621,1.9156937354693262
0.49745080734366987,2.2949213737613774
-1.4002088888905182,0.39746112908880493
-1.5632708187457633,0.23392449169330243
-0.41125005257998687,1.3859626296121632
-1.188066773716245,0.6095774992919744
-1.4022331826283962,0.3951234429977438
-1.3991949182612151,0.3986578456743055
0.3889665558481916,2.1859317888126393
0.5012465948033538,2.2997725037413357
-1.0205096114054313,0.7785917097953873
-1.0703046975827069,0.7271417968004278
-0.855048442397054,0.9427135896659558
0.5907633150510031,2.38829523406513
-1.4267701145025198,0.36997458571085473
-0.978461124719351,0.8203541485783301
-0.7339016636837357,1.0641367006805547
-1.2574020531294445,0.5403499625498347
0.12807112251361297,1.924884214700713
-1.4914997638230694,0.306180917172729
-1.057789265866659,0.7414805626026854
-0.13310380313210957,1.664332551815082
-1.3012393371625566,0.4967029942499808
-1.2738665398851987,0.5242459737672011
-0.6925389759814664,1.105081419591293
0.4234078418221704,2.220505284871633
0.5439597839833605,2.3414597486508817
-1.2399433529917074,0.5569307726216995
0.0605763824049238,1.8580600524536206
-1.4013180050857117,0.3956599148537149
-1.210069812750853,0.5873766816322816
-1.0635854428648452,0.7338886071544028
0.4152931890138414,2.2123313325673024
0.5163423349978998,2.3131915911709138
-0.3158325939898531,1.4814609660603004
-0.0721807179527666,1.7254868534617265
-0.5333505421072097,1.2630180577507515
0.3642403138858855,2.1616372335461316
-0.49411053658041504,1.3040099698265555
-0.14329262293889877,1.6539658802594628
-1.5333733826518334,0.2637645212905626
0.21609056162018325,2.0127518914565066
0.0752765001062573,1.8734949194720432
-1.454583090541026,0.3437280177810088
0.21430456833213596,2.0110740516600503
-1.3636454401640552,0.4344602821582126
0.009342948086047631,1.8068453766954795
0.5148959208712441,2.312969754361392
-1.3184235355405294,0.47965618542508237
-0.5153883025139478,1.2823685034788423
0.5451952862105197,2.343190898116031
0.010805024421155829,1.8087666201104593
-0.057279346882315174,1.7404007115052886
-1.0437690681923795,0.7553897925341523
-1.3202235017806192,0.47749865101837113
0.3204265493744749,2.117015686922457
-1.3927665767043997,0.40584499762780796
-1.242151804570427,0.5551081973075922
-1.4456762140646475,0.35266184734401973
0.5209947053206364,2.3184596352803624
-0.7687920874092616,1.02833258494111
0.5524153424220364,2.3499209392659046
-1.1391444501213588,0.6588316625115813
-0.5025781914315326,1.2955242350745746
0.5697269365443984,2.3673822472496244
0.3596503669143174,2.156631048099487
-1.1101703924925537,0.6880715997218078
-0.8310722288218833,0.9666624526087808
-1.2668278304802256,0.5303245140857464
-1.0146044125118168,0.7848927187913646
-1.41033368231813,0.3866769309532472
-0.08483761549928814,1.7130019327568007
-0.7646199978976662,1.0335274685399716
-1.295722879553081,0.501044961343603
-0.7453940720190055,1.0524936187876015
0.049566488526578634,1.8468217773050317
0.5318691378364094,2.329190792121163
-1.223985714051436,0.5725516175455168
-0.4512971036623655,1.3463470696892956
-0.20727378714220746,1.591168272541756
-0.0984786108685336,1.698776530368784
0.47025207149968096,2.267180460720843
-1.427160398608108,0.3705578284978459
0.5637766632829806,2.3615295185483443
-1.060031101020185,0.7389455350048899
-0.5813736174467001,1.216885123735343
-1.4047147194146374,0.3933554763843423
-0.18333783619172428,1.6151334774360406
0.06685492349592426,1.8652006137294557
0.5445300031537504,2.341631081817217
-0.3046799888445736,1.4930162397612317
0.5336590667584773,2.331706669779577
-0.545423895741559,1.2510970578117513
-0.8612455400317773,0.9363715664119893
-0.18576021640553497,1.6126187540725607
-0.5778067506985212,1.2199321614515142
0.5448974074046553,2.3426172442904383
-1.4558547860035265,0.3440330297628974
-1.5069943243898263,0.29372441137041394
0.18335809642701273,1.9835455631549883
-1.3618830250712368,0.43920512381734506
-1.4807717820254296,0.3195512266257361
-1.4361038856428117,0.3637410851154256
0.2731431826398122,2.073707813665755
-1.3386153378746561,0.4618672117129991
-1.4948163155036371,0.3058357723290158
0.297548209729108,2.098560639717453
-1.4257121964760695,0.37487978644967956
-1.4836354656901998,0.31578508837549657
-1.0722595315891275,0.7280733469939273
0.32011793415244827,2.1212124381617476
-1.328362732222032,0.4718873415572321
-1.47573124233171,0.32383347173538435
-1.0511590068728547,0.7493559791775387
-1.3181354852965912,0.4827115703232718
-1.2890401633516642,0.5115440491817607
-1.500233023077245,0.2999558894035277
-1.3646395310480224,0.43616335170063253
-1.379393164497293,0.4221325386004786
-1.495044792454781,0.3051829231546047
-1.276342326159705,0.5239431031892894
-1.4742706042060616,0.3256097173951532
-1.3665582712461988,0.4336421248096721
-1.1228616661614648,0.6774493840681688
-1.4095265559619892,0.3911016879886685
-1.4791612837567967,0.3207660000747634
-0.5292704842790492,1.2717683859360287
-1.4540684068809127,0.3460104367412038
0.241959001151954,2.0426639705752505
-1.4609814100866672,0.3387053404818209
-0.2874604568509769,1.5135703579109219
-1.3616763435154935,0.4394037973696148
-1.5040272351194932,0.2963056434635616
-1.0678701758450857,0.7325295931409473
-1.377485095232776,0.4240828245836733
-1.4548665864118302,0.34511465736000047
-1.5070710304602513,0.29332958740980275
0.2857759883818166,2.0854668536351193
-1.48740010554295,0.31253800044893154
-0.22301963205093767,1.5781425996620908
-1.4108514843235676,0.3899219063556467
-1.0035321388785405,0.7972253142960781
0.11351128357438378,1.9133208605625989
-1.4971805081090308,0.30328028212728664
-1.4966351822182522,0.30402696713142197
-1.5071589150452689,0.2934815213906242
-1.1106998603983427,0.6889960664938193
-1.3630925021524958,0.4378813538011895
-1.499486212103053,0.3009912955420091
-1.493073825696273,0.30697540582295446
-1.090541838503142,0.7097634300756875
-0.3739738377366847,1.4278549626449242
-1.4774550215426947,0.3225552714858515
-1.4802967735595196,0.32021430474759327
-1.482166372567482,0.3179541059027773
0.2831404466364956,2.083571829836483
-1.3808388324141136,0.42107058688651033
-1.4909456320772279,0.30944960116818954
-1.4448225398176033,0.3550737646594806
-1.391380842081889,0.40914188612662716
-1.479911964218852,0.3199202655158301
-1.501317717253974,0.2992937122905107
-1.1892706653780136,0.6102899001279781
-1.3501552476368666,0.4514838031108713
-1.4918484256466513,0.30891812500924654
-1.5042659518320691,0.29640368240849113
-1.3282370236521617,0.4724494453148244
-1.3348732575242046,0.4653282400407624
-1.3829866358976615,0.41779489478827714
-1.2238331684545356,0.5759919737705966
-1.4991324184876915,0.30100242057244275
-1.3698717703213368,0.430950398535551
-1.0509560105372668,0.7493763748370895
-1.4515124061821596,0.34766122427144486
-1.5037689472104927,0.2964289410961076
-1.7517833310609912,0.04792381859810624
-1.5114937849007082,0.2890122475337876
-1.1135141380384102,0.6866072292151317
-1.5109681702808895,0.28947785762158906
-0.929255447246775,0.8712772082728852
-1.0228385592291893,0.7773599594847173
-1.4513297930828362,0.34854889454469773
0.28722584792145034,2.087872597029766
-0.8434027743296922,0.9572588800093409
-1.2405396825283868,0.5596285988981433
-1.3978095099285879,0.4027430684601688
-0.33448329683242917,1.4654133758855958
0.05435256684501799,1.8544092512454913
-0.29219535174273636,1.5077180315042025
-1.3784353410339165,0.4232330982957799
-0.7738634363035349,1.0263813678390117
-1.4960381853012892,0.30404058631103614
-0.8932342672216305,0.907387970049649
-1.4569717351519826,0.3439213371798605
-1.2294159605871307,0.5704076251206951
-1.065220732676463,0.7357051464041392
-1.4991809767877013,0.30130459101148666
-1.3774420598046027,0.42382577636211566
-1.3906629610267114,0.41015101102106627
0.1966188790769714,1.9970265478519589
-0.7531015341983549,1.047813012523486
-0.02391008531690142,1.7769835286572264
-1.178396586381421,0.6219362922016337
-1.5091126479476,0.29152830441380384
-0.650331563565048,1.15062000082813
-0.3321510592784308,1.468812659320265
-1.2161389447396203,0.5836884271334984
-1.3867743794511007,0.41445253237014557
-1.4895336335238838,0.3109228301565983
-1.3544711477906022,0.4466787665138427
-1.3247296885099331,0.47601926836328134
-1.2393692619910428,0.5607993798478531
-1.3643742735293665,0.4368756213317159
-1.3266034143978873,0.47411819427146124
-0.06362998278829934,1.7365545443430979
-1.3415127700147509,0.45882010856830385
-0.5535855799452107,1.2471406166528394
-1.459859944187707,0.3401474642117488
-0.628420968953881,1.1724890876975071
-1.3664925726338741,0.43500361937385307
-1.3765284162562803,0.4250314269900007
-1.5036578008648225,0.2973697837100725
-1.3897527775825338,0.4118810268395159
-1.5037820911716824,0.29689538097060586
-1.4828977789114663,0.31727436956270016
-1.4599059548144595,0.34015368583954086
-1.489352605962238,0.3109470386557207
-1.4559137409645486,0.343915322191068
-1.4254803462002252,0.37484487442907055
-1.5069299992233307,0.29364117915942345
-0.8761802364203136,0.9241935332102935
-1.4963380067098229,0.3042706587287014
-1.43518642689576,0.36423889314622737
-1.2503090756796187,0.5501756777054371
-1.4965000374275643,0.30361962951104826
-1.3788138830807357,0.42235695277512403
-1.415274677638378,0.38554369317421466
-0.37239349227788376,1.428608620673466
-1.2108421879390248,0.5896297840903562
-1.2324793261800306,0.5678021746882336
0.25214330124119055,2.0524402642840824
-1.2931295625051435,0.5074689795981373
-1.4553933124509408,0.3445985898766857
-1.4241472662130246,0.3765164503874565
-1.4053796084564723,0.39575150985325314
-1.5073413110654008,0.2929915675176541
-1.288635939186999,0.5120551365353463
-1.3629019090688699,0.43792014250170636
-1.3809309970264527,0.4208659990260961
-1.5114278293746095,0.2894033790103743
-1.331594386726149,0.46920390207086393
-1.4930685073003784,0.30718897365276543
-1.5086660259629285,0.2918037383165625
-1.1571163421610462,0.6427511223540894
-1.3216086115903765,0.47911910885345693
-1.4963168219166765,0.3054147308347439
-1.4936919058358247,0.3066409727472301
0.24961980203262235,2.050151355913865
-1.3618571516939424,0.4392654509381605
-0.7108651784171678,1.0899331456492953
-1.4780855829081967,0.32187452626740676
-1.4826600147347988,0.3182405315171204
-1.4719586409448038,0.328374237638251
-1.4945978972297365,0.30607487217801255
-0.8010907244909657,0.999026030701693
-1.303580254996159,0.49691209586867824
-1.0925851806724645,0.7074895340730728
-1.4899114758094392,0.3105430508664453
-0.6281405701066523,1.1727644571613913
0.2197240028442229,2.020345461650668
-1.453684115027746,0.34635637087471316
-1.0715109063410106,0.7288174781161294
-1.4437849057796832,0.35590098047797736
-1.4933909563714618,0.306813557672996
-1.3657557002689142,0.4356482282636638
-0.5100597687739152,1.290226430089433
-1.493526418879411,0.3069556774752096
-0.3554421464344536,1.4457438127397764
-0.7022763867824002,1.0985610139669648
-1.3826492531500114,0.41932320602281625
-1.5061773663978753,0.2944186865775197
-1.5004961141257593,0.2998819436932473
