-0.8033760669110721,-0.025873914926987707
-0.8132916469278045,0.1761390098172544
-0.6918834256699204,0.5516252268680772
-0.6745711736359239,0.38463122475629974
-0.688750781800148,0.22327433151683715
-0.6992936227624472,0.008551295920577684
-0.7027435752407443,0.5630837674332148
-0.8691980752785695,-0.18554437402075336
-0.7962172204107213,-0.081207665206111
-0.47678761898663236,0.8009778296885052
0.052292753716344564,1.3436713299256424
-0.5519514226245479,0.7285521049920576
-0.7050139039376122,0.17029716526345784
-0.7256929112890296,0.1909761726148752
-0.6703477819882053,0.5020372644936191
-0.7968075062895164,0.265673560448012
-0.8123449155846951,0.17519227847414504
-0.22322416424538344,1.1626115939336623
-0.786717984513635,0.24401692357112453
-0.8687605360541719,-0.1381237566016773
-0.8220821691373954,-0.014703281934636603
-0.7185589926563775,0.22541777245489822
-0.7969924878939132,0.15420320934396786
-0.5970069435091838,0.6699286225513581
-0.479647790511299,0.8283280257294301
-0.6764653832046847,0.5368055753971552
0.010823760614006916,1.281675617433597
-0.5729313568325279,0.1777183275957701
-0.6380093894654794,0.2417059560554333
-0.6715126307922532,0.38157268191262905
-0.6089781214188635,0.2718648152916082
-0.7350303776604954,0.06938081524263845
-0.7834307026303662,0.14212189646258716
-0.7018806056211035,0.5065037410404665
-0.5867161399880554,0.31717676032338477
-0.8118709257734922,0.17450820532203082
-0.6929285691058478,0.5532687612983183
-0.13295191985596444,1.2180077846996267
-0.7461848506044695,0.19793455857959535
-0.7671241536465796,-0.19786487826652793
-0.5562741222947386,0.5813602677219519
0.08323990080159638,1.4539275674731127
-0.4655062342687893,0.8307730416974697
-0.8577567122999503,-0.03354385319424841
-0.9316901432798603,-0.22967290255739403
-0.700010497521791,0.23421232686598084
-0.8139169422065715,0.020181178777286313
-0.5623270268910858,0.16711399765432794
-0.6903669342944607,0.49172938282430545
-0.6913217809028493,0.3617635318020329
-0.7604827129143816,0.2155712879649429
-0.33882446919156356,1.0707615575677019
-0.778013440585376,0.38056653031196186
0.5898161805807639,1.804771482784298
0.15294380310985234,1.5639804017773722
-0.10049067093490449,1.181170311634491
0.152937849469712,1.5348442804778335
0.19380585174452503,1.6008055849063947
0.24018253048300753,1.5507646152253125
0.5789586134692902,1.7937490886905323
0.3823291541444034,1.5806775250623568
0.44512166953800114,1.6737149124779476
-0.6626772928189129,0.4185312722218484
-0.7654314945259497,0.21778121163250275
-0.4772849004502085,0.7679492619652726
-0.9302099292998482,-0.23115311653740606
-0.6638814823129688,0.37101884019544523
-0.6261380463635882,0.4944730434189461
-0.7021128680610231,0.37304296926335767
-0.7108390843219822,0.170815777019949
-0.4476685787629635,0.8588564721249754
-0.7305298434630405,0.067330179760405
-0.2711566736124945,1.0539227697382647
-0.6301086192743746,0.1054553761679316
-0.4474830221211391,0.8588065694008405
-0.6293260358279376,0.3580961004401896
-0.8592888245941308,-0.14094890582871594
-0.7461848506044695,0.19793455857959535
-0.8019215509556736,0.010114191122523597
-0.47149477362393943,0.81984317320162
-0.5469869013258695,0.7368775983461533
-0.6533968312356913,0.38460651617204805
-0.5814596010078633,0.31192022134319264
-0.4760486233772629,0.7667129848923269
-0.6783190859085638,0.43417306531149935
-0.7735546707967222,0.13076539224677702
-0.5560669114923251,0.17337411305308859
-0.7025144944979254,0.09252480384359635
-0.8138205428546597,0.2677118957948297
-0.747600489555238,0.15969277599875276
-0.7379325412971868,0.1882017768901464
-0.6089781214188635,0.2718648152916082
-0.8128992407151219,0.015193005504538448
-0.772222168360482,0.14444691554342276
0.2143575595233399,1.5284130895355408
-0.23443696298437205,1.1613549706624064
-0.2740412048598731,1.0538306792273968
-0.1783758761016514,1.1969380606509603
-0.15560869146344702,1.2287250078744392
-0.1783758761016514,1.1969380606509603
0.19725119927940749,1.5973602373715121
-0.6519255642725071,0.12213634381264382
0.0509043370433675,1.3651816943528703
-0.13309106246315017,1.2573438001948234
-0.22926954261505494,1.1598259464977265
-0.633592728453255,0.2370295337528709
-0.5951390369760634,0.20239145687396837
-0.7061497417017278,0.038220488753176074
-0.8394966492486681,-0.009949332900020758
-0.7395305654274031,0.07633090172476759
-0.8643364788203455,-0.19213475683218573
-0.7256929112890296,0.1909761726148752
-0.7379325412971868,0.1882017768901464
-0.5702142428659688,0.6839176967634254
-0.47540214519193935,0.8195342051895363
-0.6840441978303773,0.5070393530899977
-0.6089781214188635,0.2718648152916082
-0.7101269407849835,0.570467132977454
-0.6087817944501681,0.16669330119039422
-0.728346195602969,0.1883228883009358
-0.6087817944501681,0.16669330119039422
-0.4475508490799839,0.8587387424419958
-0.8314677117603007,-0.11306861779527505
-0.6475220765314684,0.18204562624815748
-0.7017653152399727,0.16704857656581829
-0.6335626087002505,0.18684063587979982
-0.6087817944501681,0.16669330119039422
-0.5840813458449557,0.2555910777802376
-0.6278261490803526,0.23984719921234635
-0.6267172923863034,0.16124084210299242
-0.6089781214188635,0.2718648152916082
-0.5716346100699248,0.17642158083316695
0.19074323691650652,1.5256211144220986
0.036930287738676015,1.4228531845597274
0.05502084774881788,1.36106518364742
-0.1837926607627527,1.2023548453120616
-0.5623270268910858,0.16711399765432794
-0.744710304011113,0.17195877989279174
-0.7392729573387147,0.07607329363607923
-0.7648054307660388,0.21124857011328574
-0.7395305654274031,0.07633090172476759
-0.6154159379249469,0.25190316231217497
-0.7708340988979803,0.1761426264096254
-0.587366644154868,0.7008981469758666
-0.8213418989921897,-0.14644918956955166
-0.8058895552945409,0.2500366722211497
-0.2341155787432681,1.1260313087704534
-0.13295191985596444,1.2180077846996267
-0.22998294909093575,1.1442154747497988
-0.7059899954350585,0.566158236551071
-0.8758259132695285,-0.17917141130716602
-0.8675608500044725,-0.19650771094205804
-0.8126832847269335,0.2339352190927736
-0.832767682873,-0.14434932483116103
-0.6224382505029932,0.6775863006992234
-0.7257822667687113,0.5875121374354397
-0.862616569847959,-0.1905642499006478
-0.7059899954350585,0.566158236551071
-0.4199295244492637,0.890549623070232
-0.8373375688834499,-0.06687450907982473
-0.47130522253458484,0.8199854577527159
-0.6978164837434753,0.5645762878989131
-0.8123802491065746,0.2512207974053046
-0.7985003754671308,0.10208134269506242
0.017205494674774946,1.6268563883261078
-0.007579130588280303,1.6020717630630523
-0.28030408478425894,1.0882182655217338
-0.5958435670419219,0.7608544153232976
-0.7907766832073926,0.22961323282300566
-0.7995638671232406,0.20288098284146144
-0.8363501685655199,-0.06654581953392863
-0.7155453724697783,0.5279632800682194
-0.6937726084361256,0.5541128006285961
-0.51196287530736,0.7719016243646628
-0.6843945331617491,0.5447347253542196
-0.8376828206580276,0.19233610881733343
-0.8581381411722084,-0.03316242432199018
-0.6783190859085638,0.43417306531149935
0.8636490344540986,1.9839142289591363
0.5271457495895643,1.819438904276185
0.09885705171742154,1.5662130689833713
0.5437108960129651,1.8505469527797214
-0.0536061598972718,1.3357009253122443
0.38366290072716513,1.6491546719124908
0.8606438607126977,1.9532379703010263
-0.09441926224139763,1.3011652738993087
-0.23432380514229256,1.1603360059521952
0.47689411618691635,1.7862841080098044
0.3976387871152425,1.6366715478665927
-0.479647790511299,0.8283280257294301
0.24018253048300753,1.5507646152253125
-0.6846527167871578,0.4860151653170025
-0.43074796698781714,0.8978120508892085
-0.7302726039947098,0.4100043217969785
-0.7790920032650921,0.2416975109504605
-0.4093825387496746,0.9027530384431672
-0.7550877194702644,0.35428385013825114
-0.7995638671232406,0.20288098284146144
-0.6752453795784656,0.5333378238165123
-0.7515894007652789,0.38983817046460445
-0.7445764976441017,0.17305207421533952
-0.8569861577374944,-0.13666982100786418
-0.5148178539291104,0.7690466457429124
-0.4470239255910996,0.8439040142629598
-0.7818529764032928,0.24563338511120747
-0.6821127265836735,0.5298911854818233
-0.8184632829536735,0.15958129747897315
-0.6720079647482181,0.05090288578725588
-0.7613909653284254,0.2146630355508991
-0.7202196571169922,0.39450671737792586
-1.0363313088416313,-0.3040181555380781
-0.9409509479463392,-0.2409176565266405
-0.5111808779193945,0.766584570755743
-0.1783758761016514,1.1969380606509603
-0.8097269647926353,0.253874081719244
-0.42185095601299727,0.8846616453412601
-0.1843377698976657,1.190976166854946
-0.5468149505176787,0.7367056475379625
-0.9340307240920735,-0.2507757800977966
-0.85747120452242,-0.033574485694407075
-0.6520989104892758,0.45833468153886736
-0.866290032088964,-0.19018120356356716
-0.9334231057067255,-0.23423215738014558
-0.9945064536639763,-0.195086552254291
-0.4765897306042979,0.8002338133985638
-0.2963422663724451,1.2046001372365633
-0.7790920032650921,0.2416975109504605
-0.6921888906527007,0.5502813348907474
-0.6915549458798818,0.37080215704193487
-0.6239876873086599,0.6301114775756435
-0.7539542809510089,0.33872316681661435
-0.7030250492941905,0.4561400945909171
-0.6872818683712394,0.4886443169010841
-0.7085650336837185,0.38285209394465214
-0.8461846801907504,-0.045805632162652876
-0.47986121601190657,0.8040032836601162
-0.7059899954350585,0.566158236551071
-0.1372708278591721,1.151197026974067
-0.8102788239231988,0.24564740359249188
-0.7952639866826081,0.33056584768563413
-0.4803832188867512,0.8231141832173958
-0.8103813765357799,0.17322873942522982
-0.5528837465654234,0.7276197810511821
-0.8316551488115298,-0.137357442486357
-0.7025144944979254,0.09252480384359635
-0.6652423245807384,0.48781065348652936
-0.7727222783567894,0.18481456480030423
-0.8592888245941308,-0.14094890582871594
-0.3127413372995945,1.0275970392026443
-0.14792329531006665,1.232979160153729
-0.2740412048598731,1.0538306792273968
-0.14054986898263966,1.225605733826302
-0.7903308199061345,0.26266884269406704
-0.8558705111167009,-0.13753059235128606
-0.8401849283971401,-0.04001496682966271
-0.6792917900581552,0.38935184117853106
-1.0084871507039108,-0.34485330907989287
-1.0371928442091793,-0.3146671431924579
-0.6657982245877023,0.47042136000706525
-0.8580925867486884,-0.1438976255612796
-0.8515655378846714,-0.14645118457438117
-0.8365441031937993,-0.13888234878728423
-0.5727190310137006,0.6179537575817665
-0.3462406846365874,0.9690918692240421
-0.856524028113996,-0.14707697641873108
-0.7368708369383149,0.2619674574080174
-0.8237706109241036,-0.16788864529085595
-0.768742790862428,0.2563461491280314
-0.550494594959978,0.731650241408704
-1.0976043770057964,-0.3695606492652866
-0.6579760155983958,0.46090009367895646
-0.7029146286070047,0.5075377640263676
-0.6250339966318884,0.513517574828099
-0.769805482150591,0.31520120939132046
-0.6992921708789703,0.3678055181820188
-0.8097269647926353,0.253874081719244
-0.7797742033777437,0.2381857793015456
-0.8265787000874795,-0.02009227245123879
-0.7361396662834525,0.058899632058069196
-0.1372708278591721,1.151197026974067
-0.47535058244965256,0.8152315637437354
-0.8320361493984476,-0.14448473055973893
-0.49621862842886144,0.7938407635307831
0.22390531425196414,1.5689432129560124
-0.13295191985596444,1.2180077846996267
0.19837585819051873,1.5084536596411628
-0.3215271164930153,1.0880589102662501
-0.7790920032650921,0.2416975109504605
-0.7874404618366508,0.3983329420106229
-0.6609952808200051,0.5143174700551946
-0.7112994353237515,0.571639627516222
-0.48072980350870176,0.8290284971412141
-0.1724257280460566,1.179064125003337
0.0317997277645492,1.4216421438522557
0.06596103107328755,1.5146703847008185
0.0009257830171144343,1.5470350641302155
-0.3072245340738936,1.0251716216567202
-0.3114708671930951,1.0357094171152128
-0.6594297781885415,0.6077887799964631
-0.6162318399355087,0.6293736331597732
-0.42919124015950383,0.9068111829095792
-0.683380499879869,0.5437206920723395
-0.6913642121726457,0.5511060133708024
-0.47402775535512065,0.834599707647969
-0.30573730121167164,1.0238366068825493
-0.7029146286070047,0.5075377640263676
-0.5935265775761979,0.6824383996704296
-0.6924119888266781,0.36067332387820417
-0.6075593448005069,0.2610152114563823
-0.6450823192243821,0.4513960103668223
-0.6058680973114796,0.6779964023605431
-0.6682364588796582,0.5285766510721287
-0.6841975219717882,0.4888206573911511
-0.5116812823513309,0.7660841663238066
-0.4770865423376367,0.8212186023352337
-0.48790913156973803,0.8460376377833291
-0.5519514226245479,0.7285521049920576
-0.6521786265355871,0.45780257081882275
-0.7024193027656371,0.569007155844617
-0.42681891676917866,0.9203613675391291
-0.3344082831956533,1.0127720011126544
-0.8012940342257171,0.2242421203794746
-0.6901514413306472,0.5569112454860851
-0.6902732448029392,0.550015046001096
-0.40571067447095294,0.941469609837355
-0.6936604428092877,0.5534022440074445
-0.6929285691058478,0.5532687612983183
-0.3072245340738936,1.0251716216567202
-0.698166942423889,0.5585071346163595
-0.6781975060685402,0.47955995459838496
-0.6903586324929689,0.5133537877525893
-0.4766591451211709,0.825339380339302
-0.6921427323139823,0.5524829245064528
-0.31119564445970604,1.0291427320425326
-0.3439591198782753,0.9474044352382772
-0.4220929128591325,0.934605069506087
-0.8103813765357799,0.17322873942522982
-0.5468594636871836,0.7370050359848391
-0.3072245340738936,1.0251716216567202
-0.31119564445970604,1.0291427320425326
-0.3146937094751904,1.0221540660183384
-0.6888141664183874,0.5469066106564341
-0.7372286506603085,0.41696036846257717
-0.4647353730433498,0.8088674330409468
-0.3575358358046168,1.0534185284922497
-0.7050425298509778,0.4491464892719078
-0.6901514413306472,0.5569112454860851
-0.7539542809510089,0.33872316681661435
-0.535442474830138,0.8175018617060578
-0.859647893888428,0.20455694603417257
-0.546252033711922,0.8003041780269115
-0.3513831800158652,0.9576356881027653
-0.23464401095420423,1.1547902950019744
-0.661941383885684,0.5152635731208735
-0.8089022863125801,0.2546987601992991
-0.8775908387194677,-0.1060081906655651
-1.0629499650104455,-0.2943800254120928
-0.8643364788203455,-0.19213475683218573
-0.7834307026303662,0.14212189646258716
-0.7834307026303662,0.14212189646258716
-1.0736379013454065,-0.31339343074521514
-1.056615104247496,-0.30071488617504216
-1.0379330804002627,-0.31540737938354113
-0.5560669114923251,0.17337411305308859
-0.8745805240222253,-0.2228437587921746
-1.0198994122334655,-0.26663060015563955
-0.5868282075239293,0.18632619891950297
-0.7392642243855926,0.2643608448552951
-0.5584989953478408,0.22000695165704898
-0.19963903451861353,1.0743649819909384
-0.7373954246211316,0.07419576091849617
-0.12312809678321468,1.165339908418235
-0.646085444090877,0.3542236108372261
-0.40750882561750135,0.8937388552284639
-0.701026289724959,0.5613664819174294
-0.7135216560562719,0.10233981109589874
-0.7894833000066461,0.12155404705809436
-0.9775736335312676,-0.20723287065860252
-0.8491654216312039,-0.1393769701450694
-0.6465858485228133,0.3537232064052897
-0.6963462296044058,0.11951523754776483
-0.9830588137257854,-0.21000701298112312
-0.7391921233886534,0.07599245968601792
-0.289736727084383,1.0862617629972608
-0.15241856244248353,1.2137370403664582
-0.48302042715897453,0.8216974051904423
-0.12759233962977123,1.2195117426273434
-0.7504168197891627,0.38100203232238905
-0.15241856244248353,1.2137370403664582
-0.8494497947748512,-0.15279529281248855
-0.8441615366009007,-0.13295547110326034
-0.139704591121101,1.2264510116878407
-0.7977329084016422,0.15494362985169702
-0.8203841898278682,-0.01595986219976986
-0.8641882005518253,-0.16037229550204718
-0.8373375688834499,-0.06687450907982473
-0.707624933093788,0.2977749523128981
-0.7768789575147241,0.20535453408596188
-0.8397154697519673,-0.1357109822291162
-0.8627631039221488,-0.14034886528856605
-0.6980967398412037,0.08997169706862562
-0.7747996704962883,0.12952039254721104
-0.8667921494855257,-0.13706086729872397
-0.8561223113698464,-0.1474786931628806
-0.7461848506044695,0.19793455857959535
-0.8476364677949146,-0.039114529469125026
-0.728346195602969,0.1883228883009358
-0.6830898266143477,0.3635119387989472
-0.8329943808704158,-0.08276074755478957
-0.8668977403038799,-0.13695527648036976
-0.6241180339839373,0.362820772283874
-0.6298677313746794,0.3685704696746161
-0.22266214068091633,1.162049570369195
-0.23217315696875251,1.1525385540813589
-0.28431573248413394,1.0504908635365517
-0.2143974990299402,1.1529214425304213
-0.6320508743593404,0.638346229266808
-0.8282939295220312,-0.06123207735197911
-0.6638994470571982,0.6082487849289313
-0.898784482180285,-0.2104272990754229
-0.6096731723561641,0.265249981210932
-0.8684943416090563,-0.1865029829676384
-0.7750412720519679,0.1322519935020227
-0.7623170336540499,0.2208956725044025
-0.7760149569621789,-0.06032909506545914
-0.9244148098470415,-0.18639434469045807
-0.836835803674127,-0.13750619442006345
-0.6858671493162871,0.40138228240279217
-0.4417465847079735,0.8491813551460858
-0.6644114466412132,0.13401763746984635
-0.8314677117603007,-0.11306861779527505
-0.8217372957077931,-0.014358408505034281
-0.8286711140288601,-0.0005788678091997457
-0.9061009999372814,-0.20470815460021818
-0.5768086934090595,0.3052762308258731
-0.18522665624936113,1.1247614180127246
-0.8561223113698464,-0.1474786931628806
-0.6066828701252182,0.6898381628823785
-0.5163089248810889,0.7605146191217728
-0.8689889126019215,-0.07021801015735074
-0.9594017318784054,-0.2610742717334056
-0.8329943808704158,-0.08276074755478957
-0.8517693973091058,-0.15511489534674333
0.4694352898457793,1.6618143464326036
-0.5893544020044886,0.6945100976675341
0.17085359358520846,1.516928536362337
-0.660201316749091,0.6112251418611632
-0.10602517458599459,1.186704815285581
-0.5120050364563686,0.764818507546493
-0.47808213171976643,0.8266357006296504
0.46428632585927065,1.6669633104191122
0.403378348724611,1.5596283304821492
0.30979754235055235,1.4890945130607791
-0.6612497683087359,0.4929392508141497
-0.6638994470571982,0.6082487849289313
-0.8058895552945409,0.2500366722211497
-0.6094811227728061,0.6926364155299665
-0.462188879972503,0.8287390598815564
-0.6066828701252182,0.6898381628823785
-0.5519514226245479,0.7285521049920576
-0.8118709257734922,0.17450820532203082
-0.7433489784029974,0.2684455988726999
-0.8733443631119814,-0.12311072979635518
-0.824042312332247,0.1276232795601786
-0.8758259132695285,-0.17917141130716602
-0.8281253083237977,-0.1287956990697342
-0.8637427798981825,0.20865183204392718
-0.8577567122999503,-0.03354385319424841
-0.6774157497193751,0.5001560297016239
-0.7654314945259497,0.21778121163250275
-0.7499667368718481,0.238259841996656
-0.7958514416665671,0.09943240889449867
-0.8076255396092593,0.24830068790643128
-0.8082283515861921,-0.010896423880298156
-0.8429092026708351,-0.15908100963913285
-0.8630337042728791,-0.21072832229723265
-0.20596183394004425,1.1401095532964494
-0.47128229927120235,0.7563184405950797
-0.599199536045802,0.3296601563811313
-0.6783190859085638,0.43417306531149935
-0.21157409718129205,1.1557448443790694
-0.21599876049943822,1.1545227039999193
-0.6162167820246893,0.663725406346986
-0.8437928903738758,-0.045733116500134396
-0.5991538238408777,0.27424239722652877
-0.14272342224592788,1.105886221126237
-0.18522665624936113,1.1247614180127246
-0.7921697808839958,-0.07716022567938546
-0.799056369019377,-0.04761460351934116
-0.6541609638999981,0.25759776919961413
-0.46606710811811597,0.7940765065660298
-0.7737474684412305,0.38331856112509743
-0.7914670691561427,0.2551514346635644
-0.6420137274842083,0.22896413192189227
-0.5448988869826079,0.678350808414101
-0.725907904073463,0.19076117983044183
-0.65499682297624,0.21407081251887267
-0.5702777435752036,0.567356646441487
-0.8628332570015784,-0.12900621691569258
-0.8634272451984976,-0.13943271176069472
-0.476830949790371,0.823201239826748
-0.4543410268231939,0.851480876785392
-0.40553720801621046,0.9002846955923753
-0.2766541995694772,1.056443673937001
-0.6798216382508226,0.4854455825340583
-0.7781596793242166,0.24262983489133594
-0.783267015247072,0.10602698102168873
-0.6712529133704123,0.409955651670349
-0.6158986238388501,0.34566949731497487
-0.8398152597549625,-0.0341738124827724
-0.792854573961128,0.2537639298585791
-0.47117340376910966,0.8387243925420359
-0.6860340863587205,0.38921112936033897
-0.6066828701252182,0.6898381628823785
-0.8605226234453058,-0.1423373335138864
0.08232224539873811,1.498309170375368
0.4483320484008487,1.6750832248537555
0.6284421360826489,1.797938084042539
0.06468681428054202,1.5130081102209054
0.23068384673980968,1.5540602537794537
0.3804921003863656,1.645983871571691
-0.7372286506603085,0.41696036846257717
-0.40553720801621046,0.9002846955923753
-0.7706266874012222,0.3516030850438538
-0.8365441031937993,-0.13888234878728423
-0.6929285691058478,0.5532687612983183
0.005379176641010841,1.500061011392634
0.024265662488361595,1.3918203689078763
-0.8453542292483645,0.19026328139410914
-0.852337202943769,-0.03718880393024121
-0.8561223113698464,-0.1474786931628806
0.1125255228285188,1.4393451196433946
0.4384508996787775,1.6849643735758268
-0.866290032088964,-0.19018120356356716
-0.8058895552945409,0.2500366722211497
-0.8103813765357799,0.17322873942522982
-0.8126821458119353,0.25152269411066525
-0.8669289954271864,-0.14937878206570104
-0.6518769919905025,0.5960547652217516
0.42525140244896287,1.751907812371463
0.39115002548961075,1.6336291503349794
-0.18292491580311687,1.1888735659011926
0.11735509704027758,1.611636559712855
0.21850708542992237,1.5806830424596527
-0.6634211363886606,0.4693971461479143
-0.7455216220548351,0.1711474618490697
-0.661941383885684,0.5152635731208735
-0.6918834256699204,0.5516252268680772
-0.8425549386648081,0.18746399081055282
-0.697861519675827,0.1263370962470648
-0.8251595807018608,-0.15026687127922278
-0.8425549386648081,0.18746399081055282
-0.8634272451984976,-0.13943271176069472
-0.6618962980221177,0.49358578052753144
-0.850146729418781,-0.1942647637855333
-0.8558705111167009,-0.13753059235128606
-0.6520989104892758,0.45833468153886736
-0.5814596010078633,0.31192022134319264
-0.8078896503674997,0.20890737713306068
-0.8230661611087259,0.1706827952629929
-0.8170322799986631,0.1646489141529301
-0.8375231849077492,-0.13959382279641175
-0.7257822667687113,0.5875121374354397
-0.8542302412828228,-0.1491158879725326
-0.8621257067896002,-0.17829751375789793
-0.6514082281130469,0.13193790155929153
-0.748838134918409,0.19528127426565595
-0.2516581268176797,1.0862748419993937
-0.8414838065478671,-0.1605064057621008
-0.9637650012018085,0.11709402866309027
-0.8235976173665926,0.18851458744582622
-0.7209937261515242,0.43676373451540096
-0.7825377953525615,-0.16392693779914946
-0.8694471136689743,-0.1727926117066117
-0.8577567122999503,-0.03354385319424841
-0.8095886348873133,0.2634799878274833
-0.8297768893775792,-0.12181471121964915
-0.7790920032650921,0.2416975109504605
-0.8220821691373954,-0.014703281934636603
-0.8394059214668812,-0.10513040808869462
-0.8391713040419536,-0.011079057822293348
-0.21531081070458236,1.222346818820192
-0.29706479563872806,1.0587363134997778
-0.7363598086239799,0.41782921049890576
-0.6461564381747339,0.5973522143632638
-0.29935670895311817,1.0564444001853877
-0.7059899954350585,0.566158236551071
-0.8374193116803098,-0.15423994453464973
-0.6877234361701325,0.5102917650759236
-0.8628977941808686,-0.19184465511845422
-0.7165419139290362,0.5269667386089615
-1.0925450172568851,0.08968506029769285
-0.7824160991229687,0.10517606489758541
-0.7689038988991079,0.3784749915829748
-0.33882446919156356,1.0707615575677019
-0.4601984199080166,0.8310922603792842
-0.7870401450701834,0.24979416609380217
-0.34108085520973974,0.9502826999068128
-0.5277519917097638,0.7623074002498808
-0.7550877194702644,0.35428385013825114
-0.7364039721802534,0.4177850469426322
-0.7131643691806598,0.5235891938605851
-0.7747620201810348,-0.07741674527934744
-0.8154493402985966,-0.1414716670949353
-0.7968075062895164,0.265673560448012
-0.8154493402985966,-0.1414716670949353
-0.6987935528504263,0.40885360397080217
-0.7218446077330511,0.324213431996569
-0.8627115093801521,-0.0451770280082705
-0.47539359863481934,0.8155343412192401
-0.8154493402985966,-0.1414716670949353
-0.852337202943769,-0.03718880393024121
-0.9315079389922352,0.0706195942488223
-0.5163089248810889,0.7605146191217728
-0.7835252712886689,0.24720963679609054
-0.933549287940653,-0.23586587873875942
-0.9600179732592891,-0.2662169864388213
0.3790154141612605,1.6587490420734785
0.27267907795292834,1.5336020569914575
0.393694490966255,1.6391230816734008
0.39052369062545544,1.6359522813326013
0.17498653611610315,1.6227341465638918
-0.1664638342500423,1.185026018799351
0.45717684016134685,1.661659741854602
0.4530045566390756,1.6453836132258997
0.5326353711000268,1.7497998977292153
-0.22143066680709722,1.1656014140048745
-0.4727211984589634,0.8111433012130593
-0.8020489885943594,0.009986753483837763
-0.7894600651097368,0.16336664299122067
-0.863407098500562,-0.14019390603216508
-0.8365441031937993,-0.13888234878728423
-0.6963462296044058,0.11951523754776483
-0.645094653120715,0.44620222637318807
-0.8369640220907174,0.02540853592037362
-0.7361396662834525,0.058899632058069196
-0.9904517508413171,-0.22207377210120605
-0.7471331638924007,0.3368608966557366
-0.7864392852127291,0.241983912832757
0.1718998653440159,1.4094294316355538
0.6537249085802685,1.616467062513076
0.45175935967967074,1.5403216846837031
0.3437753080462319,1.4234227507343813
0.6876924373243236,1.627442118993903
0.21255889549229234,1.403709033361292
0.05695524774778493,1.5243112650137345
0.36221486592662167,1.6625643098979683
0.3917785523293432,1.69050425471705
-0.2823787742014848,1.0620160304809576
-0.7315649791994008,0.2566615996691033
-0.4930189676480902,0.8409278017049768
-0.3029610666862418,1.3097405957319754
-0.2143974990299402,1.1529214425304213
-0.315160816832457,1.0196457791882287
-0.22942232993890277,1.1552893811112086
-0.707624933093788,0.2977749523128981
0.03918290224305754,1.4347674383837639
0.4585368287646714,1.6727128075137114
-0.4655062342687893,0.8307730416974697
0.17052926436275717,1.5815658630302771
-0.6461564381747339,0.5973522143632638
-0.2740412048598731,1.0538306792273968
0.15080658201370845,1.5306339472522383
0.11086731606638067,1.4410033264055329
-0.4773496183853435,0.8273682139640733
-0.7441209330565954,0.35165645417196845
-0.3990537906093802,0.924059962337978
-0.6265070496432497,0.6673793161142216
-0.8227305368336304,-0.06579466117650717
-0.8628977941808686,-0.19184465511845422
-0.8668977403038799,-0.13695527648036976
-0.8566264319382234,-0.14298495548000256
-0.8234038815281781,0.18586706891804328
-0.7785045527538189,0.24228496146173362
-0.14004946455070333,1.2261061382582383
-0.22280593215699118,1.1477155323423665
-0.8494497947748512,-0.15279529281248855
-0.9936018635091313,-0.19599114240913607
0.09194781349288306,1.4940306732428015
0.09225553440934264,1.5780264906702777
-0.1791133424852453,1.1723765105641482
0.096763599365574,1.5653700300625601
0.11464762272860152,1.5816105875296893
-0.14252744514637994,1.2064209969141664
-0.8126832847269335,0.2339352190927736
-0.8343198522096816,-0.1400221458845088
-0.8715122562730128,-0.13047795603695522
-0.8631774442408211,-0.140423560291906
-0.8265787000874795,-0.02009227245123879
-0.8694127588041984,-0.18558456577249616
-0.8388917682997042,-0.06842870849607907
-0.7921697808839958,-0.07716022567938546
-0.8636140717769364,-0.12978703169105055
-0.6893086533756658,0.3979407783434135
-0.8341711002759752,-0.13484149102191167
-0.8032002344056963,0.1992446155590057
-0.6155348832587615,0.628676676483026
-0.8458261619030842,-0.05749981176523117
-0.688501354103823,0.5488415462962934
-0.8538938952921455,-0.13464849648412763
-0.8675608500044725,-0.19650771094205804
-0.9475172502083331,-0.2563387331788011
-0.8314677117603007,-0.11306861779527505
-0.4755602834805943,0.8361322357734426
-0.8343198522096816,-0.1400221458845088
-0.9891117599091003,-0.22073378116898923
-0.9975197826775735,-0.22119254966032992
-0.9475172502083331,-0.2563387331788011
-0.6168177015912564,0.6653271347774257
-0.8690475178477086,-0.2174721079235118
-0.6757689475876559,0.5252379622088831
-0.7548001007711462,-0.21018893114196135
0.06462223430451874,1.395161237993885
-0.7962172204107213,-0.081207665206111
-0.6772350987798528,0.4785975473096975
-0.5056920944321532,0.7762581649585947
-0.7854750834146615,0.2429481146308246
-0.8403977089288366,-0.15026073842225018
-0.807488115395109,-0.010156187689215057
-0.6394048474224843,0.40585713438073384
-0.689219290445374,0.511787619351165
-0.6888816641738611,0.3114273907542419
-0.8753981491300632,-0.12746180782912908
-0.826978829191686,-0.019692143347032343
-0.2516581268176797,1.0862748419993937
0.14964882991875783,1.5748982952926744
0.14290712625795365,1.38157338356709
0.5192160338966804,1.5905926078569448
0.4913719734219282,1.5734940831068147
-0.6486901798154683,0.4969017410112111
-0.7361702229258428,0.06824096997729101
0.40572182883882146,1.5572848503679388
0.054401207095173154,1.3852967103332965
-0.31434411405889895,1.018052041671715
0.090677231172961,1.577098542219367
0.08202545341614798,1.5493814706820976
0.3034904134187629,1.5668705762399426
0.49058524872194786,1.551452782940629
0.45750126159627014,1.6737483746821127
0.2412026637988003,1.5650784711455854
