left,right
-0.7034178160686586,0.4723225308081237
-0.9654893421166884,0.2107754196306469
-0.9115821975209912,0.2643873076855423
-0.38875630660710725,0.787493380062656
-0.9273077214857348,0.2485137663738629
-0.8883803625384644,0.2880090609359237
0.41418265956371814,1.5904154929776768
0.3940841552585037,1.5711095534891775
-0.8887704698731949,0.28713947646140237
0.23963469890944844,1.4158709318604192
0.11031592330928341,1.2865975488171726
-0.32289922512266456,0.8529210776802785
-0.40862590420659783,0.7675006905404852
0.06580446269597418,1.2419781891703106
-0.02259730550520722,1.1539733551463924
-0.14602176716530224,1.0307788947699026
0.021546011034489387,1.1982958779913744
0.0654662658390287,1.242200963728042
-1.1381045748153542,0.0378577043529813
-1.2475741039637076,-0.07179992045220096
-1.1396031377869105,0.03616755161652074
-0.8409909892169177,0.3352549885021455
-0.9667380037727877,0.20882645769131014
-1.133348380353754,0.04230369641673437
-1.1358439521732815,0.040409814151763035
0.12480849433578911,1.3011973177990082
-0.036358907736554036,1.1404606951393568
0.2520887559556495,1.4285786256209239
0.21698790802207146,1.394412862439466
-1.1216231780059371,0.05429902308123158
-1.10619855708332,0.06967768735897129
-1.1060773042431404,0.07013070248204845
-1.1164930258982495,0.05933639563336712
-1.1071640815572747,0.0687621724181493
0.1440459285791298,1.3205058399415406
0.13922925597150082,1.315601352225154
-0.044924330518161804,1.1316022684099674
-0.9220856163022195,0.2538855916018662
-0.9261747734874807,0.2496653276896601
-0.94987108775954,0.2262382514745177
-0.18527481755589315,0.9911125652518138
-0.8700669626113327,0.30587918545491694
0.7159202412994429,1.8927371067321617
0.651324895700288,1.8282151146599943
0.04006269145762853,1.2182660004471808
0.5422223891221535,1.7194261373384603
0.6427344129200857,1.8198458793065397
0.6633436760725064,1.8409277804656146
0.46632985371741875,1.6433088470176607
-1.2146907438276555,-0.03870417924951164
0.5839466668041593,1.760557129128524
0.560634304217344,1.7375089591212105
0.6124807923244363,1.7894816315871402
-1.2147940141965727,-0.038750857974436226
-1.015936076608651,0.1604530815905154
-0.9220997583685991,0.2536150375653328
-0.7602210969294068,0.4151419793878134
-1.0403900165023585,0.13534612064332585
-0.5400884557625425,0.6355049849002272
-0.4634786567707215,0.712426513380705
-1.1967979429775801,-0.02081318672135124
0.7207092077037354,1.8978149139742173
0.4182349708188805,1.5951886911079585
0.580596768986438,1.756950468666996
0.605997436611453,1.7829232419172225
0.7178669495412495,1.894957145588104
0.5352483114325571,1.7123833502787211
0.6963838643714192,1.8732005755755343
0.7051567739443604,1.8826969709263615
0.47969437039182206,1.656680176361193
0.5729647824783676,1.750025636662006
0.5531051003813305,1.729633833891161
-0.2711412282509411,0.905339449338935
0.2912466912093984,1.468478235518655
-0.44392966026655956,0.7320327308229144
-0.18341103888310822,0.9931303112687666
-0.17783606851885803,0.9996311714643382
-1.0545750999370858,0.12175251072398435
-0.020768263755106764,1.1554423681267645
-0.4603748579378272,0.7151846286626367
-0.16405982718427597,1.0124368151157972
-1.2437730605692674,-0.06794297674631089
-1.1412047998567614,0.034713871043918765
-1.181848865344892,-0.005966428509133981
-0.18758598230310192,0.988987756934693
-1.181804751707645,-0.005503061163675049
-0.7969497901407419,0.3788094763571921
-0.03629412961029754,1.1400304637469643
-1.141350077719725,0.03468386685894054
-1.1891709499609826,-0.01310859270062037
-0.36731557104569057,0.8088804360918735
-0.6391083880343101,0.5364994676817978
-0.706107600628441,0.46985729767473106
-0.5913823124769367,0.5845612235746178
-0.9078806213956614,0.2674826027310413
-0.7494416482671411,0.42630758506852856
-1.0156964685610785,0.16017807103711917
-0.750066755148363,0.42663234466400857
-0.7792623212292621,0.3963127605094309
-0.977196989370064,0.19924110533635964
-0.9676014914365505,0.20795814272946234
-0.9583480318841975,0.21789154661624122
-0.8042158405787431,0.37149543158972687
-0.8511527388059296,0.3256094786145724
-0.2646091706055386,0.9117067132555624
-0.4688880049974805,0.7066360490616084
-0.7384883268799908,0.43691752222539276
-0.8716333519011753,0.30498994579419697
-0.3866402556394479,0.7903109796190854
-0.45284353593809734,0.723991763554246
0.25718285796651597,1.43452259292517
0.014531575204499214,1.19065040706174
-0.29117471947173734,0.8851375784863001
0.04640179434726166,1.2226891671251323
-0.9089324526007618,0.26702050000220506
-1.0368768776513655,0.13908661000293754
-0.9683768684028318,0.20813813504333756
-0.6215926958686516,0.5540541847792553
-0.6502742006545674,0.5262090532863966
-1.1353679284553224,0.04029996361521204
-1.0009057046875676,0.17500038762366793
-0.7896562824947115,0.38613442194180586
-0.7556909504541554,0.41972771928518254
-1.134598696689959,0.038368287849966265
-1.0611998668293545,0.1114983909563354
-0.9971963036478622,0.175427543218536
-0.835682208152593,0.33700418160545215
-0.39953064221590173,0.7731219190774133
-0.882632594949287,0.28977798737870747
-0.6845792917767445,0.4881220770233744
0.2849152405216654,1.4575171538125293
0.00854058602730956,1.180828546055809
-0.9074401036851616,0.26533782155603225
-0.9156682609775296,0.2566218955004453
0.7858920795455533,1.9593893502819426
-0.7136738054524093,0.45883587878199983
-0.5840694574748485,0.588163313945517
0.5393625821030656,1.7118099928797008
-0.7151344003982665,0.45752209851856007
0.4834024813736305,1.6562245471053625
-0.8236529516721002,0.3484942893700247
-0.18224326962303466,0.9901361864721596
0.2097015616269422,1.3823822268939217
-0.726253494634018,0.44619574896680037
-1.0828054915437375,0.08964098974898405
-0.6369111842633878,0.5354708738702156
-0.9288365258837298,0.24358063979358474
-0.6705810325397142,0.5021089598640867
-0.9144581496303634,0.2579842298960795
-1.1232612429681672,0.04913355809909836
-0.8426167117811239,0.33025167550725304
-0.9622901579410799,0.21001998664772203
-1.091545603880204,0.0809970352212459
0.10712305647026288,1.2795135836296678
-0.7676805735952832,0.40506907713798695
-0.5578785291481017,0.6147852143644034
-0.7008898688015329,0.47189753622256264
-0.08367992981736438,1.0887670441820703
-0.7950408765553655,0.37758835953235353
-0.6848303326569022,0.4872484321048446
-0.600181587104689,0.5722451704246612
-0.6481067516520467,0.523871120176128
0.2078967576139128,1.3808792659999969
-0.48964120026764607,0.6828030363018961
-0.6813338607973884,0.4911970115577536
-0.9760850157514945,0.1961964976937572
-0.9454075514616662,0.22689406057363504
0.1895392678568889,1.3621349773617482
-0.703497754292811,0.4685318303634245
0.7408615252327359,1.9136336487633445
-0.9404640414536197,0.2320390842556766
-0.35124087889147576,0.8212911374970757
-0.25442453774362456,0.9179210520946681
-0.7465761550986663,0.42571343469267053
-1.111054076613661,0.06198558608263438
-1.0677592325332823,0.1049440407946548
0.6649008043158013,1.8376631714411027
0.3735459873053346,1.5464076886649027
0.4815419995329473,1.6545130774394685
-0.9831242390474788,0.18908871097500252
-0.6044565416805208,0.5681680472253076
-0.7603922918678733,0.4120820384475517
-0.7024155922936834,0.46989825814735664
-0.6645638800361942,0.5081844969976232
-1.0632514753017321,0.10919023418491364
-0.2396863304719984,0.9327505594696217
-0.8897498266794355,0.2826319651905971
-0.7069791478973965,0.4655459588744625
-1.0522435232316942,0.12045634061955923
-0.40506107986729034,0.7674344020202489
-1.116064730909602,0.05626868409523855
-0.6623715800329509,0.5105531019058958
-0.19445669815055527,0.9778025893231355
-0.8798504714356667,0.292426387813922
-0.25134228886522614,0.9211649439503986
-1.2128845647230442,-0.04001390068623423
-0.5880545817208882,0.5846897685291161
-0.9187608878715927,0.2533173650366791
-0.3833089080007731,0.789095085778917
-0.6581134698123781,0.5142107204183213
0.1191959814854382,1.2916229520191527
-0.6878495691949157,0.4846442726098732
-0.30424188693154813,0.868429145478758
-0.920104845435777,0.2521026305167189
-0.5150743941783891,0.6577072085086666
-0.9122539985926474,0.2598774494927528
-0.7490594275798308,0.42358604540761946
-0.7585742150721045,0.41407900251313856
-0.5509564760363084,0.6217585954413433
-0.5460261654461356,0.626665289461597
-0.8223544906432367,0.3503321313902651
-0.8420665551329849,0.33025044057492214
0.47385877930022735,1.646038379108869
-0.931195438288547,0.24103750846962224
-1.032328334041014,0.13995626499498864
-0.6681215979137336,0.5045906585077987
-0.8986599096183369,0.2739297527811749
-0.9303859226117362,0.24181058476332906
0.13243837965385508,1.3049280558191367
-0.8963856503695733,0.27603007120102324
-0.6358156078725187,0.536501656602801
-0.8708467597309009,0.3014402139000189
-0.6881922678986262,0.48378803401650394
-0.8642859504647792,0.30829255072024175
0.26491372961580717,1.4372718613577913
-0.47238635449397237,0.7002441011305207
-0.33661092064058373,0.8358337128278617
-1.0969569009094653,0.07573126381318884
0.4737356700488278,1.6470132177569503
-0.6189678334172348,0.5534655300707448
0.09549018141285259,1.2681616275095537
-0.898848079669083,0.2734317752712016
-0.3687317117043194,0.8036252490081669
-1.1391491193558907,0.033879914301826686
-1.0591990430443603,0.11351890354040822
0.04700641066604094,1.219294274447539
-0.9854795980271132,0.186676714824634
-1.1626428796298052,0.010416780812208648
-1.0047898853906334,0.1681126253069301
-0.9552905780405239,0.21695598431127006
-0.9303243929970745,0.2419783983395375
0.6055081439961782,1.7777552553112417
-0.9038097078744732,0.2684808321620864
-0.019373676527925876,1.1530360080542286
-0.9474117237561881,0.22485326976078845
-0.15072898888768793,1.021499951156145
0.5679931001910261,1.7404568591584177
-0.5191681779582751,0.6534051573030848
-0.7169365449692664,0.4555270527359958
-0.6739371427999603,0.4981082847389744
-0.6974128021603445,0.47492103805573327
-0.2639935033117282,0.908049906820355
-0.8957184861729668,0.27700677397986684
0.20325406088250964,1.3758894768477794
0.5027583642877993,1.6748250889788165
-0.9080847964307324,0.26442395973363186
-0.7455728107423747,0.42697045983638215
-0.8751763591341317,0.2973504323698386
-0.7941898549829516,0.3779837595469296
-0.8793262749317527,0.2930059085052933
-0.8875757803863065,0.28485527450513076
-1.096951154420201,0.0755850734664365
-0.02704075823965546,1.1456166879764897
-0.6944033526628843,0.47760998947558336
-0.9412990181824497,0.23113931103548357
-1.1229407359956187,0.04971306425590749
-0.989637632376461,0.18272791029246838
-0.9002002407551227,0.27218204883677377
-0.7586452855605205,0.413943625033504
-0.7328429738865472,0.43995637464537596
-0.7260962964089613,0.4462447994953062
-0.9343002499611235,0.23797977127589587
-1.047167093962206,0.1254358423758969
-0.935582053537497,0.23662778161411901
-1.2608802730830235,-0.08833335440461365
-0.9987886863258333,0.17337938534376834
-0.7130003349289677,0.45904715187640033
-1.108443021161586,0.06450307159915702
-0.5642805106528151,0.6084804296359296
-0.8804889512189324,0.29212527919366865
-0.23075171716582316,0.9411345429916154
-0.9799357123317307,0.1923613372551768
-0.6113739112764506,0.5613117572726738
-0.28655774759672065,0.8859984362709405
0.5792539436339981,1.7520196518917677
-1.0488391924263694,0.12383263539166706
-0.2988698795627192,0.8736554465989936
-0.944964478541862,0.22740837595491192
-0.757985824673268,0.41467945793872596
-0.908184451807047,0.26420980172757264
-1.045127681559148,0.12727451019482944
-0.5201572849294485,0.6522964094483752
-0.34542608012385756,0.8268608606342016
0.03287655217239627,1.205178153697583
-0.718237007616112,0.4538543702259046
-0.7327791242237078,0.4393617077243559
-0.9218946207064,0.2504661185067955
-1.1628636637845549,0.010207555887824182
-0.9888456948140594,0.18399661701141184
-0.748534470563932,0.4236784744859843
-0.7013133579366647,0.47107919937603315
-0.6894737123398376,0.4831511969125492
-0.34484841410763056,0.8275454698971061
-0.8848588995723341,0.28734272838405994
-0.23504480082738,0.9374817382858274
-0.539883696057056,0.6327568925594569
-0.9595773083957133,0.2126849318047313
-1.0285796152552262,0.1439280379552948
-0.7061688437711577,0.46615430119737
-0.5236361567325292,0.6490655049758047
-1.0839079798529871,0.08863803437673057
-0.865809147352213,0.3066909174974936
-0.9041127876942675,0.26831620643189263
-1.0779796176862109,0.09456271675223082
-1.0574332080970343,0.11482025954681163
-1.149959644264671,0.02279620863108045
-0.3643812672121529,0.808070897403552
-0.5973959481068161,0.57467615338016
-1.019765097289537,0.15265751836835556
-0.7800886227695102,0.39268105179510693
-0.8334710771948726,0.339192735894975
0.6681139730545278,1.8408331737587216
-0.984237507605549,0.18812346283538822
-0.9473534610824461,0.22485209186813643
0.6423240053470587,1.8150989278836311
-0.6891567497738387,0.48290400080434004
-0.8294586787978334,0.3430423122820923
-0.17050666538680836,1.0018907251353832
-0.7134277521721882,0.45877224508140513
-0.9330813790272084,0.23914198207306236
-1.0591256349088207,0.11345155144075247
0.572055128864926,1.7445419898989012
-0.3442040087676362,0.8282351555525008
-0.35488221415460175,0.8176134526082218
-0.7361204746721078,0.43624649664926174
-0.96468007075022,0.207580977762027
-0.8803029513026861,0.2920523416919914
-0.6530473156648813,0.5189063223123781
-0.6966604105502338,0.4757561341102283
-0.6172869639447549,0.5552237124790877
-0.9070466304791334,0.26547209092034907
-0.7983715565827109,0.37381591061258634
-0.8452086717080973,0.32737470512951955
-0.7537219661551111,0.41879664602269373
-0.9326483626212212,0.239645523394731
-0.7893582108357924,0.38327247682489096
-0.9007930587156121,0.27160338698896286
0.6207842792632403,1.794033842557023
-0.7201770237492464,0.45231074397235593
-0.5170677851721104,0.6555956146940789
-1.0590224764114882,0.11363228924736785
-1.0609915792134093,0.11154482934536974
-0.9822819150687203,0.19005295649739057
-0.6248813629726604,0.5474604402161541
-0.16228305316558617,1.0100425622010265
0.7622177156038565,1.9355566796054071
-0.41955493446690034,0.7529456264587537
-0.5428075263543265,0.6298819659767807
-0.8593617165155873,0.3132516883729591
-0.9014951394506039,0.2708595706268786
-1.0684411392888655,0.10407611086039914
-0.3169146007355211,0.8556698895606093
-0.6999723827044184,0.47194180119026524
-1.0855391254999793,0.08705314217945642
0.2857293060783942,1.458175926339642
-0.5528116005269146,0.6198797396424448
-0.8925049437741984,0.2797287405783922
-0.8896963036213574,0.2830674460910104
0.16491972551694978,1.3373178602917173
-0.3360268114284251,0.8364911106221252
-0.7097499234847046,0.4623551278374977
-0.8504920616091274,0.32201249740921983
-0.7394021496457579,0.433134712543244
-0.7695001560166732,0.40316375515938757
-0.35058580697989544,0.8218884300832556
-0.19778406512395247,0.9744859614095182
-0.9383045078401764,0.23419182087036838
-0.8890114432711615,0.2834528637013479
-0.9770688187857366,0.19546883973626894
-0.8456982854897634,0.3269301812525924
-0.49128798636432175,0.6814703860883919
-0.7449650842610382,0.4277483963112497
-0.691608667913888,0.4807470694142783
-0.7408694277361585,0.4315518046445975
-0.7547684199968275,0.41759481527338893
-0.9590430290187437,0.21342356603536133
-0.5362422278024086,0.636033712309839
-0.7265044837510916,0.44567065227895053
-0.8759829842427415,0.29649965408049267
-0.8235789972666359,0.3489746857978329
-1.0902957395337163,0.08232527128089218
-0.6738092277726195,0.4985769343127415
0.13825404043740253,1.3107351327619834
-0.631092882377799,0.5415885746086654
-0.8288850993299557,0.3436093257528582
-0.8957341099477459,0.27680359312821895
-1.2314745742591389,-0.05784880496365474
-0.6515428971441665,0.5207453837003606
0.5478936912527366,1.7206548148323666
-0.9301593057724078,0.24228088809082582
-0.3569182886001657,0.8157943390790393
-0.9005460318916698,0.2717865536272847
-0.6364842795821494,0.5358383419500552
-0.9192519985197927,0.25317777888681914
-0.17502332347902744,0.9971719008685103
-1.0264165793035538,0.14627769941180158
-0.5518182476089529,0.6208068489200163
-1.0075390223046505,0.16537751742369655
-0.929726874245548,0.24256388827301545
-0.21466986518297443,0.9579729532534412
-1.0064778127545781,0.16573881137898194
-0.76182261995681,0.41060273490216614
0.49115344684112716,1.6631379369126038
-0.44575519203338887,0.7265744562358062
-0.9401048125314473,0.23238894726469406
-0.764305909792085,0.4081038015541664
-0.011698541291992881,1.1606884648159403
-0.17308504494512145,0.9993703550729944
-0.7027395618776132,0.46973433259979364
-0.7186158936194673,0.45348373634681266
-0.9129591492353157,0.2597475551387221
-0.7415949526420615,0.4308709992327808
0.05689315078287449,1.2293275404031894
-0.8764467481772856,0.29592918965975823
-0.11742184654425647,1.0549082287030418
-0.9340601776942916,0.2381132485866903
-0.9692442109056343,0.20324904395801807
-0.5481837546487132,0.6243949201579653
-0.5057473038477478,0.6666654675717897
-0.13092665462430325,1.041932939309647
-0.5577007070774314,0.6150247319998601
-0.040333277774903364,1.1319803761094966
-0.5378167201052265,0.6346055473930201
-1.0532531301209185,0.11926109468047263
-0.6905555078851979,0.4820259451528588
0.6066804024215072,1.7788993457301336
-0.5852264069197899,0.5875710626444473
0.024978177382938727,1.1970681064060817
0.5966764600746038,1.7694553033169957
-0.707925395231519,0.4646637610619397
-0.927877585139343,0.24451956460621244
-0.9646177794168688,0.20788168833472004
-0.9473137975004353,0.22495674013047107
-0.9329370368361971,0.2393014236137797
-0.7109822976433391,0.4616356468675347
-0.8620901900427442,0.3103991590658728
-0.7394116087875185,0.43301186829298416
-0.5959245455230744,0.5762497255617123
-1.1125590460872807,0.0604243353636188
-0.8495890857754933,0.32290874752296334
-0.5338084245144589,0.6388965653657367
-0.7036116631060522,0.4689591347811942
-0.7685710228405691,0.4041720422936982
0.16975519432136676,1.3424449736091406
-0.7989309949472996,0.3737630171241215
0.5414368167479295,1.713356061881974
-0.9893175172511713,0.18318698887315837
-0.8844830760128778,0.28794466184373085
-0.6328144702839218,0.5398327005076439
-0.2944725768937781,0.8782081032557664
-1.1198553830984994,0.05255756497260988
-0.9723550425685745,0.19985632930061842
-0.9723960720463118,0.19978659974653645
-1.1170113273599604,0.05537037738847006
-0.6556931647821038,0.517095365612266
0.03025622497445235,1.2024328172814802
-1.1355334892224906,0.03745015315841149
-0.9132318538689366,0.25904119471854165
-0.6595008407896097,0.5132040003121844
-0.9473854412405619,0.22488249096084195
-0.330258896291926,0.8424255970520547
-0.6686099677499009,0.5042976219612761
-0.5825916251304822,0.5902099021987548
-0.8193694917904801,0.35325220897197585
-0.38332226668573854,0.7894100923196985
-0.697214072758327,0.4747764004275138
-1.0709855594912794,0.10150689240942345
-1.0990937397175262,0.07338098059676446
-0.1385340153303185,1.0339693253576248
-0.7989803714452939,0.3735105821060352
-0.5543083817915802,0.6182634470867198
0.39684717348365495,1.5688929209181157
-0.8835824424908008,0.2889830353965356
-0.6790808063520195,0.49298273320079233
-1.0749265279097227,0.09799638992214182
0.3784006557174211,1.551145151543413
-0.8721684053643886,0.30038949542118676
0.7857273583560831,1.959096175751183
-0.7737263137934538,0.3989109796267407
-0.615823376855759,0.556887836329019
-1.0078111864329302,0.1646688251529237
-1.0832024980239932,0.08936679583453211
0.10184988373398296,1.2741031344844014
-0.8645957249871978,0.30798359264413716
-0.04409440092361705,1.1281725118751806
-0.954673523424706,0.21764191845125969
-0.18914520348518482,0.9831857219744756
-0.9105493574379937,0.2616441226175746
-0.5620172682858264,0.6107557513799532
-1.0357711588905874,0.13692415975002653
-0.9327522403780125,0.2396483986080783
-0.9740810084392724,0.19813037649874493
-1.0525745242375755,0.12002765943175642
-0.8058094051614371,0.3669175124419215
-0.8827447498281393,0.28954199530597613
-0.5333388093120033,0.6392855829754224
-1.0402497159134891,0.13202003670743845
0.049520598154659035,1.2221747341871545
-0.6147071056274169,0.5576328295210214
-1.0125045550741305,0.15986872237010458
-0.9196062275414891,0.25261293589034095
-0.16820461245789975,1.0041222270397716
-0.8729446254214182,0.29964305828299537
-0.8596574535245582,0.3129678829817137
-0.8692393110108895,0.30357628209573473
-0.8690017098648439,0.30339181731545994
-0.707203934740964,0.46528176582525127
0.10946284507355497,1.2820110609655238
-0.37275767323561504,0.7998509281724834
-0.8180701140375746,0.35440447408747366
-0.3126162913524976,0.859848267859835
-0.5915117449258441,0.5807122460357425
-0.9042833197337439,0.26838420120260886
-0.9840891511942211,0.18819601310855033
-0.6847635675354272,0.48726106095202243
-1.0844804911735042,0.0880535031567618
-0.7953467150029028,0.3772369900020831
-1.13091830737268,0.04198766991363745
-0.019302593252268685,1.1530996666377074
-0.9409769565310815,0.23128852552113616
0.6050218441998836,1.7774077267397081
0.5118305692109691,1.6839064699667166
-0.8675960450173217,0.3049598047682656
-0.9160259903407519,0.2562765631554741
-1.2254158541876734,-0.051811647783434056
-0.629852054319452,0.5429343209532375
-0.6893740925037152,0.48297011583596644
-1.0754592178912423,0.09716690156788033
-0.8510456376562865,0.3213627163769345
-0.6569370193304874,0.5156003089876007
-0.7462977893606102,0.42638655473651565
-0.672645036819107,0.4999437076950721
0.586073884721213,1.7587355648598861
-0.5481119836230132,0.6247249025232866
-0.4866298229173568,0.6860069535356854
-0.9209432931758588,0.25128817427443406
-1.090632179739712,0.08177724270829512
-1.11162196430614,0.06138077214888915
0.14629270511491999,1.3188764771446864
-0.6201937380054635,0.5525149670397443
-0.9295398818760952,0.24279015015639344
-0.9185770222706745,0.2540785518996499
-1.265798628921773,-0.09326999902166955
-0.7354581248265522,0.43704936939050976
-0.6184899975535544,0.554807561283104
-1.0437170683437462,0.1286504350198897
-0.8497213558416101,0.3227691715364628
0.3116483104739308,1.4844834426101072
-1.0953257613504446,0.07712274299054211
-0.9583366883561433,0.2140765940472677
-0.5091765915157717,0.6634417855384941
-1.0802309639607315,0.09234309035401322
-0.4779738975136778,0.6947434597597903
-0.9101496160305668,0.26207515387079217
-0.8769845077721242,0.2955962669900103
0.46741103541264817,1.639925405920364
-0.9763330980941803,0.19598181149036253
0.5907835964814903,1.7627355201187638
-0.9340896620873262,0.2383019499235946
-0.22407183914827594,0.9486307873934364
-0.9603640042815835,0.21245449244177383
-0.934188731034886,0.23796573804369814
-0.7930925377177045,0.3796226220010245
-0.3939287978734356,0.7784624689284867
-1.0826171224817882,0.08989363590314303
-0.172907920439748,0.9992175105902906
-0.2686814634636598,0.9037913541557628
-0.9245606852746602,0.24770754472335732
-0.5474098046463951,0.6252261441547741
-0.5722424019967691,0.6003060165786905
-0.8119180723341233,0.36058435488235596
-0.7183224808720459,0.45394845818958013
-0.7478980646683612,0.4243702603841968
-1.0568573482523012,0.1157406052712634
-0.7454742234835827,0.42664887891392583
-0.031617242247173105,1.1406847172257475
-0.895874142386186,0.2769684293482868
-0.7216386836602582,0.4506385602004813
-0.8111415738935309,0.36146674820625735
-0.24124690381073371,0.9310534462449708
-0.33647927123950455,0.8361394521549147
-0.5211257388837408,0.6513587321153457
-0.5557318615313667,0.6169203114028406
0.6498188272303661,1.8222291880895163
-0.8573529790565486,0.3151456258090466
-0.7755186000671063,0.3969638960618218
-0.8943353132648362,0.2783167165081812
-0.5738713787160935,0.5984062620100186
0.5902973597502341,1.7621371873996339
0.621197140152481,1.7943216331549916
-0.7059550977451821,0.4665079065318644
0.649653886594111,1.8224954802551394
-0.6422730227881639,0.530192543602935
-0.44696709270806134,0.725603142023234
0.34939529297792893,1.5214774001930202
-0.057580631303613905,1.1148063854383494
-0.5212589733905246,0.6514214529739485
-0.7245803012225873,0.44793612606187505
-0.01815509182377184,1.1541738503344705
0.062431155327862364,1.2348410026244108
-1.012821925303348,0.1599160662432983
-0.6836309238912094,0.48853959703449173
0.6444468419250051,1.8174967300312086
-0.7028213000370344,0.46922500545136936
-0.8993238461673856,0.27331195077599973
-0.7958635540330975,0.37672664334193906
-1.132969578285734,0.040028937750458904
-0.854840891786623,0.31728844951016183
-0.9055721313614621,0.2670472812200937
-0.3743538208757893,0.7991095775818577
0.6504553925301211,1.823502429764762
-0.8343821313404192,0.33816231822064746
0.21931470805022268,1.3919854574305344
0.34853897204746775,1.5212526092940286
-0.4930046012788407,0.6796513075884433
-0.33232751814056105,0.840234002367311
-0.7016037286330932,0.4708450468962648
-1.0375338429540588,0.13497131212275904
-0.9756248321461418,0.19734087467294142
-0.175387044863962,0.9966413739013906
0.5078685132594543,1.6803939437288067
-0.36428454689241163,0.8081709606873979
-0.8962781812014973,0.27601285554197436
-0.9146773346519026,0.2580901608705274
-0.7361371660382308,0.4365959261835683
-0.7852445757236978,0.3872542581748406
-0.6592521771913509,0.5127819308259011
-0.11941159801607631,1.0532317326479115
-0.6566239798769067,0.5154872874247632
-0.7815117010439605,0.3907747573446382
-0.4945729274824827,0.6778434204281957
-0.016195882602894285,1.1560598477469872
-0.9746911937799226,0.19762356920114976
-1.0437428008808718,0.12875788914723535
-0.6511768853250042,0.5214531784443406
-0.7672392160229987,0.40503721838590934
-0.047616336319924346,1.124975920549657
-0.5013659869721898,0.6712660193927348
-0.7168915102777659,0.4551462044003609
-0.5000819085260434,0.6726301516827268
-0.1821809245912977,0.9900673193947764
-0.3826396967106137,0.7898527667982467
-0.8843077376283784,0.28817194564082554
-0.040930251897404846,1.1315398986922092
-0.7353974611159009,0.4371062739685025
-0.60306467609791,0.5693735761671812
0.42262484353436947,1.5947051604432965
0.13917942145336926,1.3116213116834223
-0.18313878487297286,0.9893157825458325
-0.8438176662185328,0.32879510095645553
-0.8831234897506182,0.2892198516931798
-0.9487052394586268,0.22371668753393253
0.15889906978484813,1.3314036773464952
-1.0923937929305465,0.08006148830921478
-0.9179083168426818,0.2543438584232086
-1.0152238688192905,0.15717086865465896
-0.8866282819046925,0.28561302728602267
-0.8374257475482791,0.3351892367477278
-0.3547406456539729,0.8178658831824688
-0.9750906520515095,0.19731632933870297
-0.7811472842054039,0.3912222461280366
-0.9439376997959044,0.22830317648805154
-0.9124705589357472,0.2601275339312991
-0.9638517983324887,0.20851580299269268
-0.9553699423010303,0.21704979202116526
-0.6242655142224899,0.5483064798916443
-0.9798449104200173,0.19246365708958924
-0.9344410400016359,0.2377814374578206
-0.9517199308465876,0.22053300973662882
-0.9917143905482518,0.1807219904634133
-0.7477303396565301,0.4246276900390711
-0.7112894831011782,0.4607329898912047
-0.9837290585772103,0.1885890485852728
-0.8738075439187124,0.2986597006428416
0.3974577879291399,1.5704070230076859
-1.0755595526427015,0.09698939089744696
0.07942972789990888,1.2517358453119667
0.3617373963972289,1.5341480195111998
-1.0648315747993096,0.10771567278550354
-0.845492058376425,0.3267934247481936
-1.0836549336015868,0.08893859230284096
0.07686515107363356,1.2495781038001659
-1.0722084848359756,0.10064918454952115
-0.9965125289608863,0.17597943519107934
-1.0648523284217588,0.10766694995745224
-1.0143675073632819,0.15853652654642542
-1.0640698413905691,0.10858649577425883
-1.0688610233942062,0.10362114367326081
-1.0202050328868313,0.15200636581466792
-1.057588471500059,0.11499433086409722
-0.9454627121289088,0.22817763886898557
-1.08101309555008,0.09160211374961019
-0.992428525401531,0.17999420976871644
-0.32171245809247456,0.8506405894032579
-0.9256435190152944,0.24671778649623388
-0.464412623855025,0.7079036019756829
-0.9513870684039002,0.22111392008996789
0.7625630942487107,1.9355283492901407
0.5597013125295536,1.7322838150564772
0.763927793738898,1.937581396274596
0.47106434399075137,1.6439398364479147
0.4477722151160981,1.620785108265656
0.7581746540609524,1.9311811800478695
0.40668207450319227,1.5794463978871063
0.6157776155879874,1.7883131215209382
0.5824821062756004,1.7551222343324233
0.6042585958613029,1.7766452998171258
0.28096948846780834,1.4532786918553624
0.6329329948100102,1.8053659082964104
0.6251369432282133,1.7976670585814265
0.36185007266239333,1.5347175998911893
0.2923644993743547,1.4649568410829463
-0.8176809527455638,0.35500026191315065
-0.9435629890774316,0.2289442577790245
-0.8982040352469534,0.274420303284007
-0.33687319554395323,0.8356340832144802
-0.25450093626919595,0.9181323967783319
-0.0915254320146971,1.0808016648900323
-0.87410503856078,0.2984037536658143
-0.9975420841269755,0.17494899764397054
-1.0298626141669405,0.14282811776148874
-0.8732547802580801,0.2993226163737531
-0.8712965123749247,0.30125632400087865
-0.6920258733523251,0.48049199664921693
-0.49802923752745754,0.6743371284638761
-0.700347634520731,0.4722271542986635
-0.03641959586192911,1.1358152100401164
-0.8668477337579291,0.3055958818686062
-0.8671017469918882,0.30541061739106995
-0.8383528718365788,0.3343541221056507
-0.8253563595936227,0.34714018634997235
-0.7956358050135164,0.3771149209453317
-0.7754906089108138,0.3972902245586134
-0.9974494700514818,0.17501102502225901
-0.7036531653454106,0.4691800598696496
-0.43293230814153605,0.7396615217076498
-0.6580987012815781,0.5143361543529846
-0.7572338509399528,0.4154928736150157
-0.8073391937792848,0.3651856870962614
-0.7282983264831995,0.44435190911184635
